time,temp
14.9688, 78344
14.9699, 78344
14.971, 78344
14.9721, 78344
14.9733, 78128
14.9744, 78128
14.9755, 78128
14.9766, 78128
14.9777, 78128
14.9788, 78128
14.9799, 78128
14.981, 77912
14.9821, 77912
14.9832, 77912
14.9843, 77912
14.9854, 77912
14.9865, 77912
14.9876, 77912
14.9887, 77912
14.9899, 77912
14.991, 77912
14.9921, 77912
14.9932, 77912
14.9943, 77912
14.9954, 77912
14.9965, 77912
14.9976, 77912
14.9988, 77912
14.9999, 77912
15.001, 77912
15.0022, 77912
15.0034, 77912
15.0045, 77912
15.0056, 77912
15.0067, 78128
15.0078, 78128
15.0089, 78128
15.01, 78128
15.0111, 78128
15.0122, 78128
15.0133, 78128
15.0144, 78128
15.0155, 77912
15.0166, 77912
15.0177, 77912
15.0188, 77912
15.0199, 77912
15.0211, 77912
15.0222, 77912
15.0233, 77912
15.0244, 77912
15.0255, 77912
15.0266, 77912
15.0277, 77912
15.0288, 77912
15.03, 77912
15.0311, 77912
15.0322, 77696
15.0333, 77696
15.0344, 77696
15.0355, 77696
15.0366, 77696
15.0378, 77696
15.0389, 77696
15.04, 77696
15.0411, 77696
15.0422, 77696
15.0433, 77696
15.0444, 77696
15.0455, 77696
15.0466, 77696
15.0477, 77696
15.0489, 77696
15.05, 77696
15.0511, 77696
15.0522, 77696
15.0533, 77696
15.0544, 77696
15.0556, 77696
15.0567, 77696
15.0578, 77480
15.0589, 77480
15.06, 77480
15.0612, 77480
15.0623, 77480
15.0634, 77480
15.0645, 77480
15.0656, 77480
15.0667, 77264
15.0678, 77264
15.0689, 77264
15.07, 77264
15.0711, 77264
15.0723, 77264
15.0735, 77264
15.0746, 77264
15.0757, 77048
15.0768, 77048
15.0779, 77048
15.079, 77048
15.0801, 77048
15.0812, 77048
15.0823, 77048
15.0834, 76832
15.0845, 76832
15.0856, 76832
15.0867, 76832
15.0879, 76832
15.089, 76832
15.0901, 76832
15.0912, 76832
15.0924, 76616
15.0935, 76616
15.0946, 76616
15.0957, 76616
15.0968, 76616
15.0982, 76616
15.0994, 76616
15.1018, 76832
15.1029, 76832
15.1049, 76832
15.1061, 76832
15.1079, 76832
15.1091, 77264
15.1109, 77264
15.1121, 77264
15.1133, 77264
15.1145, 77264
15.1156, 77264
15.1168, 77264
15.1179, 77480
15.1191, 77480
15.1203, 77480
15.1215, 77480
15.1226, 77480
15.1238, 77480
15.125, 77480
15.1261, 77480
15.1273, 77480
15.1284, 77480
15.1296, 77480
15.1307, 77480
15.1319, 77480
15.1331, 77480
15.1343, 77480
15.1354, 77480
15.1366, 77480
15.1378, 77480
15.1389, 77480
15.1401, 77480
15.1413, 77480
15.1424, 77480
15.1436, 77480
15.1448, 77480
15.1459, 77480
15.1471, 77480
15.1483, 77480
15.1494, 77480
15.1506, 77480
15.1517, 77480
15.1529, 77480
15.1541, 77480
15.1552, 77480
15.1563, 77480
15.1574, 77480
15.1586, 77480
15.1597, 77480
15.1609, 77264
15.1623, 77264
15.1635, 77264
15.1646, 77264
15.1658, 77264
15.1669, 77264
15.168, 77264
15.1691, 77480
15.1702, 77480
15.1714, 77480
15.1725, 77480
15.1737, 77480
15.1749, 77480
15.1761, 77480
15.1773, 77048
15.1784, 77048
15.1796, 77048
15.1807, 77048
15.1818, 77048
15.1829, 77048
15.184, 77048
15.1852, 77048
15.1863, 77048
15.1874, 77048
15.1885, 77048
15.1897, 77048
15.1908, 77048
15.192, 77048
15.1933, 77048
15.1944, 77048
15.1955, 77048
15.1966, 77048
15.1977, 77048
15.1989, 77048
15.2, 77048
15.2011, 77048
15.2022, 77048
15.2033, 77696
15.2044, 77696
15.2056, 77696
15.2067, 77696
15.2078, 77696
15.2089, 77696
15.21, 77696
15.2111, 77696
15.2122, 78560
15.2133, 78560
15.2144, 78560
15.2155, 78560
15.2166, 78560
15.2177, 78560
15.2188, 78560
15.2199, 78776
15.221, 78776
15.2221, 78776
15.2233, 78776
15.2245, 78776
15.2257, 78776
15.2268, 78776
15.228, 78776
15.2292, 78992
15.2303, 78992
15.2314, 78992
15.2325, 78992
15.2337, 78992
15.2348, 78992
15.236, 78992
15.2371, 79208
15.2383, 79208
15.2395, 79208
15.2406, 79208
15.2418, 79208
15.243, 79208
15.2443, 79208
15.2457, 78992
15.2471, 78992
15.2484, 78992
15.2499, 78992
15.2512, 78992
15.2531, 78992
15.2545, 78776
15.2559, 78776
15.2572, 78776
15.2586, 78776
15.26, 78776
15.2615, 78776
15.2629, 78560
15.2642, 78560
15.2655, 78560
15.2668, 78560
15.2682, 78560
15.2695, 78560
15.2707, 78560
15.2718, 78128
15.2729, 78128
15.2742, 78128
15.2756, 78128
15.2769, 78128
15.2783, 78128
15.2795, 77912
15.2807, 77912
15.2818, 77912
15.283, 77912
15.2841, 77912
15.2853, 77912
15.2864, 77912
15.2876, 77912
15.2887, 77480
15.2898, 77480
15.291, 77480
15.2922, 77480
15.2937, 77480
15.2949, 77480
15.2962, 77480
15.2974, 77264
15.2987, 77264
15.3001, 77264
15.3014, 77264
15.3026, 77264
15.3039, 77264
15.3053, 77480
15.3065, 77480
15.3078, 77480
15.3092, 77480
15.3106, 77480
15.3118, 77480
15.313, 77480
15.3143, 78344
15.3156, 78344
15.3169, 78344
15.318, 78344
15.3192, 78344
15.3203, 78344
15.3216, 78344
15.3228, 78992
15.324, 78992
15.3252, 78992
15.3264, 78992
15.3275, 78992
15.3286, 78992
15.3298, 78992
15.3309, 79424
15.3321, 79424
15.3333, 79424
15.3344, 79424
15.3356, 79424
15.3369, 79424
15.3381, 79424
15.3394, 79424
15.3407, 79424
15.3419, 79424
15.3432, 79424
15.3445, 79424
15.3458, 79424
15.3471, 79424
15.3483, 78776
15.3496, 78776
15.3509, 78776
15.3522, 78776
15.3534, 78776
15.3546, 78776
15.3558, 78776
15.3569, 78560
15.3581, 78560
15.3594, 78560
15.3606, 78560
15.3618, 78560
15.3629, 78560
15.3641, 78560
15.3653, 78344
15.3666, 78344
15.3678, 78344
15.3692, 78344
15.3704, 78344
15.3716, 78344
15.3728, 78344
15.3741, 78344
15.3753, 78344
15.3764, 78344
15.3776, 78344
15.3787, 78344
15.3799, 78344
15.3811, 78344
15.3824, 78128
15.3836, 78128
15.3847, 78128
15.3859, 78128
15.387, 78128
15.3882, 78128
15.3893, 78128
15.3905, 78128
15.3917, 78128
15.3929, 78128
15.3941, 78128
15.3953, 78128
15.3965, 78128
15.3976, 78128
15.3988, 78128
15.4, 77912
15.4012, 77912
15.4024, 77912
15.4037, 77912
15.405, 77912
15.4063, 77912
15.4075, 77912
15.4087, 77912
15.4099, 77912
15.4111, 77912
15.4122, 77912
15.4134, 77912
15.4145, 77912
15.4156, 77912
15.4168, 77696
15.4179, 77696
15.4191, 77696
15.4204, 77696
15.4217, 77696
15.4243, 77696
15.4256, 77480
15.4268, 77480
15.4281, 77480
15.4295, 77480
15.4308, 77480
15.4323, 77480
15.4336, 77696
15.4348, 77696
15.436, 77696
15.4373, 77696
15.4385, 77696
15.4397, 77696
15.441, 77696
15.4423, 77912
15.4436, 77912
15.4448, 77912
15.446, 77912
15.4471, 77912
15.4483, 77912
15.4494, 77912
15.4506, 77912
15.4518, 77912
15.4531, 77912
15.4543, 77912
15.4555, 77912
15.4567, 77912
15.4579, 77912
15.4591, 78128
15.4603, 78128
15.4615, 78128
15.4628, 78128
15.4641, 78128
15.4655, 78128
15.4669, 78128
15.4682, 78128
15.4695, 78128
15.4709, 78128
15.4723, 78128
15.4737, 78128
15.4752, 78128
15.4767, 78128
15.4782, 78128
15.4796, 78128
15.4809, 78128
15.4823, 78128
15.4837, 78128
15.4854, 77912
15.4869, 77912
15.4882, 77912
15.4894, 77912
15.4905, 77912
15.4918, 77912
15.4932, 77912
15.4945, 77912
15.4959, 77912
15.4972, 77912
15.4985, 77912
15.4999, 77912
15.5011, 77912
15.5023, 77912
15.5035, 77912
15.5046, 77912
15.5058, 77912
15.5072, 77912
15.5086, 77912
15.5099, 77912
15.5112, 77912
15.5125, 77912
15.5137, 77912
15.5149, 77912
15.5162, 77912
15.5174, 77912
15.5188, 77912
15.52, 77912
15.5214, 77912
15.5226, 77912
15.5239, 77912
15.5252, 77912
15.5264, 77912
15.5276, 77912
15.5289, 77912
15.5301, 77912
15.5314, 77912
15.5326, 77912
15.5339, 77912
15.5351, 77912
15.5363, 77912
15.5374, 77912
15.5385, 77912
15.5396, 77912
15.5407, 77912
15.5419, 77912
15.543, 77912
15.5442, 77912
15.5457, 77912
15.5471, 77912
15.5485, 77912
15.5499, 77912
15.5513, 77912
15.5525, 77912
15.5536, 77912
15.5549, 77912
15.5562, 77912
15.5576, 77912
15.5591, 77912
15.5606, 77912
15.562, 77696
15.5633, 77696
15.5646, 77696
15.566, 77696
15.5673, 77696
15.5684, 77696
15.5696, 77696
15.5709, 77696
15.5724, 77696
15.5738, 77696
15.5752, 77696
15.5765, 77696
15.5777, 77696
15.5791, 78128
15.5804, 78128
15.5817, 78128
15.583, 78128
15.5843, 78128
15.5856, 78128
15.5869, 78776
15.5881, 78776
15.5894, 78776
15.5907, 78776
15.592, 78776
15.5933, 78776
15.5946, 78776
15.5958, 79424
15.5972, 79424
15.5985, 79424
15.5998, 79424
15.601, 79424
15.6022, 79424
15.6034, 79424
15.6046, 80288
15.6059, 80288
15.6072, 80288
15.6085, 80288
15.6097, 80288
15.611, 80288
15.6122, 80720
15.6133, 80720
15.6145, 80720
15.6158, 80720
15.6171, 80720
15.6184, 80720
15.6196, 80720
15.6209, 81152
15.6223, 81152
15.6236, 81152
15.625, 81152
15.6265, 81152
15.6278, 81152
15.6291, 81152
15.6304, 81368
15.6316, 81368
15.6328, 81368
15.6341, 81368
15.6354, 81368
15.6365, 81368
15.6377, 81368
15.6388, 81368
15.6401, 81368
15.6413, 81368
15.6425, 81368
15.6437, 81368
15.645, 81368
15.6461, 81368
15.6472, 81152
15.6484, 81152
15.6496, 81152
15.6509, 81152
15.6522, 81152
15.6535, 81152
15.6547, 81152
15.6559, 80936
15.6572, 80936
15.6585, 80936
15.6597, 80936
15.6609, 80936
15.662, 80936
15.6632, 80936
15.6645, 82448
15.6657, 82448
15.6669, 82448
15.6681, 82448
15.6693, 82448
15.6704, 82448
15.6716, 82448
15.6728, 83312
15.6741, 83312
15.6754, 83312
15.6766, 83312
15.6777, 83312
15.6788, 83312
15.6801, 83312
15.6813, 83744
15.6825, 83744
15.6836, 83744
15.6848, 83744
15.686, 83744
15.6872, 83744
15.6884, 83744
15.6897, 83744
15.6909, 83744
15.6922, 83744
15.6934, 83744
15.6946, 83744
15.6958, 83744
15.697, 83744
15.6982, 82448
15.6995, 82448
15.7008, 82448
15.7021, 82448
15.7033, 82448
15.7045, 82448
15.7058, 82448
15.7071, 81800
15.7082, 81800
15.7095, 81800
15.7106, 81800
15.7118, 81800
15.7129, 81800
15.7141, 81800
15.7153, 81152
15.7164, 81152
15.7177, 81152
15.7188, 81152
15.72, 81152
15.7212, 81152
15.7223, 81152
15.7236, 80936
15.7248, 80936
15.726, 80936
15.7272, 80936
15.7283, 80936
15.7295, 80936
15.7306, 80936
15.7317, 80504
15.7329, 80504
15.7342, 80504
15.7354, 80504
15.7366, 80504
15.7379, 80504
15.739, 80504
15.7402, 80288
15.7414, 80288
15.7426, 80288
15.7439, 80288
15.7453, 80288
15.7466, 80288
15.748, 80288
15.7493, 79856
15.7505, 79856
15.7518, 79856
15.7531, 79856
15.7543, 79856
15.7555, 79856
15.7566, 79856
15.7578, 80072
15.7589, 80072
15.76, 80072
15.7612, 80072
15.7623, 80072
15.7634, 80072
15.7647, 80072
15.7661, 79856
15.7675, 79856
15.7688, 79856
15.77, 79856
15.7713, 79856
15.7726, 79856
15.7739, 79856
15.7752, 79856
15.7767, 79856
15.7781, 79856
15.7792, 79856
15.7804, 79856
15.7816, 79856
15.783, 80072
15.7843, 80072
15.7855, 80072
15.7868, 80072
15.7882, 80072
15.7896, 80072
15.791, 80072
15.7923, 79856
15.7935, 79856
15.7948, 79856
15.796, 79856
15.7973, 79856
15.7986, 79856
15.7999, 79856
15.8012, 79856
15.8025, 79856
15.8038, 79856
15.8051, 79856
15.8064, 79856
15.8076, 79856
15.8089, 79856
15.8102, 79856
15.8115, 79856
15.8127, 79856
15.814, 79856
15.8153, 79856
15.8166, 79856
15.8179, 79640
15.8191, 79640
15.8203, 79640
15.8215, 79640
15.8228, 79640
15.8241, 79640
15.8254, 79640
15.8267, 79640
15.8279, 79640
15.8291, 79640
15.8303, 79640
15.8314, 79640
15.8326, 79640
15.8337, 79640
15.8349, 79640
15.8361, 79640
15.8372, 79640
15.8384, 79640
15.8397, 79640
15.841, 79640
15.8423, 79640
15.8436, 79640
15.8448, 79640
15.8461, 79640
15.8474, 79640
15.8487, 79640
15.8499, 79640
15.8511, 79640
15.8524, 79640
15.8537, 79640
15.855, 79640
15.8563, 79640
15.8576, 79640
15.8589, 79640
15.8602, 79640
15.8614, 79640
15.8628, 79640
15.8641, 79640
15.8655, 79640
15.8669, 79640
15.8683, 79640
15.8698, 79640
15.8711, 79640
15.8725, 79640
15.8738, 79640
15.8754, 79640
15.8769, 79640
15.8784, 79640
15.8833, 79640
15.8846, 79640
15.8859, 79424
15.8871, 79424
15.8883, 79424
15.8896, 79424
15.8908, 79424
15.8922, 79424
15.8935, 79424
15.8948, 79208
15.896, 79208
15.8972, 79208
15.8983, 79208
15.8995, 79208
15.9006, 79208
15.9018, 79208
15.903, 79424
15.9041, 79424
15.9053, 79424
15.9064, 79424
15.9078, 79424
15.9092, 79424
15.9107, 79424
15.9121, 79424
15.9135, 79424
15.915, 79424
15.9166, 79424
15.9179, 79424
15.9191, 79424
15.9204, 79208
15.9217, 79208
15.9229, 79208
15.9241, 79208
15.9254, 79208
15.9266, 79208
15.9279, 79208
15.9293, 79208
15.9306, 79208
15.9319, 79208
15.9331, 79208
15.9343, 79208
15.9355, 79208
15.9369, 79208
15.9382, 79208
15.9394, 79208
15.9406, 79208
15.9418, 79208
15.943, 79208
15.9441, 79208
15.9453, 79424
15.9465, 79424
15.9476, 79424
15.9487, 79424
15.9499, 79424
15.951, 79424
15.9521, 79424
15.9532, 79424
15.9544, 79208
15.9555, 79208
15.9568, 79208
15.9581, 79208
15.9594, 79208
15.9607, 79208
15.9619, 79208
15.9633, 79208
15.9646, 79208
15.9659, 79208
15.9672, 79208
15.9685, 79208
15.9698, 79208
15.9712, 79208
15.9726, 79208
15.974, 79208
15.9754, 79208
15.9769, 79208
15.9784, 79208
15.9799, 79208
15.9815, 79208
15.9829, 79208
15.9842, 79208
15.9856, 79208
15.987, 79208
15.9884, 79208
15.9898, 79208
15.9912, 79208
15.9927, 79208
15.9942, 79208
15.9958, 79208
15.9973, 79208
15.9989, 79208
16.0005, 79208
16.0019, 79208
16.0032, 79208
16.0046, 79208
16.006, 79208
16.0074, 79208
16.0088, 79208
16.0102, 79208
16.0116, 79208
16.0129, 79208
16.0142, 78992
16.0156, 78992
16.0168, 78992
16.0179, 78992
16.019, 78992
16.0202, 78992
16.0213, 78992
16.0225, 78776
16.0238, 78776
16.0251, 78776
16.0264, 78776
16.0278, 78776
16.029, 78776
16.0301, 78776
16.0313, 78560
16.0324, 78560
16.0336, 78560
16.0347, 78560
16.0359, 78560
16.037, 78560
16.0382, 78560
16.0393, 78344
16.0406, 78344
16.0419, 78344
16.0431, 78344
16.0443, 78344
16.0456, 78344
16.0469, 78344
16.0483, 78992
16.0495, 78992
16.0509, 78992
16.0521, 78992
16.0534, 78992
16.0547, 78992
16.056, 80288
16.0573, 80288
16.0585, 80288
16.0598, 80288
16.061, 80288
16.0621, 80288
16.0634, 80288
16.0647, 81368
16.0659, 81368
16.0672, 81368
16.0684, 81368
16.0696, 81368
16.0707, 81368
16.0718, 81368
16.073, 82016
16.0743, 82016
16.0756, 82016
16.0767, 82016
16.0779, 82016
16.0792, 82016
16.0804, 82016
16.0816, 83312
16.0829, 83312
16.0841, 83312
16.0854, 83312
16.0866, 83312
16.0878, 83312
16.089, 83312
16.0903, 86120
16.0915, 86120
16.0927, 86120
16.0939, 86120
16.0952, 86120
16.0964, 86120
16.0977, 86120
16.099, 87848
16.1003, 87848
16.1015, 87848
16.1028, 87848
16.104, 87848
16.1054, 87848
16.1066, 87848
16.1081, 88928
16.1095, 88928
16.1108, 88928
16.1122, 88928
16.1133, 88928
16.1145, 88928
16.1158, 86552
16.1171, 86552
16.1185, 86552
16.1199, 86552
16.1212, 86552
16.1224, 86552
16.1237, 86552
16.1249, 86120
16.1263, 86120
16.1277, 86120
16.129, 86120
16.1302, 86120
16.1313, 86120
16.1325, 86120
16.1337, 86336
16.135, 86336
16.1362, 86336
16.1374, 86336
16.1386, 86336
16.1397, 86336
16.1409, 86336
16.1421, 86552
16.1433, 86552
16.1445, 86552
16.1457, 86552
16.1468, 86552
16.148, 86552
16.1492, 86552
16.1503, 86984
16.1515, 86984
16.1527, 86984
16.1539, 86984
16.155, 86984
16.1564, 86984
16.1577, 86984
16.159, 87200
16.1602, 87200
16.1615, 87200
16.1627, 87200
16.1639, 87200
16.1651, 87200
16.1662, 87200
16.1676, 86768
16.1689, 86768
16.1701, 86768
16.1714, 86768
16.1726, 86768
16.1739, 86768
16.1751, 86768
16.1762, 85472
16.1773, 85472
16.1784, 85472
16.1796, 85472
16.1807, 85472
16.182, 85472
16.1834, 85472
16.1847, 84608
16.186, 84608
16.1874, 84608
16.1888, 84608
16.1903, 84608
16.1918, 84608
16.1932, 85256
16.1947, 85256
16.1963, 85256
16.1977, 85256
16.1992, 85256
16.2005, 85256
16.2019, 85688
16.2034, 85688
16.2048, 85688
16.206, 85688
16.2072, 85688
16.2085, 85688
16.2098, 86120
16.211, 86120
16.2122, 86120
16.2135, 86120
16.2148, 86120
16.2162, 86120
16.2175, 86120
16.2188, 86768
16.2201, 86768
16.2214, 86768
16.2227, 86768
16.2241, 86768
16.2255, 86768
16.2269, 86984
16.2282, 86984
16.2295, 86984
16.2309, 86984
16.2323, 86984
16.2335, 86984
16.2346, 86984
16.2358, 86768
16.2371, 86768
16.2385, 86768
16.2397, 86768
16.2408, 86768
16.2419, 86768
16.2431, 86768
16.2442, 85040
16.2454, 85040
16.2468, 85040
16.248, 85040
16.2491, 85040
16.2502, 85040
16.2513, 85040
16.2524, 83744
16.2535, 83744
16.2546, 83744
16.2557, 83744
16.2568, 83744
16.2579, 83744
16.259, 83744
16.2601, 83744
16.2612, 82664
16.2623, 82664
16.2634, 82664
16.2645, 82664
16.2655, 82664
16.2666, 82664
16.2677, 82664
16.2688, 82664
16.2699, 82016
16.271, 82016
16.2721, 82016
16.2732, 82016
16.2743, 82016
16.2754, 82016
16.2764, 82016
16.2775, 82016
16.2786, 81584
16.2797, 81584
16.2808, 81584
16.2819, 81584
16.283, 81584
16.2841, 81584
16.2852, 81584
16.2863, 81584
16.2873, 81368
16.2884, 81368
16.2895, 81368
16.2906, 81368
16.2917, 81368
16.2928, 81368
16.2939, 81368
16.295, 81152
16.2961, 81152
16.2972, 81152
16.2983, 81152
16.2994, 81152
16.3004, 81152
16.3015, 81152
16.3026, 81152
16.3037, 81368
16.3048, 81368
16.3059, 81368
16.307, 81368
16.3081, 81368
16.3091, 81368
16.3102, 81368
16.3113, 81368
16.3124, 81152
16.3135, 81152
16.3146, 81152
16.3157, 81152
16.3168, 81152
16.3179, 81152
16.319, 81152
16.3201, 81152
16.3212, 80936
16.3223, 80936
16.3233, 80936
16.3244, 80936
16.3255, 80936
16.3266, 80936
16.3277, 80936
16.3288, 80936
16.3299, 80720
16.331, 80720
16.3321, 80720
16.3333, 80720
16.3344, 80720
16.3355, 80720
16.3366, 80720
16.3377, 80504
16.3388, 80504
16.3399, 80504
16.341, 80504
16.3421, 80504
16.3432, 80504
16.3443, 80504
16.3454, 80504
16.3465, 80288
16.3476, 80288
16.3488, 80288
16.3499, 80288
16.351, 80288
16.3521, 80288
16.3532, 80288
16.3543, 80288
16.3554, 79856
16.3565, 79856
16.3576, 79856
16.3587, 79856
16.3598, 79856
16.361, 79856
16.3621, 79856
16.3632, 79856
16.3643, 79856
16.3654, 79856
16.3665, 79856
16.3676, 79856
16.3687, 79856
16.3698, 79856
16.3709, 79856
16.372, 79856
16.3731, 79856
16.3742, 79856
16.3753, 79856
16.3764, 79856
16.3775, 79856
16.3786, 79856
16.3797, 79856
16.3808, 79856
16.3819, 79856
16.3831, 79856
16.3842, 79856
16.3853, 79856
16.3864, 79856
16.3875, 79856
16.3886, 79856
16.3897, 80072
16.3908, 80072
16.3919, 80072
16.393, 80072
16.3942, 80072
16.3953, 80072
16.3964, 80072
16.3976, 79856
16.3987, 79856
16.3999, 79856
16.401, 79856
16.4022, 79856
16.4033, 79856
16.4044, 79856
16.4059, 79640
16.4072, 79640
16.4083, 79640
16.4095, 79640
16.4106, 79640
16.4118, 79640
16.4129, 79640
16.414, 79640
16.4151, 79424
16.4162, 79424
16.4173, 79424
16.4184, 79424
16.4195, 79424
16.4207, 79424
16.4219, 79424
16.4231, 79208
16.4243, 79208
16.4255, 79208
16.4267, 79208
16.4278, 79208
16.429, 79208
16.4302, 79208
16.4314, 79208
16.4325, 78992
16.4336, 78992
16.4348, 78992
16.4359, 78992
16.437, 78992
16.4381, 78992
16.4393, 78992
16.4404, 78776
16.4415, 78776
16.4426, 78776
16.4438, 78776
16.4449, 78776
16.4461, 78776
16.4472, 78776
16.4484, 78776
16.4495, 78776
16.4507, 78776
16.4519, 78776
16.4531, 78776
16.4543, 78776
16.4554, 78776
16.4565, 78776
16.4577, 78776
16.4588, 78776
16.4599, 78776
16.4611, 78776
16.4622, 78776
16.4633, 78776
16.4644, 78776
16.4656, 78344
16.4667, 78344
16.4678, 78344
16.469, 78344
16.4701, 78344
16.4712, 78344
16.4724, 78344
16.4735, 78344
16.4746, 78128
16.4757, 78128
16.4769, 78128
16.478, 78128
16.4791, 78128
16.4803, 78128
16.4814, 78128
16.4825, 78128
16.4836, 78128
16.4848, 78128
16.4859, 78128
16.487, 78128
16.4883, 78128
16.4895, 78128
16.4907, 78128
16.4919, 78128
16.493, 78128
16.4941, 78128
16.4953, 78128
16.4964, 78128
16.4975, 78128
16.4987, 78128
16.4998, 78128
16.5009, 78128
16.502, 78128
16.5032, 78128
16.5043, 78128
16.5055, 78128
16.5066, 78128
16.5077, 78128
16.5089, 78128
16.51, 78128
16.5111, 78128
16.5123, 78128
16.5134, 78128
16.5145, 78128
16.5156, 78128
16.5168, 78344
16.5179, 78344
16.519, 78344
16.5203, 78344
16.5215, 78344
16.5227, 78344
16.5238, 78344
16.5249, 78344
16.5261, 78128
16.5272, 78128
16.5284, 78128
16.5295, 78128
16.5307, 78128
16.5318, 78128
16.5329, 78128
16.5341, 78128
16.5352, 78128
16.5364, 78128
16.5376, 78128
16.5387, 78128
16.5399, 78128
16.541, 78128
16.5422, 78128
16.5433, 78344
16.5446, 78344
16.5457, 78344
16.547, 78344
16.5481, 78344
16.5493, 78344
16.5504, 78344
16.5516, 78344
16.5527, 78344
16.5538, 78344
16.5549, 78344
16.556, 78344
16.5571, 78344
16.5582, 78344
16.5594, 78344
16.5605, 78560
16.5616, 78560
16.5627, 78560
16.5638, 78560
16.5649, 78560
16.566, 78560
16.5671, 78560
16.5682, 78560
16.5693, 78560
16.5704, 78560
16.5715, 78560
16.5726, 78560
16.5737, 78560
16.5749, 78560
16.576, 78560
16.5771, 78776
16.5782, 78776
16.5793, 78776
16.5804, 78776
16.5815, 78776
16.5826, 78776
16.5837, 78776
16.5848, 78776
16.586, 78776
16.5871, 78776
16.5922, 78776
16.5934, 78776
16.5945, 78560
16.5957, 78560
16.5968, 78560
16.5981, 78560
16.5992, 78560
16.6004, 78560
16.6015, 78560
16.6026, 78344
16.6037, 78344
16.6049, 78344
16.606, 78344
16.6071, 78344
16.6083, 78344
16.6094, 78344
16.6118, 78128
16.6131, 78128
16.6143, 78128
16.6154, 78128
16.6166, 78128
16.6177, 78128
16.6189, 78128
16.62, 77912
16.6211, 77912
16.6222, 77912
16.6233, 77912
16.6244, 77912
16.6255, 77912
16.6266, 77912
16.6277, 78128
16.6288, 78128
16.6299, 78128
16.6309, 78128
16.632, 78128
16.6331, 78128
16.6342, 78128
16.6353, 78128
16.6364, 78344
16.6375, 78344
16.6386, 78344
16.6397, 78344
16.6408, 78344
16.6419, 78344
16.643, 78344
16.6441, 78344
16.6452, 78560
16.6463, 78560
16.6474, 78560
16.6485, 78560
16.6496, 78560
16.6507, 78560
16.6518, 78560
16.6529, 78560
16.654, 78560
16.6551, 78560
16.6562, 78560
16.6573, 78560
16.6584, 78560
16.6595, 78560
16.6606, 78560
16.6618, 78560
16.6629, 78128
16.664, 78128
16.6651, 78128
16.6662, 78128
16.6673, 78128
16.6684, 78128
16.6695, 78128
16.6706, 78128
16.6717, 78128
16.6728, 78128
16.674, 78128
16.6751, 78128
16.6762, 78128
16.6773, 78128
16.6784, 78128
16.6795, 77912
16.6806, 77912
16.6817, 77912
16.6828, 77912
16.6839, 77912
16.685, 77912
16.6861, 77912
16.6873, 77912
16.6884, 77696
16.6895, 77696
16.6906, 77696
16.6917, 77696
16.6928, 77696
16.6939, 77696
16.695, 77696
16.6961, 77696
16.6973, 77696
16.6984, 77696
16.6995, 77696
16.7006, 77696
16.7017, 77696
16.7028, 77696
16.7039, 77696
16.705, 77696
16.7061, 77696
16.7072, 77696
16.7083, 77696
16.7094, 77696
16.7105, 77696
16.7116, 77696
16.7127, 77696
16.7138, 77480
16.7149, 77480
16.716, 77480
16.7171, 77480
16.7183, 77480
16.7194, 77480
16.7205, 77480
16.7216, 77480
16.7227, 77480
16.7238, 77480
16.7249, 77480
16.726, 77480
16.7271, 77480
16.7282, 77480
16.7293, 77480
16.7304, 77264
16.7315, 77264
16.7326, 77264
16.7337, 77264
16.7348, 77264
16.7359, 77264
16.737, 77264
16.7381, 77264
16.7392, 77264
16.7403, 77264
16.7414, 77264
16.7425, 77264
16.7436, 77264
16.7447, 77264
16.7458, 77264
16.7469, 77264
16.748, 77264
16.7491, 77264
16.7502, 77264
16.7513, 77264
16.7524, 77264
16.7535, 77264
16.7546, 77264
16.7557, 77264
16.7568, 77264
16.7579, 77264
16.759, 77264
16.7601, 77264
16.7613, 77264
16.7624, 77264
16.7635, 77264
16.7646, 77264
16.7657, 77264
16.7668, 77264
16.7679, 77264
16.769, 77264
16.7701, 77264
16.7712, 77264
16.7723, 77264
16.7734, 77264
16.7745, 77264
16.7756, 77264
16.7767, 77264
16.7778, 77264
16.7789, 77264
16.78, 77264
16.7811, 77264
16.7822, 77048
16.7833, 77048
16.7844, 77048
16.7856, 77048
16.7867, 77048
16.7878, 77048
16.7889, 77048
16.79, 77048
16.7911, 77048
16.7922, 77048
16.7933, 77048
16.7946, 77048
16.7957, 77048
16.7968, 77048
16.7979, 77048
16.799, 76832
16.8122, 76832
16.8134, 76832
16.8146, 76832
16.8158, 77264
16.817, 77264
16.8182, 77264
16.8194, 77264
16.8207, 77264
16.8219, 77264
16.8231, 77264
16.8243, 77696
16.8255, 77696
16.8267, 77696
16.8278, 77696
16.829, 77696
16.8302, 77696
16.8315, 77696
16.8328, 78128
16.8341, 78128
16.8354, 78128
16.8367, 78128
16.8379, 78128
16.8391, 78128
16.8405, 78128
16.8418, 78344
16.843, 78344
16.8442, 78344
16.8454, 78344
16.8466, 78344
16.8478, 78344
16.849, 78344
16.8502, 78344
16.8514, 78344
16.8526, 78344
16.8538, 78344
16.855, 78344
16.8562, 78344
16.8574, 78344
16.8586, 78344
16.8598, 78344
16.861, 78344
16.8622, 78344
16.8635, 78344
16.8647, 78344
16.866, 78344
16.8672, 78560
16.8684, 78560
16.8695, 78560
16.8707, 78560
16.8719, 78560
16.8731, 78560
