time,temp
94.1967, 79424
94.1978, 79208
94.1989, 79208
94.1999, 79208
94.201, 79208
94.2021, 79208
94.2032, 79208
94.2042, 79208
94.2053, 79208
94.2064, 79208
94.2075, 79208
94.2085, 79208
94.2096, 79208
94.2107, 79208
94.2118, 79208
94.2128, 79208
94.2139, 79208
94.215, 79208
94.2161, 79208
94.2172, 79208
94.2183, 79208
94.2193, 79208
94.2204, 79208
94.2215, 79208
94.2226, 79208
94.2236, 78992
94.2247, 78992
94.2258, 78992
94.2269, 78992
94.2279, 78992
94.229, 78992
94.2301, 78992
94.2312, 78992
94.2322, 78992
94.2333, 78992
94.2344, 78992
94.2355, 78992
94.2365, 78992
94.2376, 78992
94.2387, 78992
94.2398, 78992
94.2408, 78992
94.2419, 78992
94.243, 78992
94.2441, 78992
94.2451, 78992
94.2462, 78992
94.2473, 78992
94.2484, 78776
94.2494, 78776
94.2505, 78776
94.2516, 78776
94.2527, 78776
94.2538, 78776
94.2548, 78776
94.256, 78776
94.2571, 78560
94.2582, 78560
94.2593, 78560
94.2603, 78560
94.2614, 78560
94.2625, 78560
94.2636, 78560
94.2646, 78560
94.2657, 78560
94.2668, 78560
94.2679, 78560
94.269, 78560
94.27, 78560
94.2711, 78560
94.2722, 78560
94.2733, 78560
94.2743, 78344
94.2754, 78344
94.2765, 78344
94.2776, 78344
94.2787, 78344
94.2797, 78344
94.2808, 78344
94.2819, 78344
94.283, 78344
94.284, 78344
94.2851, 78344
94.2862, 78344
94.2873, 78344
94.2883, 78344
94.2894, 78344
94.2905, 78344
94.2916, 78128
94.2927, 78128
94.2937, 78128
94.2948, 78128
94.2959, 78128
94.297, 78128
94.298, 78128
94.2991, 78128
94.3002, 78128
94.3013, 78128
94.3024, 78128
94.3034, 78128
94.3045, 78128
94.3056, 78128
94.3067, 78128
94.3078, 78128
94.3089, 78128
94.31, 78128
94.3111, 78128
94.3121, 78128
94.3132, 78128
94.3142, 78128
94.3153, 78128
94.3164, 78128
94.3175, 77912
94.3185, 77912
94.3196, 77912
94.3207, 77912
94.3218, 77912
94.3228, 77912
94.3239, 77912
94.325, 77912
94.3261, 77696
94.3271, 77696
94.3282, 77696
94.3293, 77696
94.3304, 77696
94.3314, 77696
94.3325, 77696
94.3336, 77696
94.3347, 77696
94.3358, 77696
94.3368, 77696
94.3379, 77696
94.339, 77696
94.3401, 77696
94.3411, 77696
94.3422, 77696
94.3433, 77480
94.3444, 77480
94.3455, 77480
94.3465, 77480
94.3476, 77480
94.3487, 77480
94.3498, 77480
94.3508, 77480
94.3519, 77480
94.353, 77480
94.354, 77480
94.3551, 77480
94.3562, 77480
94.3573, 77480
94.3583, 77480
94.3594, 77480
94.3605, 77480
94.3616, 77480
94.3627, 77480
94.3637, 77480
94.3648, 77480
94.3659, 77480
94.367, 77480
94.368, 77480
94.3691, 77480
94.3702, 77480
94.3713, 77480
94.3723, 77480
94.3734, 77480
94.3745, 77480
94.3756, 77480
94.3766, 77480
94.3777, 77480
94.3788, 77480
94.3799, 77480
94.3809, 77480
94.382, 77480
94.3831, 77480
94.3842, 77480
94.3852, 77480
94.3863, 77480
94.3874, 77480
94.3885, 77480
94.3895, 77480
94.3906, 77480
94.3917, 77480
94.3928, 77480
94.3938, 77480
94.3949, 77480
94.396, 77480
94.3971, 77480
94.3981, 77480
94.3992, 77480
94.4003, 77480
94.4014, 77480
94.4024, 77264
94.4035, 77264
94.4046, 77264
94.4057, 77264
94.4067, 77264
94.4078, 77264
94.4089, 77264
94.41, 77264
94.411, 77264
94.4121, 77264
94.4132, 77264
94.4143, 77264
94.4153, 77264
94.4164, 77264
94.4175, 77264
94.4186, 77264
94.4196, 77264
94.4207, 77264
94.4218, 77264
94.4229, 77264
94.4239, 77264
94.425, 77264
94.4261, 77264
94.4272, 77264
94.4282, 77264
94.4293, 77264
94.4304, 77264
94.4315, 77264
94.4325, 77264
94.4336, 77264
94.4347, 77264
94.4358, 77264
94.4368, 77048
94.4379, 77048
94.439, 77048
94.4401, 77048
94.4411, 77048
94.4422, 77048
94.4433, 77048
94.4444, 77048
94.4454, 77048
94.4465, 77048
94.4476, 77048
94.4487, 77048
94.4498, 77048
94.4509, 77048
94.4519, 77048
94.453, 77048
94.4541, 77048
94.4552, 77048
94.4562, 77048
94.4573, 77048
94.4584, 77048
94.4595, 77048
94.4605, 77048
94.4616, 77048
94.4627, 77048
94.4638, 77048
94.4649, 77048
94.4659, 77048
94.467, 77048
94.4681, 77048
94.4692, 77048
94.4702, 76832
94.4713, 76832
94.4724, 76832
94.4735, 76832
94.4745, 76832
94.4756, 76832
94.4767, 76832
94.4778, 76832
94.4788, 76832
94.4799, 76832
94.481, 76832
94.4821, 76832
94.4831, 76832
94.4842, 76832
94.4853, 76832
94.4864, 76832
94.4874, 76832
94.4885, 76832
94.4898, 76832
94.491, 76832
94.4922, 76832
94.4933, 76832
94.4943, 76832
94.4954, 76832
94.4965, 76832
94.4976, 76832
94.4987, 76832
94.4998, 76832
94.5008, 76832
94.5019, 76832
94.503, 76832
94.5041, 76832
94.5052, 77264
94.5066, 77264
94.5077, 77264
94.5088, 77264
94.5099, 77264
94.511, 77264
94.5122, 77264
94.5133, 78776
94.5144, 78776
94.5156, 78776
94.5167, 78776
94.5178, 78776
94.5189, 78776
94.5201, 78776
94.5212, 78776
94.5223, 80072
94.5234, 80072
94.5246, 80072
94.5257, 80072
94.5268, 80072
94.5279, 80072
94.5291, 80072
94.5302, 80936
94.5313, 80936
94.5324, 80936
94.5335, 80936
94.5346, 80936
94.5358, 80936
94.5369, 80936
94.538, 80936
94.5391, 81584
94.5402, 81584
94.5413, 81584
94.5424, 81584
94.5436, 81584
94.5447, 81584
94.5458, 81584
94.5469, 81584
94.548, 81800
94.5491, 81800
94.5502, 81800
94.5514, 81800
94.5525, 81800
94.5536, 81800
94.5547, 81800
94.5558, 81368
94.5569, 81368
94.558, 81368
94.5591, 81368
94.5603, 81368
94.5614, 81368
94.5625, 81368
94.5636, 81368
94.5647, 81152
94.5659, 81152
94.567, 81152
94.5681, 81152
94.5692, 81152
94.5703, 81152
94.5715, 81152
94.5726, 81152
94.5737, 81152
94.5748, 81152
94.5759, 81152
94.577, 81152
94.5782, 81152
94.5793, 81152
94.5804, 81152
94.5815, 81152
94.5826, 81152
94.5837, 81152
94.5848, 81152
94.586, 81152
94.5871, 81152
94.5882, 81152
94.5893, 81152
94.5904, 81368
94.5915, 81368
94.5926, 81368
94.5937, 81368
94.5948, 81368
94.5959, 81368
94.597, 81368
94.5981, 81368
94.5992, 81584
94.6003, 81584
94.6014, 81584
94.6025, 81584
94.6037, 81584
94.6048, 81584
94.6059, 81584
94.607, 81584
94.6081, 81584
94.6092, 81584
94.6102, 81584
94.6113, 81584
94.6124, 81584
94.6135, 81584
94.6146, 81584
94.6156, 80720
94.6167, 80720
94.6178, 80720
94.6189, 80720
94.6199, 80720
94.621, 80720
94.6221, 80720
94.6232, 80720
94.6243, 79856
94.6253, 79856
94.6264, 79856
94.6275, 79856
94.6286, 79856
94.6296, 79856
94.6307, 79856
94.6318, 79856
94.6329, 79208
94.6339, 79208
94.635, 79208
94.6361, 79208
94.6372, 79208
94.6383, 79208
94.6393, 79208
94.6404, 79208
94.6415, 78776
94.6426, 78776
94.6437, 78776
94.6447, 78776
94.6458, 78776
94.6469, 78776
94.648, 78776
94.6491, 78776
94.6502, 78776
94.6513, 78776
94.6523, 78776
94.6534, 78776
94.6545, 78776
94.6556, 78776
94.6566, 78776
94.6577, 78776
94.6588, 80504
94.6599, 80504
94.6609, 80504
94.662, 80504
94.6631, 80504
94.6642, 80504
94.6652, 80504
94.6663, 80504
94.6674, 81152
94.6685, 81152
94.6695, 81152
94.6706, 81152
94.6717, 81152
94.6728, 81152
94.6739, 81152
94.6749, 81152
94.676, 81152
94.6771, 81152
94.6782, 81152
94.6792, 81152
94.6803, 81152
94.6814, 81152
94.6825, 81152
94.6835, 81152
94.6846, 81152
94.6857, 81152
94.6868, 81152
94.6878, 81152
94.6889, 81152
94.69, 81152
94.6911, 81152
94.6921, 81152
94.6932, 81152
94.6943, 81152
94.6954, 81152
94.6965, 81152
94.6975, 81152
94.6986, 81152
94.6997, 81152
94.7008, 81152
94.7018, 81152
94.7029, 81152
94.704, 81152
94.7051, 81152
94.7062, 81152
94.7072, 81152
94.7083, 81152
94.7094, 81152
94.7105, 81152
94.7115, 81152
94.7126, 81152
94.7137, 81152
94.7148, 81152
94.7159, 81152
94.7169, 81152
94.718, 80936
94.7191, 80936
94.7202, 80936
94.7212, 80936
94.7223, 80936
94.7234, 80936
94.7245, 80936
94.7256, 80936
94.7267, 80936
94.7277, 80936
94.7288, 80936
94.7299, 80936
94.731, 80936
94.7321, 80936
94.7332, 80936
94.7343, 80936
94.7353, 80720
94.7364, 80720
94.7375, 80720
94.7387, 80720
94.7398, 80720
94.741, 80720
94.7441, 81152
94.7459, 81152
94.7542, 82016
94.7555, 82016
94.7568, 82016
94.7579, 82016
94.7589, 82016
94.76, 82016
94.7611, 82232
94.7622, 82232
94.7633, 82232
94.7644, 82232
94.7654, 82232
94.7665, 82232
94.7676, 82232
94.7687, 82232
94.7698, 82232
94.7708, 82232
94.7719, 82232
94.773, 82232
94.7741, 82232
94.7756, 82232
94.7805, 82448
94.7818, 82448
94.7831, 82448
94.7843, 82448
94.7855, 82448
94.7882, 84608
94.7895, 84608
94.7909, 84608
94.795, 86552
94.7964, 86552
94.7978, 86552
94.799, 86552
94.8005, 86552
94.8021, 86552
94.8041, 88280
94.8057, 88280
94.8071, 88280
94.8085, 88280
94.8099, 88280
94.8112, 88280
94.8124, 87200
94.8137, 87200
94.8149, 87200
94.8161, 87200
94.8174, 87200
94.8186, 87200
94.8199, 87200
94.8211, 84392
94.8224, 84392
94.8237, 84392
94.825, 84392
94.8262, 84392
94.8275, 84392
94.8288, 83096
94.8301, 83096
94.8313, 83096
94.8326, 83096
94.8339, 83096
94.8352, 83096
94.8364, 83096
94.8377, 82232
94.839, 82232
94.8404, 82232
94.8417, 82232
94.8432, 82232
94.8445, 82232
94.846, 82232
94.8472, 82232
94.8486, 82232
94.8499, 82232
94.8511, 82232
94.8524, 82232
94.8536, 82232
94.8547, 82664
94.8561, 82664
94.8574, 82664
94.8587, 82664
94.86, 82664
94.8614, 82664
94.8627, 83312
94.864, 83312
94.8653, 83312
94.8666, 83312
94.868, 83312
94.8693, 83312
94.8706, 83312
94.8719, 83960
94.8732, 83960
94.8744, 83960
94.8756, 83960
94.8768, 83960
94.8781, 83960
94.8793, 83960
94.8805, 83312
94.8816, 83312
94.8828, 83312
94.8841, 83312
94.8853, 83312
94.8865, 83312
94.8878, 83312
94.889, 82880
94.8904, 82880
94.8917, 82880
94.8929, 82880
94.8942, 82880
94.8956, 82880
94.897, 82664
94.8983, 82664
94.8997, 82664
94.9011, 82664
94.9026, 82664
94.904, 82664
94.9054, 82448
94.9068, 82448
94.9081, 82448
94.9095, 82448
94.9109, 82448
94.9123, 82448
94.9137, 82448
94.915, 82880
94.9163, 82880
94.9176, 82880
94.9189, 82880
94.9202, 82880
94.9215, 82880
94.9227, 83096
94.924, 83096
94.9253, 83096
94.9266, 83096
94.9278, 83096
94.9291, 83096
94.9304, 83096
94.9316, 83096
94.9327, 83096
94.934, 83096
94.9353, 83096
94.9364, 83096
94.9376, 83096
94.9387, 83096
94.94, 83312
94.9411, 83312
94.9423, 83312
94.9435, 83312
94.9448, 83312
94.946, 83312
94.9472, 83312
94.9484, 82880
94.9497, 82880
94.9509, 82880
94.9521, 82880
94.9533, 82880
94.9545, 82880
94.9557, 82880
94.9569, 82880
94.958, 82880
94.9593, 82880
94.9606, 82880
94.9618, 82880
94.9631, 82880
94.9643, 82880
94.9655, 82880
94.9667, 82880
94.9681, 82880
94.9695, 82880
94.9708, 82880
94.9721, 82880
94.9734, 82880
94.9747, 82664
94.976, 82664
94.9773, 82664
94.9786, 82664
94.9799, 82664
94.9811, 82664
94.9824, 82664
94.9838, 82664
94.9856, 82664
94.987, 82664
94.9886, 82664
94.9908, 82232
94.9923, 82232
94.9938, 82232
94.9954, 82232
94.997, 82232
94.9984, 82232
94.9997, 82016
95.001, 82016
95.0024, 82016
95.0037, 82016
95.0051, 82016
95.0064, 82016
95.0077, 82448
95.009, 82448
95.0104, 82448
95.0118, 82448
95.0131, 82448
95.0144, 82448
95.0159, 82448
95.0171, 82448
95.0184, 82448
95.0196, 82448
95.0208, 82448
95.022, 82448
95.0232, 82448
95.0243, 82448
95.0255, 83096
95.0267, 83096
95.0279, 83096
95.0292, 83096
95.0304, 83096
95.0317, 83096
95.0331, 83096
95.0343, 83528
95.0355, 83528
95.0367, 83528
95.0379, 83528
95.0391, 83528
95.0402, 83528
95.0415, 83528
95.0428, 83528
95.0441, 83528
95.0454, 83528
95.0466, 83528
95.0477, 83528
95.049, 83528
95.0502, 83528
95.0514, 83312
95.0526, 83312
95.0539, 83312
95.0552, 83312
95.0565, 83312
95.0578, 83312
95.0592, 83096
95.0605, 83096
95.0619, 83096
95.0632, 83096
95.0645, 83096
95.0658, 83096
95.067, 83096
95.0683, 82880
95.0696, 82880
95.0709, 82880
95.0724, 82880
95.0736, 82880
95.0749, 82880
95.0762, 82664
95.0775, 82664
95.0787, 82664
95.08, 82664
95.0813, 82664
95.0826, 82664
95.0839, 82664
95.0852, 82448
95.0864, 82448
95.0877, 82448
95.0889, 82448
95.0903, 82448
95.0916, 82448
95.0928, 82448
95.0941, 82448
95.0953, 82448
95.0966, 82448
95.0978, 82448
95.0991, 82448
95.1003, 82448
95.1015, 82448
95.1028, 82448
95.1041, 82448
95.1052, 82448
95.1064, 82448
95.1077, 82448
95.1089, 82448
95.1101, 82448
95.1114, 82664
95.1126, 82664
95.1139, 82664
95.1152, 82664
95.1166, 82664
95.1179, 82664
95.1192, 83096
95.1205, 83096
95.1219, 83096
95.1231, 83096
95.1245, 83096
95.1258, 83096
95.1271, 83096
95.1285, 83096
95.1297, 83096
95.131, 83096
95.1323, 83096
95.1337, 83096
95.135, 83096
95.1362, 83096
95.1375, 83096
95.1387, 83096
95.14, 83096
95.1413, 83096
95.1426, 83096
95.1438, 83096
95.1452, 83096
95.1465, 83096
95.1477, 83096
95.149, 83096
95.1503, 83096
95.1516, 83096
95.1529, 82880
95.1543, 82880
95.1557, 82880
95.157, 82880
95.1584, 82880
95.1597, 82880
95.1611, 82880
95.1624, 82664
95.1636, 82664
95.165, 82664
95.1662, 82664
95.1675, 82664
95.1687, 82664
95.17, 82448
95.1714, 82448
95.1727, 82448
95.1741, 82448
95.1755, 82448
95.1768, 82448
95.1782, 82448
95.1795, 82448
95.1808, 82448
95.182, 82448
95.1833, 82448
95.1845, 82448
95.1858, 82448
95.187, 82448
95.1884, 82448
95.1897, 82448
95.191, 82448
95.1923, 82448
95.1936, 82448
95.1949, 82448
95.1962, 82664
95.1974, 82664
95.1986, 82664
95.2, 82664
95.2014, 82664
95.2027, 82664
95.2041, 83744
95.2054, 83744
95.2067, 83744
95.2081, 83744
95.2095, 83744
95.2108, 83744
95.2122, 83744
95.2136, 84176
95.2149, 84176
95.2162, 84176
95.2175, 84176
95.2188, 84176
95.2201, 84176
95.2214, 84608
95.2227, 84608
95.224, 84608
95.2255, 84608
95.2267, 84608
95.228, 84608
95.2294, 84608
95.2306, 83960
95.2319, 83960
95.2332, 83960
95.2345, 83960
95.2358, 83960
95.2371, 83960
95.2385, 83312
95.2397, 83312
95.2411, 83312
95.2424, 83312
95.2436, 83312
95.2447, 83312
95.2461, 83312
95.2473, 82880
95.2486, 82880
95.2499, 82880
95.2513, 82880
95.2526, 82880
95.2539, 82880
95.2551, 82880
95.2564, 82664
95.2577, 82664
95.2591, 82664
95.2604, 82664
95.2617, 82664
95.263, 82664
95.2643, 82880
95.2656, 82880
95.2669, 82880
95.2681, 82880
95.2694, 82880
95.2706, 82880
95.2719, 82880
95.2733, 82880
95.2745, 82880
95.2757, 82880
95.2769, 82880
95.2781, 82880
95.2793, 82880
95.2805, 82880
95.2817, 82880
95.283, 82880
95.2844, 82880
95.2858, 82880
95.2873, 82880
95.2887, 82880
95.2901, 82664
95.2915, 82664
95.2929, 82664
95.2943, 82664
95.2956, 82664
95.2971, 82664
95.2985, 83096
95.2999, 83096
95.3014, 83096
95.3029, 83096
95.3043, 83096
95.3057, 83096
95.3072, 83528
95.3086, 83528
95.3101, 83528
95.3115, 83528
95.313, 83528
95.3144, 83528
95.3159, 83528
95.3173, 83528
95.3187, 83528
95.3202, 83528
95.3216, 83528
95.323, 83528
95.3244, 83528
95.3258, 83528
95.3272, 83528
95.3286, 83528
95.3299, 83528
95.3312, 83528
95.3326, 83096
95.3339, 83096
95.3352, 83096
95.3365, 83096
95.3378, 83096
95.3391, 83096
95.3404, 83096
95.3416, 82880
95.343, 82880
95.3443, 82880
95.3456, 82880
95.3468, 82880
95.348, 82880
95.3493, 82880
95.3505, 82880
95.3518, 82880
95.3531, 82880
95.3544, 82880
95.3557, 82880
95.357, 82880
95.3584, 83096
95.3597, 83096
95.3609, 83096
95.3623, 83096
95.3639, 83096
95.3654, 83096
95.3668, 82880
95.3682, 82880
95.3697, 82880
95.371, 82880
95.3723, 82880
95.3737, 82880
95.375, 82880
95.3764, 82880
95.3777, 82880
95.3789, 82880
95.3804, 82880
95.3818, 82880
95.3831, 82880
95.3845, 82664
95.3859, 82664
95.3873, 82664
95.3886, 82664
95.39, 82664
95.3914, 82664
95.3927, 82664
95.3941, 82664
95.3954, 82664
95.3967, 82664
95.398, 82664
95.3994, 82664
95.4008, 83096
95.4022, 83096
95.4034, 83096
95.4048, 83096
95.4061, 83096
95.4074, 83096
95.4087, 83096
95.41, 83312
95.4113, 83312
95.4127, 83312
95.4141, 83312
95.4154, 83312
95.4167, 83312
95.418, 84176
95.4194, 84176
95.4207, 84176
95.422, 84176
95.4234, 84176
95.4247, 84176
95.426, 83960
95.4273, 83960
95.4286, 83960
95.4299, 83960
95.4313, 83960
95.4326, 83960
95.4339, 83960
95.4355, 83528
95.4368, 83528
95.4381, 83528
95.4395, 83528
95.4407, 83528
95.4421, 83528
95.4435, 83312
95.4447, 83312
95.446, 83312
95.4474, 83312
95.4487, 83312
95.4499, 83312
95.4511, 83312
95.4524, 83312
95.4535, 83312
95.4548, 83312
95.4562, 83312
95.4575, 83312
95.4589, 83312
95.4603, 83096
95.4616, 83096
95.463, 83096
95.4642, 83096
95.4654, 83096
95.4669, 83096
95.4682, 83096
95.4695, 82664
95.4709, 82664
95.4722, 82664
95.4736, 82664
95.4749, 82664
95.4762, 82664
95.4776, 82664
95.4788, 82664
95.48, 82664
95.4813, 82664
95.4826, 82664
95.484, 82664
95.4853, 82664
95.4867, 82664
95.488, 82664
95.4894, 82664
95.4907, 82664
95.492, 82664
95.4932, 82664
95.4946, 82880
95.4959, 82880
95.4973, 82880
95.4987, 82880
95.5001, 82880
95.5015, 82880
95.5029, 82880
95.5042, 82880
95.5057, 82880
95.5071, 82880
95.5085, 82880
95.5099, 82880
95.5113, 83096
95.5127, 83096
95.5141, 83096
95.5156, 83096
95.517, 83096
95.5184, 83096
95.5197, 82880
95.5211, 82880
95.5225, 82880
95.5238, 82880
95.5252, 82880
95.5266, 82880
95.528, 82880
95.5293, 82880
95.5306, 82880
95.532, 82880
95.5334, 82880
95.5348, 82880
95.5362, 82880
95.5376, 82664
95.5389, 82664
95.5403, 82664
95.5416, 82664
95.543, 82664
95.5443, 82664
95.5457, 82448
95.547, 82448
95.5483, 82448
95.5497, 82448
95.5511, 82448
95.5524, 82448
95.5536, 82448
95.5549, 82664
95.5561, 82664
95.5572, 82664
95.5583, 82664
95.5594, 82664
95.5605, 82664
95.5616, 82664
95.5627, 82016
95.5638, 82016
95.5649, 82016
95.566, 82016
95.5671, 82016
95.5682, 82016
95.5693, 82016
95.5704, 82016
95.5715, 81584
95.5726, 81584
95.5737, 81584
95.5748, 81584
95.5759, 81584
95.577, 81584
95.5781, 81584
95.5792, 81584
95.5803, 81152
95.5814, 81152
95.5824, 81152
95.5835, 81152
95.5846, 81152
95.5857, 81152
95.5868, 81152
95.5879, 81152
95.589, 81800
95.5901, 81800
95.5912, 81800
95.5923, 81800
95.5933, 81800
95.5944, 81800
95.5955, 81800
95.5966, 83528
95.5977, 83528
95.5988, 83528
95.5999, 83528
95.601, 83528
95.6021, 83528
95.6032, 83528
95.6043, 83528
95.6053, 84392
95.6065, 84392
95.6076, 84392
95.6087, 84392
95.6098, 84392
95.6109, 84392
95.612, 84392
95.6131, 84392
95.6141, 84824
95.6152, 84824
95.6163, 84824
95.6174, 84824
95.6185, 84824
95.6196, 84824
95.6207, 84824
95.6218, 84824
95.6229, 85040
95.624, 85040
95.6252, 85040
95.6263, 85040
95.6274, 85040
95.6285, 85040
95.6296, 85040
95.6307, 85040
95.6318, 85256
95.633, 85256
95.6341, 85256
95.6353, 85256
95.6365, 85256
95.6377, 85256
95.6389, 85256
95.6401, 85472
95.6412, 85472
95.6424, 85472
95.6435, 85472
95.6447, 85472
95.6458, 85472
95.647, 85472
95.6481, 84392
95.6492, 84392
95.6504, 84392
95.6516, 84392
95.6527, 84392
95.6539, 84392
95.655, 84392
95.6562, 84392
95.658, 82664
95.6592, 82664
95.6603, 82664
95.6615, 82664
95.6627, 82664
95.6639, 82664
95.665, 82664
95.6662, 82664
95.6674, 82664
95.6686, 82664
95.6697, 82664
95.6709, 82664
95.6721, 82664
95.6733, 82664
95.6744, 82448
95.6755, 82448
95.6767, 82448
95.6778, 82448
95.6789, 82448
95.68, 82448
95.6812, 82448
95.6824, 82016
95.6835, 82016
95.6846, 82016
95.6858, 82016
95.6869, 82016
95.688, 82016
95.6891, 82016
95.6902, 82016
95.6913, 81800
95.6924, 81800
95.6935, 81800
95.6946, 81800
95.6957, 81800
95.6968, 81800
95.6978, 81800
95.6989, 81800
95.7, 81584
95.7011, 81584
95.7022, 81584
95.7033, 81584
95.7043, 81584
95.7054, 81584
95.7065, 81584
95.7076, 81800
95.7201, 82880
95.7215, 82880
95.7226, 82880
95.7238, 82880
95.7249, 84176
95.726, 84176
95.7271, 84176
95.7282, 84176
95.7293, 84176
95.7305, 84176
95.7316, 84176
95.7327, 84176
95.7338, 84824
95.7349, 84824
95.736, 84824
95.7372, 84824
95.7383, 84824
95.7394, 84824
95.7405, 84824
95.7416, 84824
95.7427, 85472
95.7438, 85472
95.7449, 85472
95.746, 85472
95.7473, 85472
95.7484, 85472
95.7495, 85472
95.7506, 85688
95.7518, 85688
95.7529, 85688
95.7541, 85688
95.7552, 85688
95.7563, 85688
95.7575, 85688
95.7586, 85688
95.7597, 84176
95.7608, 84176
95.762, 84176
95.7631, 84176
95.7644, 84176
95.7655, 84176
95.7667, 84176
95.7678, 82880
95.769, 82880
95.7701, 82880
95.7712, 82880
95.7723, 82880
95.7734, 82880
95.7746, 82880
95.7757, 82880
95.7768, 82232
95.7779, 82232
95.779, 82232
95.7802, 82232
95.7813, 82232
95.7824, 82232
95.7835, 82232
95.7846, 81584
95.7857, 81584
95.7868, 81584
95.7879, 81584
95.789, 81584
95.7901, 81584
95.7912, 81584
95.7923, 81584
95.7934, 81800
95.7945, 81800
95.7956, 81800
95.7967, 81800
95.7978, 81800
95.7989, 81800
95.8, 81800
95.8011, 81800
95.8022, 81800
95.8033, 81800
95.8044, 81800
95.8055, 81800
95.8066, 81800
95.8077, 81800
95.8088, 81800
95.8099, 81800
95.811, 81800
95.8121, 81800
95.8132, 81800
95.8143, 81800
95.8154, 81800
95.8165, 81800
95.8176, 81800
95.8187, 81800
95.8198, 81800
95.8209, 81800
95.822, 81800
95.8231, 81800
95.8242, 81800
95.8253, 81800
95.8264, 81800
95.8275, 82232
95.8286, 82232
95.8297, 82232
95.8309, 82232
95.832, 82232
95.8331, 82232
95.8342, 82232
95.8353, 82232
95.8364, 82448
95.8375, 82448
95.8386, 82448
95.8397, 82448
95.8408, 82448
95.8418, 82448
95.8429, 82448
95.844, 82448
95.8452, 82448
95.8463, 82448
95.8474, 82448
95.8485, 82448
95.8496, 82448
95.8507, 82448
95.8518, 82448
95.8529, 82448
95.854, 82448
95.8551, 82448
95.8562, 82448
95.8573, 82448
95.8584, 82448
95.8595, 82448
95.8606, 82448
95.8617, 82448
95.8628, 82448
95.8639, 82448
95.865, 82448
95.8661, 82448
95.8672, 82448
95.8683, 82448
95.8694, 82448
95.8705, 82664
95.8716, 82664
95.8727, 82664
95.8738, 82664
95.8749, 82664
95.876, 82664
95.8771, 82664
95.8782, 82664
95.8793, 82664
95.8804, 82664
95.8815, 82664
95.8826, 82664
95.8837, 82664
95.8848, 82664
95.8859, 82664
95.887, 82664
95.8881, 82664
95.8892, 82664
95.8903, 82664
95.8914, 82664
95.8925, 82664
95.8936, 82664
95.8947, 82664
95.8958, 82664
95.8969, 82664
95.898, 82664
95.8991, 82664
95.9002, 82664
95.9013, 82664
95.9024, 82664
95.9035, 82664
95.9046, 82664
95.9057, 82664
95.9068, 82664
95.9079, 82664
95.909, 82664
95.9101, 82664
95.9112, 82664
95.9123, 82664
95.9134, 82664
95.9145, 82664
95.9156, 82664
95.9167, 82664
95.9178, 82664
95.9189, 82664
95.92, 82664
95.9211, 82664
95.9222, 82664
95.9233, 82664
95.9244, 82664
95.9255, 82664
95.9266, 82664
95.9277, 82664
95.9288, 82664
95.9299, 82880
95.931, 82880
95.9321, 82880
95.9332, 82880
95.9343, 82880
95.9354, 82880
95.9365, 82880
95.9376, 82880
95.9387, 82880
95.9398, 82880
95.941, 82880
95.9421, 82880
95.9432, 82880
95.9443, 82880
95.9454, 82880
95.9465, 82880
95.9476, 82880
95.9487, 82880
95.9498, 82880
95.9509, 82880
95.952, 82880
95.9531, 82880
95.9542, 82880
95.9553, 82448
95.9564, 82448
95.9575, 82448
95.9586, 82448
95.9597, 82448
95.9608, 82448
95.962, 82448
95.9631, 82448
95.9642, 82232
95.9653, 82232
95.9664, 82232
95.9675, 82232
95.9686, 82232
95.9697, 82232
95.9708, 82232
95.9719, 82232
95.973, 81800
95.9741, 81800
95.9752, 81800
95.9763, 81800
95.9774, 81800
95.9785, 81800
95.9796, 81800
95.9807, 81584
95.9818, 81584
95.9829, 81584
95.984, 81584
95.9852, 81584
95.9863, 81584
95.9874, 81584
95.9885, 81584
95.9896, 82448
95.9907, 82448
95.9918, 82448
95.9929, 82448
95.994, 82448
95.9951, 82448
95.9962, 82448
95.9973, 82448
95.9984, 82664
95.9995, 82664
96.0006, 82664
96.0017, 82664
96.0028, 82664
96.0039, 82664
96.005, 82664
96.0061, 82664
96.0072, 82880
96.0083, 82880
96.0094, 82880
96.0105, 82880
96.0116, 82880
96.0127, 82880
96.0138, 82880
96.0149, 82880
96.016, 82880
96.0172, 82880
96.0183, 82880
96.0194, 82880
96.0205, 82880
96.0216, 82880
96.0227, 82880
96.0238, 81800
96.0249, 81800
96.026, 81800
96.0271, 81800
96.0282, 81800
96.0293, 81800
96.0304, 81800
96.0315, 81800
96.0326, 80936
96.0337, 80936
96.0348, 80936
96.0359, 80936
96.037, 80936
96.0381, 80936
96.0392, 80936
96.0403, 80936
96.0414, 80504
96.0425, 80504
96.0436, 80504
96.0447, 80504
96.0458, 80504
96.0469, 80504
96.048, 80504
96.0491, 80288
96.0502, 80288
96.0513, 80288
96.0524, 80288
96.0534, 80288
96.0545, 80288
96.0556, 80288
96.0567, 80288
96.0578, 80288
96.0588, 80288
96.0599, 80288
96.061, 80288
96.0621, 80288
96.0632, 80288
96.0642, 80288
96.0653, 80288
96.0664, 80288
96.0675, 80288
96.0686, 80288
96.0696, 80288
96.0707, 80288
96.0718, 80288
96.0729, 80288
96.074, 80288
96.075, 80288
96.0761, 80288
96.0772, 80288
96.0783, 80288
96.0793, 80288
96.0804, 80288
