time,temp
117.386, 81800
117.388, 81800
117.389, 81800
117.391, 81800
117.392, 81800
117.393, 81800
117.395, 81800
117.396, 81800
117.397, 81800
117.399, 81800
117.4, 81800
117.401, 81800
117.402, 81800
117.404, 81800
117.405, 81800
117.406, 81800
117.408, 81800
117.409, 81800
117.411, 81800
117.412, 81800
117.413, 81800
117.414, 81800
117.416, 81800
117.417, 81800
117.418, 81800
117.42, 81800
117.421, 81800
117.422, 81800
117.424, 81800
117.425, 81800
117.426, 81584
117.428, 81584
117.429, 81584
117.43, 81584
117.432, 81584
117.433, 81584
117.434, 81584
117.435, 81584
117.437, 81584
117.438, 81584
117.439, 81584
117.441, 81584
117.442, 81584
117.443, 81584
117.445, 81584
117.446, 81584
117.447, 81584
117.448, 81584
117.449, 81584
117.451, 81584
117.452, 81584
117.454, 81584
117.455, 81584
117.457, 81584
117.458, 81584
117.459, 81584
117.461, 81584
117.462, 81584
117.464, 81584
117.465, 81584
117.467, 81584
117.468, 81584
117.469, 81584
117.471, 81584
117.472, 81584
117.473, 81584
117.474, 81584
117.476, 81584
117.477, 81584
117.478, 81584
117.479, 81584
117.481, 81584
117.482, 81584
117.483, 81584
117.485, 81584
117.486, 81584
117.487, 81584
117.489, 81584
117.49, 81584
117.491, 81584
117.492, 81584
117.494, 81584
117.495, 81584
117.496, 81584
117.498, 81584
117.499, 81584
117.5, 81584
117.502, 81584
117.503, 81584
117.504, 81584
117.506, 81584
117.507, 81584
117.508, 81584
117.51, 81584
117.511, 81584
117.512, 81584
117.514, 81584
117.515, 81584
117.516, 81584
117.517, 81584
117.518, 81584
117.52, 81584
117.521, 81584
117.522, 81584
117.523, 81584
117.525, 81584
117.526, 81584
117.527, 81584
117.528, 81584
117.53, 81584
117.531, 81584
117.533, 81584
117.534, 81584
117.535, 81584
117.536, 81584
117.538, 81584
117.539, 81584
117.541, 81584
117.542, 81584
117.543, 81584
117.544, 81584
117.546, 81800
117.547, 81800
117.548, 81800
117.55, 81800
117.551, 81800
117.552, 81800
117.553, 81800
117.555, 81800
117.556, 81800
117.557, 81800
117.559, 81800
117.56, 81800
117.561, 81800
117.563, 81800
117.564, 81800
117.565, 81800
117.567, 81800
117.568, 81800
117.569, 81800
117.571, 81800
117.572, 81800
117.574, 81800
117.575, 81800
117.576, 81800
117.578, 81800
117.579, 81800
117.58, 81800
117.582, 81800
117.583, 81800
117.584, 81800
117.586, 81800
117.587, 81800
117.588, 81584
117.589, 81584
117.59, 81584
117.591, 81584
117.593, 81584
117.594, 81584
117.595, 81584
117.596, 81152
117.597, 81152
117.599, 81152
117.6, 81152
117.601, 81152
117.602, 81152
117.603, 81152
117.604, 81152
117.606, 81152
117.607, 81152
117.608, 81152
117.61, 81152
117.611, 81152
117.612, 81152
117.614, 81152
117.615, 81152
117.616, 81152
117.618, 81152
117.619, 81152
117.62, 81152
117.621, 81152
117.623, 81368
117.624, 81368
117.625, 81368
117.626, 81368
117.627, 81368
117.628, 81368
117.629, 81368
117.631, 81368
117.632, 81368
117.633, 81368
117.634, 81368
117.635, 81368
117.636, 81368
117.638, 81368
117.639, 81368
117.64, 81368
117.642, 81368
117.643, 81368
117.644, 81368
117.645, 81368
117.646, 81368
117.648, 81584
117.649, 81584
117.65, 81584
117.651, 81584
117.652, 81584
117.653, 81584
117.654, 81584
117.656, 81584
117.657, 81368
117.658, 81368
117.659, 81368
117.66, 81368
117.661, 81368
117.662, 81368
117.664, 81368
117.665, 81368
117.666, 81368
117.667, 81368
117.668, 81368
117.669, 81368
117.671, 81368
117.672, 81368
117.673, 81368
117.674, 81368
117.675, 81368
117.677, 81368
117.678, 81368
117.679, 81368
117.68, 81368
117.681, 81584
117.682, 81584
117.684, 81584
117.685, 81584
117.686, 81584
117.687, 81584
117.688, 81584
117.69, 81368
117.691, 81368
117.692, 81368
117.694, 81368
117.695, 81368
117.696, 81368
117.698, 81368
117.699, 81368
117.7, 81368
117.701, 81368
117.703, 81368
117.704, 81368
117.705, 81368
117.706, 81368
117.707, 81368
117.708, 81368
117.709, 81368
117.711, 81368
117.712, 81368
117.713, 81368
117.714, 81368
117.715, 80936
117.717, 80936
117.718, 80936
117.719, 80936
117.721, 80936
117.722, 80936
117.723, 80936
117.724, 81152
117.725, 81152
117.726, 81152
117.728, 81152
117.729, 81152
117.73, 81152
117.731, 81152
117.732, 81152
117.734, 80936
117.735, 80936
117.736, 80936
117.738, 80936
117.739, 80936
117.74, 80936
117.742, 81152
117.743, 81152
117.744, 81152
117.745, 81152
117.747, 81152
117.748, 81152
117.749, 81152
117.751, 81584
117.752, 81584
117.753, 81584
117.754, 81584
117.755, 81584
117.756, 81584
117.758, 81584
117.759, 81152
117.76, 81152
117.761, 81152
117.762, 81152
117.763, 81152
117.765, 81152
117.766, 81152
117.767, 81152
117.768, 81152
117.77, 81152
117.771, 81152
117.772, 81152
117.774, 81152
117.775, 81152
117.776, 81368
117.777, 81368
117.779, 81368
117.78, 81368
117.781, 81368
117.782, 81368
117.783, 81368
117.784, 81368
117.786, 81368
117.787, 81368
117.788, 81368
117.789, 81368
117.79, 81368
117.791, 81368
117.793, 81584
117.794, 81584
117.795, 81584
117.796, 81584
117.797, 81584
117.798, 81584
117.799, 81584
117.801, 81584
117.802, 81584
117.803, 81584
117.804, 81584
117.805, 81584
117.806, 81584
117.807, 81584
117.809, 81584
117.81, 81368
117.811, 81368
117.813, 81368
117.814, 81368
117.815, 81368
117.816, 81368
117.817, 81368
117.819, 81584
117.82, 81584
117.821, 81584
117.822, 81584
117.824, 81584
117.825, 81584
117.826, 81584
117.827, 81584
117.829, 81584
117.83, 81584
117.831, 81584
117.832, 81584
117.833, 81584
117.835, 81584
117.836, 81800
117.837, 81800
117.838, 81800
117.84, 81800
117.841, 81800
117.842, 81800
117.843, 81800
117.845, 81800
117.846, 81800
117.847, 81800
117.848, 81800
117.85, 81800
117.851, 81800
117.852, 81584
117.854, 81584
117.855, 81584
117.857, 81584
117.858, 81584
117.859, 81584
117.861, 81584
117.862, 81584
117.863, 81584
117.865, 81584
117.866, 81584
117.867, 81584
117.868, 81584
117.87, 81800
117.871, 81800
117.872, 81800
117.873, 81800
117.875, 81800
117.876, 81800
117.877, 81584
117.879, 81584
117.88, 81584
117.882, 81584
117.883, 81584
117.885, 81584
117.886, 81584
117.888, 81584
117.889, 81584
117.891, 81584
117.892, 81584
117.894, 81584
117.895, 81584
117.896, 81584
117.898, 81584
117.899, 81584
117.9, 81584
117.901, 81584
117.903, 81584
117.904, 81584
117.905, 81584
117.906, 81584
117.908, 81584
117.909, 81584
117.911, 81584
117.912, 81584
117.913, 81584
117.914, 81584
117.916, 81584
117.917, 81584
117.918, 81584
117.92, 81584
117.921, 81584
117.922, 81584
117.923, 81584
117.925, 81584
117.926, 81584
117.927, 81584
117.928, 81584
117.929, 81584
117.93, 81584
117.932, 81584
117.933, 81584
117.934, 81584
117.935, 81584
117.936, 81584
117.937, 81584
117.938, 81584
117.94, 81584
117.941, 81584
117.942, 81584
117.943, 81584
117.944, 81584
117.946, 81584
117.947, 81584
117.948, 81584
117.949, 81584
117.95, 81584
117.951, 81584
117.953, 81584
117.954, 81584
117.955, 81368
117.956, 81368
117.957, 81368
117.958, 81368
117.96, 81368
117.961, 81368
117.962, 81368
117.964, 81368
117.965, 81368
117.966, 81368
117.968, 81368
117.969, 81368
117.97, 81368
117.972, 81584
117.973, 81584
117.974, 81584
117.975, 81584
117.976, 81584
117.978, 81584
117.979, 81584
117.98, 81584
117.981, 81584
117.983, 81584
117.984, 81584
117.985, 81584
117.987, 81584
117.988, 81584
117.989, 81584
117.99, 81584
117.991, 81584
117.993, 81584
117.994, 81584
117.995, 81584
117.996, 81584
117.997, 81584
117.999, 81584
118, 81584
118.001, 81584
118.002, 81584
118.003, 81584
118.005, 81584
118.006, 81584
118.007, 81584
118.008, 81584
118.009, 81584
118.01, 81584
118.012, 81584
118.013, 81584
118.014, 81584
118.015, 81584
118.017, 81584
118.018, 81584
118.019, 81584
118.02, 81584
118.021, 81584
118.023, 81584
118.024, 81584
118.025, 81584
118.026, 81584
118.027, 81584
118.029, 81584
118.03, 81584
118.031, 81584
118.032, 81584
118.033, 81584
118.034, 81584
118.036, 81584
118.037, 81584
118.038, 81584
118.039, 81584
118.04, 81584
118.042, 81584
118.043, 81584
118.044, 81584
118.046, 81584
118.047, 81584
118.048, 81584
118.05, 81584
118.051, 81584
118.052, 81584
118.053, 81584
118.054, 81584
118.056, 81584
118.057, 81584
118.058, 81584
118.059, 81584
118.061, 81584
118.062, 81584
118.063, 81584
118.064, 81584
118.065, 81584
118.067, 81584
118.068, 81584
118.069, 81584
118.07, 81584
118.071, 81584
118.073, 81584
118.074, 81800
118.075, 81800
118.076, 81800
118.077, 81800
118.079, 81800
118.08, 81800
118.081, 81800
118.082, 81800
118.083, 81800
118.085, 81800
118.086, 81800
118.087, 81800
118.088, 81800
118.09, 81800
118.091, 81800
118.093, 81800
118.094, 81800
118.095, 81800
118.096, 81800
118.098, 81800
118.099, 81800
118.1, 81800
118.101, 81800
118.102, 81800
118.103, 81800
118.105, 81800
118.106, 81800
118.107, 81800
118.108, 81368
118.109, 81368
118.11, 81368
118.112, 81368
118.113, 81368
118.114, 81368
118.115, 81368
118.116, 81368
118.117, 81584
118.119, 81584
118.12, 81584
118.121, 81584
118.122, 81584
118.123, 81584
118.124, 81584
118.126, 81584
118.127, 81584
118.128, 81584
118.13, 81584
118.131, 81584
118.132, 81584
118.134, 81800
118.135, 81800
118.136, 81800
118.137, 81800
118.138, 81800
118.14, 81800
118.141, 81800
118.142, 81800
118.143, 81800
118.144, 81800
118.146, 81800
118.147, 81800
118.148, 81800
118.149, 81800
118.15, 81800
118.151, 81800
118.153, 81800
118.154, 81800
118.155, 81800
118.156, 81800
118.157, 81800
118.159, 81800
118.16, 81800
118.161, 81800
118.163, 81800
118.164, 81800
118.165, 81800
118.166, 81800
118.168, 81800
118.169, 82016
118.17, 82016
118.171, 82016
118.172, 82016
118.173, 82016
118.175, 82016
118.176, 82016
118.177, 82016
118.178, 82016
118.179, 82016
118.18, 82016
118.182, 82016
118.183, 82016
118.184, 82016
118.185, 82016
118.187, 82016
118.188, 82016
118.189, 82016
118.19, 82016
118.192, 82016
118.193, 82016
118.194, 82016
118.195, 82016
118.196, 82016
118.198, 82016
118.199, 82016
118.2, 82016
118.201, 82016
118.202, 82016
118.204, 82016
118.205, 82016
118.206, 82016
118.207, 82016
118.208, 82016
118.209, 82016
118.211, 82016
118.212, 82016
118.213, 82016
118.214, 82016
118.215, 82016
118.217, 82016
118.218, 82016
118.219, 81800
118.22, 81800
118.221, 81800
118.222, 81800
118.224, 81800
118.225, 81800
118.226, 81800
118.227, 81800
118.228, 81584
118.23, 81584
118.231, 81584
118.232, 81584
118.233, 81584
118.234, 81584
118.236, 81584
118.237, 81584
118.238, 81584
118.239, 81584
118.241, 81584
118.242, 81584
118.243, 81584
118.245, 81584
118.246, 81584
118.247, 81584
118.249, 81584
118.25, 81584
118.251, 81584
118.252, 81584
118.253, 81800
118.255, 81800
118.256, 81800
118.257, 81800
118.258, 81800
118.259, 81800
118.26, 81800
118.262, 81368
118.263, 81368
118.264, 81368
118.265, 81368
118.266, 81368
118.267, 81368
118.269, 81368
118.27, 81368
118.271, 81368
118.272, 81368
118.274, 81368
118.275, 81368
118.277, 81368
118.278, 81368
118.279, 81584
118.281, 81584
118.282, 81584
118.283, 81584
118.285, 81584
118.286, 81584
118.287, 81584
118.288, 81368
118.289, 81368
118.29, 81368
118.292, 81368
118.293, 81368
118.294, 81368
118.295, 81368
118.296, 81152
118.297, 81152
118.298, 81152
118.3, 81152
118.301, 81152
118.302, 81152
118.303, 81152
118.304, 81152
118.305, 80936
118.306, 80936
118.308, 80936
118.309, 80936
118.31, 80936
118.311, 80936
118.313, 80936
118.314, 81152
118.315, 81152
118.316, 81152
118.317, 81152
118.318, 81152
118.319, 81152
118.321, 81152
118.322, 80936
118.323, 80936
118.324, 80936
118.326, 80936
118.327, 80936
118.328, 80936
118.33, 80936
118.331, 81152
118.332, 81152
118.333, 81152
118.335, 81152
118.336, 81152
118.337, 81152
118.338, 81584
118.339, 81584
118.341, 81584
118.342, 81584
118.343, 81584
118.344, 81584
118.345, 81584
118.346, 81584
118.347, 81584
118.349, 81584
118.35, 81584
118.351, 81584
118.352, 81584
118.354, 81584
118.355, 81584
118.356, 81584
118.357, 81584
118.359, 81584
118.36, 81584
118.361, 81584
118.362, 81584
118.363, 81584
118.365, 81584
118.366, 81584
118.367, 81584
118.368, 81584
118.37, 81584
118.371, 81584
118.372, 81584
118.374, 81368
118.375, 81368
118.376, 81368
118.377, 81368
118.379, 81368
118.38, 81368
118.381, 81368
118.382, 81368
118.384, 81368
118.385, 81368
118.386, 81368
118.388, 81368
118.389, 81368
118.39, 81368
118.392, 81368
118.393, 81368
118.394, 81368
118.396, 81368
118.397, 81368
118.398, 81368
118.4, 81368
118.401, 81368
118.402, 81368
118.404, 81368
118.405, 81368
118.406, 81368
118.407, 80720
118.408, 80720
118.409, 80720
118.411, 80720
118.412, 80720
118.413, 80720
118.414, 80720
118.415, 80504
118.416, 80504
118.417, 80504
118.419, 80504
118.42, 80504
118.421, 80504
118.422, 80504
118.423, 80504
118.424, 80504
118.425, 80504
118.427, 80504
118.428, 80504
118.429, 80504
118.43, 80504
118.431, 80504
118.433, 80720
118.434, 80720
118.435, 80720
118.436, 80720
118.437, 80720
118.438, 80720
118.439, 80720
118.441, 80720
118.442, 80720
118.443, 80720
118.444, 80720
118.445, 80720
118.446, 80720
118.447, 80720
118.448, 80720
118.45, 80720
118.451, 80720
118.452, 80720
118.454, 80720
118.455, 80720
118.456, 80720
118.457, 80720
118.458, 80504
118.459, 80504
118.46, 80504
118.462, 80504
118.463, 80504
118.464, 80504
118.465, 80504
118.466, 80504
118.467, 80504
118.468, 80504
118.47, 80504
118.471, 80504
118.472, 80504
118.473, 80504
118.474, 80504
118.475, 80504
118.476, 80504
118.477, 80504
118.479, 80504
118.48, 80504
118.481, 80504
118.482, 80504
118.483, 80504
118.484, 80072
118.485, 80072
118.487, 80072
118.488, 80072
118.489, 80072
118.49, 80072
118.491, 80072
118.492, 80072
118.494, 80072
118.495, 80072
118.496, 80072
118.497, 80072
118.498, 80072
118.499, 80072
118.501, 80072
118.502, 80072
118.503, 80072
118.504, 80072
118.505, 80072
118.506, 80072
118.508, 80072
118.509, 80072
118.51, 79856
118.511, 79856
118.512, 79856
118.513, 79856
118.515, 79856
118.516, 79856
118.517, 79856
118.518, 79856
118.519, 79856
118.52, 79856
118.522, 79856
118.523, 79856
118.524, 79856
118.525, 79856
118.526, 80072
118.527, 80072
118.529, 80072
118.53, 80072
118.531, 80072
118.532, 80072
118.535, 80288
118.536, 80288
118.538, 80288
118.539, 80288
118.54, 80288
118.541, 80288
118.542, 80288
118.543, 80288
118.545, 80288
118.546, 80288
118.547, 80288
118.551, 80288
118.552, 80288
118.554, 80288
118.555, 80288
118.556, 80288
118.557, 80288
118.559, 80288
118.56, 80288
118.561, 81368
118.562, 81368
118.563, 81368
118.564, 81368
118.566, 81368
118.567, 81368
118.568, 81368
118.569, 82232
118.57, 82232
118.571, 82232
118.573, 82232
118.574, 82232
118.575, 82232
118.576, 82232
118.577, 82448
118.578, 82448
118.579, 82448
118.581, 82448
118.582, 82448
118.583, 82448
118.584, 82448
118.588, 82880
118.589, 82880
118.59, 82880
118.591, 82880
118.593, 82880
118.594, 82880
118.595, 83960
118.596, 83960
118.597, 83960
118.599, 83960
118.6, 83960
118.601, 83960
118.603, 83960
118.604, 83528
118.605, 83528
118.606, 83528
118.608, 83528
118.609, 83528
118.61, 83528
118.611, 83528
118.613, 83528
118.614, 83528
118.615, 83528
118.616, 83528
118.617, 83528
118.619, 83528
118.62, 83528
118.621, 83528
118.622, 83528
118.624, 83528
118.625, 83528
118.626, 83528
118.627, 83528
118.628, 83528
118.63, 83528
118.631, 83528
118.632, 83528
118.633, 83528
118.635, 83528
118.636, 83528
118.637, 83528
118.638, 83528
118.64, 83528
118.641, 83528
118.642, 83528
118.643, 83528
118.645, 83528
118.646, 83312
118.647, 83312
118.648, 83312
118.65, 83312
118.651, 83312
118.652, 83312
118.653, 83312
118.655, 83528
118.656, 83528
118.657, 83528
118.658, 83528
118.66, 83528
118.661, 83528
118.662, 83528
118.663, 83528
118.664, 83528
118.665, 83528
118.666, 83528
118.667, 83528
118.669, 83528
118.67, 83528
118.671, 83528
118.672, 83528
118.673, 83528
118.674, 83528
118.675, 83528
118.676, 83528
118.678, 83528
118.679, 83528
118.68, 83960
118.681, 83960
118.682, 83960
118.683, 83960
118.685, 83960
118.688, 83960
118.689, 83744
118.69, 83744
118.692, 83744
118.693, 83744
118.694, 83744
118.696, 83744
118.698, 84392
118.699, 84392
118.7, 84392
118.701, 84392
118.702, 84392
118.704, 84392
118.705, 84392
118.706, 85256
118.707, 85256
118.708, 85256
118.709, 85256
118.711, 85256
118.712, 85256
118.713, 85256
118.714, 85256
118.715, 85256
118.718, 85256
118.72, 85256
118.723, 85256
118.724, 85256
118.726, 85256
118.727, 85256
118.728, 85256
118.729, 85256
118.73, 85256
118.732, 85256
118.733, 85256
118.734, 85256
118.735, 85256
118.736, 85256
118.737, 85256
118.739, 85256
118.74, 85256
118.741, 85256
118.742, 85256
118.743, 85256
118.745, 85256
118.747, 85256
118.748, 84608
118.749, 84608
118.753, 84608
118.754, 84608
118.755, 84608
118.756, 84608
118.757, 84608
118.758, 84608
118.76, 84608
118.761, 84608
118.762, 84608
118.763, 84608
118.764, 84608
118.765, 84176
118.766, 84176
118.767, 84176
118.769, 84176
118.77, 84176
118.771, 84176
118.772, 84176
118.773, 84176
118.774, 83960
118.775, 83960
118.776, 83960
118.778, 83960
118.779, 83960
118.78, 83960
118.781, 83960
118.782, 83744
118.783, 83744
118.784, 83744
118.785, 83744
118.787, 83744
118.788, 83744
118.789, 83744
118.79, 83744
118.791, 83528
118.792, 83528
118.793, 83528
118.794, 83528
118.796, 83528
118.797, 83528
118.798, 83528
118.799, 83528
118.8, 83312
118.801, 83312
118.802, 83312
118.804, 83312
118.806, 83312
118.808, 83528
118.809, 83528
118.811, 83528
118.812, 83528
118.813, 83528
118.814, 83528
118.815, 83528
118.817, 84176
118.818, 84176
118.819, 84176
118.82, 84176
118.821, 84176
118.822, 84176
118.823, 84176
118.824, 84176
118.826, 84392
118.827, 84392
118.828, 84392
118.829, 84392
118.83, 84392
118.834, 84392
118.842, 83960
118.844, 83960
118.846, 83960
118.848, 83960
118.852, 83960
118.853, 83960
118.854, 83960
118.856, 83960
118.857, 83960
118.859, 83960
118.86, 83960
118.862, 83960
118.864, 83960
118.865, 83960
118.867, 83960
118.868, 83528
118.869, 83528
118.87, 83528
118.872, 83528
118.873, 83528
118.874, 83528
118.876, 83096
118.877, 83096
118.878, 83096
118.88, 83096
118.881, 83096
118.882, 83096
118.883, 83096
118.885, 82880
118.886, 82880
118.887, 82880
118.888, 82880
118.89, 82880
118.891, 82880
118.892, 82880
118.893, 82664
118.895, 82664
118.896, 82664
118.898, 82664
118.899, 82664
118.9, 82664
118.901, 82664
118.903, 82664
118.904, 82664
118.905, 82664
118.906, 82664
118.908, 82664
118.909, 82664
118.91, 82664
118.911, 82664
118.912, 82664
118.914, 82664
118.915, 82664
118.916, 82664
118.917, 82664
118.918, 82664
118.92, 82664
118.921, 82664
118.922, 82664
118.923, 82664
118.924, 82664
118.926, 82664
118.927, 82664
118.928, 82448
118.929, 82448
118.93, 82448
118.931, 82448
118.933, 82448
118.934, 82448
118.935, 82448
118.936, 82232
118.937, 82232
118.938, 82232
118.94, 82232
118.941, 82232
118.942, 82232
118.943, 82232
118.944, 82232
118.946, 82232
118.947, 82232
118.948, 82232
118.949, 82232
118.95, 82232
118.951, 82232
118.953, 82232
118.954, 82232
118.955, 82232
118.956, 82232
118.957, 82232
118.958, 82232
118.96, 82232
118.961, 82232
118.962, 82232
118.963, 82232
118.965, 82232
118.966, 82232
118.967, 82232
118.968, 82232
118.969, 82232
118.97, 82232
118.972, 82232
118.979, 82664
118.984, 82664
118.985, 82664
118.986, 82664
118.987, 83528
118.988, 83528
118.99, 83528
118.991, 83528
118.992, 83528
118.993, 83528
118.994, 83528
118.995, 83744
118.997, 83744
118.998, 83744
118.999, 83744
119.019, 82664
119.02, 82664
119.022, 82448
119.023, 82448
119.024, 82448
119.025, 82448
119.026, 82448
119.028, 82448
119.029, 82448
119.03, 82232
119.031, 82232
119.033, 82232
119.034, 82232
119.035, 82232
119.036, 82232
119.038, 82232
119.039, 82232
119.04, 82232
119.041, 82232
119.042, 82232
119.044, 82232
119.045, 82232
119.046, 82232
119.047, 82016
119.048, 82016
119.05, 82016
119.051, 82016
119.053, 82016
119.054, 82016
119.055, 82016
119.057, 82016
119.059, 82016
119.06, 82016
119.061, 82016
119.062, 82016
119.064, 82016
119.065, 82016
119.066, 82016
119.067, 82016
119.069, 82016
119.07, 82016
119.071, 82016
119.073, 81800
119.074, 81800
119.076, 81800
119.077, 81800
119.079, 81800
119.081, 81800
119.082, 81800
119.084, 81800
119.085, 81800
119.086, 81800
119.088, 81800
119.089, 81800
119.09, 81800
119.092, 81800
119.093, 81800
119.094, 81800
119.095, 81800
119.096, 81800
119.098, 81800
119.099, 82016
119.1, 82016
119.101, 82016
119.103, 82016
119.104, 82016
119.105, 82016
119.107, 81800
119.108, 81800
119.109, 81800
119.111, 81800
119.113, 81800
119.114, 81800
119.115, 81800
119.117, 81800
119.118, 81800
119.119, 81800
119.121, 81800
119.122, 81800
119.123, 81584
119.125, 81584
119.126, 81584
119.128, 81584
119.129, 81584
119.131, 81584
119.132, 81368
119.134, 81368
119.135, 81368
119.137, 81368
119.138, 81368
119.14, 81368
119.141, 81368
119.142, 81368
119.144, 81368
119.145, 81368
119.146, 81368
119.149, 81368
119.15, 81368
119.152, 81368
119.154, 81368
119.155, 81368
119.157, 81368
119.158, 81152
119.159, 81152
119.161, 81152
119.163, 81152
119.164, 81152
119.166, 81152
119.167, 81152
119.169, 81152
119.17, 81152
119.172, 81152
119.173, 81152
119.175, 80936
119.176, 80936
119.177, 80936
119.178, 80936
119.18, 80936
119.181, 80936
119.182, 80936
119.183, 80936
119.185, 80936
119.186, 80936
119.187, 80936
119.188, 80936
119.189, 80936
119.191, 80936
119.192, 80936
119.193, 80936
119.194, 80936
119.195, 80936
119.196, 80936
119.198, 80936
119.199, 80936
119.2, 80936
119.201, 80936
119.202, 80936
119.203, 80936
119.204, 80936
119.206, 80936
119.207, 80936
119.208, 80936
119.209, 80936
119.21, 80936
119.212, 80936
119.213, 80936
119.214, 80936
119.215, 80936
119.216, 80936
119.218, 81152
119.219, 81152
119.22, 81152
119.221, 81152
119.223, 81152
119.224, 81152
119.225, 81152
119.226, 81152
119.227, 81152
119.229, 81152
119.23, 81152
119.231, 81152
119.232, 81152
119.233, 81152
119.235, 81152
119.236, 81152
119.237, 81152
119.238, 81152
119.24, 81152
119.241, 81152
119.242, 81152
119.243, 81152
119.245, 81152
119.246, 81152
119.247, 81152
119.248, 81152
119.25, 81152
119.251, 81152
119.252, 80720
119.253, 80720
119.255, 80720
119.256, 80720
119.257, 80720
119.258, 80720
119.26, 80720
119.261, 80504
119.262, 80504
119.263, 80504
119.265, 80504
119.266, 80504
119.267, 80504
119.268, 80288
119.27, 80288
119.271, 80288
119.272, 80288
119.273, 80288
119.274, 80288
119.276, 80288
119.277, 80072
119.278, 80072
119.279, 80072
119.281, 80072
119.282, 80072
119.283, 80072
119.284, 80072
119.286, 80072
119.287, 80072
119.288, 80072
119.289, 80072
119.29, 80072
119.292, 80072
119.293, 80072
119.294, 80072
119.295, 80072
119.297, 80072
119.298, 80072
119.299, 80072
119.3, 80072
119.302, 80072
119.303, 79856
119.304, 79856
119.305, 79856
119.307, 79856
119.308, 79856
119.309, 79856
119.31, 79856
119.311, 79856
119.313, 79856
119.314, 79856
119.315, 79856
119.316, 79856
119.318, 79856
119.319, 79856
119.32, 79856
119.321, 79856
119.322, 79856
119.324, 79856
119.325, 79856
119.326, 79856
119.327, 79856
119.328, 79856
119.33, 79856
119.331, 79856
119.332, 79856
119.333, 79856
119.335, 79856
119.336, 79856
119.337, 79856
119.338, 79856
119.34, 79856
119.341, 79856
119.342, 79856
119.343, 79856
119.344, 79856
119.346, 79856
119.347, 79856
119.348, 79856
119.349, 79856
119.351, 79856
119.352, 79856
119.353, 79856
119.354, 79856
119.356, 79856
119.357, 79856
119.358, 79856
119.359, 79856
119.36, 79856
119.362, 79856
119.363, 79640
119.364, 79640
119.365, 79640
119.367, 79640
119.368, 79640
119.369, 79640
119.37, 79640
119.371, 79640
119.373, 79640
119.374, 79640
119.375, 79640
119.376, 79640
119.378, 79640
119.379, 79640
119.38, 79424
119.381, 79424
119.382, 79424
119.384, 79424
119.385, 79424
119.386, 79424
119.388, 79424
119.389, 79424
119.39, 79424
119.391, 79424
119.392, 79424
119.393, 79424
119.395, 79424
119.396, 79424
119.397, 79424
119.398, 79424
119.399, 79424
119.401, 79424
119.402, 79424
119.403, 79424
119.404, 79424
119.405, 79208
119.407, 79208
119.408, 79208
119.409, 79208
119.41, 79208
119.411, 79208
119.413, 79208
119.414, 79208
119.415, 79208
119.416, 79208
119.417, 79208
119.419, 79208
119.42, 79208
119.421, 79208
119.422, 79208
119.424, 79208
119.425, 79208
119.426, 79208
119.427, 79208
119.429, 79208
119.43, 79208
119.431, 78992
119.433, 78992
119.434, 78992
119.435, 78992
119.436, 78992
119.438, 78992
119.439, 78992
119.44, 78992
119.441, 78992
119.442, 78992
119.444, 78992
119.445, 78992
119.446, 78992
119.447, 78992
119.448, 78776
119.45, 78776
119.451, 78776
119.452, 78776
119.453, 78776
119.454, 78776
119.456, 78776
119.457, 78776
119.458, 78776
119.459, 78776
119.46, 78776
119.462, 78776
119.463, 78776
119.464, 78776
119.465, 78776
119.466, 78776
119.467, 78776
119.468, 78776
119.47, 78776
119.471, 78776
119.472, 78776
119.473, 78776
119.475, 78776
119.476, 78776
119.477, 78776
119.478, 78776
119.479, 78776
119.48, 78776
119.482, 78776
119.483, 78776
119.484, 78776
119.486, 78776
119.487, 78776
119.488, 78776
119.489, 78776
119.49, 78776
119.491, 78776
119.493, 78776
119.494, 78776
119.495, 78776
119.496, 78776
119.497, 78776
119.499, 78992
119.5, 78992
119.502, 78992
119.503, 78992
119.504, 78992
119.506, 78992
119.507, 78992
119.508, 78992
119.51, 78992
119.511, 78992
119.513, 78992
119.514, 78992
119.516, 78992
119.517, 78776
119.518, 78776
119.519, 78776
119.52, 78776
119.521, 78776
119.523, 78776
119.524, 78776
119.525, 78776
119.526, 78776
119.528, 78776
119.529, 78776
119.53, 78776
119.531, 78776
119.532, 78776
119.534, 78560
119.535, 78560
119.536, 78560
119.538, 78560
119.539, 78560
119.54, 78560
119.542, 78560
119.543, 78560
119.544, 78560
119.545, 78560
119.546, 78560
119.547, 78560
119.549, 78560
119.55, 78560
119.551, 78560
119.552, 78560
119.553, 78560
119.555, 78560
119.556, 78560
119.557, 78560
119.558, 78560
119.559, 78776
119.561, 78776
119.562, 78776
119.563, 78776
119.564, 78776
119.565, 78776
119.566, 78776
119.568, 78992
119.569, 78992
119.57, 78992
119.571, 78992
119.572, 78992
119.573, 78992
119.575, 78992
119.576, 79208
119.577, 79208
119.578, 79208
119.579, 79208
119.58, 79208
119.582, 79208
119.583, 79208
119.584, 79208
119.585, 79208
119.586, 79208
119.587, 79208
119.589, 79208
119.59, 79208
119.591, 79208
119.592, 79208
119.593, 79208
119.594, 79208
119.596, 79208
119.606, 79424
119.614, 79424
119.615, 79424
119.617, 79424
119.618, 79424
119.619, 79208
119.62, 79208
119.621, 79208
