time,temp
49.7125, 80720
49.7232, 80504
49.734, 79856
49.7449, 79640
49.7557, 79424
49.7669, 79208
49.7779, 78992
49.7887, 79208
49.7996, 78992
49.8107, 78992
49.8212, 78776
49.8314, 78776
49.8424, 78560
49.8567, 78344
49.8674, 78344
49.8779, 78344
49.8884, 78128
49.8987, 78128
49.9091, 78128
49.9194, 78128
49.9298, 78128
49.9401, 78344
49.951, 78128
49.9644, 77912
49.9749, 77912
49.9852, 77912
49.9955, 77912
50.0059, 77912
50.0163, 77912
50.0266, 77912
50.037, 77912
50.0473, 78128
50.0577, 77912
50.0681, 77912
50.0784, 77912
50.0887, 77912
50.0992, 77912
50.1095, 77696
50.1198, 77696
50.13, 77912
50.1403, 77696
50.1507, 77912
50.161, 78560
50.1712, 78560
50.1815, 78344
50.1962, 78128
50.207, 78128
50.2175, 78344
50.2287, 78344
50.2394, 78344
50.25, 78128
50.2607, 77912
50.2715, 78128
50.2821, 78128
50.2929, 78128
50.3049, 78128
50.3159, 78128
50.3268, 78128
50.3377, 78128
50.348, 77912
50.3582, 77696
50.3685, 77696
50.3788, 77912
50.3891, 77696
50.3993, 77696
50.4095, 77696
50.4197, 77696
50.4299, 77480
50.4401, 77480
50.4503, 77480
50.4605, 77480
50.4707, 77696
50.4809, 77480
50.4911, 77480
50.5013, 77264
50.5115, 77264
50.5217, 77480
50.5319, 77480
50.5422, 77264
50.5524, 77480
50.5626, 77264
50.5728, 77480
50.583, 77480
50.5932, 77696
50.6034, 77480
50.6136, 77480
50.6239, 77480
50.6342, 77480
50.6444, 77696
50.6547, 77696
50.6649, 77480
50.6752, 77480
50.6854, 77480
50.6956, 77480
50.7058, 77696
50.716, 77696
50.7263, 77912
50.7367, 77912
50.747, 77696
50.7573, 77696
50.7676, 77696
50.7781, 77912
50.7885, 77912
50.7989, 78128
50.8094, 78344
50.8196, 79856
50.8298, 81152
50.8401, 81368
50.8503, 82232
50.8606, 83528
50.871, 84608
50.8814, 85256
50.8919, 85040
50.9026, 85472
50.9129, 85472
50.9233, 85256
50.9336, 85256
50.9439, 85904
50.9544, 85472
50.9648, 85472
50.9751, 85256
50.9853, 85472
50.9956, 85256
51.0059, 85256
51.0162, 85256
51.0264, 85040
51.0368, 85256
51.0471, 86552
51.0573, 86984
51.0676, 86984
51.0778, 86552
51.088, 85904
51.0983, 85472
51.1087, 86120
51.1189, 85904
51.1293, 85688
51.1399, 85040
51.1504, 83960
51.1609, 84392
51.1711, 84176
51.1816, 83096
51.1922, 82448
51.2028, 82232
51.2133, 82232
51.2238, 82016
51.2342, 81800
51.2446, 81800
51.2549, 81584
51.2653, 81584
51.2757, 82880
51.286, 83312
51.2963, 82880
51.3067, 82016
51.3171, 81584
51.3274, 81152
51.3377, 80288
51.3479, 80072
51.3583, 79856
51.3686, 79640
51.379, 79424
51.3894, 79640
51.3999, 79640
51.4103, 79640
51.4211, 79640
51.4321, 80504
51.4429, 81800
51.4537, 80936
51.4644, 80720
51.4748, 81368
51.4852, 81368
51.496, 81584
51.5093, 81800
51.5199, 82016
51.5302, 82232
51.5405, 82232
51.5508, 82016
51.5612, 81368
51.5716, 80936
51.5825, 80720
51.593, 80720
51.6034, 79856
51.6137, 79856
51.6246, 79856
51.6369, 80504
51.6474, 80504
51.6579, 80504
51.6689, 80288
51.6796, 79856
51.6907, 79640
51.7017, 79640
51.7126, 79640
51.7234, 79424
51.7347, 79424
51.7457, 78992
51.7563, 78992
51.7667, 78560
51.7773, 78560
51.7892, 78560
51.7998, 78344
51.8115, 78344
51.8235, 78128
51.8341, 78344
51.8585, 78560
51.8696, 78560
51.8801, 78560
51.8906, 78560
51.9035, 78560
51.9194, 78344
51.9323, 78344
51.9452, 78344
51.9564, 78344
51.967, 78344
51.9779, 78128
51.989, 78128
51.9997, 78344
52.0106, 78128
52.0216, 78128
52.0323, 78128
52.0429, 78128
52.0538, 78128
52.0646, 78128
52.0755, 78128
52.0896, 79424
52.1044, 79424
52.115, 79640
52.1253, 79640
52.1357, 79640
52.1462, 79640
52.1565, 79640
52.167, 79856
52.1774, 79856
52.1878, 79856
52.1983, 79856
52.2087, 79640
52.2192, 79424
52.2298, 79424
52.2402, 79424
52.2507, 79424
52.2611, 79424
52.2713, 79424
52.2817, 79424
52.2926, 79424
52.303, 79856
52.3134, 79856
52.3242, 79856
52.3347, 79640
52.3451, 79856
52.3556, 79856
52.3663, 80072
52.3766, 79856
52.3869, 80288
52.3973, 80072
52.4076, 80288
52.4179, 80072
52.4284, 80504
52.4388, 80720
52.4492, 80504
52.4596, 80072
52.4699, 79856
52.4801, 79640
52.4903, 79424
52.5006, 79424
52.5109, 79424
52.5213, 79640
52.5315, 79856
52.5418, 79856
52.5521, 79424
52.5623, 79208
52.5725, 78992
52.5828, 78992
52.6001, 79424
52.6105, 79640
52.6214, 79640
52.6321, 79856
52.6424, 79856
52.6534, 79640
52.6641, 79640
52.6748, 79424
52.6853, 79424
52.696, 79208
52.7067, 79208
52.7173, 79208
52.7276, 79208
52.7379, 78776
52.7482, 78776
52.7587, 78560
52.7691, 78344
52.7794, 78344
52.7897, 78344
52.7999, 78344
52.8102, 78128
52.8206, 78128
52.8307, 77912
52.841, 77912
52.8512, 77696
52.8613, 77696
52.8714, 77696
52.8816, 77480
52.8917, 77480
52.9018, 77696
52.912, 77696
52.9223, 77912
52.9325, 77912
52.9428, 77912
52.9531, 77912
52.9633, 77696
52.9735, 77912
52.9838, 77912
52.994, 77912
53.0045, 77912
53.0149, 77696
53.025, 77912
53.0352, 77696
53.0454, 77696
53.0556, 77696
53.0658, 77696
53.0759, 77480
53.0861, 77480
53.0963, 77480
53.1065, 77480
53.1167, 77696
53.1269, 77912
53.1373, 80072
53.1477, 82448
53.158, 82016
53.1683, 81584
53.1786, 82880
53.1889, 82016
53.1992, 83096
53.2095, 84608
53.2198, 85472
53.2302, 85040
53.2405, 85040
53.2508, 84824
53.2612, 84824
53.2715, 84824
53.2818, 85040
53.2921, 84176
53.3024, 84176
53.3127, 83960
53.3231, 83960
53.3333, 84176
53.3436, 83960
53.354, 83744
53.3643, 83960
53.3746, 83960
53.3849, 83744
53.3954, 83528
53.4067, 83744
53.4173, 83528
53.4277, 83528
53.438, 83528
53.4483, 83312
53.459, 83096
53.4702, 82664
53.4806, 82664
53.4909, 82664
53.5012, 82880
53.5118, 82664
53.5221, 81800
53.5324, 81800
53.5428, 81584
53.5534, 81584
53.5637, 82016
53.574, 80936
53.5843, 80720
53.5945, 80720
53.6048, 80720
53.6154, 81368
53.6259, 81368
53.6365, 81152
53.6469, 81152
53.6573, 80936
53.6677, 82016
53.6781, 83528
53.6885, 83960
53.6991, 84176
53.7095, 82232
53.7199, 81800
53.7304, 81368
53.741, 81152
53.7515, 81152
53.7617, 81152
53.7719, 81368
53.7822, 81584
53.7925, 81584
53.8027, 81800
53.813, 82016
53.8232, 82016
53.8336, 81584
53.8441, 81368
53.8546, 80936
53.8651, 81152
53.8757, 81152
53.8864, 81152
53.8972, 80504
53.9079, 80504
53.9193, 80288
53.9323, 80288
53.9445, 80072
53.9563, 79640
53.9677, 79640
53.9783, 79424
53.9887, 79424
53.9993, 79208
54.0098, 79208
54.0202, 78992
54.0322, 78992
54.0431, 78992
54.0537, 79208
54.0646, 79208
54.0753, 79208
54.0873, 79208
54.099, 79208
54.1103, 79208
54.1214, 79208
54.1328, 79208
54.1434, 78992
54.1569, 78992
54.1685, 78992
54.1799, 78776
54.1927, 78560
54.2033, 78560
54.2136, 78344
54.2238, 78128
54.234, 77912
54.2443, 77912
54.2548, 77912
54.2653, 78128
54.2757, 77912
54.286, 77912
54.2962, 77912
54.3064, 77912
54.3166, 77696
54.3268, 77696
54.337, 77696
54.3473, 77480
54.3575, 77480
54.3678, 78128
54.3781, 78128
54.3883, 77696
54.3986, 77696
54.4088, 77480
54.4191, 77480
54.4293, 77480
54.4396, 77480
54.4498, 77480
54.46, 77480
54.4702, 77912
54.4804, 78128
54.4906, 78344
54.501, 78344
54.5118, 78128
54.5228, 78344
54.534, 78344
54.5449, 78344
54.5556, 78344
54.5663, 78344
54.5767, 78128
54.5869, 77912
54.5971, 77696
54.6073, 77912
54.6176, 78128
54.6278, 78344
54.6381, 78128
54.6484, 77912
54.6586, 77912
54.6689, 77912
54.6791, 77912
54.6893, 77696
54.6996, 78992
54.7099, 79208
54.7203, 79424
54.7306, 79640
54.7408, 79856
54.7511, 82448
54.7615, 83312
54.7718, 83744
54.782, 84176
54.7923, 84608
54.8026, 84824
54.8129, 84824
54.8231, 83528
54.8333, 82448
54.8435, 82016
54.8537, 81368
54.8638, 81368
54.874, 81152
54.8842, 81152
54.8943, 81584
54.9045, 81800
54.9147, 81800
54.9249, 81584
54.9351, 81368
54.9453, 81152
54.9555, 80720
54.9657, 80720
54.9759, 80504
54.9861, 80504
54.9963, 80504
55.0066, 81368
55.0179, 80720
55.0284, 80504
55.0389, 80072
55.0493, 79856
55.0596, 79640
55.07, 79640
55.0803, 79640
55.0907, 79424
55.1011, 79424
55.1116, 79208
55.1223, 79208
55.1328, 79424
55.1433, 78992
55.1543, 78992
55.165, 78992
55.1757, 78992
55.1866, 79424
55.1972, 79424
55.2078, 79640
55.2185, 79640
55.2291, 79640
55.2396, 79640
55.2499, 79424
55.2612, 78992
55.2729, 78560
55.2835, 78344
55.2939, 78344
55.3044, 78344
55.3148, 78776
55.3253, 79208
55.3357, 79208
55.3463, 79640
55.3569, 79208
55.3674, 79208
55.3781, 79424
55.3888, 79424
55.3991, 79208
55.4096, 78992
55.42, 78992
55.4307, 78776
55.441, 78560
55.4516, 78344
55.4619, 78344
55.4721, 78344
55.4824, 78560
55.4927, 79208
55.503, 78992
55.5132, 78776
55.5237, 78992
55.534, 79208
55.5445, 79640
55.5552, 79424
55.5658, 79424
55.5764, 79424
55.5867, 79208
55.597, 79208
55.6073, 79208
55.6177, 79208
55.6282, 79424
55.6386, 79208
55.6491, 78992
55.6595, 78776
55.6699, 78560
55.6804, 78344
55.6908, 78128
55.7013, 78128
55.7122, 78128
55.7226, 77912
55.7329, 77912
55.7529, 77696
55.7642, 77696
55.7748, 77912
55.7853, 77912
55.7956, 78128
55.8063, 78128
55.8172, 78128
55.8282, 78344
55.8389, 78344
55.8496, 78344
55.8603, 78344
55.8712, 78344
55.8823, 78344
55.8932, 78344
55.9038, 78128
55.9146, 77912
55.9249, 77912
55.9353, 77912
55.9458, 78344
55.9562, 78560
55.9666, 78560
55.9771, 78776
55.9873, 78776
55.9977, 78992
56.0083, 78992
56.0186, 78992
56.029, 78992
56.0395, 79208
56.0499, 78992
56.0602, 78992
56.0706, 78992
56.0808, 78992
56.0912, 78992
56.1015, 78992
56.1116, 78992
56.1221, 78992
56.1323, 78992
56.1427, 79208
56.1532, 79208
56.1634, 79208
56.174, 79208
56.1843, 79208
56.1948, 79208
56.2053, 79424
56.2157, 79208
56.2263, 79208
56.2367, 79208
56.247, 79208
56.2576, 78992
56.2679, 78776
56.2782, 78560
56.2884, 78560
56.2987, 78560
56.3091, 78344
56.3194, 78344
56.3296, 78344
56.3398, 78560
56.3502, 78344
56.3604, 78128
56.3706, 77912
56.3808, 77696
56.391, 77696
56.4012, 77696
56.4114, 77696
56.4321, 77912
56.4426, 77912
56.453, 78128
56.4633, 77912
56.4739, 78344
56.4842, 78344
56.4946, 78344
56.5073, 78560
56.5177, 78560
56.5281, 78992
56.5384, 78992
56.5488, 79208
56.5591, 79424
56.5695, 79424
56.5798, 79424
56.5902, 79424
56.6006, 79424
56.611, 79424
56.6213, 79640
56.6317, 79640
56.642, 79640
56.6523, 80288
56.6627, 80936
56.6729, 81584
56.6832, 83312
56.6936, 83096
56.7038, 83312
56.7141, 84608
56.7244, 83960
56.7348, 84824
56.7451, 85040
56.7555, 85904
56.7659, 86336
56.7762, 85688
56.7866, 85256
56.7969, 85040
56.8072, 84824
56.8176, 84608
56.8279, 83960
56.8383, 83744
56.8486, 83960
56.8589, 83528
56.8692, 83528
56.8796, 84392
56.8898, 84392
56.9002, 85472
56.9105, 84176
56.9208, 83744
56.9311, 83960
56.9414, 83744
56.9516, 82880
56.9618, 82448
56.972, 82232
56.9823, 82232
56.9926, 81800
57.003, 81368
57.0134, 81368
57.0237, 81152
57.0339, 81368
57.0442, 81368
57.0545, 81368
57.0648, 81368
57.075, 81800
57.0853, 81584
57.0956, 81152
57.1061, 81584
57.1165, 81800
57.1267, 81152
57.137, 80936
57.1473, 80936
57.1577, 81152
57.1681, 80720
57.1783, 80504
57.1886, 80504
57.1989, 80288
57.2093, 81152
57.2196, 81368
57.2299, 80936
57.2405, 80504
57.2512, 79856
57.2616, 80072
57.2723, 80288
57.2827, 80504
57.2931, 80072
57.3034, 80072
57.3141, 80288
57.3248, 81368
57.3354, 82016
57.3457, 82232
57.356, 82232
57.3664, 81152
57.3768, 80720
57.3872, 80288
57.3976, 79856
57.408, 79640
57.4192, 79208
57.4374, 79208
57.4486, 78992
57.4592, 78992
57.4698, 78992
57.4801, 78992
57.4906, 79208
57.5014, 79424
57.5123, 79424
57.5232, 79640
57.5338, 79856
57.5443, 80072
57.5547, 80072
57.565, 79856
57.5753, 79640
57.5859, 79424
57.5973, 79208
57.608, 78992
57.6188, 78776
57.6295, 78776
57.6408, 78776
57.6516, 78344
57.6762, 78344
57.6871, 78344
57.6986, 78344
57.71, 78344
57.7205, 78128
57.7314, 78344
57.7449, 78344
57.7609, 78128
57.7727, 78128
57.7833, 78128
57.7936, 78128
57.8039, 78128
57.8144, 77696
57.8247, 77912
57.835, 78128
57.8451, 77912
57.8554, 77912
57.8656, 77912
57.8758, 77912
57.8861, 77912
57.8963, 77912
57.9066, 77912
57.9169, 77912
57.9272, 77696
57.9375, 77696
57.9479, 77480
57.9599, 77264
57.9739, 77480
57.9896, 77696
58.0041, 77912
58.0166, 77696
58.0272, 77912
58.0376, 77912
58.0479, 77912
58.0584, 78128
58.0689, 78128
58.0794, 78128
58.0897, 78128
58.1, 78128
58.1104, 78128
58.121, 78128
58.1313, 77912
58.1416, 77912
58.1519, 77912
58.1625, 77912
58.1728, 77696
58.183, 77696
58.1933, 77480
58.2035, 77480
58.2138, 77480
58.2241, 77480
58.2344, 77480
58.2447, 77480
58.255, 77480
58.2653, 77480
58.2756, 77480
58.2859, 77480
58.2961, 77480
58.3064, 77480
58.3166, 77480
58.3273, 77696
58.338, 77696
58.3485, 77696
58.3589, 77696
58.3696, 77912
58.3802, 77912
58.3908, 77912
58.4027, 77696
58.4135, 77912
58.4244, 77912
58.4351, 77912
58.4461, 77696
58.4567, 77912
58.4673, 77912
58.4778, 77912
58.4883, 77912
58.4986, 77480
58.5088, 77480
58.519, 77480
58.5292, 77264
58.5395, 77048
58.5497, 77048
58.5599, 77048
58.5701, 77048
58.5803, 77048
58.5904, 77048
58.6006, 77048
58.6108, 76832
58.621, 77048
58.6312, 77048
58.6414, 77048
58.6516, 77048
58.6619, 77048
58.6723, 77048
58.6825, 77048
58.6927, 77048
58.703, 77048
58.7132, 77264
58.7234, 77048
58.7336, 77048
58.7438, 77048
58.754, 77048
58.7642, 77048
58.7746, 77048
58.7848, 77048
58.7951, 77048
58.8054, 76832
58.8156, 76832
58.8258, 77048
58.8362, 77048
58.8467, 77264
58.8572, 77480
58.8677, 77480
58.8784, 77480
58.8892, 77696
58.9003, 77912
58.9112, 78128
58.9219, 78128
58.9324, 78344
58.9427, 78776
58.953, 78992
58.9634, 78992
58.9738, 78560
58.9843, 78560
58.995, 79208
59.0055, 80288
59.0158, 80288
59.0261, 83096
59.0364, 83960
59.0468, 84392
59.0572, 84392
59.0676, 84824
59.0781, 84824
59.0886, 84392
59.099, 84392
59.1094, 83960
59.1199, 85256
59.1306, 85688
59.1411, 86120
59.1515, 86336
59.162, 85472
59.1724, 85472
59.183, 85472
59.1937, 85256
59.2042, 85040
59.2146, 85040
59.225, 85040
59.2355, 84608
59.246, 84608
59.2565, 83960
59.2669, 83528
59.2773, 83960
59.2876, 84176
59.298, 83528
59.3088, 84608
59.3191, 85472
59.3296, 86552
59.3399, 89144
59.3501, 84392
59.3603, 83744
59.3706, 83312
59.3809, 83096
59.3912, 82880
59.4021, 82664
59.4126, 82664
59.4231, 82448
59.4335, 82232
59.4438, 82232
59.4542, 82016
59.4646, 81800
59.4749, 81800
59.4851, 81800
59.4955, 81584
59.5058, 81152
59.516, 80936
59.5263, 80936
59.5366, 80720
59.547, 80720
59.5573, 80720
59.5677, 80936
59.578, 80720
59.5883, 80288
59.5986, 80072
59.6091, 79856
59.6196, 79640
59.6303, 79856
59.6409, 80288
59.6515, 80072
59.6618, 79640
59.6721, 79424
59.6824, 79208
59.6927, 78992
59.7029, 78776
59.7133, 78776
59.7249, 78560
59.7367, 78776
59.748, 78776
59.7586, 78992
59.7689, 78776
59.7792, 78776
59.7895, 78776
59.7998, 78776
59.8102, 78776
59.8204, 78776
59.8308, 78776
59.8412, 78776
59.8517, 78776
59.8626, 78992
59.8732, 78560
59.8842, 78344
59.8975, 78128
59.908, 78128
59.9182, 77912
59.9285, 77912
59.939, 77912
59.9494, 77912
59.9614, 77912
59.9727, 78776
59.9842, 78992
59.995, 78992
60.0055, 78776
60.016, 78560
60.0264, 78344
60.0368, 78344
60.0471, 78344
60.0574, 78344
60.0677, 78344
60.0781, 78344
60.0886, 78560
60.099, 78560
60.1102, 78560
60.1249, 78560
60.1358, 78344
60.1483, 78344
60.1596, 79208
60.1714, 80288
60.1866, 81368
60.1995, 81584
60.2112, 82016
60.2238, 81584
60.2351, 81368
60.2456, 81368
60.2559, 81152
60.2662, 80720
60.2765, 80504
60.2868, 80504
60.297, 80504
60.3072, 80504
60.3174, 80504
60.3277, 80288
60.3379, 80288
60.3483, 79856
60.3586, 79640
60.3688, 79424
60.3791, 79424
60.3894, 79424
60.3995, 79208
60.4097, 79208
60.4199, 79208
60.4302, 79424
60.4404, 79208
60.4507, 78992
60.4609, 78776
60.4711, 78776
60.4813, 78776
60.4915, 78560
60.5017, 78560
60.5119, 78560
60.5222, 78560
60.5324, 78560
60.5427, 78560
60.5531, 78560
60.5634, 78560
60.5736, 78560
60.5838, 78560
60.594, 78560
60.6042, 78560
60.6144, 78560
60.6246, 78560
60.6348, 78776
60.645, 78776
60.6553, 78776
60.6655, 78560
60.6758, 78560
60.6866, 78776
60.6972, 78992
60.7077, 79208
60.7186, 79208
60.7291, 79208
60.7395, 79424
60.7501, 79424
60.7608, 79424
60.7714, 79424
60.7817, 79424
60.7924, 79640
60.803, 79640
60.8163, 79856
60.8273, 79640
60.8379, 79424
60.8486, 79424
60.8592, 79424
60.87, 79208
60.8808, 79208
60.8914, 79208
60.9017, 79208
60.912, 78992
60.9224, 78776
60.9328, 78776
60.9432, 78776
60.9534, 78776
60.9636, 78560
60.9738, 78344
60.9841, 78128
60.9943, 78560
61.0045, 78776
61.0148, 81152
61.0251, 80288
61.0353, 80072
61.0457, 80288
61.056, 80720
61.0663, 82232
61.0765, 82232
61.0867, 82232
61.097, 82232
61.1072, 82232
61.1175, 82664
61.1277, 81800
61.138, 81152
61.1482, 80936
61.1583, 80720
61.1684, 80504
61.1786, 80504
61.1888, 80504
61.1989, 80288
61.2091, 80072
61.2193, 80504
61.2295, 80072
61.2397, 80072
61.26, 80504
61.2705, 82232
61.281, 82448
61.2915, 82448
61.3024, 82448
61.313, 82016
61.3238, 81152
61.3352, 80720
61.346, 80504
61.3572, 80720
61.3679, 80720
61.3788, 80936
61.3899, 81152
61.4025, 81152
61.4127, 80936
61.4229, 80720
61.4331, 80072
61.4433, 80072
61.4535, 80072
61.4636, 80072
61.4738, 80504
61.484, 81152
61.4942, 81152
61.5045, 81152
61.5147, 80936
61.5248, 80936
61.5351, 80936
61.5452, 80936
61.5555, 81152
61.5659, 81368
61.5763, 80936
61.5866, 80288
61.597, 80288
61.6073, 80072
61.6176, 80072
61.6278, 80072
61.6381, 80504
61.6483, 80720
61.6586, 80720
61.6688, 80288
61.679, 80072
61.6893, 79856
61.6995, 79856
61.7097, 79640
61.7199, 79640
61.7302, 79640
61.7405, 79640
61.7509, 79640
61.7611, 79640
61.7713, 79424
61.7817, 79424
61.792, 79208
61.8024, 78992
61.8129, 78776
61.8246, 78776
61.835, 78776
61.8454, 78776
61.8559, 78560
61.8666, 78776
61.8772, 78776
61.8875, 78560
61.898, 78344
61.9085, 78776
61.919, 79208
61.9294, 79424
61.9397, 79640
61.9499, 79856
61.9607, 79856
61.9711, 79856
61.9816, 79856
61.9924, 79856
62.0029, 79856
62.0135, 79856
62.0242, 79856
62.035, 79856
62.0455, 79856
62.0562, 80072
62.0668, 80072
62.0773, 80072
62.0878, 80288
62.098, 80288
62.1082, 80504
62.1185, 80504
62.1288, 80504
62.1391, 80720
62.1494, 80936
62.1596, 80936
62.1699, 80936
62.1802, 80936
62.1906, 81152
62.2009, 81152
62.2111, 81152
62.2214, 81152
62.2317, 81152
62.2419, 80936
62.2523, 80720
62.2626, 80720
62.273, 80504
62.2834, 80504
62.294, 80288
62.3045, 80720
62.3149, 82664
62.3254, 82880
62.3358, 84392
62.3462, 84176
62.3565, 84392
62.3668, 84608
62.3771, 85256
62.3875, 84824
62.3979, 84392
62.4082, 84392
62.4185, 84176
62.4288, 84824
62.4391, 84608
62.4494, 83960
62.4596, 83744
62.4699, 83528
62.4802, 83312
62.4905, 83312
62.5009, 83312
62.5112, 83096
62.5216, 83096
62.532, 83096
62.5423, 84608
62.5526, 84824
62.563, 85256
62.5734, 84392
62.5837, 83096
62.594, 83312
62.6043, 85040
62.6146, 85904
62.6249, 86120
62.6352, 85904
62.6455, 85472
62.6558, 84392
62.6661, 83744
62.6766, 84824
62.6869, 86984
62.6972, 85904
62.7076, 84392
62.718, 83744
62.7286, 83960
62.7392, 84176
62.7508, 84176
62.7663, 84176
62.7772, 83960
62.7879, 83744
62.8014, 83312
62.8127, 82880
62.8239, 82664
62.8341, 82016
62.8443, 81368
62.8546, 81152
62.8649, 81368
62.8753, 81368
62.8856, 81368
62.8959, 81368
62.9063, 81152
62.9165, 81152
62.9268, 81152
62.9371, 80936
62.9473, 80936
62.9576, 80936
62.9679, 80504
62.9781, 80504
62.9884, 80720
62.9987, 80720
63.0089, 80720
63.0192, 80504
63.0294, 80288
63.0397, 80288
63.0521, 80288
63.0626, 80288
63.0732, 80288
63.0845, 80072
63.0956, 79856
63.1075, 79856
63.1181, 80072
63.1284, 80288
63.139, 80288
63.1496, 80072
63.1605, 80072
63.1712, 79856
63.1819, 79856
63.1923, 79640
63.2029, 79640
63.2136, 79424
63.225, 79424
63.2358, 79424
63.247, 79424
63.2591, 79208
63.2699, 79208
63.2812, 79208
63.2926, 79208
63.3031, 79208
63.3135, 79208
63.3241, 79208
63.3347, 79208
63.3453, 79208
63.3559, 79208
63.3662, 78776
63.3764, 78560
63.3867, 78560
63.3971, 78560
63.4075, 78344
63.4179, 78344
63.4282, 78344
63.4386, 78128
63.449, 78128
63.4594, 78128
63.4698, 78128
63.4802, 78128
63.4906, 78128
63.5009, 78128
63.5113, 78128
63.5216, 78128
63.5323, 78128
63.5428, 78128
63.5532, 78128
63.5636, 78128
63.5739, 77912
63.5845, 77912
63.5949, 77912
63.6052, 77912
63.6155, 77912
63.6257, 77912
63.6361, 78128
63.6465, 78344
63.6569, 78560
63.6673, 78560
63.6778, 78344
63.6882, 78344
63.6986, 78128
63.7089, 78128
63.7195, 78128
63.7302, 78128
63.7407, 78128
63.7513, 78128
63.7617, 78128
63.7802, 78560
63.7916, 78776
63.8025, 78992
63.8135, 79208
63.8244, 79424
63.8349, 79424
63.846, 79424
63.8566, 79856
63.8702, 79856
63.8809, 79856
63.8916, 80072
63.9042, 80072
63.915, 79856
63.9268, 79856
63.937, 79640
63.9472, 79424
63.9575, 79424
63.9678, 78992
63.978, 78992
63.9882, 78776
63.9983, 78776
64.0085, 78560
64.0187, 78560
64.0289, 78560
64.0392, 78344
64.0494, 78344
64.0596, 78344
64.0698, 78128
64.08, 78128
64.0902, 78128
64.1004, 77912
64.1107, 77912
64.1209, 77696
64.1311, 77480
64.1413, 77480
64.1515, 77480
64.1618, 77480
64.1721, 77264
64.1823, 77264
64.1925, 77048
64.2027, 77048
64.2129, 77048
64.2231, 77048
64.2333, 77048
64.2435, 77048
64.2537, 77048
64.2639, 77048
64.2742, 77048
64.2844, 77048
64.2946, 77048
64.3048, 77048
64.315, 76832
64.3252, 76832
64.3354, 76832
64.3456, 76832
64.3641, 77048
64.3744, 77480
64.3847, 77912
64.395, 78128
64.4053, 78128
64.4157, 77912
64.4263, 77696
64.4368, 78344
64.4472, 78560
64.4575, 78776
64.4678, 78992
64.4783, 82016
64.4886, 82016
64.4989, 82664
64.5093, 83528
64.5196, 84176
64.5298, 84824
64.5401, 85040
64.5504, 85688
64.5607, 85904
64.5711, 85040
64.5814, 84176
64.5917, 83960
64.602, 83960
64.6124, 83528
64.6227, 83312
64.633, 84824
64.6433, 85688
64.6537, 85472
64.6641, 84824
64.6744, 84392
64.6848, 84392
64.695, 83960
64.7053, 83528
64.7156, 83960
64.726, 85472
64.7364, 85040
64.7467, 84392
64.7571, 83960
64.7674, 83528
64.7778, 85256
64.7881, 85256
64.7984, 85256
64.8087, 85040
64.819, 84176
64.8293, 82664
64.8396, 82448
64.8499, 82232
64.8601, 82232
64.8703, 81800
64.8805, 81800
64.8907, 82016
64.9011, 82016
64.9115, 82016
64.9218, 81800
64.932, 81800
64.9424, 81800
64.953, 82016
64.9634, 81584
64.9737, 81152
64.9839, 81584
64.9943, 81368
65.0045, 81152
65.0149, 80720
65.0252, 81584
65.0355, 81800
65.0458, 81584
65.0561, 81368
65.0664, 81584
65.0769, 81584
65.0875, 81152
65.0979, 80936
65.1085, 81152
65.1189, 81152
65.1297, 80720
65.1401, 80720
65.1505, 80720
65.1611, 81584
65.1717, 81152
65.1826, 81152
65.1946, 81800
65.2052, 82016
65.2158, 81800
65.2271, 81800
65.2373, 81800
65.2478, 81800
65.2589, 82016
65.2699, 82016
65.2808, 81800
65.2922, 81584
65.3031, 81584
65.3138, 81368
65.3247, 81368
65.3349, 81152
65.3451, 81152
65.3553, 81800
65.3659, 81368
65.3768, 81152
65.3874, 80936
65.3981, 81152
65.4086, 81584
65.4189, 83528
65.4296, 84176
65.4402, 84392
65.4507, 84608
65.4613, 84824
65.4717, 84608
65.4824, 83960
65.4928, 83744
65.5033, 83312
65.5139, 83312
65.5245, 83312
65.5351, 83096
65.5459, 82664
65.5567, 82880
65.5674, 82448
65.5789, 81800
65.5897, 81800
65.6004, 81584
65.6108, 81584
65.6216, 81584
65.6324, 81368
65.6428, 81152
65.6531, 80936
65.6638, 80720
65.6745, 80504
65.6851, 80288
65.6956, 80288
65.7066, 80072
65.719, 80072
65.7295, 79856
65.7399, 79856
65.7508, 79640
65.7633, 79424
65.7749, 79856
65.7853, 79424
65.7958, 79208
65.8065, 79208
65.817, 79208
65.8276, 79208
65.8382, 78992
65.8487, 78992
65.8594, 78992
65.8699, 78776
65.8807, 78776
65.8911, 78560
65.9019, 78344
65.9123, 78128
65.9224, 78128
65.9327, 78128
65.9428, 78344
65.9531, 78344
65.9634, 78128
65.9736, 78128
65.9838, 78344
65.994, 78344
66.0043, 78344
66.0145, 78560
66.0247, 78344
66.0349, 78344
66.0451, 78560
66.0552, 78560
66.0654, 78344
66.0756, 78344
66.0961, 78560
66.1066, 78776
66.117, 78776
66.1275, 78776
66.1386, 78992
66.1496, 78992
66.16, 78992
66.171, 78992
66.1816, 78992
66.1922, 78992
66.2031, 78776
66.2137, 78776
66.2244, 78776
66.2351, 78776
66.2456, 78776
66.2561, 78776
66.2662, 78776
66.2764, 78560
66.2866, 78560
66.2968, 78560
66.3071, 78560
66.3173, 78344
66.3276, 78560
66.3379, 78560
