time,temp
55.7911, 77480
55.7922, 77480
55.7933, 77480
55.7944, 77480
55.7955, 77480
55.7966, 77480
55.7977, 77480
55.7988, 77480
55.7999, 77480
55.801, 77480
55.8022, 77480
55.8033, 77480
55.8044, 77480
55.8055, 77480
55.8066, 77480
55.8077, 77480
55.8088, 77264
55.8099, 77264
55.811, 77264
55.8121, 77264
55.8132, 77264
55.8144, 77264
55.8155, 77264
55.8166, 77264
55.8177, 77480
55.8188, 77480
55.8199, 77480
55.821, 77480
55.8221, 77480
55.8232, 77480
55.8243, 77480
55.8254, 77480
55.8265, 77480
55.8276, 77480
55.8288, 77480
55.8299, 77480
55.831, 77480
55.8321, 77480
55.8332, 77480
55.8344, 77696
55.8355, 77696
55.8366, 77696
55.8377, 77696
55.8388, 77696
55.8399, 77696
55.8411, 77696
55.8422, 77696
55.8433, 77696
55.8444, 77696
55.8455, 77696
55.8467, 77696
55.8478, 77696
55.8489, 77696
55.85, 77696
55.8511, 78560
55.8522, 78560
55.8533, 78560
55.8544, 78560
55.8555, 78560
55.8566, 78560
55.8578, 78560
55.859, 78560
55.8601, 79424
55.8612, 79424
55.8623, 79424
55.8634, 79424
55.8645, 79424
55.8656, 79424
55.8667, 79424
55.8679, 79424
55.869, 80072
55.8701, 80072
55.8712, 80072
55.8723, 80072
55.8734, 80072
55.8745, 80072
55.8757, 80072
55.8768, 80288
55.8779, 80288
55.879, 80288
55.8801, 80288
55.8812, 80288
55.8823, 80288
55.8835, 80288
55.8846, 80288
55.8857, 80720
55.8868, 80720
55.8879, 80720
55.889, 80720
55.8901, 80720
55.8912, 80720
55.8923, 80720
55.8934, 80720
55.8945, 80936
55.8957, 80936
55.8968, 80936
55.8979, 80936
55.899, 80936
55.9001, 80936
55.9012, 80936
55.9023, 81152
55.9035, 81152
55.9046, 81152
55.9057, 81152
55.9068, 81152
55.9079, 81152
55.909, 81152
55.9101, 81152
55.9112, 81152
55.9124, 81152
55.9135, 81152
55.9146, 81152
55.9157, 81152
55.917, 81152
55.9182, 81152
55.9192, 81152
55.9203, 81152
55.9214, 81152
55.9225, 81152
55.9235, 81152
55.9246, 81152
55.9257, 81152
55.9268, 81152
55.9279, 80288
55.9289, 80288
55.93, 80288
55.9311, 80288
55.9322, 80288
55.9333, 80288
55.9343, 80288
55.9354, 80288
55.9365, 79856
55.9376, 79856
55.9387, 79856
55.9397, 79856
55.9408, 79856
55.9419, 79856
55.943, 79856
55.9441, 79856
55.9452, 79424
55.9462, 79424
55.9473, 79424
55.9486, 79424
55.9497, 79424
55.9508, 79424
55.9519, 79424
55.9529, 79424
55.954, 79424
55.9551, 79424
55.9562, 79424
55.9573, 79424
55.9583, 79424
55.9594, 79424
55.9605, 79424
55.9616, 79424
55.9626, 79424
55.9637, 79424
55.9648, 79424
55.9659, 79424
55.967, 79424
55.968, 79424
55.9691, 79424
55.9702, 79424
55.9713, 79424
55.9724, 79424
55.9734, 79424
55.9745, 79424
55.9756, 79424
55.9767, 79424
55.9778, 79424
55.9788, 79424
55.9799, 79208
55.981, 79208
55.9821, 79208
55.9832, 79208
55.9842, 79208
55.9853, 79208
55.9864, 79208
55.9875, 79208
55.9885, 79208
55.9896, 79208
55.9907, 79208
55.9918, 79208
55.9928, 79208
55.9939, 79208
55.995, 79208
55.996, 79424
55.9971, 79424
55.9982, 79424
55.9993, 79424
56.0003, 79424
56.0014, 79424
56.0025, 79424
56.0036, 79424
56.0046, 81368
56.0057, 81368
56.0068, 81368
56.0079, 81368
56.0089, 81368
56.01, 81368
56.0111, 81368
56.0122, 81368
56.0132, 81800
56.0143, 81800
56.0154, 81800
56.0165, 81800
56.0175, 81800
56.0186, 81800
56.0197, 81800
56.0208, 81800
56.0218, 81800
56.0229, 81800
56.024, 81800
56.0251, 81800
56.0262, 81800
56.0272, 81800
56.0283, 81800
56.0294, 81800
56.0305, 81800
56.0315, 81800
56.0326, 81800
56.0337, 81800
56.0348, 81800
56.0359, 81800
56.0369, 81800
56.038, 81800
56.0391, 81800
56.0402, 81800
56.0413, 81800
56.0423, 81800
56.0434, 81800
56.0445, 81800
56.0456, 81800
56.0467, 81800
56.0477, 81800
56.0488, 81800
56.0499, 81800
56.051, 81800
56.052, 81800
56.0531, 81800
56.0542, 81800
56.0553, 81800
56.0563, 82016
56.0574, 82016
56.0585, 82016
56.0596, 82016
56.0606, 82016
56.0617, 82016
56.0628, 82016
56.0639, 82016
56.0649, 82016
56.066, 82016
56.0671, 82016
56.0682, 82016
56.0692, 82016
56.0703, 82016
56.0714, 82016
56.0725, 82016
56.0735, 82016
56.0746, 82016
56.0757, 82016
56.0768, 82016
56.0778, 82016
56.0789, 82016
56.08, 82016
56.0811, 82016
56.0821, 81800
56.0832, 81800
56.0843, 81800
56.0854, 81800
56.0864, 81800
56.0875, 81800
56.0886, 81800
56.0897, 81800
56.0907, 81800
56.0918, 81800
56.0929, 81800
56.094, 81800
56.0951, 81800
56.0961, 81800
56.0972, 81800
56.0983, 81800
56.0994, 81584
56.1005, 81584
56.1016, 81584
56.1026, 81584
56.1037, 81584
56.1048, 81584
56.1059, 81584
56.107, 81584
56.108, 81584
56.1091, 81584
56.1102, 81584
56.1113, 81584
56.1124, 81584
56.1134, 81584
56.1145, 81584
56.1156, 81584
56.1167, 81584
56.1177, 81584
56.1188, 81584
56.1199, 81584
56.121, 81584
56.122, 81584
56.1231, 81584
56.1242, 81800
56.1253, 81800
56.1263, 81800
56.1274, 81800
56.1285, 81800
56.1296, 81800
56.1307, 81800
56.1317, 81800
56.1328, 82016
56.1339, 82016
56.135, 82016
56.136, 82016
56.1371, 82016
56.1382, 82016
56.1393, 82016
56.1403, 82016
56.1414, 82232
56.1425, 82232
56.1436, 82232
56.1447, 82232
56.1457, 82232
56.1468, 82232
56.1479, 82232
56.149, 82232
56.15, 82232
56.1511, 82232
56.1522, 82232
56.1533, 82232
56.1544, 82232
56.1554, 82232
56.1565, 82232
56.1576, 82232
56.1587, 82232
56.1597, 82232
56.1608, 82232
56.1619, 82232
56.163, 82232
56.164, 82232
56.1651, 82232
56.1662, 82232
56.1673, 82232
56.1684, 82232
56.1695, 82232
56.1705, 82232
56.1716, 82232
56.1727, 82232
56.1738, 82232
56.1749, 82232
56.1759, 82232
56.177, 82232
56.1781, 82232
56.1792, 82232
56.1803, 82232
56.1814, 82232
56.1824, 82232
56.1835, 82232
56.1846, 82232
56.1857, 82232
56.1867, 82232
56.1878, 82232
56.1889, 82232
56.19, 82232
56.1911, 82232
56.1921, 82232
56.1932, 82448
56.1943, 82448
56.1954, 82448
56.1964, 82448
56.1975, 82448
56.1986, 82448
56.1997, 82448
56.2007, 82664
56.2018, 82664
56.2029, 82664
56.204, 82664
56.205, 82664
56.2061, 82664
56.2072, 82664
56.2083, 82664
56.2093, 82880
56.2104, 82880
56.2115, 82880
56.2126, 82880
56.2136, 82880
56.2147, 82880
56.2158, 82880
56.2169, 82880
56.2179, 82880
56.219, 82880
56.2201, 82880
56.2212, 82880
56.2222, 82880
56.2233, 82880
56.2244, 82880
56.2255, 82880
56.2265, 83096
56.2276, 83096
56.2287, 83096
56.2298, 83096
56.2308, 83096
56.2319, 83096
56.233, 83096
56.2341, 83096
56.2351, 83096
56.2362, 83096
56.2373, 83096
56.2384, 83096
56.2394, 83096
56.2405, 83096
56.2416, 83096
56.2427, 83096
56.2438, 83312
56.2449, 83312
56.2462, 83312
56.2473, 83312
56.2484, 83312
56.2495, 83312
56.2506, 83312
56.2517, 83312
56.2527, 82880
56.2538, 82880
56.2549, 82880
56.256, 82880
56.2571, 82880
56.2582, 82880
56.2593, 82880
56.265, 82448
56.2728, 82232
56.2742, 82232
56.2753, 82232
56.2764, 82232
56.2776, 82448
56.2787, 82448
56.2799, 82448
56.281, 82448
56.2821, 82448
56.2833, 82448
56.2844, 82448
56.2855, 82448
56.2867, 82448
56.2878, 82448
56.2889, 82448
56.29, 82448
56.2912, 82448
56.2923, 82448
56.2934, 82448
56.2945, 82448
56.2957, 82664
56.2968, 82664
56.2979, 82664
56.2993, 82664
56.3004, 82664
56.3016, 82664
56.3027, 82664
56.3038, 82664
56.3049, 82664
56.3061, 82664
56.3072, 82664
56.3083, 82664
56.3094, 82664
56.3106, 82664
56.3119, 82016
56.313, 82016
56.3142, 82016
56.3153, 82016
56.3164, 82016
56.318, 82016
56.3191, 82016
56.3203, 81800
56.3214, 81800
56.3226, 81800
56.3237, 81800
56.3249, 81800
56.326, 81800
56.3272, 81800
56.3285, 81800
56.3297, 82016
56.3309, 82016
56.332, 82016
56.3333, 82016
56.3345, 82016
56.3357, 82016
56.3368, 82016
56.338, 82016
56.3391, 82016
56.3403, 82016
56.3415, 82016
56.3427, 82016
56.344, 82016
56.3453, 82016
56.3465, 82016
56.3477, 82016
56.3489, 82016
56.3501, 82016
56.3512, 82016
56.3524, 82016
56.3536, 82016
56.3547, 82232
56.3559, 82232
56.357, 82232
56.3582, 82232
56.3593, 82232
56.3606, 82232
56.3618, 82232
56.3631, 82232
56.3644, 82232
56.3656, 82232
56.3667, 82232
56.3678, 82232
56.3689, 82232
56.37, 82232
56.3711, 82232
56.3722, 81800
56.3733, 81800
56.3744, 81800
56.3755, 81800
56.3766, 81800
56.3777, 81800
56.3788, 81800
56.3799, 81800
56.3809, 81152
56.382, 81152
56.3831, 81152
56.3842, 81152
56.3853, 81152
56.3864, 81152
56.3875, 81152
56.3886, 80720
56.3897, 80720
56.3908, 80720
56.3919, 80720
56.393, 80720
56.3941, 80720
56.3953, 80720
56.3964, 80720
56.3974, 80504
56.3987, 80504
56.3998, 80504
56.4009, 80504
56.402, 80504
56.4031, 80504
56.4042, 80504
56.4053, 80504
56.4063, 81368
56.4074, 81368
56.4085, 81368
56.4096, 81368
56.4107, 81368
56.4117, 81368
56.4128, 81368
56.4139, 81368
56.415, 82016
56.416, 82016
56.4171, 82016
56.4182, 82016
56.4193, 82016
56.4204, 82016
56.4214, 82016
56.4225, 82016
56.4236, 82232
56.4247, 82232
56.4258, 82232
56.4269, 82232
56.4279, 82232
56.429, 82232
56.4301, 82232
56.4312, 82016
56.4322, 82016
56.4333, 82016
56.4344, 82016
56.4355, 82016
56.4366, 82016
56.4377, 82016
56.4387, 82016
56.4398, 80936
56.4409, 80936
56.442, 80936
56.4431, 80936
56.4441, 80936
56.4452, 80936
56.4463, 80936
56.4474, 80936
56.4485, 80504
56.4495, 80504
56.4506, 80504
56.4517, 80504
56.4528, 80504
56.4539, 80504
56.455, 80504
56.456, 80504
56.4571, 80288
56.4582, 80288
56.4593, 80288
56.4604, 80288
56.4614, 80288
56.4625, 80288
56.4636, 80288
56.4647, 80288
56.4658, 80072
56.4669, 80072
56.4679, 80072
56.469, 80072
56.4701, 80072
56.4712, 80072
56.4723, 80072
56.4734, 80072
56.4744, 80072
56.4755, 80072
56.4766, 80072
56.4777, 80072
56.4788, 80072
56.4798, 80072
56.4809, 80072
56.482, 80072
56.4831, 79856
56.4842, 79856
56.4853, 79856
56.4864, 79856
56.4874, 79856
56.4885, 79856
56.4896, 79856
56.4907, 79856
56.4918, 79856
56.4929, 79856
56.494, 79856
56.4951, 79856
56.4962, 79856
56.4973, 79856
56.4984, 79856
56.4995, 79856
56.5006, 79856
56.5016, 79856
56.5027, 79856
56.5038, 79856
56.5049, 79856
56.506, 79856
56.507, 79856
56.5081, 79856
56.5092, 79856
56.5103, 79856
56.5114, 79856
56.5125, 79856
56.5135, 79856
56.5146, 79856
56.5157, 79856
56.5168, 79856
56.5179, 79856
56.519, 79856
56.52, 79856
56.5211, 79856
56.5222, 79856
56.5234, 79856
56.5246, 79856
56.5257, 79856
56.527, 79856
56.5285, 79856
56.53, 79856
56.5314, 79856
56.5326, 79856
56.5337, 81584
56.5348, 81584
56.5359, 81584
56.537, 81584
56.5381, 81584
56.5392, 81584
56.5403, 81584
56.5413, 81584
56.5424, 82232
56.5435, 82232
56.5446, 82232
56.5456, 82232
56.5467, 82232
56.5478, 82232
56.5489, 82232
56.55, 82232
56.5511, 82232
56.5521, 82232
56.5532, 82232
56.5543, 82232
56.5554, 82232
56.5565, 82232
56.5575, 82232
56.5587, 82232
56.5599, 82016
56.5612, 82016
56.5623, 82016
56.5636, 82016
56.5648, 82016
56.5662, 82016
56.5675, 82016
56.5688, 83096
56.57, 83096
56.5714, 83096
56.5726, 83096
56.5739, 83096
56.5751, 83096
56.5764, 84392
56.5776, 84392
56.5789, 84392
56.5804, 84392
56.5816, 84392
56.5829, 84392
56.5841, 84392
56.5853, 85688
56.5866, 85688
56.588, 85688
56.5894, 85688
56.5908, 85688
56.5922, 85688
56.5936, 85040
56.595, 85040
56.5963, 85040
56.5978, 85040
56.5992, 85040
56.6005, 85040
56.6018, 83960
56.6032, 83960
56.6046, 83960
56.606, 83960
56.6074, 83960
56.6089, 83960
56.6103, 83528
56.6116, 83528
56.613, 83528
56.6143, 83528
56.6156, 83528
56.617, 83528
56.6185, 83528
56.6199, 83096
56.6213, 83096
56.6226, 83096
56.624, 83096
56.6254, 83096
56.6267, 83096
56.6281, 82664
56.6295, 82664
56.6308, 82664
56.6321, 82664
56.6334, 82664
56.6347, 82664
56.6359, 82664
56.6372, 82664
56.6385, 82664
56.6398, 82664
56.641, 82664
56.6422, 82664
56.6434, 82664
56.6446, 82664
56.6458, 82664
56.647, 82664
56.6484, 82664
56.6497, 82664
56.6511, 82664
56.6524, 82664
56.6537, 82664
56.655, 82664
56.6564, 82664
56.6578, 82664
56.6592, 82664
56.6606, 82664
56.6621, 83096
56.6635, 83096
56.6649, 83096
56.6663, 83096
56.6675, 83096
56.6689, 83096
56.6702, 83528
56.6715, 83528
56.6727, 83528
56.6739, 83528
56.6752, 83528
56.6767, 83528
56.6783, 83528
56.6799, 83744
56.6815, 83744
56.683, 83744
56.6846, 83744
56.6862, 83744
56.6878, 83744
56.6894, 83744
56.6908, 83744
56.6925, 83744
56.694, 83744
56.6956, 83312
56.697, 83312
56.6985, 83312
56.7, 83312
56.7015, 83312
56.7029, 83312
56.7044, 83528
56.7059, 83528
56.7074, 83528
56.7088, 83528
56.7102, 83528
56.7115, 83528
56.7129, 83744
56.7143, 83744
56.7157, 83744
56.7172, 83744
56.7186, 83744
56.7199, 83744
56.7213, 83744
56.7226, 83744
56.724, 83744
56.7253, 83744
56.7267, 83744
56.728, 83744
56.7293, 83744
56.7306, 84392
56.7319, 84392
56.7333, 84392
56.7346, 84392
56.736, 84392
56.7373, 84392
56.7386, 85040
56.74, 85040
56.7414, 85040
56.7427, 85040
56.744, 85040
56.7453, 85040
56.7466, 85040
56.7479, 85256
56.7492, 85256
56.7504, 85256
56.7517, 85256
56.753, 85256
56.7543, 85256
56.7556, 84392
56.7568, 84392
56.7581, 84392
56.7593, 84392
56.7604, 84392
56.7618, 84392
56.7631, 84392
56.7644, 84176
56.7657, 84176
56.7671, 84176
56.7684, 84176
56.7697, 84176
56.7709, 84176
56.7723, 84176
56.7737, 83744
56.775, 83744
56.7763, 83744
56.7776, 83744
56.779, 83744
56.7803, 83744
56.7815, 83528
56.7829, 83528
56.7842, 83528
56.7854, 83528
56.7866, 83528
56.7878, 83528
56.789, 83528
56.7904, 83096
56.7917, 83096
56.7931, 83096
56.7944, 83096
56.7958, 83096
56.7971, 83096
56.7984, 83096
56.7997, 83096
56.8009, 83096
56.8022, 83096
56.8035, 83096
56.8049, 83096
56.8062, 83096
56.8075, 83312
56.8089, 83312
56.8103, 83312
56.8117, 83312
56.813, 83312
56.8144, 83312
56.8158, 83312
56.8171, 83312
56.8186, 83312
56.8201, 83312
56.8214, 83312
56.8228, 83312
56.8242, 83312
56.8257, 83312
56.8271, 83312
56.8284, 83312
56.8298, 83312
56.8313, 83312
56.8326, 83312
56.834, 83312
56.8354, 83312
56.8367, 83312
56.8381, 83312
56.8394, 83312
56.8407, 83312
56.8421, 83312
56.8435, 83312
56.8449, 83312
56.8463, 83312
56.8477, 83312
56.8491, 83312
56.8505, 83312
56.8518, 83312
56.8532, 83312
56.8546, 83312
56.856, 83312
56.8573, 83312
56.8587, 82880
56.86, 82880
56.8612, 82880
56.8625, 82880
56.8638, 82880
56.8651, 82880
56.8664, 82880
56.8677, 82880
56.8689, 82880
56.8701, 82880
56.8713, 82880
56.8726, 82880
56.8739, 82880
56.8752, 82664
56.8766, 82664
56.8779, 82664
56.8791, 82664
56.8804, 82664
56.8817, 82664
56.883, 82664
56.8843, 82880
56.8857, 82880
56.8871, 82880
56.8885, 82880
56.89, 82880
56.8913, 82880
56.8927, 82880
56.8941, 82880
56.8955, 82880
56.8967, 82880
56.8981, 82880
56.8992, 82880
56.9004, 83096
56.9018, 83096
56.9031, 83096
56.9046, 83096
56.9062, 83096
56.908, 83096
56.9096, 83096
56.9112, 83096
56.9129, 83096
56.9145, 83096
56.9159, 83096
56.9174, 82880
56.9189, 82880
56.9205, 82880
56.9219, 82880
56.9232, 82880
56.9246, 82880
56.926, 82880
56.9275, 82880
56.9289, 82880
56.9303, 82880
56.9318, 82880
56.9332, 82880
56.9347, 82448
56.9361, 82448
56.9374, 82448
56.9387, 82448
56.9401, 82448
56.9415, 82448
56.9429, 82448
56.9444, 82448
56.9458, 82448
56.9472, 82448
56.9486, 82448
56.9501, 82448
56.9515, 82448
56.9529, 83096
56.9542, 83096
56.9555, 83096
56.9568, 83096
56.9581, 83096
56.9594, 83096
56.9607, 83744
56.9622, 83744
56.9635, 83744
56.9649, 83744
56.9663, 83744
56.9676, 83744
56.9689, 84392
56.9702, 84392
56.9716, 84392
56.9729, 84392
56.9741, 84392
56.9755, 84392
56.9768, 84392
56.9781, 84392
56.9794, 84392
56.9807, 84392
56.982, 84392
56.9833, 84392
56.9845, 84392
56.9857, 84392
56.987, 83960
56.9882, 83960
56.9896, 83960
56.9909, 83960
56.9922, 83960
56.9935, 83960
56.9949, 83744
56.9962, 83744
56.9975, 83744
56.9988, 83744
57.0001, 83744
57.0014, 83744
57.0027, 83744
57.0041, 83744
57.0054, 83744
57.0067, 83744
57.008, 83744
57.0093, 83744
57.0106, 83744
57.0119, 83312
57.0131, 83312
57.0142, 83312
57.0156, 83312
57.0169, 83312
57.0182, 83312
57.0196, 83312
57.0209, 83096
57.0223, 83096
57.0236, 83096
57.025, 83096
57.0263, 83096
57.0275, 83096
57.0289, 83096
57.0302, 83096
57.0315, 83096
57.0328, 83096
57.0341, 83096
57.0354, 83096
57.0367, 83096
57.038, 83312
57.0393, 83312
57.044, 83312
57.0453, 83312
57.0466, 83312
57.048, 83312
57.0495, 83312
57.0508, 83312
57.0522, 83312
57.0535, 83312
57.0549, 83528
57.0562, 83528
57.0575, 83528
57.0588, 83528
57.0601, 83528
57.0614, 83528
57.0627, 83744
57.064, 83744
57.0654, 83744
57.0668, 83744
57.0682, 83744
57.0695, 83744
57.0708, 83744
57.0722, 83528
57.0735, 83528
57.0749, 83528
57.0763, 83528
57.0776, 83528
57.0789, 83528
57.0803, 83528
57.0816, 83528
57.0829, 83528
57.0841, 83528
57.0855, 83528
57.0868, 83528
57.0881, 83528
57.0893, 83312
57.0905, 83312
57.0917, 83312
57.0928, 83312
57.0942, 83312
57.0956, 83312
57.0969, 83096
57.0982, 83096
57.0995, 83096
57.1009, 83096
57.1022, 83096
57.1034, 83096
57.1047, 83096
57.1061, 83096
57.1074, 83096
57.1087, 83096
57.1101, 83096
57.1114, 83096
57.1128, 83096
57.1141, 83096
57.1155, 83096
57.1169, 83096
57.1182, 83096
57.1194, 83096
57.1206, 83096
57.1218, 83096
57.1232, 83096
57.1247, 83096
57.1261, 83096
57.1274, 83096
57.1288, 83096
57.1303, 83096
57.1318, 83312
57.1331, 83312
57.1344, 83312
57.1356, 83312
57.1369, 83312
57.1383, 83312
57.1396, 83312
57.1411, 83312
57.1425, 83312
57.144, 83312
57.1453, 83312
57.1468, 83312
57.1482, 83312
57.1496, 83312
57.151, 83312
57.1526, 83312
57.1542, 83312
57.1562, 83096
57.1582, 83096
57.1601, 83096
57.1621, 83096
57.164, 83096
57.1658, 82664
57.1675, 82664
57.169, 82664
57.1707, 82664
57.1723, 82664
57.1739, 82448
57.1755, 82448
57.1771, 82448
57.1786, 82448
57.1801, 82448
57.1816, 82448
57.183, 82232
57.1843, 82232
57.1856, 82232
57.187, 82232
57.1883, 82232
57.1895, 82232
57.1906, 82232
57.1918, 82232
57.1931, 82232
57.1942, 82232
57.1954, 82232
57.1966, 82232
57.198, 82232
57.1991, 82880
57.2003, 82880
57.2014, 82880
57.2025, 82880
57.2036, 82880
57.2047, 82880
57.2058, 82880
57.2069, 82880
57.208, 83960
57.2091, 83960
57.2102, 83960
57.2114, 83960
57.2125, 83960
57.2136, 83960
57.2147, 83960
57.2158, 83960
57.2168, 84392
57.218, 84392
57.2191, 84392
57.2202, 84392
57.2213, 84392
57.2224, 84392
57.2235, 84392
57.2247, 84392
57.2258, 84824
57.2269, 84824
57.2281, 84824
57.2292, 84824
57.2304, 84824
57.2315, 84824
57.2326, 84824
57.2338, 84608
57.2349, 84608
57.236, 84608
57.2371, 84608
57.2383, 84608
57.2394, 84608
57.2405, 84608
57.2416, 84608
57.2427, 84392
57.2438, 84392
57.245, 84392
57.2461, 84392
57.2472, 84392
57.2483, 84392
57.2494, 84392
57.2506, 84176
57.2517, 84176
57.2528, 84176
57.2539, 84176
57.2551, 84176
57.2562, 84176
57.2573, 84176
57.2584, 84176
57.2596, 84176
57.2607, 84176
57.2619, 84176
57.263, 84176
57.2641, 84176
57.2652, 84176
57.2663, 84176
57.2674, 84176
57.2686, 84176
57.2697, 84176
57.2708, 84176
57.2719, 84176
57.273, 84176
57.2741, 84176
57.2752, 84176
57.2763, 84824
57.2774, 84824
57.2785, 84824
57.2796, 84824
57.2807, 84824
57.2818, 84824
57.2829, 84824
57.284, 84824
57.2851, 85472
57.2863, 85472
57.2874, 85472
57.2885, 85472
57.2896, 85472
57.2908, 85472
57.2919, 85472
57.293, 85688
57.2941, 85688
57.2953, 85688
57.2964, 85688
57.2975, 85688
57.2986, 85688
57.2997, 85688
57.3008, 85688
57.3019, 85256
57.3031, 85256
57.3043, 85256
57.3054, 85256
57.3065, 85256
57.3076, 85256
57.3087, 85256
57.3098, 85256
57.3109, 85040
57.312, 85040
57.3132, 85040
57.3143, 85040
57.3154, 85040
57.3165, 85040
57.3176, 85040
57.3187, 84608
57.3199, 84608
57.321, 84608
57.3221, 84608
57.3232, 84608
57.3244, 84608
57.3255, 84608
57.3266, 84608
57.3277, 84176
57.3289, 84176
57.33, 84176
57.3311, 84176
57.3323, 84176
57.3334, 84176
57.3346, 84176
57.3357, 83744
57.3369, 83744
57.338, 83744
57.3391, 83744
57.3402, 83744
57.3413, 83744
57.3424, 83744
57.3435, 83744
57.3446, 82016
57.3457, 82016
57.3468, 82016
57.3479, 82016
57.349, 82016
57.3501, 82016
57.3512, 82016
57.3523, 82016
57.3534, 80936
57.3545, 80936
57.3556, 80936
57.3567, 80936
57.3579, 80936
57.359, 80936
57.3601, 80936
57.3612, 80936
57.3623, 80072
57.3634, 80072
57.3645, 80072
57.3656, 80072
57.3667, 80072
57.3678, 80072
57.3689, 80072
57.37, 79424
57.3711, 79424
57.3723, 79424
57.3734, 79424
57.3745, 79424
57.3757, 79424
57.3769, 79424
57.378, 79424
57.3792, 78776
57.3803, 78776
57.3814, 78776
57.3825, 78776
57.3836, 78776
57.3847, 78776
57.3859, 78776
57.387, 78344
57.3881, 78344
57.3892, 78344
57.3903, 78344
57.3914, 78344
57.3925, 78344
57.3936, 78344
57.3948, 78344
57.3959, 78128
57.397, 78128
57.3982, 78128
57.3993, 78128
57.4004, 78128
57.4015, 78128
57.4026, 78128
57.4037, 78128
57.4048, 77912
57.4059, 77912
57.407, 77912
57.4081, 77912
57.4092, 77912
57.4103, 77912
57.4114, 77912
57.4125, 77480
57.4136, 77480
57.4148, 77480
57.4159, 77480
57.417, 77480
57.4181, 77480
57.4192, 77480
57.4203, 77480
57.4215, 77480
57.4226, 77480
57.4237, 77480
57.4248, 77480
57.4259, 77480
57.4271, 77480
57.4282, 77480
57.4293, 77480
57.4304, 77480
57.4315, 77480
57.4327, 77480
57.4338, 77480
57.4349, 77480
57.436, 77480
57.4371, 77480
57.4382, 77480
57.4393, 77480
57.4404, 77480
57.4415, 77480
57.4427, 77480
57.4438, 77480
57.4449, 77480
57.446, 77480
57.4471, 77696
57.4482, 77696
57.4493, 77696
57.4504, 77696
57.4515, 77696
57.4527, 77696
57.4538, 77696
57.4549, 77696
57.456, 77696
57.4571, 77696
57.4582, 77696
57.4593, 77696
57.4604, 77696
57.4615, 77696
57.4626, 77696
57.4638, 77480
57.4649, 77480
57.466, 77480
57.4671, 77480
57.4682, 77480
57.4693, 77480
57.4705, 77480
57.4716, 77480
57.4727, 77480
57.4738, 77480
57.475, 77480
57.4762, 77480
57.4774, 77480
57.4785, 77480
57.4797, 77480
57.4808, 77480
57.4819, 77480
57.483, 77480
57.4841, 77480
57.4852, 77480
57.4864, 77480
57.4875, 77480
57.4886, 77480
57.4897, 77480
57.4908, 77480
57.4919, 77480
57.493, 77480
57.4941, 77480
57.4953, 77480
57.4964, 77480
57.4975, 77480
57.4986, 77480
57.4997, 77480
57.5008, 77480
57.5019, 77480
57.503, 77480
57.5041, 77480
57.5052, 77480
57.5064, 77480
57.5075, 77480
57.5086, 77480
57.5097, 77480
57.5108, 77480
57.5119, 77480
57.513, 77480
57.5141, 77480
57.5153, 77480
57.5164, 77480
57.5175, 77480
57.5186, 77480
57.5197, 77480
57.5209, 77480
57.522, 77480
57.5231, 77480
57.5243, 77480
57.5254, 77480
57.5265, 77480
57.5276, 77480
57.5289, 77480
57.53, 77480
57.5312, 77480
57.5323, 77264
57.5336, 77264
57.5347, 77264
57.5359, 77264
57.5371, 77264
57.5384, 77264
57.5396, 77264
57.5408, 77480
57.542, 77480
57.5431, 77480
57.5442, 77480
57.5453, 77480
57.5464, 77480
57.5475, 77480
57.5486, 77480
57.5497, 77264
57.5508, 77264
57.5519, 77264
57.553, 77264
57.5541, 77264
57.5552, 77264
57.5564, 77264
57.5575, 77264
57.5586, 77048
57.5597, 77048
57.5608, 77048
57.5619, 77048
57.563, 77048
57.5641, 77048
57.5652, 77048
57.5663, 76832
57.5674, 76832
57.5686, 76832
57.5697, 76832
57.5709, 76832
57.572, 76832
57.5731, 76832
57.5743, 76832
57.5754, 76400
57.5766, 76400
57.5777, 76400
57.5789, 76400
57.58, 76400
57.5811, 76400
57.5823, 76400
57.5834, 76400
57.5846, 76400
57.5857, 76400
57.5868, 76400
57.588, 76400
57.5891, 76400
57.5903, 76400
57.5914, 76400
57.5926, 76184
57.5937, 76184
57.5948, 76184
57.596, 76184
57.5971, 76184
57.5983, 76184
57.5994, 76184
57.6005, 75968
57.6017, 75968
57.6028, 75968
57.604, 75968
57.6051, 75968
57.6063, 75968
57.6074, 75968
57.6086, 75968
57.6097, 75968
57.6108, 75968
57.612, 75968
57.6131, 75968
57.6143, 75968
57.6154, 75968
57.6166, 75968
57.6177, 75968
57.6189, 75968
57.62, 75968
57.6211, 75968
57.6223, 75968
57.6234, 75968
57.6245, 75968
57.6257, 75968
57.6268, 75968
57.628, 75968
57.6291, 75968
57.6303, 75968
57.6314, 75968
57.6326, 75968
57.6337, 75968
57.6348, 75752
57.636, 75752
57.6371, 75752
57.6383, 75752
57.6394, 75752
57.6406, 75752
57.6417, 75752
57.6428, 75752
57.644, 75752
57.6451, 75752
57.6463, 75752
57.6474, 75752
57.6485, 75752
57.6497, 75752
57.6508, 75752
57.652, 75536
57.6531, 75536
57.6543, 75536
57.6554, 75536
57.6565, 75536
57.6577, 75536
57.6589, 75536
57.66, 75536
57.6611, 75536
57.6622, 75536
57.6633, 75536
57.6645, 75536
57.6656, 75536
57.6667, 75536
