time,temp
40.719, 80720
40.7203, 80720
40.7216, 80720
40.7229, 80720
40.7242, 80720
40.7255, 80720
40.7269, 80720
40.7282, 80720
40.7297, 80720
40.731, 80720
40.7324, 80720
40.7337, 80720
40.735, 80720
40.7363, 80936
40.7376, 80936
40.739, 80936
40.7403, 80936
40.7416, 80936
40.743, 80936
40.7442, 80936
40.7457, 80936
40.747, 80936
40.7484, 80936
40.7496, 80936
40.7508, 80936
40.752, 80936
40.7533, 80936
40.7545, 80936
40.7557, 80936
40.7568, 80936
40.758, 80936
40.7592, 80936
40.7603, 80936
40.7614, 81152
40.7625, 81152
40.7636, 81152
40.7648, 81152
40.7659, 81152
40.767, 81152
40.7682, 81152
40.7695, 81152
40.7708, 80936
40.7721, 80936
40.7734, 80936
40.7747, 80936
40.776, 80936
40.7774, 80936
40.7787, 80936
40.78, 80936
40.7812, 80936
40.7826, 80936
40.7839, 80936
40.7852, 80936
40.7863, 80936
40.7875, 80936
40.7887, 80936
40.79, 80936
40.7912, 80936
40.7936, 80936
40.7948, 80936
40.796, 80720
40.7972, 80720
40.7984, 80720
40.7996, 80720
40.8008, 80720
40.802, 80720
40.8033, 80720
40.8045, 80720
40.8057, 80720
40.807, 80720
40.8084, 80720
40.8097, 80720
40.8109, 80720
40.8122, 80720
40.8137, 80720
40.8151, 80720
40.8164, 80720
40.8177, 80720
40.8189, 80720
40.8201, 80720
40.8213, 80936
40.8224, 80936
40.8236, 80936
40.8247, 80936
40.826, 80936
40.8271, 80936
40.8283, 80936
40.8295, 81152
40.8307, 81152
40.8319, 81152
40.8331, 81152
40.8343, 81152
40.8354, 81152
40.8366, 81152
40.8378, 81152
40.8391, 80936
40.8403, 80936
40.8416, 80936
40.8429, 80936
40.8442, 80936
40.8455, 80936
40.8468, 80936
40.848, 80936
40.8493, 80936
40.8506, 80936
40.8519, 80936
40.8533, 80936
40.8546, 80936
40.8559, 80936
40.8572, 80936
40.8585, 80936
40.8597, 80936
40.8609, 80936
40.862, 80936
40.8633, 80936
40.8646, 81152
40.8657, 81152
40.867, 81152
40.8682, 81152
40.8695, 81152
40.8708, 81152
40.8721, 80936
40.8734, 80936
40.8747, 80936
40.8759, 80936
40.8772, 80936
40.8784, 80936
40.8798, 80936
40.8811, 80936
40.8824, 80936
40.8837, 80936
40.8851, 80936
40.8865, 80936
40.8879, 80936
40.8891, 80936
40.8905, 80936
40.8918, 80936
40.8931, 80936
40.8942, 80936
40.8954, 80936
40.8968, 80936
40.8981, 81152
40.8994, 81152
40.9008, 81152
40.9021, 81152
40.9034, 81152
40.9048, 81152
40.9061, 81152
40.9074, 81152
40.9087, 81152
40.9101, 81152
40.9115, 81152
40.9128, 81152
40.9141, 81152
40.9154, 81152
40.9166, 81152
40.9179, 81152
40.9191, 81152
40.9203, 81152
40.9215, 81152
40.9228, 81152
40.924, 80936
40.9252, 80936
40.9265, 80936
40.9277, 80936
40.929, 80936
40.9303, 80936
40.9316, 80936
40.9328, 80936
40.9341, 80936
40.9354, 80936
40.9367, 80936
40.938, 80936
40.9393, 80936
40.9405, 80720
40.9416, 80720
40.9429, 80720
40.9441, 80720
40.9453, 80720
40.9465, 80720
40.9478, 80720
40.9491, 80504
40.9502, 80504
40.9515, 80504
40.9527, 80504
40.9542, 80504
40.9555, 80504
40.9568, 80504
40.9581, 80288
40.9595, 80288
40.9608, 80288
40.962, 80288
40.9633, 80288
40.9646, 80288
40.9661, 80288
40.9674, 80288
40.9688, 80288
40.97, 80288
40.9712, 80288
40.9726, 80288
40.9739, 80288
40.9751, 80504
40.9763, 80504
40.9776, 80504
40.9787, 80504
40.9799, 80504
40.981, 80504
40.9822, 80504
40.9836, 80504
40.9849, 80504
40.9861, 80504
40.9873, 80504
40.9884, 80504
40.9896, 80504
40.991, 80504
40.9925, 80288
40.994, 80288
40.9956, 80288
40.997, 80288
40.9983, 80288
40.9994, 80288
41.0006, 80288
41.0018, 80288
41.003, 80288
41.0044, 80288
41.0059, 80288
41.0073, 80288
41.0087, 80072
41.0099, 80072
41.0112, 80072
41.0124, 80072
41.0137, 80072
41.0151, 80072
41.0164, 80072
41.0177, 80072
41.0189, 80072
41.0201, 80072
41.0213, 80072
41.0225, 80072
41.0237, 80072
41.0249, 80072
41.0261, 80072
41.0272, 80072
41.0284, 80072
41.0296, 80072
41.0308, 80072
41.0319, 80072
41.0331, 80072
41.0343, 80072
41.0355, 80072
41.0367, 80072
41.0379, 80072
41.0391, 80072
41.0405, 80072
41.042, 80072
41.0435, 80072
41.0449, 80072
41.046, 80072
41.0472, 80072
41.0484, 80072
41.0496, 80072
41.0508, 80072
41.0521, 80072
41.0533, 80072
41.0546, 80072
41.0559, 80072
41.0571, 80072
41.0584, 80072
41.0601, 80288
41.0613, 80288
41.0626, 80288
41.0639, 80288
41.0652, 80288
41.0665, 80288
41.0679, 80288
41.0693, 80072
41.0707, 80072
41.0719, 80072
41.0731, 80072
41.0746, 80072
41.0761, 80072
41.0776, 80072
41.079, 80072
41.0804, 80072
41.0817, 80072
41.083, 80072
41.0843, 80072
41.0856, 80288
41.0871, 80288
41.0884, 80288
41.0896, 80288
41.091, 80288
41.0922, 80288
41.0935, 80288
41.0947, 80936
41.096, 80936
41.0972, 80936
41.0984, 80936
41.0996, 80936
41.1009, 80936
41.1023, 80936
41.1036, 80936
41.1048, 80936
41.1061, 80936
41.1073, 80936
41.1085, 80936
41.1097, 80936
41.1108, 80936
41.112, 81584
41.1132, 81584
41.1144, 81584
41.1155, 81584
41.1166, 81584
41.1178, 81584
41.119, 81584
41.1202, 83744
41.1214, 83744
41.1226, 83744
41.1239, 83744
41.1251, 83744
41.1263, 83744
41.1276, 83744
41.1289, 84176
41.1302, 84176
41.1314, 84176
41.1326, 84176
41.1338, 84176
41.1351, 84176
41.1365, 84176
41.1378, 85040
41.1392, 85040
41.1405, 85040
41.1418, 85040
41.143, 85040
41.1443, 85040
41.1456, 84608
41.1471, 84608
41.1484, 84608
41.1496, 84608
41.151, 84608
41.1524, 84608
41.1538, 83744
41.1551, 83744
41.1565, 83744
41.1578, 83744
41.1589, 83744
41.1601, 83744
41.1614, 83744
41.1627, 83528
41.1641, 83528
41.1654, 83528
41.1668, 83528
41.1681, 83528
41.1693, 83528
41.1705, 83528
41.1717, 83312
41.173, 83312
41.1741, 83312
41.1753, 83312
41.1767, 83312
41.1782, 83312
41.1796, 83528
41.1809, 83528
41.1822, 83528
41.1835, 83528
41.1848, 83528
41.186, 83528
41.1871, 83528
41.1884, 83312
41.1898, 83312
41.1911, 83312
41.1924, 83312
41.1938, 83312
41.1951, 83312
41.1963, 83312
41.1976, 83312
41.1991, 83312
41.2005, 83312
41.2019, 83312
41.2036, 83312
41.2049, 83312
41.2062, 83312
41.2074, 83312
41.2088, 83312
41.2102, 83312
41.2117, 83312
41.213, 83312
41.2144, 83744
41.2157, 83744
41.217, 83744
41.2183, 83744
41.2195, 83744
41.2208, 83744
41.222, 83744
41.2231, 84176
41.2244, 84176
41.2256, 84176
41.2269, 84176
41.2281, 84176
41.2293, 84176
41.2305, 85040
41.2317, 85040
41.2328, 85040
41.234, 85040
41.2352, 85040
41.2363, 85040
41.2376, 85040
41.2387, 85040
41.2399, 85040
41.2413, 85040
41.2425, 85040
41.2439, 85040
41.2452, 85040
41.2465, 85040
41.2479, 84392
41.2491, 84392
41.2504, 84392
41.2516, 84392
41.2528, 84392
41.2546, 84392
41.256, 84392
41.2574, 84392
41.2587, 84392
41.2601, 84392
41.2612, 84392
41.2625, 84392
41.2637, 84392
41.2651, 83744
41.2665, 83744
41.2677, 83744
41.269, 83744
41.2701, 83744
41.2713, 83744
41.2727, 83744
41.2739, 83744
41.2751, 83744
41.2763, 83744
41.2775, 83744
41.2787, 83744
41.2799, 83744
41.2811, 83744
41.2822, 83528
41.2834, 83528
41.2846, 83528
41.2857, 83528
41.287, 83528
41.2883, 83528
41.2895, 83528
41.2907, 83096
41.2919, 83096
41.2931, 83096
41.2944, 83096
41.2956, 83096
41.2967, 83096
41.2979, 83096
41.299, 83528
41.3001, 83528
41.3013, 83528
41.3025, 83528
41.3039, 83528
41.3053, 83528
41.3066, 83528
41.3078, 83744
41.3092, 83744
41.3105, 83744
41.3117, 83744
41.3129, 83744
41.3142, 83744
41.3155, 83744
41.3167, 83744
41.3179, 83744
41.3193, 83744
41.3206, 83744
41.3219, 83744
41.3231, 83744
41.3242, 83744
41.3255, 83744
41.3269, 83744
41.3283, 83744
41.3297, 83744
41.3317, 83744
41.3331, 83312
41.3344, 83312
41.3356, 83312
41.3368, 83312
41.338, 83312
41.3392, 83312
41.3405, 83312
41.3419, 83312
41.3433, 83312
41.3446, 83312
41.3461, 83312
41.3473, 83312
41.3484, 83312
41.3496, 83312
41.3509, 83528
41.352, 83528
41.3533, 83528
41.3545, 83528
41.3559, 83528
41.3572, 83528
41.3586, 83744
41.3599, 83744
41.3611, 83744
41.3622, 83744
41.3634, 83744
41.3646, 83744
41.3659, 83744
41.3671, 83744
41.3683, 83744
41.3699, 83744
41.3712, 83744
41.3724, 83744
41.3737, 83744
41.3749, 83744
41.3761, 83312
41.3773, 83312
41.3785, 83312
41.3798, 83312
41.3811, 83312
41.3823, 83312
41.3835, 83312
41.3848, 83096
41.3861, 83096
41.3875, 83096
41.389, 83096
41.3902, 83096
41.3913, 83096
41.3925, 83096
41.3936, 83312
41.3948, 83312
41.3959, 83312
41.397, 83312
41.3982, 83312
41.3994, 83312
41.4007, 83312
41.402, 83528
41.4032, 83528
41.4044, 83528
41.4056, 83528
41.4068, 83528
41.408, 83528
41.4093, 83528
41.4106, 83744
41.4118, 83744
41.413, 83744
41.4143, 83744
41.4157, 83744
41.4171, 83744
41.4184, 83744
41.4197, 83744
41.421, 83744
41.4223, 83744
41.4237, 83744
41.425, 83744
41.4262, 83744
41.4276, 83528
41.4289, 83528
41.4301, 83528
41.4314, 83528
41.4326, 83528
41.4339, 83528
41.4353, 83528
41.4365, 83528
41.4379, 83528
41.4393, 83528
41.4408, 83528
41.4422, 83528
41.4436, 83528
41.4449, 82664
41.4463, 82664
41.4476, 82664
41.449, 82664
41.4506, 82664
41.452, 82664
41.4536, 82232
41.4551, 82232
41.4566, 82232
41.4581, 82232
41.4595, 82232
41.461, 82016
41.4624, 82016
41.4636, 82016
41.465, 82016
41.4664, 82016
41.4678, 82016
41.4691, 82016
41.4705, 81584
41.4719, 81584
41.4732, 81584
41.4745, 81584
41.4757, 81584
41.477, 81584
41.4782, 81368
41.4794, 81368
41.4806, 81368
41.4819, 81368
41.4831, 81368
41.4843, 81368
41.4855, 81368
41.4868, 81152
41.488, 81152
41.4893, 81152
41.4905, 81152
41.4917, 81152
41.493, 81152
41.4941, 81152
41.4953, 81152
41.4964, 81152
41.4975, 81152
41.4986, 81152
41.4997, 81152
41.5008, 81152
41.5022, 81152
41.5035, 81152
41.5047, 80936
41.5059, 80936
41.5072, 80936
41.5085, 80936
41.51, 80936
41.5114, 80936
41.5127, 80936
41.5142, 80936
41.5155, 80936
41.5167, 80936
41.518, 80936
41.5193, 80936
41.5206, 80936
41.5219, 80936
41.5232, 80936
41.5244, 80936
41.5257, 80936
41.5271, 80936
41.5283, 80936
41.5297, 80936
41.531, 80936
41.5324, 80936
41.5337, 80936
41.5351, 80936
41.5363, 80936
41.5376, 80936
41.5388, 80936
41.5401, 80936
41.5413, 80936
41.5425, 80936
41.5438, 80936
41.545, 80936
41.5462, 80936
41.5474, 81152
41.5486, 81152
41.5497, 81152
41.5509, 81152
41.5521, 81152
41.5533, 81152
41.5545, 81152
41.5558, 80936
41.557, 80936
41.5583, 80936
41.5596, 80936
41.5608, 80936
41.5621, 80936
41.5634, 80936
41.5647, 80936
41.566, 80936
41.5673, 80936
41.5685, 80936
41.5697, 80936
41.571, 80936
41.5723, 80936
41.5738, 80936
41.575, 80936
41.5762, 80936
41.5774, 80936
41.5788, 80936
41.5801, 80936
41.5814, 80720
41.5829, 80720
41.5842, 80720
41.5857, 80720
41.587, 80720
41.5883, 80720
41.5896, 80720
41.5909, 80720
41.5922, 80720
41.5935, 80720
41.5948, 80720
41.5962, 80720
41.5976, 80936
41.5989, 80936
41.6001, 80936
41.6014, 80936
41.6027, 80936
41.604, 80936
41.6054, 80936
41.6067, 80720
41.608, 80720
41.6094, 80720
41.6107, 80720
41.612, 80720
41.6133, 80720
41.6145, 80720
41.6157, 80936
41.6169, 80936
41.6181, 80936
41.6194, 80936
41.6206, 80936
41.6218, 80936
41.6229, 80936
41.6241, 80720
41.6255, 80720
41.6268, 80720
41.6282, 80720
41.6294, 80720
41.6305, 80720
41.6317, 80504
41.633, 80504
41.6342, 80504
41.6354, 80504
41.6367, 80504
41.638, 80504
41.6391, 80504
41.6403, 80504
41.6415, 80504
41.6428, 80504
41.644, 80504
41.6452, 80504
41.6464, 80504
41.6479, 80504
41.6494, 80504
41.6507, 80504
41.6521, 80504
41.6533, 80504
41.6547, 80504
41.6561, 80504
41.6574, 80504
41.6588, 80504
41.6602, 80504
41.6616, 80504
41.6629, 80504
41.6643, 80504
41.6656, 80504
41.667, 80504
41.6683, 80504
41.6697, 80504
41.671, 80504
41.6723, 80504
41.6736, 80504
41.6749, 80504
41.6761, 80504
41.6772, 80504
41.6785, 80504
41.6798, 80504
41.6811, 80504
41.6824, 80504
41.6839, 80720
41.6852, 80720
41.6865, 80720
41.6878, 80720
41.6891, 80720
41.6904, 80720
41.6917, 80720
41.6929, 80720
41.6941, 80720
41.6956, 80720
41.6968, 80720
41.6981, 80720
41.6994, 80720
41.7006, 80720
41.7019, 80720
41.7032, 80720
41.7045, 80720
41.706, 80720
41.7073, 80720
41.7086, 80720
41.7099, 80720
41.7111, 80720
41.7124, 80720
41.7136, 80720
41.7147, 80720
41.7161, 80720
41.7173, 80936
41.7185, 80936
41.7196, 80936
41.7208, 80936
41.7219, 80936
41.7231, 80936
41.7243, 80936
41.7255, 80936
41.7268, 80936
41.728, 80936
41.7292, 80936
41.7305, 80936
41.7317, 80936
41.733, 80936
41.7343, 80720
41.7356, 80720
41.7369, 80720
41.7381, 80720
41.7394, 80720
41.7406, 80720
41.7419, 80720
41.7432, 80720
41.7444, 80720
41.7458, 80720
41.747, 80720
41.7483, 80720
41.7498, 80720
41.751, 80720
41.7522, 80504
41.7535, 80504
41.7548, 80504
41.7561, 80504
41.7574, 80504
41.7592, 80504
41.7605, 80720
41.7617, 80720
41.763, 80720
41.7643, 80720
41.7667, 80720
41.768, 80720
41.7692, 80720
41.7704, 80720
41.7716, 80720
41.7728, 80720
41.7739, 80720
41.7751, 80720
41.7762, 80720
41.7773, 80504
41.7785, 80504
41.7796, 80504
41.7807, 80504
41.782, 80504
41.7832, 80504
41.7844, 80504
41.7856, 80288
41.7868, 80288
41.7882, 80288
41.7896, 80288
41.7909, 80288
41.7923, 80288
41.7936, 80288
41.7948, 80504
41.7961, 80504
41.7973, 80504
41.7986, 80504
41.7998, 80504
41.8011, 80504
41.8024, 80504
41.8037, 80504
41.805, 80504
41.8063, 80504
41.8076, 80504
41.8089, 80504
41.8102, 80504
41.8114, 80720
41.8127, 80720
41.814, 80720
41.8153, 80720
41.8166, 80720
41.818, 80720
41.8193, 80936
41.8208, 80936
41.822, 80936
41.8231, 80936
41.8243, 80936
41.8254, 80936
41.8265, 80936
41.8277, 80936
41.829, 80936
41.8303, 80936
41.8315, 80936
41.8326, 80936
41.8338, 80936
41.8349, 80936
41.836, 80936
41.8372, 80720
41.8383, 80720
41.8395, 80720
41.8406, 80720
41.8417, 80720
41.8429, 80720
41.844, 80720
41.8452, 80720
41.8466, 80720
41.8479, 80720
41.8492, 80720
41.8505, 80720
41.8518, 80720
41.8531, 80720
41.8544, 80720
41.8557, 80720
41.857, 80720
41.8586, 80720
41.8599, 80720
41.8611, 80720
41.8624, 80936
41.8636, 80936
41.8648, 80936
41.866, 80936
41.8672, 80936
41.8684, 80936
41.8696, 80936
41.8707, 80936
41.872, 80936
41.8733, 80936
41.8746, 80936
41.8759, 80936
41.8771, 80936
41.8784, 80936
41.8797, 80720
41.8811, 80720
41.8824, 80720
41.8837, 80720
41.885, 80720
41.8863, 80720
41.8876, 80720
41.8889, 80720
41.8902, 80720
41.8915, 80720
41.8928, 80720
41.894, 80720
41.8952, 80720
41.8965, 80936
41.8978, 80936
41.899, 80936
41.9003, 80936
41.9017, 80936
41.903, 80936
41.9043, 80936
41.9055, 80720
41.9067, 80720
41.9079, 80720
41.9091, 80720
41.9103, 80720
41.9115, 80720
41.9126, 80720
41.9138, 80504
41.915, 80504
41.9162, 80504
41.9174, 80504
41.9187, 80504
41.9201, 80504
41.9214, 80504
41.9226, 80504
41.9238, 80504
41.9251, 80504
41.9263, 80504
41.9276, 80504
41.9289, 80504
41.9302, 80504
41.9316, 80504
41.933, 80504
41.9343, 80504
41.9356, 80504
41.9367, 80504
41.9379, 80504
41.939, 80720
41.9403, 80720
41.9416, 80720
41.9428, 80720
41.9441, 80720
41.9454, 80720
41.9466, 80720
41.9479, 80720
41.9491, 80720
41.9503, 80720
41.9515, 80720
41.9528, 80720
41.9541, 80720
41.9554, 80720
41.9568, 80720
41.958, 80720
41.9593, 80720
41.9606, 80720
41.962, 80720
41.9634, 80720
41.9646, 80936
41.9657, 80936
41.9669, 80936
41.9681, 80936
41.9694, 80936
41.9706, 80936
41.9717, 80936
41.9729, 80936
41.974, 80936
41.9751, 80936
41.9762, 80936
41.9774, 80936
41.9785, 80936
41.9797, 80936
41.9808, 80936
41.982, 80720
41.9834, 80720
41.9847, 80720
41.9861, 80720
41.9875, 80720
41.9888, 80720
41.9902, 80720
41.9914, 80720
41.9927, 80720
41.994, 80720
41.9952, 80720
41.9964, 80720
41.9975, 80720
41.9987, 80720
42, 80720
42.0013, 80720
42.0026, 80720
42.0039, 80720
42.0052, 80720
42.0065, 80720
42.0078, 80936
42.0091, 80936
42.0104, 80936
42.0117, 80936
42.013, 80936
42.0143, 80936
42.0156, 80936
42.0167, 80936
42.0179, 80936
42.0193, 80936
42.0205, 80936
42.0217, 80936
42.0229, 80936
42.0242, 80936
42.0256, 80936
42.0269, 80936
42.0282, 80936
42.0296, 80936
42.0309, 80936
42.0321, 80936
42.0334, 80936
42.0347, 80936
42.0358, 80936
42.037, 80936
42.0381, 80936
42.0393, 80936
42.0405, 80936
42.0416, 80504
42.0429, 80504
42.0441, 80504
42.0454, 80504
42.0467, 80504
42.0479, 80504
42.0493, 80504
42.0506, 80288
42.052, 80288
42.0533, 80288
42.0546, 80288
42.0558, 80288
42.0569, 80288
42.0581, 80288
42.0593, 80288
42.0604, 80288
42.0616, 80288
42.0627, 80288
42.0639, 80288
42.065, 80288
42.0661, 80288
42.0672, 80504
42.0683, 80504
42.0695, 80504
42.0706, 80504
42.0718, 80504
42.0729, 80504
42.0741, 80504
42.0752, 80504
42.0763, 80504
42.0775, 80504
42.0786, 80504
42.0797, 80504
42.0808, 80504
42.082, 80504
42.0831, 80504
42.0842, 80288
42.0853, 80288
42.0864, 80288
42.0875, 80288
42.0887, 80288
42.0898, 80288
42.0909, 80288
42.0921, 80288
42.0936, 80288
42.095, 80288
42.0963, 80288
42.0977, 80288
42.0991, 80288
42.1004, 80288
42.1018, 80288
42.1031, 80288
42.1045, 80288
42.1058, 80288
42.1072, 80288
42.1086, 80288
42.1099, 80072
42.1113, 80072
42.1128, 80072
42.1142, 80072
42.1156, 80072
42.117, 80072
42.1185, 80072
42.1199, 80072
42.1213, 80072
42.1227, 80072
42.124, 80072
42.1254, 80072
42.1267, 80072
42.1279, 80072
42.1292, 80072
42.1304, 80072
42.1318, 80072
42.133, 80072
42.1341, 80072
42.1353, 80720
42.1365, 80720
42.1377, 80720
42.1389, 80720
42.1401, 80720
42.1412, 80720
42.1424, 80720
42.1436, 80936
42.1448, 80936
42.1461, 80936
42.1474, 80936
42.1487, 80936
42.1501, 80936
42.1516, 80936
42.153, 81152
42.1543, 81152
42.1556, 81152
42.1568, 81152
42.1581, 81152
42.1595, 81152
42.1608, 82016
42.1622, 82016
42.1636, 82016
42.1648, 82016
42.166, 82016
42.1672, 82016
42.1685, 82016
42.1698, 83528
42.1711, 83528
42.1724, 83528
42.1738, 83528
42.175, 83528
42.1763, 83528
42.1776, 83528
42.1787, 84392
42.1799, 84392
42.1811, 84392
42.1822, 84392
42.1834, 84392
42.1846, 84392
42.1857, 84392
42.1869, 83960
42.188, 83960
42.1892, 83960
42.1904, 83960
42.1915, 83960
42.1927, 83960
42.1938, 83960
42.195, 83528
42.1961, 83528
42.1973, 83528
42.1986, 83528
42.1998, 83528
42.201, 83528
42.2022, 83528
42.2034, 82664
42.2046, 82664
42.2057, 82664
42.2069, 82664
42.2081, 82664
42.2093, 82664
42.2104, 82664
42.2116, 82664
42.2128, 83312
42.214, 83312
42.2153, 83312
42.2166, 83312
42.2177, 83312
42.2189, 83312
42.2202, 83312
42.2215, 83528
42.2228, 83528
42.224, 83528
42.2252, 83528
42.2265, 83528
42.2278, 83528
42.229, 82880
42.2303, 82880
42.2315, 82880
42.2327, 82880
42.2338, 82880
42.235, 82880
42.2361, 82880
42.2372, 82880
42.2384, 82664
42.2395, 82664
42.2406, 82664
42.2418, 82664
42.2431, 82664
42.2444, 82664
42.2456, 82664
42.2468, 82016
42.2479, 82016
42.2491, 82016
42.2503, 82016
42.2516, 82016
42.2528, 82016
42.2542, 82016
42.2555, 82232
42.2567, 82232
42.258, 82232
42.2592, 82232
42.2607, 82232
42.2619, 82232
42.2631, 82232
42.2644, 82232
42.2656, 82232
42.2669, 82232
42.2682, 82232
42.2696, 82232
42.2711, 82232
42.2725, 82448
42.2738, 82448
42.275, 82448
42.2762, 82448
42.2775, 82448
42.2787, 82448
42.28, 82448
42.2812, 82448
42.2824, 82448
42.2836, 82448
42.2858, 82448
42.2884, 82448
42.2898, 82016
42.291, 82016
42.2922, 82016
42.2936, 82016
42.2961, 82016
42.2974, 82448
42.2986, 82448
42.2998, 82448
42.301, 82448
42.3021, 82448
42.3033, 82448
42.3045, 82448
42.3057, 82448
42.3069, 82232
42.3081, 82232
42.3092, 82232
42.3104, 82232
42.3116, 82232
42.3127, 82232
42.3139, 82232
42.315, 81800
42.3162, 81800
42.3173, 81800
42.3185, 81800
42.3196, 81800
42.3209, 81800
42.3221, 81800
42.3234, 81368
42.3246, 81368
42.3258, 81368
42.3292, 81368
42.3305, 81368
42.3316, 81800
42.3327, 81800
42.3338, 81800
42.3349, 81800
42.336, 81800
42.3371, 81800
42.3383, 81800
42.3484, 83312
42.3496, 83312
42.3536, 83312
42.3549, 83312
42.3561, 83312
42.3573, 84824
42.3585, 84824
42.3596, 84824
42.3608, 84824
42.3619, 84824
42.3631, 84824
42.3642, 84824
42.3656, 85688
42.3669, 85688
42.3682, 85688
42.3694, 85688
42.3707, 85688
42.3719, 85688
42.3731, 85688
42.3743, 86336
42.3755, 86336
42.3767, 86336
42.3779, 86336
42.3792, 86336
42.3804, 86336
42.3817, 86336
42.383, 86336
42.3841, 86336
42.3852, 86336
42.3864, 86336
42.3876, 86336
42.3891, 86336
42.3906, 86336
42.3921, 85472
42.3937, 85472
42.3951, 85472
42.3962, 85472
42.3974, 85472
42.3985, 85472
42.3996, 84608
42.4008, 84608
42.4019, 84608
42.403, 84608
42.4042, 84608
42.4058, 84608
42.4073, 84608
42.4085, 83744
42.4097, 83744
42.411, 83744
42.4122, 83744
42.4134, 83744
42.4148, 83744
42.416, 83744
42.4171, 83960
42.4184, 83960
42.4196, 83960
42.4209, 83960
42.4222, 83960
42.4236, 83960
42.425, 83960
42.4265, 83960
42.4279, 83960
42.4291, 83960
42.4303, 83960
42.4315, 83960
42.4327, 83960
42.434, 83960
42.4355, 83960
42.4369, 83960
42.4383, 83960
42.4397, 83960
42.441, 83960
42.4424, 83960
42.4437, 83960
42.4449, 83960
42.4461, 83960
42.4474, 83960
42.4486, 83960
42.4497, 83960
42.451, 84176
42.4522, 84176
42.4534, 84176
42.4546, 84176
42.4558, 84176
42.4571, 84176
42.4583, 84176
42.4595, 83744
42.4607, 83744
42.462, 83744
42.4633, 83744
42.4647, 83744
42.466, 83744
42.4675, 83744
42.4692, 83744
42.4705, 83744
42.4718, 83744
42.4732, 83744
42.4746, 83744
42.4759, 83744
42.4773, 83528
42.4786, 83528
42.4799, 83528
42.4813, 83528
42.4826, 83528
42.4839, 83528
42.4853, 83312
42.4869, 83312
42.4884, 83312
42.4898, 83312
42.4911, 83312
42.4923, 83312
42.4936, 82448
42.4952, 82448
42.4967, 82448
42.4979, 82448
42.4991, 82448
42.5004, 82448
42.5016, 82448
42.5029, 82016
42.5042, 82016
42.5056, 82016
42.5069, 82016
42.5081, 82016
42.5094, 82016
42.5106, 81584
42.5118, 81584
42.513, 81584
42.5142, 81584
42.5157, 81584
42.5173, 81584
42.5186, 81584
42.5209, 81584
42.5221, 81584
42.5233, 81584
42.5245, 81584
42.5257, 81584
42.5268, 81584
42.528, 81800
42.5291, 81800
42.5303, 81800
42.5314, 81800
42.5326, 81800
42.5337, 81800
42.5349, 81800
42.536, 81800
42.5372, 82016
42.5383, 82016
42.5397, 82016
42.5409, 82016
42.5421, 82016
42.5433, 82016
42.5445, 82016
42.5457, 82664
42.5469, 82664
42.5481, 82664
42.5492, 82664
42.5504, 82664
42.5516, 82664
42.5529, 82664
42.5542, 82880
42.5554, 82880
42.5565, 82880
42.5578, 82880
42.5591, 82880
42.5603, 82880
42.5614, 82880
42.5626, 82880
42.5637, 82880
42.5649, 82880
42.566, 82880
42.5673, 82880
42.5686, 82880
42.5699, 82880
42.5711, 83096
42.5723, 83096
42.5735, 83096
42.5747, 83096
42.576, 83096
42.5773, 83096
42.5786, 83096
42.5799, 83312
42.5812, 83312
42.5824, 83312
42.5837, 83312
42.585, 83312
42.5863, 83312
42.5877, 82448
42.589, 82448
42.5902, 82448
42.5914, 82448
42.5926, 82448
42.5937, 82448
42.5949, 82448
42.596, 82016
42.5972, 82016
42.5983, 82016
42.5996, 82016
42.6008, 82016
42.602, 82016
42.6031, 82016
42.6043, 82016
42.6055, 81800
42.6067, 81800
42.6078, 81800
42.609, 81800
42.6102, 81800
42.6114, 81800
42.6126, 81800
42.6137, 81584
42.6149, 81584
42.616, 81584
42.6172, 81584
42.6184, 81584
42.6197, 81584
42.6208, 81584
42.622, 81368
42.6232, 81368
42.6243, 81368
42.6255, 81368
42.6267, 81368
42.6278, 81368
42.629, 81368
42.6302, 81152
42.6313, 81152
42.6325, 81152
42.6336, 81152
42.6348, 81152
42.6361, 81152
42.6374, 81152
42.6389, 80936
42.6404, 80936
42.6418, 80936
42.643, 80936
42.6442, 80936
42.6454, 80936
42.6469, 80936
42.6483, 81152
42.6496, 81152
42.651, 81152
42.6523, 81152
42.6537, 81152
42.655, 81152
42.6563, 81368
42.6576, 81368
42.6589, 81368
42.6602, 81368
42.6615, 81368
42.6628, 81368
42.6641, 81368
42.6654, 81368
42.6667, 81368
42.668, 81368
42.6694, 81368
42.6707, 81368
42.672, 81368
42.6732, 81368
42.6745, 81368
42.6758, 81368
42.6772, 81368
42.6785, 81368
42.6798, 81368
42.6811, 81368
42.6825, 81368
42.6838, 81368
42.6851, 81368
42.6864, 81368
42.6877, 81368
42.689, 81368
42.6903, 81368
42.6915, 81368
42.6929, 81368
42.6941, 81368
42.6954, 81368
42.6966, 81368
42.6979, 81368
42.6991, 81368
42.7003, 81368
42.7016, 81368
42.7029, 81368
42.7042, 81368
42.7053, 81368
42.7066, 81368
42.7082, 81584
42.7096, 81584
42.7109, 81584
42.7123, 81584
42.7138, 81584
42.7152, 81584
42.7165, 81368
42.7179, 81368
42.7191, 81368
42.7203, 81368
42.7215, 81368
42.7227, 81368
42.7239, 81368
42.7251, 81368
42.7262, 81368
42.7274, 81368
