time,temp
28.7599, 84824
28.7612, 84824
28.7625, 84392
28.7637, 84392
28.7649, 84392
28.7662, 84392
28.7674, 84392
28.7686, 84392
28.7699, 84392
28.7711, 83744
28.7724, 83744
28.7735, 83744
28.7747, 83744
28.7761, 83744
28.7774, 83744
28.7788, 83744
28.7801, 83528
28.7813, 83528
28.7825, 83528
28.7836, 83528
28.7847, 83528
28.7859, 83528
28.787, 83528
28.7882, 83744
28.7893, 83744
28.7905, 83744
28.7916, 83744
28.7929, 83744
28.7941, 83744
28.7953, 83744
28.7965, 83960
28.7976, 83960
28.7988, 83960
28.8, 83960
28.8012, 83960
28.8024, 83960
28.8035, 83960
28.8047, 84176
28.8058, 84176
28.807, 84176
28.8081, 84176
28.8094, 84176
28.8106, 84176
28.8119, 84176
28.8133, 84176
28.8145, 84176
28.8157, 84176
28.8169, 84176
28.8181, 84176
28.8193, 84176
28.8206, 84176
28.8217, 84392
28.823, 84392
28.8242, 84392
28.8256, 84392
28.8269, 84392
28.8281, 84392
28.8293, 84392
28.8304, 84392
28.8315, 84392
28.8327, 84392
28.834, 84392
28.8351, 84392
28.8363, 84392
28.8374, 84392
28.8386, 84392
28.8398, 84176
28.841, 84176
28.8421, 84176
28.8433, 84176
28.8445, 84176
28.8457, 84176
28.8468, 84176
28.848, 83744
28.8492, 83744
28.8504, 83744
28.8516, 83744
28.8527, 83744
28.854, 83744
28.8554, 83744
28.8566, 83312
28.8579, 83312
28.8591, 83312
28.8603, 83312
28.8615, 83312
28.8627, 83312
28.8638, 83312
28.8649, 83312
28.866, 83312
28.8671, 83312
28.8682, 83312
28.8694, 83312
28.8706, 83312
28.8718, 83312
28.873, 83744
28.8741, 83744
28.8753, 83744
28.8766, 83744
28.8778, 83744
28.879, 83744
28.8803, 83744
28.8815, 84176
28.8827, 84176
28.884, 84176
28.8852, 84176
28.8864, 84176
28.8876, 84176
28.8888, 84176
28.8901, 84392
28.8916, 84392
28.8928, 84392
28.8942, 84392
28.8955, 84392
28.8969, 84392
28.8982, 84392
28.8995, 84392
28.9009, 84392
28.9023, 84392
28.9037, 84392
28.9051, 84392
28.9065, 84392
28.9078, 84176
28.9092, 84176
28.9105, 84176
28.9118, 84176
28.913, 84176
28.9143, 84176
28.9156, 83960
28.9169, 83960
28.9182, 83960
28.9196, 83960
28.9208, 83960
28.9222, 83960
28.9234, 83960
28.9246, 83960
28.9258, 83960
28.927, 83960
28.9283, 83960
28.9295, 83960
28.9307, 83960
28.932, 83960
28.9332, 83528
28.9346, 83528
28.9359, 83528
28.9371, 83528
28.9384, 83528
28.9397, 83528
28.9412, 82880
28.9424, 82880
28.9436, 82880
28.9447, 82880
28.9459, 82880
28.9471, 82880
28.9486, 82880
28.95, 82880
28.9513, 82880
28.9526, 82880
28.9539, 82880
28.9552, 82880
28.9564, 82880
28.9576, 82880
28.9588, 82880
28.96, 82880
28.9611, 82880
28.9622, 82880
28.9633, 82880
28.9646, 82880
28.9659, 82880
28.9671, 83312
28.9683, 83312
28.9695, 83312
28.9707, 83312
28.9719, 83312
28.973, 83312
28.9742, 83312
28.9754, 83528
28.9766, 83528
28.9778, 83528
28.9791, 83528
28.9802, 83528
28.9814, 83528
28.9826, 83528
28.9837, 83312
28.9849, 83312
28.986, 83312
28.9872, 83312
28.9885, 83312
28.9898, 83312
28.9911, 83312
28.9922, 83312
28.9934, 83528
28.9946, 83528
28.9959, 83528
28.997, 83528
28.9983, 83528
28.9994, 83528
29.0006, 83528
29.0017, 83744
29.003, 83744
29.0042, 83744
29.0056, 83744
29.0069, 83744
29.0082, 83744
29.0095, 83528
29.0108, 83528
29.0121, 83528
29.0134, 83528
29.0147, 83528
29.016, 83528
29.0173, 83528
29.0186, 83528
29.0199, 83528
29.0212, 83528
29.0225, 83528
29.0238, 83528
29.0251, 83528
29.0262, 83528
29.0274, 83312
29.0286, 83312
29.0297, 83312
29.0308, 83312
29.032, 83312
29.0332, 83312
29.0344, 83312
29.0355, 82448
29.0367, 82448
29.0379, 82448
29.039, 82448
29.0404, 82448
29.0416, 82448
29.0429, 82448
29.0442, 82016
29.0455, 82016
29.0468, 82016
29.0481, 82016
29.0494, 82016
29.0506, 82016
29.0517, 82016
29.053, 82016
29.0542, 82016
29.0555, 82016
29.0568, 82016
29.0581, 82016
29.0594, 82016
29.0607, 82016
29.062, 82016
29.0633, 82016
29.0646, 82016
29.0659, 82016
29.0673, 82016
29.0685, 82016
29.0697, 81800
29.0708, 81800
29.072, 81800
29.0732, 81800
29.0744, 81800
29.0757, 81800
29.0769, 81800
29.0782, 81800
29.0795, 81800
29.0808, 81800
29.0821, 81800
29.0834, 81800
29.0847, 81800
29.086, 81800
29.0872, 81584
29.0884, 81584
29.0897, 81584
29.0911, 81584
29.0925, 81584
29.0939, 81584
29.0953, 81368
29.0967, 81368
29.0981, 81368
29.0994, 81368
29.1008, 81368
29.1023, 81368
29.1036, 81368
29.1048, 81368
29.106, 81368
29.1073, 81368
29.1087, 81368
29.11, 81368
29.1115, 81368
29.1129, 81368
29.1142, 81368
29.1156, 81368
29.1173, 81368
29.1186, 81368
29.1199, 81368
29.1212, 81152
29.1225, 81152
29.1238, 81152
29.125, 81152
29.1263, 81152
29.1277, 81152
29.1289, 81152
29.13, 81152
29.1312, 81152
29.1323, 81152
29.1336, 81152
29.135, 81152
29.1363, 81152
29.1376, 81152
29.1389, 81152
29.1402, 81152
29.1415, 81152
29.1426, 81152
29.1438, 81152
29.1451, 81152
29.1464, 80936
29.1476, 80936
29.149, 80936
29.1503, 80936
29.1516, 80936
29.1529, 80936
29.1542, 80936
29.1554, 80936
29.1567, 80936
29.1579, 80936
29.1592, 80936
29.1604, 80936
29.1616, 80936
29.1628, 80936
29.164, 80936
29.1652, 80936
29.1666, 80936
29.1679, 80936
29.1692, 80936
29.1705, 80936
29.1716, 80720
29.1728, 80720
29.174, 80720
29.1753, 80720
29.1766, 80720
29.1778, 80720
29.1789, 80720
29.1803, 80504
29.1815, 80504
29.1827, 80504
29.184, 80504
29.1854, 80504
29.1866, 80504
29.1879, 80504
29.1891, 80504
29.1903, 80504
29.1915, 80504
29.1929, 80504
29.1942, 80504
29.1957, 80504
29.197, 80504
29.1983, 80504
29.1996, 80504
29.2009, 80504
29.2022, 80504
29.2035, 80504
29.2047, 80504
29.2059, 80504
29.2071, 80504
29.2082, 80504
29.2094, 80504
29.2106, 80504
29.2117, 80504
29.2129, 80504
29.2141, 80504
29.2153, 80720
29.2165, 80720
29.2176, 80720
29.2188, 80720
29.22, 80720
29.2211, 80720
29.2223, 80720
29.2234, 80720
29.2246, 80720
29.2257, 80720
29.2268, 80720
29.228, 80720
29.2293, 80720
29.2305, 80720
29.2317, 80504
29.2329, 80504
29.2341, 80504
29.2353, 80504
29.2365, 80504
29.2377, 80504
29.2388, 80504
29.24, 80720
29.2414, 80720
29.2426, 80720
29.2438, 80720
29.2451, 80720
29.2464, 80720
29.2475, 80720
29.2487, 80720
29.2499, 80720
29.2511, 80720
29.2523, 80720
29.2536, 80720
29.2548, 80720
29.256, 80720
29.2572, 80504
29.2585, 80504
29.2599, 80504
29.261, 80504
29.2622, 80504
29.2634, 80504
29.2646, 80504
29.2658, 80504
29.267, 80504
29.2681, 80504
29.2693, 80504
29.2705, 80504
29.2718, 80504
29.2731, 80504
29.2743, 80504
29.2756, 80504
29.2769, 80504
29.2781, 80504
29.2793, 80504
29.2805, 80504
29.2817, 80504
29.2829, 80720
29.2841, 80720
29.2853, 80720
29.2864, 80720
29.2876, 80720
29.2888, 80720
29.29, 80720
29.2912, 80720
29.2923, 80720
29.2935, 80720
29.2947, 80720
29.2958, 80720
29.297, 80720
29.2982, 80720
29.2993, 80720
29.3005, 80720
29.3017, 80720
29.3029, 80720
29.304, 80720
29.3052, 80720
29.3064, 80720
29.3075, 80720
29.3087, 80504
29.3099, 80504
29.3113, 80504
29.3125, 80504
29.3139, 80504
29.3151, 80504
29.3163, 80504
29.3175, 80720
29.3187, 80720
29.32, 80720
29.3214, 80720
29.3226, 80720
29.3238, 80720
29.3251, 80720
29.3263, 80720
29.3275, 80720
29.3288, 80720
29.33, 80720
29.3313, 80720
29.3324, 80720
29.3336, 80720
29.3347, 80720
29.336, 80720
29.3386, 80720
29.3399, 80720
29.3411, 80720
29.3424, 80720
29.3437, 80720
29.3449, 80720
29.3462, 80720
29.3475, 80720
29.3488, 80720
29.35, 80720
29.3514, 80720
29.3526, 80720
29.354, 80720
29.3554, 80720
29.3566, 80720
29.3579, 80720
29.3591, 80720
29.3603, 80504
29.3616, 80504
29.3628, 80504
29.364, 80504
29.3652, 80504
29.3663, 80504
29.3675, 80504
29.3686, 80936
29.3699, 80936
29.3711, 80936
29.3723, 80936
29.3735, 80936
29.3747, 80936
29.3759, 80936
29.3772, 81152
29.3784, 81152
29.3796, 81152
29.3809, 81152
29.3822, 81152
29.3835, 81152
29.3848, 81152
29.3861, 81152
29.3874, 81152
29.3887, 81152
29.39, 81152
29.3913, 81152
29.3926, 81152
29.3938, 81152
29.3951, 81152
29.3964, 81152
29.3977, 81152
29.3994, 81152
29.4008, 81152
29.4022, 81152
29.4035, 81152
29.4048, 81152
29.406, 81152
29.4073, 81152
29.4084, 81152
29.4096, 81152
29.4108, 81152
29.4119, 81152
29.4132, 81152
29.4144, 81152
29.4157, 81152
29.4168, 81152
29.418, 81152
29.4192, 80936
29.4205, 80936
29.4219, 80936
29.4233, 80936
29.4246, 80936
29.4258, 80936
29.4271, 80936
29.4283, 80936
29.4296, 80936
29.4309, 80936
29.4322, 80936
29.4335, 80936
29.4349, 80936
29.4361, 81152
29.4373, 81152
29.4385, 81152
29.4397, 81152
29.441, 81152
29.4423, 81152
29.4435, 81152
29.4448, 80936
29.446, 80936
29.4473, 80936
29.4485, 80936
29.4497, 80936
29.4509, 80936
29.4521, 80936
29.4534, 81152
29.4546, 81152
29.4557, 81152
29.4569, 81152
29.4581, 81152
29.4593, 81152
29.4605, 81152
29.4617, 81152
29.4629, 81152
29.4641, 81152
29.4653, 81152
29.4665, 81152
29.4677, 81152
29.4689, 81152
29.47, 81152
29.4712, 81368
29.4725, 81368
29.4738, 81368
29.4751, 81368
29.4763, 81368
29.4776, 81368
29.4789, 81152
29.4802, 81152
29.4815, 81152
29.4827, 81152
29.484, 81152
29.4853, 81152
29.4865, 81152
29.4877, 81368
29.4889, 81368
29.49, 81368
29.4913, 81368
29.4926, 81368
29.4939, 81368
29.4951, 81368
29.4964, 81368
29.4979, 81368
29.4993, 81368
29.5008, 81368
29.5021, 81368
29.5034, 81368
29.5045, 80936
29.5057, 80936
29.5068, 80936
29.508, 80936
29.5092, 80936
29.5105, 80936
29.5119, 80936
29.5132, 80936
29.5144, 80936
29.5157, 80936
29.5169, 80936
29.5182, 80936
29.5194, 80936
29.5207, 80936
29.522, 80936
29.5235, 80936
29.5249, 80936
29.5262, 80936
29.5275, 80936
29.5288, 80936
29.53, 80936
29.5312, 80936
29.5324, 80936
29.5335, 80936
29.5347, 80936
29.5359, 80936
29.5371, 80936
29.5382, 80936
29.5393, 80936
29.5406, 80936
29.5419, 80936
29.5432, 80936
29.5445, 80936
29.5457, 80936
29.5469, 80936
29.548, 80936
29.5492, 80936
29.5504, 80936
29.5517, 80936
29.553, 80936
29.5544, 80936
29.5557, 81152
29.557, 81152
29.5582, 81152
29.5595, 81152
29.5608, 81152
29.5621, 81152
29.5633, 81152
29.5645, 80936
29.5657, 80936
29.567, 80936
29.5683, 80936
29.5695, 80936
29.5708, 80936
29.5722, 80936
29.5737, 80720
29.5752, 80720
29.5766, 80720
29.5781, 80720
29.5796, 80720
29.5811, 80720
29.5827, 80720
29.584, 80720
29.5852, 80720
29.5864, 80720
29.5876, 80720
29.5888, 80720
29.59, 82232
29.5913, 82232
29.5925, 82232
29.5936, 82232
29.5948, 82232
29.5961, 82232
29.5973, 82232
29.5986, 83312
29.5998, 83312
29.6011, 83312
29.6024, 83312
29.6037, 83312
29.6052, 83312
29.6065, 83312
29.6078, 83096
29.6091, 83096
29.6103, 83096
29.6115, 83096
29.6126, 83096
29.6138, 83096
29.615, 83096
29.6163, 83744
29.6175, 83744
29.6187, 83744
29.62, 83744
29.6211, 83744
29.6223, 83744
29.6235, 83744
29.6248, 83960
29.626, 83960
29.6273, 83960
29.6285, 83960
29.6298, 83960
29.631, 83960
29.6322, 84176
29.6335, 84176
29.6348, 84176
29.6362, 84176
29.6375, 84176
29.6388, 84176
29.6401, 84176
29.6413, 84608
29.6424, 84608
29.6436, 84608
29.6448, 84608
29.646, 84608
29.6471, 84608
29.6483, 84608
29.6495, 85688
29.6509, 85688
29.6522, 85688
29.6537, 85688
29.6552, 85688
29.6567, 85688
29.6582, 85256
29.6597, 85256
29.6611, 85256
29.6625, 85256
29.6638, 85256
29.6653, 85256
29.6668, 85256
29.6681, 85256
29.6694, 85256
29.6707, 85256
29.672, 85256
29.6733, 85256
29.6744, 85256
29.6756, 85472
29.6768, 85472
29.678, 85472
29.6794, 85472
29.6806, 85472
29.6819, 85472
29.6831, 85472
29.6843, 85040
29.6855, 85040
29.6867, 85040
29.6878, 85040
29.689, 85040
29.6903, 85040
29.6915, 85040
29.6928, 84608
29.694, 84608
29.6952, 84608
29.6964, 84608
29.6976, 84608
29.6987, 84608
29.6999, 84608
29.7011, 84608
29.7023, 84608
29.7035, 84608
29.7047, 84608
29.7059, 84608
29.7071, 84608
29.7082, 84608
29.7093, 84608
29.7104, 84608
29.7116, 84608
29.7128, 84608
29.714, 84608
29.7152, 84608
29.7164, 84608
29.7175, 84608
29.7187, 84608
29.7198, 84608
29.721, 84608
29.7222, 84608
29.7234, 84608
29.7246, 84608
29.7258, 84608
29.7269, 83960
29.7281, 83960
29.7294, 83960
29.7307, 83960
29.732, 83960
29.7332, 83960
29.7344, 83960
29.7355, 83960
29.7366, 83960
29.7378, 83960
29.739, 83960
29.7403, 83960
29.7417, 83960
29.7429, 83960
29.744, 84176
29.7453, 84176
29.7465, 84176
29.7477, 84176
29.749, 84176
29.7502, 84176
29.7515, 84176
29.7526, 84176
29.7538, 84176
29.755, 84176
29.7563, 84176
29.7575, 84176
29.7588, 84176
29.7599, 84176
29.7611, 83960
29.7623, 83960
29.7635, 83960
29.7646, 83960
29.7658, 83960
29.7674, 83960
29.7691, 83744
29.7706, 83744
29.7722, 83744
29.7736, 83744
29.7749, 83744
29.7761, 83744
29.7773, 83744
29.7785, 83096
29.7798, 83096
29.781, 83096
29.7822, 83096
29.7834, 83096
29.785, 83096
29.7863, 82664
29.7876, 82664
29.7888, 82664
29.79, 82664
29.7912, 82664
29.7924, 82664
29.7936, 82664
29.7949, 82448
29.7961, 82448
29.7973, 82448
29.7985, 82448
29.7998, 82448
29.8012, 82448
29.8026, 82448
29.8041, 82016
29.8055, 82016
29.8069, 82016
29.8083, 82016
29.8098, 82016
29.8111, 82016
29.8125, 81800
29.8138, 81800
29.815, 81800
29.8162, 81800
29.8175, 81800
29.819, 81800
29.8205, 81584
29.822, 81584
29.8234, 81584
29.8246, 81584
29.8258, 81584
29.827, 81584
29.8282, 81584
29.8294, 81368
29.8306, 81368
29.8318, 81368
29.833, 81368
29.8343, 81368
29.8355, 81368
29.8368, 81368
29.8379, 80936
29.8394, 80936
29.841, 80936
29.8423, 80936
29.8436, 80936
29.845, 80936
29.8462, 81584
29.8473, 81584
29.8486, 81584
29.8498, 81584
29.8511, 81584
29.8522, 81584
29.8535, 81584
29.8546, 82448
29.8558, 82448
29.857, 82448
29.8582, 82448
29.8595, 82448
29.8607, 82448
29.8618, 82448
29.863, 82880
29.8642, 82880
29.8653, 82880
29.8665, 82880
29.8678, 82880
29.869, 82880
29.8703, 82880
29.8714, 83096
29.8726, 83096
29.8738, 83096
29.875, 83096
29.8762, 83096
29.8774, 83096
29.8787, 83096
29.88, 83096
29.8812, 83096
29.8824, 83096
29.8836, 83096
29.8849, 83096
29.8862, 83096
29.8875, 83096
29.8889, 83528
29.8902, 83528
29.8915, 83528
29.8928, 83528
29.8941, 83528
29.8955, 83528
29.8969, 83744
29.8983, 83744
29.8996, 83744
29.9011, 83744
29.9025, 83744
29.904, 83744
29.9053, 83744
29.9067, 83744
29.9081, 83744
29.9093, 83744
29.9105, 83744
29.9117, 83744
29.9129, 83744
29.914, 83312
29.9153, 83312
29.9166, 83312
29.9178, 83312
29.9189, 83312
29.9201, 83312
29.9212, 83312
29.9224, 82664
29.9236, 82664
29.9247, 82664
29.9258, 82664
29.927, 82664
29.9281, 82664
29.9293, 82664
29.9304, 82664
29.9316, 82232
29.9327, 82232
29.9339, 82232
29.935, 82232
29.9362, 82232
29.9374, 82232
29.9385, 82232
29.9397, 82232
29.9408, 82232
29.9419, 82232
29.943, 82232
29.9441, 82232
29.9452, 82232
29.9463, 82232
29.9474, 82232
29.9485, 81800
29.9496, 81800
29.9507, 81800
29.9518, 81800
29.9529, 81800
29.954, 81800
29.9552, 81800
29.9563, 81800
29.9574, 81152
29.9585, 81152
29.9596, 81152
29.9607, 81152
29.9618, 81152
29.9629, 81152
29.964, 81152
29.9651, 81152
29.9661, 80720
29.9673, 80720
29.9684, 80720
29.9694, 80720
29.9705, 80720
29.9716, 80720
29.9727, 80720
29.9738, 80288
29.9749, 80288
29.976, 80288
29.9771, 80288
29.9782, 80288
29.9793, 80288
29.9804, 80288
29.9815, 80288
29.9826, 79856
29.9837, 79856
29.9848, 79856
29.9859, 79856
29.987, 79856
29.9881, 79856
29.9892, 79856
29.9903, 79856
29.9914, 79640
29.9925, 79640
29.9936, 79640
29.9947, 79640
29.9958, 79640
29.9969, 79640
29.998, 79640
29.9991, 79640
30.0002, 79640
30.0014, 79640
30.0025, 79640
30.0036, 79640
30.0047, 79640
30.0058, 79640
30.0069, 79640
30.008, 80072
30.0091, 80072
30.0102, 80072
30.0113, 80072
30.0124, 80072
30.0136, 80072
30.0148, 80072
30.0161, 80072
30.0173, 80072
30.0184, 80072
30.0195, 80072
30.0207, 80072
30.0218, 80072
30.023, 80072
30.0242, 80072
30.0253, 79640
30.0264, 79640
30.0275, 79640
30.0286, 79640
30.0297, 79640
30.0308, 79640
30.0321, 79640
30.0333, 79640
30.0345, 79208
30.0356, 79208
30.0367, 79208
30.0378, 79208
30.0389, 79208
30.04, 79208
30.0411, 79208
30.0423, 79208
30.0435, 79208
30.0446, 79208
30.0458, 79208
30.0469, 79208
30.0481, 79208
30.0493, 79208
30.0505, 79424
30.0517, 79424
30.0529, 79424
30.0541, 79424
30.0553, 79424
30.0565, 79424
30.0577, 79424
30.0589, 79640
30.0601, 79640
30.0613, 79640
30.0626, 79640
30.0639, 79640
30.0651, 79640
30.0664, 79640
30.0677, 80072
30.0689, 80072
30.0702, 80072
30.0714, 80072
30.0726, 80072
30.0737, 80072
30.075, 80072
30.0762, 79856
30.0773, 79856
30.0785, 79856
30.0797, 79856
30.0809, 79856
30.0821, 79856
30.0832, 79856
30.0844, 79856
30.0856, 79424
30.0868, 79424
30.088, 79424
30.0892, 79424
30.0904, 79424
30.0916, 79424
30.0928, 79424
30.094, 79208
30.0952, 79208
30.0964, 79208
30.0976, 79208
30.0988, 79208
30.0999, 79208
30.1011, 79208
30.1023, 79208
30.1035, 79208
30.1046, 79208
30.1058, 79208
30.107, 79208
30.1083, 79208
30.1095, 79208
30.1106, 79208
30.1118, 79208
30.113, 79208
30.1142, 79208
30.1154, 79208
30.1166, 79208
30.1178, 79208
30.119, 79208
30.1202, 79208
30.1214, 79208
30.1226, 79208
30.1238, 79208
30.125, 79208
30.1262, 79208
30.1273, 79208
30.1285, 79208
30.1297, 79208
30.1309, 79208
30.132, 79208
30.1332, 79208
30.1344, 79208
30.1356, 79208
30.1367, 79208
30.1379, 79208
30.1391, 79208
30.1403, 79208
30.1415, 79208
30.1427, 79208
30.1438, 79208
30.145, 78992
30.1462, 78992
30.1474, 78992
30.1486, 78992
30.1498, 78992
30.151, 78992
30.1522, 78992
30.1534, 79208
30.1546, 79208
30.1558, 79208
30.157, 79208
30.1582, 79208
30.1594, 79208
30.1606, 79208
30.1618, 79208
30.1679, 79208
30.1693, 79208
30.1711, 79424
30.1727, 79424
30.1741, 79424
30.1754, 79424
30.1766, 79424
30.1778, 79424
30.179, 79424
30.1803, 79424
30.1816, 79424
30.183, 79424
30.1842, 79424
30.1857, 79424
30.1869, 79424
30.1881, 79424
30.1894, 79424
30.1906, 79424
30.1922, 79424
30.1934, 79424
30.1946, 79424
30.1958, 79424
30.197, 79424
30.1983, 79424
30.1995, 79424
30.2017, 79424
30.2028, 79424
30.2041, 79208
30.2053, 79208
30.2066, 79208
30.2077, 79208
30.2089, 79208
30.2101, 79208
30.2113, 79208
30.2125, 79208
30.2136, 79424
30.2148, 79424
30.216, 79424
30.2171, 79424
30.2183, 79424
30.2195, 79424
30.2207, 79424
30.2219, 79424
30.224, 79424
30.2253, 79424
30.2265, 79424
30.2277, 79424
30.229, 79424
30.2302, 79424
30.2314, 79424
30.2326, 79424
30.2339, 79424
30.2352, 79424
30.2372, 79424
30.2385, 79424
30.2397, 79424
30.241, 79424
30.2424, 79424
30.2436, 79424
30.2449, 79424
30.2461, 79424
30.2473, 79640
30.2485, 79640
30.2497, 79640
30.2509, 79640
30.2521, 79640
30.2533, 79640
30.2545, 79640
30.2557, 79640
30.259, 79640
30.261, 79640
30.2624, 79640
30.2648, 79424
30.2662, 79424
30.2674, 79424
30.2687, 79424
30.2699, 79424
30.2711, 79424
30.2723, 79424
30.2735, 79424
30.2746, 79424
30.2758, 79424
30.277, 79424
30.2782, 79424
30.2796, 79424
30.2809, 79208
30.2821, 79208
30.2834, 79208
30.2871, 79208
30.2891, 79208
30.2904, 79208
30.2917, 79208
30.293, 79208
30.2942, 79208
30.2955, 79208
30.2967, 79208
30.2985, 79208
30.2998, 79208
30.3014, 79208
30.3027, 79208
30.3039, 79208
30.3051, 79208
30.3064, 79208
30.3076, 79208
30.3088, 79208
30.3099, 79208
30.3111, 79208
30.3123, 79208
30.3135, 79208
30.3147, 79208
30.3159, 79208
30.3171, 79208
30.3182, 79208
30.3194, 79208
30.3206, 79208
30.3218, 79208
30.3229, 79208
30.3241, 79208
30.3253, 79208
30.3265, 79208
30.3277, 79208
30.329, 79208
30.3303, 79208
30.3317, 79208
30.333, 79208
30.3343, 79208
30.3355, 79208
30.3367, 79208
30.338, 79208
30.3393, 79208
30.3407, 79208
30.3424, 79208
30.3437, 79208
30.3448, 79208
30.3459, 79208
30.3471, 79208
30.3482, 79208
30.3494, 78992
30.3505, 78992
30.3537, 78992
30.3551, 78992
30.3602, 79208
30.3615, 79208
30.3702, 79424
30.3714, 79424
30.3726, 79424
30.3737, 79424
30.3749, 79424
30.3761, 79424
30.3773, 79424
30.3784, 79424
30.3797, 79424
30.381, 79424
30.3822, 79424
30.3836, 79640
30.3849, 79640
30.3862, 79640
30.3875, 79640
30.3888, 79640
30.3902, 79640
30.3917, 79640
30.3929, 79856
30.3942, 79856
30.3955, 79856
30.3969, 79856
30.3982, 79856
30.3995, 79856
30.4009, 79856
30.4023, 79856
30.4037, 79856
30.405, 79856
30.4065, 79856
30.4078, 79856
30.4091, 79856
30.4105, 79856
30.4119, 79856
30.4132, 79856
30.4147, 79856
30.416, 79856
30.4171, 79856
30.4183, 79856
30.4194, 79856
30.4206, 79856
30.4217, 79856
30.4229, 79856
30.4241, 79856
30.4254, 79856
30.4267, 80072
30.4279, 80072
30.4291, 80072
30.4304, 80072
30.4317, 80072
30.4329, 80072
30.4341, 80072
30.4353, 79856
30.4365, 79856
30.4377, 79856
30.4389, 79856
30.4401, 79856
30.4413, 79856
30.4425, 79856
30.4436, 79640
30.4447, 79640
30.446, 79640
30.4473, 79640
30.4486, 79640
30.4499, 79640
30.4513, 79640
30.4526, 79640
30.454, 79640
30.4553, 79640
30.4566, 79640
30.4579, 79640
30.4592, 79640
30.4605, 79856
30.4617, 79856
30.4631, 79856
30.4645, 79856
30.4657, 79856
30.4669, 79856
30.4682, 79856
30.4694, 79856
30.4706, 79856
30.4718, 79856
30.4731, 79856
30.4743, 79856
30.4756, 79856
30.4769, 79856
30.4782, 79640
30.4794, 79640
30.4806, 79640
30.4818, 79640
30.483, 79640
30.4842, 79640
30.4855, 79640
30.4869, 79640
30.4882, 79640
30.4896, 79640
30.4909, 79640
30.4923, 79640
30.4937, 79640
30.4951, 79856
30.4965, 79856
30.4978, 79856
30.4991, 79856
30.5003, 79856
30.5015, 79856
30.5028, 79856
30.5041, 79856
30.5053, 79856
30.5065, 79856
30.5077, 79856
30.5088, 79856
30.51, 79856
30.5111, 79856
30.5122, 79856
30.5134, 79856
30.5145, 79856
30.5159, 79856
30.5173, 79856
30.5188, 79856
30.5202, 80072
30.5215, 80072
30.5228, 80072
30.524, 80072
30.5251, 80072
30.5263, 80072
30.5274, 80072
30.5287, 79856
30.5303, 79856
30.5317, 79856
30.5333, 79856
30.5348, 79856
30.5363, 79856
30.5378, 79856
30.5392, 79856
30.5407, 79856
30.542, 79856
30.5433, 79856
30.5445, 79856
30.5456, 79856
30.5472, 79856
30.5497, 79856
30.5516, 79856
30.5531, 79856
30.5545, 80072
30.5558, 80072
30.557, 80072
30.5583, 80072
30.5596, 80072
30.5609, 80072
30.5622, 80072
30.5635, 81152
30.5648, 81152
30.5662, 81152
30.5675, 81152
30.5687, 81152
30.5699, 81152
30.5711, 82232
30.5725, 82232
30.5737, 82232
30.5749, 82232
30.5762, 82232
30.5774, 82232
30.5789, 82232
30.5802, 82664
30.5815, 82664
30.5828, 82664
30.5841, 82664
30.5853, 82664
30.5866, 82664
30.5877, 82664
30.5889, 84176
30.5902, 84176
30.5915, 84176
30.5928, 84176
30.5941, 84176
30.5954, 84176
30.5966, 85040
30.5978, 85040
30.599, 85040
30.6003, 85040
30.6015, 85040
30.6028, 85040
30.604, 85040
30.6052, 85472
30.6065, 85472
30.6078, 85472
30.609, 85472
30.6103, 85472
30.6115, 85472
30.6127, 85472
30.6139, 86120
30.615, 86120
30.6162, 86120
30.6174, 86120
30.6185, 86120
30.6197, 86120
30.6209, 86120
30.6221, 86120
30.6232, 85904
30.6243, 85904
30.6254, 85904
30.6265, 85904
30.6276, 85904
30.6288, 85904
30.6299, 85904
30.6314, 85688
30.6328, 85688
30.634, 85688
30.6353, 85688
30.6365, 85688
30.6378, 85688
30.6391, 85688
30.6405, 85472
30.6418, 85472
30.6431, 85472
30.6445, 85472
30.6457, 85472
30.6469, 85472
30.6481, 84824
30.6494, 84824
30.6505, 84824
30.6517, 84824
30.6528, 84824
30.654, 84824
30.6553, 84824
30.6566, 84176
30.658, 84176
30.6594, 84176
30.6607, 84176
30.662, 84176
30.6632, 84176
30.6644, 84176
30.6656, 84176
30.6668, 84176
30.668, 84176
30.6692, 84176
30.6703, 84176
30.6715, 84176
30.6727, 84176
30.6739, 84176
30.6751, 84176
30.6764, 84176
30.6776, 84176
30.6787, 84176
30.6798, 84176
30.681, 84176
30.6822, 84176
30.6833, 84176
30.6845, 84176
30.6858, 84176
30.6869, 84176
30.6881, 84176
30.6894, 84176
30.6905, 84176
30.6917, 84176
30.6929, 84176
30.6941, 84176
30.6952, 84176
30.6964, 84176
30.6977, 84176
30.699, 83528
30.7003, 83528
30.7014, 83528
30.7026, 83528
30.7038, 83528
30.7049, 83528
30.7061, 83528
30.7072, 83528
30.7083, 83960
30.7094, 83960
30.7107, 83960
30.7118, 83960
30.713, 83960
30.7141, 83960
30.7153, 83960
30.7165, 84392
30.7177, 84392
30.7188, 84392
30.72, 84392
30.7212, 84392
30.7223, 84392
30.7235, 84392
30.7248, 84392
30.7261, 84392
30.7275, 84392
30.7288, 84392
30.73, 84392
30.7312, 84392
30.7324, 84392
30.7337, 84392
30.7354, 84392
30.7366, 84392
30.7378, 84392
30.739, 84392
