time,temp
193.026, 77912
193.027, 78128
193.028, 78128
193.029, 78128
193.03, 78128
193.031, 78128
193.032, 78128
193.033, 78128
193.035, 78128
193.036, 78128
193.037, 78128
193.038, 78128
193.039, 78128
193.04, 78128
193.041, 78128
193.043, 78128
193.044, 78344
193.045, 78344
193.046, 78344
193.047, 78344
193.048, 78344
193.049, 78344
193.051, 78344
193.052, 78344
193.053, 78344
193.054, 78344
193.055, 78344
193.056, 78344
193.057, 78344
193.059, 78344
193.06, 78344
193.061, 78344
193.062, 78344
193.063, 78344
193.064, 78344
193.065, 78344
193.066, 78344
193.068, 78344
193.069, 78344
193.07, 78344
193.071, 78344
193.072, 78344
193.073, 78344
193.074, 78344
193.076, 78344
193.077, 78344
193.078, 78344
193.079, 78344
193.08, 78344
193.081, 78344
193.082, 78344
193.084, 78344
193.085, 78344
193.086, 78560
193.087, 78560
193.088, 78560
193.089, 78560
193.09, 78560
193.092, 78560
193.093, 78560
193.094, 78560
193.095, 78776
193.096, 78776
193.097, 78776
193.098, 78776
193.103, 78776
193.104, 78560
193.105, 78560
193.106, 78560
193.107, 78560
193.108, 78560
193.11, 78560
193.111, 78560
193.112, 78560
193.113, 78560
193.116, 78560
193.118, 78560
193.119, 78560
193.12, 78560
193.121, 78560
193.122, 78560
193.123, 78560
193.124, 78560
193.126, 78560
193.127, 78560
193.128, 78560
193.129, 78560
193.13, 78560
193.131, 78560
193.132, 78560
193.134, 78560
193.135, 78560
193.136, 78560
193.137, 78560
193.138, 78560
193.139, 78560
193.14, 78560
193.141, 78560
193.143, 78560
193.144, 78560
193.145, 78560
193.146, 78560
193.147, 78560
193.148, 78560
193.149, 78560
193.15, 78560
193.152, 78560
193.153, 78560
193.154, 78560
193.155, 78560
193.156, 78560
193.157, 78560
193.158, 78560
193.16, 78560
193.161, 78560
193.162, 78560
193.163, 78560
193.164, 78560
193.165, 78560
193.166, 78560
193.168, 78560
193.169, 78560
193.17, 78560
193.171, 78560
193.172, 78560
193.173, 78560
193.174, 78560
193.176, 78560
193.177, 78560
193.178, 78560
193.179, 78560
193.18, 78776
193.181, 78776
193.182, 78776
193.183, 78776
193.185, 78776
193.186, 78776
193.187, 78776
193.188, 78776
193.189, 78776
193.19, 78776
193.191, 78776
193.192, 78776
193.194, 78776
193.195, 78776
193.196, 78776
193.197, 78776
193.198, 78776
193.199, 78776
193.201, 78776
193.202, 78776
193.203, 78776
193.204, 78776
193.205, 78776
193.206, 78776
193.207, 78776
193.209, 78776
193.21, 78776
193.211, 78776
193.212, 78776
193.213, 78776
193.214, 78776
193.215, 78776
193.216, 78776
193.218, 78776
193.219, 78776
193.22, 78776
193.221, 78776
193.222, 78776
193.223, 78776
193.225, 78776
193.226, 78776
193.227, 78776
193.228, 78776
193.229, 78776
193.23, 78776
193.231, 78776
193.232, 78776
193.234, 78776
193.235, 78776
193.236, 78776
193.237, 78776
193.238, 78776
193.239, 78776
193.24, 78776
193.241, 78776
193.243, 78776
193.244, 78776
193.245, 78776
193.246, 78776
193.247, 78776
193.248, 78992
193.249, 78992
193.251, 78992
193.252, 78992
193.253, 78992
193.254, 78992
193.255, 78992
193.256, 78992
193.257, 78992
193.258, 78992
193.26, 78992
193.261, 78992
193.262, 78992
193.263, 78992
193.264, 78992
193.265, 78776
193.267, 78776
193.268, 78776
193.269, 78776
193.27, 78776
193.271, 78776
193.272, 78776
193.273, 78776
193.275, 78992
193.276, 78992
193.277, 78992
193.278, 78992
193.279, 78992
193.28, 78992
193.281, 78992
193.283, 78776
193.284, 78776
193.285, 78776
193.286, 78776
193.287, 78776
193.288, 78776
193.289, 78776
193.29, 78776
193.292, 78776
193.293, 78776
193.294, 78776
193.295, 78776
193.296, 78776
193.297, 78776
193.298, 78776
193.3, 78776
193.301, 78776
193.302, 78776
193.303, 78776
193.304, 78776
193.305, 78776
193.306, 78776
193.308, 78776
193.309, 78560
193.31, 78560
193.311, 78560
193.312, 78560
193.313, 78560
193.314, 78560
193.315, 78560
193.317, 78560
193.318, 78560
193.319, 78560
193.32, 78560
193.321, 78560
193.322, 78560
193.323, 78560
193.325, 78560
193.326, 78560
193.327, 78560
193.328, 78560
193.329, 78560
193.33, 78560
193.331, 78560
193.333, 78560
193.334, 78560
193.335, 78560
193.336, 78560
193.337, 78560
193.338, 78560
193.339, 78560
193.34, 78560
193.342, 78560
193.343, 78344
193.344, 78344
193.345, 78344
193.346, 78344
193.347, 78344
193.348, 78344
193.35, 78344
193.351, 78344
193.352, 78344
193.353, 78344
193.354, 78344
193.355, 78344
193.356, 78344
193.357, 78344
193.359, 78344
193.36, 78344
193.361, 78344
193.362, 78344
193.363, 78344
193.364, 78344
193.365, 78344
193.366, 78344
193.368, 78344
193.369, 78344
193.37, 78344
193.371, 78344
193.372, 78344
193.373, 78344
193.374, 78344
193.376, 78344
193.377, 78344
193.378, 78344
193.379, 78344
193.38, 78344
193.381, 78344
193.382, 78344
193.384, 78344
193.385, 78344
193.386, 78344
193.387, 78344
193.388, 78344
193.389, 78344
193.39, 78344
193.391, 78344
193.393, 78344
193.394, 78344
193.395, 78344
193.396, 78344
193.397, 78344
193.398, 78344
193.399, 78344
193.401, 78344
193.402, 78128
193.403, 78128
193.404, 78128
193.405, 78128
193.406, 78128
193.407, 78128
193.409, 78128
193.41, 78128
193.411, 78344
193.412, 78344
193.413, 78344
193.415, 78344
193.416, 78344
193.417, 78344
193.418, 78344
193.419, 78344
193.42, 78344
193.422, 78344
193.423, 78344
193.424, 78344
193.425, 78344
193.426, 78344
193.427, 78344
193.429, 78344
193.43, 78344
193.431, 78344
193.432, 78344
193.433, 78344
193.434, 78344
193.435, 78344
193.436, 78344
193.438, 78344
193.439, 78344
193.44, 78344
193.441, 78344
193.442, 78344
193.443, 78344
193.444, 78344
193.446, 78344
193.447, 78344
193.448, 78344
193.449, 78344
193.45, 78344
193.451, 78344
193.452, 78344
193.453, 78560
193.455, 78560
193.456, 78560
193.457, 78560
193.458, 78560
193.459, 78560
193.46, 78560
193.461, 78560
193.462, 78560
193.464, 78560
193.465, 78560
193.466, 78560
193.467, 78560
193.468, 78560
193.469, 78560
193.47, 78560
193.471, 78560
193.473, 78560
193.474, 78560
193.475, 78560
193.476, 78560
193.477, 78560
193.478, 78560
193.48, 78560
193.481, 78560
193.482, 78560
193.483, 78560
193.484, 78560
193.485, 78560
193.486, 78560
193.487, 78776
193.489, 78776
193.49, 78776
193.491, 78776
193.492, 78776
193.493, 78776
193.494, 78776
193.495, 78776
193.497, 78776
193.498, 78776
193.499, 78776
193.5, 78776
193.501, 78776
193.502, 78776
193.503, 78776
193.504, 78776
193.506, 78776
193.507, 78776
193.508, 78776
193.509, 78776
193.51, 78776
193.511, 78776
193.512, 78776
193.514, 78776
193.515, 78776
193.516, 78776
193.517, 78776
193.518, 78776
193.519, 78776
193.52, 78776
193.522, 78992
193.523, 78992
193.524, 78992
193.525, 78992
193.526, 78992
193.527, 78992
193.528, 78992
193.53, 78992
193.531, 78992
193.532, 78992
193.533, 78992
193.534, 78992
193.535, 78992
193.536, 78992
193.538, 78992
193.539, 78992
193.54, 78992
193.541, 78992
193.542, 78992
193.543, 78992
193.544, 78992
193.545, 78992
193.547, 78992
193.548, 78992
193.549, 78992
193.55, 78992
193.551, 78992
193.552, 78992
193.553, 78992
193.555, 78992
193.556, 78992
193.557, 78992
193.558, 78992
193.559, 78992
193.56, 78992
193.561, 78992
193.562, 78992
193.564, 78992
193.565, 79208
193.566, 79208
193.567, 79208
193.568, 79208
193.569, 79208
193.57, 79208
193.572, 79208
193.573, 79208
193.574, 79208
193.575, 79208
193.576, 79208
193.577, 79208
193.578, 79208
193.58, 79208
193.581, 79208
193.582, 79208
193.583, 79208
193.584, 79208
193.585, 79208
193.586, 79208
193.587, 79208
193.589, 79208
193.59, 78992
193.591, 78992
193.592, 78992
193.593, 78992
193.594, 78992
193.596, 78992
193.597, 78992
193.598, 78992
193.599, 79208
193.6, 79208
193.601, 79208
193.602, 79208
193.603, 79208
193.605, 79208
193.606, 79208
193.607, 79208
193.608, 79208
193.609, 79208
193.61, 79208
193.611, 79208
193.613, 79208
193.614, 79208
193.615, 79208
193.616, 79208
193.617, 79208
193.618, 79208
193.619, 79208
193.621, 79208
193.622, 79208
193.623, 79208
193.624, 79424
193.625, 79424
193.626, 79424
193.627, 79424
193.629, 79424
193.63, 79424
193.631, 79424
193.632, 79424
193.633, 79424
193.634, 79424
193.636, 79424
193.637, 79424
193.638, 79424
193.639, 79424
193.64, 79424
193.641, 79424
193.642, 79424
193.643, 79424
193.645, 79424
193.646, 79424
193.647, 79424
193.648, 79424
193.649, 79424
193.65, 79424
193.651, 79424
193.653, 79424
193.654, 79424
193.655, 79424
193.656, 79424
193.657, 79424
193.658, 79424
193.659, 79424
193.661, 79424
193.662, 79424
193.663, 79424
193.664, 79424
193.665, 79424
193.666, 79424
193.667, 79424
193.669, 79424
193.67, 79424
193.671, 79424
193.672, 79424
193.673, 79424
193.674, 79424
193.675, 79424
193.676, 79424
193.678, 79424
193.679, 79424
193.68, 79424
193.681, 79424
193.682, 79424
193.683, 79424
193.684, 79424
193.686, 79424
193.687, 79424
193.688, 79424
193.689, 79424
193.69, 79424
193.691, 79424
193.692, 79640
193.694, 79640
193.695, 79640
193.696, 79640
193.697, 79640
193.698, 79640
193.699, 79640
193.7, 79424
193.702, 79424
193.703, 79424
193.704, 79424
193.705, 79424
193.706, 79424
193.707, 79424
193.708, 79424
193.71, 79424
193.711, 79424
193.712, 79424
193.713, 79424
193.714, 79424
193.715, 79424
193.716, 79424
193.717, 79424
193.719, 79424
193.72, 79424
193.721, 79424
193.722, 79424
193.723, 79424
193.724, 79424
193.725, 79424
193.726, 79208
193.728, 79208
193.729, 79208
193.73, 79208
193.731, 79208
193.732, 79208
193.733, 79208
193.734, 79424
193.736, 79424
193.737, 79424
193.738, 79424
193.739, 79424
193.74, 79424
193.741, 79424
193.742, 79424
193.744, 79640
193.745, 79640
193.746, 79640
193.747, 79640
193.748, 79640
193.749, 79640
193.75, 79640
193.751, 79424
193.753, 79424
193.754, 79424
193.755, 79424
193.756, 79424
193.757, 79424
193.758, 79424
193.759, 79424
193.761, 79208
193.762, 79208
193.763, 79208
193.764, 79208
193.765, 79208
193.766, 79208
193.767, 79208
193.769, 79208
193.77, 79208
193.771, 79208
193.772, 79208
193.773, 79208
193.774, 79208
193.775, 79208
193.776, 79208
193.778, 78992
193.779, 78992
193.78, 78992
193.781, 78992
193.782, 78992
193.783, 78992
193.784, 78992
193.786, 78992
193.787, 78992
193.788, 78992
193.789, 78992
193.79, 78992
193.791, 78992
193.792, 78992
193.793, 78992
193.795, 78992
193.796, 78992
193.797, 78992
193.798, 78992
193.799, 78992
193.8, 78992
193.801, 78992
193.802, 78992
193.804, 78992
193.805, 78992
193.806, 78992
193.807, 78992
193.808, 78992
193.809, 78992
193.81, 78992
193.812, 78992
193.813, 78992
193.814, 78992
193.815, 78992
193.816, 78992
193.817, 78992
193.818, 78992
193.82, 78992
193.821, 78776
193.822, 78776
193.823, 78776
193.824, 78776
193.825, 78776
193.826, 78776
193.827, 78776
193.829, 78776
193.83, 78776
193.831, 78776
193.832, 78776
193.833, 78776
193.834, 78776
193.835, 78776
193.837, 78776
193.838, 78992
193.839, 78992
193.84, 78992
193.841, 78992
193.842, 78992
193.843, 78992
193.844, 78992
193.846, 79208
193.847, 79208
193.848, 79208
193.849, 79208
193.85, 79208
193.851, 79208
193.852, 79208
193.853, 79208
193.855, 79208
193.856, 79208
193.857, 79208
193.858, 79208
193.859, 79208
193.86, 79208
193.861, 79208
193.862, 78992
193.864, 78992
193.865, 78992
193.866, 78992
193.867, 78992
193.868, 78992
193.869, 78992
193.87, 78992
193.872, 78992
193.873, 78992
193.874, 78992
193.875, 78992
193.876, 78992
193.877, 78992
193.878, 78992
193.879, 78992
193.881, 78992
193.882, 78992
193.883, 78992
193.884, 78992
193.885, 78992
193.886, 78992
193.887, 78992
193.889, 78776
193.89, 78776
193.891, 78776
193.892, 78776
193.893, 78776
193.894, 78776
193.895, 78776
193.896, 78776
193.898, 78776
193.899, 78776
193.9, 78776
193.901, 78776
193.902, 78776
193.903, 78776
193.904, 78776
193.905, 78776
193.907, 78776
193.908, 78776
193.909, 78776
193.91, 78776
193.911, 78776
193.912, 78776
193.913, 78776
193.914, 78776
193.916, 78776
193.917, 78776
193.918, 78776
193.919, 78776
193.92, 78776
193.921, 78776
193.922, 78776
193.923, 78776
193.925, 78776
193.926, 78776
193.927, 78776
193.928, 78776
193.929, 78776
193.93, 78776
193.931, 78560
193.932, 78560
193.934, 78560
193.935, 78560
193.936, 78560
193.937, 78560
193.938, 78560
193.94, 78560
193.941, 78560
193.942, 78560
193.943, 78560
193.944, 78560
193.946, 78560
193.947, 78560
193.948, 78776
193.949, 78776
193.95, 78776
193.952, 78776
193.953, 78776
193.954, 78776
193.955, 78776
193.957, 78776
193.958, 78776
193.959, 78776
193.96, 78776
193.961, 78776
193.962, 78776
193.963, 78776
193.964, 78776
193.965, 78776
193.966, 78776
193.967, 78776
193.969, 78776
193.97, 78776
193.971, 78776
193.972, 78776
193.973, 78776
193.974, 78776
193.975, 78776
193.976, 78776
193.977, 78776
193.978, 78776
193.98, 78776
193.981, 78776
193.982, 78776
193.983, 78776
193.984, 78776
193.985, 78776
193.986, 78776
193.987, 78776
193.988, 78776
193.989, 78776
193.991, 78776
193.992, 78776
193.993, 78776
193.994, 78776
193.995, 78776
193.996, 78776
193.997, 78776
193.998, 78776
193.999, 78776
194, 78776
194.001, 78776
194.003, 78776
194.004, 78776
194.005, 78776
194.006, 78776
194.007, 78776
194.008, 78776
194.009, 78776
194.01, 78776
194.011, 78776
194.012, 78776
194.014, 78776
194.015, 78776
194.016, 78776
194.017, 78560
194.018, 78560
194.019, 78560
194.02, 78560
194.021, 78560
194.022, 78560
194.023, 78560
194.024, 78560
194.026, 78560
194.027, 78560
194.028, 78560
194.029, 78560
194.03, 78560
194.031, 78560
194.032, 78560
194.033, 78560
194.034, 78560
194.035, 78560
194.036, 78560
194.038, 78560
194.039, 78560
194.04, 78560
194.041, 78560
194.042, 78560
194.043, 78560
194.044, 78560
194.045, 78560
194.046, 78560
194.047, 78560
194.049, 78560
194.05, 78560
194.051, 78560
194.052, 78560
194.053, 78560
194.055, 78560
194.056, 78560
194.057, 78560
194.058, 78560
194.059, 78776
194.06, 78776
194.061, 78776
194.063, 78776
194.064, 78776
194.065, 78776
194.066, 78776
194.067, 78776
194.068, 78560
194.069, 78560
194.07, 78560
194.071, 78560
194.073, 78560
194.074, 78560
194.075, 78560
194.076, 78776
194.077, 78776
194.078, 78776
194.079, 78776
194.08, 78776
194.081, 78776
194.082, 78776
194.084, 78776
194.085, 78560
194.086, 78560
194.087, 78560
194.088, 78560
194.089, 78560
194.09, 78560
194.091, 78560
194.092, 78560
194.093, 78560
194.095, 78560
194.096, 78560
194.097, 78560
194.098, 78560
194.099, 78560
194.1, 78560
194.101, 78560
194.102, 78560
194.103, 78560
194.104, 78560
194.106, 78560
194.107, 78560
194.108, 78560
194.109, 78560
194.11, 78560
194.111, 78560
194.112, 78560
194.113, 78560
194.114, 78560
194.115, 78560
194.116, 78560
194.118, 78560
194.119, 78344
194.12, 78344
194.121, 78344
194.122, 78344
194.123, 78344
194.124, 78344
194.125, 78344
194.126, 78344
194.127, 78344
194.129, 78344
194.13, 78344
194.131, 78344
194.132, 78344
194.133, 78344
194.134, 78344
194.135, 78344
194.136, 78344
194.137, 78344
194.138, 78344
194.139, 78344
194.141, 78344
194.142, 78344
194.143, 78344
194.144, 78344
194.145, 78128
194.146, 78128
194.147, 78128
194.148, 78128
194.149, 78128
194.15, 78128
194.152, 78128
194.153, 78128
194.154, 78128
194.155, 78128
194.156, 78128
194.157, 78128
194.158, 78128
194.159, 78128
194.161, 78128
194.162, 78128
194.163, 78128
194.164, 78128
194.165, 78128
194.166, 78128
194.168, 78128
194.169, 78128
194.17, 78344
194.171, 78344
194.172, 78344
194.173, 78344
194.174, 78344
194.175, 78344
194.176, 78344
194.178, 78344
194.179, 78128
194.18, 78128
194.181, 78128
194.182, 78128
194.183, 78128
194.184, 78128
194.185, 78128
194.186, 78128
194.187, 78128
194.189, 78128
194.19, 78128
194.191, 78128
194.192, 78128
194.193, 78128
194.194, 78128
194.195, 78128
194.196, 77912
194.197, 77912
194.198, 77912
194.199, 77912
194.201, 77912
194.202, 77912
194.203, 77912
194.204, 77912
194.205, 77912
194.206, 77912
194.207, 77912
194.208, 77912
194.209, 77912
194.21, 77912
194.212, 77912
194.213, 77696
194.214, 77696
194.215, 77696
194.216, 77696
194.217, 77696
194.218, 77696
194.219, 77696
194.22, 77696
194.221, 77696
194.222, 77696
194.224, 77696
194.225, 77696
194.226, 77696
194.227, 77696
194.228, 77696
194.229, 77696
194.23, 77696
194.231, 77696
194.232, 77696
194.233, 77696
194.234, 77696
194.236, 77696
194.237, 77696
194.238, 77696
194.239, 77696
194.24, 77696
194.241, 77696
194.242, 77696
194.243, 77696
194.244, 77696
194.245, 77696
194.247, 77696
194.248, 77696
194.249, 77696
194.25, 77696
194.251, 77696
194.252, 77696
194.254, 77696
194.255, 77480
194.256, 77480
194.257, 77480
194.258, 77480
194.259, 77480
194.261, 77480
194.262, 77480
194.263, 77480
194.264, 77264
194.265, 77264
194.266, 77264
194.268, 77264
194.269, 77264
194.27, 77264
194.271, 77264
194.273, 77480
194.274, 77480
194.275, 77480
194.276, 77480
194.277, 77480
194.279, 77480
194.28, 77480
194.281, 77480
194.282, 77480
194.284, 77480
194.285, 77480
194.286, 77480
194.287, 77480
194.288, 77480
194.29, 77480
194.291, 77480
194.292, 77480
194.293, 77480
194.295, 77480
194.296, 77480
194.297, 77480
194.298, 77480
194.299, 77480
194.301, 77480
194.302, 77480
194.303, 77480
194.304, 77480
194.305, 77480
194.307, 77480
194.308, 77480
194.309, 77480
194.31, 77480
194.311, 77480
194.312, 77480
194.314, 77480
194.315, 77480
194.316, 77480
194.317, 77480
194.318, 77480
194.319, 77480
194.32, 77480
194.321, 77480
194.323, 77480
194.324, 77696
194.325, 77696
194.326, 77696
194.327, 77696
194.328, 77696
194.329, 77696
194.33, 77696
194.332, 77696
194.333, 77696
194.334, 77696
194.335, 77696
194.336, 77696
194.337, 77696
194.338, 77696
194.34, 77696
194.341, 77696
194.342, 77696
194.343, 77696
194.344, 77696
194.345, 77696
194.346, 77696
194.347, 77696
194.349, 77696
194.35, 77696
194.351, 77696
194.352, 77696
194.353, 77696
194.354, 77696
194.355, 77696
194.356, 77696
194.358, 77696
194.359, 77696
194.36, 77696
194.361, 77696
194.362, 77696
194.363, 77696
194.364, 77696
194.365, 77696
194.367, 77696
194.368, 77696
194.369, 77696
194.37, 77696
194.371, 77696
194.372, 77696
194.373, 77696
194.374, 77696
194.376, 77696
194.377, 77696
194.378, 77696
194.379, 77696
194.38, 77696
194.381, 77696
194.382, 77696
194.383, 77912
194.385, 77912
194.386, 77912
194.387, 77912
194.388, 77912
194.389, 77912
194.39, 77912
194.391, 77912
194.393, 77912
194.394, 77912
194.395, 77912
194.396, 77912
194.397, 77912
194.398, 77912
194.399, 77912
194.4, 77912
194.402, 77912
194.403, 77912
194.404, 77912
194.405, 77912
194.406, 77912
194.407, 77912
194.408, 77912
194.409, 77912
194.411, 77912
194.412, 77912
194.413, 77912
194.414, 77912
194.415, 77912
194.417, 77912
194.418, 78128
194.419, 78128
194.42, 78128
194.421, 78128
194.423, 78128
194.424, 78128
194.425, 78128
194.426, 78128
194.427, 78128
194.429, 78128
194.43, 78128
194.431, 78128
194.432, 78128
194.434, 78128
194.435, 78344
194.436, 78344
194.437, 78344
194.439, 78344
194.44, 78344
194.441, 78344
194.442, 78344
194.443, 78344
194.445, 78344
194.446, 78344
194.447, 78344
194.448, 78344
194.449, 78344
194.45, 78344
194.451, 78128
194.453, 78128
194.454, 78128
194.455, 78128
194.456, 78128
194.457, 78128
194.458, 78128
194.459, 78128
194.46, 78128
194.462, 78128
194.463, 78128
194.464, 78128
194.465, 78128
194.466, 78128
194.467, 78128
194.468, 78128
194.47, 78128
194.471, 78128
194.472, 78128
194.473, 78128
194.474, 78128
194.475, 78128
194.476, 78128
194.477, 78128
194.479, 78128
194.48, 78128
194.481, 78128
194.482, 78128
194.483, 78128
194.484, 78128
194.485, 78128
194.486, 78128
194.488, 78128
194.489, 78128
194.49, 78128
194.491, 78128
194.492, 78128
194.493, 78128
194.494, 78128
194.495, 78128
194.497, 78128
194.498, 78128
194.499, 78128
194.5, 78128
194.501, 78128
194.502, 78128
194.503, 78128
194.505, 78128
194.506, 78128
194.507, 78128
194.508, 78128
194.509, 78128
194.51, 78128
194.511, 78128
194.512, 78128
194.514, 78128
194.515, 78128
194.516, 78128
194.517, 78128
194.518, 78128
194.519, 78128
194.52, 78128
194.521, 78128
194.523, 78128
194.524, 78128
194.525, 78128
194.526, 78128
194.527, 78128
194.528, 78128
194.529, 78128
194.531, 78128
194.532, 78128
194.533, 78128
194.534, 78128
194.535, 78128
194.536, 78128
194.537, 78128
194.538, 78128
194.54, 78128
194.541, 78128
194.542, 78128
194.543, 78128
194.544, 78128
194.546, 78128
194.547, 78128
194.548, 78128
194.549, 78128
194.551, 78128
194.552, 78128
194.553, 78128
194.555, 78128
194.556, 78128
194.557, 78128
194.558, 78128
194.56, 78128
194.561, 78128
194.562, 78344
194.563, 78344
194.564, 78344
194.566, 78344
194.567, 78344
194.568, 78344
194.569, 78344
194.57, 78344
194.571, 78344
194.572, 78344
194.573, 78344
194.575, 78344
194.576, 78344
194.577, 78344
194.578, 78344
194.579, 78344
194.58, 78560
194.581, 78560
194.582, 78560
194.584, 78560
194.585, 78560
194.586, 78560
194.587, 78560
194.588, 78344
194.589, 78344
194.59, 78344
194.591, 78344
194.592, 78344
194.593, 78344
194.594, 78344
194.596, 78344
194.597, 78344
194.598, 78344
194.599, 78344
194.6, 78344
194.601, 78344
194.602, 78344
194.603, 78344
194.604, 78344
194.605, 78128
194.607, 78128
194.608, 78128
194.609, 78128
194.61, 78128
194.611, 78128
194.612, 78128
194.613, 78128
194.614, 78128
194.615, 78128
194.616, 78128
194.617, 78128
194.619, 78128
194.62, 78128
194.621, 78128
194.622, 78128
194.623, 78128
194.624, 78128
194.625, 78128
194.626, 78128
194.627, 78128
194.628, 78128
194.629, 78128
194.631, 78128
194.632, 78128
194.633, 78128
194.634, 78128
194.635, 78128
194.636, 78128
194.637, 78128
194.638, 78128
194.639, 77912
194.64, 77912
194.642, 77912
194.643, 77912
194.644, 77912
194.645, 77912
194.646, 77912
194.647, 77912
194.648, 77912
194.649, 77912
194.65, 77912
194.651, 77912
194.652, 77912
194.654, 77912
194.655, 77912
194.656, 77912
194.657, 77912
194.658, 77912
194.659, 77912
194.66, 77912
194.661, 77912
194.662, 77912
194.663, 77912
194.664, 77912
194.666, 77696
194.667, 77696
194.668, 77696
194.669, 77696
194.671, 77696
194.672, 77696
194.673, 77696
194.674, 77696
194.676, 77696
194.677, 77696
194.678, 77696
194.68, 77696
194.681, 77696
194.682, 77912
194.683, 77912
194.684, 77912
194.685, 77912
194.687, 77912
194.688, 77912
194.689, 77912
194.69, 77912
194.691, 77912
194.692, 77912
194.693, 77912
194.694, 77912
194.695, 77912
194.697, 77912
194.698, 77912
194.699, 77696
194.7, 77696
194.701, 77696
194.702, 77696
194.703, 77696
194.704, 77696
194.705, 77696
194.706, 77696
194.707, 77696
194.709, 77696
194.71, 77696
194.711, 77696
194.712, 77696
194.713, 77696
194.714, 77696
194.715, 77696
194.716, 77696
194.717, 77696
194.718, 77696
194.719, 77696
194.721, 77696
194.722, 77696
194.723, 77696
194.724, 77696
194.725, 77480
194.726, 77480
194.727, 77480
194.728, 77480
194.729, 77480
194.73, 77480
194.732, 77480
194.733, 77480
194.734, 77480
194.735, 77480
194.736, 77480
194.737, 77480
194.738, 77480
194.739, 77480
194.74, 77480
194.741, 77480
194.743, 77480
194.744, 77480
194.745, 77480
194.746, 77480
194.748, 77480
194.749, 77480
194.75, 77480
194.751, 77480
194.752, 77480
194.753, 77480
194.754, 77480
194.755, 77480
194.757, 77480
194.758, 77480
194.759, 77480
194.76, 77480
194.761, 77480
194.762, 77480
194.763, 77480
194.764, 77480
194.765, 77480
194.766, 77480
194.768, 77480
194.769, 77480
194.77, 77480
194.771, 77480
194.772, 77480
194.773, 77480
194.774, 77480
194.775, 77480
194.776, 77480
194.777, 77480
194.778, 77480
194.78, 77480
194.781, 77480
194.782, 77480
194.783, 77480
194.784, 77480
194.785, 77480
194.786, 77480
194.788, 77480
194.789, 77480
194.79, 77480
194.791, 77480
194.792, 77480
194.793, 77696
194.794, 77696
194.795, 77696
194.796, 77696
194.798, 77696
194.799, 77696
194.8, 77696
194.801, 77696
194.802, 77696
194.803, 77696
194.804, 77696
194.805, 77696
194.806, 77696
194.807, 77696
194.809, 77696
194.81, 77696
194.811, 77696
194.812, 77696
194.813, 77696
194.814, 77696
194.815, 77696
194.816, 77696
194.817, 77696
194.818, 77696
194.819, 77696
194.821, 77696
194.822, 77696
194.823, 77696
194.824, 77696
194.825, 77696
194.826, 77696
194.827, 77912
194.828, 77912
194.829, 77912
194.83, 77912
194.832, 77912
194.833, 77912
194.834, 77912
194.835, 77912
194.836, 77912
194.837, 77912
194.838, 77912
194.839, 77912
194.84, 77912
194.841, 77912
194.842, 77912
194.844, 77912
194.845, 77696
194.846, 77696
194.847, 77696
194.848, 77696
194.849, 77696
194.85, 77696
194.851, 77696
194.852, 77912
194.853, 77912
194.855, 77912
194.856, 77912
194.857, 77912
194.858, 77912
194.859, 77912
194.86, 77912
194.861, 77912
194.862, 77912
194.863, 77912
194.864, 77912
194.866, 77912
194.867, 77912
194.868, 77912
194.869, 77912
194.87, 77912
194.871, 77912
194.872, 77912
194.873, 77912
194.874, 77912
194.876, 77912
194.877, 77912
194.878, 77912
194.879, 77912
194.88, 77912
194.881, 77912
194.882, 77912
194.883, 77912
194.884, 77912
194.885, 77912
194.887, 77912
194.888, 77912
194.889, 77912
194.89, 77912
194.891, 77912
194.892, 77912
194.894, 77912
194.895, 77912
194.896, 77912
194.897, 77912
194.898, 77912
194.899, 77912
194.9, 77912
194.901, 77912
194.903, 77912
194.904, 77912
194.905, 77912
194.906, 77912
194.907, 77912
194.908, 77912
194.909, 77912
194.91, 77912
194.911, 77912
194.913, 77912
194.914, 77912
194.915, 77912
194.916, 77912
194.917, 77912
194.918, 77912
194.919, 77912
194.92, 77912
194.921, 77912
194.923, 77912
194.924, 77912
194.925, 77912
194.926, 77912
194.927, 77912
194.928, 77912
194.929, 77912
194.93, 77912
194.931, 77912
194.932, 77912
194.934, 77912
194.935, 77912
194.936, 77912
194.937, 77912
194.938, 77912
194.939, 77912
194.94, 77912
194.941, 77912
194.942, 77912
194.943, 77912
194.945, 77912
194.946, 77912
194.947, 77912
194.948, 77912
194.949, 77912
194.95, 77912
194.951, 77912
194.952, 77912
194.953, 77912
194.955, 77912
194.956, 77912
194.957, 77912
194.958, 77912
194.959, 77912
194.96, 77912
194.961, 77912
194.962, 77912
194.963, 77912
194.964, 77912
194.965, 77912
194.967, 77912
194.968, 77912
194.969, 77912
194.97, 77912
194.971, 77912
194.972, 77912
194.973, 77912
194.974, 77912
194.975, 77912
194.977, 77912
194.978, 77912
194.979, 77912
194.98, 77912
194.981, 77912
194.982, 77912
194.983, 77912
194.984, 77912
194.985, 77912
194.986, 77912
194.988, 77912
194.989, 77912
194.99, 77912
194.991, 77912
194.992, 77912
194.993, 77912
194.994, 77912
194.995, 77912
194.997, 77912
194.998, 77912
194.999, 77912
195, 77912
195.001, 77912
195.002, 77912
195.003, 77912
195.005, 77912
195.006, 77912
195.007, 77912
