time,temp
50.3671, 81584
50.3774, 81800
50.3876, 81368
50.3979, 81584
50.4082, 81152
50.4184, 81152
50.4289, 80720
50.4393, 80936
50.4496, 82232
50.4598, 82016
50.4701, 82016
50.4804, 82016
50.4907, 81800
50.501, 81800
50.5113, 81152
50.5218, 80936
50.5333, 81368
50.5437, 81800
50.5556, 82232
50.5663, 82232
50.5772, 81152
50.5879, 81152
50.5988, 80720
50.6096, 80288
50.6205, 80288
50.6317, 80072
50.6421, 80072
50.6526, 79856
50.663, 79640
50.6733, 79640
50.6836, 79856
50.6939, 79424
50.7043, 78992
50.7151, 79424
50.7263, 79424
50.737, 79424
50.7473, 79424
50.7576, 79424
50.7679, 79424
50.7782, 79424
50.7885, 79424
50.7989, 79424
50.8092, 79424
50.8194, 78776
50.8299, 78992
50.8405, 79208
50.8507, 79208
50.861, 78992
50.8712, 78776
50.8815, 78776
50.8918, 78560
50.9021, 78344
50.9122, 78344
50.9224, 78344
50.9326, 78128
50.943, 78128
50.9533, 77912
50.9636, 77696
50.9739, 77480
50.9842, 77480
50.9945, 77480
51.0052, 77480
51.0156, 77264
51.0259, 77264
51.0363, 77264
51.0466, 77048
51.0569, 76832
51.0671, 76832
51.0774, 76832
51.0876, 76832
51.0979, 77048
51.1088, 77048
51.1195, 77048
51.1301, 77264
51.1406, 77264
51.151, 77048
51.1613, 77048
51.172, 77048
51.1823, 76832
51.1929, 77048
51.2034, 76832
51.214, 76832
51.2272, 76832
51.2398, 76832
51.2503, 76832
51.261, 77048
51.2715, 77264
51.2819, 77480
51.2924, 77696
51.3029, 77696
51.3133, 77696
51.3243, 77696
51.3348, 77696
51.3456, 77696
51.3563, 77696
51.3676, 78128
51.3801, 79208
51.394, 79424
51.4053, 80072
51.4165, 80504
51.4267, 80720
51.437, 80504
51.4473, 79856
51.4576, 79640
51.4678, 79640
51.478, 79856
51.4882, 80072
51.4984, 80072
51.5086, 80072
51.5188, 79856
51.5291, 79856
51.5394, 79640
51.5496, 79424
51.5599, 79424
51.5701, 79424
51.5802, 79424
51.5905, 79208
51.6007, 79208
51.611, 79208
51.6212, 79856
51.6315, 80072
51.6417, 80072
51.6519, 80288
51.6621, 79856
51.6723, 79424
51.6825, 79208
51.6926, 78992
51.7028, 78776
51.713, 78992
51.7232, 79208
51.7333, 79640
51.7435, 79856
51.7537, 80072
51.7638, 80072
51.774, 80072
51.7842, 79856
51.7943, 79424
51.8045, 79208
51.8147, 78776
51.8249, 78560
51.8351, 78560
51.8453, 78344
51.8555, 78344
51.8657, 78344
51.876, 78344
51.8863, 78344
51.8967, 78344
51.9071, 78128
51.9176, 78344
51.9281, 78344
51.9386, 78560
51.9489, 78776
51.9593, 78560
51.9696, 78560
51.9801, 78992
51.9904, 79424
52.0007, 79424
52.011, 79856
52.0214, 79856
52.0318, 79856
52.0421, 79856
52.0524, 80072
52.0628, 80288
52.0732, 81152
52.0835, 82016
52.0938, 83960
52.104, 86336
52.1143, 86984
52.1246, 87632
52.1348, 87848
52.1452, 86768
52.1555, 85904
52.1659, 85688
52.1763, 85472
52.1867, 85472
52.1972, 85472
52.2075, 85256
52.2179, 85256
52.2285, 85040
52.2389, 84176
52.2493, 83960
52.2596, 83960
52.2699, 83096
52.2803, 83312
52.2906, 84392
52.3008, 84824
52.311, 85472
52.3212, 84392
52.3313, 83528
52.3414, 83096
52.3515, 82232
52.3619, 81800
52.372, 81152
52.3822, 80936
52.3923, 80720
52.4024, 80504
52.4139, 79856
52.4241, 79640
52.4343, 79424
52.4447, 79208
52.4549, 79424
52.4652, 79424
52.4755, 79424
52.4857, 79640
52.4959, 79640
52.5061, 79424
52.5163, 79424
52.5264, 79424
52.5367, 79424
52.5472, 79424
52.5575, 79640
52.5679, 79424
52.5782, 79640
52.5886, 79856
52.5989, 80072
52.6092, 80504
52.6195, 80720
52.6297, 80936
52.6399, 82232
52.6502, 84608
52.6604, 84824
52.6706, 83312
52.6809, 82448
52.6912, 82016
52.7015, 82232
52.712, 83096
52.7223, 82664
52.7326, 82664
52.7428, 82448
52.7531, 82448
52.7634, 83744
52.7737, 83744
52.7841, 82880
52.7944, 82232
52.8047, 82016
52.815, 81800
52.8252, 81800
52.8354, 81800
52.8457, 83744
52.8562, 82880
52.8666, 82880
52.8769, 83528
52.8878, 84608
52.8987, 83744
52.9106, 83312
52.9215, 83096
52.9369, 82880
52.9479, 82664
52.9586, 82016
52.9695, 81800
52.9803, 81584
52.9914, 80936
53.0018, 80720
53.0127, 80288
53.0236, 80288
53.0339, 80288
53.0442, 80288
53.0545, 80504
53.0648, 80504
53.0754, 80720
53.0858, 82232
53.0962, 82664
53.1068, 82664
53.1173, 82232
53.1276, 82016
53.138, 82232
53.1484, 82232
53.1588, 81800
53.1693, 81368
53.1798, 80504
53.191, 80720
53.2018, 80936
53.2122, 80720
53.2236, 80720
53.2344, 80504
53.2451, 80504
53.2557, 81368
53.2668, 81368
53.2776, 81584
53.2888, 81584
53.299, 82016
53.3093, 81800
53.3195, 81584
53.33, 81368
53.3403, 81368
53.3507, 80720
53.361, 80720
53.3714, 80720
53.3816, 80720
53.392, 80072
53.4023, 79640
53.4126, 79208
53.423, 78776
53.4334, 78560
53.4438, 78128
53.4541, 78128
53.4645, 77912
53.4749, 77912
53.4852, 77912
53.4957, 78128
53.5062, 78128
53.5165, 78560
53.5268, 78992
53.5371, 79424
53.5474, 79424
53.5579, 79208
53.5683, 79424
53.5789, 79424
53.5893, 78992
53.5997, 78992
53.6102, 78992
53.6206, 78776
53.6419, 78776
53.6526, 78992
53.6631, 79208
53.6741, 79424
53.6858, 79640
53.6974, 79640
53.7079, 79424
53.7188, 79640
53.7294, 79640
53.7405, 79856
53.752, 79856
53.7637, 79640
53.7749, 79640
53.7859, 79856
53.7966, 79856
53.8073, 79640
53.8176, 79640
53.8279, 79424
53.8382, 79424
53.849, 79208
53.8595, 78992
53.8703, 78560
53.8807, 78560
53.8912, 78560
53.9015, 78776
53.9118, 78992
53.9226, 78776
53.933, 78776
53.9434, 78776
53.9537, 78992
53.964, 78560
53.9744, 78560
53.9847, 78560
53.9951, 78344
54.0054, 78128
54.0157, 77912
54.026, 77696
54.0364, 77480
54.0468, 77480
54.0572, 77480
54.0674, 77264
54.0776, 77264
54.0878, 77264
54.0981, 77048
54.1084, 77264
54.1186, 76832
54.1288, 77048
54.139, 77264
54.1492, 77480
54.1594, 77264
54.1697, 77264
54.1798, 77264
54.19, 77264
54.2002, 77264
54.2104, 77264
54.2206, 77264
54.2308, 77264
54.241, 77264
54.2512, 77264
54.2614, 77264
54.2715, 77264
54.2817, 77480
54.2919, 77480
54.3021, 77480
54.3219, 77696
54.3325, 77912
54.343, 77912
54.3534, 77912
54.3637, 78128
54.3741, 78344
54.3845, 78344
54.3948, 78128
54.4051, 78344
54.4156, 78344
54.426, 78776
54.4363, 78776
54.4466, 78992
54.457, 78992
54.4673, 78992
54.4776, 79208
54.488, 79208
54.4983, 79208
54.5086, 79208
54.519, 79208
54.5293, 79208
54.5396, 79208
54.5499, 79424
54.5602, 79424
54.5705, 79424
54.5808, 80720
54.5911, 82664
54.6014, 83744
54.6116, 84392
54.6219, 83096
54.6322, 84176
54.6425, 84824
54.6527, 83312
54.663, 84176
54.6733, 85904
54.6835, 86336
54.6939, 86552
54.7043, 85904
54.7146, 85472
54.7249, 85256
54.7352, 85256
54.7455, 85256
54.7558, 85256
54.7663, 85040
54.7765, 84608
54.7868, 84824
54.7971, 83960
54.8073, 84176
54.8176, 87848
54.8278, 87848
54.8381, 85904
54.8483, 84824
54.8586, 83960
54.8688, 83096
54.8789, 82664
54.889, 82232
54.8991, 82016
54.9093, 81800
54.9194, 81584
54.9295, 81368
54.9396, 81152
54.9497, 81368
54.9598, 81152
54.9699, 81368
54.98, 81152
54.9902, 81152
55.0003, 81152
55.0108, 81368
55.0212, 81152
55.0315, 80504
55.0419, 80072
55.0522, 79856
55.0625, 79640
55.0727, 79424
55.0832, 79208
55.0942, 79208
55.1048, 79208
55.1154, 79208
55.1266, 79208
55.1375, 79208
55.1486, 79208
55.1597, 78992
55.1701, 78992
55.1807, 78992
55.1912, 78776
55.202, 78776
55.2125, 78776
55.2229, 78776
55.2331, 79208
55.2434, 78992
55.2537, 79424
55.264, 79424
55.2742, 79424
55.2846, 79424
55.2952, 78992
55.3055, 78992
55.3159, 78776
55.3264, 78776
55.3368, 78776
55.3472, 78560
55.3578, 78560
55.3688, 78560
55.3794, 78344
55.3904, 78128
55.4007, 78128
55.4112, 78128
55.4215, 77912
55.4319, 77696
55.443, 77912
55.4541, 77912
55.465, 77912
55.4756, 77912
55.4864, 78128
55.4969, 78128
55.5073, 78128
55.5177, 77912
55.5285, 77912
55.5392, 77912
55.5501, 77912
55.5606, 77696
55.5709, 77696
55.5813, 77912
55.5916, 78128
55.6019, 78128
55.6121, 78128
55.6223, 78128
55.6325, 78128
55.6427, 78128
55.6532, 78128
55.6636, 78344
55.6739, 78128
55.6841, 78128
55.6944, 77912
55.7046, 77912
55.7148, 77696
55.7254, 77912
55.7358, 78128
55.7461, 77912
55.7563, 78128
55.7667, 77912
55.777, 77912
55.7876, 77912
55.7981, 78344
55.8084, 78344
55.8187, 78128
55.829, 78344
55.8393, 78128
55.8496, 78128
55.8602, 78560
55.8706, 78776
55.881, 78776
55.8914, 78992
55.9019, 78992
55.9124, 78992
55.923, 78776
55.9336, 78992
55.9442, 78992
55.9548, 78776
55.9653, 78776
55.9756, 78560
55.9858, 78344
55.996, 78560
56.0061, 80504
56.0163, 81368
56.0265, 82016
56.0367, 82448
56.047, 83312
56.0573, 83960
56.0677, 84392
56.0779, 84608
56.0883, 84824
56.0986, 84176
56.1088, 84176
56.1191, 83744
56.1293, 83744
56.1395, 84392
56.1497, 84392
56.1599, 84392
56.17, 84392
56.1802, 84392
56.1904, 84392
56.2005, 84392
56.2107, 84176
56.2209, 84176
56.231, 84176
56.2412, 84392
56.2513, 84176
56.2615, 83744
56.2717, 81800
56.282, 80936
56.2923, 80504
56.3026, 79856
56.3128, 79640
56.323, 79424
56.3333, 79208
56.3436, 79208
56.3539, 78992
56.3641, 79424
56.3743, 80072
56.3872, 80288
56.3978, 80288
56.4084, 80288
56.4188, 79856
56.4296, 79856
56.4407, 79856
56.4515, 80072
56.4623, 80072
56.4729, 79856
56.484, 79856
56.4943, 79856
56.505, 79856
56.5158, 79856
56.5261, 80072
56.5371, 80072
56.5484, 79856
56.5593, 79856
56.5702, 79856
56.5812, 79856
56.5922, 79856
56.6035, 79856
56.6141, 79640
56.6244, 79640
56.6349, 79856
56.6455, 79856
56.6562, 80072
56.6667, 80288
56.677, 80504
56.6873, 80504
56.6977, 80072
56.7082, 79856
56.7187, 79640
56.7291, 79424
56.7396, 79424
56.7503, 79424
56.7607, 79424
56.7711, 79424
56.7817, 79856
56.7922, 80072
56.8026, 79856
56.8131, 79856
56.8233, 80072
56.8336, 80288
56.8439, 80288
56.8542, 80288
56.8644, 80504
56.8747, 80936
56.885, 81152
56.8956, 80936
56.906, 80720
56.9165, 80720
56.927, 80504
56.9373, 80288
56.9479, 80504
56.9585, 80288
56.9689, 80072
56.9792, 79856
56.9896, 79640
57.0002, 79640
57.0107, 79208
57.0211, 78992
57.0316, 78992
57.0436, 78560
57.0606, 78344
57.0743, 78344
57.085, 78128
57.0954, 78128
57.1104, 77912
57.1209, 78128
57.1315, 78344
57.1421, 78344
57.1528, 78560
57.1632, 78560
57.1743, 78776
57.1876, 78560
57.1991, 78560
57.2097, 78776
57.2204, 78560
57.231, 78560
57.2429, 78344
57.2595, 78128
57.2702, 78128
57.2805, 77912
57.2913, 77912
57.3017, 77696
57.3121, 77696
57.3225, 77480
57.3329, 77480
57.3431, 77480
57.3533, 77480
57.3636, 77480
57.3739, 77264
57.384, 77480
57.3944, 77264
57.4048, 77048
57.4153, 77048
57.4256, 77048
57.436, 77264
57.4463, 77480
57.4567, 77480
57.4668, 77480
57.4771, 77480
57.4872, 77480
57.4974, 77480
57.5076, 77480
57.5178, 77480
57.5281, 77696
57.5383, 77696
57.5484, 77696
57.5586, 77696
57.5688, 77696
57.5789, 77696
57.5891, 77696
57.5993, 77696
57.6095, 77480
57.6197, 77480
57.6299, 77264
57.64, 77480
57.6502, 77480
57.6739, 77480
57.6844, 77912
57.6948, 77696
57.7052, 78128
57.7157, 78344
57.7261, 78128
57.7365, 77696
57.7469, 77912
57.7573, 78128
57.7677, 78560
57.7783, 78776
57.7912, 78992
57.8017, 78992
57.8121, 78992
57.8227, 79208
57.8331, 79208
57.8434, 79208
57.8538, 78992
57.8642, 78776
57.8746, 78992
57.8851, 79208
57.8954, 79208
57.9058, 79208
57.9162, 79424
57.9265, 79424
57.9368, 79424
57.9472, 79640
57.9576, 83312
57.968, 84176
57.9783, 85040
57.9886, 85472
57.999, 85688
58.0093, 84824
58.0196, 84392
58.0298, 84608
58.0401, 85472
58.0505, 86120
58.0609, 86336
58.0713, 85040
58.0817, 84824
58.092, 85256
58.1023, 86552
58.1125, 87416
58.1228, 86768
58.1331, 85904
58.1434, 85256
58.1536, 85688
58.1639, 83960
58.174, 83312
58.1841, 82664
58.1942, 82232
58.2044, 81800
58.2145, 81368
58.2246, 80936
58.2348, 80720
58.2449, 80504
58.2551, 80288
58.2652, 80072
58.2754, 80072
58.2855, 79856
58.2957, 79856
58.3059, 80288
58.3161, 80720
58.3263, 80936
58.3365, 81152
58.3466, 81152
58.3568, 81152
58.367, 81152
58.3772, 81152
58.3875, 81152
58.3977, 80720
58.408, 80504
58.4184, 80288
58.4287, 80072
58.439, 80504
58.4492, 80720
58.4595, 80720
58.4698, 80720
58.4801, 80720
58.4905, 80504
58.5009, 80288
58.5112, 80072
58.5215, 79856
58.5318, 79640
58.542, 79208
58.5523, 79424
58.5627, 79208
58.573, 79208
58.5834, 79208
58.5937, 79208
58.6039, 79208
58.6141, 79640
58.6245, 80936
58.6351, 81584
58.6455, 80936
58.656, 80288
58.6664, 79856
58.6768, 79856
58.687, 79640
58.6975, 79640
58.7078, 79424
58.7181, 79424
58.7283, 79424
58.7386, 79424
58.7489, 80072
58.7593, 79856
58.7695, 79208
58.7797, 79208
58.7902, 79208
58.8006, 79208
58.8111, 78776
58.8215, 78560
58.8319, 78560
58.8428, 78992
58.8558, 79208
58.8666, 79208
58.8775, 79208
58.8892, 78560
58.902, 78344
58.9159, 78344
58.9276, 78344
58.9388, 78128
58.9499, 78128
58.9614, 78128
58.9726, 78128
58.9831, 77912
58.9937, 77912
59.0053, 77912
59.0158, 78128
59.0261, 77912
59.0365, 77912
59.0468, 78128
59.0572, 78128
59.0676, 78128
59.078, 78128
59.0889, 77912
59.106, 77696
59.1166, 77696
59.1271, 77696
59.1376, 77696
59.1484, 77696
59.1587, 77696
59.169, 77912
59.1796, 77912
59.1907, 77912
59.2016, 77912
59.2126, 77912
59.2233, 78128
59.2336, 78128
59.244, 78128
59.2545, 78128
59.2652, 78128
59.2769, 78128
59.2887, 78344
59.2994, 78344
59.3098, 78344
59.3207, 78128
59.3318, 78344
59.3424, 78344
59.3528, 78344
59.3632, 78344
59.3739, 78344
59.3847, 78128
59.4026, 78128
59.4137, 78128
59.4244, 78344
59.4347, 78128
59.445, 78128
59.4553, 78128
59.4656, 78128
59.4758, 78344
59.4861, 77912
59.4964, 77912
59.5066, 77696
59.5169, 77912
59.527, 78128
59.5372, 78128
59.5474, 78128
59.5576, 78128
59.5678, 77912
59.578, 77912
59.5882, 78128
59.5984, 77912
59.6087, 77912
59.6189, 77912
59.6292, 77912
59.6394, 78128
59.6497, 78128
59.6598, 78344
59.67, 78560
59.6803, 78560
59.6905, 78776
59.7007, 78992
59.711, 78992
59.7212, 78992
59.7314, 78992
59.7416, 78992
59.7518, 78992
59.7621, 78992
59.7779, 79208
59.7884, 79208
59.7987, 79424
59.8092, 79640
59.8197, 79640
59.8302, 79856
59.8405, 80072
59.8514, 79856
59.862, 79856
59.8725, 79640
59.8833, 79640
59.894, 79640
59.9046, 79640
59.9151, 79640
59.9254, 79640
59.9356, 79640
59.9458, 80720
59.9561, 81152
59.9663, 81368
59.9766, 81800
59.9869, 82016
59.9973, 82880
60.0077, 83312
60.0181, 83528
60.0285, 83744
60.0389, 83744
60.0492, 84392
60.0596, 85472
60.07, 85904
60.0803, 86120
60.0905, 84608
60.1007, 83744
60.1109, 83312
60.121, 83096
60.1312, 83096
60.1413, 82664
60.1516, 82448
60.1617, 82448
60.172, 82232
60.1822, 82016
60.1924, 82016
60.2026, 81800
60.2128, 81800
60.2231, 81584
60.2334, 80936
60.2436, 80720
60.2538, 80072
60.2641, 79856
60.2743, 79640
60.2845, 79424
60.2947, 79424
60.3049, 78776
60.3218, 78776
60.3322, 78992
60.3424, 79208
60.3527, 79208
60.363, 79424
60.3733, 79208
60.3835, 78992
60.3938, 79208
60.4041, 80072
60.4147, 79856
60.4254, 80072
60.4368, 80072
60.4476, 80072
60.4584, 79424
60.4694, 78992
60.4808, 78992
60.4916, 78992
60.5027, 78992
60.5137, 78776
60.5248, 78776
60.5355, 78992
60.5459, 78992
60.5562, 78992
60.5665, 78776
60.5768, 78992
60.5873, 78992
60.5984, 79208
60.6092, 78992
60.6201, 78992
60.6314, 78776
60.6421, 78776
60.6533, 78776
60.6646, 78776
60.6753, 78992
60.686, 78992
60.6967, 78776
60.7073, 78776
60.7176, 78776
60.7279, 78992
60.7383, 79208
60.7488, 79208
60.7593, 79208
60.7705, 79208
60.7815, 79208
60.792, 79208
60.8027, 79208
60.8135, 79208
60.824, 79208
60.8347, 79208
60.8457, 79208
60.8569, 79208
60.8674, 79208
60.8781, 79424
60.8885, 79424
60.8988, 79208
60.9093, 79208
60.9196, 79208
60.93, 78992
60.9403, 78992
60.9507, 79208
60.9611, 78776
60.9751, 78560
60.9855, 78776
60.9958, 78776
61.0063, 78992
61.0167, 79208
61.027, 79208
61.0374, 79208
61.0479, 79208
61.0583, 79208
61.0687, 78776
61.0793, 78776
61.0896, 78560
61.0998, 78776
61.1101, 78776
61.1204, 78776
61.1307, 78776
61.141, 78776
61.1512, 78776
61.1615, 78776
61.1718, 78776
61.1822, 78776
61.1925, 78560
61.2028, 78560
61.2131, 78560
61.2234, 78560
61.2337, 78560
61.2441, 78344
61.2545, 78560
61.2648, 78560
61.2752, 78560
61.2854, 78560
61.2958, 78560
61.3061, 78560
61.3164, 78776
61.3268, 78776
61.3371, 78776
61.3474, 78560
61.3577, 78560
61.3682, 78560
61.3785, 78560
61.3888, 78560
61.3991, 78560
61.4094, 78776
61.4196, 78560
61.4299, 80504
61.4401, 84392
61.4503, 85040
61.4605, 84824
61.4708, 84608
61.481, 85256
61.4913, 83744
61.5016, 83528
61.5118, 83528
61.5222, 83528
61.5325, 83312
61.5428, 83312
61.553, 82880
61.5633, 82448
61.5735, 82016
61.5838, 81800
61.594, 83528
61.6043, 84176
61.6146, 83312
61.6248, 82880
61.6351, 82880
61.6454, 84608
61.6558, 84176
61.6661, 83312
61.6764, 83096
61.6872, 82880
61.6978, 83960
61.7081, 84176
61.7183, 83744
61.7285, 83312
61.7388, 83528
61.7495, 85472
61.7598, 85904
61.7721, 85904
61.783, 84608
61.7939, 84176
61.8047, 83744
61.816, 82880
61.8271, 82448
61.8377, 82448
61.848, 82232
61.8582, 81584
61.8685, 81152
61.8786, 81152
61.8888, 81152
61.899, 81152
61.9093, 80720
61.9195, 80504
61.9297, 80936
61.9402, 80936
61.9507, 80288
61.9611, 79640
61.9715, 79424
61.9821, 79208
61.9928, 79208
62.0034, 79424
62.014, 79424
62.0245, 79640
62.0348, 79424
62.0452, 79424
62.0556, 79424
62.0661, 79208
62.0766, 78776
62.0869, 78560
62.0974, 78344
62.1079, 78344
62.1182, 78128
62.1284, 78128
62.1388, 77912
62.1491, 77912
62.1594, 77696
62.1697, 77696
62.1802, 77480
62.1906, 77480
62.2013, 77264
62.2116, 77264
62.2223, 77048
62.2326, 77480
62.2444, 77912
62.2567, 78776
62.2713, 78992
62.282, 78992
62.2933, 81584
62.3056, 82448
62.3169, 83096
62.3286, 83096
62.3393, 81800
62.3504, 81152
62.3611, 80504
62.3725, 80288
62.3838, 80288
62.396, 79856
62.408, 79424
62.4203, 79208
62.4327, 78992
62.445, 78776
62.4568, 78776
62.4695, 78560
62.4801, 78776
62.4906, 78560
62.5013, 78560
62.5123, 78560
62.5233, 78560
62.5342, 78560
62.5449, 78560
62.5557, 78560
62.5666, 78560
62.578, 78344
62.5896, 77912
62.6012, 77696
62.6123, 77696
62.6231, 77696
62.6337, 77480
62.6449, 77480
62.6562, 77480
62.6674, 77480
62.6785, 77480
62.6897, 77480
62.7011, 77480
62.7123, 77264
62.7231, 77264
62.7335, 77264
62.7439, 77480
62.7548, 77264
62.7653, 77264
62.7757, 77264
62.786, 77264
62.7965, 77480
62.8067, 77480
62.817, 77480
62.8273, 77480
62.8376, 77480
62.848, 77480
62.8584, 77264
62.8689, 77264
62.8793, 77264
62.8899, 77264
62.9003, 77480
62.9109, 77480
62.9213, 77480
62.9318, 77480
62.9422, 77696
62.9526, 77480
62.963, 77696
62.9735, 77696
62.9839, 78128
62.9941, 78128
63.0046, 78128
63.0153, 78344
63.0259, 78560
63.0364, 78344
63.0473, 78560
63.0579, 78560
63.0688, 78560
63.0796, 78776
63.0902, 78560
63.101, 78776
63.1119, 78776
63.1227, 78560
63.1332, 78344
63.1435, 78344
63.1539, 78344
63.1643, 78344
63.1747, 78344
63.1851, 78344
63.1955, 78344
63.2061, 78128
63.2166, 78128
63.2271, 78344
63.2376, 78344
63.2484, 78344
63.259, 78344
63.2696, 78560
63.2804, 78344
63.2909, 78128
63.3015, 78128
63.3121, 78128
63.3226, 78128
63.3331, 78128
63.3436, 78128
63.3542, 78128
63.3647, 78128
63.3753, 78344
63.3859, 78560
63.3965, 78560
63.4071, 78560
63.4176, 78776
63.4282, 78560
63.4388, 78560
63.4494, 78776
63.4601, 79208
63.4705, 79424
63.4808, 79640
63.4911, 80072
63.5014, 80288
63.5116, 80720
63.522, 81368
63.5325, 81800
63.5428, 82016
63.5532, 83096
63.5675, 83960
63.5779, 84392
63.5881, 84608
63.5983, 85256
63.6086, 84176
63.6188, 85472
63.6291, 86336
63.6394, 86768
63.6499, 86984
63.6602, 86984
63.6705, 86120
63.6808, 85904
63.6912, 85688
63.7016, 85472
63.712, 85472
63.7223, 85256
63.7325, 84824
63.7426, 84824
63.7528, 84608
63.763, 84608
63.7732, 85256
63.7835, 85688
63.7936, 86120
63.8038, 86120
63.8141, 86336
63.8243, 86336
63.8345, 86120
63.8446, 85472
63.8548, 84608
63.8649, 83744
63.8751, 84608
63.8853, 83960
63.8954, 84824
63.9056, 84392
63.9157, 82880
63.926, 82016
63.9362, 81368
63.9464, 80936
63.9567, 80072
63.967, 79640
63.9771, 79208
63.9874, 78992
63.9978, 78776
64.0081, 78992
64.0184, 78776
64.0287, 78992
64.0397, 78992
64.05, 78776
64.0609, 78992
64.0742, 78992
64.0851, 79208
64.0962, 79640
64.1069, 79856
64.1176, 80288
64.1288, 80936
64.1393, 81152
64.1496, 81800
64.1601, 81800
64.1707, 83744
64.1811, 82232
64.1914, 81584
64.2016, 81584
64.212, 80936
64.2223, 80288
64.2328, 80504
64.2433, 80288
64.2537, 80288
64.2642, 80072
64.2746, 79856
64.2852, 79640
64.296, 79424
64.3069, 79424
64.318, 79856
64.3285, 79424
64.3389, 79208
64.3495, 80720
64.3601, 81152
64.3709, 80720
64.383, 79640
64.3956, 79424
64.4063, 79208
64.4167, 78776
64.43, 78560
64.4405, 78560
64.4511, 78776
64.4618, 78776
64.4723, 78776
64.4836, 78560
64.5059, 78560
64.5168, 78560
64.528, 78560
64.5388, 78560
64.5496, 78560
64.5603, 78560
64.5711, 78344
64.5818, 78128
64.5923, 77912
64.6026, 79208
64.6129, 79856
64.6234, 80504
64.6338, 80720
64.6447, 80936
64.6551, 81152
64.6655, 81152
64.6759, 81152
64.6864, 81152
64.6968, 81152
64.7071, 81368
64.7174, 81368
64.7277, 81584
64.7379, 81584
64.7483, 81584
64.7585, 81800
64.7689, 81800
64.7794, 81800
64.7905, 81800
64.801, 81800
64.8116, 81800
64.8227, 82016
64.833, 82232
64.8435, 81800
64.8543, 81584
64.8647, 81152
64.8754, 81152
64.8862, 80936
64.8971, 80720
64.9076, 80720
64.918, 80720
64.9284, 80720
64.9389, 80936
64.9496, 80720
64.9605, 80936
64.9712, 80936
64.9819, 80720
64.9926, 80720
65.0033, 80504
65.0142, 80504
65.0248, 80288
65.0356, 80288
65.0463, 80072
65.0566, 80072
65.0667, 80072
65.0769, 80072
65.0871, 80072
65.0973, 80288
65.1075, 80288
65.1177, 80072
65.1278, 79856
65.138, 79640
65.1482, 79640
65.1584, 79640
65.1685, 79856
65.1787, 79640
65.1889, 79856
65.199, 79856
65.2092, 79856
65.2193, 79640
65.2295, 79640
65.2397, 79640
65.2499, 79424
65.2601, 79424
65.2703, 79208
65.2806, 79208
65.2908, 79208
65.301, 78992
65.3114, 78992
65.3217, 78992
65.3319, 78776
65.3421, 78776
65.3523, 78776
65.3627, 78776
65.373, 78560
65.3834, 78776
65.3938, 78560
65.4045, 78560
65.4154, 78776
65.426, 78992
65.4363, 78992
65.447, 78992
65.4578, 80504
65.4686, 80936
65.4795, 81368
65.4904, 82664
65.5018, 84392
65.5129, 84824
65.5236, 84176
65.5342, 83960
65.5444, 82232
65.5545, 81800
65.5647, 81584
65.5748, 81368
65.585, 81152
65.5951, 81152
65.6053, 81368
65.6156, 81152
65.6257, 80720
65.6359, 80504
65.6461, 80288
65.6562, 80072
65.6664, 80072
65.6765, 80072
65.6867, 79856
65.7017, 79856
65.712, 80288
65.7223, 81584
65.7326, 81800
65.7429, 82016
65.7532, 82232
65.7637, 82448
65.774, 82880
65.7842, 82880
65.7946, 82664
65.8051, 82664
65.8154, 82880
65.8256, 82880
65.8358, 83096
65.8461, 83528
65.8563, 83744
65.8665, 83312
65.8766, 82664
65.8868, 82664
65.8969, 82664
65.9071, 82664
65.9173, 83312
65.9275, 82880
65.9376, 82880
65.9539, 84176
65.9642, 85040
65.9745, 85472
65.9849, 85688
65.9952, 85040
66.0056, 84824
66.0158, 84176
66.0262, 83744
66.0367, 84392
66.0471, 86552
66.0577, 85904
66.0685, 84824
66.079, 84824
66.0894, 83528
66.0997, 83096
66.11, 82448
66.1205, 82448
66.1309, 82232
66.1413, 82016
66.1519, 81800
66.1627, 81584
66.1737, 81368
66.1841, 81368
66.1946, 81800
66.205, 82016
66.2154, 82232
66.2257, 82448
66.2361, 82880
66.2464, 83096
66.257, 82880
66.2673, 82880
66.2782, 82664
66.2896, 82448
66.3009, 82448
66.3117, 82016
66.3223, 82016
66.3328, 82232
66.3436, 82016
66.3549, 82016
66.3662, 82232
66.3785, 82016
66.3905, 81584
66.4029, 81368
66.4141, 81152
66.425, 80936
66.4353, 81152
66.4457, 80504
66.4567, 80720
66.4671, 81368
66.4774, 81152
66.4879, 81368
66.4985, 81368
66.509, 81368
66.5194, 80936
66.5297, 80504
66.5407, 79640
66.5545, 79424
66.5648, 79424
66.5751, 79424
66.5853, 79424
66.5956, 79424
66.6059, 79208
66.6161, 79424
66.6262, 79640
66.6365, 79640
66.6472, 79640
66.6575, 79424
66.6679, 79208
66.6782, 78992
66.6885, 78992
66.6989, 78776
66.7093, 78776
66.7197, 78992
66.7301, 78992
66.7407, 78992
66.7516, 78776
66.7625, 78560
66.7747, 79208
66.7858, 79424
66.7964, 79640
66.8087, 80072
66.8192, 81368
66.8301, 82880
66.8416, 82232
66.8537, 81800
66.8675, 83960
66.8789, 84392
66.8894, 84608
66.8998, 84176
66.9102, 82664
66.9206, 82232
66.9311, 82016
66.9415, 82016
66.953, 81800
66.9644, 81368
66.9755, 81368
