time, temp
49.8351, 83312
49.8461, 82232
49.8564, 83096
49.8667, 83312
49.878, 83744
49.8886, 83960
49.8992, 83744
49.9098, 83312
49.9204, 82880
49.9312, 82664
49.9417, 82448
49.9522, 82232
49.9624, 81152
49.9727, 81152
49.9829, 81584
49.9931, 81584
50.0033, 81152
50.0136, 80504
50.0238, 80288
50.0341, 80072
50.0443, 79856
50.0546, 80072
50.0649, 79856
50.0752, 79640
50.0855, 79424
50.0957, 79208
50.106, 79208
50.1164, 78992
50.1268, 78992
50.1386, 78992
50.1504, 78992
50.1618, 79208
50.1729, 79208
50.1845, 78776
50.197, 78560
50.2079, 78344
50.2188, 78344
50.2301, 78128
50.2414, 78128
50.2533, 77912
50.2648, 77912
50.2765, 77912
50.2881, 77912
50.3, 77696
50.3109, 77696
50.3221, 77696
50.3347, 77696
50.3472, 77480
50.3576, 77264
50.3684, 77480
50.3791, 77696
50.3902, 77696
50.4015, 77696
50.4133, 77696
50.4241, 77696
50.4347, 77480
50.445, 77264
50.4552, 77048
50.4655, 76832
50.4758, 76832
50.4862, 76832
50.4965, 77048
50.5068, 77048
50.5172, 77048
50.5275, 77048
50.5378, 77480
50.5483, 77480
50.5586, 77696
50.5689, 77912
50.5791, 77696
50.5893, 77912
50.5996, 77912
50.6098, 78128
50.62, 78128
50.6302, 78344
50.6405, 78128
50.6508, 77912
50.661, 77696
50.6712, 77696
50.6815, 77264
50.6918, 77048
50.7022, 77264
50.7126, 77264
50.7229, 77264
50.7348, 76832
50.7486, 76832
50.7608, 76616
50.7714, 76616
50.7816, 76616
50.7919, 76616
50.8024, 76832
50.813, 77048
50.824, 78128
50.8344, 78560
50.8483, 78344
50.8596, 78128
50.8703, 77696
50.8969, 77480
50.9083, 77480
50.9191, 77480
50.9301, 77048
50.9411, 77048
50.9516, 77048
50.9622, 77048
50.973, 76832
50.9841, 76832
50.995, 76832
51.0056, 76832
51.0163, 76832
51.0266, 77048
51.0368, 76832
51.0471, 76832
51.0573, 76832
51.0676, 76616
51.0778, 76616
51.0881, 76832
51.0983, 76616
51.1085, 76832
51.1188, 76832
51.1291, 76832
51.1393, 77048
51.1496, 77048
51.1598, 77048
51.1701, 76832
51.1803, 76832
51.1906, 77048
51.201, 76832
51.2113, 76832
51.2216, 76832
51.2419, 77048
51.2524, 77264
51.2627, 77480
51.2732, 77480
51.2835, 77696
51.2938, 77912
51.3041, 78128
51.3144, 77912
51.3247, 77912
51.3351, 78128
51.3456, 78344
51.3561, 78560
51.3666, 78560
51.377, 78560
51.3875, 79208
51.3979, 79856
51.4082, 80720
51.4185, 81800
51.4289, 82448
51.4392, 83096
51.4496, 84176
51.4599, 85256
51.4702, 86336
51.4806, 86552
51.4909, 85904
51.5014, 86120
51.5117, 85256
51.522, 83960
51.5324, 83312
51.5429, 83096
51.5534, 84824
51.5639, 85472
51.5743, 86120
51.5846, 85472
51.5951, 84176
51.6055, 83744
51.6157, 83312
51.6259, 83744
51.6362, 83744
51.6465, 83744
51.6567, 83528
51.6669, 83960
51.6771, 83528
51.6873, 83960
51.6976, 83096
51.7078, 81584
51.7181, 81368
51.7284, 81152
51.7386, 81152
51.7489, 80720
51.7594, 81152
51.7701, 81584
51.7805, 81368
51.7909, 81152
51.8013, 81152
51.8115, 81368
51.822, 81152
51.8324, 81152
51.8427, 81152
51.853, 80936
51.8634, 80936
51.8738, 80936
51.8841, 80720
51.8945, 80504
51.9053, 80720
51.9157, 81152
51.9259, 80288
51.9363, 79856
51.9465, 79424
51.9567, 79208
51.9669, 79208
51.9772, 78992
51.9876, 79208
51.9981, 79424
52.0088, 79856
52.0214, 80504
52.0321, 79424
52.0427, 79208
52.0532, 79208
52.0636, 78992
52.0738, 81368
52.084, 81800
52.0944, 82016
52.1047, 82232
52.1153, 82448
52.1258, 81584
52.1361, 80288
52.1464, 79856
52.1567, 79856
52.1671, 79424
52.1781, 79208
52.1884, 79424
52.1987, 79424
52.209, 79208
52.2193, 80720
52.2296, 80072
52.2398, 79640
52.25, 79424
52.2602, 79208
52.2705, 78776
52.2808, 78776
52.2911, 78992
52.3016, 78776
52.3121, 78776
52.3227, 79208
52.3333, 79208
52.3436, 79208
52.3538, 78992
52.3642, 78560
52.3744, 78560
52.3847, 78560
52.395, 78560
52.4055, 78560
52.4163, 79208
52.4297, 79856
52.4415, 79856
52.4518, 79640
52.4623, 79640
52.4737, 79424
52.4848, 78776
52.4955, 78560
52.5061, 78344
52.5167, 78128
52.5282, 78128
52.5394, 78128
52.5502, 77912
52.5606, 77696
52.5719, 77696
52.5823, 77480
52.5932, 77696
52.6051, 77480
52.6172, 77696
52.6275, 77696
52.6379, 77912
52.6483, 77912
52.6587, 77912
52.669, 78128
52.6792, 78128
52.6894, 78128
52.6996, 78128
52.7098, 78128
52.72, 78344
52.7302, 78344
52.7406, 78344
52.751, 78344
52.7615, 78344
52.7719, 78344
52.7822, 78344
52.7927, 78128
52.803, 78128
52.8132, 78344
52.8235, 78344
52.8337, 78128
52.8439, 78128
52.8541, 78128
52.8643, 77912
52.8745, 77912
52.8847, 77912
52.8949, 77912
52.9051, 78128
52.9153, 78128
52.9255, 78128
52.9357, 78128
52.946, 78128
52.9567, 78344
52.9673, 78344
52.9777, 78776
52.9886, 78560
52.9994, 78560
53.0103, 78560
53.0208, 78776
53.0313, 78560
53.0418, 78560
53.0525, 78776
53.0632, 78776
53.0745, 78560
53.085, 78560
53.0956, 78344
53.1062, 78128
53.1169, 78128
53.1276, 77912
53.1379, 77912
53.1481, 77912
53.1583, 77480
53.1684, 77480
53.1786, 77480
53.1887, 77264
53.1988, 77264
53.209, 77048
53.2192, 77048
53.2294, 76832
53.2397, 76832
53.2501, 77048
53.2605, 77048
53.271, 76832
53.2813, 76832
53.2917, 76832
53.3019, 77696
53.3121, 81152
53.3224, 81800
53.3326, 82448
53.3429, 82880
53.3532, 83528
53.3635, 84176
53.3737, 84176
53.384, 84392
53.3943, 83960
53.4046, 83096
53.4148, 82880
53.425, 83312
53.4352, 83528
53.4454, 83528
53.4555, 83528
53.4658, 83312
53.4759, 83312
53.4861, 83312
53.4962, 83312
53.5064, 83312
53.5166, 83096
53.5269, 83312
53.5373, 84176
53.5495, 84392
53.5608, 83744
53.5718, 83312
53.5821, 82016
53.5934, 82232
53.6049, 82664
53.616, 82880
53.6277, 83096
53.6385, 82664
53.6493, 82448
53.6598, 82232
53.6701, 80936
53.6803, 80504
53.6905, 80288
53.7007, 80072
53.7109, 80072
53.7211, 80288
53.7313, 80288
53.7415, 80288
53.7517, 80504
53.7619, 80504
53.772, 80288
53.7822, 80936
53.7926, 80936
53.8028, 80504
53.813, 80288
53.8232, 79856
53.8334, 79856
53.8436, 79856
53.854, 79856
53.8644, 79424
53.8746, 78992
53.885, 78776
53.8956, 78560
53.9059, 78560
53.9162, 78560
53.9265, 78560
53.9368, 78560
53.947, 78560
53.9572, 78344
53.9674, 78344
53.9776, 78344
53.988, 78344
53.9983, 78344
54.0086, 78344
54.0189, 78776
54.0293, 78560
54.0396, 78560
54.0555, 78776
54.0658, 78992
54.0762, 78992
54.0866, 78992
54.0969, 79424
54.1073, 79424
54.1179, 78992
54.1284, 78776
54.1408, 81152
54.1534, 82016
54.1661, 82664
54.1786, 82664
54.19, 83312
54.2026, 82664
54.2152, 82664
54.2266, 82880
54.2372, 83096
54.2486, 83096
54.2598, 82664
54.2721, 82448
54.2831, 82448
54.2949, 82016
54.3071, 82016
54.3189, 81152
54.3312, 81152
54.3437, 81368
54.3561, 81152
54.3678, 81152
54.3789, 81368
54.3911, 81152
54.4042, 81152
54.4154, 81152
54.426, 80288
54.4365, 80288
54.447, 79856
54.4577, 79640
54.4692, 79640
54.4808, 79208
54.4926, 79208
54.5051, 78992
54.5169, 78992
54.5282, 78992
54.5406, 78776
54.5521, 78776
54.5643, 78560
54.5759, 78560
54.5882, 78560
54.5998, 78128
54.6125, 78128
54.6258, 78128
54.6373, 78128
54.6484, 77912
54.6602, 77912
54.6719, 77912
54.683, 77912
54.6941, 77696
54.7046, 77912
54.715, 77912
54.7254, 77480
54.7362, 77480
54.7467, 77696
54.7571, 77696
54.7674, 77480
54.7777, 77480
54.7878, 77696
54.798, 77480
54.8083, 77480
54.8188, 77696
54.8293, 77696
54.8399, 77912
54.8504, 77696
54.8609, 77480
54.8712, 77696
54.8818, 77912
54.8922, 78128
54.9024, 77912
54.9128, 77912
54.923, 77696
54.9333, 77480
54.9439, 77696
54.9542, 77912
54.9644, 78128
54.9747, 82664
54.9851, 82880
54.9954, 83528
55.0057, 84392
55.016, 85040
55.0263, 83528
55.0366, 83312
55.047, 82880
55.0573, 84176
55.0677, 85256
55.0779, 84176
55.0883, 83960
55.0986, 84176
55.109, 82880
55.1193, 82664
55.1295, 81584
55.1399, 81800
55.1502, 82448
55.1604, 81368
55.1707, 80936
55.1811, 82664
55.1917, 82664
55.2021, 82880
55.213, 82880
55.2234, 81152
55.2337, 81152
55.2439, 81800
55.2553, 82016
55.2668, 82880
55.2792, 82880
55.2904, 82664
55.3019, 82448
55.3131, 82232
55.3277, 82448
55.3387, 82664
55.3495, 82880
55.3602, 82016
55.3704, 80936
55.3808, 80720
55.3911, 80504
55.4014, 82664
55.4115, 83096
55.4217, 83096
55.432, 83312
55.4424, 83312
55.4528, 82880
55.463, 82448
55.4732, 82448
55.4835, 82232
55.4937, 82232
55.5039, 82232
55.5142, 82232
55.5301, 82232
55.5408, 82232
55.5512, 82232
55.5616, 82016
55.5723, 82016
55.5825, 81584
55.5927, 81152
55.603, 81152
55.6133, 80936
55.6239, 80720
55.6344, 80720
55.6447, 80504
55.6552, 80936
55.6682, 80720
55.6832, 81368
55.6944, 82016
55.7053, 82664
55.7166, 83096
55.728, 83096
55.7387, 83312
55.7498, 83312
55.761, 81368
55.772, 80720
55.7823, 80504
55.7925, 80504
55.8029, 80288
55.8131, 80288
55.8234, 80072
55.8337, 79856
55.8441, 79856
55.8548, 79424
55.8653, 79424
55.8758, 79424
55.8861, 79208
55.8965, 78992
55.9069, 78776
55.9172, 78776
55.9275, 78776
55.9379, 78776
55.9482, 78776
55.9585, 78776
55.9689, 79208
55.9792, 79208
55.9895, 78992
55.9998, 79208
56.0102, 78992
56.0213, 78776
56.0359, 78128
56.0481, 77912
56.064, 77912
56.0768, 77696
56.0892, 77696
56.0998, 77480
56.1112, 77480
56.1274, 77264
56.1387, 77264
56.1559, 77048
56.1711, 77048
56.1817, 76616
56.1939, 76832
56.2083, 76832
56.2202, 77048
56.2308, 77264
56.2413, 77048
56.2517, 77264
56.2621, 77264
56.2723, 77264
56.2827, 77264
56.2931, 77264
56.3033, 77264
56.3135, 77048
56.3237, 77048
56.334, 76832
56.3442, 76832
56.3543, 76832
56.3645, 76832
56.3747, 76616
56.3848, 76616
56.3953, 76400
56.4056, 76400
56.4163, 76400
56.4268, 76400
56.4372, 76616
56.4477, 76616
56.4583, 76832
56.4688, 76616
56.479, 76616
56.4893, 76616
56.4995, 76400
56.5098, 76400
56.52, 76400
56.5303, 76400
56.5406, 76400
56.5509, 76400
56.5612, 76616
56.5713, 77912
56.5816, 77480
56.5917, 77480
56.6019, 77696
56.6121, 77912
56.6223, 77912
56.6325, 77912
56.6426, 77696
56.6528, 77480
56.6629, 77480
56.6731, 77480
56.6833, 77480
56.6935, 77480
56.7036, 77696
56.7138, 77912
56.724, 77912
56.7341, 77912
56.7442, 78128
56.7544, 78128
56.7646, 78128
56.7748, 78344
56.7852, 79424
56.7956, 79208
56.8063, 78992
56.8166, 78344
56.8271, 78344
56.8375, 78344
56.8479, 77696
56.8593, 77480
56.8698, 77912
56.8802, 78344
56.8907, 78344
56.9012, 78560
56.9117, 78776
56.9221, 78776
56.9325, 78560
56.943, 78560
56.9533, 78560
56.9637, 78560
56.9741, 78560
56.9845, 78776
56.9948, 78776
57.0052, 78776
57.0156, 78776
57.0259, 78776
57.0362, 78776
57.0469, 78992
57.0572, 78992
57.0675, 78992
57.0779, 78992
57.0883, 78992
57.0986, 78992
57.109, 78992
57.1194, 80504
57.1297, 81800
57.1401, 83096
57.1505, 84176
57.161, 84824
57.1714, 85040
57.1819, 85040
57.1923, 84392
57.2029, 84608
57.2133, 85472
57.2236, 84824
57.2338, 84824
57.2441, 84608
57.2543, 84392
57.2645, 84608
57.2748, 84824
57.285, 85256
57.2953, 84392
57.3057, 82880
57.316, 82448
57.3264, 82232
57.3366, 82016
57.347, 82880
57.3572, 83312
57.3675, 83528
57.3778, 84176
57.3881, 84392
57.3984, 84176
57.4086, 84176
57.4188, 84176
57.4291, 84176
57.4392, 84176
57.4495, 84824
57.4597, 85040
57.4703, 86336
57.4805, 85040
57.4907, 84392
57.5009, 83528
57.5111, 83312
57.5213, 83096
57.5315, 82880
57.5419, 82664
57.5529, 84392
57.5637, 85040
57.5739, 83744
57.584, 83312
57.5942, 83096
57.6045, 82880
57.6148, 82664
57.625, 82448
57.6353, 82232
57.6457, 82664
57.656, 81584
57.6662, 81368
57.6764, 81368
57.6867, 81368
57.6972, 81152
57.7076, 80720
57.7182, 80504
57.7288, 80288
57.7407, 82232
57.7512, 82232
57.7618, 81800
57.7722, 81584
57.7826, 81152
57.793, 80504
57.8033, 80072
57.8138, 79856
57.8248, 79640
57.8363, 79640
57.8468, 79208
57.8572, 78992
57.8675, 78344
57.8779, 78560
57.8882, 78128
57.8985, 77912
57.9088, 77912
57.9192, 77696
57.9299, 78128
57.9411, 78128
57.9527, 78128
57.9639, 78344
57.9748, 78344
57.9857, 78128
57.9972, 78344
58.0079, 78128
58.0191, 78128
58.0311, 78128
58.0427, 78128
58.0575, 77912
58.0693, 77912
58.0807, 77912
58.0927, 77912
58.1051, 77912
58.1161, 77696
58.1264, 77480
58.1367, 77480
58.1469, 77480
58.1572, 77480
58.1675, 77264
58.1779, 77048
58.1883, 77048
58.1987, 77048
58.2091, 77264
58.2194, 77048
58.2298, 77048
58.2401, 77048
58.2505, 77264
58.2608, 77480
58.2711, 77696
58.2813, 77696
58.2917, 77480
58.3019, 77264
58.3122, 77264
58.3226, 77048
58.333, 77048
58.3433, 77048
58.3536, 76832
58.364, 76832
58.3743, 76832
58.3846, 76832
58.3949, 76832
58.4051, 77048
58.4154, 77048
58.4257, 77048
58.4359, 77048
58.4462, 77048
58.4565, 77048
58.4667, 77048
58.477, 77264
58.4873, 77048
58.4975, 77048
58.5077, 77264
58.5179, 77264
58.5281, 77048
58.5383, 77048
58.5674, 77264
58.5778, 77264
58.5882, 77264
58.5985, 77264
58.6089, 77264
58.6191, 77480
58.6295, 77480
58.6398, 77696
58.6501, 77696
58.6604, 77696
58.6708, 77696
58.6814, 77912
58.6921, 77696
58.7035, 77696
58.7142, 77696
58.7248, 77912
58.7354, 77912
58.746, 77912
58.7566, 78128
58.7672, 78344
58.778, 78344
58.7882, 78344
58.7985, 78344
58.8087, 78560
58.819, 78560
58.8292, 78560
58.8394, 78560
58.8496, 78560
58.8599, 78776
58.8701, 78776
58.8805, 78776
58.8908, 78776
58.901, 78560
58.9113, 78560
58.9216, 78560
58.9318, 78560
58.9421, 78344
58.9523, 78344
58.9625, 78344
58.9727, 78344
58.9832, 78344
58.9935, 78344
59.0038, 78344
59.014, 78128
59.0245, 78128
59.035, 78128
59.0456, 77912
59.056, 77696
59.0664, 77696
59.0767, 77480
59.0871, 77696
59.0976, 78776
59.1079, 79208
59.1184, 79640
59.1288, 80072
59.1391, 80720
59.1496, 81152
59.1599, 81368
59.1702, 81584
59.1806, 81584
59.191, 82232
59.2045, 82232
59.2154, 83312
59.2258, 84824
59.2363, 84608
59.2471, 84392
59.2579, 83312
59.2686, 82880
59.2792, 83096
59.2896, 83312
59.2998, 83312
59.3099, 83312
59.3201, 83312
59.3302, 83312
59.3404, 82448
59.3506, 81584
59.3607, 80936
59.3709, 80720
59.3811, 80504
59.3914, 80288
59.4017, 80072
59.412, 79640
59.4224, 79640
59.4327, 79640
59.443, 79640
59.4535, 79424
59.4637, 79208
59.4739, 79208
59.4841, 79208
59.4944, 78992
59.505, 78776
59.5155, 78776
59.5265, 78992
59.5377, 78992
59.5483, 78776
59.5587, 78560
59.569, 78776
59.5795, 78992
59.59, 78776
59.6007, 78560
59.6129, 78344
59.6246, 78128
59.6361, 77912
59.648, 77912
59.6593, 77912
59.6704, 77912
59.6813, 77912
59.6928, 77696
59.7038, 77696
59.715, 77912
59.7263, 77912
59.7383, 77696
59.7496, 77696
59.76, 77480
59.7704, 77912
59.7808, 77696
59.7912, 77696
59.8017, 77480
59.8122, 77696
59.8225, 77912
59.8327, 78128
59.8432, 78344
59.8536, 78344
59.864, 78128
59.8746, 78992
59.8852, 79208
59.8957, 79424
59.9066, 79208
59.9174, 79640
59.928, 79640
59.9387, 79856
59.95, 80072
59.961, 80072
59.972, 80504
59.9825, 80504
59.994, 81152
60.0049, 80288
60.0161, 79856
60.0268, 79424
60.0374, 79424
60.0478, 79424
60.0582, 79424
60.0686, 79424
60.0789, 79424
60.0892, 79208
60.0998, 79424
60.1104, 79208
60.1214, 79424
60.1323, 79208
60.1431, 79208
60.1539, 79208
60.1646, 79208
60.1757, 79208
60.1866, 78992
60.1976, 78992
60.2091, 79208
60.2198, 78992
60.231, 79208
60.2417, 79856
60.252, 80288
60.2624, 80288
60.2727, 79640
60.2833, 78992
60.2936, 79208
60.3039, 79208
60.3142, 78776
60.3245, 78992
60.3347, 78344
60.3451, 78344
60.3561, 78560
60.3665, 78560
60.377, 79208
60.3875, 78992
60.3979, 78776
60.4083, 79208
60.4187, 78776
60.429, 79640
60.4394, 79640
60.4497, 79640
60.46, 79208
60.4704, 78992
60.4808, 78992
60.4911, 80072
60.5016, 81152
60.5119, 81800
60.5223, 82664
60.5326, 82880
60.5429, 82232
60.5533, 81584
60.5638, 82232
60.5743, 82448
60.5848, 82880
60.5953, 83096
60.6058, 83096
60.6162, 83096
60.6268, 83744
60.6371, 83960
60.6512, 83744
60.6616, 83960
60.6719, 83960
60.6823, 83312
60.6926, 84176
60.7032, 83960
60.7152, 83744
60.7255, 84176
60.7358, 84176
60.7461, 84392
60.7574, 84392
60.7718, 83960
60.7827, 83744
60.7937, 83528
60.8045, 83312
60.8151, 83096
60.8258, 83096
60.8361, 83096
60.8464, 83312
60.8566, 83096
60.8668, 82664
60.8769, 81584
60.8872, 81152
60.8973, 80720
60.9075, 80720
60.9177, 80504
60.9279, 80504
60.9383, 80504
60.9497, 80288
60.9602, 80072
60.9707, 79856
60.9815, 79856
60.9922, 79424
61.0033, 80072
61.0143, 80288
61.0248, 80072
61.0354, 79856
61.0461, 79856
61.057, 79640
61.0681, 79424
61.0792, 79208
61.0901, 78992
61.1008, 78992
61.1112, 78776
61.1219, 78776
61.1326, 78560
61.1436, 78560
61.1545, 78344
61.1655, 78344
61.1763, 78128
61.1871, 78128
61.198, 78128
61.2092, 77912
61.2216, 77912
61.2336, 77696
61.2452, 77696
61.2573, 77696
61.269, 77696
61.2803, 77480
61.2909, 77480
61.302, 77480
61.3126, 77264
61.3233, 76832
61.334, 76832
61.3445, 76832
61.3553, 76832
61.3662, 76616
61.3769, 76616
61.3873, 76616
61.3977, 76616
61.4082, 76616
61.4189, 76616
61.4292, 76616
61.4395, 76400
61.4499, 76400
61.4603, 76400
61.4711, 76400
61.4831, 76616
61.4947, 76400
61.5061, 76400
61.517, 76400
61.5276, 76400
61.5386, 76400
61.5496, 76400
61.5605, 76400
61.5718, 76184
61.5831, 76184
61.5953, 76832
61.6232, 77264
61.6343, 77048
61.6451, 77048
61.6557, 77048
61.6668, 77048
61.6775, 77048
61.6878, 77264
61.6986, 77048
61.7091, 77048
61.7198, 77048
61.7303, 77264
61.7409, 77264
61.7515, 77048
61.7623, 77264
61.7729, 77048
61.7839, 77048
61.7943, 76616
61.8047, 76400
61.815, 76400
61.8254, 76616
61.8356, 76832
61.846, 77048
61.8563, 77264
61.8666, 77696
61.8769, 78128
61.8872, 78560
61.8976, 78560
61.9078, 78560
61.9181, 78776
61.9283, 78776
61.9386, 78776
61.9489, 78992
61.9593, 78992
61.9697, 78560
61.9799, 78560
61.9902, 78560
62.0005, 78560
62.0108, 78776
62.021, 78776
62.0313, 78560
62.0416, 78344
62.0518, 78344
62.062, 78128
62.0722, 78128
62.0824, 78128
62.0925, 78344
62.1027, 78344
62.1128, 78344
62.123, 78560
62.1332, 78560
62.1433, 78560
62.1536, 78560
62.1638, 78560
62.174, 78344
62.1842, 78344
62.2041, 78560
62.2145, 78560
62.2248, 78776
62.2352, 78776
62.2456, 79208
62.256, 79424
62.2663, 79424
62.2766, 79208
62.2869, 79208
62.2972, 79640
62.3075, 79640
62.3178, 79640
62.3282, 79640
62.3386, 79424
62.3489, 79424
62.3593, 79424
62.3697, 79424
62.38, 79640
62.3903, 82664
62.4006, 83744
62.4109, 83528
62.4211, 83960
62.4313, 84392
62.4416, 85040
62.4519, 85472
62.4621, 86120
62.4724, 86120
62.4827, 86120
62.493, 85904
62.5034, 85472
62.5138, 85472
62.524, 85904
62.5343, 86120
62.5445, 85256
62.5547, 84824
62.565, 83960
62.5753, 83960
62.5856, 83744
62.5958, 83096
62.6061, 83744
62.6164, 85256
62.6268, 86120
62.6373, 85040
62.6476, 84176
62.6579, 83096
62.6682, 82448
62.6784, 82232
62.6893, 81800
62.7, 81800
62.7104, 82016
62.7206, 82232
62.7309, 82232
62.7413, 82232
62.7516, 82016
62.7619, 82016
62.7722, 82016
62.7825, 82232
62.7928, 82232
62.8031, 82664
62.8134, 82664
62.8237, 82664
62.8339, 82448
62.8442, 82448
62.8546, 82880
62.865, 82232
62.8754, 82016
62.8857, 81800
62.8962, 82016
62.9066, 82664
62.9168, 83528
62.9274, 82664
62.9378, 82664
62.9481, 81800
62.9584, 81368
62.9687, 81152
62.9789, 80504
62.9891, 80504
62.9993, 80288
63.0096, 80072
63.0199, 79856
63.0304, 79856
63.0411, 80288
63.0522, 80504
63.0626, 79856
63.0729, 79424
63.0832, 79208
63.0936, 79424
63.1039, 80288
63.1141, 80504
63.1244, 80720
63.1347, 80720
63.1461, 80936
63.1565, 80720
63.1668, 79424
63.1772, 79208
63.1874, 78992
63.1977, 78992
63.208, 78776
63.2184, 78992
63.2287, 79208
63.2391, 79856
63.2494, 79856
63.2596, 79640
63.27, 79424
63.2805, 79208
63.2908, 78992
63.3011, 78776
63.3115, 78776
63.3223, 78776
63.333, 79208
63.3435, 78992
63.3539, 78776
63.3643, 78560
63.3746, 78560
63.385, 78344
63.3956, 78344
63.4059, 78344
63.4163, 78560
63.4267, 78776
63.437, 78776
63.4474, 78776
63.4585, 78560
63.4694, 78560
63.4807, 78560
63.4922, 78344
63.5035, 78344
63.514, 78344
63.5253, 78560
63.5357, 78560
63.5462, 78560
63.5567, 78560
63.567, 78776
63.5773, 78776
63.5875, 78776
63.5978, 78776
63.608, 78776
63.6184, 78776
63.6287, 78560
63.639, 78560
63.6493, 78560
63.6595, 78344
63.6697, 78344
63.6799, 78344
63.6902, 78128
63.7005, 78128
63.7107, 78128
63.7209, 77912
63.7311, 77912
63.7412, 77912
63.7514, 77912
63.7616, 77696
63.7717, 77912
63.7819, 77696
63.7921, 77480
63.8022, 77264
63.8124, 77264
63.8226, 77264
63.8328, 77048
63.843, 77048
63.8532, 77048
63.8634, 77048
63.8735, 76832
63.8837, 76832
63.8939, 76832
63.9041, 76832
63.9143, 76616
63.9245, 76616
63.9347, 77048
63.9448, 77264
63.955, 77480
63.9651, 77264
63.9753, 77264
63.9994, 77048
64.01, 77048
64.0205, 77264
64.0309, 77264
64.0411, 77264
64.0513, 77264
64.0616, 77264
64.0718, 77264
64.0821, 77264
64.0924, 77264
64.1028, 77480
64.1135, 77264
64.1241, 77480
64.1344, 77264
64.1458, 77264
64.1564, 77264
64.1672, 77264
64.1779, 77264
64.1884, 77264
64.1991, 77264
64.21, 77048
64.2203, 77264
64.2306, 77264
64.2408, 77264
64.2511, 77480
64.2613, 77696
64.2715, 78128
64.2818, 78344
64.2919, 78776
64.3023, 80504
64.3126, 81152
64.3229, 81368
64.3332, 81368
64.3436, 80504
64.3539, 80288
64.3642, 80288
64.3744, 80936
64.3846, 80504
64.3949, 80288
64.4051, 79856
64.4153, 79856
64.4255, 79640
64.4356, 79640
64.4458, 79640
64.456, 79424
64.4661, 79424
64.4763, 79424
64.4865, 79424
64.4966, 79424
64.5068, 79208
64.5171, 79208
64.5273, 79208
64.5376, 79208
64.5478, 79208
64.558, 79424
64.5682, 79424
64.5785, 79640
64.5887, 79640
64.5988, 79424
64.6093, 79640
64.62, 80288
64.6304, 80072
64.6408, 80288
64.6517, 80288
64.6626, 79856
64.6731, 79424
64.6841, 79424
64.6951, 79424
64.7063, 79424
64.7171, 79424
64.728, 79208
64.7394, 79208
64.7514, 78992
64.7621, 78992
64.7724, 78344
64.7826, 78128
64.7928, 77912
64.803, 77912
64.8132, 77696
64.8235, 78560
64.8338, 78560
64.8442, 77912
64.8546, 77480
64.865, 77264
64.8754, 77048
64.8857, 77048
64.8961, 76832
64.9065, 76832
64.9167, 76832
64.927, 76832
64.9373, 76832
64.9478, 76832
64.9581, 76832
64.9684, 76616
64.9787, 76400
64.989, 76400
64.9994, 76400
65.0098, 76400
65.0203, 76400
65.0308, 76400
65.0412, 76400
65.0515, 76184
65.0619, 76400
65.0723, 76616
65.0827, 76400
65.0929, 76400
65.1032, 76616
65.1136, 77048
65.1239, 77264
65.1345, 77264
65.145, 77048
65.1559, 76832
65.1664, 76616
65.1768, 77264
65.1871, 77480
65.1974, 77912
65.2078, 77912
65.2182, 77480
65.2285, 77480
65.2388, 77480
65.2555, 77048
65.2665, 77264
65.2771, 77264
65.2876, 77264
65.2984, 77480
65.3092, 77264
65.3197, 77048
65.3301, 77048
65.3404, 77264
65.3507, 77480
65.361, 77912
65.3716, 77912
65.3823, 77696
65.393, 77480
65.4036, 77480
65.415, 77480
65.4262, 77264
65.437, 77264
65.4476, 77264
65.4585, 77264
65.4704, 77048
65.4822, 77048
65.493, 77264
65.5035, 77264
65.5142, 77264
65.5251, 77264
65.5358, 77264
65.5464, 77264
65.557, 77264
65.5678, 77264
65.5785, 77048
65.5889, 77264
65.5994, 77264
65.6098, 77264
65.62, 77480
65.6304, 77480
65.6407, 77696
65.6511, 78128
65.6614, 78128
65.6717, 78344
65.682, 78560
65.6922, 78560
65.7025, 78560
65.7129, 78560
65.7232, 78560
65.7336, 78776
65.7439, 78776
65.7541, 78776
65.7645, 78776
65.7747, 78776
65.785, 78776
65.7954, 78776
65.8057, 78560
65.8159, 78344
65.8263, 78128
65.8367, 77912
65.8473, 78128
65.8577, 79208
65.8681, 80720
65.8784, 81584
65.8887, 81800
65.8989, 83528
65.9093, 85040
65.9195, 84824
