time,temp
25.141, 82664
25.1422, 82664
25.1436, 82664
25.145, 82664
25.147, 82016
25.1483, 82016
25.1496, 82016
25.1508, 82016
25.152, 82016
25.1532, 82016
25.1544, 82016
25.1556, 81584
25.157, 81584
25.1583, 81584
25.1596, 81584
25.1608, 81584
25.162, 81584
25.1632, 81584
25.1643, 81368
25.1656, 81368
25.1669, 81368
25.1684, 81368
25.1696, 81368
25.1708, 81368
25.1719, 81368
25.1731, 81152
25.1743, 81152
25.1754, 81152
25.1766, 81152
25.178, 81152
25.1795, 81152
25.1808, 81152
25.182, 80936
25.1831, 80936
25.1843, 80936
25.1854, 80936
25.1866, 80936
25.1879, 80936
25.1892, 80936
25.1904, 80504
25.1917, 80504
25.193, 80504
25.1942, 80504
25.1953, 80504
25.1964, 80504
25.1976, 80504
25.1987, 80288
25.1999, 80288
25.201, 80288
25.2022, 80288
25.2033, 80288
25.2045, 80288
25.2056, 80288
25.207, 79856
25.2085, 79856
25.2099, 79856
25.2113, 79856
25.2128, 79856
25.2141, 79856
25.2156, 80288
25.217, 80288
25.2183, 80288
25.2196, 80288
25.2209, 80288
25.2221, 80288
25.2233, 80288
25.2246, 80504
25.226, 80504
25.2273, 80504
25.2286, 80504
25.2301, 80504
25.2314, 80504
25.2326, 80720
25.2339, 80720
25.2352, 80720
25.2366, 80720
25.2379, 80720
25.2391, 80720
25.2404, 80720
25.2417, 80720
25.243, 80720
25.2445, 80720
25.2459, 80720
25.2494, 80720
25.2507, 80720
25.2519, 80720
25.2532, 80720
25.2545, 80720
25.2558, 80720
25.257, 80720
25.2583, 80720
25.2595, 80720
25.2608, 80720
25.2621, 80720
25.2633, 80720
25.2645, 80720
25.2657, 80720
25.2669, 80504
25.2682, 80504
25.2695, 80504
25.2707, 80504
25.2719, 80504
25.2732, 80504
25.2743, 80504
25.2755, 80720
25.2767, 80720
25.2779, 80720
25.2791, 80720
25.2803, 80720
25.2816, 80720
25.2828, 80720
25.284, 80720
25.2851, 80720
25.2863, 80720
25.2875, 80720
25.2887, 80720
25.2899, 80720
25.2911, 80720
25.2922, 80720
25.2935, 80720
25.2947, 80720
25.2959, 80720
25.2971, 80720
25.2984, 80720
25.2997, 80720
25.3011, 80720
25.3025, 80720
25.3039, 80720
25.3053, 80720
25.3066, 80720
25.308, 80720
25.3093, 80720
25.3106, 80720
25.312, 80720
25.3133, 80720
25.3146, 80720
25.3158, 80720
25.317, 80720
25.3181, 80720
25.3193, 80720
25.3206, 80720
25.3218, 80720
25.3232, 80720
25.3245, 80720
25.3257, 80720
25.3269, 80720
25.328, 80720
25.3292, 80720
25.3303, 80720
25.3314, 80720
25.3326, 80720
25.3337, 80720
25.3349, 80288
25.336, 80288
25.3371, 80288
25.3383, 80288
25.3397, 80288
25.3413, 80288
25.3427, 80288
25.344, 80288
25.3453, 80288
25.3469, 80288
25.3483, 80288
25.3496, 80288
25.3508, 80288
25.352, 80504
25.3532, 80504
25.3544, 80504
25.3557, 80504
25.3571, 80504
25.3584, 80504
25.3597, 80504
25.3609, 80504
25.3621, 80504
25.3633, 80504
25.3645, 80504
25.3657, 80504
25.3669, 80504
25.3682, 80504
25.3694, 80504
25.3706, 80504
25.3717, 80504
25.3729, 80504
25.3741, 80504
25.3753, 80504
25.3765, 80504
25.3777, 80504
25.3789, 80504
25.3801, 80504
25.3813, 80504
25.3825, 80504
25.3836, 80504
25.3848, 80504
25.3859, 80504
25.387, 80504
25.3882, 80504
25.3894, 80504
25.3906, 80504
25.3919, 80504
25.3932, 80504
25.3944, 80504
25.3956, 80504
25.3967, 80504
25.3979, 80504
25.399, 80504
25.4002, 80504
25.4013, 80504
25.4025, 80504
25.4038, 80504
25.405, 80504
25.4062, 80504
25.4074, 80504
25.4086, 80504
25.4099, 80504
25.4112, 80504
25.4125, 80504
25.4138, 80504
25.4153, 80504
25.4168, 80504
25.4182, 80504
25.4197, 80720
25.4212, 80720
25.4228, 80720
25.4243, 80720
25.4258, 80720
25.4272, 80720
25.4286, 80720
25.43, 80720
25.4315, 80720
25.433, 80720
25.4344, 80720
25.4358, 80720
25.4372, 80504
25.4386, 80504
25.44, 80504
25.4415, 80504
25.4429, 80504
25.4442, 80504
25.4456, 80504
25.447, 80504
25.4484, 80504
25.4496, 80504
25.4509, 80504
25.4522, 80504
25.4536, 80504
25.4549, 80288
25.4562, 80288
25.4576, 80288
25.4589, 80288
25.4602, 80288
25.4614, 80288
25.4627, 80720
25.464, 80720
25.4653, 80720
25.4666, 80720
25.4678, 80720
25.4691, 80720
25.4703, 80720
25.4716, 81800
25.4729, 81800
25.474, 81800
25.4751, 81800
25.4763, 81800
25.4774, 81800
25.4785, 81800
25.4796, 81800
25.4806, 81368
25.4817, 81368
25.4828, 81368
25.484, 81368
25.4851, 81368
25.4864, 81368
25.4876, 81368
25.4888, 81368
25.49, 81368
25.4912, 81368
25.4924, 81368
25.4936, 81368
25.4948, 81368
25.4962, 81368
25.4976, 82448
25.4989, 82448
25.5002, 82448
25.5013, 82448
25.5025, 82448
25.5037, 82448
25.505, 82448
25.5063, 83096
25.5075, 83096
25.5087, 83096
25.5099, 83096
25.5111, 83096
25.5123, 83096
25.5135, 83096
25.5147, 83312
25.5158, 83312
25.5171, 83312
25.5183, 83312
25.5195, 83312
25.5207, 83312
25.5219, 83312
25.5231, 83528
25.5243, 83528
25.5255, 83528
25.5267, 83528
25.5279, 83528
25.5291, 83528
25.5303, 83528
25.5315, 83312
25.5326, 83312
25.5338, 83312
25.535, 83312
25.5361, 83312
25.5372, 83312
25.5384, 83312
25.5396, 83096
25.5408, 83096
25.542, 83096
25.5431, 83096
25.5442, 83096
25.5453, 83096
25.5464, 83096
25.5475, 83096
25.5487, 83096
25.5499, 83096
25.5512, 83096
25.5524, 83096
25.5535, 83096
25.5546, 83096
25.5558, 83096
25.5569, 84176
25.558, 84176
25.5594, 84176
25.5605, 84176
25.5617, 84176
25.5628, 84176
25.564, 84176
25.5653, 85472
25.5666, 85472
25.5678, 85472
25.5691, 85472
25.5703, 85472
25.5714, 85472
25.5726, 85472
25.5738, 86336
25.575, 86336
25.5762, 86336
25.5775, 86336
25.5787, 86336
25.5799, 86336
25.581, 86336
25.5823, 87416
25.5835, 87416
25.5846, 87416
25.5859, 87416
25.5871, 87416
25.5883, 87416
25.5895, 87416
25.5907, 86120
25.5919, 86120
25.5931, 86120
25.5943, 86120
25.5955, 86120
25.5966, 86120
25.5979, 86120
25.5992, 85256
25.6004, 85256
25.6017, 85256
25.6031, 85256
25.6044, 85256
25.6055, 85256
25.6067, 85256
25.6079, 84392
25.6093, 84392
25.6108, 84392
25.6123, 84392
25.6136, 84392
25.6148, 84392
25.616, 84392
25.6171, 83744
25.6183, 83744
25.6197, 83744
25.6213, 83744
25.6225, 83744
25.6237, 83744
25.625, 83096
25.6263, 83096
25.6275, 83096
25.6288, 83096
25.63, 83096
25.6312, 83096
25.6325, 83096
25.6337, 83096
25.6349, 83096
25.6361, 83096
25.6373, 83096
25.6385, 83096
25.6397, 83096
25.6408, 83096
25.6419, 83312
25.6431, 83312
25.6444, 83312
25.6457, 83312
25.6469, 83312
25.6481, 83312
25.6493, 83312
25.6505, 83312
25.6516, 83312
25.6527, 83312
25.6539, 83312
25.6551, 83312
25.6564, 83312
25.6576, 83312
25.6589, 83312
25.6601, 83312
25.6614, 83312
25.6626, 83312
25.6639, 83312
25.6653, 83312
25.6666, 83312
25.6679, 83096
25.6691, 83096
25.6704, 83096
25.6717, 83096
25.6731, 83096
25.6745, 83096
25.6758, 83096
25.6771, 83096
25.6783, 83096
25.6795, 83096
25.6807, 83096
25.6819, 83096
25.6831, 83096
25.6842, 83096
25.6854, 82880
25.6866, 82880
25.6879, 82880
25.6891, 82880
25.6903, 82880
25.6917, 82880
25.693, 82448
25.6943, 82448
25.6955, 82448
25.6968, 82448
25.6981, 82448
25.6992, 82448
25.7004, 82448
25.7017, 82016
25.7029, 82016
25.7041, 82016
25.7053, 82016
25.7065, 82016
25.7076, 82016
25.7087, 82016
25.7099, 82016
25.7112, 81584
25.7126, 81584
25.7139, 81584
25.7152, 81584
25.7164, 81584
25.7175, 81584
25.7186, 81368
25.7198, 81368
25.721, 81368
25.7221, 81368
25.7232, 81368
25.7244, 81368
25.7257, 81368
25.727, 81368
25.7282, 81368
25.7294, 81368
25.7306, 81368
25.7319, 81368
25.7331, 81368
25.7343, 81368
25.7355, 81368
25.7368, 82016
25.7381, 82016
25.7393, 82016
25.7406, 82016
25.7419, 82016
25.7431, 82016
25.7445, 82448
25.7458, 82448
25.747, 82448
25.7481, 82448
25.7493, 82448
25.7504, 82448
25.7516, 82448
25.7527, 82232
25.7539, 82232
25.7552, 82232
25.7564, 82232
25.7576, 82232
25.759, 82232
25.7603, 82232
25.7616, 81800
25.7628, 81800
25.7639, 81800
25.7651, 81800
25.7663, 81800
25.7675, 81800
25.7688, 81800
25.7699, 81368
25.7711, 81368
25.7722, 81368
25.7733, 81368
25.7745, 81368
25.7756, 81368
25.7768, 81368
25.7781, 81368
25.7793, 81368
25.7804, 81368
25.7816, 81368
25.7828, 81368
25.784, 81368
25.7852, 81368
25.7864, 81368
25.7875, 81368
25.7887, 81368
25.7899, 81368
25.7911, 81368
25.7922, 81368
25.7934, 81368
25.7946, 81368
25.7958, 81368
25.7971, 81368
25.7982, 81368
25.7994, 81368
25.8005, 81368
25.8017, 81368
25.8029, 81368
25.804, 81368
25.8052, 81368
25.8064, 81368
25.8076, 81368
25.8088, 81368
25.8099, 81368
25.8111, 81368
25.8122, 81368
25.8134, 81368
25.8146, 81368
25.8158, 81368
25.8171, 81368
25.8183, 81368
25.8197, 81368
25.8211, 81368
25.8225, 81368
25.8239, 81368
25.8254, 81368
25.8269, 81368
25.8283, 81368
25.8296, 81368
25.8309, 81368
25.8321, 81368
25.8333, 81368
25.8346, 81368
25.8359, 81368
25.8372, 81368
25.8385, 81152
25.8397, 81152
25.841, 81152
25.8423, 81152
25.8434, 81152
25.8446, 81152
25.8457, 81152
25.8469, 81152
25.848, 81152
25.8493, 81152
25.8506, 81152
25.852, 81152
25.8535, 81152
25.8548, 81152
25.856, 81152
25.8573, 81152
25.8586, 81152
25.8597, 81152
25.861, 81152
25.8622, 81152
25.8634, 81152
25.8646, 80936
25.8657, 80936
25.8669, 80936
25.8682, 80936
25.8695, 80936
25.8707, 80936
25.872, 80936
25.8732, 80936
25.8744, 80936
25.8756, 80936
25.877, 80936
25.8782, 80936
25.8795, 80936
25.8807, 80936
25.8819, 80936
25.8831, 80936
25.8844, 80936
25.8857, 80936
25.887, 80936
25.8882, 80936
25.8894, 80936
25.8905, 80936
25.8917, 80936
25.8928, 80936
25.894, 80936
25.8952, 80936
25.8965, 80936
25.8978, 80936
25.899, 80936
25.9002, 80936
25.9013, 80936
25.9025, 80936
25.9037, 80936
25.9048, 80936
25.906, 80936
25.9072, 81152
25.9083, 81152
25.9097, 81152
25.9111, 81152
25.9125, 81152
25.9139, 81152
25.9152, 81152
25.9165, 81152
25.9178, 81152
25.9191, 81152
25.9203, 81152
25.9216, 81152
25.9229, 81152
25.9241, 81152
25.9256, 81152
25.9269, 81152
25.9281, 81152
25.9293, 81152
25.9305, 81152
25.9318, 80936
25.9331, 80936
25.9343, 80936
25.9356, 80936
25.9368, 80936
25.938, 80936
25.9392, 80936
25.9403, 80936
25.9415, 80936
25.9426, 80936
25.9438, 80936
25.945, 80936
25.9462, 80936
25.9474, 80936
25.9485, 80936
25.9497, 80720
25.9508, 80720
25.952, 80720
25.9531, 80720
25.9543, 80720
25.9555, 80720
25.9567, 80720
25.9578, 80936
25.959, 80936
25.9601, 80936
25.9613, 80936
25.9625, 80936
25.9636, 80936
25.9648, 80936
25.966, 80936
25.9671, 80720
25.9682, 80720
25.9694, 80720
25.9707, 80720
25.9719, 80720
25.9732, 80720
25.9745, 80720
25.9757, 80504
25.977, 80504
25.9784, 80504
25.9799, 80504
25.9812, 80504
25.9825, 80504
25.9839, 80720
25.9853, 80720
25.9866, 80720
25.9879, 80720
25.9893, 80720
25.9907, 80720
25.9919, 80720
25.9932, 80720
25.9944, 80720
25.9956, 80720
25.9968, 80720
25.9979, 80720
25.9991, 80720
26.0002, 80720
26.0015, 80720
26.0027, 80720
26.004, 80720
26.0052, 80720
26.0065, 80720
26.0077, 80720
26.009, 80504
26.0102, 80504
26.0114, 80504
26.0127, 80504
26.0139, 80504
26.015, 80504
26.0162, 80504
26.0174, 80504
26.0185, 80504
26.0198, 80504
26.0211, 80504
26.0223, 80504
26.0236, 80504
26.0248, 80504
26.0261, 80288
26.0274, 80288
26.0286, 80288
26.0298, 80288
26.0311, 80288
26.0323, 80288
26.0335, 80288
26.0349, 80288
26.0362, 80288
26.0376, 80288
26.039, 80288
26.041, 80288
26.0423, 80288
26.0435, 80072
26.0446, 80072
26.0459, 80072
26.0472, 80072
26.0484, 80072
26.0496, 80072
26.0509, 80072
26.0522, 79856
26.0535, 79856
26.0548, 79856
26.0561, 79856
26.0573, 79856
26.0587, 79856
26.0601, 79856
26.0615, 79856
26.0628, 79856
26.0641, 79856
26.0655, 79856
26.067, 79856
26.0684, 79856
26.0699, 79856
26.0713, 79856
26.0727, 79856
26.0739, 79856
26.0751, 79856
26.0763, 79856
26.0774, 80288
26.0786, 80288
26.0799, 80288
26.0811, 80288
26.0823, 80288
26.0836, 80288
26.0849, 80288
26.0861, 81800
26.0873, 81800
26.0885, 81800
26.0896, 81800
26.0909, 81800
26.0921, 81800
26.0933, 81800
26.0945, 82664
26.0958, 82664
26.0971, 82664
26.0983, 82664
26.0996, 82664
26.101, 82664
26.1024, 82664
26.1037, 83960
26.105, 83960
26.1062, 83960
26.1076, 83960
26.109, 83960
26.1102, 83960
26.1114, 83960
26.1126, 83960
26.114, 83960
26.1154, 83960
26.1168, 83960
26.1181, 83960
26.1195, 83960
26.1208, 83744
26.1221, 83744
26.1235, 83744
26.1247, 83744
26.1259, 83744
26.1272, 83744
26.1285, 85256
26.1296, 85256
26.1308, 85256
26.132, 85256
26.1332, 85256
26.1344, 85256
26.1357, 85256
26.1369, 86336
26.1382, 86336
26.1395, 86336
26.1408, 86336
26.1421, 86336
26.1435, 86336
26.1449, 86336
26.1463, 86768
26.1476, 86768
26.1489, 86768
26.1504, 86768
26.1519, 86768
26.1533, 86768
26.1547, 86984
26.156, 86984
26.1574, 86984
26.1587, 86984
26.16, 86984
26.1613, 86984
26.1624, 86984
26.1636, 86984
26.1652, 86984
26.1665, 86984
26.1676, 86984
26.1687, 86984
26.1699, 86984
26.171, 85688
26.1721, 85688
26.1733, 85688
26.1749, 85688
26.1763, 85688
26.1777, 85688
26.179, 85688
26.1806, 84392
26.182, 84392
26.1834, 84392
26.1847, 84392
26.186, 84392
26.1873, 84392
26.1886, 84392
26.19, 84392
26.1912, 84392
26.1924, 84392
26.1936, 84392
26.1949, 84392
26.196, 84392
26.1972, 84608
26.1985, 84608
26.1999, 84608
26.2013, 84608
26.2025, 84608
26.2039, 84608
26.2053, 84392
26.2066, 84392
26.2079, 84392
26.2092, 84392
26.2105, 84392
26.2119, 84392
26.2132, 84392
26.2145, 84392
26.2157, 84392
26.2171, 84392
26.2185, 84392
26.2198, 84392
26.2212, 84392
26.2226, 84392
26.2242, 84392
26.2255, 84392
26.227, 84392
26.2285, 84392
26.2299, 84392
26.2315, 84392
26.2329, 84392
26.2341, 84392
26.2352, 84392
26.2363, 84392
26.2376, 84392
26.239, 84392
26.2403, 83528
26.2416, 83528
26.2429, 83528
26.244, 83528
26.2451, 83528
26.2463, 83528
26.2474, 83528
26.2487, 83312
26.2499, 83312
26.2513, 83312
26.2526, 83312
26.2539, 83312
26.2552, 83312
26.2565, 83096
26.2579, 83096
26.2593, 83096
26.2606, 83096
26.262, 83096
26.2633, 83096
26.2645, 83096
26.2658, 83096
26.2673, 83096
26.2686, 83096
26.2698, 83096
26.271, 83096
26.2722, 83096
26.2733, 83096
26.2745, 83096
26.2757, 83096
26.2769, 83096
26.2781, 83096
26.2793, 83096
26.2805, 83096
26.2817, 83096
26.2828, 82880
26.284, 82880
26.2851, 82880
26.2862, 82880
26.2874, 82880
26.2885, 82880
26.2897, 82880
26.2908, 83096
26.292, 83096
26.2932, 83096
26.2946, 83096
26.2959, 83096
26.2971, 83096
26.2984, 83096
26.2997, 83312
26.3011, 83312
26.3024, 83312
26.3036, 83312
26.3048, 83312
26.3061, 83312
26.3074, 82880
26.3087, 82880
26.31, 82880
26.3114, 82880
26.3128, 82880
26.3142, 82880
26.3156, 82880
26.317, 82232
26.3185, 82232
26.3199, 82232
26.3214, 82232
26.323, 82232
26.3245, 82016
26.3259, 82016
26.3272, 82016
26.3285, 82016
26.3298, 82016
26.3312, 82016
26.3327, 82016
26.334, 81368
26.3354, 81368
26.3367, 81368
26.3381, 81368
26.3396, 81368
26.3411, 81368
26.3425, 81368
26.3436, 81368
26.3448, 81368
26.3459, 81368
26.3471, 81368
26.3482, 81368
26.3495, 81368
26.3507, 81152
26.3519, 81152
26.3532, 81152
26.3545, 81152
26.3556, 81152
26.3568, 81152
26.3579, 81152
26.3591, 80936
26.3603, 80936
26.3614, 80936
26.3626, 80936
26.3637, 80936
26.3649, 80936
26.366, 80936
26.3672, 80504
26.3685, 80504
26.3697, 80504
26.3708, 80504
26.372, 80504
26.3733, 80504
26.3745, 80504
26.3758, 80504
26.3771, 80504
26.3783, 80504
26.3796, 80504
26.3808, 80504
26.3822, 80504
26.3835, 80504
26.3849, 80504
26.3862, 80504
26.3874, 80504
26.3887, 80504
26.39, 80504
26.3913, 80504
26.3926, 80720
26.394, 80720
26.3954, 80720
26.3967, 80720
26.398, 80720
26.3992, 80720
26.4005, 80720
26.4018, 80720
26.4031, 80720
26.4044, 80720
26.4056, 80720
26.4069, 80720
26.4082, 80720
26.4095, 80720
26.4108, 80720
26.4121, 80720
26.4134, 80720
26.4147, 80720
26.4159, 80720
26.4172, 80720
26.4185, 80720
26.4199, 80720
26.4212, 80720
26.4224, 80720
26.4237, 80720
26.425, 80720
26.4264, 80720
26.4277, 80720
26.429, 80720
26.4302, 80720
26.4315, 80720
26.4329, 80720
26.4341, 80720
26.4354, 80720
26.4366, 80720
26.4379, 80720
26.4391, 80720
26.4405, 80720
26.442, 80720
26.4434, 80720
26.4447, 80720
26.4459, 80720
26.4472, 80720
26.4485, 80720
26.4497, 80720
26.451, 80720
26.4524, 80504
26.4537, 80504
26.4549, 80504
26.4562, 80504
26.4574, 80504
26.4586, 80504
26.4599, 80504
26.4612, 80504
26.4625, 80504
26.4637, 80504
26.4648, 80504
26.466, 80504
26.4672, 80504
26.4684, 80504
26.4696, 80504
26.4707, 80504
26.472, 80504
26.4734, 80504
26.4747, 80504
26.4759, 80504
26.4771, 80504
26.4782, 80288
26.4794, 80288
26.4805, 80288
26.4817, 80288
26.4829, 80288
26.4841, 80288
26.4854, 80288
26.4867, 80072
26.488, 80072
26.4891, 80072
26.4903, 80072
26.4914, 80072
26.4926, 80072
26.4937, 80072
26.4949, 80072
26.496, 79856
26.4971, 79856
26.4983, 79856
26.4994, 79856
26.5006, 79856
26.5019, 79856
26.5032, 79856
26.5045, 79856
26.5058, 79856
26.5071, 79856
26.5083, 79856
26.5096, 79856
26.5109, 79856
26.5122, 80072
26.5135, 80072
26.5148, 80072
26.5161, 80072
26.5175, 80072
26.5189, 80072
26.52, 80072
26.5212, 80288
26.5225, 80288
26.5239, 80288
26.5252, 80288
26.5265, 80288
26.5277, 80288
26.529, 80288
26.5303, 80288
26.5316, 80288
26.5329, 80288
26.5343, 80288
26.5356, 80288
26.537, 80288
26.5382, 80504
26.5395, 80504
26.5409, 80504
26.5422, 80504
26.5435, 80504
26.5448, 80504
26.5461, 80504
26.5474, 80504
26.5487, 80504
26.5501, 80504
26.5514, 80504
26.5527, 80504
26.5541, 80504
26.5554, 80504
26.5567, 80504
26.558, 80504
26.5593, 80504
26.5606, 80504
26.5618, 80504
26.563, 80504
26.5642, 80504
26.5654, 80504
26.5667, 80504
26.568, 80504
26.5693, 80504
26.5705, 80504
26.5718, 80504
26.573, 80504
26.5741, 80504
26.5753, 80504
26.5765, 80504
26.5776, 80504
26.5789, 80504
26.5802, 80504
26.5815, 80288
26.5827, 80288
26.5839, 80288
26.5851, 80288
26.5863, 80288
26.5874, 80288
26.5886, 80288
26.5898, 80288
26.591, 80288
26.5921, 80288
26.5933, 80288
26.5944, 80288
26.5955, 80288
26.5967, 80288
26.5979, 80288
26.5992, 80288
26.6004, 80288
26.6017, 80288
26.6029, 80288
26.6042, 80288
26.6055, 80288
26.6068, 80072
26.608, 80072
26.6093, 80072
26.6106, 80072
26.6118, 80072
26.613, 80072
26.6141, 80072
26.6154, 79856
26.6167, 79856
26.618, 79856
26.6193, 79856
26.6205, 79856
26.6219, 79856
26.6233, 79640
26.6246, 79640
26.6258, 79640
26.627, 79640
26.6281, 79640
26.6292, 79640
26.6304, 79640
26.6315, 79640
26.6326, 79208
26.6338, 79208
26.635, 79208
26.6368, 79208
26.6383, 79208
26.6398, 79208
26.6411, 78992
26.6423, 78992
26.6434, 78992
26.6446, 78992
26.6457, 78992
26.6469, 78992
26.648, 78992
26.6491, 78992
26.6503, 78992
26.6514, 78992
26.6526, 78992
26.6537, 78992
26.6549, 78992
26.656, 78992
26.6572, 78776
26.6584, 78776
26.6596, 78776
26.6609, 78776
26.6621, 78776
26.6633, 78776
26.6644, 78776
26.6656, 78776
26.6668, 78560
26.668, 78560
26.6692, 78560
26.6703, 78560
26.6715, 78560
26.6727, 78560
26.6738, 78560
26.675, 78776
26.6762, 78776
26.6773, 78776
26.6785, 78776
26.6796, 78776
26.6808, 78776
26.682, 78776
26.6831, 78560
26.6842, 78560
26.6854, 78560
26.6865, 78560
26.6877, 78560
26.6889, 78560
26.6901, 78560
26.6912, 78560
26.6924, 78560
26.6937, 78560
26.6949, 78560
26.6961, 78560
26.6973, 78560
26.6986, 78560
26.6998, 78560
26.701, 79640
26.7022, 79640
26.7035, 79640
26.7047, 79640
26.7061, 79640
26.7073, 79640
26.7085, 81584
26.7098, 81584
26.7109, 81584
26.7122, 81584
26.7137, 81584
26.7149, 81584
26.7163, 81584
26.7177, 81584
26.7189, 81584
26.7201, 81584
26.7213, 81584
26.7226, 81584
26.7239, 81584
26.7252, 81584
26.7264, 81800
26.7276, 81800
26.7288, 81800
26.7301, 81800
26.7313, 81800
26.7325, 81800
26.7337, 81800
26.7351, 82016
26.7364, 82016
26.7376, 82016
26.7387, 82016
26.7399, 82016
26.7411, 82016
26.7423, 82016
26.7434, 82232
26.7446, 82232
26.7458, 82232
26.747, 82232
26.7483, 82232
26.7496, 82232
26.7508, 82232
26.7519, 82448
26.753, 82448
26.7542, 82448
26.7554, 82448
26.7566, 82448
26.758, 82448
26.7593, 82448
26.7606, 82016
26.7618, 82016
26.7629, 82016
26.764, 82016
26.7651, 82016
26.7662, 82016
26.7673, 82016
26.7685, 81368
26.7696, 81368
26.7707, 81368
26.7718, 81368
26.7729, 81368
26.774, 81368
26.7751, 81368
26.7768, 80504
26.7789, 80504
26.7803, 80504
26.782, 80504
26.784, 80504
26.7855, 80720
26.7869, 80720
26.7883, 80720
26.7898, 80720
26.7911, 80720
26.7923, 80720
26.7935, 80720
26.7949, 81152
26.7964, 81152
26.7978, 81152
26.799, 81152
26.8002, 81152
26.8014, 81152
26.8026, 81368
26.8039, 81368
26.8051, 81368
26.8064, 81368
26.8075, 81368
26.8087, 81368
26.81, 81368
26.8113, 81800
26.8126, 81800
26.8139, 81800
26.8151, 81800
26.8164, 81800
26.8177, 81800
26.819, 81800
26.8203, 82232
26.8215, 82232
26.823, 82232
26.8245, 82232
26.8258, 82232
26.827, 82232
26.8282, 82016
26.8295, 82016
26.8307, 82016
26.8319, 82016
26.8332, 82016
26.8345, 82016
26.8357, 82016
26.837, 81152
26.8382, 81152
26.8394, 81152
26.8405, 81152
26.8418, 81152
26.843, 81152
26.8443, 81152
26.8455, 80936
26.8468, 80936
26.848, 80936
26.8491, 80936
26.8503, 80936
26.8514, 80936
26.8526, 80936
26.8537, 80720
26.855, 80720
26.8562, 80720
26.8575, 80720
26.8588, 80720
26.86, 80720
26.8612, 80720
26.8623, 80504
26.8634, 80504
26.8646, 80504
26.866, 80504
26.8674, 80504
26.8689, 80504
26.8703, 80504
26.8717, 80288
26.8729, 80288
26.8742, 80288
26.8753, 80288
26.8765, 80288
26.8776, 80288
26.8788, 80288
26.8799, 80072
26.8811, 80072
26.8823, 80072
26.8834, 80072
26.8847, 80072
26.886, 80072
26.8874, 80072
26.8887, 80072
26.89, 80072
26.8912, 80072
26.8926, 80072
26.8939, 80072
26.8951, 80072
26.8964, 80504
26.8979, 80504
26.8994, 80504
26.9007, 80504
26.9019, 80504
26.9033, 80504
26.9046, 80504
26.9058, 80504
26.9071, 80504
26.9084, 80504
26.9096, 80504
26.9109, 80504
26.9122, 80504
26.9134, 80720
26.9147, 80720
26.916, 80720
26.9172, 80720
26.9185, 80720
26.9198, 80720
26.9212, 80720
26.9225, 80720
26.9237, 80720
26.9251, 80720
26.9263, 80720
26.9274, 80720
26.9286, 80720
26.9299, 80720
26.9312, 80720
26.9326, 80720
26.934, 80720
26.9353, 80720
26.9366, 80720
26.9378, 80720
26.9389, 80720
26.9401, 80720
26.9414, 80720
26.9426, 80720
26.9437, 80720
26.9449, 80720
26.9461, 80720
26.9473, 80720
26.9485, 80288
26.9497, 80288
26.9509, 80288
26.9522, 80288
26.9534, 80288
26.9547, 80288
26.956, 80504
26.9573, 80504
26.9587, 80504
26.9599, 80504
26.9611, 80504
26.9622, 80504
26.9635, 80504
26.9647, 80504
26.9659, 80504
26.9672, 80504
26.9684, 80504
26.9696, 80504
26.9708, 80504
26.972, 80504
26.9732, 80504
26.9743, 80504
26.9756, 80504
26.9768, 80504
26.9781, 80504
26.9793, 80504
26.9806, 80504
26.9818, 80504
26.9831, 80504
26.9844, 80504
26.9859, 80504
26.9872, 80504
26.9885, 80504
26.9898, 80504
26.9912, 80720
26.9927, 80720
26.9941, 80720
26.9955, 80720
26.9969, 80720
26.9982, 80720
26.9995, 80720
27.001, 80720
27.0023, 80720
27.0037, 80720
27.005, 80720
27.0062, 80720
27.0073, 80504
27.0085, 80504
27.0097, 80504
27.011, 80504
27.0123, 80504
27.0136, 80504
27.0149, 80504
27.0161, 80288
27.0172, 80288
27.0183, 80288
27.0195, 80288
27.0206, 80288
27.0218, 80288
27.0229, 80288
27.0241, 80288
27.0252, 80072
27.0264, 80072
27.0275, 80072
27.0288, 80072
27.03, 80072
27.0313, 80072
27.0325, 80072
27.0338, 80072
27.035, 80072
27.0363, 80072
27.0375, 80072
27.0388, 80072
27.04, 80072
27.0412, 80288
27.0424, 80288
27.0436, 80288
27.0449, 80288
27.0461, 80288
27.0474, 80288
27.0487, 80288
27.0499, 80288
27.051, 80288
27.0522, 80288
27.0534, 80288
27.0547, 80288
27.0559, 80288
27.0572, 80288
27.0584, 80504
27.0596, 80504
27.0608, 80504
27.0622, 80504
27.0634, 80504
27.0646, 80504
27.0659, 80504
27.0671, 80720
27.0684, 80720
27.0696, 80720
27.0708, 80720
27.072, 80720
27.0732, 80720
27.0744, 80720
27.0757, 80720
27.077, 80720
27.0782, 80720
27.0795, 80720
27.0807, 80720
27.082, 80720
27.0832, 80720
27.0845, 80720
27.0858, 80720
27.0872, 80720
27.0885, 80720
27.0899, 80720
27.0911, 80720
27.0924, 80720
27.0937, 80720
27.095, 80720
27.0964, 80720
27.0991, 80720
27.1003, 80720
27.1016, 80936
27.1028, 80936
27.104, 80936
27.1053, 80936
27.1066, 80936
27.1079, 80936
27.1092, 80936
27.1105, 80936
27.1118, 80936
27.1132, 80936
27.1145, 80936
27.1158, 80936
27.1171, 80936
