time,temp
39.3299, 71000
39.331, 71000
39.3322, 71000
39.3333, 71000
39.3345, 71000
39.3356, 71000
39.3368, 71000
39.338, 70784
39.3392, 70784
39.3404, 70784
39.3415, 70784
39.3427, 70784
39.3438, 70784
39.345, 70784
39.3462, 70784
39.3474, 71000
39.3485, 71000
39.3497, 71000
39.3509, 71000
39.3521, 71000
39.3532, 71000
39.3544, 71000
39.3556, 71000
39.3569, 71000
39.3581, 71000
39.3593, 71000
39.3605, 71000
39.3617, 71000
39.3628, 71000
39.364, 71000
39.3651, 71000
39.3664, 71000
39.3675, 71000
39.3687, 71000
39.3698, 71000
39.371, 71000
39.3722, 71000
39.3733, 71000
39.3745, 71000
39.3757, 71000
39.3769, 71000
39.3781, 71000
39.3793, 71000
39.3804, 71000
39.3816, 71000
39.3827, 71000
39.3839, 71000
39.385, 71000
39.3862, 71000
39.3873, 71000
39.3885, 71000
39.3897, 71216
39.3908, 71216
39.392, 71216
39.3931, 71216
39.3943, 71216
39.3955, 71216
39.3968, 71216
39.3979, 71216
39.399, 71216
39.4002, 71216
39.4014, 71216
39.4025, 71216
39.4038, 71216
39.4051, 71216
39.4063, 71216
39.4076, 71216
39.4087, 71216
39.4099, 71216
39.411, 71216
39.4122, 71216
39.4133, 71216
39.4145, 71216
39.4157, 71216
39.4168, 71216
39.418, 71216
39.4192, 71216
39.4203, 71216
39.4215, 71216
39.4227, 71216
39.4239, 71000
39.425, 71000
39.4262, 71000
39.4277, 71000
39.4288, 71000
39.4301, 71000
39.4312, 71000
39.4325, 71000
39.4336, 71000
39.4349, 71000
39.4361, 71000
39.4373, 71000
39.4385, 71000
39.4397, 71000
39.4409, 71216
39.4421, 71216
39.4432, 71216
39.4444, 71216
39.4455, 71216
39.4467, 71216
39.448, 71216
39.4492, 71000
39.4503, 71000
39.4515, 71000
39.4526, 71000
39.4538, 71000
39.4549, 71000
39.4563, 71000
39.4575, 71216
39.4596, 71216
39.4613, 71216
39.4626, 71216
39.4639, 71216
39.474, 71216
39.4752, 71216
39.4764, 71216
39.4794, 71216
39.4806, 71216
39.4818, 71216
39.4829, 71216
39.4841, 71216
39.4853, 71216
39.4864, 71216
39.4875, 71216
39.4887, 71216
39.4898, 71216
39.4911, 71216
39.4922, 71216
39.4934, 71216
39.4945, 71216
39.4957, 71216
39.4968, 71216
39.4979, 71216
39.4991, 71216
39.5002, 71216
39.5014, 71216
39.5025, 71216
39.5037, 71216
39.5048, 71216
39.506, 71216
39.5071, 71216
39.5083, 71216
39.5094, 71216
39.5106, 71216
39.5117, 71216
39.5129, 71216
39.514, 71216
39.5152, 71216
39.5163, 71216
39.5175, 71216
39.5186, 71216
39.5198, 71216
39.521, 71216
39.5221, 71216
39.5233, 71216
39.5244, 71216
39.5256, 71000
39.5267, 71000
39.5279, 71000
39.529, 71000
39.5302, 71000
39.5313, 71000
39.5325, 71000
39.5336, 71000
39.5348, 71000
39.5359, 71000
39.5371, 71000
39.5382, 71000
39.5394, 71000
39.5406, 71000
39.5417, 71000
39.5429, 71000
39.544, 71000
39.5452, 71000
39.5463, 71000
39.5475, 71000
39.5487, 71000
39.5498, 71000
39.5509, 71000
39.5521, 71000
39.5532, 71000
39.5544, 71000
39.5556, 71000
39.5567, 71000
39.5579, 71000
39.559, 71000
39.5602, 70784
39.5613, 70784
39.5625, 70784
39.5636, 70784
39.5648, 70784
39.5659, 70784
39.567, 70784
39.5682, 70784
39.5696, 70784
39.5707, 70784
39.5719, 70784
39.573, 70784
39.5742, 70784
39.5753, 70784
39.5765, 70784
39.5776, 70784
39.5788, 70784
39.5799, 70784
39.5811, 70784
39.5822, 70784
39.5834, 70784
39.5845, 70784
39.5857, 70784
39.5868, 70784
39.588, 70784
39.5891, 70784
39.5903, 70784
39.5915, 70784
39.5926, 70784
39.5938, 70784
39.5949, 70784
39.5961, 70784
39.5972, 70784
39.5984, 70784
39.5996, 70784
39.6007, 70784
39.6019, 70784
39.603, 70784
39.6042, 70784
39.6053, 70784
39.6065, 70784
39.6076, 70784
39.6088, 70784
39.6099, 70784
39.6111, 70568
39.6122, 70568
39.6134, 70568
39.6145, 70568
39.6157, 70568
39.6169, 70568
39.618, 70568
39.6192, 70568
39.6203, 70568
39.6215, 70568
39.6226, 70568
39.6238, 70568
39.625, 70568
39.6261, 70568
39.6273, 70568
39.6284, 70784
39.6295, 70784
39.6307, 70784
39.6318, 70784
39.633, 70784
39.6341, 70784
39.6352, 70784
39.6364, 70568
39.6375, 70568
39.6386, 70568
39.6398, 70568
39.6409, 70568
39.6421, 70568
39.6432, 70568
39.6444, 70568
39.6455, 70784
39.6467, 70784
39.6478, 70784
39.6489, 70784
39.6501, 70784
39.6512, 70784
39.6524, 70784
39.6535, 70568
39.6547, 70568
39.6558, 70568
39.6569, 70568
39.6581, 70568
39.6592, 70568
39.6604, 70568
39.6615, 70568
39.6627, 70568
39.6638, 70568
39.6649, 70568
39.6661, 70568
39.6672, 70568
39.6684, 70568
39.6695, 70568
39.6707, 70784
39.6718, 70784
39.6729, 70784
39.6741, 70784
39.6752, 70784
39.6764, 70784
39.6775, 70784
39.6787, 70784
39.6798, 70784
39.6809, 70784
39.6821, 70784
39.6832, 70784
39.6844, 70784
39.6855, 70784
39.6867, 70784
39.6878, 70784
39.6889, 70784
39.6901, 70784
39.6912, 70784
39.6924, 70784
39.6935, 70784
39.6947, 70784
39.6958, 70784
39.6969, 70568
39.6981, 70568
39.6992, 70568
39.7004, 70568
39.7015, 70568
39.7027, 70568
39.7038, 70568
39.7049, 70568
39.7061, 70568
39.7072, 70568
39.7084, 70568
39.7095, 70568
39.7106, 70568
39.7118, 70568
39.7129, 70568
39.7141, 70568
39.7152, 70568
39.7164, 70568
39.7175, 70568
39.7186, 70568
39.7198, 70568
39.7209, 70568
39.7221, 70568
39.7232, 70568
39.7244, 70568
39.7255, 70568
39.7266, 70568
39.7278, 70568
39.7289, 70568
39.7301, 70568
39.7312, 70568
39.7324, 70568
39.7353, 70568
39.7364, 70568
39.7376, 70568
39.7387, 70568
39.7398, 70568
39.741, 70568
39.7421, 70568
39.7433, 70568
39.7444, 70568
39.7455, 70568
39.7467, 70568
39.7478, 70568
39.749, 70568
39.7501, 70568
39.7513, 70568
39.7524, 70568
39.7535, 70568
39.7547, 70568
39.7558, 70568
39.757, 70568
39.7581, 70568
39.7592, 70568
39.7604, 70568
39.7615, 70568
39.7626, 70568
39.7638, 70568
39.7649, 70568
39.7661, 70568
39.7672, 70568
39.7684, 70568
39.7695, 70568
39.7706, 70568
39.7718, 70568
39.7729, 70568
39.774, 70568
39.7751, 70568
39.7763, 70568
39.7774, 70568
39.7785, 70568
39.7797, 70568
39.7808, 70568
39.782, 70352
39.7831, 70352
39.7842, 70352
39.7853, 70352
39.7865, 70352
39.7876, 70352
39.7887, 70352
39.7899, 70352
39.7911, 70352
39.7923, 70352
39.7934, 70352
39.7945, 70352
39.7957, 70352
39.7968, 70352
39.7979, 70352
39.799, 70352
39.8002, 70352
39.8013, 70352
39.8025, 70352
39.8035, 70352
39.8047, 70352
39.8058, 70352
39.8069, 70352
39.808, 70352
39.8092, 70352
39.8103, 70352
39.8115, 70352
39.8127, 70352
39.8138, 70352
39.8149, 70352
39.816, 70352
39.8171, 70352
39.8183, 70352
39.8194, 70352
39.8205, 70352
39.8217, 70352
39.8228, 70352
39.8239, 70352
39.8251, 70352
39.8262, 70352
39.8273, 70352
39.8284, 70352
39.8296, 70352
39.8307, 70352
39.8318, 70352
39.8329, 70352
39.8341, 70352
39.8353, 70352
39.8364, 70352
39.8375, 70352
39.8387, 70352
39.8398, 70352
39.8409, 70352
39.8421, 70136
39.8432, 70136
39.8443, 70136
39.8454, 70136
39.8466, 70136
39.8477, 70136
39.8488, 70136
39.8499, 70352
39.8512, 70352
39.8523, 70352
39.8534, 70352
39.8546, 70352
39.8558, 70352
39.8569, 70352
39.858, 70352
39.8591, 70136
39.8602, 70136
39.8614, 70136
39.8625, 70136
39.8636, 70136
39.8647, 70136
39.8658, 70136
39.867, 70136
39.8681, 70136
39.8692, 70136
39.8703, 70136
39.8715, 70136
39.8726, 70136
39.8738, 70136
39.875, 70136
39.8761, 70136
39.8772, 70136
39.8784, 70136
39.8795, 70136
39.8806, 70136
39.8817, 70136
39.8828, 70136
39.884, 70136
39.8851, 70136
39.8862, 70136
39.8873, 70136
39.8884, 70136
39.8896, 70136
39.8907, 70136
39.8919, 70136
39.893, 70136
39.8941, 70136
39.8953, 70136
39.8964, 70136
39.8976, 70136
39.8987, 70136
39.8999, 70136
39.901, 70136
39.9021, 70136
39.9032, 70136
39.9043, 70136
39.9054, 70136
39.9066, 70136
39.9077, 70136
39.9088, 70136
39.9099, 69920
39.911, 69920
39.9122, 69920
39.9133, 69920
39.9144, 69920
39.9155, 69920
39.9166, 69920
39.9178, 69920
39.9189, 69920
39.92, 69920
39.9211, 69920
39.9222, 69920
39.9234, 69920
39.9245, 69920
39.9256, 69920
39.9267, 69920
39.9278, 69920
39.929, 69920
39.9301, 69920
39.9313, 69920
39.9324, 69920
39.9336, 69920
39.9347, 69920
39.9358, 69920
39.937, 69920
39.9381, 69920
39.9392, 69920
39.9403, 69920
39.9415, 69920
39.9426, 69920
39.9437, 69920
39.9449, 69920
39.9459, 69920
39.9471, 69920
39.9482, 69920
39.9493, 69920
39.9504, 69920
39.9515, 69920
39.9527, 69920
39.9538, 69920
39.9549, 69920
39.956, 69920
39.9572, 69920
39.9583, 69920
39.9595, 69920
39.9606, 69704
39.9618, 69704
39.9634, 69704
39.9645, 69704
39.9657, 69704
39.9668, 69704
39.9679, 69704
39.969, 69704
39.9701, 69704
39.9713, 69704
39.9724, 69704
39.9735, 69704
39.9746, 69704
39.9758, 69704
39.9769, 69704
39.978, 69704
39.9791, 69704
39.9802, 69704
39.9813, 69704
39.9825, 69704
39.9836, 69704
39.9847, 69704
39.9858, 69704
39.9869, 69704
39.9881, 69704
39.9892, 69704
39.9903, 69704
39.9914, 69704
39.9925, 69704
39.9937, 69704
39.9948, 69704
39.9959, 69704
39.997, 69704
39.9982, 69704
39.9993, 69704
40.0004, 69704
40.0016, 69704
40.0027, 69704
40.0038, 69704
40.005, 69704
40.0061, 69704
40.0072, 69704
40.0083, 69704
40.0095, 69704
40.0106, 69704
40.0118, 69704
40.013, 69704
40.0141, 69704
40.0152, 69704
40.0164, 69704
40.0175, 69704
40.0187, 69704
40.0198, 69704
40.021, 69488
40.0221, 69488
40.0233, 69488
40.0244, 69488
40.0255, 69488
40.0267, 69488
40.0278, 69488
40.0289, 69704
40.0301, 69704
40.0312, 69704
40.0323, 69704
40.0334, 69704
40.0345, 69704
40.0357, 69704
40.0368, 69704
40.0379, 69488
40.039, 69488
40.0402, 69488
40.0413, 69488
40.0424, 69488
40.0435, 69488
40.0446, 69488
40.0457, 69488
40.0469, 69704
40.048, 69704
40.0491, 69704
40.0502, 69704
40.0514, 69704
40.0525, 69704
40.0536, 69704
40.0547, 69488
40.0558, 69488
40.057, 69488
40.0581, 69488
40.0592, 69488
40.0603, 69488
40.0614, 69488
40.0626, 69488
40.0637, 69704
40.0648, 69704
40.0659, 69704
40.0671, 69704
40.0682, 69704
40.0693, 69704
40.0705, 69704
40.0716, 69704
40.0727, 69704
40.0738, 69704
40.075, 69704
40.0761, 69704
40.0772, 69704
40.0783, 69704
40.0795, 69704
40.0806, 69704
40.0817, 69704
40.0828, 69704
40.084, 69704
40.0851, 69704
40.0862, 69704
40.0874, 69704
40.0885, 69704
40.0896, 69704
40.0907, 69704
40.0919, 69704
40.093, 69704
40.0941, 69704
40.0952, 69704
40.0964, 69704
40.0975, 69704
40.0986, 69704
40.0997, 69704
40.1008, 69704
40.102, 69704
40.1031, 69704
40.1042, 69704
40.1053, 69704
40.1065, 69704
40.1076, 69704
40.1087, 69704
40.1099, 69704
40.111, 69704
40.1121, 69704
40.1132, 69704
40.1143, 69704
40.1155, 69704
40.1166, 69704
40.1177, 69704
40.1188, 69704
40.12, 69704
40.1211, 69704
40.1222, 69704
40.1233, 69704
40.1245, 69704
40.1256, 69704
40.1267, 69704
40.1278, 69704
40.129, 69704
40.1301, 69704
40.1312, 69704
40.1323, 69704
40.1334, 69704
40.1346, 69704
40.1357, 69704
40.1368, 69704
40.1379, 69704
40.139, 69704
40.1402, 69704
40.1413, 69704
40.1424, 69704
40.1435, 69704
40.1447, 69704
40.1458, 69704
40.1469, 69704
40.148, 69704
40.1492, 69704
40.1503, 69704
40.1514, 69704
40.1525, 69704
40.1536, 69704
40.1548, 69704
40.1559, 69704
40.157, 69488
40.1582, 69488
40.1593, 69488
40.1604, 69488
40.1616, 69488
40.1628, 69488
40.1639, 69488
40.1651, 69488
40.1662, 69488
40.1674, 69488
40.1685, 69488
40.1697, 69488
40.1709, 69488
40.1722, 69488
40.1733, 69488
40.1745, 69488
40.1756, 69488
40.1769, 69488
40.1781, 69488
40.1793, 69488
40.1807, 69488
40.1819, 69488
40.183, 69704
40.1842, 69704
40.1854, 69704
40.1873, 69704
40.1886, 69704
40.19, 69704
40.1911, 69704
40.1924, 69704
40.1935, 69704
40.1947, 69704
40.1958, 69704
40.1972, 69704
40.1984, 69704
40.1996, 69704
40.2007, 69704
40.2018, 69704
40.203, 69704
40.2042, 69704
40.2053, 69704
40.2064, 69704
40.2075, 69704
40.2086, 69920
40.2098, 69920
40.2109, 69920
40.212, 69920
40.2132, 69920
40.2143, 69920
40.2155, 69920
40.2166, 69920
40.2178, 69920
40.2189, 69920
40.2201, 69920
40.2213, 69920
40.2225, 69920
40.2237, 69920
40.2249, 69920
40.2261, 69920
40.2273, 69920
40.2286, 69920
40.2297, 69920
40.2309, 69920
40.232, 69920
40.2333, 69920
40.2345, 70136
40.2358, 70136
40.2369, 70136
40.2381, 70136
40.2392, 70136
40.2404, 70136
40.2417, 70136
40.2429, 70136
40.244, 70136
40.2452, 70136
40.2463, 70136
40.2476, 70136
40.2489, 70136
40.2501, 70136
40.2512, 70136
40.2524, 70136
40.2536, 70136
40.2547, 70136
40.2559, 70136
40.2571, 70136
40.2582, 70136
40.2594, 70136
40.2606, 70136
40.2617, 70136
40.2629, 70136
40.2641, 70136
40.2652, 70136
40.2664, 70136
40.2675, 70136
40.2687, 70352
40.2699, 70352
40.2711, 70352
40.2723, 70352
40.2734, 70352
40.2746, 70352
40.2757, 70352
40.2769, 70352
40.278, 70352
40.2791, 70352
40.2803, 70352
40.2815, 70352
40.2827, 70352
40.2838, 70352
40.285, 70352
40.2861, 70352
40.2872, 70352
40.2884, 70352
40.2895, 70352
40.2907, 70352
40.2919, 70352
40.293, 70352
40.2942, 70352
40.2954, 70352
40.2967, 70352
40.2978, 70352
40.2992, 70352
40.3003, 70352
40.3014, 70352
40.3027, 70568
40.3038, 70568
40.3051, 70568
40.3062, 70568
40.3304, 70568
40.3316, 70568
40.3328, 70568
40.334, 70568
40.3351, 70568
40.3363, 70568
40.3374, 70568
40.3386, 70568
40.3397, 70568
40.3409, 70568
40.342, 70568
40.3432, 70568
40.3443, 70568
40.3455, 70568
40.3466, 70568
40.3478, 70568
40.3489, 70568
40.3501, 70568
40.3512, 70568
40.3525, 70568
40.3538, 70568
40.355, 70568
40.3562, 70568
40.3574, 70568
40.3585, 70568
40.3599, 70568
40.3611, 70568
40.3625, 70784
40.3636, 70784
40.3648, 70784
40.366, 70784
40.3672, 70784
40.3685, 70784
40.3697, 70784
40.3709, 70784
40.372, 70784
40.3732, 70784
40.3743, 70784
40.3755, 70784
40.3767, 70784
40.3779, 70784
40.379, 70784
40.3802, 70784
40.3813, 70784
40.3825, 70784
40.3837, 70784
40.3848, 70784
40.386, 70784
40.3872, 70784
40.3884, 70784
40.3895, 70784
40.3907, 70784
40.3918, 70784
40.393, 70784
40.3943, 70784
40.3954, 70784
40.3966, 70784
40.3978, 70784
40.399, 70784
40.4002, 70784
40.4013, 70784
40.4025, 70784
40.4037, 70784
40.4049, 70784
40.406, 70784
40.4072, 70784
40.4084, 70784
40.4097, 70784
40.4108, 70784
40.412, 70784
40.4132, 70784
40.4143, 70784
40.4157, 70784
40.4169, 70784
40.418, 70784
40.4192, 70784
40.4203, 70784
40.4215, 70784
40.4227, 70784
40.4238, 70784
40.425, 70784
40.4261, 70784
40.4274, 70784
40.4286, 70784
40.4298, 70784
40.4309, 71000
40.4323, 71000
40.4335, 71000
40.4347, 71000
40.4359, 71000
40.4371, 71000
40.4384, 71000
40.4396, 71000
40.4407, 71000
40.4419, 71000
40.443, 71000
40.4442, 71000
40.4454, 71000
40.4465, 71000
40.4477, 71000
40.4488, 71000
40.45, 71000
40.4511, 71000
40.4522, 71000
40.4534, 71000
40.4545, 71000
40.4557, 71000
40.4569, 71000
40.458, 71000
40.4592, 71000
40.4603, 71000
40.4615, 71000
40.4626, 71000
40.4638, 71000
40.465, 71000
40.4662, 71000
40.4673, 71000
40.4685, 71000
40.4698, 71000
40.4709, 71000
40.4722, 71000
40.4734, 71000
40.4746, 71000
40.4758, 71000
40.4771, 71000
40.4782, 71000
40.4795, 71000
40.4807, 71000
40.4819, 71000
40.4831, 71000
40.4842, 71000
40.4854, 71000
40.4867, 71000
40.4879, 71000
40.4891, 71000
40.4902, 71000
40.4915, 71000
40.4926, 71000
40.4937, 71000
40.495, 71000
40.4961, 71000
40.4973, 71000
40.4985, 71216
40.4996, 71216
40.5008, 71216
40.502, 71216
40.5032, 71216
40.5043, 71216
40.5055, 71216
40.5067, 71216
40.5079, 71216
40.509, 71216
40.5103, 71216
40.5116, 71216
40.5128, 71216
40.514, 71216
40.5151, 71216
40.5163, 71216
40.5174, 71216
40.5187, 71216
40.5198, 71216
40.521, 71216
40.5221, 71216
40.5233, 71216
40.5245, 71216
40.5256, 71216
40.5269, 71216
40.528, 71216
40.5291, 71216
40.5302, 71216
40.5313, 71216
40.5324, 71216
40.5336, 71216
40.5347, 71216
40.5358, 71216
40.5369, 71216
40.538, 71216
40.5391, 71216
40.5402, 71216
40.5413, 71216
40.5424, 71216
40.5435, 71216
40.5446, 71216
40.5457, 71216
40.5468, 71216
40.548, 71216
40.5491, 71216
40.5502, 71216
40.5513, 71216
40.5524, 71216
40.5535, 71216
40.5546, 71216
40.5558, 71216
40.5569, 71216
40.5581, 71432
40.5592, 71432
40.5603, 71432
40.5614, 71432
40.5625, 71432
40.5637, 71432
40.5648, 71432
40.5659, 71432
40.567, 71432
40.5681, 71432
40.5692, 71432
40.5703, 71432
40.5715, 71432
40.5726, 71432
40.5737, 71432
40.5748, 71432
40.5759, 71432
40.5771, 71432
40.5782, 71432
40.5793, 71432
40.5804, 71432
40.5815, 71432
40.5826, 71432
40.5837, 71432
40.5849, 71432
40.586, 71432
40.5871, 71432
40.5883, 71432
40.5894, 71432
40.5905, 71432
40.5916, 71432
40.5927, 71432
40.5938, 71432
40.5949, 71432
40.5961, 71432
40.5972, 71432
40.5983, 71432
40.5994, 71432
40.6005, 71432
40.6017, 71432
40.6028, 71432
40.6039, 71432
40.605, 71432
40.6061, 71432
40.6072, 71432
40.6083, 71432
40.6095, 71432
40.6106, 71432
40.6117, 71432
40.6128, 71432
40.614, 71432
40.6151, 71432
40.6162, 71432
40.6173, 71432
40.6185, 71216
40.6196, 71216
40.6208, 71216
40.6219, 71216
40.623, 71216
40.6241, 71216
40.6253, 71216
40.6264, 71432
40.6275, 71432
40.6287, 71432
40.6298, 71432
40.6309, 71432
40.6321, 71432
40.6333, 71432
40.6345, 71432
40.6356, 71216
40.6368, 71216
40.6379, 71216
40.639, 71216
40.6402, 71216
40.6413, 71216
40.6424, 71216
40.6435, 71216
40.6446, 71216
40.6457, 71216
40.6468, 71216
40.6479, 71216
40.6491, 71216
40.6502, 71216
40.6513, 71216
40.6524, 71216
40.6535, 71216
40.6547, 71216
40.6558, 71216
40.6569, 71216
40.658, 71216
40.6592, 71216
40.6603, 71216
40.6614, 71216
40.6625, 71216
40.6636, 71216
40.6648, 71216
40.6659, 71216
40.667, 71216
40.6681, 71216
40.6692, 71216
40.6703, 71216
40.6715, 71216
40.6726, 71216
40.6737, 71216
40.6748, 71216
40.676, 71216
40.6771, 71216
40.6782, 71432
40.6793, 71432
40.6805, 71432
40.6816, 71432
40.6827, 71432
40.6838, 71432
40.6849, 71432
40.6861, 71432
40.6872, 71432
40.6883, 71432
40.6894, 71432
40.6905, 71432
40.6917, 71432
40.6929, 71432
40.694, 71432
40.6951, 71432
40.6962, 71432
40.6974, 71432
40.6985, 71432
40.6996, 71432
40.7008, 71432
40.7019, 71432
40.703, 71432
40.7041, 71216
40.7053, 71216
40.7064, 71216
40.7075, 71216
40.7087, 71216
40.7098, 71216
40.7109, 71216
40.7121, 71216
40.7132, 71216
40.7144, 71216
40.7156, 71216
40.7167, 71216
40.7178, 71216
40.7189, 71216
40.7201, 71216
40.7212, 71216
40.7223, 71216
40.7235, 71216
40.7246, 71216
40.7257, 71216
40.7269, 71216
40.728, 71216
40.7291, 71216
40.7302, 71216
40.7314, 71216
40.7325, 71216
40.7336, 71216
40.7348, 71216
40.7359, 71216
40.737, 71216
40.7382, 71216
40.7397, 71216
40.7415, 71216
40.7427, 71216
40.7439, 71216
40.745, 71216
40.7461, 71216
40.7473, 71216
40.7484, 71216
40.7495, 71216
40.7507, 71216
40.7518, 71216
40.7529, 71216
40.7541, 71216
40.7552, 71216
40.7563, 71216
40.7575, 71216
40.7586, 71216
40.7597, 71216
40.7609, 71216
40.762, 71216
40.7631, 71000
40.7643, 71000
40.7655, 71000
40.7667, 71000
40.7678, 71000
40.769, 71000
40.7703, 71000
40.7716, 71000
40.7729, 71000
40.7741, 71000
40.7754, 71000
40.7766, 71000
40.7779, 71000
40.7791, 71000
40.7804, 71000
40.7816, 71000
40.7829, 71000
40.7841, 71000
40.7854, 71000
40.7866, 71000
40.7878, 71000
40.7891, 71000
40.7906, 71000
40.7918, 71000
40.7931, 71000
40.7942, 71000
40.7953, 71000
40.7965, 71000
40.7976, 71000
40.7987, 71000
40.7998, 71000
40.801, 71000
40.8023, 71000
40.8039, 71000
40.8051, 71000
40.8062, 71000
40.8074, 71000
40.8086, 71000
40.8097, 71000
40.8109, 71000
40.812, 71000
40.8132, 71000
40.8143, 71000
40.8155, 71000
40.8167, 71000
40.8179, 71000
40.819, 71000
40.8201, 71000
40.8213, 71000
40.8225, 71000
40.8236, 71000
40.8248, 71000
40.826, 71000
40.8271, 71000
40.8283, 71000
40.8296, 71000
40.8309, 71000
40.8322, 71000
40.8334, 71000
40.8347, 71000
40.8361, 71000
40.8374, 71000
40.8386, 71000
40.8399, 71000
40.8411, 71000
40.8425, 71000
40.8438, 71000
40.845, 71000
40.8463, 71000
40.8476, 71000
40.8488, 70784
40.8501, 70784
40.8513, 70784
40.8526, 70784
40.8538, 70784
40.8551, 70784
40.8563, 70784
40.8576, 70784
40.8588, 70784
40.86, 70784
40.8612, 70784
40.8628, 70784
40.864, 70784
40.8652, 70784
40.8665, 70784
40.8677, 70784
40.8689, 70784
40.8702, 70784
40.8714, 70784
40.8726, 70784
40.8738, 70784
40.875, 70784
40.8763, 70784
40.8775, 70784
40.8787, 70784
40.88, 70784
40.8812, 70784
40.8825, 70784
40.8838, 70784
40.885, 70784
40.8862, 70784
40.8874, 70784
40.8886, 70784
40.8899, 70784
40.8911, 70568
40.8924, 70568
40.8937, 70568
40.8953, 70568
40.8965, 70568
40.8977, 70568
40.8989, 70568
40.9002, 70568
40.9014, 70568
40.9026, 70568
40.9038, 70568
40.9051, 70568
40.9063, 70568
40.9077, 70568
40.9089, 70568
40.9102, 70568
40.9114, 70568
40.9127, 70568
40.9139, 70568
40.9151, 70568
40.9163, 70568
40.9175, 70568
40.9188, 70568
40.92, 70568
40.9212, 70568
40.9224, 70568
40.9236, 70568
40.9248, 70568
40.926, 70352
40.9272, 70352
40.9284, 70352
40.9296, 70352
40.9309, 70352
40.9321, 70352
40.9333, 70352
40.9346, 70352
40.9358, 70352
40.937, 70352
40.9382, 70352
40.9396, 70352
40.9414, 70352
40.9431, 70136
40.9449, 70136
40.9461, 70136
40.9474, 70136
40.9487, 70136
40.9499, 70136
40.9513, 70136
40.9526, 70136
40.9539, 70136
40.9551, 70136
40.9563, 70136
40.9576, 70136
40.9588, 70136
40.9601, 70136
40.9613, 70136
40.9625, 70136
40.9638, 70136
40.9655, 70136
40.967, 70136
40.9682, 70136
40.9694, 70136
40.9707, 70136
40.9719, 70136
40.9732, 70136
40.9744, 70136
40.9756, 70136
40.9768, 70136
40.978, 70136
40.9792, 70136
40.9804, 70136
40.9817, 70136
40.983, 70136
40.9842, 70136
40.9854, 70136
40.9866, 70136
40.9878, 70136
40.989, 70136
40.9902, 70136
40.9915, 70136
40.9928, 70136
40.994, 70136
40.9952, 70136
40.9965, 70136
40.9977, 70136
40.9989, 70136
41.0001, 70136
41.0014, 70136
41.0026, 70136
41.0038, 70136
41.005, 70136
41.0062, 70136
41.0074, 70136
41.0087, 70136
41.0099, 70136
41.0129, 70136
41.0151, 70136
41.0169, 70136
41.019, 70136
41.0203, 70136
41.0216, 70136
41.023, 70136
41.0242, 70136
41.0254, 70136
41.0267, 70136
41.028, 70136
41.0292, 70136
41.0305, 70136
41.0317, 70136
41.0329, 70136
41.0345, 70136
41.0358, 70136
41.037, 70352
41.0382, 70352
41.0396, 70352
41.0414, 70352
41.0427, 70352
41.0442, 70352
41.0454, 70352
41.0466, 70352
41.0478, 70352
41.0491, 70352
41.0503, 70352
41.0516, 70352
41.0528, 70352
41.0541, 70352
41.0553, 70352
41.0565, 70352
41.0577, 70352
41.0589, 70352
41.0601, 70352
41.0614, 70352
41.0626, 70352
41.0638, 70352
41.065, 70352
41.0662, 70352
41.0676, 70352
41.0689, 70352
41.0701, 70352
41.0713, 70352
41.0725, 70352
41.0737, 70352
41.0749, 70352
41.0761, 70352
41.0774, 70352
41.0786, 70352
41.0798, 70352
41.081, 70352
41.0822, 70352
41.0834, 70352
41.0847, 70352
41.0859, 70352
41.0871, 70352
41.0884, 70352
41.0896, 70352
41.0908, 70352
41.092, 70352
41.0933, 70352
41.0945, 70352
41.0957, 70352
41.0969, 70352
41.0981, 70352
41.0993, 70352
41.1005, 70352
41.1017, 70352
41.103, 70352
41.1042, 70352
41.1054, 70352
41.1066, 70352
41.1078, 70352
41.1112, 70352
41.1133, 70352
41.1146, 70352
41.117, 70352
41.1183, 70352
41.1228, 70352
41.124, 70352
41.1252, 70352
41.1303, 70352
41.1316, 70352
41.1327, 70352
41.1339, 70352
41.135, 70352
41.1362, 70352
41.1373, 70352
41.1385, 70352
41.1396, 70352
41.1407, 70352
41.1419, 70352
41.143, 70352
41.1442, 70352
41.1454, 70352
41.1465, 70352
41.1477, 70136
41.1489, 70136
41.15, 70136
41.1512, 70136
41.1523, 70136
41.1535, 70136
41.1546, 70136
41.1558, 70352
41.1569, 70352
41.1581, 70352
41.1592, 70352
41.1604, 70352
41.1615, 70352
41.1627, 70352
41.1639, 70352
41.165, 70352
41.1662, 70352
41.1673, 70352
41.1685, 70352
41.1697, 70352
41.1708, 70352
41.172, 70352
41.1731, 70352
41.1743, 70352
41.1754, 70352
41.1766, 70352
41.1778, 70352
41.179, 70352
41.1801, 70352
41.1813, 70352
41.1824, 70352
41.1836, 70352
41.1847, 70352
41.1859, 70352
41.1871, 70352
41.1882, 70352
41.1894, 70352
41.1905, 70352
41.1917, 70352
41.1929, 70352
41.194, 70352
41.1952, 70352
41.1963, 70352
41.1975, 70352
41.1986, 70352
41.1998, 70352
41.2009, 70352
41.2021, 70352
41.2032, 70352
41.2044, 70352
41.2055, 70352
41.2066, 70352
41.2078, 70352
41.2089, 70352
41.21, 70352
41.2112, 70352
41.2123, 70352
41.2135, 70352
41.2146, 70352
41.2158, 70352
41.2169, 70352
41.218, 70352
