time, temp
49.7006, 77480
49.7108, 77480
49.721, 77480
49.7312, 77480
49.7414, 77264
49.7517, 77480
49.762, 77696
49.7723, 77696
49.7825, 77696
49.7927, 81152
49.8029, 83312
49.8132, 84608
49.8235, 85256
49.8337, 85904
49.844, 83528
49.8544, 82880
49.8647, 83096
49.875, 83096
49.8853, 84176
49.8957, 84608
49.9059, 84176
49.9161, 82880
49.9263, 82232
49.9365, 81800
49.9477, 81800
49.9579, 83312
49.9683, 84176
49.9786, 85040
49.9888, 83960
49.9992, 85904
50.0096, 86768
50.021, 87200
50.0313, 87200
50.0417, 86120
50.0522, 85472
50.0626, 84608
50.0729, 84608
50.0834, 84824
50.094, 84608
50.1043, 84824
50.1147, 84608
50.1251, 84608
50.1357, 84608
50.1461, 84608
50.1564, 84608
50.1672, 84608
50.1784, 84392
50.1887, 84176
50.199, 84392
50.2093, 84608
50.2196, 84824
50.2299, 84824
50.2404, 84176
50.2507, 83744
50.2609, 83096
50.2712, 83960
50.2817, 85256
50.292, 84824
50.3023, 84176
50.3125, 84176
50.3228, 83528
50.3331, 82880
50.3434, 82664
50.3537, 82448
50.364, 81800
50.3742, 81584
50.3845, 81368
50.395, 81152
50.4052, 80720
50.4155, 80072
50.4257, 79856
50.436, 79640
50.4462, 79640
50.4568, 79640
50.4671, 79424
50.4778, 79208
50.4882, 79208
50.4986, 79208
50.509, 78992
50.5193, 78992
50.5301, 78776
50.5408, 78776
50.5511, 78776
50.5614, 78776
50.5716, 78992
50.5819, 79208
50.5921, 79208
50.6024, 79640
50.6127, 79640
50.623, 79640
50.6333, 79640
50.6437, 79640
50.6544, 79424
50.6649, 79208
50.676, 79208
50.6867, 78776
50.6975, 78560
50.7082, 78560
50.7217, 78344
50.7347, 78344
50.7457, 78344
50.7563, 78128
50.7669, 78128
50.7785, 78128
50.7944, 77912
50.8102, 77912
50.8227, 77696
50.8346, 77912
50.8463, 78128
50.8568, 77912
50.8671, 77696
50.8775, 77912
50.8879, 78128
50.8985, 78128
50.9123, 78128
50.9234, 78344
50.9343, 78344
50.9447, 78128
50.9551, 78128
50.9653, 77912
50.9756, 77912
50.9861, 77696
50.9964, 77912
51.0068, 78128
51.0171, 77912
51.0272, 78128
51.0375, 78344
51.0478, 78128
51.0581, 78344
51.0685, 78560
51.0789, 78344
51.0897, 78344
51.1009, 78344
51.1114, 78344
51.1221, 78344
51.1328, 78128
51.1434, 78128
51.1541, 78128
51.1651, 78128
51.1753, 77912
51.1857, 77696
51.196, 77696
51.2064, 77696
51.2167, 77696
51.2271, 77696
51.2374, 77696
51.2478, 77696
51.2585, 77912
51.269, 78128
51.2798, 78128
51.2904, 78128
51.3011, 78128
51.3116, 78128
51.3224, 78128
51.3329, 78128
51.3432, 77912
51.3543, 77912
51.3652, 78128
51.376, 78128
51.3864, 78128
51.3973, 77912
51.4079, 77912
51.4185, 77912
51.4291, 77912
51.4404, 77912
51.4513, 77912
51.462, 77912
51.4723, 77912
51.4827, 77912
51.493, 77912
51.5034, 77912
51.5137, 77912
51.524, 77696
51.5343, 77696
51.5445, 78560
51.5548, 79208
51.5651, 79208
51.5754, 80504
51.5856, 81152
51.5959, 81584
51.6062, 81800
51.6165, 82232
51.6268, 82448
51.6371, 82448
51.6474, 82448
51.6577, 82664
51.6679, 82664
51.6781, 82664
51.6883, 82664
51.6986, 82448
51.7087, 82448
51.7189, 82232
51.7291, 82232
51.7393, 82232
51.7495, 82232
51.7597, 82016
51.77, 82232
51.7807, 82016
51.7911, 82232
51.8014, 82448
51.8118, 82664
51.8236, 82664
51.8367, 82880
51.848, 81800
51.8588, 81584
51.8705, 81584
51.8814, 81800
51.8921, 81800
51.9029, 81800
51.9135, 82016
51.9239, 81800
51.9341, 81368
51.9443, 81152
51.9545, 81152
51.9646, 81584
51.9749, 81584
51.985, 82016
51.9952, 82664
52.0054, 82448
52.0155, 82664
52.0258, 83528
52.036, 83096
52.0461, 83096
52.0563, 82664
52.0666, 83312
52.0769, 83528
52.0873, 81800
52.0978, 81368
52.1088, 80936
52.1192, 80720
52.1296, 80720
52.1399, 80720
52.1504, 80720
52.1607, 80720
52.171, 80936
52.1813, 81152
52.1917, 81152
52.202, 81368
52.2124, 81584
52.2231, 81584
52.2335, 81584
52.2439, 81584
52.2542, 81368
52.2645, 81368
52.2748, 81152
52.2851, 81152
52.2955, 81368
52.3059, 81584
52.3161, 81152
52.3263, 80504
52.3365, 80720
52.3469, 80936
52.3573, 80720
52.3677, 80072
52.378, 79424
52.3883, 79208
52.3985, 79208
52.4088, 78992
52.4207, 79208
52.431, 80720
52.4415, 81368
52.4518, 81800
52.4623, 80720
52.4728, 80504
52.4834, 80936
52.494, 80288
52.5055, 79424
52.5161, 78992
52.5266, 78992
52.5369, 78992
52.5474, 79424
52.5577, 79640
52.568, 79640
52.5785, 79640
52.5889, 79424
52.5992, 79424
52.6094, 78992
52.6197, 79208
52.63, 79208
52.6403, 79208
52.6513, 78992
52.6623, 78992
52.673, 79208
52.6838, 79208
52.6949, 79208
52.7062, 79424
52.7165, 79208
52.727, 79424
52.7373, 79424
52.7477, 79640
52.758, 79640
52.7684, 79856
52.7787, 79856
52.7892, 79856
52.7997, 79856
52.8101, 79856
52.8205, 80072
52.831, 80072
52.8414, 80072
52.8518, 80072
52.8623, 80072
52.8727, 80072
52.883, 80072
52.8934, 80072
52.9037, 79856
52.914, 80072
52.9243, 80072
52.9348, 79856
52.9451, 80072
52.9554, 80072
52.9657, 79640
52.976, 79424
52.9863, 79208
52.9967, 79640
53.0071, 79856
53.0174, 79640
53.0277, 79640
53.038, 79640
53.0483, 79640
53.0587, 79424
53.069, 79640
53.0795, 79424
53.0898, 79424
53.1002, 79424
53.1105, 79208
53.1209, 79208
53.1312, 79424
53.1416, 79424
53.1519, 78992
53.1621, 79640
53.1724, 80288
53.1828, 81152
53.193, 81800
53.2033, 83528
53.2135, 84824
53.2238, 85904
53.2341, 85040
53.2443, 84176
53.2545, 84824
53.2648, 86552
53.2751, 86984
53.2853, 86768
53.2955, 85688
53.3057, 85040
53.3177, 84608
53.3279, 85256
53.3381, 85040
53.3484, 84392
53.3586, 84392
53.369, 84176
53.3796, 85256
53.3898, 84392
53.4, 83744
53.4103, 83312
53.4206, 83096
53.4309, 83528
53.4412, 83528
53.4532, 82664
53.4639, 83312
53.4743, 83528
53.4853, 83960
53.4967, 84176
53.5075, 84176
53.5198, 83528
53.5307, 83096
53.5419, 82880
53.5527, 82664
53.5633, 82232
53.5736, 81800
53.5838, 81800
53.5941, 81800
53.6043, 81800
53.6146, 82880
53.6249, 83096
53.6353, 83096
53.6457, 82880
53.656, 82880
53.6664, 82880
53.6768, 82448
53.6872, 82016
53.6978, 82016
53.7085, 81584
53.7195, 81152
53.7301, 81152
53.7409, 80936
53.7517, 80720
53.7624, 80720
53.7735, 80504
53.7852, 80288
53.7957, 80072
53.8061, 79856
53.8164, 79640
53.8267, 79424
53.8375, 79208
53.8479, 79208
53.8587, 78992
53.8693, 78992
53.8799, 78992
53.8902, 78992
53.9006, 78776
53.911, 78776
53.9213, 78776
53.9316, 78776
53.9419, 78776
53.9523, 78776
53.9627, 78776
53.9734, 78776
53.9839, 78560
53.9947, 78560
54.0052, 78560
54.0155, 78344
54.0261, 78128
54.0365, 78128
54.047, 78128
54.0574, 78128
54.0679, 77912
54.0789, 78128
54.0892, 77912
54.0994, 77912
54.1096, 77696
54.12, 77696
54.1303, 77696
54.1408, 77696
54.1511, 77696
54.1616, 77696
54.1729, 77696
54.1848, 77696
54.198, 77912
54.2093, 78128
54.2203, 78128
54.2333, 78128
54.2448, 78128
54.2562, 78128
54.2684, 78128
54.2802, 78128
54.2918, 78344
54.3035, 78128
54.3147, 78344
54.3252, 78128
54.3357, 78344
54.3462, 78128
54.3571, 78128
54.3678, 77912
54.378, 77912
54.3882, 77912
54.3984, 77912
54.4086, 77696
54.4191, 77912
54.4294, 77696
54.4396, 77912
54.45, 77912
54.4602, 77912
54.4704, 77912
54.4806, 77696
54.4908, 77696
54.5011, 77912
54.5114, 77912
54.5218, 77912
54.5321, 78128
54.5424, 78128
54.5528, 78128
54.563, 78128
54.5733, 78128
54.5835, 78128
54.5938, 78128
54.604, 78128
54.6142, 78128
54.6246, 78128
54.6349, 78128
54.6452, 78128
54.6555, 78344
54.6658, 78344
54.676, 78128
54.6862, 78344
54.6964, 78344
54.7068, 78344
54.717, 78128
54.7272, 78344
54.7374, 78128
54.7478, 78128
54.7582, 78344
54.7686, 78344
54.7791, 78560
54.7895, 78344
54.8, 78344
54.8104, 78560
54.8208, 78776
54.8311, 78344
54.8414, 78128
54.8518, 78344
54.8623, 78560
54.8727, 78776
54.883, 78992
54.8933, 79208
54.9037, 79208
54.9141, 79208
54.9332, 78992
54.9436, 79208
54.9541, 79208
54.9647, 79208
54.9751, 79208
54.9854, 80072
54.9959, 80936
55.0065, 81368
55.0179, 81800
55.0282, 82880
55.0385, 84176
55.0488, 86120
55.059, 86552
55.0692, 86984
55.0795, 87848
55.0897, 87200
55.1, 86336
55.1103, 86768
55.1207, 85904
55.1314, 86336
55.1418, 86552
55.1524, 86768
55.1628, 85904
55.1732, 85688
55.1835, 86552
55.1938, 87200
55.2044, 87200
55.2149, 86552
55.2251, 85688
55.2357, 85688
55.246, 85256
55.2563, 84392
55.2664, 83744
55.2765, 83096
55.2866, 82664
55.2968, 82016
55.3071, 81368
55.3174, 80936
55.3276, 80720
55.3378, 80288
55.348, 79640
55.3584, 79640
55.3686, 79424
55.379, 79208
55.3895, 79424
55.3997, 79424
55.41, 79208
55.4202, 79208
55.4305, 79208
55.4408, 79424
55.4511, 79208
55.4613, 78992
55.4716, 78776
55.4819, 78776
55.4923, 78992
55.5026, 78776
55.5129, 78776
55.5231, 78560
55.5337, 78776
55.5442, 78776
55.5546, 78560
55.5648, 78344
55.5751, 78128
55.5854, 77912
55.5978, 77912
55.6084, 78128
55.6188, 78128
55.6294, 78776
55.64, 78776
55.651, 78560
55.6614, 78776
55.672, 78776
55.6823, 78560
55.6928, 78776
55.7031, 78344
55.7134, 78344
55.7241, 78344
55.7345, 78560
55.7451, 78344
55.7555, 78344
55.7659, 78128
55.7763, 78128
55.7873, 78128
55.7978, 77912
55.8091, 78128
55.8199, 78128
55.8304, 77912
55.841, 77912
55.8517, 77912
55.8628, 78128
55.8755, 78128
55.8872, 78128
55.8976, 78128
55.908, 78344
55.9199, 78128
55.9306, 78128
55.9413, 78128
55.9519, 78128
55.9625, 78128
55.9731, 78128
55.9837, 78128
55.994, 78128
56.0044, 78128
56.0153, 78128
56.0265, 78128
56.0372, 77912
56.0477, 77912
56.0583, 79640
56.0695, 80936
56.0849, 82016
56.0957, 82664
56.1062, 83096
56.1169, 82016
56.1272, 80936
56.1384, 80720
56.1504, 79856
56.163, 79424
56.1747, 78992
56.1854, 78776
56.1959, 78560
56.2066, 78560
56.2171, 78560
56.2282, 78560
56.2399, 78560
56.2515, 78776
56.2619, 78560
56.2728, 78344
56.2838, 78560
56.2958, 78344
56.3074, 78344
56.3207, 78344
56.3315, 78344
56.3423, 78560
56.353, 78560
56.3633, 78128
56.3735, 77912
56.3838, 77912
56.394, 77912
56.4043, 78128
56.4146, 78128
56.4248, 78128
56.435, 78128
56.4453, 78128
56.4554, 78128
56.4657, 78128
56.4759, 78344
56.4861, 78344
56.4963, 78128
56.5065, 78128
56.5167, 77912
56.5269, 77912
56.5371, 77696
56.5473, 77696
56.5575, 78128
56.5677, 78128
56.5779, 78344
56.5881, 78560
56.5983, 78560
56.6085, 78776
56.6187, 78992
56.629, 78992
56.6526, 79424
56.6635, 79640
56.674, 79640
56.6848, 79856
56.6954, 80072
56.7057, 80072
56.7164, 80072
56.7268, 80072
56.7373, 80072
56.7478, 79856
56.7584, 79856
56.7689, 80288
56.7791, 80936
56.7894, 80504
56.7995, 80504
56.8097, 80504
56.8201, 80720
56.8304, 80720
56.8406, 80504
56.8508, 80504
56.8609, 80504
56.8711, 80288
56.8812, 80072
56.8914, 80072
56.9016, 79856
56.912, 79856
56.9224, 80504
56.9326, 80504
56.9429, 80720
56.9532, 80936
56.9635, 80936
56.9738, 80936
56.9842, 81152
56.9946, 81368
57.0049, 81152
57.0152, 81152
57.0255, 81152
57.0357, 81152
57.0461, 82016
57.0564, 82232
57.0667, 81800
57.0769, 80936
57.087, 80504
57.0972, 80072
57.1074, 79856
57.1176, 80072
57.1278, 79856
57.138, 79856
57.1481, 80072
57.1583, 80288
57.1685, 80288
57.1786, 80288
57.1888, 80288
57.2086, 82016
57.2189, 82880
57.2291, 83744
57.2394, 83312
57.2496, 83960
57.2598, 82448
57.2701, 82664
57.2806, 84824
57.2914, 84608
57.3017, 85688
57.3121, 85688
57.3224, 86336
57.3327, 85472
57.3431, 84824
57.3533, 84608
57.3636, 84608
57.3739, 84608
57.3841, 84608
57.3945, 84176
57.4052, 84392
57.4165, 84176
57.4269, 84176
57.4372, 84176
57.4475, 84176
57.4579, 83528
57.4682, 82880
57.4786, 82448
57.4889, 82016
57.4992, 81800
57.5097, 81800
57.52, 81584
57.5303, 81368
57.5407, 81152
57.551, 80936
57.5613, 81584
57.5719, 82016
57.5835, 81800
57.5938, 81152
57.605, 81152
57.6157, 81800
57.6265, 82232
57.6369, 82664
57.6473, 82232
57.658, 82232
57.6696, 81800
57.681, 81584
57.6915, 81584
57.7019, 80720
57.7122, 80504
57.7232, 80288
57.7336, 80072
57.7438, 80288
57.754, 80288
57.7642, 80288
57.7744, 79856
57.7846, 79856
57.795, 79856
57.8054, 80504
57.8158, 80072
57.8262, 80072
57.8369, 79856
57.8473, 79640
57.8579, 79640
57.8689, 79424
57.8793, 79424
57.8897, 78992
57.9002, 78992
57.9106, 78776
57.921, 78560
57.9315, 78560
57.9417, 78344
57.952, 78344
57.9623, 78344
57.9727, 78560
57.983, 78560
57.9933, 78344
58.0037, 78344
58.0141, 78128
58.0244, 77912
58.0348, 77696
58.0456, 77696
58.0564, 77696
58.0675, 77696
58.078, 77696
58.0884, 77480
58.0992, 77480
58.11, 77480
58.1204, 77480
58.1308, 77480
58.1413, 77480
58.1517, 77480
58.162, 77480
58.1726, 77480
58.1831, 77696
58.1935, 77696
58.2038, 77696
58.2141, 77480
58.2243, 77264
58.2345, 77264
58.2447, 77264
58.255, 77048
58.2652, 77480
58.2755, 77696
58.2861, 77912
58.2968, 77912
58.3071, 77696
58.3173, 77048
58.3275, 77048
58.3378, 77048
58.3481, 76832
58.3583, 76832
58.3685, 76832
58.3788, 76832
58.389, 77048
58.3994, 77912
58.4096, 78128
58.4198, 77912
58.43, 77480
58.4403, 77480
58.4505, 77264
58.4608, 77264
58.4711, 77048
58.4814, 77264
58.4917, 77912
58.5019, 77912
58.5122, 77912
58.5224, 78560
58.5327, 78560
58.5429, 78560
58.5533, 77912
58.5671, 77696
58.5776, 77480
58.588, 77480
58.5983, 77480
58.6087, 77480
58.6189, 77480
58.6292, 77264
58.6396, 77264
58.65, 77264
58.6605, 77696
58.671, 78344
58.6814, 78992
58.6925, 81584
58.7032, 82664
58.7136, 83312
58.7243, 83312
58.7351, 83528
58.7457, 83744
58.7568, 83528
58.7675, 83528
58.7782, 82448
58.7884, 82448
58.7986, 82664
58.8088, 82016
58.819, 83096
58.8292, 83960
58.8393, 84176
58.8495, 84176
58.8597, 84176
58.8698, 84176
58.88, 84176
58.8901, 84176
58.9004, 83960
58.9105, 83960
58.9207, 83744
58.9309, 83528
58.9411, 83528
58.9512, 83312
58.9614, 83312
58.9717, 83096
58.982, 83096
58.9922, 83096
59.0024, 82880
59.0126, 82880
59.0229, 82880
59.0331, 82664
59.0432, 82664
59.0534, 82664
59.0637, 82664
59.0739, 82664
59.0841, 81368
59.0944, 81368
59.1048, 81152
59.115, 80504
59.1252, 80288
59.1354, 79856
59.1456, 79856
59.1559, 79640
59.1662, 80072
59.1764, 80072
59.1868, 79424
59.1971, 79640
59.2075, 79424
59.2192, 79208
59.2296, 78992
59.2409, 79208
59.2529, 79856
59.2643, 80288
59.275, 80072
59.2854, 81584
59.2972, 82664
59.3135, 82664
59.33, 82448
59.3421, 81152
59.3527, 80936
59.3632, 80720
59.3737, 80288
59.3841, 79640
59.3945, 79208
59.4049, 78992
59.4153, 78992
59.4261, 78560
59.4366, 78344
59.447, 78344
59.4572, 78128
59.4676, 78128
59.478, 78128
59.4883, 77912
59.4986, 77912
59.5089, 78128
59.5196, 77912
59.5305, 77912
59.5411, 77912
59.5538, 77912
59.5648, 77696
59.5758, 77696
59.5872, 77696
59.5979, 77480
59.609, 77480
59.622, 77264
59.6326, 77264
59.6432, 77264
59.6535, 77264
59.6638, 77264
59.674, 77264
59.6843, 77696
59.6949, 77696
59.7059, 77912
59.7182, 77480
59.7288, 77264
59.7399, 77264
59.7529, 77264
59.7649, 77480
59.7774, 77696
59.7884, 77912
59.7993, 77696
59.8114, 77912
59.8238, 77912
59.835, 77912
59.8464, 77912
59.8595, 77912
59.8701, 77912
59.881, 77912
59.8916, 77912
59.9023, 77912
59.9134, 77912
59.925, 77912
59.9395, 77912
59.9501, 77912
59.9605, 77912
59.971, 77696
59.9813, 77480
59.9916, 77480
60.0019, 77480
60.0123, 77480
60.0226, 77480
60.0329, 77480
60.0432, 77480
60.0535, 77480
60.0637, 77480
60.074, 77480
60.0842, 77696
60.0944, 77480
60.1046, 77480
60.1148, 77480
60.125, 77696
60.1353, 77696
60.1455, 77696
60.1557, 77696
60.1659, 77696
60.1761, 77480
60.1863, 77480
60.1965, 77480
60.2067, 77696
60.217, 77696
60.2272, 77696
60.2374, 77912
60.2476, 77912
60.2579, 77912
60.2681, 77912
60.2783, 77912
60.2885, 77912
60.3031, 77912
60.3138, 78128
60.3246, 78128
60.3351, 78128
60.3454, 78344
60.3557, 78776
60.3661, 78560
60.3765, 78560
60.3869, 78776
60.3972, 79208
60.4075, 79640
60.4178, 79856
60.4281, 79856
60.4384, 80072
60.4487, 80288
60.459, 80504
60.4693, 80504
60.4798, 80720
60.4902, 80720
60.5005, 80936
60.5109, 80936
60.5213, 81584
60.532, 83528
60.5426, 84392
60.553, 85688
60.5635, 85904
60.574, 86336
60.5844, 86552
60.595, 85256
60.6054, 84824
60.616, 84824
60.6265, 85688
60.6369, 85472
60.6473, 86120
60.6577, 86552
60.6682, 85688
60.679, 85256
60.6892, 85040
60.6994, 84176
60.7096, 84392
60.7199, 85472
60.7302, 85688
60.7404, 89360
60.7508, 86552
60.7609, 84608
60.771, 83528
60.7811, 82880
60.7913, 81584
60.8014, 81152
60.8116, 80720
60.8218, 80288
60.8321, 79856
60.8422, 79208
60.8526, 79208
60.8631, 79208
60.8734, 79208
60.8838, 79424
60.8941, 79424
60.9044, 79424
60.9147, 79208
60.9249, 79208
60.9351, 78992
60.9452, 78776
60.9555, 78776
60.9658, 78776
60.9761, 78776
60.9864, 78776
60.9967, 78776
61.007, 78776
61.0174, 78992
61.0278, 78992
61.0382, 78992
61.0484, 80720
61.0588, 80288
61.0691, 80504
61.0794, 82232
61.0897, 83528
61.1, 83096
61.1102, 82880
61.1205, 83312
61.1308, 84824
61.141, 84608
61.1513, 84176
61.1616, 83744
61.1719, 83960
61.1823, 85256
61.1925, 83312
61.2027, 83096
61.2129, 82880
61.2231, 82880
61.2333, 82664
61.2434, 82448
61.2536, 82448
61.2637, 82232
61.274, 82448
61.2842, 82664
61.2952, 83312
61.3058, 82880
61.316, 82880
61.3263, 82880
61.3366, 82664
61.3467, 82448
61.3569, 82448
61.367, 82448
61.3772, 82448
61.3875, 82448
61.3977, 82016
61.4079, 83096
61.4183, 83096
61.4288, 83312
61.44, 83312
61.4507, 83096
61.4621, 82664
61.4729, 82232
61.4836, 81800
61.4949, 81584
61.5055, 81368
61.5158, 81368
61.5261, 80504
61.5366, 80504
61.547, 80288
61.5575, 80504
61.5683, 80936
61.5786, 80936
61.5891, 81368
61.6088, 81584
61.6195, 82016
61.6304, 82016
61.6407, 81584
61.6512, 82016
61.662, 81368
61.6729, 81152
61.6835, 80936
61.6938, 80720
61.7042, 80504
61.7147, 80504
61.7252, 80288
61.7361, 80288
61.7466, 80072
61.7573, 80072
61.7679, 80072
61.7782, 79856
61.7896, 79856
61.8003, 79856
61.8109, 79856
61.8215, 79856
61.8321, 79856
61.8435, 79856
61.8551, 79856
61.8658, 79856
61.8761, 79640
61.8865, 79640
61.8969, 79424
61.9073, 79424
61.9178, 79208
61.9282, 79208
61.9386, 78992
61.949, 78776
61.9594, 78776
61.9698, 78560
61.9802, 78560
61.9906, 78560
62.001, 78344
62.0113, 78344
62.0219, 78128
62.0322, 78128
62.0427, 78128
62.0529, 77912
62.0634, 77912
62.0739, 77912
62.0843, 77696
62.0945, 77696
62.1048, 77696
62.1152, 77912
62.1255, 77912
62.1359, 77912
62.1463, 77912
62.1573, 77912
62.1677, 77696
62.1781, 77696
62.1884, 77480
62.1988, 77480
62.2092, 77480
62.2196, 77264
62.2301, 77264
62.2408, 77264
62.2568, 77264
62.2674, 77912
62.2781, 78128
62.2885, 78344
62.2992, 78560
62.3101, 78344
62.3216, 78344
62.3321, 78560
62.3435, 78344
62.3541, 78128
62.3652, 78344
62.3758, 78344
62.3865, 78344
62.3973, 78344
62.408, 78344
62.4189, 78128
62.4293, 78128
62.4399, 78128
62.4502, 77912
62.4604, 77912
62.4706, 77912
62.4808, 77696
62.491, 77696
62.5011, 77696
62.5113, 77696
62.5215, 77696
62.5316, 77696
62.5418, 77696
62.552, 77696
62.5622, 77696
62.5725, 77696
62.5826, 77480
62.5928, 77480
62.603, 77480
62.6132, 77480
62.6234, 77480
62.6336, 77480
62.6438, 77480
62.6539, 77480
62.6641, 77480
62.6743, 77480
62.6846, 77480
62.6948, 77264
62.705, 77480
62.7152, 77480
62.7254, 77264
62.7356, 77480
62.7458, 77264
62.756, 77264
62.7662, 77264
62.7764, 77264
62.7866, 77264
62.7968, 77264
62.8207, 77480
62.8313, 78128
62.8416, 78128
62.852, 78344
62.8624, 78344
62.8728, 78560
62.8831, 78560
62.8934, 78776
62.9038, 78776
62.9143, 78992
62.9246, 79424
62.9349, 79424
62.9452, 79640
62.9556, 79640
62.9659, 79640
62.9761, 80936
62.9864, 82232
62.9966, 83096
63.0069, 83744
63.0172, 84392
63.0275, 85688
63.0378, 85688
63.048, 85904
63.0583, 85256
63.0686, 85040
63.0789, 86120
63.0891, 86552
63.0993, 86552
63.1095, 85904
63.1198, 85688
63.1301, 85040
63.1404, 85256
63.1507, 85256
63.1609, 85040
63.1712, 85040
63.1815, 84392
63.1921, 84176
63.2026, 83960
63.2129, 85040
63.2231, 86552
63.2334, 86768
63.2436, 86768
63.2538, 85688
63.2641, 85472
63.2743, 85040
63.2845, 83960
63.2947, 83528
63.3048, 82880
63.315, 82880
63.3252, 82016
63.3354, 81584
63.3457, 81368
63.3558, 81152
63.3661, 80720
63.3763, 80720
63.3865, 80288
63.3966, 80072
63.4069, 79856
63.4171, 79856
63.4273, 79856
63.4377, 79856
63.448, 79640
63.4584, 79640
63.4688, 79424
63.4792, 79640
63.4895, 79640
63.4999, 79640
63.5106, 79208
63.521, 78992
63.5316, 78776
63.5422, 78776
63.5527, 78776
63.5631, 78776
63.5742, 78560
63.5847, 78560
63.5954, 78560
63.6062, 78560
63.6167, 78560
63.6274, 78560
63.6381, 78560
63.6492, 78128
63.6603, 78128
63.671, 78128
63.6814, 77912
63.6918, 77912
63.702, 77696
63.7123, 77912
63.7225, 77912
63.7328, 77912
63.743, 78128
63.7535, 77912
63.7647, 77912
63.7754, 78128
63.786, 78560
63.7981, 79208
63.8101, 79640
63.8218, 79856
63.8335, 80072
63.846, 80288
63.8577, 80504
63.8701, 80504
63.8812, 80504
63.8931, 80720
63.906, 80720
63.9185, 80936
63.931, 80936
63.9428, 81152
63.9539, 80936
63.9663, 82016
63.9779, 82016
63.989, 82448
64.001, 82664
64.0117, 83312
64.0222, 84392
64.0329, 84392
64.0434, 83312
64.0538, 82664
64.0642, 82448
64.0747, 82232
64.0857, 83312
64.0962, 83312
64.1066, 83528
64.117, 83744
64.1276, 84608
64.1378, 82880
64.148, 82016
64.1583, 81584
64.1687, 81368
64.1793, 80936
64.1897, 80936
64.2001, 80720
64.2104, 80936
64.2215, 82880
64.2327, 83960
64.2435, 83960
64.2539, 84176
64.2643, 82880
64.2748, 82232
64.2852, 82016
64.2959, 81584
64.3062, 81584
64.3169, 81152
64.3272, 80936
64.3401, 80936
64.351, 80720
64.3624, 80504
64.373, 80288
64.3833, 79856
64.3938, 79640
64.4041, 79640
64.4143, 79424
64.4246, 79424
64.4348, 79208
64.445, 79208
64.4553, 79208
64.4655, 79424
64.476, 79424
64.4862, 78992
64.4965, 78776
64.5069, 78560
64.5172, 78776
64.5275, 78776
64.5378, 78344
64.5504, 78344
64.5608, 78344
64.5714, 78560
64.5819, 78560
64.593, 78560
64.6045, 78560
64.6154, 78560
64.6262, 78560
64.6369, 78560
64.6476, 78560
64.6584, 78560
64.669, 78560
64.6798, 78560
64.69, 78344
64.7002, 77912
64.7104, 77912
64.7206, 77912
64.7308, 77696
64.7411, 77696
64.7513, 77696
64.7615, 77696
64.7717, 77696
64.782, 77480
64.7922, 77696
64.8024, 77696
64.8126, 77696
64.8228, 77480
64.833, 77480
64.8432, 77480
64.8534, 77480
64.8636, 77480
64.8738, 77480
64.884, 77480
64.8942, 77480
64.9047, 77480
64.9149, 77480
64.9253, 77480
64.9355, 77480
64.9457, 77480
64.956, 77480
64.9662, 77480
64.9764, 77480
64.9867, 77480
64.9969, 77480
65.0071, 77480
65.0175, 77696
65.0279, 77696
65.0382, 77912
65.0485, 77912
65.0599, 78128
65.0704, 78344
65.0808, 78560
65.0916, 78560
65.1021, 78776
65.1125, 78776
65.1233, 78992
65.1338, 78992
65.1443, 78992
65.1547, 78992
65.1655, 79208
65.1761, 79424
65.1868, 81800
65.1974, 82448
65.2081, 82880
65.2192, 83096
65.23, 83312
65.2408, 83312
65.2518, 83312
65.262, 83312
65.2722, 82880
65.2825, 83960
65.2927, 84392
65.303, 84608
65.3134, 84608
65.3237, 84608
65.334, 84608
65.3443, 84392
65.3545, 84392
65.3648, 84392
65.3751, 84608
65.3853, 84392
65.3955, 84176
65.4057, 83960
65.4159, 83312
65.4263, 83096
65.4366, 82880
65.4469, 82664
65.4571, 82016
65.4673, 80936
65.4776, 80720
65.4878, 80072
65.4981, 79856
65.5084, 79640
65.5189, 79208
65.5293, 79208
65.5396, 78992
65.55, 78776
65.5603, 78776
65.5705, 78560
65.5807, 78560
65.591, 78560
65.6014, 78560
65.6116, 78344
65.6218, 78344
65.6321, 78560
65.6425, 78776
65.6529, 78776
65.6636, 78992
65.6745, 78992
65.686, 78992
65.6971, 78992
65.708, 78992
65.7186, 78776
65.7303, 78776
65.7443, 78776
65.7593, 78992
65.7754, 78776
65.787, 78992
65.7975, 78992
65.8082, 78776
65.8201, 78776
65.8325, 78776
65.8435, 78560
65.8572, 78560
65.8693, 78344
65.8797, 78344
65.8902, 78560
65.9004, 78344
65.9108, 78344
65.921, 78560
65.9314, 78560
65.9418, 78560
65.9523, 78560
65.9627, 78128
65.9731, 77912
65.9834, 77912
65.9937, 77912
66.0041, 77912
66.0144, 77912
66.025, 77912
66.0355, 77696
66.0458, 77696
66.0561, 77696
66.0664, 77696
66.0767, 77696
66.0871, 77696
66.0974, 77696
66.1077, 77480
66.1179, 77480
66.1281, 77480
66.1384, 77480
66.1486, 77480
66.1589, 77480
66.1693, 77480
66.1797, 77480
66.1901, 77480
66.2006, 77480
66.2111, 77480
66.2214, 78560
66.2318, 80072
66.2421, 80936
66.2528, 82232
66.2632, 83096
66.2737, 82448
66.2854, 82448
66.2977, 82232
66.3082, 81584
66.3191, 81152
66.3303, 82448
66.3411, 83312
