time,temp
35.1027, 83312
35.1039, 83744
35.1053, 83744
35.1066, 83744
35.1077, 83744
35.109, 83744
35.1102, 83744
35.1115, 83744
35.1127, 84176
35.1139, 84176
35.1152, 84176
35.1165, 84176
35.1179, 84176
35.1191, 84176
35.1203, 84176
35.1216, 83960
35.1229, 83960
35.1243, 83960
35.1256, 83960
35.1269, 83960
35.1284, 83960
35.1298, 83960
35.1311, 83960
35.1324, 83960
35.1337, 83960
35.135, 83960
35.1363, 83960
35.1375, 83960
35.1387, 83960
35.1399, 83960
35.141, 83960
35.1421, 83960
35.1433, 83960
35.1445, 83960
35.1458, 83960
35.147, 83960
35.1481, 83960
35.1493, 83960
35.1504, 83960
35.1517, 83960
35.1529, 83960
35.154, 83960
35.1552, 83744
35.1565, 83744
35.1576, 83744
35.1588, 83744
35.1599, 83744
35.161, 83744
35.1622, 83744
35.1634, 83312
35.1646, 83312
35.1658, 83312
35.1671, 83312
35.1683, 83312
35.1694, 83312
35.1706, 83312
35.1719, 83744
35.1732, 83744
35.1744, 83744
35.1755, 83744
35.1767, 83744
35.178, 83744
35.1793, 83744
35.1806, 83744
35.1818, 83744
35.183, 83744
35.1841, 83744
35.1853, 83744
35.1865, 83744
35.1877, 83744
35.1889, 83744
35.19, 83744
35.1912, 83744
35.1925, 83744
35.1937, 83744
35.1949, 83744
35.1962, 83744
35.1973, 83744
35.1985, 83960
35.1996, 83960
35.2008, 83960
35.2022, 83960
35.2036, 83960
35.2049, 83960
35.2061, 84392
35.2074, 84392
35.2086, 84392
35.2097, 84392
35.2109, 84392
35.2122, 84392
35.2134, 84392
35.2146, 84392
35.2157, 84176
35.217, 84176
35.2183, 84176
35.2195, 84176
35.2208, 84176
35.2221, 84176
35.2234, 84176
35.2247, 84176
35.226, 84176
35.2273, 84176
35.2285, 84176
35.2296, 84176
35.2308, 84176
35.232, 84176
35.2334, 84176
35.2347, 84176
35.236, 84176
35.2373, 84176
35.2385, 84176
35.2398, 84176
35.241, 83960
35.2423, 83960
35.2435, 83960
35.2447, 83960
35.246, 83960
35.2473, 83960
35.2486, 83960
35.2497, 83744
35.2509, 83744
35.2522, 83744
35.2534, 83744
35.2546, 83744
35.2559, 83744
35.2572, 83744
35.2585, 83528
35.2597, 83528
35.2609, 83528
35.2621, 83528
35.2633, 83528
35.2645, 83528
35.2656, 83528
35.2669, 83960
35.2683, 83960
35.2696, 83960
35.271, 83960
35.2722, 83960
35.2734, 83960
35.2745, 83960
35.2757, 83960
35.2768, 83960
35.2779, 83960
35.279, 83960
35.2801, 83960
35.2812, 83960
35.2824, 83960
35.2836, 83960
35.2848, 83960
35.286, 83960
35.2872, 83960
35.2884, 83960
35.2895, 83960
35.2907, 83960
35.2919, 84392
35.293, 84392
35.2942, 84392
35.2954, 84392
35.2967, 84392
35.2979, 84392
35.2991, 84392
35.3004, 84392
35.3016, 84392
35.3029, 84392
35.3041, 84392
35.3054, 84392
35.3066, 84392
35.3079, 84392
35.3099, 84176
35.3112, 84176
35.3125, 84176
35.3136, 84176
35.3148, 84176
35.316, 84176
35.3172, 83960
35.3185, 83960
35.3198, 83960
35.321, 83960
35.3222, 83960
35.3233, 83960
35.3245, 83960
35.3259, 83744
35.3272, 83744
35.3283, 83744
35.3295, 83744
35.3306, 83744
35.3317, 83744
35.3329, 83744
35.3341, 83744
35.3352, 83528
35.3364, 83528
35.3375, 83528
35.3387, 83528
35.3398, 83528
35.3409, 83528
35.342, 83528
35.3431, 83312
35.3443, 83312
35.3456, 83312
35.3468, 83312
35.348, 83312
35.3492, 83312
35.3504, 83312
35.3515, 83312
35.3527, 83312
35.3538, 83312
35.3549, 83312
35.3561, 83312
35.3572, 83312
35.3583, 83312
35.3596, 83312
35.3609, 83744
35.3621, 83744
35.3632, 83744
35.3644, 83744
35.3656, 83744
35.3668, 83744
35.3679, 83744
35.3691, 83960
35.3702, 83960
35.3713, 83960
35.3725, 83960
35.3738, 83960
35.375, 83960
35.3763, 83960
35.3775, 84176
35.3787, 84176
35.38, 84176
35.3812, 84176
35.3825, 84176
35.384, 84176
35.3854, 84608
35.3868, 84608
35.3883, 84608
35.3896, 84608
35.3909, 84608
35.3922, 84608
35.3934, 84608
35.3948, 84392
35.396, 84392
35.3974, 84392
35.3987, 84392
35.3999, 84392
35.4012, 84392
35.4023, 84392
35.4035, 84608
35.4046, 84608
35.4057, 84608
35.4069, 84608
35.408, 84608
35.4091, 84608
35.4102, 84608
35.4114, 84392
35.4127, 84392
35.4139, 84392
35.4152, 84392
35.4163, 84392
35.4174, 84392
35.4185, 84392
35.4197, 83528
35.4211, 83528
35.4224, 83528
35.4235, 83528
35.4247, 83528
35.4259, 83528
35.427, 83528
35.4281, 83528
35.4292, 83528
35.4303, 83528
35.4314, 83528
35.4327, 83528
35.4339, 83528
35.4351, 83528
35.4363, 83528
35.4376, 83312
35.4388, 83312
35.44, 83312
35.4411, 83312
35.4423, 83312
35.4435, 83312
35.4447, 83312
35.4458, 83744
35.447, 83744
35.4485, 83744
35.45, 83744
35.4514, 83744
35.4528, 83744
35.454, 83528
35.4551, 83528
35.4563, 83528
35.4575, 83528
35.4586, 83528
35.4597, 83528
35.4609, 83528
35.462, 83528
35.4631, 83744
35.4643, 83744
35.4654, 83744
35.4665, 83744
35.4677, 83744
35.4689, 83744
35.4702, 83744
35.4714, 83744
35.4726, 83744
35.4737, 83744
35.475, 83744
35.4763, 83744
35.4774, 83744
35.4786, 83744
35.4799, 83960
35.4813, 83960
35.4827, 83960
35.4842, 83960
35.4854, 83960
35.4866, 83960
35.4879, 83960
35.4892, 83960
35.4904, 83960
35.4918, 83960
35.4934, 83960
35.4947, 83960
35.496, 83960
35.4971, 83744
35.4983, 83744
35.4997, 83744
35.501, 83744
35.5023, 83744
35.5035, 83744
35.5047, 83744
35.5059, 83960
35.507, 83960
35.5082, 83960
35.5094, 83960
35.5107, 83960
35.5119, 83960
35.5131, 83960
35.5142, 83528
35.5154, 83528
35.5166, 83528
35.5179, 83528
35.5192, 83528
35.5204, 83528
35.5216, 83528
35.5229, 83744
35.5241, 83744
35.5252, 83744
35.5263, 83744
35.5275, 83744
35.5286, 83744
35.5298, 83744
35.5311, 83528
35.5325, 83528
35.5337, 83528
35.5351, 83528
35.5363, 83528
35.5375, 83528
35.5386, 83528
35.5398, 83528
35.5411, 83528
35.5423, 83528
35.5435, 83528
35.5446, 83528
35.5459, 83528
35.5472, 83528
35.5485, 83528
35.5497, 83528
35.5508, 83528
35.552, 83528
35.5532, 83528
35.5543, 83528
35.5555, 83528
35.5566, 83528
35.5577, 83528
35.5588, 83528
35.56, 83528
35.5611, 83528
35.5622, 83528
35.5635, 83528
35.5647, 83960
35.5658, 83960
35.567, 83960
35.5681, 83960
35.5693, 83960
35.5706, 83960
35.5717, 83960
35.5729, 84176
35.5743, 84176
35.5755, 84176
35.5767, 84176
35.5778, 84176
35.579, 84176
35.5802, 84176
35.5814, 84176
35.5826, 84176
35.5838, 84176
35.585, 84176
35.5863, 84176
35.5875, 84176
35.5887, 84176
35.5899, 84176
35.5912, 84176
35.5925, 84176
35.5937, 84176
35.5948, 84176
35.596, 84176
35.5972, 84176
35.5983, 84176
35.5995, 84176
35.6007, 84176
35.6019, 84176
35.603, 84176
35.6042, 84176
35.6053, 84176
35.6066, 84176
35.6079, 83960
35.6091, 83960
35.6103, 83960
35.6115, 83960
35.6127, 83960
35.6138, 83960
35.6149, 83960
35.616, 83744
35.6171, 83744
35.6183, 83744
35.6196, 83744
35.6208, 83744
35.6219, 83744
35.6232, 83744
35.6244, 83528
35.6255, 83528
35.6266, 83528
35.6277, 83528
35.6289, 83528
35.6302, 83528
35.6313, 83528
35.6324, 83528
35.6335, 83960
35.6347, 83960
35.6358, 83960
35.6369, 83960
35.638, 83960
35.639, 83960
35.6401, 83960
35.6412, 83960
35.6423, 82880
35.6434, 82880
35.6445, 82880
35.6456, 82880
35.6467, 82880
35.6478, 82880
35.6489, 82880
35.65, 82232
35.6512, 82232
35.6524, 82232
35.6536, 82232
35.6549, 82232
35.656, 82232
35.6571, 82232
35.6583, 82232
35.6595, 81800
35.6607, 81800
35.6618, 81800
35.663, 81800
35.6642, 81800
35.6654, 81800
35.6665, 81800
35.6677, 81800
35.6689, 81800
35.67, 81800
35.6712, 81800
35.6724, 81800
35.6735, 81800
35.6747, 81800
35.6759, 82448
35.6771, 82448
35.6784, 82448
35.6796, 82448
35.6807, 82448
35.6819, 82448
35.683, 82448
35.6842, 84176
35.6853, 84176
35.6865, 84176
35.6876, 84176
35.6888, 84176
35.6902, 84176
35.6914, 84176
35.6926, 86336
35.6937, 86336
35.6949, 86336
35.696, 86336
35.6973, 86336
35.6984, 86336
35.6995, 86336
35.7007, 86336
35.7018, 86552
35.7031, 86552
35.7044, 86552
35.7057, 86552
35.707, 86552
35.7083, 86552
35.7096, 85256
35.7108, 85256
35.712, 85256
35.7134, 85256
35.7146, 85256
35.7158, 85256
35.717, 85256
35.7182, 85040
35.7194, 85040
35.7206, 85040
35.7217, 85040
35.7229, 85040
35.724, 85040
35.7252, 85040
35.7263, 85040
35.7275, 84608
35.7287, 84608
35.7299, 84608
35.731, 84608
35.7321, 84608
35.7333, 84608
35.7345, 84608
35.7357, 84392
35.7369, 84392
35.738, 84392
35.7391, 84392
35.7402, 84392
35.7413, 84392
35.7424, 84392
35.7435, 84392
35.7446, 83960
35.7457, 83960
35.7468, 83960
35.7479, 83960
35.749, 83960
35.7501, 83960
35.7512, 83960
35.7523, 83528
35.7534, 83528
35.7545, 83528
35.7556, 83528
35.7567, 83528
35.7578, 83528
35.7589, 83528
35.76, 83528
35.7611, 83528
35.7622, 83528
35.7633, 83528
35.7644, 83528
35.7656, 83528
35.7668, 83528
35.768, 83528
35.7692, 84176
35.7705, 84176
35.7717, 84176
35.773, 84176
35.7742, 84176
35.7754, 84176
35.7767, 84176
35.7779, 85040
35.7792, 85040
35.7805, 85040
35.7816, 85040
35.7828, 85040
35.7841, 85040
35.7854, 85040
35.7867, 86120
35.788, 86120
35.7893, 86120
35.7906, 86120
35.7919, 86120
35.7932, 86120
35.7945, 86120
35.7957, 85688
35.7969, 85688
35.7981, 85688
35.7994, 85688
35.8006, 85688
35.8017, 85688
35.803, 85688
35.8043, 84176
35.8055, 84176
35.8067, 84176
35.808, 84176
35.8093, 84176
35.8106, 84176
35.8119, 84176
35.8132, 83528
35.8145, 83528
35.8158, 83528
35.8171, 83528
35.8183, 83528
35.8196, 83528
35.8208, 83096
35.822, 83096
35.8232, 83096
35.8243, 83096
35.8254, 83096
35.8266, 83096
35.8279, 83096
35.8292, 82664
35.8306, 82664
35.8319, 82664
35.8331, 82664
35.8342, 82664
35.8354, 82664
35.8366, 82664
35.8378, 83096
35.839, 83096
35.8402, 83096
35.8414, 83096
35.8426, 83096
35.8437, 83096
35.8448, 83096
35.8459, 83096
35.8471, 83096
35.8482, 83096
35.8495, 83096
35.8508, 83096
35.852, 83096
35.8532, 83096
35.8548, 83096
35.8562, 83096
35.8574, 83096
35.8585, 83096
35.8597, 83096
35.8608, 83096
35.862, 83096
35.8633, 83528
35.8645, 83528
35.8656, 83528
35.8669, 83528
35.8682, 83528
35.8695, 83528
35.8708, 83528
35.872, 83312
35.8733, 83312
35.8745, 83312
35.8757, 83312
35.8768, 83312
35.8779, 83312
35.8791, 83312
35.8804, 83960
35.8816, 83960
35.8828, 83960
35.884, 83960
35.8853, 83960
35.8866, 83960
35.8879, 83960
35.8892, 84392
35.8904, 84392
35.8916, 84392
35.893, 84392
35.8942, 84392
35.8953, 84392
35.8966, 84392
35.8978, 84392
35.8991, 84392
35.9002, 84392
35.9014, 84392
35.9027, 84392
35.9039, 84392
35.9051, 84392
35.9063, 84176
35.9075, 84176
35.9087, 84176
35.9099, 84176
35.9111, 84176
35.9125, 84176
35.9137, 84176
35.9149, 83960
35.9162, 83960
35.9174, 83960
35.9186, 83960
35.9198, 83960
35.9213, 83960
35.9226, 83960
35.9238, 83960
35.925, 83960
35.9262, 83960
35.9274, 83960
35.9285, 83960
35.9297, 83960
35.9308, 83960
35.9322, 83528
35.9335, 83528
35.9347, 83528
35.9359, 83528
35.9371, 83528
35.9383, 83528
35.9395, 83528
35.9406, 83312
35.9417, 83312
35.943, 83312
35.9443, 83312
35.9455, 83312
35.9467, 83312
35.9478, 83312
35.949, 83096
35.9502, 83096
35.9514, 83096
35.9525, 83096
35.9536, 83096
35.9547, 83096
35.9559, 83096
35.957, 82880
35.9583, 82880
35.9597, 82880
35.961, 82880
35.9622, 82880
35.9635, 82880
35.9648, 82880
35.9659, 83096
35.9672, 83096
35.9684, 83096
35.9696, 83096
35.9708, 83096
35.972, 83096
35.9732, 83096
35.9746, 83744
35.9759, 83744
35.9772, 83744
35.9784, 83744
35.9795, 83744
35.9807, 83744
35.9818, 83744
35.983, 83744
35.9841, 83744
35.9852, 83744
35.9864, 83744
35.9876, 83744
35.9888, 83744
35.9899, 83744
35.9911, 84176
35.9924, 84176
35.9937, 84176
35.9951, 84176
35.9963, 84176
35.9975, 84176
35.9987, 84176
36, 84608
36.0011, 84608
36.0023, 84608
36.0035, 84608
36.0047, 84608
36.0059, 84608
36.0071, 84608
36.0083, 84608
36.0095, 84608
36.0107, 84608
36.0119, 84608
36.0131, 84608
36.0142, 84608
36.0155, 84608
36.0168, 84392
36.0181, 84392
36.0192, 84392
36.0204, 84392
36.0216, 84392
36.0229, 84392
36.0241, 84392
36.0254, 84392
36.0267, 84392
36.0278, 84392
36.029, 84392
36.0302, 84392
36.0313, 84392
36.0325, 84392
36.0336, 84392
36.0349, 84176
36.0362, 84176
36.0373, 84176
36.0385, 84176
36.0397, 84176
36.0409, 84176
36.042, 84176
36.0432, 83744
36.0444, 83744
36.0456, 83744
36.0468, 83744
36.0479, 83744
36.0491, 83744
36.0502, 83744
36.0514, 83744
36.0525, 83744
36.0536, 83744
36.0548, 83744
36.0559, 83744
36.057, 83744
36.0582, 83744
36.0594, 83744
36.0606, 83744
36.0618, 83744
36.0632, 83744
36.0644, 83744
36.0656, 83744
36.0667, 83744
36.0678, 83744
36.069, 84176
36.0702, 84176
36.0714, 84176
36.0725, 84176
36.0738, 84176
36.0752, 84176
36.0765, 84392
36.0777, 84392
36.0789, 84392
36.08, 84392
36.0811, 84392
36.0823, 84392
36.0834, 84392
36.0845, 84392
36.0856, 84392
36.0867, 84392
36.0879, 84392
36.089, 84392
36.0902, 84392
36.0914, 84392
36.0926, 84392
36.0937, 84608
36.0949, 84608
36.0961, 84608
36.0974, 84608
36.0986, 84608
36.1, 84608
36.1012, 84608
36.1025, 84608
36.1039, 84608
36.1052, 84608
36.1066, 84608
36.108, 84608
36.1093, 84608
36.1107, 84392
36.112, 84392
36.1132, 84392
36.1145, 84392
36.1159, 84392
36.1171, 84392
36.1183, 84392
36.1194, 84392
36.1206, 84392
36.1217, 84392
36.1229, 84392
36.1242, 84392
36.1253, 84392
36.1265, 84392
36.1276, 84392
36.1288, 84176
36.1299, 84176
36.1312, 84176
36.1325, 84176
36.1338, 84176
36.1351, 84176
36.1362, 84176
36.1374, 83960
36.1385, 83960
36.1396, 83960
36.1411, 83960
36.1424, 83960
36.1438, 83960
36.145, 83744
36.1463, 83744
36.1476, 83744
36.1488, 83744
36.1501, 83744
36.1513, 83744
36.1524, 83744
36.1537, 83528
36.1552, 83528
36.1563, 83528
36.1575, 83528
36.1587, 83528
36.16, 83528
36.1613, 83528
36.1624, 83528
36.1636, 83528
36.1648, 83528
36.166, 83528
36.1672, 83528
36.1684, 83528
36.1695, 83528
36.1708, 83744
36.1723, 83744
36.1737, 83744
36.1749, 83744
36.1761, 83744
36.1773, 83744
36.1786, 83744
36.1799, 83528
36.1811, 83528
36.1823, 83528
36.1834, 83528
36.1846, 83528
36.1857, 83528
36.1869, 83528
36.1881, 83744
36.1893, 83744
36.1905, 83744
36.1917, 83744
36.1928, 83744
36.194, 83744
36.1952, 83744
36.1964, 84176
36.1976, 84176
36.1988, 84176
36.2001, 84176
36.2012, 84176
36.2024, 84176
36.2036, 84176
36.2049, 84392
36.2062, 84392
36.2074, 84392
36.2086, 84392
36.21, 84392
36.2113, 84392
36.2127, 84392
36.2139, 84176
36.2151, 84176
36.2164, 84176
36.2176, 84176
36.2188, 84176
36.22, 84176
36.2212, 84176
36.2224, 84176
36.2235, 84176
36.2246, 84176
36.2258, 84176
36.227, 84176
36.2282, 84176
36.2294, 84176
36.2305, 83744
36.2316, 83744
36.2328, 83744
36.234, 83744
36.2352, 83744
36.2363, 83744
36.2375, 83744
36.2386, 83744
36.2398, 83528
36.2409, 83528
36.242, 83528
36.2431, 83528
36.2442, 83528
36.2454, 83528
36.2467, 83528
36.2478, 83096
36.249, 83096
36.2503, 83096
36.2517, 83096
36.2529, 83096
36.2541, 83096
36.2552, 83096
36.2564, 83528
36.2578, 83528
36.259, 83528
36.2602, 83528
36.2613, 83528
36.2627, 83528
36.264, 83528
36.2654, 83528
36.2666, 83528
36.2678, 83528
36.2689, 83528
36.27, 83528
36.2711, 83528
36.2723, 83528
36.2734, 83744
36.2745, 83744
36.2757, 83744
36.2768, 83744
36.2779, 83744
36.2792, 83744
36.2804, 83744
36.2816, 83960
36.2827, 83960
36.2839, 83960
36.2851, 83960
36.2863, 83960
36.2876, 83960
36.2888, 83960
36.2899, 84392
36.2912, 84392
36.2923, 84392
36.2935, 84392
36.2947, 84392
36.296, 84392
36.2972, 84392
36.2984, 84392
36.2996, 84392
36.3009, 84392
36.3021, 84392
36.3033, 84392
36.3045, 84392
36.3056, 84392
36.3068, 84392
36.308, 84608
36.3092, 84608
36.3103, 84608
36.3115, 84608
36.3126, 84608
36.3137, 84608
36.3149, 84608
36.3161, 84176
36.3173, 84176
36.3184, 84176
36.3196, 84176
36.3207, 84176
36.3219, 84176
36.3231, 84176
36.3243, 83960
36.3255, 83960
36.3267, 83960
36.3278, 83960
36.3289, 83960
36.33, 83960
36.3311, 83960
36.3323, 83960
36.3335, 83744
36.3346, 83744
36.3358, 83744
36.337, 83744
36.3382, 83744
36.3394, 83744
36.3405, 83744
36.3416, 84176
36.3427, 84176
36.3439, 84176
36.345, 84176
36.3461, 84176
36.3473, 84176
36.3487, 84176
36.35, 84176
36.3513, 84176
36.3525, 84176
36.3536, 84176
36.355, 84176
36.3562, 84176
36.3573, 84176
36.3585, 83960
36.3596, 83960
36.3607, 83960
36.3619, 83960
36.363, 83960
36.3642, 83960
36.3654, 83960
36.3666, 83960
36.3677, 84176
36.3689, 84176
36.3702, 84176
36.3714, 84176
36.3727, 84176
36.3738, 84176
36.375, 84176
36.3762, 84608
36.3774, 84608
36.3786, 84608
36.3797, 84608
36.381, 84608
36.3822, 84608
36.3835, 84608
36.3848, 84608
36.386, 84608
36.3872, 84608
36.3887, 84608
36.39, 84608
36.3913, 84608
36.3924, 84176
36.3936, 84176
36.3947, 84176
36.3958, 84176
36.397, 84176
36.3982, 84176
36.3995, 84176
36.4009, 84176
36.4022, 84176
36.4034, 84176
36.4046, 84176
36.4057, 84176
36.4069, 84176
36.4081, 84176
36.4094, 83528
36.4105, 83528
36.4117, 83528
36.4129, 83528
36.4141, 83528
36.4152, 83528
36.4163, 83528
36.4176, 83528
36.4189, 83744
36.4201, 83744
36.4213, 83744
36.4226, 83744
36.4237, 83744
36.4249, 83744
36.426, 83744
36.4271, 83744
36.4283, 83744
36.4295, 83744
36.4308, 83744
36.432, 83744
36.4332, 83744
36.4344, 83744
36.4357, 83744
36.4369, 83744
36.438, 83744
36.4392, 83744
36.4403, 83744
36.4415, 83744
36.4427, 83744
36.4438, 84176
36.445, 84176
36.4465, 84176
36.4478, 84176
36.4491, 84176
36.4503, 84176
36.4514, 84176
36.4526, 83960
36.4537, 83960
36.4549, 83960
36.456, 83960
36.4571, 83960
36.4582, 83960
36.4594, 83960
36.4605, 83960
36.4616, 83960
36.4628, 83960
36.4639, 83960
36.4652, 83960
36.4664, 83960
36.4676, 83960
36.4688, 83960
36.47, 84176
36.4712, 84176
36.4724, 84176
36.4737, 84176
36.4749, 84176
36.4761, 84176
36.4773, 84176
36.4786, 84392
36.4798, 84392
36.4811, 84392
36.4823, 84392
36.4835, 84392
36.4849, 84392
36.4862, 84176
36.4875, 84176
36.4888, 84176
36.49, 84176
36.4914, 84176
36.4928, 84176
36.4942, 84176
36.4957, 83960
36.4972, 83960
36.4987, 83960
36.5001, 83960
36.5013, 83960
36.5025, 83960
36.5037, 83744
36.505, 83744
36.5063, 83744
36.5076, 83744
36.5088, 83744
36.5101, 83744
36.5115, 83744
36.5128, 83744
36.514, 83744
36.5152, 83744
36.5165, 83744
36.5178, 83744
36.519, 83744
36.5202, 83744
36.5213, 83744
36.5225, 83744
36.5237, 83744
36.525, 83744
36.5262, 83744
36.5274, 83744
36.5287, 83744
36.5299, 83528
36.5311, 83528
36.5324, 83528
36.5336, 83528
36.5347, 83528
36.5359, 83528
36.5374, 83744
36.5388, 83744
36.5399, 83744
36.5412, 83744
36.5425, 83744
36.5437, 83744
36.545, 83744
36.5461, 83744
36.5473, 83744
36.5485, 83744
36.5497, 83744
36.5508, 83744
36.5519, 83744
36.5531, 83744
36.5544, 83960
36.5557, 83960
36.5571, 83960
36.5582, 83960
36.5594, 83960
36.5605, 83960
36.5616, 83960
36.5628, 83960
36.5639, 83960
36.565, 83960
36.5662, 83960
36.5673, 83960
36.5684, 83960
36.5696, 83960
36.5708, 83960
36.5721, 84392
36.5733, 84392
36.5745, 84392
36.5757, 84392
36.5768, 84392
36.578, 84392
36.5792, 84392
36.5804, 84608
36.5815, 84608
36.5828, 84608
36.5841, 84608
36.5853, 84608
36.5865, 84608
36.5877, 84608
36.5889, 84392
36.5902, 84392
36.5913, 84392
36.5925, 84392
36.5938, 84392
36.595, 84392
36.5963, 84392
36.5977, 84176
36.599, 84176
36.6003, 84176
36.6015, 84176
36.6026, 84176
36.6037, 84176
36.6049, 84176
36.6061, 84176
36.6073, 84176
36.6085, 84176
36.6099, 84176
36.6112, 84176
36.6124, 84176
36.6136, 84176
36.6147, 84176
36.6158, 84176
36.617, 84176
36.6184, 84176
36.6197, 84176
36.6209, 84176
36.6221, 84176
36.6234, 83960
36.6245, 83960
36.6257, 83960
36.6268, 83960
36.6282, 83960
36.6295, 83960
36.6307, 83960
36.6319, 83744
36.6331, 83744
36.6344, 83744
36.6355, 83744
36.6367, 83744
36.6378, 83744
36.6395, 83744
36.6407, 83744
36.6419, 83744
36.6432, 83744
36.6445, 83744
36.6456, 83744
36.6468, 83744
36.6481, 83744
36.6493, 83744
36.6505, 83744
36.6517, 83744
36.6528, 83744
36.6542, 83744
36.6555, 83744
36.6567, 83744
36.6578, 84176
36.659, 84176
36.6601, 84176
36.6612, 84176
36.6623, 84176
36.6633, 84176
36.6644, 84176
36.6655, 83312
36.6666, 83312
36.6677, 83312
36.6688, 83312
36.6699, 83312
36.671, 83312
36.6721, 83312
36.6732, 83312
36.6744, 82664
36.6756, 82664
36.6767, 82664
36.6779, 82664
36.6791, 82664
36.6803, 82664
36.6815, 82664
36.6827, 83096
36.6839, 83096
36.685, 83096
36.6862, 83096
36.6874, 83096
36.6886, 83096
36.6897, 83096
36.6909, 83096
36.6921, 83744
36.6933, 83744
36.6945, 83744
36.6958, 83744
36.6971, 83744
36.6983, 83744
36.6994, 83744
36.7005, 84392
36.7017, 84392
36.7028, 84392
36.704, 84392
36.7051, 84392
36.7062, 84392
36.7073, 84392
36.7085, 85040
36.7096, 85040
36.7108, 85040
36.712, 85040
36.7132, 85040
36.7144, 85040
36.7155, 85040
36.7167, 84608
36.7179, 84608
36.7192, 84608
36.7204, 84608
36.7215, 84608
36.7227, 84608
36.724, 84608
36.7253, 85040
36.7265, 85040
36.7277, 85040
36.7289, 85040
36.7301, 85040
36.7313, 85040
36.7325, 85040
36.7337, 85040
36.735, 85040
36.7364, 85040
36.7377, 85040
36.739, 85040
36.7403, 85040
36.7414, 85040
36.7426, 84392
36.7438, 84392
36.745, 84392
36.7462, 84392
36.7474, 84392
36.7486, 84392
36.7499, 84392
36.7511, 83744
36.7523, 83744
36.7535, 83744
36.7547, 83744
36.7558, 83744
36.757, 83744
36.7582, 83744
36.7593, 83312
36.7605, 83312
36.7617, 83312
36.763, 83312
36.7641, 83312
36.7653, 83312
36.7665, 83312
36.7677, 83312
36.7688, 83096
36.7699, 83096
36.771, 83096
36.7722, 83096
36.7735, 83096
36.7747, 83096
36.7758, 83096
36.777, 83096
36.7782, 83096
36.7794, 83096
36.7806, 83096
36.7817, 83096
36.7828, 83096
36.7839, 83096
36.785, 82880
36.7861, 82880
36.7873, 82880
36.7886, 82880
36.7898, 82880
36.791, 82880
36.7921, 82880
36.7933, 83096
36.7946, 83096
36.7957, 83096
36.7969, 83096
36.798, 83096
36.7991, 83096
36.8004, 83096
36.8016, 83096
36.8027, 83528
36.8038, 83528
36.805, 83528
36.8063, 83528
36.8075, 83528
36.8088, 83528
36.81, 83528
36.8112, 83744
36.8123, 83744
36.8134, 83744
36.8145, 83744
36.8157, 83744
36.8169, 83744
36.8181, 83744
36.8193, 84176
36.8204, 84176
36.8215, 84176
36.8227, 84176
36.8239, 84176
36.825, 84176
36.8262, 84176
36.8274, 84176
36.8286, 84608
36.8299, 84608
36.8311, 84608
36.8323, 84608
36.8336, 84608
36.8348, 84608
36.836, 84824
36.8373, 84824
36.8385, 84824
36.8398, 84824
36.841, 84824
36.8421, 84824
36.8432, 84824
36.8443, 84824
36.8454, 84392
36.8465, 84392
36.8476, 84392
36.8487, 84392
36.8498, 84392
36.8509, 84392
36.852, 84392
36.853, 84392
36.8541, 84176
36.8552, 84176
36.8563, 84176
36.8574, 84176
36.8586, 84176
36.8598, 84176
36.8611, 84176
36.8623, 83960
36.8634, 83960
36.8646, 83960
36.8659, 83960
36.8672, 83960
36.8685, 83960
36.8697, 83960
36.8709, 83744
36.8722, 83744
36.8735, 83744
36.8746, 83744
36.8757, 83744
36.877, 83744
36.8781, 83744
36.8792, 83528
36.8803, 83528
36.8815, 83528
36.8826, 83528
36.8841, 83528
36.8855, 83528
36.8866, 83528
36.8879, 83528
36.8891, 83528
36.8903, 83528
36.8914, 83528
36.8926, 83528
36.8938, 83528
36.895, 83528
36.8961, 84176
36.8973, 84176
36.8988, 84176
36.9001, 84176
36.9013, 84176
36.9025, 84176
36.9036, 84176
36.9048, 83960
36.9059, 83960
36.907, 83960
36.9082, 83960
36.9093, 83960
36.9104, 83960
36.9116, 83960
36.9128, 83960
36.914, 84176
36.9152, 84176
36.9163, 84176
36.9175, 84176
36.9187, 84176
36.9198, 84176
36.921, 84176
36.9222, 84392
36.9234, 84392
36.9246, 84392
36.9258, 84392
36.927, 84392
36.9282, 84392
36.9294, 84392
36.9306, 84608
36.9318, 84608
36.933, 84608
36.9343, 84608
36.9355, 84608
36.9367, 84608
36.938, 84608
36.9391, 84392
36.9403, 84392
36.9416, 84392
36.9431, 84392
36.9444, 84392
36.9456, 84392
36.9467, 84392
36.9479, 84176
36.949, 84176
36.9502, 84176
36.9514, 84176
36.9527, 84176
36.954, 84176
36.9553, 84176
36.9565, 83960
36.9578, 83960
36.9591, 83960
36.9603, 83960
36.9616, 83960
36.9628, 83960
36.9639, 83960
36.965, 83744
36.9662, 83744
36.9675, 83744
36.9689, 83744
36.9702, 83744
36.9714, 83744
36.9725, 83744
36.9736, 83744
36.9748, 83744
36.9762, 83744
36.9776, 83744
36.979, 83744
36.9803, 83744
36.9816, 83528
36.9828, 83528
36.9839, 83528
36.985, 83528
36.9862, 83528
36.9873, 83528
36.9884, 83528
36.9897, 83096
36.9909, 83096
36.9922, 83096
36.9933, 83096
36.9945, 83096
36.9957, 83096
36.9969, 83096
36.9981, 83096
36.9992, 83528
37.0003, 83528
37.0015, 83528
