time,temp
20.6375, 80720
20.6387, 80720
20.6398, 80720
20.6409, 80720
20.6421, 81152
20.6433, 81152
20.6444, 81152
20.6455, 81152
20.6466, 81152
20.6477, 81152
20.6488, 81152
20.6499, 80936
20.6511, 80936
20.6522, 80936
20.6533, 80936
20.6544, 80936
20.6555, 80936
20.6566, 80936
20.6577, 80936
20.6588, 82016
20.66, 82016
20.6611, 82016
20.6623, 82016
20.6634, 82016
20.6645, 82016
20.6657, 82016
20.6668, 82016
20.668, 82016
20.6691, 82016
20.6702, 82016
20.6713, 82016
20.6724, 82016
20.6735, 82016
20.6746, 82016
20.6758, 81584
20.6769, 81584
20.678, 81584
20.6792, 81584
20.6803, 81584
20.6814, 81584
20.6825, 81584
20.6837, 81584
20.6848, 81584
20.6859, 81584
20.687, 81584
20.6881, 81584
20.6893, 81584
20.6904, 81584
20.6915, 81584
20.6926, 80936
20.6937, 80936
20.6948, 80936
20.696, 80936
20.6971, 80936
20.6982, 80936
20.6993, 80936
20.7004, 80936
20.7015, 81584
20.7026, 81584
20.7038, 81584
20.7049, 81584
20.706, 81584
20.7072, 81584
20.7083, 81584
20.7094, 81584
20.7105, 81152
20.7116, 81152
20.7127, 81152
20.7139, 81152
20.715, 81152
20.7161, 81152
20.7172, 81152
20.7183, 81152
20.7194, 81152
20.7205, 81152
20.7216, 81152
20.7227, 81152
20.7238, 81152
20.725, 81152
20.7261, 81152
20.7272, 82016
20.7283, 82016
20.7294, 82016
20.7305, 82016
20.7317, 82016
20.7328, 82016
20.7339, 82016
20.735, 82016
20.7362, 82016
20.7373, 82016
20.7385, 82016
20.7396, 82016
20.7407, 82016
20.7418, 82016
20.7429, 82016
20.7441, 81584
20.7452, 81584
20.7463, 81584
20.7475, 81584
20.7486, 81584
20.7497, 81584
20.7508, 81584
20.752, 81584
20.7531, 81368
20.7542, 81368
20.7553, 81368
20.7564, 81368
20.7575, 81368
20.7587, 81368
20.7598, 81368
20.7609, 80720
20.762, 80720
20.7631, 80720
20.7642, 80720
20.7653, 80720
20.7664, 80720
20.7676, 80720
20.7687, 80720
20.7698, 80936
20.7709, 80936
20.7721, 80936
20.7732, 80936
20.7743, 80936
20.7754, 80936
20.7765, 80936
20.7776, 80936
20.7788, 79208
20.7799, 79208
20.781, 79208
20.7821, 79208
20.7832, 79208
20.7844, 79208
20.7855, 79208
20.7866, 76832
20.7878, 76832
20.7889, 76832
20.79, 76832
20.7912, 76832
20.7924, 76832
20.7937, 76832
20.7949, 75536
20.7961, 75536
20.7974, 75536
20.7986, 75536
20.7999, 75536
20.8011, 75536
20.8023, 75536
20.8035, 74672
20.8047, 74672
20.8059, 74672
20.8071, 74672
20.8082, 74672
20.8094, 74672
20.8106, 74672
20.8118, 73808
20.8131, 73808
20.8142, 73808
20.8153, 73808
20.8164, 73808
20.8175, 73808
20.8186, 73808
20.8197, 73808
20.8208, 73376
20.8225, 73376
20.8241, 73376
20.8255, 73376
20.8269, 73376
20.8282, 73376
20.8294, 73160
20.8309, 73160
20.8324, 73160
20.8339, 73160
20.8352, 73160
20.8364, 73160
20.8378, 73160
20.8392, 73160
20.8407, 73160
20.8419, 73160
20.8431, 73160
20.8444, 73160
20.8456, 73160
20.8468, 73160
20.848, 73160
20.8493, 73160
20.8505, 73160
20.8517, 73160
20.853, 73160
20.8543, 73160
20.8556, 73592
20.8568, 73592
20.8579, 73592
20.8591, 73592
20.8602, 73592
20.8614, 73592
20.8625, 73592
20.8637, 75968
20.865, 75968
20.8661, 75968
20.8673, 75968
20.8685, 75968
20.8697, 75968
20.8709, 75968
20.8721, 77480
20.8733, 77480
20.8745, 77480
20.8757, 77480
20.8769, 77480
20.8781, 77480
20.8794, 77480
20.8807, 78344
20.8819, 78344
20.8832, 78344
20.8844, 78344
20.8857, 78344
20.8872, 78344
20.8884, 78344
20.8896, 78344
20.8908, 78344
20.8922, 78344
20.8935, 78344
20.8948, 78344
20.896, 78344
20.8972, 78128
20.8983, 78128
20.8996, 78128
20.9008, 78128
20.902, 78128
20.9032, 78128
20.9043, 78128
20.9055, 78128
20.9067, 78560
20.9079, 78560
20.9091, 78560
20.9103, 78560
20.9116, 78560
20.9127, 78560
20.9139, 78560
20.9151, 78992
20.9163, 78992
20.9176, 78992
20.919, 78992
20.9202, 78992
20.9215, 78992
20.9227, 78992
20.9239, 79424
20.925, 79424
20.9261, 79424
20.9273, 79424
20.9284, 79424
20.9296, 79424
20.9307, 79424
20.9319, 79856
20.9331, 79856
20.9343, 79856
20.9355, 79856
20.9367, 79856
20.9379, 79856
20.9391, 79856
20.9403, 80504
20.9415, 80504
20.9427, 80504
20.9439, 80504
20.9451, 80504
20.9463, 80504
20.9475, 80504
20.9487, 80720
20.95, 80720
20.9512, 80720
20.9524, 80720
20.9536, 80720
20.9548, 80720
20.9559, 80720
20.9571, 80936
20.9583, 80936
20.9595, 80936
20.9607, 80936
20.9619, 80936
20.9631, 80936
20.9643, 80936
20.9656, 80288
20.9667, 80288
20.9679, 80288
20.9691, 80288
20.9702, 80288
20.9714, 80288
20.9726, 80288
20.9738, 80288
20.975, 79856
20.9764, 79856
20.9776, 79856
20.9788, 79856
20.98, 79856
20.9812, 79856
20.9823, 79856
20.9836, 80720
20.9848, 80720
20.9861, 80720
20.9873, 80720
20.9884, 80720
20.9897, 80720
20.9908, 80720
20.992, 80720
20.9931, 80720
20.9943, 80720
20.9955, 80720
20.9968, 80720
20.998, 80720
20.9992, 80720
21.0004, 81152
21.0016, 81152
21.0028, 81152
21.004, 81152
21.0052, 81152
21.0065, 81152
21.0077, 81152
21.0089, 81368
21.0102, 81368
21.0114, 81368
21.0126, 81368
21.0138, 81368
21.015, 81368
21.0162, 81368
21.0173, 81152
21.0185, 81152
21.0197, 81152
21.0209, 81152
21.022, 81152
21.0233, 81152
21.0245, 81152
21.0257, 81368
21.0269, 81368
21.0281, 81368
21.0294, 81368
21.0306, 81368
21.0319, 81368
21.033, 81368
21.0342, 80720
21.0354, 80720
21.0365, 80720
21.0377, 80720
21.0388, 80720
21.04, 80720
21.0411, 80720
21.0423, 80936
21.0435, 80936
21.0447, 80936
21.0458, 80936
21.047, 80936
21.0481, 80936
21.0493, 80936
21.0504, 80936
21.0517, 80936
21.0529, 80936
21.0541, 80936
21.0552, 80936
21.0564, 80936
21.0575, 80936
21.0587, 80936
21.0598, 80720
21.0609, 80720
21.0621, 80720
21.0632, 80720
21.0644, 80720
21.0656, 80720
21.0668, 80720
21.068, 81368
21.0692, 81368
21.0704, 81368
21.0716, 81368
21.0728, 81368
21.074, 81368
21.0752, 81368
21.0764, 81584
21.0776, 81584
21.0788, 81584
21.08, 81584
21.0813, 81584
21.0825, 81584
21.0837, 81584
21.0849, 81584
21.086, 81368
21.0872, 81368
21.0884, 81368
21.0896, 81368
21.0908, 81368
21.0919, 81368
21.0931, 81368
21.0943, 81152
21.0954, 81152
21.0966, 81152
21.0978, 81152
21.099, 81152
21.1002, 81152
21.1014, 81152
21.1026, 80504
21.1037, 80504
21.1048, 80504
21.1059, 80504
21.107, 80504
21.1082, 80504
21.1094, 80504
21.1106, 80504
21.1117, 80504
21.1129, 80504
21.114, 80504
21.1152, 80504
21.1163, 80504
21.1174, 80504
21.1186, 80504
21.1198, 80936
21.121, 80936
21.1222, 80936
21.1233, 80936
21.1245, 80936
21.1256, 80936
21.1267, 80936
21.1279, 80936
21.129, 80936
21.1302, 80936
21.1313, 80936
21.1325, 80936
21.1337, 80936
21.1349, 80936
21.1361, 81584
21.1373, 81584
21.1385, 81584
21.1397, 81584
21.1409, 81584
21.1422, 81584
21.1435, 81584
21.1447, 81584
21.1459, 81584
21.1471, 81584
21.1483, 81584
21.1496, 81584
21.1508, 81584
21.1519, 81584
21.1531, 81584
21.1543, 81584
21.1555, 81584
21.1567, 81584
21.1579, 81584
21.159, 81584
21.1602, 81584
21.1613, 81584
21.1625, 81584
21.1637, 81584
21.1648, 81584
21.166, 81584
21.1672, 81584
21.1684, 81584
21.1695, 81584
21.1707, 81368
21.1718, 81368
21.1729, 81368
21.1741, 81368
21.1753, 81368
21.1765, 81368
21.1777, 81368
21.1788, 81800
21.18, 81800
21.1811, 81800
21.1822, 81800
21.1834, 81800
21.185, 81800
21.1863, 81800
21.1876, 82880
21.1888, 82880
21.1899, 82880
21.1911, 82880
21.1923, 82880
21.1936, 82880
21.1948, 82880
21.196, 83096
21.1972, 83096
21.1985, 83096
21.1996, 83096
21.2008, 83096
21.202, 83096
21.2032, 83096
21.2044, 83312
21.2056, 83312
21.2068, 83312
21.208, 83312
21.2092, 83312
21.2104, 83312
21.2116, 83312
21.2128, 83312
21.214, 83744
21.2153, 83744
21.2164, 83744
21.2176, 83744
21.2188, 83744
21.22, 83744
21.2212, 83744
21.2224, 83744
21.2235, 83744
21.2247, 83744
21.2259, 83744
21.2271, 83744
21.2282, 83744
21.2294, 83744
21.2306, 83096
21.2318, 83096
21.233, 83096
21.2342, 83096
21.2353, 83096
21.2364, 83096
21.2375, 83096
21.2387, 82664
21.2399, 82664
21.2411, 82664
21.2423, 82664
21.2435, 82664
21.2446, 82664
21.2457, 82664
21.2469, 82664
21.248, 83096
21.2492, 83096
21.2505, 83096
21.2516, 83096
21.2528, 83096
21.2541, 83096
21.2554, 83096
21.2566, 83312
21.2577, 83312
21.2589, 83312
21.2601, 83312
21.2613, 83312
21.2625, 83312
21.2637, 83312
21.2649, 85688
21.2661, 85688
21.2673, 85688
21.2685, 85688
21.2697, 85688
21.2709, 85688
21.2721, 85688
21.2733, 86768
21.2746, 86768
21.2758, 86768
21.277, 86768
21.2781, 86768
21.2793, 86768
21.2805, 86768
21.2817, 87416
21.2829, 87416
21.284, 87416
21.2852, 87416
21.2864, 87416
21.2875, 87416
21.2887, 87416
21.2898, 86552
21.291, 86552
21.2922, 86552
21.2934, 86552
21.2945, 86552
21.2956, 86552
21.2968, 86552
21.2982, 86552
21.2993, 85472
21.3005, 85472
21.3018, 85472
21.303, 85472
21.3041, 85472
21.3053, 85472
21.3065, 85472
21.3077, 85256
21.3091, 85256
21.3104, 85256
21.3116, 85256
21.3127, 85256
21.3139, 85256
21.315, 85256
21.3162, 84824
21.3173, 84824
21.3184, 84824
21.3196, 84824
21.3207, 84824
21.322, 84824
21.3231, 84824
21.3243, 85688
21.3257, 85688
21.3269, 85688
21.3281, 85688
21.3294, 85688
21.3306, 85688
21.3318, 85688
21.333, 85904
21.3342, 85904
21.3355, 85904
21.3367, 85904
21.338, 85904
21.3392, 85904
21.3403, 85904
21.3415, 85256
21.3427, 85256
21.344, 85256
21.3453, 85256
21.3465, 85256
21.3476, 85256
21.3488, 85256
21.3499, 85256
21.3511, 85256
21.3523, 85256
21.3535, 85256
21.3546, 85256
21.3559, 85256
21.3571, 85256
21.3582, 84392
21.3593, 84392
21.3605, 84392
21.3617, 84392
21.3629, 84392
21.3642, 84392
21.3654, 84392
21.3666, 84176
21.3677, 84176
21.3689, 84176
21.37, 84176
21.3714, 84176
21.3727, 84176
21.374, 84176
21.3752, 84824
21.3763, 84824
21.3776, 84824
21.3787, 84824
21.3799, 84824
21.3811, 84824
21.3824, 84824
21.3836, 84824
21.3849, 84824
21.3861, 84824
21.3872, 84824
21.3884, 84824
21.3896, 84824
21.3908, 84824
21.392, 84824
21.3932, 85688
21.3944, 85688
21.3956, 85688
21.3969, 85688
21.3981, 85688
21.3994, 85688
21.4007, 85256
21.4019, 85256
21.4031, 85256
21.4043, 85256
21.4055, 85256
21.4067, 85256
21.4078, 85256
21.409, 85256
21.4101, 85472
21.4113, 85472
21.4125, 85472
21.4137, 85472
21.4148, 85472
21.416, 85472
21.4172, 85472
21.4183, 85040
21.4195, 85040
21.4207, 85040
21.4218, 85040
21.4229, 85040
21.424, 85040
21.4253, 85040
21.4265, 84176
21.428, 84176
21.4292, 84176
21.4304, 84176
21.4316, 84176
21.4328, 84176
21.434, 84176
21.4352, 85040
21.4365, 85040
21.4378, 85040
21.4391, 85040
21.4403, 85040
21.4415, 85040
21.4426, 85040
21.4438, 84824
21.4449, 84824
21.4461, 84824
21.4472, 84824
21.4484, 84824
21.4496, 84824
21.4508, 84824
21.452, 85472
21.4532, 85472
21.4544, 85472
21.4556, 85472
21.457, 85472
21.4582, 85472
21.4595, 85472
21.4607, 85688
21.4619, 85688
21.4631, 85688
21.4644, 85688
21.4656, 85688
21.4668, 85688
21.4679, 85688
21.4692, 85688
21.4704, 85688
21.4715, 85688
21.4727, 85688
21.4738, 85688
21.475, 85688
21.4762, 85688
21.4775, 85256
21.4786, 85256
21.4798, 85256
21.4812, 85256
21.4824, 85256
21.4836, 85256
21.485, 85256
21.4862, 84608
21.4873, 84608
21.4887, 84608
21.4899, 84608
21.4911, 84608
21.4923, 84608
21.4936, 84608
21.4947, 85040
21.4959, 85040
21.4971, 85040
21.4983, 85040
21.4995, 85040
21.5007, 85040
21.5018, 85040
21.5029, 85040
21.504, 84824
21.5051, 84824
21.5061, 84824
21.5072, 84824
21.5083, 84824
21.5094, 84824
21.5104, 84824
21.5115, 84824
21.5126, 81800
21.5137, 81800
21.5148, 81800
21.5158, 81800
21.5169, 81800
21.518, 81800
21.519, 81800
21.5201, 81800
21.5212, 80072
21.5223, 80072
21.5233, 80072
21.5244, 80072
21.5254, 80072
21.5265, 80072
21.5276, 80072
21.5287, 78776
21.5297, 78776
21.5308, 78776
21.5319, 78776
21.533, 78776
21.5341, 78776
21.5351, 78776
21.5362, 78776
21.5373, 77912
21.5384, 77912
21.5394, 77912
21.5405, 77912
21.5416, 77912
21.5427, 77912
21.5437, 77912
21.5448, 77912
21.5459, 77264
21.547, 77264
21.548, 77264
21.5491, 77264
21.5502, 77264
21.5513, 77264
21.5523, 77264
21.5534, 77264
21.5545, 76616
21.5556, 76616
21.5567, 76616
21.5577, 76616
21.5588, 76616
21.5599, 76616
21.561, 76616
21.562, 76616
21.5631, 76184
21.5642, 76184
21.5652, 76184
21.5663, 76184
21.5674, 76184
21.5686, 76184
21.5696, 76184
21.5707, 76184
21.5718, 75752
21.5729, 75752
21.5739, 75752
21.575, 75752
21.5761, 75752
21.5772, 75752
21.5782, 75752
21.5793, 75752
21.5804, 75320
21.5814, 75320
21.5825, 75320
21.5836, 75320
21.5847, 75320
21.5857, 75320
21.5868, 75320
21.5879, 75320
21.589, 74888
21.59, 74888
21.5911, 74888
21.5922, 74888
21.5933, 74888
21.5943, 74888
21.5954, 74888
21.5965, 74888
21.5976, 74888
21.5986, 74888
21.5997, 74888
21.6008, 74888
21.6019, 74888
21.6029, 74888
21.604, 74888
21.6051, 74888
21.6062, 74456
21.6072, 74456
21.6083, 74456
21.6094, 74456
21.6105, 74456
21.6115, 74456
21.6126, 74456
21.6137, 74456
21.6148, 74240
21.6158, 74240
21.6169, 74240
21.618, 74240
21.6191, 74240
21.6202, 74240
21.6212, 74240
21.6223, 74240
21.6234, 74024
21.6245, 74024
21.6257, 74024
21.6269, 74024
21.6281, 74024
21.6293, 74024
21.6305, 74024
21.6318, 74672
21.6331, 74672
21.6342, 74672
21.6353, 74672
21.6364, 74672
21.6376, 74672
21.6387, 74672
21.6399, 74888
21.6411, 74888
21.6423, 74888
21.6435, 74888
21.6448, 74888
21.6461, 74888
21.6473, 74888
21.6484, 75752
21.6495, 75752
21.6507, 75752
21.6518, 75752
21.653, 75752
21.6541, 75752
21.6553, 75752
21.6564, 75752
21.6576, 78344
21.6588, 78344
21.66, 78344
21.6612, 78344
21.6624, 78344
21.6637, 78344
21.6649, 78344
21.6661, 79640
21.6673, 79640
21.6684, 79640
21.6696, 79640
21.6708, 79640
21.6721, 79640
21.6734, 79640
21.6747, 80504
21.6761, 80504
21.6774, 80504
21.6788, 80504
21.68, 80504
21.6812, 80504
21.6824, 80720
21.6837, 80720
21.6848, 80720
21.6861, 80720
21.6873, 80720
21.6884, 80720
21.6896, 80720
21.6908, 80288
21.692, 80288
21.6931, 80288
21.6943, 80288
21.6955, 80288
21.6966, 80288
21.6977, 80288
21.6989, 80288
21.7001, 80504
21.7012, 80504
21.7025, 80504
21.7037, 80504
21.7048, 80504
21.706, 80504
21.7071, 80504
21.7083, 81584
21.7096, 81584
21.711, 81584
21.7123, 81584
21.7136, 81584
21.7147, 81584
21.7159, 81584
21.7171, 81584
21.7183, 81584
21.7194, 81584
21.7206, 81584
21.7218, 81584
21.7232, 81584
21.7244, 81584
21.7256, 82448
21.7268, 82448
21.728, 82448
21.7292, 82448
21.7305, 82448
21.7317, 82448
21.7329, 82448
21.7341, 83096
21.7353, 83096
21.7365, 83096
21.7377, 83096
21.7389, 83096
21.7401, 83096
21.7414, 83096
21.7426, 82232
21.7437, 82232
21.7449, 82232
21.746, 82232
21.7473, 82232
21.7484, 82232
21.7496, 82232
21.7508, 81800
21.7519, 81800
21.753, 81800
21.7543, 81800
21.7554, 81800
21.7566, 81800
21.7579, 81800
21.7591, 81368
21.7603, 81368
21.7615, 81368
21.7627, 81368
21.7639, 81368
21.7651, 81368
21.7662, 81368
21.7674, 81368
21.7685, 80936
21.7696, 80936
21.7708, 80936
21.772, 80936
21.7731, 80936
21.7743, 80936
21.7755, 80936
21.7766, 80936
21.7778, 80936
21.7789, 80936
21.78, 80936
21.7812, 80936
21.7823, 80936
21.7835, 80936
21.7848, 80936
21.7861, 80936
21.7874, 80936
21.7886, 80936
21.7898, 80936
21.7911, 80936
21.7924, 80936
21.7936, 80720
21.7947, 80720
21.7959, 80720
21.797, 80720
21.7981, 80720
21.7993, 80720
21.8006, 80720
21.8018, 80720
21.8031, 80720
21.8043, 80720
21.8055, 80720
21.8067, 80720
21.8079, 80720
21.8091, 80720
21.8104, 81152
21.8116, 81152
21.8127, 81152
21.8139, 81152
21.8152, 81152
21.8164, 81152
21.8178, 81152
21.8191, 80720
21.8204, 80720
21.8218, 80720
21.8231, 80720
21.8243, 80720
21.8255, 80720
21.8266, 80720
21.8279, 80504
21.8291, 80504
21.8303, 80504
21.8315, 80504
21.8327, 80504
21.8338, 80504
21.8349, 80504
21.8361, 80288
21.8373, 80288
21.8385, 80288
21.8396, 80288
21.8408, 80288
21.8419, 80288
21.8431, 80288
21.8442, 80288
21.8454, 80288
21.8467, 80288
21.8478, 80288
21.8489, 80288
21.85, 80288
21.8512, 80288
21.8524, 80288
21.8537, 80288
21.8548, 80288
21.856, 80288
21.8572, 80288
21.8585, 80288
21.8597, 80288
21.8609, 80288
21.8621, 80072
21.8632, 80072
21.8644, 80072
21.8658, 80072
21.8671, 80072
21.8684, 80072
21.8696, 80072
21.8707, 81368
21.8719, 81368
21.873, 81368
21.8742, 81368
21.8753, 81368
21.8765, 81368
21.8777, 81368
21.8789, 83960
21.8801, 83960
21.8813, 83960
21.8825, 83960
21.8837, 83960
21.8849, 83960
21.8861, 83960
21.8873, 85688
21.8885, 85688
21.8897, 85688
21.8909, 85688
21.8921, 85688
21.8933, 85688
21.8946, 85688
21.8958, 85904
21.8971, 85904
21.8983, 85904
21.8995, 85904
21.9007, 85904
21.9019, 85904
21.9031, 85904
21.9043, 85256
21.9056, 85256
21.9068, 85256
21.908, 85256
21.9093, 85256
21.9104, 85256
21.9117, 85256
21.913, 84176
21.9142, 84176
21.9153, 84176
21.9166, 84176
21.9178, 84176
21.9191, 84176
21.9204, 84176
21.9217, 83528
21.9228, 83528
21.924, 83528
21.9251, 83528
21.9262, 83528
21.9274, 83528
21.9285, 83528
21.9296, 83528
21.9307, 83960
21.9318, 83960
21.9329, 83960
21.934, 83960
21.9351, 83960
21.9362, 83960
21.9374, 83960
21.9384, 84176
21.9395, 84176
21.9406, 84176
21.9417, 84176
21.9428, 84176
21.9439, 84176
21.945, 84176
21.9461, 84176
21.9472, 86552
21.9483, 86552
21.9494, 86552
21.9505, 86552
21.9516, 86552
21.9527, 86552
21.9538, 86552
21.9549, 86552
21.956, 86768
21.9571, 86768
21.9582, 86768
21.9593, 86768
21.9604, 86768
21.9615, 86768
21.9626, 86768
21.9637, 86768
21.9648, 86768
21.9659, 86768
21.967, 86768
21.9681, 86768
21.9692, 86768
21.9703, 86768
21.9714, 86768
21.9725, 85688
21.9736, 85688
21.9747, 85688
21.9757, 85688
21.9768, 85688
21.9779, 85688
21.979, 85688
21.9801, 85688
21.9812, 85472
21.9823, 85472
21.9834, 85472
21.9845, 85472
21.9856, 85472
21.9867, 85472
21.9878, 85472
21.9889, 85472
21.99, 86552
21.9911, 86552
21.9922, 86552
21.9933, 86552
21.9944, 86552
21.9955, 86552
21.9966, 86552
21.9977, 86552
21.9988, 86552
21.9999, 86552
22.001, 86552
22.0021, 86552
22.0032, 86552
22.0043, 86552
22.0054, 86552
22.0065, 86552
22.0076, 88496
22.0087, 88496
22.0098, 88496
22.0109, 88496
22.012, 88496
22.013, 88496
22.0141, 88496
22.0152, 88280
22.0163, 88280
22.0174, 88280
22.0185, 88280
22.0196, 88280
22.0207, 88280
22.0218, 88280
22.0229, 88280
22.024, 88280
22.0251, 88280
22.0262, 88280
22.0273, 88280
22.0284, 88280
22.0295, 88280
22.0306, 88280
22.0317, 88280
22.0328, 86984
22.0339, 86984
22.035, 86984
22.0361, 86984
22.0373, 86984
22.0384, 86984
22.0395, 86984
22.0406, 86984
22.0418, 85040
22.0429, 85040
22.0441, 85040
22.0452, 85040
22.0463, 85040
22.0474, 85040
22.0485, 85040
22.0496, 84824
22.0507, 84824
22.0519, 84824
22.053, 84824
22.0541, 84824
22.0552, 84824
22.0563, 84824
22.0574, 84824
22.0585, 84176
22.0596, 84176
22.0607, 84176
22.0618, 84176
22.063, 84176
22.0641, 84176
22.0652, 84176
22.0663, 85688
22.0674, 85688
22.0685, 85688
22.0696, 85688
22.0706, 85688
22.0717, 85688
22.0728, 85688
22.0739, 85688
22.075, 86768
22.0761, 86768
22.0772, 86768
22.0784, 86768
22.0795, 86768
22.0806, 86768
22.0817, 86768
22.0828, 86768
22.0839, 86984
22.085, 86984
22.0861, 86984
22.0872, 86984
22.0884, 86984
22.0895, 86984
22.0906, 86984
22.0918, 86984
22.0929, 86552
22.0941, 86552
22.0952, 86552
22.0963, 86552
22.0975, 86552
22.0986, 86552
22.0997, 86552
22.1008, 86336
22.1019, 86336
22.103, 86336
22.1041, 86336
22.1052, 86336
22.1063, 86336
22.1074, 86336
22.1085, 86336
22.1096, 86120
22.1108, 86120
22.1119, 86120
22.113, 86120
22.1141, 86120
22.1152, 86120
22.1163, 86120
22.1174, 86120
22.1185, 86552
22.1196, 86552
22.1207, 86552
22.1218, 86552
22.1229, 86552
22.124, 86552
22.1251, 86552
22.1262, 88064
22.1273, 88064
22.1284, 88064
22.1295, 88064
22.1306, 88064
22.1317, 88064
22.1329, 88064
22.1341, 88064
22.1352, 88496
22.1363, 88496
22.1375, 88496
22.1386, 88496
22.1398, 88496
22.1409, 88496
22.142, 88496
22.1432, 87416
22.1443, 87416
22.1455, 87416
22.1466, 87416
22.1477, 87416
22.1489, 87416
22.1501, 87416
22.1513, 87416
22.1524, 87416
22.1536, 87416
22.1548, 87416
22.1559, 87416
22.1571, 87416
22.1583, 87416
22.1595, 87416
22.161, 86768
22.1622, 86768
22.1634, 86768
22.1645, 86768
22.1657, 86768
22.1669, 86768
22.1682, 86768
22.1694, 85904
22.1706, 85904
22.1718, 85904
22.173, 85904
22.1742, 85904
22.1754, 85904
22.1767, 85904
22.1779, 86768
22.1791, 86768
22.1803, 86768
22.1816, 86768
22.1828, 86768
22.184, 86768
22.1852, 86768
22.1865, 86768
22.1877, 86768
22.1889, 86768
22.1901, 86768
22.1913, 86768
22.1925, 86768
22.1939, 86768
22.1951, 88712
22.1963, 88712
22.1974, 88712
22.1986, 88712
22.1998, 88712
22.2009, 88712
22.2021, 88712
22.2034, 88496
22.2045, 88496
22.2057, 88496
22.2069, 88496
22.2081, 88496
22.2092, 88496
22.2103, 88496
22.2115, 87416
22.2127, 87416
22.2138, 87416
22.215, 87416
22.2161, 87416
22.2172, 87416
22.2184, 87416
22.2196, 87416
22.2208, 86984
22.2219, 86984
22.223, 86984
22.2242, 86984
22.2253, 86984
22.2265, 86984
22.2276, 86984
22.2288, 85040
22.2299, 85040
22.231, 85040
22.2321, 85040
22.2333, 85040
22.2344, 85040
22.2356, 85040
22.2367, 85040
22.2379, 83744
22.2391, 83744
22.2402, 83744
22.2414, 83744
22.2425, 83744
22.2437, 83744
22.2448, 83744
22.246, 84176
22.2472, 84176
22.2484, 84176
22.2496, 84176
22.2508, 84176
22.2519, 84176
22.253, 84176
22.2543, 83960
22.2556, 83960
22.2567, 83960
22.258, 83960
22.2592, 83960
22.2604, 83960
22.2616, 83960
22.2628, 86552
22.2641, 86552
22.2653, 86552
22.2665, 86552
22.2677, 86552
22.2689, 86552
22.2702, 86552
22.2714, 86768
22.2726, 86768
22.2738, 86768
22.2751, 86768
22.2763, 86768
22.2776, 86768
22.2788, 86768
22.28, 86336
22.2813, 86336
22.2825, 86336
22.2837, 86336
22.2848, 86336
22.286, 86336
22.2873, 86336
22.2885, 86768
22.2896, 86768
22.2908, 86768
22.2919, 86768
22.2931, 86768
22.2942, 86768
22.2953, 86768
22.2964, 86768
22.2975, 86120
22.2986, 86120
22.2998, 86120
22.301, 86120
22.3022, 86120
22.3033, 86120
22.3044, 86120
22.3056, 86336
22.3067, 86336
22.3078, 86336
22.3089, 86336
22.31, 86336
22.3111, 86336
22.3122, 86336
22.3132, 86336
22.3143, 84608
22.3154, 84608
22.3165, 84608
22.3175, 84608
22.3186, 84608
22.3197, 84608
22.3208, 84608
22.3221, 84608
22.3233, 81584
22.3245, 81584
22.3258, 81584
22.327, 81584
22.3283, 81584
22.3296, 81584
22.3309, 79640
22.3321, 79640
22.3334, 79640
22.3346, 79640
22.3358, 79640
22.3371, 79640
22.3383, 79640
22.3396, 78128
22.3408, 78128
22.3421, 78128
22.3433, 78128
22.3446, 78128
22.3458, 78128
22.3471, 78128
22.3483, 76832
22.3496, 76832
22.3508, 76832
22.3521, 76832
22.3533, 76832
22.3545, 76832
22.3558, 76832
22.357, 75968
22.3582, 75968
22.3595, 75968
22.3607, 75968
22.362, 75968
22.3632, 75968
22.3644, 75968
22.3657, 75320
22.3669, 75320
22.3681, 75320
22.3694, 75320
22.3706, 75320
22.372, 75320
22.3733, 75320
22.3745, 74456
22.3756, 74456
22.3767, 74456
22.378, 74456
22.3791, 74456
22.3804, 74456
22.3815, 74456
22.3828, 74024
22.3842, 74024
22.3853, 74024
22.3864, 74024
22.3875, 74024
22.3886, 74024
22.3897, 74024
22.3908, 73808
22.392, 73808
22.3932, 73808
22.3943, 73808
22.3954, 73808
22.3965, 73808
22.3977, 73808
22.3989, 73808
22.4001, 74456
22.4013, 74456
22.4029, 74456
22.4043, 74456
22.4058, 74456
22.4072, 74456
22.4085, 74672
22.4099, 74672
22.4113, 74672
22.4125, 74672
22.4138, 74672
22.4151, 74672
22.4165, 75104
22.4179, 75104
22.4191, 75104
22.4204, 75104
22.4217, 75104
22.4229, 75104
22.424, 75104
22.4253, 78992
22.4265, 78992
22.4277, 78992
22.4289, 78992
22.4301, 78992
22.4313, 78992
22.4325, 78992
22.4337, 81584
22.4349, 81584
22.436, 81584
22.4372, 81584
22.4384, 81584
22.4396, 81584
22.4409, 81584
22.4423, 82232
22.4435, 82232
22.4448, 82232
22.4462, 82232
22.4474, 82232
22.4486, 82232
22.4498, 82232
22.451, 83096
22.4522, 83096
22.4533, 83096
22.4545, 83096
22.4557, 83096
22.4568, 83096
22.458, 83096
22.4592, 83960
22.4603, 83960
22.4615, 83960
22.4626, 83960
22.4637, 83960
22.4649, 83960
22.4661, 83960
22.4673, 84824
22.4685, 84824
22.4696, 84824
22.4708, 84824
22.4719, 84824
22.4731, 84824
22.4745, 84824
22.476, 85040
22.4776, 85040
22.4788, 85040
22.48, 85040
22.4812, 85040
