time,temp
19.1252, 77048
19.1264, 77048
19.1276, 77048
19.1288, 77048
19.1301, 77048
19.1313, 77048
19.1326, 77048
19.1338, 77048
19.135, 77048
19.1363, 77048
19.1375, 77048
19.1387, 77048
19.1399, 77048
19.1411, 77048
19.1423, 77048
19.1436, 77048
19.1448, 77048
19.146, 77048
19.1472, 77048
19.1484, 76832
19.1496, 76832
19.1508, 76832
19.1521, 76832
19.1533, 76832
19.1545, 76832
19.1557, 76832
19.1569, 76832
19.1581, 76832
19.1593, 76832
19.1606, 76832
19.1619, 76832
19.1632, 76832
19.1645, 76832
19.1657, 78344
19.167, 78344
19.1684, 78344
19.1719, 78344
19.1748, 82016
19.176, 82016
19.1771, 82016
19.1782, 82016
19.1793, 82016
19.1806, 82016
19.1818, 82016
19.183, 81584
19.1843, 81584
19.1856, 81584
19.1868, 81584
19.1881, 81584
19.1894, 81584
19.1906, 80288
19.1918, 80288
19.193, 80288
19.1942, 80288
19.1955, 80288
19.1967, 80288
19.1979, 80288
19.1992, 79640
19.2005, 79640
19.2017, 79640
19.2029, 79640
19.2041, 79640
19.2053, 79640
19.2064, 79640
19.2076, 80288
19.2088, 80288
19.21, 80288
19.2112, 80288
19.2124, 80288
19.2135, 80288
19.2147, 80288
19.2158, 80288
19.217, 82880
19.2182, 82880
19.2194, 82880
19.2205, 82880
19.2217, 82880
19.2228, 82880
19.224, 82880
19.2252, 85040
19.2263, 85040
19.2274, 85040
19.2286, 85040
19.2297, 85040
19.2309, 85040
19.2321, 85040
19.2332, 86120
19.2344, 86120
19.2356, 86120
19.2367, 86120
19.2379, 86120
19.239, 86120
19.2402, 86120
19.2414, 86120
19.2425, 87416
19.2437, 87416
19.2448, 87416
19.246, 87416
19.2472, 87416
19.2484, 87416
19.2495, 87416
19.2507, 88064
19.2519, 88064
19.2531, 88064
19.2543, 88064
19.2556, 88064
19.2568, 88064
19.2579, 88064
19.259, 86552
19.2601, 86552
19.2613, 86552
19.2626, 86552
19.2638, 86552
19.265, 86552
19.2662, 86552
19.2673, 84392
19.2685, 84392
19.2697, 84392
19.2708, 84392
19.272, 84392
19.2731, 84392
19.2743, 84392
19.2755, 84392
19.2766, 84608
19.2778, 84608
19.279, 84608
19.2801, 84608
19.2813, 84608
19.2824, 84608
19.2836, 84608
19.2847, 84824
19.2859, 84824
19.287, 84824
19.2883, 84824
19.2895, 84824
19.2907, 84824
19.2919, 84824
19.2932, 85040
19.2944, 85040
19.2958, 85040
19.2971, 85040
19.2983, 85040
19.2996, 85040
19.301, 85040
19.3023, 85688
19.3036, 85688
19.3049, 85688
19.3062, 85688
19.3075, 85688
19.3088, 85688
19.3101, 85904
19.3114, 85904
19.3126, 85904
19.314, 85904
19.3152, 85904
19.3165, 85904
19.3177, 85904
19.3188, 84824
19.32, 84824
19.3211, 84824
19.3222, 84824
19.3234, 84824
19.3251, 84824
19.3267, 84824
19.3288, 83312
19.3299, 83312
19.331, 83312
19.3321, 83312
19.3332, 83312
19.3343, 83312
19.3354, 83312
19.3364, 82016
19.3375, 82016
19.3386, 82016
19.3397, 82016
19.3408, 82016
19.3419, 82016
19.343, 82016
19.3441, 81152
19.3452, 81152
19.3463, 81152
19.3474, 81152
19.3485, 81152
19.3496, 81152
19.3507, 81152
19.3518, 81152
19.3529, 80504
19.354, 80504
19.3551, 80504
19.3562, 80504
19.3573, 80504
19.3584, 80504
19.3595, 80504
19.3606, 80504
19.3617, 80072
19.3628, 80072
19.3639, 80072
19.365, 80072
19.3661, 80072
19.3672, 80072
19.3683, 80072
19.3695, 80072
19.3706, 79640
19.3719, 79640
19.3736, 79640
19.3759, 79640
19.3783, 79856
19.3798, 79856
19.3813, 79856
19.3825, 79856
19.3838, 79856
19.3851, 79856
19.3864, 79856
19.3878, 80072
19.3892, 80072
19.3905, 80072
19.3918, 80072
19.3931, 80072
19.3943, 80072
19.3955, 79856
19.3968, 79856
19.3981, 79856
19.3994, 79856
19.4008, 79856
19.4022, 79856
19.4035, 79856
19.4048, 79640
19.406, 79640
19.4072, 79640
19.4085, 79640
19.4098, 79640
19.4111, 79640
19.4123, 79424
19.4136, 79424
19.4148, 79424
19.4161, 79424
19.4175, 79424
19.4187, 79424
19.4202, 79424
19.4217, 79208
19.4236, 79208
19.4253, 79208
19.4277, 79208
19.429, 79208
19.4302, 78992
19.4314, 78992
19.4325, 78992
19.4337, 78992
19.4349, 78992
19.436, 78992
19.4373, 78992
19.4385, 78560
19.4398, 78560
19.4411, 78560
19.4423, 78560
19.4436, 78560
19.4447, 78560
19.4459, 78560
19.447, 78560
19.4482, 78560
19.4494, 78560
19.4505, 78560
19.4516, 78560
19.4529, 78560
19.454, 78560
19.4553, 78344
19.4566, 78344
19.4579, 78344
19.4592, 78344
19.4605, 78344
19.4618, 78344
19.4631, 78344
19.4644, 78560
19.4658, 78560
19.4672, 78560
19.4685, 78560
19.4697, 78560
19.471, 78560
19.4723, 78776
19.4737, 78776
19.475, 78776
19.4764, 78776
19.4777, 78776
19.479, 78776
19.4804, 78776
19.4817, 78992
19.4831, 78992
19.4844, 78992
19.4859, 78992
19.4873, 78992
19.4886, 78992
19.4898, 78992
19.4912, 78992
19.4925, 78992
19.4939, 78992
19.4951, 78992
19.4965, 78992
19.4978, 78992
19.4992, 78992
19.5004, 78992
19.5017, 78992
19.5029, 78992
19.5042, 78992
19.5057, 78992
19.507, 78992
19.5082, 78992
19.5095, 78992
19.5108, 78992
19.512, 78992
19.5133, 78992
19.5147, 78992
19.5159, 78992
19.5172, 78992
19.5187, 78992
19.5199, 78992
19.5212, 78992
19.5224, 78992
19.5237, 78992
19.525, 78992
19.5263, 78992
19.5275, 78992
19.5287, 78992
19.5299, 78992
19.5312, 78992
19.5325, 78992
19.5338, 78992
19.535, 78992
19.5361, 78992
19.5374, 78992
19.5386, 78992
19.5398, 78992
19.541, 78992
19.5421, 78992
19.5433, 78992
19.5444, 78992
19.5455, 78992
19.5466, 78992
19.5478, 78992
19.5489, 78992
19.5501, 78992
19.5513, 78992
19.5526, 78992
19.5539, 78992
19.5551, 78992
19.5564, 78992
19.5579, 78776
19.5591, 78776
19.5603, 78776
19.5614, 78776
19.5626, 78776
19.5637, 78776
19.5649, 78776
19.5661, 78560
19.5673, 78560
19.5686, 78560
19.5699, 78560
19.5712, 78560
19.5725, 78560
19.5738, 78560
19.5749, 78560
19.5761, 78560
19.5773, 78560
19.5784, 78560
19.5796, 78560
19.5807, 78560
19.5818, 78560
19.583, 78344
19.5842, 78344
19.5855, 78344
19.5868, 78344
19.5881, 78344
19.5894, 78344
19.5956, 78560
19.597, 78560
19.5983, 78560
19.5996, 78560
19.6009, 78992
19.6021, 78992
19.6034, 78992
19.6046, 78992
19.6058, 78992
19.6071, 78992
19.6084, 78992
19.6096, 78992
19.6109, 78992
19.6121, 78992
19.6134, 78992
19.6146, 78992
19.616, 78992
19.6172, 78992
19.6185, 78992
19.6198, 78992
19.6211, 78992
19.6224, 78992
19.6237, 78992
19.6249, 78992
19.6261, 78992
19.6275, 78992
19.6287, 78992
19.6299, 78992
19.6312, 78992
19.6325, 78992
19.6339, 78992
19.6351, 78992
19.6364, 78992
19.6376, 78992
19.6389, 78992
19.6401, 78992
19.6414, 78992
19.6426, 78992
19.6439, 78992
19.6451, 78992
19.6462, 78992
19.6474, 78992
19.6486, 78992
19.6498, 78992
19.651, 78992
19.6523, 78992
19.6535, 78992
19.6547, 78992
19.6558, 78992
19.6569, 78992
19.658, 78992
19.6593, 78992
19.6605, 78992
19.6618, 78992
19.663, 78992
19.6644, 78992
19.6657, 78992
19.6671, 78992
19.6684, 78992
19.6696, 78992
19.6709, 78992
19.6722, 78992
19.6737, 78992
19.6781, 78992
19.6794, 78992
19.6808, 78992
19.682, 78992
19.6833, 78992
19.6847, 78992
19.686, 78992
19.6872, 78992
19.6884, 78992
19.6895, 78992
19.6907, 78992
19.6918, 78992
19.6931, 78992
19.6943, 79208
19.6955, 79208
19.6966, 79208
19.6978, 79208
19.6989, 79208
19.7001, 79208
19.7013, 79208
19.7027, 78776
19.7041, 78776
19.7055, 78776
19.7069, 78776
19.7084, 78776
19.7097, 78776
19.7109, 78776
19.712, 78992
19.7132, 78992
19.7143, 78992
19.7155, 78992
19.7166, 78992
19.7177, 78992
19.7189, 78992
19.7202, 78560
19.7214, 78560
19.7227, 78560
19.7239, 78560
19.7252, 78560
19.7264, 78560
19.7276, 78560
19.7288, 78776
19.7301, 78776
19.7313, 78776
19.7326, 78776
19.7339, 78776
19.7351, 78776
19.7364, 78776
19.7376, 78776
19.7389, 78776
19.74, 78776
19.7414, 78776
19.7427, 78776
19.7441, 78776
19.7453, 78776
19.7464, 78776
19.7478, 78776
19.749, 78776
19.7501, 78776
19.7513, 78776
19.7524, 78776
19.7536, 78776
19.7548, 78776
19.7562, 78776
19.7575, 78776
19.7587, 78776
19.7598, 78776
19.7611, 78776
19.7623, 78776
19.7637, 78776
19.7652, 78776
19.7667, 78776
19.7681, 78776
19.7695, 78776
19.7708, 78776
19.7721, 78776
19.7734, 78776
19.7748, 78776
19.7761, 78776
19.7775, 78776
19.7789, 78776
19.7805, 78560
19.7818, 78560
19.7832, 78560
19.7847, 78560
19.7863, 78560
19.7877, 78560
19.7892, 78560
19.7907, 78560
19.7922, 78560
19.7937, 78560
19.7952, 78560
19.7967, 78560
19.7983, 78560
19.7999, 78560
19.8014, 78560
19.8027, 78560
19.8043, 78560
19.806, 78560
19.8074, 78560
19.8088, 78560
19.8101, 78560
19.8114, 78560
19.8129, 78560
19.8144, 78560
19.8158, 78560
19.8171, 78560
19.8185, 78560
19.8196, 78560
19.8208, 78560
19.8221, 78776
19.8234, 78776
19.8248, 78776
19.8262, 78776
19.8276, 78776
19.829, 78776
19.8304, 78992
19.8317, 78992
19.8331, 78992
19.8344, 78992
19.8355, 78992
19.8367, 78992
19.8378, 78992
19.8389, 78992
19.84, 78560
19.8414, 78560
19.8428, 78560
19.8441, 78560
19.8454, 78560
19.8467, 78560
19.848, 78776
19.8493, 78776
19.8507, 78776
19.852, 78776
19.8534, 78776
19.8546, 78776
19.8559, 78776
19.8572, 80288
19.8585, 80288
19.8597, 80288
19.8609, 80288
19.8623, 80288
19.8636, 80288
19.8648, 82232
19.8661, 82232
19.8673, 82232
19.8685, 82232
19.8697, 82232
19.8709, 82232
19.872, 82232
19.8733, 82880
19.8745, 82880
19.8758, 82880
19.8771, 82880
19.8783, 82880
19.8795, 82880
19.8808, 82880
19.8819, 83312
19.8832, 83312
19.8845, 83312
19.8858, 83312
19.8871, 83312
19.8883, 83312
19.8895, 83312
19.8908, 82880
19.892, 82880
19.8934, 82880
19.8947, 82880
19.896, 82880
19.8973, 82880
19.8986, 82880
19.8998, 83312
19.901, 83312
19.9022, 83312
19.9034, 83312
19.9047, 83312
19.9059, 83312
19.9071, 83312
19.9083, 83744
19.9094, 83744
19.9108, 83744
19.9121, 83744
19.9133, 83744
19.9147, 83744
19.916, 83528
19.9173, 83528
19.9184, 83528
19.9196, 83528
19.9208, 83528
19.9222, 83528
19.9236, 83528
19.9249, 83096
19.9263, 83096
19.9276, 83096
19.9288, 83096
19.9301, 83096
19.9314, 83096
19.9327, 83096
19.9339, 83312
19.9351, 83312
19.9364, 83312
19.9377, 83312
19.9388, 83312
19.94, 83312
19.9411, 83312
19.9424, 84392
19.9436, 84392
19.9447, 84392
19.946, 84392
19.9472, 84392
19.9484, 84392
19.9495, 84392
19.9507, 84608
19.9519, 84608
19.9531, 84608
19.9543, 84608
19.9555, 84608
19.9567, 84608
19.9578, 84608
19.959, 85256
19.9602, 85256
19.9614, 85256
19.9626, 85256
19.9638, 85256
19.965, 85256
19.9662, 85256
19.9674, 85688
19.9687, 85688
19.97, 85688
19.9712, 85688
19.9724, 85688
19.9737, 85688
19.9749, 85688
19.9761, 85472
19.9774, 85472
19.9787, 85472
19.9801, 85472
19.9812, 85472
19.9823, 85472
19.9835, 85472
19.9846, 84176
19.9857, 84176
19.9869, 84176
19.9882, 84176
19.9897, 84176
19.991, 84176
19.9924, 84176
19.9938, 83096
19.9952, 83096
19.9966, 83096
19.9979, 83096
19.9992, 83096
20.0005, 83096
20.002, 83312
20.0032, 83312
20.0046, 83312
20.006, 83312
20.0073, 83312
20.0087, 83312
20.01, 83312
20.0113, 83312
20.0125, 83312
20.0137, 83312
20.015, 83312
20.0164, 83312
20.0177, 83312
20.0191, 83528
20.0204, 83528
20.0218, 83528
20.0232, 83528
20.0245, 83528
20.0258, 83528
20.0272, 84392
20.0285, 84392
20.0298, 84392
20.031, 84392
20.0323, 84392
20.0336, 84392
20.0348, 84392
20.0361, 84824
20.0375, 84824
20.0387, 84824
20.04, 84824
20.0413, 84824
20.0425, 84824
20.0438, 85040
20.0453, 85040
20.0467, 85040
20.0478, 85040
20.049, 85040
20.0505, 85040
20.0517, 85040
20.0529, 83960
20.054, 83960
20.0552, 83960
20.0563, 83960
20.0574, 83960
20.0586, 83960
20.0598, 83960
20.0611, 82664
20.0624, 82664
20.0636, 82664
20.065, 82664
20.0663, 82664
20.0676, 82664
20.0689, 82664
20.0702, 82664
20.0713, 82664
20.0726, 82664
20.074, 82664
20.0753, 82664
20.0766, 82664
20.0777, 82664
20.0789, 82880
20.0802, 82880
20.0814, 82880
20.0825, 82880
20.0837, 82880
20.085, 82880
20.0863, 82880
20.0875, 82880
20.0886, 82880
20.0899, 82880
20.0912, 82880
20.0925, 82880
20.0937, 82880
20.095, 83096
20.0964, 83096
20.0976, 83096
20.0988, 83096
20.1001, 83096
20.1015, 83096
20.1028, 83096
20.104, 83312
20.1053, 83312
20.1068, 83312
20.108, 83312
20.1093, 83312
20.1105, 83312
20.1118, 83312
20.113, 83096
20.1143, 83096
20.1156, 83096
20.1169, 83096
20.1181, 83096
20.1193, 83096
20.1205, 82016
20.1218, 82016
20.123, 82016
20.1243, 82016
20.1255, 82016
20.1267, 82016
20.1279, 82016
20.1292, 81584
20.1304, 81584
20.1317, 81584
20.1329, 81584
20.1342, 81584
20.1353, 81584
20.1365, 81584
20.1377, 80936
20.1389, 80936
20.1403, 80936
20.1415, 80936
20.1427, 80936
20.1438, 80936
20.1451, 80936
20.1462, 80504
20.1474, 80504
20.1485, 80504
20.1497, 80504
20.1508, 80504
20.1519, 80504
20.1531, 80504
20.1543, 80504
20.1554, 80072
20.1566, 80072
20.1578, 80072
20.1593, 80072
20.1607, 80072
20.162, 80072
20.1633, 79856
20.1645, 79856
20.1658, 79856
20.1671, 79856
20.1684, 79856
20.1697, 79856
20.171, 79856
20.1723, 80072
20.1736, 80072
20.1749, 80072
20.1762, 80072
20.1775, 80072
20.1789, 80072
20.1804, 80072
20.1817, 80072
20.183, 80072
20.1844, 80072
20.1857, 80072
20.187, 80072
20.1884, 80072
20.1898, 80072
20.1912, 80072
20.1925, 80072
20.1938, 80072
20.195, 80072
20.1963, 80072
20.1976, 80072
20.1989, 80072
20.2002, 80072
20.2015, 80072
20.2028, 80072
20.2041, 80072
20.2054, 80072
20.2066, 80072
20.2079, 80072
20.2093, 80072
20.2106, 80072
20.2119, 80072
20.2131, 80072
20.2143, 80072
20.2156, 80072
20.2168, 80072
20.2181, 80072
20.2194, 80072
20.2207, 80072
20.222, 80072
20.2232, 79856
20.2245, 79856
20.226, 79856
20.2274, 79856
20.2286, 79856
20.2298, 79856
20.231, 79856
20.2323, 79856
20.2335, 79856
20.2347, 79856
20.236, 79856
20.2372, 79856
20.2385, 79856
20.2398, 79856
20.241, 79856
20.2422, 79856
20.2435, 79856
20.2448, 79856
20.246, 79856
20.2472, 79856
20.2483, 79856
20.2495, 79640
20.2506, 79640
20.2517, 79640
20.2529, 79640
20.2545, 79640
20.2557, 79640
20.2569, 79640
20.258, 79640
20.2591, 79640
20.2604, 79640
20.2616, 79640
20.2628, 79640
20.2641, 79640
20.2652, 79640
20.2664, 79640
20.2675, 79640
20.2687, 79640
20.2698, 79640
20.271, 79640
20.2723, 79640
20.2736, 79640
20.275, 79208
20.2765, 79208
20.2778, 79208
20.279, 79208
20.2802, 79208
20.2814, 79208
20.2825, 79208
20.2836, 78992
20.2847, 78992
20.2859, 78992
20.2871, 78992
20.2883, 78992
20.2894, 78992
20.2906, 78992
20.2919, 78776
20.2932, 78776
20.2944, 78776
20.2956, 78776
20.2969, 78776
20.2982, 78776
20.2995, 78776
20.3007, 79208
20.3021, 79208
20.3034, 79208
20.3047, 79208
20.3061, 79208
20.3075, 79208
20.3088, 79424
20.3101, 79424
20.3114, 79424
20.3127, 79424
20.3143, 79424
20.3156, 79424
20.317, 79424
20.3184, 79424
20.3198, 79424
20.3212, 79424
20.3226, 79424
20.3239, 79424
20.3252, 79424
20.3265, 79424
20.3278, 79424
20.3291, 79424
20.3305, 79424
20.3318, 79424
20.333, 79424
20.3343, 79424
20.3355, 79424
20.3367, 79424
20.338, 79424
20.3392, 79424
20.3405, 79424
20.3418, 79424
20.343, 79424
20.3444, 79424
20.3456, 79424
20.3468, 79424
20.348, 79424
20.3494, 79424
20.3506, 79424
20.352, 79424
20.3533, 79424
20.3545, 79424
20.3557, 79424
20.3569, 79424
20.3581, 79424
20.3592, 79424
20.3604, 79424
20.3615, 79424
20.3627, 79424
20.3638, 79424
20.365, 79424
20.3663, 79424
20.3675, 79424
20.3687, 79424
20.3699, 79424
20.3712, 79424
20.3726, 79424
20.3739, 79424
20.3752, 79424
20.3764, 79424
20.3776, 79424
20.3787, 79424
20.3799, 79424
20.3811, 79424
20.3822, 79424
20.3833, 79424
20.3846, 79424
20.3859, 79424
20.3872, 79424
20.3885, 79424
20.3898, 79424
20.3911, 79424
20.3924, 79424
20.3937, 79424
20.3949, 79424
20.3963, 79424
20.3976, 79424
20.3988, 79424
20.4, 79424
20.4011, 79424
20.4023, 79208
20.4034, 79208
20.4046, 79208
20.4058, 79208
20.4071, 79208
20.4085, 79208
20.4098, 79208
20.411, 79208
20.4121, 79208
20.4133, 79208
20.4145, 79208
20.4156, 79208
20.4168, 79208
20.4179, 79208
20.419, 79208
20.4203, 78992
20.4214, 78992
20.4226, 78992
20.4239, 78992
20.4252, 78992
20.4265, 78992
20.4278, 78776
20.4292, 78776
20.4306, 78776
20.432, 78776
20.4335, 78776
20.4346, 78776
20.4357, 78776
20.4368, 78776
20.438, 78776
20.4391, 78776
20.4402, 78776
20.4413, 78776
20.4425, 78776
20.4436, 78776
20.4447, 78776
20.4459, 79208
20.4471, 79208
20.4482, 79208
20.4493, 79208
20.4504, 79208
20.4515, 79208
20.4526, 79208
20.4537, 78992
20.4548, 78992
20.456, 78992
20.4571, 78992
20.4582, 78992
20.4593, 78992
20.4605, 78992
20.4616, 78992
20.4628, 79424
20.464, 79424
20.4651, 79424
20.4663, 79424
20.4675, 79424
20.4686, 79424
20.4698, 79424
20.4709, 82232
20.4721, 82232
20.4732, 82232
20.4743, 82232
20.4759, 82232
20.4773, 82232
20.4784, 82232
20.4795, 83096
20.4806, 83096
20.4817, 83096
20.4828, 83096
20.4839, 83096
20.4851, 83096
20.4862, 83096
20.4873, 83096
20.4884, 83744
20.4895, 83744
20.4906, 83744
20.4917, 83744
20.4928, 83744
20.494, 83744
20.4951, 83744
20.4962, 86552
20.4973, 86552
20.4985, 86552
20.4996, 86552
20.5007, 86552
20.5018, 86552
20.5029, 86552
20.504, 86552
20.5051, 87416
20.5062, 87416
20.5074, 87416
20.5086, 87416
20.5098, 87416
20.5111, 87416
20.5124, 87416
20.5135, 86120
20.5146, 86120
20.5158, 86120
20.5172, 86120
20.5184, 86120
20.5196, 86120
20.5209, 86120
20.5221, 83960
20.5233, 83960
20.5245, 83960
20.5257, 83960
20.5271, 83960
20.5283, 83960
20.5295, 83960
20.5307, 82448
20.5319, 82448
20.5331, 82448
20.5342, 82448
20.5353, 82448
20.5365, 82448
20.5376, 82448
20.5388, 81368
20.5399, 81368
20.541, 81368
20.5421, 81368
20.5432, 81368
20.5444, 81368
20.5455, 81368
20.5466, 81368
20.5477, 80720
20.5488, 80720
20.5499, 80720
20.551, 80720
20.5521, 80720
20.5532, 80720
20.5543, 80720
20.5554, 80720
20.5565, 80288
20.5576, 80288
20.5587, 80288
20.5598, 80288
20.561, 80288
20.5622, 80288
20.5634, 80288
20.5647, 80072
20.5659, 80072
20.5673, 80072
20.5685, 80072
20.5697, 80072
20.571, 80072
20.5722, 80072
20.5734, 80288
20.5747, 80288
20.5759, 80288
20.577, 80288
20.5783, 80288
20.5796, 80288
20.5808, 80288
20.5821, 80288
20.5834, 80288
20.5846, 80288
20.586, 80288
20.5872, 80288
20.5884, 80288
20.5897, 80288
20.591, 80288
20.5924, 80288
20.5936, 80288
20.5949, 80288
20.5961, 80288
20.5973, 80288
20.5985, 79856
20.5997, 79856
20.601, 79856
20.6021, 79856
20.6034, 79856
20.6046, 79856
20.6057, 79856
20.6069, 79856
20.6081, 80072
20.6093, 80072
20.6105, 80072
20.6117, 80072
20.6129, 80072
20.6141, 80072
20.6154, 80072
20.6166, 80504
20.6178, 80504
20.619, 80504
20.6202, 80504
20.6213, 80504
20.6225, 80504
20.6236, 80504
20.6247, 80504
20.6259, 80504
20.6271, 80504
20.6283, 80504
20.6294, 80504
20.6305, 80504
20.6316, 80504
20.6327, 80504
20.6338, 80504
20.635, 80504
20.6361, 80504
20.6374, 80504
20.6387, 80504
20.64, 80504
20.6412, 80720
20.6424, 80720
20.6437, 80720
20.6449, 80720
20.6461, 80720
20.6473, 80720
20.6486, 80720
20.6498, 82232
20.651, 82232
20.6521, 82232
20.6533, 82232
20.6545, 82232
20.6556, 82232
20.6568, 82232
20.658, 82232
20.6591, 83312
20.6603, 83312
20.6614, 83312
20.6626, 83312
20.6638, 83312
20.665, 83312
20.6661, 83312
20.6672, 83744
20.6684, 83744
20.6696, 83744
20.6707, 83744
20.6718, 83744
20.673, 83744
20.6742, 83744
20.6753, 83312
20.6764, 83312
20.6776, 83312
20.6787, 83312
20.6798, 83312
20.681, 83312
20.6823, 83312
20.6836, 83312
20.6848, 82880
20.6861, 82880
20.6874, 82880
20.6887, 82880
20.69, 82880
20.6913, 82880
20.6925, 82880
20.6936, 82880
20.6947, 82880
20.696, 82880
20.6972, 82880
20.6985, 82880
20.6998, 82880
20.7011, 82016
20.7024, 82016
20.7035, 82016
20.7047, 82016
20.7058, 82016
20.707, 82016
20.7081, 82016
20.7093, 82016
20.7104, 80936
20.7116, 80936
20.7127, 80936
20.7139, 80936
20.7151, 80936
20.7164, 80936
20.7178, 80936
20.719, 80288
20.7203, 80288
20.7216, 80288
20.723, 80288
20.7245, 80288
20.7257, 80288
20.7269, 80288
20.7283, 80288
20.7295, 80288
20.7308, 80288
20.732, 80288
20.7333, 80288
20.7347, 80288
20.736, 80072
20.7372, 80072
20.7385, 80072
20.7397, 80072
20.741, 80072
20.7422, 80072
20.7434, 80072
20.7446, 80072
20.7459, 80072
20.7472, 80072
20.7484, 80072
20.7496, 80072
20.7508, 80072
20.752, 79856
20.7533, 79856
20.7546, 79856
20.7559, 79856
20.7572, 79856
20.7584, 79856
20.7596, 79856
20.7608, 79856
20.7619, 79856
20.7632, 79856
20.7644, 79856
20.7656, 79856
20.7667, 79856
20.768, 79856
20.7692, 79640
20.7705, 79640
20.7718, 79640
20.773, 79640
20.7743, 79640
20.7756, 79640
20.7769, 79640
20.7781, 79640
20.7793, 79640
20.7806, 79640
20.7819, 79640
20.7832, 79640
20.7846, 79640
20.786, 79640
20.7873, 79640
20.7888, 79640
20.7902, 79640
20.7916, 79640
20.7928, 79640
20.7941, 79640
20.7954, 79424
20.7967, 79424
20.798, 79424
20.7992, 79424
20.8005, 79424
20.8018, 79424
20.8032, 79424
20.8045, 79424
20.8058, 79424
20.807, 79424
20.8083, 79424
20.8096, 79424
20.8109, 79424
20.8122, 79640
20.8137, 79640
20.815, 79640
20.8164, 79640
20.8177, 79640
20.8189, 79640
20.8202, 79640
20.8215, 79640
20.8227, 79640
20.8239, 79640
20.8251, 79640
20.8262, 79640
20.8274, 79640
20.8285, 79640
20.8297, 79640
20.8309, 79640
20.832, 79640
20.8332, 79640
20.8343, 79640
20.8356, 79640
20.8369, 79640
20.8382, 79424
20.8393, 79424
20.8405, 79424
20.8416, 79424
20.8427, 79424
20.8439, 79424
20.8451, 79424
20.8464, 79424
20.8476, 79424
20.8488, 79424
20.8501, 79424
20.8512, 79424
20.8524, 79424
20.8535, 79424
20.8546, 79424
20.8558, 79424
20.857, 79424
20.8581, 79424
20.8593, 79424
20.8605, 79424
20.8617, 79424
20.8628, 79424
20.8641, 79208
20.8655, 79208
20.8668, 79208
20.8681, 79208
20.8693, 79208
20.8706, 79208
20.8718, 79208
20.873, 79208
20.8743, 79208
20.8755, 79208
20.8768, 79208
20.878, 79208
20.8793, 79208
20.8805, 79208
20.8818, 79208
20.8831, 79208
20.8843, 79208
20.8855, 79208
20.8866, 79208
20.8878, 79208
20.8891, 79208
20.8903, 79208
20.8915, 79208
20.8928, 79208
20.8941, 79208
20.8953, 79208
20.8964, 79208
20.8976, 79208
20.8987, 79208
20.8999, 79208
20.901, 79208
20.9022, 79208
20.9035, 79208
20.9048, 79208
20.9061, 79640
20.9074, 79640
20.9087, 79640
20.91, 79640
20.9113, 79640
20.9126, 79640
20.9139, 79640
20.9152, 79424
20.9166, 79424
20.9179, 79424
20.9192, 79424
20.9205, 79424
20.9217, 79424
20.9229, 79424
20.9242, 79424
20.9255, 79424
20.9268, 79424
20.9281, 79424
20.9293, 79424
20.9306, 79424
20.9318, 79424
20.9331, 79424
20.9343, 79424
20.9355, 79424
20.9367, 79424
20.938, 79424
20.9393, 79424
20.9405, 79424
20.9417, 79424
20.9436, 79424
20.9449, 79424
20.9461, 79424
20.9474, 79424
20.9487, 79424
20.95, 79424
20.9512, 79424
20.9524, 79424
20.9536, 79424
20.9547, 79424
20.9558, 79424
20.957, 79424
20.9582, 79424
20.9594, 79424
20.9606, 79424
20.9617, 79424
20.9629, 79424
20.9641, 79424
20.9655, 79424
20.9668, 79424
20.968, 79424
20.9693, 79424
20.9706, 79424
20.9719, 79424
20.9731, 79424
20.9744, 79424
20.9755, 79424
20.9767, 79424
20.9779, 79424
20.9791, 79424
20.9804, 79424
20.9815, 79424
20.9827, 79424
20.9838, 79424
20.9849, 79424
20.9861, 79424
20.9873, 79424
20.9885, 79424
20.9897, 79424
20.9911, 79424
20.9924, 79424
20.9937, 79424
20.9948, 79424
20.996, 79424
20.9971, 79424
20.9983, 79424
20.9994, 79424
21.0005, 79424
21.0017, 79424
21.0028, 79424
21.0039, 79424
21.0051, 79424
21.0063, 79424
21.0076, 79424
21.0089, 79208
21.0103, 79208
21.0117, 79208
21.0131, 79208
21.0145, 79208
21.0159, 79208
21.0175, 78992
21.0192, 78992
21.0207, 78992
21.0222, 78992
21.0236, 78992
21.025, 78992
21.0263, 78992
21.0275, 78992
21.0287, 78992
21.0301, 78992
21.0314, 78992
21.0328, 78992
21.0341, 78992
21.0354, 78992
21.0366, 78992
21.0377, 78992
21.0389, 78992
21.0401, 78992
21.0414, 78992
21.0427, 78992
21.0442, 78992
21.0457, 78992
21.0472, 78992
21.0486, 78992
21.0499, 78992
21.0511, 78992
21.0524, 78992
21.0537, 78992
21.0551, 78992
21.0566, 78992
21.058, 78992
21.0592, 78992
21.0603, 78776
21.0615, 78776
21.0626, 78776
21.0638, 78776
21.0651, 78776
21.0663, 78776
21.0675, 78776
21.0687, 78776
21.07, 78776
21.0712, 78776
21.0727, 78776
21.0741, 78776
21.0756, 78776
21.0771, 78776
21.0786, 78776
21.0803, 78776
21.0819, 78776
21.0837, 78776
21.085, 78560
21.0863, 78560
21.0875, 78560
21.0887, 78560
21.0899, 78560
21.091, 78560
21.0921, 78560
21.0933, 78560
21.0944, 78992
21.0956, 78992
21.0969, 78992
