time,temp
67.5291, 81800
67.5304, 81800
67.5318, 81800
67.5332, 81800
67.5344, 81800
67.5356, 81800
67.5368, 81800
67.538, 81800
67.5392, 81800
67.5403, 81800
67.5416, 81800
67.5428, 81800
67.544, 81800
67.5452, 81800
67.5464, 81584
67.5476, 81584
67.5488, 81584
67.55, 81584
67.5512, 81584
67.5524, 81584
67.5536, 81584
67.5548, 81584
67.556, 81584
67.5573, 81584
67.5585, 81584
67.5598, 81584
67.561, 81584
67.5622, 81584
67.5634, 81584
67.5646, 81584
67.5659, 81584
67.5671, 81584
67.5683, 81584
67.5695, 81584
67.5707, 81584
67.5719, 81368
67.5731, 81368
67.5743, 81368
67.5756, 81368
67.5768, 81368
67.578, 81368
67.5792, 81368
67.5805, 81368
67.5817, 81368
67.5829, 81368
67.5841, 81368
67.5853, 81368
67.5865, 81368
67.5877, 81368
67.5889, 81368
67.5901, 81368
67.5916, 81368
67.5928, 81368
67.594, 81368
67.5953, 81368
67.5965, 81368
67.5976, 81368
67.5988, 81368
67.6001, 81368
67.6013, 81368
67.6024, 81368
67.6036, 81368
67.6048, 81368
67.606, 81368
67.6073, 81368
67.6085, 81368
67.6098, 81368
67.6109, 81368
67.6121, 81368
67.6133, 81368
67.6145, 81368
67.6157, 81368
67.6168, 81368
67.618, 81368
67.6192, 81368
67.6203, 81368
67.6215, 81368
67.6226, 81368
67.6239, 81368
67.6251, 81368
67.6262, 81368
67.6274, 81368
67.6286, 81368
67.6297, 81368
67.6308, 81368
67.632, 81584
67.6331, 81584
67.6343, 81584
67.6354, 81584
67.6365, 81584
67.6377, 81584
67.6388, 81584
67.64, 81368
67.6411, 81368
67.6422, 81368
67.6434, 81368
67.6446, 81368
67.6457, 81368
67.6468, 81368
67.648, 81368
67.6491, 81368
67.6502, 81368
67.6514, 81368
67.6525, 81368
67.6537, 81368
67.6548, 81368
67.656, 81368
67.6571, 81368
67.6582, 81368
67.6594, 81368
67.6605, 81368
67.6617, 81368
67.6628, 81368
67.6639, 81368
67.6651, 81584
67.6662, 81584
67.6674, 81584
67.6686, 81584
67.6698, 81584
67.6709, 81584
67.6721, 81584
67.6732, 81584
67.6744, 81584
67.6755, 81584
67.6767, 81584
67.6779, 81584
67.6791, 81584
67.6802, 81584
67.6814, 81584
67.6826, 81584
67.6837, 81584
67.6849, 81584
67.686, 81584
67.6872, 81584
67.6883, 81584
67.6895, 81584
67.6906, 81584
67.6918, 81584
67.693, 81584
67.6941, 81584
67.6953, 81584
67.6964, 81584
67.6976, 81584
67.6987, 81584
67.6998, 81368
67.701, 81368
67.7021, 81368
67.7032, 81368
67.7044, 81368
67.7055, 81368
67.7066, 81368
67.7078, 81584
67.7089, 81584
67.71, 81584
67.7112, 81584
67.7123, 81584
67.7134, 81584
67.7145, 81584
67.7157, 81584
67.7168, 81584
67.718, 81584
67.7191, 81584
67.7203, 81584
67.7214, 81584
67.7226, 81584
67.7237, 81584
67.7249, 81584
67.726, 81584
67.7272, 81584
67.7283, 81584
67.7295, 81584
67.7306, 81584
67.7317, 81584
67.7328, 81584
67.734, 81584
67.7351, 81584
67.7363, 81584
67.7374, 81584
67.7385, 81584
67.7396, 81584
67.7408, 81584
67.7419, 81584
67.7431, 81584
67.7442, 81584
67.7453, 81584
67.7464, 81584
67.7476, 81584
67.7487, 81584
67.7498, 81584
67.751, 81584
67.7521, 81584
67.7532, 81584
67.7544, 81584
67.7555, 81584
67.7566, 81584
67.7578, 81584
67.7589, 81584
67.76, 81584
67.7612, 81584
67.7623, 81584
67.7634, 81584
67.7646, 81584
67.7657, 81584
67.7668, 81584
67.768, 81584
67.7692, 81584
67.7703, 81584
67.7715, 81584
67.7726, 81584
67.7737, 81584
67.7749, 81584
67.776, 81584
67.7772, 81584
67.7783, 81584
67.7795, 81584
67.7806, 81584
67.7817, 81584
67.7828, 81584
67.784, 81584
67.7851, 81584
67.7863, 81584
67.7874, 81584
67.7885, 81584
67.7896, 81584
67.7908, 81584
67.7919, 81584
67.7931, 81584
67.7942, 81584
67.7954, 81584
67.7965, 81584
67.7977, 81584
67.7989, 81584
67.8, 81584
67.8011, 81584
67.8023, 81584
67.8034, 81584
67.8045, 81584
67.8057, 81584
67.8068, 81584
67.808, 81584
67.8091, 81584
67.8102, 81584
67.8114, 81584
67.8125, 81584
67.8136, 81584
67.8148, 81584
67.8159, 81584
67.817, 81584
67.8182, 81584
67.8193, 81584
67.8204, 81584
67.8216, 81584
67.8227, 81584
67.8238, 81584
67.825, 81584
67.8261, 81584
67.8272, 81584
67.8283, 81584
67.8295, 81584
67.8307, 81584
67.8319, 81584
67.833, 81584
67.8341, 81584
67.8353, 81584
67.8364, 81584
67.8376, 81584
67.8387, 81584
67.8398, 81584
67.841, 81584
67.8421, 81584
67.8433, 81584
67.8444, 81584
67.8456, 81584
67.8467, 81584
67.8479, 81584
67.849, 81584
67.8501, 81584
67.8513, 81584
67.8524, 81584
67.8535, 81800
67.8547, 81800
67.8558, 81800
67.8569, 81800
67.8581, 81800
67.8592, 81800
67.8603, 81800
67.8615, 81800
67.8626, 81800
67.8637, 81800
67.8649, 81800
67.866, 81800
67.8671, 81800
67.8683, 81800
67.8694, 81800
67.8706, 81800
67.8717, 81800
67.8729, 81800
67.874, 81800
67.8751, 81800
67.8763, 81800
67.8774, 81800
67.8786, 81800
67.8797, 81800
67.8809, 81800
67.882, 81800
67.8832, 81800
67.8843, 81800
67.8854, 81800
67.8866, 81800
67.8877, 81800
67.8889, 81800
67.89, 81800
67.8912, 81800
67.8923, 81800
67.8934, 81800
67.8946, 81800
67.8957, 81800
67.8968, 81800
67.898, 81800
67.8991, 81800
67.9002, 81800
67.9014, 81800
67.9025, 81800
67.9036, 81800
67.9048, 81800
67.9059, 81800
67.9071, 81800
67.9083, 81800
67.9094, 81800
67.9105, 81800
67.9117, 81800
67.9128, 81584
67.9139, 81584
67.9151, 81584
67.9162, 81584
67.9173, 81584
67.9185, 81584
67.9196, 81584
67.9208, 81584
67.9219, 81584
67.9231, 81584
67.9242, 81584
67.9253, 81584
67.9265, 81584
67.9276, 81584
67.9287, 81584
67.9299, 81368
67.931, 81368
67.9322, 81368
67.9333, 81368
67.9344, 81368
67.9356, 81368
67.9367, 81368
67.9378, 81368
67.939, 81368
67.9401, 81368
67.9412, 81368
67.9424, 81368
67.9435, 81368
67.9446, 81368
67.9457, 81368
67.9469, 81152
67.948, 81152
67.9491, 81152
67.9503, 81152
67.9514, 81152
67.9525, 81152
67.9537, 81152
67.9548, 81152
67.9559, 80936
67.9571, 80936
67.9582, 80936
67.9593, 80936
67.9605, 80936
67.9616, 80936
67.9627, 80936
67.9638, 80936
67.965, 80936
67.9661, 80936
67.9672, 80936
67.9684, 80936
67.9695, 80936
67.9706, 80936
67.9717, 80936
67.9729, 80720
67.974, 80720
67.9751, 80720
67.9763, 80720
67.9774, 80720
67.9785, 80720
67.9797, 80720
67.9808, 80720
67.9819, 80720
67.9831, 80720
67.9842, 80720
67.9854, 80720
67.9865, 80720
67.9876, 80720
67.9888, 80720
67.99, 80504
67.9911, 80504
67.9922, 80504
67.9934, 80504
67.9945, 80504
67.9957, 80504
67.9968, 80504
67.9979, 80504
67.9991, 80504
68.0002, 80504
68.0014, 80504
68.0025, 80504
68.0036, 80504
68.0047, 80504
68.0059, 80504
68.0071, 80504
68.0083, 80504
68.0094, 80504
68.0105, 80504
68.0116, 80504
68.0127, 80504
68.0138, 80504
68.0149, 80288
68.0161, 80288
68.0172, 80288
68.0183, 80288
68.0194, 80288
68.0205, 80288
68.0216, 80288
68.0227, 80288
68.0238, 80288
68.0249, 80288
68.0262, 80288
68.0274, 80288
68.0285, 80288
68.0297, 80288
68.0309, 80288
68.0321, 80288
68.0333, 80288
68.0345, 80288
68.0357, 80288
68.0368, 80288
68.038, 80288
68.0394, 80288
68.0406, 80720
68.0417, 80720
68.0429, 80720
68.044, 80720
68.0452, 80720
68.0463, 80720
68.0474, 80720
68.0486, 80720
68.0642, 81584
68.066, 81584
68.0671, 82232
68.0684, 82232
68.07, 82232
68.0718, 82232
68.0735, 82232
68.0772, 83096
68.079, 83096
68.0806, 83096
68.0818, 83096
68.0829, 83096
68.0841, 83528
68.0852, 83528
68.0864, 83528
68.0875, 83528
68.0887, 83528
68.0898, 83528
68.0909, 83528
68.0921, 83960
68.0932, 83960
68.0944, 83960
68.0956, 83960
68.0967, 83960
68.0978, 83960
68.099, 83960
68.1001, 83960
68.1012, 83312
68.1024, 83312
68.1035, 83312
68.1046, 83312
68.1057, 83312
68.1069, 83312
68.108, 83312
68.1091, 82664
68.1103, 82664
68.1114, 82664
68.1125, 82664
68.1136, 82664
68.1147, 82664
68.1159, 82664
68.117, 82664
68.1181, 82448
68.1192, 82448
68.1203, 82448
68.1215, 82448
68.1226, 82448
68.1237, 82448
68.1249, 82448
68.126, 82232
68.1272, 82232
68.1284, 82232
68.1295, 82232
68.1306, 82232
68.1318, 82232
68.1329, 82232
68.134, 82232
68.1352, 82232
68.1363, 82232
68.1374, 82232
68.1386, 82232
68.1397, 82232
68.1408, 82232
68.142, 82232
68.1431, 82232
68.1442, 82232
68.1453, 82232
68.1532, 82232
68.1549, 82232
68.1562, 82232
68.1574, 82232
68.1587, 82232
68.16, 82232
68.1612, 82232
68.1624, 82232
68.1636, 82232
68.1648, 82232
68.1664, 82232
68.1676, 82232
68.1687, 82232
68.1703, 82232
68.1716, 82232
68.1728, 82232
68.174, 82232
68.1754, 82232
68.1767, 82232
68.1778, 82232
68.179, 82232
68.1802, 82232
68.1815, 82232
68.1828, 82232
68.184, 82232
68.1852, 82232
68.1864, 82016
68.1876, 82016
68.1887, 82016
68.1899, 82016
68.1912, 82016
68.1924, 82016
68.1935, 82016
68.1947, 82016
68.1959, 82016
68.1972, 82016
68.1986, 82016
68.2, 82016
68.2014, 82016
68.2028, 82016
68.2041, 82016
68.2053, 82016
68.2066, 82016
68.2078, 82016
68.2091, 82016
68.2104, 82016
68.2118, 82016
68.2131, 82016
68.2145, 82016
68.2157, 82016
68.2169, 82016
68.2181, 82016
68.2194, 82016
68.2206, 81800
68.2218, 81800
68.223, 81800
68.2243, 81800
68.2255, 81800
68.2271, 81800
68.2284, 81368
68.2296, 81368
68.2308, 81368
68.2321, 81368
68.2333, 81368
68.2345, 81368
68.2358, 81368
68.237, 81152
68.2383, 81152
68.2395, 81152
68.2408, 81152
68.242, 81152
68.2432, 81152
68.2444, 81152
68.2456, 80720
68.2468, 80720
68.248, 80720
68.2492, 80720
68.2504, 80720
68.2517, 80720
68.253, 80720
68.2542, 80720
68.2555, 80720
68.2567, 80720
68.2579, 80720
68.2594, 80720
68.2606, 80720
68.2617, 80720
68.2629, 80504
68.2641, 80504
68.2653, 80504
68.2666, 80504
68.2678, 80504
68.2691, 80504
68.2703, 80504
68.2715, 80504
68.2727, 80504
68.2739, 80504
68.2752, 80504
68.2765, 80504
68.2777, 80504
68.279, 80504
68.2802, 80720
68.2815, 80720
68.2826, 80720
68.2838, 80720
68.285, 80720
68.2862, 80720
68.2874, 80720
68.2885, 80720
68.2897, 80720
68.2909, 80720
68.2922, 80720
68.2934, 80720
68.2946, 80720
68.2959, 80720
68.2972, 80720
68.2984, 80720
68.2996, 80720
68.3008, 80720
68.302, 80720
68.3032, 80720
68.3045, 80720
68.3056, 80504
68.3068, 80504
68.308, 80504
68.3091, 80504
68.3103, 80504
68.3115, 80504
68.3126, 80504
68.3138, 80288
68.315, 80288
68.3161, 80288
68.3173, 80288
68.3184, 80288
68.3196, 80288
68.3207, 80288
68.3218, 80288
68.323, 80288
68.3242, 80288
68.3253, 80288
68.3265, 80288
68.3276, 80288
68.3288, 80288
68.3299, 80288
68.3312, 80072
68.3323, 80072
68.3334, 80072
68.3346, 80072
68.3357, 80072
68.3369, 80072
68.338, 80072
68.3392, 80072
68.3403, 80072
68.3414, 80072
68.3426, 80072
68.3437, 80072
68.3449, 80072
68.346, 80072
68.3472, 80072
68.3483, 79856
68.3495, 79856
68.3506, 79856
68.3518, 79856
68.3529, 79856
68.3541, 79856
68.3553, 79856
68.3565, 79856
68.3576, 79856
68.3588, 79856
68.3599, 79856
68.361, 79856
68.3622, 79856
68.3633, 79856
68.3645, 79856
68.3656, 79856
68.3668, 79856
68.3679, 79856
68.3691, 79856
68.3702, 79856
68.3713, 79856
68.3725, 79856
68.3736, 80072
68.3747, 80072
68.3759, 80072
68.377, 80072
68.3781, 80072
68.3793, 80072
68.3804, 80072
68.3815, 80072
68.3827, 79856
68.3838, 79856
68.3849, 79856
68.3861, 79856
68.3873, 79856
68.3884, 79856
68.3896, 79856
68.3907, 80072
68.3918, 80072
68.3929, 80072
68.3941, 80072
68.3952, 80072
68.3963, 80072
68.3974, 80072
68.3986, 80072
68.3997, 80072
68.4008, 80072
68.4019, 80072
68.4031, 80072
68.4043, 80072
68.4055, 80072
68.4066, 80072
68.4171, 80720
68.4186, 80720
68.42, 80720
68.4212, 80720
68.4223, 80720
68.4235, 80720
68.4247, 81152
68.4259, 81152
68.4272, 81152
68.4284, 81152
68.4296, 81152
68.4308, 81152
68.432, 81152
68.4332, 80720
68.4343, 80720
68.4358, 80720
68.4371, 80720
68.4383, 80720
68.4395, 80720
68.4407, 80720
68.4419, 80504
68.4432, 80504
68.4444, 80504
68.4456, 80504
68.4468, 80504
68.4479, 80504
68.4491, 80504
68.4503, 80504
68.4515, 80504
68.4527, 80504
68.4539, 80504
68.4551, 80504
68.4563, 80504
68.4574, 80504
68.4587, 80288
68.4599, 80288
68.4612, 80288
68.4623, 80288
68.4635, 80288
68.4647, 80288
68.4658, 80288
68.4669, 80288
68.468, 80288
68.4691, 80288
68.4703, 80288
68.4714, 80288
68.4725, 80288
68.4736, 80288
68.4747, 80288
68.4759, 80504
68.477, 80504
68.4781, 80504
68.4792, 80504
68.4803, 80504
68.4814, 80504
68.4825, 80504
68.4836, 80504
68.4847, 80720
68.4859, 80720
68.487, 80720
68.4881, 80720
68.4892, 80720
68.4904, 80720
68.4915, 80720
68.4926, 80720
68.4938, 80936
68.4949, 80936
68.496, 80936
68.4971, 80936
68.4982, 80936
68.4993, 80936
68.5004, 80936
68.5015, 80936
68.5026, 80936
68.5037, 80936
68.5049, 80936
68.506, 80936
68.5071, 80936
68.5082, 80936
68.5093, 80936
68.5105, 80936
68.5117, 80936
68.5128, 80936
68.5139, 80936
68.515, 80936
68.5161, 80936
68.5172, 80936
68.5183, 80936
68.5194, 80936
68.5206, 80936
68.5217, 80936
68.5228, 80936
68.524, 80936
68.5251, 80936
68.5262, 80936
68.5274, 81368
68.5285, 81368
68.5296, 81368
68.5307, 81368
68.5319, 81368
68.5331, 81368
68.5343, 81368
68.5354, 82016
68.5367, 82016
68.5378, 82016
68.5389, 82016
68.5404, 82016
68.5416, 82016
68.5428, 82016
68.544, 82232
68.5453, 82232
68.5466, 82232
68.5479, 82232
68.5491, 82232
68.5503, 82232
68.5515, 82232
68.5526, 81584
68.5538, 81584
68.555, 81584
68.5562, 81584
68.5574, 81584
68.5587, 81584
68.5599, 81584
68.5611, 81584
68.5623, 81584
68.5635, 81584
68.5647, 81584
68.5659, 81584
68.5672, 81584
68.5684, 81584
68.5696, 81584
68.5708, 81800
68.572, 81800
68.5732, 81800
68.5744, 81800
68.5755, 81800
68.5767, 81800
68.5779, 81800
68.5792, 82016
68.5804, 82016
68.5816, 82016
68.5828, 82016
68.5841, 82016
68.5853, 82016
68.5865, 82016
68.5877, 82016
68.5889, 82016
68.5901, 82016
68.5912, 82016
68.5924, 82016
68.5935, 82016
68.5947, 82016
68.5959, 82448
68.597, 82448
68.5982, 82448
68.5994, 82448
68.6005, 82448
68.6017, 82448
68.603, 82448
68.6041, 82664
68.6053, 82664
68.6065, 82664
68.6076, 82664
68.6088, 82664
68.6099, 82664
68.6111, 82664
68.6123, 82880
68.6135, 82880
68.6146, 82880
68.6158, 82880
68.617, 82880
68.6181, 82880
68.6193, 82880
68.6204, 82880
68.6216, 82880
68.6228, 82880
68.6241, 82880
68.6252, 82880
68.6264, 82880
68.6276, 82880
68.6288, 82880
68.6301, 82664
68.6313, 82664
68.6325, 82664
68.6338, 82664
68.6351, 82664
68.6362, 82664
68.6374, 82664
68.6386, 82664
68.6398, 82664
68.641, 82664
68.6421, 82664
68.6432, 82664
68.6444, 82664
68.6455, 82664
68.6467, 82448
68.6479, 82448
68.649, 82448
68.6502, 82448
68.6514, 82448
68.6525, 82448
68.6537, 82448
68.6549, 82448
68.656, 82448
68.6572, 82448
68.6584, 82448
68.6595, 82448
68.6607, 82448
68.6619, 82448
68.6631, 82448
68.6643, 82448
68.6654, 82448
68.6666, 82448
68.6678, 82448
68.6689, 82448
68.67, 82448
68.6712, 82448
68.6723, 82448
68.6735, 82448
68.6747, 82448
68.6759, 82448
68.677, 82448
68.6781, 82448
68.6793, 82448
68.6805, 82448
68.6817, 82448
68.6829, 82448
68.6841, 82448
68.6853, 82448
68.6865, 82448
68.6876, 82448
68.6888, 82448
68.6899, 83312
68.6911, 83312
68.6922, 83312
68.6934, 83312
68.6945, 83312
68.6956, 83312
68.6967, 83312
68.6978, 84176
68.6989, 84176
68.7, 84176
68.7011, 84176
68.7023, 84176
68.7034, 84176
68.7045, 84176
68.7056, 84176
68.7067, 85256
68.7079, 85256
68.709, 85256
68.7101, 85256
68.7112, 85256
68.7123, 85256
68.7134, 85256
68.7145, 85256
68.7156, 86120
68.7168, 86120
68.7179, 86120
68.7191, 86120
68.7202, 86120
68.7213, 86120
68.7224, 86120
68.7235, 85472
68.7246, 85472
68.7257, 85472
68.7268, 85472
68.7279, 85472
68.729, 85472
68.7301, 85472
68.7312, 85472
68.7323, 85040
68.7335, 85040
68.7346, 85040
68.7357, 85040
68.7369, 85040
68.738, 85040
68.7392, 85040
68.7404, 84824
68.7415, 84824
68.7427, 84824
68.7438, 84824
68.745, 84824
68.7461, 84824
68.7473, 84824
68.7484, 84824
68.7496, 84176
68.7507, 84176
68.7518, 84176
68.753, 84176
68.7541, 84176
68.7553, 84176
68.7566, 84176
68.7578, 83744
68.7589, 83744
68.7601, 83744
68.7612, 83744
68.7624, 83744
68.7635, 83744
68.7647, 83744
68.7658, 83744
68.7669, 83528
68.7681, 83528
68.7692, 83528
68.7703, 83528
68.7715, 83528
68.7726, 83528
68.7738, 83528
68.7749, 83312
68.776, 83312
68.7771, 83312
68.7782, 83312
68.7793, 83312
68.7805, 83312
68.7817, 83312
68.7828, 83312
68.7839, 83744
68.7851, 83744
68.7863, 83744
68.7874, 83744
68.7886, 83744
68.7897, 83744
68.7908, 83744
68.7919, 83960
68.793, 83960
68.7941, 83960
68.7952, 83960
68.7963, 83960
68.7974, 83960
68.7985, 83960
68.7996, 83960
68.8008, 84176
68.8019, 84176
68.803, 84176
68.8041, 84176
68.8052, 84176
68.8063, 84176
68.8074, 84176
68.8085, 84176
68.8096, 84176
68.8107, 84176
68.8119, 84176
68.813, 84176
68.8141, 84176
68.8152, 84176
68.8163, 84176
68.8175, 84176
68.8186, 84176
68.8197, 84176
68.8208, 84176
68.822, 84176
68.8231, 84176
68.8242, 84176
68.8253, 84176
68.8264, 83744
68.8276, 83744
68.8287, 83744
68.8299, 83744
68.831, 83744
68.8322, 83744
68.8333, 83744
68.8344, 83528
68.8356, 83528
68.8367, 83528
68.8379, 83528
68.839, 83528
68.8402, 83528
68.8413, 83528
68.8424, 83528
68.8435, 83096
68.8447, 83096
68.8458, 83096
68.847, 83096
68.8481, 83096
68.8493, 83096
68.8504, 83096
68.8515, 82880
68.8526, 82880
68.8537, 82880
68.8549, 82880
68.856, 82880
68.8571, 82880
68.8582, 82880
68.8593, 82880
68.8605, 82232
68.8617, 82232
68.8628, 82232
68.8639, 82232
68.8651, 82232
68.8662, 82232
68.8673, 82232
68.8685, 82016
68.8696, 82016
68.8707, 82016
68.8718, 82016
68.873, 82016
68.8741, 82016
68.8752, 82016
68.8763, 82016
68.8774, 81800
68.8786, 81800
68.8797, 81800
68.8808, 81800
68.8819, 81800
68.8831, 81800
68.8842, 81800
68.8853, 81800
68.8864, 81800
68.8875, 81800
68.8887, 81800
68.8898, 81800
68.8909, 81800
68.892, 81800
68.8931, 81800
68.8943, 81584
68.8954, 81584
68.8965, 81584
68.8976, 81584
68.8987, 81584
68.8998, 81584
68.9009, 81584
68.9021, 81584
68.9032, 81368
68.9043, 81368
68.9054, 81368
68.9066, 81368
68.9077, 81368
68.9088, 81368
68.91, 81368
68.9111, 81368
68.9122, 81368
68.9134, 81368
68.9145, 81368
68.9156, 81368
68.9167, 81368
68.9179, 81368
68.919, 81368
68.9201, 81584
68.9212, 81584
68.9224, 81584
68.9235, 81584
68.9246, 81584
68.9257, 81584
68.9269, 81584
68.928, 81584
68.9291, 81368
68.9302, 81368
68.9313, 81368
68.9324, 81368
68.9335, 81368
68.9346, 81368
68.9358, 81368
68.9369, 81152
68.938, 81152
68.9391, 81152
68.9402, 81152
68.9414, 81152
68.9425, 81152
68.9436, 81152
68.9448, 81152
68.9459, 81152
68.947, 81152
68.9482, 81152
68.9493, 81152
68.9505, 81152
68.9516, 81152
68.9527, 81152
68.9538, 81152
68.9549, 81152
68.9561, 81152
68.9572, 81152
68.9583, 81152
68.9594, 81152
68.9606, 81152
68.9617, 81152
68.9628, 81152
68.964, 81152
68.9651, 81152
68.9662, 81152
68.9674, 81152
68.9685, 81152
68.9696, 81152
68.9707, 80936
68.9718, 80936
68.973, 80936
68.9741, 80936
68.9753, 80936
68.9764, 80936
68.9776, 80936
68.9788, 80936
68.98, 80936
68.9812, 80936
68.9823, 80936
68.9835, 80936
68.9846, 80936
68.9858, 80936
68.987, 80936
68.9881, 80936
68.9893, 80936
68.9904, 80936
68.9916, 80936
68.9927, 80936
68.9938, 80936
68.995, 80936
68.9962, 80936
68.9973, 80720
68.9984, 80720
68.9996, 80720
69.0007, 80720
69.0018, 80720
69.003, 80720
69.0041, 80720
69.0053, 80720
69.0064, 80720
69.0075, 80720
69.0086, 80720
69.0097, 80720
69.0109, 80720
69.012, 80720
69.0131, 80720
69.0142, 80720
69.0153, 80720
69.0165, 80720
69.0176, 80720
69.0187, 80720
69.0199, 80720
69.021, 80720
69.0221, 80720
69.0232, 80720
69.0244, 80720
69.0255, 80720
69.0266, 80720
69.0277, 80720
69.0289, 80720
69.03, 80720
69.0311, 80936
69.0322, 80936
69.0334, 80936
69.0345, 80936
69.0356, 80936
69.0367, 80936
69.0378, 80936
69.0389, 80936
69.04, 80720
69.0411, 80720
69.0423, 80720
69.0434, 80720
69.0445, 80720
69.0456, 80720
69.0467, 80720
69.0478, 80936
69.0489, 80936
69.05, 80936
69.0511, 80936
69.0523, 80936
69.0534, 80936
69.0545, 80936
69.0556, 80936
69.0567, 80720
69.0579, 80720
69.059, 80720
69.0601, 80720
69.0612, 80720
69.0624, 80720
69.0635, 80720
69.0646, 80936
69.0657, 80936
69.0668, 80936
69.0679, 80936
69.069, 80936
69.0701, 80936
69.0713, 80936
69.0724, 80936
69.0735, 80936
69.0746, 80936
69.0757, 80936
69.0768, 80936
69.0779, 80936
69.0791, 80936
69.0802, 80936
69.0813, 80936
69.0824, 80936
69.0835, 80936
69.0846, 80936
69.0857, 80936
69.0868, 80936
69.088, 80936
69.0891, 80936
69.0902, 80936
69.0914, 80936
69.0925, 80936
69.0936, 80936
69.0948, 80936
69.0959, 80936
69.097, 80936
69.0982, 80936
69.0993, 81152
69.1004, 81152
69.1016, 81152
69.1027, 81152
69.1039, 81152
69.105, 81152
69.1061, 81152
69.1073, 80936
69.1084, 80936
69.1096, 80936
69.1107, 80936
69.1118, 80936
69.113, 80936
69.1141, 80936
69.1152, 80936
69.1163, 80720
69.1174, 80720
69.1185, 80720
69.1196, 80720
69.1208, 80720
69.1219, 80720
69.1231, 80720
69.1242, 80720
69.1253, 80936
69.1264, 80936
69.1276, 80936
69.1288, 80936
69.13, 80936
69.1312, 80936
69.1324, 80936
69.1335, 80720
69.1347, 80720
69.1359, 80720
69.137, 80720
69.1382, 80720
69.1394, 80720
69.1405, 80720
69.1417, 80720
69.1429, 80720
69.144, 80720
69.1452, 80720
69.1463, 80720
69.1474, 80720
69.1486, 80720
69.1497, 80720
69.1508, 80720
69.1519, 80720
69.153, 80720
69.1541, 80720
69.1552, 80720
69.1563, 80720
69.1574, 80720
69.1585, 80720
69.1597, 80720
69.1608, 80720
69.1619, 80720
69.163, 80720
69.1642, 80720
69.1653, 80720
69.1664, 80720
69.1675, 80720
69.1686, 80720
69.1698, 80720
69.1709, 80720
69.172, 80720
69.1731, 80720
69.1742, 80720
69.1754, 80720
69.1765, 80936
69.1776, 80936
69.1788, 80936
69.1799, 80936
69.1811, 80936
69.1822, 80936
69.1834, 80936
69.1845, 80720
69.1857, 80720
69.1868, 80720
69.188, 80720
69.1891, 80720
69.1903, 80720
69.1913, 80720
69.1925, 80720
69.1936, 80720
69.1947, 80720
69.1958, 80720
69.197, 80720
69.1981, 80720
69.1992, 80720
69.2003, 80720
69.2014, 80720
69.2026, 80720
69.2037, 80720
69.2048, 80720
69.2059, 80720
69.2071, 80720
69.2082, 80720
69.2093, 80720
69.2104, 80720
69.2115, 80720
69.2126, 80720
69.2138, 80720
69.2149, 80720
69.2161, 80720
69.2172, 80720
69.2183, 80504
69.2195, 80504
69.2206, 80504
69.2218, 80504
69.2229, 80504
69.224, 80504
69.2251, 80504
69.2262, 80504
69.2274, 80504
69.2285, 80504
69.2296, 80504
69.2307, 80504
69.2318, 80504
69.2329, 80504
69.2341, 80504
69.2352, 80504
69.2363, 80504
69.2374, 80504
69.2385, 80504
69.2396, 80504
69.2408, 80504
69.2419, 80504
69.243, 80504
69.2442, 80288
69.2453, 80288
69.2464, 80288
69.2475, 80288
69.2486, 80288
69.2498, 80288
69.2509, 80288
69.252, 80288
69.2532, 80288
69.2543, 80288
69.2554, 80288
69.2565, 80288
69.2577, 80288
69.2588, 80288
69.2599, 80288
69.2611, 80288
69.2622, 80288
69.2634, 80288
69.2646, 80288
69.2658, 80288
69.2669, 80288
69.2681, 80288
69.2692, 80288
69.2704, 80072
69.2716, 80072
69.2728, 80072
69.2739, 80072
69.2751, 80072
69.2763, 80072
69.2774, 80072
69.2786, 81152
69.2797, 81152
69.2809, 81152
69.298, 83960
69.2993, 83960
69.3006, 83960
69.3018, 83960
69.3032, 83960
69.3044, 84608
69.3057, 84608
69.3069, 84608
69.3081, 84608
69.3093, 84608
69.3105, 84608
69.3117, 84608
69.313, 84392
69.3142, 84392
69.3162, 84392
69.3189, 84392
69.3214, 83960
69.3238, 83960
69.3264, 83960
69.329, 83312
69.3312, 83312
69.3342, 83312
69.337, 83312
69.3396, 82880
69.3422, 82880
69.3435, 82880
69.345, 82880
69.3467, 82448
69.3544, 82448
69.357, 82448
69.3597, 82448
69.3664, 82016
69.3681, 82016
69.37, 82016
69.3715, 82016
69.3766, 82016
69.3784, 82016
69.386, 82448
69.3981, 82880
69.3999, 82880
69.4017, 82880
69.4039, 82880
69.4057, 82232
69.4074, 82232
69.4092, 82232
69.4109, 82232
69.4129, 82232
69.4147, 81800
69.4163, 81800
69.4182, 81800
69.4202, 81800
69.4222, 81800
69.4238, 81368
69.4259, 81368
69.4282, 81368
69.4308, 81368
69.4329, 81152
69.4345, 81152
69.4364, 81152
69.4381, 81152
69.4405, 80936
69.4423, 80936
69.4442, 80936
69.4462, 80936
69.4477, 80936
69.4494, 80936
69.4508, 80936
69.4521, 80936
69.4533, 80936
69.4545, 80936
69.4558, 80936
69.457, 80936
69.4582, 80720
69.4595, 80720
69.4607, 80720
69.462, 80720
69.4632, 80720
69.4644, 80720
69.4656, 80720
69.4668, 80720
69.468, 80720
69.4692, 80720
69.4704, 80720
69.4716, 80720
69.4728, 80720
69.474, 80720
69.4752, 80504
