time,temp
27.4845, 83960
27.4858, 83960
27.487, 83960
27.4884, 83312
27.4897, 83312
27.4909, 83312
27.4922, 83312
27.4934, 83312
27.4945, 83312
27.4957, 83312
27.4968, 83312
27.4983, 83312
27.4995, 83312
27.5006, 83312
27.5019, 83312
27.5031, 83312
27.5043, 83312
27.5055, 82880
27.5067, 82880
27.5079, 82880
27.5093, 82880
27.5105, 82880
27.5118, 82880
27.5131, 82880
27.5145, 82880
27.5158, 82880
27.5172, 82880
27.5184, 82880
27.5199, 82880
27.5212, 82880
27.5225, 82664
27.5239, 82664
27.5252, 82664
27.5264, 82664
27.5278, 82664
27.5292, 82664
27.5306, 82664
27.5319, 82664
27.533, 82664
27.5342, 82664
27.5354, 82664
27.5367, 82664
27.5382, 82664
27.5396, 82448
27.5408, 82448
27.542, 82448
27.5431, 82448
27.5443, 82448
27.5455, 82448
27.5466, 82448
27.548, 82448
27.5494, 82448
27.5508, 82448
27.5522, 82448
27.5535, 82448
27.5548, 82448
27.5562, 82448
27.5576, 82448
27.5588, 82448
27.5602, 82448
27.5615, 82448
27.5628, 82448
27.5642, 82448
27.5655, 82664
27.5668, 82664
27.5679, 82664
27.569, 82664
27.5702, 82664
27.5716, 82664
27.5731, 82232
27.5744, 82232
27.5756, 82232
27.577, 82232
27.5783, 82232
27.5795, 82232
27.5808, 82232
27.5822, 82664
27.5835, 82664
27.5847, 82664
27.5859, 82664
27.5871, 82664
27.5883, 82664
27.5896, 82664
27.5908, 82232
27.592, 82232
27.5933, 82232
27.5946, 82232
27.5958, 82232
27.5972, 82232
27.5985, 82232
27.5997, 82232
27.6009, 82232
27.6022, 82232
27.6034, 82232
27.6047, 82232
27.6059, 82232
27.607, 82448
27.6082, 82448
27.6096, 82448
27.6108, 82448
27.612, 82448
27.6132, 82448
27.6144, 82448
27.6156, 82448
27.617, 82448
27.6186, 82448
27.6198, 82448
27.621, 82448
27.6221, 82448
27.6233, 82448
27.6245, 82448
27.6257, 82448
27.6269, 82448
27.6281, 82448
27.6293, 82448
27.6305, 82448
27.6318, 82448
27.633, 82448
27.6343, 82448
27.6356, 82448
27.6368, 82448
27.638, 82448
27.6391, 82448
27.6403, 82448
27.6415, 82232
27.6427, 82232
27.6438, 82232
27.645, 82232
27.6462, 82232
27.6475, 82232
27.6488, 82232
27.65, 82016
27.6512, 82016
27.6524, 82016
27.6535, 82016
27.6547, 82016
27.6559, 82016
27.6571, 82016
27.6583, 82016
27.6594, 82016
27.6606, 82016
27.6618, 82016
27.6631, 82016
27.6643, 82016
27.6655, 82016
27.6667, 82016
27.6679, 82232
27.669, 82232
27.6702, 82232
27.6714, 82232
27.6726, 82232
27.6739, 82232
27.6751, 82232
27.6763, 82016
27.6775, 82016
27.6787, 82016
27.6799, 82016
27.681, 82016
27.6822, 82016
27.6833, 82016
27.6845, 82016
27.6857, 82016
27.6869, 82016
27.6883, 82016
27.6895, 82016
27.6907, 82016
27.6919, 82016
27.693, 82016
27.6942, 82016
27.6955, 82016
27.6968, 82016
27.698, 82016
27.6993, 82016
27.7004, 82016
27.7016, 82232
27.7029, 82232
27.7042, 82232
27.7054, 82232
27.7067, 82232
27.708, 82232
27.7092, 82232
27.7104, 82232
27.7116, 82232
27.7128, 82232
27.7139, 82232
27.7151, 82232
27.7163, 82232
27.7177, 82232
27.7192, 82448
27.7207, 82448
27.722, 82448
27.7232, 82448
27.7244, 82448
27.7256, 82448
27.7267, 82232
27.7278, 82232
27.729, 82232
27.7301, 82232
27.7314, 82232
27.7325, 82232
27.7337, 82232
27.7348, 82232
27.7359, 82232
27.7371, 82232
27.7384, 82232
27.7396, 82232
27.7407, 82232
27.7419, 82232
27.7431, 82232
27.7445, 82016
27.7457, 82016
27.7469, 82016
27.7482, 82016
27.7495, 82016
27.7507, 82016
27.7519, 82016
27.7532, 82016
27.7547, 82016
27.7562, 82016
27.7575, 82016
27.7589, 82016
27.7602, 82016
27.7615, 82232
27.7629, 82232
27.7642, 82232
27.7656, 82232
27.7669, 82232
27.7682, 82232
27.7694, 82016
27.7709, 82016
27.7723, 82016
27.7736, 82016
27.7749, 82016
27.7763, 82016
27.7776, 82016
27.779, 82016
27.7803, 82016
27.7817, 82016
27.7829, 82016
27.7842, 82016
27.7855, 82016
27.7867, 82016
27.788, 82016
27.7894, 82016
27.7906, 82016
27.7918, 82016
27.793, 82016
27.7942, 82016
27.7953, 82016
27.7965, 82016
27.7977, 82016
27.7989, 82016
27.8, 82016
27.8011, 82016
27.8023, 82016
27.8036, 81584
27.8048, 81584
27.806, 81584
27.8072, 81584
27.8085, 81584
27.8098, 81584
27.811, 81584
27.8122, 81584
27.8135, 81584
27.8147, 81584
27.8159, 81584
27.8171, 81584
27.8183, 81584
27.8194, 81584
27.8206, 81584
27.8219, 81584
27.8232, 81584
27.8244, 81584
27.8256, 81584
27.8268, 81584
27.828, 81584
27.8293, 81584
27.8305, 81584
27.8317, 81584
27.8329, 81584
27.8341, 81584
27.8352, 81584
27.8365, 81584
27.8378, 81584
27.839, 81584
27.8403, 81584
27.8415, 81584
27.8427, 81584
27.8439, 81584
27.8451, 81584
27.8463, 81584
27.8475, 81584
27.8486, 81584
27.8497, 81584
27.8509, 81584
27.8521, 81584
27.8532, 81584
27.8544, 81584
27.8556, 81368
27.8567, 81368
27.8579, 81368
27.8592, 81368
27.8605, 81368
27.8617, 81368
27.8628, 81368
27.8641, 81152
27.8653, 81152
27.8667, 81152
27.8679, 81152
27.8691, 81152
27.8703, 81152
27.8716, 81368
27.8728, 81368
27.874, 81368
27.8752, 81368
27.8764, 81368
27.8778, 81368
27.8791, 81368
27.8804, 81368
27.8816, 81368
27.8828, 81368
27.8839, 81368
27.8851, 81368
27.8863, 81368
27.8876, 81368
27.8887, 80936
27.8899, 80936
27.891, 80936
27.8922, 80936
27.8933, 80936
27.8944, 80936
27.8956, 80936
27.8968, 80936
27.8979, 80504
27.8991, 80504
27.9003, 80504
27.9015, 80504
27.9026, 80504
27.9038, 80504
27.9049, 80504
27.9061, 80288
27.9073, 80288
27.9085, 80288
27.9097, 80288
27.9109, 80288
27.912, 80288
27.9132, 80288
27.9144, 80072
27.9156, 80072
27.9169, 80072
27.9181, 80072
27.9195, 80072
27.9209, 80072
27.9221, 80072
27.9233, 80504
27.9254, 80504
27.9267, 80504
27.9279, 80504
27.9291, 80504
27.9303, 80504
27.9316, 80504
27.9329, 80504
27.9341, 80504
27.9354, 80504
27.9367, 80504
27.9382, 80504
27.9396, 80504
27.9409, 80720
27.9421, 80720
27.9432, 80720
27.9444, 80720
27.9456, 80720
27.9469, 80720
27.9487, 81584
27.9498, 81584
27.951, 81584
27.9521, 81584
27.9533, 81584
27.9545, 81584
27.9557, 81584
27.9569, 83744
27.9581, 83744
27.9593, 83744
27.9606, 83744
27.9619, 83744
27.9631, 83744
27.9644, 83744
27.9656, 84392
27.9669, 84392
27.9682, 84392
27.9694, 84392
27.9707, 84392
27.9719, 84392
27.9732, 84392
27.9745, 85040
27.9758, 85040
27.977, 85040
27.9782, 85040
27.9794, 85040
27.9805, 85040
27.9817, 85040
27.9828, 85040
27.9841, 85040
27.9854, 85040
27.9867, 85040
27.9879, 85040
27.9891, 85040
27.9902, 85040
27.9913, 84392
27.9927, 84392
27.9939, 84392
27.9951, 84392
27.9963, 84392
27.9975, 84392
27.9986, 84392
27.9998, 83744
28.0012, 83744
28.0026, 83744
28.0038, 83744
28.0052, 83744
28.0065, 83744
28.008, 83744
28.0093, 83744
28.0105, 83744
28.0117, 83744
28.0128, 83744
28.014, 83744
28.0152, 83744
28.0164, 83744
28.0175, 83960
28.0187, 83960
28.0199, 83960
28.0211, 83960
28.0223, 83960
28.0234, 83960
28.0246, 83960
28.0257, 84176
28.0269, 84176
28.028, 84176
28.0292, 84176
28.0303, 84176
28.0315, 84176
28.0331, 84176
28.0344, 84392
28.0358, 84392
28.037, 84392
28.0382, 84392
28.0394, 84392
28.0405, 84392
28.0417, 84392
28.0429, 83960
28.044, 83960
28.0452, 83960
28.0463, 83960
28.0475, 83960
28.0486, 83960
28.0497, 83960
28.0509, 84176
28.0522, 84176
28.0534, 84176
28.0545, 84176
28.0557, 84176
28.0569, 84176
28.0582, 84176
28.0594, 84392
28.0607, 84392
28.0618, 84392
28.0631, 84392
28.0643, 84392
28.0655, 84392
28.0667, 84392
28.0679, 84392
28.0691, 84392
28.0703, 84392
28.0716, 84392
28.0728, 84392
28.0741, 84392
28.0753, 84392
28.0766, 84176
28.0781, 84176
28.0794, 84176
28.0807, 84176
28.082, 84176
28.0833, 84176
28.0846, 84176
28.0858, 83312
28.087, 83312
28.0882, 83312
28.0894, 83312
28.0907, 83312
28.0919, 83312
28.0932, 83312
28.0944, 83096
28.0955, 83096
28.0967, 83096
28.098, 83096
28.0992, 83096
28.1004, 83096
28.1016, 83096
28.1027, 82664
28.1039, 82664
28.1052, 82664
28.1065, 82664
28.1079, 82664
28.1092, 82664
28.1104, 82664
28.1116, 82448
28.1128, 82448
28.114, 82448
28.1152, 82448
28.1164, 82448
28.1177, 82448
28.1189, 82232
28.1202, 82232
28.1215, 82232
28.1229, 82232
28.1243, 82232
28.1257, 82232
28.127, 82232
28.1282, 82232
28.1293, 82232
28.1305, 82232
28.1317, 82232
28.133, 82232
28.1341, 82232
28.1353, 82232
28.1365, 82016
28.1376, 82016
28.1388, 82016
28.1402, 82016
28.1414, 82016
28.1426, 82016
28.1438, 82016
28.1451, 82016
28.1463, 82016
28.1475, 82016
28.1488, 82016
28.1501, 82016
28.1512, 82016
28.1523, 82016
28.1534, 82232
28.1545, 82232
28.1557, 82232
28.1569, 82232
28.1581, 82232
28.1593, 82232
28.1605, 82232
28.1618, 82016
28.1629, 82016
28.1641, 82016
28.1653, 82016
28.1664, 82016
28.1676, 82016
28.1689, 82016
28.1703, 81800
28.1717, 81800
28.1732, 81800
28.1748, 81800
28.1761, 81800
28.1774, 81800
28.1787, 82016
28.18, 82016
28.1813, 82016
28.1825, 82016
28.1838, 82016
28.1851, 82016
28.1864, 82016
28.1876, 82016
28.1889, 82016
28.19, 82016
28.1912, 82016
28.1924, 82016
28.1935, 82016
28.1947, 82016
28.1958, 82016
28.1971, 82016
28.1985, 82016
28.1998, 82016
28.2011, 82016
28.2024, 82016
28.2039, 82016
28.2053, 82016
28.2065, 82016
28.2078, 82016
28.2091, 82016
28.2105, 82016
28.2118, 82016
28.2132, 82232
28.2146, 82232
28.2159, 82232
28.2172, 82232
28.2185, 82232
28.2198, 82232
28.2211, 82232
28.2225, 82232
28.2237, 82232
28.2251, 82232
28.2265, 82232
28.2279, 82232
28.2292, 82232
28.2306, 82232
28.232, 82232
28.2332, 82232
28.2345, 82232
28.2359, 82232
28.2372, 82232
28.2386, 82232
28.2398, 82232
28.241, 82232
28.2422, 82232
28.2435, 82232
28.2448, 82232
28.2461, 82232
28.2475, 82232
28.2488, 82232
28.2501, 82232
28.2513, 82232
28.2526, 82232
28.2539, 82232
28.2552, 82232
28.2565, 82232
28.2577, 82232
28.2588, 82232
28.26, 82232
28.2612, 82232
28.2623, 82232
28.2636, 82232
28.2649, 82016
28.2662, 82016
28.2676, 82016
28.2689, 82016
28.2702, 82016
28.2714, 82016
28.2726, 82232
28.274, 82232
28.2752, 82232
28.2764, 82232
28.2776, 82232
28.2787, 82232
28.2799, 82232
28.2812, 82016
28.2824, 82016
28.2837, 82016
28.2849, 82016
28.2861, 82016
28.2873, 82016
28.2884, 82016
28.2897, 82232
28.2908, 82232
28.292, 82232
28.2932, 82232
28.2943, 82232
28.2955, 82232
28.2966, 82232
28.2979, 82232
28.2993, 82232
28.3006, 82232
28.302, 82232
28.3033, 82232
28.3046, 82232
28.306, 82232
28.3073, 82016
28.3087, 82016
28.31, 82016
28.3114, 82016
28.3127, 82016
28.3139, 82016
28.3153, 82232
28.3165, 82232
28.3179, 82232
28.3192, 82232
28.3205, 82232
28.3216, 82232
28.3228, 82232
28.3239, 82232
28.3251, 82232
28.3265, 82232
28.3278, 82232
28.3291, 82232
28.3304, 82232
28.3316, 82232
28.3328, 82232
28.3341, 82232
28.3354, 82232
28.3367, 82232
28.3379, 82232
28.3391, 82232
28.3403, 82232
28.3415, 82016
28.3427, 82016
28.3439, 82016
28.3452, 82016
28.3464, 82016
28.3477, 82016
28.349, 82016
28.3503, 82232
28.3515, 82232
28.3528, 82232
28.354, 82232
28.3552, 82232
28.3566, 82232
28.358, 82016
28.3593, 82016
28.3607, 82016
28.3619, 82016
28.3632, 82016
28.3655, 82016
28.3667, 82448
28.368, 82448
28.3692, 82448
28.3703, 82448
28.3717, 82448
28.373, 82448
28.3743, 82448
28.3756, 82448
28.3768, 82448
28.3781, 82448
28.3794, 82448
28.3807, 82448
28.3821, 82448
28.3835, 82232
28.3848, 82232
28.3861, 82232
28.3874, 82232
28.3887, 82232
28.3901, 82232
28.3913, 82232
28.3927, 82448
28.3942, 82448
28.3956, 82448
28.397, 82448
28.3984, 82448
28.3997, 82448
28.401, 82232
28.4023, 82232
28.4038, 82232
28.4051, 82232
28.4063, 82232
28.4084, 82232
28.4098, 82448
28.411, 82448
28.4122, 82448
28.4135, 82448
28.4161, 82448
28.4177, 82232
28.4191, 82232
28.4203, 82232
28.4215, 82232
28.4228, 82232
28.4239, 82232
28.425, 82232
28.4262, 82232
28.4273, 82016
28.4285, 82016
28.4297, 82016
28.4311, 82016
28.4325, 82016
28.4337, 82016
28.4349, 82016
28.4361, 82016
28.4373, 82016
28.4385, 82016
28.4397, 82016
28.4411, 82016
28.4423, 82016
28.4436, 81800
28.4448, 81800
28.4461, 81800
28.4474, 81800
28.4486, 81800
28.4499, 81800
28.4513, 81800
28.4526, 81584
28.4539, 81584
28.4551, 81584
28.4564, 81584
28.4577, 81584
28.4589, 81584
28.4603, 81368
28.4617, 81368
28.463, 81368
28.4644, 81368
28.4656, 81368
28.4668, 81368
28.468, 81368
28.4692, 81368
28.4705, 81368
28.472, 81368
28.4735, 81368
28.4748, 81368
28.4762, 81368
28.4775, 81368
28.4788, 81368
28.4801, 81368
28.4815, 81368
28.4828, 81368
28.4839, 81368
28.4851, 81368
28.4862, 81152
28.4875, 81152
28.4888, 81152
28.4899, 81152
28.4911, 81152
28.4923, 81152
28.4935, 81152
28.4948, 80936
28.4963, 80936
28.4976, 80936
28.499, 80936
28.5003, 80936
28.5017, 80936
28.503, 80936
28.5044, 80936
28.5058, 80936
28.5071, 80936
28.5085, 80936
28.5099, 80936
28.5114, 80936
28.5128, 80936
28.5143, 80936
28.5158, 80936
28.5173, 80936
28.5188, 80936
28.5204, 80936
28.5219, 80936
28.5234, 80936
28.5249, 80936
28.5262, 80936
28.5277, 80936
28.5291, 81152
28.5305, 81152
28.5319, 81152
28.5333, 81152
28.5347, 81152
28.536, 81152
28.5373, 81368
28.5386, 81368
28.54, 81368
28.5412, 81368
28.5424, 81368
28.5437, 81368
28.5449, 81368
28.5461, 81800
28.5473, 81800
28.5486, 81800
28.5499, 81800
28.5512, 81800
28.5524, 81800
28.5538, 81800
28.5552, 82232
28.5564, 82232
28.5576, 82232
28.5588, 82232
28.5599, 82232
28.5611, 82232
28.5625, 82232
28.5637, 82448
28.5649, 82448
28.5661, 82448
28.5673, 82448
28.5684, 82448
28.5695, 82448
28.5707, 82448
28.5719, 83096
28.5731, 83096
28.5743, 83096
28.5755, 83096
28.5767, 83096
28.5778, 83096
28.5789, 83096
28.58, 83960
28.5812, 83960
28.5823, 83960
28.5834, 83960
28.5845, 83960
28.5856, 83960
28.5867, 83960
28.5879, 83960
28.589, 84176
28.5901, 84176
28.5912, 84176
28.5923, 84176
28.5934, 84176
28.5946, 84176
28.5957, 84176
28.5968, 84176
28.5979, 85040
28.5991, 85040
28.6004, 85040
28.6016, 85040
28.6028, 85040
28.6044, 85040
28.6057, 85256
28.607, 85256
28.6083, 85256
28.6097, 85256
28.611, 85256
28.6123, 85256
28.6136, 85256
28.6148, 86768
28.6162, 86768
28.6174, 86768
28.6186, 86768
28.6198, 86768
28.621, 86768
28.6222, 86768
28.6234, 86984
28.6246, 86984
28.6259, 86984
28.6272, 86984
28.6285, 86984
28.6297, 86984
28.6308, 86984
28.632, 87200
28.6331, 87200
28.6342, 87200
28.6354, 87200
28.6365, 87200
28.6376, 87200
28.6389, 87200
28.64, 86768
28.6412, 86768
28.6425, 86768
28.6437, 86768
28.6448, 86768
28.646, 86768
28.6471, 86768
28.6483, 85688
28.6496, 85688
28.6508, 85688
28.652, 85688
28.6533, 85688
28.6546, 85688
28.6558, 85688
28.6569, 85040
28.658, 85040
28.6591, 85040
28.6603, 85040
28.6614, 85040
28.6627, 85040
28.6642, 85040
28.6655, 84608
28.6669, 84608
28.6683, 84608
28.6695, 84608
28.6709, 84608
28.6723, 84608
28.6736, 84824
28.6749, 84824
28.6761, 84824
28.6773, 84824
28.6785, 84824
28.68, 84824
28.6815, 84824
28.6827, 84608
28.6839, 84608
28.685, 84608
28.6862, 84608
28.6873, 84608
28.6885, 84608
28.6898, 84608
28.6912, 84608
28.6925, 84608
28.6939, 84608
28.6954, 84608
28.6968, 84608
28.6983, 84608
28.6996, 84608
28.701, 84608
28.7023, 84608
28.7037, 84608
28.7051, 84608
28.7066, 84608
28.708, 84824
28.7093, 84824
28.7107, 84824
28.712, 84824
28.7135, 84824
28.7149, 84824
28.7162, 84608
28.7177, 84608
28.7191, 84608
28.7204, 84608
28.7217, 84608
28.723, 84608
28.7244, 84608
28.7258, 84392
28.7272, 84392
28.7285, 84392
28.7297, 84392
28.7309, 84392
28.7322, 84392
28.7334, 84176
28.7346, 84176
28.7359, 84176
28.7372, 84176
28.7385, 84176
28.7398, 84176
28.7411, 84176
28.7424, 83744
28.7437, 83744
28.745, 83744
28.7462, 83744
28.7475, 83744
28.7489, 83744
28.7502, 83744
28.7516, 83312
28.7528, 83312
28.7541, 83312
28.7553, 83312
28.7566, 83312
28.7579, 83312
28.7591, 83096
28.7603, 83096
28.7615, 83096
28.7626, 83096
28.7639, 83096
28.7651, 83096
28.7663, 83096
28.7675, 83096
28.7686, 82880
28.7698, 82880
28.7709, 82880
28.7722, 82880
28.7734, 82880
28.7746, 82880
28.7758, 82880
28.7769, 82880
28.7781, 82880
28.7793, 82880
28.7805, 82880
28.7817, 82880
28.7829, 82880
28.7841, 82880
28.7854, 82448
28.787, 82448
28.7885, 82448
28.7899, 82448
28.7913, 82448
28.7926, 82448
28.7941, 82448
28.7954, 82448
28.7967, 82448
28.7981, 82448
28.7994, 82448
28.8008, 82448
28.802, 82448
28.8033, 82448
28.8046, 82448
28.8058, 82448
28.8071, 82448
28.8084, 82448
28.8097, 82448
28.8108, 82448
28.812, 82448
28.8132, 82448
28.8144, 82448
28.8157, 82448
28.817, 82448
28.8183, 82448
28.8196, 82232
28.8209, 82232
28.8222, 82232
28.8235, 82232
28.8275, 82448
28.8288, 82448
28.83, 82448
28.8312, 82448
28.8324, 82448
28.8337, 82448
28.8349, 82448
28.8362, 82448
28.8374, 82448
28.8386, 82448
28.8397, 82448
28.841, 82448
28.8422, 82448
28.8436, 82448
28.8449, 82448
28.8462, 82448
28.8475, 82448
28.8488, 82448
28.8501, 82448
28.8514, 82448
28.8527, 82448
28.854, 82664
28.8553, 82664
28.8565, 82664
28.8577, 82664
28.8589, 82664
28.8601, 82664
28.8615, 82664
28.8628, 82664
28.8641, 82664
28.8655, 82664
28.8668, 82664
28.8681, 82664
28.8694, 82664
28.8707, 82664
28.872, 82664
28.8733, 82664
28.8746, 82664
28.876, 82664
28.8773, 82664
28.8788, 82664
28.8802, 82664
28.8815, 82664
28.883, 82664
28.8844, 82664
28.8858, 82664
28.887, 82448
28.8883, 82448
28.8896, 82448
28.8909, 82448
28.8924, 82448
28.8936, 82448
28.8948, 82448
28.896, 82664
28.8972, 82664
28.8984, 82664
28.8996, 82664
28.9008, 82664
28.9019, 82664
28.9031, 82664
28.9043, 82448
28.9054, 82448
28.9066, 82448
28.9078, 82448
28.909, 82448
28.9103, 82448
28.9116, 82448
28.9128, 82232
28.914, 82232
28.9153, 82232
28.9166, 82232
28.9178, 82232
28.919, 82232
28.9201, 82232
28.9213, 82232
28.9227, 82232
28.924, 82232
28.9253, 82232
28.9267, 82232
28.9279, 82232
28.9292, 82232
28.9305, 82232
28.9317, 82232
28.9328, 82232
28.934, 82232
28.9351, 82232
28.9364, 82232
28.9375, 82232
28.9387, 82232
28.9399, 82232
28.9411, 82232
28.9423, 82232
28.9436, 82232
28.9448, 82232
28.946, 82232
28.9471, 82232
28.9483, 82232
28.9496, 82232
28.9509, 82232
28.9522, 82232
28.9534, 82232
28.9546, 82232
28.9557, 82232
28.9569, 82232
28.9582, 82232
28.9594, 82232
28.9606, 82232
28.9618, 82232
28.9631, 82232
28.9643, 82232
28.9655, 82232
28.9667, 82232
28.9678, 82232
28.969, 82232
28.9703, 82232
28.9716, 82232
28.9731, 82232
28.9745, 82232
28.9758, 82232
28.9771, 82232
28.9784, 82232
28.9805, 82232
28.9818, 82232
28.983, 82232
28.9842, 82232
28.9854, 82232
28.9868, 82232
28.9881, 82232
28.9892, 82232
28.9904, 82232
28.9916, 82232
28.9927, 82232
28.994, 82232
28.9953, 82232
28.9967, 82232
28.9981, 82232
28.9993, 82232
29.0007, 82232
29.002, 82232
29.0033, 82232
29.0046, 82232
29.0059, 82232
29.0072, 82232
29.0087, 82232
29.01, 82232
29.0114, 82232
29.0127, 82232
29.0141, 82232
29.0154, 82448
29.0167, 82448
29.018, 82448
29.0194, 82448
29.0208, 82448
29.0221, 82448
29.0235, 82448
29.0247, 82232
29.0259, 82232
29.027, 82232
29.0281, 82232
29.0293, 82232
29.0307, 82232
29.0319, 82232
29.0332, 82016
29.0344, 82016
29.0356, 82016
29.0368, 82016
29.038, 82016
29.0392, 82016
29.0405, 82016
29.0417, 82016
29.043, 82016
29.0444, 82016
29.0456, 82016
29.0468, 82016
29.0479, 82016
29.0492, 82016
29.0505, 82016
29.052, 82016
29.0534, 82016
29.0547, 82016
29.056, 82016
29.0573, 82016
29.0586, 82016
29.06, 82016
29.0613, 82016
29.0626, 82016
29.0639, 82016
29.0651, 82016
29.0663, 81800
29.0675, 81800
29.0687, 81800
29.07, 81800
29.0713, 81800
29.0725, 81800
29.0738, 81800
29.0751, 81584
29.0764, 81584
29.0776, 81584
29.0788, 81584
29.08, 81584
29.0812, 81584
29.0824, 81584
29.0837, 81368
29.085, 81368
29.0862, 81368
29.0873, 81368
29.0885, 81368
29.0897, 81368
29.0909, 81368
29.0921, 81368
29.0933, 81368
29.0944, 81368
29.0956, 81368
29.0968, 81368
29.0979, 81368
29.099, 81368
29.1003, 81368
29.1015, 81152
29.1028, 81152
29.1042, 81152
29.1056, 81152
29.1069, 81152
29.1083, 81152
29.1097, 81152
29.1111, 81152
29.1125, 81152
29.1139, 81152
29.1154, 81152
29.1169, 81152
29.1182, 81152
29.1195, 81152
29.121, 81152
29.1224, 81152
29.1239, 81152
29.1253, 81152
29.1264, 81152
29.1276, 81152
29.1288, 81152
29.1302, 81152
29.1317, 81152
29.133, 81152
29.1343, 81152
29.1356, 80936
29.1368, 80936
29.1382, 80936
29.1396, 80936
29.1409, 80936
29.1422, 80936
29.1436, 81152
29.145, 81152
29.1463, 81152
29.1477, 81152
29.149, 81152
29.1504, 81152
29.1519, 81368
29.1534, 81368
29.1548, 81368
29.1561, 81368
29.1574, 81368
29.1586, 81368
29.1599, 81368
29.1613, 83528
29.1628, 83528
29.1642, 83528
29.1654, 83528
29.1665, 83528
29.1678, 83528
29.1692, 83744
29.1705, 83744
29.1717, 83744
29.1729, 83744
29.1742, 83744
29.1755, 83744
29.1767, 83744
29.178, 84176
29.1792, 84176
29.1805, 84176
29.1821, 84176
29.1835, 84176
29.1848, 84176
29.1861, 84608
29.1872, 84608
29.1884, 84608
29.1896, 84608
29.1908, 84608
29.192, 84608
29.1932, 84608
29.1943, 85472
29.1955, 85472
29.1967, 85472
29.1979, 85472
29.1992, 85472
29.2004, 85472
29.2015, 85472
29.2028, 85472
29.2039, 85688
29.2051, 85688
29.2063, 85688
29.2074, 85688
29.2086, 85688
29.2097, 85688
29.2109, 85688
29.2122, 85904
29.2134, 85904
29.2146, 85904
29.2157, 85904
29.2169, 85904
29.2182, 85904
29.2194, 85904
29.2205, 85256
29.2216, 85256
29.2228, 85256
29.2239, 85256
29.2251, 85256
29.2263, 85256
29.2274, 85256
29.2285, 85040
29.2297, 85040
29.2308, 85040
29.2319, 85040
29.233, 85040
29.2341, 85040
29.2352, 85040
29.2364, 85040
29.2375, 83960
29.2387, 83960
29.2399, 83960
29.2411, 83960
29.2423, 83960
29.2435, 83960
29.2447, 83960
29.2459, 83528
29.2471, 83528
29.2483, 83528
29.2494, 83528
29.2507, 83528
29.2519, 83528
29.2531, 83528
29.2542, 83528
29.2554, 83528
29.2566, 83528
29.2579, 83528
29.2592, 83528
29.2605, 83528
29.2618, 83528
29.2631, 83312
29.2642, 83312
29.2654, 83312
29.2665, 83312
29.2677, 83312
29.2688, 83312
29.27, 83312
29.2712, 84176
29.2723, 84176
29.2736, 84176
29.2747, 84176
29.2759, 84176
29.2773, 84176
29.2786, 84176
29.2798, 84824
29.281, 84824
29.2822, 84824
29.2834, 84824
29.2846, 84824
29.2858, 84824
29.287, 84824
29.2883, 85904
29.2895, 85904
29.2907, 85904
29.2921, 85904
29.2933, 85904
29.2945, 85904
29.2958, 85904
29.2969, 86336
29.2982, 86336
29.2995, 86336
29.3007, 86336
29.3018, 86336
29.3029, 86336
29.3042, 86336
29.3054, 86552
29.3067, 86552
29.3079, 86552
29.309, 86552
29.3102, 86552
29.3114, 86552
29.3125, 86552
29.3136, 86552
29.3149, 85688
29.3161, 85688
29.3172, 85688
29.3184, 85688
29.3196, 85688
29.3208, 85688
29.3219, 85688
29.3234, 84824
29.3247, 84824
29.326, 84824
29.3272, 84824
29.3285, 84824
29.3296, 84824
29.3308, 84608
29.3319, 84608
29.3331, 84608
29.3342, 84608
29.3356, 84608
29.3369, 84608
29.338, 84608
29.3392, 84608
29.3405, 84176
29.3417, 84176
29.3431, 84176
29.3444, 84176
29.3457, 84176
29.3468, 84176
29.3479, 83744
29.3491, 83744
29.3502, 83744
29.3513, 83744
29.3525, 83744
29.3538, 83744
29.3552, 83744
29.3565, 83528
29.3578, 83528
29.359, 83528
29.3604, 83528
29.3617, 83528
29.3633, 83528
29.3649, 83096
29.3664, 83096
29.368, 83096
29.3693, 83096
29.3705, 83096
29.3718, 83096
29.3731, 83096
29.3744, 82880
29.3757, 82880
29.377, 82880
29.3783, 82880
29.3796, 82880
29.3809, 82880
29.3821, 82880
29.3835, 82880
29.3848, 82880
29.3861, 82880
29.3874, 82880
29.3887, 82880
29.39, 82880
29.3913, 82880
29.3926, 82880
29.3939, 82880
29.3953, 82880
29.3965, 82880
29.3977, 82880
29.3991, 82664
29.4004, 82664
29.4017, 82664
29.403, 82664
29.4043, 82664
29.4056, 82664
29.4069, 82664
29.4083, 82880
29.4096, 82880
29.4109, 82880
29.4123, 82880
29.4136, 82880
29.4151, 82880
29.4167, 82880
29.4181, 82880
29.4197, 82880
29.4212, 82880
29.4226, 82880
29.4241, 82880
29.4254, 82664
29.4267, 82664
29.4281, 82664
29.4293, 82664
29.4306, 82664
29.4319, 82664
29.4333, 82664
29.4346, 82664
29.4358, 82664
29.437, 82664
29.4382, 82664
29.4394, 82664
29.4405, 82664
29.4417, 82664
29.4428, 82664
29.444, 82664
29.4451, 82664
29.4463, 82664
29.4476, 82664
29.4491, 82664
29.4505, 82664
29.4518, 82664
29.453, 82664
29.4542, 82664
29.4554, 82664
29.4566, 82664
29.4578, 82664
29.4594, 82448
29.4607, 82448
29.4619, 82448
29.4631, 82448
29.4644, 82448
29.4656, 82448
29.4668, 82448
