time, temp
60.6124, 68192
60.6135, 67976
60.6146, 67976
60.6157, 67976
60.6168, 67976
60.6179, 67976
60.619, 67976
60.6201, 67976
60.6212, 67976
60.6223, 67976
60.6234, 67976
60.6245, 67976
60.6256, 67976
60.6267, 67976
60.6278, 67976
60.6289, 67976
60.63, 67976
60.6311, 67976
60.6322, 67976
60.6333, 67976
60.6344, 67976
60.6355, 67976
60.6366, 67976
60.6377, 67976
60.6387, 67976
60.6398, 67976
60.6409, 67976
60.642, 67976
60.6431, 67976
60.6442, 67976
60.6453, 67976
60.6464, 67976
60.6475, 67760
60.6486, 67760
60.6497, 67760
60.6508, 67760
60.6519, 67760
60.653, 67760
60.6541, 67760
60.6552, 67760
60.6562, 67760
60.6573, 67760
60.6584, 67760
60.6595, 67760
60.6606, 67760
60.6617, 67760
60.6628, 67760
60.6639, 67760
60.665, 67760
60.6661, 67760
60.6672, 67760
60.6683, 67760
60.6694, 67760
60.6705, 67760
60.6716, 67760
60.6727, 67760
60.6738, 67760
60.6749, 67760
60.676, 67760
60.6771, 67760
60.6782, 67760
60.6792, 67760
60.6803, 67760
60.6814, 67760
60.6825, 67760
60.6836, 67760
60.6847, 67760
60.6858, 67760
60.6869, 67760
60.688, 67760
60.6891, 67760
60.6902, 67544
60.6914, 67544
60.6925, 67544
60.6937, 67544
60.6948, 67544
60.6959, 67544
60.697, 67544
60.6981, 67544
60.6992, 67544
60.7003, 67544
60.7014, 67544
60.7024, 67544
60.7035, 67544
60.7046, 67544
60.7058, 67544
60.7069, 67760
60.708, 67760
60.7091, 67760
60.7102, 67760
60.7113, 67760
60.7124, 67760
60.7135, 67760
60.7146, 67760
60.7157, 67760
60.7169, 67760
60.7181, 67760
60.7195, 67760
60.7209, 67760
60.7221, 67760
60.7232, 67760
60.7243, 67760
60.7254, 67760
60.7265, 67760
60.7276, 67760
60.7287, 67760
60.7297, 67760
60.7308, 67760
60.7319, 67760
60.733, 67760
60.7342, 67760
60.7353, 67760
60.7364, 67760
60.7375, 67760
60.7386, 67760
60.7397, 67760
60.7408, 67760
60.7419, 67760
60.743, 67760
60.7441, 67760
60.7452, 67760
60.7462, 67760
60.7473, 67760
60.7484, 67760
60.7495, 67760
60.7506, 67760
60.7517, 67760
60.7528, 67760
60.7539, 67760
60.755, 67760
60.7561, 67760
60.7572, 67760
60.7583, 67760
60.7594, 67760
60.7605, 67760
60.7616, 67760
60.7627, 67760
60.7638, 67760
60.7649, 67760
60.766, 67760
60.7671, 67760
60.7682, 67760
60.7693, 67760
60.7705, 67760
60.7717, 67760
60.7728, 67760
60.774, 67760
60.7751, 67760
60.7762, 67760
60.7773, 67760
60.7784, 67760
60.7796, 67760
60.7807, 67760
60.7818, 67760
60.7829, 67760
60.7841, 68192
60.7852, 68192
60.7863, 68192
60.7876, 68192
60.7887, 68192
60.7898, 68192
60.7909, 68192
60.792, 67760
60.7931, 67760
60.7942, 67760
60.7953, 67760
60.7964, 67760
60.7975, 67760
60.7987, 67760
60.7997, 67760
60.8008, 67760
60.8019, 67760
60.803, 67760
60.8041, 67760
60.8052, 67760
60.8064, 67760
60.8076, 67760
60.8088, 67760
60.8099, 67760
60.811, 67760
60.8121, 67760
60.8132, 67760
60.8143, 67760
60.8155, 67760
60.8167, 67760
60.8179, 67976
60.8191, 67976
60.8202, 67976
60.8214, 67976
60.8226, 67976
60.8237, 67976
60.8248, 67976
60.826, 67976
60.8271, 67976
60.8282, 67976
60.8293, 67976
60.8304, 67976
60.8315, 67976
60.8327, 67976
60.8338, 67976
60.8349, 67976
60.836, 67976
60.8371, 67976
60.8383, 67976
60.8394, 67976
60.8405, 67976
60.8416, 67976
60.8427, 67976
60.8448, 67976
60.8473, 67976
60.8516, 67976
60.853, 67976
60.8545, 67976
60.8569, 67976
60.858, 67976
60.8591, 67976
60.8603, 67976
60.8614, 67760
60.8625, 67760
60.8636, 67760
60.8647, 67760
60.8658, 67760
60.8669, 67760
60.868, 67760
60.8691, 67760
60.8702, 67760
60.8713, 67760
60.8725, 67760
60.8736, 67760
60.8747, 67760
60.8758, 67760
60.8769, 67760
60.878, 67760
60.8792, 67760
60.8803, 67760
60.8814, 67760
60.8825, 67760
60.8836, 67760
60.8847, 67760
60.8858, 67760
60.8869, 67760
60.888, 67760
60.8892, 67760
60.8903, 67760
60.8914, 67760
60.8925, 67760
60.8936, 67760
60.8947, 67760
60.8958, 67760
60.8969, 67760
60.8981, 67760
60.8992, 67760
60.9003, 67760
60.9014, 67760
60.9025, 67760
60.9036, 67760
60.9047, 67760
60.9059, 67760
60.907, 67760
60.9081, 67760
60.9092, 67760
60.9103, 67760
60.9114, 67760
60.9125, 67760
60.9136, 67760
60.9147, 67760
60.9158, 67760
60.9169, 67760
60.9181, 67760
60.9192, 67760
60.9203, 67760
60.9215, 67760
60.9226, 67760
60.9237, 67760
60.9248, 67760
60.926, 67760
60.9271, 67760
60.9282, 67760
60.9294, 67760
60.9305, 67760
60.9316, 67760
60.9327, 67760
60.9339, 67760
60.935, 67760
60.9361, 67760
60.9372, 67760
60.9383, 67760
60.9395, 67760
60.9406, 67760
60.9417, 67760
60.9428, 67760
60.9439, 67760
60.945, 67760
60.9461, 67760
60.9472, 67760
60.9483, 67760
60.9495, 67760
60.9506, 67760
60.9518, 67760
60.9529, 67760
60.954, 67760
60.9551, 67760
60.9563, 67760
60.9574, 67760
60.9585, 67760
60.9596, 67760
60.9607, 67760
60.9619, 67760
60.963, 67760
60.9642, 67760
60.9653, 67760
60.9664, 67760
60.9676, 67760
60.9687, 67760
60.9698, 67760
60.9709, 67760
60.972, 67976
60.9731, 67976
60.9744, 67976
60.9755, 67976
60.9766, 67976
60.9778, 67976
60.979, 67976
60.9802, 68192
60.9814, 68192
60.9826, 68192
60.9838, 68192
60.985, 68192
60.9862, 68192
60.9874, 68192
60.9885, 68624
60.9897, 68624
60.9908, 68624
60.9919, 68624
60.9931, 68624
60.9942, 68624
60.9953, 68624
60.9963, 68624
60.9975, 68624
60.9986, 68624
60.9997, 68624
61.0008, 68624
61.0019, 68624
61.003, 68624
61.0042, 68624
61.0053, 68624
61.0064, 68192
61.0075, 68192
61.0087, 68192
61.0098, 68192
61.0109, 68192
61.012, 68192
61.0131, 68192
61.0142, 67976
61.0153, 67976
61.0164, 67976
61.0175, 67976
61.0186, 67976
61.0197, 67976
61.0208, 67976
61.0219, 67976
61.023, 67976
61.0243, 67976
61.0254, 67976
61.0265, 67976
61.0277, 67976
61.0287, 67976
61.0299, 67976
61.031, 67976
61.0321, 67976
61.0332, 67976
61.0343, 67976
61.0354, 67976
61.0365, 67976
61.0377, 67976
61.0387, 67976
61.0398, 67760
61.041, 67760
61.0422, 67760
61.0433, 67760
61.0444, 67760
61.0455, 67760
61.0467, 67760
61.0478, 67760
61.0489, 67760
61.0501, 67760
61.0512, 67760
61.0523, 67760
61.0534, 67760
61.0545, 67760
61.0556, 67760
61.0567, 67760
61.0579, 67760
61.059, 67760
61.0601, 67760
61.0612, 67760
61.0623, 67760
61.0635, 67760
61.0646, 67760
61.0657, 67760
61.0668, 67760
61.0679, 67760
61.0691, 67760
61.0702, 67760
61.0713, 67760
61.0724, 67760
61.0735, 67760
61.0746, 67760
61.0758, 67760
61.0769, 67760
61.078, 67760
61.0791, 67760
61.0802, 67760
61.0813, 67760
61.0825, 67760
61.0835, 67760
61.0847, 67760
61.0858, 67760
61.0869, 67760
61.088, 67760
61.0891, 67760
61.0902, 67760
61.0914, 67760
61.0925, 67760
61.0936, 67760
61.0947, 67760
61.0958, 67760
61.097, 67760
61.0981, 67760
61.0992, 67760
61.1003, 67760
61.1015, 67760
61.1026, 67760
61.1037, 67760
61.1048, 67760
61.1059, 67760
61.107, 67760
61.1082, 67760
61.1094, 67760
61.1105, 67760
61.1116, 67760
61.1127, 67760
61.1138, 67760
61.1149, 67760
61.116, 67760
61.1171, 67760
61.1182, 67760
61.1193, 67760
61.1204, 67760
61.1215, 67760
61.1226, 67760
61.1237, 67760
61.1248, 67760
61.1259, 67760
61.127, 67760
61.1281, 67760
61.1292, 67760
61.1303, 67760
61.1314, 67760
61.1325, 67760
61.1338, 67760
61.135, 67760
61.1361, 67760
61.1373, 67760
61.1385, 67760
61.1397, 67760
61.1409, 67760
61.142, 67976
61.1432, 67976
61.1444, 67976
61.1456, 67976
61.1467, 67976
61.1479, 67976
61.149, 67976
61.1502, 67976
61.1513, 67976
61.1525, 67976
61.1536, 67976
61.1548, 67976
61.1559, 67976
61.1571, 67976
61.1582, 67976
61.1594, 67976
61.1606, 67976
61.1617, 67976
61.1629, 67976
61.1643, 67976
61.1655, 67976
61.1666, 67976
61.1678, 67976
61.1689, 67976
61.17, 67976
61.1712, 67976
61.1725, 67976
61.1736, 67976
61.1747, 67976
61.1759, 67976
61.1771, 67976
61.1783, 67976
61.1794, 67976
61.1805, 67976
61.1817, 67976
61.1828, 67976
61.1839, 67976
61.185, 68192
61.1861, 68192
61.1873, 68192
61.1884, 68192
61.1895, 68192
61.1906, 68192
61.1918, 68192
61.1929, 68192
61.194, 67976
61.1951, 67976
61.1963, 67976
61.1974, 67976
61.1985, 67976
61.1997, 67976
61.2008, 67976
61.202, 67976
61.2032, 67976
61.2043, 67976
61.2054, 67976
61.2065, 67976
61.2077, 67976
61.2088, 67976
61.2099, 67976
61.211, 67976
61.2121, 67976
61.2132, 67976
61.2144, 67976
61.2155, 67976
61.2166, 67976
61.2177, 67976
61.2189, 67976
61.22, 67976
61.2211, 67976
61.2222, 67976
61.2233, 67976
61.2244, 67976
61.2255, 67976
61.2267, 67976
61.2278, 67976
61.2289, 67976
61.23, 67976
61.2311, 67976
61.2323, 67976
61.2334, 67976
61.2346, 67976
61.2357, 67760
61.2369, 67760
61.238, 67760
61.2391, 67760
61.2402, 67760
61.2414, 67760
61.2425, 67760
61.2436, 67760
61.2447, 67760
61.2458, 67760
61.2469, 67760
61.248, 67760
61.2492, 67760
61.2503, 67760
61.2514, 67760
61.2526, 67760
61.2537, 67760
61.2548, 67760
61.256, 67760
61.2571, 67760
61.2582, 67760
61.2593, 67760
61.2604, 67760
61.2615, 67760
61.2627, 67760
61.2638, 67760
61.265, 67760
61.2662, 67760
61.2673, 67760
61.2684, 67760
61.2696, 67760
61.2707, 67760
61.2718, 67760
61.2729, 67760
61.274, 67760
61.2751, 67760
61.2763, 67760
61.2774, 67760
61.2785, 67544
61.2796, 67544
61.2807, 67544
61.2819, 67544
61.283, 67544
61.2841, 67544
61.2852, 67544
61.2863, 67544
61.2875, 67544
61.2886, 67544
61.2897, 67544
61.2908, 67544
61.2919, 67544
61.293, 67544
61.2941, 67544
61.2952, 67544
61.2963, 67544
61.2974, 67544
61.2986, 67544
61.2997, 67544
61.3008, 67544
61.3019, 67544
61.303, 67544
61.3041, 67544
61.3052, 67544
61.3063, 67544
61.3074, 67544
61.3085, 67544
61.3096, 67544
61.3107, 67544
61.3118, 67544
61.313, 67760
61.3141, 67760
61.3153, 67760
61.3164, 67760
61.3175, 67760
61.3186, 67760
61.3197, 67760
61.3209, 67760
61.322, 67760
61.3231, 67760
61.3242, 67760
61.3253, 67760
61.3264, 67760
61.3275, 67760
61.3286, 67760
61.3297, 67976
61.3308, 67976
61.3319, 67976
61.333, 67976
61.3341, 67976
61.3352, 67976
61.3364, 67976
61.3375, 67976
61.3386, 67976
61.3397, 67976
61.3408, 67976
61.3419, 67976
61.343, 67976
61.3441, 67976
61.3452, 67976
61.3463, 67976
61.3474, 67976
61.3485, 67976
61.3497, 67976
61.3508, 67976
61.3519, 67976
61.353, 67976
61.3541, 67976
61.3552, 68192
61.3563, 68192
61.3574, 68192
61.3585, 68192
61.3597, 68192
61.3608, 68192
61.3619, 68192
61.363, 68192
61.3641, 68192
61.3652, 68192
61.3663, 68192
61.3674, 68192
61.3684, 68192
61.3695, 68192
61.3706, 68192
61.3717, 68192
61.3728, 68192
61.3739, 68192
61.375, 68192
61.3761, 68192
61.3773, 68192
61.3784, 68192
61.3795, 68192
61.3806, 68192
61.3817, 68192
61.3828, 68192
61.384, 68192
61.3851, 68192
61.3862, 68192
61.3873, 68192
61.3884, 68192
61.3895, 68192
61.3906, 68192
61.3917, 68192
61.3928, 68192
61.3939, 68192
61.395, 68192
61.3962, 68192
61.3974, 68192
61.3986, 68408
61.3997, 68408
61.4008, 68408
61.4019, 68408
61.403, 68408
61.4041, 68408
61.4052, 68408
61.4063, 68408
61.4074, 68408
61.4085, 68408
61.4097, 68408
61.4108, 68408
61.4119, 68408
61.413, 68408
61.4142, 68408
61.4153, 68408
61.4164, 68408
61.4175, 68408
61.4186, 68408
61.4197, 68408
61.4208, 68408
61.422, 68408
61.4231, 68408
61.4241, 68624
61.4253, 68624
61.4264, 68624
61.4275, 68624
61.4286, 68624
61.4297, 68624
61.4308, 68624
61.4319, 68624
61.433, 68840
61.4341, 68840
61.4352, 68840
61.4363, 68840
61.4374, 68840
61.4385, 68840
61.4396, 68840
61.4407, 68840
61.4418, 68840
61.443, 68840
61.4441, 68840
61.4451, 68840
61.4462, 68840
61.4473, 68840
61.4484, 68840
61.4495, 69272
61.4506, 69272
61.4517, 69272
61.4528, 69272
61.4539, 69272
61.455, 69272
61.4561, 69272
61.4573, 69272
61.4584, 69704
61.4595, 69704
61.4606, 69704
61.4617, 69704
61.4628, 69704
61.4639, 69704
61.465, 69704
61.4661, 69704
61.4672, 69920
61.4683, 69920
61.4694, 69920
61.4706, 69920
61.4717, 69920
61.4728, 69920
61.4739, 69920
61.475, 70136
61.4761, 70136
61.4772, 70136
61.4783, 70136
61.4794, 70136
61.4805, 70136
61.4816, 70136
61.4827, 70136
61.4838, 70352
61.4849, 70352
61.486, 70352
61.4871, 70352
61.4882, 70352
61.4893, 70352
61.4904, 70352
61.4915, 70352
61.4926, 70352
61.4937, 70352
61.4948, 70352
61.4959, 70352
61.497, 70352
61.4981, 70352
61.4992, 70352
61.5004, 70352
61.5016, 70352
61.5028, 70352
61.504, 70352
61.5053, 70352
61.5066, 70352
61.5078, 70352
61.5089, 69704
61.5101, 69704
61.5112, 69704
61.5123, 69704
61.5135, 69704
61.5146, 69704
61.5157, 69704
61.5168, 69704
61.5179, 69488
61.519, 69488
61.5201, 69488
61.5213, 69488
61.5224, 69488
61.5235, 69488
61.5246, 69488
61.5257, 69488
61.5268, 69272
61.5279, 69272
61.5291, 69272
61.5302, 69272
61.5313, 69272
61.5324, 69272
61.5335, 69272
61.5346, 69272
61.5357, 69272
61.5368, 69272
61.5379, 69272
61.539, 69272
61.5401, 69272
61.5412, 69272
61.5423, 69272
61.5434, 69272
61.5445, 69272
61.5456, 69272
61.5467, 69272
61.5478, 69272
61.5489, 69272
61.55, 69272
61.5512, 69272
61.5523, 69272
61.5534, 69272
61.5545, 69272
61.5556, 69272
61.5567, 69272
61.5578, 69272
61.5589, 69272
61.56, 69272
61.5611, 69272
61.5622, 69272
61.5633, 69272
61.5644, 69272
61.5655, 69272
61.5666, 69272
61.5677, 69272
61.5688, 69272
61.5699, 69272
61.571, 69272
61.5721, 69272
61.5734, 69272
61.5745, 69272
61.5756, 69272
61.5767, 69272
61.5778, 69272
61.579, 69272
61.5802, 69272
61.5815, 69272
61.5828, 69272
61.584, 69272
61.5853, 69272
61.5865, 69056
61.5877, 69056
61.5889, 69056
61.5904, 69056
61.5917, 69056
61.593, 69056
61.5943, 69272
61.5955, 69272
61.5967, 69272
61.5981, 69272
61.5993, 69272
61.6005, 69272
61.6017, 69272
61.6029, 69272
61.6041, 69272
61.6054, 69272
61.6066, 69272
61.6078, 69272
61.609, 69272
61.6102, 69272
61.6114, 69488
61.6126, 69488
61.6138, 69488
61.615, 69488
61.6162, 69488
61.6175, 69488
61.6187, 69488
61.6199, 69488
61.6211, 69488
61.6223, 69488
61.6234, 69488
61.6246, 69488
61.6258, 69488
61.627, 69488
61.6283, 69488
61.6295, 69488
61.6307, 69488
61.6319, 69488
61.6332, 69488
61.6344, 69488
61.6356, 69488
61.6369, 69704
61.6381, 69704
61.6393, 69704
61.6405, 69704
61.6417, 69704
61.643, 69704
61.6442, 69704
61.6454, 69920
61.6467, 69920
61.6479, 69920
61.6491, 69920
61.6504, 69920
61.6516, 69920
61.6529, 69920
61.6541, 70136
61.6553, 70136
61.6565, 70136
61.6577, 70136
61.6589, 70136
61.6602, 70136
61.6615, 70136
61.6627, 70352
61.6639, 70352
61.6652, 70352
61.6664, 70352
61.6676, 70352
61.6688, 70352
61.67, 70352
61.6712, 70352
61.6724, 70352
61.6736, 70352
61.6749, 70352
61.6761, 70352
61.6772, 70352
61.6783, 70352
61.6795, 70568
61.6806, 70568
61.6817, 70568
61.6828, 70568
61.6839, 70568
61.685, 70568
61.6861, 70568
61.6872, 70568
61.6883, 70568
61.6894, 70568
61.6905, 70568
61.6916, 70568
61.6927, 70568
61.6938, 70568
61.6949, 70568
61.696, 70568
61.6971, 71000
61.6982, 71000
61.6993, 71000
61.7004, 71000
61.7015, 71000
61.7026, 71000
61.7037, 71000
61.7048, 71000
61.7059, 70352
61.7069, 70352
61.708, 70352
61.7091, 70352
61.7102, 70352
61.7113, 70352
61.7124, 70352
61.7135, 70352
61.7146, 70136
61.7157, 70136
61.7168, 70136
61.7179, 70136
61.719, 70136
61.72, 70136
61.7211, 70136
61.7222, 69920
61.7233, 69920
61.7244, 69920
61.7255, 69920
61.7266, 69920
61.7276, 69920
61.7287, 69920
61.7298, 69920
61.7309, 69704
61.732, 69704
61.7331, 69704
61.7341, 69704
61.7352, 69704
61.7363, 69704
61.7374, 69704
61.7385, 69704
61.7396, 69704
61.7407, 69704
61.7418, 69704
61.7429, 69704
61.744, 69704
61.7451, 69704
61.7462, 69704
61.7472, 69704
61.7483, 69488
61.7494, 69488
61.7505, 69488
61.7516, 69488
61.7527, 69488
61.7537, 69488
61.7548, 69488
61.7559, 69488
61.757, 69488
61.7581, 69488
61.7592, 69488
61.7603, 69488
61.7614, 69488
61.7625, 69488
61.7636, 69488
61.7646, 69488
61.7657, 69272
61.7668, 69272
61.7679, 69272
61.769, 69272
61.7701, 69272
61.7712, 69272
61.7722, 69272
61.7733, 69272
61.7744, 69272
61.7755, 69272
61.7766, 69272
61.7777, 69272
61.7788, 69272
61.7798, 69272
61.7809, 69272
61.782, 69272
61.7831, 69272
61.7842, 69272
61.7853, 69272
61.7864, 69272
61.7875, 69272
61.7886, 69272
61.7897, 69272
61.7908, 69272
61.7919, 69272
61.793, 69272
61.7941, 69272
61.7952, 69272
61.7963, 69272
61.7974, 69272
61.7985, 69272
61.7996, 69056
61.8007, 69056
61.8018, 69056
61.8029, 69056
61.804, 69056
61.8051, 69056
61.8062, 69056
61.8073, 69056
61.8084, 69056
61.8095, 69056
61.8106, 69056
61.8116, 69056
61.8127, 69056
61.8138, 69056
61.8149, 69056
61.816, 69056
61.8171, 69056
61.8182, 69056
61.8193, 69056
61.8204, 69056
61.8215, 69056
61.8226, 69056
61.8237, 69056
61.8248, 68840
61.8259, 68840
61.827, 68840
61.8281, 68840
61.8292, 68840
61.8303, 68840
61.8314, 68840
61.8325, 68840
61.8335, 68840
61.8346, 68840
61.8357, 68840
61.8368, 68840
61.8379, 68840
61.839, 68840
61.8401, 68840
61.8412, 68840
61.8423, 68840
61.8434, 68840
61.8445, 68840
61.8455, 68840
61.8466, 68840
61.8477, 68840
61.8488, 68840
61.8499, 68840
61.851, 68624
61.8521, 68624
61.8532, 68624
61.8543, 68624
61.8553, 68624
61.8564, 68624
61.8575, 68624
61.8586, 68624
61.8597, 68840
61.8608, 68840
61.862, 68840
61.8631, 68840
61.8642, 68840
61.8653, 68840
61.8663, 68840
61.8674, 68840
61.8685, 68840
61.8696, 68840
61.8707, 68840
61.8718, 68840
61.8729, 68840
61.8739, 68840
61.875, 68840
61.8761, 68840
61.8772, 68840
61.8783, 68840
61.8794, 68840
61.8805, 68840
61.8816, 68840
61.8826, 68840
61.8837, 68840
61.8849, 68840
61.886, 68840
61.8872, 68840
61.8883, 68840
61.8894, 68840
61.8905, 68840
61.8916, 68840
61.8927, 68840
61.8938, 68840
61.8949, 68840
61.896, 68840
61.897, 68840
61.8981, 68840
61.8992, 68840
61.9003, 68840
61.9014, 68624
61.9025, 68624
61.9036, 68624
61.9047, 68624
61.9058, 68624
61.9068, 68624
61.9079, 68624
61.909, 68624
61.9101, 68624
61.9112, 68624
61.9124, 68624
61.9135, 68624
61.9146, 68624
61.9157, 68624
61.9167, 68624
61.9178, 68624
61.9189, 68624
61.92, 68624
61.9211, 68624
61.9222, 68624
61.9233, 68624
61.9244, 68624
61.9255, 68624
61.9266, 68624
61.9277, 68624
61.9288, 68624
61.9299, 68624
61.931, 68624
61.9322, 68624
61.9334, 68624
61.9345, 68624
61.9356, 68408
61.9367, 68408
61.9378, 68408
61.9389, 68408
61.94, 68408
61.9411, 68408
61.9422, 68408
61.9433, 68408
61.9444, 68408
61.9455, 68408
61.9467, 68408
61.9479, 68408
61.949, 68408
61.9501, 68408
61.9512, 68408
61.9523, 68408
61.9534, 68192
61.9545, 68192
61.9556, 68192
61.9567, 68192
61.9578, 68192
61.9589, 68192
61.96, 68192
61.9611, 68192
61.9622, 68192
61.9633, 68192
61.9644, 68192
61.9655, 68192
61.9666, 68192
61.9677, 68192
61.9692, 68192
61.9704, 68192
61.9716, 68192
61.9727, 68192
61.9738, 68192
61.9749, 68192
61.976, 68192
61.9771, 68192
61.9782, 67976
61.9793, 67976
61.9804, 67976
61.9816, 67976
61.9827, 67976
61.9838, 67976
61.9849, 67976
61.986, 67976
61.9871, 67976
61.9882, 67976
61.9893, 67976
61.9904, 67976
61.9915, 67976
61.9926, 67976
61.9937, 67976
61.9948, 67976
61.9959, 67976
61.997, 67976
61.9981, 67976
61.9992, 67976
62.0003, 67976
62.0014, 67976
62.0025, 67976
62.0036, 67976
62.0047, 67976
62.0058, 67976
62.0069, 67976
62.0083, 67976
62.0095, 67976
62.0106, 67976
62.0118, 67976
62.0129, 67976
62.014, 67976
62.0152, 67976
62.0163, 67976
62.0174, 67976
62.0185, 67976
62.0196, 67976
62.0207, 67976
62.0218, 67976
62.0229, 67976
62.024, 67976
62.0251, 67976
62.0262, 67976
62.0273, 67976
62.0284, 67976
62.0295, 67976
62.0306, 67976
62.0317, 67976
62.0328, 67976
62.0339, 67976
62.035, 67976
62.0361, 67976
62.0372, 67976
62.0384, 67976
62.0395, 67976
62.0406, 67976
62.0416, 67976
62.0427, 67976
62.0438, 67976
62.0449, 67976
62.046, 67976
62.0471, 67760
62.0482, 67760
62.0493, 67760
62.0505, 67760
62.0515, 67760
62.0526, 67760
62.0537, 67760
62.0549, 67760
62.056, 67760
62.0571, 67760
62.0582, 67760
62.0593, 67760
62.0604, 67760
62.0615, 67760
62.0626, 67760
62.0637, 67760
62.0648, 67760
62.0659, 67760
62.067, 67760
62.0681, 67760
62.0692, 67760
62.0703, 67760
62.0714, 67760
62.0725, 67760
62.0736, 67760
62.0747, 67760
62.0758, 67760
62.0769, 67760
62.078, 67760
62.0791, 67760
62.0802, 67760
62.0813, 67544
62.0824, 67544
62.0835, 67544
62.0846, 67544
62.0857, 67544
62.0868, 67544
62.0879, 67544
62.089, 67544
62.0901, 67760
62.0912, 67760
62.0923, 67760
62.0934, 67760
62.0945, 67760
62.0956, 67760
62.0967, 67760
62.0979, 67544
62.099, 67544
62.1001, 67544
62.1012, 67544
62.1023, 67544
62.1034, 67544
62.1045, 67544
62.1056, 67544
62.1067, 67544
62.1078, 67544
62.1089, 67544
62.11, 67544
62.1111, 67544
62.1122, 67544
62.1133, 67544
62.1144, 67544
62.1155, 67544
62.1166, 67544
62.1177, 67544
62.1189, 67544
62.12, 67544
62.1211, 67544
62.1222, 67544
62.1233, 67544
62.1244, 67544
62.1256, 67544
62.1268, 67544
62.1279, 67544
62.129, 67544
62.13, 67544
62.1311, 67544
62.1322, 67760
62.1333, 67760
62.1345, 67760
62.1356, 67760
62.1367, 67760
62.1379, 67760
62.139, 67760
62.1401, 67760
62.1412, 67544
62.1423, 67544
62.1434, 67544
62.1445, 67544
62.1456, 67544
62.1467, 67544
62.1478, 67544
62.1489, 67544
62.1501, 67544
62.1512, 67544
62.1523, 67544
62.1534, 67544
62.1545, 67544
62.1556, 67544
62.1567, 67544
62.1578, 67544
62.1589, 67544
62.16, 67544
62.1611, 67544
62.1622, 67544
62.1633, 67544
62.1644, 67544
62.1655, 67544
62.1666, 67544
62.1678, 67544
62.1689, 67544
62.17, 67544
62.1711, 67544
62.1722, 67544
62.1733, 67544
62.1744, 67544
62.1755, 67544
62.1766, 67544
62.1777, 67544
62.1788, 67544
62.1799, 67544
62.181, 67544
62.1821, 67544
62.1832, 67544
62.1843, 67544
62.1854, 67544
62.1865, 67544
62.1876, 67544
62.1887, 67544
62.1899, 67544
62.1911, 67544
62.1922, 67544
62.1933, 67544
62.1944, 67544
62.1955, 67544
62.1966, 67544
62.1977, 67544
62.1988, 67544
62.1999, 67544
62.201, 67544
62.2021, 67544
62.2032, 67544
62.2043, 67544
62.2054, 67544
62.2065, 67544
62.2076, 67544
62.2087, 67328
62.2098, 67328
62.2109, 67328
62.212, 67328
62.2131, 67328
62.2142, 67328
62.2153, 67328
62.2164, 67328
62.2175, 67544
62.2186, 67544
62.2197, 67544
62.2208, 67544
62.2219, 67544
62.223, 67544
62.2241, 67544
62.2252, 67544
62.2263, 67544
62.2274, 67544
62.2285, 67544
62.2297, 67544
62.2308, 67544
62.2319, 67544
62.2331, 67544
62.2342, 67544
62.2353, 67544
62.2364, 67544
62.2375, 67544
62.2387, 67544
62.2398, 67544
62.2409, 67544
62.242, 67544
62.2431, 67328
62.2443, 67328
62.2454, 67328
62.2465, 67328
62.2476, 67328
62.2487, 67328
62.2499, 67328
62.251, 67328
62.2521, 67328
62.2532, 67328
62.2544, 67328
62.2555, 67328
62.2566, 67328
62.2577, 67328
62.2588, 67328
62.26, 67328
62.2611, 67328
62.2622, 67328
62.2633, 67328
62.2645, 67328
62.2656, 67328
62.2668, 67328
62.268, 67328
62.2691, 67544
62.2703, 67544
62.2715, 67544
62.2727, 67544
62.2739, 67544
62.275, 67544
62.2763, 67544
62.2775, 67760
62.2786, 67760
62.2798, 67760
62.281, 67760
62.2822, 67760
62.2834, 67760
62.2845, 67760
62.2857, 67976
62.2869, 67976
62.2881, 67976
62.2892, 67976
62.2904, 67976
62.2915, 67976
62.2927, 67976
62.2938, 67976
62.295, 67976
62.2961, 67976
62.2974, 67976
62.2986, 67976
62.2997, 67976
62.3008, 67976
62.302, 67976
62.3031, 67544
62.3042, 67544
62.3053, 67544
62.3065, 67544
62.3076, 67544
62.3088, 67544
62.3099, 67544
62.311, 67544
62.3122, 67544
62.3134, 67544
62.3145, 67544
62.3156, 67544
62.3168, 67544
62.3179, 67544
62.319, 67544
62.3202, 67544
62.3214, 67544
62.3225, 67544
62.3237, 67544
62.3248, 67544
62.326, 67544
62.3272, 67544
62.3284, 67544
62.3295, 67544
62.3306, 67544
62.3318, 67544
62.3329, 67544
62.3341, 67544
62.3352, 67544
62.3364, 67544
62.3375, 67328
62.3387, 67328
62.3398, 67328
62.3409, 67328
62.3421, 67328
62.3432, 67328
62.3443, 67328
62.3455, 67544
62.3466, 67544
62.3478, 67544
62.3489, 67544
62.3501, 67544
62.3512, 67544
62.3524, 67544
62.3536, 67328
62.3548, 67328
62.356, 67328
62.3571, 67328
62.3583, 67328
62.3594, 67328
62.3606, 67328
62.3617, 67328
62.3629, 67328
62.364, 67328
62.3652, 67328
62.3663, 67328
62.3674, 67328
62.3686, 67328
62.3697, 67328
62.3709, 67328
62.372, 67328
62.3732, 67328
62.3744, 67328
62.3755, 67328
62.3767, 67328
62.3778, 67328
62.379, 67328
62.3801, 67328
62.3812, 67328
62.3824, 67328
