time temp
80.1226 79208
80.1237 79208
80.1248 79208
80.126 79208
80.1271 79208
80.1282 79208
80.1293 79208
80.1304 79208
80.1316 79208
80.1327 79208
80.1338 79208
80.1349 79208
80.136 79208
80.1371 79208
80.1383 79208
80.1394 79208
80.1405 79208
80.1416 79208
80.1427 79208
80.1439 79208
80.145 79208
80.1461 79208
80.1472 79208
80.1483 79208
80.1495 79208
80.1506 79208
80.1517 79208
80.1528 79208
80.1539 79208
80.1551 79208
80.1562 79208
80.1573 79208
80.1584 79208
80.1595 78992
80.1606 78992
80.1618 78992
80.163 78992
80.1641 78992
80.1652 78992
80.1664 78992
80.1675 78992
80.1686 78992
80.1697 78992
80.1709 78992
80.172 78992
80.1731 78992
80.1742 78992
80.1754 78992
80.1765 78992
80.1776 78992
80.1787 78992
80.1798 78992
80.181 78992
80.1821 78992
80.1832 78992
80.1843 78992
80.1854 78992
80.1866 78992
80.1877 78992
80.1888 78992
80.1899 78992
80.191 78992
80.1922 78992
80.1933 78992
80.1944 78992
80.1955 78992
80.1966 78992
80.1978 78992
80.1989 78992
80.2 78992
80.2012 78992
80.2023 78992
80.2034 78992
80.2045 78992
80.2056 78992
80.2068 78992
80.2079 78992
80.209 78992
80.2101 78992
80.2112 78992
80.2124 78992
80.2135 78992
80.2146 78992
80.2157 78992
80.2168 78992
80.2179 78992
80.2191 78776
80.2202 78776
80.2213 78776
80.2224 78776
80.2235 78776
80.2247 78776
80.2258 78776
80.2269 78776
80.228 78776
80.2292 78776
80.2303 78776
80.2314 78776
80.2325 78776
80.2336 78776
80.2347 78776
80.2359 78776
80.237 78776
80.2381 78776
80.2392 78776
80.2403 78776
80.2415 78776
80.2426 78776
80.2437 78776
80.2448 78776
80.2459 78776
80.2471 78776
80.2482 78776
80.2493 78776
80.2504 78776
80.2515 78776
80.2527 78776
80.2538 78776
80.2549 78776
80.256 78776
80.2572 78776
80.2583 78776
80.2594 78776
80.2605 78776
80.2616 78776
80.2627 78776
80.2639 78776
80.265 78776
80.2661 78776
80.2672 78776
80.2683 78776
80.2695 78776
80.2706 78776
80.2717 78776
80.2728 78776
80.2739 78776
80.2751 78776
80.2762 78776
80.2773 78776
80.2784 78776
80.2795 78776
80.2807 78776
80.2818 78776
80.2829 78776
80.284 78776
80.2852 78776
80.2863 78776
80.2874 78560
80.2885 78560
80.2896 78560
80.2908 78560
80.2919 78560
80.293 78560
80.2941 78560
80.2952 78560
80.2964 78776
80.2975 78776
80.2986 78776
80.2997 78776
80.3008 78776
80.3019 78776
80.3031 78776
80.3042 78776
80.3053 78776
80.3064 78776
80.3075 78776
80.3087 78776
80.3098 78776
80.3109 78776
80.312 78776
80.3132 78776
80.3143 78776
80.3154 78776
80.3165 78776
80.3176 78776
80.3188 78776
80.3199 78776
80.321 78776
80.3221 78776
80.3232 78776
80.3244 78776
80.3255 78776
80.3266 78776
80.3277 78776
80.3288 78776
80.3299 78776
80.3311 78776
80.3322 78776
80.3333 78776
80.3344 78776
80.3355 78776
80.3367 78776
80.3378 78776
80.3389 78992
80.3401 78992
80.3412 78992
80.3423 78992
80.3434 78992
80.3445 78992
80.3457 78992
80.3468 78992
80.3479 78992
80.349 78992
80.3501 78992
80.3513 78992
80.3524 78992
80.3535 78992
80.3546 78992
80.3557 78992
80.3569 78992
80.358 78992
80.3591 78992
80.3602 78992
80.3613 78992
80.3624 78992
80.3636 78992
80.3647 78992
80.3658 78992
80.3669 78992
80.368 78992
80.3691 78992
80.3703 78992
80.3714 78992
80.3725 78992
80.3736 78992
80.3747 78992
80.3759 78992
80.377 78992
80.3781 78992
80.3792 78992
80.3803 78992
80.3815 78992
80.3826 78992
80.3837 78992
80.3848 78992
80.3859 78992
80.387 78992
80.3882 78992
80.3893 78992
80.3904 78992
80.3915 78992
80.3926 78992
80.3938 78992
80.3949 78992
80.3961 78992
80.3972 78992
80.3983 79208
80.3994 79208
80.4005 79208
80.4017 79208
80.4028 79208
80.4039 79208
80.405 79208
80.4061 79208
80.4073 79208
80.4084 79208
80.4095 79208
80.4106 79208
80.4117 79208
80.4129 79208
80.414 79208
80.4151 79208
80.4162 79208
80.4173 79208
80.4184 79208
80.4196 79208
80.4207 79208
80.4218 79208
80.4229 79208
80.4241 79208
80.4252 79208
80.4263 79208
80.4274 79208
80.4285 79208
80.4297 79208
80.4308 79208
80.4319 79208
80.433 79208
80.4341 79208
80.4352 79208
80.4364 79208
80.4375 79208
80.4386 79208
80.4397 79208
80.4408 79208
80.442 79208
80.4431 79208
80.4442 79208
80.4453 79208
80.4465 79208
80.4476 79208
80.4487 79208
80.4498 79208
80.451 79208
80.4521 79208
80.4532 79208
80.4543 79208
80.4554 79208
80.4566 79208
80.4577 79208
80.4588 79208
80.4599 79208
80.461 79208
80.4622 79208
80.4633 79208
80.4644 79208
80.4655 79208
80.4666 79208
80.4678 79208
80.4689 79208
80.47 79208
80.4711 79208
80.4723 79208
80.4734 79208
80.4745 79208
80.4756 79208
80.4767 79208
80.4779 79208
80.479 79208
80.4801 79208
80.4812 79208
80.4823 79208
80.4835 79208
80.4846 79208
80.4857 79208
80.4868 79208
80.4879 79208
80.4891 79208
80.4902 79208
80.4913 79208
80.4924 79208
80.4936 79208
80.4947 79208
80.4958 79208
80.4969 79208
80.498 79208
80.4992 79208
80.5003 79208
80.5014 79208
80.5025 79208
80.5036 79208
80.5047 79208
80.5059 79208
80.507 79208
80.5081 79208
80.5092 79208
80.5104 79208
80.5115 79208
80.5126 79208
80.5137 79208
80.5149 79208
80.516 79208
80.5171 79208
80.5182 79208
80.5193 79208
80.5205 79208
80.5216 79208
80.5227 79208
80.5238 79208
80.5249 79208
80.5261 79208
80.5272 79208
80.5283 79208
80.5294 79208
80.5305 79208
80.5317 79208
80.5328 79208
80.5339 79208
80.535 79208
80.5361 79208
80.5373 79208
80.5384 79208
80.5395 79208
80.5406 79208
80.5417 79208
80.5429 79208
80.544 79208
80.5451 79208
80.5462 79208
80.5474 79208
80.5485 79208
80.5496 79208
80.5507 79208
80.5518 79208
80.553 79208
80.5541 79208
80.5552 79208
80.5563 79208
80.5575 79208
80.5586 79208
80.5598 79208
80.5609 79208
80.562 79208
80.5632 79208
80.5643 79208
80.5654 79208
80.5665 79208
80.5677 79208
80.5688 79208
80.5699 79208
80.5711 79208
80.5722 79208
80.5733 79208
80.5744 79208
80.5756 79208
80.5767 79208
80.5778 79208
80.5789 79208
80.58 79208
80.5812 79208
80.5823 79208
80.5834 79208
80.5845 79208
80.5856 79208
80.5868 79208
80.5879 79208
80.589 79208
80.5901 79208
80.5912 79208
80.5924 79208
80.5935 79208
80.5946 79208
80.5957 79208
80.5969 79208
80.598 79208
80.5991 79208
80.6002 79208
80.6013 79208
80.6024 79208
80.6036 79208
80.6047 79208
80.6058 79208
80.6069 79208
80.6081 79208
80.6092 79208
80.6103 79208
80.6114 79208
80.6125 79208
80.6137 79208
80.6148 79208
80.6159 79208
80.617 79208
80.6181 79208
80.6193 79208
80.6204 79208
80.6215 79208
80.6226 79208
80.6237 79208
80.6248 79208
80.626 79208
80.6271 79208
80.6282 79208
80.6293 79208
80.6304 79208
80.6316 79208
80.6327 79208
80.6338 79208
80.6349 79208
80.636 79208
80.6372 79208
80.6383 79208
80.6394 79208
80.6405 79208
80.6416 79208
80.6428 79208
80.6439 79208
80.645 79208
80.6461 78992
80.6472 78992
80.6483 78992
80.6495 78992
80.6506 78992
80.6517 78992
80.6528 78992
80.6539 78992
80.6551 78992
80.6562 78992
80.6573 78992
80.6584 78992
80.6595 78992
80.6607 78992
80.6618 78992
80.6629 78992
80.664 78992
80.6651 78992
80.6663 78992
80.6674 78992
80.6685 78992
80.6696 78992
80.6707 78992
80.6719 78992
80.673 78992
80.6741 78992
80.6752 78992
80.6763 78992
80.6775 78992
80.6786 78992
80.6797 78992
80.6808 78992
80.682 78992
80.6831 78992
80.6842 78992
80.6853 78992
80.6864 78992
80.6876 78992
80.6887 78776
80.6898 78776
80.6909 78776
80.692 78776
80.6931 78776
80.6943 78776
80.6954 78776
80.6965 78776
80.6976 78776
80.6987 78776
80.6999 78776
80.701 78776
80.7021 78776
80.7032 78776
80.7044 78776
80.7055 78776
80.7066 78776
80.7077 78776
80.7088 78776
80.7099 78776
80.7111 78776
80.7122 78776
80.7133 78776
80.7144 78776
80.7155 78776
80.7167 78776
80.7178 78776
80.7189 78776
80.72 78776
80.7212 78776
80.7223 78776
80.7234 78776
80.7245 78776
80.7256 78776
80.7267 78776
80.7279 78776
80.729 78776
80.7301 78776
80.7312 78776
80.7323 78776
80.7335 78776
80.7346 78776
80.7358 78776
80.737 78776
80.7381 78776
80.7392 78776
80.7403 78776
80.7414 78776
80.7426 78776
80.7437 78776
80.7448 78776
80.7459 78776
80.747 78776
80.7482 78776
80.7493 78776
80.7504 78776
80.7515 78776
80.7526 78776
80.7537 78776
80.7549 78776
80.756 78776
80.7571 78776
80.7583 78776
80.7594 78776
80.7605 78776
80.7616 78776
80.7627 78776
80.7639 78776
80.765 78776
80.7661 78776
80.7672 78776
80.7683 78776
80.7694 78776
80.7706 78776
80.7717 78776
80.7728 78776
80.7739 78776
80.775 78776
80.7762 78776
80.7773 78776
80.7784 78776
80.7795 78776
80.7806 78776
80.7818 78776
80.7829 78560
80.784 78560
80.7851 78560
80.7863 78560
80.7874 78560
80.7885 78560
80.7896 78560
80.7907 78560
80.7918 78560
80.793 78560
80.7941 78560
80.7952 78560
80.7963 78560
80.7974 78560
80.7986 78560
80.7997 78560
80.8008 78560
80.8019 78560
80.803 78560
80.8042 78560
80.8053 78560
80.8064 78560
80.8075 78560
80.8086 78560
80.8097 78560
80.8109 78560
80.812 78560
80.8131 78560
80.8142 78560
80.8154 78560
80.8165 78560
80.8176 78560
80.8187 78560
80.8198 78560
80.821 78560
80.8221 78560
80.8232 78560
80.8243 78560
80.8254 78560
80.8266 78560
80.8277 78560
80.8288 78560
80.8299 78560
80.831 78560
80.8321 78560
80.8333 78344
80.8344 78344
80.8355 78344
80.8366 78344
80.8377 78344
80.8389 78344
80.84 78344
80.8411 78344
80.8422 78344
80.8434 78344
80.8445 78344
80.8456 78344
80.8467 78344
80.8478 78344
80.849 78344
80.8501 78344
80.8512 78344
80.8523 78344
80.8534 78344
80.8546 78344
80.8557 78344
80.8568 78344
80.8579 78344
80.8591 78344
80.8602 78344
80.8613 78344
80.8624 78344
80.8635 78344
80.8647 78344
80.8658 78344
80.8669 78344
80.868 78128
80.8692 78128
80.8703 78128
80.8714 78128
80.8725 78128
80.8736 78128
80.8748 78128
80.8759 78344
80.877 78344
80.8781 78344
80.8792 78344
80.8803 78344
80.8815 78344
80.8826 78344
80.8837 78344
80.8848 78128
80.8859 78128
80.8871 78128
80.8882 78128
80.8893 78128
80.8904 78128
80.8915 78128
80.8926 78128
80.8938 78128
80.8949 78128
80.896 78128
80.8972 78128
80.8983 78128
80.8994 78128
80.9005 78128
80.9016 78128
80.9027 78128
80.9039 78128
80.905 78128
80.9061 78128
80.9072 78128
80.9083 78128
80.9095 78128
80.9106 78128
80.9117 78128
80.9128 78128
80.9139 78128
80.9151 78128
80.9162 78128
80.9173 78128
80.9184 78128
80.9195 78128
80.9206 78128
80.9218 78128
80.9229 78128
80.924 78128
80.9251 78128
80.9263 78128
80.9274 78344
80.9285 78344
80.9296 78344
80.9307 78344
80.9319 78344
80.933 78344
80.9341 78344
80.9352 78344
80.9363 78344
80.9375 78344
80.9386 78344
80.9397 78344
80.9412 78344
80.9424 78344
80.9436 78344
80.9448 78344
80.9459 78344
80.947 78344
80.9481 78344
80.9493 78344
80.9504 78344
80.9515 78344
80.9527 78344
80.9538 78344
80.955 78344
80.9561 78344
80.9572 78344
80.9584 78344
80.9595 78344
80.9606 78344
80.9617 78560
80.9629 78560
80.964 78560
80.9651 78560
80.9662 78560
80.9674 78560
80.9685 78560
80.9696 78560
80.9707 78560
80.9719 78560
80.973 78560
80.9741 78560
80.9752 78560
80.9763 78560
80.9775 78560
80.9786 78560
80.9797 78560
80.9808 78560
80.9819 78560
80.9831 78560
80.9842 78560
80.9853 78560
80.9864 78560
80.9875 78560
80.9887 78560
80.9898 78560
80.9909 78560
80.992 78560
80.9932 78560
80.9943 78560
80.9954 78560
80.9965 78560
80.9976 78560
80.9988 78560
80.9999 78560
81.001 78560
81.0021 78560
81.0033 78560
81.0045 78776
81.0057 78776
81.0068 78776
81.0079 78776
81.009 78776
81.0102 78776
81.0113 78776
81.0125 78776
81.0137 78776
81.0148 78776
81.0159 78776
81.0171 78776
81.0182 78776
81.0193 78776
81.0204 78776
81.0216 78776
81.0227 78776
81.0238 78776
81.0249 78776
81.0261 78776
81.0272 78776
81.0283 78776
81.0294 78776
81.0306 78992
81.0317 78992
81.0328 78992
81.0339 78992
81.0351 78992
81.0362 78992
81.0373 78992
81.0384 78992
81.0395 78992
81.0407 78992
81.0418 78992
81.0429 78992
81.044 78992
81.0451 78992
81.0463 78992
81.0474 78776
81.0485 78776
81.0496 78776
81.0508 78776
81.0519 78776
81.053 78776
81.0541 78776
81.0552 78776
81.0564 78776
81.0575 78776
81.0586 78776
81.0597 78776
81.0608 78776
81.062 78776
81.0631 78776
81.0642 78776
81.0653 78776
81.0664 78776
81.0676 78776
81.0687 78776
81.0698 78776
81.0709 78776
81.0721 78776
81.0732 78776
81.0743 78776
81.0754 78776
81.0765 78776
81.0777 78776
81.0788 78776
81.0799 78776
81.081 78776
81.0821 78776
81.0833 78776
81.0844 78776
81.0855 78776
81.0866 78776
81.0877 78776
81.0889 78776
81.09 78776
81.0911 78776
81.0922 78776
81.0934 78776
81.0945 78776
81.0956 78776
81.0967 78776
81.0979 78560
81.099 78560
81.1001 78560
81.1016 78560
81.1028 78560
81.104 78560
81.1051 78560
81.1062 78560
81.1074 78776
81.1085 78776
81.1096 78776
81.1107 78776
81.1118 78776
81.113 78776
81.1141 78776
81.1152 78776
81.1163 78776
81.1175 78776
81.1186 78776
81.1197 78776
81.1208 78776
81.122 78776
81.1239 78776
81.126 78776
81.1281 78776
81.1292 78776
81.1304 78776
81.1315 78776
81.1326 78560
81.1337 78560
81.1348 78560
81.1359 78560
81.137 78560
81.1381 78560
81.1392 78560
81.1404 78560
81.1415 78560
81.1426 78560
81.1438 78560
81.1449 78560
81.146 78560
81.1471 78560
81.1483 78560
81.1494 78560
81.1505 78560
81.1516 78560
81.1528 78560
81.1539 78560
81.155 78560
81.1561 78560
81.1573 78560
81.1584 78560
81.1595 78560
81.1606 78560
81.1618 78560
81.1629 78560
81.164 78560
81.1651 78560
81.1663 78560
81.1675 78560
81.1687 78560
81.1699 78560
81.1711 78560
81.1723 78560
81.1735 78560
81.1747 78560
81.1758 78560
81.177 78560
81.1781 78560
81.1792 78560
81.1804 78560
81.1815 78560
81.1826 78560
81.1838 78560
81.185 78560
81.1861 78560
81.1873 78560
81.1884 78560
81.1895 78560
81.1907 78560
81.1919 78560
81.1931 78560
81.1944 78560
81.1955 78560
81.1967 78560
81.1979 78560
81.199 78560
81.2001 78560
81.2012 78776
81.2024 78776
81.2036 78776
81.2047 78776
81.2058 78776
81.207 78776
81.2081 78776
81.2092 78560
81.2103 78560
81.2114 78560
81.2126 78560
81.2137 78560
81.2148 78560
81.2159 78560
81.217 78560
81.2182 78560
81.2193 78560
81.2204 78560
81.2215 78560
81.2226 78560
81.2238 78560
81.2249 78560
81.226 78560
81.2271 78560
81.2283 78560
81.2294 78560
81.2305 78560
81.2316 78560
81.2328 78560
81.2339 78560
81.235 78560
81.2361 78560
81.2372 78560
81.2384 78560
81.2395 78560
81.2406 78560
81.2417 78560
81.2429 78560
81.244 78560
81.2451 78560
81.2462 78560
81.2473 78560
81.2485 78560
81.2496 78560
81.2507 78560
81.2518 78560
81.2529 78560
81.2541 78560
81.2552 78560
81.2563 78560
81.2574 78560
81.2585 78560
81.2596 78560
81.2608 78560
81.2619 78560
81.263 78560
81.2641 78560
81.2653 78560
81.2664 78560
81.2675 78560
81.2686 78560
81.2699 78560
81.2711 78560
81.2722 78560
81.2734 78560
81.2745 78560
81.2756 78560
81.2768 78560
81.2779 78560
81.279 78560
81.2801 78560
81.2813 78560
81.2824 78560
81.2836 78560
81.2848 78560
81.2859 78560
81.287 78560
81.2882 78560
81.2894 78560
81.2906 78560
81.2918 78560
81.2929 78560
81.2941 78560
81.2952 78560
81.2964 78560
81.2975 78560
81.2987 78560
81.2998 78560
81.301 78560
81.3021 78560
81.3033 78560
81.3044 78560
81.3055 78560
81.3067 78560
81.3078 78560
81.3089 78560
81.31 78560
81.3112 78560
81.3123 78560
81.3134 78560
81.3145 78560
81.3157 78560
81.3168 78560
81.3179 78560
81.319 78560
81.3201 78560
81.3213 78560
81.3224 78560
81.3235 78560
81.3246 78560
81.3258 78560
81.3269 78560
81.328 78560
81.3291 78560
81.3303 78560
81.3314 78560
81.3325 78560
81.3336 78560
81.3347 78560
81.3359 78560
81.337 78560
81.3381 78560
81.3392 78560
81.3403 78560
81.3415 78560
81.3426 78560
81.3437 78560
81.3448 78560
81.346 78560
81.3472 78560
81.3483 78560
81.3494 78560
81.3505 78560
81.3517 78560
81.3528 78560
81.3539 78560
81.3551 78560
81.3562 78560
81.3573 78560
81.3584 78560
81.3595 78560
81.3607 78560
81.3618 78560
81.363 78560
81.3641 78560
81.3653 78560
81.3664 78560
81.3676 78560
81.3688 78560
81.3699 78560
81.3711 78560
81.3722 78560
81.3733 78560
81.3745 78560
81.3756 78560
81.3767 78560
81.3778 78560
81.3789 78560
81.3801 78560
81.3813 78560
81.3824 78560
81.3836 78560
81.3847 78560
81.3858 78560
81.3869 78560
81.3881 78560
81.3892 78560
81.3903 78560
81.3914 78560
81.3926 78560
81.3937 78560
81.3948 78560
81.3959 78560
81.3971 78560
81.3982 78560
81.3994 78560
81.4005 78560
81.4016 78560
81.4027 78560
81.404 78560
81.4052 78560
81.4063 78560
81.4074 78560
81.4085 78560
81.4097 78560
81.4108 78560
81.4119 78560
81.413 78560
81.4142 78344
81.4155 78344
81.4166 78344
81.4177 78344
81.4189 78344
81.42 78344
81.4211 78344
81.4222 78344
81.4234 78344
81.4245 78344
81.4258 78344
81.4269 78344
81.4281 78344
81.4292 78344
81.4303 78344
81.4314 78344
81.4326 78344
81.4337 78344
81.4348 78344
81.4361 78344
81.4373 78344
81.4385 78344
81.4396 78560
81.4408 78560
81.4419 78560
81.443 78560
81.4441 78560
81.4452 78560
81.4464 78560
81.4475 78560
81.4486 78560
81.4497 78560
81.4509 78560
81.452 78560
81.4531 78560
81.4542 78560
81.4554 78560
81.4565 78560
81.4576 78560
81.4587 78560
81.4598 78560
81.461 78560
81.4621 78560
81.4632 78560
81.4643 78560
81.4655 78560
81.4666 78560
81.4677 78560
81.4688 78560
81.4699 78560
81.4711 78560
81.4722 78560
81.4733 78776
81.4744 78776
81.4756 78776
81.4767 78776
81.4778 78776
81.4789 78776
81.4801 78776
81.4812 78776
81.4823 78776
81.4834 78776
81.4845 78776
81.4857 78776
81.4868 78776
81.4879 78776
81.489 78776
81.4901 78776
81.4913 78776
81.4924 78776
81.4935 78776
81.4946 78776
81.4958 78776
81.4969 78776
81.498 78776
81.4991 78776
81.5002 78776
81.5014 78776
81.5025 78776
81.5036 78776
81.5048 78776
81.5059 78776
81.507 78776
81.5081 78776
81.5092 78776
81.5104 78776
81.5115 78776
81.5126 78776
81.5137 78776
81.5149 78776
81.516 78776
81.5171 78776
81.5182 78776
81.5194 78776
81.5205 78776
81.5216 78776
81.5227 78776
81.5238 78776
81.525 78776
81.5261 78776
81.5272 78776
81.5283 78776
81.5294 78776
81.5306 78776
81.5317 78776
81.5328 78776
81.5339 78776
81.535 78776
81.5362 78776
81.5373 78776
81.5384 78776
81.5395 78776
81.5407 78776
81.5418 78992
81.5429 78992
81.5441 78992
81.5452 78992
81.5463 78992
81.5474 78992
81.5485 78992
81.5497 78992
81.5508 78992
81.5519 78992
81.553 78992
81.5541 78992
81.5553 78992
81.5564 78992
81.5575 78992
81.5586 78992
81.5597 78992
81.5609 78992
81.562 78992
81.5631 78992
81.5642 78992
81.5653 78992
81.5665 78992
81.5676 78992
81.5687 78992
81.5698 78992
81.571 78992
81.5721 78992
81.5732 78992
81.5743 78992
81.5755 78992
81.5766 78992
81.5777 78992
81.5788 78992
81.5799 78992
81.5811 78992
81.5822 78992
81.5833 78992
81.5844 79208
81.5856 79208
81.5867 79208
81.5878 79208
81.5889 79208
81.5901 79208
81.5912 79208
81.5923 79208
81.5934 78992
81.5945 78992
81.5957 78992
81.5968 78992
81.5979 78992
81.599 78992
81.6001 78992
81.6013 79208
81.6024 79208
81.6035 79208
81.6047 79208
81.6058 79208
81.6069 79208
81.608 79208
81.6092 79208
81.6103 79208
81.6114 79208
81.6125 79208
81.6136 79208
81.6148 79208
81.6159 79208
81.617 79208
81.6181 79208
81.6192 79208
81.6204 79208
81.6215 79208
81.6226 79208
81.6237 79208
81.6249 79208
81.626 79208
81.6272 79208
81.6283 79208
81.6294 79208
81.6305 79208
81.6317 79208
81.6328 79208
81.6339 79208
81.635 79208
81.6361 79208
81.6373 79208
81.6384 79208
81.6395 79208
81.6406 79208
81.6418 79208
81.6429 79208
81.644 79208
81.6451 79208
81.6463 79208
81.6474 79208
81.6485 79208
81.6496 79208
81.6508 79208
81.6519 79208
81.653 79208
81.6541 79208
81.6552 79208
81.6564 79208
81.6575 79208
81.6586 79208
81.6597 79208
81.6608 79208
81.662 78992
81.6631 78992
81.6642 78992
81.6653 78992
81.6665 78992
81.6676 78992
81.6687 78992
81.6698 78992
81.6709 78992
81.672 78992
81.6732 78992
81.6743 78992
81.6754 78992
81.6765 78992
81.6776 78992
81.6788 79208
81.6799 79208
81.681 79208
81.6821 79208
81.6832 79208
81.6843 79208
81.6855 79208
81.6866 79208
81.6877 79208
81.6888 79208
81.6899 79208
81.6911 79208
81.6922 79208
81.6933 79208
81.6944 79208
81.6955 79208
81.6967 79208
81.6978 79208
81.6989 79208
81.7001 79208
81.7012 79208
81.7023 79208
81.7034 79208
81.7045 79208
81.7057 79208
81.7068 79208
81.7079 79208
81.7091 79208
81.7102 79208
81.7113 79208
81.7124 79424
81.7135 79424
81.7147 79424
81.7158 79424
81.7169 79424
81.718 79424
81.7192 79424
81.7203 79424
81.7214 79208
81.7225 79208
81.7236 79208
81.7248 79208
81.7259 79208
81.727 79208
81.7281 79208
81.7293 79208
81.7304 79208
81.7315 79208
81.7326 79208
81.7337 79208
81.7349 79208
81.736 79208
81.7372 79208
81.7383 79208
81.7394 79208
81.7405 79208
81.7416 79208
81.7428 79208
81.7439 79208
81.745 79208
81.7461 79208
81.7472 79208
81.7484 79208
81.7495 79208
81.7506 79208
81.7517 79208
81.7529 79208
81.754 79208
81.7551 79208
81.7562 79208
81.7573 79208
81.7585 79208
81.7596 79208
81.7607 79208
81.7618 79208
81.7629 79208
81.7641 78992
81.7652 78992
81.7663 78992
81.7674 78992
81.7685 78992
81.7697 78992
81.7708 78992
81.7719 78992
81.773 78992
81.7741 78992
81.7753 78992
81.7764 78992
81.7775 78992
81.7786 78992
81.7797 78992
81.7809 78992
81.782 78992
81.7831 78992
81.7842 78992
81.7853 78992
81.7865 78992
81.7876 78992
81.7887 78992
81.7898 78992
81.7909 78992
81.7921 78992
81.7932 78992
81.7943 78992
81.7954 78992
81.7965 78992
81.7977 78776
81.7988 78776
81.7999 78776
81.8011 78776
81.8022 78776
81.8033 78776
81.8044 78776
81.8056 78776
81.8067 78992
81.8079 78992
81.8091 78992
81.8103 78992
81.8115 78992
81.8126 78992
81.8138 78992
81.8149 78992
81.8161 78992
81.8172 78992
81.8183 78992
81.8195 78992
81.8206 78992
81.8217 78992
81.8229 78992
81.824 78992
81.8252 78992
81.8263 78992
81.8274 78992
81.8285 78992
81.8297 78992
81.8308 78992
81.8319 78992
81.833 78992
81.8341 78992
81.8352 78992
81.8363 78992
81.8374 78992
81.8385 78992
81.8396 78992
81.8407 78776
81.8418 78776
81.8429 78776
81.844 78776
81.8451 78776
81.8462 78776
81.8473 78776
81.8484 78776
81.8495 78776
81.8506 78776
81.8517 78776
81.8528 78776
81.8539 78776
81.855 78776
81.8561 78776
81.8572 78776
81.8583 78992
81.8594 78992
81.8605 78992
81.8616 78992
81.8627 78992
81.8638 78992
81.8649 78992
81.866 78992
81.8672 78992
81.8683 78992
81.8694 78992
81.8705 78992
81.8716 78992
81.8728 78992
81.8739 78992
81.875 78776
81.8761 78776
81.8772 78776
81.8783 78776
81.8795 78776
81.8806 78776
81.8817 78776
81.8828 78776
81.884 78776
81.8851 78776
81.8862 78776
81.8873 78776
81.8884 78776
81.8896 78776
81.8907 78776
81.8918 78776
81.8929 78776
81.894 78776
81.8952 78776
81.8963 78776
81.8974 78776
81.8985 78776
81.8996 78776
81.9008 78560
81.9019 78560
81.903 78560
81.9041 78560
81.9053 78560
81.9064 78560
81.9075 78560
81.9086 78560
81.9098 78560
81.9109 78560
81.912 78560
81.9131 78560
81.9143 78560
81.9154 78560
81.9165 78560
81.9176 78344
81.9187 78344
81.9199 78344
81.921 78344
81.9221 78344
81.9232 78344
81.9243 78344
81.9255 78344
81.9266 78344
81.9277 78344
81.9288 78344
81.93 78344
81.9311 78344
81.9322 78344
81.9333 78344
81.9345 78344
81.9356 78344
81.9367 78344
81.9378 78344
81.9389 78344
81.94 78344
81.9412 78344
81.9423 78344
81.9434 78128
81.9445 78128
81.9457 78128
81.9468 78128
81.9479 78128
81.949 78128
81.9501 78128
81.9513 78344
81.9524 78344
81.9535 78344
81.9546 78344
81.9557 78344
81.9568 78344
81.958 78344
81.9591 78344
81.9602 78128
81.9613 78128
81.9624 78128
81.9636 78128
81.9647 78128
81.9658 78128
81.9669 78128
81.968 78128
81.9691 78344
81.9703 78344
81.9714 78344
81.9725 78344
81.9736 78344
81.9747 78344
81.9759 78344
81.977 78128
81.9781 78128
81.9792 78128
81.9803 78128
81.9815 78128
81.9826 78128
81.9837 78128
81.9848 78128
81.9859 78344
81.9871 78344
81.9882 78344
81.9893 78344
81.9904 78344
81.9915 78344
81.9926 78344
81.9938 78344
81.9949 78344
81.996 78344
81.9971 78344
81.9983 78344
81.9994 78344
82.0005 78344
82.0016 78344
82.0027 78344
82.0039 78344
82.005 78344
82.0061 78344
82.0072 78344
82.0083 78344
82.0095 78344
82.0106 78344
82.0117 78344
82.0128 78344
82.0139 78344
82.0151 78344
82.0162 78344
82.0173 78344
82.0184 78344
82.0195 78344
82.0207 78344
82.0218 78344
82.0229 78344
82.0241 78344
82.0252 78344
82.0263 78344
82.0274 78344
82.0285 78344
82.0296 78344
82.0308 78344
82.0319 78344
82.033 78344
82.0341 78344
82.0352 78344
82.0364 78344
82.0375 78344
82.0386 78344
82.0397 78344
82.0408 78344
82.042 78344
82.0431 78344
82.0442 78344
82.0453 78344
82.0464 78344
82.0476 78344
82.0487 78344
82.0498 78344
82.0509 78344
82.052 78344
82.0532 78344
82.0543 78344
82.0554 78344
82.0565 78344
82.0576 78344
82.0588 78344
82.0599 78344
82.061 78344
82.0621 78128
82.0632 78128
82.0644 78128
82.0655 78128
82.0668 78128
82.0679 78128
82.069 78128
82.0702 78128
82.0713 78128
82.0724 78128
82.0735 78128
82.0746 78128
82.0758 78128
82.0769 78128
82.078 78128
82.0791 78128
82.0802 78128
82.0814 78128
82.0825 78128
82.0836 78128
82.0847 78128
82.0858 78128
82.087 78128
82.0881 78128
82.0893 78128
82.0904 78128
82.0915 78128
82.0927 78128
82.0938 78128
82.0949 78128
82.096 78128
82.0972 78128
82.0983 78128
82.0994 78128
82.1005 78128
82.1016 78128
82.1028 78128
82.1039 78128
82.105 78128
82.1061 78128
82.1072 78128
82.1084 78128
82.1095 78128
82.1106 78128
82.1117 78128
82.1129 78128
82.114 78128
82.1151 78128
