time,temp
23.2004, 85040
23.2016, 85040
23.2028, 85040
23.204, 84824
23.2051, 84824
23.2063, 84824
23.2076, 84824
23.2088, 84824
23.21, 84824
23.2111, 84824
23.2122, 84824
23.2134, 84824
23.2148, 84824
23.2161, 84824
23.2174, 84824
23.2186, 84824
23.2198, 84824
23.221, 84824
23.2221, 84824
23.2233, 84824
23.2244, 84824
23.2255, 84824
23.2267, 84824
23.2279, 84824
23.2291, 84824
23.2302, 84176
23.2314, 84176
23.2325, 84176
23.2336, 84176
23.2348, 84176
23.236, 84176
23.2371, 84176
23.2383, 84392
23.2394, 84392
23.2406, 84392
23.2417, 84392
23.2428, 84392
23.2439, 84392
23.2451, 84392
23.2462, 84392
23.2473, 84392
23.2484, 84392
23.2497, 84392
23.2509, 84392
23.2521, 84392
23.2532, 84392
23.2544, 84392
23.2557, 84176
23.257, 84176
23.2581, 84176
23.2593, 84176
23.2604, 84176
23.2616, 84176
23.263, 84176
23.2642, 84392
23.2654, 84392
23.2668, 84392
23.2681, 84392
23.2694, 84392
23.2705, 84392
23.2716, 84392
23.2729, 84392
23.274, 84392
23.2752, 84392
23.2763, 84392
23.2774, 84392
23.2785, 84392
23.2796, 84392
23.2808, 84824
23.2819, 84824
23.2831, 84824
23.2842, 84824
23.2854, 84824
23.2866, 84824
23.2877, 84824
23.2889, 84824
23.2901, 85040
23.2913, 85040
23.2925, 85040
23.2937, 85040
23.2948, 85040
23.296, 85040
23.2972, 85040
23.2984, 85040
23.2996, 85040
23.3008, 85040
23.302, 85040
23.3032, 85040
23.3044, 85040
23.3056, 85040
23.3067, 84824
23.3079, 84824
23.3092, 84824
23.3106, 84824
23.3119, 84824
23.3132, 84824
23.3143, 84824
23.3155, 84824
23.3167, 84824
23.3179, 84824
23.3191, 84824
23.3203, 84824
23.3216, 84824
23.3227, 84824
23.3239, 84824
23.3251, 84824
23.3262, 84824
23.3273, 84824
23.3285, 84824
23.3297, 84824
23.3309, 84824
23.332, 84608
23.3332, 84608
23.3344, 84608
23.3355, 84608
23.3366, 84608
23.3378, 84608
23.339, 84608
23.3402, 84608
23.3413, 84176
23.3425, 84176
23.3437, 84176
23.3448, 84176
23.3459, 84176
23.3471, 84176
23.3482, 84176
23.3493, 83960
23.3504, 83960
23.3515, 83960
23.3528, 83960
23.354, 83960
23.3552, 83960
23.3564, 83960
23.3577, 83960
23.3588, 83960
23.36, 83960
23.3611, 83960
23.3622, 83960
23.3634, 83960
23.3646, 83960
23.3657, 83960
23.3668, 84824
23.3679, 84824
23.369, 84824
23.3701, 84824
23.3712, 84824
23.3723, 84824
23.3734, 84824
23.3745, 83960
23.3755, 83960
23.3766, 83960
23.3777, 83960
23.3788, 83960
23.3799, 83960
23.381, 83960
23.3821, 83960
23.3832, 83096
23.3843, 83096
23.3854, 83096
23.3865, 83096
23.3875, 83096
23.3886, 83096
23.3897, 83096
23.3908, 83096
23.3919, 82664
23.393, 82664
23.3941, 82664
23.3951, 82664
23.3962, 82664
23.3973, 82664
23.3984, 82664
23.3995, 82664
23.4006, 82232
23.4016, 82232
23.4027, 82232
23.4038, 82232
23.4049, 82232
23.406, 82232
23.4071, 82232
23.4081, 82232
23.4092, 82016
23.4103, 82016
23.4114, 82016
23.4125, 82016
23.4136, 82016
23.4147, 82016
23.4158, 82016
23.4169, 82016
23.418, 81800
23.4192, 81800
23.4203, 81800
23.4214, 81800
23.4226, 81800
23.4237, 81800
23.4248, 81800
23.4259, 81584
23.4271, 81584
23.4282, 81584
23.4293, 81584
23.4304, 81584
23.4316, 81584
23.4327, 81584
23.4338, 81584
23.4349, 81152
23.4361, 81152
23.4372, 81152
23.4383, 81152
23.4395, 81152
23.4407, 81152
23.4419, 81152
23.443, 80936
23.4441, 80936
23.4453, 80936
23.4464, 80936
23.4475, 80936
23.4487, 80936
23.4498, 80936
23.4509, 80936
23.452, 80720
23.4532, 80720
23.4543, 80720
23.4554, 80720
23.4565, 80720
23.4577, 80720
23.4588, 80720
23.4599, 80504
23.4611, 80504
23.4622, 80504
23.4634, 80504
23.4646, 80504
23.4657, 80504
23.4669, 80504
23.4681, 80504
23.4692, 80288
23.4704, 80288
23.4716, 80288
23.4728, 80288
23.4739, 80288
23.4751, 80288
23.4763, 80288
23.4775, 80288
23.4787, 80288
23.4799, 80288
23.4811, 80288
23.4823, 80288
23.4835, 80288
23.4847, 80288
23.486, 80288
23.4872, 80288
23.4885, 80288
23.4896, 80288
23.4908, 80288
23.4919, 80288
23.4931, 80288
23.4944, 80072
23.4956, 80072
23.4967, 80072
23.4979, 80072
23.499, 80072
23.5002, 80072
23.5014, 80072
23.5027, 80072
23.5038, 80072
23.5051, 80072
23.5063, 80072
23.5075, 80072
23.5087, 80072
23.5099, 80072
23.5111, 80288
23.5123, 80288
23.5135, 80288
23.5147, 80288
23.5159, 80288
23.5171, 80288
23.5182, 80288
23.5194, 80288
23.5206, 80072
23.5218, 80072
23.523, 80072
23.5242, 80072
23.5254, 80072
23.5265, 80072
23.5277, 80072
23.5288, 80288
23.53, 80288
23.5311, 80288
23.5323, 80288
23.5335, 80288
23.5347, 80288
23.5358, 80288
23.5389, 80072
23.5403, 80072
23.5434, 80072
23.5552, 82448
23.5564, 82448
23.5576, 82448
23.5589, 82448
23.5601, 82448
23.5613, 82448
23.5624, 83744
23.5636, 83744
23.5648, 83744
23.5661, 83744
23.5673, 83744
23.5685, 83744
23.5697, 83744
23.5709, 84824
23.5721, 84824
23.5733, 84824
23.5745, 84824
23.5757, 84824
23.5769, 84824
23.5781, 84824
23.5793, 85040
23.5805, 85040
23.5817, 85040
23.5829, 85040
23.5841, 85040
23.5853, 85040
23.5865, 85040
23.5877, 84608
23.5889, 84608
23.59, 84608
23.5912, 84608
23.5923, 84608
23.5935, 84608
23.5947, 84608
23.5959, 84608
23.597, 84176
23.5982, 84176
23.5994, 84176
23.6005, 84176
23.6016, 84176
23.6028, 84176
23.604, 84176
23.6052, 83960
23.6064, 83960
23.6076, 83960
23.6088, 83960
23.6099, 83960
23.6111, 83960
23.6122, 83960
23.6133, 83960
23.6144, 83744
23.6157, 83744
23.6168, 83744
23.618, 83744
23.6193, 83744
23.6206, 83744
23.6217, 83744
23.6229, 83960
23.6242, 83960
23.6256, 83960
23.627, 83960
23.6281, 83960
23.6292, 83960
23.6303, 83960
23.6314, 84176
23.6325, 84176
23.6336, 84176
23.6347, 84176
23.6358, 84176
23.6369, 84176
23.638, 84176
23.6391, 83744
23.6402, 83744
23.6413, 83744
23.6424, 83744
23.6436, 83744
23.6449, 83744
23.6462, 83744
23.6476, 83960
23.649, 83960
23.6504, 83960
23.6517, 83960
23.6531, 83960
23.6545, 83960
23.6558, 83960
23.6572, 84176
23.6587, 84176
23.6602, 84176
23.6618, 84176
23.6631, 84176
23.6644, 84176
23.6657, 84176
23.667, 84176
23.6682, 84176
23.6695, 84176
23.6708, 84176
23.6721, 84176
23.6732, 84392
23.6744, 84392
23.6757, 84392
23.6768, 84392
23.678, 84392
23.6791, 84392
23.6803, 84392
23.6814, 84392
23.6826, 84608
23.6837, 84608
23.6848, 84608
23.686, 84608
23.6872, 84608
23.6884, 84608
23.6895, 84608
23.6907, 84176
23.6919, 84176
23.693, 84176
23.6942, 84176
23.6954, 84176
23.6965, 84176
23.6976, 84176
23.6987, 84176
23.6999, 84176
23.701, 84176
23.7024, 84176
23.7035, 84176
23.7047, 84176
23.706, 84176
23.7072, 83960
23.7084, 83960
23.7096, 83960
23.7107, 83960
23.7119, 83960
23.713, 83960
23.7142, 83960
23.7153, 83960
23.7165, 84392
23.7178, 84392
23.7192, 84392
23.7204, 84392
23.7216, 84392
23.7227, 84392
23.7238, 84392
23.7249, 84392
23.7261, 84392
23.7272, 84392
23.7283, 84392
23.7295, 84392
23.7308, 84392
23.732, 84392
23.7332, 84608
23.7344, 84608
23.7355, 84608
23.7367, 84608
23.7379, 84608
23.7391, 84608
23.7404, 84608
23.7416, 85040
23.7428, 85040
23.744, 85040
23.7453, 85040
23.7465, 85040
23.7477, 85040
23.7489, 85040
23.7502, 84824
23.7514, 84824
23.7526, 84824
23.7539, 84824
23.7551, 84824
23.7564, 84824
23.7578, 84824
23.7592, 84824
23.7606, 84824
23.7619, 84824
23.7634, 84824
23.7649, 84824
23.7665, 84824
23.768, 84608
23.7693, 84608
23.7705, 84608
23.7717, 84608
23.7729, 84608
23.774, 84608
23.7751, 84608
23.7762, 84392
23.7775, 84392
23.7787, 84392
23.7799, 84392
23.7811, 84392
23.7822, 84392
23.7833, 84392
23.7845, 84392
23.7857, 84392
23.787, 84392
23.7881, 84392
23.7893, 84392
23.7905, 84392
23.7917, 84392
23.7928, 83960
23.7939, 83960
23.7951, 83960
23.7962, 83960
23.7973, 83960
23.7987, 83960
23.8002, 83960
23.8018, 83744
23.8033, 83744
23.8047, 83744
23.8059, 83744
23.8071, 83744
23.8083, 83744
23.8097, 83960
23.8109, 83960
23.8121, 83960
23.8132, 83960
23.8145, 83960
23.8158, 83960
23.8172, 83960
23.8184, 84392
23.8196, 84392
23.8207, 84392
23.8218, 84392
23.823, 84392
23.8241, 84392
23.8252, 84392
23.8263, 84392
23.8275, 84392
23.8287, 84392
23.8299, 84392
23.8311, 84392
23.8323, 84392
23.8335, 84392
23.8347, 84392
23.8359, 84608
23.837, 84608
23.8382, 84608
23.8394, 84608
23.8406, 84608
23.8418, 84608
23.843, 84608
23.8443, 84824
23.8455, 84824
23.8468, 84824
23.8481, 84824
23.8495, 84824
23.8508, 84824
23.8521, 84824
23.8533, 84608
23.8545, 84608
23.8558, 84608
23.8571, 84608
23.8584, 84608
23.8595, 84608
23.8607, 84608
23.8618, 84608
23.863, 84608
23.8642, 84608
23.8655, 84608
23.8667, 84608
23.8679, 84608
23.8691, 84608
23.8702, 84608
23.8714, 84608
23.8725, 84608
23.8739, 84608
23.8752, 84608
23.8765, 84608
23.8777, 84608
23.8788, 84392
23.8799, 84392
23.8811, 84392
23.8823, 84392
23.8835, 84392
23.8846, 84392
23.8858, 84392
23.887, 83960
23.8881, 83960
23.8892, 83960
23.8903, 83960
23.8914, 83960
23.8925, 83960
23.8937, 83960
23.8949, 83960
23.896, 83528
23.8972, 83528
23.8984, 83528
23.8996, 83528
23.9008, 83528
23.9019, 83528
23.903, 83528
23.9042, 84176
23.9054, 84176
23.9065, 84176
23.9076, 84176
23.909, 84176
23.9104, 84176
23.9117, 84176
23.913, 84176
23.9141, 84176
23.9153, 84176
23.9165, 84176
23.9177, 84176
23.9189, 84176
23.9201, 84176
23.9212, 84176
23.9224, 84176
23.9235, 84176
23.9247, 84176
23.9261, 84176
23.9273, 84176
23.9285, 84176
23.9296, 84392
23.9308, 84392
23.932, 84392
23.9332, 84392
23.9344, 84392
23.9355, 84392
23.9368, 84392
23.938, 84608
23.9391, 84608
23.9403, 84608
23.9415, 84608
23.9427, 84608
23.9439, 84608
23.945, 84608
23.9462, 84608
23.9475, 84608
23.9489, 84608
23.9501, 84608
23.9512, 84608
23.9524, 84608
23.9536, 84608
23.9548, 84608
23.956, 84608
23.9572, 84608
23.9583, 84608
23.9594, 84608
23.9606, 84608
23.9618, 84608
23.963, 84608
23.9641, 84824
23.9653, 84824
23.9664, 84824
23.9676, 84824
23.9688, 84824
23.9701, 84824
23.9713, 84824
23.9724, 84392
23.9736, 84392
23.9747, 84392
23.9759, 84392
23.977, 84392
23.9781, 84392
23.9792, 84392
23.9804, 83744
23.9817, 83744
23.983, 83744
23.9846, 83744
23.9859, 83744
23.987, 83744
23.9881, 83744
23.9893, 84176
23.9904, 84176
23.9916, 84176
23.9927, 84176
23.9938, 84176
23.9951, 84176
23.9964, 84176
23.9976, 84392
23.9988, 84392
23.9999, 84392
24.001, 84392
24.0022, 84392
24.0033, 84392
24.0044, 84392
24.0055, 84392
24.0067, 84392
24.0078, 84392
24.0089, 84392
24.0101, 84392
24.0113, 84392
24.0126, 84392
24.0139, 84392
24.015, 84608
24.0162, 84608
24.0174, 84608
24.0187, 84608
24.02, 84608
24.0212, 84608
24.0224, 84608
24.0236, 84824
24.0249, 84824
24.0261, 84824
24.0273, 84824
24.0284, 84824
24.0296, 84824
24.0308, 84824
24.032, 84608
24.0333, 84608
24.0345, 84608
24.0357, 84608
24.0369, 84608
24.038, 84608
24.0391, 84608
24.0403, 84608
24.0415, 84608
24.0428, 84608
24.0441, 84608
24.0453, 84608
24.0465, 84608
24.0476, 84608
24.0487, 84176
24.05, 84176
24.0512, 84176
24.0524, 84176
24.0536, 84176
24.0547, 84176
24.0558, 84176
24.057, 84176
24.0582, 83744
24.0594, 83744
24.0606, 83744
24.0617, 83744
24.0629, 83744
24.0642, 83744
24.0654, 83744
24.0665, 83528
24.0677, 83528
24.0688, 83528
24.0699, 83528
24.0712, 83528
24.0726, 83528
24.0737, 83528
24.075, 83528
24.0764, 83528
24.0777, 83528
24.0789, 83528
24.08, 83528
24.0812, 83528
24.0823, 83528
24.0835, 83960
24.0848, 83960
24.0859, 83960
24.0871, 83960
24.0886, 83960
24.0899, 83960
24.0912, 83960
24.0925, 83960
24.0939, 83960
24.0951, 83960
24.0963, 83960
24.0974, 83960
24.0986, 83960
24.0997, 83960
24.1009, 83960
24.102, 83960
24.1031, 83960
24.1043, 83960
24.1055, 83960
24.1067, 83960
24.1079, 83960
24.1091, 84176
24.1102, 84176
24.1114, 84176
24.1127, 84176
24.1138, 84176
24.115, 84176
24.1163, 84176
24.1175, 84608
24.1187, 84608
24.1199, 84608
24.1212, 84608
24.1224, 84608
24.1236, 84608
24.1249, 84608
24.1262, 84392
24.1275, 84392
24.1288, 84392
24.13, 84392
24.1311, 84392
24.1322, 84392
24.1334, 84392
24.1346, 84608
24.1358, 84608
24.137, 84608
24.1382, 84608
24.1393, 84608
24.1404, 84608
24.1416, 84608
24.1429, 84608
24.1442, 84608
24.1454, 84608
24.1466, 84608
24.1478, 84608
24.1489, 84608
24.1501, 84608
24.1513, 84176
24.1525, 84176
24.1537, 84176
24.1549, 84176
24.1561, 84176
24.1572, 84176
24.1583, 84176
24.1594, 84176
24.1606, 83744
24.1618, 83744
24.1631, 83744
24.1644, 83744
24.1659, 83744
24.1674, 83744
24.1687, 83744
24.1699, 83744
24.1712, 83744
24.1724, 83744
24.1737, 83744
24.1749, 83744
24.176, 83744
24.1772, 83960
24.1787, 83960
24.18, 83960
24.1814, 83960
24.1827, 83960
24.1838, 83960
24.185, 83960
24.1861, 83960
24.1873, 83960
24.1884, 83960
24.1895, 83960
24.1906, 83960
24.1918, 83960
24.1929, 83960
24.194, 84392
24.1952, 84392
24.1965, 84392
24.1977, 84392
24.199, 84392
24.2002, 84392
24.2013, 84392
24.2025, 84608
24.2038, 84608
24.2049, 84608
24.2061, 84608
24.2073, 84608
24.2085, 84608
24.2097, 84608
24.2109, 85040
24.2121, 85040
24.2133, 85040
24.2147, 85040
24.2158, 85040
24.217, 85040
24.2182, 85040
24.2194, 84824
24.2206, 84824
24.2218, 84824
24.2229, 84824
24.2241, 84824
24.2252, 84824
24.2265, 84824
24.2277, 84824
24.2289, 85040
24.23, 85040
24.2312, 85040
24.2323, 85040
24.2334, 85040
24.2345, 85040
24.2357, 85040
24.2369, 84392
24.2381, 84392
24.2393, 84392
24.2404, 84392
24.2415, 84392
24.2427, 84392
24.2438, 84392
24.245, 84392
24.2463, 84392
24.2475, 84392
24.2487, 84392
24.2499, 84392
24.251, 84392
24.2522, 84392
24.2533, 84392
24.2544, 84176
24.2555, 84176
24.2566, 84176
24.2577, 84176
24.259, 84176
24.2601, 84176
24.2613, 84176
24.2625, 83960
24.2637, 83960
24.2648, 83960
24.2659, 83960
24.2672, 83960
24.2684, 83960
24.2695, 83960
24.2706, 84608
24.2717, 84608
24.2729, 84608
24.2742, 84608
24.2756, 84608
24.2768, 84608
24.2779, 84608
24.279, 84392
24.2802, 84392
24.2813, 84392
24.2825, 84392
24.2838, 84392
24.2849, 84392
24.2861, 84392
24.2873, 84392
24.2886, 84824
24.2897, 84824
24.291, 84824
24.2921, 84824
24.2933, 84824
24.2944, 84824
24.2956, 84824
24.2967, 84824
24.298, 84824
24.2993, 84824
24.3006, 84824
24.3019, 84824
24.303, 84824
24.3043, 84824
24.3055, 84824
24.3067, 84824
24.3079, 84824
24.3091, 84824
24.3103, 84824
24.3114, 84824
24.3126, 84824
24.3138, 84824
24.315, 84824
24.3162, 84824
24.3174, 84824
24.3187, 84824
24.3199, 84824
24.321, 84824
24.3222, 84824
24.3233, 84824
24.3245, 84824
24.3256, 84824
24.3268, 84824
24.328, 84824
24.3292, 84824
24.3304, 84824
24.3316, 84824
24.3327, 84824
24.3338, 84824
24.335, 84824
24.3362, 84824
24.3375, 84824
24.3387, 84392
24.3399, 84392
24.341, 84392
24.3421, 84392
24.3433, 84392
24.3444, 84392
24.3459, 84392
24.3472, 84392
24.3484, 84392
24.3495, 84392
24.3507, 84392
24.3518, 84392
24.353, 84392
24.3541, 84392
24.3552, 84392
24.3563, 84176
24.3575, 84176
24.3587, 84176
24.36, 84176
24.3612, 84176
24.3624, 84176
24.3636, 84176
24.3648, 84392
24.366, 84392
24.3672, 84392
24.3684, 84392
24.3696, 84392
24.3708, 84392
24.3719, 84392
24.373, 84608
24.3742, 84608
24.3757, 84608
24.3773, 84608
24.3787, 84608
24.3798, 84608
24.381, 84608
24.3822, 84608
24.3834, 84608
24.3846, 84608
24.3858, 84608
24.3869, 84608
24.388, 84608
24.3892, 84608
24.3904, 84608
24.3917, 84608
24.393, 84608
24.3943, 84608
24.3956, 84608
24.3969, 84608
24.3982, 84608
24.3994, 84824
24.4006, 84824
24.4018, 84824
24.403, 84824
24.4042, 84824
24.4054, 84824
24.4067, 84824
24.4078, 85256
24.409, 85256
24.4102, 85256
24.4114, 85256
24.4127, 85256
24.4138, 85256
24.415, 85256
24.4162, 85256
24.4174, 85256
24.4186, 85256
24.4198, 85256
24.4209, 85256
24.4221, 85256
24.4233, 85256
24.4245, 85256
24.4258, 85256
24.427, 85256
24.4281, 85256
24.4293, 85256
24.4304, 85256
24.4315, 85256
24.4327, 84824
24.4339, 84824
24.4351, 84824
24.4363, 84824
24.4375, 84824
24.4387, 84824
24.4398, 84824
24.4409, 84824
24.442, 84824
24.4433, 84824
24.4445, 84824
24.4456, 84824
24.4468, 84824
24.4479, 84824
24.4491, 84824
24.4502, 84608
24.4513, 84608
24.4525, 84608
24.4536, 84608
24.4547, 84608
24.4558, 84608
24.4572, 84608
24.4584, 84392
24.4596, 84392
24.4608, 84392
24.4621, 84392
24.4633, 84392
24.4645, 84392
24.4658, 84392
24.467, 84608
24.4682, 84608
24.4694, 84608
24.4705, 84608
24.4716, 84608
24.4729, 84608
24.4741, 84608
24.4752, 84608
24.4763, 84824
24.4774, 84824
24.4785, 84824
24.4796, 84824
24.4807, 84824
24.4818, 84824
24.4829, 84824
24.484, 83528
24.485, 83528
24.4861, 83528
24.4872, 83528
24.4883, 83528
24.4894, 83528
24.4905, 83528
24.4916, 83528
24.4927, 82880
24.4938, 82880
24.4948, 82880
24.4959, 82880
24.497, 82880
24.4981, 82880
24.4992, 82880
24.5002, 82880
24.5013, 82448
24.5024, 82448
24.5035, 82448
24.5046, 82448
24.5057, 82448
24.5067, 82448
24.5078, 82448
24.5089, 82448
24.51, 82232
24.5111, 82232
24.5121, 82232
24.5132, 82232
24.5143, 82232
24.5154, 82232
24.5165, 82232
24.5176, 82232
24.5187, 82016
24.5198, 82016
24.521, 82016
24.5221, 82016
24.5232, 82016
24.5244, 82016
24.5255, 82016
24.5266, 81584
24.5278, 81584
24.5289, 81584
24.53, 81584
24.5312, 81584
24.5323, 81584
24.5334, 81584
24.5345, 81584
24.5356, 80936
24.5368, 80936
24.5379, 80936
24.539, 80936
24.5402, 80936
24.5413, 80936
24.5424, 80936
24.5435, 80936
24.5446, 80720
24.5458, 80720
24.5469, 80720
24.548, 80720
24.5492, 80720
24.5503, 80720
24.5514, 80720
24.5525, 80504
24.5537, 80504
24.5548, 80504
24.5559, 80504
24.5571, 80504
24.5582, 80504
24.5593, 80504
24.5605, 80504
24.5616, 80288
24.5628, 80288
24.564, 80288
24.5652, 80288
24.5664, 80288
24.5675, 80288
24.5687, 80288
24.5699, 80288
24.5711, 80288
24.5723, 80288
24.5735, 80288
24.5748, 80288
24.5761, 80288
24.5772, 80288
24.5784, 80288
24.5796, 80288
24.5808, 80288
24.5821, 80288
24.5833, 80288
24.5844, 80288
24.5856, 80288
24.5868, 80288
24.588, 80288
24.5892, 80288
24.5904, 80288
24.5916, 80288
24.5929, 80288
24.5942, 80288
24.5954, 80720
24.5965, 80720
24.5977, 80720
24.5988, 80720
24.5999, 80720
24.6011, 80720
24.6022, 80720
24.6033, 81800
24.6044, 81800
24.6055, 81800
24.6067, 81800
24.6078, 81800
24.6089, 81800
24.6101, 81800
24.6113, 81800
24.6124, 82448
24.6136, 82448
24.6148, 82448
24.616, 82448
24.6171, 82448
24.6184, 82448
24.6196, 82448
24.6209, 83312
24.6222, 83312
24.6235, 83312
24.6247, 83312
24.6259, 83312
24.6271, 83312
24.6283, 83312
24.6295, 83312
24.6308, 83312
24.632, 83312
24.6332, 83312
24.6345, 83312
24.6358, 83312
24.6369, 83312
24.6381, 83528
24.6392, 83528
24.6403, 83528
24.6415, 83528
24.6427, 83528
24.6439, 83528
24.6451, 83528
24.6463, 83744
24.6474, 83744
24.6485, 83744
24.6498, 83744
24.6509, 83744
24.6521, 83744
24.6533, 83744
24.6544, 83744
24.6556, 83528
24.6569, 83528
24.658, 83528
24.6592, 83528
24.6604, 83528
24.6617, 83528
24.6628, 83528
24.6639, 83528
24.665, 83528
24.6662, 83528
24.6673, 83528
24.6685, 83528
24.6698, 83528
24.6709, 83528
24.6721, 83528
24.6734, 83528
24.6747, 83528
24.6758, 83528
24.677, 83528
24.6782, 83528
24.6794, 83528
24.6806, 83744
24.6818, 83744
24.6829, 83744
24.6842, 83744
24.6856, 83744
24.6871, 83744
24.6885, 83744
24.69, 83744
24.6914, 83744
24.6927, 83744
24.6938, 83744
24.695, 83744
24.6963, 83744
24.6975, 83960
24.6988, 83960
24.7001, 83960
24.7016, 83960
24.7029, 83960
24.7042, 83960
24.7053, 83960
24.7065, 84176
24.7077, 84176
24.709, 84176
24.7101, 84176
24.7112, 84176
24.7124, 84176
24.7136, 84176
24.7148, 84176
24.716, 84176
24.7173, 84176
24.7186, 84176
24.7199, 84176
24.7211, 84176
24.7223, 84176
24.7236, 84176
24.7249, 84176
24.7261, 84176
24.7273, 84176
24.7284, 84176
24.7295, 84176
24.7306, 84176
24.7317, 84176
24.7328, 84176
24.7339, 84176
24.735, 84176
24.7361, 84176
24.7372, 84176
24.7383, 84176
24.7394, 84176
24.7405, 84392
24.7416, 84392
24.7429, 84392
24.7442, 84392
24.7456, 84392
24.747, 84392
24.7483, 83744
24.7496, 83744
24.7507, 83744
24.752, 83744
24.7534, 83744
24.7547, 83744
24.7561, 83744
24.7574, 83528
24.7586, 83528
24.7597, 83528
24.7609, 83528
24.762, 83528
24.7631, 83528
24.7643, 83528
24.7655, 83528
24.7667, 83528
24.7678, 83528
24.7691, 83528
24.7703, 83528
24.7714, 83528
24.7725, 83528
24.7736, 83528
24.7748, 83744
24.7759, 83744
24.7771, 83744
24.7782, 83744
24.7793, 83744
24.7806, 83744
24.7819, 83744
24.7832, 83960
24.7844, 83960
24.7856, 83960
24.7867, 83960
24.7878, 83960
24.789, 83960
24.7903, 83960
24.7915, 83960
24.7927, 83960
24.7939, 83960
24.7951, 83960
24.7963, 83960
24.7975, 83960
24.7989, 83960
24.8001, 83960
24.8013, 83960
24.8025, 83960
24.8037, 83960
24.805, 83960
24.8061, 83960
24.8073, 83960
24.8086, 84392
24.8098, 84392
24.811, 84392
24.8122, 84392
24.8134, 84392
24.8146, 84392
24.8158, 84392
24.8171, 84392
24.8183, 84392
24.8195, 84392
24.8208, 84392
24.822, 84392
24.8231, 84392
24.8243, 84392
24.8254, 84176
24.8266, 84176
24.8278, 84176
24.8291, 84176
24.8302, 84176
24.8314, 84176
24.8325, 84176
24.8337, 84176
24.8349, 84176
24.8362, 84176
24.8373, 84176
24.8386, 84176
24.8397, 84176
24.8409, 84176
24.842, 84176
24.8433, 84176
24.8445, 84176
24.8457, 84176
24.8469, 84176
24.8481, 84176
24.8492, 84176
24.8504, 84176
24.8515, 83960
24.8527, 83960
24.8538, 83960
24.8551, 83960
24.8565, 83960
24.8577, 83960
24.859, 83960
24.8602, 83528
24.8614, 83528
24.8625, 83528
24.8638, 83528
24.8651, 83528
24.8664, 83528
24.8675, 83528
24.8686, 83960
24.87, 83960
24.8713, 83960
24.8726, 83960
24.8737, 83960
24.8749, 83960
24.876, 83960
24.8771, 83744
24.8783, 83744
24.8795, 83744
24.8807, 83744
24.8818, 83744
24.883, 83744
24.8841, 83744
24.8852, 84176
24.8864, 84176
24.8876, 84176
24.8888, 84176
24.89, 84176
24.8911, 84176
24.8923, 84176
24.8936, 84392
24.8949, 84392
24.896, 84392
24.8973, 84392
24.8987, 84392
24.9, 84392
24.9011, 84392
24.9024, 84392
24.9036, 84392
24.9048, 84392
24.9061, 84392
24.9075, 84392
24.9088, 84392
24.9102, 84392
24.9114, 84176
24.9127, 84176
24.9138, 84176
24.915, 84176
24.9161, 84176
24.9174, 84176
24.9186, 84176
24.9199, 84176
24.9211, 84176
24.9223, 84176
24.9235, 84176
24.9246, 84176
24.9257, 84176
24.927, 84176
24.9282, 83960
24.9294, 83960
24.9306, 83960
24.9318, 83960
24.9329, 83960
24.9341, 83960
24.9353, 83960
24.9365, 83960
24.9377, 83960
24.9389, 83960
24.9401, 83960
24.9412, 83960
24.9423, 83960
24.9434, 83960
24.9445, 83960
24.9457, 83528
24.9469, 83528
24.948, 83528
24.9492, 83528
24.9506, 83528
24.9519, 83528
24.953, 83528
24.9541, 83744
24.9552, 83744
24.9564, 83744
24.9575, 83744
24.9586, 83744
24.9597, 83744
24.961, 83744
24.9622, 83960
24.9634, 83960
24.9646, 83960
24.9658, 83960
24.9671, 83960
24.9684, 83960
24.9697, 83960
24.971, 84176
24.9723, 84176
24.9735, 84176
24.9748, 84176
24.9761, 84176
24.9774, 84176
24.9785, 84176
24.9797, 84392
24.9809, 84392
24.982, 84392
24.9833, 84392
24.9845, 84392
24.9857, 84392
24.987, 84392
24.9882, 84608
24.9895, 84608
24.9907, 84608
24.9919, 84608
24.9932, 84608
24.9944, 84608
24.9956, 84608
24.9968, 84392
24.998, 84392
24.9993, 84392
25.0006, 84392
25.0019, 84392
25.003, 84392
25.0042, 84392
25.0053, 84176
25.0065, 84176
25.0077, 84176
25.0089, 84176
25.0102, 84176
25.0114, 84176
25.0127, 84176
25.014, 84176
25.0151, 84176
25.0163, 84176
25.0176, 84176
25.0187, 84176
25.02, 84176
25.0212, 84176
25.0223, 83744
25.0235, 83744
25.0247, 83744
25.026, 83744
25.0272, 83744
25.0283, 83744
25.0295, 83744
25.0306, 83528
25.0317, 83528
25.0329, 83528
25.034, 83528
25.0351, 83528
25.0363, 83528
25.0374, 83528
25.0386, 83528
25.0398, 83528
25.041, 83528
25.0421, 83528
25.0432, 83528
25.0444, 83528
25.0455, 83528
25.0467, 83528
25.0478, 83960
25.0489, 83960
25.0502, 83960
25.0516, 83960
25.0529, 83960
25.0541, 83960
25.0553, 83960
25.0564, 83744
25.0576, 83744
25.0587, 83744
25.0598, 83744
25.061, 83744
25.0621, 83744
25.0633, 83744
25.0644, 84176
25.0655, 84176
25.0667, 84176
25.068, 84176
25.0692, 84176
25.0704, 84176
25.0716, 84176
25.0728, 84392
25.074, 84392
25.0752, 84392
25.0763, 84392
25.0775, 84392
25.0787, 84392
25.0801, 84392
25.0813, 84824
25.0827, 84824
25.0839, 84824
25.0851, 84824
