time,temp
66.3761, 81152
66.3776, 81152
66.3792, 81152
66.3805, 81152
66.3821, 81152
66.3834, 81152
66.3846, 81152
66.386, 81152
66.3872, 81152
66.3884, 81152
66.3896, 81152
66.3907, 81152
66.3919, 81152
66.3931, 81152
66.3944, 81152
66.3956, 81152
66.3978, 81152
66.3994, 81152
66.4007, 81152
66.402, 81152
66.4032, 81152
66.4045, 81152
66.4057, 81152
66.4069, 81152
66.4081, 81152
66.4097, 81152
66.4126, 81152
66.4141, 81152
66.416, 81152
66.4182, 81152
66.4207, 81152
66.4227, 81152
66.4247, 81152
66.4265, 81152
66.4287, 81152
66.4307, 81152
66.433, 81152
66.4349, 81152
66.4366, 81152
66.4382, 81152
66.4396, 81152
66.441, 81152
66.4426, 81152
66.444, 81152
66.4455, 81152
66.4471, 81152
66.4492, 81152
66.4509, 81152
66.4557, 81152
66.4574, 81152
66.4589, 81152
66.4609, 81152
66.4716, 81152
66.4758, 81152
66.4771, 81152
66.4783, 81152
66.482, 81152
66.4839, 81152
66.4852, 81152
66.4865, 81368
66.4878, 81368
66.4892, 81368
66.4939, 81368
66.4952, 81368
66.4964, 81368
66.4976, 81368
66.4987, 81368
66.5, 81368
66.5011, 81368
66.5023, 81368
66.5034, 81368
66.5046, 81368
66.5057, 81368
66.5069, 81368
66.508, 81368
66.5093, 81368
66.5107, 81368
66.5119, 81368
66.5132, 81368
66.5145, 81368
66.5157, 81368
66.5171, 81368
66.5185, 81368
66.5199, 81368
66.5212, 81368
66.5224, 81368
66.5238, 81368
66.5252, 81368
66.5265, 81368
66.5276, 81368
66.5288, 81368
66.5299, 81368
66.5311, 81368
66.5322, 81368
66.5334, 81368
66.5345, 81368
66.5358, 81368
66.5371, 81368
66.5384, 81368
66.5397, 81368
66.541, 81368
66.5423, 81368
66.5436, 81368
66.5451, 81368
66.5463, 81368
66.5475, 81368
66.5488, 81368
66.5501, 81368
66.5514, 81368
66.5528, 81368
66.5541, 81152
66.5554, 81152
66.5567, 81152
66.558, 81152
66.5595, 81152
66.5608, 81152
66.5621, 81152
66.5634, 81368
66.5646, 81368
66.5659, 81368
66.5672, 81368
66.5686, 81368
66.57, 81368
66.5713, 81368
66.5725, 81368
66.5738, 81368
66.5751, 81368
66.5764, 81368
66.5777, 81368
66.5791, 81368
66.5804, 81368
66.5817, 81368
66.583, 81368
66.5842, 81368
66.5855, 81368
66.5868, 81368
66.5882, 81368
66.5897, 81368
66.5911, 81368
66.5924, 81368
66.5937, 81368
66.5949, 81368
66.5962, 81368
66.5974, 81368
66.5986, 81368
66.6, 81368
66.6013, 81368
66.6025, 81368
66.6039, 81368
66.6053, 81368
66.6067, 81368
66.608, 81368
66.6093, 81368
66.6106, 81368
66.6119, 81368
66.6131, 81368
66.6144, 81368
66.6157, 81368
66.6171, 81368
66.6183, 81368
66.6194, 81368
66.6206, 81368
66.6218, 81368
66.6229, 81152
66.6242, 81152
66.6254, 81152
66.6266, 81152
66.6277, 81152
66.6289, 81152
66.6302, 81152
66.6315, 80936
66.6327, 80936
66.6338, 80936
66.6359, 80936
66.6372, 80936
66.6384, 80936
66.6397, 80936
66.641, 80936
66.6423, 80936
66.6436, 80936
66.645, 80936
66.6464, 80936
66.6477, 80936
66.649, 80936
66.6502, 80936
66.6515, 80936
66.6527, 80936
66.6539, 80936
66.6552, 80936
66.6565, 81152
66.6578, 81152
66.6591, 81152
66.6602, 81152
66.6614, 81152
66.6625, 81152
66.6637, 81152
66.6648, 81152
66.6659, 81152
66.667, 81152
66.6682, 81152
66.6693, 81152
66.6705, 81152
66.6716, 81152
66.6728, 81152
66.674, 81152
66.6752, 81152
66.6765, 81152
66.6778, 81152
66.6791, 81152
66.6804, 81152
66.6817, 81152
66.6829, 81152
66.6842, 81152
66.6854, 81152
66.6865, 81152
66.6877, 81152
66.6888, 81152
66.69, 81152
66.6911, 81368
66.6922, 81368
66.6934, 81368
66.6945, 81368
66.6957, 81368
66.6968, 81368
66.6979, 81368
66.699, 81152
66.7002, 81152
66.7013, 81152
66.7024, 81152
66.7036, 81152
66.7047, 81152
66.7058, 81152
66.707, 81152
66.7082, 81152
66.7093, 81152
66.7104, 81152
66.7116, 81152
66.7129, 81152
66.7142, 81152
66.7155, 81152
66.7167, 81152
66.7179, 81152
66.7191, 81152
66.7202, 81152
66.7214, 81152
66.7225, 81152
66.7236, 81152
66.7248, 80936
66.7259, 80936
66.727, 80936
66.7282, 80936
66.7295, 80936
66.7308, 80936
66.7321, 80936
66.7335, 80720
66.7348, 80720
66.7362, 80720
66.7376, 80720
66.7388, 80720
66.7401, 80720
66.7413, 80720
66.7426, 81152
66.7439, 81152
66.7451, 81152
66.7463, 81152
66.7474, 81152
66.7486, 81152
66.7498, 81152
66.7509, 81152
66.7521, 81152
66.7532, 81152
66.7544, 81152
66.7555, 81152
66.7567, 81152
66.758, 81152
66.7592, 80936
66.7605, 80936
66.7618, 80936
66.7631, 80936
66.7642, 80936
66.7654, 80936
66.7665, 80936
66.7677, 81152
66.7688, 81152
66.77, 81152
66.7712, 81152
66.7723, 81152
66.7736, 81152
66.7748, 81152
66.7761, 80936
66.7775, 80936
66.7789, 80936
66.7802, 80936
66.7816, 80936
66.7829, 80936
66.7842, 81152
66.7855, 81152
66.7867, 81152
66.7879, 81152
66.7892, 81152
66.7906, 81152
66.792, 81152
66.7932, 81368
66.7944, 81368
66.7956, 81368
66.7967, 81368
66.7978, 81368
66.799, 81368
66.8001, 81368
66.8013, 81368
66.8024, 81368
66.8035, 81368
66.8047, 81368
66.8058, 81368
66.807, 81368
66.8085, 81368
66.8098, 81584
66.8112, 81584
66.8125, 81584
66.8138, 81584
66.8152, 81584
66.8165, 81584
66.8178, 81584
66.819, 81584
66.8202, 81584
66.8214, 81584
66.8226, 81584
66.8238, 81584
66.825, 81584
66.8261, 81584
66.8273, 81584
66.8285, 81584
66.8296, 81584
66.8309, 81584
66.8322, 81584
66.8335, 81584
66.8347, 81584
66.8359, 81584
66.8372, 81584
66.8385, 81584
66.8397, 81584
66.8411, 81584
66.8423, 81584
66.8435, 81584
66.8447, 81800
66.8459, 81800
66.8471, 81800
66.8484, 81800
66.8498, 81800
66.8511, 81800
66.8524, 82016
66.8536, 82016
66.8549, 82016
66.8561, 82016
66.8574, 82016
66.8585, 82016
66.8597, 82016
66.8608, 82016
66.862, 82016
66.8631, 82016
66.8643, 82016
66.8655, 82016
66.8667, 82016
66.868, 82016
66.8692, 82016
66.8704, 82016
66.8716, 82016
66.8727, 82016
66.8739, 82016
66.8751, 82016
66.8762, 82016
66.8774, 82016
66.8786, 82016
66.8799, 82016
66.8812, 82016
66.8826, 82016
66.8839, 82016
66.8852, 82016
66.8864, 82016
66.8875, 82016
66.8887, 82016
66.8898, 82016
66.891, 82016
66.8923, 82016
66.8934, 82016
66.8947, 82016
66.8959, 82016
66.8973, 82016
66.8987, 82016
66.9001, 82016
66.9014, 82016
66.9026, 82016
66.9039, 82016
66.9051, 82016
66.9063, 82016
66.9075, 82016
66.9088, 82016
66.9101, 82016
66.9114, 82016
66.9127, 82016
66.914, 82016
66.9151, 82016
66.9165, 82016
66.9178, 82016
66.9191, 82016
66.9206, 82016
66.922, 82016
66.9233, 82016
66.9246, 82016
66.9258, 82016
66.9272, 82016
66.9284, 82016
66.9298, 82016
66.9311, 82016
66.9323, 82016
66.9336, 82016
66.9348, 82016
66.9361, 82016
66.9375, 82016
66.9388, 82016
66.9401, 82016
66.9414, 82016
66.9426, 82016
66.9439, 82016
66.9452, 82016
66.9465, 82016
66.9479, 82016
66.9492, 82016
66.9505, 82016
66.9518, 82016
66.9531, 82016
66.9543, 82016
66.9556, 82016
66.9568, 82016
66.9581, 82016
66.9593, 82016
66.9606, 82016
66.9619, 82016
66.9633, 82016
66.9647, 82016
66.966, 82016
66.9673, 82016
66.9685, 82016
66.9698, 82016
66.9711, 82016
66.9725, 81800
66.9738, 81800
66.9752, 81800
66.9766, 81800
66.978, 81800
66.9793, 81800
66.9805, 82016
66.9818, 82016
66.983, 82016
66.9843, 82016
66.9856, 82016
66.9868, 82016
66.9881, 82016
66.9894, 82016
66.9908, 82016
66.9921, 82016
66.9934, 82016
66.9947, 82016
66.9959, 82016
66.9972, 82016
66.9984, 82016
66.9998, 82016
67.0011, 82016
67.0025, 82016
67.0038, 82016
67.0051, 82016
67.0064, 82016
67.0077, 82016
67.0091, 82016
67.0105, 82016
67.012, 82016
67.0134, 82016
67.0148, 82016
67.0161, 82016
67.0174, 82016
67.0186, 82016
67.0199, 82016
67.0212, 82016
67.0225, 82016
67.0238, 82016
67.0251, 82016
67.0264, 82016
67.0277, 82016
67.029, 82016
67.0305, 82016
67.0318, 82016
67.033, 82016
67.0343, 82016
67.0356, 82016
67.0369, 82016
67.0381, 82016
67.0396, 82016
67.0408, 82016
67.0421, 82016
67.0432, 82016
67.0443, 82016
67.0455, 82016
67.0468, 82016
67.0482, 82016
67.0495, 81800
67.0507, 81800
67.0519, 81800
67.053, 81800
67.0542, 81800
67.0555, 81800
67.0568, 81800
67.0581, 81800
67.0594, 81800
67.0606, 81800
67.0619, 81800
67.0631, 81800
67.0643, 81800
67.0654, 81800
67.0666, 81800
67.0677, 81800
67.0689, 81800
67.07, 81800
67.0712, 81800
67.0725, 81800
67.0738, 81800
67.0753, 81800
67.0767, 81800
67.078, 81800
67.0793, 81800
67.0807, 81800
67.082, 81800
67.0833, 81800
67.0846, 81800
67.0858, 81800
67.0871, 81800
67.0885, 81800
67.0898, 81800
67.0911, 81800
67.0924, 81800
67.0937, 81800
67.0951, 81800
67.0963, 81800
67.0976, 81800
67.0989, 81800
67.1002, 81800
67.1015, 81800
67.1029, 81800
67.1042, 81800
67.1056, 81800
67.1069, 81800
67.1083, 82016
67.1095, 82016
67.1108, 82016
67.1122, 82016
67.1134, 82016
67.1149, 82016
67.1162, 82016
67.1174, 82016
67.1186, 82016
67.1198, 82016
67.1209, 82016
67.122, 82016
67.1232, 82016
67.1243, 82016
67.1255, 82016
67.1269, 82016
67.1282, 82016
67.1294, 82016
67.1307, 82016
67.1319, 82016
67.1332, 82016
67.1344, 82016
67.1356, 82016
67.1368, 82016
67.1379, 82016
67.1391, 82016
67.1402, 82016
67.1414, 82016
67.1426, 82232
67.1439, 82232
67.1452, 82232
67.1464, 82232
67.1476, 82232
67.1489, 82232
67.15, 82232
67.1512, 82016
67.1524, 82016
67.1536, 82016
67.155, 82016
67.1564, 82016
67.1578, 82016
67.1593, 82016
67.1606, 82232
67.1619, 82232
67.1632, 82232
67.1645, 82232
67.1658, 82232
67.167, 82232
67.1684, 82232
67.1696, 82232
67.1708, 82232
67.1721, 82232
67.1734, 82232
67.1747, 82232
67.1759, 82232
67.1772, 82232
67.1785, 82232
67.1798, 82232
67.1809, 82232
67.1821, 82232
67.1832, 82232
67.1844, 82232
67.1856, 82016
67.1868, 82016
67.1882, 82016
67.1895, 82016
67.1908, 82016
67.1922, 82016
67.1935, 82016
67.1948, 82016
67.1961, 82016
67.1973, 82016
67.1984, 82016
67.1996, 82016
67.2007, 82016
67.2019, 82016
67.203, 82232
67.2042, 82232
67.2054, 82232
67.2067, 82232
67.2079, 82232
67.2091, 82232
67.2103, 82232
67.2115, 82232
67.2126, 82232
67.2138, 82232
67.2151, 82232
67.2163, 82232
67.2175, 82232
67.2187, 82232
67.2199, 82232
67.2211, 82232
67.2222, 82232
67.2234, 82232
67.2245, 82232
67.2257, 82232
67.2269, 82232
67.228, 82016
67.2292, 82016
67.2303, 82016
67.2316, 82016
67.2328, 82016
67.234, 82016
67.2351, 82016
67.2363, 82016
67.2374, 81800
67.2385, 81800
67.2397, 81800
67.241, 81800
67.2423, 81800
67.2437, 81800
67.245, 81800
67.2462, 81800
67.2477, 81800
67.249, 81800
67.2502, 81800
67.2514, 81800
67.2526, 81800
67.2539, 82016
67.2551, 82016
67.2563, 82016
67.2574, 82016
67.2586, 82016
67.2597, 82016
67.2609, 82016
67.262, 81800
67.2631, 81800
67.2643, 81800
67.2654, 81800
67.2666, 81800
67.2677, 81800
67.2689, 81800
67.2701, 81800
67.2713, 81584
67.2726, 81584
67.2738, 81584
67.2751, 81584
67.2763, 81584
67.2776, 81584
67.2789, 81584
67.2801, 81800
67.2812, 81800
67.2824, 81800
67.2835, 81800
67.2847, 81800
67.2858, 81800
67.287, 81800
67.2882, 81584
67.2893, 81584
67.2904, 81584
67.2916, 81584
67.2927, 81584
67.2939, 81584
67.295, 81584
67.2962, 81368
67.2973, 81368
67.2989, 81368
67.3001, 81368
67.3013, 81368
67.3024, 81368
67.3036, 81368
67.3048, 81368
67.3061, 81368
67.3074, 81368
67.3086, 81368
67.3099, 81368
67.3111, 81368
67.3122, 81368
67.3134, 81584
67.3145, 81584
67.3156, 81584
67.3168, 81584
67.3179, 81584
67.3191, 81584
67.3202, 81584
67.3214, 81584
67.3227, 81368
67.324, 81368
67.3253, 81368
67.3266, 81368
67.3279, 81368
67.3291, 81368
67.3305, 81584
67.3317, 81584
67.3329, 81584
67.3341, 81584
67.3354, 81584
67.3366, 81584
67.3379, 81584
67.3391, 81800
67.3404, 81800
67.3415, 81800
67.3427, 81800
67.3439, 81800
67.345, 81800
67.3461, 81800
67.3473, 82016
67.3484, 82016
67.3496, 82016
67.3507, 82016
67.3519, 82016
67.353, 82016
67.3543, 82016
67.3555, 82016
67.3568, 81800
67.358, 81800
67.3592, 81800
67.3604, 81800
67.3615, 81800
67.3627, 81800
67.3638, 81800
67.3649, 81800
67.3661, 81800
67.3672, 81800
67.3683, 81800
67.3695, 81800
67.3707, 81800
67.3722, 81800
67.3735, 81584
67.3749, 81584
67.3763, 81584
67.3775, 81584
67.3789, 81584
67.3801, 81584
67.3813, 81584
67.3826, 81800
67.3838, 81800
67.3851, 81800
67.3863, 81800
67.3874, 81800
67.3886, 81800
67.3897, 81800
67.3908, 81800
67.392, 81800
67.3931, 81800
67.3942, 81800
67.3954, 81800
67.3965, 81800
67.3977, 81800
67.3988, 81368
67.4002, 81368
67.4015, 81368
67.4029, 81368
67.4043, 81368
67.4057, 81368
67.4071, 81584
67.4086, 81584
67.41, 81584
67.4112, 81584
67.4125, 81584
67.4137, 81584
67.415, 81584
67.4163, 82016
67.4175, 82016
67.4187, 82016
67.4199, 82016
67.4212, 82016
67.4225, 82016
67.4237, 82016
67.425, 82016
67.4263, 82016
67.4275, 82016
67.4287, 82016
67.43, 82016
67.4313, 82016
67.4326, 82016
67.4339, 82016
67.4352, 82016
67.4364, 82016
67.4378, 82016
67.4392, 82016
67.4406, 82016
67.4419, 82232
67.4433, 82232
67.4445, 82232
67.4458, 82232
67.4471, 82232
67.4483, 82232
67.4496, 82448
67.4509, 82448
67.4522, 82448
67.4535, 82448
67.4549, 82448
67.4563, 82448
67.4576, 82448
67.4589, 82232
67.4602, 82232
67.4615, 82232
67.4629, 82232
67.4642, 82232
67.4656, 82232
67.4671, 82448
67.4686, 82448
67.47, 82448
67.4713, 82448
67.4727, 82448
67.474, 82448
67.4753, 82448
67.4767, 82448
67.4779, 82448
67.4791, 82448
67.4804, 82448
67.4815, 82448
67.4827, 82448
67.4838, 82448
67.485, 82448
67.4861, 82448
67.4873, 82448
67.4885, 82448
67.4896, 82448
67.4908, 82448
67.4922, 82448
67.4935, 82448
67.4948, 82448
67.4961, 82448
67.4972, 82448
67.4985, 82448
67.4996, 82448
67.5008, 82448
67.502, 82232
67.5032, 82232
67.5045, 82232
67.5059, 82232
67.5072, 82232
67.5086, 82232
67.5099, 82016
67.5113, 82016
67.5126, 82016
67.5139, 82016
67.5153, 82016
67.5165, 82016
67.5178, 82016
67.5191, 82232
67.5204, 82232
67.5216, 82232
67.5228, 82232
67.524, 82232
67.5252, 82232
67.5263, 82232
67.5276, 82232
67.5288, 82232
67.5301, 82232
67.5314, 82232
67.5328, 82232
67.5341, 82232
67.5354, 82232
67.5367, 82232
67.538, 82232
67.5393, 82232
67.5405, 82232
67.5418, 82232
67.5432, 82232
67.5445, 82232
67.5457, 82232
67.5469, 82232
67.5482, 82232
67.5496, 82232
67.551, 82232
67.5523, 82448
67.5536, 82448
67.555, 82448
67.5563, 82448
67.5577, 82448
67.559, 82448
67.5604, 82448
67.5617, 82232
67.5631, 82232
67.5644, 82232
67.5657, 82232
67.567, 82232
67.5683, 82232
67.5697, 82232
67.571, 82232
67.5723, 82232
67.5737, 82232
67.5749, 82232
67.5761, 82232
67.5773, 82232
67.5784, 82448
67.5796, 82448
67.5808, 82448
67.5819, 82448
67.5831, 82448
67.5842, 82448
67.5854, 82448
67.5866, 82448
67.5879, 82448
67.5891, 82448
67.5903, 82448
67.5915, 82448
67.5927, 82448
67.5938, 82448
67.595, 82448
67.5962, 82448
67.5973, 82448
67.5985, 82448
67.5996, 82448
67.6008, 82448
67.6021, 82448
67.6034, 82448
67.6047, 82448
67.6058, 82448
67.6071, 82448
67.6083, 82448
67.6094, 82448
67.6106, 82448
67.6118, 82448
67.6129, 82448
67.6142, 82448
67.6154, 82448
67.6168, 82448
67.6182, 82448
67.6197, 82448
67.621, 82448
67.6223, 82448
67.6237, 82448
67.6249, 82448
67.6262, 82448
67.6275, 82448
67.6289, 82448
67.6304, 82448
67.6319, 82448
67.6333, 82448
67.6348, 82448
67.6361, 82448
67.6374, 82448
67.6386, 82448
67.6398, 82448
67.641, 82448
67.6422, 82448
67.6433, 82448
67.6445, 82448
67.6457, 82448
67.6468, 82232
67.6481, 82232
67.6495, 82232
67.6507, 82232
67.6519, 82232
67.6532, 82232
67.6543, 82232
67.6555, 82016
67.6567, 82016
67.658, 82016
67.6591, 82016
67.6603, 82016
67.6615, 82016
67.6627, 82016
67.6641, 82016
67.6654, 82016
67.6667, 82016
67.668, 82016
67.6693, 82016
67.6705, 82016
67.6717, 82232
67.6729, 82232
67.6741, 82232
67.6752, 82232
67.6764, 82232
67.6776, 82232
67.6788, 82232
67.68, 82232
67.6811, 82016
67.6823, 82016
67.6835, 82016
67.6847, 82016
67.6858, 82016
67.6871, 82016
67.6883, 82016
67.6894, 82016
67.6906, 82016
67.6918, 82016
67.6929, 82016
67.6941, 82016
67.6952, 82016
67.6964, 82016
67.6976, 82016
67.6987, 82016
67.6999, 82016
67.7011, 82016
67.7024, 82016
67.7035, 82016
67.7047, 82016
67.7058, 82016
67.7071, 82016
67.7082, 82016
67.7095, 82016
67.7107, 82016
67.7119, 82016
67.7133, 82016
67.7146, 82016
67.7159, 82016
67.7172, 82016
67.7185, 82016
67.7197, 82016
67.721, 82016
67.7221, 82016
67.7233, 82232
67.7245, 82232
67.7258, 82232
67.727, 82232
67.7282, 82232
67.7293, 82232
67.7307, 82232
67.732, 82016
67.7332, 82016
67.7343, 82016
67.7355, 82016
67.7367, 82016
67.7378, 82016
67.7391, 82016
67.7403, 82232
67.7416, 82232
67.7429, 82232
67.7442, 82232
67.7455, 82232
67.7467, 82232
67.7481, 82232
67.7493, 82232
67.7506, 82232
67.7517, 82232
67.7529, 82232
67.754, 82232
67.7552, 82232
67.7563, 82232
67.7575, 82232
67.7587, 82232
67.7599, 82232
67.7611, 82232
67.7623, 82232
67.7635, 82232
67.7646, 82232
67.7658, 82232
67.7671, 82232
67.7683, 82232
67.7694, 82232
67.7708, 82232
67.7722, 82232
67.7736, 82232
67.775, 82232
67.7763, 82232
67.7776, 82232
67.7789, 82232
67.7801, 82232
67.7814, 82232
67.7826, 82448
67.7839, 82448
67.7851, 82448
67.7863, 82448
67.7874, 82448
67.7886, 82448
67.7897, 82448
67.7909, 82448
67.792, 82016
67.7932, 82016
67.7946, 82016
67.7958, 82016
67.7969, 82016
67.7981, 82016
67.7993, 82016
67.8005, 82016
67.8017, 82016
67.803, 82016
67.8043, 82016
67.8055, 82016
67.8068, 82016
67.808, 82016
67.8093, 82016
67.8105, 82016
67.8118, 82016
67.813, 82016
67.8143, 82016
67.8156, 82016
67.817, 82016
67.8183, 82016
67.8195, 82016
67.8208, 82016
67.822, 82016
67.8232, 82016
67.8245, 82016
67.8258, 81800
67.8272, 81800
67.8286, 81800
67.8299, 81800
67.8313, 81800
67.8325, 81800
67.8338, 81800
67.835, 81800
67.8363, 81800
67.8375, 81800
67.8388, 81800
67.84, 81800
67.8412, 81800
67.8425, 81368
67.8438, 81368
67.845, 81368
67.8462, 81368
67.8474, 81368
67.8487, 81368
67.8501, 81368
67.8514, 81152
67.8526, 81152
67.8538, 81152
67.855, 81152
67.8563, 81152
67.8577, 81152
67.859, 81152
67.8603, 81152
67.8616, 81152
67.8629, 81152
67.8641, 81152
67.8654, 81152
67.8667, 81152
67.8679, 81368
67.8692, 81368
67.8705, 81368
67.8716, 81368
67.8728, 81368
67.8739, 81368
67.8751, 81368
67.8762, 81368
67.8773, 81368
67.8785, 81368
67.8796, 81368
67.8807, 81368
67.8819, 81368
67.8832, 81368
67.8844, 81368
67.8857, 81152
67.887, 81152
67.8884, 81152
67.8897, 81152
67.8912, 81152
67.8925, 81152
67.8938, 81368
67.8952, 81368
67.8965, 81368
67.8978, 81368
67.8991, 81368
67.9003, 81368
67.9016, 81368
67.9028, 81152
67.9041, 81152
67.9054, 81152
67.9066, 81152
67.9078, 81152
67.9089, 81152
67.9101, 81152
67.9112, 80936
67.9124, 80936
67.9135, 80936
67.9146, 80936
67.9158, 80936
67.9171, 80936
67.9182, 80936
67.9194, 80936
67.9205, 80936
67.9216, 80936
67.9227, 80936
67.9239, 80936
67.925, 80936
67.9261, 80936
67.9272, 80936
67.9283, 81152
67.9296, 81152
67.9308, 81152
67.932, 81152
67.9331, 81152
67.9343, 81152
67.9354, 81152
67.9365, 80936
67.9377, 80936
67.9388, 80936
67.94, 80936
67.9411, 80936
67.9422, 80936
67.9433, 80936
67.9445, 80936
67.9456, 81152
67.9467, 81152
67.9478, 81152
67.949, 81152
67.9501, 81152
67.9512, 81152
67.9524, 81152
67.9535, 81152
67.9546, 81152
67.9557, 81152
67.9569, 81152
67.958, 81152
67.9591, 81152
67.9602, 81152
67.9613, 81152
67.9624, 80936
67.9635, 80936
67.9646, 80936
67.9657, 80936
67.9669, 80936
67.968, 80936
67.9691, 80936
67.9702, 80936
67.9713, 80936
67.9724, 80936
67.9735, 80936
67.9746, 80936
67.9757, 80936
67.9768, 80936
67.9779, 80936
67.979, 80720
67.9801, 80720
67.9813, 80720
67.9825, 80720
67.9837, 80720
67.9848, 80720
67.986, 80720
67.9871, 80720
67.9882, 80720
67.9893, 80720
67.9905, 80720
67.9918, 80720
67.9931, 80720
67.9943, 80720
67.9956, 80720
67.9968, 80936
67.9979, 80936
67.9991, 80936
68.0002, 80936
68.0013, 80936
68.0024, 80936
68.0036, 80936
68.0047, 80504
68.006, 80504
68.0072, 80504
68.0084, 80504
68.0098, 80504
68.0119, 80504
68.0142, 80504
68.0155, 80504
68.0222, 80720
68.0235, 80720
68.0246, 80720
68.0258, 80720
68.0269, 80720
68.0281, 80720
68.0293, 80720
68.0319, 80720
68.0332, 80720
68.0344, 80720
68.0414, 80936
68.0433, 80936
68.0457, 80936
68.0471, 80936
68.0483, 80936
68.0495, 80936
68.0507, 80936
68.0519, 80936
68.0531, 80936
68.0545, 80936
68.0558, 80936
68.057, 80936
68.0582, 80936
68.0594, 80936
68.0605, 80936
68.0617, 80936
68.0629, 80936
68.0642, 80936
68.0655, 80936
68.0666, 80936
68.0678, 80936
68.0689, 80936
68.07, 80936
68.0714, 80936
68.0726, 81800
68.0738, 81800
68.075, 81800
68.0761, 81800
68.0773, 81800
68.0784, 81800
68.0796, 81800
68.0808, 81800
68.0821, 82232
68.0833, 82232
68.0845, 82232
68.0856, 82232
68.0868, 82232
68.0879, 82232
68.0892, 82232
68.0905, 82664
68.0918, 82664
68.093, 82664
68.0941, 82664
68.0953, 82664
68.0965, 82664
68.0978, 82664
68.0991, 83312
68.1003, 83312
68.1016, 83312
68.1029, 83312
68.1041, 83312
68.1054, 83312
68.1067, 84824
68.108, 84824
68.1092, 84824
68.1105, 84824
68.1117, 84824
68.1129, 84824
68.1141, 84824
68.1152, 84824
68.1164, 85688
68.1176, 85688
68.1189, 85688
68.1202, 85688
68.1215, 85688
68.1227, 85688
68.1241, 86336
68.1254, 86336
68.1266, 86336
68.1279, 86336
68.1292, 86336
68.1304, 86336
68.1317, 86336
68.1329, 85688
68.1341, 85688
68.1353, 85688
68.1366, 85688
68.1377, 85688
68.1389, 85688
68.1401, 85688
68.1413, 84392
68.1424, 84392
68.1436, 84392
68.1447, 84392
68.146, 84392
68.1474, 84392
68.1486, 84392
68.1499, 84608
68.1512, 84608
68.1524, 84608
68.1536, 84608
68.155, 84608
68.1563, 84608
68.1577, 84608
68.159, 84392
68.1603, 84392
68.1616, 84392
68.1628, 84392
68.164, 84392
68.1652, 84392
68.1664, 83744
68.1677, 83744
68.1688, 83744
68.17, 83744
68.1712, 83744
68.1724, 83744
68.1737, 83744
68.1749, 83744
68.1762, 83528
68.1774, 83528
68.1787, 83528
68.1799, 83528
68.1811, 83528
68.1825, 83528
68.1839, 83528
68.1852, 83528
68.1864, 83528
68.1877, 83528
68.1889, 83528
68.1901, 83528
68.1914, 83528
68.1926, 84176
68.1939, 84176
68.1951, 84176
68.1963, 84176
68.1975, 84176
68.1987, 84176
68.1998, 84176
68.201, 84392
68.2022, 84392
68.2034, 84392
68.2046, 84392
68.2059, 84392
68.2071, 84392
68.2084, 84392
68.2096, 85472
68.2108, 85472
68.2122, 85472
68.2136, 85472
68.2151, 85472
68.2164, 85472
68.2177, 85688
68.2192, 85688
68.2204, 85688
68.2216, 85688
68.2229, 85688
68.2241, 85688
68.2253, 85688
68.2265, 85256
68.2277, 85256
68.229, 85256
68.2303, 85256
68.2315, 85256
68.2327, 85256
68.234, 85256
68.2352, 85040
68.2365, 85040
68.2378, 85040
68.2392, 85040
68.2405, 85040
68.2418, 85040
68.2431, 85040
68.2444, 85040
68.2457, 85040
68.2468, 85040
68.248, 85040
68.2492, 85040
68.2504, 85040
68.2517, 85040
68.2529, 84392
68.2541, 84392
68.2552, 84392
68.2564, 84392
68.2575, 84392
68.2587, 84392
68.2598, 84392
68.2611, 84392
68.2624, 84392
68.2637, 84392
68.2649, 84392
68.2661, 84392
68.2674, 84392
68.2685, 84392
68.2697, 84392
68.2708, 84392
68.2721, 84392
68.2734, 84392
68.2745, 84392
68.2757, 84392
68.2769, 84392
68.2781, 84608
68.2794, 84608
68.2808, 84608
68.2821, 84608
68.2834, 84608
68.2847, 84608
68.2858, 84608
68.287, 84392
68.2882, 84392
68.2893, 84392
68.2906, 84392
68.2918, 84392
68.293, 84392
68.2942, 84392
68.2954, 84392
68.2966, 84392
68.2979, 84392
68.2991, 84392
68.3002, 84392
68.3014, 84392
68.3027, 84392
68.3038, 83960
68.3051, 83960
68.3064, 83960
68.3075, 83960
68.3086, 83960
68.3098, 83960
68.3114, 83960
68.3126, 83528
68.3138, 83528
68.3149, 83528
68.3161, 83528
68.3173, 83528
68.3186, 83528
68.3199, 83528
68.3211, 83744
68.3224, 83744
68.3236, 83744
68.3248, 83744
68.3268, 83744
68.3281, 83744
68.3294, 83312
68.3307, 83312
68.3321, 83312
68.3334, 83312
68.3346, 83312
68.3359, 83312
68.337, 83312
68.3382, 83312
68.3393, 83312
68.3404, 83312
68.3415, 83312
68.3427, 83312
68.3438, 83312
68.3449, 83312
68.346, 82664
68.3473, 82664
68.3487, 82664
68.35, 82664
68.3513, 82664
68.3524, 82664
68.3536, 82664
68.3548, 83096
68.3563, 83096
68.3577, 83096
68.3591, 83096
68.3605, 83096
68.3619, 83096
68.3632, 83960
68.3645, 83960
68.3658, 83960
68.367, 83960
68.3682, 83960
68.3694, 83960
68.3705, 83960
68.3718, 85256
68.3732, 85256
68.3744, 85256
68.3756, 85256
68.3768, 85256
68.378, 85256
68.3792, 85256
