time,temp
52.4472, 85688
52.4486, 85688
52.45, 85688
52.4513, 85688
52.4527, 85040
52.4542, 85040
52.4555, 85040
52.4568, 85040
52.4581, 85040
52.4595, 85040
52.4608, 85040
52.4621, 85040
52.4634, 85040
52.4648, 85040
52.466, 85040
52.4673, 85040
52.4686, 85040
52.47, 85472
52.4711, 85472
52.4723, 85472
52.4735, 85472
52.4748, 85472
52.476, 85472
52.4771, 85472
52.4783, 85688
52.4795, 85688
52.4807, 85688
52.482, 85688
52.4833, 85688
52.4847, 85688
52.486, 84608
52.4873, 84608
52.4885, 84608
52.4897, 84608
52.4908, 84608
52.492, 84608
52.4931, 84608
52.4944, 84608
52.4957, 84608
52.497, 84608
52.4983, 84608
52.4997, 84608
52.5009, 84608
52.502, 84608
52.5033, 83960
52.5045, 83960
52.5059, 83960
52.5071, 83960
52.5082, 83960
52.5095, 83960
52.5107, 83960
52.5119, 84176
52.513, 84176
52.5142, 84176
52.5154, 84176
52.5165, 84176
52.5177, 84176
52.5189, 84176
52.5201, 85040
52.5212, 85040
52.5225, 85040
52.5237, 85040
52.5248, 85040
52.5261, 85040
52.5272, 85040
52.5284, 85040
52.5297, 84392
52.5308, 84392
52.532, 84392
52.5331, 84392
52.5343, 84392
52.5354, 84392
52.5365, 84392
52.5377, 85256
52.5389, 85256
52.54, 85256
52.5412, 85256
52.5424, 85256
52.5435, 85256
52.5446, 85256
52.5458, 85256
52.547, 85256
52.5481, 85256
52.5493, 85256
52.5504, 85256
52.5515, 85256
52.5527, 85256
52.5538, 85256
52.555, 84608
52.5561, 84608
52.5573, 84608
52.5584, 84608
52.5595, 84608
52.5607, 84608
52.5618, 84608
52.563, 84176
52.5642, 84176
52.5654, 84176
52.5666, 84176
52.5677, 84176
52.5689, 84176
52.57, 84176
52.5712, 84176
52.5723, 84176
52.5734, 84176
52.5745, 84176
52.5757, 84176
52.5768, 84176
52.5779, 84176
52.5793, 84176
52.5805, 84824
52.5817, 84824
52.5829, 84824
52.584, 84824
52.5852, 84824
52.5863, 84824
52.5875, 84824
52.5887, 84824
52.5899, 84824
52.591, 84824
52.5922, 84824
52.5934, 84824
52.5945, 84824
52.5957, 84824
52.5969, 84824
52.5981, 84824
52.5993, 84824
52.6004, 84824
52.6016, 84824
52.6028, 84824
52.604, 84824
52.6052, 84824
52.6064, 84824
52.6076, 84824
52.6088, 84824
52.61, 84824
52.6111, 84824
52.6124, 84824
52.6135, 84824
52.6147, 84824
52.6158, 84824
52.617, 84824
52.6181, 84824
52.6192, 84824
52.6203, 84824
52.6215, 84824
52.6226, 85256
52.6237, 85256
52.6249, 85256
52.626, 85256
52.6271, 85256
52.6283, 85256
52.6294, 85256
52.6306, 85256
52.6318, 85688
52.6332, 85688
52.6428, 86120
52.6441, 86120
52.6456, 86120
52.647, 86120
52.6489, 85904
52.6504, 85904
52.6522, 85904
52.6536, 85904
52.655, 85904
52.6574, 85256
52.6587, 85256
52.66, 85256
52.6611, 85256
52.6622, 85256
52.6633, 85256
52.6645, 85256
52.6656, 84608
52.6667, 84608
52.6679, 84608
52.669, 84608
52.6701, 84608
52.6713, 84608
52.6724, 84608
52.6736, 84176
52.6747, 84176
52.6759, 84176
52.677, 84176
52.6782, 84176
52.6793, 84176
52.6805, 84176
52.6817, 84176
52.6828, 83744
52.684, 83744
52.6851, 83744
52.6863, 83744
52.6875, 83744
52.6886, 83744
52.6898, 83744
52.6909, 83528
52.6921, 83528
52.6932, 83528
52.6944, 83528
52.6956, 83528
52.7125, 82664
52.7285, 82448
52.7325, 82448
52.7339, 82664
52.7366, 82664
52.7525, 82448
52.7565, 82448
52.759, 82448
52.7642, 82448
52.773, 82448
52.7756, 82448
52.777, 82016
52.7784, 82016
52.7799, 82016
52.7821, 82016
52.7835, 82016
52.7847, 81152
52.7895, 81152
52.791, 81152
52.7958, 80936
52.7995, 80936
52.8009, 80936
52.8125, 80288
52.8162, 80288
52.8205, 80072
52.8245, 80072
52.8365, 79640
52.8405, 79640
52.8525, 79640
52.8575, 79424
52.8589, 79424
52.8602, 79424
52.8615, 79424
52.8627, 79424
52.8638, 79424
52.865, 79424
52.8661, 79424
52.8673, 79424
52.8684, 79424
52.8695, 79424
52.8707, 79208
52.8718, 79208
52.8729, 79208
52.8741, 79208
52.8752, 79208
52.8764, 79208
52.8775, 79208
52.8787, 78776
52.8798, 78776
52.8809, 78776
52.8821, 78776
52.8832, 78776
52.8843, 78776
52.8855, 78776
52.8866, 78776
52.8877, 78776
52.8889, 78776
52.89, 78776
52.8911, 78776
52.8923, 78776
52.8934, 78776
52.8945, 78776
52.8957, 78560
52.8968, 78560
52.8979, 78560
52.8991, 78560
52.9002, 78560
52.9014, 78560
52.9025, 78560
52.9036, 78560
52.9048, 78344
52.9059, 78344
52.907, 78344
52.9082, 78344
52.9093, 78344
52.9105, 78344
52.9116, 78344
52.9127, 78344
52.9139, 78344
52.915, 78344
52.9161, 78344
52.9173, 78344
52.9184, 78344
52.9195, 78344
52.9206, 78344
52.9218, 78344
52.9229, 78344
52.924, 78344
52.9252, 78344
52.9263, 78344
52.9275, 78344
52.9286, 78344
52.9298, 78344
52.9309, 78344
52.9321, 78344
52.9332, 78344
52.9343, 78344
52.9354, 78344
52.9365, 78344
52.9376, 78344
52.9387, 78344
52.9398, 78344
52.9409, 78344
52.942, 78344
52.9431, 78344
52.9442, 78344
52.9453, 78344
52.9464, 78344
52.9475, 78344
52.9486, 78344
52.9497, 78344
52.9508, 78344
52.9519, 78344
52.953, 78344
52.9541, 78344
52.9552, 78344
52.9563, 78344
52.9574, 78344
52.9585, 78344
52.9596, 78344
52.9607, 78344
52.9618, 78344
52.9629, 78344
52.964, 78344
52.9651, 78344
52.9663, 78344
52.9674, 78344
52.9685, 78344
52.9696, 78344
52.9707, 78344
52.9718, 78344
52.9729, 78344
52.974, 78344
52.9752, 78344
52.9763, 78344
52.9774, 78344
52.9785, 78344
52.9796, 78344
52.9807, 78344
52.9818, 78344
52.9829, 78344
52.984, 78344
52.9851, 78344
52.9863, 78344
52.9874, 78344
52.9885, 78344
52.9896, 78128
52.9907, 78128
52.9918, 78128
52.9929, 78128
52.994, 78128
52.9951, 78128
52.9963, 78128
52.9974, 78128
52.9985, 78344
52.9996, 78344
53.0007, 78344
53.0018, 78344
53.0029, 78344
53.004, 78344
53.0051, 78344
53.0062, 78344
53.0073, 78344
53.0084, 78344
53.0096, 78344
53.0107, 78344
53.0118, 78344
53.0129, 78344
53.014, 78344
53.0151, 78344
53.0163, 78344
53.0174, 78344
53.0185, 78344
53.0196, 78344
53.0208, 78344
53.022, 78344
53.0232, 78344
53.0243, 78344
53.0254, 78344
53.0266, 78344
53.0277, 78344
53.0288, 78344
53.0299, 78344
53.031, 78344
53.0321, 78560
53.0332, 78560
53.0343, 78560
53.0354, 78560
53.0365, 78560
53.0376, 78560
53.0388, 78560
53.0399, 78560
53.041, 78344
53.0421, 78344
53.0432, 78344
53.0443, 78344
53.0454, 78344
53.0465, 78344
53.0476, 78344
53.0487, 78344
53.0498, 78560
53.0509, 78560
53.052, 78560
53.0531, 78560
53.0542, 78560
53.0553, 78560
53.0564, 78560
53.0576, 78560
53.0587, 78344
53.0599, 78344
53.061, 78344
53.0623, 78344
53.0634, 78344
53.0645, 78344
53.0656, 78344
53.0667, 78344
53.0679, 78344
53.069, 78344
53.0701, 78344
53.0712, 78344
53.0723, 78344
53.0734, 78344
53.0745, 78344
53.0756, 78128
53.0768, 78128
53.0779, 78128
53.0791, 78128
53.0802, 78128
53.0814, 78128
53.0825, 78128
53.0836, 77912
53.0848, 77912
53.0859, 77912
53.087, 77912
53.0881, 77912
53.0893, 77912
53.0904, 77912
53.0915, 77912
53.0927, 77696
53.0938, 77696
53.0949, 77696
53.096, 77696
53.0976, 77696
53.0987, 77696
53.0998, 77696
53.101, 77696
53.1052, 77696
53.1065, 77696
53.1076, 77696
53.1087, 77696
53.1098, 78776
53.1109, 78776
53.112, 78776
53.1131, 78776
53.1142, 78776
53.1153, 78776
53.1164, 78776
53.1175, 78128
53.1186, 78128
53.1197, 78128
53.1208, 78128
53.1219, 78128
53.123, 78128
53.1241, 78128
53.1252, 78128
53.1264, 77696
53.1275, 77696
53.1286, 77696
53.1297, 77696
53.1308, 77696
53.1319, 77696
53.133, 77696
53.1341, 77696
53.1352, 77480
53.1363, 77480
53.1374, 77480
53.1385, 77480
53.1396, 77480
53.1407, 77480
53.1418, 77480
53.1429, 77480
53.144, 77264
53.1451, 77264
53.1462, 77264
53.1473, 77264
53.1484, 77264
53.1496, 77264
53.1507, 77264
53.1518, 77048
53.1529, 77048
53.1541, 77048
53.1552, 77048
53.1563, 77048
53.1574, 77048
53.1586, 77048
53.1596, 77048
53.1607, 77048
53.1618, 77048
53.1629, 77048
53.164, 77048
53.1651, 77048
53.1662, 77048
53.1673, 77048
53.1684, 77048
53.1694, 77264
53.1705, 77264
53.1716, 77264
53.1728, 77264
53.1739, 77264
53.175, 77264
53.1761, 77264
53.1771, 77480
53.1782, 77480
53.1793, 77480
53.1804, 77480
53.1815, 77480
53.1826, 77480
53.1837, 77480
53.1848, 77480
53.1859, 77480
53.187, 77480
53.1881, 77480
53.1892, 77480
53.1903, 77480
53.1914, 77480
53.1925, 77480
53.1936, 77480
53.1947, 77480
53.1958, 77480
53.1969, 77480
53.198, 77480
53.1992, 77480
53.2004, 77480
53.2014, 77480
53.2026, 77480
53.2037, 77480
53.2047, 77480
53.2059, 77480
53.207, 77480
53.2081, 77480
53.2092, 77480
53.2102, 77480
53.2113, 77480
53.2124, 77480
53.2135, 77480
53.2146, 77480
53.2157, 77480
53.2169, 77480
53.218, 77480
53.2191, 77480
53.2202, 77264
53.2213, 77264
53.2224, 77264
53.2235, 77264
53.2246, 77264
53.2257, 77264
53.2268, 77264
53.2278, 77264
53.2289, 77480
53.23, 77480
53.2311, 77480
53.2322, 77480
53.2333, 77480
53.2344, 77480
53.2355, 77480
53.2365, 77480
53.2376, 77480
53.2387, 77480
53.2398, 77480
53.2409, 77480
53.242, 77480
53.2431, 77480
53.2442, 77480
53.2453, 77480
53.2464, 77480
53.2475, 77480
53.2486, 77480
53.2497, 77480
53.2507, 77480
53.2518, 77480
53.2529, 77480
53.254, 77480
53.2551, 77480
53.2562, 77480
53.2573, 77480
53.2585, 77480
53.2598, 77480
53.2609, 77480
53.2621, 77480
53.2633, 77912
53.2645, 77912
53.2657, 77912
53.2669, 77912
53.2681, 77912
53.2693, 77912
53.2705, 77912
53.2716, 78128
53.2728, 78128
53.2739, 78128
53.2751, 78128
53.2762, 78128
53.2774, 78128
53.2785, 78128
53.2797, 78344
53.2808, 78344
53.282, 78344
53.2832, 78344
53.2844, 78344
53.2856, 78344
53.2867, 78344
53.2879, 78344
53.289, 78560
53.2902, 78560
53.2913, 78560
53.2925, 78560
53.2936, 78560
53.2947, 78560
53.2958, 78560
53.297, 78128
53.2981, 78128
53.2992, 78128
53.3003, 78128
53.3014, 78128
53.3025, 78128
53.3036, 78128
53.3048, 78128
53.3059, 78128
53.307, 78128
53.3081, 78128
53.3092, 78128
53.3103, 78128
53.3115, 78128
53.3126, 78128
53.3138, 77912
53.3149, 77912
53.316, 77912
53.3171, 77912
53.3182, 77912
53.3193, 77912
53.3204, 77912
53.3215, 77912
53.3248, 78128
53.3263, 78128
53.3274, 78128
53.3285, 78128
53.3296, 78128
53.3307, 78128
53.3318, 78128
53.333, 78128
53.3341, 78128
53.3352, 78128
53.3364, 78128
53.3375, 78128
53.3386, 78128
53.3397, 78128
53.3408, 78128
53.342, 78128
53.3431, 78128
53.3442, 78128
53.3453, 78128
53.3465, 78128
53.3476, 78128
53.3487, 78344
53.3498, 78344
53.3509, 78344
53.352, 78344
53.3532, 78344
53.3543, 78344
53.3554, 78344
53.3565, 77912
53.3576, 77912
53.3587, 77912
53.3598, 77912
53.361, 77912
53.3621, 77912
53.3632, 77912
53.3643, 77912
53.3654, 77696
53.3665, 77696
53.3676, 77696
53.3687, 77696
53.3699, 77696
53.371, 77696
53.3721, 77696
53.3732, 77696
53.3743, 77480
53.3754, 77480
53.3765, 77480
53.3777, 77480
53.3788, 77480
53.3799, 77480
53.381, 77480
53.3822, 77480
53.3833, 77480
53.3844, 77480
53.3855, 77480
53.3866, 77480
53.3878, 77480
53.3889, 77480
53.39, 77480
53.3911, 77480
53.3923, 77480
53.3934, 77480
53.3945, 77480
53.3956, 77480
53.3967, 77480
53.3979, 77480
53.399, 77264
53.4001, 77264
53.4012, 77264
53.4023, 77264
53.4035, 77264
53.4046, 77264
53.4057, 77264
53.4068, 77264
53.4079, 77264
53.4091, 77264
53.4102, 77264
53.4113, 77264
53.4124, 77264
53.4135, 77264
53.4147, 77264
53.4158, 77264
53.4169, 77264
53.418, 77264
53.4191, 77264
53.4203, 77264
53.4214, 77264
53.4225, 77264
53.4236, 77264
53.4247, 77264
53.4259, 77264
53.427, 77264
53.4281, 77264
53.4292, 77264
53.4303, 77264
53.4315, 77264
53.4326, 77264
53.4337, 77048
53.4348, 77048
53.436, 77048
53.4371, 77048
53.4382, 77048
53.4393, 77048
53.4404, 77048
53.4415, 77048
53.4426, 77048
53.4438, 77048
53.4449, 77048
53.446, 77048
53.4471, 77048
53.4482, 77048
53.4494, 77048
53.4505, 77048
53.4516, 77048
53.4528, 77048
53.4539, 77048
53.455, 77048
53.4561, 77048
53.4572, 77048
53.4584, 77048
53.4595, 77048
53.4606, 77048
53.4617, 77048
53.4629, 77048
53.464, 77048
53.4651, 77048
53.4662, 77048
53.4673, 77048
53.4685, 77048
53.4696, 77048
53.4708, 77048
53.4719, 77048
53.473, 77048
53.4742, 77048
53.4753, 77048
53.4764, 76832
53.4776, 76832
53.4787, 76832
53.4798, 76832
53.4809, 76832
53.4821, 76832
53.4832, 76832
53.4843, 76832
53.4854, 76832
53.4866, 76832
53.4877, 76832
53.4888, 76832
53.49, 76832
53.4911, 76832
53.4922, 76832
53.4933, 76832
53.4944, 76832
53.4956, 76832
53.4967, 76832
53.4978, 76832
53.4989, 76832
53.5001, 76832
53.5012, 76832
53.5023, 76832
53.5035, 76832
53.5046, 76832
53.5057, 76832
53.5069, 76832
53.508, 76832
53.5091, 76832
53.5102, 76832
53.5113, 76832
53.5125, 76832
53.5136, 76832
53.5147, 76832
53.5159, 76832
53.517, 76832
53.5181, 76832
53.5192, 77264
53.5203, 77264
53.5215, 77264
53.5226, 77264
53.5237, 77264
53.5248, 77264
53.526, 77264
53.5271, 77480
53.5282, 77480
53.5293, 77480
53.5305, 77480
53.5316, 77480
53.5327, 77480
53.5338, 77480
53.5349, 77480
53.5361, 77696
53.5372, 77696
53.5383, 77696
53.5394, 77696
53.5405, 77696
53.5417, 77696
53.5428, 77696
53.5439, 77696
53.5451, 77696
53.5462, 77696
53.5473, 77696
53.5484, 77696
53.5495, 77696
53.5507, 77696
53.5518, 77696
53.5529, 77480
53.554, 77480
53.5552, 77480
53.5563, 77480
53.5574, 77480
53.5585, 77480
53.5597, 77480
53.5608, 77480
53.5619, 77264
53.563, 77264
53.5641, 77264
53.5652, 77264
53.5663, 77264
53.5675, 77264
53.5686, 77264
53.5697, 77264
53.5708, 77264
53.5719, 77264
53.573, 77264
53.5742, 77264
53.5753, 77264
53.5764, 77264
53.5775, 77264
53.5786, 77048
53.5797, 77048
53.5808, 77048
53.5819, 77048
53.583, 77048
53.5841, 77048
53.5853, 77048
53.5864, 77048
53.5875, 76616
53.5886, 76616
53.5898, 76616
53.5909, 76616
53.592, 76616
53.5931, 76616
53.5943, 76616
53.5954, 76400
53.5965, 76400
53.5977, 76400
53.5988, 76400
53.5999, 76400
53.601, 76400
53.6021, 76400
53.6032, 76400
53.6043, 76400
53.6054, 76400
53.6065, 76400
53.6077, 76400
53.6088, 76400
53.6099, 76400
53.611, 76400
53.6121, 76400
53.6132, 76400
53.6143, 76400
53.6155, 76400
53.6166, 76400
53.6177, 76400
53.6188, 76400
53.6199, 76400
53.621, 76616
53.6221, 76616
53.6232, 76616
53.6243, 76616
53.6255, 76616
53.6266, 76616
53.6277, 76616
53.6288, 76616
53.6299, 76832
53.631, 76832
53.6321, 76832
53.6332, 76832
53.6343, 76832
53.6354, 76832
53.6366, 76832
53.6377, 76832
53.6388, 76832
53.6399, 76832
53.641, 76832
53.6421, 76832
53.6432, 76832
53.6443, 76832
53.6454, 76832
53.6465, 76616
53.6476, 76616
53.6487, 76616
53.6498, 76616
53.6509, 76616
53.652, 76616
53.6531, 76616
53.6542, 76616
53.6553, 76832
53.6564, 76832
53.6576, 76832
53.6587, 76832
53.6598, 76832
53.6609, 76832
53.662, 76832
53.6631, 76832
53.6642, 76832
53.6653, 76832
53.6665, 76832
53.6676, 76832
53.6687, 76832
53.6698, 76832
53.6709, 76832
53.672, 77048
53.6732, 77048
53.6743, 77048
53.6754, 77048
53.6765, 77048
53.6776, 77048
53.6787, 77048
53.6798, 77048
53.6809, 77048
53.6821, 77048
53.6832, 77048
53.6843, 77048
53.6854, 77048
53.6865, 77048
53.6876, 77048
53.6887, 77048
53.6898, 77480
53.6909, 77480
53.692, 77480
53.6931, 77480
53.6942, 77480
53.6953, 77480
53.6964, 77480
53.6976, 77480
53.6987, 77480
53.6998, 77480
53.7009, 77480
53.7021, 77480
53.7032, 77480
53.7043, 77480
53.7054, 77480
53.7065, 77480
53.7076, 77480
53.7086, 77480
53.7097, 77480
53.7108, 77480
53.7119, 77480
53.713, 77480
53.7141, 77480
53.7151, 77480
53.7162, 77480
53.7173, 77480
53.7184, 77480
53.7195, 77480
53.7205, 77480
53.7216, 77480
53.7227, 77480
53.7238, 77480
53.7249, 77480
53.7259, 77480
53.727, 77480
53.7281, 77480
53.7292, 77480
53.7303, 77480
53.7313, 77480
53.7324, 77480
53.7335, 77480
53.7346, 77480
53.7357, 77480
53.7368, 77480
53.7379, 77480
53.7389, 77480
53.74, 77480
53.7411, 77696
53.7422, 77696
53.7433, 77696
53.7444, 77696
53.7455, 77696
53.7466, 77696
53.7477, 77696
53.7487, 77696
53.7498, 77696
53.7509, 77696
53.752, 77696
53.7531, 77696
53.7542, 77696
53.7553, 77696
53.7564, 77696
53.7575, 77696
53.7586, 77696
53.7596, 77696
53.7607, 77696
53.7618, 77696
53.7629, 77696
53.764, 77696
53.7651, 77696
53.7662, 77696
53.7672, 77696
53.7683, 77696
53.7694, 77696
53.7705, 77696
53.7716, 77696
53.7727, 77696
53.7738, 77696
53.7749, 77696
53.776, 77696
53.7771, 77696
53.7783, 77696
53.7794, 77696
53.7805, 77696
53.7817, 77696
53.7828, 77696
53.7839, 77696
53.785, 77696
53.7862, 77696
53.7875, 77696
53.7887, 77696
53.7898, 77696
53.791, 77696
53.7922, 77912
53.7934, 77912
53.7946, 77912
53.7958, 77912
53.7971, 77912
53.7983, 77912
53.7995, 77912
53.8008, 77912
53.802, 77912
53.8033, 77912
53.8046, 77912
53.8058, 77912
53.807, 77912
53.8082, 77912
53.8094, 77696
53.8107, 77696
53.8118, 77696
53.813, 77696
53.8142, 77696
53.8154, 77696
53.8166, 77696
53.818, 77696
53.8192, 77696
53.8205, 77696
53.8218, 77696
53.823, 77696
53.8242, 77696
53.8254, 77696
53.8266, 77480
53.8278, 77480
53.8291, 77480
53.8303, 77480
53.8315, 77480
53.8327, 77480
53.8339, 77480
53.8351, 77480
53.8363, 77480
53.8375, 77480
53.8387, 77480
53.8398, 77480
53.841, 77480
53.8422, 77480
53.8434, 77264
53.8446, 77264
53.8458, 77264
53.847, 77264
53.8482, 77264
53.8494, 77264
53.8507, 77264
53.8518, 77264
53.853, 77264
53.8542, 77264
53.8553, 77264
53.8565, 77264
53.8578, 77264
53.859, 77264
53.8602, 77264
53.8616, 77264
53.8628, 77264
53.864, 77264
53.8652, 77264
53.8663, 77264
53.8675, 77264
53.8687, 77264
53.8699, 77264
53.871, 77264
53.8721, 77264
53.8733, 77264
53.8744, 77264
53.8756, 77264
53.8767, 77264
53.8779, 77264
53.879, 77264
53.8802, 77264
53.8813, 77264
53.8824, 77264
53.8836, 77264
53.8848, 77264
53.886, 77264
53.8872, 77264
53.8883, 77264
53.8895, 77264
53.8906, 77264
53.8918, 77264
53.8929, 77264
53.8941, 77048
53.8953, 77048
53.8964, 77048
53.8975, 77048
53.8987, 77048
53.8998, 77048
53.9009, 77048
53.9021, 77048
53.9032, 76832
53.9043, 76832
53.9054, 76832
53.9066, 76832
53.9078, 76832
53.9089, 76832
53.91, 76832
53.9111, 76832
53.9122, 76832
53.9134, 76832
53.9145, 76832
53.9157, 76832
53.9171, 76832
53.9185, 76832
53.9201, 76832
53.9213, 76832
53.9225, 76832
53.9236, 76832
53.9247, 76832
53.9259, 76832
53.927, 76832
53.9281, 76832
53.9293, 76832
53.9304, 76832
53.9315, 76832
53.9326, 76832
53.9337, 76832
53.9348, 76832
53.9359, 76832
53.937, 77912
53.9381, 77912
53.9392, 77912
53.9403, 77912
53.9415, 77912
53.9426, 77912
53.9437, 77912
53.9448, 77912
53.9459, 78560
53.9471, 78560
53.9482, 78560
53.9493, 78560
53.9504, 78560
53.9646, 79208
53.9765, 79208
53.9788, 79208
53.9806, 79424
53.9823, 79424
53.9837, 79424
53.9926, 79424
53.994, 79424
53.9954, 79424
53.9966, 79424
53.9978, 79424
53.999, 79424
54.0002, 79424
54.0014, 79424
54.0026, 79424
54.0037, 79424
54.0049, 78992
54.0062, 78992
54.0073, 78992
54.0085, 78992
54.0165, 78992
54.0245, 78992
54.0325, 78560
54.0405, 78344
54.0485, 78128
54.0565, 77912
54.0645, 77912
54.0725, 77912
54.0805, 77696
54.0848, 77696
54.0885, 77696
54.0913, 77696
54.0927, 77696
54.0939, 77696
54.0951, 77696
54.0962, 77696
54.0974, 77696
54.0986, 77696
54.0997, 77480
54.1009, 77480
54.102, 77480
54.1032, 77480
54.1043, 77480
54.1055, 77480
54.1066, 77480
54.1077, 77264
54.1089, 77264
54.1125, 77264
54.1137, 77264
54.1149, 77264
54.1161, 77048
54.1172, 77048
54.1184, 77048
54.1196, 77048
54.1207, 77048
54.1218, 77048
54.123, 77048
54.1242, 77264
54.1254, 77264
54.1266, 77264
54.1278, 77264
54.1292, 77264
54.1305, 77264
54.1318, 77264
54.133, 78344
54.1343, 78344
54.1355, 78344
54.1367, 78344
54.1379, 78344
54.1391, 78344
54.1403, 78344
54.1416, 79208
54.1428, 79208
54.1439, 79208
54.1451, 79208
54.1463, 79208
54.1474, 79208
54.1486, 79208
54.1497, 79208
54.1509, 79208
54.152, 79208
54.1532, 79208
54.1543, 79208
54.1554, 79208
54.1564, 79208
54.1576, 79208
54.1586, 79640
54.1597, 79640
54.1608, 79640
54.1619, 79640
54.163, 79640
54.164, 79640
54.1651, 79640
54.1662, 79640
54.1673, 79640
54.1684, 79640
54.1694, 79640
54.1705, 79640
54.1716, 79640
54.1727, 79640
54.1737, 79640
54.1748, 79640
54.1759, 79640
54.1769, 79640
54.178, 79640
54.1791, 79640
54.1801, 79640
54.1812, 79640
54.1823, 79640
54.1833, 79640
54.1844, 79424
54.1855, 79424
54.1865, 79424
54.1876, 79424
54.1887, 79424
54.1897, 79424
54.1908, 79424
54.1919, 79424
54.193, 79424
54.1941, 79424
54.1952, 79424
54.1964, 79424
54.1975, 79424
54.1986, 79424
54.1997, 79424
54.2008, 79424
54.2019, 79424
54.2031, 79424
54.2042, 79424
54.2053, 79424
54.2064, 79424
54.2075, 79424
54.2085, 79424
54.2096, 79208
54.2107, 79208
54.2118, 79208
54.2129, 79208
54.214, 79208
54.2151, 79208
54.2162, 79208
54.2173, 79208
54.2184, 79208
54.2195, 79208
54.2205, 79208
54.2216, 79208
54.2227, 79208
54.2238, 79208
54.2249, 79208
54.226, 79208
54.227, 79424
54.2281, 79424
54.2292, 79424
54.2303, 79424
54.2315, 79424
54.2409, 79424
54.2423, 79424
54.2435, 79424
54.2446, 80936
54.2458, 80936
54.2469, 80936
54.2479, 80936
54.249, 80936
54.2501, 80936
54.2512, 80936
54.2523, 81152
54.2534, 81152
54.2545, 81152
54.2556, 81152
54.2567, 81152
54.2578, 81152
54.2589, 81152
54.26, 81152
54.2611, 80720
54.2622, 80720
54.2633, 80720
54.2644, 80720
54.2655, 80720
54.2666, 80720
54.2677, 80720
54.2688, 80720
54.2698, 80504
54.2709, 80504
54.272, 80504
54.2731, 80504
54.2743, 80504
54.2756, 80504
54.2767, 80504
54.2779, 80288
54.279, 80288
54.2801, 80288
54.2813, 80288
54.2824, 80288
54.2835, 80288
54.2846, 80288
54.2858, 80288
54.2869, 81152
54.288, 81152
54.2892, 81152
54.2903, 81152
54.2914, 81152
54.2925, 81152
54.2936, 81152
54.2948, 81152
54.2959, 81800
54.297, 81800
54.2981, 81800
54.2992, 81800
54.3004, 81800
54.3015, 81800
54.3026, 81800
54.3037, 80936
54.3048, 80936
54.3059, 80936
54.307, 80936
54.3081, 80936
54.3093, 80936
54.3104, 80936
54.3115, 80936
54.3126, 80504
54.3138, 80504
54.3149, 80504
54.316, 80504
54.3171, 80504
54.3182, 80504
54.3193, 80504
54.3204, 80504
54.3216, 80720
54.3227, 80720
54.3238, 80720
54.3249, 80720
54.326, 80720
54.3272, 80720
54.3283, 80720
54.3294, 80072
54.3305, 80072
54.3316, 80072
54.3327, 80072
54.3338, 80072
54.3349, 80072
54.336, 80072
54.3372, 80072
54.3383, 79424
54.3394, 79424
54.3405, 79424
54.3416, 79424
54.3427, 79424
54.3439, 79424
54.345, 79424
54.3461, 78992
54.3473, 78992
54.3484, 78992
54.3495, 78992
54.3506, 78992
54.3517, 78992
54.3529, 78992
54.354, 78992
54.3551, 78992
54.3563, 78992
54.3574, 78992
54.3586, 78992
54.3597, 78992
54.3609, 78992
54.362, 78992
54.3631, 78992
54.3642, 78776
54.3653, 78776
54.3664, 78776
54.3676, 78776
54.3687, 78776
54.3698, 78776
54.3709, 78776
54.372, 78560
54.3731, 78560
54.3743, 78560
54.3754, 78560
54.3765, 78560
54.3776, 78560
54.3787, 78560
54.3799, 78560
54.381, 78560
54.3823, 78560
54.3836, 78560
54.3848, 78560
54.3985, 78344
54.3998, 78344
54.4011, 78344
54.4023, 78344
54.4036, 78344
54.4048, 78344
54.4061, 78344
54.4074, 78344
54.4085, 78344
54.4096, 78344
54.4107, 78344
54.4119, 78344
54.413, 78344
54.4142, 78344
54.4154, 78128
54.4166, 78128
54.4177, 78128
54.4188, 78128
54.4199, 78128
54.4211, 78128
54.4222, 78128
54.4233, 78344
54.4244, 78344
54.4256, 78344
54.4267, 78344
54.4279, 78344
54.429, 78344
54.4301, 78344
54.4312, 78344
54.4324, 78344
54.4335, 78344
54.4347, 78344
54.4358, 78344
54.4369, 78344
54.438, 78344
54.4391, 78344
54.4402, 78344
54.4413, 78344
54.4424, 78344
54.4436, 78344
54.4447, 78344
54.4458, 78344
54.4469, 78344
54.448, 78344
54.4492, 78344
54.4503, 78344
54.4514, 78344
54.4525, 78344
54.4536, 78344
54.4547, 78344
54.4559, 78344
54.457, 78344
54.4581, 78560
54.4592, 78560
54.4603, 78560
54.4614, 78560
54.4626, 78560
54.4637, 78560
54.4648, 78560
54.4659, 78560
54.467, 78560
54.4682, 78560
54.4694, 78560
54.4705, 78560
54.4716, 78560
54.4806, 78344
54.4821, 78344
54.4837, 78344
54.4852, 78344
54.4868, 78344
54.4883, 78344
54.4899, 78344
54.4915, 78560
54.493, 78560
54.4945, 78560
54.496, 78560
54.4974, 78560
54.4987, 78560
54.5001, 78560
54.5013, 78560
54.5024, 78560
54.5036, 78560
54.5047, 78560
54.5059, 78560
54.5071, 78560
54.5082, 78776
54.5094, 78776
54.5106, 78776
54.5117, 78776
54.5128, 78776
54.5139, 78776
54.5151, 78776
54.5163, 78776
54.5174, 78560
54.5186, 78560
54.5198, 78560
