time, temp
59.365, 78344
59.366, 78344
59.3671, 78344
59.3682, 78344
59.3693, 78344
59.3704, 78344
59.3715, 78344
59.3725, 78344
59.3736, 78344
59.3747, 78344
59.3758, 78344
59.3769, 78344
59.378, 78344
59.3791, 78344
59.3802, 78344
59.3813, 78776
59.3823, 78776
59.3834, 78776
59.3845, 78776
59.3856, 78776
59.3867, 78776
59.3878, 78776
59.3889, 78560
59.39, 78560
59.3911, 78560
59.3921, 78560
59.3932, 78560
59.3943, 78560
59.3954, 78560
59.3965, 78560
59.3976, 78560
59.3987, 78560
59.3998, 78560
59.4009, 78560
59.402, 78560
59.4031, 78560
59.4042, 78560
59.4053, 78560
59.4064, 78560
59.4074, 78560
59.4085, 78560
59.4096, 78560
59.4107, 78560
59.4118, 78560
59.4129, 78560
59.414, 78560
59.4151, 78776
59.4162, 78776
59.4174, 78776
59.4185, 78776
59.4196, 78776
59.4207, 78776
59.4218, 78776
59.4229, 78776
59.424, 78776
59.4251, 78776
59.4262, 78776
59.4273, 78776
59.4283, 78776
59.4294, 78776
59.4305, 78776
59.4316, 78992
59.4327, 78992
59.4338, 78992
59.4349, 78992
59.436, 78992
59.437, 78992
59.4382, 78992
59.4393, 78992
59.4404, 78992
59.4415, 78992
59.4426, 78992
59.4438, 78992
59.4449, 78992
59.446, 78992
59.447, 78992
59.4481, 78992
59.4492, 79208
59.4503, 79208
59.4514, 79208
59.4525, 79208
59.4536, 79208
59.4547, 79208
59.4558, 79208
59.4569, 79208
59.4579, 79424
59.459, 79424
59.4601, 79424
59.4612, 79424
59.4623, 79424
59.4634, 79424
59.4644, 79424
59.4656, 79640
59.4667, 79640
59.4679, 79640
59.469, 79640
59.4702, 79640
59.4714, 79640
59.4725, 79640
59.4737, 79640
59.4748, 79856
59.476, 79856
59.4771, 79856
59.4783, 79856
59.4794, 79856
59.4805, 79856
59.4816, 79856
59.4827, 79856
59.4838, 79856
59.4851, 79856
59.4862, 79856
59.4873, 79856
59.4884, 79856
59.4896, 79856
59.4907, 79856
59.4919, 79856
59.493, 79856
59.4944, 79856
59.4956, 79856
59.4968, 79856
59.4979, 79856
59.4991, 79856
59.5002, 79640
59.5014, 79640
59.5025, 79640
59.5037, 79640
59.5048, 79640
59.506, 79640
59.5071, 79640
59.5083, 79208
59.5094, 79208
59.5106, 79208
59.5117, 79208
59.5129, 79208
59.514, 79208
59.5152, 79208
59.5163, 79208
59.5175, 78992
59.5186, 78992
59.5198, 78992
59.521, 78992
59.5221, 78992
59.5233, 78992
59.5245, 78992
59.5256, 78776
59.5268, 78776
59.5279, 78776
59.529, 78776
59.5301, 78776
59.5313, 78776
59.5324, 78776
59.5336, 78776
59.5347, 78992
59.5359, 78992
59.537, 78992
59.5382, 78992
59.5393, 78992
59.5404, 78992
59.5415, 78992
59.5426, 78992
59.5438, 78992
59.5449, 78992
59.546, 78992
59.5472, 78992
59.5483, 78992
59.5495, 78992
59.5506, 78992
59.5518, 78776
59.5529, 78776
59.554, 78776
59.5552, 78776
59.5563, 78776
59.5574, 78776
59.5589, 78776
59.5601, 78776
59.5612, 78776
59.5623, 78776
59.5634, 78776
59.5645, 78776
59.5657, 78776
59.5668, 78776
59.5679, 78776
59.5691, 78776
59.5702, 78776
59.5713, 78776
59.5724, 78776
59.5736, 78776
59.5747, 78776
59.5758, 78776
59.577, 78560
59.5781, 78560
59.5793, 78560
59.5804, 78560
59.5815, 78560
59.5826, 78560
59.5838, 78560
59.5849, 78560
59.5861, 78560
59.5873, 78560
59.5884, 78560
59.5895, 78560
59.5906, 78560
59.5917, 78560
59.5928, 78560
59.594, 78560
59.5951, 78560
59.5963, 78560
59.5974, 78560
59.5985, 78560
59.5996, 78560
59.6007, 78560
59.6018, 78560
59.6029, 78560
59.604, 78560
59.6051, 78560
59.6063, 78560
59.6073, 78560
59.6085, 78560
59.6096, 78560
59.6108, 78560
59.612, 78560
59.6131, 78560
59.6142, 78560
59.6153, 78560
59.6164, 78560
59.6176, 78560
59.6187, 78560
59.6198, 78560
59.621, 78560
59.6221, 78560
59.6232, 78560
59.6243, 78560
59.6254, 78560
59.6265, 78560
59.6276, 78560
59.6291, 78560
59.6312, 78560
59.6324, 78560
59.6344, 78560
59.6364, 78992
59.6376, 78992
59.6388, 78992
59.6399, 78992
59.6411, 78992
59.6422, 78992
59.6434, 78992
59.6446, 78992
59.6457, 79208
59.6469, 79208
59.6481, 79208
59.6492, 79208
59.6504, 79208
59.6515, 79208
59.6527, 79208
59.6539, 78992
59.6551, 78992
59.6562, 78992
59.6574, 78992
59.6585, 78992
59.6597, 78992
59.6609, 78992
59.6621, 78776
59.6633, 78776
59.6644, 78776
59.6656, 78776
59.6668, 78776
59.6679, 78776
59.6691, 78776
59.6703, 78776
59.6715, 78344
59.6726, 78344
59.6738, 78344
59.675, 78344
59.6761, 78344
59.6773, 78344
59.6785, 78344
59.6796, 78344
59.6807, 78344
59.6819, 78344
59.683, 78344
59.6842, 78344
59.6854, 78344
59.6866, 78344
59.6877, 78128
59.689, 78128
59.6902, 78128
59.6914, 78128
59.6925, 78128
59.6937, 78128
59.6948, 78128
59.696, 77912
59.6971, 77912
59.6982, 77912
59.6994, 77912
59.7005, 77912
59.7016, 77912
59.7028, 77912
59.7039, 77912
59.7051, 77912
59.7062, 77912
59.7073, 77912
59.7084, 77912
59.7096, 77912
59.7107, 77912
59.7119, 77912
59.713, 77912
59.7141, 77696
59.7154, 77696
59.7165, 77696
59.7178, 77696
59.719, 77696
59.7201, 77696
59.7213, 77696
59.7225, 77480
59.7251, 77480
59.7293, 77480
59.7362, 77264
59.7466, 77264
59.7483, 77264
59.7494, 77264
59.7506, 77264
59.7535, 77048
59.7621, 77048
59.7635, 77048
59.7646, 77048
59.7658, 77048
59.7669, 77048
59.7681, 77048
59.7692, 77048
59.7704, 77048
59.7715, 77048
59.7727, 77048
59.7739, 77048
59.7751, 77048
59.778, 77264
59.7861, 77264
59.7873, 77264
59.7885, 77264
59.7896, 77264
59.7909, 77264
59.7921, 77264
59.7933, 77264
59.7945, 77264
59.7957, 77264
59.7969, 77264
59.7983, 77264
59.8014, 77264
59.8097, 77048
59.8175, 77048
59.8192, 77048
59.8219, 76832
59.8265, 76832
59.8277, 76832
59.8288, 76832
59.8299, 76832
59.831, 76832
59.8321, 76832
59.8332, 77048
59.8343, 77048
59.8354, 77048
59.8365, 77048
59.8377, 77048
59.8388, 77048
59.8399, 77048
59.8443, 77048
59.8456, 77048
59.847, 77048
59.8526, 77480
59.8538, 77480
59.8564, 77480
59.858, 77480
59.8592, 77912
59.8604, 77912
59.8616, 77912
59.8628, 77912
59.864, 77912
59.8652, 77912
59.8663, 77912
59.8675, 77912
59.8687, 77912
59.8699, 77912
59.871, 77912
59.8722, 77912
59.8733, 77912
59.8745, 77912
59.8756, 77480
59.8768, 77480
59.878, 77480
59.8794, 77480
59.8805, 77480
59.8817, 77480
59.8829, 77480
59.884, 77264
59.8851, 77264
59.8863, 77264
59.8874, 77264
59.8886, 77264
59.8898, 77264
59.8909, 77264
59.8921, 77264
59.8932, 77264
59.8944, 77264
59.8956, 77264
59.8968, 77264
59.898, 77264
59.8992, 77264
59.9004, 77264
59.9016, 77048
59.9028, 77048
59.9039, 77048
59.905, 77048
59.9062, 77048
59.9073, 77048
59.9085, 77048
59.9097, 76832
59.9109, 76832
59.912, 76832
59.9132, 76832
59.9144, 76832
59.9155, 76832
59.9167, 76832
59.9179, 76832
59.9191, 76832
59.9203, 76832
59.9214, 76832
59.9225, 76832
59.9237, 76832
59.9248, 76832
59.926, 76832
59.9272, 76832
59.9283, 76832
59.9294, 76832
59.9306, 76832
59.9317, 76832
59.9329, 76832
59.934, 76832
59.9351, 76832
59.9363, 76832
59.9374, 76832
59.9386, 76832
59.9398, 76832
59.941, 76832
59.9422, 76832
59.9434, 76832
59.9445, 76832
59.9457, 76832
59.9468, 76832
59.948, 76832
59.9492, 76832
59.9503, 76832
59.9515, 76832
59.9526, 76832
59.9538, 76832
59.955, 76832
59.9561, 76832
59.9573, 76832
59.9584, 76832
59.9596, 76832
59.9608, 76832
59.962, 76832
59.9632, 76832
59.9643, 76832
59.9655, 76832
59.9666, 76832
59.9678, 76832
59.9689, 76832
59.9701, 76832
59.9712, 76832
59.9724, 76832
59.9735, 76832
59.9747, 76832
59.9759, 76832
59.9771, 76832
59.9782, 76832
59.9794, 76832
59.9806, 76832
59.9817, 76832
59.9829, 76832
59.9841, 76832
59.9853, 76832
59.9866, 76616
59.9878, 76616
59.9889, 76616
59.9901, 76616
59.9912, 76616
59.9923, 76616
59.9935, 76616
59.9947, 76616
59.9958, 76616
59.9969, 76616
59.9981, 76616
59.9992, 76616
60.0004, 76616
60.0016, 76616
60.0028, 76616
60.0039, 76616
60.0051, 76616
60.0098, 76832
60.0201, 76832
60.0278, 76832
60.0436, 76832
60.0458, 76832
60.047, 76832
60.0481, 76832
60.0493, 76832
60.0505, 76832
60.0517, 76832
60.0529, 76832
60.054, 76832
60.0551, 76832
60.0562, 76832
60.0574, 76832
60.0586, 76832
60.0597, 76832
60.0609, 76832
60.0621, 76832
60.0632, 76832
60.0643, 76832
60.0654, 76832
60.0666, 76832
60.0678, 76832
60.069, 76832
60.0701, 76832
60.0712, 76832
60.0723, 77048
60.0734, 77048
60.0745, 77048
60.0756, 77048
60.0767, 77048
60.0778, 77048
60.0789, 77048
60.08, 77048
60.0811, 77048
60.0822, 77048
60.0833, 77048
60.0844, 77048
60.0856, 77048
60.0868, 77048
60.088, 77048
60.0891, 77480
60.0902, 77480
60.0914, 77480
60.0925, 77480
60.0936, 77480
60.0947, 77480
60.0958, 77480
60.097, 77480
60.0981, 77480
60.0992, 77480
60.1003, 77480
60.1015, 77480
60.1026, 77480
60.1037, 77480
60.1048, 77480
60.106, 77480
60.1071, 77480
60.1082, 77480
60.1093, 77480
60.1104, 77480
60.1115, 77480
60.1126, 77480
60.1137, 77480
60.1148, 77696
60.1159, 77696
60.117, 77696
60.1181, 77696
60.1192, 77696
60.1203, 77696
60.1214, 77696
60.1225, 77696
60.1236, 77480
60.1247, 77480
60.1258, 77480
60.1269, 77480
60.128, 77480
60.1291, 77480
60.1302, 77480
60.1313, 77480
60.1324, 77480
60.1335, 77480
60.1346, 77480
60.1357, 77480
60.1368, 77480
60.1379, 77480
60.1391, 77480
60.1402, 77264
60.1413, 77264
60.1425, 77264
60.1436, 77264
60.1447, 77264
60.1458, 77264
60.147, 77264
60.1481, 77264
60.1492, 77264
60.1503, 77264
60.1514, 77264
60.1526, 77264
60.1537, 77264
60.1548, 77264
60.1559, 77264
60.157, 77264
60.1582, 77264
60.1593, 77264
60.1604, 77264
60.1615, 77264
60.1626, 77264
60.1638, 77264
60.1649, 77264
60.166, 77264
60.1671, 77264
60.1682, 77264
60.1694, 77264
60.1705, 77264
60.1716, 77264
60.1728, 77264
60.1739, 77264
60.1751, 77264
60.1762, 77264
60.1773, 77264
60.1785, 77264
60.1796, 77264
60.1807, 77264
60.1818, 77264
60.1829, 77264
60.1841, 77264
60.1852, 77264
60.1863, 77264
60.1874, 77264
60.1886, 77264
60.1897, 77264
60.1908, 77264
60.1919, 77264
60.193, 77264
60.1942, 77264
60.1953, 77264
60.1964, 77264
60.1976, 77264
60.1988, 77264
60.1999, 77264
60.201, 77264
60.2021, 77264
60.2033, 77264
60.2044, 77264
60.2056, 77264
60.2067, 77264
60.2078, 77264
60.2089, 77264
60.2101, 77264
60.2112, 77264
60.2123, 77264
60.2134, 77264
60.2146, 77264
60.2157, 77264
60.2168, 77480
60.2179, 77480
60.219, 77480
60.2202, 77480
60.2213, 77480
60.2224, 77480
60.2237, 77480
60.2248, 77480
60.2259, 77696
60.2271, 77696
60.2282, 77696
60.2293, 77696
60.2304, 77696
60.2316, 77696
60.2327, 77696
60.2338, 77696
60.235, 77696
60.2361, 77696
60.2373, 77696
60.2384, 77696
60.2395, 77696
60.2406, 77696
60.2417, 77696
60.2428, 77912
60.2439, 77912
60.245, 77912
60.2461, 77912
60.2471, 77912
60.2482, 77912
60.2493, 77912
60.2504, 77912
60.2515, 78344
60.2526, 78344
60.2537, 78344
60.2548, 78344
60.2559, 78344
60.257, 78344
60.2581, 78344
60.2592, 78344
60.2603, 78776
60.2613, 78776
60.2624, 78776
60.2635, 78776
60.2646, 78776
60.2657, 78776
60.2668, 78776
60.2679, 78776
60.269, 78776
60.2701, 78776
60.2712, 78776
60.2723, 78776
60.2734, 78776
60.2745, 78776
60.2755, 78776
60.2766, 79208
60.2777, 79208
60.2788, 79208
60.2799, 79208
60.281, 79208
60.282, 79208
60.2831, 79208
60.2842, 79208
60.2853, 80288
60.2864, 80288
60.2874, 80288
60.2885, 80288
60.2896, 80288
60.2907, 80288
60.2918, 80288
60.2928, 80288
60.2939, 80720
60.295, 80720
60.2961, 80720
60.2972, 80720
60.2982, 80720
60.2993, 80720
60.3004, 80720
60.3016, 80720
60.3027, 81152
60.3038, 81152
60.3049, 81152
60.306, 81152
60.3072, 81152
60.3083, 81152
60.3095, 81152
60.3107, 79856
60.3119, 79856
60.3131, 79856
60.3144, 79856
60.3157, 79856
60.317, 79856
60.3183, 79856
60.3196, 78776
60.321, 78776
60.3224, 78776
60.3238, 78776
60.3251, 78776
60.3265, 78776
60.3289, 78560
60.3305, 78560
60.3318, 78560
60.3331, 78560
60.3343, 78560
60.3355, 78560
60.3367, 78344
60.3385, 78344
60.3399, 78344
60.3412, 78344
60.3424, 78344
60.3438, 78344
60.345, 79640
60.3462, 79640
60.3474, 79640
60.3486, 79640
60.3498, 79640
60.351, 79640
60.3522, 79640
60.3534, 80720
60.3546, 80720
60.3558, 80720
60.3571, 80720
60.3583, 80720
60.3596, 80720
60.3608, 80720
60.3621, 81368
60.3633, 81368
60.3645, 81368
60.3658, 81368
60.367, 81368
60.3682, 81368
60.3694, 81368
60.3706, 81584
60.3718, 81584
60.373, 81584
60.3741, 81584
60.3753, 81584
60.3765, 81584
60.3776, 81584
60.3788, 82016
60.38, 82016
60.3811, 82016
60.3822, 82016
60.3833, 82016
60.3844, 82016
60.3855, 82016
60.3866, 82016
60.3877, 82016
60.3887, 82016
60.3898, 82016
60.391, 82016
60.3922, 82016
60.3933, 82016
60.3944, 82016
60.3955, 82016
60.3966, 80504
60.3977, 80504
60.3989, 80504
60.4001, 80504
60.4012, 80504
60.4024, 80504
60.4036, 80504
60.4047, 79856
60.4057, 79856
60.4068, 79856
60.4079, 79856
60.409, 79856
60.4101, 79856
60.4112, 79856
60.4122, 79856
60.4133, 79640
60.4145, 79640
60.4157, 79640
60.4168, 79640
60.4179, 79640
60.4191, 79640
60.4202, 79640
60.4213, 79424
60.4225, 79424
60.4236, 79424
60.4247, 79424
60.4257, 79424
60.4268, 79424
60.4279, 79424
60.429, 79424
60.4302, 79208
60.4313, 79208
60.4324, 79208
60.4335, 79208
60.4347, 79208
60.4358, 79208
60.437, 79208
60.4382, 79208
60.4395, 78992
60.4406, 78992
60.4417, 78992
60.4428, 78992
60.4439, 78992
60.4449, 78992
60.446, 78992
60.4473, 78992
60.4484, 78992
60.4496, 78992
60.4507, 78992
60.4518, 78992
60.453, 78992
60.4541, 78992
60.4552, 78992
60.4563, 78992
60.4605, 78992
60.4617, 78992
60.4629, 78992
60.464, 78776
60.4652, 78776
60.4663, 78776
60.4674, 78776
60.4686, 78776
60.4697, 78776
60.4709, 78776
60.472, 78776
60.4732, 78776
60.4743, 78776
60.4755, 78776
60.4767, 78776
60.4779, 78776
60.479, 78776
60.4802, 78776
60.4813, 78776
60.4825, 78776
60.4837, 78776
60.4848, 78776
60.486, 78776
60.4872, 78776
60.4883, 78776
60.4895, 78776
60.4907, 78776
60.4919, 78776
60.493, 78776
60.4942, 78776
60.4954, 78776
60.4965, 78776
60.4977, 78776
60.4987, 78776
60.4998, 78776
60.5009, 78776
60.502, 78776
60.5031, 78776
60.5042, 78776
60.5053, 78776
60.5065, 78776
60.5076, 78560
60.5087, 78560
60.5098, 78560
60.511, 78560
60.5122, 78560
60.5134, 78560
60.5146, 78560
60.5158, 78560
60.517, 78560
60.5182, 78560
60.5194, 78560
60.5205, 78560
60.5217, 78560
60.5229, 78560
60.524, 78560
60.5252, 78560
60.5263, 78560
60.5275, 78560
60.5286, 78560
60.5297, 78560
60.5309, 78560
60.532, 78560
60.5331, 78560
60.5343, 78560
60.5354, 78560
60.5365, 78560
60.5377, 78560
60.5387, 78560
60.5398, 78560
60.5409, 78344
60.542, 78344
60.5431, 78344
60.5441, 78344
60.5452, 78344
60.5463, 78344
60.5474, 78344
60.5485, 78344
60.5497, 78344
60.5508, 78344
60.5519, 78344
60.5531, 78344
60.5543, 78344
60.5554, 78344
60.5565, 78344
60.5577, 78344
60.5588, 78344
60.5599, 78344
60.561, 78344
60.5622, 78344
60.5633, 78344
60.5644, 78344
60.5655, 78344
60.5666, 78344
60.5678, 78344
60.5689, 78344
60.57, 78344
60.5711, 78344
60.5723, 78344
60.5734, 78344
60.5745, 78344
60.5757, 78128
60.5768, 78128
60.5779, 78128
60.5789, 78128
60.58, 78128
60.5811, 78128
60.5822, 78128
60.5832, 78128
60.5843, 78128
60.5854, 78128
60.5865, 78128
60.5876, 78128
60.5886, 78128
60.5897, 78128
60.5908, 78128
60.5919, 78128
60.5929, 78128
60.594, 78128
60.5951, 78128
60.5962, 78128
60.5972, 78128
60.5983, 78128
60.5994, 78128
60.6005, 78128
60.6016, 78128
60.6026, 78128
60.6037, 78128
60.6051, 78128
60.6062, 78128
60.6073, 78128
60.6084, 78128
60.6095, 78344
60.6105, 78344
60.6119, 78344
60.6131, 78344
60.6142, 78344
60.6154, 78344
60.6165, 78344
60.6176, 78344
60.6188, 78344
60.6199, 78344
60.621, 78344
60.6222, 78344
60.6234, 78344
60.6246, 78344
60.6258, 78344
60.627, 78344
60.6282, 78344
60.6294, 78344
60.6305, 78344
60.6316, 78344
60.6326, 78344
60.6337, 78344
60.6348, 78344
60.636, 78344
60.6372, 78344
60.6384, 78344
60.6395, 78344
60.6407, 78344
60.6418, 78344
60.643, 78344
60.6442, 78128
60.6454, 78128
60.6465, 78128
60.6477, 78128
60.6488, 78128
60.65, 78128
60.6512, 78128
60.6524, 77696
60.6536, 77696
60.6548, 77696
60.656, 77696
60.6571, 77696
60.6583, 77696
60.6594, 77696
60.6605, 77480
60.6616, 77480
60.6627, 77480
60.6638, 77480
60.665, 77480
60.6661, 77480
60.6672, 77480
60.6683, 77480
60.6695, 77480
60.6706, 77480
60.6717, 77480
60.6729, 77480
60.674, 77480
60.6751, 77480
60.6762, 77480
60.6773, 77264
60.6785, 77264
60.6796, 77264
60.6807, 77264
60.6818, 77264
60.6829, 77264
60.684, 77264
60.6851, 77264
60.6863, 77264
60.6874, 77264
60.6885, 77264
60.6896, 77264
60.6907, 77264
60.6919, 77264
60.693, 77264
60.6941, 77264
60.6952, 77264
60.6963, 77264
60.6974, 77264
60.6985, 77264
60.6996, 77264
60.7007, 77264
60.7019, 77264
60.703, 77264
60.7041, 77264
60.7052, 77264
60.7063, 77264
60.7074, 77264
60.7085, 77264
60.7096, 77264
60.7107, 77264
60.7118, 77048
60.7129, 77048
60.7141, 77048
60.7152, 77048
60.7163, 77048
60.7174, 77048
60.7185, 77048
60.7197, 77048
60.7208, 77048
60.7219, 77048
60.723, 77048
60.7241, 77048
60.7252, 77048
60.7264, 77048
60.7275, 77048
60.7286, 77048
60.7297, 77048
60.7308, 77048
60.7319, 77048
60.7331, 77048
60.7342, 77048
60.7353, 77048
60.7364, 77048
60.7375, 76832
60.7386, 76832
60.7397, 76832
60.7408, 76832
60.7419, 76832
60.7431, 76832
60.7442, 76832
60.7453, 76832
60.7464, 77048
60.7476, 77048
60.7487, 77048
60.7499, 77048
60.7511, 77048
60.7523, 77048
60.7535, 77048
60.7547, 77480
60.7558, 77480
60.757, 77480
60.7581, 77480
60.7593, 77480
60.7605, 77480
60.7617, 77480
60.7628, 77480
60.7639, 77480
60.7651, 77480
60.7662, 77480
60.7673, 77480
60.7685, 77480
60.7696, 77480
60.7707, 77480
60.7718, 77048
60.7738, 77048
60.7797, 77048
60.7851, 77048
60.7887, 76832
60.7911, 76832
60.7922, 76832
60.7934, 76832
60.7945, 76832
60.7956, 76832
60.7967, 76832
60.7979, 76832
60.799, 76832
60.8001, 76832
60.8012, 76832
60.8023, 76832
60.8035, 76832
60.8046, 76832
60.8057, 76832
60.8068, 76832
60.8079, 76832
60.809, 76832
60.8102, 76832
60.8113, 76832
60.8124, 76832
60.8136, 76832
60.8147, 76832
60.8159, 76832
60.817, 76832
60.8181, 76832
60.8192, 76832
60.8204, 76832
60.8216, 76832
60.8227, 76832
60.8239, 76832
60.825, 76832
60.8261, 76832
60.8272, 76832
60.8283, 76832
60.8295, 76832
60.8306, 76832
60.8317, 76832
60.8329, 76832
60.834, 76832
60.8351, 76832
60.8362, 76832
60.8374, 76832
60.8385, 76832
60.8396, 76832
60.8407, 76832
60.8419, 76832
60.843, 76832
60.8441, 76832
60.8453, 76832
60.8464, 76832
60.8476, 76832
60.8487, 76832
60.8498, 76832
60.8509, 76832
60.852, 76832
60.8532, 76832
60.8543, 76832
60.8554, 76832
60.8565, 76832
60.8577, 76832
60.8588, 76832
60.8599, 76832
60.8611, 76832
60.8622, 76832
60.8634, 76832
60.8645, 76832
60.8657, 76832
60.8668, 76832
60.868, 76832
60.8692, 76832
60.8703, 76832
60.8714, 76832
60.8726, 76832
60.8737, 76832
60.8748, 76832
60.8759, 76832
60.8771, 76832
60.8782, 76832
60.8794, 76832
60.8805, 76832
60.8816, 76832
60.8828, 76832
60.884, 76832
60.8851, 76832
60.8862, 76832
60.8874, 76832
60.8885, 76832
60.8896, 76832
60.8907, 76616
60.8918, 76616
60.893, 76616
60.8941, 76616
60.8953, 76616
60.8964, 76616
60.8975, 76616
60.8986, 76616
60.8998, 76832
60.9009, 76832
60.902, 76832
60.9031, 76832
60.9042, 76832
60.9053, 76832
60.9065, 76832
60.9076, 76832
60.9087, 76832
60.91, 76832
60.9114, 76832
60.9126, 76832
60.9137, 76832
60.9149, 76832
60.916, 76832
60.9172, 76832
60.9183, 76832
60.9195, 76832
60.9206, 76832
60.9217, 76832
60.9228, 76832
60.9239, 76832
60.925, 76832
60.9261, 76832
60.9272, 76832
60.9283, 76832
60.9294, 76832
60.9306, 76832
60.9317, 76832
60.9328, 76832
60.934, 77048
60.9352, 77048
60.9364, 77048
60.9376, 77048
60.9387, 77048
60.9399, 77048
60.941, 77048
60.9422, 77048
60.9434, 77048
60.9446, 77048
60.9457, 77048
60.9469, 77048
60.9481, 77048
60.9493, 77048
60.9505, 77048
60.9516, 77048
60.9528, 77048
60.954, 77048
60.9552, 77048
60.9565, 77048
60.9577, 77048
60.9588, 77048
60.96, 76832
60.9612, 76832
60.9623, 76832
60.9635, 76832
60.9647, 76832
60.9658, 76832
60.967, 76832
60.9682, 76616
60.9694, 76616
60.9705, 76616
60.9717, 76616
60.9729, 76616
60.9741, 76616
60.9753, 76616
60.9764, 76616
60.9776, 76616
60.9787, 76616
60.9799, 76616
60.9812, 76616
60.9824, 76616
60.9836, 76616
60.9848, 76616
60.986, 76616
60.9871, 76616
60.9883, 76616
60.9898, 76616
60.9909, 76616
60.9921, 76616
60.9932, 76616
60.9944, 76616
60.9955, 76616
60.9967, 76616
60.9979, 76616
60.9991, 76616
61.0014, 76616
61.0027, 76400
61.004, 76400
61.0052, 76400
61.0065, 76400
61.0077, 76400
61.0089, 76400
61.0101, 76400
61.0112, 76400
61.0124, 76400
61.0136, 76400
61.0148, 76400
61.0159, 76400
61.0171, 76400
61.0182, 76400
61.0207, 76400
61.0302, 76184
61.0315, 76184
61.0328, 76184
61.0339, 76184
61.0351, 76184
61.0362, 76184
61.0374, 76184
61.0386, 76184
61.0398, 76184
61.0409, 76184
61.0421, 76184
61.0433, 76184
61.0444, 76184
61.0456, 76184
61.0467, 76184
61.048, 76184
61.0492, 76184
61.0504, 76184
61.0517, 76184
61.0529, 76184
61.0541, 76184
61.0552, 76184
61.0564, 76184
61.0576, 76184
61.0587, 76184
61.0599, 76184
61.061, 76184
61.0622, 76184
61.0634, 76184
61.0646, 76184
61.0658, 76184
61.067, 76184
61.0682, 76184
61.0694, 76184
61.0705, 76184
61.0717, 76184
61.0729, 76184
61.0741, 76184
61.0754, 76184
61.0766, 76184
61.0778, 76184
61.079, 76184
61.0802, 76184
61.0813, 76184
61.0825, 76184
61.0836, 76184
61.0848, 76184
61.086, 76184
61.0872, 76184
61.0884, 76184
61.0896, 76184
61.0908, 76184
61.0919, 76184
61.0931, 76184
61.0943, 76184
61.0954, 75968
61.0966, 75968
61.0978, 75968
61.099, 75968
61.1002, 75968
61.1014, 75968
61.1025, 75968
61.1037, 75968
61.1048, 75968
61.106, 75968
61.1072, 75968
61.1084, 75968
61.1096, 75968
61.1108, 75968
61.112, 75968
61.1132, 75968
61.1144, 75968
61.1155, 75968
61.1167, 75968
61.1178, 75968
61.119, 75968
61.1201, 75968
61.1213, 75968
61.1225, 75968
61.1237, 75968
61.1249, 75968
61.126, 75968
61.1273, 75968
61.1285, 75968
61.1297, 75968
61.1308, 75968
61.1319, 75968
61.1331, 75968
61.1342, 75968
61.1354, 75968
61.1366, 75968
61.1377, 75968
61.1389, 75968
61.1401, 75968
61.1412, 75968
61.1424, 75968
61.1435, 75968
61.1447, 75968
61.1458, 75968
61.147, 75968
61.1481, 75968
61.1493, 75968
61.1504, 75968
61.1515, 75968
61.1526, 75968
61.1538, 75968
61.1549, 75968
61.156, 75968
61.1572, 75968
61.1584, 75968
61.1595, 75968
61.1606, 75968
61.1618, 75968
61.1629, 75968
61.1641, 75968
61.1652, 75968
61.1663, 75968
61.1675, 75968
61.1687, 75968
61.1698, 75968
61.171, 75968
61.1722, 75968
61.1734, 76184
61.1746, 76184
61.1757, 76184
61.1769, 76184
61.178, 76184
61.1792, 76184
61.1803, 76184
61.1816, 76184
61.1827, 76184
61.1839, 76184
61.1851, 76184
61.1862, 76184
61.1874, 76184
61.1885, 76184
61.1897, 76400
61.1908, 76400
61.192, 76400
61.1932, 76400
61.1944, 76400
61.1955, 76400
61.1967, 76400
61.1978, 76400
61.199, 76400
61.2001, 76400
61.2013, 76400
61.2027, 76400
61.2038, 76400
61.205, 76400
61.2062, 76400
61.2073, 76400
61.2086, 76400
61.2097, 76400
61.2109, 76400
61.2121, 76400
61.2132, 76400
61.2144, 76400
61.2155, 76400
61.2167, 76400
61.2178, 76400
61.219, 76400
61.2202, 76400
61.2214, 76400
61.2226, 76400
61.2237, 76184
61.2249, 76184
61.2261, 76184
61.2272, 76184
61.2288, 76184
61.23, 76184
61.2311, 76184
61.2323, 76184
61.2335, 76184
61.2346, 76184
61.2358, 76184
61.237, 76184
61.2381, 76184
61.2393, 76184
61.2404, 76184
61.2415, 76184
61.2427, 76184
61.2438, 76184
61.245, 76184
61.2462, 76184
61.2474, 76184
61.2486, 76184
61.2497, 76184
61.2508, 76184
61.252, 76184
61.2531, 76184
61.2542, 76184
61.2553, 76184
61.2565, 76184
61.2577, 76184
61.2589, 76184
61.2601, 76184
61.2613, 76184
61.2625, 76184
61.2636, 76184
61.2648, 76184
61.2659, 76184
61.2674, 76184
61.2686, 76184
61.2698, 76184
61.2709, 76184
61.272, 76184
61.2732, 76184
61.2743, 76184
61.2754, 76184
61.2765, 76184
61.2778, 76184
61.279, 76184
61.2801, 76184
61.2813, 76184
61.2824, 76184
61.2836, 76184
61.2848, 76184
61.2861, 76184
61.2872, 76184
61.2884, 76184
61.2895, 76184
61.2907, 76184
61.2918, 76184
61.2929, 76184
61.2941, 76184
61.2952, 76184
61.2963, 76184
61.2976, 76184
61.2988, 76184
61.2999, 76184
61.301, 76184
61.3022, 76184
