time,temp
33.7185, 77696
33.7196, 77480
33.7207, 77480
33.7217, 77480
33.7228, 77480
33.7239, 77480
33.725, 77480
33.7261, 77480
33.7271, 77480
33.7282, 77480
33.7293, 77480
33.7304, 77480
33.7314, 77480
33.7325, 77480
33.7336, 77480
33.7347, 77480
33.7358, 77480
33.7368, 77264
33.7379, 77264
33.739, 77264
33.7401, 77264
33.7411, 77264
33.7422, 77264
33.7433, 77264
33.7444, 77264
33.7455, 77264
33.7465, 77264
33.7476, 77264
33.7487, 77264
33.7498, 77264
33.7508, 77264
33.7519, 77264
33.753, 77264
33.7541, 77048
33.7551, 77048
33.7562, 77048
33.7573, 77048
33.7584, 77048
33.7595, 77048
33.7605, 77048
33.7616, 77048
33.7627, 77048
33.7638, 77048
33.7648, 77048
33.7659, 77048
33.767, 77048
33.7681, 77048
33.7691, 77048
33.7702, 77048
33.7713, 77048
33.7724, 77048
33.7735, 77048
33.7745, 77048
33.7756, 77048
33.7767, 77048
33.7778, 77048
33.7788, 77048
33.7799, 76832
33.781, 76832
33.7821, 76832
33.7832, 76832
33.7842, 76832
33.7853, 76832
33.7864, 76832
33.7875, 76832
33.7885, 76832
33.7896, 76832
33.7907, 76832
33.7918, 76832
33.7929, 76832
33.7939, 76832
33.795, 76832
33.7961, 76832
33.7972, 76832
33.7982, 76832
33.7993, 76832
33.8004, 76832
33.8015, 76832
33.8025, 76832
33.8036, 76832
33.8047, 76832
33.8058, 76832
33.8069, 76832
33.8079, 76832
33.809, 76832
33.8101, 76832
33.8112, 76832
33.8122, 76832
33.8133, 76616
33.8144, 76616
33.8155, 76616
33.8165, 76616
33.8176, 76616
33.8187, 76616
33.8198, 76616
33.8209, 76616
33.8219, 76616
33.823, 76616
33.8241, 76616
33.8252, 76616
33.8262, 76616
33.8273, 76616
33.8284, 76616
33.8295, 76616
33.8305, 76616
33.8316, 76616
33.8327, 76616
33.8338, 76616
33.8349, 76616
33.8359, 76616
33.837, 76616
33.8381, 76616
33.8392, 76616
33.8402, 76616
33.8413, 76616
33.8424, 76616
33.8435, 76616
33.8445, 76616
33.8456, 76616
33.8467, 76616
33.8478, 76616
33.8488, 76616
33.8499, 76616
33.851, 76616
33.8521, 76616
33.8532, 76616
33.8542, 76616
33.8553, 76616
33.8564, 76616
33.8575, 76616
33.8585, 76616
33.8596, 76616
33.8607, 76616
33.8618, 76616
33.8628, 76616
33.8639, 76616
33.865, 76616
33.8661, 76616
33.8672, 76616
33.8682, 76616
33.8693, 76616
33.8704, 76616
33.8715, 76616
33.8725, 76616
33.8736, 76616
33.8747, 76616
33.8758, 76616
33.8769, 76616
33.8779, 76616
33.879, 76616
33.8801, 76616
33.8812, 76616
33.8822, 76616
33.8833, 76616
33.8844, 76616
33.8855, 76616
33.8865, 76616
33.8876, 76616
33.8887, 76616
33.8898, 76616
33.8909, 76400
33.8919, 76400
33.893, 76400
33.8941, 76400
33.8952, 76400
33.8962, 76400
33.8973, 76400
33.8984, 76400
33.8995, 76400
33.9006, 76400
33.9016, 76400
33.9027, 76400
33.9038, 76400
33.9049, 76400
33.9059, 76400
33.907, 76400
33.9081, 76400
33.9092, 76400
33.9103, 76400
33.9113, 76400
33.9124, 76400
33.9135, 76400
33.9146, 76400
33.9156, 76184
33.9167, 76184
33.9178, 76184
33.9189, 76184
33.9199, 76184
33.921, 76184
33.9221, 76184
33.9232, 76184
33.9242, 76184
33.9253, 76184
33.9264, 76184
33.9275, 76184
33.9286, 76184
33.9296, 76184
33.9307, 76184
33.9318, 76184
33.9329, 76184
33.9339, 76184
33.935, 76184
33.9361, 76184
33.9372, 76184
33.9382, 76184
33.9393, 76184
33.9404, 76184
33.9415, 75968
33.9426, 75968
33.9436, 75968
33.9447, 75968
33.9458, 75968
33.9469, 75968
33.9479, 75968
33.949, 75968
33.9501, 75968
33.9513, 75968
33.9524, 75968
33.9535, 75968
33.9547, 75968
33.9558, 75968
33.9569, 75968
33.9581, 75752
33.9592, 75752
33.9603, 75752
33.9614, 75752
33.9626, 75752
33.9637, 75752
33.9648, 75752
33.966, 75752
33.9671, 75536
33.9682, 75536
33.9693, 75536
33.9704, 75536
33.9716, 75536
33.9727, 75536
33.9738, 75536
33.9749, 75536
33.9761, 75320
33.9772, 75320
33.9783, 75320
33.9794, 75320
33.9806, 75320
33.9817, 75320
33.9828, 75320
33.9839, 75320
33.9851, 75320
33.9862, 75320
33.9873, 75320
33.9884, 75320
33.9895, 75320
33.9907, 75320
33.9918, 75320
33.9929, 75320
33.994, 75320
33.9952, 75320
33.9963, 75320
33.9974, 75320
33.9985, 75320
33.9997, 75320
34.0008, 75104
34.0019, 75104
34.003, 75104
34.0042, 75104
34.0053, 75104
34.0064, 75104
34.0075, 75104
34.0087, 75104
34.0098, 75104
34.0109, 75104
34.012, 75104
34.0132, 75104
34.0143, 75104
34.0154, 75104
34.0165, 75104
34.0177, 75104
34.0188, 74888
34.0199, 74888
34.0211, 74888
34.0223, 74888
34.0235, 74888
34.0246, 74888
34.0258, 74888
34.0269, 74888
34.028, 74888
34.0292, 74888
34.0303, 74888
34.0314, 74888
34.0325, 74888
34.0338, 74888
34.0351, 74672
34.0362, 74672
34.0374, 74672
34.0385, 74672
34.0396, 74672
34.0407, 74672
34.0419, 74672
34.043, 74672
34.0441, 74672
34.0452, 74672
34.0464, 74672
34.0475, 74672
34.0486, 74672
34.0497, 74672
34.0509, 74672
34.052, 74672
34.0531, 74672
34.0542, 74672
34.0553, 74672
34.0565, 74672
34.0576, 74672
34.0587, 74672
34.0598, 74672
34.061, 74456
34.0621, 74456
34.0632, 74456
34.0643, 74456
34.0655, 74456
34.0666, 74456
34.0677, 74456
34.0689, 74456
34.0701, 74672
34.0713, 74672
34.0726, 74672
34.0743, 74672
34.0755, 74672
34.0767, 74672
34.0778, 74888
34.079, 74888
34.0802, 74888
34.0813, 74888
34.0825, 74888
34.0837, 74888
34.0849, 74888
34.0861, 75104
34.0873, 75104
34.0884, 75104
34.0896, 75104
34.0907, 75104
34.0918, 75104
34.093, 75104
34.0941, 75104
34.0953, 75104
34.0964, 75104
34.0975, 75104
34.0986, 75104
34.0998, 75104
34.1009, 75104
34.1021, 75104
34.1033, 75320
34.1045, 75320
34.1057, 75320
34.1068, 75320
34.108, 75320
34.1092, 75320
34.1104, 75320
34.1115, 75320
34.1128, 75320
34.1142, 75320
34.1155, 75320
34.1171, 75320
34.1198, 75320
34.1214, 75104
34.1258, 75104
34.1272, 75104
34.1302, 75104
34.1347, 75104
34.136, 75104
34.1373, 75104
34.1385, 75104
34.1397, 75104
34.1409, 75104
34.1422, 75104
34.1436, 75104
34.1449, 75104
34.1461, 75104
34.1474, 75104
34.1486, 75104
34.1498, 75104
34.1511, 75104
34.1524, 75104
34.1536, 75104
34.1549, 75104
34.1562, 75104
34.1574, 75104
34.1586, 75104
34.1599, 75104
34.1611, 75104
34.1623, 75104
34.1635, 75104
34.1646, 75104
34.1659, 75104
34.1671, 75104
34.1682, 75104
34.1694, 75104
34.1706, 75104
34.1718, 75536
34.1729, 75536
34.1741, 75536
34.1754, 75536
34.1766, 75536
34.1778, 75536
34.179, 75536
34.1802, 75752
34.1813, 75752
34.1825, 75752
34.1837, 75752
34.1849, 75752
34.1861, 75752
34.1872, 75752
34.1883, 75752
34.1895, 76184
34.1908, 76184
34.1921, 76184
34.1932, 76184
34.1944, 76184
34.1955, 76184
34.1966, 76184
34.1977, 76616
34.1988, 76616
34.2, 76616
34.2013, 76616
34.2025, 76616
34.2038, 76616
34.205, 76616
34.2063, 77048
34.2075, 77048
34.2087, 77048
34.21, 77048
34.2111, 77048
34.2123, 77048
34.2136, 77048
34.2148, 77696
34.216, 77696
34.2171, 77696
34.2183, 77696
34.2194, 77696
34.2206, 77696
34.2218, 77696
34.2229, 78128
34.2241, 78128
34.2253, 78128
34.2265, 78128
34.2276, 78128
34.2288, 78128
34.23, 78128
34.2312, 78344
34.2323, 78344
34.2335, 78344
34.2347, 78344
34.2358, 78344
34.237, 78344
34.2382, 78344
34.2395, 78344
34.2406, 78560
34.2418, 78560
34.243, 78560
34.2442, 78560
34.2454, 78560
34.2465, 78560
34.2477, 78560
34.2489, 78992
34.2501, 78992
34.2513, 78992
34.2525, 78992
34.2536, 78992
34.2547, 78992
34.256, 78992
34.2572, 78992
34.2583, 78992
34.2596, 78992
34.2609, 78992
34.2621, 78992
34.2633, 78992
34.2646, 78992
34.266, 79856
34.2671, 79856
34.2683, 79856
34.2694, 79856
34.2707, 79856
34.2722, 79856
34.2738, 79424
34.2751, 79424
34.2765, 79424
34.2781, 79424
34.2794, 79424
34.2808, 79424
34.2822, 80504
34.2836, 80504
34.285, 80504
34.2863, 80504
34.2875, 80504
34.2887, 80504
34.29, 80504
34.2913, 81584
34.2925, 81584
34.2939, 81584
34.2951, 81584
34.2963, 81584
34.2974, 81584
34.2987, 81584
34.2999, 82880
34.3011, 82880
34.3024, 82880
34.3035, 82880
34.3049, 82880
34.3063, 82880
34.3077, 82880
34.309, 84176
34.3102, 84176
34.3115, 84176
34.3127, 84176
34.3141, 84176
34.3156, 84176
34.3171, 85040
34.3184, 85040
34.3197, 85040
34.3209, 85040
34.3224, 85040
34.3237, 85040
34.3249, 84392
34.3261, 84392
34.3272, 84392
34.3284, 84392
34.3295, 84392
34.3306, 84392
34.3319, 84392
34.3333, 84392
34.3346, 82232
34.336, 82232
34.3373, 82232
34.3387, 82232
34.34, 82232
34.3414, 82232
34.3427, 82016
34.3439, 82016
34.3451, 82016
34.3465, 82016
34.3478, 82016
34.349, 82016
34.3501, 82016
34.3512, 81800
34.3524, 81800
34.3537, 81800
34.3548, 81800
34.356, 81800
34.3572, 81800
34.3584, 81800
34.3595, 82232
34.3606, 82232
34.3619, 82232
34.363, 82232
34.3642, 82232
34.3654, 82232
34.3666, 82232
34.3677, 83312
34.369, 83312
34.3703, 83312
34.3716, 83312
34.373, 83312
34.3743, 83312
34.3756, 83312
34.3769, 83744
34.3781, 83744
34.3794, 83744
34.3807, 83744
34.382, 83744
34.3832, 83744
34.3844, 83744
34.3856, 84176
34.3872, 84176
34.3886, 84176
34.39, 84176
34.3914, 84176
34.3927, 84176
34.3941, 83096
34.3952, 83096
34.3964, 83096
34.3975, 83096
34.3986, 83096
34.3998, 83096
34.401, 83096
34.4023, 81800
34.4037, 81800
34.4049, 81800
34.4062, 81800
34.4076, 81800
34.4089, 81800
34.4102, 81800
34.4115, 81800
34.4128, 81800
34.414, 81800
34.4152, 81800
34.4165, 81800
34.4177, 81800
34.4188, 82016
34.42, 82016
34.4213, 82016
34.4224, 82016
34.4237, 82016
34.4252, 82016
34.4266, 82016
34.4278, 83096
34.4291, 83096
34.4303, 83096
34.4316, 83096
34.4329, 83096
34.4341, 83096
34.4353, 83096
34.4365, 83960
34.4377, 83960
34.4389, 83960
34.4401, 83960
34.4413, 83960
34.4425, 83960
34.4438, 83960
34.445, 84608
34.4462, 84608
34.4475, 84608
34.4486, 84608
34.4498, 84608
34.451, 84608
34.4523, 84608
34.4536, 84608
34.4547, 84608
34.4559, 84608
34.4571, 84608
34.4585, 84608
34.4598, 84608
34.4609, 84608
34.462, 82880
34.4632, 82880
34.4643, 82880
34.4654, 82880
34.4666, 82880
34.468, 82880
34.4693, 82880
34.4708, 82016
34.4721, 82016
34.4734, 82016
34.4748, 82016
34.4761, 82016
34.4775, 82016
34.479, 82232
34.4804, 82232
34.4818, 82232
34.4831, 82232
34.4844, 82232
34.4858, 82232
34.4872, 82880
34.4886, 82880
34.49, 82880
34.4914, 82880
34.4925, 82880
34.4937, 82880
34.4948, 82880
34.4962, 83960
34.4974, 83960
34.4986, 83960
34.4998, 83960
34.501, 83960
34.5022, 83960
34.5034, 83960
34.5045, 84608
34.5058, 84608
34.5069, 84608
34.508, 84608
34.5092, 84608
34.5104, 84608
34.5116, 84608
34.5128, 85256
34.514, 85256
34.5152, 85256
34.5163, 85256
34.5175, 85256
34.5188, 85256
34.5201, 85256
34.5213, 84176
34.5224, 84176
34.5236, 84176
34.525, 84176
34.5263, 84176
34.5275, 84176
34.5287, 84176
34.5298, 82664
34.5309, 82664
34.5321, 82664
34.5333, 82664
34.5346, 82664
34.5359, 82664
34.5371, 82664
34.5383, 81800
34.5397, 81800
34.541, 81800
34.5423, 81800
34.5436, 81800
34.5449, 81800
34.5461, 81800
34.5474, 82232
34.5486, 82232
34.5498, 82232
34.551, 82232
34.5522, 82232
34.5534, 82232
34.5546, 82232
34.5558, 83528
34.557, 83528
34.5581, 83528
34.5593, 83528
34.5605, 83528
34.5616, 83528
34.5628, 83528
34.564, 84392
34.5652, 84392
34.5664, 84392
34.5676, 84392
34.5687, 84392
34.5701, 84392
34.5714, 84392
34.5727, 85040
34.574, 85040
34.5752, 85040
34.5764, 85040
34.5778, 85040
34.5792, 85040
34.5806, 85040
34.582, 85256
34.5833, 85256
34.5845, 85256
34.5856, 85256
34.5868, 85256
34.5882, 85256
34.5897, 83528
34.5912, 83528
34.5925, 83528
34.5936, 83528
34.5947, 83528
34.5959, 83528
34.5975, 83528
34.5988, 82232
34.6, 82232
34.6014, 82232
34.6028, 82232
34.6042, 82232
34.6054, 82232
34.6067, 82448
34.608, 82448
34.6094, 82448
34.6107, 82448
34.6118, 82448
34.613, 82448
34.6142, 82448
34.6154, 83312
34.6166, 83312
34.6179, 83312
34.6191, 83312
34.6202, 83312
34.6214, 83312
34.6227, 83312
34.6238, 84392
34.6251, 84392
34.6263, 84392
34.6275, 84392
34.6288, 84392
34.6301, 84392
34.6313, 84392
34.6327, 85040
34.634, 85040
34.6352, 85040
34.6364, 85040
34.6376, 85040
34.6388, 85040
34.64, 85040
34.6414, 85472
34.6427, 85472
34.6439, 85472
34.6451, 85472
34.6466, 85472
34.6479, 85472
34.6491, 85472
34.6502, 84392
34.6516, 84392
34.653, 84392
34.6542, 84392
34.6554, 84392
34.6565, 84392
34.6577, 84392
34.6588, 83096
34.6599, 83096
34.6613, 83096
34.6627, 83096
34.6642, 83096
34.6655, 83096
34.6668, 82448
34.6682, 82448
34.6696, 82448
34.6711, 82448
34.6725, 82448
34.6739, 82448
34.6753, 82880
34.6767, 82880
34.6779, 82880
34.679, 82880
34.6802, 82880
34.6816, 82880
34.683, 82880
34.6842, 83960
34.6854, 83960
34.6866, 83960
34.6879, 83960
34.6892, 83960
34.6904, 83960
34.6916, 83960
34.6927, 84824
34.6939, 84824
34.6951, 84824
34.6962, 84824
34.6974, 84824
34.6987, 84824
34.6999, 84824
34.7011, 85472
34.7023, 85472
34.7035, 85472
34.7047, 85472
34.7059, 85472
34.7071, 85472
34.7083, 85472
34.7094, 85256
34.7105, 85256
34.7118, 85256
34.7131, 85256
34.7143, 85256
34.7154, 85256
34.7166, 85256
34.7179, 83960
34.7193, 83960
34.7206, 83960
34.7218, 83960
34.7229, 83960
34.724, 83960
34.7251, 83960
34.7262, 82664
34.7274, 82664
34.7289, 82664
34.7303, 82664
34.7316, 82664
34.7329, 82664
34.7343, 82664
34.7358, 82232
34.7371, 82232
34.7384, 82232
34.7398, 82232
34.7411, 82232
34.7424, 82232
34.7437, 83096
34.7449, 83096
34.7461, 83096
34.7472, 83096
34.7485, 83096
34.7496, 83096
34.7508, 83096
34.752, 84608
34.7532, 84608
34.7544, 84608
34.7556, 84608
34.7567, 84608
34.7579, 84608
34.7591, 84608
34.7603, 85472
34.7616, 85472
34.7628, 85472
34.7639, 85472
34.7652, 85472
34.7666, 85472
34.7677, 85472
34.769, 85904
34.7701, 85904
34.7712, 85904
34.7723, 85904
34.7734, 85904
34.7745, 85904
34.7756, 85904
34.7767, 85904
34.7778, 85040
34.7789, 85040
34.78, 85040
34.7811, 85040
34.7822, 85040
34.7833, 85040
34.7844, 85040
34.7855, 85040
34.7865, 83744
34.7876, 83744
34.7888, 83744
34.7899, 83744
34.791, 83744
34.7921, 83744
34.7931, 83744
34.7942, 83744
34.7954, 82448
34.7965, 82448
34.7976, 82448
34.7986, 82448
34.7997, 82448
34.8008, 82448
34.8019, 82448
34.803, 82448
34.8041, 82448
34.8052, 82448
34.8063, 82448
34.8075, 82448
34.8086, 82448
34.8097, 82448
34.8108, 82448
34.8119, 85688
34.813, 85688
34.8141, 85688
34.8152, 85688
34.8163, 85688
34.8174, 85688
34.8185, 85688
34.8196, 85688
34.8208, 88280
34.8219, 88280
34.823, 88280
34.8241, 88280
34.8252, 88280
34.8263, 88280
34.8273, 88280
34.8284, 90224
34.8297, 90224
34.8308, 90224
34.8319, 90224
34.833, 90224
34.8341, 90224
34.8352, 90224
34.8364, 90224
34.8375, 90008
34.8386, 90008
34.8397, 90008
34.8408, 90008
34.8419, 90008
34.843, 90008
34.8442, 90008
34.8453, 90008
34.8464, 85904
34.8475, 85904
34.8486, 85904
34.8497, 85904
34.8508, 85904
34.852, 85904
34.8531, 85904
34.8542, 83528
34.8553, 83528
34.8564, 83528
34.8575, 83528
34.8587, 83528
34.8598, 83528
34.8609, 83528
34.862, 83528
34.8631, 82016
34.8643, 82016
34.8654, 82016
34.8666, 82016
34.8678, 82016
34.8691, 82016
34.8703, 82016
34.8715, 80936
34.8727, 80936
34.8739, 80936
34.8751, 80936
34.8764, 80936
34.8776, 80936
34.8788, 80936
34.88, 80288
34.8812, 80288
34.8824, 80288
34.8836, 80288
34.8849, 80288
34.8861, 80288
34.8873, 80288
34.8885, 79640
34.8897, 79640
34.8909, 79640
34.8922, 79640
34.8934, 79640
34.8946, 79640
34.8959, 79640
34.8971, 79208
34.8983, 79208
34.8996, 79208
34.9009, 79208
34.9021, 79208
34.9034, 79208
34.9046, 79208
34.9059, 78776
34.9071, 78776
34.9084, 78776
34.9097, 78776
34.9109, 78776
34.9122, 78776
34.9134, 78776
34.9148, 78344
34.916, 78344
34.9173, 78344
34.9185, 78344
34.9197, 78344
34.921, 78344
34.9222, 78128
34.9235, 78128
34.9278, 78128
34.9291, 78128
34.9304, 78128
34.9328, 77696
34.9358, 77696
34.9411, 77480
34.9428, 77480
34.9441, 77480
34.9454, 77480
34.9467, 77480
34.948, 77264
34.9493, 77264
34.9506, 77264
34.9519, 77264
34.9531, 77264
34.9544, 77264
34.9559, 77264
34.9573, 77048
34.9585, 77048
34.9598, 77048
34.9611, 77048
34.9623, 77048
34.9636, 77048
34.965, 76832
34.9664, 76832
34.9678, 76832
34.9691, 76832
34.9704, 76832
34.9717, 76832
34.973, 76832
34.9743, 76616
34.9756, 76616
34.9769, 76616
34.9784, 76616
34.9797, 76616
34.981, 76616
34.9823, 76616
34.9836, 76616
34.9849, 76616
34.9862, 76616
34.9874, 76616
34.9886, 76616
34.9899, 76616
34.9911, 76400
34.9924, 76400
34.9936, 76400
34.9948, 76400
34.9961, 76400
34.9973, 76400
34.9985, 76400
34.9998, 76184
35.0011, 76184
35.0028, 76184
35.004, 76184
35.0053, 76184
35.0065, 76184
35.0077, 76184
35.009, 76184
35.0102, 76184
35.0115, 76184
35.0127, 76184
35.0139, 76184
35.0152, 76184
35.0164, 75968
35.0177, 75968
35.0189, 75968
35.0202, 75968
35.0214, 75968
35.0227, 75968
35.0239, 75968
35.0251, 75968
35.0264, 75968
35.0276, 75968
35.0289, 75968
35.0301, 75968
35.0313, 75968
35.0326, 75968
35.0338, 75968
35.0351, 75968
35.0363, 75968
35.0376, 75968
35.0388, 75968
35.0401, 75968
35.0414, 75968
35.0427, 75752
35.0439, 75752
35.0452, 75752
35.0465, 75752
35.0478, 75752
35.049, 75752
35.0503, 75752
35.0516, 75752
35.0529, 75752
35.0542, 75752
35.0554, 75752
35.0567, 75752
35.0579, 75752
35.0592, 75536
35.0604, 75536
35.0616, 75536
35.0629, 75536
35.0641, 75536
35.0654, 75536
35.0666, 75536
35.0679, 75536
35.0691, 75536
35.0703, 75536
35.0716, 75536
35.0728, 75536
35.074, 75536
35.0753, 75536
35.0765, 75536
35.0777, 75536
35.079, 75536
35.0802, 75536
35.0814, 75536
35.0827, 75536
35.0839, 75536
35.0852, 75320
35.0865, 75320
35.0878, 75320
35.0958, 75320
35.0971, 75320
35.0984, 75320
35.0996, 75320
35.1009, 75320
35.1021, 75320
35.1033, 75320
35.1046, 75320
35.1059, 75320
35.1072, 75320
35.1085, 75320
35.1097, 75320
35.111, 75104
35.1123, 75104
35.1136, 75104
35.1148, 75104
35.1161, 75104
35.1173, 75104
35.1186, 75104
35.1198, 75104
35.121, 75104
35.1222, 75104
35.1235, 75104
35.1247, 75104
35.1259, 75104
35.1272, 74888
35.1284, 74888
35.1296, 74888
35.1308, 74888
35.1321, 74888
35.1333, 74888
35.1345, 74888
35.1358, 74888
35.137, 74888
35.1383, 74888
35.1395, 74888
35.1408, 74888
35.142, 74888
35.1433, 74888
35.1445, 74888
35.1458, 74888
35.147, 74888
35.1483, 74888
35.1495, 74888
35.1524, 74888
35.1547, 74672
35.1559, 74672
35.1572, 74672
35.1584, 74672
35.1596, 74672
35.164, 74672
35.1663, 74672
35.1674, 74672
35.1685, 74672
35.1696, 74672
35.1714, 74672
35.1729, 74672
35.174, 74672
35.1751, 74672
35.181, 74240
35.1823, 74240
35.1834, 74240
35.1846, 74240
35.1858, 74240
35.1869, 74024
35.1881, 74024
35.1892, 74024
35.1903, 74024
35.1915, 74024
35.1926, 74024
35.1937, 74024
35.1949, 74024
35.196, 74240
35.1971, 74240
35.1982, 74240
35.1994, 74240
35.2005, 74240
35.2017, 74240
35.2031, 74240
35.2043, 74240
35.2055, 74240
35.2068, 74240
35.208, 74240
35.2092, 74240
35.2105, 74240
35.2117, 74240
35.2129, 74456
35.2142, 74456
35.2154, 74456
35.2166, 74456
35.2178, 74456
35.2191, 74456
35.2203, 74456
35.2216, 74672
35.2228, 74672
35.224, 74672
35.2253, 74672
35.2265, 74672
35.2278, 74672
35.2291, 74672
35.2304, 74672
35.2317, 74672
35.233, 74672
35.2343, 74672
35.2355, 74672
35.2367, 74672
35.238, 74888
35.2393, 74888
35.2405, 74888
35.2418, 74888
35.243, 74888
35.2443, 74888
35.2456, 74888
35.2468, 74888
35.2481, 74888
35.2493, 74888
35.2505, 74888
35.2517, 74888
35.2529, 74888
35.254, 74888
35.2552, 75536
35.2564, 75536
35.2575, 75536
35.2587, 75536
35.2599, 75536
35.2611, 75536
35.2622, 75536
35.2634, 75536
35.2646, 76400
35.2658, 76400
35.267, 76400
35.2681, 76400
35.2693, 76400
35.2705, 76400
35.2718, 76400
35.273, 77048
35.2742, 77048
35.2755, 77048
35.2768, 77048
35.278, 77048
35.2791, 77048
35.2802, 77048
35.2813, 77264
35.2824, 77264
35.2837, 77264
35.2849, 77264
35.2862, 77264
35.2874, 77264
35.2886, 77264
35.2898, 78560
35.291, 78560
35.2922, 78560
35.2934, 78560
35.2946, 78560
35.2957, 78560
35.2969, 78560
35.298, 81152
35.2992, 81152
35.3004, 81152
35.3015, 81152
35.3027, 81152
35.3038, 81152
35.305, 81152
35.3061, 81152
35.3073, 82664
35.3085, 82664
35.3096, 82664
35.3108, 82664
35.312, 82664
35.3132, 82664
35.3144, 82664
35.3156, 83528
35.3167, 83528
35.3179, 83528
35.3192, 83528
35.3204, 83528
35.3216, 83528
35.3227, 83528
35.3239, 83528
35.3251, 83528
35.3262, 83528
35.3275, 83528
35.3287, 83528
35.3298, 83528
35.331, 83528
35.3321, 83744
35.3333, 83744
35.3345, 83744
35.3358, 83744
35.337, 83744
35.3383, 83744
35.3396, 83744
35.3409, 83312
35.3421, 83312
35.3433, 83312
35.3446, 83312
35.3458, 83312
35.347, 83312
35.3481, 83312
35.3493, 83528
35.3507, 83528
35.352, 83528
35.3532, 83528
35.3544, 83528
35.3555, 83528
35.3567, 83528
35.3579, 83960
35.359, 83960
35.3602, 83960
35.3616, 83960
35.3628, 83960
35.364, 83960
35.3652, 83960
35.3664, 84176
35.3676, 84176
35.369, 84176
35.3704, 84176
35.3717, 84176
35.3732, 84176
35.3746, 84608
35.3757, 84608
35.3771, 84608
35.3785, 84608
35.3798, 84608
35.3812, 84608
35.3826, 84608
35.3841, 83960
35.3855, 83960
35.3869, 83960
35.388, 83960
35.3891, 83960
35.3903, 83960
35.3914, 82232
35.3931, 82232
35.3945, 82232
35.3958, 82232
35.3971, 82232
35.3986, 82232
35.4, 81584
35.4013, 81584
35.4026, 81584
35.4039, 81584
35.4053, 81584
35.4067, 81584
35.4079, 81584
35.4091, 81584
35.4103, 81584
35.4115, 81584
35.4128, 81584
35.414, 81584
35.4152, 81584
35.4164, 81584
35.4175, 82448
35.4187, 82448
35.4199, 82448
35.4211, 82448
35.4224, 82448
35.4236, 82448
35.4249, 82448
35.4262, 83312
35.4274, 83312
35.4286, 83312
35.4299, 83312
35.4311, 83312
35.4324, 83312
35.4337, 83312
35.4349, 83960
35.4361, 83960
35.4373, 83960
35.4385, 83960
35.4397, 83960
35.4409, 83960
35.4423, 83960
35.4434, 84176
35.4446, 84176
35.446, 84176
35.4474, 84176
35.4487, 84176
35.4499, 84176
35.451, 84176
35.4521, 82448
35.4533, 82448
35.4544, 82448
35.4558, 82448
35.4573, 82448
35.4588, 82448
35.4601, 81368
35.4616, 81368
35.463, 81368
35.4646, 81368
35.466, 81368
35.4673, 81368
35.4685, 81800
35.4699, 81800
35.4712, 81800
35.4726, 81800
35.4739, 81800
35.4753, 81800
35.4766, 81800
35.478, 82232
35.4793, 82232
35.4805, 82232
35.4817, 82232
35.4829, 82232
35.4842, 82232
35.4856, 83312
35.487, 83312
35.4883, 83312
35.4897, 83312
35.4911, 83312
35.4926, 83312
35.4941, 84392
35.4954, 84392
35.4966, 84392
35.498, 84392
35.4994, 84392
35.5009, 84392
35.5022, 84392
35.5036, 84824
35.5049, 84824
35.5061, 84824
35.5072, 84824
35.5086, 84824
35.5099, 84824
35.5112, 83312
35.5123, 83312
35.5134, 83312
35.5145, 83312
35.5157, 83312
35.5168, 83312
35.518, 83312
35.5193, 83312
35.5207, 81800
35.522, 81800
35.5234, 81800
35.5246, 81800
35.5258, 81800
35.527, 81800
35.5282, 82016
35.5294, 82016
35.5306, 82016
35.5319, 82016
35.5331, 82016
35.5343, 82016
35.5354, 82016
35.5365, 82016
35.5378, 82016
35.5391, 82016
35.5403, 82016
35.5417, 82016
35.543, 82016
35.5441, 82016
35.5453, 82664
35.5466, 82664
35.5479, 82664
35.5492, 82664
35.5504, 82664
35.5516, 82664
35.5528, 82664
35.5541, 83528
35.5553, 83528
35.5565, 83528
35.5578, 83528
35.559, 83528
35.5602, 83528
35.5614, 83528
35.5626, 84392
35.564, 84392
35.5653, 84392
35.5666, 84392
35.5678, 84392
35.569, 84392
35.5702, 84392
35.5715, 84824
35.5727, 84824
35.5738, 84824
35.5749, 84824
35.5763, 84824
35.5777, 84824
35.5792, 83312
35.5805, 83312
35.5817, 83312
35.5828, 83312
35.5839, 83312
35.5851, 83312
35.5866, 83312
35.5881, 82232
35.5895, 82232
35.5907, 82232
35.5921, 82232
35.5935, 82232
35.595, 82232
35.5965, 82232
35.5978, 82232
35.5991, 82232
35.6005, 82232
35.6018, 82232
35.6031, 82232
35.6042, 82232
35.6055, 82880
35.6067, 82880
35.6078, 82880
35.6091, 82880
35.6102, 82880
35.6114, 82880
35.6125, 82880
35.6137, 83960
35.6149, 83960
35.6161, 83960
35.6173, 83960
35.6185, 83960
35.6198, 83960
35.621, 83960
35.6222, 84824
35.6235, 84824
35.6247, 84824
35.6259, 84824
35.6272, 84824
35.6283, 84824
35.6295, 84824
35.6307, 85040
35.632, 85040
35.6332, 85040
35.6344, 85040
35.6356, 85040
35.6371, 85040
35.6383, 85040
35.6395, 84608
35.6406, 84608
35.6418, 84608
35.6431, 84608
35.6445, 84608
35.6458, 84608
35.6469, 84608
35.6481, 83096
35.6492, 83096
35.6503, 83096
35.6514, 83096
35.6526, 83096
35.6539, 83096
