time,temp
46.3185, 76184
46.3197, 76184
46.321, 75968
46.3222, 75968
46.3233, 75968
46.3244, 75968
46.3255, 75968
46.3267, 75968
46.3279, 75968
46.3291, 75968
46.3303, 75968
46.3315, 75968
46.3326, 75968
46.3338, 75968
46.335, 75968
46.3361, 75968
46.3373, 75968
46.3384, 75752
46.3396, 75752
46.3408, 75752
46.3419, 75752
46.3431, 75752
46.3442, 75752
46.3454, 75752
46.3465, 75536
46.3477, 75536
46.3488, 75536
46.3499, 75536
46.351, 75536
46.3521, 75536
46.3533, 75536
46.3544, 75536
46.3556, 75536
46.3568, 75536
46.3579, 75536
46.3591, 75536
46.3602, 75536
46.3614, 75536
46.3626, 75536
46.3638, 75968
46.3649, 75968
46.3661, 75968
46.3673, 75968
46.3684, 75968
46.3696, 75968
46.3707, 75968
46.3718, 75968
46.373, 75968
46.3742, 75968
46.3753, 75968
46.3765, 75968
46.3777, 75968
46.3788, 75968
46.38, 75968
46.3811, 76184
46.3823, 76184
46.3835, 76184
46.3847, 76184
46.3858, 76184
46.387, 76184
46.3881, 76184
46.3893, 76184
46.3904, 76184
46.3916, 76184
46.3927, 76184
46.3939, 76184
46.395, 76184
46.3962, 76184
46.3973, 75968
46.3985, 75968
46.3996, 75968
46.4008, 75968
46.4019, 75968
46.4031, 75968
46.4042, 75968
46.4054, 75968
46.4065, 75968
46.4077, 75968
46.4088, 75968
46.41, 75968
46.4112, 75968
46.4124, 75968
46.4136, 75968
46.4148, 75752
46.416, 75752
46.4172, 75752
46.4184, 75752
46.4196, 75752
46.4208, 75752
46.4219, 75752
46.4231, 76616
46.4243, 76616
46.4255, 76616
46.4267, 76616
46.4278, 76616
46.429, 76616
46.4302, 76616
46.4314, 76616
46.4325, 77264
46.4337, 77264
46.4349, 77264
46.436, 77264
46.4372, 77264
46.4383, 77264
46.4395, 77264
46.4407, 77480
46.4418, 77480
46.4431, 77480
46.4442, 77480
46.4454, 77480
46.4465, 77480
46.4476, 77480
46.4488, 76832
46.4499, 76832
46.451, 76832
46.4522, 76832
46.4533, 76832
46.4544, 76832
46.4555, 76832
46.4566, 76832
46.4585, 75968
46.4597, 75968
46.4608, 75968
46.462, 75968
46.4631, 75968
46.4642, 75968
46.4653, 75968
46.4665, 75536
46.4676, 75536
46.4688, 75536
46.4699, 75536
46.471, 75536
46.4721, 75536
46.4732, 75536
46.4743, 75320
46.4754, 75320
46.4765, 75320
46.4777, 75320
46.4788, 75320
46.48, 75320
46.4812, 75320
46.4824, 75320
46.4835, 75104
46.4846, 75104
46.4857, 75104
46.4869, 75104
46.488, 75104
46.4892, 75104
46.4903, 75104
46.4914, 75320
46.4925, 75320
46.4936, 75320
46.4947, 75320
46.4958, 75320
46.4969, 75320
46.4979, 75320
46.499, 75320
46.5001, 75752
46.5012, 75752
46.5023, 75752
46.5033, 75752
46.5044, 75752
46.5055, 75752
46.5066, 75752
46.5077, 75752
46.5087, 76616
46.5098, 76616
46.5109, 76616
46.512, 76616
46.513, 76616
46.5141, 76616
46.5152, 76616
46.5163, 76616
46.5173, 76184
46.5184, 76184
46.5195, 76184
46.5206, 76184
46.5217, 76184
46.5228, 76184
46.5239, 76184
46.525, 76184
46.5261, 76184
46.5272, 76184
46.5283, 76184
46.5294, 76184
46.5305, 76184
46.5316, 76184
46.5327, 76184
46.5341, 76400
46.5353, 76400
46.5365, 76400
46.5376, 76400
46.5387, 76400
46.5399, 76400
46.541, 76400
46.5421, 76400
46.5432, 76400
46.5443, 76400
46.5454, 76400
46.5465, 76400
46.5476, 76400
46.5487, 76400
46.5498, 76400
46.5509, 76400
46.552, 76616
46.5531, 76616
46.5542, 76616
46.5553, 76616
46.5565, 76616
46.5577, 76616
46.559, 76616
46.5602, 76832
46.5614, 76832
46.5625, 76832
46.5636, 76832
46.5647, 76832
46.5658, 76832
46.567, 76832
46.5681, 78344
46.5692, 78344
46.5703, 78344
46.5714, 78344
46.5725, 78344
46.5736, 78344
46.5747, 78344
46.5758, 78344
46.577, 78992
46.5781, 78992
46.5792, 78992
46.5803, 78992
46.5814, 78992
46.5825, 78992
46.5836, 78992
46.5847, 78992
46.5858, 79424
46.5869, 79424
46.588, 79424
46.5891, 79424
46.5902, 79424
46.5914, 79424
46.5925, 79424
46.5936, 79640
46.5948, 79640
46.5959, 79640
46.597, 79640
46.5981, 79640
46.5993, 79640
46.6004, 79640
46.6015, 79640
46.6026, 80072
46.6038, 80072
46.6049, 80072
46.6061, 80072
46.6072, 80072
46.6083, 80072
46.6095, 80072
46.6106, 80072
46.6118, 79640
46.6129, 79640
46.614, 79640
46.6151, 79640
46.6163, 79640
46.6174, 79640
46.6185, 79640
46.6197, 78560
46.6208, 78560
46.6219, 78560
46.623, 78560
46.6242, 78560
46.6253, 78560
46.6264, 78560
46.6276, 78560
46.6287, 77912
46.6298, 77912
46.6309, 77912
46.6321, 77912
46.6332, 77912
46.6343, 77912
46.6355, 77912
46.6366, 77480
46.6378, 77480
46.6389, 77480
46.64, 77480
46.6411, 77480
46.6422, 77480
46.6433, 77480
46.6445, 77480
46.6456, 76832
46.6467, 76832
46.6478, 76832
46.6489, 76832
46.6501, 76832
46.6512, 76832
46.6523, 76832
46.6534, 76184
46.6545, 76184
46.6556, 76184
46.6568, 76184
46.6579, 76184
46.659, 76184
46.6601, 76184
46.6612, 76184
46.6624, 75752
46.6635, 75752
46.6646, 75752
46.6657, 75752
46.6668, 75752
46.6679, 75752
46.669, 75752
46.6702, 75752
46.6713, 75536
46.6724, 75536
46.6735, 75536
46.6746, 75536
46.6758, 75536
46.6769, 75536
46.6781, 75536
46.6793, 75536
46.6804, 75536
46.6816, 75536
46.6827, 75536
46.684, 75536
46.6852, 75536
46.6863, 75536
46.6874, 75536
46.6885, 75320
46.6896, 75320
46.6907, 75320
46.6918, 75320
46.6929, 75320
46.694, 75320
46.6951, 75320
46.6962, 74672
46.6973, 74672
46.6984, 74672
46.6995, 74672
46.7006, 74672
46.7017, 74672
46.7028, 74672
46.7039, 74672
46.705, 74240
46.7061, 74240
46.7072, 74240
46.7083, 74240
46.7094, 74240
46.7105, 74240
46.7116, 74240
46.7127, 74240
46.7138, 74024
46.7149, 74024
46.716, 74024
46.7171, 74024
46.7182, 74024
46.7193, 74024
46.7204, 74024
46.7214, 74024
46.7225, 74024
46.7236, 74024
46.7247, 74024
46.7258, 74024
46.7269, 74024
46.728, 74024
46.7291, 74024
46.7302, 74024
46.7313, 74024
46.7324, 74024
46.7335, 74024
46.7346, 74024
46.7357, 74024
46.7368, 74024
46.7379, 74024
46.739, 74024
46.7401, 74024
46.7412, 74024
46.7423, 74024
46.7433, 74024
46.7444, 74024
46.7455, 74024
46.7466, 74024
46.7477, 74888
46.7488, 74888
46.7499, 74888
46.751, 74888
46.752, 74888
46.7531, 74888
46.7542, 74888
46.7553, 74888
46.7564, 74888
46.7575, 74888
46.7586, 74888
46.7597, 74888
46.7607, 74888
46.7618, 74888
46.7629, 74888
46.764, 74888
46.7651, 74888
46.7662, 74888
46.7673, 74888
46.7684, 74888
46.7695, 74888
46.7705, 74888
46.7716, 74888
46.7727, 74888
46.7738, 74888
46.7749, 74888
46.776, 74888
46.7771, 74888
46.7781, 74888
46.7792, 74888
46.7803, 74888
46.7814, 75104
46.7825, 75104
46.7836, 75104
46.7846, 75104
46.7857, 75104
46.7868, 75104
46.7879, 75104
46.789, 75104
46.7901, 75320
46.7912, 75320
46.7923, 75320
46.7934, 75320
46.7945, 75320
46.7956, 75320
46.7967, 75320
46.7977, 75320
46.7988, 75320
46.7999, 75320
46.801, 75320
46.8021, 75320
46.8032, 75320
46.8043, 75320
46.8054, 75320
46.8065, 75320
46.8076, 75320
46.8087, 75320
46.8098, 75320
46.8109, 75320
46.812, 75320
46.8131, 75320
46.8142, 75320
46.8153, 75320
46.8164, 75536
46.8175, 75536
46.8185, 75536
46.8196, 75536
46.8207, 75536
46.8218, 75536
46.8229, 75536
46.824, 75536
46.8251, 75752
46.8262, 75752
46.8272, 75752
46.8283, 75752
46.8294, 75752
46.8305, 75752
46.8316, 75752
46.8327, 75752
46.8338, 75752
46.8349, 75752
46.836, 75752
46.8371, 75752
46.8381, 75752
46.8392, 75752
46.8403, 75752
46.8414, 75752
46.8425, 75752
46.8436, 75752
46.8447, 75752
46.8458, 75752
46.8469, 75752
46.8481, 75752
46.8492, 75752
46.8503, 75752
46.8514, 75752
46.8525, 75752
46.8536, 75752
46.8547, 75752
46.8558, 75752
46.8568, 75752
46.8579, 75752
46.859, 75752
46.8601, 75752
46.8612, 75752
46.8623, 75752
46.8652, 75752
46.8691, 76184
46.8706, 76184
46.8722, 76184
46.8736, 76184
46.875, 76184
46.8762, 78128
46.8775, 78128
46.8786, 78128
46.8797, 78128
46.8808, 78128
46.8819, 78128
46.883, 78128
46.8842, 77264
46.8853, 77264
46.8863, 77264
46.8874, 77264
46.8885, 77264
46.8896, 77264
46.8908, 77264
46.8919, 77264
46.8931, 76832
46.8942, 76832
46.8953, 76832
46.8964, 76832
46.8975, 76832
46.8986, 76832
46.8998, 76832
46.9009, 76616
46.9019, 76616
46.9031, 76616
46.9042, 76616
46.9053, 76616
46.9066, 76616
46.9077, 76616
46.9088, 76616
46.9099, 75968
46.911, 75968
46.9122, 75968
46.9133, 75968
46.9143, 75968
46.9154, 75968
46.9165, 75968
46.9176, 75968
46.9187, 75320
46.9198, 75320
46.9219, 75320
46.9232, 75320
46.9245, 75320
46.9256, 75320
46.9268, 75536
46.9281, 75536
46.9293, 75536
46.9305, 75536
46.9317, 75536
46.9329, 75536
46.9343, 75536
46.9356, 77048
46.9368, 77048
46.9382, 77048
46.9396, 77048
46.9409, 77048
46.9422, 77048
46.9434, 78776
46.9447, 78776
46.9462, 78776
46.9475, 78776
46.9487, 78776
46.9499, 78776
46.9512, 78776
46.9527, 79640
46.9539, 79640
46.9552, 79640
46.9565, 79640
46.9597, 79640
46.9611, 80288
46.9625, 80288
46.9638, 80288
46.965, 80288
46.9663, 80288
46.9677, 80288
46.9691, 79208
46.9705, 79208
46.9718, 79208
46.9732, 79208
46.9745, 79208
46.9758, 79208
46.9773, 79208
46.9787, 77912
46.9799, 77912
46.9812, 77912
46.9826, 77912
46.984, 77912
46.9853, 77912
46.9868, 77480
46.9882, 77480
46.9896, 77480
46.991, 77480
46.9925, 77480
46.9939, 77480
46.9953, 77048
46.9966, 77048
46.9981, 77048
46.9996, 77048
47.0011, 77048
47.0026, 77048
47.004, 76184
47.0055, 76184
47.0069, 76184
47.0082, 76184
47.0095, 76184
47.0107, 76184
47.012, 75536
47.0133, 75536
47.015, 75536
47.0165, 75536
47.0178, 75536
47.0192, 75536
47.0205, 74888
47.0219, 74888
47.0232, 74888
47.0246, 74888
47.0261, 74888
47.0275, 74888
47.0289, 74672
47.0303, 74672
47.0316, 74672
47.033, 74672
47.0344, 74672
47.0358, 74672
47.0371, 74672
47.0383, 75320
47.0395, 75320
47.0408, 75320
47.0421, 75320
47.0433, 75320
47.0445, 75320
47.0457, 75320
47.047, 76616
47.0483, 76616
47.0495, 76616
47.0508, 76616
47.0523, 76616
47.0535, 76616
47.0547, 76832
47.0559, 76832
47.0573, 76832
47.0586, 76832
47.0599, 76832
47.0611, 76832
47.0623, 76832
47.0637, 77264
47.0651, 77264
47.0663, 77264
47.0675, 77264
47.0687, 77264
47.07, 77264
47.0712, 77264
47.0724, 76832
47.0736, 76832
47.0747, 76832
47.0759, 76832
47.0771, 76832
47.0783, 76832
47.0796, 76832
47.0811, 76616
47.0825, 76616
47.0838, 76616
47.0852, 76616
47.0866, 76616
47.088, 76616
47.0892, 76400
47.0906, 76400
47.0919, 76400
47.0932, 76400
47.0946, 76400
47.0959, 76400
47.0972, 76400
47.0985, 76400
47.0999, 76400
47.1012, 76400
47.1025, 76400
47.1039, 76400
47.1053, 76400
47.1066, 76400
47.1079, 76400
47.1092, 76400
47.1106, 76400
47.112, 76400
47.1132, 76400
47.1146, 76184
47.1159, 76184
47.1172, 76184
47.1185, 76184
47.1199, 76184
47.1212, 76184
47.1225, 76184
47.1238, 76184
47.1251, 76184
47.1265, 76184
47.1278, 76184
47.1291, 76184
47.1305, 76184
47.1318, 75968
47.1331, 75968
47.1345, 75968
47.1358, 75968
47.137, 75968
47.1382, 75968
47.1394, 75968
47.1406, 75968
47.1418, 75968
47.143, 75968
47.1442, 75968
47.1455, 75968
47.1467, 75968
47.1479, 75968
47.1491, 76400
47.1504, 76400
47.1515, 76400
47.1527, 76400
47.1538, 76400
47.155, 76400
47.1561, 76400
47.1573, 76400
47.1584, 76400
47.1596, 76400
47.1608, 76400
47.162, 76400
47.1632, 76400
47.1643, 76400
47.1654, 76832
47.1666, 76832
47.1677, 76832
47.1688, 76832
47.1699, 76832
47.1711, 76832
47.1723, 76832
47.1734, 76832
47.1746, 76616
47.1757, 76616
47.1769, 76616
47.178, 76616
47.1791, 76616
47.1803, 76616
47.1814, 76616
47.1825, 76832
47.1837, 76832
47.1848, 76832
47.1859, 76832
47.1871, 76832
47.1882, 76832
47.1893, 76832
47.1905, 76832
47.1916, 76832
47.1928, 76832
47.1939, 76832
47.195, 76832
47.1962, 76832
47.1973, 76832
47.1985, 76832
47.1996, 76400
47.2008, 76400
47.2019, 76400
47.2031, 76400
47.2042, 76400
47.2054, 76400
47.2065, 76400
47.2077, 76400
47.2089, 76184
47.21, 76184
47.2112, 76184
47.2123, 76184
47.2134, 76184
47.2146, 76184
47.2158, 76184
47.217, 76184
47.2182, 76184
47.2194, 76184
47.2205, 76184
47.2217, 76184
47.2228, 76184
47.224, 76184
47.2251, 76184
47.2263, 76184
47.2275, 76184
47.2286, 76184
47.2297, 76184
47.2309, 76184
47.2321, 76184
47.2332, 76184
47.2343, 76400
47.2355, 76400
47.2366, 76400
47.2377, 76400
47.2388, 76400
47.2399, 76400
47.2411, 76400
47.2422, 76616
47.2434, 76616
47.2445, 76616
47.2456, 76616
47.2467, 76616
47.2478, 76616
47.2489, 76616
47.25, 76616
47.2512, 76832
47.2523, 76832
47.2534, 76832
47.2546, 76832
47.2557, 76832
47.2568, 76832
47.2579, 76832
47.2591, 76832
47.2602, 76616
47.2613, 76616
47.2625, 76616
47.2636, 76616
47.2647, 76616
47.2659, 76616
47.267, 76616
47.2681, 76616
47.2693, 76616
47.2704, 76616
47.2715, 76616
47.2726, 76616
47.2738, 76616
47.2749, 76616
47.276, 76616
47.2771, 76832
47.2783, 76832
47.2794, 76832
47.2805, 76832
47.2817, 76832
47.2828, 76832
47.284, 76832
47.2851, 76616
47.2863, 76616
47.2875, 76616
47.2887, 76616
47.2898, 76616
47.291, 76616
47.2922, 76616
47.2934, 76400
47.2945, 76400
47.2957, 76400
47.2968, 76400
47.298, 76400
47.2992, 76400
47.3004, 76400
47.3016, 76400
47.3028, 76184
47.3039, 76184
47.3051, 76184
47.3062, 76184
47.3073, 76184
47.3084, 76184
47.3096, 76184
47.3107, 76184
47.3118, 76184
47.3129, 76184
47.314, 76184
47.3151, 76184
47.3162, 76184
47.3173, 76184
47.3184, 76184
47.3196, 76616
47.3207, 76616
47.3218, 76616
47.3229, 76616
47.324, 76616
47.3251, 76616
47.3262, 76616
47.3273, 76616
47.3284, 76832
47.3295, 76832
47.3306, 76832
47.3317, 76832
47.3328, 76832
47.3339, 76832
47.335, 76832
47.3362, 76832
47.3373, 76832
47.3384, 76832
47.3395, 76832
47.3406, 76832
47.3417, 76832
47.3428, 76832
47.344, 76832
47.3451, 76832
47.3462, 76832
47.3474, 76832
47.3485, 76832
47.3496, 76832
47.3507, 76832
47.3518, 76832
47.353, 76832
47.3542, 76832
47.3553, 76832
47.3564, 76832
47.3576, 76832
47.3587, 76832
47.3598, 76832
47.3609, 76832
47.362, 76616
47.3632, 76616
47.3643, 76616
47.3654, 76616
47.3665, 76616
47.3676, 76616
47.3687, 76616
47.3698, 76616
47.3709, 76400
47.372, 76400
47.3731, 76400
47.3743, 76400
47.3754, 76400
47.3765, 76400
47.3776, 76400
47.3788, 76400
47.3799, 76400
47.381, 76400
47.3821, 76400
47.3832, 76400
47.3843, 76400
47.3855, 76400
47.3866, 76400
47.3877, 76400
47.3888, 76400
47.3899, 76400
47.391, 76400
47.3921, 76400
47.3932, 76400
47.3943, 76400
47.3954, 76400
47.3965, 76616
47.3976, 76616
47.3987, 76616
47.3998, 76616
47.401, 76616
47.4021, 76616
47.4032, 76616
47.4043, 76616
47.4054, 76616
47.4065, 76616
47.4076, 76616
47.4087, 76616
47.4098, 76616
47.4109, 76616
47.4121, 76616
47.4132, 76616
47.4143, 76616
47.4154, 76616
47.4165, 76616
47.4176, 76616
47.4187, 76616
47.4199, 76616
47.421, 76616
47.4221, 77264
47.4232, 77264
47.4243, 77264
47.4255, 77264
47.4267, 77264
47.4278, 77264
47.4289, 77264
47.43, 80072
47.4311, 80072
47.4322, 80072
47.4334, 80072
47.4345, 80072
47.4356, 80072
47.4367, 80072
47.4379, 80072
47.439, 81368
47.4401, 81368
47.4412, 81368
47.4423, 81368
47.4435, 81368
47.4446, 81368
47.4457, 81368
47.4468, 81368
47.4479, 82232
47.449, 82232
47.4501, 82232
47.4512, 82232
47.4523, 82232
47.4534, 82232
47.4545, 82232
47.4556, 84392
47.4567, 84392
47.4579, 84392
47.459, 84392
47.4601, 84392
47.4612, 84392
47.4623, 84392
47.4634, 84392
47.4646, 86336
47.4657, 86336
47.4668, 86336
47.4679, 86336
47.4691, 86336
47.4702, 86336
47.4713, 86336
47.4724, 86336
47.4735, 86552
47.4747, 86552
47.4758, 86552
47.477, 86552
47.4782, 86552
47.4793, 86552
47.4804, 86552
47.4815, 86120
47.4827, 86120
47.4838, 86120
47.4849, 86120
47.486, 86120
47.4871, 86120
47.4882, 86120
47.4894, 86120
47.4905, 84608
47.4916, 84608
47.4927, 84608
47.4938, 84608
47.495, 84608
47.4961, 84608
47.4972, 84608
47.4983, 84176
47.4994, 84176
47.5005, 84176
47.5016, 84176
47.5027, 84176
47.5038, 84176
47.505, 84176
47.5061, 84176
47.5072, 84608
47.5083, 84608
47.5094, 84608
47.5105, 84608
47.5117, 84608
47.5128, 84608
47.5139, 84608
47.515, 84608
47.5161, 85040
47.5172, 85040
47.5183, 85040
47.5194, 85040
47.5205, 85040
47.5216, 85040
47.5227, 85040
47.5239, 85256
47.525, 85256
47.5267, 85256
47.5282, 85256
47.5297, 85256
47.5309, 85256
47.5321, 85256
47.5333, 84824
47.5345, 84824
47.5357, 84824
47.5368, 84824
47.538, 84824
47.5391, 84824
47.5403, 84824
47.5415, 84176
47.5426, 84176
47.5438, 84176
47.545, 84176
47.5462, 84176
47.5473, 84176
47.5485, 84176
47.5496, 83744
47.5508, 83744
47.5519, 83744
47.553, 83744
47.5541, 83744
47.5552, 83744
47.5563, 83744
47.5574, 83744
47.5586, 83960
47.5597, 83960
47.5608, 83960
47.5619, 83960
47.5631, 83960
47.5643, 83960
47.5654, 83960
47.5666, 84824
47.5677, 84824
47.5688, 84824
47.5699, 84824
47.571, 84824
47.5721, 84824
47.5732, 84824
47.5744, 84824
47.5755, 85256
47.5767, 85256
47.5779, 85256
47.579, 85256
47.5802, 85256
47.5814, 85256
47.5826, 85256
47.5838, 85040
47.5852, 85040
47.5866, 85040
47.5877, 85040
47.5889, 85040
47.59, 85040
47.5911, 85040
47.5923, 84608
47.5934, 84608
47.5945, 84608
47.5956, 84608
47.5968, 84608
47.5979, 84608
47.599, 84608
47.6001, 84608
47.6013, 84392
47.6024, 84392
47.6035, 84392
47.6046, 84392
47.6058, 84392
47.6069, 84392
47.608, 84392
47.6091, 84392
47.6103, 84392
47.6114, 84392
47.6125, 84392
47.6136, 84392
47.6147, 84392
47.6158, 84392
47.617, 84392
47.6181, 84824
47.6192, 84824
47.6203, 84824
47.6214, 84824
47.6225, 84824
47.6236, 84824
47.6247, 84824
47.6258, 84824
47.627, 85472
47.6281, 85472
47.6292, 85472
47.6303, 85472
47.6314, 85472
47.6325, 85472
47.6336, 85472
47.6348, 85688
47.6359, 85688
47.637, 85688
47.6381, 85688
47.6392, 85688
47.6403, 85688
47.6414, 85688
47.6425, 85688
47.6437, 85688
47.6448, 85688
47.6459, 85688
47.647, 85688
47.6481, 85688
47.6492, 85688
47.6504, 85688
47.6515, 85688
47.6526, 85040
47.6537, 85040
47.6548, 85040
47.656, 85040
47.6571, 85040
47.6583, 85040
47.6594, 85040
47.6605, 84392
47.6616, 84392
47.6627, 84392
47.6637, 84392
47.6648, 84392
47.6659, 84392
47.667, 84392
47.668, 84392
47.6691, 81584
47.6702, 81584
47.6713, 81584
47.6724, 81584
47.6735, 81584
47.6745, 81584
47.6756, 81584
47.6767, 81584
47.6778, 79856
47.6789, 79856
47.6799, 79856
47.681, 79856
47.6821, 79856
47.6831, 79856
47.6842, 79856
47.6853, 79856
47.6864, 78776
47.6874, 78776
47.6885, 78776
47.6896, 78776
47.6907, 78776
47.6918, 78776
47.6929, 78776
47.6939, 78776
47.695, 78128
47.6961, 78128
47.6972, 78128
47.6983, 78128
47.6994, 78128
47.7005, 78128
47.7016, 78128
47.7027, 78128
47.7038, 78128
47.7049, 78128
47.7061, 78128
47.7072, 78128
47.7083, 78128
47.7094, 78128
47.7105, 78128
47.7116, 78128
47.7128, 78128
47.7139, 78128
47.715, 78128
47.7161, 78128
47.7173, 78128
47.7184, 78128
47.7195, 78128
47.7206, 77912
47.7217, 77912
47.7229, 77912
47.724, 77912
47.7251, 77912
47.7263, 77912
47.7274, 77912
47.7286, 77696
47.7298, 77696
47.7309, 77696
47.7321, 77696
47.7332, 77696
47.7343, 77696
47.7355, 77696
47.7366, 77696
47.7377, 77480
47.7388, 77480
47.7399, 77480
47.7411, 77480
47.7422, 77480
47.7433, 77480
47.7444, 77480
47.7456, 77480
47.7467, 77480
47.7478, 77480
47.749, 77480
47.7501, 77480
47.7512, 77480
47.7524, 77480
47.7535, 77480
47.7546, 77480
47.7558, 77480
47.7569, 77480
47.758, 77480
47.7591, 77480
47.7603, 77480
47.7614, 77480
47.7626, 77480
47.7637, 77264
47.7649, 77264
47.766, 77264
47.7671, 77264
47.7683, 77264
47.7694, 77264
47.7706, 77264
47.7717, 77912
47.7728, 77912
47.7739, 77912
47.775, 77912
47.7761, 77912
47.7771, 77912
47.7782, 77912
47.7793, 77912
47.7804, 77696
47.7815, 77696
47.7825, 77696
47.7836, 77696
47.7847, 77696
47.7858, 77696
47.7869, 77696
47.7879, 77696
47.789, 76616
47.7901, 76616
47.7912, 76616
47.7922, 76616
47.7933, 76616
47.7944, 76616
47.7955, 76616
47.7966, 76616
47.7976, 75968
47.7987, 75968
47.7998, 75968
47.8009, 75968
47.802, 75968
47.803, 75968
47.8041, 75968
47.8052, 75968
47.8063, 75536
47.8074, 75536
47.8084, 75536
47.8095, 75536
47.8106, 75536
47.8117, 75536
47.8128, 75536
47.8139, 75536
47.8149, 75104
47.816, 75104
47.8171, 75104
47.8182, 75104
47.8193, 75104
47.8203, 75104
47.8214, 75104
47.8225, 74672
47.8236, 74672
47.8247, 74672
47.8258, 74672
47.8269, 74672
47.8279, 74672
47.829, 74672
47.8301, 74672
47.8312, 74456
47.8323, 74456
47.8333, 74456
47.8344, 74456
47.8355, 74456
47.8366, 74456
47.8377, 74456
47.8388, 74456
47.8399, 74456
47.841, 74456
47.8421, 74456
47.8434, 74456
47.8446, 74456
47.8459, 74456
47.8472, 74456
47.8485, 74888
47.8497, 74888
47.8511, 74888
47.8524, 74888
47.8536, 74888
47.8549, 74888
47.8562, 74888
47.8575, 75752
47.8587, 75752
47.8598, 75752
47.861, 75752
47.8621, 75752
47.8632, 75752
47.8643, 75752
47.8654, 75968
47.8665, 75968
47.8676, 75968
47.8688, 75968
47.8699, 75968
47.8711, 75968
47.8722, 75968
47.8734, 75968
47.8747, 76400
47.8759, 76400
47.8771, 76400
47.8783, 76400
47.8795, 76400
47.8807, 76400
47.8819, 76400
47.883, 76184
47.8841, 76184
47.8853, 76184
47.8865, 76184
47.8877, 76184
47.8889, 76184
47.8902, 76184
47.8914, 76832
47.8926, 76832
47.8938, 76832
47.8951, 76832
47.8963, 76832
47.8975, 76832
47.8987, 76832
47.8999, 76400
47.9011, 76400
47.9024, 76400
47.9036, 76400
47.9048, 76400
47.906, 76400
47.9073, 76400
47.9085, 76400
47.9097, 76400
47.9109, 76400
47.912, 76400
47.9131, 76400
47.9142, 76400
47.9154, 76400
47.9165, 75968
47.9176, 75968
47.9187, 75968
47.9199, 75968
47.9211, 75968
47.9223, 75968
47.9235, 75968
47.9246, 75968
47.9257, 74888
47.9268, 74888
47.9279, 74888
47.929, 74888
47.9302, 74888
47.9314, 74888
47.9328, 74888
47.934, 74888
47.9352, 74888
47.9365, 74888
47.9377, 74888
47.9389, 74888
47.9401, 74888
47.9414, 74888
47.9426, 75104
47.9438, 75104
47.945, 75104
47.9463, 75104
47.9475, 75104
47.9487, 75104
47.9499, 75104
47.9511, 75104
47.9523, 75104
47.9535, 75104
47.9547, 75104
47.9558, 75104
47.957, 75104
47.9582, 75104
47.9595, 75320
47.9607, 75320
47.9619, 75320
47.9631, 75320
47.9643, 75320
47.9654, 75320
47.9665, 75320
47.9676, 75104
47.9687, 75104
47.9699, 75104
47.971, 75104
47.9721, 75104
47.9731, 75104
47.9742, 75104
47.9753, 75104
47.9764, 74456
47.9775, 74456
47.9786, 74456
47.9797, 74456
47.9808, 74456
47.9819, 74456
47.983, 74456
47.9841, 74456
47.9852, 74240
47.9863, 74240
47.9874, 74240
47.9885, 74240
47.9896, 74240
47.9907, 74240
47.9918, 74240
47.9929, 74240
47.9939, 74024
47.995, 74024
47.9961, 74024
47.9972, 74024
47.9983, 74024
47.9994, 74024
48.0005, 74024
48.0016, 73808
48.0027, 73808
48.0038, 73808
48.0049, 73808
48.0059, 73808
48.007, 73808
48.0081, 73808
48.0092, 73808
48.0103, 73808
48.0114, 73808
48.0125, 73808
48.0136, 73808
48.0147, 73808
48.0158, 73808
48.0169, 73808
48.0179, 73808
48.019, 73808
48.0201, 73808
48.0212, 73808
48.0223, 73808
48.0234, 73808
48.0245, 73808
48.0256, 73808
48.0267, 73808
48.0278, 73592
48.0289, 73592
48.03, 73592
48.0311, 73592
48.0322, 73592
48.0333, 73592
48.0343, 73592
48.0354, 73592
48.0365, 73592
48.0376, 73592
48.0387, 73592
48.0398, 73592
48.0409, 73592
48.042, 73592
48.0431, 73592
48.0442, 73592
48.0452, 73592
48.0463, 73592
48.0475, 73592
48.0486, 73592
48.0497, 73592
48.0508, 73592
48.0519, 73592
48.065, 74672
48.0666, 74672
48.0678, 74672
48.0689, 74672
48.07, 74888
48.0712, 74888
48.0723, 74888
48.0734, 74888
48.0746, 74888
48.0757, 74888
48.0768, 74888
48.078, 74888
48.0791, 75320
48.0802, 75320
48.0813, 75320
48.0824, 75320
48.0835, 75320
48.0847, 75320
48.0858, 75320
48.0869, 75320
48.088, 75536
48.0891, 75536
48.0903, 75536
48.0914, 75536
48.0925, 75536
48.0937, 75536
48.095, 75536
48.0961, 75536
48.0973, 75536
48.0984, 75536
48.0995, 75536
48.1007, 75536
48.1018, 75536
48.103, 75536
48.1041, 75752
48.1052, 75752
48.1063, 75752
48.1074, 75752
48.1085, 75752
48.1096, 75752
48.1108, 75752
48.1119, 75752
48.1131, 75968
48.1142, 75968
48.1153, 75968
48.1165, 75968
48.1176, 75968
48.1188, 75968
48.1199, 75968
48.121, 75968
48.1222, 75968
48.1234, 75968
48.1245, 75968
48.1257, 75968
48.1268, 75968
48.1279, 75968
48.1291, 75968
48.1302, 75968
48.1314, 75968
48.1325, 75968
48.1337, 75968
48.1348, 75968
48.1359, 75968
48.137, 75968
48.1382, 75968
48.1393, 75968
48.1405, 75968
48.1416, 75968
48.1428, 75968
48.144, 75968
