time,temp
32.1563, 63656
32.1665, 63656
32.1766, 63656
32.1868, 63656
32.1969, 63656
32.2071, 63656
32.2172, 63656
32.2274, 63656
32.2375, 63656
32.2477, 63656
32.2578, 63656
32.268, 63872
32.2782, 63872
32.2884, 64088
32.2985, 64304
32.3087, 64304
32.3189, 64520
32.329, 64520
32.3391, 64520
32.3493, 64520
32.3594, 64736
32.3695, 64736
32.3797, 64736
32.3898, 64736
32.3999, 64520
32.4101, 64520
32.4202, 64304
32.4304, 64088
32.4405, 64088
32.4506, 64088
32.4608, 63872
32.4709, 63872
32.4811, 63656
32.4912, 63656
32.5013, 63872
32.5115, 63656
32.5216, 63656
32.5318, 63656
32.5419, 63656
32.552, 63656
32.5622, 63656
32.5723, 63440
32.5825, 63440
32.5926, 63656
32.6028, 63440
32.6129, 63440
32.623, 63440
32.6332, 63224
32.6433, 63224
32.6534, 63440
32.6636, 63440
32.6737, 63440
32.6838, 63440
32.6939, 63440
32.7041, 63440
32.7142, 63440
32.7243, 63440
32.7345, 63440
32.7446, 63440
32.7548, 63440
32.7649, 63440
32.775, 63224
32.7852, 63440
32.7953, 63440
32.8055, 63440
32.8156, 63440
32.8258, 63440
32.8359, 63440
32.8461, 63440
32.8562, 63440
32.8663, 63440
32.8764, 63224
32.8866, 63224
32.8967, 63656
32.9069, 63656
32.917, 63872
32.9272, 64088
32.9373, 64304
32.9476, 64520
32.9578, 64520
32.968, 64736
32.9782, 64736
32.9885, 64736
32.9986, 64736
33.0088, 64952
33.0189, 64952
33.0291, 65168
33.0393, 65384
33.0496, 65384
33.0599, 65384
33.0702, 65384
33.0806, 65600
33.0909, 65600
33.1013, 65600
33.1116, 65600
33.1222, 65816
33.1327, 65600
33.1431, 65600
33.1535, 65816
33.164, 65816
33.1745, 65816
33.185, 65816
33.1955, 65816
33.2059, 65816
33.2164, 65816
33.2268, 65816
33.237, 65816
33.2473, 65600
33.2575, 65384
33.2677, 65600
33.278, 65600
33.2882, 65600
33.2984, 65816
33.3088, 66032
33.3191, 66032
33.3294, 66248
33.3396, 66248
33.35, 66248
33.3603, 66248
33.3705, 66464
33.3808, 66680
33.391, 67760
33.4012, 67976
33.4116, 67976
33.422, 67760
33.4324, 66896
33.4427, 66680
33.4529, 66464
33.4631, 66464
33.4733, 66464
33.4835, 66464
33.4936, 66464
33.5037, 66464
33.5139, 66464
33.524, 66464
33.5341, 66464
33.5442, 66464
33.5543, 66464
33.5644, 66464
33.5745, 66680
33.5846, 66680
33.5948, 66680
33.6049, 66680
33.6151, 66680
33.6252, 66680
33.6353, 66896
33.6454, 67112
33.6555, 67112
33.6656, 67112
33.6757, 67112
33.6858, 67112
33.696, 67112
33.7061, 66896
33.7163, 66896
33.7264, 66896
33.7365, 66896
33.7466, 66896
33.7568, 66896
33.7669, 66896
33.7771, 66680
33.7872, 66896
33.7974, 66896
33.8076, 66896
33.8177, 66896
33.8279, 66896
33.838, 66896
33.8481, 66896
33.8583, 66896
33.8684, 66896
33.8785, 66896
33.8886, 66896
33.8988, 66896
33.9089, 66896
33.9191, 66896
33.9292, 66896
33.9393, 66896
33.9494, 66896
33.9596, 66896
33.9697, 66896
33.9798, 66896
33.99, 66896
34.0002, 66896
34.0104, 66896
34.0205, 66896
34.0307, 66680
34.0409, 66680
34.051, 66464
34.0612, 66464
34.0713, 66464
34.0815, 66248
34.0916, 66032
34.1018, 66032
34.112, 66032
34.1222, 66032
34.1324, 66032
34.1427, 66032
34.1529, 66032
34.1632, 66032
34.1734, 66032
34.1837, 65816
34.194, 65600
34.2043, 65600
34.2146, 65600
34.2249, 65600
34.2352, 65600
34.2455, 65600
34.2558, 65600
34.2662, 65600
34.2765, 65600
34.2868, 65600
34.2971, 65600
34.3075, 65600
34.3178, 65600
34.3281, 65816
34.3385, 65816
34.3488, 65816
34.3591, 65816
34.3694, 65816
34.3797, 65816
34.39, 65816
34.4003, 66032
34.4107, 66248
34.421, 66248
34.4314, 66248
34.4418, 66464
34.4522, 66464
34.4626, 66248
34.4729, 66248
34.4832, 66248
34.4935, 66248
34.5039, 66032
34.5145, 66032
34.525, 65600
34.5357, 65384
34.5462, 65168
34.5568, 65168
34.5673, 65384
34.5779, 65384
34.5884, 65168
34.5989, 65816
34.6094, 66464
34.6199, 66896
34.6306, 66896
34.641, 67112
34.6513, 66680
34.6617, 66464
34.6719, 65600
34.6821, 65384
34.6922, 65168
34.7024, 65168
34.7125, 64952
34.7227, 64952
34.7329, 64952
34.743, 64736
34.7532, 65168
34.7634, 64952
34.7735, 64736
34.7837, 64952
34.7938, 64952
34.804, 64736
34.8141, 64736
34.8242, 64736
34.8345, 65816
34.8451, 66248
34.8556, 66464
34.8661, 66464
34.8767, 66680
34.8874, 66680
34.8982, 67112
34.9088, 66464
34.9195, 66248
34.9301, 66032
34.9409, 66032
34.9517, 65816
34.9625, 65816
34.9732, 66032
34.9837, 66032
34.9943, 66032
35.0051, 66248
35.016, 65384
35.0266, 64952
35.0369, 64952
35.0472, 64736
35.0576, 64736
35.068, 64736
35.0785, 64736
35.0888, 65168
35.0992, 65600
35.1096, 65816
35.12, 66032
35.1307, 65816
35.1412, 65816
35.1518, 65816
35.1624, 65816
35.1729, 65816
35.1836, 65816
35.1942, 65816
35.2051, 66032
35.2161, 65600
35.2265, 64952
35.237, 64952
35.2474, 64952
35.2577, 64952
35.2679, 64952
35.278, 64952
35.2882, 64736
35.2983, 64736
35.3084, 64736
35.3185, 64736
35.3286, 64736
35.3387, 64952
35.3488, 64952
35.3589, 64952
35.3691, 64952
35.3792, 64736
35.3893, 64952
35.3997, 64952
35.41, 65384
35.4203, 65384
35.4307, 65600
35.4411, 65600
35.4514, 65600
35.4618, 65816
35.4722, 65816
35.4826, 66032
35.4929, 66032
35.5033, 66032
35.5137, 65816
35.524, 65816
35.5344, 65600
35.5447, 65600
35.5549, 65600
35.5651, 65600
35.5752, 65600
35.5853, 65816
35.5955, 65816
35.6056, 65600
35.6157, 65816
35.6258, 65816
35.636, 65600
35.6461, 65816
35.6562, 65816
35.6663, 65816
35.6765, 65600
35.6866, 65816
35.6967, 65816
35.7068, 65816
35.717, 65816
35.7271, 65816
35.7372, 65816
35.7473, 65816
35.7575, 65600
35.7676, 65600
35.7778, 65600
35.7883, 65600
35.7987, 65816
35.8093, 66032
35.8198, 66248
35.8304, 66032
35.8406, 65384
35.851, 65384
35.8614, 65600
35.8716, 65600
35.8819, 65600
35.8922, 65384
35.9026, 65384
35.913, 65168
35.9235, 65168
35.9341, 65600
35.9456, 65816
35.9574, 66032
35.9687, 66032
35.9799, 66032
35.9911, 66248
36.0022, 66248
36.0135, 66464
36.0244, 66464
36.0352, 66464
36.0463, 66464
36.0578, 66464
36.0704, 66464
36.0832, 66464
36.0963, 66464
36.1068, 66464
36.117, 66464
36.1272, 66464
36.1373, 66248
36.1475, 66464
36.1576, 66464
36.1678, 66680
36.1779, 66680
36.1881, 66680
36.1982, 66896
36.2084, 66896
36.2187, 67112
36.2291, 67328
36.2394, 67544
36.2497, 67760
36.2599, 67760
36.2701, 67760
36.2804, 67760
36.2908, 67976
36.3012, 67976
36.3117, 67760
36.3221, 67544
36.3323, 67544
36.3425, 67328
36.3527, 67112
36.3629, 67112
36.373, 66896
36.3832, 66896
36.3933, 67328
36.4035, 66896
36.4136, 66680
36.4237, 66680
36.4338, 66464
36.4439, 66680
36.454, 66680
36.4642, 66680
36.4743, 66680
36.4844, 66680
36.4945, 66680
36.5047, 66680
36.5148, 67112
36.5251, 67112
36.5352, 67112
36.5454, 67328
36.5555, 67112
36.5657, 67328
36.5758, 67328
36.586, 67328
36.5962, 67328
36.6064, 67544
36.6165, 67544
36.6267, 67544
36.6368, 67760
36.6469, 67976
36.6571, 67976
36.6672, 68192
36.6774, 67976
36.6875, 68192
36.6977, 68192
36.7079, 68192
36.7181, 67976
36.7283, 67976
36.7385, 68192
36.7486, 68192
36.7588, 68192
36.769, 68192
36.7792, 68192
36.7894, 68192
36.7996, 67976
36.8098, 67976
36.8201, 67976
36.8303, 67976
36.8405, 67976
36.8507, 68408
36.861, 68408
36.8713, 68408
36.8819, 68408
36.8924, 68408
36.9028, 68408
36.9132, 68192
36.9236, 68192
36.9339, 68192
36.9443, 68192
36.9546, 68192
36.965, 68192
36.9753, 67976
36.9856, 68192
36.9958, 68192
37.0061, 68192
37.0164, 68408
37.0266, 68624
37.0369, 68624
37.0471, 68624
37.0572, 68840
37.0674, 68624
37.0776, 68840
37.0877, 68624
37.0979, 68624
37.1082, 69056
37.1184, 69488
37.1286, 69920
37.1389, 69920
37.1491, 69920
37.1592, 69920
37.1694, 69920
37.1796, 70136
37.1897, 69920
37.1999, 69920
37.21, 69704
37.2201, 69272
37.2302, 69056
37.2403, 69056
37.2506, 69272
37.2609, 69272
37.2711, 69272
37.2814, 69272
37.2916, 69056
37.3018, 68840
37.312, 68624
37.3221, 68408
37.3323, 68624
37.3424, 68408
37.3525, 68408
37.3627, 68192
37.3728, 68192
37.3829, 68408
37.393, 68192
37.4032, 68192
37.4133, 67976
37.4234, 67976
37.4335, 67976
37.4437, 67976
37.4538, 67760
37.4639, 67760
37.474, 67760
37.4841, 67760
37.4943, 67760
37.5044, 67544
37.5145, 67544
37.5246, 67544
37.5347, 67544
37.5448, 67544
37.5549, 67760
37.565, 67544
37.5751, 67544
37.5853, 67544
37.5954, 67544
37.6056, 67544
37.6157, 67544
37.6259, 67544
37.636, 67544
37.6462, 67544
37.6563, 67760
37.6665, 67544
37.6766, 67544
37.6868, 67544
37.6969, 67544
37.7071, 67544
37.7172, 67760
37.7274, 67760
37.7376, 67544
37.7477, 67544
37.7579, 67544
37.768, 67760
37.7783, 67544
37.7884, 67544
37.7987, 67544
37.8089, 67544
37.8192, 67328
37.8295, 67112
37.84, 67328
37.8505, 67328
37.8609, 67112
37.8713, 67112
37.8817, 67112
37.8922, 66896
37.9026, 66896
37.9131, 67112
37.9236, 66680
37.934, 66680
37.9444, 67112
37.9548, 67328
37.9651, 67328
37.9755, 67544
37.9859, 67760
37.9963, 67328
38.0066, 67328
38.0169, 67112
38.0272, 67112
38.0375, 66680
38.0476, 66464
38.0578, 66248
38.0679, 66032
38.078, 66032
38.0881, 65816
38.0983, 65816
38.1084, 65816
38.1185, 65816
38.1287, 65816
38.1388, 65600
38.1489, 65600
38.159, 65600
38.1692, 65600
38.1794, 65600
38.1895, 65384
38.1996, 65384
38.2097, 65384
38.2198, 65384
38.23, 65384
38.2401, 65384
38.2504, 65384
38.2608, 65600
38.2711, 65600
38.2815, 65600
38.2918, 65600
38.3021, 65600
38.3125, 65816
38.3237, 65600
38.3347, 65600
38.3456, 65816
38.3567, 65600
38.3689, 65600
38.38, 65816
38.3913, 65600
38.4021, 65600
38.4129, 65816
38.4236, 65600
38.4352, 65600
38.4469, 65600
38.4582, 65600
38.469, 65600
38.4801, 65600
38.4913, 65600
38.5021, 65600
38.5128, 66032
38.5234, 66032
38.5352, 66248
38.546, 66464
38.5566, 66464
38.5671, 66464
38.5772, 66464
38.5874, 66464
38.5976, 66464
38.6078, 66464
38.6181, 66464
38.6283, 66680
38.6385, 66896
38.6488, 68192
38.6591, 68840
38.6694, 69056
38.6798, 69056
38.6901, 69056
38.7005, 69272
38.7109, 69056
38.7216, 68408
38.7321, 67328
38.7428, 66680
38.7534, 66464
38.7637, 66464
38.774, 66248
38.7842, 66248
38.7947, 66248
38.805, 66248
38.8152, 65816
38.8253, 65816
38.8355, 65600
38.846, 65600
38.8563, 65600
38.8664, 65600
38.8766, 65600
38.8867, 65600
38.8968, 65600
38.9072, 65600
38.9174, 65600
38.9275, 65816
38.9376, 65816
38.9477, 66032
38.9578, 66248
38.9679, 66248
38.978, 66248
38.9881, 66248
38.9983, 66464
39.0084, 66464
39.0185, 66680
39.0286, 66680
39.0387, 66680
39.0488, 66680
39.059, 66680
39.0691, 66680
39.0792, 66680
39.0893, 66680
39.0994, 66680
39.1095, 66680
39.1197, 66680
39.1299, 66680
39.14, 66680
39.1502, 66680
39.1603, 66680
39.1705, 66680
39.1807, 66896
39.1908, 66896
39.201, 66896
39.2112, 66896
39.2213, 66896
39.2315, 66896
39.2416, 66896
39.2518, 66896
39.262, 66896
39.2722, 67112
39.2824, 67328
39.2929, 67328
39.3032, 67328
39.3133, 66896
39.3235, 66680
39.3337, 66680
39.3439, 66464
39.3543, 66464
39.3647, 66464
39.3751, 66464
39.3855, 66464
39.3961, 66680
39.4066, 66680
39.417, 67112
39.4273, 67328
39.4377, 67544
39.4481, 67760
39.4585, 68192
39.4687, 68192
39.479, 68192
39.4893, 68192
39.4995, 68192
39.5096, 68192
39.5198, 67976
39.5299, 67976
39.5401, 67976
39.5502, 68408
39.5604, 68408
39.5705, 68624
39.5808, 68840
39.591, 68840
39.6013, 68840
39.6115, 68840
39.6217, 69056
39.632, 69056
39.6422, 69056
39.6523, 69056
39.6624, 69056
39.6726, 69272
39.6827, 69272
39.6929, 69488
39.7031, 69488
39.7133, 69488
39.7236, 69488
39.7338, 69488
39.744, 69272
39.7543, 69272
39.7645, 69272
39.7747, 69272
39.7849, 69272
39.7951, 69272
39.8053, 69272
39.8154, 69272
39.8256, 69272
39.8357, 69272
39.8459, 69272
39.856, 69272
39.8661, 69272
39.8762, 69056
39.8864, 69272
39.8965, 69272
39.9067, 69272
39.9168, 69272
39.927, 69272
39.9371, 69272
39.9472, 69272
39.9574, 69272
39.9675, 69272
39.9776, 69272
39.9878, 69272
39.9979, 69272
40.0081, 69272
40.0183, 69272
40.0285, 69488
40.0387, 69272
40.0488, 69272
40.059, 69056
40.0691, 69056
40.0794, 69056
40.0898, 69272
40.1003, 69272
40.1108, 69272
40.1212, 69056
40.1317, 69056
40.1421, 69056
40.1524, 69056
40.1628, 69056
40.1731, 69056
40.1835, 69056
40.1937, 68840
40.2038, 68840
40.2141, 68840
40.2244, 69056
40.2347, 69056
40.2449, 68840
40.2551, 68840
40.2653, 68840
40.2754, 68840
40.2856, 69056
40.2959, 69272
40.3062, 69488
40.3165, 69488
40.3267, 69704
40.3369, 69920
40.3471, 69920
40.3573, 70136
40.3675, 70136
40.3776, 70352
40.3878, 70136
40.398, 70352
40.4081, 70352
40.4183, 70352
40.4284, 70352
40.4386, 70352
40.4489, 70784
40.4591, 70784
40.4693, 70784
40.4795, 70784
40.4897, 70784
40.4999, 71000
40.5101, 71000
40.5203, 70568
40.5304, 70352
40.5405, 70136
40.5507, 69920
40.5608, 69704
40.5709, 69704
40.581, 69488
40.5912, 69488
40.6014, 69488
40.6116, 69488
40.6218, 69272
40.6319, 69488
40.6421, 69272
40.6523, 69272
40.6625, 69056
40.6727, 69056
40.6828, 69056
40.693, 69056
40.7032, 68840
40.7133, 68624
40.7235, 68624
40.7337, 68840
40.7441, 68624
40.7552, 68408
40.7663, 68408
40.7773, 68408
40.7877, 68192
40.7982, 68192
40.8085, 68192
40.8187, 68192
40.829, 67976
40.8392, 67976
40.8496, 67976
40.86, 67976
40.8705, 67976
40.8809, 67976
40.8914, 67976
40.9019, 68192
40.9123, 68192
40.9228, 68192
40.9331, 68192
40.9434, 68408
40.9537, 68408
40.964, 68408
40.9743, 68624
40.9846, 68624
40.995, 68624
41.0053, 68624
41.0156, 68624
41.0259, 68624
41.0362, 68624
41.0465, 68408
41.0567, 68192
41.067, 68192
41.0774, 68192
41.0878, 67760
41.0983, 67544
41.1089, 67544
41.1192, 67328
41.1295, 67328
41.1399, 67112
41.1502, 67112
41.1605, 66896
41.1708, 66896
41.181, 66896
41.1913, 66680
41.2017, 66680
41.2129, 66680
41.2231, 66680
41.2333, 66896
41.2434, 66896
41.2536, 66896
41.2637, 67112
41.2738, 67328
41.2839, 67328
41.294, 67544
41.3042, 67328
41.3143, 67544
41.3244, 67544
41.3345, 67544
41.3447, 67760
41.3548, 67760
41.3649, 67760
41.375, 67760
41.3852, 67760
41.3953, 67976
41.4054, 67976
41.4156, 67976
41.4257, 67976
41.4358, 67976
41.446, 67976
41.4561, 67976
41.4662, 68192
41.4764, 68192
41.4865, 68192
41.4966, 68192
41.5067, 68408
41.517, 68840
41.5272, 68840
41.5375, 68408
41.5478, 68192
41.558, 67760
41.5684, 67976
41.5788, 67760
41.5892, 67760
41.5996, 67544
41.6101, 67544
41.6206, 67328
41.631, 67328
41.6413, 67112
41.6517, 67112
41.6621, 67112
41.6726, 67112
41.6831, 66896
41.6936, 66896
41.704, 66896
41.7146, 66680
41.725, 66680
41.7355, 66680
41.746, 66896
41.7565, 66896
41.7669, 67112
41.7773, 66896
41.7878, 66896
41.7982, 66896
41.8088, 66896
41.8191, 66896
41.8293, 67112
41.8397, 66680
41.8499, 66464
41.86, 66464
41.8701, 66248
41.8802, 66464
41.8903, 66248
41.9004, 66464
41.9109, 66464
41.921, 66464
41.9311, 66464
41.9413, 66248
41.9514, 66248
41.9615, 66248
41.9717, 66464
41.9819, 66464
41.992, 66464
42.0021, 66680
42.0122, 66680
42.0223, 66896
42.0324, 67112
42.0425, 67112
42.0526, 67328
42.0629, 67544
42.0731, 67544
42.0833, 67760
42.0935, 67976
42.1039, 67976
42.1153, 67976
42.1261, 67760
42.137, 67544
42.1477, 67328
42.1592, 67112
42.1699, 67112
42.1807, 66896
42.1915, 66896
42.2023, 66896
42.2131, 66680
42.224, 66680
42.2354, 66680
42.2469, 66464
42.2581, 66464
42.2689, 66464
42.2799, 66464
42.2912, 66248
42.3019, 66464
42.3126, 66464
42.3236, 66248
42.3352, 66248
42.346, 66248
42.3565, 66248
42.3669, 66032
42.3771, 66032
42.3875, 66032
42.3977, 66032
42.408, 65816
42.4188, 65816
42.429, 66032
42.4391, 66032
42.4494, 66248
42.4596, 66248
42.4698, 66248
42.4801, 66248
42.4905, 66248
42.5008, 66248
42.511, 66464
42.5211, 66464
42.5314, 66464
42.5417, 66680
42.5519, 66896
42.5621, 67112
42.5723, 67544
42.5826, 67544
42.593, 67544
42.6034, 67544
42.6137, 67544
42.6241, 67544
42.6347, 67544
42.6451, 67112
42.6553, 66896
42.6655, 66896
42.6758, 66680
42.686, 66680
42.6961, 66680
42.7062, 66680
42.7164, 67112
42.7265, 66896
42.7366, 66680
42.7467, 66464
42.7568, 66464
42.7669, 66464
42.777, 66464
42.7871, 66680
42.7973, 66680
42.8074, 67112
42.8175, 67328
42.8276, 67328
42.8377, 67328
42.8478, 67544
42.858, 67544
42.8682, 67760
42.8783, 67976
42.8884, 67976
42.8985, 67976
42.9086, 68192
42.9188, 68192
42.9289, 68192
42.939, 68192
42.9491, 68408
42.9593, 68408
42.9694, 68408
42.9795, 68408
42.9896, 68624
42.9997, 68624
43.0098, 68624
43.0199, 68624
43.0301, 68624
43.0403, 68408
43.0504, 68192
43.0606, 68408
43.0707, 68192
43.0809, 68192
43.091, 68192
43.1012, 68192
43.1113, 67976
43.1215, 67760
43.1317, 67760
43.1419, 67760
43.1521, 67760
43.1625, 67760
43.1727, 67760
43.1829, 67976
43.193, 67760
43.2032, 67760
43.2133, 67976
43.2235, 67976
43.2336, 67976
43.2438, 67976
43.254, 67976
43.2642, 68192
43.2743, 67976
43.2845, 68192
43.2947, 68192
43.3048, 68192
43.3149, 67976
43.3251, 68192
43.3352, 68192
43.3454, 67976
43.3556, 67976
43.3658, 68192
43.3759, 68192
43.386, 68192
43.3962, 68192
43.4063, 68192
43.4165, 68192
43.4267, 68192
43.4368, 68192
43.447, 68192
43.4572, 68192
43.4673, 68192
43.4775, 68192
43.4876, 68408
43.4978, 68624
43.508, 68624
43.5183, 68840
43.5286, 68408
43.5389, 68192
43.5493, 67976
43.5595, 67976
43.5698, 67976
43.5802, 68192
43.5905, 68192
43.6008, 68192
43.6112, 68192
43.6215, 67976
43.6319, 68840
43.6424, 69272
43.6529, 69272
43.6633, 69272
43.6737, 69272
43.6841, 69488
43.6944, 69488
43.7048, 69488
43.7152, 69488
43.7255, 69920
43.7357, 69056
43.7459, 68840
43.7561, 68624
43.7664, 68840
43.7766, 69056
43.7868, 69056
43.7973, 69056
43.8076, 69056
43.818, 69488
43.8283, 69488
43.8386, 69488
43.8488, 69704
43.8591, 69488
43.8693, 69272
43.8796, 69056
43.8899, 69056
43.9003, 68840
43.9107, 68624
43.921, 68192
43.9312, 68192
43.9415, 67976
43.9516, 67976
43.9618, 67976
43.9719, 67976
43.982, 67760
43.9921, 67760
44.0023, 67760
44.0124, 67760
44.0225, 67760
44.0326, 67760
44.0427, 67760
44.0528, 67544
44.0629, 67544
44.0731, 67544
44.0832, 67544
44.0933, 67544
44.1034, 67544
44.1135, 67544
44.1236, 67544
44.1337, 67544
44.1438, 67544
44.154, 67544
44.1641, 67544
44.1742, 67328
44.1843, 67544
44.1944, 67544
44.2045, 67328
44.2146, 67328
44.2247, 67328
44.2349, 67328
44.245, 67328
44.2551, 67328
44.2655, 67112
44.2757, 67328
44.2858, 67328
44.296, 67328
44.3061, 67328
44.3163, 67328
44.3264, 67328
44.3366, 67328
44.3467, 67328
44.3569, 67328
44.3671, 67544
44.3772, 67544
44.3876, 67544
44.3978, 67544
44.4079, 67544
44.4181, 67544
44.4283, 67328
44.4384, 67544
44.4486, 67544
44.4587, 67544
44.4689, 67544
44.4791, 67544
44.4892, 67544
44.4994, 67760
44.5095, 67760
44.5197, 67544
44.5298, 67760
44.54, 67760
44.5502, 67760
44.5603, 67760
44.5705, 67760
44.5808, 67544
44.591, 67544
44.6012, 67544
44.6115, 67544
44.6219, 67328
44.6326, 67328
44.6431, 67328
44.6535, 67112
44.664, 67112
44.6746, 66896
44.685, 66896
44.6954, 66896
44.7058, 66680
44.7163, 66680
44.7267, 66680
44.7372, 66680
44.7477, 66464
44.7581, 66680
44.7685, 66464
44.7789, 66464
44.7894, 66464
44.8, 66464
44.8105, 66248
44.8209, 66464
44.8313, 66248
44.8417, 66464
44.852, 67112
44.8623, 67328
44.8726, 67112
44.8827, 66896
44.8928, 66680
44.9029, 66464
44.9131, 66464
44.9232, 66464
44.9333, 66464
44.9434, 66248
44.9535, 66464
44.9636, 66680
44.9737, 66680
44.9839, 66680
44.994, 66680
45.0041, 66896
45.0143, 66680
45.0244, 66464
45.0345, 66464
45.0446, 66464
45.0547, 66680
45.0648, 66464
45.075, 66896
45.0856, 67760
45.0959, 68192
45.1063, 68408
45.1167, 68624
45.127
