time,temp
77.8872, 71648
77.8883, 71648
77.8894, 71648
77.8905, 71648
77.8916, 71648
77.8927, 71648
77.8937, 71648
77.8948, 71864
77.8959, 71864
77.8969, 71864
77.898, 71864
77.8991, 71864
77.9001, 71864
77.9012, 71864
77.9022, 71864
77.9033, 71864
77.9044, 71864
77.9054, 71864
77.9065, 71864
77.9076, 71864
77.9086, 71864
77.9097, 71864
77.9107, 71864
77.9118, 72080
77.9129, 72080
77.9139, 72080
77.915, 72080
77.9161, 72080
77.9171, 72080
77.9182, 72080
77.9193, 72080
77.9203, 72080
77.9214, 72080
77.9224, 72080
77.9235, 72080
77.9246, 72080
77.9257, 72080
77.9268, 72080
77.9279, 72080
77.929, 72296
77.9301, 72296
77.9312, 72296
77.9323, 72296
77.9334, 72296
77.9345, 72296
77.9356, 72296
77.9367, 72296
77.9378, 72296
77.9389, 72296
77.94, 72296
77.9411, 72296
77.9422, 72296
77.9433, 72296
77.9444, 72296
77.9455, 72296
77.9466, 72296
77.9477, 72296
77.9488, 72296
77.9499, 72296
77.951, 72296
77.952, 72296
77.9531, 72296
77.9542, 72296
77.9552, 72296
77.9563, 72296
77.9574, 72296
77.9584, 72296
77.9595, 72296
77.9606, 72296
77.9617, 72296
77.9628, 72296
77.9639, 72296
77.965, 72296
77.9661, 72296
77.9672, 72296
77.9683, 72296
77.9694, 72296
77.9705, 72296
77.9716, 72296
77.9727, 72296
77.9738, 72296
77.9749, 72296
77.976, 72296
77.9771, 72296
77.9782, 72296
77.9793, 72296
77.9804, 72512
77.9815, 72512
77.9826, 72512
77.9837, 72512
77.9848, 72512
77.9859, 72512
77.987, 72512
77.9881, 72512
77.9891, 72512
77.9902, 72512
77.9912, 72512
77.9923, 72512
77.9934, 72512
77.9944, 72512
77.9955, 72512
77.9966, 72512
77.9977, 72512
77.9988, 72512
77.9999, 72512
78.001, 72512
78.0021, 72512
78.0032, 72512
78.0043, 72512
78.0054, 72512
78.0065, 72512
78.0076, 72512
78.0087, 72512
78.0098, 72512
78.0109, 72512
78.012, 72512
78.0131, 72512
78.0142, 72512
78.0153, 72512
78.0164, 72512
78.0175, 72512
78.0186, 72512
78.0197, 72512
78.0208, 72512
78.0219, 72512
78.023, 72512
78.0241, 72512
78.0251, 72512
78.0262, 72512
78.0273, 72512
78.0283, 72512
78.0294, 72512
78.0304, 72512
78.0315, 72512
78.0326, 72512
78.0337, 72512
78.0348, 72512
78.0359, 72512
78.037, 72512
78.0381, 72512
78.0392, 72512
78.0403, 72512
78.0414, 72512
78.0425, 72512
78.0436, 72512
78.0447, 72512
78.0458, 72512
78.0469, 72512
78.048, 72512
78.0491, 72512
78.0502, 72512
78.0513, 72512
78.0524, 72512
78.0535, 72512
78.0546, 72512
78.0557, 72512
78.0568, 72512
78.0579, 72512
78.059, 72512
78.0601, 72512
78.0611, 72512
78.0622, 72512
78.0633, 72512
78.0643, 72512
78.0654, 72512
78.0665, 72512
78.0675, 72512
78.0686, 72512
78.0697, 72512
78.0707, 72512
78.0718, 72512
78.0728, 72512
78.0739, 72512
78.075, 72512
78.076, 72512
78.0771, 72512
78.0782, 72512
78.0792, 72512
78.0803, 72512
78.0814, 72512
78.0824, 72512
78.0835, 72512
78.0846, 72512
78.0857, 72512
78.0869, 72512
78.0881, 72512
78.0893, 72512
78.0905, 72512
78.0918, 72512
78.093, 72512
78.0942, 72512
78.0954, 72512
78.0967, 72512
78.0978, 72512
78.099, 72512
78.1001, 72728
78.1012, 72728
78.1023, 72728
78.1034, 72728
78.1045, 72728
78.1056, 72728
78.1067, 72728
78.1078, 72728
78.1089, 72728
78.11, 72728
78.1111, 72728
78.1121, 72728
78.1133, 72728
78.1143, 72728
78.1154, 72728
78.1164, 72728
78.1175, 72728
78.1186, 72728
78.1196, 72728
78.1207, 72728
78.1218, 72728
78.1228, 72728
78.1239, 72728
78.125, 72512
78.126, 72512
78.1271, 72512
78.1281, 72512
78.1292, 72512
78.1303, 72512
78.1313, 72512
78.1324, 72512
78.1335, 72512
78.1345, 72512
78.1356, 72512
78.1367, 72512
78.1377, 72512
78.1388, 72512
78.1398, 72512
78.1409, 72512
78.142, 72512
78.143, 72512
78.1441, 72512
78.1452, 72512
78.1462, 72512
78.1473, 72512
78.1484, 72512
78.1494, 72512
78.1505, 72512
78.1515, 72728
78.1526, 72728
78.1537, 72728
78.1548, 72728
78.1559, 72728
78.157, 72728
78.1581, 72728
78.1592, 72728
78.1603, 72728
78.1614, 72728
78.1625, 72728
78.1636, 72728
78.1647, 72728
78.1658, 72728
78.1669, 72728
78.168, 72512
78.1691, 72512
78.1702, 72512
78.1713, 72512
78.1724, 72512
78.1735, 72512
78.1746, 72512
78.1758, 72512
78.1769, 72512
78.178, 72512
78.1791, 72512
78.1801, 72512
78.1812, 72512
78.1823, 72512
78.1833, 72512
78.1844, 72512
78.1855, 72296
78.1865, 72296
78.1876, 72296
78.1888, 72296
78.1899, 72296
78.191, 72296
78.1921, 72296
78.1932, 72296
78.1944, 72296
78.1955, 72296
78.1966, 72296
78.1977, 72296
78.1989, 72296
78.2, 72296
78.2011, 72296
78.2022, 72296
78.2033, 72296
78.2045, 72296
78.2056, 72296
78.2067, 72296
78.2078, 72296
78.209, 72296
78.2101, 72296
78.2112, 72296
78.2123, 72296
78.2134, 72296
78.2146, 72296
78.2157, 72296
78.2168, 72296
78.2179, 72296
78.219, 72080
78.2202, 72080
78.2213, 72080
78.2224, 72080
78.2235, 72080
78.2246, 72080
78.2258, 72080
78.2269, 72080
78.228, 72080
78.2291, 72080
78.2303, 72080
78.2314, 72080
78.2325, 72080
78.2336, 72080
78.2347, 72080
78.2359, 72080
78.237, 72080
78.2381, 72080
78.2392, 72080
78.2403, 72080
78.2415, 72080
78.2426, 72080
78.2437, 72080
78.2448, 72080
78.2459, 72080
78.2471, 72080
78.2482, 72080
78.2493, 72080
78.2504, 72080
78.2516, 72080
78.2527, 72080
78.2538, 72080
78.2549, 72080
78.256, 72080
78.2572, 72080
78.2583, 72080
78.2594, 72080
78.2605, 72080
78.2616, 71864
78.2628, 71864
78.2639, 71864
78.265, 71864
78.2661, 71864
78.2673, 71864
78.2684, 71864
78.2695, 71864
78.2706, 71864
78.2717, 71864
78.2729, 71864
78.274, 71864
78.2751, 71864
78.2762, 71864
78.2773, 71864
78.2785, 71864
78.2796, 71864
78.2807, 71864
78.2818, 71864
78.2829, 71864
78.2841, 71864
78.2852, 71864
78.2863, 71864
78.2874, 71864
78.2886, 71864
78.2897, 71864
78.2908, 71864
78.2919, 71864
78.2931, 71864
78.2942, 71864
78.2953, 71864
78.2964, 71864
78.2975, 71864
78.2987, 71864
78.2998, 71864
78.3009, 71864
78.302, 71864
78.3032, 71864
78.3043, 71864
78.3054, 71864
78.3065, 71864
78.3076, 71864
78.3088, 71864
78.3099, 71864
78.311, 71864
78.3121, 71864
78.3132, 71864
78.3144, 71864
78.3155, 71864
78.3166, 71864
78.3177, 71864
78.3188, 71864
78.32, 71864
78.3211, 71864
78.3222, 71864
78.3233, 71864
78.3244, 71864
78.3256, 71864
78.3267, 71864
78.3278, 71864
78.3289, 71864
78.3301, 71648
78.3312, 71648
78.3323, 71648
78.3334, 71648
78.3345, 71648
78.3357, 71648
78.3368, 71648
78.3379, 71648
78.339, 71648
78.3402, 71648
78.3413, 71648
78.3424, 71648
78.3435, 71648
78.3446, 71648
78.3457, 71648
78.3468, 71648
78.348, 71648
78.3491, 71648
78.3502, 71648
78.3513, 71648
78.3524, 71648
78.3536, 71648
78.3547, 71648
78.3558, 71648
78.3569, 71648
78.3581, 71648
78.3592, 71648
78.3603, 71648
78.3614, 71648
78.3625, 71648
78.3636, 71648
78.3648, 71432
78.3659, 71432
78.367, 71432
78.3681, 71432
78.3692, 71432
78.3704, 71432
78.3715, 71432
78.3726, 71648
78.3737, 71648
78.3748, 71648
78.376, 71648
78.3771, 71648
78.3782, 71648
78.3793, 71648
78.3804, 71648
78.3816, 71648
78.3827, 71648
78.3838, 71648
78.3849, 71648
78.386, 71648
78.3872, 71648
78.3883, 71648
78.3894, 71648
78.3905, 71648
78.3917, 71648
78.3928, 71648
78.3939, 71648
78.395, 71648
78.3961, 71648
78.3973, 71648
78.3984, 71648
78.3995, 71648
78.4006, 71648
78.4017, 71648
78.4028, 71648
78.4039, 71648
78.4051, 71648
78.4062, 71648
78.4073, 71648
78.4084, 71648
78.4096, 71648
78.4107, 71648
78.4118, 71648
78.4129, 71648
78.414, 71648
78.4152, 71648
78.4163, 71648
78.4174, 71648
78.4185, 71648
78.4196, 71648
78.4208, 71648
78.4219, 71648
78.423, 71648
78.4241, 71432
78.4252, 71432
78.4264, 71432
78.4275, 71432
78.4286, 71432
78.4297, 71432
78.4308, 71432
78.432, 71432
78.4331, 71432
78.4342, 71432
78.4353, 71432
78.4365, 71432
78.4376, 71432
78.4387, 71432
78.4398, 71432
78.4409, 71432
78.4421, 71432
78.4432, 71432
78.4443, 71432
78.4454, 71432
78.4465, 71432
78.4477, 71432
78.4488, 71432
78.4499, 71648
78.451, 71648
78.4521, 71648
78.4533, 71648
78.4544, 71648
78.4555, 71648
78.4566, 71648
78.4578, 71648
78.4589, 71648
78.46, 71648
78.4611, 71648
78.4622, 71648
78.4634, 71648
78.4645, 71648
78.4656, 71648
78.4667, 71648
78.4678, 71648
78.469, 71648
78.4701, 71648
78.4712, 71648
78.4723, 71648
78.4734, 71648
78.4746, 71648
78.4757, 71864
78.4768, 71864
78.4779, 71864
78.4791, 71864
78.4802, 71864
78.4813, 71864
78.4824, 71864
78.4835, 71864
78.4847, 71864
78.4858, 71864
78.4869, 71864
78.488, 71864
78.4891, 71864
78.4902, 71864
78.4913, 71864
78.4924, 71864
78.4935, 71864
78.4946, 71864
78.4957, 71864
78.4968, 71864
78.4979, 71864
78.499, 71864
78.5001, 71864
78.5012, 71864
78.5023, 71864
78.5033, 71864
78.5044, 71864
78.5055, 71864
78.5065, 71864
78.5076, 71864
78.5086, 71864
78.5097, 71864
78.5108, 71864
78.5118, 71864
78.5129, 71864
78.514, 71864
78.515, 71864
78.5161, 71864
78.5171, 71864
78.5182, 72080
78.5193, 72080
78.5203, 72080
78.5214, 72080
78.5225, 72080
78.5236, 72080
78.5246, 72080
78.5257, 72080
78.5267, 72080
78.5278, 72080
78.5289, 72080
78.5299, 72080
78.531, 72080
78.5321, 72080
78.5331, 72080
78.5342, 72080
78.5352, 72080
78.5363, 72080
78.5374, 72080
78.5384, 72080
78.5395, 72080
78.5406, 72080
78.5417, 72080
78.5428, 72080
78.5439, 72080
78.545, 72080
78.5461, 72080
78.5472, 72080
78.5483, 72080
78.5494, 72080
78.5505, 72080
78.5516, 72080
78.5527, 72080
78.5538, 72080
78.5549, 72080
78.556, 72080
78.5571, 72080
78.5582, 72080
78.5593, 72080
78.5604, 72080
78.5615, 72080
78.5626, 72080
78.5637, 72080
78.5648, 72080
78.5659, 72080
78.567, 72080
78.5681, 72080
78.5692, 72080
78.5703, 72080
78.5714, 72080
78.5725, 72080
78.5736, 72080
78.5747, 72080
78.5758, 72080
78.5769, 72080
78.578, 71864
78.5791, 71864
78.5802, 71864
78.5813, 71864
78.5824, 71864
78.5835, 71864
78.5846, 71864
78.5857, 71864
78.5868, 71864
78.5879, 71864
78.589, 71864
78.5901, 71864
78.5912, 71864
78.5923, 71864
78.5933, 71864
78.5944, 71864
78.5955, 71864
78.5966, 71864
78.5977, 71864
78.5988, 71864
78.5999, 71864
78.601, 71864
78.6021, 71864
78.6032, 72080
78.6043, 72080
78.6054, 72080
78.6065, 72080
78.6076, 72080
78.6087, 72080
78.6098, 72080
78.6109, 72080
78.612, 72080
78.6131, 72080
78.6142, 72080
78.6153, 72080
78.6164, 72080
78.6175, 72080
78.6186, 72080
78.6198, 72080
78.6211, 72080
78.6222, 72080
78.6234, 72080
78.6245, 72080
78.6256, 72080
78.6267, 72080
78.6278, 72080
78.629, 72512
78.6301, 72512
78.6312, 72512
78.6323, 72512
78.6334, 72512
78.6345, 72512
78.6356, 72512
78.6367, 72512
78.6378, 72728
78.6389, 72728
78.64, 72728
78.6411, 72728
78.6422, 72728
78.6433, 72728
78.6444, 72728
78.6455, 72728
78.6466, 72728
78.6477, 72728
78.6488, 72728
78.6499, 72728
78.651, 72728
78.6521, 72728
78.6532, 72728
78.6543, 72728
78.6554, 72728
78.6565, 72728
78.6576, 72728
78.6587, 72728
78.6598, 72728
78.6608, 72728
78.6619, 72728
78.663, 72728
78.664, 72728
78.6651, 72728
78.6661, 72728
78.6672, 72728
78.6683, 72728
78.6693, 72728
78.6704, 72728
78.6715, 72728
78.6725, 72728
78.6736, 72728
78.6747, 72728
78.6757, 72728
78.6768, 72728
78.6779, 72728
78.6789, 72728
78.68, 72728
78.6811, 72728
78.6821, 72728
78.6832, 72728
78.6842, 72728
78.6853, 72728
78.6864, 72728
78.6875, 72728
78.6886, 72728
78.6897, 72728
78.6908, 72728
78.6919, 72728
78.693, 72728
78.694, 72728
78.6951, 72728
78.6962, 72728
78.6973, 72728
78.6984, 72728
78.6995, 72728
78.7006, 72728
78.7017, 72728
78.7028, 72728
78.7039, 72728
78.705, 72728
78.7061, 72728
78.7072, 72728
78.7083, 72728
78.7094, 72728
78.7105, 72728
78.7116, 72728
78.7127, 72728
78.7138, 72728
78.7149, 72728
78.716, 72728
78.7171, 72728
78.7181, 72728
78.7192, 72728
78.7203, 72728
78.7213, 72728
78.7224, 72728
78.7235, 72728
78.7246, 72728
78.7257, 72728
78.7268, 72728
78.7279, 72728
78.729, 72728
78.7301, 72728
78.7312, 72728
78.7323, 72728
78.7334, 72728
78.7345, 72728
78.7356, 72728
78.7367, 72728
78.7378, 72728
78.7389, 72728
78.74, 72728
78.7411, 72728
78.7422, 72728
78.7433, 72728
78.7444, 72728
78.7455, 72728
78.7466, 72728
78.7477, 72728
78.7488, 72728
78.7499, 72728
78.751, 72728
78.7521, 72728
78.7531, 72728
78.7542, 72728
78.7553, 72728
78.7563, 72728
78.7574, 72728
78.7585, 72728
78.7596, 72728
78.7607, 72728
78.7618, 72728
78.7629, 72728
78.764, 72728
78.7651, 72728
78.7662, 72728
78.7673, 72728
78.7684, 72728
78.7695, 72728
78.7706, 72728
78.7717, 72728
78.7728, 72728
78.7739, 72728
78.775, 72728
78.7761, 72728
78.7772, 72728
78.7783, 72728
78.7793, 72728
78.7804, 72728
78.7815, 72728
78.7826, 72728
78.7839, 72728
78.785, 72728
78.7861, 72728
78.7872, 72728
78.7883, 72728
78.7895, 72728
78.7906, 72728
78.7917, 72728
78.7928, 72728
78.794, 72728
78.7951, 72728
78.7962, 72728
78.7973, 72728
78.7985, 72728
78.7996, 72512
78.8007, 72512
78.8018, 72512
78.8029, 72512
78.8041, 72512
78.8052, 72512
78.8063, 72512
78.8074, 72512
78.8086, 72512
78.8097, 72512
78.8108, 72512
78.8119, 72512
78.8131, 72512
78.8142, 72512
78.8153, 72512
78.8164, 72296
78.8176, 72296
78.8187, 72296
78.8198, 72296
78.8209, 72296
78.822, 72296
78.8232, 72296
78.8243, 72296
78.8254, 72296
78.8265, 72296
78.8276, 72296
78.8288, 72296
78.8299, 72296
78.831, 72296
78.8321, 72296
78.8333, 72512
78.8344, 72512
78.8355, 72512
78.8366, 72512
78.8378, 72512
78.8389, 72512
78.84, 72512
78.8411, 72512
78.8422, 72512
78.8434, 72512
78.8445, 72512
78.8456, 72512
78.8467, 72512
78.8478, 72512
78.849, 72512
78.8501, 72512
78.8512, 72512
78.8523, 72512
78.8535, 72512
78.8546, 72512
78.8557, 72512
78.8568, 72512
78.8579, 72512
78.8591, 72512
78.8602, 72512
78.8613, 72512
78.8624, 72512
78.8635, 72512
78.8647, 72512
78.8658, 72512
78.8669, 72512
78.868, 72512
78.8691, 72512
78.8703, 72512
78.8714, 72512
78.8725, 72512
78.8736, 72512
78.8748, 72512
78.8759, 72512
78.877, 72512
78.8781, 72512
78.8793, 72512
78.8804, 72512
78.8815, 72512
78.8826, 72512
78.8837, 72512
78.8849, 72512
78.886, 72512
78.8871, 72512
78.8882, 72512
78.8893, 72512
78.8905, 72512
78.8916, 72512
78.8927, 72512
78.8938, 72512
78.8949, 72512
78.8961, 72512
78.8972, 72512
78.8983, 72512
78.8994, 72512
78.9006, 72512
78.9017, 72512
78.9028, 72512
78.9039, 72512
78.9051, 72512
78.9062, 72512
78.9073, 72512
78.9084, 72512
78.9096, 72512
78.9107, 72512
78.9118, 72512
78.9129, 72512
78.914, 72512
78.9152, 72512
78.9163, 72512
78.9174, 72512
78.9185, 72512
78.9196, 72728
78.9208, 72728
78.9219, 72728
78.923, 72728
78.9241, 72728
78.9253, 72728
78.9264, 72728
78.9275, 72728
78.9286, 72728
78.9297, 72728
78.9308, 72728
78.932, 72728
78.9331, 72728
78.9342, 72728
78.9353, 72728
78.9365, 72512
78.9376, 72512
78.9387, 72512
78.9398, 72512
78.9409, 72512
78.9421, 72512
78.9432, 72512
78.9443, 72512
78.9454, 72512
78.9465, 72512
78.9477, 72512
78.9488, 72512
78.9499, 72512
78.951, 72512
78.9521, 72512
78.9533, 72512
78.9544, 72512
78.9555, 72512
78.9566, 72512
78.9577, 72512
78.9588, 72512
78.96, 72512
78.9611, 72512
78.9622, 72512
78.9633, 72512
78.9644, 72512
78.9656, 72512
78.9667, 72512
78.9678, 72512
78.9689, 72512
78.9701, 72512
78.9712, 72512
78.9723, 72512
78.9734, 72512
78.9745, 72512
78.9757, 72512
78.9768, 72512
78.9779, 72512
78.979, 72512
78.9801, 72512
78.9813, 72512
78.9824, 72512
78.9835, 72512
78.9846, 72512
78.9857, 72512
78.9869, 72512
78.988, 72512
78.9891, 72512
78.9902, 72512
78.9913, 72512
78.9925, 72512
78.9936, 72512
78.9947, 72512
78.9958, 72512
78.9969, 72512
78.9981, 72512
78.9992, 72512
79.0003, 72512
79.0014, 72512
79.0025, 72512
79.0037, 72512
79.0048, 72512
79.0059, 72512
79.007, 72512
79.0081, 72512
79.0093, 72512
79.0104, 72512
79.0115, 72512
79.0126, 72512
79.0137, 72512
79.0148, 72512
79.016, 72512
79.0171, 72512
79.0182, 72512
79.0193, 72512
79.0205, 72512
79.0216, 72512
79.0227, 72512
79.0238, 72512
79.0249, 72512
79.0261, 72512
79.0272, 72512
79.0283, 72512
79.0294, 72512
79.0305, 72296
79.0317, 72296
79.0328, 72296
79.0339, 72296
79.035, 72296
79.0362, 72296
79.0373, 72296
79.0384, 72296
79.0395, 72296
79.0406, 72296
79.0417, 72296
79.0428, 72296
79.044, 72296
79.0451, 72296
79.0462, 72296
79.0473, 72296
79.0484, 72296
79.0496, 72296
79.0507, 72296
79.0518, 72296
79.0529, 72296
79.0541, 72296
79.0552, 72296
79.0563, 72296
79.0574, 72296
79.0585, 72296
79.0597, 72296
79.0608, 72296
79.0619, 72296
79.063, 72296
79.0641, 72296
79.0653, 72296
79.0664, 72296
79.0675, 72296
79.0686, 72296
79.0697, 72296
79.0709, 72296
79.072, 72296
79.0731, 72296
79.0742, 72296
79.0753, 72296
79.0765, 72296
79.0776, 72296
79.0787, 72296
79.0798, 72296
79.081, 72296
79.0821, 72296
79.0832, 72296
79.0843, 72296
79.0854, 72296
79.0866, 72296
79.0877, 72296
79.0888, 72296
79.0899, 72296
79.091, 72296
79.0922, 72296
79.0933, 72296
79.0944, 72296
79.0955, 72296
79.0966, 72296
79.0978, 72296
79.0989, 72296
79.1, 72296
79.1011, 72296
79.1022, 72296
79.1034, 72296
79.1045, 72296
79.1056, 72296
79.1067, 72080
79.1079, 72080
79.109, 72080
79.1101, 72080
79.1112, 72080
79.1123, 72080
79.1135, 72080
79.1146, 72080
79.1157, 72080
79.1168, 72080
79.1179, 72080
79.1191, 72080
79.1202, 72080
79.1213, 72080
79.1224, 72080
79.1235, 72080
79.1247, 72080
79.1258, 72080
79.1269, 72080
79.128, 72080
79.1292, 72080
79.1303, 72080
79.1314, 72080
79.1325, 71864
79.1336, 71864
79.1348, 71864
79.1359, 71864
79.137, 71864
79.1381, 71864
79.1392, 71864
79.1404, 71864
79.1415, 71864
79.1426, 71864
79.1437, 71864
79.1449, 71864
79.146, 71864
79.1471, 71864
79.1482, 71864
79.1493, 71864
79.1505, 71864
79.1516, 71864
79.1527, 71864
79.1538, 71864
79.1549, 71864
79.1561, 71864
79.1572, 71864
79.1583, 72080
79.1594, 72080
79.1606, 72080
79.1617, 72080
79.1628, 72080
79.1639, 72080
79.1651, 72080
79.1662, 72080
79.1673, 72080
79.1684, 72080
79.1695, 72080
79.1707, 72080
79.1718, 72080
79.1729, 72080
79.174, 72080
79.1752, 71864
79.1763, 71864
79.1774, 71864
79.1785, 71864
79.1796, 71864
79.1808, 71864
79.1819, 71864
79.183, 71864
79.1841, 71864
79.1852, 71864
79.1864, 71864
79.1875, 71864
79.1886, 71864
79.1897, 71864
79.1908, 71864
79.192, 71864
79.1931, 71864
79.1942, 71864
79.1953, 71864
79.1965, 71864
79.1976, 71864
79.1987, 71864
79.1998, 71864
79.2009, 71864
79.2021, 71864
79.2032, 71864
79.2043, 71864
79.2054, 71864
79.2065, 71864
79.2077, 71864
79.2088, 71864
79.2099, 71864
79.211, 71864
79.2121, 71864
79.2133, 71864
79.2144, 71864
79.2155, 71864
79.2166, 71864
79.2177, 71864
79.2188, 71864
79.22, 71864
79.2211, 71864
79.2222, 71864
79.2233, 71864
79.2244, 71864
79.2256, 71864
79.2267, 71864
79.2278, 71864
79.2289, 71864
79.23, 71864
79.2312, 71864
79.2323, 71864
79.2334, 71864
79.2345, 71648
79.2356, 71648
79.2368, 71648
79.2379, 71648
79.239, 71648
79.2401, 71648
79.2413, 71648
79.2424, 71648
79.2435, 71648
79.2446, 71648
79.2457, 71648
79.2469, 71648
79.248, 71648
79.2491, 71648
79.2502, 71648
79.2513, 71648
79.2525, 71648
79.2536, 71648
79.2547, 71648
79.2558, 71648
79.2569, 71648
79.2581, 71648
79.2592, 71648
79.2603, 71648
79.2614, 71648
79.2626, 71648
79.2637, 71648
79.2648, 71648
79.2659, 71648
79.267, 71648
79.2682, 71648
79.2693, 71648
79.2704, 71648
79.2715, 71648
79.2726, 71648
79.2737, 71648
79.2748, 71648
79.276, 71648
79.2771, 71432
79.2782, 71432
79.2793, 71432
79.2804, 71432
79.2816, 71432
79.2827, 71432
79.2838, 71432
79.2849, 71432
79.2861, 71432
79.2872, 71432
79.2883, 71432
79.2894, 71432
79.2905, 71432
79.2917, 71432
79.2928, 71432
79.2939, 71432
79.295, 71432
79.2961, 71432
79.2973, 71432
79.2984, 71432
79.2995, 71432
79.3006, 71432
79.3017, 71432
79.3028, 71432
79.304, 71432
79.3051, 71432
79.3062, 71432
79.3073, 71432
79.3084, 71432
79.3096, 71432
79.3107, 71432
79.3118, 71432
79.3129, 71432
79.3141, 71432
79.3152, 71432
79.3163, 71432
79.3174, 71432
79.3185, 71432
79.3197, 71432
79.3208, 71432
79.3219, 71432
79.323, 71432
79.3241, 71432
79.3253, 71432
79.3264, 71432
79.3275, 71432
79.3286, 71432
79.3297, 71432
79.3308, 71432
79.332, 71432
79.3331, 71432
79.3342, 71432
79.3353, 71432
79.3364, 71432
79.3376, 71648
79.3387, 71648
79.3398, 71648
79.3409, 71648
79.342, 71648
79.3432, 71648
79.3443, 71648
79.3454, 71648
79.3465, 71648
79.3477, 71648
79.3488, 71648
79.3499, 71648
79.351, 71648
79.3521, 71648
79.3533, 71648
79.3544, 71648
79.3555, 71648
79.3566, 71648
79.3577, 71648
79.3589, 71648
79.36, 71648
79.3611, 71648
79.3622, 71648
79.3633, 71648
79.3645, 71648
79.3656, 71648
79.3667, 71648
79.3678, 71648
79.369, 71648
79.3701, 71648
79.3712, 71648
79.3723, 71648
79.3734, 71648
79.3746, 71648
79.3757, 71648
79.3768, 71648
79.3779, 71648
79.3791, 71648
79.3802, 71648
79.3813, 71648
79.3824, 71648
79.3835, 71648
79.3847, 71648
79.3858, 71648
79.3869, 71648
79.388, 71864
79.3891, 71864
79.3903, 71864
79.3914, 71864
79.3925, 71864
79.3936, 71864
79.3948, 71864
79.3959, 71864
79.397, 71864
79.3981, 71864
79.3992, 71864
79.4005, 71864
79.4016, 71864
79.4027, 71864
79.4039, 71864
79.405, 71864
79.4061, 71864
79.4072, 71864
79.4084, 71864
79.4095, 71864
79.4106, 71864
79.4117, 71864
79.4128, 71864
79.414, 72080
79.4151, 72080
79.4162, 72080
79.4173, 72080
79.4185, 72080
79.4196, 72080
79.4207, 72080
79.4218, 72080
79.4229, 72080
79.4241, 72080
79.4252, 72080
79.4263, 72080
79.4274, 72080
79.4286, 72080
79.4297, 72080
79.4308, 71864
79.4319, 71864
79.4331, 71864
79.4342, 71864
79.4353, 71864
79.4364, 71864
79.4375, 71864
79.4387, 71864
79.4398, 72080
79.4409, 72080
79.442, 72080
79.4431, 72080
79.4443, 72080
79.4454, 72080
79.4465, 72080
79.4476, 72080
79.4488, 72080
79.4499, 72080
79.451, 72080
79.4521, 72080
79.4532, 72080
79.4544, 72080
79.4555, 72080
79.4566, 72080
79.4577, 72080
79.4588, 72080
79.46, 72080
79.4611, 72080
79.4622, 72080
79.4633, 72080
79.4645, 72080
79.4656, 72080
79.4667, 72080
79.4678, 72080
79.4689, 72080
79.4701, 72080
79.4712, 72080
79.4723, 72080
79.4734, 72080
79.4745, 72080
79.4757, 72080
79.4768, 72080
79.4779, 72080
79.479, 72080
79.4801, 72080
79.4813, 72080
79.4824, 72080
79.4835, 72080
79.4846, 72080
79.4857, 72080
79.4868, 72080
79.488, 72080
79.4891, 72080
79.4902, 72080
79.4913, 72080
79.4924, 72080
79.4936, 72080
79.4947, 72080
79.4958, 72080
79.4969, 72080
79.4981, 72080
79.4992, 72080
79.5003, 72080
79.5014, 72080
79.5025, 72080
79.5037, 72080
79.5048, 72080
79.5059, 72080
79.507, 72080
79.5081, 71864
79.5093, 71864
79.5104, 71864
79.5115, 71864
79.5126, 71864
79.5137, 71864
79.5149, 71864
79.516, 71864
79.5171, 71864
79.5182, 71864
79.5194, 71864
79.5205, 71864
79.5216, 71864
79.5227, 71864
79.5238, 71864
79.525, 71864
79.5261, 71864
79.5272, 71864
79.5283, 71864
79.5294, 71864
79.5306, 71864
79.5317, 71864
79.5328, 71864
79.5339, 71864
79.5351, 71864
79.5362, 71864
79.5373, 71864
79.5384, 71864
79.5395, 71864
79.5407, 71864
79.5418, 71864
79.5429, 71864
79.544, 71864
79.5451, 71864
79.5463, 71864
79.5474, 71864
79.5485, 71864
79.5496, 71864
79.5507, 72080
79.5519, 72080
79.553, 72080
79.5541, 72080
79.5552, 72080
79.5563, 72080
79.5575, 72080
79.5586, 72080
79.5597, 72080
79.5608, 72080
79.562, 72080
79.5631, 72080
79.5642, 72080
79.5653, 72080
79.5664, 72080
79.5676, 72080
79.5687, 72080
79.5698, 72080
79.5709, 72080
79.572, 72080
79.5732, 72080
79.5743, 72080
79.5754, 72080
79.5766, 72296
79.5777, 72296
79.5788, 72296
79.5799, 72296
79.581, 72296
79.5822, 72296
79.5833, 72296
79.5844, 72296
79.5855, 72296
79.5867, 72296
79.5878, 72296
79.5889, 72296
79.59, 72296
79.5911, 72296
79.5923, 72296
79.5934, 72296
79.5945, 72296
79.5956, 72296
79.5967, 72296
79.5979, 72296
79.599, 72296
79.6001, 72296
79.6012, 72296
79.6023, 72296
79.6035, 72296
79.6046, 72296
79.6057, 72296
79.6069, 72296
79.608, 72296
79.6091, 72296
79.6102, 72296
79.6113, 72296
79.6125, 72296
79.6136, 72296
79.6147, 72296
79.6158, 72296
79.6169, 72296
79.6181, 72296
79.6192, 72296
79.6203, 72296
79.6214, 72296
79.6225, 72296
79.6237, 72296
79.6248, 72296
79.6259, 72296
79.627, 72296
79.6282, 72296
79.6293, 72296
79.6304, 72296
