time,temp
35.705, 83528
35.7061, 83528
35.7073, 84608
35.7084, 84608
35.7095, 84608
35.7106, 84608
35.7118, 84608
35.713, 84608
35.7142, 84608
35.7154, 85256
35.7166, 85256
35.7178, 85256
35.7191, 85256
35.7203, 85256
35.7217, 85256
35.723, 85256
35.7243, 85472
35.7256, 85472
35.7269, 85472
35.7282, 85472
35.7295, 85472
35.7308, 85472
35.732, 85688
35.7331, 85688
35.7343, 85688
35.7355, 85688
35.7367, 85688
35.738, 85688
35.7393, 85688
35.7405, 84608
35.7417, 84608
35.743, 84608
35.7442, 84608
35.7454, 84608
35.7465, 84608
35.7477, 84608
35.7489, 84392
35.7501, 84392
35.7513, 84392
35.7525, 84392
35.7536, 84392
35.7548, 84392
35.7559, 84392
35.757, 84392
35.7582, 83960
35.7596, 83960
35.7608, 83960
35.7619, 83960
35.7631, 83960
35.7642, 83960
35.7653, 83960
35.7666, 83744
35.7678, 83744
35.769, 83744
35.7703, 83744
35.7714, 83744
35.7726, 83744
35.7737, 83744
35.7748, 83528
35.7759, 83528
35.7772, 83528
35.7784, 83528
35.7796, 83528
35.7811, 83528
35.7823, 83528
35.7836, 83528
35.7848, 83528
35.786, 83528
35.7872, 83528
35.7883, 83528
35.7895, 83528
35.7906, 83528
35.7921, 83960
35.7935, 83960
35.795, 83960
35.7961, 83960
35.7972, 83960
35.7983, 83960
35.7994, 83960
35.8005, 83528
35.8016, 83528
35.8027, 83528
35.8038, 83528
35.8049, 83528
35.806, 83528
35.8071, 83528
35.8082, 83528
35.8093, 83528
35.8104, 83528
35.8115, 83528
35.8126, 83528
35.8137, 83528
35.8148, 83528
35.8158, 83528
35.8169, 83528
35.818, 83744
35.8191, 83744
35.8202, 83744
35.8213, 83744
35.8224, 83744
35.8235, 83744
35.8246, 83744
35.8257, 83744
35.8268, 83744
35.8279, 83744
35.829, 83744
35.8301, 83744
35.8312, 83744
35.8323, 83744
35.8334, 83744
35.8345, 84176
35.8356, 84176
35.8367, 84176
35.8378, 84176
35.8389, 84176
35.84, 84176
35.8411, 84176
35.8422, 84176
35.8433, 85040
35.8444, 85040
35.8454, 85040
35.8465, 85040
35.8476, 85040
35.8487, 85040
35.8498, 85040
35.8509, 85040
35.852, 85256
35.8531, 85256
35.8542, 85256
35.8553, 85256
35.8564, 85256
35.8575, 85256
35.8586, 85256
35.8597, 85256
35.8608, 84824
35.8619, 84824
35.863, 84824
35.8641, 84824
35.8651, 84824
35.8662, 84824
35.8673, 84824
35.8684, 85256
35.8695, 85256
35.8706, 85256
35.8717, 85256
35.8728, 85256
35.8739, 85256
35.875, 85256
35.8761, 85256
35.8772, 83528
35.8783, 83528
35.8794, 83528
35.8805, 83528
35.8816, 83528
35.8827, 83528
35.8838, 83528
35.8849, 83528
35.886, 81800
35.8871, 81800
35.8882, 81800
35.8893, 81800
35.8904, 81800
35.8915, 81800
35.8926, 81800
35.8937, 81800
35.8948, 80936
35.8959, 80936
35.897, 80936
35.8981, 80936
35.8992, 80936
35.9003, 80936
35.9014, 80936
35.9025, 80072
35.9036, 80072
35.9047, 80072
35.9058, 80072
35.9069, 80072
35.908, 80072
35.9091, 80072
35.9102, 80072
35.9113, 79424
35.9124, 79424
35.9135, 79424
35.9146, 79424
35.9157, 79424
35.9168, 79424
35.9179, 79424
35.919, 79424
35.9201, 79208
35.9213, 79208
35.9224, 79208
35.9235, 79208
35.9246, 79208
35.9257, 79208
35.9269, 79208
35.928, 79208
35.9292, 78776
35.9304, 78776
35.9316, 78776
35.9329, 78776
35.9341, 78776
35.9353, 78776
35.9366, 78560
35.9378, 78560
35.9392, 78560
35.9404, 78560
35.9416, 78560
35.9429, 78560
35.9441, 78560
35.9454, 78344
35.9467, 78344
35.9478, 78344
35.9489, 78344
35.95, 78344
35.9511, 78344
35.9521, 78344
35.9532, 78344
35.9543, 78344
35.9554, 78344
35.9565, 78344
35.9576, 78344
35.9586, 78344
35.9597, 78344
35.9608, 78344
35.9619, 78344
35.963, 78128
35.964, 78128
35.9651, 78128
35.9662, 78128
35.9673, 78128
35.9684, 78128
35.9694, 78128
35.9705, 78128
35.9716, 78128
35.9727, 78128
35.9737, 78128
35.9748, 78128
35.9759, 78128
35.977, 78128
35.9781, 78128
35.9792, 78128
35.9802, 78128
35.9813, 78128
35.9824, 78128
35.9835, 78128
35.9846, 78128
35.9856, 78128
35.9867, 78128
35.9878, 78128
35.9889, 77912
35.99, 77912
35.9911, 77912
35.9921, 77912
35.9932, 77912
35.9943, 77912
35.9954, 77912
35.9965, 77912
35.9975, 77912
35.9986, 77912
35.9997, 77912
36.0008, 77912
36.0019, 77912
36.0029, 77912
36.004, 77912
36.0051, 77696
36.0062, 77696
36.0073, 77696
36.0083, 77696
36.0094, 77696
36.0105, 77696
36.0116, 77696
36.0127, 77696
36.0138, 77696
36.0148, 77696
36.0159, 77696
36.017, 77696
36.0181, 77696
36.0192, 77696
36.0202, 77696
36.0213, 77696
36.0224, 77480
36.0235, 77480
36.0246, 77480
36.0256, 77480
36.0268, 77480
36.028, 77480
36.0293, 77480
36.0306, 77264
36.0318, 77264
36.033, 77264
36.0342, 77264
36.0354, 77264
36.0367, 77264
36.0384, 77264
36.0396, 77264
36.0407, 77264
36.0418, 77264
36.0429, 77264
36.0446, 77264
36.047, 77264
36.0481, 77264
36.0492, 77264
36.0503, 77264
36.0513, 77264
36.0524, 77264
36.0535, 77264
36.0546, 77264
36.0557, 77264
36.0567, 77480
36.0578, 77480
36.0589, 77480
36.06, 77480
36.0611, 77480
36.0621, 77480
36.0632, 77480
36.0643, 77480
36.0654, 77048
36.0665, 77048
36.0675, 77048
36.0686, 77048
36.0697, 77048
36.0708, 77048
36.0719, 77048
36.0731, 77048
36.0743, 77048
36.0753, 77048
36.0764, 77048
36.0775, 77048
36.0786, 77048
36.0797, 77048
36.081, 77048
36.0822, 76832
36.0833, 76832
36.0844, 76832
36.0857, 76832
36.087, 76832
36.0883, 76832
36.0896, 76832
36.0909, 76616
36.0921, 76616
36.0935, 76616
36.0947, 76616
36.0959, 76616
36.0972, 76616
36.0984, 76616
36.0998, 76616
36.1012, 76616
36.1025, 76616
36.1037, 76616
36.1051, 76616
36.1064, 76616
36.1077, 76616
36.1089, 76616
36.1101, 76616
36.1114, 76616
36.1126, 76616
36.1138, 76616
36.115, 76616
36.1162, 76400
36.1175, 76400
36.1187, 76400
36.1199, 76400
36.1211, 76400
36.1223, 76400
36.1234, 76400
36.1246, 76400
36.1259, 76400
36.1271, 76400
36.1283, 76400
36.1295, 76400
36.1307, 76400
36.1318, 76400
36.133, 76184
36.1342, 76184
36.1353, 76184
36.1365, 76184
36.1376, 76184
36.1388, 76184
36.14, 76184
36.1411, 76184
36.1423, 75968
36.1434, 75968
36.1446, 75968
36.1457, 75968
36.1469, 75968
36.1482, 75968
36.1495, 75968
36.1508, 75968
36.1521, 75968
36.1533, 75968
36.1547, 75968
36.1559, 75968
36.1571, 75968
36.1584, 75968
36.1598, 75968
36.1611, 75968
36.1623, 75968
36.1635, 75968
36.1648, 75968
36.1661, 75968
36.1673, 75968
36.1685, 75968
36.1698, 75968
36.171, 75968
36.1722, 75968
36.1735, 75968
36.1748, 75968
36.1762, 75752
36.1775, 75752
36.1787, 75752
36.1799, 75752
36.1811, 75752
36.1823, 75752
36.1836, 75752
36.1847, 75752
36.186, 75752
36.1873, 75752
36.1888, 75752
36.1901, 75752
36.1913, 75752
36.1925, 75752
36.1936, 75968
36.1948, 75968
36.1959, 75968
36.1971, 75968
36.1982, 75968
36.1994, 75968
36.2007, 75968
36.202, 75968
36.2033, 75968
36.2046, 75968
36.2058, 75968
36.2071, 75968
36.2084, 75968
36.2095, 75968
36.2107, 75752
36.212, 75752
36.2132, 75752
36.2144, 75752
36.2156, 75752
36.2169, 75752
36.2181, 75752
36.2193, 75752
36.2204, 75752
36.2216, 75752
36.2229, 75752
36.2242, 75752
36.2255, 75752
36.2267, 75752
36.2279, 75752
36.2292, 75752
36.2304, 75752
36.2316, 75752
36.2328, 75752
36.2339, 75752
36.2351, 75752
36.2362, 75968
36.2374, 75968
36.2386, 75968
36.2397, 75968
36.2409, 75968
36.242, 75968
36.2432, 75968
36.2443, 76184
36.2455, 76184
36.2466, 76184
36.2478, 76184
36.2489, 76184
36.2501, 76184
36.2512, 76184
36.2524, 76184
36.2535, 76184
36.2547, 76184
36.2558, 76184
36.257, 76184
36.2581, 76184
36.2592, 76184
36.2604, 76184
36.2616, 75968
36.2627, 75968
36.2639, 75968
36.265, 75968
36.2662, 75968
36.2673, 75968
36.2685, 75968
36.2698, 75752
36.2712, 75752
36.2725, 75752
36.2738, 75752
36.2751, 75752
36.2763, 75752
36.2776, 75752
36.2789, 75536
36.2803, 75536
36.2818, 75536
36.2832, 75536
36.2846, 75536
36.2857, 75536
36.287, 75752
36.2882, 75752
36.2894, 75752
36.2906, 75752
36.2918, 75752
36.293, 75752
36.2941, 75752
36.2952, 75968
36.2963, 75968
36.2974, 75968
36.2986, 75968
36.2997, 75968
36.3008, 75968
36.3019, 75968
36.3033, 75968
36.3048, 75752
36.3063, 75752
36.3077, 75752
36.309, 75752
36.3101, 75752
36.3113, 75752
36.3125, 75536
36.3136, 75536
36.3148, 75536
36.3159, 75536
36.3171, 75536
36.3184, 75536
36.3197, 75536
36.3209, 75536
36.3222, 75536
36.3238, 75536
36.3251, 75536
36.3263, 75536
36.3274, 75536
36.3287, 75536
36.3299, 75752
36.3312, 75752
36.3324, 75752
36.3336, 75752
36.3348, 75752
36.3361, 75752
36.3373, 75752
36.3384, 76184
36.3396, 76184
36.3408, 76184
36.342, 76184
36.3434, 76184
36.3448, 76184
36.3463, 76400
36.3476, 76400
36.3487, 76400
36.3499, 76400
36.3511, 76400
36.3522, 76400
36.3534, 76400
36.3547, 76832
36.356, 76832
36.3573, 76832
36.3586, 76832
36.3598, 76832
36.361, 76832
36.3622, 76832
36.3634, 79208
36.3647, 79208
36.3659, 79208
36.367, 79208
36.3683, 79208
36.3695, 79208
36.3707, 79208
36.3719, 80720
36.3731, 80720
36.3742, 80720
36.3754, 80720
36.3766, 80720
36.3779, 80720
36.3791, 80720
36.3804, 82016
36.3816, 82016
36.3828, 82016
36.3839, 82016
36.3851, 82016
36.3863, 82016
36.3876, 82016
36.3889, 83312
36.3902, 83312
36.3914, 83312
36.3927, 83312
36.394, 83312
36.3951, 83312
36.3963, 83312
36.3975, 83744
36.3987, 83744
36.3999, 83744
36.4011, 83744
36.4023, 83744
36.4035, 83744
36.4047, 83744
36.406, 84824
36.4072, 84824
36.4085, 84824
36.4099, 84824
36.411, 84824
36.4122, 84824
36.4134, 84824
36.4146, 85688
36.4158, 85688
36.417, 85688
36.4183, 85688
36.4195, 85688
36.4206, 85688
36.4217, 85688
36.4229, 85688
36.4241, 84392
36.4253, 84392
36.4265, 84392
36.4277, 84392
36.4288, 84392
36.4299, 84392
36.4311, 84392
36.4323, 83312
36.4335, 83312
36.4347, 83312
36.4359, 83312
36.437, 83312
36.4382, 83312
36.4395, 83312
36.4407, 82664
36.4418, 82664
36.443, 82664
36.4442, 82664
36.4454, 82664
36.4465, 82664
36.4477, 82664
36.4488, 82232
36.4499, 82232
36.4511, 82232
36.4523, 82232
36.4535, 82232
36.4547, 82232
36.4559, 82232
36.457, 82232
36.4582, 82664
36.4593, 82664
36.4604, 82664
36.4615, 82664
36.4628, 82664
36.4641, 82664
36.4653, 82664
36.4664, 83960
36.4676, 83960
36.4687, 83960
36.47, 83960
36.4712, 83960
36.4723, 83960
36.4735, 83960
36.4746, 84392
36.4759, 84392
36.477, 84392
36.4783, 84392
36.4796, 84392
36.481, 84392
36.4822, 84392
36.4834, 85256
36.4846, 85256
36.4858, 85256
36.4869, 85256
36.4882, 85256
36.4894, 85256
36.4906, 85256
36.4918, 84176
36.4931, 84176
36.4943, 84176
36.4956, 84176
36.4968, 84176
36.4981, 84176
36.4992, 84176
36.5003, 83528
36.5015, 83528
36.5028, 83528
36.504, 83528
36.5052, 83528
36.5064, 83528
36.5076, 83528
36.5088, 83312
36.5101, 83312
36.5114, 83312
36.5126, 83312
36.5139, 83312
36.515, 83312
36.5162, 83312
36.5175, 82880
36.5188, 82880
36.5201, 82880
36.5213, 82880
36.5224, 82880
36.5235, 82880
36.5246, 82880
36.5258, 83096
36.5271, 83096
36.5283, 83096
36.5294, 83096
36.5306, 83096
36.5318, 83096
36.5329, 83096
36.5343, 83312
36.5358, 83312
36.5372, 83312
36.5384, 83312
36.5397, 83312
36.5411, 83312
36.5424, 83744
36.5438, 83744
36.545, 83744
36.5461, 83744
36.5472, 83744
36.5485, 83744
36.5498, 83744
36.5511, 83960
36.5525, 83960
36.5538, 83960
36.555, 83960
36.5562, 83960
36.5574, 83960
36.5586, 83960
36.5599, 84608
36.5612, 84608
36.5624, 84608
36.5636, 84608
36.5648, 84608
36.566, 84608
36.5672, 84608
36.5684, 85256
36.5696, 85256
36.5708, 85256
36.572, 85256
36.5732, 85256
36.5744, 85256
36.5757, 85256
36.5769, 85040
36.578, 85040
36.5792, 85040
36.5804, 85040
36.5817, 85040
36.5829, 85040
36.5841, 85040
36.5853, 85256
36.5864, 85256
36.5876, 85256
36.5889, 85256
36.5901, 85256
36.5913, 85256
36.5925, 85256
36.5936, 85256
36.5948, 84176
36.596, 84176
36.5972, 84176
36.5984, 84176
36.5996, 84176
36.6008, 84176
36.602, 84176
36.6031, 83312
36.6042, 83312
36.6054, 83312
36.6067, 83312
36.608, 83312
36.6091, 83312
36.6103, 83312
36.6116, 82664
36.6128, 82664
36.614, 82664
36.6152, 82664
36.6165, 82664
36.6177, 82664
36.6189, 82664
36.6201, 82880
36.6212, 82880
36.6225, 82880
36.6238, 82880
36.625, 82880
36.6261, 82880
36.6273, 82880
36.6284, 83312
36.6295, 83312
36.6307, 83312
36.6318, 83312
36.633, 83312
36.6341, 83312
36.6353, 83312
36.6365, 84392
36.6377, 84392
36.6389, 84392
36.6401, 84392
36.6413, 84392
36.6426, 84392
36.6438, 84392
36.645, 85256
36.6463, 85256
36.6476, 85256
36.6489, 85256
36.6501, 85256
36.6515, 85256
36.6528, 85256
36.654, 84824
36.6553, 84824
36.6566, 84824
36.6579, 84824
36.6591, 84824
36.6603, 84824
36.6615, 84824
36.6627, 83960
36.6639, 83960
36.6651, 83960
36.6663, 83960
36.6675, 83960
36.6686, 83960
36.6698, 83960
36.6709, 83744
36.6721, 83744
36.6733, 83744
36.6745, 83744
36.6757, 83744
36.6768, 83744
36.678, 83744
36.6791, 83096
36.6803, 83096
36.6815, 83096
36.6827, 83096
36.6839, 83096
36.6851, 83096
36.6862, 83096
36.6873, 83096
36.6885, 83312
36.6896, 83312
36.6908, 83312
36.6919, 83312
36.6932, 83312
36.6944, 83312
36.6956, 83312
36.6967, 84392
36.6979, 84392
36.6992, 84392
36.7004, 84392
36.7015, 84392
36.7027, 84392
36.7041, 84392
36.7055, 84608
36.7067, 84608
36.7079, 84608
36.709, 84608
36.7102, 84608
36.7113, 84608
36.7125, 84608
36.7136, 84824
36.7148, 84824
36.7159, 84824
36.717, 84824
36.7182, 84824
36.7193, 84824
36.7206, 84824
36.7218, 84392
36.723, 84392
36.7242, 84392
36.7254, 84392
36.7267, 84392
36.7279, 84392
36.7292, 84392
36.7304, 84176
36.7316, 84176
36.7329, 84176
36.734, 84176
36.7352, 84176
36.7364, 84176
36.7376, 84176
36.7388, 83528
36.74, 83528
36.7412, 83528
36.7425, 83528
36.7438, 83528
36.7449, 83528
36.7461, 83528
36.7472, 83528
36.7484, 83528
36.7496, 83528
36.7508, 83528
36.7519, 83528
36.7531, 83528
36.7543, 83528
36.7554, 83528
36.7566, 83528
36.7578, 83528
36.7591, 83528
36.7603, 83528
36.7616, 83528
36.7629, 83528
36.764, 83528
36.7653, 83096
36.7666, 83096
36.7678, 83096
36.769, 83096
36.7703, 83096
36.7715, 83096
36.7727, 83096
36.7738, 82664
36.7749, 82664
36.7761, 82664
36.7773, 82664
36.7787, 82664
36.7798, 82664
36.7811, 82664
36.7825, 82664
36.7837, 82664
36.7848, 82664
36.786, 82664
36.7871, 82664
36.7883, 82664
36.7895, 82664
36.7907, 83960
36.7922, 83960
36.7936, 83960
36.795, 83960
36.7965, 83960
36.7977, 83960
36.7989, 83960
36.8001, 83960
36.8013, 83960
36.8024, 83960
36.8036, 83960
36.8048, 83960
36.8059, 83960
36.8071, 84392
36.8083, 84392
36.8094, 84392
36.8108, 84392
36.812, 84392
36.8132, 84392
36.8144, 84392
36.8156, 84824
36.8169, 84824
36.8181, 84824
36.8193, 84824
36.8206, 84824
36.8218, 84824
36.8232, 84824
36.8244, 84176
36.8256, 84176
36.8269, 84176
36.828, 84176
36.8293, 84176
36.8307, 84176
36.832, 84176
36.8335, 83960
36.8347, 83960
36.836, 83960
36.8371, 83960
36.8383, 83960
36.8396, 83960
36.8409, 83960
36.8422, 83744
36.8434, 83744
36.8446, 83744
36.8458, 83744
36.8469, 83744
36.848, 83744
36.8493, 83744
36.8504, 83744
36.8516, 83744
36.8528, 83744
36.8539, 83744
36.8552, 83744
36.8565, 83744
36.8577, 83744
36.8588, 83312
36.86, 83312
36.8611, 83312
36.8623, 83312
36.8634, 83312
36.8645, 83312
36.8656, 83312
36.8668, 82880
36.868, 82880
36.8691, 82880
36.8703, 82880
36.8716, 82880
36.8729, 82880
36.8741, 82880
36.8752, 82880
36.8764, 82880
36.8775, 82880
36.8787, 82880
36.8799, 82880
36.881, 82880
36.8825, 82880
36.8838, 83744
36.8851, 83744
36.8863, 83744
36.8874, 83744
36.8885, 83744
36.8896, 83744
36.8908, 83744
36.8919, 83744
36.893, 84176
36.8942, 84176
36.8953, 84176
36.8964, 84176
36.8976, 84176
36.8988, 84176
36.9, 84176
36.9011, 85040
36.9023, 85040
36.9035, 85040
36.9048, 85040
36.906, 85040
36.9072, 85040
36.9084, 85040
36.9097, 85472
36.9109, 85472
36.9121, 85472
36.9139, 85472
36.9152, 85472
36.9164, 85472
36.9176, 85472
36.9188, 84824
36.92, 84824
36.9214, 84824
36.9226, 84824
36.9238, 84824
36.9249, 84824
36.9261, 84824
36.9274, 84392
36.9286, 84392
36.9297, 84392
36.9309, 84392
36.932, 84392
36.9332, 84392
36.9344, 84392
36.9356, 84176
36.9369, 84176
36.938, 84176
36.9392, 84176
36.9403, 84176
36.9416, 84176
36.9428, 84176
36.944, 83744
36.9453, 83744
36.9466, 83744
36.9477, 83744
36.9489, 83744
36.95, 83744
36.9511, 83744
36.9522, 83312
36.9535, 83312
36.9547, 83312
36.9559, 83312
36.9571, 83312
36.9584, 83312
36.9596, 83312
36.9607, 83528
36.9619, 83528
36.9631, 83528
36.9642, 83528
36.9654, 83528
36.9666, 83528
36.9678, 83528
36.9694, 83528
36.9707, 83528
36.9722, 83528
36.9735, 83528
36.9747, 83528
36.976, 83528
36.9772, 83528
36.9784, 83312
36.9795, 83312
36.9807, 83312
36.9818, 83312
36.9829, 83312
36.9841, 83312
36.9852, 83312
36.9864, 83312
36.988, 83312
36.9893, 83312
36.9906, 83312
36.9918, 83312
36.993, 83312
36.9944, 83312
36.9956, 83528
36.9968, 83528
36.998, 83528
36.9992, 83528
37.0004, 83528
37.0016, 83528
37.0027, 83528
37.0039, 83528
37.0051, 83528
37.0063, 83528
37.0075, 83528
37.0087, 83528
37.0099, 83528
37.0113, 83528
37.0125, 83528
37.0136, 83528
37.0147, 83528
37.0161, 83528
37.0173, 83528
37.0185, 83528
37.0196, 83528
37.0208, 83744
37.0221, 83744
37.0233, 83744
37.0245, 83744
37.0257, 83744
37.0268, 83744
37.028, 83744
37.0292, 83096
37.0303, 83096
37.0315, 83096
37.0328, 83096
37.0339, 83096
37.0351, 83096
37.0363, 83096
37.0375, 83096
37.0386, 83096
37.0398, 83096
37.0409, 83096
37.042, 83096
37.0431, 83096
37.0444, 83096
37.0455, 83096
37.0467, 82880
37.0481, 82880
37.0493, 82880
37.0504, 82880
37.0516, 82880
37.0528, 82880
37.0541, 82880
37.0553, 84176
37.0565, 84176
37.0579, 84176
37.0593, 84176
37.0606, 84176
37.0618, 84176
37.0629, 84176
37.064, 84824
37.0651, 84824
37.0663, 84824
37.0674, 84824
37.0686, 84824
37.0698, 84824
37.071, 84824
37.0721, 85256
37.0734, 85256
37.0746, 85256
37.0758, 85256
37.077, 85256
37.0781, 85256
37.0794, 85256
37.0807, 85472
37.082, 85472
37.0834, 85472
37.0847, 85472
37.086, 85472
37.0872, 85472
37.0884, 85472
37.0898, 84824
37.091, 84824
37.0923, 84824
37.0935, 84824
37.095, 84824
37.0963, 84824
37.0976, 84392
37.099, 84392
37.1003, 84392
37.1015, 84392
37.1027, 84392
37.1039, 84392
37.1052, 84392
37.1064, 84176
37.1076, 84176
37.1089, 84176
37.11, 84176
37.1111, 84176
37.1123, 84176
37.1134, 84176
37.1146, 83960
37.1158, 83960
37.1169, 83960
37.118, 83960
37.1193, 83960
37.1205, 83960
37.1216, 83960
37.1228, 83960
37.124, 83960
37.1251, 83960
37.1262, 83960
37.1273, 83960
37.1284, 83960
37.1296, 83960
37.1308, 83960
37.1321, 83744
37.1332, 83744
37.1344, 83744
37.1357, 83744
37.1369, 83744
37.1381, 83744
37.1393, 83744
37.1404, 83528
37.1416, 83528
37.1427, 83528
37.1439, 83528
37.145, 83528
37.1462, 83528
37.1473, 83528
37.1484, 83528
37.1495, 83528
37.1506, 83528
37.1517, 83528
37.1528, 83528
37.1539, 83528
37.155, 83528
37.156, 83528
37.1571, 82232
37.1582, 82232
37.1593, 82232
37.1604, 82232
37.1615, 82232
37.1626, 82232
37.1636, 82232
37.1647, 82232
37.1658, 81368
37.1669, 81368
37.168, 81368
37.1691, 81368
37.1702, 81368
37.1713, 81368
37.1723, 81368
37.1734, 81368
37.1745, 80936
37.1756, 80936
37.1767, 80936
37.1777, 80936
37.1788, 80936
37.1799, 80936
37.1812, 80936
37.1823, 80936
37.1834, 80288
37.1845, 80288
37.1856, 80288
37.1867, 80288
37.1878, 80288
37.1889, 80288
37.19, 80288
37.1911, 79856
37.1922, 79856
37.1933, 79856
37.1944, 79856
37.1955, 79856
37.1966, 79856
37.1977, 79856
37.1988, 79856
37.1999, 79208
37.201, 79208
37.2021, 79208
37.2032, 79208
37.2043, 79208
37.2053, 79208
37.2064, 79208
37.2076, 79208
37.2087, 78776
37.2098, 78776
37.2109, 78776
37.212, 78776
37.2131, 78776
37.2142, 78776
37.2153, 78776
37.2164, 78776
37.2175, 78560
37.2186, 78560
37.2197, 78560
37.2208, 78560
37.2219, 78560
37.223, 78560
37.2241, 78560
37.2252, 78344
37.2263, 78344
37.2274, 78344
37.2285, 78344
37.2295, 78344
37.2306, 78344
37.2317, 78344
37.2328, 78344
37.2338, 77912
37.2349, 77912
37.236, 77912
37.2371, 77912
37.2382, 77912
37.2392, 77912
37.2403, 77912
37.2414, 77912
37.2425, 77696
37.2436, 77696
37.2446, 77696
37.2457, 77696
37.2468, 77696
37.2479, 77696
37.249, 77696
37.25, 77696
37.2511, 77696
37.2522, 77696
37.2533, 77696
37.2544, 77696
37.2554, 77696
37.2565, 77696
37.2576, 77696
37.2587, 77696
37.2597, 77480
37.2608, 77480
37.2619, 77480
37.263, 77480
37.2641, 77480
37.2652, 77480
37.2662, 77480
37.2673, 77480
37.2684, 77696
37.2695, 77696
37.2706, 77696
37.2716, 77696
37.2727, 77696
37.2738, 77696
37.2749, 77696
37.276, 77696
37.277, 77696
37.2781, 77696
37.2792, 77696
37.2803, 77696
37.2814, 77696
37.2824, 77696
37.2835, 77696
37.2846, 77696
37.2857, 77480
37.2868, 77480
37.2878, 77480
37.2889, 77480
37.29, 77480
37.2911, 77480
37.2922, 77480
37.2932, 77480
37.2943, 77480
37.2954, 77480
37.2965, 77480
37.2976, 77480
37.2987, 77480
37.2997, 77480
37.3008, 77480
37.3019, 77480
37.303, 77264
37.3041, 77264
37.3051, 77264
37.3062, 77264
37.3073, 77264
37.3084, 77264
37.3095, 77264
37.3105, 77264
37.3116, 77264
37.3127, 77264
37.3138, 77264
37.3149, 77264
37.3159, 77264
37.317, 77264
37.3181, 77264
37.3192, 77264
37.3203, 77264
37.3213, 77264
37.3224, 77264
37.3235, 77264
37.3246, 77264
37.3257, 77264
37.3267, 77264
37.3278, 77048
37.3289, 77048
37.33, 77048
37.3311, 77048
37.3321, 77048
37.3332, 77048
37.3343, 77048
37.3354, 77048
37.3365, 77048
37.3376, 77048
37.3386, 77048
37.3397, 77048
37.3408, 77048
37.3419, 77048
37.3429, 77048
37.344, 77048
37.3451, 77264
37.3462, 77264
37.3472, 77264
37.3483, 77264
37.3494, 77264
37.3505, 77264
37.3516, 77264
37.3527, 77264
37.3537, 77048
37.3548, 77048
37.3559, 77048
37.357, 77048
37.358, 77048
37.3591, 77048
37.3602, 77048
37.3613, 77048
37.3624, 77264
37.3634, 77264
37.3645, 77264
37.3656, 77264
37.3667, 77264
37.3677, 77264
37.3688, 77264
37.3699, 77264
37.371, 77048
37.3721, 77048
37.3731, 77048
37.3742, 77048
37.3753, 77048
37.3764, 77048
37.3774, 77048
37.3785, 77048
37.3796, 77048
37.3807, 77048
37.3817, 77048
37.3828, 77048
37.3839, 77048
37.385, 77048
37.386, 77048
37.3871, 77048
37.3882, 76832
37.3893, 76832
37.3904, 76832
37.3914, 76832
37.3925, 76832
37.3936, 76832
37.3947, 76832
37.3957, 76832
37.3968, 76832
37.3979, 76832
37.399, 76832
37.4, 76832
37.4011, 76832
37.4022, 76832
37.4033, 76832
37.4044, 76832
37.4054, 76832
37.4065, 76832
37.4076, 76832
37.4086, 76832
37.4097, 76832
37.4108, 76832
37.4119, 76832
37.413, 76832
37.414, 76832
37.4151, 76832
37.4162, 76832
37.4173, 76832
37.4183, 76832
37.4194, 76832
37.4205, 76832
37.4216, 76832
37.4226, 76832
37.4237, 76832
37.4248, 76832
37.4259, 76832
37.427, 76832
37.428, 76832
37.4291, 76832
37.4302, 76832
37.4313, 76832
37.4323, 76832
37.4334, 76832
37.4345, 76832
37.4356, 76832
37.4366, 76832
37.4377, 76832
37.4388, 76616
37.4399, 76616
37.441, 76616
37.442, 76616
37.4431, 76616
37.4442, 76616
37.4453, 76616
37.4463, 76616
37.4474, 76832
37.4485, 76832
37.4496, 76832
37.4506, 76832
37.4517, 76832
37.4528, 76832
37.4539, 76832
37.455, 76832
37.456, 76616
37.4571, 76616
37.4582, 76616
37.4593, 76616
37.4603, 76616
37.4614, 76616
37.4625, 76616
37.4636, 76616
37.4647, 76616
37.4657, 76616
37.4668, 76616
37.4679, 76616
37.469, 76616
37.47, 76616
37.4711, 76616
37.4722, 76616
37.4733, 76616
37.4744, 76616
37.4755, 76616
37.4766, 76616
37.4777, 76616
37.4788, 76616
37.4799, 76616
37.4811, 76616
37.4822, 76400
37.4833, 76400
37.4844, 76400
37.4856, 76400
37.4867, 76400
37.4878, 76400
37.4889, 76400
37.49, 76400
37.4912, 76400
37.4923, 76400
37.4935, 76400
37.4946, 76400
37.4957, 76400
37.4968, 76400
37.4979, 76400
37.4991, 76184
37.5002, 76184
37.5013, 76184
37.5024, 76184
37.5036, 76184
37.5047, 76184
37.5058, 76184
37.5069, 75968
37.508, 75968
37.5092, 75968
37.5103, 75968
37.5114, 75968
37.5125, 75968
37.5137, 75968
37.5148, 75968
37.5159, 75968
37.517, 75968
37.5182, 75968
37.5193, 75968
37.5204, 75968
37.5215, 75968
37.5227, 75968
37.5238, 75968
37.5249, 75752
37.526, 75752
37.5271, 75752
37.5283, 75752
37.5294, 75752
37.5306, 75752
37.5317, 75752
37.5328, 75752
37.5339, 75752
37.5351, 75752
37.5362, 75752
37.5373, 75752
37.5384, 75752
37.5396, 75752
37.5407, 75752
37.5419, 75752
37.5431, 75752
