time,temp
13.4865, 83744
13.4878, 83744
13.4894, 83528
13.4908, 83528
13.4922, 83528
13.4935, 83528
13.4947, 83528
13.4959, 83528
13.497, 83528
13.4982, 84608
13.4994, 84608
13.5006, 84608
13.5018, 84608
13.5029, 84608
13.5041, 84608
13.5052, 84608
13.5065, 84608
13.5077, 84608
13.5089, 84608
13.5101, 84608
13.5113, 84608
13.5124, 84608
13.5135, 84608
13.5147, 84608
13.5159, 84608
13.5171, 84608
13.5183, 84608
13.5195, 84608
13.5206, 84608
13.5218, 84608
13.5229, 84608
13.5241, 84176
13.5253, 84176
13.5266, 84176
13.5279, 84176
13.5291, 84176
13.5302, 84176
13.5314, 84176
13.5326, 84176
13.5338, 84176
13.5349, 84176
13.5361, 84176
13.5372, 84176
13.5384, 84176
13.5396, 84176
13.5408, 83960
13.542, 83960
13.5431, 83960
13.5443, 83960
13.5454, 83960
13.5481, 83960
13.5493, 83096
13.5505, 83096
13.5517, 83096
13.5529, 83096
13.5542, 83096
13.5555, 83096
13.5567, 83096
13.5579, 82232
13.559, 82232
13.5602, 82232
13.5614, 82232
13.5626, 82232
13.5639, 82232
13.5652, 82232
13.5665, 81584
13.5678, 81584
13.5691, 81584
13.5703, 81584
13.5714, 81584
13.5725, 81584
13.5737, 81584
13.5748, 81368
13.576, 81368
13.5771, 81368
13.5783, 81368
13.5794, 81368
13.5805, 81368
13.5817, 81368
13.5832, 80720
13.5845, 80720
13.5859, 80720
13.5872, 80720
13.5885, 80720
13.5898, 80720
13.5911, 80720
13.5924, 80720
13.5936, 80720
13.5948, 80720
13.5961, 80720
13.5974, 80720
13.5987, 80720
13.5999, 80720
13.6011, 80720
13.6022, 80720
13.6034, 80720
13.6047, 80720
13.606, 80720
13.6074, 80720
13.6086, 80504
13.6098, 80504
13.611, 80504
13.6121, 80504
13.6132, 80504
13.6144, 80504
13.6155, 80504
13.6167, 80504
13.6179, 80504
13.6191, 80504
13.6203, 80504
13.6225, 80504
13.6238, 80504
13.6251, 80504
13.6266, 80504
13.6279, 80504
13.6292, 80504
13.6305, 80504
13.6318, 80504
13.633, 80504
13.6343, 80288
13.6356, 80288
13.6369, 80288
13.6381, 80288
13.6394, 80288
13.6407, 80288
13.6421, 80288
13.6434, 80288
13.6447, 80288
13.646, 80288
13.6474, 80288
13.6487, 80288
13.6501, 80288
13.6514, 80288
13.6528, 80288
13.6541, 80288
13.6554, 80288
13.6568, 80288
13.6582, 80288
13.6596, 80288
13.661, 80288
13.6623, 80288
13.6635, 80288
13.6647, 80288
13.666, 80288
13.6673, 80288
13.6686, 80288
13.6698, 80288
13.6711, 80288
13.6724, 80288
13.6736, 80288
13.6749, 80288
13.6762, 80288
13.6775, 80288
13.6788, 80288
13.6801, 80288
13.6814, 80288
13.6826, 80288
13.684, 80288
13.6854, 80072
13.6867, 80072
13.688, 80072
13.6893, 80072
13.6906, 80072
13.6919, 80072
13.6934, 80072
13.6946, 80072
13.6958, 80072
13.6969, 80072
13.6981, 80072
13.6994, 80072
13.7006, 80072
13.7019, 80072
13.7031, 79856
13.7043, 79856
13.7054, 79856
13.7066, 79856
13.7077, 79856
13.7089, 79856
13.71, 79856
13.7111, 79640
13.7123, 79640
13.7134, 79640
13.7146, 79640
13.7157, 79640
13.7169, 79640
13.7181, 79640
13.7193, 79640
13.7205, 79424
13.7216, 79424
13.7228, 79424
13.7239, 79424
13.725, 79424
13.7262, 79424
13.7273, 79424
13.7285, 79208
13.7296, 79208
13.7307, 79208
13.7319, 79208
13.733, 79208
13.7342, 79208
13.7354, 79208
13.7365, 79208
13.7377, 79208
13.7389, 79208
13.7403, 79208
13.7416, 79208
13.7429, 79208
13.7442, 79208
13.7454, 79208
13.7467, 79208
13.7479, 79208
13.7491, 79208
13.7504, 79208
13.7516, 79208
13.7528, 79208
13.7541, 79208
13.7554, 79208
13.7566, 79208
13.7578, 79208
13.759, 79208
13.7602, 79208
13.7614, 79208
13.7628, 79208
13.7641, 79208
13.7654, 79208
13.7667, 79208
13.7683, 79208
13.7698, 79208
13.7711, 79208
13.7723, 79208
13.7735, 79208
13.7748, 79208
13.7761, 79208
13.7774, 79208
13.7787, 79208
13.7801, 79208
13.7814, 79208
13.7836, 79208
13.7852, 79208
13.7869, 79208
13.7886, 78992
13.7902, 78992
13.7917, 78992
13.7932, 78992
13.7951, 78992
13.7965, 78992
13.798, 78992
13.7996, 78992
13.801, 78992
13.8023, 78992
13.8038, 78992
13.8054, 78776
13.807, 78776
13.8086, 78776
13.8101, 78776
13.8114, 78776
13.8127, 78776
13.8139, 78776
13.8152, 78776
13.8165, 78776
13.8177, 78776
13.819, 78776
13.8203, 78776
13.8214, 78776
13.8226, 78776
13.8237, 78776
13.8249, 78776
13.826, 78776
13.8272, 78776
13.8283, 78776
13.8295, 78776
13.8307, 78560
13.832, 78560
13.8333, 78560
13.8346, 78560
13.8359, 78560
13.8371, 78560
13.8383, 78560
13.8395, 78776
13.8407, 78776
13.8418, 78776
13.8431, 78776
13.8444, 78776
13.8456, 78776
13.8469, 78776
13.8481, 78992
13.8493, 78992
13.8505, 78992
13.8516, 78992
13.8528, 78992
13.8539, 78992
13.8551, 78992
13.8563, 78776
13.8576, 78776
13.8589, 78776
13.8602, 78776
13.8614, 78776
13.8626, 78776
13.8638, 78776
13.8649, 78776
13.8662, 78776
13.8674, 78776
13.8686, 78776
13.8697, 78776
13.871, 78776
13.8723, 78776
13.8736, 78992
13.8749, 78992
13.8763, 78992
13.8777, 78992
13.8792, 78992
13.8806, 78992
13.882, 78992
13.8834, 78992
13.8847, 78992
13.887, 78992
13.8883, 78992
13.8895, 78992
13.8909, 78992
13.8922, 78992
13.8936, 78992
13.8949, 78992
13.8964, 78992
13.898, 78992
13.8996, 79208
13.9011, 79208
13.9027, 79208
13.9041, 79208
13.9055, 79208
13.907, 78992
13.9086, 78992
13.9101, 78992
13.9117, 78992
13.9132, 78992
13.9148, 78992
13.9163, 78992
13.9177, 78992
13.9192, 78992
13.9206, 78992
13.922, 78992
13.9234, 78992
13.9246, 78992
13.9258, 78992
13.927, 78992
13.9281, 78992
13.9293, 78992
13.9305, 78992
13.9317, 78992
13.9328, 78776
13.9339, 78776
13.935, 78776
13.9361, 78776
13.9372, 78776
13.9383, 78776
13.9395, 78776
13.9406, 78776
13.9419, 80720
13.9431, 80720
13.9443, 80720
13.9456, 80720
13.947, 80720
13.9483, 80720
13.9494, 80720
13.9505, 81152
13.9517, 81152
13.9529, 81152
13.9542, 81152
13.9554, 81152
13.9567, 81152
13.9579, 81152
13.9593, 81152
13.9606, 81152
13.9621, 81152
13.9635, 81152
13.9647, 81152
13.966, 81152
13.9674, 82232
13.9687, 82232
13.97, 82232
13.9712, 82232
13.9724, 82232
13.9737, 82232
13.975, 82232
13.9763, 83312
13.9774, 83312
13.9786, 83312
13.9798, 83312
13.981, 83312
13.9823, 83312
13.9836, 83312
13.9848, 84392
13.9861, 84392
13.9873, 84392
13.9885, 84392
13.9899, 84392
13.9911, 84392
13.9923, 85256
13.9936, 85256
13.9949, 85256
13.9962, 85256
13.9974, 85256
13.9986, 85256
13.9999, 85256
14.0011, 85688
14.0023, 85688
14.0035, 85688
14.0049, 85688
14.0061, 85688
14.0074, 85688
14.0089, 85688
14.0101, 85256
14.0112, 85256
14.0123, 85256
14.0135, 85256
14.0149, 85256
14.0161, 85256
14.0173, 85256
14.0184, 84392
14.0196, 84392
14.0207, 84392
14.0219, 84392
14.0232, 84392
14.0244, 84392
14.0257, 84392
14.027, 85040
14.0283, 85040
14.0296, 85040
14.0309, 85040
14.0321, 85040
14.0334, 85040
14.0345, 85040
14.0357, 85472
14.0369, 85472
14.0382, 85472
14.0394, 85472
14.0406, 85472
14.0417, 85472
14.0429, 85472
14.0441, 85904
14.0452, 85904
14.0464, 85904
14.0477, 85904
14.049, 85904
14.0502, 85904
14.0514, 85904
14.0525, 86120
14.0538, 86120
14.0551, 86120
14.0564, 86120
14.0577, 86120
14.0589, 86120
14.06, 86120
14.0612, 86336
14.0623, 86336
14.0634, 86336
14.0646, 86336
14.0657, 86336
14.0668, 86336
14.0681, 86336
14.0693, 86120
14.0706, 86120
14.0719, 86120
14.0731, 86120
14.0742, 86120
14.0756, 86120
14.0769, 86120
14.0782, 85040
14.0794, 85040
14.0805, 85040
14.0816, 85040
14.0828, 85040
14.084, 85040
14.0854, 85040
14.0868, 83960
14.0881, 83960
14.0895, 83960
14.0907, 83960
14.092, 83960
14.0933, 83960
14.0945, 83960
14.0957, 84824
14.0971, 84824
14.0983, 84824
14.0995, 84824
14.1008, 84824
14.1021, 84824
14.1033, 84824
14.1045, 85688
14.1057, 85688
14.1069, 85688
14.1081, 85688
14.1092, 85688
14.1105, 85688
14.1117, 85688
14.113, 86336
14.1143, 86336
14.1156, 86336
14.1169, 86336
14.1182, 86336
14.1195, 86336
14.1208, 86984
14.1222, 86984
14.1236, 86984
14.1251, 86984
14.1262, 86984
14.1275, 86984
14.1286, 86984
14.13, 86336
14.1314, 86336
14.1329, 86336
14.1343, 86336
14.1358, 86336
14.1374, 86336
14.1386, 85256
14.1398, 85256
14.1409, 85256
14.1421, 85256
14.1435, 85256
14.145, 85256
14.1463, 84608
14.1475, 84608
14.1486, 84608
14.1497, 84608
14.1509, 84608
14.152, 84608
14.1531, 84608
14.1544, 84608
14.1557, 83960
14.1569, 83960
14.1581, 83960
14.1594, 83960
14.1605, 83960
14.1617, 83960
14.1628, 83960
14.164, 83528
14.1652, 83528
14.1665, 83528
14.1678, 83528
14.169, 83528
14.1703, 83528
14.1716, 83312
14.1728, 83312
14.1741, 83312
14.1754, 83312
14.1767, 83312
14.1781, 83312
14.1795, 83312
14.1809, 83312
14.1823, 83312
14.1836, 83312
14.1849, 83312
14.1863, 83312
14.1876, 83312
14.1889, 83096
14.1903, 83096
14.1917, 83096
14.193, 83096
14.1945, 83096
14.196, 83096
14.1974, 83312
14.1988, 83312
14.2002, 83312
14.2016, 83312
14.2032, 83312
14.2047, 83312
14.2063, 83312
14.2076, 83312
14.2087, 83312
14.2099, 83312
14.2111, 83312
14.2124, 83312
14.2137, 83312
14.215, 82880
14.2162, 82880
14.2175, 82880
14.2188, 82880
14.2201, 82880
14.2214, 82880
14.2227, 82880
14.2239, 83096
14.2251, 83096
14.2262, 83096
14.2275, 83096
14.2288, 83096
14.23, 83096
14.2313, 83096
14.2326, 82448
14.2339, 82448
14.2352, 82448
14.2363, 82448
14.2375, 82448
14.2387, 82448
14.2398, 82448
14.2409, 81800
14.2421, 81800
14.2434, 81800
14.2446, 81800
14.2459, 81800
14.2472, 81800
14.2485, 81368
14.2496, 81368
14.2509, 81368
14.2521, 81368
14.2532, 81368
14.2543, 81368
14.2555, 81368
14.2567, 81368
14.2578, 80936
14.259, 80936
14.2602, 80936
14.2616, 80936
14.263, 80936
14.2645, 80936
14.266, 80720
14.2674, 80720
14.2688, 80720
14.2701, 80720
14.2713, 80720
14.2726, 80720
14.274, 80720
14.2752, 80720
14.2765, 80720
14.2779, 80720
14.2792, 80720
14.2804, 80720
14.2815, 80720
14.2828, 80936
14.284, 80936
14.2853, 80936
14.2866, 80936
14.2878, 80936
14.2892, 80936
14.2905, 80936
14.2918, 80720
14.2931, 80720
14.2945, 80720
14.2958, 80720
14.2971, 80720
14.2983, 80720
14.2996, 80936
14.3009, 80936
14.3021, 80936
14.3034, 80936
14.3048, 80936
14.3061, 80936
14.3075, 80936
14.3088, 80936
14.31, 80936
14.3113, 80936
14.3126, 80936
14.3138, 80936
14.3152, 80936
14.3165, 80936
14.3177, 80936
14.319, 80936
14.3203, 80936
14.3215, 80936
14.3227, 80936
14.324, 80936
14.3253, 80720
14.3266, 80720
14.3278, 80720
14.3291, 80720
14.3304, 80720
14.3317, 80720
14.333, 80720
14.3343, 80720
14.3356, 80720
14.3369, 80720
14.3383, 80720
14.3396, 80720
14.3408, 80720
14.342, 80720
14.3433, 80720
14.3445, 80720
14.3457, 80720
14.347, 80720
14.3481, 80720
14.3494, 80720
14.3506, 80720
14.3519, 80504
14.3531, 80504
14.3545, 80504
14.3558, 80504
14.3571, 80504
14.3584, 80504
14.3597, 80504
14.3611, 80504
14.3623, 80504
14.3635, 80504
14.3648, 80504
14.366, 80504
14.3672, 80504
14.3685, 80504
14.3698, 80504
14.3711, 80504
14.3724, 80504
14.3737, 80504
14.3749, 80504
14.3762, 80504
14.3774, 80720
14.3785, 80720
14.3797, 80720
14.3808, 80720
14.3824, 80720
14.3837, 80720
14.385, 80288
14.3863, 80288
14.3876, 80288
14.3888, 80288
14.3899, 80288
14.3911, 80288
14.3922, 80288
14.3933, 80288
14.3945, 80504
14.3956, 80504
14.3968, 80504
14.3979, 80504
14.399, 80504
14.4004, 80504
14.4018, 80504
14.4031, 80072
14.4044, 80072
14.4058, 80072
14.4072, 80072
14.4085, 80072
14.4098, 80072
14.4111, 80504
14.4123, 80504
14.4136, 80504
14.4151, 80504
14.4164, 80504
14.4177, 80504
14.4189, 80504
14.4202, 80504
14.4214, 80504
14.4227, 80504
14.424, 80504
14.4252, 80504
14.4265, 80504
14.4278, 80504
14.4291, 80504
14.4303, 80504
14.4316, 80504
14.4328, 80504
14.434, 80504
14.4354, 80504
14.4366, 80504
14.4378, 80504
14.439, 80504
14.4402, 80504
14.4413, 80504
14.4425, 80504
14.4436, 80504
14.4448, 80504
14.4459, 80504
14.4471, 80504
14.4484, 80504
14.4496, 80504
14.4509, 80504
14.4522, 80504
14.4534, 80288
14.4546, 80288
14.4559, 80288
14.4571, 80288
14.4584, 80288
14.4596, 80288
14.4608, 80288
14.4621, 80504
14.4633, 80504
14.4646, 80504
14.4659, 80504
14.4675, 80504
14.4689, 80504
14.4702, 80288
14.4715, 80288
14.4728, 80288
14.4742, 80288
14.4755, 80288
14.4767, 80288
14.478, 80288
14.4793, 80288
14.4807, 80288
14.4819, 80288
14.4832, 80288
14.4845, 80288
14.4857, 80288
14.4868, 80288
14.4879, 80072
14.4891, 80072
14.4902, 80072
14.4914, 80072
14.4927, 80072
14.4938, 80072
14.495, 80072
14.4962, 79856
14.4973, 79856
14.4985, 79856
14.4997, 79856
14.5009, 79856
14.5021, 79856
14.5032, 79856
14.5044, 79856
14.5055, 79856
14.5066, 79856
14.5078, 79856
14.5091, 79856
14.5105, 79856
14.5118, 79856
14.5129, 79856
14.5141, 79640
14.5152, 79640
14.5164, 79640
14.5175, 79640
14.5187, 79640
14.5199, 79640
14.5212, 79640
14.5226, 79640
14.5238, 79640
14.525, 79640
14.5263, 79640
14.5275, 79640
14.5287, 79640
14.5298, 79640
14.5311, 79424
14.5326, 79424
14.534, 79424
14.5354, 79424
14.5367, 79424
14.5379, 79424
14.5392, 79208
14.5405, 79208
14.5417, 79208
14.5428, 79208
14.544, 79208
14.5451, 79208
14.5463, 79208
14.5474, 78776
14.5487, 78776
14.55, 78776
14.5512, 78776
14.5525, 78776
14.5538, 78776
14.5552, 78776
14.5565, 79640
14.5579, 79640
14.5592, 79640
14.5604, 79640
14.5617, 79640
14.563, 79640
14.5644, 82016
14.5656, 82016
14.5669, 82016
14.568, 82016
14.5692, 82016
14.5706, 82016
14.5718, 82016
14.573, 83528
14.5743, 83528
14.5756, 83528
14.5769, 83528
14.578, 83528
14.5793, 83528
14.5805, 83528
14.5818, 84392
14.583, 84392
14.5842, 84392
14.5854, 84392
14.5867, 84392
14.5879, 84392
14.5891, 84392
14.5903, 85256
14.5916, 85256
14.5928, 85256
14.5941, 85256
14.5953, 85256
14.5965, 85256
14.5978, 85256
14.5992, 86336
14.6005, 86336
14.6019, 86336
14.6032, 86336
14.6045, 86336
14.606, 86336
14.6073, 86552
14.6084, 86552
14.6096, 86552
14.6108, 86552
14.6122, 86552
14.6135, 86552
14.6148, 86552
14.616, 85472
14.6173, 85472
14.6186, 85472
14.6201, 85472
14.6214, 85472
14.6226, 85472
14.6239, 86120
14.6253, 86120
14.6266, 86120
14.6278, 86120
14.6291, 86120
14.6303, 86120
14.6315, 86120
14.6327, 86336
14.6339, 86336
14.6351, 86336
14.6363, 86336
14.6375, 86336
14.6386, 86336
14.64, 86336
14.6412, 86552
14.6423, 86552
14.6435, 86552
14.6447, 86552
14.6459, 86552
14.6471, 86552
14.6484, 86552
14.6496, 86120
14.651, 86120
14.6524, 86120
14.6538, 86120
14.6553, 86120
14.6567, 86120
14.6581, 85256
14.6596, 85256
14.661, 85256
14.6625, 85256
14.6638, 85256
14.6651, 85256
14.6663, 85256
14.6675, 84824
14.6689, 84824
14.6702, 84824
14.6715, 84824
14.6726, 84824
14.6738, 84824
14.6749, 84824
14.676, 83960
14.6772, 83960
14.6786, 83960
14.68, 83960
14.6814, 83960
14.6828, 83960
14.6841, 83312
14.6855, 83312
14.6868, 83312
14.6889, 83312
14.6902, 83312
14.6914, 83312
14.6927, 83528
14.694, 83528
14.6953, 83528
14.6966, 83528
14.6979, 83528
14.6992, 83528
14.7005, 83528
14.7018, 83528
14.7031, 83528
14.7044, 83528
14.7057, 83528
14.707, 83528
14.7082, 83528
14.7094, 83744
14.7107, 83744
14.7119, 83744
14.7132, 83744
14.7145, 83744
14.7157, 83744
14.717, 83744
14.7183, 83960
14.7195, 83960
14.7208, 83960
14.722, 83960
14.7232, 83960
14.7245, 83960
14.7257, 83960
14.727, 83960
14.7283, 83960
14.7296, 83960
14.7307, 83960
14.732, 83960
14.7332, 83960
14.7346, 83960
14.736, 83960
14.7373, 83960
14.7385, 83960
14.7397, 83960
14.7409, 83960
14.7422, 83960
14.7434, 83744
14.7445, 83744
14.7457, 83744
14.7469, 83744
14.7481, 83744
14.7493, 83744
14.7504, 83744
14.7516, 83744
14.7527, 82664
14.7538, 82664
14.755, 82664
14.7562, 82664
14.7573, 82664
14.7584, 82664
14.7595, 82664
14.7606, 82232
14.7617, 82232
14.7628, 82232
14.7639, 82232
14.7651, 82232
14.7662, 82232
14.7674, 82232
14.7686, 82232
14.7698, 82016
14.7709, 82016
14.7722, 82016
14.7734, 82016
14.7746, 82016
14.7758, 82016
14.777, 82016
14.7782, 82016
14.7794, 82016
14.7806, 82016
14.7819, 82016
14.7832, 82016
14.7848, 82016
14.7861, 82016
14.7873, 82016
14.7885, 82016
14.7896, 82016
14.791, 82016
14.7922, 82016
14.7934, 82016
14.7947, 81800
14.7961, 81800
14.7973, 81800
14.7986, 81800
14.7998, 81800
14.801, 81800
14.8022, 81800
14.8035, 81584
14.8048, 81584
14.8061, 81584
14.8074, 81584
14.8088, 81584
14.8102, 81584
14.8115, 81584
14.8128, 80936
14.814, 80936
14.8153, 80936
14.8167, 80936
14.818, 80936
14.8194, 80936
14.8207, 80504
14.8221, 80504
14.8234, 80504
14.8246, 80504
14.8258, 80504
14.827, 80504
14.8281, 80504
14.8294, 80288
14.8307, 80288
14.8321, 80288
14.8336, 80288
14.8349, 80288
14.8361, 80288
14.8373, 80288
14.8385, 80288
14.8397, 80288
14.8408, 80288
14.842, 80288
14.8431, 80288
14.8443, 80288
14.8454, 80288
14.8465, 79856
14.8477, 79856
14.849, 79856
14.8502, 79856
14.8514, 79856
14.8527, 79856
14.854, 79856
14.8552, 79640
14.8565, 79640
14.8577, 79640
14.8591, 79640
14.8604, 79640
14.8618, 79640
14.8632, 79856
14.8644, 79856
14.8658, 79856
14.8671, 79856
14.8685, 79856
14.8697, 79856
14.8708, 79856
14.872, 79856
14.8732, 79856
14.8745, 79856
14.8758, 79856
14.877, 79856
14.8783, 79856
14.8795, 79856
14.8807, 79856
14.882, 79856
14.8833, 79856
14.8846, 79856
14.8858, 79856
14.8871, 79856
14.8885, 80072
14.8898, 80072
14.891, 80072
14.8924, 80072
14.8938, 80072
14.8951, 80072
14.8964, 80072
14.8976, 80072
14.8989, 80072
14.9002, 80072
14.9014, 80072
14.9027, 80072
14.904, 80072
14.9054, 80072
14.9066, 80072
14.9078, 80072
14.9091, 80072
14.9103, 80072
14.9116, 80072
14.9129, 80072
14.9141, 79856
14.9155, 79856
14.9167, 79856
14.9179, 79856
14.9195, 79856
14.9209, 79856
14.9221, 79856
14.9233, 80072
14.9246, 80072
14.9258, 80072
14.927, 80072
14.9283, 80072
14.9295, 80072
14.9308, 80072
14.9321, 80072
14.9334, 80072
14.9346, 80072
14.9359, 80072
14.9372, 80072
14.9385, 80072
14.9397, 79856
14.9408, 79856
14.942, 79856
14.9432, 79856
14.9444, 79856
14.9456, 79856
14.9467, 79856
14.9478, 79856
14.9494, 79856
14.9508, 79856
14.9521, 79856
14.9534, 79856
14.9546, 79856
14.9558, 79856
14.9571, 79856
14.9584, 79856
14.9596, 79856
14.9609, 79856
14.9622, 79856
14.9634, 79856
14.9647, 79856
14.9659, 79856
14.9672, 79856
14.9685, 79856
14.9697, 79856
14.9708, 79856
14.972, 79856
14.9731, 79856
14.9744, 79856
14.9756, 79856
14.9769, 79856
14.9783, 79856
14.9796, 79856
14.981, 79856
14.9821, 79856
14.9833, 79856
14.9844, 79856
14.9856, 79856
14.9867, 79856
14.9879, 79856
14.989, 79856
14.9901, 79856
14.9913, 79424
14.9924, 79424
14.9936, 79424
14.9949, 79424
14.9961, 79424
14.9974, 79424
14.9987, 79424
15, 79640
15.0014, 79640
15.0027, 79640
15.004, 79640
15.0054, 79640
15.0068, 79640
15.0082, 79856
15.0095, 79856
15.0108, 79856
15.0121, 79856
15.0132, 79856
15.0143, 79856
15.0155, 79856
15.0166, 79640
15.0177, 79640
15.0188, 79640
15.0199, 79640
15.0211, 79640
15.0222, 79640
15.0234, 79640
15.0247, 79640
15.026, 79856
15.0273, 79856
15.0286, 79856
15.0315, 79856
15.0329, 79856
15.0341, 79856
15.0354, 79856
15.0367, 79856
15.0381, 79856
15.0393, 79856
15.0406, 79856
15.0419, 79856
15.0432, 79640
15.0444, 79640
15.0457, 79640
15.0471, 79640
15.0484, 79640
15.0496, 79640
15.0508, 79640
15.052, 79640
15.0532, 79640
15.0545, 79640
15.0556, 79640
15.0569, 79640
15.0581, 79640
15.0593, 79640
15.0605, 79640
15.0618, 79640
15.063, 79640
15.0641, 79640
15.0654, 79640
15.0668, 79640
15.068, 79640
15.0692, 79640
15.0704, 79640
15.0717, 79640
15.0729, 79640
15.074, 79640
15.0752, 79640
15.0764, 79424
15.0776, 79424
15.0788, 79424
15.08, 79424
15.0813, 79424
15.0825, 79424
15.0837, 79424
15.0848, 79424
15.086, 79424
15.0873, 79424
15.0884, 79424
15.0896, 79424
15.0907, 79424
15.0919, 79424
15.0931, 79424
15.0943, 79424
15.0955, 79424
15.0966, 79424
15.0978, 79424
15.099, 79424
15.1002, 79424
15.1014, 79424
15.1026, 79424
15.1039, 79424
15.1052, 79424
15.1065, 79424
15.1078, 79424
15.1091, 79424
15.1103, 79208
15.1115, 79208
15.1127, 79208
15.1139, 79208
15.1152, 79208
15.1165, 79208
15.1177, 79208
15.119, 78992
15.1204, 78992
15.1217, 78992
15.1229, 78992
15.1242, 78992
15.1255, 78992
15.1268, 78992
15.1282, 78560
15.1295, 78560
15.1307, 78560
15.132, 78560
15.1332, 78560
15.1345, 78560
15.1357, 78560
15.1369, 78560
15.1382, 78560
15.1394, 78560
15.1407, 78560
15.1419, 78560
15.1431, 78560
15.1443, 78560
15.1455, 78776
15.1468, 78776
15.1482, 78776
15.1495, 78776
15.1506, 78776
15.1518, 78776
15.1529, 78776
15.1541, 78776
15.1554, 78776
15.1567, 78776
15.1582, 78776
15.1595, 78776
15.1608, 78776
15.1621, 78776
15.1634, 78776
15.1647, 78776
15.166, 78776
15.1676, 78776
15.1688, 78776
15.1701, 78776
15.1715, 78776
15.1728, 78776
15.174, 78776
15.1752, 78776
15.1764, 78776
15.1776, 78776
15.1788, 78560
15.18, 78560
15.1813, 78560
15.1827, 78560
15.1841, 78560
15.1854, 78560
15.1868, 78560
15.1883, 78560
15.1896, 78560
15.1911, 78560
15.1927, 78560
15.1941, 78560
15.1956, 78560
15.1969, 78560
15.1981, 78560
15.1995, 78560
15.2009, 78560
15.2024, 78560
15.2038, 78560
15.205, 80720
15.2063, 80720
15.2078, 80720
15.2091, 80720
15.2105, 80720
15.2121, 80720
15.2134, 82448
15.2148, 82448
15.2162, 82448
15.2176, 82448
15.219, 82448
15.2205, 82448
15.2219, 83528
15.2234, 83528
15.2249, 83528
15.2263, 83528
15.2276, 83528
15.2288, 83528
15.2302, 83096
15.2315, 83096
15.2329, 83096
15.2342, 83096
15.2355, 83096
15.2369, 83096
15.2383, 83960
15.2396, 83960
15.2408, 83960
15.2422, 83960
15.2435, 83960
15.2446, 83960
15.2458, 83960
15.2472, 84824
15.2486, 84824
15.2499, 84824
15.2513, 84824
15.2527, 84824
15.2541, 84824
15.2554, 85688
15.2569, 85688
15.2582, 85688
15.2596, 85688
15.261, 85688
15.2625, 85688
15.2639, 86552
15.2652, 86552
15.2667, 86552
15.2681, 86552
15.2695, 86552
15.2709, 86552
15.2722, 86552
15.2734, 86552
15.2747, 86552
15.276, 86552
15.2773, 86552
15.2784, 86552
15.2797, 86552
15.2811, 85904
15.2825, 85904
15.2838, 85904
15.2849, 85904
15.2861, 85904
15.2873, 85904
15.2887, 85904
15.2899, 85904
15.2912, 85904
15.2925, 85904
15.2937, 85904
15.2949, 85904
15.2962, 85904
15.2975, 85904
15.2986, 85472
15.2999, 85472
15.3012, 85472
15.3023, 85472
15.3035, 85472
15.3047, 85472
15.306, 85472
15.3072, 85688
15.3084, 85688
15.3096, 85688
15.3109, 85688
15.3121, 85688
15.3133, 85688
15.3145, 85688
15.3156, 85904
15.3168, 85904
15.3179, 85904
15.319, 85904
15.3202, 85904
15.3214, 85904
15.3225, 85904
15.3236, 86336
15.3248, 86336
15.326, 86336
15.3273, 86336
15.3286, 86336
15.33, 86336
15.3313, 86336
15.3325, 86120
15.3338, 86120
15.3351, 86120
15.3365, 86120
15.3378, 86120
15.3392, 86120
15.3405, 86120
15.3418, 85256
15.3431, 85256
15.3444, 85256
15.3458, 85256
15.3471, 85256
15.3483, 85256
15.3494, 84824
15.3505, 84824
15.3517, 84824
15.3529, 84824
15.3542, 84824
15.3557, 84824
15.3572, 84824
15.3587, 84176
15.3603, 84176
15.3617, 84176
15.3631, 84176
15.3644, 84176
15.3657, 84176
15.3673, 83744
15.3686, 83744
15.3699, 83744
15.3713, 83744
15.3726, 83744
15.3739, 83744
15.3752, 83744
15.3766, 83744
15.3779, 83744
15.3793, 83744
15.3806, 83744
15.3819, 83744
15.3831, 83744
15.3844, 83744
15.3857, 83744
15.387, 83744
15.3883, 83744
15.3896, 83744
15.3909, 83744
15.3921, 83528
15.3934, 83528
15.3946, 83528
15.3959, 83528
15.3972, 83528
15.3987, 83528
15.3998, 83528
15.401, 83528
15.4021, 83528
15.4032, 83528
15.4044, 83528
15.4056, 83528
15.4067, 83528
15.4079, 83528
15.4091, 83096
15.4102, 83096
15.4113, 83096
15.4125, 83096
15.4137, 83096
15.4149, 83096
15.4162, 83096
15.4173, 83096
15.4185, 82880
15.4196, 82880
15.4208, 82880
15.4221, 82880
15.4234, 82880
15.4246, 82880
15.4257, 82880
15.4268, 82232
15.428, 82232
15.4291, 82232
15.4302, 82232
15.4313, 82232
15.4325, 82232
15.4337, 82232
15.435, 81584
15.4363, 81584
15.4376, 81584
15.4389, 81584
15.4401, 81584
15.4414, 81584
15.4427, 81584
15.4441, 82016
15.4454, 82016
15.4466, 82016
15.4479, 82016
15.4494, 82016
15.4507, 82016
15.4519, 82232
15.4532, 82232
15.4545, 82232
15.4557, 82232
15.4569, 82232
15.4581, 82232
15.4594, 82232
15.4606, 82232
15.4619, 82232
15.4631, 82232
15.4644, 82232
15.4657, 82232
15.467, 82232
15.4683, 82232
15.4696, 82232
15.4708, 82232
15.4721, 82232
15.4734, 82232
15.4746, 82232
15.4759, 82232
15.4771, 82232
