time,temp
118.806, 71216
118.808, 71216
118.809, 71216
118.81, 71216
118.811, 71216
118.812, 71216
118.813, 71216
118.814, 71216
118.815, 71216
118.817, 71216
118.818, 71216
118.819, 71216
118.82, 71216
118.821, 71216
118.822, 71216
118.823, 71216
118.824, 71216
118.826, 71216
118.827, 71216
118.828, 71216
118.829, 71216
118.83, 71216
118.831, 71216
118.832, 71216
118.833, 71216
118.835, 71216
118.836, 71216
118.837, 71216
118.838, 71216
118.839, 71216
118.84, 71216
118.841, 71216
118.842, 71000
118.844, 71000
118.845, 71000
118.846, 71000
118.847, 71000
118.848, 71000
118.849, 71000
118.85, 71000
118.851, 71000
118.853, 71000
118.854, 71000
118.855, 71000
118.856, 71000
118.857, 71000
118.858, 71000
118.859, 71000
118.86, 71000
118.862, 71000
118.863, 71000
118.864, 71000
118.865, 71000
118.866, 71000
118.867, 71000
118.868, 71000
118.869, 71000
118.871, 71000
118.872, 71000
118.873, 71000
118.874, 71000
118.875, 71000
118.876, 71000
118.877, 71000
118.878, 71000
118.88, 71000
118.881, 71000
118.882, 71000
118.883, 71000
118.884, 71000
118.885, 70784
118.886, 70784
118.887, 70784
118.889, 70784
118.89, 70784
118.891, 70784
118.892, 70784
118.893, 70784
118.894, 70784
118.895, 70784
118.896, 70784
118.898, 70784
118.899, 70784
118.9, 70784
118.901, 70784
118.902, 70784
118.903, 70784
118.904, 70784
118.905, 70784
118.907, 70784
118.908, 70784
118.909, 70784
118.91, 70784
118.911, 70784
118.912, 70784
118.913, 70784
118.914, 70784
118.916, 70784
118.917, 70784
118.918, 70784
118.919, 70784
118.92, 70568
118.921, 70568
118.922, 70568
118.923, 70568
118.924, 70568
118.926, 70568
118.927, 70568
118.928, 70568
118.929, 70568
118.93, 70568
118.931, 70568
118.932, 70568
118.933, 70568
118.935, 70568
118.936, 70568
118.937, 70568
118.938, 70568
118.939, 70568
118.94, 70568
118.941, 70568
118.942, 70568
118.944, 70568
118.945, 70568
118.946, 70568
118.947, 70568
118.948, 70568
118.949, 70568
118.95, 70568
118.951, 70568
118.953, 70568
118.954, 70352
118.956, 70352
118.957, 70352
118.958, 70352
118.959, 70352
118.96, 70352
118.961, 70352
118.963, 70352
118.964, 70352
118.965, 70352
118.966, 70352
118.967, 70352
118.968, 70352
118.969, 70352
118.97, 70568
118.972, 70568
118.973, 70568
118.974, 70568
118.975, 70568
118.976, 70568
118.977, 70568
118.978, 70568
118.979, 70568
118.981, 70568
118.982, 70568
118.983, 70568
118.984, 70568
118.985, 70568
118.986, 70568
118.987, 70568
118.988, 70352
118.99, 70352
118.991, 70352
118.992, 70352
118.993, 70352
118.994, 70352
118.995, 70352
118.996, 70568
118.997, 70568
118.999, 70568
119, 70568
119.001, 70568
119.002, 70568
119.003, 70568
119.004, 70568
119.005, 70568
119.007, 70568
119.008, 70568
119.009, 70568
119.01, 70568
119.011, 70568
119.012, 70568
119.013, 70568
119.014, 70568
119.016, 70568
119.017, 70568
119.018, 70568
119.019, 70568
119.02, 70568
119.021, 70568
119.022, 70784
119.023, 70784
119.025, 70784
119.026, 70784
119.027, 70784
119.028, 70784
119.029, 70784
119.03, 70784
119.031, 70784
119.032, 70784
119.034, 70784
119.035, 70784
119.036, 70784
119.037, 70784
119.038, 70784
119.039, 71000
119.04, 71000
119.041, 71000
119.043, 71000
119.044, 71000
119.045, 71000
119.046, 71000
119.047, 71000
119.048, 71000
119.049, 71000
119.05, 71000
119.052, 71000
119.053, 71000
119.054, 71000
119.055, 71000
119.056, 71216
119.057, 71216
119.058, 71216
119.06, 71216
119.061, 71216
119.062, 71216
119.063, 71216
119.064, 71216
119.065, 71216
119.066, 71216
119.067, 71216
119.068, 71216
119.069, 71216
119.071, 71216
119.072, 71216
119.073, 71216
119.074, 71432
119.075, 71432
119.076, 71432
119.077, 71432
119.078, 71432
119.079, 71432
119.081, 71432
119.082, 71648
119.083, 71648
119.084, 71648
119.085, 71648
119.086, 71648
119.087, 71648
119.088, 71648
119.089, 71648
119.091, 71648
119.092, 71648
119.093, 71648
119.094, 71648
119.095, 71648
119.096, 71648
119.097, 71648
119.098, 71648
119.099, 71864
119.101, 71864
119.102, 71864
119.103, 71864
119.104, 71864
119.105, 71864
119.106, 71864
119.107, 71864
119.108, 71864
119.109, 71864
119.11, 71864
119.112, 71864
119.113, 71864
119.114, 71864
119.115, 71864
119.116, 72080
119.117, 72080
119.118, 72080
119.119, 72080
119.12, 72080
119.122, 72080
119.123, 72080
119.124, 72080
119.125, 72296
119.126, 72296
119.127, 72296
119.128, 72296
119.129, 72296
119.13, 72296
119.132, 72296
119.133, 72080
119.134, 72080
119.135, 72080
119.136, 72080
119.137, 72080
119.138, 72080
119.139, 72080
119.14, 72080
119.141, 71864
119.143, 71864
119.144, 71864
119.145, 71864
119.146, 71864
119.147, 71864
119.148, 71864
119.149, 71864
119.15, 71864
119.151, 71864
119.153, 71864
119.154, 71864
119.155, 71864
119.156, 71864
119.157, 71864
119.158, 71864
119.159, 71864
119.16, 71864
119.161, 71864
119.163, 71864
119.164, 71864
119.165, 71864
119.166, 71864
119.167, 71648
119.168, 71648
119.169, 71648
119.17, 71648
119.171, 71648
119.172, 71648
119.174, 71648
119.175, 71648
119.176, 71864
119.177, 71864
119.178, 71864
119.179, 71864
119.18, 71864
119.181, 71864
119.182, 71864
119.183, 71864
119.185, 71864
119.186, 71864
119.187, 71864
119.188, 71864
119.189, 71864
119.19, 71864
119.191, 71864
119.192, 71864
119.193, 71864
119.195, 71864
119.196, 71864
119.197, 71864
119.198, 71864
119.199, 71864
119.2, 71864
119.201, 71864
119.202, 71864
119.203, 71864
119.204, 71864
119.206, 71864
119.207, 71864
119.208, 71864
119.209, 71864
119.21, 71648
119.211, 71648
119.212, 71648
119.213, 71648
119.214, 71648
119.215, 71648
119.217, 71648
119.218, 71648
119.219, 71648
119.22, 71648
119.221, 71648
119.222, 71648
119.223, 71648
119.224, 71648
119.225, 71648
119.227, 71648
119.228, 71648
119.229, 71648
119.23, 71648
119.231, 71648
119.232, 71648
119.233, 71648
119.234, 71648
119.235, 71648
119.236, 71648
119.238, 71648
119.239, 71648
119.24, 71648
119.241, 71648
119.242, 71648
119.243, 71648
119.244, 71648
119.245, 71648
119.246, 71648
119.247, 71648
119.249, 71648
119.25, 71648
119.251, 71648
119.252, 71648
119.253, 71648
119.254, 71648
119.255, 71648
119.257, 71648
119.258, 71648
119.259, 71648
119.26, 71648
119.261, 71648
119.262, 71648
119.263, 71648
119.264, 71648
119.265, 71648
119.266, 71648
119.268, 71648
119.269, 71648
119.27, 71648
119.271, 71648
119.272, 71648
119.273, 71648
119.274, 71648
119.275, 71648
119.277, 71648
119.278, 71864
119.279, 71864
119.28, 71864
119.281, 71864
119.283, 71864
119.284, 71864
119.285, 71864
119.286, 71864
119.287, 72080
119.288, 72080
119.289, 72080
119.29, 72080
119.292, 72080
119.293, 72080
119.294, 72080
119.295, 71864
119.296, 71864
119.297, 71864
119.298, 71864
119.299, 71864
119.301, 71864
119.302, 71864
119.303, 71864
119.304, 72080
119.305, 72080
119.306, 72080
119.307, 72080
119.308, 72080
119.309, 72080
119.311, 72080
119.312, 72080
119.313, 72080
119.314, 72080
119.315, 72080
119.317, 72080
119.318, 72080
119.319, 72080
119.32, 72080
119.321, 72512
119.322, 72512
119.324, 72512
119.325, 72512
119.326, 72512
119.327, 72512
119.328, 72512
119.329, 72296
119.33, 72296
119.331, 72296
119.333, 72296
119.334, 72296
119.335, 72296
119.336, 72296
119.337, 72296
119.338, 72080
119.339, 72080
119.34, 72080
119.341, 72080
119.343, 72080
119.344, 72080
119.345, 72080
119.346, 71864
119.347, 71864
119.348, 71864
119.349, 71864
119.35, 71864
119.351, 71864
119.353, 71864
119.354, 71864
119.355, 71648
119.356, 71648
119.357, 71648
119.358, 71648
119.36, 71648
119.361, 71648
119.362, 71648
119.363, 71864
119.364, 71864
119.365, 71864
119.366, 71864
119.368, 71864
119.369, 71864
119.37, 71864
119.371, 71864
119.372, 71864
119.373, 71864
119.374, 71864
119.375, 71864
119.377, 71864
119.378, 71864
119.379, 71864
119.38, 71864
119.381, 71648
119.382, 71648
119.383, 71648
119.384, 71648
119.385, 71648
119.387, 71648
119.388, 71648
119.389, 71648
119.39, 71648
119.391, 71648
119.392, 71648
119.393, 71648
119.394, 71648
119.396, 71648
119.397, 71648
119.398, 71648
119.399, 71648
119.4, 71648
119.401, 71648
119.402, 71648
119.404, 71648
119.405, 71648
119.406, 71648
119.407, 71648
119.408, 71648
119.409, 71648
119.41, 71648
119.411, 71648
119.412, 71648
119.414, 71648
119.415, 71648
119.416, 71648
119.417, 71648
119.418, 71648
119.419, 71648
119.42, 71648
119.421, 71648
119.423, 71648
119.424, 71648
119.425, 71648
119.426, 71648
119.427, 71648
119.428, 71648
119.429, 71648
119.43, 71648
119.431, 71648
119.433, 71648
119.434, 71648
119.435, 71648
119.436, 71648
119.437, 71648
119.438, 71648
119.439, 71648
119.44, 71648
119.441, 71648
119.443, 71648
119.444, 71648
119.445, 71648
119.446, 71648
119.447, 71648
119.448, 71864
119.45, 71864
119.451, 71864
119.452, 71864
119.453, 71864
119.454, 71864
119.456, 71864
119.457, 71864
119.458, 72080
119.459, 72080
119.46, 72080
119.462, 72080
119.463, 72080
119.464, 72080
119.465, 72080
119.468, 72080
119.479, 71864
119.488, 71864
119.491, 71648
119.498, 71648
119.499, 71648
119.5, 71432
119.501, 71432
119.502, 71432
119.504, 71432
119.505, 71432
119.506, 71432
119.507, 71432
119.508, 71432
119.509, 71432
119.511, 71432
119.512, 71432
119.513, 71432
119.514, 71432
119.515, 71432
119.516, 71432
119.517, 71648
119.519, 71648
119.52, 71648
119.521, 71648
119.523, 71648
119.524, 71648
119.525, 71648
119.526, 71648
119.527, 71648
119.528, 71648
119.529, 71648
119.531, 71648
119.532, 71648
119.533, 71648
119.534, 71648
119.535, 71648
119.536, 71648
119.538, 71648
119.539, 71648
119.54, 71648
119.541, 71648
119.542, 71648
119.543, 71648
119.545, 71648
119.546, 71648
119.547, 71648
119.548, 71648
119.549, 71648
119.551, 71648
119.552, 71648
119.553, 71648
119.554, 71648
119.555, 71648
119.556, 71648
119.557, 71648
119.559, 71648
119.56, 71648
119.561, 71648
119.562, 71648
119.563, 71648
119.564, 71648
119.566, 71648
119.567, 71648
119.568, 71432
119.569, 71432
119.57, 71432
119.571, 71432
119.573, 71432
119.574, 71432
119.575, 71432
119.576, 71432
119.577, 71432
119.578, 71432
119.579, 71432
119.581, 71432
119.582, 71432
119.583, 71432
119.584, 71432
119.585, 71648
119.586, 71648
119.588, 71648
119.589, 71648
119.59, 71648
119.591, 71648
119.592, 71648
119.594, 71648
119.595, 71648
119.596, 71648
119.597, 71648
119.598, 71648
119.599, 71648
119.601, 71648
119.602, 71648
119.603, 71432
119.605, 71432
119.606, 71432
119.607, 71432
119.608, 71432
119.609, 71432
119.611, 71432
119.612, 71432
119.613, 71432
119.614, 71432
119.615, 71432
119.616, 71432
119.617, 71432
119.619, 71432
119.62, 71432
119.621, 71432
119.622, 71432
119.623, 71432
119.625, 71432
119.637, 71216
119.639, 71216
119.64, 71216
119.641, 71216
119.642, 71216
119.643, 71216
119.645, 71216
119.646, 71216
119.647, 71216
119.648, 71216
119.649, 71216
119.65, 71216
119.652, 71216
119.653, 71216
119.654, 71216
119.655, 71216
119.656, 71216
119.658, 71216
119.659, 71216
119.662, 71216
119.664, 71216
119.665, 71216
119.666, 71216
119.667, 71216
119.67, 71216
119.671, 71216
119.672, 71216
119.673, 71216
119.674, 71216
119.676, 71216
119.677, 71216
119.678, 71216
119.679, 71432
119.68, 71432
119.681, 71432
119.682, 71432
119.683, 71432
119.685, 71432
119.686, 71432
119.687, 71432
119.688, 71432
119.689, 71432
119.69, 71432
119.691, 71432
119.692, 71432
119.694, 71432
119.695, 71432
119.696, 72080
119.697, 72080
119.698, 72080
119.699, 72080
119.7, 72080
119.702, 72080
119.703, 72080
119.704, 72080
119.705, 72296
119.706, 72296
119.707, 72296
119.709, 72296
119.71, 72296
119.711, 72296
119.712, 72296
119.713, 72512
119.714, 72512
119.715, 72512
119.717, 72512
119.718, 72512
119.719, 72512
119.72, 72512
119.721, 72512
119.722, 72080
119.723, 72080
119.725, 72080
119.726, 72080
119.727, 72080
119.728, 72080
119.729, 72080
119.73, 71864
119.732, 71864
119.733, 71864
119.734, 71864
119.735, 71864
119.736, 71864
119.737, 71864
119.738, 71864
119.74, 71864
119.741, 71864
119.742, 71864
119.743, 71864
119.744, 71864
119.745, 71864
119.747, 71864
119.748, 71648
119.749, 71648
119.75, 71648
119.751, 71648
119.752, 71648
119.753, 71648
119.755, 71648
119.756, 71648
119.757, 71648
119.758, 71648
119.759, 71648
119.761, 71648
119.762, 71648
119.77, 71648
119.771, 71648
119.772, 71648
119.773, 71648
119.774, 71648
119.776, 71648
119.777, 71648
119.778, 71648
119.779, 71648
119.78, 71648
119.795, 71432
119.801, 71432
119.807, 71432
119.813, 71432
119.814, 71432
119.817, 71432
119.824, 71216
119.83, 71216
119.832, 71216
119.833, 71216
119.834, 71216
119.835, 71216
119.837, 71216
119.838, 71216
119.839, 71216
119.84, 71216
119.841, 71216
119.842, 71216
119.843, 71216
119.845, 71216
119.846, 71216
119.847, 71216
119.848, 71216
119.85, 71216
119.858, 71432
119.862, 71432
119.868, 71216
119.873, 71216
119.875, 71216
119.876, 71216
119.877, 71216
119.879, 71216
119.88, 71216
119.882, 71216
119.889, 71216
119.89, 71216
119.891, 71216
119.892, 71000
119.894, 71000
119.896, 71000
119.897, 71000
119.898, 71000
119.899, 71000
119.9, 71000
119.901, 71000
119.903, 71000
119.904, 71000
119.905, 71000
119.906, 71000
119.907, 71000
119.908, 71000
119.909, 71216
119.91, 71216
119.911, 71216
119.912, 71216
119.914, 71216
119.915, 71216
119.916, 71216
119.917, 71216
119.918, 71648
119.919, 71648
119.921, 71648
119.922, 71648
119.923, 71648
119.924, 71648
119.925, 71648
119.927, 72296
119.928, 72296
119.929, 72296
119.93, 72296
119.931, 72296
119.932, 72296
119.934, 72296
119.935, 72296
119.936, 72296
119.937, 72296
119.938, 72296
119.939, 72296
119.941, 72296
119.942, 72296
119.943, 72296
119.944, 71864
119.945, 71864
119.946, 71864
119.948, 71864
119.949, 71864
119.95, 71864
119.951, 71864
119.952, 71864
119.953, 71864
119.955, 71864
119.956, 71864
119.957, 71864
119.958, 71864
119.959, 71864
119.96, 71648
119.962, 71648
119.963, 71648
119.964, 71648
119.965, 71648
119.966, 71648
119.967, 71648
119.969, 71648
119.97, 71648
119.971, 71648
119.972, 71648
119.973, 71648
119.974, 71648
119.976, 71648
119.977, 71648
119.978, 71648
119.979, 71648
119.98, 71648
119.981, 71648
119.982, 71648
119.984, 71648
119.985, 71648
119.986, 71648
119.987, 71648
119.988, 71648
119.989, 71648
119.991, 71648
119.992, 71648
119.993, 71648
119.994, 71648
119.995, 71648
119.996, 71648
119.997, 71648
119.999, 71648
120, 71648
120.002, 71648
120.003, 71648
120.004, 71648
120.005, 71648
120.006, 71648
120.008, 71648
120.009, 71648
120.01, 71648
120.011, 71648
120.012, 71648
120.013, 71648
120.014, 71648
120.016, 71648
120.017, 71648
120.018, 71648
120.019, 71648
120.02, 71648
120.021, 71648
120.022, 71648
120.024, 71648
120.025, 71648
120.026, 71648
120.027, 71648
120.028, 71648
120.03, 71432
120.031, 71432
120.032, 71432
120.033, 71432
120.034, 71432
120.035, 71432
120.037, 71432
120.038, 71648
120.039, 71648
120.04, 71648
120.041, 71648
120.042, 71648
120.043, 71648
120.045, 71648
120.046, 71648
120.047, 71648
120.048, 71648
120.049, 71648
120.05, 71648
120.052, 71648
120.053, 71648
120.054, 71648
120.055, 71648
120.056, 71648
120.057, 71648
120.059, 71648
120.06, 71648
120.061, 71648
120.062, 71648
120.063, 71648
120.064, 71648
120.066, 71648
120.067, 71648
120.068, 71648
120.069, 71648
120.07, 71648
120.071, 71648
120.072, 71648
120.074, 71648
120.075, 71648
120.076, 71648
120.077, 71648
120.078, 71648
120.079, 71648
120.081, 71648
120.082, 71648
120.083, 71648
120.084, 71648
120.085, 71648
120.086, 71648
120.087, 71648
120.089, 71432
120.09, 71432
120.091, 71432
120.092, 71432
120.093, 71432
120.095, 71432
120.096, 71432
120.097, 71432
120.098, 71432
120.099, 71432
120.1, 71432
120.102, 71432
120.103, 71432
120.104, 71432
120.105, 71432
120.106, 71432
120.107, 71432
120.109, 71432
120.11, 71432
120.111, 71432
120.112, 71432
120.113, 71432
120.114, 71648
120.115, 71648
120.117, 71648
120.118, 71648
120.119, 71648
120.12, 71648
120.121, 71648
120.122, 71648
120.123, 71432
120.125, 71432
120.126, 71432
120.127, 71432
120.128, 71432
120.129, 71432
120.13, 71432
120.131, 71432
120.132, 71432
120.133, 71432
120.135, 71432
120.136, 71432
120.137, 71432
120.138, 71432
120.139, 71432
120.14, 71648
120.141, 71648
120.142, 71648
120.143, 71648
120.145, 71648
120.146, 71648
120.147, 71648
120.148, 71648
120.149, 71648
120.15, 71648
120.151, 71648
120.152, 71648
120.154, 71648
120.155, 71648
120.156, 71648
120.157, 71864
120.158, 71864
120.159, 71864
120.16, 71864
120.161, 71864
120.163, 71864
120.164, 71864
120.165, 71864
120.166, 72080
120.167, 72080
120.168, 72080
120.169, 72080
120.17, 72080
120.171, 72080
120.172, 72080
120.174, 72080
120.175, 72080
120.176, 72080
120.177, 72080
120.178, 72080
120.179, 72080
120.18, 72080
120.181, 72080
120.182, 72080
120.184, 72080
120.185, 72080
120.186, 72080
120.187, 72080
120.188, 72080
120.189, 72080
120.19, 72080
120.191, 72296
120.192, 72296
120.193, 72296
120.195, 72296
120.196, 72296
120.197, 72296
120.198, 72296
120.199, 72296
120.2, 72296
120.201, 72296
120.202, 72296
120.203, 72296
120.204, 72296
120.206, 72296
120.207, 72296
120.208, 72296
120.209, 72296
120.21, 72296
120.211, 72296
120.212, 72296
120.213, 72296
120.214, 72296
120.215, 72296
120.217, 72296
120.218, 72296
120.219, 72296
120.22, 72296
120.221, 72296
120.222, 72296
120.223, 72296
120.224, 72296
120.225, 72512
120.227, 72512
120.228, 72512
120.229, 72512
120.23, 72512
120.231, 72512
120.232, 72512
120.233, 72512
120.234, 72512
120.235, 72512
120.237, 72512
120.238, 72512
120.239, 72512
120.24, 72512
120.241, 72512
120.242, 72512
120.243, 72512
120.244, 72512
120.245, 72512
120.247, 72512
120.248, 72512
120.249, 72512
120.25, 72512
120.251, 72512
120.252, 72512
120.253, 72512
120.255, 72512
120.256, 72512
120.257, 72512
120.258, 72512
120.259, 72512
120.26, 72512
120.261, 72512
120.262, 72512
120.264, 72512
120.265, 72512
120.266, 72512
120.267, 72512
120.268, 72944
120.269, 72944
120.27, 72944
120.271, 72944
120.272, 72944
120.273, 72944
120.275, 72944
120.276, 72944
120.277, 72944
120.278, 72944
120.279, 72944
120.28, 72944
120.281, 72944
120.282, 72944
120.283, 72944
120.284, 72944
120.286, 72728
120.287, 72728
120.288, 72728
120.289, 72728
120.29, 72728
120.291, 72728
120.292, 72728
120.293, 72944
120.294, 72944
120.295, 72944
120.297, 72944
120.298, 72944
120.299, 72944
120.3, 72944
120.301, 72944
120.302, 72728
120.303, 72728
120.304, 72728
120.305, 72728
120.306, 72728
120.308, 72728
120.309, 72728
120.31, 72728
120.311, 72944
120.312, 72944
120.313, 72944
120.314, 72944
120.315, 72944
120.316, 72944
120.317, 72944
120.319, 72944
120.32, 72944
120.321, 72944
120.322, 72944
120.323, 72944
120.324, 72944
120.325, 72944
120.326, 72944
120.327, 72944
120.328, 72944
120.33, 72944
120.331, 72944
120.332, 72944
120.333, 72944
120.334, 72944
120.335, 72944
120.336, 73160
120.337, 73160
120.338, 73160
120.34, 73160
120.341, 73160
120.342, 73160
120.343, 73160
120.344, 73160
120.345, 73160
120.346, 73160
120.347, 73160
120.348, 73160
120.35, 73160
120.351, 73160
120.352, 73160
120.353, 73160
120.354, 73160
120.355, 73160
120.356, 73160
120.357, 73160
120.358, 73160
120.36, 73160
120.361, 73160
120.362, 73160
120.363, 73160
120.364, 73160
120.365, 73160
120.366, 73160
120.367, 73160
120.368, 73160
120.37, 73160
120.371, 73376
120.372, 73376
120.373, 73376
120.374, 73376
120.375, 73376
120.376, 73376
120.377, 73376
120.378, 73592
120.38, 73592
120.381, 73592
120.382, 73592
120.383, 73592
120.384, 73592
120.385, 73592
120.386, 73592
120.387, 73592
120.388, 73592
120.39, 73592
120.391, 73592
120.392, 73592
120.393, 73592
120.394, 73592
120.395, 73592
120.396, 73592
120.397, 73592
120.398, 73592
120.399, 73592
120.401, 73592
120.402, 73592
120.403, 73592
120.404, 73592
120.405, 73592
120.406, 73592
120.407, 73592
120.408, 73592
120.409, 73592
120.411, 73592
120.412, 73592
120.413, 73592
120.414, 73592
120.415, 73592
120.416, 73592
120.417, 73592
120.418, 73592
120.419, 73592
120.421, 73592
120.422, 73592
120.423, 73592
120.424, 73592
120.425, 73592
120.426, 73592
120.427, 73592
120.428, 73592
120.429, 73592
120.431, 73592
120.432, 73592
120.433, 73592
120.434, 73592
120.435, 73592
120.436, 73592
120.437, 73592
120.438, 73808
120.439, 73808
120.44, 73808
120.442, 73808
120.443, 73808
120.444, 73808
120.445, 73808
120.446, 73808
120.447, 73808
120.448, 73808
120.449, 73808
120.45, 73808
120.452, 73808
120.453, 73808
120.454, 73808
120.455, 73808
120.456, 73808
120.457, 73808
120.458, 73808
120.459, 73808
120.461, 73808
120.462, 73808
120.463, 73808
120.464, 73808
120.465, 73808
120.466, 73808
120.467, 73808
120.468, 73808
120.469, 73808
120.471, 73808
120.472, 73808
120.473, 73808
120.474, 73808
120.475, 73808
120.476, 73808
120.477, 73808
120.478, 73808
120.48, 73808
120.481, 73808
120.482, 74024
120.483, 74024
120.484, 74024
120.485, 74024
120.486, 74024
120.487, 74024
120.488, 74024
120.49, 74456
120.491, 74456
120.492, 74456
120.493, 74456
120.494, 74456
120.495, 74456
120.496, 74456
120.497, 74456
120.498, 74240
120.5, 74240
120.501, 74240
120.502, 74240
120.503, 74240
120.504, 74240
120.505, 74240
120.506, 74240
120.507, 74240
120.508, 74240
120.51, 74240
120.511, 74240
120.512, 74240
120.513, 74240
120.514, 74240
120.515, 74024
120.516, 74024
120.517, 74024
120.518, 74024
120.519, 74024
120.521, 74024
120.522, 74024
120.523, 74024
120.524, 74024
120.525, 74024
120.526, 74024
120.527, 74024
120.528, 74024
120.529, 74024
120.531, 74024
120.532, 74024
120.533, 74024
120.534, 74024
120.535, 74024
120.536, 74024
120.537, 74024
120.538, 74024
120.539, 74024
120.541, 74024
120.542, 74024
120.543, 74024
120.544, 74024
120.545, 74024
120.546, 74024
120.547, 74024
120.548, 74024
120.549, 74240
120.55, 74240
120.552, 74240
120.553, 74240
120.554, 74240
120.555, 74240
120.556, 74240
120.557, 74240
120.558, 74240
120.559, 74240
120.56, 74240
120.562, 74240
120.563, 74240
120.564, 74240
120.565, 74240
120.566, 74240
120.567, 74240
120.568, 74240
120.569, 74240
120.571, 74240
120.572, 74240
120.573, 74240
120.574, 74240
120.575, 74024
120.576, 74024
120.577, 74024
120.578, 74024
120.579, 74024
120.58, 74024
120.582, 74024
120.583, 74024
120.584, 74024
120.585, 74024
120.586, 74024
120.587, 74024
120.588, 74024
120.589, 74024
120.59, 74024
120.592, 74024
120.593, 74024
120.594, 74024
120.595, 74024
120.596, 74024
120.597, 74024
120.598, 74024
120.599, 74024
120.6, 74240
120.601, 74240
120.603, 74240
120.604, 74240
120.605, 74240
120.606, 74240
120.607, 74240
120.608, 74240
120.609, 74024
120.61, 74024
120.611, 74024
120.613, 74024
120.614, 74024
120.615, 74024
120.616, 74024
120.617, 74024
120.618, 74024
120.619, 74024
120.62, 74024
120.621, 74024
120.622, 74024
120.624, 74024
120.625, 74024
120.626, 74024
120.627, 74024
120.628, 74024
120.629, 74024
120.63, 74024
120.631, 74024
120.632, 74024
120.633, 74024
120.635, 74024
120.636, 74024
120.637, 74024
120.638, 74024
120.639, 74024
120.64, 74024
120.641, 74024
120.642, 74024
120.643, 74024
120.644, 74024
120.646, 74024
120.647, 74024
120.648, 74024
120.649, 74024
120.65, 74024
120.651, 74024
120.652, 74024
120.653, 74024
120.654, 74024
120.655, 74024
120.657, 74024
120.658, 74024
120.659, 74024
120.66, 74024
120.661, 74024
120.662, 74024
120.663, 74024
120.664, 74024
120.665, 74024
120.666, 74024
120.668, 74024
120.669, 74024
120.67, 74024
120.671, 74024
120.672, 74024
120.673, 74024
120.674, 74024
120.675, 74024
120.677, 74024
120.678, 74024
120.679, 74024
120.68, 74024
120.681, 74024
120.682, 74024
120.683, 74024
120.684, 74024
120.685, 74024
120.686, 74024
120.688, 74024
120.689, 74024
120.69, 74024
120.691, 74024
120.692, 74024
120.693, 74024
120.694, 74024
120.695, 74024
120.696, 74024
120.698, 74024
120.699, 74024
120.7, 74024
120.701, 74024
120.702, 74024
120.703, 74240
120.704, 74240
120.705, 74240
120.706, 74240
120.708, 74240
120.709, 74240
120.71, 74240
120.711, 74240
120.712, 74240
120.713, 74240
120.714, 74240
120.715, 74240
120.716, 74240
120.718, 74240
120.719, 74240
120.72, 74240
120.721, 74240
120.722, 74240
120.723, 74240
120.724, 74240
120.725, 74240
120.726, 74240
120.728, 74240
120.729, 74240
120.73, 74240
120.731, 74240
120.732, 74240
120.733, 74240
120.734, 74240
120.735, 74240
120.736, 74240
120.737, 74240
120.739, 74240
120.74, 74240
120.741, 74240
120.742, 74240
120.743, 74240
120.744, 74240
120.745, 74240
120.746, 74456
120.747, 74456
120.749, 74456
120.75, 74456
120.751, 74456
120.752, 74456
120.753, 74456
120.754, 74456
120.755, 74456
120.756, 74456
120.757, 74456
120.758, 74456
120.76, 74456
120.761, 74456
120.762, 74456
120.763, 74456
120.764, 74456
120.765, 74456
120.766, 74456
120.767, 74456
120.768, 74456
120.77, 74456
120.771, 74456
120.772, 74456
120.773, 74456
120.774, 74456
120.775, 74456
120.776, 74456
120.777, 74456
120.778, 74456
120.779, 74456
120.781, 74456
120.782, 74456
120.783, 74456
120.784, 74456
120.785, 74456
120.786, 74456
120.787, 74456
120.788, 74672
120.789, 74672
120.791, 74672
120.792, 74672
120.793, 74672
120.794, 74672
120.795, 74672
120.796, 74672
120.797, 74672
120.798, 74672
120.799, 74672
120.801, 74672
120.802, 74672
120.803, 74672
120.804, 74672
120.805, 74672
120.806, 74672
120.807, 74672
120.808, 74672
120.809, 74672
120.811, 74672
120.812, 74672
120.813, 74672
120.814, 74888
120.815, 74888
120.816, 74888
120.817, 74888
120.818, 74888
120.82, 74888
120.821, 74888
120.822, 74888
120.823, 75104
120.824, 75104
120.825, 75104
120.826, 75104
120.827, 75104
120.828, 75104
120.829, 75104
120.831, 75104
120.832, 75104
120.833, 75104
120.834, 75104
120.835, 75104
120.836, 75104
120.837, 75104
120.838, 75104
120.839, 75104
120.84, 75104
120.842, 75104
120.843, 75104
120.844, 75104
120.845, 75104
120.846, 75104
120.847, 75104
120.848, 75104
120.849, 75104
120.85, 75104
120.851, 75104
120.853, 75104
120.854, 75104
120.855, 75104
120.856, 75104
120.857, 75104
120.858, 75104
120.859, 75104
120.86, 75104
120.861, 75104
120.862, 75104
120.864, 75104
120.865, 75104
120.866, 75104
120.867, 75104
120.868, 75104
120.869, 75104
120.87, 75104
120.871, 75104
120.872, 75104
120.873, 75104
120.875, 75104
120.876, 75104
120.877, 75104
120.878, 75104
120.879, 75104
120.88, 75104
120.881, 75104
120.882, 75104
120.883, 75104
120.884, 75104
120.886, 75104
120.887, 75104
120.888, 75104
120.889, 75104
120.89, 75104
120.891, 75104
120.892, 75104
120.893, 75104
120.894, 75104
120.896, 75104
120.897, 75104
