time,temp
43.3103, 80504
43.3114, 80504
43.3126, 80504
43.3138, 80504
43.315, 80504
43.3161, 80504
43.3172, 80504
43.3183, 80504
43.3193, 80936
43.3204, 80936
43.3216, 80936
43.3228, 80936
43.3241, 80936
43.3253, 80936
43.3266, 80936
43.3278, 81584
43.329, 81584
43.3303, 81584
43.3315, 81584
43.3327, 81584
43.3339, 81584
43.3351, 81584
43.3363, 82664
43.3375, 82664
43.3387, 82664
43.3399, 82664
43.3411, 82664
43.3423, 82664
43.3435, 82664
43.3447, 83744
43.3458, 83744
43.347, 83744
43.3481, 83744
43.3494, 83744
43.3505, 83744
43.3517, 83744
43.3529, 84176
43.3542, 84176
43.3555, 84176
43.3569, 84176
43.3582, 84176
43.3596, 84176
43.3608, 84176
43.362, 84608
43.3634, 84608
43.3648, 84608
43.3662, 84608
43.3676, 84608
43.3691, 84608
43.3705, 85040
43.372, 85040
43.3733, 85040
43.3745, 85040
43.3759, 85040
43.3773, 85040
43.3788, 84176
43.3801, 84176
43.3813, 84176
43.3824, 84176
43.3835, 84176
43.3846, 84176
43.3858, 84176
43.3874, 82664
43.3887, 82664
43.39, 82664
43.3913, 82664
43.3926, 82664
43.3938, 82664
43.3953, 82232
43.3968, 82232
43.3981, 82232
43.3994, 82232
43.4008, 82232
43.402, 82232
43.4032, 82232
43.4044, 82232
43.4056, 82232
43.4068, 82232
43.4081, 82232
43.4092, 82232
43.4104, 82232
43.4117, 82232
43.413, 82664
43.4141, 82664
43.4153, 82664
43.4167, 82664
43.4179, 82664
43.419, 82664
43.4202, 82664
43.4216, 83744
43.4229, 83744
43.4242, 83744
43.4254, 83744
43.4268, 83744
43.4282, 83744
43.4295, 84608
43.4307, 84608
43.4319, 84608
43.4332, 84608
43.4344, 84608
43.4356, 84608
43.4368, 84608
43.438, 84824
43.4392, 84824
43.4404, 84824
43.4415, 84824
43.4427, 84824
43.4439, 84824
43.4451, 84824
43.4463, 84824
43.4474, 84176
43.4486, 84176
43.4498, 84176
43.4511, 84176
43.4524, 84176
43.4535, 84176
43.4547, 84176
43.456, 83312
43.4574, 83312
43.4587, 83312
43.4599, 83312
43.4611, 83312
43.4622, 83312
43.4634, 83312
43.4645, 82448
43.4657, 82448
43.4671, 82448
43.4683, 82448
43.4694, 82448
43.4707, 82448
43.4718, 82448
43.4729, 82016
43.474, 82016
43.4752, 82016
43.4763, 82016
43.4774, 82016
43.4785, 82016
43.4796, 82016
43.4807, 83312
43.4819, 83312
43.4831, 83312
43.4843, 83312
43.4855, 83312
43.4868, 83312
43.4881, 83312
43.4893, 84392
43.4906, 84392
43.4919, 84392
43.4932, 84392
43.4944, 84392
43.4956, 84392
43.4968, 84392
43.498, 85040
43.4993, 85040
43.5005, 85040
43.5018, 85040
43.503, 85040
43.5042, 85040
43.5053, 85040
43.5065, 85472
43.5078, 85472
43.5089, 85472
43.5101, 85472
43.5113, 85472
43.5126, 85472
43.5138, 85472
43.515, 84392
43.5198, 84392
43.5211, 84392
43.5223, 84392
43.5236, 83960
43.5248, 83960
43.526, 83960
43.5271, 83960
43.5283, 83960
43.5294, 83960
43.5305, 83960
43.5316, 83960
43.5327, 82664
43.534, 82664
43.5353, 82664
43.5366, 82664
43.5378, 82664
43.5391, 82664
43.5405, 82232
43.5417, 82232
43.5431, 82232
43.5445, 82232
43.5458, 82232
43.547, 82232
43.5482, 82232
43.5495, 83096
43.5508, 83096
43.5522, 83096
43.5533, 83096
43.5545, 83096
43.5558, 83096
43.557, 83096
43.5583, 83744
43.5595, 83744
43.5606, 83744
43.5618, 83744
43.563, 83744
43.5643, 83744
43.5655, 83744
43.5668, 84392
43.5681, 84392
43.5694, 84392
43.5708, 84392
43.572, 84392
43.5733, 84392
43.5747, 84176
43.576, 84176
43.5773, 84176
43.5786, 84176
43.5799, 84176
43.5811, 84176
43.5824, 84176
43.5837, 83744
43.5851, 83744
43.5866, 83744
43.5881, 83744
43.5893, 83744
43.5906, 83744
43.5919, 83528
43.5934, 83528
43.5947, 83528
43.5959, 83528
43.5973, 83528
43.5986, 83528
43.5998, 83528
43.6009, 83528
43.602, 83528
43.6032, 83528
43.6043, 83528
43.6055, 83528
43.6068, 83528
43.6081, 83528
43.6094, 83096
43.6107, 83096
43.6121, 83096
43.6134, 83096
43.6148, 83096
43.6161, 83096
43.6175, 82664
43.6187, 82664
43.6199, 82664
43.6211, 82664
43.6225, 82664
43.624, 82664
43.6254, 82664
43.6266, 82664
43.6279, 82664
43.6292, 82664
43.6306, 82664
43.6318, 82664
43.6329, 82664
43.6343, 82880
43.6355, 82880
43.6367, 82880
43.638, 82880
43.6393, 82880
43.6406, 82880
43.6417, 82880
43.643, 82880
43.6442, 82880
43.6454, 82880
43.6466, 82880
43.6477, 82880
43.649, 82880
43.6502, 82880
43.6515, 83096
43.6528, 83096
43.6541, 83096
43.6553, 83096
43.6565, 83096
43.6577, 83096
43.6589, 83096
43.6602, 83096
43.6616, 83096
43.663, 83096
43.6643, 83096
43.6655, 83096
43.6668, 83096
43.6681, 83096
43.6695, 83312
43.6707, 83312
43.6719, 83312
43.673, 83312
43.6745, 83312
43.6759, 83312
43.6772, 82664
43.6783, 82664
43.6795, 82664
43.6806, 82664
43.6817, 82664
43.683, 82664
43.6846, 82664
43.686, 81800
43.6874, 81800
43.6887, 81800
43.69, 81800
43.6913, 81800
43.6926, 81800
43.6939, 81800
43.6952, 82016
43.6964, 82016
43.6975, 82016
43.6988, 82016
43.7, 82016
43.7011, 82016
43.7023, 82016
43.7035, 83096
43.7047, 83096
43.7059, 83096
43.7071, 83096
43.7083, 83096
43.7096, 83096
43.7108, 83096
43.7121, 84176
43.7133, 84176
43.7146, 84176
43.7158, 84176
43.717, 84176
43.7182, 84176
43.7197, 84824
43.721, 84824
43.7222, 84824
43.7234, 84824
43.7247, 84824
43.7259, 84824
43.7271, 84824
43.7283, 85256
43.7295, 85256
43.7306, 85256
43.7318, 85256
43.7331, 85256
43.7344, 85256
43.7357, 85256
43.7369, 84176
43.7381, 84176
43.7394, 84176
43.7406, 84176
43.7418, 84176
43.7431, 84176
43.7444, 84176
43.7455, 83528
43.7466, 83528
43.7478, 83528
43.7492, 83528
43.7508, 83528
43.7524, 83528
43.7537, 83528
43.7548, 82880
43.7559, 82880
43.7571, 82880
43.7582, 82880
43.7594, 82880
43.7605, 82880
43.762, 82880
43.7633, 82016
43.7647, 82016
43.7661, 82016
43.7674, 82016
43.7686, 82016
43.7699, 82016
43.7712, 82232
43.7724, 82232
43.7736, 82232
43.7747, 82232
43.776, 82232
43.7773, 82232
43.7785, 82232
43.7796, 82664
43.7807, 82664
43.7819, 82664
43.7831, 82664
43.7843, 82664
43.7854, 82664
43.7866, 82664
43.7878, 82664
43.789, 82880
43.7901, 82880
43.7913, 82880
43.7926, 82880
43.7939, 82880
43.7951, 82880
43.7964, 82880
43.7976, 82880
43.7989, 82880
43.8, 82880
43.8013, 82880
43.8026, 82880
43.8038, 82880
43.805, 83096
43.8062, 83096
43.8075, 83096
43.8088, 83096
43.8099, 83096
43.8112, 83096
43.8123, 83096
43.8135, 83096
43.8147, 83096
43.8158, 83096
43.8171, 83096
43.8184, 83096
43.8196, 83096
43.8208, 83096
43.8219, 83096
43.8232, 83096
43.8245, 83096
43.8257, 83096
43.8268, 83096
43.8281, 83096
43.8294, 83096
43.8308, 82664
43.8319, 82664
43.8331, 82664
43.8342, 82664
43.8353, 82664
43.8364, 82664
43.8376, 82664
43.8389, 82664
43.8403, 82016
43.8415, 82016
43.8428, 82016
43.8441, 82016
43.8455, 82016
43.8468, 82016
43.8482, 82448
43.8494, 82448
43.8506, 82448
43.8518, 82448
43.8532, 82448
43.8546, 82448
43.8559, 82448
43.857, 82880
43.8582, 82880
43.8594, 82880
43.8605, 82880
43.8617, 82880
43.8629, 82880
43.864, 82880
43.8651, 83744
43.8663, 83744
43.8675, 83744
43.8687, 83744
43.8699, 83744
43.8711, 83744
43.8722, 83744
43.8734, 84608
43.8745, 84608
43.8757, 84608
43.8769, 84608
43.8781, 84608
43.8792, 84608
43.8804, 84608
43.8816, 84608
43.8827, 85040
43.8839, 85040
43.885, 85040
43.8863, 85040
43.8875, 85040
43.8886, 85040
43.8897, 85040
43.8909, 85256
43.8921, 85256
43.8933, 85256
43.8946, 85256
43.8958, 85256
43.8969, 85256
43.898, 85256
43.8993, 83528
43.9006, 83528
43.9019, 83528
43.9032, 83528
43.9044, 83528
43.9055, 83528
43.9066, 83528
43.9077, 82664
43.9089, 82664
43.91, 82664
43.9112, 82664
43.9125, 82664
43.9139, 82664
43.9152, 82664
43.9165, 82016
43.9178, 82016
43.9191, 82016
43.9205, 82016
43.9218, 82016
43.9231, 82016
43.9247, 82232
43.9261, 82232
43.9274, 82232
43.9288, 82232
43.93, 82232
43.9312, 82232
43.9324, 82232
43.9337, 83744
43.935, 83744
43.9363, 83744
43.9376, 83744
43.939, 83744
43.9402, 83744
43.9414, 84608
43.9427, 84608
43.9441, 84608
43.9456, 84608
43.947, 84608
43.9483, 84608
43.9497, 84608
43.951, 85256
43.9523, 85256
43.9536, 85256
43.955, 85256
43.9564, 85256
43.9579, 85256
43.9594, 85256
43.9606, 85256
43.9618, 85256
43.9631, 85256
43.9645, 85256
43.9659, 85256
43.9674, 83960
43.9688, 83960
43.97, 83960
43.9713, 83960
43.9725, 83960
43.9737, 83960
43.9748, 83960
43.9759, 83312
43.9771, 83312
43.9785, 83312
43.9799, 83312
43.9812, 83312
43.9824, 83312
43.9835, 83312
43.9846, 82448
43.9857, 82448
43.9869, 82448
43.988, 82448
43.9892, 82448
43.9906, 82448
43.9919, 82448
43.9932, 81800
43.9946, 81800
43.9959, 81800
43.9972, 81800
43.9986, 81800
44.0002, 81800
44.0014, 82448
44.0026, 82448
44.0038, 82448
44.005, 82448
44.0063, 82448
44.0075, 82448
44.0086, 82448
44.0097, 82448
44.0109, 82880
44.0122, 82880
44.0133, 82880
44.0145, 82880
44.0157, 82880
44.0169, 82880
44.0182, 82880
44.0193, 83096
44.0205, 83096
44.022, 83096
44.0234, 83096
44.0248, 83096
44.026, 83096
44.0273, 83096
44.0286, 83096
44.03, 83096
44.0314, 83096
44.0328, 83096
44.0343, 83096
44.0357, 83312
44.0372, 83312
44.0386, 83312
44.04, 83312
44.0414, 83312
44.0429, 83312
44.0442, 83312
44.0455, 83312
44.0468, 83312
44.0481, 83312
44.0494, 83312
44.0506, 83312
44.0518, 83312
44.053, 83096
44.0544, 83096
44.0558, 83096
44.0571, 83096
44.0582, 83096
44.0594, 83096
44.0605, 83096
44.0616, 82232
44.0628, 82232
44.0643, 82232
44.0655, 82232
44.0666, 82232
44.0677, 82232
44.0688, 82232
44.0699, 81368
44.071, 81368
44.0721, 81368
44.0732, 81368
44.0742, 81368
44.0753, 81368
44.0764, 81368
44.0775, 81368
44.0786, 80720
44.0797, 80720
44.0808, 80720
44.0819, 80720
44.083, 80720
44.0841, 80720
44.0852, 80720
44.0863, 80720
44.0873, 80072
44.0884, 80072
44.0895, 80072
44.0906, 80072
44.0917, 80072
44.0928, 80072
44.0938, 80072
44.0949, 80072
44.096, 80072
44.0971, 80072
44.0981, 80072
44.0992, 80072
44.1003, 80072
44.1014, 80072
44.1024, 80072
44.1035, 80072
44.1046, 79856
44.1057, 79856
44.1067, 79856
44.1078, 79856
44.1089, 79856
44.11, 79856
44.1111, 79856
44.1121, 79856
44.1132, 79640
44.1143, 79640
44.1154, 79640
44.1164, 79640
44.1175, 79640
44.1186, 79640
44.1197, 79640
44.1208, 79640
44.1218, 79640
44.1229, 79640
44.124, 79640
44.1251, 79640
44.1262, 79640
44.1272, 79640
44.1283, 79640
44.1294, 79424
44.1306, 79424
44.1317, 79424
44.1328, 79424
44.1339, 79424
44.135, 79424
44.1361, 79424
44.1372, 79424
44.1383, 79424
44.1394, 79424
44.1405, 79424
44.1418, 79424
44.143, 79424
44.1442, 79424
44.1454, 79424
44.1466, 79640
44.1477, 79640
44.149, 79640
44.1502, 79640
44.1514, 79640
44.1526, 79640
44.1537, 79640
44.1549, 79640
44.156, 79640
44.1571, 79640
44.1582, 79640
44.1593, 79640
44.1605, 79640
44.1617, 79640
44.1629, 79640
44.1641, 79640
44.1653, 79640
44.1666, 79640
44.1677, 79640
44.1689, 79640
44.1701, 79640
44.1713, 79640
44.1725, 80504
44.1737, 80504
44.1749, 80504
44.1761, 80504
44.1774, 80504
44.1786, 80504
44.1798, 80504
44.1811, 81368
44.1823, 81368
44.1834, 81368
44.1846, 81368
44.1859, 81368
44.1872, 81368
44.1884, 81368
44.1895, 81368
44.191, 81368
44.1922, 81368
44.1934, 81368
44.1946, 81368
44.1958, 81368
44.1974, 81368
44.1987, 81368
44.1999, 81368
44.2011, 81368
44.2023, 81368
44.2035, 81368
44.2046, 81368
44.2058, 81368
44.207, 81584
44.2082, 81584
44.2094, 81584
44.2106, 81584
44.2118, 81584
44.213, 81584
44.2142, 81584
44.2153, 81584
44.2164, 81584
44.2176, 81584
44.2188, 81584
44.2201, 81584
44.2212, 81584
44.2224, 81584
44.2235, 81800
44.2246, 81800
44.2257, 81800
44.2268, 81800
44.2279, 81800
44.2293, 81800
44.2306, 81800
44.2318, 82232
44.2331, 82232
44.2343, 82232
44.2358, 82232
44.2372, 82232
44.2384, 82232
44.2396, 82232
44.2409, 82880
44.2422, 82880
44.2433, 82880
44.2445, 82880
44.2456, 82880
44.2469, 82880
44.2481, 82880
44.2493, 83528
44.2505, 83528
44.2517, 83528
44.253, 83528
44.2543, 83528
44.2554, 83528
44.2566, 83528
44.2578, 83528
44.259, 83528
44.2602, 83528
44.2613, 83528
44.2625, 83528
44.2637, 83528
44.2649, 83528
44.2661, 84392
44.2673, 84392
44.2685, 84392
44.2696, 84392
44.2708, 84392
44.2721, 84392
44.2733, 84392
44.2746, 84824
44.2758, 84824
44.277, 84824
44.2782, 84824
44.2794, 84824
44.2806, 84824
44.2818, 84824
44.2831, 84608
44.2843, 84608
44.2854, 84608
44.2866, 84608
44.2878, 84608
44.2893, 84608
44.2907, 84608
44.2918, 83096
44.2929, 83096
44.294, 83096
44.2952, 83096
44.2963, 83096
44.2975, 83096
44.2989, 83096
44.3002, 82232
44.3015, 82232
44.3028, 82232
44.3041, 82232
44.3055, 82232
44.3068, 82232
44.3081, 82232
44.3095, 82448
44.3108, 82448
44.3121, 82448
44.3134, 82448
44.3149, 82448
44.3162, 82448
44.3173, 82880
44.3185, 82880
44.3197, 82880
44.3212, 82880
44.3226, 82880
44.324, 82880
44.3255, 84176
44.327, 84176
44.3284, 84176
44.3297, 84176
44.331, 84176
44.3322, 84176
44.3335, 84176
44.3349, 84824
44.3364, 84824
44.3377, 84824
44.3391, 84824
44.3405, 84824
44.3417, 84824
44.3429, 85256
44.3442, 85256
44.3453, 85256
44.3466, 85256
44.3479, 85256
44.3492, 85256
44.3505, 85256
44.3518, 84392
44.353, 84392
44.3544, 84392
44.3559, 84392
44.3572, 84392
44.3583, 84392
44.3595, 84392
44.3608, 83528
44.3621, 83528
44.3633, 83528
44.3644, 83528
44.3656, 83528
44.3667, 83528
44.3678, 83528
44.3689, 82664
44.3701, 82664
44.3717, 82664
44.373, 82664
44.3743, 82664
44.3757, 82664
44.377, 82232
44.3783, 82232
44.3796, 82232
44.3811, 82232
44.3825, 82232
44.3837, 82232
44.385, 82232
44.3862, 82664
44.3875, 82664
44.3887, 82664
44.3898, 82664
44.3911, 82664
44.3923, 82664
44.3936, 82664
44.3947, 82880
44.3959, 82880
44.3971, 82880
44.3983, 82880
44.3994, 82880
44.4006, 82880
44.4017, 82880
44.403, 83096
44.4042, 83096
44.4055, 83096
44.4068, 83096
44.408, 83096
44.4091, 83096
44.4103, 83096
44.4116, 83096
44.4128, 83096
44.4141, 83096
44.4154, 83096
44.4167, 83096
44.4178, 83096
44.419, 83096
44.4202, 83312
44.4214, 83312
44.4228, 83312
44.4241, 83312
44.4255, 83312
44.4269, 83312
44.4284, 83096
44.4298, 83096
44.4313, 83096
44.4327, 83096
44.4341, 83096
44.4356, 83096
44.4371, 82880
44.4385, 82880
44.4399, 82880
44.441, 82880
44.4421, 82880
44.4433, 82880
44.4444, 82880
44.4455, 82016
44.4467, 82016
44.448, 82016
44.4493, 82016
44.4507, 82016
44.452, 82016
44.4533, 82016
44.4547, 81584
44.456, 81584
44.4575, 81584
44.4588, 81584
44.4601, 81584
44.4613, 81584
44.4625, 82016
44.4638, 82016
44.4652, 82016
44.4666, 82016
44.4679, 82016
44.4692, 82016
44.4706, 82232
44.4719, 82232
44.473, 82232
44.4742, 82232
44.4755, 82232
44.4767, 82232
44.4779, 82232
44.4791, 83096
44.4803, 83096
44.4815, 83096
44.4827, 83096
44.484, 83096
44.4852, 83096
44.4863, 83096
44.4875, 83096
44.4888, 83960
44.4899, 83960
44.4911, 83960
44.4923, 83960
44.4936, 83960
44.4947, 83960
44.4959, 83960
44.4972, 84392
44.4986, 84392
44.4998, 84392
44.501, 84392
44.5022, 84392
44.5034, 84392
44.5046, 84392
44.5058, 84608
44.5071, 84608
44.5084, 84608
44.5097, 84608
44.511, 84608
44.5121, 84608
44.5132, 84608
44.5144, 83744
44.5157, 83744
44.5172, 83744
44.5187, 83744
44.5201, 83744
44.5215, 83744
44.5228, 82880
44.524, 82880
44.5251, 82880
44.5263, 82880
44.5276, 82880
44.5291, 82880
44.5303, 82880
44.5314, 82016
44.5325, 82016
44.5336, 82016
44.5347, 82016
44.5358, 82016
44.5369, 82016
44.538, 82016
44.5391, 82664
44.5402, 82664
44.5413, 82664
44.5424, 82664
44.5435, 82664
44.5446, 82664
44.5458, 82664
44.5468, 82664
44.5479, 84176
44.549, 84176
44.5501, 84176
44.5512, 84176
44.5523, 84176
44.5534, 84176
44.5545, 84176
44.5556, 84176
44.5567, 85040
44.5578, 85040
44.5589, 85040
44.56, 85040
44.5611, 85040
44.5622, 85040
44.5633, 85040
44.5644, 85040
44.5655, 85688
44.5666, 85688
44.5677, 85688
44.5688, 85688
44.5699, 85688
44.571, 85688
44.5721, 85688
44.5733, 85472
44.5746, 85472
44.5759, 85472
44.5772, 85472
44.5785, 85472
44.5797, 85472
44.581, 85472
44.5823, 83960
44.5835, 83960
44.5847, 83960
44.5858, 83960
44.5869, 83960
44.588, 83960
44.5891, 83960
44.5902, 82880
44.5915, 82880
44.5928, 82880
44.594, 82880
44.5952, 82880
44.5965, 82880
44.5978, 82880
44.5991, 82664
44.6004, 82664
44.6018, 82664
44.6031, 82664
44.6044, 82664
44.6055, 82664
44.6069, 82664
44.6082, 83312
44.6096, 83312
44.6109, 83312
44.6121, 83312
44.6133, 83312
44.6145, 83312
44.6156, 83960
44.6168, 83960
44.618, 83960
44.6195, 83960
44.6207, 83960
44.6218, 83960
44.623, 83960
44.6242, 84392
44.6254, 84392
44.6266, 84392
44.6278, 84392
44.629, 84392
44.6301, 84392
44.6314, 84392
44.6326, 84392
44.6338, 84608
44.635, 84608
44.6363, 84608
44.6375, 84608
44.6386, 84608
44.6398, 84608
44.641, 84608
44.6422, 84392
44.6434, 84392
44.6445, 84392
44.6457, 84392
44.647, 84392
44.6481, 84392
44.6493, 84392
44.6506, 83744
44.6518, 83744
44.653, 83744
44.6542, 83744
44.6554, 83744
44.6565, 83744
44.6576, 83744
44.6588, 83096
44.6602, 83096
44.6615, 83096
44.6627, 83096
44.664, 83096
44.6651, 83096
44.6662, 83096
44.6674, 82664
44.6685, 82664
44.6696, 82664
44.6709, 82664
44.6722, 82664
44.6734, 82664
44.6747, 82664
44.676, 82880
44.6772, 82880
44.6786, 82880
44.6799, 82880
44.6812, 82880
44.6824, 82880
44.6836, 82880
44.6849, 83528
44.6862, 83528
44.6874, 83528
44.6885, 83528
44.6897, 83528
44.691, 83528
44.6923, 83528
44.6935, 83744
44.6948, 83744
44.696, 83744
44.6972, 83744
44.6983, 83744
44.6995, 83744
44.7008, 83744
44.7019, 84176
44.7031, 84176
44.7043, 84176
44.7056, 84176
44.7069, 84176
44.7081, 84176
44.7094, 84176
44.7106, 83960
44.7118, 83960
44.713, 83960
44.7143, 83960
44.7158, 83960
44.7172, 83960
44.7188, 83528
44.7203, 83528
44.7218, 83528
44.7233, 83528
44.7248, 83528
44.7263, 83528
44.7276, 83528
44.7291, 83528
44.7304, 83528
44.7315, 83528
44.7327, 83528
44.734, 83528
44.7355, 83312
44.7369, 83312
44.738, 83312
44.7391, 83312
44.7403, 83312
44.7414, 83312
44.7426, 83312
44.7441, 82232
44.7455, 82232
44.7468, 82232
44.7482, 82232
44.7497, 82232
44.7511, 82232
44.7525, 82232
44.7539, 82232
44.7553, 82232
44.7566, 82232
44.7579, 82232
44.7592, 82232
44.7605, 82232
44.7618, 82448
44.7629, 82448
44.7641, 82448
44.7654, 82448
44.7667, 82448
44.7679, 82448
44.7692, 82448
44.7704, 82880
44.7715, 82880
44.7727, 82880
44.7739, 82880
44.7751, 82880
44.7763, 82880
44.7775, 82880
44.7787, 83744
44.7798, 83744
44.7811, 83744
44.7823, 83744
44.7834, 83744
44.7846, 83744
44.7859, 83744
44.7871, 84392
44.7883, 84392
44.7895, 84392
44.7907, 84392
44.7919, 84392
44.7931, 84392
44.7943, 84392
44.7955, 84824
44.7967, 84824
44.7979, 84824
44.7993, 84824
44.8005, 84824
44.8017, 84824
44.8029, 84824
44.8042, 84608
44.8057, 84608
44.807, 84608
44.8081, 84608
44.8092, 84608
44.8104, 84608
44.8115, 84608
44.8126, 83312
44.8138, 83312
44.8152, 83312
44.8165, 83312
44.8178, 83312
44.8191, 83312
44.8204, 82448
44.8217, 82448
44.823, 82448
44.8245, 82448
44.8258, 82448
44.8271, 82448
44.8282, 82448
44.8294, 82664
44.8306, 82664
44.8319, 82664
44.8331, 82664
44.8342, 82664
44.8354, 82664
44.8366, 82664
44.8378, 82880
44.839, 82880
44.8402, 82880
44.8414, 82880
44.8427, 82880
44.844, 82880
44.8455, 82880
44.8468, 83744
44.848, 83744
44.8493, 83744
44.8508, 83744
44.8522, 83744
44.8536, 83744
44.855, 84392
44.8562, 84392
44.8574, 84392
44.8586, 84392
44.86, 84392
44.8614, 84392
44.8629, 84392
44.8644, 84824
44.8657, 84824
44.867, 84824
44.8682, 84824
44.8696, 84824
44.8709, 84824
44.8723, 84608
44.8737, 84608
44.8751, 84608
44.8765, 84608
44.8777, 84608
44.8789, 84608
44.88, 84608
44.8812, 83744
44.8828, 83744
44.8842, 83744
44.8855, 83744
44.8867, 83744
44.8879, 83744
44.8891, 83312
44.8902, 83312
44.8913, 83312
44.8925, 83312
44.8936, 83312
44.8948, 83312
44.8961, 83312
44.8975, 82664
44.8988, 82664
44.9001, 82664
44.9017, 82664
44.903, 82664
44.9044, 82664
44.9057, 82448
44.9071, 82448
44.9084, 82448
44.9097, 82448
44.911, 82448
44.9123, 82448
44.9136, 82448
44.915, 82448
44.9162, 82448
44.9174, 82448
44.9187, 82448
44.92, 82448
44.9211, 82448
44.9223, 82448
44.9236, 82664
44.9248, 82664
44.926, 82664
44.9271, 82664
44.9284, 82664
44.9297, 82664
44.9312, 82664
44.9324, 82880
44.9339, 82880
44.9352, 82880
44.9366, 82880
44.9377, 82880
44.9391, 82880
44.9405, 82880
44.9419, 82880
44.9431, 82880
44.9444, 82880
44.9457, 82880
44.947, 82880
44.9484, 83096
44.9498, 83096
44.9512, 83096
44.9524, 83096
44.9535, 83096
44.9548, 83096
44.9561, 83096
44.9575, 83096
44.9589, 83096
44.9602, 83096
44.9615, 83096
44.9626, 83096
44.9638, 83096
44.9652, 83096
44.9666, 82664
44.9679, 82664
44.9691, 82664
44.9702, 82664
44.9713, 82664
44.9724, 82664
44.9736, 82664
44.9752, 82664
44.9765, 82664
44.9776, 82664
44.9786, 82664
44.9797, 82664
44.9808, 82664
44.9819, 82664
44.983, 81584
44.9841, 81584
44.9852, 81584
44.9863, 81584
44.9873, 81584
44.9884, 81584
44.9895, 81584
44.9906, 81584
44.9917, 80504
44.9928, 80504
44.9939, 80504
44.995, 80504
44.9961, 80504
44.9972, 80504
44.9983, 80504
44.9994, 80504
45.0005, 80072
45.0016, 80072
45.0027, 80072
45.0038, 80072
45.0049, 80072
45.006, 80072
45.007, 80072
45.0081, 80072
45.0092, 80072
45.0103, 80072
45.0113, 80072
45.0124, 80072
45.0135, 80072
45.0146, 80072
45.0157, 80072
45.0167, 79856
45.0178, 79856
45.0189, 79856
45.02, 79856
45.021, 79856
45.0221, 79856
45.0232, 79856
45.0243, 79856
45.0254, 79640
45.0264, 79640
45.0275, 79640
45.0286, 79640
45.0297, 79640
45.0308, 79640
45.0318, 79640
45.0329, 79640
45.034, 79424
45.0351, 79424
45.0362, 79424
45.0373, 79424
45.0384, 79424
45.0395, 79424
45.0405, 79424
45.0416, 79424
45.0427, 80288
45.0438, 80288
45.0449, 80288
45.046, 80288
45.047, 80288
45.0481, 80288
45.0492, 80288
45.0503, 80288
45.0515, 80720
45.0527, 80720
45.0539, 80720
45.0552, 80720
45.0565, 80720
45.0576, 80720
45.0589, 80720
45.0601, 81152
45.0613, 81152
45.0626, 81152
45.0639, 81152
45.0652, 81152
45.0665, 81152
45.0678, 81152
45.0689, 81368
45.07, 81368
45.0714, 81368
45.0726, 81368
45.0738, 81368
45.0749, 81368
45.0761, 81368
45.0773, 81152
45.0785, 81152
45.0797, 81152
45.0809, 81152
45.082, 81152
45.0832, 81152
45.0844, 81152
45.0855, 81368
45.0867, 81368
45.0879, 81368
45.0891, 81368
45.0902, 81368
45.0914, 81368
45.0926, 81368
45.0938, 81584
45.095, 81584
45.0962, 81584
45.0974, 81584
45.0986, 81584
45.0998, 81584
45.1009, 81584
45.1021, 81584
45.1032, 81584
45.1044, 81584
45.1056, 81584
45.1068, 81584
45.108, 81584
45.1091, 81584
45.1102, 81584
45.1113, 81584
45.1124, 81584
45.1135, 81584
45.1147, 81584
45.116, 81584
45.1173, 81584
45.1186, 81584
45.1198, 82016
45.1211, 82016
45.1223, 82016
45.1236, 82016
45.1248, 82016
45.1261, 82016
45.1273, 82016
45.1284, 83528
45.1297, 83528
45.131, 83528
45.1323, 83528
45.1336, 83528
45.135, 83528
45.1363, 84392
45.1376, 84392
45.1388, 84392
45.14, 84392
45.1414, 84392
45.1427, 84392
45.144, 84392
45.1453, 85040
45.1466, 85040
45.1479, 85040
45.1493, 85040
45.1508, 85040
45.1522, 85040
45.1536, 85472
45.1551, 85472
45.1564, 85472
45.1578, 85472
45.1592, 85472
45.1604, 85472
45.1619, 85688
45.1632, 85688
45.1643, 85688
45.1655, 85688
45.1666, 85688
45.1679, 85688
45.1692, 85688
45.1706, 83960
45.1717, 83960
45.1729, 83960
45.174, 83960
45.1751, 83960
45.1762, 83960
45.1774, 83960
45.1785, 83960
45.1797, 82448
45.181, 82448
45.1823, 82448
45.1836, 82448
45.1849, 82448
45.1862, 82448
45.1875, 82016
45.1888, 82016
45.1901, 82016
45.1914, 82016
45.1928, 82016
45.1944, 82016
45.1957, 82016
45.1969, 82016
45.1985, 82016
45.1998, 82016
45.201, 82016
45.2022, 82016
45.2033, 82016
45.2046, 83312
45.2058, 83312
45.207, 83312
45.2084, 83312
45.2096, 83312
45.2108, 83312
45.212, 83312
45.2132, 84176
45.2144, 84176
45.2157, 84176
45.2169, 84176
45.2181, 84176
45.2193, 84176
45.2205, 84176
45.2217, 84824
45.2229, 84824
45.2242, 84824
45.2254, 84824
45.2267, 84824
45.228, 84824
45.2292, 84824
45.2304, 85040
45.2318, 85040
45.2332, 85040
45.2345, 85040
45.2357, 85040
45.2369, 85040
45.2381, 85040
45.2394, 83960
45.2407, 83960
45.2421, 83960
45.2435, 83960
45.2449, 83960
45.2463, 83960
45.2474, 83528
45.2485, 83528
45.2497, 83528
45.2509, 83528
45.2524, 83528
45.2538, 83528
