time,temp
50.5635, 84392
50.5647, 84392
50.566, 84392
50.5672, 84392
50.5686, 84392
50.5701, 84392
50.5714, 84176
50.5726, 84176
50.5738, 84176
50.575, 84176
50.5763, 84176
50.5775, 84176
50.5789, 84176
50.5806, 83960
50.5822, 83960
50.5835, 83960
50.5849, 83960
50.5861, 83960
50.5873, 83960
50.5885, 83744
50.5897, 83744
50.5909, 83744
50.592, 83744
50.5932, 83744
50.5944, 83744
50.5957, 83744
50.5972, 83960
50.5985, 83960
50.5998, 83960
50.6011, 83960
50.6023, 83960
50.6035, 83960
50.6047, 83960
50.6059, 83960
50.6072, 83960
50.6083, 83960
50.6096, 83960
50.6109, 83960
50.6122, 83960
50.6133, 83960
50.6145, 83744
50.6157, 83744
50.6168, 83744
50.618, 83744
50.6191, 83744
50.6205, 83744
50.6217, 83744
50.6229, 83312
50.6241, 83312
50.6256, 83312
50.627, 83312
50.6283, 83312
50.6297, 83312
50.631, 83312
50.6321, 83744
50.6332, 83744
50.6344, 83744
50.6355, 83744
50.6366, 83744
50.6378, 83744
50.639, 83744
50.6401, 83744
50.6413, 83744
50.6425, 83744
50.6437, 83744
50.6449, 83744
50.6461, 83744
50.6474, 83744
50.6486, 84176
50.6498, 84176
50.651, 84176
50.6522, 84176
50.6533, 84176
50.6545, 84176
50.6557, 84176
50.6568, 84392
50.6581, 84392
50.6595, 84392
50.6609, 84392
50.6624, 84392
50.6638, 84392
50.6652, 84176
50.6665, 84176
50.6679, 84176
50.6694, 84176
50.6708, 84176
50.6721, 84176
50.6735, 84176
50.6748, 84608
50.6762, 84608
50.6779, 84608
50.6793, 84608
50.6808, 84608
50.6822, 84392
50.6838, 84392
50.6854, 84392
50.6869, 84392
50.6885, 84392
50.6899, 84392
50.6912, 84176
50.6925, 84176
50.6938, 84176
50.695, 84176
50.6963, 84176
50.6974, 84176
50.6986, 84176
50.6998, 83096
50.701, 83096
50.7023, 83096
50.7038, 83096
50.7056, 83096
50.707, 83096
50.7083, 82448
50.7097, 82448
50.7109, 82448
50.7122, 82448
50.7137, 82448
50.715, 82448
50.7163, 82448
50.7178, 82448
50.7192, 82448
50.7205, 82448
50.7219, 82448
50.7233, 82448
50.7245, 82448
50.7258, 82448
50.7273, 82448
50.7288, 82448
50.7304, 82448
50.7319, 82448
50.7334, 82232
50.7348, 82232
50.7361, 82232
50.7374, 82232
50.7389, 82232
50.7404, 82232
50.7418, 82232
50.7432, 82664
50.7445, 82664
50.7459, 82664
50.7473, 82664
50.7485, 82664
50.7497, 82664
50.7509, 82880
50.7521, 82880
50.7534, 82880
50.7547, 82880
50.7559, 82880
50.7572, 82880
50.7584, 82880
50.7596, 83096
50.7609, 83096
50.7621, 83096
50.7634, 83096
50.7648, 83096
50.7662, 83096
50.7677, 83096
50.7691, 83096
50.7703, 83096
50.7715, 83096
50.7727, 83096
50.7739, 83096
50.775, 83096
50.7762, 83096
50.7774, 83096
50.7787, 83096
50.7801, 83096
50.7814, 83096
50.7826, 83096
50.7839, 83096
50.785, 83312
50.7862, 83312
50.7873, 83312
50.7885, 83312
50.7896, 83312
50.7908, 83312
50.792, 83312
50.7932, 83528
50.7943, 83528
50.7956, 83528
50.7968, 83528
50.798, 83528
50.7992, 83528
50.8004, 83528
50.8017, 83096
50.8028, 83096
50.8041, 83096
50.8052, 83096
50.8065, 83096
50.8077, 83096
50.8089, 83096
50.8101, 83096
50.8112, 82880
50.8125, 82880
50.8138, 82880
50.8152, 82880
50.8165, 82880
50.8177, 82880
50.819, 83096
50.8202, 83096
50.8213, 83096
50.8224, 83096
50.8236, 83096
50.8247, 83096
50.8258, 83096
50.827, 83096
50.8281, 82880
50.8294, 82880
50.8305, 82880
50.8317, 82880
50.8328, 82880
50.8339, 82880
50.835, 82880
50.8361, 82880
50.8374, 82880
50.8387, 82880
50.8399, 82880
50.8411, 82880
50.8423, 82880
50.8435, 82880
50.8448, 83312
50.8459, 83312
50.8472, 83312
50.8485, 83312
50.8496, 83312
50.8508, 83312
50.852, 83312
50.8532, 83528
50.8544, 83528
50.8556, 83528
50.8568, 83528
50.8581, 83528
50.8596, 83528
50.8611, 83528
50.8625, 83528
50.8637, 83528
50.865, 83528
50.8662, 83528
50.8677, 83528
50.8691, 83528
50.8704, 83528
50.8718, 83528
50.8733, 83528
50.8746, 83528
50.8759, 83528
50.8771, 83528
50.8784, 83528
50.8798, 83528
50.8812, 83528
50.8826, 83528
50.8842, 83528
50.8857, 83528
50.887, 83528
50.8885, 83528
50.8898, 83528
50.891, 83528
50.8921, 83528
50.8935, 83528
50.8948, 83528
50.8961, 83312
50.8975, 83312
50.8988, 83312
50.9001, 83312
50.9013, 83312
50.9025, 83312
50.9036, 83312
50.9048, 82448
50.9059, 82448
50.9072, 82448
50.9085, 82448
50.9097, 82448
50.9109, 82448
50.9121, 82448
50.9132, 82232
50.9144, 82232
50.9157, 82232
50.917, 82232
50.9185, 82232
50.9202, 82232
50.9214, 82016
50.9226, 82016
50.924, 82016
50.9256, 82016
50.9271, 82016
50.9285, 82016
50.9299, 81800
50.9312, 81800
50.9324, 81800
50.9336, 81800
50.9348, 81800
50.9361, 81800
50.9374, 81800
50.9387, 81584
50.94, 81584
50.9414, 81584
50.943, 81584
50.9443, 81584
50.9456, 81584
50.9468, 81800
50.9479, 81800
50.9491, 81800
50.9504, 81800
50.9516, 81800
50.9529, 81800
50.954, 81800
50.9553, 81800
50.9566, 81800
50.958, 81800
50.9593, 81800
50.9606, 81800
50.9618, 81800
50.9631, 81800
50.9645, 81584
50.9657, 81584
50.967, 81584
50.9682, 81584
50.9696, 81584
50.971, 81584
50.9722, 81584
50.9735, 81584
50.9747, 81584
50.976, 81584
50.9772, 81584
50.9785, 81584
50.9798, 81584
50.9812, 81584
50.9825, 81584
50.984, 81584
50.9853, 81584
50.9866, 81584
50.9879, 81584
50.9891, 81584
50.9905, 81368
50.9917, 81368
50.993, 81368
50.9943, 81368
50.9956, 81368
50.9967, 81368
50.9979, 81368
50.9991, 81368
51.0004, 81368
51.0017, 81368
51.0029, 81368
51.0042, 81368
51.0055, 81368
51.0067, 81368
51.0079, 81368
51.0091, 81368
51.0103, 81368
51.0115, 81368
51.0126, 81368
51.0137, 81368
51.0148, 81368
51.0161, 81584
51.0173, 81584
51.0185, 81584
51.0198, 81584
51.0211, 81584
51.0224, 81584
51.0237, 81368
51.0251, 81368
51.0264, 81368
51.0277, 81368
51.0289, 81368
51.0302, 81368
51.0315, 81368
51.0327, 81368
51.034, 81368
51.0353, 81368
51.0366, 81368
51.0379, 81368
51.0391, 81368
51.0403, 81368
51.0415, 81368
51.0426, 81368
51.044, 81368
51.0452, 81368
51.0464, 81368
51.0475, 81368
51.0488, 81368
51.05, 81152
51.0512, 81152
51.0526, 81152
51.0539, 81152
51.0552, 81152
51.0563, 81152
51.0576, 81152
51.0587, 81152
51.0599, 81152
51.0612, 81152
51.0625, 81152
51.0637, 81152
51.0649, 81152
51.066, 81152
51.0671, 81152
51.0682, 81152
51.0693, 81152
51.0705, 81152
51.0716, 81152
51.0727, 81152
51.0738, 81152
51.075, 80936
51.0762, 80936
51.0776, 80936
51.0789, 80936
51.0802, 80936
51.0814, 80936
51.0827, 80936
51.084, 80936
51.0853, 80936
51.0867, 80936
51.0879, 80936
51.0892, 80936
51.0905, 80936
51.0917, 80936
51.093, 81152
51.0943, 81152
51.0955, 81152
51.0967, 81152
51.0979, 81152
51.0991, 81152
51.1003, 81152
51.1014, 81152
51.1026, 81152
51.1038, 81152
51.1051, 81152
51.1064, 81152
51.1077, 81152
51.1089, 80936
51.1102, 80936
51.1116, 80936
51.1128, 80936
51.1142, 80936
51.1155, 80936
51.1168, 80936
51.1182, 81368
51.1196, 81368
51.1209, 81368
51.1221, 81368
51.1233, 81368
51.1245, 81368
51.1257, 81368
51.1269, 81152
51.1282, 81152
51.1295, 81152
51.1308, 81152
51.1321, 81152
51.1334, 81152
51.1347, 81152
51.1359, 81152
51.137, 81152
51.1382, 81152
51.1393, 81152
51.1405, 81152
51.1416, 81152
51.1429, 81152
51.1441, 81368
51.1453, 81368
51.1466, 81368
51.1478, 81368
51.149, 81368
51.1502, 81368
51.1516, 81368
51.1529, 81368
51.1542, 81368
51.1555, 81368
51.1569, 81368
51.1582, 81368
51.1595, 81368
51.1608, 81368
51.162, 81368
51.1631, 81368
51.1643, 81368
51.1655, 81368
51.1668, 81368
51.1681, 81368
51.1693, 81368
51.1706, 81368
51.172, 81368
51.1733, 81368
51.1745, 81368
51.1758, 81368
51.1771, 81368
51.1783, 81368
51.1795, 81368
51.1806, 81368
51.1818, 81368
51.1831, 81368
51.1844, 81368
51.1857, 81368
51.187, 81368
51.1883, 81368
51.1897, 81368
51.191, 81368
51.1923, 81368
51.1935, 81368
51.1947, 81152
51.1959, 81152
51.197, 81152
51.1983, 81152
51.1995, 81152
51.2006, 81152
51.2018, 81152
51.203, 80936
51.2042, 80936
51.2056, 80936
51.2068, 80936
51.2081, 80936
51.2094, 80936
51.2107, 80936
51.2119, 80936
51.2131, 80936
51.2143, 80936
51.2155, 80936
51.2166, 80936
51.2178, 80936
51.2191, 80936
51.2204, 81152
51.2218, 81152
51.2231, 81152
51.2244, 81152
51.2257, 81152
51.2271, 81152
51.2286, 81368
51.2299, 81368
51.2313, 81368
51.2326, 81368
51.2339, 81368
51.2352, 81368
51.2365, 81368
51.2377, 81368
51.2389, 81368
51.24, 81368
51.2413, 81368
51.2426, 81368
51.2438, 81368
51.2451, 81368
51.2464, 81368
51.2478, 81368
51.249, 81368
51.2503, 81368
51.2516, 81368
51.2529, 81368
51.2541, 81368
51.2554, 81368
51.2566, 81368
51.2579, 81368
51.2592, 81368
51.2605, 81368
51.2619, 81368
51.2632, 81368
51.2646, 81368
51.2659, 81368
51.2672, 81368
51.2685, 81368
51.2698, 81368
51.271, 81368
51.2723, 81368
51.2737, 81368
51.2751, 81368
51.2764, 81368
51.2777, 81368
51.279, 81368
51.2803, 81368
51.2818, 81368
51.2831, 81368
51.2844, 81368
51.2857, 81368
51.287, 81368
51.2883, 81368
51.2895, 81368
51.2908, 81368
51.2922, 81368
51.2934, 81368
51.2945, 81368
51.2957, 81368
51.2969, 81584
51.298, 81584
51.2992, 81584
51.3004, 81584
51.3016, 81584
51.3029, 81584
51.3041, 81584
51.3053, 81584
51.3065, 81584
51.3078, 81584
51.3091, 81584
51.3104, 81584
51.3117, 81584
51.313, 81584
51.3143, 81368
51.3155, 81368
51.3168, 81368
51.3181, 81368
51.3193, 81368
51.3206, 81368
51.3219, 81368
51.3233, 81368
51.3247, 81368
51.326, 81368
51.3272, 81368
51.3283, 81368
51.3295, 81368
51.3308, 81368
51.332, 81368
51.3331, 81368
51.3344, 81368
51.3356, 81368
51.3367, 81368
51.3379, 81368
51.3392, 81368
51.3405, 81368
51.3417, 81368
51.3431, 81368
51.3443, 81368
51.3455, 81368
51.3467, 81368
51.3479, 81152
51.349, 81152
51.3502, 81152
51.3514, 81152
51.3526, 81152
51.354, 81152
51.3553, 81152
51.3566, 81152
51.358, 81152
51.3595, 81152
51.3609, 81152
51.3624, 81152
51.3637, 81152
51.3651, 80936
51.3665, 80936
51.3678, 80936
51.3692, 80936
51.3704, 80936
51.3716, 80936
51.3729, 80936
51.3742, 80936
51.3753, 80936
51.3765, 80936
51.3776, 80936
51.3788, 80936
51.3801, 80936
51.3813, 80936
51.3825, 80936
51.3837, 80936
51.3848, 80936
51.386, 80936
51.3871, 80936
51.3883, 80936
51.3894, 80936
51.3906, 80936
51.3917, 80936
51.3929, 80936
51.3948, 80936
51.3965, 80936
51.3977, 80936
51.3989, 80936
51.4005, 80720
51.4018, 80720
51.403, 80720
51.4042, 80720
51.4054, 80720
51.4067, 80720
51.4079, 81152
51.409, 81152
51.4102, 81152
51.4115, 81152
51.4127, 81152
51.4139, 81152
51.415, 81152
51.4162, 81368
51.4174, 81368
51.4185, 81368
51.4197, 81368
51.4209, 81368
51.4221, 81368
51.4232, 81368
51.4244, 81368
51.4256, 81152
51.4268, 81152
51.4279, 81152
51.4291, 81152
51.4303, 81152
51.4315, 81152
51.4327, 81152
51.434, 81152
51.4354, 81152
51.4368, 81152
51.4381, 81152
51.4393, 81152
51.4406, 81152
51.4419, 81152
51.4432, 81152
51.4445, 81152
51.4458, 81152
51.447, 81152
51.4483, 81152
51.4497, 81152
51.451, 81152
51.4525, 81152
51.4538, 81152
51.455, 81152
51.4562, 81152
51.4574, 81152
51.4585, 81152
51.4599, 81152
51.4613, 81152
51.4627, 81152
51.4642, 81152
51.4657, 81152
51.467, 81152
51.4683, 80936
51.4697, 80936
51.471, 80936
51.4724, 80936
51.4739, 80936
51.4751, 80936
51.4763, 80936
51.4774, 80936
51.4786, 80936
51.4799, 80936
51.4813, 80936
51.4828, 80936
51.4843, 80720
51.4859, 80720
51.4874, 80720
51.4889, 80720
51.4904, 80720
51.4918, 80720
51.493, 80936
51.4942, 80936
51.4954, 80936
51.4966, 80936
51.4979, 80936
51.4992, 80936
51.5005, 80936
51.5018, 80720
51.503, 80720
51.5042, 80720
51.5054, 80720
51.5066, 80720
51.5078, 80720
51.5091, 80720
51.5105, 80504
51.5118, 80504
51.5134, 80504
51.5148, 80504
51.5164, 80504
51.5179, 80504
51.5193, 80720
51.5208, 80720
51.5223, 80720
51.5236, 80720
51.525, 80720
51.5265, 80720
51.5278, 81800
51.529, 81800
51.5301, 81800
51.5313, 81800
51.5325, 81800
51.5336, 81800
51.5349, 81800
51.5361, 81800
51.5377, 81800
51.539, 81800
51.5404, 81800
51.542, 81800
51.5432, 81800
51.5445, 82232
51.5459, 82232
51.5472, 82232
51.5485, 82232
51.5498, 82232
51.5512, 82232
51.5524, 82232
51.5537, 83528
51.5549, 83528
51.556, 83528
51.5572, 83528
51.5583, 83528
51.5595, 83528
51.5607, 83528
51.5619, 83960
51.5632, 83960
51.5644, 83960
51.5657, 83960
51.5669, 83960
51.568, 83960
51.5692, 83960
51.5703, 84176
51.5715, 84176
51.5727, 84176
51.574, 84176
51.5751, 84176
51.5763, 84176
51.5776, 84176
51.5788, 84608
51.58, 84608
51.5812, 84608
51.5824, 84608
51.5835, 84608
51.5847, 84608
51.5858, 84608
51.587, 84608
51.5881, 84608
51.5894, 84608
51.5905, 84608
51.5917, 84608
51.5928, 84608
51.594, 84608
51.5952, 84608
51.5964, 84608
51.5977, 84608
51.599, 84608
51.6002, 84608
51.6014, 84608
51.6027, 84608
51.6039, 84608
51.6051, 84608
51.6063, 84608
51.6075, 84608
51.6087, 84608
51.61, 84608
51.6112, 84608
51.6125, 84608
51.6138, 84608
51.6151, 84608
51.6164, 84608
51.6179, 84608
51.6193, 84608
51.6205, 84608
51.6217, 84176
51.623, 84176
51.6242, 84176
51.6254, 84176
51.6267, 84176
51.6281, 84176
51.6294, 84176
51.6306, 84392
51.6317, 84392
51.6329, 84392
51.6342, 84392
51.6357, 84392
51.6371, 84392
51.6385, 83960
51.6399, 83960
51.6411, 83960
51.6423, 83960
51.6435, 83960
51.6446, 83960
51.6458, 83960
51.6469, 84176
51.648, 84176
51.6492, 84176
51.6503, 84176
51.6516, 84176
51.6528, 84176
51.654, 84176
51.6551, 84392
51.6563, 84392
51.6575, 84392
51.6586, 84392
51.6598, 84392
51.661, 84392
51.6622, 84392
51.6634, 84392
51.6645, 84608
51.6657, 84608
51.6668, 84608
51.668, 84608
51.6692, 84608
51.6705, 84608
51.6719, 84608
51.6733, 84824
51.6745, 84824
51.6758, 84824
51.677, 84824
51.6782, 84824
51.6794, 84824
51.6805, 84824
51.6817, 85040
51.6829, 85040
51.684, 85040
51.6854, 85040
51.6866, 85040
51.6879, 85040
51.6892, 84608
51.6906, 84608
51.6919, 84608
51.6932, 84608
51.6943, 84608
51.6954, 84608
51.6966, 84608
51.698, 84824
51.6992, 84824
51.7005, 84824
51.7019, 84824
51.7032, 84824
51.7044, 84824
51.7056, 84824
51.7069, 84608
51.7081, 84608
51.7092, 84608
51.7103, 84608
51.7115, 84608
51.7126, 84608
51.7137, 84608
51.7149, 84176
51.7163, 84176
51.7178, 84176
51.7192, 84176
51.7204, 84176
51.7217, 84176
51.723, 84176
51.7242, 84176
51.7254, 84176
51.7265, 84176
51.7277, 84176
51.729, 84176
51.7302, 84176
51.7314, 84176
51.7327, 84392
51.7339, 84392
51.7351, 84392
51.7363, 84392
51.7375, 84392
51.7391, 84392
51.7406, 84824
51.742, 84824
51.7434, 84824
51.7447, 84824
51.7461, 84824
51.7476, 84824
51.7489, 84824
51.7501, 84824
51.7513, 84824
51.7525, 84824
51.7537, 84824
51.7552, 84824
51.7569, 84824
51.7583, 84824
51.7597, 84824
51.7611, 84824
51.7622, 84824
51.7634, 84824
51.7646, 84824
51.7659, 84608
51.7672, 84608
51.7684, 84608
51.7696, 84608
51.7709, 84608
51.7722, 84608
51.7735, 84608
51.7749, 84392
51.7762, 84392
51.7775, 84392
51.7788, 84392
51.78, 84392
51.7812, 84392
51.7824, 84392
51.7837, 84392
51.785, 84392
51.7862, 84392
51.7876, 84392
51.7889, 84392
51.7902, 84392
51.7916, 84392
51.7929, 84392
51.7942, 84392
51.7955, 84392
51.7966, 84392
51.7979, 84392
51.7991, 84392
51.8002, 84176
51.8014, 84176
51.8027, 84176
51.8042, 84176
51.8055, 84176
51.8067, 84176
51.8078, 84176
51.8091, 83744
51.8105, 83744
51.8117, 83744
51.8128, 83744
51.8141, 83744
51.8156, 83744
51.817, 83744
51.8183, 83744
51.8196, 83744
51.8209, 83744
51.8222, 83744
51.8235, 83744
51.8246, 83744
51.8257, 83744
51.8269, 83744
51.828, 83744
51.8291, 83744
51.8302, 83744
51.8313, 83744
51.8324, 83744
51.8336, 83744
51.8346, 82880
51.8357, 82880
51.8368, 82880
51.8379, 82880
51.839, 82880
51.8402, 82880
51.8413, 82880
51.8424, 82880
51.8435, 82448
51.8446, 82448
51.8457, 82448
51.8468, 82448
51.8479, 82448
51.849, 82448
51.8502, 82448
51.8514, 82232
51.8526, 82232
51.8538, 82232
51.855, 82232
51.8562, 82232
51.8574, 82232
51.8586, 82232
51.8598, 82232
51.861, 82232
51.8622, 82232
51.8634, 82232
51.8646, 82232
51.8658, 82232
51.8671, 82232
51.8683, 82232
51.8695, 82232
51.8707, 82232
51.8719, 82232
51.8731, 82232
51.8742, 82232
51.8754, 82232
51.8766, 82232
51.8778, 82664
51.8792, 82664
51.8804, 82664
51.8816, 82664
51.8828, 82664
51.884, 82664
51.8852, 82664
51.8864, 82880
51.8876, 82880
51.8887, 82880
51.8898, 82880
51.891, 82880
51.8921, 82880
51.8932, 82880
51.8943, 82880
51.8955, 82880
51.8977, 82880
51.8989, 82880
51.9002, 82880
51.9014, 82880
51.9026, 82664
51.9038, 82664
51.9049, 82664
51.9061, 82664
51.9073, 82664
51.9088, 82664
51.9101, 82664
51.9115, 82880
51.9127, 82880
51.9139, 82880
51.9151, 82880
51.9163, 82880
51.9175, 82880
51.9187, 82880
51.9199, 83096
51.9211, 83096
51.9223, 83096
51.9234, 83096
51.9249, 83096
51.9262, 83096
51.9274, 83096
51.9287, 82664
51.9302, 82664
51.9316, 82664
51.9329, 82664
51.9341, 82664
51.9353, 82664
51.9365, 82664
51.9377, 83312
51.9389, 83312
51.9401, 83312
51.9413, 83312
51.9426, 83312
51.9438, 83312
51.9451, 82448
51.9465, 82448
51.9477, 82448
51.9501, 82448
51.9513, 82448
51.9529, 82448
51.9574, 82664
51.9586, 82664
51.9598, 82664
51.961, 82664
51.9622, 83312
51.9634, 83312
51.9646, 83312
51.9658, 83312
51.967, 83312
51.9682, 83312
51.9694, 83312
51.9705, 83312
51.9717, 83528
51.9729, 83528
51.9741, 83528
51.9753, 83528
51.9765, 83528
51.9778, 83528
51.9792, 83528
51.9804, 83528
51.9821, 83528
51.9835, 83528
51.9848, 83528
51.986, 83528
51.9873, 83528
51.9884, 83528
51.9904, 83528
51.9918, 83528
51.9937, 83528
51.995, 83528
51.9978, 83744
51.9991, 83744
52.0005, 83744
52.0016, 83744
52.0028, 83744
52.004, 83744
52.0051, 83744
52.0064, 83744
52.0076, 83744
52.0087, 83744
52.0099, 83744
52.0112, 83744
52.0125, 83744
52.0137, 84176
52.0148, 84176
52.016, 84176
52.0172, 84176
52.0184, 84176
52.0197, 84176
52.0209, 84176
52.0221, 84176
52.0233, 84176
52.0247, 84176
52.0262, 84176
52.0277, 84176
52.0291, 84176
52.0303, 84176
52.0315, 83528
52.0327, 83528
52.0338, 83528
52.035, 83528
52.0362, 83528
52.0374, 83528
52.0386, 83528
52.0398, 83096
52.0409, 83096
52.0421, 83096
52.0433, 83096
52.0444, 83096
52.0456, 83096
52.0468, 83096
52.0479, 82880
52.0491, 82880
52.0504, 82880
52.0517, 82880
52.053, 82880
52.0542, 82880
52.0554, 82880
52.0566, 82664
52.0579, 82664
52.059, 82664
52.0602, 82664
52.0614, 82664
52.0626, 82664
52.064, 82664
52.0652, 82448
52.0697, 82448
52.071, 82448
52.0723, 82448
52.0735, 82232
52.0746, 82232
52.0758, 82232
52.0771, 82232
52.0784, 82232
52.0798, 82232
52.0812, 82232
52.0825, 82016
52.0837, 82016
52.0848, 82016
52.0861, 82016
52.0875, 82016
52.0887, 82016
52.0899, 82016
52.0911, 81584
52.0923, 81584
52.0935, 81584
52.0946, 81584
52.0958, 81584
52.0969, 81584
52.098, 81584
52.0992, 81584
52.1003, 81584
52.1015, 81584
52.1027, 81584
52.1039, 81584
52.1052, 81584
52.1065, 81584
52.1079, 81584
52.1091, 81584
52.1104, 81584
52.1117, 81584
52.113, 81584
52.1143, 81584
52.1154, 81584
52.1166, 81584
52.1178, 81584
52.1189, 81584
52.1201, 81584
52.1213, 81584
52.1226, 81584
52.1238, 81584
52.1251, 81800
52.1262, 81800
52.1275, 81800
52.1287, 81800
52.13, 81800
52.1312, 81800
52.1325, 81800
52.1339, 81800
52.1351, 81800
52.1362, 81800
52.1373, 81800
52.1384, 81800
52.1396, 81800
52.1407, 81800
52.1418, 81800
52.1429, 81800
52.144, 81800
52.1451, 81800
52.1463, 81800
52.1474, 81800
52.1485, 81800
52.1496, 81800
52.1509, 81800
52.1522, 81800
52.1535, 81800
52.1548, 81800
52.1562, 81800
52.1575, 81800
52.1588, 81584
52.1601, 81584
52.1614, 81584
52.1626, 81584
52.1638, 81584
52.1649, 81584
52.1662, 81584
52.1675, 81584
52.1688, 81584
52.1703, 81584
52.1716, 81584
52.1729, 81584
52.1742, 81584
52.1755, 81584
52.1768, 81584
52.178, 81584
52.1793, 81584
52.1805, 81584
52.1817, 81584
52.183, 81584
52.1843, 81584
52.1856, 81584
52.187, 81584
52.1883, 81584
52.1896, 81584
52.1909, 81584
52.1922, 81584
52.1936, 81800
52.1948, 81800
52.1961, 81800
52.1973, 81800
52.1985, 81800
52.1996, 81800
52.2008, 81800
52.202, 81800
52.2033, 81800
52.2046, 81800
52.2059, 81800
52.2072, 81800
52.2085, 81800
52.2098, 81800
52.2111, 81800
52.2124, 81800
52.2139, 81800
52.2152, 81800
52.2165, 81800
52.2177, 81800
52.219, 81584
52.2203, 81584
52.2216, 81584
52.2228, 81584
52.224, 81584
52.2251, 81584
52.2264, 81584
52.2276, 81584
52.2291, 81584
52.2306, 81584
52.232, 81584
52.2332, 81584
52.2344, 81584
52.2357, 81368
52.237, 81368
52.2383, 81368
52.2398, 81368
52.2411, 81368
52.2423, 81368
52.2437, 81368
52.245, 81152
52.2463, 81152
52.2476, 81152
52.249, 81152
52.2503, 81152
52.2516, 81152
52.253, 81152
52.2542, 81152
52.2555, 81152
52.2568, 81152
52.258, 81152
52.2593, 81152
52.2607, 81152
52.262, 81152
52.2633, 81152
52.2645, 81152
52.2659, 81152
52.2672, 81152
52.2684, 81152
52.2697, 81152
52.271, 81152
52.2721, 81152
52.2733, 81152
52.2745, 81152
52.2756, 81152
52.2767, 81152
52.2779, 81152
52.2791, 81152
52.2802, 81152
52.2815, 81152
52.2826, 81152
52.2838, 81152
52.285, 81152
52.2862, 81152
52.2873, 81152
52.2885, 81152
52.2897, 81152
52.291, 81152
52.2922, 81152
52.2934, 81152
52.2945, 81152
52.2957, 81152
52.2969, 81152
52.2982, 81152
52.2993, 81152
52.3006, 81152
52.3018, 81152
52.303, 81152
52.3055, 81152
52.3068, 81152
52.308, 81152
52.3092, 81152
52.3105, 81152
52.3117, 81152
52.313, 81368
52.3142, 81368
52.3154, 81368
52.3166, 81368
52.3178, 81368
52.3189, 81368
52.3201, 81368
52.3213, 81368
52.3225, 81368
52.3237, 81368
52.3248, 81368
52.326, 81368
52.3271, 81368
52.3283, 81368
52.3294, 81368
52.3306, 81368
52.3318, 81368
52.3331, 81368
52.3344, 81368
52.3357, 81368
52.337, 81368
52.3382, 81368
52.3393, 81368
52.3405, 81368
52.3416, 81368
52.3428, 81368
52.344, 81368
52.3451, 81368
52.3464, 81584
52.3475, 81584
52.3487, 81584
52.3499, 81584
52.351, 81584
52.3522, 81584
52.3534, 81584
52.3545, 81584
52.3557, 81368
52.3569, 81368
52.3581, 81368
52.3592, 81368
52.3604, 81368
52.3616, 81368
52.3628, 81368
52.3639, 81368
52.3651, 81368
52.3664, 81368
52.3676, 81368
52.3688, 81368
52.37, 81368
52.3712, 81368
52.3725, 81584
52.3738, 81584
52.375, 81584
52.3762, 81584
52.3774, 81584
52.3786, 81584
52.3798, 81584
52.3809, 81368
52.3821, 81368
52.3833, 81368
52.3845, 81368
52.3858, 81368
52.3869, 81368
52.3881, 81368
52.3893, 81584
52.3905, 81584
52.3917, 81584
52.3928, 81584
52.394, 81584
52.3951, 81584
52.3963, 81584
52.3976, 81584
52.3988, 81584
52.3999, 81584
52.4011, 81584
52.4023, 81584
52.4035, 81584
52.4046, 81584
52.4058, 81584
52.407, 81584
52.4081, 81584
52.4094, 81584
52.4107, 81584
52.412, 81584
52.4133, 81584
52.4147, 81584
52.416, 81584
52.4173, 81584
52.4185, 81584
52.4198, 81584
52.421, 81584
52.4222, 81584
52.4234, 81584
52.4247, 81584
52.4259, 81584
52.4271, 81584
52.4282, 81584
52.4294, 81584
52.4306, 81584
52.432, 81584
52.4332, 81584
52.4346, 81584
52.4359, 81584
52.4373, 81584
52.4385, 81584
52.4398, 81584
52.4411, 81584
52.4424, 81584
52.4435, 81584
52.4447, 81584
52.4458, 81584
52.4472, 81584
52.4485, 81584
52.4498, 81584
52.4511, 81584
52.4525, 81584
52.4538, 81584
52.4551, 81584
52.4564, 81584
52.4577, 81800
52.459, 81800
52.4603, 81800
52.4616, 81800
52.463, 81800
52.4643, 81800
52.4656, 81584
52.467, 81584
52.4682, 81584
52.4695, 81584
52.4707, 81584
52.4719, 81584
52.4731, 81584
52.4744, 81800
52.4756, 81800
52.4769, 81800
52.4782, 81800
52.4795, 81800
52.4808, 81800
52.4822, 81800
52.4835, 81800
52.4849, 81800
52.4863, 81800
52.4875, 81800
52.4887, 81800
52.49, 81800
52.4914, 81584
52.4927, 81584
52.494, 81584
52.4953, 81584
52.4965, 81584
52.4977, 81584
52.499, 81584
52.5004, 81800
52.5017, 81800
52.5029, 81800
52.5042, 81800
52.5055, 81800
52.5067, 81800
52.508, 81800
52.5093, 81584
52.5106, 81584
52.5119, 81584
52.5132, 81584
52.5145, 81584
52.5158, 81584
52.5169, 81584
52.5182, 81584
52.5195, 81584
52.5207, 81584
52.5219, 81584
52.5232, 81584
52.5245, 81584
52.5257, 81584
52.527, 81584
52.5283, 81584
52.5296, 81584
52.5308, 81584
52.532, 81584
52.5332, 81584
52.5345, 81584
52.5357, 81584
52.5371, 81584
52.5384, 81584
52.5396, 81584
52.5407, 81584
52.5419, 81584
52.5431, 81152
52.5443, 81152
52.5456, 81152
52.5469, 81152
52.5481, 81152
52.5492, 81152
52.5504, 81152
