time,temp
14.8874, 79640
14.8889, 79640
14.8905, 79640
14.8929, 79640
14.8942, 79640
14.8956, 79640
14.8969, 79856
14.8982, 79856
14.8995, 79856
14.9008, 79856
14.902, 79856
14.9034, 79856
14.9046, 82232
14.9058, 82232
14.907, 82232
14.9081, 82232
14.9093, 82232
14.9106, 82232
14.9118, 82232
14.9129, 82232
14.9141, 83744
14.9154, 83744
14.9166, 83744
14.9177, 83744
14.9189, 83744
14.9201, 83744
14.9213, 83744
14.9225, 83960
14.9238, 83960
14.9251, 83960
14.9263, 83960
14.9275, 83960
14.9286, 83960
14.9299, 83960
14.9312, 84824
14.9323, 84824
14.9335, 84824
14.9348, 84824
14.9359, 84824
14.9372, 84824
14.9384, 84824
14.9396, 85256
14.9408, 85256
14.9419, 85256
14.9431, 85256
14.9443, 85256
14.9455, 85256
14.9466, 85256
14.9478, 85040
14.949, 85040
14.9503, 85040
14.9515, 85040
14.9527, 85040
14.9539, 85040
14.9551, 85040
14.9563, 84824
14.9576, 84824
14.9588, 84824
14.96, 84824
14.9612, 84824
14.9624, 84824
14.9637, 84824
14.9649, 84176
14.9662, 84176
14.9674, 84176
14.9686, 84176
14.9698, 84176
14.971, 84176
14.9722, 84176
14.9733, 84392
14.9745, 84392
14.9758, 84392
14.977, 84392
14.9782, 84392
14.9793, 84392
14.9805, 84392
14.9816, 83960
14.9827, 83960
14.9839, 83960
14.9851, 83960
14.9863, 83960
14.9874, 83960
14.9887, 83960
14.9899, 84176
14.9911, 84176
14.9924, 84176
14.9936, 84176
14.9948, 84176
14.996, 84176
14.9972, 84176
14.9984, 84392
14.9997, 84392
15.0009, 84392
15.0022, 84392
15.0033, 84392
15.0046, 84392
15.0058, 84392
15.0077, 84176
15.0089, 84176
15.0101, 84176
15.0113, 84176
15.0125, 84176
15.0137, 84176
15.0149, 84176
15.0161, 84176
15.0173, 84176
15.0188, 84176
15.02, 84176
15.0212, 84176
15.0223, 84176
15.0235, 84176
15.0246, 83744
15.0258, 83744
15.027, 83744
15.0281, 83744
15.0293, 83744
15.0306, 83744
15.0319, 83744
15.0332, 83096
15.0345, 83096
15.0358, 83096
15.037, 83096
15.0382, 83096
15.0393, 83096
15.0404, 83096
15.0416, 82664
15.0429, 82664
15.0442, 82664
15.0454, 82664
15.0466, 82664
15.0479, 82664
15.0492, 82664
15.0504, 82232
15.0517, 82232
15.0529, 82232
15.054, 82232
15.0552, 82232
15.0564, 82232
15.0577, 82232
15.0589, 81800
15.0601, 81800
15.0613, 81800
15.0632, 81800
15.0645, 81800
15.0657, 81800
15.067, 81800
15.0682, 81800
15.0694, 81800
15.0706, 81800
15.0719, 81800
15.073, 81800
15.0743, 81800
15.0755, 81800
15.0767, 81800
15.0779, 81800
15.0791, 81800
15.0803, 81800
15.0814, 81800
15.0827, 81800
15.084, 81584
15.0851, 81584
15.0863, 81584
15.0875, 81584
15.0886, 81584
15.0898, 81584
15.0911, 81584
15.0924, 81800
15.0937, 81800
15.095, 81800
15.1034, 81800
15.1047, 81800
15.1059, 81800
15.1072, 81800
15.1084, 81800
15.1095, 81800
15.1107, 81800
15.1118, 81800
15.1131, 81800
15.1143, 81800
15.117, 81800
15.1183, 81368
15.1195, 81368
15.1209, 81368
15.1221, 81368
15.1233, 81368
15.1245, 81368
15.1256, 81368
15.1268, 81584
15.1279, 81584
15.1292, 81584
15.1306, 81584
15.1318, 81584
15.1331, 81584
15.1342, 81584
15.1354, 81584
15.1365, 81584
15.1377, 81584
15.1388, 81584
15.14, 81584
15.1412, 81584
15.1425, 81584
15.1437, 81584
15.1451, 81584
15.1463, 81584
15.1474, 81584
15.1486, 81584
15.1498, 81584
15.1509, 81584
15.1521, 81368
15.1532, 81368
15.1544, 81368
15.1555, 81368
15.1567, 81368
15.1581, 81368
15.1594, 81368
15.1606, 81152
15.1619, 81152
15.1631, 81152
15.1643, 81152
15.1654, 81152
15.1667, 81152
15.1679, 81152
15.169, 81584
15.1702, 81584
15.1715, 81584
15.1728, 81584
15.174, 81584
15.1752, 81584
15.1764, 81584
15.1777, 81800
15.179, 81800
15.1802, 81800
15.1818, 81800
15.1831, 81800
15.1843, 81800
15.1856, 81800
15.1869, 81584
15.1881, 81584
15.1893, 81584
15.1906, 81584
15.1918, 81584
15.1931, 81584
15.1943, 81584
15.1955, 81800
15.1967, 81800
15.1979, 81800
15.1992, 81800
15.2004, 81800
15.2015, 81800
15.2027, 81800
15.204, 81800
15.2053, 81800
15.2068, 81800
15.2081, 81800
15.2094, 81800
15.2107, 81800
15.2121, 81584
15.2134, 81584
15.2147, 81584
15.216, 81584
15.2172, 81584
15.2184, 81584
15.2196, 81584
15.2207, 81584
15.2221, 81584
15.2233, 81584
15.2245, 81584
15.2257, 81584
15.2269, 81584
15.2282, 81584
15.2295, 81800
15.2307, 81800
15.2319, 81800
15.2331, 81800
15.2343, 81800
15.2354, 81800
15.2366, 81800
15.2377, 81368
15.2389, 81368
15.2401, 81368
15.2413, 81368
15.2426, 81368
15.244, 81368
15.2452, 81368
15.2465, 81584
15.2476, 81584
15.2488, 81584
15.25, 81584
15.2512, 81584
15.2524, 81584
15.2535, 81584
15.2547, 81368
15.2559, 81368
15.2571, 81368
15.2584, 81368
15.2597, 81368
15.261, 81368
15.2622, 81368
15.2634, 81584
15.2645, 81584
15.2657, 81584
15.2669, 81584
15.2681, 81584
15.2693, 81584
15.2705, 81584
15.2717, 81584
15.273, 81584
15.2742, 81584
15.2754, 81584
15.2767, 81584
15.2779, 81584
15.2791, 81584
15.2803, 81584
15.2816, 81584
15.2829, 81584
15.2841, 81584
15.2853, 81584
15.2865, 81584
15.2877, 81584
15.2888, 81800
15.2901, 81800
15.2914, 81800
15.2927, 81800
15.2939, 81800
15.295, 81800
15.2962, 81800
15.2973, 81800
15.2985, 81800
15.2997, 81800
15.3008, 81800
15.302, 81800
15.3039, 81800
15.3051, 81800
15.3063, 82016
15.3075, 82016
15.3086, 82016
15.3098, 82016
15.311, 82016
15.3121, 82016
15.3133, 82016
15.3145, 81800
15.3159, 81800
15.3172, 81800
15.3188, 81800
15.3201, 81800
15.3214, 81800
15.3226, 81800
15.3237, 81800
15.3249, 81800
15.3261, 81800
15.3273, 81800
15.3285, 81800
15.3296, 81800
15.3308, 81800
15.3319, 81800
15.3331, 81800
15.3343, 81800
15.3356, 81800
15.3368, 81800
15.3379, 81800
15.3391, 81800
15.3403, 81800
15.3414, 81800
15.3427, 81800
15.3439, 81800
15.345, 81800
15.3462, 81800
15.3473, 81800
15.3485, 81800
15.3496, 81800
15.3508, 81800
15.3519, 81800
15.3531, 81800
15.3543, 81800
15.3558, 81800
15.357, 81368
15.3582, 81368
15.3594, 81368
15.3605, 81368
15.3617, 81368
15.363, 81368
15.3642, 81368
15.3654, 82016
15.3666, 82016
15.3677, 82016
15.3689, 82016
15.3701, 82016
15.3713, 82016
15.3725, 82016
15.3738, 81584
15.3751, 81584
15.3763, 81584
15.3775, 81584
15.3787, 81584
15.3799, 81584
15.3812, 81584
15.3825, 81800
15.3837, 81800
15.3849, 81800
15.3861, 81800
15.3874, 81800
15.3888, 81800
15.3903, 81800
15.3916, 81800
15.3929, 81800
15.3941, 81800
15.3953, 81800
15.3964, 81800
15.3976, 81800
15.3989, 81800
15.4003, 81584
15.4015, 81584
15.4027, 81584
15.4039, 81584
15.405, 81584
15.4062, 81584
15.4073, 81584
15.4086, 81584
15.4099, 81584
15.4111, 81584
15.4123, 81584
15.4134, 81584
15.4146, 81584
15.4157, 81584
15.4168, 81584
15.4181, 81584
15.4194, 81584
15.4207, 81584
15.422, 81584
15.4233, 81584
15.4245, 81584
15.4256, 81368
15.4268, 81368
15.4281, 81368
15.4293, 81368
15.4305, 81368
15.4317, 81368
15.4328, 81368
15.4339, 81368
15.4351, 81368
15.4362, 81368
15.4374, 81368
15.4386, 81368
15.4397, 81368
15.441, 81368
15.4422, 81152
15.4433, 81152
15.4446, 81152
15.4459, 81152
15.4471, 81152
15.4483, 81152
15.4495, 81152
15.4506, 81368
15.4518, 81368
15.4531, 81368
15.4543, 81368
15.4556, 81368
15.457, 81368
15.4582, 81368
15.4594, 81152
15.4607, 81152
15.462, 81152
15.4633, 81152
15.4646, 81152
15.4659, 81152
15.4672, 81152
15.4684, 81152
15.4696, 81152
15.4708, 81152
15.472, 81152
15.4733, 81152
15.4746, 81152
15.4758, 81152
15.477, 82016
15.4782, 82016
15.4794, 82016
15.4806, 82016
15.4819, 82016
15.483, 82016
15.4843, 82016
15.4854, 83096
15.4866, 83096
15.4878, 83096
15.489, 83096
15.4903, 83096
15.4918, 83096
15.4931, 83312
15.4948, 83312
15.4961, 83312
15.4973, 83312
15.4986, 83312
15.4999, 83312
15.5011, 83312
15.5024, 84176
15.5036, 84176
15.5049, 84176
15.506, 84176
15.5071, 84176
15.5083, 84176
15.5094, 84176
15.5105, 83960
15.5116, 83960
15.5127, 83960
15.5139, 83960
15.515, 83960
15.5162, 83960
15.5174, 83960
15.5187, 83960
15.5198, 82880
15.521, 82880
15.5222, 82880
15.5234, 82880
15.5246, 82880
15.5258, 82880
15.527, 82880
15.5281, 83096
15.5292, 83096
15.5303, 83096
15.5314, 83096
15.5326, 83096
15.5337, 83096
15.5349, 83096
15.536, 82880
15.5371, 82880
15.5383, 82880
15.5395, 82880
15.5407, 82880
15.5419, 82880
15.5432, 82880
15.5445, 83312
15.5457, 83312
15.5469, 83312
15.548, 83312
15.5491, 83312
15.5503, 83312
15.5514, 83312
15.5526, 83312
15.5537, 85040
15.5549, 85040
15.556, 85040
15.5571, 85040
15.5582, 85040
15.5593, 85040
15.5604, 85040
15.5615, 85040
15.5626, 85256
15.5639, 85256
15.5652, 85256
15.5666, 85256
15.5678, 85256
15.569, 85256
15.5702, 84608
15.5714, 84608
15.5728, 84608
15.5741, 84608
15.5753, 84608
15.5765, 84608
15.5777, 84608
15.5789, 84608
15.5801, 84608
15.5812, 84608
15.5825, 84608
15.5837, 84608
15.5849, 84608
15.5861, 84608
15.5873, 84824
15.5886, 84824
15.5899, 84824
15.5911, 84824
15.5923, 84824
15.5935, 84824
15.5947, 84824
15.596, 84824
15.5973, 84824
15.5984, 84824
15.5997, 84824
15.6009, 84824
15.6021, 84824
15.6032, 84824
15.6044, 84608
15.6055, 84608
15.6067, 84608
15.6078, 84608
15.609, 84608
15.6103, 84608
15.6114, 84608
15.6125, 84608
15.6137, 84176
15.6148, 84176
15.6159, 84176
15.617, 84176
15.6181, 84176
15.6192, 84176
15.6203, 84176
15.6214, 83960
15.6225, 83960
15.6236, 83960
15.6247, 83960
15.6258, 83960
15.6269, 83960
15.6281, 83960
15.6294, 83960
15.6306, 83528
15.632, 83528
15.6333, 83528
15.6346, 83528
15.6359, 83528
15.6371, 83528
15.6384, 83528
15.6397, 83528
15.641, 83528
15.6423, 83528
15.6435, 83528
15.6449, 83528
15.6462, 83528
15.6474, 83744
15.6487, 83744
15.6499, 83744
15.651, 83744
15.6522, 83744
15.6536, 83744
15.6548, 83744
15.6562, 83528
15.6573, 83528
15.6585, 83528
15.66, 83528
15.6611, 83528
15.6623, 83528
15.6634, 83528
15.6645, 83528
15.6657, 83528
15.6669, 83528
15.668, 83528
15.6692, 83528
15.6703, 83528
15.6715, 83528
15.6727, 83096
15.6741, 83096
15.6756, 83096
15.6769, 83096
15.6782, 83096
15.6796, 83096
15.6809, 83096
15.6822, 82664
15.6835, 82664
15.6846, 82664
15.6858, 82664
15.687, 82664
15.6885, 82664
15.6899, 82016
15.6912, 82016
15.6924, 82016
15.6937, 82016
15.695, 82016
15.6965, 82016
15.6979, 82016
15.6992, 82016
15.7005, 82016
15.7018, 82016
15.7031, 82016
15.7043, 82016
15.7055, 82016
15.7069, 82016
15.7081, 82016
15.7094, 82016
15.7106, 82016
15.7118, 82016
15.7129, 82016
15.7141, 82016
15.7153, 81800
15.7166, 81800
15.7179, 81800
15.7192, 81800
15.7205, 81800
15.7218, 81800
15.7231, 81800
15.7244, 81800
15.7257, 81800
15.727, 81800
15.7283, 81800
15.7295, 81800
15.7307, 81800
15.7319, 81800
15.7331, 81800
15.7345, 81800
15.7358, 81800
15.7372, 81800
15.7385, 81800
15.7398, 81800
15.7411, 81800
15.7424, 81800
15.7437, 81800
15.745, 81800
15.7462, 81800
15.7474, 81800
15.7485, 81800
15.7496, 81584
15.7508, 81584
15.7521, 81584
15.7534, 81584
15.7547, 81584
15.756, 81584
15.7573, 81584
15.7585, 81368
15.7597, 81368
15.7608, 81368
15.762, 81368
15.7631, 81368
15.7643, 81368
15.7656, 81368
15.7668, 81368
15.7681, 81368
15.7693, 81368
15.7706, 81368
15.7718, 81368
15.773, 81368
15.7742, 81368
15.7755, 81368
15.7767, 81368
15.778, 81368
15.7793, 81368
15.7805, 81368
15.7817, 81368
15.7829, 81368
15.7841, 80936
15.7853, 80936
15.7866, 80936
15.7879, 80936
15.7892, 80936
15.7905, 80936
15.7918, 80936
15.7931, 81152
15.7945, 81152
15.7957, 81152
15.7969, 81152
15.7981, 81152
15.7993, 81152
15.8004, 81152
15.8016, 81152
15.8028, 81152
15.8039, 81152
15.8051, 81152
15.8062, 81152
15.8075, 81152
15.8089, 81152
15.8101, 81152
15.8113, 81152
15.8126, 81152
15.8141, 81152
15.8155, 81152
15.8171, 81152
15.8186, 81152
15.8199, 81152
15.8213, 81152
15.8226, 81152
15.8238, 81152
15.8251, 81152
15.8263, 80936
15.8276, 80936
15.8289, 80936
15.8302, 80936
15.8316, 80936
15.833, 80936
15.8343, 80936
15.8356, 80936
15.8368, 80936
15.8381, 80936
15.8394, 80936
15.8406, 80936
15.8418, 80936
15.8432, 81152
15.8444, 81152
15.8456, 81152
15.8468, 81152
15.848, 81152
15.8491, 81152
15.8503, 81152
15.8515, 81152
15.8527, 81152
15.8541, 81152
15.8554, 81152
15.8567, 81152
15.858, 81152
15.8593, 81152
15.8607, 81152
15.862, 81152
15.8633, 81152
15.8646, 81152
15.8658, 81152
15.8671, 81152
15.8683, 81152
15.8696, 81152
15.8709, 81152
15.8721, 81152
15.8733, 81152
15.8747, 81152
15.876, 81152
15.8773, 81152
15.8786, 81152
15.8799, 81152
15.8813, 81152
15.8827, 81152
15.8841, 81152
15.8854, 81152
15.8867, 81152
15.888, 81152
15.8894, 81152
15.8907, 81152
15.892, 81152
15.8932, 81152
15.8945, 81152
15.8958, 81152
15.8972, 81152
15.8985, 81152
15.8997, 81152
15.9009, 81152
15.9021, 81152
15.9032, 81152
15.9044, 81152
15.9055, 81152
15.9068, 81152
15.9081, 81152
15.9094, 81152
15.9108, 81152
15.9121, 80936
15.9134, 80936
15.9146, 80936
15.9157, 80936
15.9168, 80936
15.918, 80936
15.9192, 80936
15.9206, 80936
15.9221, 80936
15.9234, 80936
15.9248, 80936
15.926, 80936
15.9273, 80936
15.9285, 80936
15.9297, 80936
15.9309, 80936
15.9321, 80936
15.9333, 80936
15.9345, 80936
15.9356, 80936
15.9368, 80936
15.9379, 80936
15.939, 80936
15.9402, 80936
15.9417, 80936
15.9429, 80936
15.9442, 80936
15.9453, 80936
15.9465, 80936
15.9477, 80936
15.949, 80936
15.9502, 80936
15.9514, 80936
15.9525, 80936
15.9537, 80936
15.9549, 80936
15.9563, 80936
15.9576, 80936
15.9589, 80936
15.9601, 80936
15.9613, 80936
15.9625, 80936
15.9638, 80936
15.965, 80936
15.9663, 80936
15.9676, 80936
15.9692, 80936
15.9707, 80936
15.9721, 80936
15.9734, 80936
15.9748, 80936
15.9761, 80936
15.9773, 80936
15.9787, 80936
15.9801, 80936
15.9815, 80936
15.9829, 80936
15.9842, 80936
15.9855, 80936
15.9868, 80936
15.9881, 80936
15.9894, 80936
15.9907, 80936
15.992, 80936
15.9931, 80936
15.9943, 80936
15.9955, 80936
15.9967, 80936
15.9979, 80936
15.999, 80936
16.0001, 80936
16.0013, 80936
16.0024, 80936
16.0036, 80936
16.0047, 80936
16.0059, 80720
16.0071, 80720
16.0084, 80720
16.0096, 80720
16.0108, 80720
16.012, 80720
16.0132, 80720
16.0145, 80720
16.0157, 80720
16.0169, 80720
16.0182, 80720
16.0195, 80720
16.0207, 80720
16.0218, 80720
16.023, 80720
16.0242, 80720
16.0254, 80720
16.0266, 80720
16.0279, 80720
16.0293, 80720
16.0305, 80720
16.0317, 80720
16.0328, 80720
16.034, 80720
16.0351, 80720
16.0363, 80720
16.0375, 80720
16.0388, 80720
16.0401, 80720
16.0414, 80720
16.0426, 80720
16.0438, 80720
16.0452, 80720
16.0467, 80720
16.048, 80504
16.0492, 80504
16.0505, 80504
16.0516, 80504
16.0528, 80504
16.0539, 80504
16.0552, 80504
16.0564, 80504
16.0576, 80504
16.0588, 80504
16.06, 80504
16.0612, 80504
16.0624, 80504
16.0635, 80504
16.0648, 80504
16.0661, 80504
16.0673, 80504
16.0685, 80504
16.0697, 80504
16.0709, 80504
16.072, 80504
16.0732, 80504
16.0744, 80504
16.0757, 80504
16.077, 80504
16.0783, 80504
16.0796, 80504
16.081, 80504
16.0823, 80288
16.0836, 80288
16.0847, 80288
16.0859, 80288
16.0871, 80288
16.0884, 80288
16.0896, 80288
16.0909, 80288
16.0922, 80288
16.0934, 80288
16.0947, 80288
16.096, 80288
16.0972, 80288
16.0985, 80288
16.0997, 80288
16.101, 80288
16.1023, 80288
16.1036, 80288
16.1048, 80288
16.106, 80288
16.1071, 80288
16.1086, 80288
16.1102, 80288
16.1115, 80288
16.1128, 80288
16.114, 80288
16.1152, 80288
16.1164, 80720
16.1176, 80720
16.119, 80720
16.1201, 80720
16.1213, 80720
16.1225, 80720
16.1237, 80720
16.1249, 81368
16.1262, 81368
16.1274, 81368
16.1286, 81368
16.13, 81368
16.1312, 81368
16.1325, 81368
16.1338, 82232
16.1351, 82232
16.1364, 82232
16.1376, 82232
16.1389, 82232
16.1402, 82232
16.1416, 82232
16.1428, 82664
16.144, 82664
16.1453, 82664
16.1466, 82664
16.148, 82664
16.1494, 82664
16.1507, 83960
16.152, 83960
16.1533, 83960
16.1545, 83960
16.1556, 83960
16.1568, 83960
16.158, 83960
16.1592, 85472
16.1603, 85472
16.1616, 85472
16.1627, 85472
16.164, 85472
16.1651, 85472
16.1663, 85472
16.1675, 86336
16.1687, 86336
16.1699, 86336
16.1711, 86336
16.1723, 86336
16.1735, 86336
16.1747, 86336
16.1759, 86336
16.1771, 87200
16.1783, 87200
16.1795, 87200
16.1807, 87200
16.1819, 87200
16.1832, 87200
16.1844, 87200
16.1856, 85904
16.1867, 85904
16.1879, 85904
16.189, 85904
16.1901, 85904
16.1912, 85904
16.1924, 85904
16.1936, 85040
16.1948, 85040
16.196, 85040
16.1972, 85040
16.1984, 85040
16.1996, 85040
16.2007, 85040
16.2019, 84608
16.2031, 84608
16.2043, 84608
16.2055, 84608
16.2068, 84608
16.208, 84608
16.2092, 84608
16.2105, 84392
16.2116, 84392
16.2128, 84392
16.2139, 84392
16.2151, 84392
16.2162, 84392
16.2174, 84392
16.2185, 84392
16.2196, 83960
16.2208, 83960
16.222, 83960
16.2233, 83960
16.2245, 83960
16.2258, 83960
16.227, 83960
16.2281, 83960
16.2292, 83960
16.2304, 83960
16.2316, 83960
16.2328, 83960
16.234, 83960
16.2351, 83960
16.2365, 84392
16.2378, 84392
16.239, 84392
16.2401, 84392
16.2413, 84392
16.2425, 84392
16.2436, 84392
16.2447, 84392
16.2459, 84392
16.247, 84392
16.2481, 84392
16.2492, 84392
16.2504, 84392
16.2515, 84392
16.2527, 84608
16.2541, 84608
16.2554, 84608
16.2566, 84608
16.2579, 84608
16.2591, 84608
16.2604, 84608
16.2616, 84824
16.2627, 84824
16.264, 84824
16.2652, 84824
16.2665, 84824
16.2679, 84824
16.2692, 84824
16.2706, 84824
16.2718, 84824
16.2731, 84824
16.2743, 84824
16.2756, 84824
16.2769, 84824
16.2783, 84824
16.2798, 84824
16.2812, 84824
16.2826, 84824
16.2839, 84824
16.2851, 84824
16.2865, 84824
16.2878, 84824
16.289, 84824
16.2902, 84824
16.2913, 84824
16.2924, 84824
16.2937, 84824
16.295, 84824
16.2962, 84824
16.2974, 84824
16.2985, 84824
16.2996, 84824
16.3008, 84824
16.3021, 84824
16.3033, 84824
16.3044, 84824
16.3057, 84824
16.307, 84824
16.3081, 84824
16.3095, 84824
16.3107, 84824
16.3153, 84392
16.3166, 84392
16.3183, 84392
16.3195, 84392
16.3207, 84392
16.3219, 83528
16.323, 83528
16.3242, 83528
16.3254, 83528
16.3267, 83528
16.328, 83528
16.3294, 83528
16.3307, 83096
16.3318, 83096
16.333, 83096
16.3341, 83096
16.3353, 83096
16.3366, 83096
16.3378, 83096
16.3389, 83096
16.3401, 83096
16.3413, 83096
16.3425, 83096
16.3436, 83096
16.3448, 83096
16.3462, 83096
16.3476, 83096
16.349, 83096
16.3505, 83096
16.3517, 83096
16.3529, 83096
16.354, 83096
16.3551, 83096
16.3563, 83096
16.3575, 83096
16.3587, 83096
16.3598, 83096
16.361, 83096
16.3621, 83096
16.3632, 83096
16.3644, 83528
16.3655, 83528
16.3668, 83528
16.368, 83528
16.3691, 83528
16.3703, 83528
16.3715, 83528
16.3727, 83528
16.374, 83528
16.3753, 83528
16.3766, 83528
16.3778, 83528
16.379, 83528
16.3802, 83528
16.3814, 83096
16.3826, 83096
16.3838, 83096
16.3851, 83096
16.3864, 83096
16.3876, 83096
16.3889, 83096
16.3902, 83096
16.3913, 83096
16.3925, 83096
16.3937, 83096
16.3949, 83096
16.3962, 83096
16.3973, 83096
16.3987, 82880
16.4, 82880
16.4012, 82880
16.4025, 82880
16.4037, 82880
16.4049, 82880
16.4062, 82880
16.4074, 82664
16.4085, 82664
16.4098, 82664
16.4173, 82664
16.4186, 82664
16.4198, 82664
16.4212, 82664
16.4226, 82664
16.4239, 82448
16.4252, 82448
16.4267, 82448
16.4282, 82448
16.4296, 82448
16.4309, 82448
16.4322, 82448
16.4335, 82448
16.4347, 82448
16.4359, 82448
16.4373, 82448
16.4386, 82448
16.4398, 82448
16.441, 82448
16.4423, 82448
16.4435, 82448
16.4447, 82448
16.4459, 82448
16.4471, 82448
16.4483, 82448
16.4497, 82016
16.451, 82016
16.4523, 82016
16.4536, 82016
16.4549, 82016
16.4561, 82016
16.4573, 82016
16.4585, 82016
16.4597, 82016
16.4608, 82016
16.4621, 82016
16.4633, 82016
16.4645, 82016
16.466, 82016
16.4673, 82016
16.4685, 82016
16.4697, 82016
16.4709, 82016
16.472, 82016
16.4732, 82016
16.4744, 82016
16.4756, 82016
16.4768, 82016
16.478, 82016
16.4792, 82016
16.4804, 82016
16.4816, 82016
16.4827, 82016
16.4838, 82016
16.485, 82016
16.4861, 82016
16.4873, 82016
16.4886, 82016
16.4918, 81800
16.4931, 81800
16.4943, 81800
16.4955, 81800
16.4967, 81800
16.4979, 81800
16.4991, 81800
16.5003, 81800
16.5016, 81800
16.5029, 81800
16.504, 81800
16.5052, 81800
16.5064, 81800
16.5076, 81800
16.5088, 82016
16.51, 82016
16.5112, 82016
16.5123, 82016
16.5135, 82016
16.5146, 82016
16.5158, 82016
16.5169, 82016
16.518, 82232
16.5192, 82232
16.5205, 82232
16.5219, 82232
16.5233, 82232
16.5247, 82232
16.5262, 81800
16.5275, 81800
16.5356, 82016
16.5369, 82016
16.5381, 82016
16.5392, 82016
16.5403, 82016
16.5415, 82016
16.5427, 82016
16.5439, 82016
16.5451, 82016
16.5464, 82016
16.5476, 82016
16.5487, 82016
16.5499, 82016
16.5511, 82016
16.5522, 82016
16.5533, 82016
16.5545, 82016
16.5556, 82016
16.5568, 82016
16.5579, 82016
16.5591, 82016
16.5604, 81584
16.5617, 81584
16.5629, 81584
16.564, 81584
16.5652, 81584
16.5664, 81584
16.5676, 81584
16.5688, 81800
16.5699, 81800
16.5711, 81800
16.5723, 81800
16.5736, 81800
16.5747, 81800
16.576, 81800
16.5771, 82016
16.5782, 82016
16.5795, 82016
16.5807, 82016
16.5819, 82016
16.5833, 82016
16.5846, 82016
16.5857, 82016
16.587, 82016
16.5884, 82016
16.5897, 82016
16.591, 82016
16.5923, 82016
16.5936, 82016
16.5949, 82016
16.5961, 82016
16.5973, 82016
16.5987, 82016
16.6, 82016
16.6014, 82016
16.6027, 82016
16.604, 82016
16.6053, 82016
16.6067, 82016
16.6079, 82016
16.6091, 82016
16.6103, 82016
16.6115, 82232
16.6128, 82232
16.6141, 82232
16.6154, 82232
16.6166, 82232
16.6179, 82232
16.6191, 82232
16.6202, 82016
16.6214, 82016
16.6225, 82016
16.6237, 82016
16.6248, 82016
16.6261, 82016
16.6273, 82016
16.6284, 81800
16.6296, 81800
16.631, 81800
16.6322, 81800
16.6333, 81800
16.6345, 81800
16.6356, 81800
16.6367, 81800
16.6379, 81800
16.6392, 81800
16.6404, 81800
16.6416, 81800
16.6427, 81800
16.6439, 81800
16.6451, 81800
16.6463, 81800
16.6477, 81800
16.6491, 81800
16.6502, 81800
16.6514, 81800
16.6527, 81800
16.6539, 81584
16.6552, 81584
16.6563, 81584
16.6575, 81584
16.6587, 81584
16.66, 81584
16.6614, 81584
16.6626, 81368
16.6639, 81368
16.6651, 81368
16.6663, 81368
16.6675, 81368
16.6688, 81368
16.6701, 81368
16.6713, 81584
16.6725, 81584
16.6736, 81584
16.6748, 81584
16.6759, 81584
16.6772, 81584
16.6783, 81584
16.6795, 81800
16.6806, 81800
16.6818, 81800
16.683, 81800
16.6841, 81800
16.6852, 81800
16.6864, 81800
16.6876, 81800
16.6888, 81584
16.6899, 81584
16.6911, 81584
16.6923, 81584
16.6936, 81584
16.6949, 81584
16.6963, 81584
16.6976, 81368
16.6989, 81368
16.7004, 81368
16.7018, 81368
16.7033, 81368
16.7048, 81368
16.7064, 81368
16.7078, 81368
16.7092, 81368
16.7107, 81368
16.7121, 81368
16.7134, 81368
16.7149, 81368
16.7164, 81368
16.7178, 81368
16.7193, 81368
16.7207, 81368
16.7223, 81152
16.7237, 81152
16.725, 81152
16.7264, 81152
16.7277, 81152
16.729, 81152
16.7304, 81152
16.7318, 81368
16.7331, 81368
16.7345, 81368
16.7359, 81368
16.7373, 81368
16.7387, 81368
16.7401, 81368
16.7414, 81368
16.7428, 81368
16.7442, 81368
16.7455, 81368
16.7469, 81368
16.7482, 81368
16.7494, 81368
16.7506, 81368
16.752, 81368
16.7533, 81368
16.7546, 81368
16.7559, 81368
16.7571, 81368
16.7583, 81368
16.7598, 81368
16.7613, 81368
16.7628, 81368
16.7643, 81368
16.7659, 81368
16.7674, 81368
16.7687, 81368
16.77, 81368
16.7714, 81368
16.7726, 81368
16.7738, 81368
16.775, 81368
16.7764, 81368
16.7776, 81368
16.7789, 81368
16.7801, 81368
16.7814, 81368
16.7826, 81584
16.7838, 81584
16.7849, 81584
16.7861, 81584
16.7873, 81584
16.7885, 81584
16.79, 81584
16.7913, 82016
16.7924, 82016
16.7936, 82016
16.7947, 82016
16.7959, 82016
16.7971, 82016
16.7982, 82016
16.7993, 82016
16.8005, 82016
16.8017, 82016
16.803, 82016
16.8042, 82016
16.8054, 82016
16.8067, 82016
16.8079, 83096
16.8091, 83096
16.8103, 83096
16.8115, 83096
16.8127, 83096
16.8138, 83096
16.815, 83096
16.8164, 84392
16.8177, 84392
16.8191, 84392
16.8202, 84392
16.8214, 84392
16.8225, 84392
16.8237, 84392
16.8248, 84824
16.8259, 84824
16.8271, 84824
16.8283, 84824
16.8294, 84824
16.8306, 84824
16.8318, 84824
16.833, 84824
16.8341, 86120
16.8354, 86120
16.8366, 86120
16.8381, 86120
16.8395, 86120
16.8408, 86120
16.842, 85472
16.8433, 85472
16.8445, 85472
16.8456, 85472
16.8468, 85472
16.8479, 85472
16.8491, 85472
16.8503, 84824
16.8515, 84824
16.8528, 84824
16.854, 84824
16.8552, 84824
16.8566, 84824
