time, temp
57.8383, 77264
57.8393, 77264
57.8404, 77264
57.8415, 77264
57.8426, 77264
57.8437, 77480
57.8448, 77480
57.8459, 77480
57.847, 77480
57.8481, 77480
57.8492, 77480
57.8502, 77480
57.8513, 77480
57.8524, 77696
57.8535, 77696
57.8546, 77696
57.8557, 77696
57.8568, 77696
57.8579, 77696
57.859, 77696
57.8601, 77696
57.8612, 77696
57.8623, 77696
57.8634, 77696
57.8645, 77696
57.8656, 77696
57.8667, 77696
57.8678, 77696
57.8689, 77696
57.87, 77696
57.8711, 77696
57.8722, 77696
57.8733, 77696
57.8744, 77696
57.8755, 77696
57.8766, 77696
57.8777, 77696
57.8788, 77696
57.8799, 77696
57.881, 77696
57.8821, 77696
57.8832, 77696
57.8843, 77696
57.8854, 77696
57.8865, 77696
57.8876, 77696
57.8887, 77696
57.8897, 77696
57.8908, 77696
57.8919, 77696
57.893, 77696
57.8941, 77696
57.8954, 77696
57.8966, 77696
57.8978, 77696
57.8991, 77696
57.9003, 77696
57.9015, 77696
57.9027, 77696
57.904, 77696
57.9052, 77696
57.9066, 77696
57.9082, 77696
57.9095, 77696
57.9109, 77696
57.9122, 77696
57.9137, 77696
57.9151, 77696
57.9165, 77696
57.9179, 77696
57.9193, 77696
57.9207, 77696
57.9222, 77696
57.9234, 77696
57.9247, 77696
57.9259, 77696
57.9272, 77696
57.9284, 77696
57.9296, 77480
57.9308, 77480
57.9321, 77480
57.9333, 77480
57.9345, 77480
57.9358, 77480
57.9371, 77480
57.9383, 77480
57.9396, 77480
57.9408, 77480
57.942, 77480
57.9432, 77480
57.9445, 77480
57.9457, 77264
57.9469, 77264
57.9481, 77264
57.9494, 77264
57.9506, 77264
57.9518, 77264
57.9531, 77264
57.9543, 77264
57.9556, 77264
57.9568, 77264
57.9581, 77264
57.9593, 77264
57.9606, 77264
57.9618, 77264
57.963, 77264
57.9642, 77264
57.9655, 77264
57.9667, 77264
57.968, 77264
57.9692, 77264
57.9705, 77264
57.9718, 77048
57.973, 77048
57.9743, 77048
57.9755, 77048
57.9767, 77048
57.9779, 77048
57.9792, 77048
57.9804, 77264
57.9816, 77264
57.9828, 77264
57.984, 77264
57.9851, 77264
57.9863, 77264
57.9874, 77264
57.9885, 77264
57.9896, 77264
57.9907, 77264
57.9918, 77264
57.9929, 77264
57.994, 77264
57.9951, 77264
57.9962, 77264
57.9973, 78776
57.9984, 78776
57.9995, 78776
58.0005, 78776
58.0016, 78776
58.0027, 78776
58.0038, 78776
58.0049, 78776
58.006, 78776
58.0071, 78776
58.0081, 78776
58.0092, 78776
58.0103, 78776
58.0113, 78776
58.0124, 78776
58.0135, 78776
58.0146, 78560
58.0156, 78560
58.0167, 78560
58.0178, 78560
58.0189, 78560
58.02, 78560
58.0211, 78560
58.0221, 78560
58.0233, 78344
58.0244, 78344
58.0255, 78344
58.0266, 78344
58.0277, 78344
58.0288, 78344
58.0299, 78344
58.031, 78128
58.0321, 78128
58.0332, 78128
58.0342, 78128
58.0353, 78128
58.0364, 78128
58.0375, 78128
58.0386, 78128
58.0397, 78128
58.0408, 78128
58.0419, 78128
58.0429, 78128
58.044, 78128
58.0451, 78128
58.0462, 78128
58.0473, 78128
58.0484, 78128
58.0494, 78128
58.0505, 78128
58.0517, 78128
58.0527, 78128
58.0538, 78128
58.0549, 78128
58.056, 78128
58.057, 78128
58.0581, 78128
58.0593, 78128
58.0604, 78128
58.0614, 78128
58.0626, 78128
58.0637, 78128
58.0647, 78128
58.0658, 78128
58.0669, 78128
58.068, 78128
58.0691, 78128
58.0701, 78128
58.0712, 78128
58.0723, 78128
58.0734, 78128
58.0745, 77912
58.0756, 77912
58.0766, 77912
58.0777, 77912
58.0788, 77912
58.0799, 77912
58.081, 77912
58.0821, 77912
58.0832, 77912
58.0843, 77912
58.0854, 77912
58.0865, 77912
58.0876, 77912
58.0887, 77912
58.0898, 77912
58.091, 77912
58.0921, 77912
58.0932, 77912
58.0943, 77912
58.0955, 77912
58.0966, 77912
58.0977, 77912
58.0988, 77912
58.0999, 77912
58.101, 77912
58.1021, 77912
58.1033, 77912
58.1044, 77912
58.1056, 77912
58.1067, 77912
58.1079, 77912
58.109, 77912
58.1101, 77912
58.1112, 77912
58.1123, 77912
58.1134, 77912
58.1145, 77912
58.1157, 77912
58.1168, 77696
58.1178, 77696
58.1189, 77696
58.12, 77696
58.1211, 77696
58.1328, 77912
58.134, 79424
58.1352, 79424
58.1364, 79424
58.1442, 80504
58.1457, 80504
58.1469, 80504
58.148, 80504
58.1491, 80504
58.1502, 80504
58.1513, 81152
58.1524, 81152
58.1535, 81152
58.1546, 81152
58.1557, 81152
58.1568, 81152
58.1579, 81152
58.159, 79208
58.1601, 79208
58.1618, 79208
58.1633, 79208
58.1649, 79208
58.1662, 79208
58.1673, 79208
58.1685, 79640
58.1696, 79640
58.1708, 79640
58.1719, 79640
58.173, 79640
58.1743, 79640
58.1755, 79640
58.1768, 80720
58.1779, 80720
58.1791, 80720
58.1803, 80720
58.1815, 80720
58.1826, 80720
58.1837, 80720
58.1848, 81584
58.1859, 81584
58.187, 81584
58.1882, 81584
58.1893, 81584
58.1905, 81584
58.1916, 81584
58.1927, 81584
58.1939, 81368
58.195, 81368
58.1961, 81368
58.1973, 81368
58.1986, 81368
58.1998, 81368
58.201, 81368
58.2021, 81368
58.2032, 81368
58.2044, 81368
58.2055, 81368
58.2068, 81368
58.2079, 81368
58.209, 81368
58.2101, 81584
58.2113, 81584
58.2124, 81584
58.2135, 81584
58.2146, 81584
58.2157, 81584
58.2168, 81584
58.2179, 81584
58.2191, 80936
58.2202, 80936
58.2213, 80936
58.2225, 80936
58.2236, 80936
58.2247, 80936
58.2259, 80936
58.227, 80936
58.2281, 80504
58.2293, 80504
58.2304, 80504
58.2315, 80504
58.2327, 80504
58.2338, 80504
58.2349, 80504
58.2361, 80288
58.2372, 80288
58.2383, 80288
58.2394, 80288
58.2405, 80288
58.2416, 80288
58.2427, 80288
58.2439, 80288
58.245, 80288
58.2461, 80288
58.2472, 80288
58.2483, 80288
58.2494, 80288
58.2506, 80288
58.2518, 80288
58.2529, 80288
58.254, 80288
58.2552, 80288
58.2563, 80288
58.2574, 80288
58.2585, 80288
58.2596, 80288
58.2607, 80288
58.2618, 80288
58.2629, 80288
58.2641, 80288
58.2652, 80288
58.2663, 80288
58.2674, 80288
58.2685, 80288
58.2696, 80288
58.2708, 80288
58.272, 80288
58.2732, 80288
58.2743, 80288
58.2755, 80288
58.2767, 80288
58.2778, 80288
58.279, 79856
58.2802, 79856
58.2813, 79856
58.2825, 79856
58.2837, 79856
58.2849, 79856
58.2861, 79856
58.2873, 79640
58.2884, 79640
58.2895, 79640
58.2907, 79640
58.2918, 79640
58.293, 79640
58.2942, 79640
58.2953, 79640
58.2965, 79208
58.2976, 79208
58.2988, 79208
58.3, 79208
58.3012, 79208
58.3023, 79208
58.3035, 79208
58.3047, 79208
58.3059, 79208
58.3071, 79208
58.3082, 79208
58.3093, 79208
58.3105, 79208
58.3117, 79208
58.3128, 78992
58.314, 78992
58.3152, 78992
58.3163, 78992
58.3175, 78992
58.3186, 78992
58.3198, 78992
58.3209, 78992
58.3221, 78992
58.3233, 78992
58.3244, 78992
58.3255, 78992
58.3267, 78992
58.3278, 78992
58.329, 78992
58.3301, 78992
58.3313, 78992
58.3324, 78992
58.3336, 78992
58.3347, 78992
58.3359, 78992
58.3371, 78992
58.3382, 79208
58.3394, 79208
58.3406, 79208
58.3417, 79208
58.3429, 79208
58.344, 79208
58.3452, 79208
58.3463, 79208
58.3475, 78776
58.3486, 78776
58.3497, 78776
58.3509, 78776
58.3521, 78776
58.3533, 78776
58.3545, 78776
58.3557, 78560
58.3569, 78560
58.3584, 78560
58.3622, 78560
58.3637, 78560
58.3652, 78560
58.369, 78560
58.3704, 78560
58.3716, 78560
58.3727, 78344
58.3739, 78344
58.375, 78344
58.3762, 78344
58.3776, 78344
58.3812, 78344
58.3835, 78344
58.3856, 78344
58.3869, 78344
58.3883, 78128
58.3914, 78128
58.3933, 78128
58.3944, 78128
58.3956, 78128
58.3968, 78128
58.398, 77912
58.3991, 77912
58.4003, 77912
58.4014, 77912
58.4026, 77912
58.4037, 77912
58.4048, 77912
58.4059, 77912
58.407, 78128
58.4082, 78128
58.4093, 78128
58.4104, 78128
58.4115, 78128
58.4126, 78128
58.4137, 78128
58.4148, 78128
58.416, 78776
58.4171, 78776
58.4183, 78776
58.4194, 78776
58.4205, 78776
58.4216, 78776
58.4228, 78776
58.4239, 78992
58.425, 78992
58.4261, 78992
58.4272, 78992
58.4283, 78992
58.4295, 78992
58.4306, 78992
58.4318, 78992
58.4329, 78992
58.434, 78992
58.4351, 78992
58.4363, 78992
58.4374, 78992
58.4385, 78992
58.4396, 78992
58.4407, 78128
58.4418, 78128
58.4429, 78128
58.444, 78128
58.4452, 78128
58.4463, 78128
58.4474, 78128
58.4485, 78128
58.4496, 78344
58.4508, 78344
58.452, 78344
58.4531, 78344
58.4543, 78344
58.4554, 78344
58.4566, 78344
58.4578, 77912
58.4589, 77912
58.4601, 77912
58.4612, 77912
58.4624, 77912
58.4635, 77912
58.4647, 77912
58.4659, 77912
58.467, 78128
58.4682, 78128
58.4694, 78128
58.4706, 78128
58.4717, 78128
58.4729, 78128
58.474, 78128
58.4752, 77696
58.4764, 77696
58.478, 77696
58.48, 77696
58.483, 77696
58.4846, 77696
58.4874, 77696
58.4894, 77696
58.4906, 77696
58.4922, 77912
58.4944, 77912
58.496, 77912
58.4982, 77912
58.5007, 78128
58.5029, 78128
58.5043, 78128
58.5072, 78128
58.5137, 78776
58.5163, 78776
58.5177, 78992
58.519, 78992
58.5203, 78992
58.5237, 78992
58.5251, 78992
58.5263, 78992
58.5276, 78992
58.5289, 78992
58.5316, 78992
58.5342, 78776
58.5436, 78560
58.5485, 78560
58.5502, 78560
58.5514, 78128
58.5527, 78128
58.5538, 78128
58.5552, 78128
58.5565, 78128
58.5576, 78128
58.5588, 78128
58.5599, 78128
58.5614, 77480
58.5635, 77480
58.5652, 77480
58.5674, 77480
58.5695, 77264
58.5713, 77264
58.5729, 77264
58.574, 77264
58.5751, 77264
58.5763, 77264
58.5774, 77048
58.5785, 77048
58.5797, 77048
58.5808, 77048
58.5819, 77048
58.5831, 77048
58.5842, 77048
58.5853, 77048
58.5864, 76616
58.5876, 76616
58.5887, 76616
58.5898, 76616
58.591, 76616
58.5921, 76616
58.5933, 76616
58.5944, 76400
58.5957, 76400
58.5969, 76400
58.598, 76400
58.5991, 76400
58.6002, 76400
58.6013, 76400
58.6024, 76400
58.6035, 76616
58.6046, 76616
58.6058, 76616
58.6069, 76616
58.608, 76616
58.6091, 76616
58.6102, 76616
58.6112, 77264
58.6123, 77264
58.6134, 77264
58.6145, 77264
58.6156, 77264
58.6168, 77264
58.6179, 77264
58.619, 77264
58.6201, 77696
58.6211, 77696
58.6222, 77696
58.6233, 77696
58.6244, 77696
58.6255, 77696
58.6266, 77696
58.6277, 77696
58.6288, 78128
58.6299, 78128
58.6311, 78128
58.6322, 78128
58.6334, 78128
58.6346, 78128
58.6358, 78128
58.637, 78128
58.6383, 78128
58.6397, 78128
58.641, 78128
58.6422, 78128
58.6435, 78128
58.6446, 78128
58.6459, 78128
58.6472, 78128
58.6486, 78128
58.6499, 78128
58.6512, 78128
58.6523, 78128
58.6534, 78128
58.6546, 77912
58.6558, 77912
58.657, 77912
58.6582, 77912
58.6593, 77912
58.6605, 77912
58.6616, 77912
58.6628, 77480
58.6639, 77480
58.6651, 77480
58.6662, 77480
58.6674, 77480
58.6685, 77480
58.6697, 77480
58.6708, 77480
58.6719, 77480
58.6731, 77480
58.6742, 77480
58.6754, 77480
58.6766, 77480
58.6777, 77480
58.6788, 77480
58.6799, 77264
58.6811, 77264
58.6824, 77264
58.6835, 77264
58.6847, 77264
58.6858, 77264
58.6869, 77264
58.6881, 77048
58.6893, 77048
58.6905, 77048
58.6918, 77048
58.6931, 77048
58.6943, 77048
58.6956, 77048
58.6967, 77696
58.6979, 77696
58.6991, 77696
58.7003, 77696
58.7016, 77696
58.7028, 77696
58.704, 77696
58.7054, 77480
58.7066, 77480
58.7078, 77480
58.7091, 77480
58.7103, 77480
58.7115, 77480
58.7127, 77480
58.7139, 77696
58.715, 77696
58.7162, 77696
58.7174, 77696
58.7186, 77696
58.7198, 77696
58.7211, 77696
58.7223, 77264
58.7234, 77264
58.7246, 77264
58.7257, 77264
58.7269, 77264
58.7283, 77264
58.7296, 77264
58.7311, 77264
58.7328, 77264
58.7344, 77264
58.7359, 77264
58.7378, 77264
58.7393, 77912
58.7407, 77912
58.742, 77912
58.7432, 77912
58.7446, 77912
58.7458, 77912
58.747, 77912
58.7482, 77912
58.7494, 77912
58.7507, 77912
58.7519, 77912
58.7532, 77912
58.7543, 77912
58.7555, 77912
58.7567, 77696
58.7579, 77696
58.7591, 77696
58.7602, 77696
58.7614, 77696
58.7626, 77696
58.7639, 77696
58.7653, 77480
58.7665, 77480
58.7679, 77480
58.7691, 77480
58.7703, 77480
58.7728, 77480
58.7742, 77480
58.7784, 77480
58.7803, 77480
58.7816, 77480
58.7829, 77696
58.7853, 77696
58.7869, 77696
58.7884, 77696
58.7907, 77696
58.7921, 77696
58.7933, 77696
58.7945, 77696
58.7957, 77696
58.7968, 77696
58.798, 77696
58.7991, 77480
58.8003, 77480
58.8014, 77480
58.8026, 77480
58.8037, 77480
58.8048, 77480
58.806, 77480
58.8071, 77480
58.8083, 77264
58.8094, 77264
58.8106, 77264
58.8117, 77264
58.8128, 77264
58.814, 77264
58.8151, 77264
58.8162, 77048
58.8174, 77048
58.8185, 77048
58.8196, 77048
58.8208, 77048
58.8219, 77048
58.823, 77048
58.8242, 77048
58.8253, 76832
58.8265, 76832
58.8277, 76832
58.8289, 76832
58.8301, 76832
58.8312, 76832
58.8324, 76832
58.8337, 77048
58.8349, 77048
58.8387, 77048
58.84, 77048
58.8412, 77048
58.8423, 78344
58.8435, 78344
58.8446, 78344
58.8458, 78344
58.847, 78344
58.8481, 78344
58.8493, 78344
58.8504, 78344
58.8516, 78344
58.8528, 78344
58.8539, 78344
58.8551, 78344
58.8562, 78344
58.8578, 78344
58.8602, 77912
58.8616, 77912
58.8631, 77912
58.8645, 77912
58.8658, 77912
58.8671, 78560
58.8686, 78560
58.87, 78560
58.8714, 78560
58.8729, 78560
58.8743, 78560
58.8755, 78560
58.8766, 78128
58.8778, 78128
58.8789, 78128
58.8801, 78128
58.8812, 78128
58.8824, 78128
58.8836, 78128
58.8847, 77264
58.8859, 77264
58.887, 77264
58.8882, 77264
58.8893, 77264
58.8905, 77264
58.8917, 77264
58.8929, 76832
58.8949, 76832
58.8977, 76832
58.899, 76832
58.9002, 76832
58.9015, 77048
58.9029, 77048
58.9042, 77048
58.9053, 77048
58.9065, 77048
58.9077, 77048
58.9089, 77048
58.91, 77696
58.9112, 77696
58.9124, 77696
58.9136, 77696
58.9147, 77696
58.9159, 77696
58.9171, 77696
58.9182, 77696
58.9194, 77048
58.9206, 77048
58.9218, 77048
58.9237, 77048
58.9258, 77048
58.9271, 77048
58.9343, 77048
58.9358, 77912
58.9369, 77912
58.938, 77912
58.9392, 77912
58.9409, 77912
58.9421, 77912
58.9474, 77696
58.9491, 77696
58.9503, 77696
58.9515, 77696
58.953, 78128
58.9543, 78128
58.9578, 78128
58.9592, 78128
58.9605, 78128
58.9617, 78344
58.9629, 78344
58.9641, 78344
58.9653, 78344
58.9664, 78344
58.9677, 78344
58.969, 78344
58.9702, 77696
58.9714, 77696
58.9727, 77696
58.9739, 77696
58.9751, 77696
58.9763, 77696
58.9775, 77696
58.9787, 77264
58.98, 77264
58.9811, 77264
58.9824, 77264
58.9835, 77264
58.9848, 77264
58.986, 77264
58.9872, 77048
58.9884, 77048
58.9897, 77048
58.9911, 77048
58.9923, 77048
58.9935, 77048
58.9947, 77048
58.9959, 77048
58.9971, 77048
58.9983, 77048
58.9996, 77048
59.0008, 77048
59.0021, 77048
59.0033, 77048
59.0045, 77264
59.0057, 77264
59.0069, 77264
59.0082, 77264
59.0094, 77264
59.0106, 77264
59.0119, 77264
59.0131, 77480
59.0143, 77480
59.0156, 77480
59.0168, 77480
59.018, 77480
59.0192, 77480
59.0204, 77480
59.0216, 77696
59.0227, 77696
59.024, 77696
59.0252, 77696
59.0264, 77696
59.0276, 77696
59.0287, 77696
59.0299, 77480
59.0311, 77480
59.0323, 77480
59.0335, 77480
59.0346, 77480
59.0359, 77480
59.037, 77480
59.0381, 77048
59.0392, 77048
59.0403, 77048
59.0414, 77048
59.0425, 77048
59.0436, 77048
59.0448, 77048
59.0459, 77048
59.047, 76616
59.0481, 76616
59.0492, 76616
59.0503, 76616
59.0514, 76616
59.0525, 76616
59.0536, 76616
59.0548, 76616
59.0559, 76184
59.057, 76184
59.0581, 76184
59.0592, 76184
59.0603, 76184
59.0614, 76184
59.0625, 76184
59.0636, 76184
59.0647, 76184
59.0657, 76184
59.0668, 76184
59.0679, 76184
59.069, 76184
59.0701, 76184
59.0712, 76184
59.0723, 76400
59.0734, 76400
59.0744, 76400
59.0755, 76400
59.0766, 76400
59.0777, 76400
59.0788, 76400
59.0799, 76400
59.081, 76400
59.0821, 76400
59.0832, 76400
59.0843, 76400
59.0854, 76400
59.0864, 76400
59.0876, 76400
59.0887, 76400
59.0897, 76400
59.0908, 76400
59.0919, 76400
59.093, 76400
59.0941, 76400
59.0952, 76400
59.0963, 76400
59.0973, 76400
59.0984, 76832
59.0995, 76832
59.1006, 76832
59.1017, 76832
59.1028, 76832
59.1039, 76832
59.1049, 76832
59.106, 76832
59.1071, 77048
59.1082, 77048
59.1093, 77048
59.1104, 77048
59.1115, 77048
59.1126, 77048
59.1136, 77048
59.1147, 77264
59.1158, 77264
59.1169, 77264
59.118, 77264
59.1191, 77264
59.1202, 77264
59.1213, 77264
59.1224, 77264
59.1235, 77480
59.1245, 77480
59.1256, 77480
59.1267, 77480
59.1278, 77480
59.1289, 77480
59.13, 77480
59.1311, 77480
59.1321, 77696
59.1332, 77696
59.1343, 77696
59.1354, 77696
59.1365, 77696
59.1376, 77696
59.1387, 77696
59.1397, 77696
59.1408, 77696
59.1419, 77696
59.143, 77696
59.1441, 77696
59.1452, 77696
59.1463, 77696
59.1473, 77696
59.1484, 77696
59.1495, 77912
59.1506, 77912
59.1517, 77912
59.1528, 77912
59.1539, 77912
59.155, 77912
59.1561, 77912
59.1572, 77912
59.1583, 77912
59.1594, 77912
59.1605, 77912
59.1616, 77912
59.1627, 77912
59.1638, 77912
59.1649, 77912
59.166, 77480
59.1671, 77480
59.1681, 77480
59.1692, 77480
59.1703, 77480
59.1714, 77480
59.1725, 77480
59.1736, 77480
59.1747, 77480
59.1758, 77480
59.1769, 77480
59.178, 77480
59.179, 77480
59.1802, 77480
59.1813, 77480
59.1824, 77480
59.1834, 77264
59.1845, 77264
59.1856, 77264
59.1867, 77264
59.1878, 77264
59.1889, 77264
59.19, 77264
59.1911, 77264
59.1922, 77264
59.1933, 77264
59.1944, 77264
59.1955, 77264
59.1966, 77264
59.1976, 77264
59.1987, 77264
59.1998, 77264
59.2009, 77264
59.202, 77264
59.2031, 77264
59.2042, 77264
59.2053, 77264
59.2064, 77264
59.2075, 77264
59.2085, 77264
59.2096, 77264
59.2107, 77264
59.2118, 77264
59.2129, 77264
59.214, 77264
59.2151, 77264
59.2163, 77264
59.2174, 77048
59.2185, 77048
59.2195, 77048
59.2206, 77048
59.2217, 77048
59.2228, 77048
59.2239, 77048
59.225, 77048
59.2261, 77264
59.2271, 77264
59.2282, 77264
59.2293, 77264
59.2304, 77264
59.2315, 77264
59.2326, 77264
59.2337, 77264
59.2506, 78560
59.252, 79640
59.2531, 79640
59.2543, 79640
59.2554, 79640
59.2565, 79640
59.2577, 79640
59.2588, 79640
59.26, 78992
59.2611, 78992
59.2623, 78992
59.2634, 78992
59.2646, 78992
59.2658, 78992
59.2669, 78992
59.2681, 78992
59.2692, 78776
59.2703, 78776
59.2714, 78776
59.2725, 78776
59.2738, 78776
59.275, 78776
59.2762, 78776
59.2774, 77912
59.2786, 77912
59.2798, 77912
59.281, 77912
59.2822, 77912
59.2834, 77912
59.2848, 77912
59.286, 77912
59.2873, 77912
59.2885, 77912
59.2897, 77912
59.2908, 77912
59.2919, 77912
59.2931, 77912
59.2944, 77696
59.2956, 77696
59.2967, 77696
59.2979, 77696
59.299, 77696
59.3002, 77696
59.3013, 77696
59.3025, 77480
59.3036, 77480
59.3047, 77480
59.3059, 77480
59.307, 77480
59.3081, 77480
59.3093, 77480
59.3104, 77480
59.3116, 77480
59.3127, 77480
59.3139, 77480
59.315, 77480
59.3163, 77480
59.3175, 77480
59.3186, 77480
59.3197, 77264
59.3209, 77264
59.322, 77264
59.3232, 77264
59.3243, 77264
59.3255, 77264
59.3266, 77264
59.3277, 77264
59.3288, 77264
59.33, 77264
59.3311, 77264
59.3322, 77264
59.3333, 77264
59.3345, 77264
59.3357, 77264
59.3368, 76616
59.3379, 76616
59.3391, 76616
59.3402, 76616
59.3414, 76616
59.3426, 76616
59.3438, 76616
59.3451, 76616
59.3465, 76616
59.3478, 76616
59.3489, 76616
59.3501, 76616
59.3512, 76616
59.3523, 76616
59.3535, 76616
59.3546, 77048
59.3561, 77048
59.3579, 77048
59.3595, 77048
59.361, 77048
59.3628, 77696
59.3647, 77696
59.3664, 77696
59.3676, 77696
59.3687, 77696
59.3698, 77696
59.3709, 77912
59.3722, 77912
59.3764, 77912
59.385, 77912
59.3866, 77912
59.3885, 77912
59.3901, 77912
59.392, 77912
59.3938, 77912
59.3953, 77912
59.3967, 77696
59.3982, 77696
59.3997, 77696
59.4012, 77696
59.4028, 77696
59.4044, 77696
59.4059, 77696
59.4072, 77696
59.4085, 77696
59.4099, 77696
59.4113, 77696
59.4127, 77696
59.4142, 77480
59.4155, 77480
59.4168, 77480
59.4182, 77480
59.4196, 77480
59.421, 77480
59.4223, 77264
59.4237, 77264
59.4251, 77264
59.4264, 77264
59.4278, 77264
59.4292, 77264
59.4307, 77048
59.4321, 77048
59.4334, 77048
59.4347, 77048
59.4359, 77048
59.4373, 77048
59.4386, 77048
59.4399, 77048
59.4412, 77048
59.4425, 77048
59.4437, 77048
59.4449, 77048
59.4461, 77048
59.4473, 77048
59.4484, 77048
59.4495, 77048
59.4506, 77048
59.4517, 77048
59.4528, 77048
59.4539, 77048
59.455, 77048
59.4561, 77264
59.4572, 77264
59.4583, 77264
59.4594, 77264
59.4605, 77264
59.4616, 77264
59.4627, 77264
59.4638, 77264
59.4649, 77480
59.466, 77480
59.4671, 77480
59.4682, 77480
59.4693, 77480
59.4704, 77480
59.4715, 77480
59.4726, 77480
59.4737, 77480
59.4748, 77480
59.4759, 77480
59.477, 77480
59.4781, 77480
59.4792, 77480
59.4803, 77480
59.4814, 77480
59.4824, 77696
59.4835, 77696
59.4846, 77696
59.4857, 77696
59.4868, 77696
59.4879, 77696
59.489, 77696
59.4901, 77264
59.4912, 77264
59.4923, 77264
59.4934, 77264
59.4945, 77264
59.4956, 77264
59.4967, 77264
59.4977, 77264
59.4988, 77912
59.4999, 77912
59.501, 77912
59.5021, 77912
59.5032, 77912
59.5043, 77912
59.5054, 77912
59.5065, 77912
59.5077, 78128
59.5088, 78128
59.5099, 78128
59.511, 78128
59.5121, 78128
59.5132, 78128
59.5143, 78128
59.5154, 78128
59.5165, 77912
59.5176, 77912
59.5187, 77912
59.5198, 77912
59.5209, 77912
59.522, 77912
59.5231, 77912
59.5242, 77912
59.5253, 77912
59.5264, 77912
59.5275, 77912
59.5286, 77912
59.5297, 77912
59.5308, 77912
59.5319, 77912
59.533, 78128
59.5341, 78128
59.5351, 78128
59.5363, 78128
59.5374, 78128
59.5385, 78128
59.5396, 78128
59.5407, 78128
59.5418, 78128
59.5429, 78128
59.544, 78128
59.5451, 78128
59.5462, 78128
59.5472, 78128
59.5484, 78128
59.5495, 78128
59.5506, 78128
59.5517, 78128
59.5528, 78128
59.5538, 78128
59.5549, 78128
59.556, 78128
59.5571, 78128
59.5582, 78128
59.5593, 78128
59.5604, 78128
59.5615, 78128
59.5626, 78128
59.5637, 78128
59.5647, 78128
59.5658, 78128
59.567, 78128
59.5681, 78128
59.5692, 78128
59.5703, 78128
59.5714, 78128
59.5725, 78128
59.5736, 78128
59.5747, 78128
59.5758, 78128
59.5769, 78128
59.578, 78128
59.5791, 78128
59.5802, 78128
59.5813, 78128
59.5824, 78128
59.5835, 78128
59.5846, 77912
59.5857, 77912
59.5868, 77912
59.5879, 77912
59.589, 77912
59.5901, 77912
59.5912, 77912
59.5923, 77912
59.5934, 77696
59.5945, 77696
59.5957, 77696
59.5968, 77696
59.5979, 77696
59.5991, 77696
59.6003, 77696
59.6015, 77696
59.6028, 77696
59.604, 77696
59.6053, 77696
59.6065, 77696
59.6078, 77696
59.6091, 77696
59.6105, 77696
59.6118, 77696
59.6131, 77696
59.6143, 77696
59.6156, 77696
59.6168, 77696
59.6181, 77696
59.6193, 77696
59.6205, 77696
59.6218, 77696
59.623, 77696
59.6243, 77696
59.6255, 77696
59.6267, 77480
59.6279, 77480
59.6291, 77480
59.6303, 77480
59.6315, 77480
59.6328, 77480
59.634, 77480
59.6352, 77480
59.6364, 77480
59.6376, 77480
59.6389, 77480
59.6401, 77480
59.6414, 77480
59.6426, 77480
59.6439, 77912
59.6451, 77912
59.6464, 77912
59.6476, 77912
59.6488, 77912
59.65, 77912
59.6513, 77912
59.6525, 77912
59.6537, 77912
59.6549, 77912
59.6561, 77912
59.6574, 77912
59.6586, 77912
59.6598, 77912
59.6611, 77912
59.6623, 77912
59.6636, 77912
59.6648, 77912
59.6661, 77912
59.6673, 77912
59.6685, 77912
59.6698, 77912
59.671, 77912
59.6722, 77912
59.6734, 77912
59.6747, 77912
59.6759, 77912
59.6772, 77912
59.6784, 77480
59.6797, 77480
59.6809, 77480
59.6822, 77480
59.6834, 77480
59.6846, 77480
59.6859, 77480
59.6871, 77264
59.6883, 77264
59.6895, 77264
59.6907, 77264
59.6919, 77264
59.693, 77264
59.6942, 77264
59.6953, 77048
59.6964, 77048
59.6975, 77048
59.6987, 77048
59.6999, 77048
59.701, 77048
59.7021, 77048
59.7032, 77048
59.7045, 77264
59.7056, 77264
59.7068, 77264
59.7079, 77264
59.709, 77264
59.7101, 77264
59.7111, 77264
59.7122, 79208
59.7133, 79208
59.7144, 79208
59.7155, 79208
59.7165, 79208
59.7176, 79208
59.7187, 79208
59.7198, 79208
59.7209, 79856
59.7219, 79856
59.723, 79856
59.7241, 79856
59.7252, 79856
59.7263, 79856
59.7274, 79856
59.7284, 79856
59.7295, 80072
59.7306, 80072
59.7317, 80072
59.7328, 80072
59.7339, 80072
59.735, 80072
59.7361, 80072
59.7372, 80072
59.7383, 80072
59.7395, 80072
59.7406, 80072
59.7416, 80072
59.7427, 80072
59.7438, 80072
59.7449, 80072
59.746, 80072
59.747, 80072
59.7481, 80072
59.7492, 80072
59.7503, 80072
59.7514, 80072
59.7525, 80072
59.7536, 80072
59.7547, 80072
59.7558, 80072
59.7569, 80072
59.758, 80072
59.7591, 80072
59.7602, 80072
59.7613, 80072
59.7623, 80072
59.7634, 80072
59.7645, 80072
59.7656, 80072
59.7667, 80072
59.7678, 80072
59.7689, 80072
59.77, 80072
59.7711, 80072
59.7722, 80072
59.7732, 80072
59.7743, 80072
59.7754, 80072
59.7765, 80072
59.7776, 80072
59.7787, 80072
59.7798, 80072
59.7808, 80288
59.7819, 80288
59.7987, 80504
59.8, 80504
59.8012, 80504
59.8023, 80504
59.8034, 80504
59.8046, 80504
59.8057, 80504
59.8068, 80936
59.808, 80936
59.8092, 80936
59.8105, 80936
59.8117, 80936
59.8129, 80936
