time,temp
64.8268, 85904
64.8279, 85904
64.829, 85904
64.8301, 85904
64.8312, 86120
64.8323, 86120
64.8334, 86120
64.8345, 86120
64.8357, 86120
64.8368, 86120
64.8379, 86120
64.839, 86336
64.8401, 86336
64.8412, 86336
64.8424, 86336
64.8435, 86336
64.8446, 86336
64.8457, 86336
64.8468, 86336
64.8479, 85688
64.8491, 85688
64.8502, 85688
64.8514, 85688
64.8525, 85688
64.8537, 85688
64.8548, 85688
64.8563, 85040
64.8577, 85040
64.859, 85040
64.8603, 85040
64.8617, 85040
64.863, 85040
64.8643, 85040
64.8656, 82664
64.8669, 82664
64.8682, 82664
64.8695, 82664
64.8708, 82664
64.872, 82664
64.8732, 80720
64.8743, 80720
64.8753, 80720
64.8764, 80720
64.8775, 80720
64.8786, 80720
64.8796, 80720
64.8807, 80720
64.8818, 79640
64.8829, 79640
64.8839, 79640
64.885, 79640
64.8861, 79640
64.8872, 79640
64.8882, 79640
64.8893, 79640
64.8904, 78560
64.8915, 78560
64.8926, 78560
64.8936, 78560
64.8947, 78560
64.8958, 78560
64.8969, 78560
64.8979, 78560
64.899, 77696
64.9001, 77696
64.9012, 77696
64.9022, 77696
64.9033, 77696
64.9044, 77696
64.9055, 77696
64.9065, 77696
64.9076, 77264
64.9087, 77264
64.9098, 77264
64.9108, 77264
64.9119, 77264
64.913, 77264
64.9141, 77264
64.9151, 77264
64.9162, 76616
64.9173, 76616
64.9184, 76616
64.9195, 76616
64.9205, 76616
64.9216, 76616
64.9227, 76616
64.9238, 76616
64.9248, 75968
64.9259, 75968
64.927, 75968
64.9281, 75968
64.9291, 75968
64.9302, 75968
64.9313, 75968
64.9324, 75968
64.9334, 75752
64.9345, 75752
64.9356, 75752
64.9367, 75752
64.9377, 75752
64.9388, 75752
64.9399, 75752
64.941, 75752
64.9421, 75320
64.9431, 75320
64.9442, 75320
64.9453, 75320
64.9464, 75320
64.9474, 75320
64.9485, 75320
64.9496, 75320
64.9507, 74888
64.9517, 74888
64.9528, 74888
64.9539, 74888
64.955, 74888
64.9561, 74888
64.9572, 74888
64.9582, 74888
64.9593, 74672
64.9604, 74672
64.9615, 74672
64.9625, 74672
64.9636, 74672
64.9647, 74672
64.9658, 74672
64.9669, 74672
64.9679, 74456
64.969, 74456
64.9701, 74456
64.9712, 74456
64.9722, 74456
64.9733, 74456
64.9744, 74456
64.9755, 74456
64.9766, 74456
64.9776, 74456
64.9787, 74456
64.9798, 74456
64.9808, 74456
64.9819, 74456
64.983, 74456
64.9841, 74240
64.9851, 74240
64.9862, 74240
64.9873, 74240
64.9884, 74240
64.9894, 74240
64.9905, 74240
64.9916, 74240
64.9927, 74240
64.9938, 74240
64.9948, 74240
64.9959, 74240
64.997, 74240
64.9981, 74240
64.9991, 74240
65.0002, 74240
65.0013, 74240
65.0024, 74240
65.0035, 74240
65.0046, 74240
65.0057, 74240
65.0067, 74240
65.0078, 74240
65.0089, 74240
65.01, 74024
65.011, 74024
65.0121, 74024
65.0133, 74024
65.0144, 74024
65.0155, 74024
65.0166, 74024
65.0178, 74024
65.019, 74024
65.0203, 74024
65.0218, 74024
65.0231, 74024
65.0244, 74024
65.0255, 74024
65.0266, 74024
65.0277, 74240
65.0288, 74240
65.03, 74240
65.0312, 74240
65.0324, 74240
65.0336, 74240
65.0348, 74240
65.036, 74672
65.0371, 74672
65.0382, 74672
65.0393, 74672
65.0405, 74672
65.0415, 74672
65.0426, 74672
65.0437, 74888
65.0448, 74888
65.0459, 74888
65.0471, 74888
65.0482, 74888
65.0493, 74888
65.0504, 74888
65.0515, 74888
65.0526, 75320
65.0537, 75320
65.0548, 75320
65.0559, 75320
65.057, 75320
65.0581, 75320
65.0592, 75320
65.0603, 75320
65.0614, 75536
65.0625, 75536
65.0636, 75536
65.0646, 75536
65.0657, 75536
65.0668, 75536
65.0679, 75536
65.069, 75536
65.0703, 75536
65.0714, 75536
65.0725, 75536
65.0737, 75536
65.0749, 75536
65.076, 75536
65.0771, 75536
65.0782, 75536
65.0793, 75536
65.0804, 75536
65.0815, 75536
65.0826, 75536
65.0837, 75536
65.0848, 75536
65.0859, 75536
65.087, 75752
65.0881, 75752
65.0892, 75752
65.0903, 75752
65.0914, 75752
65.0925, 75752
65.0935, 75752
65.0946, 75752
65.0957, 75968
65.0968, 75968
65.0979, 75968
65.099, 75968
65.1001, 75968
65.1012, 75968
65.1023, 75968
65.1034, 75968
65.1044, 76184
65.1055, 76184
65.1066, 76184
65.1077, 76184
65.1088, 76184
65.11, 76184
65.1111, 76184
65.1124, 76400
65.1136, 76400
65.1147, 76400
65.1159, 76400
65.1171, 76400
65.1182, 76400
65.1193, 76400
65.1204, 76400
65.1215, 77912
65.1226, 77912
65.1237, 77912
65.1247, 77912
65.1258, 77912
65.1269, 77912
65.128, 77912
65.129, 76832
65.1301, 76832
65.1312, 76832
65.1323, 76832
65.1334, 76832
65.1345, 76832
65.1355, 76832
65.1366, 76832
65.1377, 76184
65.1388, 76184
65.1399, 76184
65.1409, 76184
65.142, 76184
65.1431, 76184
65.1442, 76184
65.1453, 76184
65.1464, 75968
65.1475, 75968
65.1486, 75968
65.1496, 75968
65.1507, 75968
65.1518, 75968
65.1529, 75968
65.154, 75968
65.1551, 75752
65.1561, 75752
65.1572, 75752
65.1583, 75752
65.1594, 75752
65.1605, 75752
65.1616, 75752
65.1626, 75752
65.1637, 75320
65.1648, 75320
65.1659, 75320
65.167, 75320
65.1681, 75320
65.1692, 75320
65.1702, 75320
65.1713, 75320
65.1724, 75320
65.1735, 75320
65.1746, 75320
65.1757, 75320
65.1767, 75320
65.1778, 75320
65.1789, 75320
65.18, 75320
65.1811, 75104
65.1822, 75104
65.1832, 75104
65.1843, 75104
65.1854, 75104
65.1865, 75104
65.1876, 75104
65.1886, 75104
65.1898, 75104
65.1909, 75104
65.192, 75104
65.1931, 75104
65.1942, 75104
65.1953, 75104
65.1964, 75104
65.1975, 74888
65.1986, 74888
65.1997, 74888
65.2008, 74888
65.2019, 74888
65.203, 74888
65.2041, 74888
65.2052, 74888
65.2063, 74456
65.2074, 74456
65.2085, 74456
65.2096, 74456
65.2107, 74456
65.2118, 74456
65.2129, 74456
65.214, 74456
65.2151, 74240
65.2162, 74240
65.2173, 74240
65.2184, 74240
65.2195, 74240
65.2206, 74240
65.2217, 74240
65.2228, 74240
65.2239, 74024
65.225, 74024
65.2261, 74024
65.2272, 74024
65.2283, 74024
65.2294, 74024
65.2305, 74024
65.2316, 73808
65.2327, 73808
65.2338, 73808
65.2349, 73808
65.236, 73808
65.2371, 73808
65.2382, 73808
65.2393, 73808
65.2404, 73808
65.2415, 73808
65.2426, 73808
65.2437, 73808
65.2448, 73808
65.2459, 73808
65.247, 73808
65.2481, 73808
65.2492, 73592
65.2503, 73592
65.2515, 73592
65.2526, 73592
65.2537, 73592
65.2548, 73592
65.2559, 73592
65.257, 73592
65.2581, 73592
65.2592, 73592
65.2603, 73592
65.2614, 73592
65.2625, 73592
65.2636, 73592
65.2647, 73592
65.2658, 73376
65.2669, 73376
65.268, 73376
65.2691, 73376
65.2703, 73376
65.2715, 73376
65.2727, 73376
65.2738, 73376
65.275, 73592
65.2762, 73592
65.2774, 73592
65.2786, 73592
65.2798, 73592
65.281, 73592
65.2822, 73592
65.2834, 73592
65.2846, 73592
65.2858, 73592
65.2869, 73592
65.2881, 73592
65.2893, 73592
65.2905, 73592
65.2917, 73592
65.2928, 73592
65.294, 73592
65.2952, 73592
65.2964, 73592
65.2976, 73592
65.2987, 73592
65.2999, 73808
65.301, 73808
65.3022, 73808
65.3034, 73808
65.3045, 73808
65.3056, 73808
65.3067, 73808
65.3078, 73808
65.3089, 73592
65.31, 73592
65.3111, 73592
65.3122, 73592
65.3133, 73592
65.3144, 73592
65.3155, 73592
65.3166, 73592
65.3177, 73592
65.3188, 73592
65.3199, 73592
65.321, 73592
65.3221, 73592
65.3232, 73592
65.3243, 73592
65.3254, 73592
65.3265, 73592
65.3277, 73592
65.3289, 73592
65.3309, 73592
65.333, 73592
65.3342, 73592
65.3353, 73592
65.3364, 73592
65.3375, 73592
65.3387, 73592
65.3398, 73592
65.3409, 73592
65.342, 73592
65.3431, 73808
65.3442, 73808
65.3454, 73808
65.3465, 73808
65.3476, 73808
65.3487, 73808
65.3498, 73808
65.3509, 74024
65.352, 74024
65.3531, 74024
65.3543, 74024
65.3554, 74024
65.3565, 74024
65.3576, 74024
65.3587, 74024
65.3599, 74024
65.361, 74024
65.3621, 74024
65.3632, 74024
65.3644, 74024
65.3655, 74024
65.3666, 74024
65.3677, 74024
65.3689, 74024
65.37, 74024
65.3712, 74024
65.3723, 74024
65.3734, 74024
65.3746, 74024
65.3757, 74024
65.3768, 74024
65.378, 74024
65.3791, 74024
65.3802, 74024
65.3814, 74024
65.3825, 74024
65.3836, 74024
65.3847, 74024
65.3859, 74024
65.387, 74024
65.3881, 74024
65.3892, 74024
65.3904, 74024
65.3915, 74024
65.3926, 74024
65.3937, 74024
65.3949, 74024
65.396, 74024
65.3971, 74024
65.3982, 74024
65.3994, 74024
65.4005, 74024
65.4016, 74024
65.4027, 74024
65.4038, 74024
65.4049, 74024
65.406, 74024
65.4072, 74024
65.4083, 74024
65.4094, 74024
65.4105, 74024
65.4116, 74024
65.4127, 74024
65.4139, 74024
65.415, 74024
65.4161, 74024
65.4172, 74024
65.4183, 74024
65.4195, 74024
65.4206, 74024
65.4217, 74024
65.4228, 74024
65.424, 74024
65.4251, 74024
65.4262, 74024
65.4274, 74024
65.4285, 74240
65.4296, 74240
65.4307, 74240
65.4319, 74240
65.433, 74240
65.4341, 74240
65.4353, 74240
65.4364, 74240
65.4375, 74240
65.4387, 74240
65.4398, 74240
65.4409, 74240
65.4421, 74240
65.4432, 74240
65.4443, 74240
65.4454, 74240
65.4465, 74240
65.4477, 74240
65.4488, 74240
65.45, 74240
65.4511, 74240
65.4522, 74240
65.4533, 74240
65.4545, 74240
65.4556, 74240
65.4567, 74240
65.4579, 74240
65.459, 74240
65.4601, 74240
65.4612, 74240
65.4623, 74240
65.4635, 74240
65.4646, 74240
65.4657, 74240
65.4669, 74240
65.468, 74240
65.4691, 74240
65.4702, 74240
65.4714, 74240
65.4725, 74240
65.4736, 74240
65.4808, 74240
65.4821, 74240
65.4832, 74240
65.4844, 74240
65.4855, 74240
65.4867, 74240
65.4878, 74240
65.4889, 74240
65.4901, 74240
65.4913, 74240
65.4924, 74240
65.4935, 74240
65.4946, 74240
65.4957, 74240
65.4968, 74672
65.4979, 74672
65.499, 74672
65.5001, 74672
65.5013, 74672
65.5024, 74672
65.5035, 74672
65.5046, 75752
65.5057, 75752
65.5068, 75752
65.5079, 75752
65.509, 75752
65.5101, 75752
65.5112, 75752
65.5125, 75752
65.5137, 76184
65.5148, 76184
65.5159, 76184
65.517, 76184
65.5181, 76184
65.5192, 76184
65.5202, 76184
65.5213, 76184
65.5224, 76400
65.5234, 76400
65.5245, 76400
65.5255, 76400
65.5266, 76400
65.5277, 76400
65.5287, 76400
65.5298, 76400
65.5308, 76616
65.5319, 76616
65.533, 76616
65.534, 76616
65.5351, 76616
65.5361, 76616
65.5372, 76616
65.5383, 76616
65.5393, 76832
65.5404, 76832
65.5414, 76832
65.5425, 76832
65.5435, 76832
65.5446, 76832
65.5457, 76832
65.5467, 76832
65.5478, 75752
65.5488, 75752
65.5499, 75752
65.551, 75752
65.552, 75752
65.5531, 75752
65.5541, 75752
65.5552, 75752
65.5562, 74888
65.5573, 74888
65.5584, 74888
65.5594, 74888
65.5605, 74888
65.5615, 74888
65.5626, 74888
65.5636, 74888
65.5647, 74672
65.5658, 74672
65.5668, 74672
65.5679, 74672
65.5689, 74672
65.57, 74672
65.5711, 74672
65.5721, 74672
65.5732, 74456
65.5742, 74456
65.5753, 74456
65.5763, 74456
65.5774, 74456
65.5785, 74456
65.5795, 74456
65.5806, 74456
65.5816, 74456
65.5827, 74456
65.5837, 74456
65.5848, 74456
65.5859, 74456
65.587, 74456
65.5881, 74456
65.5891, 74456
65.5902, 74456
65.5913, 74456
65.5924, 74456
65.5935, 74456
65.5946, 74456
65.5956, 74456
65.5967, 74456
65.5978, 74456
65.5989, 74672
65.6, 74672
65.601, 74672
65.6021, 74672
65.6032, 74672
65.6043, 74672
65.6054, 74672
65.6065, 74672
65.6076, 74672
65.6086, 74672
65.6097, 74672
65.6108, 74672
65.6119, 74672
65.613, 74672
65.614, 74672
65.6151, 74672
65.6162, 74672
65.6173, 74672
65.6184, 74672
65.6194, 74672
65.6205, 74672
65.6216, 74672
65.6227, 74672
65.6238, 74672
65.6248, 74456
65.6259, 74456
65.627, 74456
65.6281, 74456
65.6291, 74456
65.6302, 74456
65.6313, 74456
65.6323, 74456
65.6334, 74456
65.6344, 74456
65.6355, 74456
65.6365, 74456
65.6376, 74456
65.6387, 74456
65.6397, 74456
65.6408, 74456
65.6418, 74240
65.6429, 74240
65.6439, 74240
65.645, 74240
65.6461, 74240
65.6471, 74240
65.6482, 74240
65.6492, 74240
65.6503, 74240
65.6513, 74240
65.6524, 74240
65.6535, 74240
65.6545, 74240
65.6556, 74240
65.6566, 74240
65.6577, 74240
65.6588, 74024
65.6598, 74024
65.6609, 74024
65.662, 74024
65.663, 74024
65.6641, 74024
65.6652, 74024
65.6663, 74024
65.6673, 74024
65.6684, 74024
65.6695, 74024
65.6706, 74024
65.6717, 74024
65.6727, 74024
65.6738, 74024
65.6749, 74024
65.676, 74024
65.677, 74024
65.6781, 74024
65.6792, 74024
65.6803, 74024
65.6813, 74024
65.6824, 74024
65.6835, 74024
65.6846, 74024
65.6857, 74024
65.6867, 74024
65.6878, 74024
65.6889, 74024
65.69, 74024
65.6911, 74024
65.6921, 74024
65.6932, 73808
65.6943, 73808
65.6954, 73808
65.6965, 73808
65.6976, 73808
65.6986, 73808
65.6997, 73808
65.7008, 73808
65.7019, 73808
65.703, 73808
65.7041, 73808
65.7051, 73808
65.7062, 73808
65.7073, 73808
65.7083, 73808
65.7094, 73592
65.7104, 73592
65.7115, 73592
65.7126, 73592
65.7136, 73592
65.7147, 73592
65.7157, 73592
65.7168, 73592
65.7179, 73592
65.719, 73592
65.7201, 73592
65.7212, 73592
65.7222, 73592
65.7233, 73592
65.7244, 73592
65.7255, 73592
65.7266, 73376
65.7276, 73376
65.7287, 73376
65.7298, 73376
65.7309, 73376
65.732, 73376
65.733, 73376
65.7341, 73376
65.7352, 73592
65.7363, 73592
65.7373, 73592
65.7384, 73592
65.7395, 73592
65.7406, 73592
65.7417, 73592
65.7427, 73592
65.7438, 73592
65.7449, 73592
65.746, 73592
65.747, 73592
65.7481, 73592
65.7492, 73592
65.7503, 73592
65.7513, 73592
65.7524, 73592
65.7535, 73592
65.7546, 73592
65.7557, 73592
65.7567, 73592
65.7578, 73592
65.7589, 73592
65.76, 73592
65.761, 73376
65.7621, 73376
65.7632, 73376
65.7643, 73376
65.7654, 73376
65.7664, 73376
65.7675, 73376
65.7685, 73376
65.7696, 73376
65.7706, 73376
65.7717, 73376
65.7728, 73376
65.7738, 73376
65.7749, 73376
65.7759, 73376
65.777, 73376
65.778, 73376
65.7791, 73376
65.7802, 73376
65.7812, 73376
65.7823, 73376
65.7833, 73376
65.7844, 73376
65.7855, 73376
65.7865, 73376
65.7876, 73376
65.7886, 73376
65.7897, 73376
65.7908, 73376
65.7919, 73376
65.7929, 73376
65.794, 73376
65.795, 73376
65.7961, 73376
65.7971, 73376
65.7982, 73376
65.7993, 73376
65.8003, 73376
65.8014, 73376
65.8024, 73376
65.8035, 73592
65.8045, 73592
65.8056, 73592
65.8067, 73592
65.8077, 73592
65.8088, 73592
65.8098, 73592
65.8109, 73592
65.8119, 73592
65.813, 73592
65.8141, 73592
65.8151, 73592
65.8162, 73592
65.8172, 73592
65.8183, 73592
65.8194, 73592
65.8204, 73592
65.8215, 73592
65.8225, 73592
65.8236, 73592
65.8246, 73592
65.8257, 73592
65.8268, 73592
65.8278, 73592
65.8289, 73808
65.8299, 73808
65.831, 73808
65.832, 73808
65.8331, 73808
65.8342, 73808
65.8352, 73808
65.8363, 73808
65.8373, 73808
65.8384, 73808
65.8394, 73808
65.8405, 73808
65.8416, 73808
65.8426, 73808
65.8437, 73808
65.8447, 73808
65.8458, 73808
65.8468, 74024
65.8479, 74024
65.849, 74024
65.85, 74024
65.8511, 74024
65.8521, 74024
65.8532, 74024
65.8543, 74024
65.8554, 74024
65.8566, 74024
65.8577, 74024
65.8588, 74024
65.8599, 74024
65.8609, 74024
65.862, 74024
65.8631, 74456
65.8642, 74456
65.8659, 74456
65.867, 74456
65.8682, 74456
65.8693, 74456
65.8704, 74456
65.8715, 75536
65.8726, 75536
65.8737, 75536
65.8748, 75536
65.8758, 75536
65.8769, 75536
65.878, 75536
65.8791, 75536
65.8802, 77264
65.8813, 77264
65.8824, 77264
65.8837, 77264
65.8848, 77264
65.886, 77264
65.8874, 77264
65.8886, 78128
65.8897, 78128
65.8909, 78128
65.892, 78128
65.8931, 78128
65.8942, 78128
65.8953, 78128
65.8965, 78128
65.8977, 78776
65.8989, 78776
65.9003, 78776
65.9016, 78776
65.9029, 78776
65.9045, 78776
65.906, 79424
65.9074, 79424
65.9089, 79424
65.9103, 79424
65.9117, 79424
65.9131, 79424
65.9145, 79856
65.9159, 79856
65.9173, 79856
65.9188, 79856
65.9202, 79856
65.9217, 79856
65.9232, 80288
65.9247, 80288
65.9263, 80288
65.9278, 80288
65.9294, 80288
65.9309, 80288
65.9325, 80504
65.9341, 80504
65.9357, 80504
65.9374, 80504
65.939, 80504
65.9406, 80720
65.9421, 80720
65.9434, 80720
65.9446, 80720
65.9458, 80720
65.947, 80720
65.9482, 80720
65.9495, 80720
65.9509, 80720
65.9523, 80720
65.9536, 80720
65.9548, 80720
65.9559, 80720
65.957, 80936
65.9581, 80936
65.9592, 80936
65.9603, 80936
65.9615, 80936
65.9628, 80936
65.9641, 80936
65.9655, 80936
65.967, 80936
65.9683, 80936
65.9696, 80936
65.9707, 80936
65.9718, 80936
65.9729, 80936
65.974, 81152
65.9751, 81152
65.9762, 81152
65.9772, 81152
65.9783, 81152
65.9794, 81152
65.9805, 81152
65.9816, 81152
65.9827, 81152
65.9838, 81152
65.9848, 81152
65.9859, 81152
65.987, 81152
65.9881, 81152
65.9892, 81152
65.9902, 81152
65.9913, 79424
65.9924, 79424
65.9935, 79424
65.9945, 79424
65.9956, 79424
65.9967, 79424
65.9978, 79424
65.9988, 79424
65.9999, 78128
66.001, 78128
66.0021, 78128
66.0031, 78128
66.0042, 78128
66.0053, 78128
66.0064, 78128
66.0075, 78128
66.0085, 77480
66.0096, 77480
66.0107, 77480
66.0118, 77480
66.0128, 77480
66.0139, 77480
66.015, 77480
66.0161, 77480
66.0171, 77048
66.0182, 77048
66.0193, 77048
66.0204, 77048
66.0214, 77048
66.0225, 77048
66.0236, 77048
66.0247, 77048
66.0257, 76832
66.0268, 76832
66.0279, 76832
66.029, 76832
66.03, 76832
66.0311, 76832
66.0322, 76832
66.0333, 76832
66.0344, 76400
66.0354, 76400
66.0365, 76400
66.0376, 76400
66.0387, 76400
66.0398, 76400
66.0408, 76400
66.0419, 76400
66.043, 76184
66.0441, 76184
66.0451, 76184
66.0462, 76184
66.0473, 76184
66.0484, 76184
66.0495, 76184
66.0506, 76184
66.0516, 75968
66.0527, 75968
66.0538, 75968
66.0549, 75968
66.056, 75968
66.057, 75968
66.0581, 75968
66.0592, 75752
66.0603, 75752
66.0614, 75752
66.0624, 75752
66.0635, 75752
66.0646, 75752
66.0657, 75752
66.0668, 75752
66.0678, 75752
66.0689, 75752
66.07, 75752
66.0711, 75752
66.0721, 75752
66.0732, 75752
66.0743, 75752
66.0754, 75752
66.0764, 75752
66.0775, 75752
66.0786, 75752
66.0797, 75752
66.0807, 75752
66.0818, 75752
66.0829, 75752
66.084, 75752
66.085, 75536
66.0861, 75536
66.0872, 75536
66.0883, 75536
66.0894, 75536
66.0904, 75536
66.0916, 75536
66.0927, 75536
66.0938, 75536
66.0948, 75536
66.0959, 75536
66.097, 75536
66.0981, 75536
66.0993, 75536
66.1004, 75536
66.1016, 75536
66.1031, 75320
66.1042, 75320
66.1053, 75320
66.1064, 75320
66.1075, 75320
66.1086, 75320
66.1098, 75320
66.1109, 77480
66.112, 77480
66.113, 77480
66.1141, 77480
66.1152, 77480
66.1163, 77480
66.1173, 77480
66.1184, 77480
66.1195, 77048
66.1206, 77048
66.1216, 77048
66.1227, 77048
66.1238, 77048
66.1249, 77048
66.126, 77048
66.127, 77048
66.1281, 75752
66.1292, 75752
66.1303, 75752
66.1313, 75752
66.1324, 75752
66.1335, 75752
66.1346, 75752
66.1356, 75752
66.1367, 75104
66.1382, 75104
66.1393, 75104
66.1404, 75104
66.1416, 75104
66.1427, 75104
66.1438, 75104
66.1449, 77696
66.1461, 77696
66.1472, 77696
66.1483, 77696
66.1495, 77696
66.1506, 77696
66.1517, 77696
66.1529, 77696
66.1541, 81368
66.1553, 81368
66.1564, 81368
66.1576, 81368
66.1588, 81368
66.16, 81368
66.1612, 81368
66.1624, 83312
66.1638, 83312
66.1649, 83312
66.166, 83312
66.1671, 83312
66.1682, 83312
66.1694, 83312
66.1705, 84176
66.1716, 84176
66.1727, 84176
66.1738, 84176
66.1749, 84176
66.176, 84176
66.1771, 84176
66.1783, 84176
66.1794, 84824
66.1805, 84824
66.1816, 84824
66.1828, 84824
66.1839, 84824
66.185, 84824
66.1862, 84824
66.1873, 84392
66.1884, 84392
66.1896, 84392
66.1908, 84392
66.1919, 84392
66.193, 84392
66.1942, 84392
66.1953, 84392
66.1965, 84392
66.1978, 84392
66.1991, 84392
66.2003, 84392
66.2015, 84392
66.2029, 84392
66.2042, 85040
66.2056, 85040
66.2069, 85040
66.2084, 85040
66.2097, 85040
66.211, 85040
66.2123, 85040
66.2136, 84824
66.215, 84824
66.2163, 84824
66.2176, 84824
66.2189, 84824
66.2202, 84824
66.2215, 85256
66.2229, 85256
66.2241, 85256
66.2252, 85256
66.2263, 85256
66.2274, 85256
66.2286, 85256
66.2297, 85256
66.2308, 85040
66.2319, 85040
66.233, 85040
66.2341, 85040
66.2353, 85040
66.2364, 85040
66.2375, 85040
66.2387, 84824
66.2398, 84824
66.2409, 84824
66.242, 84824
66.2432, 84824
66.2443, 84824
66.2454, 84824
66.2466, 84824
66.2477, 83960
66.2488, 83960
66.25, 83960
66.2512, 83960
66.2523, 83960
66.2535, 83960
66.2547, 83960
66.2559, 83528
66.2571, 83528
66.2582, 83528
66.2594, 83528
66.2606, 83528
66.2618, 83528
66.2629, 83528
66.2641, 82664
66.2652, 82664
66.2664, 82664
66.2675, 82664
66.2687, 82664
66.2698, 82664
66.271, 82664
66.2722, 82664
66.2733, 83312
66.2745, 83312
66.2756, 83312
66.2767, 83312
66.2778, 83312
66.279, 83312
66.2801, 83312
66.2813, 83960
66.2825, 83960
66.2837, 83960
66.2848, 83960
66.286, 83960
66.2871, 83960
66.2882, 83960
66.2893, 83960
66.2904, 84392
66.2916, 84392
66.2927, 84392
66.2938, 84392
66.295, 84392
66.2961, 84392
66.2973, 84392
66.2984, 84176
66.2995, 84176
66.3006, 84176
66.3018, 84176
66.303, 84176
66.3042, 84176
66.3055, 84176
66.3068, 83960
66.3081, 83960
66.3094, 83960
66.3107, 83960
66.312, 83960
66.3133, 83960
66.3146, 83960
66.3159, 83096
66.3172, 83096
66.3185, 83096
66.3198, 83096
66.3211, 83096
66.3225, 83096
66.3238, 82664
66.3251, 82664
66.3264, 82664
66.3277, 82664
66.329, 82664
66.3303, 82664
66.3316, 82664
66.3329, 81800
66.3342, 81800
66.3355, 81800
66.3368, 81800
66.3382, 81800
66.3395, 81800
66.3408, 81584
66.3421, 81584
66.3433, 81584
66.3445, 81584
66.3457, 81584
66.347, 81584
66.3481, 81584
66.3494, 82016
66.3507, 82016
66.352, 82016
66.3533, 82016
66.3547, 82016
66.356, 82016
66.3573, 82016
66.3586, 82880
66.3599, 82880
66.3611, 82880
66.3625, 82880
66.3638, 82880
66.365, 82880
66.3662, 82880
66.3674, 83528
66.3687, 83528
66.3698, 83528
66.3711, 83528
66.3724, 83528
66.3737, 83528
66.375, 83528
66.3763, 83528
66.3776, 83528
66.3789, 83528
66.3802, 83528
66.3816, 83528
66.3829, 83528
66.3842, 83096
66.3855, 83096
66.3868, 83096
66.3882, 83096
66.3895, 83096
66.3908, 83096
66.3922, 82880
66.3935, 82880
66.3948, 82880
66.3961, 82880
66.3974, 82880
66.3987, 82880
66.4, 82880
66.4013, 82448
66.4027, 82448
66.4041, 82448
66.4054, 82448
66.4067, 82448
66.4081, 82448
66.4093, 82016
66.4106, 82016
66.412, 82016
66.4133, 82016
66.4146, 82016
66.416, 82016
66.4173, 82016
66.4186, 81584
66.42, 81584
66.4213, 81584
66.4226, 81584
66.424, 81584
66.4253, 81584
66.4266, 81584
66.4278, 81584
66.4291, 81584
66.4303, 81584
66.4315, 81584
66.4326, 81584
66.4339, 81584
66.4352, 82232
66.4366, 82232
66.438, 82232
66.4393, 82232
66.4405, 82232
66.4418, 82232
66.443, 82232
66.4443, 82880
66.4457, 82880
66.447, 82880
66.4483, 82880
66.4495, 82880
66.4507, 82880
66.452, 83312
66.4531, 83312
66.4544, 83312
66.4556, 83312
66.457, 83312
66.4583, 83312
66.4596, 83312
66.4608, 83744
66.4621, 83744
66.4634, 83744
66.4647, 83744
66.466, 83744
66.4673, 83744
66.4686, 83744
66.4699, 83096
66.4712, 83096
66.4724, 83096
66.4737, 83096
66.475, 83096
66.4763, 83096
66.4777, 82880
66.479, 82880
66.4803, 82880
66.4816, 82880
66.483, 82880
66.4843, 82880
66.4856, 82880
66.487, 82232
66.4883, 82232
66.4896, 82232
66.4909, 82232
66.4922, 82232
66.4935, 82232
66.4948, 82016
66.4961, 82016
66.4974, 82016
66.4986, 82016
66.4999, 82016
66.5012, 82016
66.5026, 82016
66.5039, 81800
66.5052, 81800
66.5065, 81800
66.5078, 81800
66.5089, 81800
66.5101, 81800
66.5114, 81800
66.5125, 81800
66.5138, 81800
66.515, 81800
66.5163, 81800
66.5175, 81800
66.5189, 81800
66.5201, 82664
66.5214, 82664
66.5227, 82664
66.524, 82664
66.5252, 82664
66.5265, 82664
66.5278, 82664
66.529, 83528
66.5302, 83528
66.5314, 83528
66.5326, 83528
66.5338, 83528
66.535, 83528
66.5364, 83528
66.5376, 83960
66.5389, 83960
66.5403, 83960
66.5415, 83960
66.5428, 83960
66.5441, 83960
66.5453, 83960
66.5466, 83744
66.5479, 83744
66.5492, 83744
66.5505, 83744
66.5517, 83744
66.553, 83744
66.5543, 83744
66.5555, 83744
66.5568, 83744
66.5581, 83744
66.5593, 83744
66.5606, 83744
66.562, 83744
66.5633, 83312
66.5646, 83312
66.5659, 83312
66.5672, 83312
66.5685, 83312
66.5697, 83312
66.5712, 82664
66.5725, 82664
66.5737, 82664
66.5749, 82664
66.576, 82664
66.5773, 82664
66.5784, 82664
66.5796, 82664
66.5807, 82664
66.5819, 82664
66.583, 82664
66.5841, 82664
66.5852, 82664
66.5863, 82664
66.5874, 82664
66.5885, 83744
66.5896, 83744
66.5907, 83744
66.5918, 83744
66.593, 83744
66.5941, 83744
66.5952, 83744
66.5963, 83744
66.5974, 84392
66.5985, 84392
66.5996, 84392
66.6007, 84392
66.6018, 84392
66.6029, 84392
66.604, 84392
66.6051, 84392
66.6062, 85256
66.6073, 85256
66.6084, 85256
66.6095, 85256
66.6106, 85256
66.6117, 85256
66.6128, 85256
66.6139, 84824
66.6151, 84824
66.6162, 84824
66.6173, 84824
66.6185, 84824
66.6196, 84824
66.6207, 84824
66.6218, 84824
66.6229, 83960
66.624, 83960
66.6252, 83960
66.6263, 83960
66.6274, 83960
66.6285, 83960
