time, temp
32.5959, 71000
32.597, 71000
32.5981, 71000
32.5992, 71000
32.6003, 71000
32.6015, 71216
32.6026, 71216
32.6037, 71216
32.6048, 71216
32.6059, 71216
32.607, 71216
32.6081, 71216
32.6092, 71216
32.6103, 70784
32.6114, 70784
32.6125, 70784
32.6136, 70784
32.6147, 70784
32.6158, 70784
32.6169, 70784
32.618, 70784
32.6191, 70784
32.6202, 70784
32.6213, 70784
32.6224, 70784
32.6235, 70784
32.6246, 70784
32.6257, 70784
32.6268, 70784
32.6279, 70784
32.629, 70784
32.6301, 70784
32.6312, 70784
32.6323, 70784
32.6334, 70784
32.6345, 70784
32.6356, 70784
32.6367, 70784
32.6378, 70784
32.6389, 70784
32.64, 70784
32.6411, 70784
32.6422, 70784
32.6433, 70784
32.6445, 70784
32.6456, 70784
32.6467, 70784
32.6478, 70784
32.6489, 70784
32.65, 70784
32.6511, 70784
32.6522, 70784
32.6533, 70784
32.6544, 70784
32.6555, 70784
32.6565, 70784
32.6576, 70784
32.6588, 70784
32.6599, 70784
32.6609, 70784
32.662, 70784
32.6632, 70784
32.6643, 70784
32.6654, 70784
32.6665, 70784
32.6676, 70784
32.6687, 70784
32.6698, 71000
32.6709, 71000
32.672, 71000
32.6731, 71000
32.6742, 71000
32.6753, 71000
32.6764, 71000
32.6775, 71000
32.6786, 71000
32.6797, 71000
32.6808, 71000
32.6819, 71000
32.683, 71000
32.6841, 71000
32.6853, 71000
32.6864, 71000
32.6875, 70784
32.6886, 70784
32.6897, 70784
32.6908, 70784
32.6919, 70784
32.693, 70784
32.6941, 70784
32.6952, 71216
32.6963, 71216
32.6974, 71216
32.6985, 71216
32.6996, 71216
32.7007, 71216
32.7018, 71216
32.7029, 71216
32.704, 71432
32.7051, 71432
32.7062, 71432
32.7073, 71432
32.7084, 71432
32.7095, 71432
32.7106, 71432
32.7117, 71432
32.7128, 71432
32.714, 71432
32.7151, 71432
32.7162, 71432
32.7173, 71432
32.7184, 71432
32.7195, 71432
32.7207, 71432
32.7219, 71432
32.7231, 71432
32.7243, 71432
32.7254, 71432
32.7265, 71432
32.7277, 71432
32.7288, 71432
32.7299, 71648
32.731, 71648
32.7321, 71648
32.7332, 71648
32.7344, 71648
32.7355, 71648
32.7366, 71648
32.7377, 71648
32.7388, 71648
32.7399, 71648
32.741, 71648
32.7421, 71648
32.7432, 71648
32.7444, 71648
32.7455, 71648
32.7466, 71648
32.7477, 71648
32.7488, 71648
32.7499, 71648
32.751, 71648
32.7521, 71648
32.7532, 71648
32.7543, 71648
32.7554, 71864
32.7564, 71864
32.7575, 71864
32.7586, 71864
32.7597, 71864
32.7608, 71864
32.7619, 71864
32.763, 71864
32.7641, 71864
32.7652, 71864
32.7663, 71864
32.7674, 71864
32.7685, 71864
32.7696, 71864
32.7707, 71864
32.7718, 71864
32.7729, 72080
32.774, 72080
32.7751, 72080
32.7762, 72080
32.7773, 72080
32.7784, 72080
32.7795, 72080
32.7806, 72080
32.7816, 72080
32.7827, 72080
32.7838, 72080
32.7849, 72080
32.786, 72080
32.7871, 72080
32.7882, 72080
32.7893, 72080
32.7904, 72080
32.7915, 72080
32.7926, 72080
32.7941, 72080
32.7963, 72080
32.7974, 72080
32.7985, 72080
32.7996, 72080
32.8007, 72080
32.8018, 72080
32.8029, 72080
32.804, 72080
32.8051, 72080
32.8062, 71864
32.8074, 71864
32.8086, 71864
32.8098, 71864
32.811, 71864
32.8122, 71864
32.8134, 71864
32.8146, 71432
32.8157, 71432
32.817, 71432
32.8181, 71432
32.8193, 71432
32.8205, 71432
32.8217, 71432
32.8229, 71432
32.8241, 71432
32.8253, 71432
32.8265, 71432
32.8277, 71432
32.8289, 71432
32.83, 71432
32.8312, 71432
32.8324, 71432
32.8335, 71432
32.8347, 71432
32.8359, 71432
32.837, 71432
32.8382, 71432
32.8393, 71432
32.8405, 71216
32.8416, 71216
32.8428, 71216
32.844, 71216
32.8451, 71216
32.8463, 71216
32.8474, 71216
32.8486, 71216
32.8497, 71000
32.8509, 71000
32.852, 71000
32.8532, 71000
32.8544, 71000
32.8556, 71000
32.8567, 71000
32.8579, 70784
32.859, 70784
32.8602, 70784
32.8613, 70784
32.8625, 70784
32.8636, 70784
32.8648, 70784
32.8659, 70784
32.867, 70784
32.8682, 70784
32.8693, 70784
32.8705, 70784
32.8716, 70784
32.8728, 70784
32.8739, 70784
32.8751, 70784
32.8762, 70784
32.8774, 70784
32.8785, 70784
32.8796, 70784
32.8808, 70784
32.8819, 70784
32.8831, 70568
32.8842, 70568
32.8853, 70568
32.8865, 70568
32.8877, 70568
32.8889, 70568
32.8903, 70568
32.8924, 70568
32.8936, 70568
32.8948, 70568
32.896, 70568
32.8972, 70568
32.8984, 70568
32.8996, 70568
32.9007, 70568
32.9019, 70568
32.9031, 70568
32.9043, 70568
32.9054, 70568
32.9066, 70568
32.9077, 70568
32.9088, 70784
32.9099, 70784
32.911, 70784
32.9121, 70784
32.9132, 70784
32.9143, 70784
32.9154, 70784
32.9166, 70784
32.9181, 71000
32.9193, 71000
32.9205, 71000
32.9216, 71000
32.9227, 71000
32.9238, 71000
32.9249, 71000
32.926, 70568
32.9272, 70568
32.9283, 70568
32.9294, 70568
32.9305, 70568
32.9316, 70568
32.9327, 70568
32.9338, 70568
32.9349, 70352
32.936, 70352
32.9371, 70352
32.9382, 70352
32.9393, 70352
32.9404, 70352
32.9415, 70352
32.9426, 70352
32.9437, 70352
32.9448, 70352
32.9459, 70352
32.947, 70352
32.9481, 70352
32.9492, 70352
32.9503, 70352
32.9514, 70352
32.9525, 70352
32.9536, 70352
32.9547, 70352
32.9558, 70352
32.9569, 70352
32.958, 70352
32.9591, 70352
32.9602, 70136
32.9613, 70136
32.9624, 70136
32.9635, 70136
32.9646, 70136
32.9657, 70136
32.9668, 70136
32.9678, 70136
32.9689, 70136
32.97, 70136
32.9711, 70136
32.9722, 70136
32.9733, 70136
32.9744, 70136
32.9755, 70136
32.9766, 70136
32.9777, 70136
32.9788, 70136
32.9799, 70136
32.981, 70136
32.9821, 70136
32.9832, 70136
32.9843, 70136
32.9854, 70136
32.9865, 70136
32.9876, 70136
32.9887, 70136
32.9898, 70136
32.9909, 70136
32.992, 70136
32.9931, 70136
32.9942, 70136
32.9953, 70136
32.9964, 70136
32.9975, 70136
32.9986, 70136
32.9997, 70136
33.0008, 70136
33.0019, 70136
33.003, 70136
33.0041, 70136
33.0051, 70136
33.0062, 70136
33.0073, 70136
33.0084, 70136
33.0095, 70136
33.0106, 70136
33.0117, 70136
33.0128, 70136
33.0138, 70136
33.0149, 70136
33.016, 70136
33.0171, 70136
33.0182, 70136
33.0193, 70136
33.0204, 70136
33.0215, 70136
33.0226, 70136
33.0237, 70136
33.0248, 70136
33.0259, 70136
33.0271, 70136
33.0282, 70136
33.0293, 70136
33.0304, 70136
33.0315, 70136
33.0326, 70136
33.0337, 70136
33.0348, 70136
33.0359, 70136
33.037, 70136
33.0381, 70136
33.0392, 70136
33.0403, 70136
33.0414, 70136
33.0426, 70136
33.0459, 70136
33.0471, 70136
33.0483, 70136
33.0496, 70136
33.0507, 70136
33.0518, 70136
33.0529, 70136
33.054, 69920
33.0551, 69920
33.0562, 69920
33.0573, 69920
33.0584, 69920
33.0595, 69920
33.0606, 69920
33.0617, 69920
33.0628, 70136
33.0639, 70136
33.065, 70136
33.0661, 70136
33.0672, 70136
33.0683, 70136
33.0693, 70136
33.0704, 70136
33.0715, 70136
33.0725, 70136
33.0736, 70136
33.0747, 70136
33.0757, 70136
33.0768, 70136
33.0779, 70136
33.0789, 70136
33.08, 69920
33.081, 69920
33.0821, 69920
33.0832, 69920
33.0842, 69920
33.0853, 69920
33.0864, 69920
33.0874, 69920
33.0885, 70136
33.0895, 70136
33.0906, 70136
33.0917, 70136
33.0927, 70136
33.0938, 70136
33.0948, 70136
33.0959, 70136
33.097, 70136
33.098, 70136
33.0991, 70136
33.1002, 70136
33.1012, 70136
33.1023, 70136
33.1033, 70136
33.1044, 70136
33.1055, 70136
33.1066, 70136
33.1077, 70136
33.1088, 70136
33.1099, 70136
33.111, 70136
33.1121, 70136
33.1132, 70136
33.1143, 70136
33.1154, 70136
33.1164, 70136
33.1175, 70136
33.1186, 70136
33.1197, 70136
33.1208, 70136
33.1219, 69920
33.123, 69920
33.1241, 69920
33.1252, 69920
33.1263, 69920
33.1274, 69920
33.1285, 69920
33.1296, 69920
33.1307, 69920
33.1318, 69920
33.1329, 69920
33.134, 69920
33.135, 69920
33.1362, 69920
33.1374, 69920
33.1385, 69920
33.1395, 69704
33.1406, 69704
33.1417, 69704
33.1428, 69704
33.1439, 69704
33.145, 69704
33.1461, 69704
33.1472, 69704
33.1483, 69704
33.1493, 69704
33.1504, 69704
33.1515, 69704
33.1526, 69704
33.1537, 69704
33.1548, 69704
33.1559, 69704
33.157, 69704
33.1581, 69704
33.1592, 69704
33.1603, 69704
33.1614, 69704
33.1624, 69704
33.1635, 69704
33.1646, 69704
33.1657, 69704
33.1668, 69704
33.1679, 69704
33.169, 69704
33.1701, 69704
33.1712, 69704
33.1723, 69704
33.1734, 69704
33.1745, 69704
33.1756, 69704
33.1767, 69704
33.1778, 69704
33.1789, 69704
33.18, 69704
33.1811, 69704
33.1822, 69920
33.1833, 69920
33.1844, 69920
33.1855, 69920
33.1866, 69920
33.1877, 69920
33.1888, 69920
33.1901, 69920
33.1912, 69920
33.1923, 69920
33.1934, 69920
33.1945, 69920
33.1956, 69920
33.1966, 69920
33.1977, 69920
33.1989, 69920
33.2, 69920
33.2011, 69920
33.2022, 69920
33.2033, 69920
33.2044, 69920
33.2055, 69920
33.2066, 69920
33.2077, 69920
33.2088, 69920
33.21, 69920
33.2111, 69920
33.2122, 69920
33.2133, 69920
33.2144, 69920
33.2155, 69920
33.2166, 69704
33.2177, 69704
33.2188, 69704
33.2199, 69704
33.221, 69704
33.2222, 69704
33.2233, 69704
33.2244, 69920
33.2255, 69920
33.2266, 69920
33.2278, 69920
33.2289, 69920
33.23, 69920
33.2311, 69920
33.2322, 69920
33.2333, 69920
33.2344, 69920
33.2355, 69920
33.2366, 69920
33.2377, 69920
33.2388, 69920
33.2399, 69920
33.241, 69920
33.2422, 69920
33.2433, 69920
33.2444, 69920
33.2455, 69920
33.2466, 69920
33.2477, 69920
33.2488, 69920
33.2499, 69920
33.251, 69920
33.2522, 69920
33.2538, 69920
33.2549, 69920
33.256, 69920
33.2572, 69920
33.2583, 70136
33.2595, 70136
33.2606, 70136
33.2617, 70136
33.2628, 70136
33.2639, 70136
33.265, 70136
33.2661, 70136
33.2672, 70136
33.2683, 70136
33.2694, 70136
33.2705, 70136
33.2716, 70136
33.2727, 70136
33.2738, 70136
33.2749, 70136
33.276, 70136
33.2771, 70136
33.2782, 70136
33.2793, 70136
33.2804, 70136
33.2815, 70136
33.2826, 70136
33.2837, 70136
33.2848, 69920
33.2859, 69920
33.287, 69920
33.2881, 69920
33.2892, 69920
33.2903, 69920
33.2914, 69920
33.2925, 70136
33.2936, 70136
33.2947, 70136
33.2958, 70136
33.2969, 70136
33.298, 70136
33.2991, 70136
33.3002, 70136
33.3013, 70136
33.3024, 70136
33.3035, 70136
33.3047, 70136
33.3058, 70136
33.307, 70136
33.3082, 70136
33.3093, 70136
33.3105, 70136
33.3117, 70136
33.3129, 70136
33.3141, 70136
33.3153, 70136
33.3164, 70136
33.3176, 70136
33.3187, 70136
33.3198, 70136
33.321, 70136
33.3221, 70136
33.3232, 70136
33.3243, 70136
33.3254, 70136
33.3266, 70136
33.3277, 70136
33.3288, 70136
33.3299, 70136
33.331, 70136
33.3321, 70136
33.3333, 70136
33.3344, 70136
33.3356, 70136
33.3368, 70136
33.3379, 70136
33.3395, 70136
33.3406, 70136
33.3418, 70136
33.3429, 70136
33.3442, 69920
33.3453, 69920
33.3464, 69920
33.3476, 69920
33.3487, 69920
33.3498, 69920
33.351, 69920
33.3521, 69920
33.3532, 69920
33.3543, 69920
33.3555, 69920
33.3566, 69920
33.3577, 69920
33.3588, 69920
33.36, 69920
33.3611, 69920
33.3623, 69920
33.3634, 69920
33.3645, 69920
33.3656, 69920
33.3668, 69920
33.3679, 69920
33.369, 69920
33.3702, 69920
33.3713, 69920
33.3724, 69920
33.3735, 69920
33.3746, 69920
33.3757, 69920
33.3768, 69920
33.378, 69920
33.3791, 69920
33.3802, 69920
33.3813, 69920
33.3825, 69920
33.3836, 69920
33.3847, 69920
33.3858, 69920
33.387, 69920
33.3881, 69920
33.3902, 69920
33.3968, 70136
33.3996, 70136
33.4011, 70136
33.4028, 70136
33.4041, 70136
33.4052, 70136
33.4063, 70136
33.4074, 70136
33.4085, 70136
33.4097, 70136
33.4108, 70136
33.4119, 69920
33.4131, 69920
33.4142, 69920
33.4153, 69920
33.4164, 69920
33.4176, 69920
33.4187, 69920
33.4198, 69920
33.421, 70136
33.4221, 70136
33.4232, 70136
33.4243, 70136
33.4255, 70136
33.4266, 70136
33.4278, 70136
33.4289, 70136
33.4301, 70136
33.4312, 70136
33.4323, 70136
33.4334, 70136
33.4345, 70136
33.436, 70136
33.4371, 70136
33.4382, 70136
33.4393, 70136
33.4404, 70136
33.4416, 70136
33.4427, 70136
33.4438, 70136
33.4449, 70136
33.4461, 70136
33.4472, 70136
33.4483, 70136
33.4494, 70136
33.4505, 70136
33.4516, 70136
33.4527, 70136
33.4539, 70136
33.455, 70136
33.4562, 70136
33.4573, 70136
33.4585, 70136
33.4596, 70136
33.4607, 70136
33.4618, 70136
33.4629, 70136
33.464, 70136
33.4651, 70136
33.4662, 70136
33.4674, 70136
33.4685, 70136
33.4696, 70136
33.4708, 70136
33.4719, 70136
33.4731, 70136
33.4742, 70136
33.4753, 70136
33.4764, 70136
33.4775, 70136
33.4787, 70136
33.4798, 70136
33.4809, 70136
33.482, 70136
33.4831, 70136
33.4842, 70136
33.4853, 70136
33.4864, 70136
33.4875, 70136
33.4887, 70352
33.4898, 70352
33.4909, 70352
33.492, 70352
33.4931, 70352
33.4942, 70352
33.4953, 70352
33.4964, 70352
33.4975, 70352
33.4986, 70352
33.4997, 70352
33.5008, 70352
33.5019, 70352
33.503, 70352
33.5041, 70352
33.5055, 70352
33.5067, 70136
33.508, 70136
33.5092, 70136
33.5104, 70136
33.5116, 70136
33.5129, 70136
33.5141, 70136
33.5152, 70352
33.5164, 70352
33.5175, 70352
33.5187, 70352
33.5198, 70352
33.5209, 70352
33.5221, 70352
33.5232, 70352
33.5244, 70352
33.5255, 70352
33.5266, 70352
33.5278, 70352
33.5289, 70352
33.5301, 70352
33.5312, 70352
33.5323, 70352
33.5335, 70352
33.5346, 70352
33.5357, 70352
33.5368, 70352
33.538, 70352
33.5391, 70352
33.5402, 70568
33.5414, 70568
33.5425, 70568
33.5436, 70568
33.5447, 70568
33.5459, 70568
33.547, 70568
33.5481, 70568
33.5492, 70352
33.5503, 70352
33.5515, 70352
33.5526, 70352
33.5537, 70352
33.5548, 70352
33.556, 70352
33.5571, 70352
33.5582, 70352
33.5594, 70352
33.5605, 70352
33.5617, 70352
33.5628, 70352
33.564, 70352
33.5651, 70352
33.5662, 70352
33.5673, 70352
33.5685, 70352
33.5696, 70352
33.5707, 70352
33.5718, 70352
33.5729, 70352
33.5741, 70352
33.5752, 70352
33.5763, 70352
33.5774, 70352
33.5786, 70352
33.5797, 70352
33.5808, 70352
33.5819, 70352
33.5831, 70352
33.5842, 70352
33.5853, 70352
33.5864, 70352
33.5876, 70352
33.5887, 70352
33.5898, 70352
33.5909, 70352
33.5921, 70568
33.5932, 70568
33.5943, 70568
33.5955, 70568
33.5966, 70568
33.5978, 70568
33.5989, 70568
33.6, 70568
33.6012, 70568
33.6023, 70568
33.6034, 70568
33.6045, 70568
33.6057, 70568
33.6068, 70568
33.6079, 70568
33.609, 70568
33.6101, 70568
33.6112, 70568
33.6124, 70568
33.6135, 70568
33.6146, 70568
33.6157, 70568
33.6168, 70568
33.6181, 70568
33.6192, 70568
33.6204, 70568
33.6215, 70568
33.6226, 70568
33.6237, 70568
33.6248, 70568
33.626, 70784
33.6272, 70784
33.6283, 70784
33.6294, 70784
33.6305, 70784
33.6317, 70784
33.6328, 70784
33.6339, 70784
33.635, 70784
33.6361, 70784
33.6373, 70784
33.6384, 70784
33.6395, 70784
33.6406, 70784
33.6417, 70784
33.6429, 70784
33.644, 70784
33.6451, 70784
33.6463, 70784
33.6474, 70784
33.6485, 70784
33.6496, 70784
33.6507, 71000
33.6519, 71000
33.653, 71000
33.6541, 71000
33.6553, 71000
33.6564, 71000
33.6576, 71000
33.6587, 71000
33.6599, 71000
33.661, 71000
33.6621, 71000
33.6633, 71000
33.6644, 71000
33.6656, 71000
33.6667, 71000
33.6679, 71216
33.669, 71216
33.6702, 71216
33.6713, 71216
33.6724, 71216
33.6735, 71216
33.6747, 71216
33.6758, 71216
33.677, 71216
33.6782, 71216
33.6793, 71216
33.6804, 71216
33.6816, 71216
33.6827, 71216
33.6838, 71216
33.6849, 71216
33.6861, 71216
33.6872, 71216
33.6883, 71216
33.6895, 71216
33.6908, 71216
33.6919, 71216
33.6931, 71216
33.6942, 71000
33.6953, 71000
33.6965, 71000
33.6976, 71000
33.6987, 71000
33.6999, 71000
33.701, 71000
33.7021, 71216
33.7033, 71216
33.7044, 71216
33.7055, 71216
33.7066, 71216
33.7078, 71216
33.7089, 71216
33.71, 71216
33.7111, 71000
33.7123, 71000
33.7134, 71000
33.7145, 71000
33.7157, 71000
33.7168, 71000
33.7179, 71000
33.719, 71000
33.7202, 71000
33.7213, 71000
33.7224, 71000
33.7236, 71000
33.7247, 71000
33.7259, 71000
33.727, 71000
33.7281, 71000
33.7292, 71000
33.7303, 71000
33.7315, 71000
33.7326, 71000
33.7337, 71000
33.7348, 71000
33.736, 71000
33.7371, 71000
33.7382, 71000
33.7394, 71000
33.7405, 71000
33.7417, 71000
33.7428, 71000
33.744, 71000
33.7451, 71000
33.7462, 71000
33.7473, 71000
33.7485, 71000
33.7496, 71000
33.7507, 71000
33.7518, 71000
33.753, 71000
33.7541, 71216
33.7552, 71216
33.7563, 71216
33.7575, 71216
33.7586, 71216
33.7597, 71216
33.7608, 71216
33.7619, 71216
33.7631, 71216
33.7642, 71216
33.7653, 71216
33.7664, 71216
33.7675, 71216
33.7687, 71216
33.7698, 71216
33.7709, 71216
33.772, 71216
33.7732, 71216
33.7743, 71216
33.7754, 71216
33.7765, 71216
33.7777, 71216
33.7788, 71216
33.7799, 71216
33.781, 71216
33.7822, 71216
33.7833, 71216
33.7844, 71216
33.7855, 71216
33.7866, 71216
33.7877, 71216
33.7888, 71216
33.7899, 71216
33.791, 71216
33.7922, 71216
33.7933, 71216
33.7944, 71216
33.7955, 71216
33.7966, 71216
33.7977, 71216
33.7988, 71216
33.7999, 71216
33.801, 71216
33.8021, 71216
33.8032, 71216
33.8043, 71432
33.8055, 71432
33.8066, 71432
33.8078, 71432
33.8089, 71432
33.8101, 71432
33.8113, 71432
33.8124, 71432
33.8135, 71648
33.8147, 71648
33.8158, 71648
33.8169, 71648
33.818, 71648
33.8191, 71648
33.8202, 71648
33.8213, 71648
33.8225, 71864
33.8236, 71864
33.8247, 71864
33.8258, 71864
33.8269, 71864
33.828, 71864
33.8291, 71864
33.8303, 71864
33.8314, 71864
33.8325, 71864
33.8336, 71864
33.8347, 71864
33.8358, 71864
33.8369, 71864
33.838, 71864
33.8391, 71864
33.8402, 71864
33.8413, 71864
33.8424, 71864
33.8435, 71864
33.8446, 71864
33.8457, 71864
33.8468, 71864
33.8479, 72080
33.849, 72080
33.8501, 72080
33.8512, 72080
33.8523, 72080
33.8534, 72080
33.8545, 72080
33.8556, 72080
33.8567, 72080
33.8578, 72080
33.859, 72080
33.8601, 72080
33.8612, 72080
33.8623, 72080
33.8634, 72080
33.8645, 72080
33.8656, 72080
33.8667, 72080
33.8678, 72080
33.8689, 72080
33.87, 72080
33.8711, 72080
33.8722, 72080
33.8733, 72080
33.8744, 72080
33.8755, 72080
33.8766, 72080
33.8777, 72080
33.8788, 72080
33.8799, 72080
33.8811, 72080
33.8822, 72296
33.8833, 72296
33.8844, 72296
33.8855, 72296
33.8866, 72296
33.8877, 72296
33.8888, 72296
33.8899, 72296
33.891, 72296
33.8922, 72296
33.8933, 72296
33.8944, 72296
33.8955, 72296
33.8966, 72296
33.8977, 72296
33.8988, 72512
33.8999, 72512
33.901, 72512
33.9021, 72512
33.9032, 72512
33.9043, 72512
33.9054, 72512
33.9065, 72512
33.9076, 72512
33.9087, 72512
33.9098, 72512
33.9109, 72512
33.912, 72512
33.9131, 72512
33.9142, 72512
33.9153, 72944
33.9164, 72944
33.9175, 72944
33.9186, 72944
33.9197, 72944
33.9208, 72944
33.9219, 72944
33.923, 72944
33.9241, 73376
33.9252, 73376
33.9264, 73376
33.9275, 73376
33.9286, 73376
33.9297, 73376
33.9308, 73376
33.9319, 73376
33.933, 73376
33.9341, 73376
33.9352, 73376
33.9363, 73376
33.9374, 73376
33.9385, 73376
33.9397, 73376
33.9409, 73592
33.9421, 73592
33.9433, 73592
33.9445, 73592
33.9457, 73592
33.9469, 73592
33.9481, 73592
33.9492, 73592
33.9504, 72944
33.9515, 72944
33.9526, 72944
33.9537, 72944
33.9548, 72944
33.9559, 72944
33.957, 72944
33.9582, 72728
33.9593, 72728
33.9604, 72728
33.9615, 72728
33.9626, 72728
33.9637, 72728
33.9648, 72728
33.9659, 72728
33.967, 72512
33.9681, 72512
33.9692, 72512
33.9703, 72512
33.9714, 72512
33.9725, 72512
33.9736, 72512
33.9747, 72512
33.9758, 72296
33.977, 72296
33.9781, 72296
33.9792, 72296
33.9804, 72296
33.9815, 72296
33.9826, 72296
33.9837, 72296
33.9848, 72296
33.9859, 72296
33.987, 72296
33.9881, 72296
33.9892, 72296
33.9903, 72296
33.9914, 72296
33.9925, 72080
33.9936, 72080
33.9947, 72080
33.9958, 72080
33.9969, 72080
33.998, 72080
33.9991, 72080
34.0002, 72080
34.0013, 72080
34.0024, 72080
34.0035, 72080
34.0047, 72080
34.0058, 72080
34.0069, 72080
34.008, 72080
34.0115, 72080
34.0126, 72080
34.0137, 72080
34.0148, 72080
34.0159, 72080
34.0171, 72080
34.0182, 71864
34.0193, 71864
34.0204, 71864
34.0215, 71864
34.0226, 71864
34.0237, 71864
34.0248, 71864
34.0259, 71864
34.027, 71864
34.0281, 71864
34.0292, 71864
34.0303, 71864
34.0314, 71864
34.0325, 71864
34.0336, 71864
34.0347, 71864
34.0358, 71648
34.037, 71648
34.0381, 71648
34.0392, 71648
34.0404, 71648
34.0417, 71648
34.043, 71648
34.0442, 71648
34.0455, 71648
34.0467, 71648
34.048, 71648
34.0492, 71648
34.0504, 71648
34.0516, 71648
34.0529, 71648
34.0542, 71648
34.0555, 71648
34.0568, 71648
34.0581, 71648
34.0595, 71648
34.0608, 71648
34.0621, 71648
34.0633, 71648
34.0645, 71648
34.0657, 71648
34.067, 71648
34.0682, 71648
34.0694, 71648
34.0706, 71648
34.072, 71648
34.0739, 71648
34.0753, 71648
34.0766, 71648
34.0778, 71432
34.079, 71432
34.0803, 71432
34.0815, 71432
34.0827, 71432
34.084, 71432
34.0852, 71432
34.0864, 71432
34.0876, 71432
34.0888, 71432
34.0901, 71432
34.0913, 71432
34.0926, 71432
34.0938, 71432
34.095, 71432
34.0963, 71432
34.0975, 71432
34.0988, 71432
34.1, 71432
34.1012, 71432
34.1025, 71432
34.1038, 71216
34.105, 71216
34.1062, 71216
34.1075, 71216
34.1087, 71216
34.1099, 71216
34.1111, 71216
34.1124, 71000
34.1136, 71000
34.1149, 71000
34.1161, 71000
34.1174, 71000
34.1186, 71000
34.1199, 71000
34.1212, 71000
34.1224, 71000
34.1236, 71000
34.1249, 71000
34.1261, 71000
34.1274, 71000
34.1286, 71000
34.1298, 71000
34.1311, 71000
34.1323, 71000
34.1336, 71000
34.1349, 71000
34.1361, 71000
34.1374, 71000
34.1387, 71000
34.14, 71000
34.1412, 71000
34.1425, 71000
34.1437, 71000
34.145, 71000
34.1462, 71000
34.1474, 71000
34.1487, 71000
34.1499, 71000
34.1511, 71000
34.1524, 71000
34.1536, 71000
34.1548, 71000
34.1559, 71000
34.157, 71000
34.1581, 71000
34.1593, 71000
34.1604, 71000
34.1615, 71000
34.1626, 71000
34.1637, 71000
34.1648, 71000
34.1659, 71000
34.167, 71000
34.1681, 71000
34.1692, 71000
34.1704, 71000
34.1715, 71216
34.1726, 71216
34.1737, 71216
34.1748, 71216
34.1759, 71216
34.177, 71216
34.1781, 71216
34.1792, 71216
34.1804, 71216
34.1815, 71216
34.1826, 71216
34.1837, 71216
34.1848, 71216
34.1859, 71216
34.187, 71216
34.1881, 71216
34.1892, 71000
34.1903, 71000
34.1915, 71000
34.1926, 71000
34.1937, 71000
34.1948, 71000
34.1959, 71000
34.197, 70784
34.1981, 70784
34.1992, 70784
34.2004, 70784
34.2015, 70784
34.2026, 70784
34.2037, 70784
34.2048, 70784
34.2061, 70568
34.2073, 70568
34.2085, 70568
34.2096, 70568
34.2107, 70568
34.2118, 70568
34.2129, 70568
34.214, 70568
34.2151, 70568
34.2162, 70568
34.2173, 70568
34.2184, 70568
34.2195, 70568
34.2206, 70568
34.2217, 70568
34.2228, 70352
34.224, 70352
34.2251, 70352
34.2262, 70352
34.2273, 70352
34.2284, 70352
34.2295, 70352
34.2306, 70352
34.2317, 70352
34.2328, 70352
34.2339, 70352
34.235, 70352
34.2361, 70352
34.2372, 70352
34.2383, 70352
34.2394, 70352
34.2405, 70352
34.2416, 70352
34.2427, 70352
34.2438, 70352
34.2449, 70352
34.246, 70352
34.2471, 70352
34.2482, 70352
34.2494, 70352
34.2505, 70352
34.2516, 70352
34.2526, 70352
34.2537, 70352
34.2548, 70352
34.2559, 70352
34.2569, 70352
34.258, 70352
34.2591, 70352
34.2602, 70352
34.2613, 70352
34.2623, 70352
34.2634, 70352
34.2645, 70352
34.2656, 70784
34.2667, 70784
34.2678, 70784
34.2689, 70784
34.27, 70784
34.271, 70784
34.2721, 70784
34.2732, 70784
34.2743, 70784
34.2754, 70784
34.2765, 70784
34.2776, 70784
34.2787, 70784
34.2797, 70784
34.2808, 70784
34.2819, 70784
34.283, 70784
34.2841, 70784
34.2852, 70784
34.2862, 70784
34.2873, 70784
34.2884, 70784
34.2895, 70784
34.2906, 70784
34.2917, 70784
34.2928, 70784
34.2939, 70784
34.2949, 70784
34.296, 70784
34.2971, 70784
34.2982, 70784
34.2993, 70784
34.3004, 70784
34.3014, 70784
34.3025, 70784
34.3036, 70784
34.3047, 70784
34.3058, 70784
34.3069, 70784
34.308, 70784
34.309, 70784
34.3101, 70784
34.3112, 70784
34.3123, 70784
34.3134, 70784
34.3145, 70784
34.3156, 70784
34.3166, 70784
34.3177, 70784
34.3188, 70784
34.3199, 70784
34.321, 70784
34.3221, 70784
34.3232, 70784
34.3242, 70784
34.3253, 71000
34.3264, 71000
34.3275, 71000
34.3286, 71000
34.3297, 71000
34.3307, 71000
34.3318, 71000
34.3329, 71000
34.334, 71000
34.3351, 71000
34.3361, 71000
34.3372, 71000
34.3383, 71000
34.3394, 71000
34.3405, 71000
34.3415, 71000
34.3427, 71000
34.3439, 71000
34.345, 71000
34.3461, 71000
34.3472, 71000
34.3482, 71000
34.3493, 71000
34.3504, 71000
34.3515, 71216
34.3526, 71216
34.3537, 71216
34.3547, 71216
34.3558, 71216
34.3569, 71216
34.358, 71216
34.3591, 71000
34.3602, 71000
34.3613, 71000
34.3624, 71000
34.3634, 71000
34.3645, 71000
34.3656, 71000
34.3667, 71000
34.3678, 71000
34.3689, 71000
34.37, 71000
34.371, 71000
34.3721, 71000
34.3732, 71000
34.3743, 71000
34.3753, 71000
34.3764, 71000
34.3775, 71000
34.3785, 71000
