time, temp
49.3098, 75968
49.3205, 75536
49.3309, 75536
49.3412, 75752
49.3516, 75968
49.3619, 75968
49.3725, 75968
49.3837, 78128
49.3941, 76616
49.4043, 75968
49.4146, 75536
49.4249, 75320
49.4352, 75536
49.4454, 75968
49.4556, 76184
49.4658, 76184
49.4761, 76184
49.4866, 77480
49.497, 77696
49.5091, 77480
49.5199, 77696
49.531, 76832
49.5418, 76400
49.5526, 76400
49.5647, 76184
49.5758, 75752
49.5862, 75320
49.5965, 75104
49.6068, 75104
49.6172, 74888
49.6275, 75104
49.6378, 75320
49.648, 75536
49.6583, 75752
49.6685, 75752
49.6787, 75968
49.6889, 75752
49.6991, 75968
49.7093, 75968
49.7196, 75752
49.7298, 75752
49.7401, 75752
49.7504, 75968
49.7607, 75968
49.7709, 75968
49.7811, 76184
49.7913, 76400
49.8015, 76832
49.8118, 76832
49.822, 76184
49.8322, 75752
49.8424, 75536
49.8525, 75536
49.8627, 75752
49.8728, 75968
49.883, 75968
49.8931, 75968
49.9032, 75968
49.9134, 76184
49.9235, 76400
49.9336, 76184
49.9438, 76184
49.9539, 76184
49.9641, 76184
49.9742, 76184
49.9853, 76616
49.9956, 78128
50.0059, 78992
50.0164, 79424
50.027, 77696
50.0373, 77048
50.0476, 76616
50.0579, 76400
50.0682, 76184
50.0787, 75968
50.089, 75752
50.0998, 75968
50.1107, 75968
50.1218, 76400
50.1324, 76832
50.1431, 76832
50.1538, 77048
50.1643, 77264
50.175, 77264
50.1857, 77048
50.2029, 76184
50.2132, 75752
50.2234, 75536
50.2336, 76400
50.2438, 76832
50.254, 76400
50.2642, 75536
50.2744, 75320
50.2846, 75104
50.2947, 75104
50.305, 75320
50.3153, 75320
50.3256, 75104
50.3358, 74888
50.3459, 74888
50.3562, 74888
50.3664, 75536
50.3767, 74888
50.387, 74888
50.3973, 74888
50.4075, 74888
50.4179, 74888
50.4282, 74888
50.4385, 74888
50.4488, 74888
50.4592, 75320
50.4696, 75968
50.48, 75536
50.4904, 75320
50.5007, 75320
50.5111, 75320
50.5215, 75968
50.5318, 75968
50.5421, 76832
50.5523, 76400
50.5625, 76184
50.5726, 75968
50.5828, 75752
50.5931, 75968
50.6034, 77264
50.6136, 77912
50.624, 78560
50.6343, 78776
50.6447, 79640
50.655, 80072
50.6653, 80072
50.6755, 80072
50.6858, 80072
50.696, 80072
50.7061, 80288
50.7163, 80504
50.7264, 80504
50.7365, 78992
50.7468, 77480
50.757, 76832
50.7672, 76184
50.7774, 76400
50.7876, 76184
50.7978, 75536
50.808, 75752
50.8183, 76184
50.8285, 76184
50.8388, 76184
50.8489, 75968
50.8591, 75968
50.8694, 76616
50.8796, 76184
50.8897, 75968
50.8999, 75968
50.9102, 76400
50.9206, 76616
50.9308, 76400
50.9411, 76184
50.9513, 76184
50.9617, 76184
50.9719, 76184
50.9822, 75968
50.9925, 75968
51.0029, 75968
51.0135, 75968
51.0238, 75968
51.0341, 75968
51.0445, 75968
51.0548, 75968
51.065, 75968
51.0752, 76184
51.093, 77912
51.1034, 77696
51.1138, 77912
51.124, 77912
51.1344, 77480
51.1449, 76400
51.1578, 75536
51.1686, 76400
51.1799, 78776
51.1907, 79424
51.2021, 80072
51.214, 79856
51.2249, 79856
51.2365, 78344
51.2486, 77696
51.259, 77696
51.2702, 77912
51.2815, 77912
51.2924, 77696
51.3036, 77264
51.3148, 77048
51.3263, 76832
51.3367, 77264
51.3471, 77480
51.3575, 77480
51.3679, 77048
51.3785, 77264
51.3897, 77480
51.4006, 77264
51.4112, 77264
51.4221, 77264
51.4329, 76832
51.4433, 77264
51.4541, 77048
51.4656, 77264
51.4771, 76832
51.4895, 76832
51.5, 77264
51.5109, 76616
51.5231, 75968
51.5336, 75968
51.5439, 75752
51.5542, 75968
51.5645, 76184
51.5748, 76832
51.5853, 76832
51.5957, 77264
51.606, 77264
51.6165, 77912
51.6268, 77264
51.637, 76832
51.6472, 76616
51.6574, 76616
51.6675, 76616
51.6777, 76616
51.688, 76832
51.6982, 77264
51.7085, 77696
51.7188, 77696
51.7291, 78992
51.7393, 79640
51.7496, 78560
51.7608, 77696
51.7711, 77696
51.7814, 78128
51.7916, 77696
51.8018, 76832
51.8121, 77048
51.8224, 77480
51.8328, 77912
51.8432, 79856
51.8536, 78992
51.864, 78776
51.8743, 78992
51.8854, 78992
51.8958, 80936
51.9061, 80072
51.9164, 80720
51.9266, 80072
51.9368, 79424
51.947, 78776
51.9572, 78560
51.9675, 78560
51.9777, 78560
51.988, 79856
51.9981, 80720
52.0083, 80720
52.0185, 80504
52.0287, 80504
52.0388, 80288
52.049, 80072
52.0591, 79856
52.0693, 79856
52.0795, 79640
52.0897, 79640
52.0998, 79424
52.11, 79424
52.1206, 78344
52.1309, 77912
52.1411, 77480
52.1513, 76832
52.1617, 76616
52.1718, 76400
52.182, 76400
52.1922, 76184
52.2024, 75968
52.2126, 75968
52.2229, 76400
52.2334, 76400
52.2444, 76400
52.2549, 76400
52.2658, 76616
52.2765, 76616
52.287, 76616
52.2979, 76616
52.3087, 76616
52.319, 76400
52.3294, 76832
52.3398, 75536
52.3503, 75320
52.3609, 74888
52.3714, 74672
52.3822, 74456
52.3973, 74672
52.4077, 75536
52.4183, 76184
52.4295, 76400
52.4408, 76616
52.4537, 76616
52.466, 76832
52.4765, 76832
52.487, 75968
52.4977, 75752
52.5096, 75536
52.5227, 75320
52.5338, 75104
52.5445, 75752
52.5556, 75968
52.5663, 76184
52.5773, 76400
52.5881, 76400
52.5992, 76616
52.6102, 76400
52.6211, 76184
52.6321, 75968
52.6432, 75968
52.654, 76184
52.6643, 76400
52.6746, 76184
52.6849, 75968
52.6953, 75752
52.7057, 75320
52.716, 74888
52.7264, 75104
52.7366, 75104
52.7469, 75320
52.7574, 75320
52.7678, 75320
52.7781, 75320
52.7883, 75320
52.7987, 75320
52.809, 75320
52.8191, 75320
52.8293, 75320
52.8395, 75320
52.8497, 75320
52.8599, 75536
52.8701, 75536
52.8805, 75968
52.8909, 75968
52.9013, 75536
52.9116, 75536
52.9219, 75536
52.9321, 75536
52.9424, 75536
52.9528, 75320
52.9632, 75320
52.9734, 75320
52.9837, 75320
52.9938, 75320
53.0041, 75320
53.0144, 75536
53.0246, 75536
53.0348, 75536
53.045, 75536
53.0553, 75320
53.0655, 75752
53.082, 77480
53.0926, 77696
53.1031, 77048
53.1134, 76832
53.1244, 76184
53.135, 75968
53.1456, 75752
53.1566, 75752
53.1675, 75968
53.1784, 76184
53.1891, 76184
53.2001, 76184
53.2108, 76184
53.2214, 76184
53.2321, 76184
53.2423, 75536
53.2525, 75104
53.2627, 75536
53.2728, 75752
53.283, 75752
53.2931, 75752
53.3032, 75536
53.3133, 75536
53.3235, 75320
53.3336, 75320
53.3438, 75536
53.3539, 75536
53.3641, 75536
53.3742, 75752
53.3844, 75752
53.3945, 75752
53.4046, 75968
53.4148, 75968
53.4249, 76184
53.435, 76184
53.4452, 76184
53.4553, 76184
53.4655, 76184
53.4757, 76184
53.4858, 76184
53.496, 76184
53.5064, 76184
53.5166, 75968
53.5267, 75968
53.5369, 75968
53.5471, 75968
53.5572, 75968
53.5674, 77264
53.5775, 77696
53.5876, 77912
53.5978, 77912
53.608, 78128
53.6184, 77480
53.6287, 77480
53.6391, 77480
53.6494, 77264
53.6598, 77264
53.6702, 77912
53.6805, 77480
53.6907, 77696
53.7012, 77912
53.7116, 78560
53.7221, 78992
53.7324, 79424
53.7427, 82016
53.7529, 83312
53.7631, 84392
53.7734, 86552
53.7837, 88064
53.794, 89144
53.8043, 88280
53.8146, 85904
53.8251, 85472
53.8354, 86120
53.8456, 86336
53.8559, 86552
53.8661, 87200
53.8764, 86984
53.8866, 85256
53.8969, 84824
53.9071, 84608
53.9174, 83096
53.9276, 83312
53.9379, 83528
53.9481, 84392
53.9583, 82664
53.9685, 81152
53.9787, 80720
53.989, 80720
53.9993, 80504
54.0097, 80504
54.0201, 79856
54.0304, 79208
54.0406, 79208
54.051, 79424
54.0615, 79208
54.0719, 78344
54.0822, 78128
54.0926, 77912
54.103, 77480
54.1134, 77480
54.1237, 77696
54.134, 77696
54.1443, 77696
54.1546, 77696
54.1649, 78776
54.1753, 78344
54.1859, 78128
54.1963, 77912
54.2069, 77480
54.2182, 77480
54.229, 77264
54.2394, 77264
54.2498, 76184
54.2601, 75752
54.2706, 75536
54.281, 75320
54.2913, 75320
54.3015, 75104
54.3121, 75104
54.3225, 75752
54.333, 76400
54.3432, 75536
54.3534, 75104
54.3637, 74888
54.3741, 74888
54.3844, 75320
54.3946, 74888
54.4049, 74888
54.4152, 74888
54.4256, 75536
54.4359, 75320
54.4462, 75320
54.4565, 75104
54.4667, 75104
54.477, 74888
54.4872, 74888
54.4976, 74456
54.5079, 74456
54.5188, 75104
54.5293, 75104
54.5396, 74888
54.5499, 74456
54.5601, 74456
54.5704, 74456
54.5807, 74456
54.5909, 74672
54.6025, 74672
54.613, 75104
54.6236, 75968
54.6359, 75968
54.6471, 76184
54.6581, 75752
54.669, 75752
54.6798, 75752
54.6907, 75752
54.7019, 76400
54.7127, 76400
54.723, 76184
54.7334, 75536
54.7438, 74888
54.754, 74672
54.7642, 74672
54.7744, 74672
54.7846, 74888
54.7948, 75104
54.8051, 75320
54.8154, 75104
54.8256, 75104
54.8359, 75104
54.846, 75320
54.8563, 75536
54.8666, 75536
54.8768, 75968
54.887, 75968
54.8973, 76832
54.9076, 78128
54.9179, 77696
54.928, 76832
54.9382, 76616
54.9483, 76400
54.9585, 76184
54.9686, 76184
54.9788, 76400
54.9889, 76616
54.9991, 76832
55.0092, 76832
55.0194, 77048
55.0296, 77048
55.0397, 77048
55.0499, 77048
55.06, 77048
55.0702, 77048
55.0803, 77048
55.0905, 77048
55.1007, 77048
55.1108, 77048
55.121, 78128
55.1313, 79856
55.1416, 79640
55.1521, 79640
55.1627, 78128
55.173, 77912
55.1834, 77264
55.1938, 77048
55.2044, 76832
55.2149, 76400
55.228, 77048
55.2385, 77480
55.2493, 77264
55.2604, 77048
55.2712, 76832
55.2821, 76832
55.2928, 76832
55.303, 76184
55.3132, 75752
55.3234, 75752
55.3336, 75536
55.3438, 76832
55.3541, 77696
55.3644, 77696
55.3746, 77048
55.3848, 76400
55.395, 76400
55.4053, 76616
55.4155, 76400
55.4257, 78560
55.4361, 79208
55.4463, 79856
55.4565, 80288
55.4668, 80288
55.4771, 80504
55.4875, 80288
55.4978, 79640
55.5081, 78344
55.5183, 77912
55.5284, 77912
55.5386, 77480
55.5488, 77264
55.559, 77264
55.5691, 77264
55.5793, 77048
55.5895, 77048
55.5996, 76832
55.6098, 76832
55.6199, 76616
55.6301, 76616
55.6402, 76616
55.6533, 76616
55.6636, 78128
55.674, 78776
55.6848, 79856
55.6956, 80288
55.706, 79640
55.7181, 80072
55.7293, 80504
55.7401, 80504
55.7508, 79424
55.7622, 79424
55.7733, 79208
55.7841, 79208
55.7949, 78992
55.8052, 78560
55.8154, 77912
55.8257, 77696
55.8359, 77696
55.8461, 76832
55.8563, 76616
55.8664, 76616
55.8766, 76616
55.8868, 76400
55.897, 76616
55.9072, 76616
55.9174, 76400
55.9276, 76616
55.9378, 76616
55.948, 76616
55.9584, 76832
55.9688, 76832
55.979, 76616
55.9895, 76616
55.9997, 76616
56.01, 76400
56.0204, 76400
56.0307, 76400
56.041, 76400
56.0512, 76400
56.0614, 76400
56.0716, 76400
56.0818, 76400
56.092, 76400
56.1023, 76400
56.1125, 76400
56.1229, 76400
56.1332, 76400
56.1434, 76184
56.1537, 77480
56.1639, 76832
56.1743, 76616
56.1846, 76400
56.2017, 76616
56.2123, 77696
56.2235, 77912
56.2349, 77048
56.2456, 77048
56.2559, 77264
56.2665, 76616
56.2773, 77048
56.2877, 77696
56.2982, 79424
56.3086, 79208
56.3194, 78776
56.3305, 78560
56.3411, 77696
56.3514, 77264
56.3617, 77264
56.3722, 77048
56.3829, 77480
56.3935, 77696
56.404, 77696
56.4144, 77912
56.425, 77912
56.4358, 77696
56.4463, 77264
56.457, 77048
56.4681, 76832
56.4792, 77480
56.4897, 77696
56.4999, 78128
56.5102, 78128
56.5205, 76832
56.5308, 76832
56.5411, 76832
56.5514, 77912
56.5617, 78560
56.5722, 78560
56.5825, 78128
56.5929, 78128
56.6032, 78128
56.6136, 77912
56.624, 77912
56.6343, 77480
56.6446, 77912
56.655, 77696
56.6655, 77696
56.676, 77912
56.6863, 78128
56.6967, 77480
56.7071, 77264
56.7177, 77912
56.7279, 78128
56.7383, 78128
56.749, 77912
56.7592, 78128
56.7695, 79208
56.7797, 79424
56.7901, 79640
56.8006, 79640
56.8111, 79856
56.8214, 80288
56.8317, 80720
56.8421, 80720
56.8524, 78776
56.8628, 79424
56.873, 79208
56.8833, 78560
56.8935, 79856
56.9037, 79424
56.9153, 79208
56.9256, 79640
56.9358, 79640
56.9461, 79208
56.9562, 78560
56.9667, 78776
56.977, 77480
56.9872, 76832
56.9975, 76184
57.0077, 75968
57.018, 76184
57.0283, 77048
57.0384, 75968
57.0486, 75536
57.0588, 75320
57.0689, 75104
57.0791, 74888
57.0893, 74672
57.0995, 74456
57.1097, 74456
57.1199, 74240
57.1301, 74240
57.1403, 74240
57.1508, 74456
57.1613, 75320
57.1716, 74672
57.1818, 74672
57.1919, 74456
57.2023, 74240
57.2125, 74024
57.2227, 74024
57.2329, 74456
57.2431, 74240
57.2534, 74240
57.2647, 74240
57.2751, 75104
57.2854, 75536
57.2961, 76184
57.3068, 76400
57.3174, 76400
57.3281, 76184
57.3493, 75752
57.3602, 76184
57.3711, 75968
57.3817, 75320
57.3925, 75536
57.403, 75536
57.4133, 75752
57.4236, 75968
57.4339, 75968
57.4448, 75968
57.4577, 76832
57.4692, 77912
57.48, 78560
57.4904, 79208
57.5007, 79424
57.5111, 78344
57.5214, 77912
57.5322, 77696
57.5427, 77480
57.5529, 77048
57.5632, 76832
57.5736, 76832
57.5843, 76616
57.6019, 75968
57.6123, 75968
57.6229, 76832
57.6335, 77048
57.645, 77048
57.656, 76400
57.6666, 76184
57.6773, 76400
57.688, 76616
57.6986, 76832
57.7093, 76616
57.7204, 76400
57.7306, 75752
57.7409, 75968
57.7514, 75968
57.7617, 75752
57.772, 75968
57.7823, 76400
57.7926, 76616
57.8031, 76832
57.8135, 76832
57.8237, 76832
57.8339, 77048
57.8442, 77048
57.8545, 77048
57.8648, 77048
57.8751, 77048
57.8853, 77048
57.8955, 77480
57.9059, 79424
57.9164, 78992
57.9268, 77696
57.9372, 76400
57.9478, 76184
57.9582, 75968
57.9686, 75968
57.9791, 76400
57.9895, 76400
58, 76400
58.0105, 76616
58.0212, 76616
58.0319, 77696
58.0426, 78776
58.0533, 79424
58.0637, 77696
58.0754, 77048
58.0877, 76616
58.0998, 76400
58.1141, 76400
58.1244, 76184
58.1351, 75968
58.1461, 75968
58.1571, 76400
58.1681, 76184
58.1787, 76616
58.1897, 77264
58.2003, 77480
58.2106, 76832
58.2208, 76400
58.231, 75968
58.2412, 75536
58.2514, 75320
58.2615, 75968
58.2717, 76184
58.2818, 75968
58.292, 75968
58.3021, 75752
58.3122, 75968
58.3224, 76184
58.3325, 76184
58.3426, 76184
58.3528, 76184
58.3629, 76400
58.373, 76184
58.3831, 76400
58.3932, 76400
58.4033, 76400
58.4134, 76400
58.4235, 76616
58.4337, 76616
58.4438, 76400
58.4539, 76400
58.464, 76400
58.4741, 75968
58.4843, 75752
58.4944, 75752
58.5045, 75752
58.5147, 75752
58.5248, 75536
58.535, 75536
58.5451, 75320
58.5553, 75320
58.5655, 75752
58.5757, 76184
58.586, 77048
58.5972, 78344
58.6076, 78128
58.6181, 77480
58.6284, 77696
58.6387, 76832
58.649, 76184
58.6595, 75968
58.6698, 76616
58.68, 77696
58.6903, 78992
58.7006, 79208
58.711, 80936
58.7212, 83312
58.7316, 83528
58.7419, 83528
58.7523, 83960
58.7626, 85040
58.773, 86984
58.785, 85688
58.7953, 86120
58.8056, 85904
58.8159, 85256
58.8262, 85256
58.8365, 85472
58.8469, 86336
58.8573, 86120
58.8676, 85904
58.8779, 85472
58.8881, 85688
58.8984, 85256
58.91, 85904
58.9203, 84824
58.9306, 84176
58.9409, 82880
58.9512, 82880
58.9614, 82880
58.9717, 82448
58.9821, 82664
58.9924, 81584
59.0029, 80288
59.0132, 79856
59.0234, 79424
59.0336, 79208
59.0438, 78992
59.054, 78344
59.0642, 78128
59.0746, 77912
59.0853, 77912
59.0958, 77480
59.1061, 77264
59.1164, 77264
59.1267, 77264
59.1371, 77696
59.1474, 78128
59.1578, 79640
59.1681, 78992
59.1783, 77912
59.1885, 77480
59.1991, 77264
59.2094, 78776
59.2196, 79208
59.2299, 78776
59.2401, 78128
59.2505, 77696
59.2608, 77696
59.2712, 77696
59.2832, 77696
59.2938, 78560
59.3042, 77912
59.3145, 77264
59.3248, 76832
59.3351, 76616
59.3453, 76184
59.3555, 76184
59.3659, 76616
59.3766, 76832
59.3872, 78344
59.3974, 78128
59.4077, 78128
59.418, 77912
59.4283, 77696
59.4386, 77264
59.4489, 77264
59.4594, 78128
59.47, 78560
59.4804, 78128
59.4911, 77696
59.5016, 77048
59.5123, 76400
59.5228, 76184
59.5331, 76400
59.5435, 76400
59.5537, 76616
59.5639, 76832
59.5755, 77048
59.5878, 78560
59.5997, 79424
59.6108, 79424
59.6247, 78776
59.6352, 78128
59.6457, 77696
59.6564, 77480
59.6684, 77048
59.6792, 77048
59.6899, 77048
59.701, 77048
59.7112, 76400
59.7215, 76184
59.732, 75968
59.7424, 75752
59.7527, 75752
59.7631, 76400
59.7734, 76400
59.7836, 76400
59.7939, 76400
59.8042, 76616
59.8144, 76616
59.8247, 76616
59.835, 76616
59.8452, 76616
59.8556, 76400
59.866, 76400
59.8764, 76400
59.8868, 76400
59.8974, 76400
59.9076, 76400
59.9181, 76400
59.9287, 76184
59.9392, 76184
59.9494, 76400
59.9596, 76400
59.9698, 76400
59.9801, 76832
59.9903, 77480
60.0005, 77696
60.0107, 76832
60.0209, 76616
60.031, 76400
60.0411, 76184
60.0513, 76400
60.0614, 76616
60.0716, 76400
60.0918, 77048
60.1022, 78560
60.1126, 77480
60.1231, 77912
60.1334, 77696
60.144, 77048
60.1548, 76616
60.1653, 76400
60.1758, 76184
60.1863, 75752
60.197, 75752
60.2078, 76832
60.2182, 77048
60.2294, 77048
60.2402, 77048
60.251, 77048
60.2617, 77048
60.2723, 77048
60.2829, 76832
60.2936, 76832
60.3044, 76832
60.3145, 76832
60.3247, 76616
60.3348, 75752
60.345, 75320
60.3553, 75104
60.3655, 75536
60.3757, 75968
60.3858, 76184
60.396, 76400
60.4063, 77264
60.4165, 77048
60.4267, 76832
60.437, 76400
60.4472, 76184
60.4573, 75752
60.4675, 75752
60.4777, 75968
60.4878, 76184
60.498, 76184
60.5081, 76616
60.5184, 77048
60.5286, 76832
60.5387, 76832
60.5489, 76832
60.559, 76832
60.5692, 77048
60.5794, 77048
60.5896, 77048
60.5997, 77048
60.6098, 77264
60.6202, 77480
60.6304, 77264
60.6406, 77048
60.6508, 77264
60.661, 77048
60.6712, 77912
60.6814, 78776
60.6973, 79640
60.7076, 80288
60.7179, 78344
60.7284, 77696
60.7392, 77480
60.7499, 77264
60.7606, 77048
60.7714, 77048
60.7823, 78776
60.7931, 79856
60.8037, 81368
60.8142, 81800
60.8245, 81584
60.8347, 80288
60.845, 80288
60.8554, 79640
60.8658, 79424
60.876, 79208
60.8863, 79424
60.8965, 79640
60.9068, 79640
60.917, 80504
60.9272, 80288
60.9374, 79640
60.9476, 79640
60.9578, 79208
60.968, 79208
60.9781, 78992
60.9884, 78992
60.9985, 78776
61.0087, 79208
61.0189, 78992
61.029, 78776
61.0392, 78560
61.0494, 78560
61.0596, 78560
61.0698, 78344
61.08, 78560
61.0902, 78560
61.1005, 78560
61.1107, 78128
61.1209, 77912
61.1314, 78344
61.1416, 78560
61.1519, 78344
61.1622, 78344
61.1724, 77912
61.1829, 77912
61.1933, 77480
61.2036, 77264
61.2184, 77264
61.2287, 78128
61.2389, 78344
61.2494, 78344
61.2599, 79208
61.2703, 78560
61.2806, 77912
61.2909, 78344
61.3013, 78776
61.3122, 78776
61.3235, 78776
61.3343, 77696
61.3449, 77480
61.3553, 77048
61.3658, 76832
61.3762, 76832
61.3866, 77048
61.3969, 77264
61.4072, 77264
61.4174, 77264
61.4278, 77048
61.438, 77480
61.4483, 77912
61.4585, 78344
61.4688, 78128
61.4791, 77480
61.4901, 77912
61.5008, 77912
61.5119, 77912
61.5232, 77264
61.534, 77264
61.5456, 77048
61.5568, 77048
61.5677, 77264
61.5791, 77264
61.5903, 77480
61.6015, 77264
61.6121, 77480
61.6233, 76832
61.6346, 76832
61.6449, 77048
61.6552, 77048
61.6655, 77264
61.676, 77480
61.6883, 77696
61.6997, 77912
61.7103, 77696
61.721, 77048
61.7328, 76616
61.7447, 76400
61.7553, 76400
61.7659, 76184
61.7763, 76184
61.7866, 76184
61.7969, 75752
61.8071, 75536
61.8173, 75320
61.8275, 76400
61.8377, 76616
61.8478, 76616
61.858, 77264
61.8681, 77048
61.8783, 77048
61.8886, 77264
61.8989, 77480
61.9092, 77264
61.9195, 76832
61.9299, 75968
61.9402, 76184
61.9504, 76184
61.9607, 76184
61.971, 75752
61.9813, 75968
61.9915, 75536
62.0017, 75320
62.0119, 75320
62.0221, 75104
62.0323, 74888
62.0425, 74888
62.0528, 75536
62.0634, 76400
62.0737, 76400
62.0839, 76616
62.0942, 76616
62.1043, 76832
62.1145, 77480
62.1248, 77696
62.1351, 77912
62.1455, 76616
62.1563, 75968
62.1665, 75536
62.1767, 75536
62.1868, 75536
62.197, 75536
62.2072, 75536
62.2173, 75536
62.2275, 75536
62.2377, 75752
62.2481, 78344
62.2584, 78776
62.2686, 78560
62.2788, 77696
62.2891, 77048
62.3003, 77264
62.3106, 76616
62.3209, 76400
62.3312, 77048
62.3418, 78560
62.3522, 79424
62.3634, 80072
62.3742, 78128
62.385, 77696
62.3961, 77264
62.4069, 76832
62.4175, 76616
62.428, 76832
62.4382, 79208
62.4485, 80720
62.4588, 82016
62.4691, 82016
62.4794, 82232
62.4897, 82448
62.4999, 82664
62.5102, 83096
62.5205, 83528
62.5309, 83744
62.5411, 84176
62.5516, 84176
62.5624, 83528
62.573, 83096
62.5834, 82232
62.594, 82232
62.6045, 81800
62.6149, 82016
62.6254, 82232
62.636, 82232
62.6462, 82016
62.6564, 81152
62.6666, 80720
62.6769, 79640
62.6871, 78776
62.6973, 78344
62.7076, 77696
62.7178, 77696
62.7281, 77480
62.7384, 77264
62.7486, 77048
62.7588, 76832
62.769, 76616
