time, temp
50.4526, 81800
50.4629, 81584
50.4733, 81368
50.4835, 81152
50.4937, 79424
50.5039, 79208
50.5141, 78776
50.5256, 78560
50.5359, 80288
50.5462, 80936
50.5566, 81368
50.5668, 81584
50.5772, 81368
50.5874, 82016
50.5977, 82232
50.6079, 82448
50.6181, 82448
50.6283, 82664
50.6386, 82880
50.6488, 82664
50.6593, 81800
50.6698, 80936
50.6801, 81368
50.6905, 81368
50.7085, 80936
50.7195, 80936
50.73, 80720
50.7406, 80504
50.7512, 80072
50.7624, 79856
50.7732, 79856
50.7835, 78344
50.7938, 77696
50.804, 77480
50.8142, 77696
50.8244, 78344
50.8346, 78560
50.8448, 78560
50.8549, 78560
50.8651, 78344
50.8754, 78344
50.8856, 78344
50.8959, 78128
50.9063, 78128
50.9166, 78128
50.9269, 77912
50.9371, 77480
50.9474, 77264
50.9577, 77264
50.968, 77048
50.9784, 77264
50.9886, 77480
50.9989, 77696
51.0092, 77264
51.0196, 77264
51.0299, 77048
51.0402, 77264
51.0504, 77480
51.0606, 77480
51.0708, 77696
51.0811, 77696
51.0914, 77696
51.1016, 77696
51.1119, 77480
51.1222, 77480
51.1326, 77480
51.1429, 77048
51.1558, 77048
51.1665, 77048
51.179, 76616
51.19, 75968
51.2026, 76184
51.2139, 76616
51.2249, 77048
51.2357, 76184
51.2482, 76184
51.2602, 75968
51.272, 76184
51.2833, 76616
51.2972, 76832
51.3093, 76616
51.3217, 76400
51.3341, 76184
51.3465, 75968
51.3609, 76184
51.3715, 76184
51.382, 76184
51.3924, 75968
51.4026, 75320
51.4128, 75104
51.423, 75536
51.4333, 77048
51.4437, 76400
51.454, 76184
51.4642, 76184
51.4745, 76184
51.4848, 76184
51.495, 76184
51.5053, 76184
51.5155, 76400
51.5257, 76400
51.5361, 76400
51.5462, 76400
51.5565, 76400
51.5667, 76400
51.5769, 76616
51.5871, 76400
51.5973, 76616
51.6075, 76616
51.6177, 76832
51.6279, 76616
51.6382, 77696
51.6485, 77480
51.6587, 77696
51.669, 77264
51.6791, 76832
51.6893, 76400
51.6994, 76616
51.7095, 76832
51.7197, 77048
51.7298, 77048
51.7399, 76832
51.75, 76832
51.7602, 77048
51.7703, 77048
51.7897, 77696
51.8001, 78992
51.8103, 79424
51.8207, 79208
51.831, 78992
51.8413, 78776
51.8516, 78344
51.8619, 78560
51.8722, 78776
51.8825, 79208
51.893, 78344
51.9033, 77912
51.9136, 77912
51.9239, 79424
51.9342, 80936
51.9445, 81584
51.9548, 82232
51.9651, 83312
51.9753, 83960
51.9856, 84824
51.9959, 85904
52.0062, 86336
52.0165, 85688
52.0267, 86336
52.037, 86984
52.0474, 85256
52.0578, 85472
52.0681, 85688
52.0786, 85688
52.0889, 85040
52.0993, 85904
52.1096, 85472
52.12, 86336
52.1303, 86552
52.1407, 86336
52.1511, 85040
52.1616, 84824
52.1718, 85040
52.182, 84824
52.1924, 84608
52.2026, 84176
52.2129, 84608
52.2232, 84176
52.2334, 83096
52.2437, 82016
52.2539, 81584
52.2641, 80936
52.2743, 80720
52.2846, 80288
52.2949, 80072
52.3051, 80504
52.3155, 80288
52.3258, 79856
52.3361, 79640
52.3464, 79640
52.3568, 78776
52.3674, 78560
52.3783, 78128
52.3893, 78344
52.3996, 77696
52.4099, 77264
52.4202, 77048
52.4305, 77480
52.441, 78128
52.4512, 78560
52.4616, 79424
52.4721, 77912
52.4824, 76832
52.4926, 76616
52.5029, 76832
52.5132, 77264
52.5244, 78128
52.5348, 78992
52.5454, 78344
52.5556, 77696
52.5659, 77264
52.5761, 76616
52.5864, 76616
52.5966, 76400
52.6069, 76832
52.6171, 76832
52.6273, 77048
52.6376, 77048
52.6479, 77264
52.6582, 77912
52.6684, 77480
52.6787, 78560
52.6889, 78344
52.6992, 77696
52.7096, 77480
52.7203, 76832
52.7307, 77048
52.741, 77264
52.7513, 77264
52.7616, 77264
52.7719, 78128
52.7823, 78128
52.793, 78344
52.8042, 77912
52.8149, 77264
52.826, 77264
52.8378, 77048
52.8487, 76832
52.8628, 76616
52.8739, 76616
52.8941, 76616
52.9128, 76616
52.9234, 76616
52.9339, 76184
52.9444, 75968
52.9548, 75968
52.9651, 76400
52.9754, 76616
52.9861, 76616
52.9964, 76616
53.0068, 76616
53.0216, 76832
53.0322, 77912
53.043, 78344
53.0539, 78344
53.0645, 77696
53.075, 77048
53.0855, 77048
53.0958, 77048
53.1061, 76832
53.1169, 76616
53.1274, 76616
53.1382, 76616
53.149, 76616
53.1596, 76616
53.17, 76400
53.1806, 76400
53.1916, 75968
53.2034, 75968
53.2146, 76400
53.226, 76832
53.2363, 77048
53.247, 77264
53.2581, 77048
53.2697, 76832
53.281, 76832
53.2923, 76616
53.3049, 76616
53.3157, 76616
53.3266, 76400
53.3369, 76184
53.3471, 76184
53.3574, 76184
53.3676, 75968
53.3777, 76400
53.3879, 76832
53.3981, 77264
53.4082, 77264
53.4184, 77480
53.4286, 77264
53.4387, 77480
53.4489, 77480
53.4591, 77480
53.4692, 77480
53.4794, 77480
53.4896, 77480
53.4998, 77264
53.51, 77264
53.5202, 77480
53.5304, 77480
53.5406, 77696
53.5508, 77696
53.5611, 77696
53.5713, 77696
53.5816, 77696
53.5919, 78992
53.6022, 78992
53.6125, 78776
53.6233, 78560
53.6339, 78344
53.6448, 77696
53.6556, 77480
53.6664, 77480
53.6775, 78776
53.6884, 79208
53.6993, 79640
53.7104, 81584
53.7206, 80720
53.7308, 80288
53.741, 80072
53.7513, 80288
53.7615, 80288
53.7718, 80288
53.7821, 80288
53.7925, 80504
53.8029, 80504
53.8132, 80504
53.8236, 80288
53.8339, 80288
53.8442, 80504
53.8545, 80504
53.8648, 80720
53.875, 80288
53.8852, 80072
53.8954, 79424
53.9055, 79208
53.9157, 78776
53.9258, 78776
53.936, 78560
53.9462, 78344
53.9563, 78560
53.9666, 78344
53.9768, 78128
53.987, 78128
53.9971, 78128
54.0073, 78128
54.0174, 77696
54.0276, 77696
54.0377, 77480
54.0478, 77696
54.0579, 77912
54.0681, 77696
54.0782, 77048
54.0884, 77264
54.0985, 77264
54.1087, 77480
54.1263, 77696
54.1367, 79208
54.1469, 80720
54.1572, 80936
54.1679, 79856
54.1792, 80936
54.1895, 79640
54.1997, 79208
54.2101, 81152
54.2207, 82664
54.2311, 83744
54.2414, 84176
54.2518, 83960
54.262, 83960
54.2723, 84176
54.2825, 85472
54.2928, 86120
54.3032, 86336
54.3136, 84824
54.3243, 84392
54.3358, 83744
54.3472, 83744
54.3597, 82664
54.3709, 82016
54.382, 82664
54.3953, 84392
54.4113, 83096
54.4233, 83528
54.4347, 84392
54.4471, 83960
54.4581, 83744
54.4705, 83744
54.4822, 82880
54.493, 82664
54.5048, 82880
54.5152, 82664
54.5258, 83096
54.5363, 83528
54.5467, 83744
54.5579, 83096
54.5702, 82664
54.5824, 81368
54.5942, 81152
54.6055, 80936
54.6161, 81152
54.6264, 80720
54.6368, 80288
54.6472, 79208
54.6576, 78344
54.668, 78128
54.6783, 78128
54.6887, 78344
54.6992, 78344
54.7098, 77696
54.7206, 77696
54.7313, 77696
54.7417, 77480
54.7524, 79208
54.7633, 80072
54.7738, 80504
54.7842, 80504
54.7948, 80720
54.8052, 80504
54.8156, 79856
54.826, 79640
54.8364, 79424
54.8468, 79208
54.8571, 79424
54.8675, 79424
54.8778, 79424
54.8882, 79856
54.8985, 80504
54.909, 80504
54.9195, 79424
54.9302, 78344
54.9409, 77696
54.9515, 77480
54.962, 77264
54.9724, 77048
54.9829, 78128
54.9932, 78344
55.0036, 78128
55.014, 77480
55.0244, 77264
55.0347, 77264
55.0451, 77264
55.0553, 77264
55.0656, 77048
55.0758, 78128
55.086, 79424
55.0963, 79856
55.1066, 79856
55.1168, 78992
55.1271, 78344
55.1375, 78128
55.1478, 77696
55.1581, 77264
55.1683, 77048
55.1785, 77048
55.1889, 77696
55.1993, 78128
55.2095, 78776
55.2197, 78992
55.2299, 78992
55.2402, 79424
55.2506, 79424
55.2608, 78776
55.271, 78560
55.2813, 78128
55.2915, 78560
55.3018, 78776
55.3122, 78992
55.3233, 78344
55.3339, 78344
55.3444, 78128
55.355, 78128
55.3657, 77912
55.3763, 77480
55.3871, 77480
55.3973, 77480
55.4076, 77480
55.4178, 77696
55.4282, 77912
55.4385, 77912
55.4488, 77696
55.4591, 77912
55.4694, 79640
55.4797, 80072
55.49, 80072
55.5002, 80072
55.5104, 80072
55.5207, 79208
55.531, 80288
55.5413, 80936
55.5516, 81368
55.5618, 81800
55.572, 82016
55.5823, 82016
55.5925, 82016
55.6027, 82016
55.613, 81800
55.6232, 81152
55.6334, 81152
55.6435, 81152
55.6537, 80936
55.6639, 80936
55.674, 80936
55.6842, 80936
55.6943, 80936
55.7045, 80936
55.7147, 80720
55.7248, 80720
55.735, 80504
55.7452, 80504
55.7554, 80720
55.7657, 80720
55.7758, 80504
55.786, 79856
55.7962, 79640
55.8064, 79424
55.8169, 79208
55.8274, 77912
55.8378, 77696
55.8482, 77480
55.8588, 77264
55.8692, 77048
55.88, 76832
55.8909, 76832
55.9013, 76616
55.9119, 76616
55.9222, 76832
55.9329, 76832
55.9437, 77048
55.9547, 76400
55.9661, 76616
55.9769, 76832
55.9875, 77048
55.9986, 77264
56.0092, 77480
56.0205, 77480
56.0317, 77480
56.042, 77264
56.0524, 77264
56.063, 77048
56.0732, 76832
56.0835, 76832
56.0938, 76832
56.1042, 76832
56.1144, 76832
56.1247, 76832
56.135, 76832
56.1452, 77048
56.1555, 77264
56.1657, 78560
56.1759, 79208
56.1863, 79640
56.1965, 79424
56.2067, 78776
56.2169, 78344
56.2272, 78344
56.2374, 78128
56.2477, 77912
56.2579, 77912
56.2681, 77912
56.2785, 78128
56.2889, 77696
56.2992, 77480
56.3096, 77480
56.3198, 77480
56.3302, 77480
56.3405, 77480
56.3507, 77696
56.361, 77696
56.3712, 77912
56.3816, 77912
56.3919, 77912
56.4021, 78128
56.4123, 77696
56.4225, 77480
56.4328, 77264
56.4536, 77696
56.4641, 78128
56.4746, 78128
56.4849, 77048
56.4955, 77264
56.5058, 77480
56.5166, 77264
56.5283, 77048
56.5414, 76832
56.5524, 76616
56.5631, 76616
56.5746, 76616
56.5864, 76616
56.5982, 76616
56.6095, 76832
56.62, 77264
56.6303, 77048
56.6406, 76832
56.651, 76832
56.6615, 76832
56.6717, 77480
56.682, 78992
56.6923, 79640
56.7025, 79856
56.7128, 80288
56.723, 80288
56.7332, 80288
56.7434, 78776
56.7537, 78344
56.764, 77912
56.7743, 77480
56.7846, 77480
56.7949, 77264
56.805, 77048
56.8152, 77048
56.8254, 77048
56.8357, 77480
56.8459, 78128
56.856, 78560
56.8662, 78560
56.8763, 78344
56.8865, 78560
56.8966, 78560
56.9068, 78128
56.917, 77480
56.9272, 77264
56.9374, 77048
56.9475, 76400
56.9577, 76400
56.9678, 76400
56.9779, 76400
56.988, 76832
56.9982, 77048
57.0084, 77048
57.0186, 77048
57.0339, 78560
57.0446, 79856
57.0554, 81368
57.0658, 80504
57.0762, 79856
57.0865, 78776
57.0966, 78128
57.1068, 78992
57.1169, 78992
57.127, 78560
57.1373, 77912
57.1476, 77480
57.158, 77696
57.1682, 79208
57.1785, 80072
57.1888, 80288
57.199, 82880
57.2093, 85472
57.2196, 85472
57.2299, 84392
57.2402, 84392
57.2505, 84824
57.2607, 84824
57.271, 84392
57.2813, 84176
57.2916, 84392
57.302, 84824
57.3123, 86768
57.3227, 86120
57.3331, 85472
57.3435, 86120
57.3537, 85688
57.3641, 86120
57.3744, 84824
57.3848, 84608
57.3951, 84392
57.4055, 83744
57.4159, 84392
57.4262, 86552
57.4365, 88496
57.4467, 87848
57.4569, 83744
57.4672, 82664
57.4775, 82016
57.4877, 81368
57.4978, 81152
57.508, 80720
57.5182, 80504
57.5286, 80504
57.5395, 80288
57.5498, 80288
57.5601, 80288
57.5704, 80072
57.5808, 81152
57.5911, 80720
57.6014, 80720
57.6116, 80504
57.6222, 80936
57.6325, 80072
57.6428, 79208
57.6534, 78776
57.6654, 79208
57.6759, 80072
57.6862, 79208
57.6965, 78344
57.7068, 78128
57.7171, 77912
57.7275, 79208
57.7378, 79424
57.7483, 79424
57.7587, 78992
57.769, 78776
57.7793, 78560
57.7898, 77912
57.8004, 77912
57.8107, 78128
57.8214, 78560
57.8318, 78128
57.8421, 77696
57.8523, 77480
57.8626, 77480
57.8728, 77480
57.883, 77480
57.8932, 77480
57.9034, 77480
57.9136, 77912
57.9248, 78128
57.935, 79640
57.9454, 79424
57.9556, 79640
57.966, 79424
57.9767, 78344
57.9874, 77480
57.9979, 77480
58.0088, 77264
58.0195, 77264
58.0302, 77696
58.0414, 78992
58.0538, 80504
58.0644, 79640
58.076, 79208
58.0898, 78560
58.1023, 78344
58.1141, 77480
58.1247, 77264
58.1352, 77048
58.1457, 77048
58.1583, 76832
58.1781, 77048
58.1915, 77048
58.2018, 76616
58.2121, 76832
58.2225, 76832
58.233, 77048
58.2435, 77264
58.2539, 77480
58.2645, 78344
58.2759, 77912
58.2882, 77480
58.2987, 76832
58.3093, 77048
58.3203, 77264
58.3319, 77264
58.3436, 76616
58.3562, 76616
58.3676, 76400
58.3783, 76616
58.3888, 76616
58.3999, 76400
58.4116, 76832
58.4223, 77264
58.4348, 77048
58.4471, 76832
58.458, 76616
58.4698, 76616
58.4805, 77264
58.492, 77264
58.5028, 77264
58.5133, 77048
58.5239, 76832
58.5342, 77048
58.5445, 76832
58.5548, 76184
58.565, 76184
58.5752, 76184
58.5854, 76184
58.5956, 76400
58.6058, 76616
58.616, 76832
58.6262, 76832
58.6365, 77048
58.6467, 77480
58.657, 77264
58.6673, 77264
58.6775, 77696
58.6878, 77696
58.6981, 77264
58.7083, 77048
58.7185, 76832
58.7287, 76832
58.7389, 77048
58.7491, 77264
58.7595, 77264
58.77, 77480
58.7805, 77696
58.7907, 77696
58.801, 77696
58.8113, 78128
58.8217, 78776
58.8322, 78344
58.8429, 77696
58.8535, 77696
58.864, 77264
58.8749, 76832
58.8858, 76616
58.8965, 76616
58.9074, 76832
58.9184, 76832
58.929, 76616
58.94, 76616
58.9507, 76400
58.961, 78344
58.9713, 79640
58.9815, 80288
58.9918, 80504
59.0021, 78776
59.0123, 78344
59.0227, 78776
59.033, 79208
59.0433, 79424
59.0536, 79640
59.0639, 79640
59.0741, 79640
59.0844, 79640
59.0946, 80936
59.1048, 79424
59.1149, 79424
59.1251, 78992
59.1353, 78776
59.1455, 78776
59.1556, 78560
59.1658, 78344
59.1759, 78560
59.1861, 78344
59.1962, 78344
59.2064, 78344
59.2165, 78344
59.2267, 78344
59.2368, 78128
59.247, 78128
59.2573, 78128
59.2675, 78128
59.2776, 78128
59.2877, 77912
59.2979, 78128
59.308, 78128
59.3182, 78128
59.3284, 78128
59.3385, 77912
59.3487, 78128
59.3589, 77912
59.3691, 78776
59.3798, 80072
59.3904, 80720
59.4009, 81152
59.4112, 82232
59.4216, 81152
59.4319, 80504
59.4422, 79856
59.4524, 82448
59.4627, 87200
59.4732, 86768
59.4835, 85904
59.4938, 85256
59.5041, 85688
59.5145, 85040
59.5248, 85040
59.535, 84392
59.5453, 83744
59.5556, 82232
59.567, 82232
59.5787, 82448
59.5894, 83096
59.6019, 82880
59.6146, 82880
59.6257, 82448
59.6371, 82880
59.649, 82664
59.6601, 83096
59.671, 82880
59.6828, 82232
59.6944, 82016
59.707, 81152
59.719, 80504
59.7314, 80288
59.7426, 79208
59.7541, 78776
59.7666, 78344
59.779, 77696
59.791, 77480
59.8027, 77264
59.8131, 77048
59.8235, 77264
59.8339, 77696
59.8442, 78560
59.8546, 79208
59.8651, 78560
59.8756, 77912
59.8864, 77912
59.8978, 77480
59.9089, 77696
59.9199, 77696
59.9303, 77696
59.9411, 77480
59.9543, 77264
59.9655, 77048
59.9757, 77048
59.9859, 77264
59.9961, 78776
60.0063, 79640
60.0166, 80072
60.0269, 79424
60.0373, 78992
60.0478, 78776
60.0583, 78560
60.0688, 78992
60.0793, 78992
60.0897, 78992
60.1001, 78992
60.1106, 79424
60.1211, 79856
60.1316, 79640
60.1427, 79856
60.1532, 79208
60.1633, 78776
60.1735, 78560
60.1837, 78344
60.194, 78344
60.2045, 78128
60.2147, 78128
60.225, 78128
60.2355, 78128
60.2457, 77696
60.2559, 77048
60.2661, 76616
60.2763, 76400
60.2866, 76616
60.2969, 78776
60.3073, 78560
60.3175, 78128
60.3279, 77480
60.3381, 77048
60.3484, 76832
60.3587, 78776
60.3689, 78992
60.3792, 78992
60.3894, 78560
60.3996, 78344
60.41, 78560
60.4203, 77480
60.4305, 77048
60.4408, 76832
60.451, 76616
60.4613, 77912
60.4717, 78128
60.4823, 78560
60.4943, 77912
60.5053, 77696
60.516, 77480
60.5266, 77264
60.5372, 76832
60.5478, 76832
60.5584, 76832
60.5686, 76832
60.5788, 76616
60.5889, 76400
60.5991, 76184
60.6092, 76184
60.6194, 76400
60.6298, 77048
60.6401, 77480
60.6503, 77048
60.6605, 76832
60.6707, 76616
60.6808, 76616
60.691, 78776
60.7013, 78992
60.7116, 78560
60.7219, 78128
60.7321, 78128
60.7423, 79424
60.7525, 79208
60.7627, 79424
60.773, 79856
60.7833, 80504
60.7936, 82448
60.8039, 82664
60.8141, 82880
60.8244, 82880
60.8347, 83096
60.8449, 81800
60.8551, 80936
60.8653, 80504
60.8755, 80072
60.8857, 79856
60.8959, 79640
60.9061, 80288
60.9164, 81368
60.9266, 82016
60.9369, 82448
60.9474, 82664
60.9576, 82880
60.9679, 83096
60.9781, 83096
60.9886, 83528
60.9989, 83312
61.0096, 82664
61.0204, 82664
61.0317, 82232
61.0432, 83096
61.055, 83528
61.0666, 83960
61.0775, 83312
61.0886, 82880
61.0994, 82664
61.1165, 82448
61.1267, 80936
61.1368, 80504
61.147, 80072
61.1571, 80072
61.1673, 79856
61.1774, 80072
61.1876, 81368
61.1977, 82016
61.208, 81368
61.2182, 80720
61.2283, 80288
61.2385, 79640
61.2488, 79424
61.2591, 79208
61.2698, 78992
61.2802, 78128
61.2905, 77912
61.3009, 77696
61.3112, 77696
61.3214, 77480
61.3318, 77696
61.3421, 78560
61.3525, 78992
61.3629, 78992
61.3732, 78560
61.3835, 78560
61.3939, 78344
61.4042, 77696
61.4145, 77264
61.4249, 77048
61.4352, 77696
61.4455, 78128
61.4559, 78344
61.4662, 77912
61.4765, 77480
61.4868, 77480
61.4971, 77696
61.5075, 78128
61.5177, 78344
61.528, 77264
61.5384, 77264
61.5488, 77048
61.5596, 76832
61.5705, 77480
61.5809, 77912
61.5917, 77696
61.6021, 77480
61.6127, 77264
61.6248, 77264
61.6359, 77264
61.6462, 76616
61.658, 76616
61.6726, 76400
61.6858, 76400
61.6981, 77048
61.7177, 77696
61.728, 77696
61.7383, 77480
61.7485, 77264
61.7588, 77048
61.7691, 77048
61.7793, 76616
61.7895, 76184
61.7999, 76616
61.8103, 77696
61.8207, 77048
61.831, 76616
61.8413, 76400
61.8516, 76400
61.8619, 76616
61.872, 77048
61.8827, 77264
61.8931, 77264
61.9033, 77048
61.9136, 77048
61.9239, 76832
61.9341, 76832
61.9444, 76832
61.9546, 76832
61.9648, 77048
61.975, 77264
61.9852, 77480
61.9957, 77912
62.006, 78776
62.0162, 78776
62.0263, 77696
62.0365, 77048
62.0467, 76832
62.0568, 76616
62.067, 76832
62.0771, 76832
62.0873, 76832
62.0974, 76832
62.1075, 77048
62.1177, 76832
62.1278, 77048
62.138, 76832
62.1482, 77048
62.1669, 78344
62.1772, 78776
62.1878, 78992
62.1982, 78128
62.2086, 77480
62.2189, 77480
62.2293, 76832
62.2396, 76400
62.2501, 76400
62.2604, 77912
62.2707, 80504
62.2811, 80720
62.2916, 79208
62.302, 78560
62.3124, 77912
62.3229, 77696
62.3334, 77696
62.3438, 77480
62.3541, 77264
62.3645, 77264
62.3748, 77264
62.3853, 77264
62.3957, 77264
62.406, 77264
62.4163, 77264
62.4266, 77264
62.4369, 77264
62.4472, 77264
62.4576, 77264
62.4679, 77264
62.4782, 77912
62.4884, 78344
62.4988, 78776
62.5091, 79856
62.5196, 79856
62.5299, 79856
62.5402, 80720
62.5505, 81584
62.5608, 81584
62.5712, 82016
62.5816, 82664
62.5919, 83096
62.6022, 83960
62.6124, 85472
62.6227, 86336
62.6329, 86984
62.6432, 86984
62.6534, 87632
62.6637, 85904
62.6739, 84176
62.6841, 83744
62.6943, 83096
62.7045, 82448
62.7148, 81800
62.725, 81800
62.7353, 81152
62.7456, 81152
62.7559, 81368
62.7663, 80936
62.7766, 80936
62.7868, 80936
62.797, 80720
62.8073, 80288
62.8176, 80072
62.8279, 79856
62.8382, 79640
62.8487, 79640
62.8593, 78776
62.8696, 78560
62.8798, 78344
62.8901, 78128
62.9004, 78344
62.9106, 78992
62.9209, 78776
62.9311, 78776
62.9413, 78560
62.9515, 78344
62.9617, 78776
62.972, 80936
62.9824, 81368
62.9927, 80072
