time, temp
49.7557, 78560
49.7659, 78560
49.7761, 78560
49.7863, 78560
49.7965, 78776
49.8067, 78560
49.8168, 78776
49.827, 78776
49.8372, 78560
49.8473, 78776
49.8575, 79208
49.8677, 79208
49.8779, 79208
49.8881, 79208
49.8984, 79424
49.9085, 79208
49.9187, 78776
49.9289, 78560
49.9392, 78560
49.9494, 78128
49.9596, 77696
49.9699, 77480
49.9802, 77480
49.9905, 77264
50.0008, 77696
50.0111, 78560
50.0214, 78776
50.0318, 78776
50.0421, 78992
50.0525, 79424
50.0631, 78992
50.0741, 80072
50.0847, 80936
50.0964, 81368
50.1085, 81584
50.1193, 82448
50.1313, 81584
50.1433, 80936
50.1555, 80936
50.1673, 80720
50.1792, 80936
50.1909, 80504
50.2015, 79856
50.212, 78992
50.2224, 78776
50.2328, 78776
50.2433, 78560
50.2536, 78344
50.2647, 78344
50.2751, 78128
50.2854, 77912
50.2958, 77696
50.306, 78128
50.3162, 78344
50.3264, 78344
50.3367, 77696
50.3469, 77480
50.3572, 77264
50.3674, 77048
50.3776, 77264
50.3878, 77264
50.398, 77480
50.4085, 77264
50.4192, 77264
50.4306, 77264
50.4422, 77264
50.4536, 77264
50.4651, 77048
50.476, 77048
50.487, 76832
50.4979, 76832
50.5086, 76400
50.5196, 76400
50.5311, 76832
50.542, 77696
50.5526, 77912
50.563, 77480
50.5733, 77264
50.5836, 76832
50.5941, 77048
50.6045, 76616
50.615, 76832
50.6253, 77048
50.6357, 76616
50.6461, 76616
50.6564, 76616
50.6666, 76616
50.6768, 76400
50.687, 76832
50.6972, 77048
50.7073, 77048
50.7175, 77048
50.7276, 77048
50.7377, 77264
50.7479, 77048
50.7581, 76832
50.7684, 76832
50.7786, 76832
50.7889, 76832
50.7992, 77048
50.8095, 77048
50.8198, 77048
50.8301, 77480
50.8404, 77480
50.8507, 77264
50.861, 77048
50.8713, 77480
50.8817, 77696
50.892, 77480
50.9035, 77264
50.9138, 77480
50.9243, 77912
50.9347, 77264
50.945, 76832
50.9554, 76400
50.9657, 76184
50.9762, 76616
50.9865, 76832
50.9967, 76832
51.007, 77480
51.0172, 77912
51.0275, 78560
51.0377, 78776
51.048, 78128
51.0582, 77912
51.0684, 77912
51.0786, 78128
51.0895, 78776
51.0998, 81368
51.11, 81584
51.1203, 82016
51.1305, 82664
51.1408, 82880
51.151, 83096
51.1612, 83312
51.1715, 83312
51.1817, 83096
51.1919, 83096
51.2021, 82880
51.2125, 82664
51.2234, 83096
51.2337, 81800
51.2439, 81584
51.254, 81368
51.2642, 81368
51.2745, 81152
51.2846, 80936
51.2948, 80936
51.306, 80720
51.3164, 80720
51.3268, 82880
51.3382, 82448
51.3534, 82448
51.3644, 82664
51.3752, 82016
51.3862, 81368
51.3967, 81368
51.4072, 81368
51.4175, 80936
51.4277, 80504
51.438, 80720
51.4484, 80504
51.4587, 80288
51.4691, 80720
51.4795, 80936
51.4898, 80720
51.5005, 80072
51.5108, 79856
51.5213, 78992
51.5319, 78560
51.5429, 78344
51.5534, 78128
51.5638, 78128
51.5745, 77912
51.5855, 77912
51.596, 77912
51.6068, 77696
51.6179, 77696
51.6289, 77696
51.6394, 77480
51.6502, 77048
51.6608, 77048
51.6714, 77048
51.6818, 76832
51.6926, 76616
51.703, 76616
51.7132, 76616
51.7235, 77480
51.7337, 78128
51.7441, 78128
51.7545, 77480
51.765, 77264
51.7752, 77048
51.7856, 77264
51.796, 77696
51.8065, 77912
51.8167, 77696
51.827, 77912
51.8372, 77912
51.8475, 77480
51.8577, 77264
51.868, 77264
51.8784, 77480
51.8891, 77912
51.8994, 77912
51.9097, 77480
51.9201, 77264
51.9305, 77048
51.9408, 77480
51.9511, 77912
51.9615, 78128
51.972, 78128
51.9824, 77264
51.9927, 77048
52.003, 77048
52.0278, 76832
52.0387, 76616
52.0492, 76616
52.0597, 76400
52.0703, 76616
52.0808, 76832
52.0912, 77048
52.1022, 76616
52.1131, 76400
52.1241, 76184
52.1359, 76184
52.1465, 76184
52.1572, 76184
52.168, 76184
52.1788, 76184
52.1892, 76184
52.1996, 75968
52.2101, 75968
52.2205, 75752
52.2308, 75968
52.2411, 76184
52.2515, 76400
52.2618, 76400
52.2721, 76400
52.2828, 76616
52.2932, 76616
52.3033, 76616
52.3135, 76616
52.3238, 76616
52.334, 76832
52.3441, 76832
52.3546, 76832
52.3649, 77264
52.3752, 77264
52.3854, 77264
52.3956, 77264
52.4058, 77264
52.416, 77264
52.4262, 76616
52.4364, 76400
52.4466, 76400
52.4568, 76184
52.467, 76400
52.4772, 76400
52.4873, 76616
52.4974, 76616
52.5076, 76832
52.5177, 76832
52.5279, 76832
52.538, 76832
52.5481, 76616
52.5583, 76616
52.5684, 76616
52.5788, 76616
52.589, 76616
52.6077, 77696
52.618, 77696
52.6283, 77480
52.6387, 77480
52.6492, 77264
52.6596, 77048
52.67, 76832
52.6803, 76616
52.6906, 76400
52.7009, 76616
52.7113, 76616
52.7217, 77264
52.7321, 77912
52.7424, 78344
52.7528, 77912
52.7633, 77912
52.7736, 77696
52.7905, 77696
52.8008, 77696
52.8111, 77912
52.8214, 77696
52.8318, 77696
52.8423, 77696
52.8528, 77696
52.8632, 77696
52.8737, 77696
52.8842, 77696
52.8946, 77480
52.905, 78128
52.9153, 81368
52.9257, 83096
52.9362, 84392
52.9469, 84176
52.9573, 83744
52.9677, 83960
52.9781, 85040
52.9885, 85040
52.9989, 85472
53.0092, 85256
53.0195, 85256
53.0299, 85256
53.0402, 85256
53.0505, 85688
53.0608, 85256
53.0711, 86768
53.0814, 86552
53.0918, 85904
53.1023, 84824
53.1126, 83096
53.1229, 82448
53.1331, 82232
53.1434, 82016
53.1536, 82232
53.1638, 82232
53.1741, 82232
53.1843, 81800
53.1946, 81368
53.2048, 81368
53.215, 81152
53.2253, 81368
53.2357, 81584
53.2481, 81368
53.2588, 81152
53.269, 80720
53.2792, 80288
53.2893, 79856
53.2996, 79640
53.3098, 79208
53.3201, 79208
53.3359, 78776
53.3468, 79424
53.3571, 79640
53.3676, 79208
53.378, 78776
53.3882, 78560
53.3984, 78560
53.4087, 79424
53.419, 79424
53.4297, 78992
53.4402, 78560
53.4509, 77912
53.4614, 77912
53.4721, 77912
53.4827, 77480
53.4932, 77264
53.5037, 77048
53.5146, 76832
53.5253, 77480
53.5357, 78560
53.5462, 78560
53.5568, 77912
53.5673, 77696
53.5776, 77480
53.588, 77480
53.5985, 77480
53.6091, 77480
53.6201, 77480
53.6311, 76832
53.6419, 76832
53.6527, 76616
53.6636, 76400
53.6746, 76400
53.6851, 76400
53.6964, 75968
53.7085, 75752
53.7198, 75752
53.7305, 75752
53.741, 75752
53.7514, 75752
53.7618, 75968
53.7722, 75968
53.7826, 75968
53.7928, 75968
53.803, 75968
53.8133, 76184
53.8235, 76184
53.8337, 76184
53.8439, 76184
53.8541, 75968
53.8643, 75968
53.8745, 75968
53.8847, 76616
53.8952, 77480
53.9058, 77480
53.9167, 77264
53.9271, 77264
53.9374, 77264
53.9478, 77480
53.9581, 77480
53.9683, 77480
53.9785, 77696
53.9888, 78128
53.9991, 78128
54.0095, 78344
54.0198, 78128
54.0301, 78344
54.0405, 78344
54.0508, 78344
54.061, 78344
54.0712, 78128
54.0814, 77480
54.0916, 76832
54.1018, 76832
54.1119, 77264
54.1222, 77480
54.1325, 77696
54.1428, 77264
54.1532, 77048
54.1637, 76832
54.1741, 76832
54.1846, 76184
54.1954, 76184
54.2063, 75968
54.217, 76184
54.2276, 76616
54.2384, 76400
54.2491, 76184
54.2599, 75968
54.2703, 75968
54.2812, 76400
54.2919, 76616
54.3023, 76400
54.3134, 76400
54.324, 76400
54.3346, 76400
54.3452, 76400
54.3561, 76616
54.3669, 76616
54.3778, 76400
54.3887, 76184
54.3989, 75752
54.4091, 75536
54.4192, 75320
54.4293, 75536
54.4395, 76400
54.4497, 78560
54.4598, 79208
54.47, 78344
54.4802, 77480
54.4903, 77264
54.5004, 77264
54.5106, 77480
54.5208, 77480
54.5333, 77480
54.5435, 77048
54.5538, 77048
54.564, 77264
54.5741, 77264
54.5844, 77480
54.5946, 77264
54.6047, 77480
54.615, 77480
54.6251, 77480
54.6353, 77480
54.6456, 77480
54.656, 77480
54.6661, 77696
54.6763, 77480
54.6865, 77696
54.6967, 77696
54.7069, 77696
54.7171, 77696
54.7275, 77912
54.7379, 77912
54.7482, 78128
54.7585, 78128
54.7688, 78128
54.7791, 77912
54.7895, 78128
54.808, 78344
54.8187, 79208
54.829, 79640
54.8396, 80936
54.8502, 83096
54.861, 83528
54.8718, 84176
54.8826, 84608
54.8928, 82880
54.9031, 82016
54.9133, 81584
54.9236, 81368
54.9339, 82880
54.9441, 84392
54.9544, 83960
54.9647, 82880
54.9749, 81584
54.9852, 80936
54.9954, 80288
55.0056, 80072
55.0158, 79640
55.026, 79640
55.0362, 79640
55.0464, 79424
55.0565, 79424
55.0667, 79424
55.0768, 79424
55.087, 79208
55.0972, 78776
55.1073, 79208
55.1176, 79208
55.1278, 78776
55.138, 78344
55.1481, 78128
55.1585, 78128
55.1687, 77912
55.179, 77912
55.1892, 77696
55.1995, 77264
55.2097, 77048
55.2199, 76832
55.2301, 76832
55.2403, 76832
55.2505, 77048
55.2611, 77912
55.2714, 78776
55.2818, 78992
55.2925, 78776
55.3035, 78128
55.3143, 78560
55.3251, 78560
55.3363, 78776
55.3476, 78776
55.3586, 78776
55.3695, 78560
55.3805, 78344
55.392, 77912
55.4033, 77696
55.4142, 77264
55.4247, 77264
55.435, 77264
55.4454, 77264
55.4558, 76832
55.4662, 77048
55.4766, 77048
55.4869, 77048
55.4983, 77480
55.5096, 77480
55.5204, 77696
55.5325, 77048
55.543, 77048
55.5534, 77048
55.5642, 77048
55.5748, 77048
55.5856, 77048
55.5968, 76832
55.608, 76832
55.6189, 76832
55.6302, 76832
55.6408, 76616
55.6514, 76616
55.6618, 76832
55.6721, 76832
55.6825, 76832
55.693, 76832
55.7037, 76832
55.7146, 76832
55.7252, 76832
55.7359, 76832
55.7468, 76616
55.7644, 76616
55.7765, 76616
55.7896, 76184
55.8006, 76184
55.8119, 76184
55.8232, 77264
55.8336, 77696
55.844, 77696
55.8543, 77048
55.8647, 76832
55.8751, 77048
55.8856, 77480
55.8959, 77480
55.9061, 77480
55.9165, 77480
55.9269, 77696
55.9372, 77264
55.9474, 77264
55.9576, 77264
55.9678, 77480
55.978, 77480
55.9882, 77264
55.9984, 77264
56.0086, 78128
56.0189, 79424
56.0293, 78776
56.0395, 78128
56.0499, 77912
56.0604, 77912
56.0708, 77696
56.0811, 77480
56.0914, 77264
56.1018, 77264
56.1121, 77264
56.1226, 77264
56.133, 78128
56.1433, 78344
56.1537, 78560
56.1639, 78992
56.1741, 80072
56.1843, 82016
56.1946, 83096
56.205, 81584
56.2153, 80288
56.2257, 80072
56.2361, 80504
56.2465, 81368
56.2568, 81584
56.2672, 81800
56.2776, 81800
56.2882, 82016
56.2987, 82016
56.3089, 80504
56.3191, 80072
56.3293, 79424
56.3395, 79208
56.3497, 79208
56.3598, 78776
56.37, 78560
56.3801, 78344
56.3903, 78344
56.4005, 78344
56.4107, 78128
56.4211, 78344
56.4316, 79856
56.4419, 80072
56.4521, 80072
56.4624, 79424
56.4726, 78560
56.4828, 78344
56.4929, 77912
56.5032, 77912
56.5135, 77480
56.5237, 77696
56.5345, 77696
56.545, 77696
56.5554, 77696
56.5655, 77480
56.5757, 77048
56.5859, 76832
56.5961, 76832
56.6069, 76832
56.6175, 77264
56.6281, 76832
56.6385, 76616
56.6489, 76400
56.6593, 76400
56.6697, 77696
56.6801, 78560
56.6908, 78776
56.7014, 77912
56.7119, 77696
56.7228, 77264
56.7354, 76832
56.748, 76616
56.7587, 76184
56.7696, 76184
56.7803, 76184
56.7928, 75968
56.8054, 76616
56.8184, 76616
56.8297, 76184
56.8447, 75968
56.8555, 76184
56.8663, 76184
56.8783, 76184
56.8919, 76184
56.9045, 76616
56.9171, 76616
56.9276, 76400
56.9396, 75968
56.9506, 76184
56.9617, 76616
56.9731, 76616
56.9841, 76400
56.9949, 76184
57.0057, 76184
57.0162, 75968
57.0267, 75968
57.0371, 75752
57.0473, 75968
57.0577, 76616
57.068, 76832
57.0783, 77048
57.0886, 76616
57.0989, 76400
57.1092, 76184
57.1195, 76184
57.1297, 76400
57.14, 76184
57.1502, 76184
57.1606, 76400
57.1711, 76400
57.1815, 76400
57.1918, 76400
57.2021, 76400
57.2123, 76616
57.2226, 76616
57.2329, 76832
57.2433, 76832
57.2536, 76832
57.2639, 76616
57.2742, 76616
57.2845, 76400
57.2952, 76400
57.3059, 76400
57.3163, 76400
57.3266, 76616
57.3369, 76616
57.3472, 76616
57.3574, 76832
57.3678, 76832
57.3781, 76616
57.3883, 76616
57.3985, 76616
57.4087, 76616
57.419, 77264
57.4387, 77696
57.4491, 78128
57.4596, 77912
57.4704, 77480
57.4811, 77480
57.4921, 77048
57.5024, 76616
57.5131, 76616
57.5239, 76400
57.5345, 76400
57.5454, 76184
57.5563, 76616
57.5673, 76616
57.5781, 76616
57.5883, 76400
57.5985, 75752
57.6087, 75968
57.6188, 77048
57.629, 77912
57.6391, 78128
57.6492, 77480
57.6594, 77264
57.6696, 77264
57.6797, 77480
57.6899, 77696
57.7, 77696
57.7102, 77480
57.7204, 77480
57.7305, 77480
57.7407, 77480
57.7508, 77480
57.761, 77480
57.7711, 77480
57.7813, 77696
57.7914, 77480
57.8016, 77480
57.8118, 77696
57.8219, 77696
57.8321, 77696
57.8423, 77696
57.8524, 77696
57.8626, 77696
57.8728, 77912
57.8829, 77912
57.8931, 77912
57.9033, 77912
57.9135, 77912
57.9239, 77912
57.9341, 77912
57.9444, 77696
57.9546, 77696
57.965, 77480
57.9755, 77264
57.986, 77048
57.9964, 76832
58.0071, 79640
58.0176, 80936
58.0278, 81152
58.038, 82448
58.0482, 80936
58.0586, 85256
58.0688, 84608
58.0791, 86336
58.0894, 86984
58.0996, 86336
58.1099, 86336
58.1202, 85688
58.1342, 85256
58.1444, 86984
58.1547, 87200
58.1652, 85472
58.1756, 85688
58.186, 85904
58.1963, 86120
58.2067, 85688
58.2171, 86336
58.2274, 86120
58.2378, 85688
58.2482, 85472
58.2587, 86120
58.2692, 85688
58.2796, 84392
58.2905, 84176
58.3011, 83960
58.3114, 84176
58.3217, 82880
58.3321, 84176
58.3425, 83960
58.3529, 84176
58.3632, 83960
58.3735, 82880
58.3838, 81584
58.3941, 81152
58.4046, 80936
58.4149, 80504
58.4252, 79640
58.4356, 79424
58.4459, 79208
58.4562, 78992
58.4665, 78776
58.4768, 78560
58.4872, 78992
58.4983, 79208
58.5087, 78776
58.5191, 78560
58.5294, 78560
58.5398, 78344
58.5502, 78128
58.5607, 77912
58.5711, 77696
58.5815, 77480
58.5918, 77264
58.6023, 77264
58.6149, 77480
58.6275, 77912
58.639, 78344
58.6496, 78560
58.6608, 78776
58.6721, 78776
58.6829, 78776
58.6937, 78992
58.7041, 78992
58.7148, 79424
58.7253, 80504
58.7362, 80504
58.748, 80720
58.7583, 79424
58.7685, 78992
58.7787, 78776
58.789, 78776
58.7995, 78560
58.8098, 78776
58.8201, 78992
58.8303, 79208
58.8407, 79856
58.851, 79856
58.8614, 78992
58.8717, 78776
58.882, 78776
58.8923, 78344
58.9026, 78128
58.913, 77912
58.9233, 77696
58.9337, 77480
58.9445, 77264
58.9549, 76832
58.9658, 76616
58.9769, 78128
58.9905, 80504
59.0015, 79424
59.0122, 79208
59.0234, 78992
59.0349, 78992
59.0454, 79208
59.0559, 79856
59.0673, 80072
59.0777, 80288
59.0881, 80072
59.0985, 80072
59.109, 79208
59.1205, 79424
59.1322, 80072
59.1427, 79856
59.1531, 80504
59.1644, 80288
59.1754, 79424
59.1882, 79424
59.1994, 78992
59.2103, 78776
59.2214, 78776
59.2321, 78776
59.2423, 78344
59.2525, 78344
59.2627, 78992
59.2731, 78560
59.2833, 78344
59.2937, 78128
59.304, 77912
59.3143, 77912
59.3246, 78128
59.3348, 78128
59.3452, 78344
59.3554, 78776
59.3658, 79856
59.376, 80288
59.3862, 80288
59.3964, 80072
59.4066, 79208
59.4169, 78776
59.4273, 78560
59.4376, 77912
59.4479, 77696
59.4582, 77480
59.4684, 77264
59.4786, 77048
59.4888, 77048
59.499, 77048
59.5091, 77264
59.5193, 77264
59.5295, 77696
59.5396, 77912
59.5498, 77912
59.56, 77480
59.5702, 77264
59.5803, 77264
59.5905, 77696
59.6006, 77912
59.6107, 77912
59.6209, 77696
59.6358, 77480
59.646, 77480
59.6563, 77480
59.6668, 77480
59.677, 77480
59.6873, 77264
59.6974, 76832
59.7076, 76832
59.7177, 76616
59.7279, 76616
59.738, 76616
59.7482, 76616
59.7584, 77048
59.7687, 77264
59.779, 77048
59.7892, 77048
59.7995, 76616
59.8097, 76616
59.8199, 76832
59.8303, 77048
59.8406, 77048
59.8512, 77048
59.8617, 77264
59.8724, 77264
59.8828, 76832
59.8931, 76616
59.9034, 76400
59.9135, 76832
59.9238, 77264
59.934, 77264
59.9443, 77048
59.9545, 76832
59.9647, 76832
59.975, 76616
59.9853, 76616
59.9958, 76616
60.0061, 77480
60.0164, 78560
60.0268, 78992
60.037, 79640
60.0473, 80072
60.0576, 80288
60.0678, 80288
60.078, 80288
60.0883, 80504
60.0984, 80504
60.1086, 79640
60.1188, 79208
60.129, 78992
60.1391, 78992
60.1493, 79208
60.1594, 78992
60.1696, 78776
60.1797, 78992
60.1899, 79208
60.2001, 78992
60.2102, 78776
60.2204, 78776
60.2305, 78776
60.2407, 78776
60.2509, 78776
60.2634, 78776
60.2737, 80504
60.284, 81584
60.2944, 81368
60.3052, 82664
60.3156, 83096
60.3269, 82880
60.3378, 82016
60.3486, 81800
60.3599, 81368
60.3707, 80936
60.3813, 80936
60.3929, 80720
60.4036, 80720
60.4139, 79640
60.4241, 78992
60.4343, 78776
60.4445, 78560
60.4546, 79424
60.4649, 80936
60.4751, 81152
60.4853, 81152
60.4954, 81368
60.5057, 81368
60.5159, 80936
60.5261, 80504
60.5363, 80288
60.5464, 80072
60.5566, 80072
60.567, 80288
60.5775, 79856
60.5877, 79640
60.5981, 79424
60.6084, 79208
60.6186, 79424
60.6288, 79424
60.6391, 79424
60.6494, 79424
60.6596, 79424
60.6699, 79208
60.6801, 79208
60.6904, 79208
60.7009, 79424
60.7113, 79424
60.7216, 79640
60.7318, 79640
60.742, 79856
60.7522, 79640
60.7625, 79424
60.7729, 79640
60.7868, 79424
60.7972, 79424
60.8082, 78560
60.8189, 78560
60.8298, 78992
60.8403, 78128
60.8511, 78344
60.8624, 78560
60.873, 79424
60.8834, 79856
60.8945, 79640
60.9066, 79640
60.9172, 78776
60.9275, 78560
60.9379, 78560
60.9482, 78560
60.9591, 78560
60.9702, 78560
60.9811, 78344
60.9925, 78344
61.0034, 78344
61.0143, 78344
61.0249, 78344
61.036, 78344
61.0466, 78344
61.0578, 78344
61.0683, 78344
61.0787, 78344
61.089, 78344
61.0995, 78344
61.1098, 78128
61.1201, 78344
61.1304, 78344
61.1406, 78344
61.1509, 78344
61.1613, 78344
61.1716, 78344
61.182, 78344
61.1923, 78344
61.2026, 78344
61.213, 78344
61.2233, 78560
61.2336, 78344
61.244, 78344
61.2544, 78344
61.2648, 78128
61.2751, 77480
61.2855, 77480
61.2958, 77264
61.3061, 77696
61.3163, 77696
61.3266, 77480
61.337, 77480
61.3473, 77264
61.3577, 77264
61.3679, 77048
61.3782, 81368
61.3885, 82664
61.3991, 82016
61.4095, 81368
61.4197, 82016
61.4301, 81800
61.4404, 82016
61.4507, 82016
61.4609, 82016
61.4713, 82664
61.4815, 82664
61.4917, 82016
61.502, 82016
61.5122, 82016
61.5225, 80504
61.5329, 81152
61.5432, 80072
61.5535, 79856
61.5638, 79424
61.574, 80936
61.5843, 81368
61.5945, 80936
61.6048, 80720
61.615, 80720
61.6253, 80504
61.6357, 80936
61.6459, 80504
61.6561, 80504
61.6665, 80288
61.6767, 80072
61.6868, 79856
61.697, 79856
61.7072, 79856
61.7174, 79856
61.7276, 79640
61.7378, 79856
61.7481, 79640
61.7583, 78776
61.7685, 78344
61.7787, 77696
61.7888, 77696
61.799, 77912
61.8092, 77696
61.8194, 77696
61.8296, 77480
61.8398, 77480
61.8501, 77264
61.8603, 77048
61.8706, 76832
61.881, 77480
61.8912, 77480
61.9015, 77264
61.9119, 77264
61.9222, 77264
61.9326, 77048
61.9429, 76832
61.9532, 76832
61.9636, 77264
61.9755, 77264
61.9869, 77696
61.9994, 77912
62.0111, 78560
62.0245, 78344
62.0362, 77696
62.048, 77696
62.0587, 77480
62.0704, 77264
62.0815, 77480
62.0934, 77048
62.1067, 76832
62.1211, 76616
62.1316, 76400
62.1419, 76400
62.1522, 76400
62.1624, 76616
62.1727, 77696
62.183, 77696
62.1936, 77480
62.208, 77048
62.2187, 76832
62.2294, 77048
62.24, 77264
62.2507, 77048
62.2614, 77048
62.2718, 77048
62.2831, 76832
62.3009, 76832
62.314, 76616
62.3248, 76832
62.3354, 76832
62.3463, 76616
62.3576, 76616
62.3687, 76616
62.3795, 76832
62.391, 76616
62.4016, 76616
62.4125, 76616
62.4237, 76616
62.4344, 76616
62.445, 76616
62.4557, 76616
62.4663, 76616
62.4767, 76400
62.4872, 76616
62.4975, 76400
62.5084, 76616
62.5188, 76832
62.5291, 77048
62.5394, 77264
62.5497, 77264
62.56, 77264
62.5703, 77264
62.5806, 77048
62.591, 76832
62.6012, 76616
62.6119, 76832
62.6222, 76616
62.6324, 76400
62.6425, 76400
62.6528, 76832
62.663, 77264
62.6733, 77048
62.6836, 76832
62.6938, 76616
62.704, 76616
62.7142, 76400
62.7244, 76400
62.7346, 76616
62.7447, 76832
62.7549, 77048
62.765, 77048
62.7752, 77264
62.7854, 77264
62.7955, 77912
62.8059, 78344
62.8161, 78776
62.8266, 78992
62.8375, 78344
62.8482, 78344
62.8587, 77912
62.8702, 77480
62.8813, 77048
62.8921, 76832
62.9028, 76832
62.9133, 76400
62.9242, 76400
62.9348, 76400
62.946, 76400
62.9566, 76184
62.9669, 76184
62.9772, 76400
62.9874, 76400
62.9976, 76400
63.0077, 76832
63.0179, 77048
63.028, 77048
63.0382, 77048
63.0484, 77048
63.0586, 77048
63.0689, 77048
63.0792, 76832
63.0894, 76832
63.0996, 76616
63.1098, 76616
63.12, 76616
63.1302, 77912
63.1403, 78344
63.1505, 78344
63.1607, 77696
63.1709, 77264
63.1813, 77048
63.1915, 76616
63.2018, 76400
63.212, 76184
63.2221, 77048
63.2323, 77480
63.2425, 77696
63.2527, 77264
63.2629, 77048
63.2731, 77048
63.2834, 76832
63.2936, 77048
63.3038, 77048
63.3142, 77048
63.3245, 76400
63.3349, 76400
63.3452, 76400
63.3557, 76832
63.366, 77264
63.3764, 77264
63.3867, 76832
63.3972, 76832
63.4076, 77048
63.4179, 79208
63.4353, 81800
63.4456, 83528
63.456, 85904
63.4664, 85256
63.4766, 84824
63.4869, 83528
63.4972, 83744
63.5076, 83744
63.5179, 85040
63.5281, 86552
63.539, 86768
63.5493, 85904
63.5596, 86552
63.5699, 86768
63.5804, 85904
63.5907, 85904
63.6011, 86552
63.6113, 87200
63.6216, 87200
63.6319, 87200
63.6424, 85904
63.6532, 85256
63.6636, 85040
63.6742, 83312
63.6848, 83312
63.6951, 83096
63.7054, 83312
63.7158, 82880
63.7261, 83960
63.7363, 87416
63.7466, 88064
63.7569, 86120
63.7671, 84176
63.7773, 83528
63.7875, 83096
63.7977, 82880
63.8081, 82448
63.8184, 81800
63.8287, 81368
63.8389, 80936
63.8493, 80504
63.8596, 80720
63.8699, 80288
63.8801, 80504
63.8904, 80504
63.9006, 80072
63.9108, 79856
63.9211, 79640
63.9314, 79640
63.9418, 79424
63.9523, 78992
63.9627, 78992
63.9746, 79424
63.9852, 79208
63.9958, 79208
64.0063, 78128
64.0179, 77696
64.0285, 77480
64.0392, 77264
64.0499, 77264
64.0625, 77480
64.073, 77480
64.0834, 77264
64.0945, 77048
64.1054, 76832
64.1158, 76832
64.126, 77696
64.1363, 77696
64.1465, 77696
64.1568, 77264
64.1671, 77480
64.1775, 77480
64.1883, 77264
64.1991, 77264
64.2098, 77048
64.2202, 77480
64.2308, 78560
64.2435, 80288
64.2575, 80288
64.2688, 80504
64.2795, 81800
64.2922, 82232
64.3032, 82880
64.317, 82664
64.3285, 81800
64.3389, 81152
64.3494, 80936
64.3599, 80936
64.3707, 80720
64.3831, 80504
64.3936, 80072
64.4041, 79640
64.4144, 79424
64.4247, 78560
64.4351, 78128
64.4455, 77696
64.4558, 77480
64.466, 77696
64.4762, 77696
64.4866, 77696
64.497, 77912
64.5073, 77912
64.5176, 77912
64.5279, 77696
64.5384, 77696
64.5486, 77480
64.5589, 77480
64.5692, 77264
64.5796, 77480
64.5899, 77264
64.6002, 77264
64.6106, 77264
64.6208, 77264
64.6312, 77264
64.6414, 77264
64.6516, 77264
64.6618, 77048
64.672, 77048
64.6823, 77264
64.6925, 77264
64.7027, 77480
64.713, 77696
64.7232, 77048
64.7401, 77264
64.7506, 77480
64.7611, 77696
64.7716, 77696
64.7824, 77264
64.7932, 77048
64.8038, 76832
64.8143, 76832
64.8248, 76832
64.8352, 76832
64.8456, 76616
64.8559, 76400
64.8666, 76616
64.8771, 76616
64.888, 76616
64.8985, 76400
64.91, 76184
64.9207, 76400
64.9312, 76400
64.9418, 76184
64.9524, 76184
64.9633, 76400
64.9739, 76184
64.9843, 76184
64.9945, 75968
65.0048, 76184
65.0151, 76400
65.0253, 76400
65.0354, 76616
65.0456, 76616
65.0557, 76616
65.0659, 76616
65.0761, 76832
65.0862, 76832
65.0964, 76832
65.1067, 77048
65.1169, 77048
65.1271, 77048
65.1373, 76832
65.1475, 76832
65.1576, 76616
65.1678, 76616
65.178, 76400
65.1881, 76400
65.1983, 76400
65.2087, 76616
65.219, 76832
65.2292, 76832
65.2394, 77048
65.2495, 76832
65.2597, 76832
65.2699, 77048
65.2801, 76832
65.2904, 76832
65.3006, 76832
65.3108, 77048
65.3212, 77264
65.3314, 77048
65.3416, 77048
65.3518, 77048
65.362, 76832
65.3722, 76616
65.3824, 76616
65.3945, 76616
65.4049, 77480
65.4155, 78344
65.4263, 78560
65.4369, 78560
65.4472, 78344
65.4581, 77912
65.4688, 77696
65.4794, 77480
65.4903, 78560
65.501, 79640
65.5115, 80504
