time, temp
48.3844, 60200
48.3945, 60200
48.4046, 60200
48.4148, 59984
48.4249, 59984
48.435, 59984
48.4451, 59768
48.4553, 59768
48.4654, 59768
48.4756, 59552
48.4858, 59768
48.4959, 59552
48.5061, 59552
48.5162, 59552
48.5264, 59552
48.5365, 59552
48.5466, 59336
48.5568, 59336
48.5669, 59120
48.577, 59120
48.5871, 58904
48.5973, 58904
48.6074, 58904
48.6175, 58904
48.6276, 58688
48.6378, 58688
48.6479, 58688
48.658, 58688
48.6681, 58688
48.6783, 58688
48.6884, 58688
48.6985, 58688
48.7087, 58472
48.7188, 58472
48.7289, 58472
48.739, 58472
48.7492, 58472
48.7593, 58472
48.7694, 58472
48.7795, 58472
48.7896, 58472
48.7998, 58256
48.8099, 58472
48.82, 58256
48.8302, 58256
48.8403, 58472
48.8504, 58256
48.8606, 58472
48.8707, 58472
48.8809, 58688
48.891, 58688
48.9012, 58904
48.9113, 58904
48.9214, 59120
48.9315, 59120
48.9417, 59120
48.9519, 59552
48.9622, 59552
48.9723, 59336
48.9824, 59336
48.9925, 59336
49.0027, 59336
49.0128, 59120
49.0229, 59336
49.033, 59120
49.0432, 59120
49.0533, 59120
49.0634, 59120
49.0735, 59120
49.0837, 59120
49.0938, 59120
49.104, 59120
49.1141, 59120
49.1243, 59120
49.1344, 59120
49.1446, 59120
49.1547, 59120
49.1649, 59336
49.175, 59120
49.1852, 59120
49.1953, 59120
49.2054, 59120
49.2157, 59120
49.2259, 59120
49.236, 59120
49.2461, 59336
49.2563, 59120
49.2664, 59336
49.2766, 59120
49.2867, 59120
49.2969, 59120
49.307, 59120
49.3171, 59120
49.3272, 59120
49.3374, 59120
49.3475, 59120
49.3577, 59120
49.3678, 59336
49.3779, 59336
49.3881, 59336
49.3982, 59336
49.4083, 59552
49.4184, 59552
49.4286, 59552
49.4387, 59552
49.4488, 59552
49.459, 59768
49.4691, 59552
49.4792, 59768
49.4893, 59768
49.4995, 59768
49.5096, 59768
49.5197, 59768
49.5299, 59768
49.54, 59768
49.5501, 59984
49.5602, 59984
49.5704, 59984
49.5805, 60200
49.5907, 60200
49.6008, 60200
49.611, 60416
49.6211, 60416
49.6312, 60416
49.6413, 60416
49.6517, 60416
49.6619, 60416
49.672, 60416
49.6821, 60200
49.6923, 60200
49.7024, 60200
49.7126, 60200
49.7227, 59984
49.7329, 59984
49.743, 59984
49.7531, 59768
49.7633, 59768
49.7734, 59768
49.7835, 59768
49.7936, 59552
49.8038, 59552
49.8139, 59336
49.824, 59336
49.8342, 59336
49.8443, 59120
49.8545, 59120
49.8646, 59120
49.8748, 59120
49.8849, 59120
49.895, 58904
49.9052, 58904
49.9153, 58904
49.9254, 58904
49.9355, 58904
49.9456, 58904
49.9558, 58904
49.9659, 58904
49.976, 58904
49.9862, 59120
49.9963, 59120
50.0064, 59120
50.0166, 59336
50.0267, 59336
50.0369, 59336
50.047, 59336
50.0571, 59336
50.0673, 59336
50.0774, 59336
50.0876, 59336
50.0977, 59336
50.1079, 59336
50.118, 59336
50.1281, 59336
50.1383, 59336
50.1484, 59336
50.1585, 59336
50.1686, 59336
50.1788, 59336
50.1889, 59336
50.199, 59336
50.2091, 59336
50.2193, 59336
50.2294, 59336
50.2395, 59336
50.2497, 59336
50.2598, 59336
50.27, 59336
50.2801, 59336
50.2903, 59336
50.3004, 59336
50.3105, 59336
50.3207, 59336
50.3308, 59336
50.3409, 59336
50.351, 59336
50.3612, 59336
50.3713, 59336
50.3815, 59336
50.3916, 59336
50.4017, 59336
50.4119, 59336
50.4221, 59336
50.4322, 59120
50.4424, 59120
50.4525, 59336
50.4627, 59336
50.4728, 59336
50.4829, 59552
50.4931, 59552
50.5032, 59552
50.5134, 59552
50.5235, 59552
50.5336, 59552
50.5438, 59768
50.554, 59768
50.5641, 59768
50.5742, 59768
50.5843, 59768
50.5945, 59768
50.6046, 59768
50.6148, 59768
50.6249, 59984
50.635, 59768
50.6452, 59984
50.6553, 59768
50.6655, 59768
50.6756, 59768
50.6857, 59984
50.6959, 59768
50.706, 59984
50.7162, 59984
50.7263, 59984
50.7364, 59984
50.7466, 59984
50.7567, 59768
50.7668, 59768
50.777, 59768
50.7871, 59768
50.7972, 59552
50.8074, 59552
50.8178, 59552
50.8279, 59768
50.838, 59552
50.8482, 59552
50.8583, 59552
50.8684, 59552
50.8786, 59552
50.8887, 59552
50.8988, 59552
50.909, 59552
50.9191, 59552
50.9292, 59336
50.9394, 59336
50.9495, 59120
50.9597, 59120
50.9698, 59120
50.9799, 59120
50.9901, 59120
51.0002, 59120
51.0104, 59120
51.0205, 59120
51.0307, 59120
51.0408, 59336
51.0509, 59336
51.0611, 59336
51.0712, 59336
51.0813, 59336
51.0915, 59336
51.1016, 59552
51.1118, 59552
51.1219, 59336
51.132, 59552
51.1421, 59336
51.1523, 59552
51.1624, 59552
51.1725, 59336
51.1827, 59336
51.1928, 59336
51.2029, 59336
51.213, 59336
51.2232, 59336
51.2333, 59336
51.2437, 59336
51.2538, 59336
51.2639, 59336
51.2741, 59336
51.2842, 59336
51.2943, 59336
51.3045, 59336
51.3146, 59336
51.3247, 59336
51.3348, 59336
51.345, 59336
51.3551, 59336
51.3652, 59336
51.3754, 59336
51.3855, 59336
51.3956, 59336
51.4058, 59336
51.4159, 59336
51.426, 59336
51.4361, 59336
51.4463, 59336
51.4564, 59336
51.4665, 59336
51.4766, 59336
51.4868, 59336
51.4969, 59336
51.5071, 59336
51.5172, 59552
51.5273, 59552
51.5375, 59768
51.5476, 59552
51.5577, 59768
51.5678, 59768
51.578, 59768
51.5881, 59768
51.5982, 59768
51.6084, 59768
51.6185, 59984
51.6287, 59984
51.6388, 59984
51.649, 59768
51.6591, 59984
51.6693, 60200
51.6794, 59984
51.6895, 60200
51.6997, 60416
51.7098, 60416
51.7199, 60416
51.73, 60416
51.7402, 60416
51.7504, 60416
51.7605, 60416
51.7709, 60632
51.781, 60632
51.7912, 60632
51.8013, 60416
51.8115, 60416
51.8216, 60416
51.8318, 60200
51.8419, 60200
51.852, 59984
51.8622, 59984
51.8723, 59984
51.8825, 59984
51.8926, 59984
51.9027, 59768
51.9128, 59768
51.923, 59768
51.9331, 59768
51.9432, 59768
51.9533, 59768
51.9635, 59768
51.9736, 59552
51.9838, 59552
51.9939, 59552
52.004, 59552
52.0142, 59336
52.0243, 59336
52.0344, 59336
52.0446, 59336
52.0547, 59120
52.0649, 59336
52.075, 59120
52.0852, 59120
52.0953, 59120
52.1055, 59120
52.1156, 59120
52.1257, 59120
52.1359, 59120
52.146, 59120
52.1561, 58904
52.1662, 59120
52.1764, 58904
52.1865, 58904
52.1966, 58904
52.2067, 58904
52.2169, 58904
52.227, 58904
52.2371, 58904
52.2473, 58688
52.2574, 58904
52.2675, 58904
52.2776, 58904
52.2878, 59120
52.2979, 59120
52.3081, 59120
52.3182, 59336
52.3284, 59336
52.3385, 59336
52.3486, 59552
52.3587, 59552
52.3689, 59552
52.379, 59552
52.3892, 59552
52.3993, 59552
52.4095, 59552
52.4196, 59552
52.4298, 59552
52.4399, 59552
52.4501, 59552
52.4602, 59552
52.4704, 59552
52.4805, 59552
52.4906, 59552
52.5008, 59768
52.5109, 59768
52.521, 59552
52.5312, 59552
52.5413, 59768
52.5514, 59768
52.5615, 59768
52.5717, 59768
52.5818, 59552
52.5919, 59552
52.602, 59552
52.6122, 59552
52.6223, 59552
52.6324, 59552
52.6426, 59552
52.6527, 59552
52.6628, 59552
52.6729, 59552
52.6831, 59552
52.6932, 59552
52.7033, 59552
52.7134, 59552
52.7236, 59552
52.7337, 59552
52.7438, 59336
52.7539, 59336
52.7641, 59336
52.7742, 59336
52.7844, 59336
52.7945, 59552
52.8046, 59552
52.8148, 59552
52.8249, 59768
52.8351, 59768
52.8452, 59768
52.8553, 59768
52.8654, 59768
52.8756, 59984
52.8857, 59984
52.8958, 59984
52.906, 59984
52.9161, 59984
52.9263, 59984
52.9364, 59984
52.9465, 59984
52.9567, 59984
52.9668, 59984
52.9769, 59984
52.9871, 59984
52.9972, 59984
53.0073, 59984
53.0175, 59984
53.0276, 59984
53.0377, 59984
53.0478, 59984
53.058, 59984
53.0681, 59984
53.0782, 59984
53.0883, 59984
53.0985, 59768
53.1086, 59552
53.1187, 59552
53.1288, 59552
53.139, 59336
53.1491, 59336
53.1592, 59336
53.1694, 59336
53.1795, 59336
53.1896, 59336
53.1998, 59336
53.2099, 59336
53.2201, 59336
53.2302, 59336
53.2403, 59336
53.2505, 59120
53.2606, 59120
53.2708, 59120
53.2809, 59120
53.2911, 59120
53.3012, 59120
53.3113, 59120
53.3214, 58904
53.3316, 58904
53.3417, 58904
53.3518, 58904
53.362, 58904
53.3721, 58904
53.3823, 58904
53.3924, 59120
53.4025, 59120
53.4127, 59120
53.4228, 59336
53.433, 59336
53.4431, 59336
53.4533, 59552
53.4634, 59552
53.4736, 59552
53.4837, 59552
53.4939, 59552
53.504, 59552
53.5142, 59552
53.5243, 59552
53.5344, 59336
53.5446, 59552
53.5547, 59336
53.5648, 59336
53.575, 59336
53.5851, 59336
53.5953, 59336
53.6054, 59336
53.6156, 59336
53.6257, 59336
53.6359, 59336
53.646, 59336
53.6562, 59336
53.6663, 59336
53.6764, 59336
53.6866, 59336
53.6967, 59336
53.7068, 59336
53.7169, 59336
53.7271, 59336
53.7372, 59336
53.7473, 59336
53.7575, 59552
53.7676, 59336
53.7777, 59336
53.7878, 59336
53.7979, 59552
53.8081, 59336
53.8182, 59336
53.8283, 59336
53.8385, 59336
53.8486, 59336
53.8587, 59336
53.8689, 59336
53.879, 59336
53.8892, 59336
53.8993, 59552
53.9094, 59552
53.9196, 59552
53.9297, 59552
53.9398, 59552
53.95, 59768
53.9603, 59984
53.9704, 59984
53.9806, 59984
53.9907, 59984
54.0008, 59984
54.011, 59984
54.0211, 59984
54.0312, 59984
54.0413, 59984
54.0515, 59984
54.0617, 59984
54.0718, 59984
54.0819, 59984
54.0921, 59984
54.1022, 59984
54.1124, 59984
54.1225, 59984
54.1326, 60200
54.1428, 59984
54.1529, 59984
54.163, 59984
54.1732, 59984
54.1833, 59984
54.1934, 59984
54.2036, 59984
54.2137, 59768
54.2238, 59768
54.234, 59552
54.2441, 59552
54.2542, 59336
54.2644, 59336
54.2745, 59552
54.2846, 59336
54.2948, 59336
54.3049, 59336
54.315, 59336
54.3251, 59336
54.3353, 59336
54.3454, 59336
54.3555, 59120
54.3656, 59120
54.3758, 59120
54.3859, 59120
54.396, 58904
54.4061, 58904
54.4163, 58904
54.4264, 58904
54.4365, 58904
54.4467, 58904
54.4568, 58904
54.4669, 58904
54.4771, 58904
54.4872, 58904
54.4973, 58904
54.5074, 58904
54.5176, 58904
54.5277, 59120
54.5378, 59120
54.548, 58904
54.5581, 59120
54.5683, 59336
54.5784, 59336
54.5885, 59336
54.5986, 59336
54.6088, 59336
54.6189, 59552
54.629, 59552
54.6392, 59336
54.6493, 59336
54.6595, 59336
54.6696, 59336
54.6798, 59336
54.6899, 59336
54.7001, 59336
54.7102, 59336
54.7203, 59336
54.7304, 59336
54.7406, 59336
54.7507, 59336
54.7609, 59336
54.771, 59336
54.7811, 59336
54.7913, 59552
54.8014, 59336
54.8116, 59336
54.8217, 59336
54.8319, 59336
54.842, 59336
54.8522, 59336
54.8623, 59552
54.8724, 59336
54.8826, 59552
54.8927, 59552
54.9028, 59552
54.913, 59552
54.9231, 59552
54.9333, 59552
54.9434, 59552
54.9536, 59552
54.9637, 59336
54.9739, 59552
54.984, 59768
54.9941, 59768
55.0043, 59768
55.0145, 59984
55.0246, 59984
55.0348, 59768
55.0449, 59984
55.0551, 59984
55.0652, 59984
55.0754, 59984
55.0855, 60200
55.0956, 60200
55.1057, 59984
55.1159, 59984
55.126, 59984
55.1361, 60200
55.1463, 60200
55.1564, 60200
55.1666, 59984
55.1767, 59984
55.1868, 59984
55.197, 59984
55.2071, 59984
55.2172, 59984
55.2274, 60200
55.2375, 60200
55.2477, 59984
55.2578, 60200
55.268, 59984
55.2781, 59984
55.2883, 59984
55.2984, 59984
55.3086, 59984
55.3187, 59984
55.3289, 59984
55.339, 59984
55.3491, 59984
55.3592, 59984
55.3694, 59984
55.3795, 59768
55.3897, 59768
55.3998, 59984
55.41, 59984
55.4201, 59768
55.4302, 59768
55.4404, 59552
55.4505, 59552
55.4606, 59336
55.4707, 59336
55.4809, 59120
55.491, 59120
55.5011, 59120
55.5113, 59120
55.5214, 59120
55.5316, 59120
55.5417, 59120
55.5519, 59120
55.562, 59120
55.5722, 59120
55.5823, 59120
55.5925, 59120
55.6026, 59120
55.6128, 58904
55.6229, 58904
55.633, 58904
55.6431, 58904
55.6533, 58904
55.6634, 58904
55.6735, 58904
55.6837, 58904
55.6938, 58904
55.7039, 58904
55.7141, 58904
55.7242, 58688
55.7343, 58904
55.7444, 58904
55.7546, 58904
55.7647, 58904
55.7748, 59120
55.7849, 59120
55.7951, 59336
55.8052, 59120
55.8153, 59336
55.8254, 59336
55.8356, 59336
55.8457, 59552
55.8559, 59552
55.866, 59552
55.8761, 59552
55.8863, 59552
55.8964, 59552
55.9065, 59552
55.9167, 59552
55.9268, 59552
55.9369, 59552
55.947, 59336
55.9572, 59552
55.9673, 59552
55.9774, 59336
55.9875, 59552
55.9976, 59552
56.0078, 59336
56.0178, 59336
56.028, 59552
56.0381, 59552
56.0482, 59552
56.0583, 59552
56.0684, 59336
56.0786, 59336
56.0888, 59552
56.0989, 59336
56.109, 59552
56.1192, 59552
56.1293, 59552
56.1394, 59552
56.1495, 59552
56.1597, 59552
56.1698, 59552
56.1799, 59552
56.1901, 59552
56.2002, 59552
56.2103, 59552
56.2205, 59552
56.2306, 59552
56.2407, 59552
56.2508, 59552
56.261, 59552
56.2713, 59552
56.2814, 59768
56.2916, 59768
56.3017, 59768
56.3119, 59768
56.322, 59768
56.3321, 59984
56.3422, 59984
56.3524, 59984
56.3625, 59984
56.3726, 59984
56.3827, 59984
56.393, 59984
56.4031, 59984
56.4133, 59984
56.4234, 59984
56.4335, 59984
56.4436, 59984
56.4537, 59984
56.4639, 59984
56.474, 59984
56.4842, 59984
56.4944, 60200
56.5045, 60416
56.5146, 60200
56.5248, 60416
56.5349, 60416
56.545, 60416
56.5551, 60200
56.5653, 60200
56.5754, 60200
56.5855, 59984
56.5956, 59984
56.6058, 59984
56.6159, 59768
56.626, 59984
56.6361, 59768
56.6463, 59768
56.6564, 59768
56.6666, 59768
56.6767, 59768
56.6868, 59768
56.6969, 59768
56.7071, 59552
56.7172, 59552
56.7273, 59552
56.7374, 59552
56.7475, 59552
56.7576, 59552
56.7678, 59552
56.7779, 59336
56.788, 59336
56.7981, 59120
56.8083, 59336
56.8184, 59120
56.8285, 59120
56.8386, 59120
56.8488, 58904
56.8589, 58904
56.8691, 58904
56.8794, 58904
56.8896, 59120
56.8998, 59120
56.91, 59120
56.9201, 59120
56.9303, 59120
56.9404, 59120
56.9506, 59120
56.9607, 59120
56.9709, 59120
56.981, 59120
56.9911, 59120
57.0013, 59120
57.0114, 59120
57.0216, 59120
57.0318, 59120
57.0419, 59120
57.052, 59120
57.0622, 59120
57.0723, 59120
57.0825, 59120
57.0926, 59120
57.1029, 59120
57.1131, 59120
57.1233, 59120
57.1334, 59120
57.1436, 59336
57.1537, 59336
57.1639, 59336
57.174, 59336
57.1842, 59336
57.1943, 59336
57.2044, 59336
57.2145, 59336
57.2247, 59336
57.2348, 59336
57.2449, 59336
57.255, 59336
57.2652, 59336
57.2753, 59336
57.2854, 59336
57.2958, 59336
57.3059, 59336
57.3161, 59552
57.3263, 59552
57.3364, 59336
57.3466, 59336
57.3567, 59552
57.3669, 59552
57.377, 59552
57.3871, 59552
57.3973, 59552
57.4074, 59768
57.4176, 59768
57.4278, 59768
57.4379, 59984
57.448, 59984
57.4582, 59984
57.4683, 59984
57.4784, 59984
57.4886, 59984
57.4988, 59984
57.5089, 60200
57.5191, 60200
57.5292, 59984
57.5393, 59984
57.5494, 59984
57.5597, 59984
57.5699, 60200
57.58, 60200
57.5901, 60200
57.6003, 60200
57.6105, 60200
57.6206, 60200
57.6308, 60200
57.6409, 60200
57.651, 60200
57.6611, 59984
57.6713, 59984
57.6814, 59768
57.6916, 59768
57.7017, 59768
57.7118, 59768
57.722, 59768
57.7321, 59768
57.7422, 59768
57.7523, 59768
57.7625, 59552
57.7726, 59552
57.7828, 59552
57.7929, 59768
57.803, 59552
57.8131, 59552
57.8233, 59552
57.8334, 59336
57.8435, 59336
57.8536, 59336
57.8638, 59336
57.8739, 59336
57.8841, 59336
57.8943, 59336
57.9044, 59120
57.9145, 59120
57.9247, 59336
57.935, 59552
57.9452, 59552
57.9553, 59552
57.9655, 59552
57.9756, 59768
57.9858, 59768
57.996, 59768
58.0061, 59768
58.0162, 59768
58.0264, 59768
58.0365, 59768
58.0467, 59768
58.0568, 59768
58.067, 59768
58.0771, 59552
58.0873, 59768
58.0974, 59552
58.1077, 59552
58.1179, 59552
58.128, 59552
58.1382, 59552
58.1483, 59552
58.1584, 59768
58.1686, 59552
58.1788, 59552
58.1889, 59552
58.199, 59552
58.2092, 59552
58.2193, 59768
58.2295, 59768
58.2396, 59768
58.2498, 59552
58.26, 59552
58.2701, 59552
58.2803, 59768
58.2904, 59768
58.3006, 59552
58.3109, 59768
58.3211, 59552
58.3312, 59552
58.3413, 59552
58.3515, 59552
58.3616, 59552
58.3718, 59552
58.3819, 59768
58.3921, 59768
58.4022, 59552
58.4124, 59552
58.4225, 59768
58.4327, 59768
58.4428, 59768
58.453, 59768
58.4633, 59768
58.4735, 59768
58.4836, 59984
58.4938, 59984
58.5039, 59984
58.514, 59984
58.5242, 59984
58.5343, 60200
58.5444, 59984
58.5545, 59984
58.5647, 60200
58.5748, 60200
58.5849, 60200
58.595, 60200
58.6052, 60200
58.6153, 60200
58.6254, 60200
58.6355, 60200
58.6456, 60200
58.6558, 60200
58.6659, 60200
58.6761, 60200
58.6862, 60200
58.6964, 60416
58.7065, 60200
58.7166, 60200
58.7267, 59984
58.7369, 59984
58.7471, 59768
58.7572, 59768
58.7674, 59768
58.7775, 59552
58.7877, 59552
58.7978, 59552
58.8079, 59336
58.818, 59336
58.8282, 59336
58.8383, 59336
58.8484, 59336
58.8585, 59336
58.8687, 59336
58.8788, 59336
58.8889, 59120
58.8991, 59120
58.9092, 58904
58.9194, 58904
58.9295, 58904
58.9397, 58904
58.9499, 58904
58.9602, 58904
58.9703, 58904
58.9805, 58904
58.9906, 58904
59.0008, 58904
59.0109, 58688
59.0211, 58688
59.0313, 58688
59.0414, 58688
59.0515, 58688
59.0616, 58688
59.0718, 58688
59.0819, 58904
59.0921, 58688
59.1022, 58688
59.1123, 58688
59.1225, 58688
59.1326, 58688
59.1428, 58688
59.1529, 58688
59.1633, 58472
59.1735, 58688
59.1836, 58688
59.1937, 58688
59.2039, 58904
59.214, 58904
59.2242, 58904
59.2343, 59120
59.2444, 59120
59.2546, 59120
59.2648, 59336
59.2751, 59336
59.2852, 59336
59.2956, 59552
59.3057, 59552
59.3159, 59552
59.3261, 59552
59.3362, 59768
59.3463, 59768
59.3565, 59552
59.3666, 59552
59.3768, 59552
59.3869, 59552
59.3971, 59552
59.4072, 59552
59.4174, 59768
59.4275, 59768
59.4377, 59768
59.4478, 59768
59.458, 59768
59.4681, 59768
59.4783, 59984
59.4885, 59984
59.4986, 59984
59.5088, 59984
59.5189, 59768
59.529, 59768
59.5392, 59768
59.5494, 59768
59.5595, 59552
59.5696, 59552
59.5798, 59768
59.5899, 59552
59.6001, 59768
59.6102, 59552
59.6204, 59552
59.6305, 59552
59.6406, 59552
59.6508, 59552
59.6609, 59552
59.671, 59552
59.6812, 59552
59.6915, 59768
59.7017, 59768
59.7118, 59984
59.722, 60200
59.7322, 60200
59.7423, 60200
59.7524, 60200
59.7626, 60200
59.7727, 60200
59.7829, 60200
59.793, 60200
59.8032, 60200
59.8133, 60200
59.8235, 60200
59.8336, 60200
59.8438, 60200
59.854, 60200
59.8641, 60200
59.8743, 60200
59.8844, 60200
59.8945, 60416
59.9047, 60200
59.9148, 60200
59.925, 60200
59.9351, 60200
59.9453, 60200
59.9554, 60200
59.9655, 60200
59.9756, 60200
59.9858, 60200
59.9959, 59984
60.0061, 59984
60.0163, 59984
60.0264, 59984
60.0366, 59768
60.0467, 59768
60.0569, 59768
60.067, 59552
60.0772, 59552
60.0873, 59552
60.0974, 59336
60.1076, 59552
60.1177, 59336
60.1279, 59336
60.138, 59120
60.1482, 59120
60.1583, 59120
60.1685, 59120
60.1786, 59120
60.1887, 59120
60.1988, 59120
60.209, 59120
60.2191, 58904
60.2292, 58904
60.2394, 58904
60.2495, 58904
60.2596, 58904
60.2698, 58904
60.2799, 58904
60.29, 58904
60.3002, 58904
60.3103, 58904
60.3204, 59120
60.3306, 59120
60.3407, 59120
60.3508, 59120
60.361, 59336
60.3711, 59336
60.3812, 59336
60.3914, 59336
60.4015, 59552
60.4116, 59552
60.4217, 59552
60.4319, 59552
60.442, 59552
60.4521, 59552
60.4622, 59552
60.4724, 59552
60.4825, 59552
60.4926, 59552
60.5028, 59552
60.5129, 59552
60.5231, 59552
60.5332, 59552
60.5433, 59552
60.5534, 59552
60.5636, 59552
60.5737, 59552
60.5838, 59768
60.5939, 59768
60.6041, 59768
60.6142, 59552
60.6243, 59552
60.6344, 59552
60.6446, 59552
60.6547, 59552
60.6648, 59552
60.675, 59552
60.6851, 59552
60.6952, 59552
60.7054, 59552
60.7155, 59552
60.7256, 59552
60.7357, 59768
60.7459, 59768
60.756, 59768
60.7661, 59768
60.7762, 59768
60.7864, 59768
60.7965, 59984
60.8066, 59984
60.8167, 60200
60.8269, 60200
60.837, 60200
60.8471, 60416
60.8572, 60416
60.8674, 60632
60.8775, 60848
60.8876, 60848
60.8978, 60848
60.9079, 60848
60.918, 60848
60.9281, 61064
60.9383, 61064
60.9484, 61064
60.9585, 61064
60.9687, 61064
60.9788, 61064
60.9889, 61280
60.9992, 61064
61.0094, 61064
61.0197, 61064
61.0299, 61064
61.04, 60848
61.0502, 60848
61.0603, 60632
61.0704, 60632
61.0806, 60416
61.0907, 60416
61.1008, 60200
61.111, 60200
61.1211, 60200
61.1312, 59984
61.1413, 59984
61.1515, 59984
61.1616, 59984
61.1717, 59984
61.1819, 59984
61.192, 59984
61.2022, 59768
61.2123, 59768
61.2224, 59768
61.2325, 59552
61.2427, 59552
61.2528, 59552
61.263, 59552
61.2731, 59336
61.2834, 59336
61.2936, 59336
61.3037, 59336
61.3139, 59336
61.3241, 59120
61.3342, 59120
61.3443, 59120
61.3545, 59336
61.3646, 59336
61.375, 59120
61.3851, 59336
61.3953, 59336
61.4054, 59336
61.4157, 59552
61.4259, 59552
61.436, 59552
61.4462, 59552
61.4563, 59768
61.4665, 59552
61.4767, 59552
61.4868, 59768
61.4969, 59768
61.5071, 59768
61.5173, 59552
61.5274, 59768
61.5375, 59768
61.5477, 59552
61.5578, 59768
61.568, 59552
61.5781, 59552
61.5882, 59552
61.5984, 59768
61.6085, 59768
61.6187, 59768
61.6288, 59768
61.639, 59768
61.6491, 59768
61.6592, 59768
61.6693, 59768
61.6797, 59552
61.6898, 59768
61.7, 59768
61.7102, 59768
61.7203, 59768
61.7305, 59768
61.7406, 59768
61.7508, 59768
61.7609, 59768
61.7711, 59768
61.7812, 59768
61.7915, 59768
61.8017, 59768
61.8118, 59552
61.822, 59552
61.8321, 59768
61.8422, 59768
61.8524, 59768
61.8625, 59984
61.8726, 59984
61.8828, 59984
61.8929, 59984
61.903, 59984
61.9132, 60200
61.9233, 60416
61.9334, 60416
61.9436, 60632
61.9537, 60632
61.9638, 60848
61.974, 60848
61.9842, 60848
61.9944, 60848
62.0045, 61064
62.0146, 61064
62.0248, 61064
62.0349, 61064
62.045, 61064
62.0551, 61064
62.0653, 61064
62.0754, 61064
62.0855, 61064
62.0957, 61064
62.1058, 61064
62.116, 61064
62.1261, 61064
62.1362, 61064
62.1464, 60848
62.1565, 60848
62.1666, 60848
62.1767, 60632
62.1868, 60632
62.197, 60632
62.2071, 60632
62.2172, 60416
62.2273, 60416
62.2375, 60416
62.2476, 60200
62.2578, 60416
62.2679, 60200
62.2781, 60200
62.2882, 59984
62.2984, 59768
62.3085, 59768
62.3187, 59552
62.3288, 59552
62.3389, 59552
62.3491, 59336
62.3592, 59336
62.3693, 59336
62.3794, 59336
62.3896, 59120
62.3997, 59120
62.4099, 59336
62.42, 59120
62.4302, 59120
62.4403, 59120
62.4504, 59120
62.4606, 59120
62.4709, 58904
62.4811, 59120
62.4912, 59120
62.5014, 59120
62.5115, 58904
62.5217, 58904
62.5318, 58904
62.542, 58904
62.5521, 59120
62.5623, 58904
62.5724, 58904
62.5825, 58904
62.5926, 58904
62.6028, 58904
62.6129, 59120
62.6231, 59120
62.6332, 59120
62.6433, 59336
62.6535, 59336
62.6636, 59552
62.6737, 59552
62.6838, 59768
62.694, 59768
62.7041, 59768
62.7143, 59768
62.7244, 59768
62.7346, 59768
62.7447, 59768
62.7548, 59768
62.7649, 59768
62.7751, 59768
62.7852, 59984
62.7954, 59984
62.8055, 59984
62.8156, 59768
62.8258, 59768
62.8359, 59768
62.846, 59768
62.8562, 59768
62.8663, 59768
62.8765, 59768
62.8866, 59768
62.8967, 59768
62.9069, 59768
62.9171, 59768
62.9272, 59768
62.9373, 59552
62.9475, 59768
62.9577, 59768
62.9678, 59552
62.9779, 59768
62.9881, 59768
62.9982, 59768
63.0084, 59768
63.0185, 59552
63.0286, 59552
63.0387, 59552
63.0489, 59768
63.059, 59768
63.0692, 59552
63.0793, 59552
63.0894, 59552
63.0995, 59552
63.1097, 59768
63.1198, 59768
63.13, 59768
63.1401, 59768
63.1503, 59984
63.1604, 59984
63.1706, 59984
63.1807, 59984
63.1909, 59984
63.201, 59984
63.2111, 59984
63.2213, 60200
63.2314, 59984
63.2416, 60200
63.2517, 60200
63.2619, 60200
63.272, 60200
63.2822, 60200
63.2923, 60200
63.3025, 60200
63.3126, 60200
63.3228, 60200
63.3329, 60200
63.3431, 60200
63.3532, 60200
63.3633, 60200
63.3735, 60200
63.3836, 60200
63.3937, 60200
63.4039, 60200
63.414, 60200
63.4242, 59984
63.4343, 59984
63.4444, 60200
63.4548, 59984
63.4649, 59984
63.4751, 59984
63.4853, 59984
63.4954, 59984
63.5056, 59984
63.5158, 59984
63.5259, 59984
63.5361, 59984
63.5462, 59768
63.5564, 59768
63.5665, 59768
63.5767, 59552
63.5868, 59552
63.597, 59552
63.6071, 59552
63.6173, 59336
63.6274, 59336
63.6376, 59336
63.6478, 59336
63.6579, 59120
63.6681, 59336
63.6782, 59120
63.6883, 59120
63.6985, 59120
63.7087, 59336
63.7188, 59336
63.729, 59336
63.7391, 59336
63.7493, 59336
63.7594, 59336
63.7695, 59336
63.7797, 59552
63.7898, 59552
63.8, 59552
63.8101, 59552
63.8203, 59552
63.8304, 59552
63.8406, 59552
63.8508, 59552
63.8609, 59552
63.8711, 59552
63.8812, 59552
63.8914, 59768
63.9015, 59552
63.9117, 59768
63.9219, 59768
63.932, 59768
63.9422, 59768
63.9525, 59768
63.9627, 59984
63.9729, 59768
63.983, 59768
63.9932, 59768
64.0034, 59768
64.0135, 59768
64.0237, 59768
64.0338, 59768
64.0439, 59768
64.0541, 59768
64.0642, 59768
64.0744, 59768
64.0845, 59768
64.0947, 59768
64.1048, 59768
64.115, 59768
64.1251, 59768
64.1352, 59552
64.1454, 59552
64.1555, 59768
64.1656, 59768
64.1758, 59768
64.1859, 59552
64.196, 59552
64.2061, 59768
64.2163, 59768
64.2264, 59768
64.2365, 59768
64.2466, 59984
64.2568, 59984
64.2669, 59984
64.277, 60200
64.2872, 60200
64.2973, 60200
64.3075, 60200
64.3177, 60200
