time,temp
60.2695, 82448
60.2707, 82448
60.2722, 82664
60.2734, 82664
60.2746, 82664
60.2758, 82664
60.277, 82664
60.2781, 82664
60.2793, 82664
60.2805, 82880
60.2818, 82880
60.2831, 82880
60.2845, 82880
60.2858, 82880
60.287, 82880
60.2881, 82880
60.2895, 82880
60.2908, 82880
60.292, 82880
60.2932, 82880
60.2944, 82880
60.2958, 82880
60.2974, 82880
60.2988, 82664
60.3001, 82664
60.3016, 82664
60.303, 82664
60.3042, 82664
60.3054, 82664
60.3065, 82664
60.3078, 82664
60.309, 82664
60.3101, 82664
60.3114, 82664
60.3126, 82664
60.314, 82664
60.3152, 82232
60.3164, 82232
60.3176, 82232
60.3187, 82232
60.32, 82232
60.3211, 82232
60.3223, 82232
60.3235, 82016
60.3248, 82016
60.3262, 82016
60.3275, 82016
60.3286, 82016
60.3299, 82016
60.3311, 82016
60.3323, 81800
60.3335, 81800
60.3348, 81800
60.3362, 81800
60.3374, 81800
60.3388, 81800
60.3403, 81584
60.3415, 81584
60.3428, 81584
60.3439, 81584
60.3451, 81584
60.3463, 81584
60.3476, 81584
60.3487, 81584
60.3499, 82232
60.3512, 82232
60.3525, 82232
60.3537, 82232
60.3549, 82232
60.3563, 82232
60.3576, 82664
60.359, 82664
60.3604, 82664
60.3617, 82664
60.363, 82664
60.3643, 82664
60.3656, 82664
60.3669, 82880
60.3684, 82880
60.3701, 82880
60.3718, 82880
60.3733, 82880
60.3748, 82448
60.3761, 82448
60.3774, 82448
60.3788, 82448
60.3802, 82448
60.3816, 82448
60.383, 82664
60.3844, 82664
60.3858, 82664
60.3872, 82664
60.3885, 82664
60.3899, 82664
60.3913, 82664
60.3926, 82664
60.3939, 82664
60.3951, 82664
60.3965, 82664
60.3977, 82664
60.3989, 82664
60.4001, 82880
60.4014, 82880
60.4027, 82880
60.4039, 82880
60.4052, 82880
60.4065, 82880
60.4078, 82880
60.409, 82232
60.4104, 82232
60.4118, 82232
60.4134, 82232
60.4151, 82232
60.4166, 82232
60.4181, 82232
60.4195, 82232
60.4206, 82232
60.4217, 82232
60.4228, 82232
60.424, 82232
60.4253, 82232
60.4265, 82448
60.4277, 82448
60.4288, 82448
60.43, 82448
60.4312, 82448
60.4325, 82448
60.4336, 82448
60.4348, 82664
60.4359, 82664
60.4371, 82664
60.4384, 82664
60.4398, 82664
60.4411, 82664
60.4424, 82664
60.4436, 82880
60.4448, 82880
60.4461, 82880
60.4473, 82880
60.4486, 82880
60.4498, 82880
60.451, 82664
60.4525, 82664
60.4538, 82664
60.4551, 82664
60.4562, 82664
60.4574, 82664
60.4586, 82664
60.4598, 82880
60.461, 82880
60.4623, 82880
60.4636, 82880
60.4648, 82880
60.4661, 82880
60.4674, 82880
60.4686, 82880
60.4698, 82880
60.4709, 82880
60.4721, 82880
60.4733, 82880
60.4745, 82880
60.4759, 82880
60.4776, 82880
60.479, 82880
60.4803, 82880
60.4815, 82880
60.4827, 82880
60.4838, 82880
60.485, 82880
60.4862, 82880
60.4874, 82880
60.4886, 82880
60.4898, 82880
60.4912, 82880
60.4925, 82880
60.4936, 82880
60.4947, 82664
60.4959, 82664
60.4971, 82664
60.4983, 82664
60.4994, 82664
60.5006, 82664
60.5019, 82664
60.5032, 82232
60.5044, 82232
60.5055, 82232
60.5067, 82232
60.5081, 82232
60.5095, 82232
60.5109, 82232
60.5121, 82232
60.5133, 82232
60.5146, 82232
60.5158, 82232
60.517, 82232
60.5182, 82232
60.5193, 82232
60.5204, 82664
60.5216, 82664
60.5227, 82664
60.5238, 82664
60.5251, 82664
60.5262, 82664
60.5274, 82664
60.5286, 82880
60.5298, 82880
60.531, 82880
60.5322, 82880
60.5334, 82880
60.5347, 82880
60.5359, 82880
60.5371, 83096
60.5382, 83096
60.5394, 83096
60.5405, 83096
60.5417, 83096
60.5429, 83096
60.5442, 83096
60.5456, 83096
60.5469, 83096
60.5481, 83096
60.5493, 83096
60.5505, 83096
60.5519, 83096
60.5531, 83096
60.5543, 83096
60.5556, 83096
60.5569, 83096
60.558, 83096
60.5592, 83096
60.5604, 83096
60.5617, 83096
60.5629, 83096
60.5643, 83096
60.5656, 83096
60.5667, 83096
60.5678, 83096
60.5691, 83096
60.5703, 83096
60.5715, 82880
60.5728, 82880
60.5739, 82880
60.5751, 82880
60.5763, 82880
60.5776, 82880
60.5788, 82880
60.5799, 82664
60.581, 82664
60.5822, 82664
60.5833, 82664
60.5844, 82664
60.5857, 82664
60.5871, 82664
60.5888, 82016
60.5901, 82016
60.5916, 82016
60.5928, 82016
60.594, 82016
60.5953, 82016
60.5967, 82448
60.5982, 82448
60.5995, 82448
60.6009, 82448
60.6022, 82448
60.6036, 82448
60.6051, 82664
60.6067, 82664
60.608, 82664
60.6094, 82664
60.6108, 82664
60.612, 82664
60.6134, 82880
60.6148, 82880
60.6161, 82880
60.6172, 82880
60.6184, 82880
60.6198, 82880
60.6212, 82880
60.6228, 82664
60.6242, 82664
60.6254, 82664
60.6267, 82664
60.628, 82664
60.6291, 82664
60.6303, 82664
60.6314, 83096
60.6326, 83096
60.6339, 83096
60.6351, 83096
60.6364, 83096
60.6376, 83096
60.6388, 83096
60.64, 83096
60.6414, 83096
60.6428, 83096
60.6441, 83096
60.6453, 83096
60.6466, 83096
60.6479, 83312
60.6492, 83312
60.6505, 83312
60.6517, 83312
60.6529, 83312
60.654, 83312
60.6553, 83312
60.6565, 82880
60.6578, 82880
60.659, 82880
60.6601, 82880
60.6613, 82880
60.6625, 82880
60.6636, 82880
60.6648, 82232
60.6659, 82232
60.6671, 82232
60.6682, 82232
60.6695, 82232
60.6707, 82232
60.6719, 82232
60.6731, 82016
60.6743, 82016
60.6756, 82016
60.6768, 82016
60.678, 82016
60.6791, 82016
60.6802, 82016
60.6814, 82016
60.6825, 82016
60.6838, 82016
60.6851, 82016
60.6864, 82016
60.6877, 82016
60.6891, 82016
60.6905, 82232
60.6918, 82232
60.693, 82232
60.6944, 82232
60.6957, 82232
60.6969, 82232
60.6981, 82232
60.6993, 82664
60.7006, 82664
60.7017, 82664
60.7029, 82664
60.7041, 82664
60.7052, 82664
60.7064, 82664
60.7075, 82664
60.7087, 82664
60.7101, 82664
60.7116, 82664
60.7131, 82664
60.7143, 82664
60.7156, 82664
60.7169, 82448
60.7182, 82448
60.7194, 82448
60.7205, 82448
60.7219, 82448
60.7231, 82448
60.7243, 82880
60.7256, 82880
60.7267, 82880
60.728, 82880
60.7293, 82880
60.7305, 82880
60.7318, 82880
60.7329, 82664
60.734, 82664
60.7352, 82664
60.7365, 82664
60.7376, 82664
60.7389, 82664
60.74, 82664
60.7412, 82664
60.7424, 82880
60.7436, 82880
60.7448, 82880
60.7459, 82880
60.747, 82880
60.7482, 82880
60.7493, 82880
60.7505, 82232
60.7518, 82232
60.7532, 82232
60.7547, 82232
60.7564, 82232
60.7579, 82232
60.7592, 82232
60.7604, 82232
60.7616, 82232
60.7627, 82232
60.7638, 82232
60.765, 82232
60.7661, 82232
60.7673, 82448
60.7687, 82448
60.7698, 82448
60.7711, 82448
60.7722, 82448
60.7736, 82448
60.7749, 82448
60.7762, 82664
60.7774, 82664
60.7786, 82664
60.7799, 82664
60.781, 82664
60.7823, 82664
60.7837, 82664
60.785, 82664
60.7863, 82664
60.7875, 82664
60.7887, 82664
60.7899, 82664
60.7912, 82664
60.7925, 82664
60.7941, 82664
60.7957, 82664
60.797, 82664
60.7982, 82664
60.7993, 82664
60.8006, 82664
60.8018, 82664
60.8032, 82664
60.8046, 82664
60.8059, 82664
60.8072, 82664
60.8084, 82664
60.8096, 82664
60.8107, 82664
60.812, 82664
60.8132, 82664
60.8144, 82664
60.8156, 82664
60.8171, 82664
60.8186, 82664
60.82, 82664
60.8213, 82664
60.8227, 82664
60.824, 82664
60.8255, 82664
60.827, 82880
60.8282, 82880
60.8296, 82880
60.8312, 82880
60.8325, 82880
60.8337, 82880
60.835, 82880
60.8362, 82664
60.8373, 82664
60.8385, 82664
60.84, 82664
60.8413, 82664
60.8424, 82664
60.8438, 82016
60.8452, 82016
60.8463, 82016
60.8474, 82016
60.8485, 82016
60.8496, 82016
60.8508, 82016
60.8519, 82016
60.8529, 81368
60.854, 81368
60.8551, 81368
60.8562, 81368
60.8573, 81368
60.8584, 81368
60.8594, 81368
60.8605, 81368
60.8616, 80720
60.8628, 80720
60.8639, 80720
60.865, 80720
60.8661, 80720
60.8671, 80720
60.8682, 80720
60.8693, 80720
60.8704, 80504
60.8715, 80504
60.8726, 80504
60.8737, 80504
60.8748, 80504
60.8759, 80504
60.877, 80504
60.8781, 80072
60.8792, 80072
60.8802, 80072
60.8813, 80072
60.8824, 80072
60.8835, 80072
60.8847, 80072
60.8858, 80072
60.8869, 79640
60.8881, 79640
60.8892, 79640
60.8903, 79640
60.8914, 79640
60.8926, 79640
60.8937, 79640
60.8948, 79640
60.8959, 79208
60.8971, 79208
60.8982, 79208
60.8993, 79208
60.9005, 79208
60.9016, 79208
60.9027, 79208
60.9038, 78992
60.905, 78992
60.9061, 78992
60.9072, 78992
60.9084, 78992
60.9095, 78992
60.9107, 78992
60.9118, 78992
60.9129, 78992
60.914, 78992
60.9152, 78992
60.9163, 78992
60.9175, 78992
60.9186, 78992
60.9198, 78992
60.9209, 78776
60.9221, 78776
60.9232, 78776
60.9243, 78776
60.9255, 78776
60.9267, 78776
60.9278, 78776
60.9289, 78776
60.9301, 78776
60.9312, 78776
60.9323, 78776
60.9335, 78776
60.9346, 78776
60.9357, 78776
60.9369, 78776
60.938, 78560
60.9392, 78560
60.9403, 78560
60.9415, 78560
60.9427, 78560
60.9439, 78560
60.945, 78560
60.9462, 78560
60.9474, 78560
60.9486, 78560
60.9498, 78560
60.9509, 78560
60.9521, 78560
60.9533, 78560
60.9545, 78560
60.9557, 78560
60.9569, 78560
60.9581, 78560
60.9593, 78560
60.9604, 78560
60.9617, 78560
60.9629, 78560
60.9641, 78344
60.9653, 78344
60.9665, 78344
60.9678, 78344
60.969, 78344
60.9703, 78344
60.9715, 78344
60.9727, 78344
60.9739, 78344
60.9751, 78344
60.9763, 78344
60.9775, 78344
60.9789, 78344
60.9801, 78344
60.9813, 78128
60.9825, 78128
60.9837, 78128
60.9849, 78128
60.9861, 78128
60.9873, 78128
60.9885, 78128
60.9897, 78128
60.9908, 78128
60.992, 78128
60.9932, 78128
60.9944, 78128
60.9956, 78128
60.9967, 78128
60.9979, 78128
60.9991, 78128
61.0002, 78128
61.0014, 78128
61.0026, 78128
61.0038, 78128
61.005, 78128
61.0061, 78128
61.0073, 78128
61.0085, 78128
61.0097, 78128
61.0109, 78128
61.012, 78128
61.0132, 78128
61.0144, 78128
61.0156, 78128
61.0169, 78128
61.018, 78128
61.0192, 78128
61.0204, 78128
61.0216, 78128
61.0229, 78128
61.0241, 77912
61.0252, 77912
61.0263, 77912
61.0275, 77912
61.0287, 77912
61.0298, 77912
61.031, 77912
61.0322, 77912
61.0334, 77912
61.0346, 77912
61.0358, 77912
61.0369, 77912
61.0381, 77912
61.0393, 77912
61.0405, 77912
61.0416, 77912
61.0428, 77912
61.044, 77912
61.0452, 77912
61.0464, 77912
61.0475, 77912
61.0487, 77912
61.0499, 77912
61.0511, 77912
61.0522, 77912
61.0534, 77912
61.0547, 77912
61.0559, 77912
61.057, 77912
61.0582, 77912
61.0595, 77912
61.0606, 77912
61.0618, 77912
61.063, 77912
61.0643, 77912
61.0655, 77912
61.0668, 77696
61.068, 77696
61.0692, 77696
61.0704, 77696
61.0716, 77696
61.0729, 77696
61.0742, 77696
61.0754, 77696
61.0767, 77696
61.0778, 77696
61.079, 77696
61.0802, 77696
61.0816, 77696
61.0828, 77480
61.0839, 77480
61.0852, 77480
61.0864, 77480
61.0876, 77480
61.0889, 77480
61.0901, 77480
61.0913, 77264
61.0925, 77264
61.0936, 77264
61.0949, 77264
61.0961, 77264
61.0973, 77264
61.099, 77264
61.1002, 77264
61.1016, 77264
61.1028, 77264
61.104, 77264
61.1052, 77264
61.1064, 77264
61.108, 77264
61.1094, 77264
61.1107, 77264
61.1119, 77264
61.1132, 77264
61.1144, 77264
61.1155, 77264
61.1167, 77264
61.118, 77048
61.1201, 77048
61.1213, 77048
61.1226, 77048
61.1238, 77048
61.125, 77048
61.1262, 77264
61.1273, 77264
61.1285, 77264
61.1296, 77264
61.1308, 77264
61.1319, 77264
61.133, 77264
61.1342, 77264
61.1353, 77264
61.1364, 77264
61.1376, 77264
61.1388, 77264
61.1399, 77264
61.141, 77264
61.1421, 77264
61.1432, 77048
61.1443, 77048
61.1453, 77048
61.1464, 77048
61.1475, 77048
61.1486, 77048
61.1497, 77048
61.1508, 77048
61.1519, 77264
61.153, 77264
61.154, 77264
61.1551, 77264
61.1562, 77264
61.1573, 77264
61.1584, 77264
61.1595, 77696
61.1606, 77696
61.1617, 77696
61.1628, 77696
61.1639, 77696
61.1649, 77696
61.166, 77696
61.1672, 77696
61.1684, 77912
61.1698, 77912
61.171, 77912
61.1722, 77912
61.1734, 77912
61.1745, 77912
61.1758, 77912
61.177, 78560
61.1782, 78560
61.1795, 78560
61.1808, 78560
61.1822, 78560
61.1834, 78560
61.1846, 78560
61.1858, 79856
61.187, 79856
61.1882, 79856
61.1894, 79856
61.1907, 79856
61.1919, 79856
61.1935, 79856
61.1948, 80072
61.196, 80072
61.1973, 80072
61.1987, 80072
61.2001, 80072
61.2014, 80072
61.2025, 81800
61.2038, 81800
61.205, 81800
61.2062, 81800
61.2074, 81800
61.2086, 81800
61.2098, 81800
61.211, 82664
61.2123, 82664
61.2137, 82664
61.2161, 82664
61.2175, 82664
61.2189, 82664
61.2201, 81584
61.2214, 81584
61.2228, 81584
61.2241, 81584
61.2254, 81584
61.2265, 81584
61.2277, 81368
61.2289, 81368
61.2301, 81368
61.2312, 81368
61.2324, 81368
61.2336, 81368
61.2348, 81368
61.236, 81368
61.2371, 80288
61.2391, 80288
61.2404, 80288
61.2416, 80288
61.2427, 80288
61.2439, 80288
61.2451, 79856
61.2464, 79856
61.2477, 79856
61.249, 79856
61.2501, 79856
61.2513, 79856
61.2542, 80072
61.2555, 80072
61.2566, 80072
61.2577, 80072
61.2588, 80072
61.2599, 80072
61.261, 80072
61.2621, 80072
61.2632, 80072
61.2648, 80072
61.2661, 80072
61.2683, 80072
61.2704, 80720
61.2716, 80720
61.2727, 80720
61.2739, 80720
61.275, 80720
61.2761, 80720
61.2773, 80720
61.2785, 80720
61.2797, 82448
61.2809, 82448
61.2821, 82448
61.2832, 82448
61.2844, 82448
61.2856, 82448
61.2868, 82448
61.2879, 83744
61.2891, 83744
61.2903, 83744
61.2914, 83744
61.2927, 83744
61.294, 83744
61.2953, 83744
61.2965, 83744
61.2977, 83744
61.2991, 83744
61.3002, 83744
61.3013, 83744
61.3024, 83744
61.3036, 83744
61.3047, 84392
61.3058, 84392
61.3069, 84392
61.308, 84392
61.3091, 84392
61.3102, 84392
61.3113, 84392
61.3124, 84392
61.3135, 83528
61.3145, 83528
61.3156, 83528
61.3167, 83528
61.3178, 83528
61.3189, 83528
61.32, 83528
61.3211, 83528
61.3222, 82880
61.3233, 82880
61.3244, 82880
61.3255, 82880
61.3266, 82880
61.3277, 82880
61.3288, 82880
61.3299, 82880
61.331, 82232
61.3321, 82232
61.3333, 82232
61.3344, 82232
61.3355, 82232
61.3366, 82232
61.3377, 82232
61.3388, 82016
61.3399, 82016
61.341, 82016
61.3421, 82016
61.3432, 82016
61.3443, 82016
61.3454, 82016
61.3465, 82016
61.3476, 83528
61.3488, 83528
61.3499, 83528
61.351, 83528
61.3521, 83528
61.3532, 83528
61.3543, 83528
61.3555, 83528
61.3567, 84176
61.3578, 84176
61.359, 84176
61.3601, 84176
61.3612, 84176
61.3623, 84176
61.3634, 84176
61.3645, 84608
61.3657, 84608
61.3668, 84608
61.3679, 84608
61.369, 84608
61.3701, 84608
61.3712, 84608
61.3723, 84608
61.3734, 84176
61.3745, 84176
61.3756, 84176
61.3767, 84176
61.3778, 84176
61.3789, 84176
61.38, 84176
61.3811, 84176
61.3824, 83312
61.3835, 83312
61.3846, 83312
61.3857, 83312
61.3868, 83312
61.3879, 83312
61.389, 83312
61.3901, 82880
61.3912, 82880
61.3923, 82880
61.3934, 82880
61.3945, 82880
61.3956, 82880
61.3967, 82880
61.3978, 82880
61.3989, 82016
61.4, 82016
61.4011, 82016
61.4022, 82016
61.4033, 82016
61.4044, 82016
61.4055, 82016
61.4066, 82016
61.4077, 81584
61.4088, 81584
61.4099, 81584
61.411, 81584
61.4121, 81584
61.4132, 81584
61.4143, 81584
61.4154, 81584
61.4165, 82664
61.4176, 82664
61.4187, 82664
61.4198, 82664
61.4209, 82664
61.422, 82664
61.4231, 82664
61.4242, 82880
61.4254, 82880
61.4265, 82880
61.4275, 82880
61.4287, 82880
61.4298, 82880
61.4309, 82880
61.432, 82880
61.4331, 82880
61.4342, 82880
61.4353, 82880
61.4364, 82880
61.4376, 82880
61.4387, 82880
61.4398, 82880
61.4409, 82880
61.442, 83312
61.4432, 83312
61.4443, 83312
61.4454, 83312
61.4465, 83312
61.4477, 83312
61.4488, 83312
61.4499, 83528
61.451, 83528
61.4521, 83528
61.4533, 83528
61.4544, 83528
61.4555, 83528
61.4566, 83528
61.4577, 83528
61.4589, 84824
61.46, 84824
61.4611, 84824
61.4622, 84824
61.4635, 84824
61.4647, 84824
61.4659, 84824
61.4672, 84608
61.4684, 84608
61.4696, 84608
61.4708, 84608
61.472, 84608
61.4732, 84608
61.4745, 84608
61.4757, 83096
61.4769, 83096
61.4781, 83096
61.4793, 83096
61.4805, 83096
61.4818, 83096
61.483, 83096
61.4842, 82232
61.4854, 82232
61.4866, 82232
61.4878, 82232
61.4891, 82232
61.4903, 82232
61.4915, 82232
61.4927, 82448
61.4939, 82448
61.4951, 82448
61.4964, 82448
61.4976, 82448
61.4988, 82448
61.5, 82448
61.5012, 82664
61.5024, 82664
61.5036, 82664
61.5049, 82664
61.5061, 82664
61.5073, 82664
61.5085, 82664
61.5097, 83744
61.5109, 83744
61.5121, 83744
61.5133, 83744
61.5145, 83744
61.5158, 83744
61.517, 83744
61.5182, 84176
61.5194, 84176
61.5206, 84176
61.5218, 84176
61.523, 84176
61.5242, 84176
61.5254, 84176
61.5267, 84608
61.5279, 84608
61.5291, 84608
61.5303, 84608
61.5316, 84608
61.5328, 84608
61.534, 84608
61.5352, 83960
61.5364, 83960
61.5376, 83960
61.5388, 83960
61.54, 83960
61.5413, 83960
61.5425, 83960
61.5437, 82664
61.5449, 82664
61.5461, 82664
61.5473, 82664
61.5486, 82664
61.5498, 82664
61.551, 82664
61.5522, 81584
61.5534, 81584
61.5547, 81584
61.5559, 81584
61.5572, 81584
61.5583, 81584
61.5595, 81584
61.5606, 81584
61.5617, 81584
61.5629, 81584
61.564, 81584
61.5651, 81584
61.5663, 81584
61.5674, 81584
61.5685, 81584
61.5697, 83096
61.5708, 83096
61.5719, 83096
61.5731, 83096
61.5742, 83096
61.5753, 83096
61.5764, 83096
61.5775, 83096
61.5787, 84392
61.5798, 84392
61.5809, 84392
61.5821, 84392
61.5832, 84392
61.5843, 84392
61.5855, 84392
61.5866, 85472
61.5878, 85472
61.5889, 85472
61.5901, 85472
61.5913, 85472
61.5925, 85472
61.5938, 85472
61.595, 85256
61.5962, 85256
61.5974, 85256
61.5987, 85256
61.5999, 85256
61.6011, 85256
61.6024, 85256
61.6036, 83744
61.6048, 83744
61.6059, 83744
61.607, 83744
61.6082, 83744
61.6093, 83744
61.6104, 83744
61.6116, 83744
61.6127, 82448
61.6138, 82448
61.6149, 82448
61.6163, 82448
61.6176, 82448
61.6188, 82448
61.62, 82448
61.6212, 81584
61.6225, 81584
61.6237, 81584
61.6256, 81584
61.6272, 81584
61.6291, 82664
61.6303, 82664
61.6314, 82664
61.6326, 82664
61.6338, 82664
61.6349, 82664
61.6361, 82664
61.6372, 82664
61.6384, 84608
61.6396, 84608
61.6409, 84608
61.6421, 84608
61.6434, 84608
61.6446, 84608
61.6458, 85472
61.6471, 85472
61.6483, 85472
61.6495, 85472
61.6507, 85472
61.652, 85472
61.6532, 85472
61.6544, 86120
61.6556, 86120
61.6568, 86120
61.658, 86120
61.6592, 86120
61.6605, 86120
61.6617, 86120
61.6629, 84824
61.6642, 84824
61.6654, 84824
61.6667, 84824
61.6679, 84824
61.6692, 84824
61.6704, 84824
61.6716, 83312
61.6728, 83312
61.674, 83312
61.6753, 83312
61.6765, 83312
61.6776, 83312
61.6788, 83312
61.68, 82448
61.6813, 82448
61.6825, 82448
61.6838, 82448
61.685, 82448
61.6863, 82448
61.6874, 82448
61.6886, 81584
61.6897, 81584
61.6908, 81584
61.692, 81584
61.6933, 81584
61.6945, 81584
61.6957, 81584
61.6968, 81584
61.698, 81584
61.6993, 81584
61.7006, 81584
61.7019, 81584
61.7031, 81584
61.7043, 81584
61.7056, 82016
61.7069, 82016
61.7081, 82016
61.7092, 82016
61.7103, 82016
61.7115, 82016
61.7127, 82016
61.7138, 82016
61.7149, 83096
61.7161, 83096
61.7173, 83096
61.7184, 83096
61.7199, 83096
61.7212, 83096
61.7224, 83096
61.7236, 83960
61.7248, 83960
61.726, 83960
61.7271, 83960
61.7284, 83960
61.7296, 83960
61.7308, 83960
61.7321, 83960
61.7333, 83960
61.7345, 83960
61.7358, 83960
61.737, 83960
61.7382, 83960
61.7394, 83960
61.7406, 84392
61.7418, 84392
61.7431, 84392
61.7443, 84392
61.7455, 84392
61.7468, 84392
61.748, 84392
61.7492, 84608
61.7504, 84608
61.7517, 84608
61.7529, 84608
61.7541, 84608
61.7553, 84608
61.7565, 84608
61.7576, 83960
61.7589, 83960
61.7601, 83960
61.7613, 83960
61.7625, 83960
61.7637, 83960
61.765, 83960
61.7662, 82016
61.7674, 82016
61.7686, 82016
61.7698, 82016
61.771, 82016
61.7722, 82016
61.7735, 82016
61.7747, 81800
61.7759, 81800
61.7771, 81800
61.7784, 81800
61.7796, 81800
61.7808, 81800
61.782, 81800
61.7832, 82016
61.7845, 82016
61.7857, 82016
61.787, 82016
61.7882, 82016
61.7894, 82016
61.7907, 82016
61.7919, 83528
61.793, 83528
61.7942, 83528
61.7953, 83528
61.7965, 83528
61.7977, 83528
61.799, 83528
61.8002, 84392
61.8014, 84392
61.8026, 84392
61.8038, 84392
61.8051, 84392
61.8063, 84392
61.8075, 84392
61.8087, 85472
61.8099, 85472
61.8112, 85472
61.8124, 85472
61.8136, 85472
61.8148, 85472
61.816, 85472
61.8172, 86120
61.8184, 86120
61.8197, 86120
61.8209, 86120
61.8221, 86120
61.8233, 86120
61.8245, 86120
61.8257, 84176
61.827, 84176
61.8282, 84176
61.8294, 84176
61.8306, 84176
61.8318, 84176
61.833, 84176
61.8342, 82448
61.8354, 82448
61.8367, 82448
61.8379, 82448
61.8391, 82448
61.8403, 82448
61.8416, 82448
61.8428, 81368
61.844, 81368
61.8452, 81368
61.8464, 81368
61.8476, 81368
61.8489, 81368
61.8501, 81368
61.8513, 80936
61.8526, 80936
61.8538, 80936
61.855, 80936
61.8562, 80936
61.8574, 80936
61.8587, 80936
61.8599, 81584
61.8611, 81584
61.8623, 81584
61.8635, 81584
61.8647, 81584
61.8659, 81584
61.8672, 81584
61.8684, 83960
61.8696, 83960
61.8708, 83960
61.8721, 83960
61.8733, 83960
61.8745, 83960
61.8757, 83960
61.8769, 85040
61.8781, 85040
61.8793, 85040
61.8805, 85040
61.8817, 85040
61.883, 85040
61.8842, 85040
61.8854, 86120
61.8866, 86120
61.8878, 86120
61.889, 86120
61.8902, 86120
61.8914, 86120
61.8927, 86120
61.8939, 84824
61.8951, 84824
61.8963, 84824
61.8976, 84824
61.8988, 84824
61.9, 84824
61.9012, 84824
61.9024, 82448
61.9036, 82448
61.9048, 82448
61.906, 82448
61.9072, 82448
61.9085, 82448
61.9097, 82448
61.9109, 81368
61.9121, 81368
61.9133, 81368
61.9145, 81368
61.9157, 81368
61.9169, 81368
61.9182, 81368
61.9194, 80288
61.9206, 80288
61.9218, 80288
61.923, 80288
61.9242, 80288
61.9255, 80288
61.9267, 80288
61.9279, 80072
61.9293, 80072
61.9305, 80072
61.9318, 80072
61.9331, 80072
61.9348, 80072
61.936, 80720
61.9374, 80720
61.9388, 80720
61.9401, 80720
61.9417, 80720
61.943, 80720
61.9442, 80720
61.9455, 83528
61.9468, 83528
61.9481, 83528
61.9493, 83528
61.9506, 83528
61.9519, 83528
61.9532, 84824
61.9544, 84824
61.9557, 84824
61.957, 84824
61.9582, 84824
61.9594, 84824
61.9607, 84824
61.9619, 85256
61.9631, 85256
61.9643, 85256
61.9656, 85256
61.9668, 85256
61.968, 85256
61.9693, 85256
61.9705, 83744
61.9717, 83744
61.9732, 83744
61.9744, 83744
61.9757, 83744
61.9769, 83744
61.9781, 83744
61.9793, 83096
61.9805, 83096
61.9818, 83096
61.983, 83096
61.9842, 83096
61.9854, 83096
61.9868, 83096
61.9884, 82232
61.9896, 82232
61.9907, 82232
61.9919, 82232
61.9931, 82232
61.9943, 82232
61.9956, 82232
61.9968, 81584
61.998, 81584
61.9993, 81584
62.0006, 81584
62.0019, 81584
62.0031, 81584
62.0044, 81800
62.0056, 81800
62.0068, 81800
62.008, 81800
62.0092, 81800
62.0105, 81800
62.0117, 81800
62.0129, 82448
62.0149, 82448
62.0161, 82448
62.0174, 82448
62.0186, 82448
62.0198, 82448
62.021, 82448
62.0222, 83312
62.0234, 83312
62.0247, 83312
62.026, 83312
62.0283, 83312
62.0295, 83312
62.0313, 83960
62.0329, 83960
62.0345, 83960
62.0357, 83960
62.0369, 83960
62.0381, 83960
62.0393, 84608
62.0406, 84608
62.0418, 84608
62.043, 84608
62.0442, 84608
62.0454, 84608
62.0467, 84608
62.0479, 85040
62.0491, 85040
62.0503, 85040
62.0514, 85040
62.0525, 85040
62.0536, 85040
62.0548, 85040
62.0564, 84392
62.0582, 84392
62.0604, 84392
62.0626, 84392
62.0638, 84392
62.065, 83312
62.0662, 83312
62.0674, 83312
62.0686, 83312
62.0699, 83312
62.0711, 83312
62.0723, 83312
62.0736, 82880
62.0748, 82880
62.076, 82880
62.0772, 82880
62.0785, 82880
62.0797, 82880
62.081, 82880
62.0822, 82232
62.0835, 82232
62.0847, 82232
62.0859, 82232
62.0881, 82232
62.0897, 82016
62.0909, 82016
62.0922, 82016
62.0934, 82016
62.0946, 82016
62.0958, 82016
62.0971, 82016
62.0983, 83312
62.0995, 83312
62.1008, 83312
62.102, 83312
62.1032, 83312
62.1045, 83312
62.1057, 83312
62.1069, 83960
62.1081, 83960
62.1094, 83960
62.1106, 83960
62.1118, 83960
62.113, 83960
62.1142, 83960
62.1154, 84392
62.1167, 84392
62.1179, 84392
62.1192, 84392
62.1204, 84392
62.1216, 84392
62.1229, 84392
62.124, 83960
62.1252, 83960
62.1263, 83960
62.1276, 83960
62.1288, 83960
62.13, 83960
62.1312, 83960
62.1324, 82664
62.1337, 82664
62.135, 82664
62.1362, 82664
62.1374, 82664
62.1387, 82664
62.1399, 82664
62.1412, 82232
62.1424, 82232
62.1436, 82232
62.1449, 82232
62.1461, 82232
62.1473, 82232
62.1485, 82232
62.1497, 82016
62.1509, 82016
62.1521, 82016
62.1534, 82016
62.1546, 82016
62.1558, 82016
62.157, 82016
62.1582, 82232
62.1594, 82232
62.1607, 82232
62.1619, 82232
62.1632, 82232
62.1643, 82232
62.1656, 82232
62.1668, 83096
62.168, 83096
62.1692, 83096
62.1704, 83096
62.1717, 83096
62.1729, 83096
62.1741, 83096
62.1754, 84176
62.1766, 84176
62.1778, 84176
62.179, 84176
62.1802, 84176
62.1814, 84176
62.1827, 84176
62.1839, 84608
62.1851, 84608
62.1863, 84608
62.1874, 84608
62.1886, 84608
62.1899, 84608
62.1911, 84608
