time,temp
27.2838, 79424
27.285, 79424
27.2861, 79424
27.2872, 78776
27.2884, 78776
27.2895, 78776
27.2906, 78776
27.2917, 78776
27.2929, 78776
27.294, 78776
27.2951, 78560
27.2963, 78560
27.2974, 78560
27.2985, 78560
27.2996, 78560
27.3008, 78560
27.3019, 78560
27.303, 78560
27.3043, 78344
27.3055, 78344
27.3066, 78344
27.3077, 78344
27.3089, 78344
27.31, 78344
27.3111, 78344
27.3122, 77912
27.3134, 77912
27.3145, 77912
27.3156, 77912
27.3167, 77912
27.3179, 77912
27.319, 77912
27.3201, 77912
27.3213, 77696
27.3224, 77696
27.3235, 77696
27.3247, 77696
27.3258, 77696
27.3269, 77696
27.3281, 77696
27.3292, 77912
27.3303, 77912
27.3315, 77912
27.3326, 77912
27.3337, 77912
27.3349, 77912
27.336, 77912
27.3371, 77912
27.3383, 77912
27.3395, 77912
27.3407, 77912
27.3419, 77912
27.3431, 77912
27.3443, 77912
27.3454, 77912
27.3466, 77912
27.3478, 77912
27.349, 77912
27.3502, 77912
27.3514, 77912
27.3527, 77912
27.3541, 77912
27.3553, 77696
27.3565, 77696
27.3578, 77696
27.3589, 77696
27.3621, 77696
27.3634, 77480
27.3646, 77480
27.3658, 77480
27.367, 77480
27.3683, 77480
27.3709, 77480
27.3723, 77264
27.3735, 77264
27.3751, 77264
27.3764, 77264
27.3871, 77480
27.3883, 77480
27.3895, 77912
27.3907, 77912
27.3918, 77912
27.3929, 77912
27.3941, 77912
27.3952, 77912
27.3964, 77912
27.3975, 78128
27.3986, 78128
27.3998, 78128
27.4009, 78128
27.402, 78128
27.4032, 78128
27.4044, 78128
27.4056, 78128
27.4068, 78776
27.408, 78776
27.4093, 78776
27.4106, 78776
27.412, 78776
27.4132, 78776
27.4143, 78776
27.4155, 80720
27.4168, 80720
27.4179, 80720
27.4191, 80720
27.4203, 80720
27.4215, 80720
27.4227, 80720
27.4239, 81584
27.4251, 81584
27.4264, 81584
27.4277, 81584
27.4288, 81584
27.43, 81584
27.4311, 81584
27.4323, 82016
27.4335, 82016
27.4347, 82016
27.4359, 82016
27.437, 82016
27.4382, 82016
27.4394, 82016
27.4406, 82664
27.4418, 82664
27.4429, 82664
27.4441, 82664
27.4452, 82664
27.4464, 82664
27.4476, 82664
27.4488, 82664
27.4499, 82664
27.4511, 82664
27.4522, 82664
27.4533, 82664
27.4545, 82664
27.4557, 82664
27.4571, 82448
27.4584, 82448
27.4597, 82448
27.461, 82448
27.4621, 82448
27.4633, 82448
27.4645, 82448
27.4656, 83312
27.4668, 83312
27.468, 83312
27.4695, 83312
27.4707, 83312
27.472, 83312
27.4732, 83312
27.4743, 83096
27.4755, 83096
27.4766, 83096
27.4778, 83096
27.4789, 83096
27.48, 83096
27.4812, 83096
27.4823, 83096
27.4835, 83960
27.4848, 83960
27.486, 83960
27.4872, 83960
27.4884, 83960
27.4896, 83960
27.4908, 83960
27.4919, 84608
27.4932, 84608
27.4944, 84608
27.4956, 84608
27.4968, 84608
27.498, 84608
27.4992, 84608
27.5003, 84608
27.5014, 84608
27.5026, 84608
27.5038, 84608
27.505, 84608
27.5062, 84608
27.5075, 84608
27.5087, 83528
27.5099, 83528
27.511, 83528
27.5122, 83528
27.5134, 83528
27.5146, 83528
27.5158, 83528
27.517, 83312
27.5181, 83312
27.5192, 83312
27.5204, 83312
27.5215, 83312
27.5227, 83312
27.5239, 83312
27.5251, 83312
27.5262, 82664
27.5274, 82664
27.5286, 82664
27.5298, 82664
27.531, 82664
27.5322, 82664
27.5333, 82664
27.5344, 82448
27.5355, 82448
27.5366, 82448
27.5377, 82448
27.5388, 82448
27.5399, 82448
27.541, 82448
27.5421, 82448
27.5432, 83312
27.5443, 83312
27.5454, 83312
27.5465, 83312
27.5476, 83312
27.5487, 83312
27.5498, 83312
27.5509, 83312
27.552, 83960
27.5532, 83960
27.5543, 83960
27.5554, 83960
27.5565, 83960
27.5576, 83960
27.5587, 83960
27.5598, 83744
27.5609, 83744
27.562, 83744
27.5631, 83744
27.5642, 83744
27.5653, 83744
27.5664, 83744
27.5675, 83744
27.5686, 83960
27.5697, 83960
27.5708, 83960
27.5719, 83960
27.573, 83960
27.5742, 83960
27.5753, 83960
27.5764, 83960
27.5775, 84824
27.5786, 84824
27.5797, 84824
27.5808, 84824
27.5819, 84824
27.583, 84824
27.5842, 84824
27.5853, 84608
27.5864, 84608
27.5875, 84608
27.5886, 84608
27.5897, 84608
27.5908, 84608
27.5919, 84608
27.593, 84608
27.5941, 84392
27.5952, 84392
27.5963, 84392
27.5974, 84392
27.5985, 84392
27.5996, 84392
27.6008, 84392
27.6019, 84392
27.603, 84392
27.6042, 84392
27.6053, 84392
27.6064, 84392
27.6075, 84392
27.6086, 84392
27.6097, 84392
27.6108, 83960
27.6119, 83960
27.613, 83960
27.6141, 83960
27.6152, 83960
27.6163, 83960
27.6174, 83960
27.6185, 83960
27.6196, 83528
27.6207, 83528
27.6218, 83528
27.6229, 83528
27.624, 83528
27.6251, 83528
27.6263, 83528
27.6274, 83528
27.6285, 83960
27.6296, 83960
27.6307, 83960
27.6318, 83960
27.6329, 83960
27.634, 83960
27.6351, 83960
27.6362, 83960
27.6373, 83744
27.6384, 83744
27.6395, 83744
27.6406, 83744
27.6417, 83744
27.6428, 83744
27.6439, 83744
27.645, 84608
27.6461, 84608
27.6472, 84608
27.6483, 84608
27.6494, 84608
27.6505, 84608
27.6516, 84608
27.6527, 84608
27.6538, 85256
27.6549, 85256
27.656, 85256
27.6572, 85256
27.6584, 85256
27.6595, 85256
27.6606, 85256
27.6617, 85256
27.6628, 84608
27.664, 84608
27.6652, 84608
27.6664, 84608
27.6676, 84608
27.6688, 84608
27.6701, 84608
27.6714, 84608
27.6725, 84608
27.6736, 84608
27.6749, 84608
27.6761, 84608
27.6773, 84608
27.6784, 84608
27.6795, 83960
27.6808, 83960
27.682, 83960
27.6832, 83960
27.6844, 83960
27.6855, 83960
27.6868, 83960
27.688, 83528
27.6892, 83528
27.6904, 83528
27.6916, 83528
27.6929, 83528
27.6941, 83528
27.6953, 83528
27.6966, 83312
27.6978, 83312
27.699, 83312
27.7002, 83312
27.7014, 83312
27.7026, 83312
27.7038, 83312
27.705, 83744
27.7062, 83744
27.7073, 83744
27.7084, 83744
27.7096, 83744
27.7107, 83744
27.7118, 83744
27.7129, 83744
27.714, 84608
27.7152, 84608
27.7163, 84608
27.7174, 84608
27.7186, 84608
27.7197, 84608
27.7209, 84608
27.7221, 85688
27.7232, 85688
27.7244, 85688
27.7256, 85688
27.7268, 85688
27.728, 85688
27.7292, 85688
27.7305, 85688
27.7317, 85688
27.7328, 85688
27.7339, 85688
27.7351, 85688
27.7363, 85688
27.7376, 85688
27.7388, 84824
27.7401, 84824
27.7413, 84824
27.7425, 84824
27.7437, 84824
27.7449, 84824
27.7462, 84824
27.7473, 84392
27.7484, 84392
27.7496, 84392
27.7508, 84392
27.7521, 84392
27.7532, 84392
27.7544, 84392
27.7555, 84392
27.7567, 83312
27.7579, 83312
27.7591, 83312
27.7604, 83312
27.7615, 83312
27.7627, 83312
27.7638, 83312
27.7649, 83096
27.766, 83096
27.7671, 83096
27.7683, 83096
27.7694, 83096
27.7706, 83096
27.7718, 83096
27.773, 84392
27.7741, 84392
27.7752, 84392
27.7764, 84392
27.7775, 84392
27.7787, 84392
27.7799, 84392
27.7811, 84392
27.7823, 85256
27.7834, 85256
27.7845, 85256
27.7857, 85256
27.7868, 85256
27.7879, 85256
27.7892, 85256
27.7904, 85472
27.7916, 85472
27.7929, 85472
27.7941, 85472
27.7956, 85472
27.7968, 85472
27.7981, 85472
27.7993, 85688
27.8005, 85688
27.8018, 85688
27.803, 85688
27.8043, 85688
27.8055, 85688
27.8068, 85688
27.808, 84824
27.8092, 84824
27.8104, 84824
27.8117, 84824
27.8129, 84824
27.8141, 84824
27.8153, 84824
27.8165, 84392
27.8178, 84392
27.819, 84392
27.8203, 84392
27.8215, 84392
27.8227, 84392
27.8239, 84392
27.8251, 84176
27.8262, 84176
27.8273, 84176
27.8284, 84176
27.8296, 84176
27.8307, 84176
27.8319, 84176
27.833, 83312
27.8343, 83312
27.8355, 83312
27.8367, 83312
27.8379, 83312
27.8391, 83312
27.8404, 83312
27.8416, 83096
27.8428, 83096
27.844, 83096
27.8453, 83096
27.8465, 83096
27.8477, 83096
27.8489, 83096
27.8501, 82880
27.8514, 82880
27.8526, 82880
27.8538, 82880
27.855, 82880
27.8563, 82880
27.8575, 82880
27.8587, 83528
27.8599, 83528
27.8611, 83528
27.8624, 83528
27.8636, 83528
27.8649, 83528
27.8661, 83528
27.8673, 84392
27.8685, 84392
27.8698, 84392
27.8709, 84392
27.8721, 84392
27.8732, 84392
27.8744, 84392
27.8756, 85688
27.8767, 85688
27.8779, 85688
27.8791, 85688
27.8803, 85688
27.8814, 85688
27.8826, 85688
27.8837, 85688
27.8849, 85904
27.8861, 85904
27.8872, 85904
27.8885, 85904
27.8898, 85904
27.891, 85904
27.8923, 85904
27.8934, 85040
27.8946, 85040
27.8957, 85040
27.8969, 85040
27.8982, 85040
27.8993, 85040
27.9005, 85040
27.9016, 83528
27.9027, 83528
27.9038, 83528
27.905, 83528
27.9063, 83528
27.9074, 83528
27.9086, 83528
27.9097, 82448
27.9108, 82448
27.912, 82448
27.9132, 82448
27.9144, 82448
27.9156, 82448
27.9168, 82448
27.9179, 82448
27.919, 82016
27.9201, 82016
27.9212, 82016
27.9224, 82016
27.9236, 82016
27.9247, 82016
27.9259, 82016
27.9271, 81584
27.9282, 81584
27.9294, 81584
27.9305, 81584
27.9316, 81584
27.9328, 81584
27.9339, 81584
27.9351, 83312
27.9363, 83312
27.9375, 83312
27.9387, 83312
27.9398, 83312
27.9409, 83312
27.942, 83312
27.9432, 83312
27.9443, 83744
27.9454, 83744
27.9465, 83744
27.9477, 83744
27.9489, 83744
27.9502, 83744
27.9514, 83744
27.9526, 85040
27.9539, 85040
27.9551, 85040
27.9563, 85040
27.9575, 85040
27.9588, 85040
27.96, 85040
27.9615, 85040
27.9627, 85040
27.9639, 85040
27.9652, 85040
27.9664, 85040
27.9677, 85040
27.9689, 85040
27.9701, 84392
27.9713, 84392
27.9726, 84392
27.9738, 84392
27.975, 84392
27.9763, 84392
27.9774, 84392
27.9786, 84392
27.9798, 84392
27.981, 84392
27.9822, 84392
27.9834, 84392
27.9847, 84392
27.9859, 84392
27.9871, 83960
27.9884, 83960
27.9895, 83960
27.9907, 83960
27.9918, 83960
27.9929, 83960
27.994, 83960
27.9951, 83528
27.9962, 83528
27.9974, 83528
27.9985, 83528
27.9998, 83528
28.0009, 83528
28.0021, 83528
28.0032, 83528
28.0043, 83528
28.0054, 83528
28.0065, 83528
28.0077, 83528
28.0089, 83528
28.0101, 83528
28.0112, 83528
28.0124, 84176
28.0135, 84176
28.0146, 84176
28.0157, 84176
28.0168, 84176
28.0179, 84176
28.0191, 84176
28.0202, 84176
28.0215, 84176
28.0226, 84176
28.0237, 84176
28.0249, 84176
28.0261, 84176
28.0272, 84176
28.0285, 84176
28.0297, 84608
28.0309, 84608
28.0322, 84608
28.0334, 84608
28.0346, 84608
28.0359, 84608
28.0371, 84608
28.0383, 84608
28.0395, 84608
28.0408, 84608
28.042, 84608
28.0432, 84608
28.0444, 84608
28.0456, 84608
28.0468, 84608
28.048, 84608
28.0492, 84608
28.0505, 84608
28.0517, 84608
28.0529, 84608
28.0541, 84608
28.0553, 84608
28.0565, 84608
28.0577, 84608
28.059, 84608
28.0602, 84608
28.0614, 84608
28.0626, 84608
28.0638, 83312
28.065, 83312
28.0663, 83312
28.0675, 83312
28.0687, 83312
28.0699, 83312
28.0711, 83312
28.0723, 82880
28.0735, 82880
28.0747, 82880
28.076, 82880
28.0772, 82880
28.0784, 82880
28.0796, 82880
28.0808, 83528
28.082, 83528
28.0832, 83528
28.0844, 83528
28.0857, 83528
28.0869, 83528
28.0881, 83528
28.0893, 83528
28.0905, 83528
28.0917, 83528
28.0929, 83528
28.0941, 83528
28.0953, 83528
28.0966, 83528
28.0978, 84824
28.099, 84824
28.1002, 84824
28.1015, 84824
28.1027, 84824
28.1039, 84824
28.1051, 84824
28.1063, 86120
28.1075, 86120
28.1087, 86120
28.1099, 86120
28.1111, 86120
28.1123, 86120
28.1136, 86120
28.1148, 86336
28.116, 86336
28.1172, 86336
28.1184, 86336
28.1196, 86336
28.1208, 86336
28.122, 86336
28.1232, 85904
28.1245, 85904
28.1257, 85904
28.127, 85904
28.1282, 85904
28.1295, 85904
28.1306, 85904
28.1317, 83960
28.1328, 83960
28.1339, 83960
28.1351, 83960
28.1364, 83960
28.1376, 83960
28.1388, 83960
28.1401, 82880
28.1413, 82880
28.1425, 82880
28.1437, 82880
28.1449, 82880
28.1462, 82880
28.1474, 82880
28.1486, 82448
28.1497, 82448
28.1508, 82448
28.1519, 82448
28.153, 82448
28.155, 82448
28.1563, 82448
28.1575, 81152
28.1588, 81152
28.16, 81152
28.1613, 81152
28.1625, 81152
28.1638, 81152
28.165, 81152
28.1663, 79856
28.1675, 79856
28.1688, 79856
28.17, 79856
28.1712, 79856
28.1724, 79856
28.1736, 79856
28.1749, 79208
28.1761, 79208
28.1774, 79208
28.1786, 79208
28.1798, 79208
28.1811, 79208
28.1823, 79208
28.1835, 78560
28.1847, 78560
28.1859, 78560
28.1873, 78560
28.1885, 78560
28.1897, 78560
28.1909, 78560
28.1922, 77912
28.1934, 77912
28.1946, 77912
28.1959, 77912
28.1972, 77912
28.1984, 77912
28.1996, 77696
28.2048, 77696
28.207, 77696
28.2084, 77264
28.2099, 77264
28.2114, 77264
28.2126, 77264
28.2139, 77264
28.2151, 77264
28.2163, 77264
28.2176, 77480
28.2188, 77480
28.2201, 77480
28.2214, 77480
28.2226, 77480
28.2239, 77480
28.2251, 77696
28.2264, 77696
28.2277, 77696
28.2289, 77696
28.2302, 77696
28.2315, 77696
28.2327, 77696
28.234, 78128
28.2352, 78128
28.2365, 78128
28.2378, 78128
28.239, 78128
28.2403, 78128
28.2416, 78128
28.2428, 79856
28.2441, 79856
28.2453, 79856
28.2466, 79856
28.2478, 79856
28.249, 79856
28.2502, 79856
28.2515, 82232
28.2527, 82232
28.2538, 82232
28.2549, 82232
28.2561, 82232
28.2572, 82232
28.2583, 82232
28.2595, 83528
28.2606, 83528
28.2617, 83528
28.2629, 83528
28.264, 83528
28.2651, 83528
28.2663, 83528
28.2674, 83528
28.2687, 84176
28.2699, 84176
28.2711, 84176
28.2722, 84176
28.2734, 84176
28.2746, 84176
28.2758, 84176
28.277, 84176
28.2783, 84176
28.2795, 84176
28.2807, 84176
28.2819, 84176
28.2831, 84176
28.2843, 84176
28.2855, 83744
28.2869, 83744
28.2883, 83744
28.2896, 83744
28.291, 83744
28.2922, 83744
28.2934, 83744
28.2945, 83312
28.2957, 83312
28.2968, 83312
28.298, 83312
28.2991, 83312
28.3004, 83312
28.3016, 83312
28.3028, 83312
28.3039, 83312
28.305, 83312
28.3062, 83312
28.3073, 83312
28.3084, 83312
28.3096, 83312
28.3107, 83528
28.3118, 83528
28.313, 83528
28.3143, 83528
28.3155, 83528
28.3167, 83528
28.3178, 83528
28.319, 83744
28.3203, 83744
28.3215, 83744
28.3227, 83744
28.3239, 83744
28.3252, 83744
28.3266, 83744
28.328, 84176
28.3293, 84176
28.3305, 84176
28.3318, 84176
28.3331, 84176
28.3345, 84176
28.3358, 84176
28.3371, 84176
28.3383, 84176
28.3397, 84176
28.3409, 84176
28.3421, 84176
28.3433, 84176
28.3444, 84176
28.3457, 84608
28.347, 84608
28.3482, 84608
28.3493, 84608
28.3505, 84608
28.3519, 84608
28.3532, 83744
28.3544, 83744
28.3556, 83744
28.3568, 83744
28.3581, 83744
28.3592, 83744
28.3604, 83744
28.3616, 83744
28.3629, 82448
28.3642, 82448
28.3655, 82448
28.3667, 82448
28.368, 82448
28.3693, 82448
28.3706, 82448
28.3719, 82448
28.3733, 82448
28.3745, 82448
28.3759, 82448
28.3775, 82448
28.379, 82016
28.3804, 82016
28.3817, 82016
28.3831, 82016
28.3844, 82016
28.3858, 82016
28.3872, 82016
28.3885, 82232
28.3898, 82232
28.3911, 82232
28.3924, 82232
28.3937, 82232
28.395, 82232
28.3963, 83528
28.3976, 83528
28.3989, 83528
28.4002, 83528
28.4014, 83528
28.4026, 83528
28.4038, 83528
28.405, 84392
28.4062, 84392
28.4077, 84392
28.4091, 84392
28.4106, 84392
28.4121, 84392
28.4135, 84176
28.4149, 84176
28.4163, 84176
28.4178, 84176
28.4192, 84176
28.4206, 84176
28.422, 83528
28.4233, 83528
28.4245, 83528
28.4258, 83528
28.4271, 83528
28.4283, 83528
28.4296, 83528
28.4309, 82880
28.4321, 82880
28.4333, 82880
28.4346, 82880
28.4358, 82880
28.437, 82880
28.4381, 82880
28.4392, 82232
28.4403, 82232
28.4414, 82232
28.4426, 82232
28.4437, 82232
28.4448, 82232
28.4459, 82232
28.4471, 82016
28.4484, 82016
28.4498, 82016
28.4512, 82016
28.4526, 82016
28.4539, 82016
28.4553, 82016
28.4567, 83312
28.4583, 83312
28.4596, 83312
28.4608, 83312
28.4621, 83312
28.4634, 83312
28.4647, 83744
28.466, 83744
28.4673, 83744
28.4687, 83744
28.4701, 83744
28.4714, 83744
28.4726, 84392
28.4739, 84392
28.4752, 84392
28.4764, 84392
28.4778, 84392
28.4791, 84392
28.4803, 84392
28.4816, 84392
28.4829, 84392
28.4842, 84392
28.4854, 84392
28.4866, 84392
28.488, 84392
28.4894, 84392
28.4908, 83096
28.4921, 83096
28.4934, 83096
28.4949, 83096
28.4962, 83096
28.4975, 83096
28.4988, 82448
28.5, 82448
28.5014, 82448
28.5027, 82448
28.5039, 82448
28.5051, 82448
28.5062, 82448
28.5074, 82448
28.5087, 82448
28.5099, 82448
28.5111, 82448
28.5123, 82448
28.5136, 82448
28.5151, 82448
28.5165, 82448
28.5179, 82448
28.5193, 82448
28.5206, 82448
28.522, 82448
28.5232, 82448
28.5244, 83312
28.5256, 83312
28.5268, 83312
28.5281, 83312
28.5295, 83312
28.5308, 83312
28.5321, 83312
28.5337, 83744
28.5352, 83744
28.5369, 83744
28.5386, 83744
28.5404, 83744
28.5418, 83744
28.5431, 83744
28.5443, 83744
28.5455, 83744
28.5466, 83744
28.5478, 83744
28.549, 83744
28.5501, 83744
28.5513, 83744
28.5524, 83744
28.5536, 83744
28.5547, 83744
28.5558, 83744
28.5572, 83744
28.5586, 83960
28.5599, 83960
28.5611, 83960
28.5623, 83960
28.5634, 83960
28.5646, 83960
28.5657, 83960
28.5668, 84608
28.568, 84608
28.5691, 84608
28.5702, 84608
28.5713, 84608
28.5725, 84608
28.5736, 84608
28.5749, 84176
28.5765, 84176
28.5783, 84176
28.58, 84176
28.5813, 84176
28.5827, 84176
28.584, 83096
28.5853, 83096
28.5868, 83096
28.5881, 83096
28.5895, 83096
28.5908, 83096
28.592, 83096
28.5931, 82664
28.5945, 82664
28.5959, 82664
28.5973, 82664
28.5986, 82664
28.5997, 82664
28.6009, 82016
28.6021, 82016
28.6036, 82016
28.6049, 82016
28.6061, 82016
28.6075, 82016
28.6087, 82016
28.6098, 81800
28.6109, 81800
28.612, 81800
28.6132, 81800
28.6145, 81800
28.6158, 81800
28.6171, 81800
28.6183, 82016
28.6196, 82016
28.6207, 82016
28.6219, 82016
28.6231, 82016
28.6245, 82016
28.6257, 82016
28.6269, 83096
28.6282, 83096
28.6297, 83096
28.6309, 83096
28.6322, 83096
28.6334, 83096
28.6345, 83096
28.6356, 83312
28.6368, 83312
28.6381, 83312
28.6394, 83312
28.6407, 83312
28.6419, 83312
28.6432, 83312
28.6444, 83960
28.6455, 83960
28.6467, 83960
28.6479, 83960
28.6492, 83960
28.6506, 83960
28.6519, 84608
28.6532, 84608
28.6544, 84608
28.6555, 84608
28.6567, 84608
28.6579, 84608
28.6592, 84608
28.6605, 84608
28.6619, 84608
28.6632, 84608
28.6645, 84608
28.6658, 84608
28.6671, 84608
28.6683, 84608
28.6696, 84824
28.6709, 84824
28.6723, 84824
28.6735, 84824
28.6746, 84824
28.6758, 84824
28.6771, 84824
28.6784, 84176
28.6796, 84176
28.6809, 84176
28.6822, 84176
28.6835, 84176
28.6848, 84176
28.686, 83096
28.6872, 83096
28.6884, 83096
28.6895, 83096
28.6906, 83096
28.6917, 83096
28.6929, 83096
28.6941, 83096
28.6953, 82448
28.6965, 82448
28.6977, 82448
28.699, 82448
28.7003, 82448
28.7014, 82448
28.7026, 82448
28.7037, 82664
28.7049, 82664
28.7062, 82664
28.7073, 82664
28.7089, 82664
28.7102, 82664
28.7114, 82664
28.7126, 83744
28.7137, 83744
28.7149, 83744
28.716, 83744
28.7172, 83744
28.7183, 83744
28.7194, 83744
28.7206, 84176
28.7218, 84176
28.7229, 84176
28.7242, 84176
28.7254, 84176
28.7265, 84176
28.7277, 84176
28.7289, 84608
28.7301, 84608
28.7313, 84608
28.7326, 84608
28.734, 84608
28.7352, 84608
28.7365, 84608
28.7379, 84608
28.7392, 84608
28.7405, 84608
28.7418, 84608
28.7431, 84608
28.7444, 84608
28.7457, 83960
28.7471, 83960
28.7484, 83960
28.7496, 83960
28.7509, 83960
28.7522, 83960
28.7535, 83960
28.7546, 83528
28.7558, 83528
28.7571, 83528
28.7584, 83528
28.7596, 83528
28.7609, 83528
28.7621, 83528
28.7633, 82880
28.7647, 82880
28.7659, 82880
28.7671, 82880
28.7684, 82880
28.7695, 82880
28.7706, 82880
28.7718, 82664
28.773, 82664
28.7743, 82664
28.7757, 82664
28.777, 82664
28.7782, 82664
28.7794, 82664
28.7807, 82232
28.7819, 82232
28.7832, 82232
28.7845, 82232
28.7858, 82232
28.787, 82232
28.7882, 82232
28.7893, 82448
28.7904, 82448
28.7917, 82448
28.793, 82448
28.7942, 82448
28.7953, 82448
28.7965, 82448
28.7976, 82448
28.7987, 82448
28.7999, 82448
28.801, 82448
28.8021, 82448
28.8033, 82448
28.8044, 82448
28.8055, 83096
28.8069, 83096
28.8082, 83096
28.8094, 83096
28.8106, 83096
28.8118, 83096
28.8131, 83096
28.8144, 83960
28.8155, 83960
28.8169, 83960
28.8181, 83960
28.8195, 83960
28.8207, 83960
28.8219, 83960
28.8233, 83960
28.8244, 83960
28.8257, 83960
28.8269, 83960
28.8282, 83960
28.8295, 83960
28.8308, 83960
28.8321, 83744
28.8333, 83744
28.8344, 83744
28.8355, 83744
28.8368, 83744
28.838, 83744
28.8392, 83744
28.8404, 83312
28.8416, 83312
28.8427, 83312
28.8438, 83312
28.8449, 83312
28.8462, 83312
28.8473, 83312
28.8485, 82880
28.8496, 82880
28.8508, 82880
28.8519, 82880
28.8532, 82880
28.8545, 82880
28.8556, 82880
28.8569, 82448
28.8582, 82448
28.8595, 82448
28.8607, 82448
28.8618, 82448
28.863, 82448
28.8643, 82448
28.8655, 82664
28.8667, 82664
28.8679, 82664
28.8692, 82664
28.8704, 82664
28.8716, 82664
28.8728, 82664
28.8739, 83312
28.8751, 83312
28.8763, 83312
28.8774, 83312
28.8788, 83312
28.8802, 83312
28.8815, 83312
28.8827, 83312
28.8838, 83312
28.8849, 83312
28.8861, 83312
28.8872, 83312
28.8883, 83312
28.8894, 83312
28.8906, 83312
28.8917, 83744
28.8928, 83744
28.894, 83744
28.8953, 83744
28.8966, 83744
28.8979, 83744
28.8993, 83960
28.9006, 83960
28.9019, 83960
28.9031, 83960
28.9044, 83960
28.9057, 83960
28.907, 83960
28.9083, 83528
28.9095, 83528
28.9107, 83528
28.912, 83528
28.9133, 83528
28.9145, 83528
28.9156, 83528
28.9168, 83312
28.9179, 83312
28.919, 83312
28.9201, 83312
28.9213, 83312
28.9224, 83312
28.9235, 83312
28.9247, 83312
28.9258, 83312
28.9269, 83312
28.928, 83312
28.9292, 83312
28.9304, 83312
28.9316, 83312
28.9328, 83312
28.9339, 82664
28.9351, 82664
28.9363, 82664
28.9376, 82664
28.9388, 82664
28.9401, 82664
28.9412, 82664
28.9423, 82232
28.9434, 82232
28.9445, 82232
28.9456, 82232
28.9469, 82232
28.9481, 82232
28.9493, 82232
28.9505, 82016
28.9517, 82016
28.9528, 82016
28.9539, 82016
28.9551, 82016
28.9562, 82016
28.9574, 82016
28.9586, 82016
28.9597, 82448
28.9611, 82448
28.9624, 82448
28.9637, 82448
28.9652, 82448
28.9664, 82448
28.9676, 82664
28.9688, 82664
28.9699, 82664
28.9711, 82664
28.9722, 82664
28.9734, 82664
28.9746, 82664
28.9757, 82664
28.9769, 83744
28.9783, 83744
28.9794, 83744
28.9807, 83744
28.9819, 83744
28.9831, 83744
28.9843, 83744
28.9855, 84824
28.9867, 84824
28.9879, 84824
28.9892, 84824
28.9904, 84824
28.9916, 84824
28.9928, 84824
28.994, 84608
28.9953, 84608
28.9966, 84608
28.9979, 84608
28.9991, 84608
29.0002, 84608
29.0014, 84608
29.0026, 83744
29.0038, 83744
29.0052, 83744
29.0065, 83744
29.0077, 83744
29.0089, 83744
29.0101, 83744
29.0112, 83312
29.0125, 83312
29.0138, 83312
29.0149, 83312
29.0162, 83312
29.0173, 83312
29.0185, 83312
29.0197, 82664
29.0209, 82664
29.0221, 82664
29.0233, 82664
29.0245, 82664
29.0257, 82664
29.0268, 82664
29.0279, 82880
29.0291, 82880
29.0302, 82880
29.0315, 82880
29.0327, 82880
29.034, 82880
29.0356, 82880
29.037, 83528
29.0384, 83528
29.0395, 83528
29.0408, 83528
29.042, 83528
29.0433, 83528
29.0444, 83744
29.0458, 83744
29.047, 83744
29.0482, 83744
29.0492, 83744
29.0503, 83744
29.0514, 83744
29.0525, 83744
29.0536, 82448
29.0547, 82448
29.0558, 82448
29.0568, 82448
29.0579, 82448
29.059, 82448
29.0601, 82448
29.0612, 82448
29.0623, 81152
29.0634, 81152
29.0644, 81152
29.0655, 81152
29.0666, 81152
29.0677, 81152
29.0688, 81152
29.0699, 81152
29.0709, 80504
29.072, 80504
29.0731, 80504
29.0742, 80504
29.0753, 80504
29.0764, 80504
29.0775, 80504
29.0785, 80072
29.0796, 80072
29.0807, 80072
29.0818, 80072
29.0829, 80072
29.084, 80072
29.0851, 80072
29.0861, 80072
29.0872, 79640
29.0883, 79640
29.0894, 79640
29.0905, 79640
29.0916, 79640
29.0927, 79640
29.0938, 79640
29.0948, 79640
29.0959, 79424
29.097, 79424
29.0981, 79424
29.0992, 79424
29.1003, 79424
29.1014, 79424
29.1025, 79424
29.1035, 79424
29.1046, 78992
29.1057, 78992
29.1068, 78992
29.1079, 78992
29.109, 78992
29.1101, 78992
29.1112, 78992
29.1122, 78992
29.1133, 78776
29.1144, 78776
29.1155, 78776
29.1166, 78776
29.1177, 78776
29.1188, 78776
29.1199, 78776
29.1209, 78776
29.122, 78560
29.1231, 78560
29.1242, 78560
29.1253, 78560
29.1264, 78560
29.1275, 78560
29.1286, 78560
29.1296, 78560
29.1307, 78344
29.1318, 78344
29.1329, 78344
29.134, 78344
29.1351, 78344
29.1361, 78344
29.1372, 78344
29.1383, 78128
29.1394, 78128
29.1405, 78128
29.1416, 78128
29.1427, 78128
29.1437, 78128
29.1448, 78128
29.1459, 78128
29.147, 77912
29.1481, 77912
29.1492, 77912
29.1503, 77912
29.1514, 77912
29.1524, 77912
29.1535, 77912
29.1546, 77912
29.1557, 77912
29.1568, 77912
29.1579, 77912
29.159, 77912
29.1601, 77912
29.1611, 77912
29.1622, 77912
29.1633, 77912
29.1644, 77480
29.1655, 77480
29.1666, 77480
29.1677, 77480
29.1688, 77480
29.1699, 77480
29.1709, 77480
29.172, 77480
29.1731, 77696
29.1742, 77696
29.1753, 77696
29.1765, 77696
29.1776, 77696
29.1787, 77696
29.1799, 77696
29.1811, 78128
29.1823, 78128
29.1835, 78128
29.1848, 78128
