time,temp
149.377, 75968
149.379, 75968
149.38, 76184
149.381, 76184
149.383, 76184
149.384, 76184
149.385, 76184
149.387, 76184
149.388, 76400
149.389, 76400
149.391, 76400
149.392, 76400
149.393, 76400
149.395, 76400
149.396, 76616
149.397, 76616
149.398, 76616
149.399, 76616
149.4, 76616
149.402, 76616
149.403, 76616
149.404, 76616
149.405, 76832
149.406, 76832
149.407, 76832
149.408, 76832
149.409, 76832
149.411, 76832
149.412, 76832
149.413, 76832
149.416, 76832
149.431, 77264
149.432, 77264
149.433, 77264
149.434, 77264
149.436, 77264
149.437, 77264
149.438, 77264
149.439, 77480
149.441, 77480
149.442, 77480
149.443, 77480
149.445, 77480
149.446, 77480
149.447, 77696
149.449, 77696
149.45, 77696
149.452, 77696
149.453, 77696
149.454, 77696
149.456, 77912
149.457, 77912
149.458, 77912
149.46, 77912
149.461, 77912
149.462, 77912
149.463, 77912
149.465, 77912
149.466, 77912
149.467, 77912
149.468, 77912
149.47, 77912
149.471, 77912
149.473, 77912
149.474, 77912
149.475, 77912
149.476, 77912
149.478, 77912
149.479, 77912
149.48, 77912
149.482, 77912
149.483, 77912
149.485, 77912
149.486, 77912
149.487, 77912
149.488, 77912
149.49, 77912
149.491, 77912
149.492, 77912
149.494, 77912
149.495, 77912
149.496, 77912
149.497, 77912
149.499, 77696
149.5, 77696
149.501, 77696
149.503, 77696
149.504, 77696
149.505, 77696
149.507, 77696
149.508, 77696
149.509, 77696
149.511, 77696
149.512, 77696
149.513, 77696
149.514, 77696
149.516, 77696
149.517, 77696
149.519, 77696
149.52, 77696
149.521, 77696
149.522, 77696
149.524, 77696
149.525, 77696
149.526, 77696
149.527, 77696
149.529, 77696
149.53, 77696
149.531, 77696
149.533, 77696
149.534, 77696
149.535, 77696
149.536, 77696
149.538, 77696
149.539, 77696
149.54, 77696
149.542, 77696
149.543, 77696
149.544, 77696
149.546, 77696
149.547, 77696
149.548, 77696
149.549, 77696
149.551, 77696
149.552, 77696
149.554, 77696
149.555, 77696
149.556, 77696
149.557, 77696
149.559, 77912
149.56, 77912
149.561, 77912
149.562, 77912
149.563, 77912
149.564, 77912
149.566, 77912
149.567, 77696
149.568, 77696
149.569, 77696
149.57, 77696
149.572, 77696
149.573, 77696
149.574, 77696
149.575, 77696
149.576, 77696
149.577, 77696
149.578, 77696
149.58, 77696
149.581, 77696
149.582, 77696
149.583, 77696
149.584, 77912
149.586, 77912
149.587, 77912
149.589, 77912
149.59, 77912
149.592, 77912
149.593, 77696
149.594, 77696
149.596, 77696
149.597, 77696
149.598, 77696
149.599, 77696
149.601, 77696
149.602, 77912
149.603, 77912
149.604, 77912
149.605, 77912
149.607, 77912
149.608, 77912
149.609, 77912
149.61, 77696
149.611, 77696
149.613, 77696
149.614, 77696
149.615, 77696
149.616, 77696
149.617, 77696
149.618, 77696
149.62, 77696
149.621, 77696
149.622, 77696
149.624, 77696
149.625, 77696
149.626, 77696
149.627, 77480
149.628, 77480
149.63, 77480
149.631, 77480
149.632, 77480
149.633, 77480
149.634, 77480
149.636, 77696
149.637, 77696
149.638, 77696
149.639, 77696
149.641, 77696
149.642, 77696
149.643, 77696
149.644, 77696
149.645, 77696
149.646, 77696
149.648, 77696
149.649, 77696
149.65, 77696
149.652, 77696
149.653, 77696
149.654, 77696
149.655, 77696
149.656, 77696
149.658, 77696
149.659, 77696
149.66, 77696
149.661, 77912
149.663, 77912
149.664, 77912
149.666, 77912
149.667, 77912
149.668, 77912
149.67, 77912
149.671, 77912
149.672, 77912
149.674, 77912
149.675, 77912
149.676, 77912
149.677, 77912
149.679, 77912
149.68, 77912
149.681, 77912
149.683, 77912
149.684, 77912
149.685, 77912
149.686, 78128
149.688, 78128
149.689, 78128
149.691, 78128
149.692, 78128
149.693, 78128
149.695, 78128
149.696, 78128
149.697, 78128
149.699, 78128
149.7, 78128
149.701, 78128
149.703, 78128
149.704, 78128
149.705, 78128
149.707, 78128
149.708, 78128
149.709, 78128
149.711, 78128
149.712, 78344
149.714, 78344
149.715, 78344
149.716, 78344
149.718, 78344
149.719, 78344
149.72, 78344
149.722, 78344
149.723, 78344
149.724, 78344
149.726, 78344
149.727, 78344
149.728, 78344
149.729, 78560
149.731, 78560
149.732, 78560
149.733, 78560
149.734, 78560
149.736, 78560
149.737, 78560
149.738, 78344
149.739, 78344
149.74, 78344
149.741, 78344
149.742, 78344
149.744, 78344
149.745, 78344
149.746, 78128
149.747, 78128
149.748, 78128
149.75, 78128
149.751, 78128
149.752, 78128
149.753, 78128
149.754, 78344
149.756, 78344
149.757, 78344
149.758, 78344
149.76, 78344
149.761, 78344
149.762, 78344
149.763, 78560
149.764, 78560
149.766, 78560
149.767, 78560
149.768, 78560
149.769, 78560
149.77, 78560
149.771, 78560
149.773, 78560
149.774, 78560
149.775, 78560
149.776, 78560
149.777, 78560
149.778, 78560
149.779, 78560
149.781, 78776
149.782, 78776
149.783, 78776
149.784, 78776
149.786, 78776
149.787, 78776
149.788, 78776
149.79, 78776
149.791, 78776
149.792, 78776
149.793, 78776
149.794, 78776
149.796, 78776
149.797, 78776
149.798, 78776
149.799, 78776
149.8, 78776
149.801, 78776
149.803, 78776
149.804, 78776
149.805, 78776
149.806, 78776
149.807, 78776
149.808, 78776
149.81, 78776
149.811, 78776
149.812, 78776
149.813, 78776
149.815, 78992
149.816, 78992
149.817, 78992
149.819, 78992
149.82, 78992
149.821, 78992
149.823, 78992
149.824, 78992
149.825, 78992
149.827, 78992
149.828, 78992
149.829, 78992
149.83, 78992
149.832, 78992
149.833, 78992
149.834, 78992
149.836, 78992
149.837, 78992
149.838, 78992
149.84, 79208
149.841, 79208
149.842, 79208
149.844, 79208
149.845, 79208
149.846, 79208
149.847, 79208
149.848, 78776
149.849, 78776
149.851, 78776
149.852, 78776
149.853, 78776
149.854, 78776
149.856, 78776
149.857, 78776
149.858, 78776
149.859, 78776
149.86, 78776
149.862, 78776
149.863, 78776
149.864, 78776
149.865, 78992
149.867, 78992
149.868, 78992
149.869, 78992
149.87, 78992
149.872, 78992
149.874, 78992
149.875, 79208
149.876, 79208
149.877, 79208
149.879, 79208
149.88, 79208
149.881, 79208
149.883, 78992
149.884, 78992
149.885, 78992
149.886, 78992
149.888, 78992
149.889, 78992
149.89, 78992
149.891, 79208
149.892, 79208
149.893, 79208
149.894, 79208
149.896, 79208
149.897, 79208
149.898, 79208
149.899, 79208
149.901, 79208
149.902, 79208
149.903, 79208
149.905, 79208
149.906, 79208
149.907, 79208
149.908, 79208
149.909, 79208
149.91, 79208
149.912, 79208
149.913, 79208
149.914, 79208
149.915, 79208
149.916, 79208
149.917, 79208
149.918, 79208
149.92, 79208
149.921, 79208
149.922, 79208
149.923, 79208
149.924, 79208
149.925, 79208
149.926, 79208
149.927, 79208
149.929, 79208
149.93, 79208
149.931, 79208
149.932, 79208
149.934, 78992
149.935, 78992
149.936, 78992
149.938, 78992
149.939, 78992
149.94, 78992
149.941, 78992
149.942, 78992
149.943, 78992
149.945, 78992
149.946, 78992
149.947, 78992
149.948, 78992
149.949, 78992
149.951, 78992
149.952, 78992
149.953, 78992
149.955, 78992
149.956, 78992
149.957, 78992
149.959, 78992
149.96, 78992
149.961, 78992
149.962, 78992
149.963, 78992
149.965, 78992
149.966, 78992
149.967, 78992
149.968, 78776
149.969, 78776
149.97, 78776
149.972, 78776
149.973, 78776
149.974, 78776
149.975, 78776
149.976, 78992
149.978, 78992
149.979, 78992
149.98, 78992
149.982, 78992
149.983, 78992
149.984, 78992
149.985, 78560
149.986, 78560
149.987, 78560
149.989, 78560
149.99, 78560
149.991, 78560
149.992, 78560
149.993, 78128
149.995, 78128
149.996, 78128
149.998, 78128
149.999, 78128
150, 78128
150.002, 78776
150.003, 78776
150.004, 78776
150.005, 78776
150.007, 78776
150.008, 78776
150.009, 78776
150.011, 78992
150.012, 78992
150.013, 78992
150.014, 78992
150.015, 78992
150.016, 78992
150.018, 78992
150.019, 78992
150.02, 79208
150.021, 79208
150.022, 79208
150.024, 79208
150.025, 79208
150.026, 79208
150.028, 79208
150.029, 79208
150.03, 79208
150.032, 79208
150.033, 79208
150.034, 79208
150.036, 79208
150.037, 79208
150.038, 79208
150.039, 79208
150.04, 79208
150.042, 79208
150.043, 79208
150.044, 79208
150.045, 79208
150.046, 79208
150.048, 79208
150.049, 79208
150.05, 79208
150.051, 79208
150.052, 79208
150.054, 78992
150.055, 78992
150.056, 78992
150.057, 78992
150.059, 78992
150.06, 78992
150.062, 79424
150.063, 79424
150.065, 79424
150.066, 79424
150.067, 79424
150.068, 79424
150.07, 79424
150.071, 79424
150.072, 79424
150.074, 79424
150.075, 79424
150.076, 79424
150.077, 79424
150.078, 79640
150.08, 79640
150.081, 79640
150.082, 79640
150.083, 79640
150.084, 79640
150.085, 79640
150.087, 79640
150.088, 79640
150.089, 79640
150.09, 79640
150.092, 79640
150.093, 79640
150.094, 79640
150.096, 79640
150.097, 79640
150.099, 79640
150.1, 79640
150.102, 79640
150.103, 79640
150.104, 79640
150.106, 79640
150.107, 79640
150.108, 79640
150.109, 79640
150.111, 79640
150.112, 79640
150.113, 79856
150.114, 79856
150.115, 79856
150.116, 79856
150.118, 79856
150.119, 79856
150.12, 79856
150.121, 79856
150.123, 79856
150.124, 79856
150.125, 79856
150.127, 79856
150.128, 79856
150.129, 79856
150.13, 79856
150.131, 79856
150.132, 79856
150.134, 79856
150.135, 79856
150.136, 79856
150.137, 79856
150.139, 79856
150.14, 79856
150.141, 79856
150.143, 79856
150.144, 79856
150.145, 79856
150.146, 79856
150.148, 79856
150.149, 79856
150.15, 79856
150.151, 79856
150.152, 79856
150.153, 79856
150.154, 79856
150.156, 79856
150.157, 79856
150.158, 79856
150.159, 79856
150.16, 79856
150.162, 79856
150.163, 79856
150.164, 80072
150.165, 80072
150.167, 80072
150.168, 80072
150.169, 80072
150.17, 80072
150.171, 80072
150.172, 80072
150.174, 80072
150.175, 80072
150.176, 80072
150.177, 80072
150.178, 80072
150.18, 80072
150.181, 80072
150.182, 80288
150.183, 80288
150.184, 80288
150.185, 80288
150.186, 80288
150.188, 80288
150.189, 80288
150.19, 80288
150.191, 80288
150.192, 80288
150.193, 80288
150.194, 80288
150.196, 80288
150.197, 80288
150.198, 80288
150.199, 80288
150.2, 80288
150.202, 80288
150.203, 80288
150.204, 80288
150.205, 80288
150.206, 80288
150.207, 80288
150.209, 80288
150.21, 80288
150.211, 80288
150.212, 80288
150.213, 80288
150.215, 80288
150.216, 80072
150.217, 80072
150.218, 80072
150.219, 80072
150.221, 80072
150.222, 80072
150.223, 80072
150.224, 80288
150.225, 80288
150.226, 80288
150.228, 80288
150.229, 80288
150.23, 80288
150.231, 80288
150.232, 80072
150.233, 80072
150.235, 80072
150.236, 80072
150.237, 80072
150.238, 80072
150.239, 80072
150.24, 80072
150.242, 80288
150.243, 80288
150.244, 80288
150.245, 80288
150.247, 80288
150.248, 80288
150.249, 80288
150.25, 80288
150.251, 80288
150.252, 80288
150.254, 80288
150.255, 80288
150.256, 80288
150.257, 80288
150.259, 80288
150.26, 80288
150.261, 80288
150.262, 80288
150.263, 80288
150.265, 80288
150.266, 80288
150.267, 80288
150.268, 80288
150.27, 80288
150.271, 80288
150.272, 80288
150.274, 80288
150.275, 80288
150.276, 80288
150.277, 80288
150.279, 80288
150.28, 80288
150.281, 80288
150.282, 80288
150.284, 80288
150.285, 80288
150.286, 80288
150.287, 80288
150.289, 80288
150.29, 80288
150.291, 80288
150.292, 80288
150.293, 80288
150.295, 80288
150.296, 80288
150.297, 80288
150.298, 80288
150.299, 80288
150.3, 80072
150.302, 80072
150.303, 80072
150.304, 80072
150.305, 80072
150.306, 80072
150.308, 80072
150.309, 80072
150.31, 80072
150.312, 80072
150.313, 80072
150.314, 80072
150.316, 80072
150.317, 80072
150.319, 80072
150.32, 80072
150.321, 80072
150.323, 80072
150.324, 80072
150.326, 80072
150.327, 80072
150.328, 80072
150.329, 80072
150.331, 80072
150.332, 80072
150.333, 80072
150.335, 80072
150.336, 80072
150.337, 80072
150.338, 80072
150.34, 80072
150.341, 80072
150.342, 80072
150.344, 80072
150.345, 80072
150.346, 80072
150.348, 80072
150.349, 80072
150.35, 80072
150.351, 80072
150.353, 80072
150.354, 80072
150.356, 80072
150.357, 80072
150.358, 80072
150.36, 80072
150.361, 80072
150.362, 80072
150.363, 80072
150.365, 80072
150.366, 80072
150.367, 80072
150.369, 80072
150.37, 80072
150.371, 80072
150.372, 80072
150.374, 80072
150.375, 80072
150.376, 80072
150.378, 80072
150.379, 80072
150.38, 80072
150.382, 80072
150.383, 80072
150.384, 80072
150.386, 80072
150.387, 80072
150.388, 80072
150.389, 80072
150.391, 80072
150.392, 80072
150.393, 80072
150.394, 80072
150.396, 80072
150.397, 80072
150.398, 80072
150.4, 80072
150.401, 80072
150.402, 80072
150.403, 79856
150.405, 79856
150.406, 79856
150.407, 79856
150.409, 79856
150.41, 79856
150.412, 79856
150.413, 79856
150.414, 79856
150.416, 79856
150.417, 79856
150.418, 79856
150.419, 79856
150.421, 80072
150.422, 80072
150.423, 80072
150.425, 80072
150.426, 80072
150.427, 80072
150.429, 80072
150.43, 80072
150.431, 80072
150.433, 80072
150.434, 80072
150.435, 80072
150.437, 80072
150.438, 80072
150.439, 80072
150.441, 80072
150.442, 80072
150.443, 80072
150.445, 80072
150.446, 79424
150.447, 79424
150.449, 79424
150.45, 79424
150.451, 79424
150.453, 79424
150.454, 79424
150.455, 79424
150.457, 79424
150.458, 79424
150.459, 79424
150.461, 79424
150.462, 79424
150.464, 79208
150.465, 79208
150.466, 79208
150.468, 79208
150.469, 79208
150.47, 79208
150.472, 79424
150.473, 79424
150.475, 79424
150.476, 79424
150.477, 79424
150.479, 79424
150.48, 79424
150.481, 79424
150.483, 79424
150.484, 79424
150.485, 79424
150.487, 79424
150.488, 79424
150.489, 79208
150.49, 79208
150.491, 79208
150.493, 79208
150.494, 79208
150.495, 79208
150.496, 79208
150.497, 79424
150.498, 79424
150.5, 79424
150.501, 79424
150.502, 79424
150.503, 79424
150.505, 79424
150.506, 79424
150.508, 79424
150.509, 79424
150.51, 79424
150.512, 79424
150.513, 79424
150.514, 78992
150.516, 78992
150.517, 78992
150.518, 78992
150.519, 78992
150.52, 78992
150.522, 78992
150.523, 78992
150.524, 78992
150.525, 78992
150.526, 78992
150.528, 78992
150.529, 78992
150.53, 78992
150.531, 79208
150.532, 79208
150.534, 79208
150.535, 79208
150.536, 79208
150.537, 79208
150.538, 79208
150.539, 79208
150.54, 78992
150.542, 78992
150.543, 78992
150.544, 78992
150.546, 78992
150.547, 78992
150.548, 79208
150.55, 79208
150.551, 79208
150.552, 79208
150.554, 79208
150.555, 79208
150.556, 79208
150.557, 79640
150.559, 79640
150.56, 79640
150.561, 79640
150.562, 79640
150.563, 79640
150.564, 79640
150.565, 79424
150.567, 79424
150.568, 79424
150.569, 79424
150.57, 79424
150.571, 79424
150.572, 79424
150.574, 79208
150.575, 79208
150.576, 79208
150.577, 79208
150.579, 79208
150.58, 79208
150.581, 79208
150.582, 79424
150.583, 79424
150.584, 79424
150.585, 79424
150.587, 79424
150.588, 79424
150.589, 79424
150.59, 79424
150.592, 79424
150.593, 79424
150.594, 79424
150.596, 79424
150.597, 79424
150.598, 79424
150.599, 79640
150.601, 79640
150.602, 79640
150.603, 79640
150.605, 79640
150.606, 79640
150.607, 79640
150.608, 79640
150.61, 79640
150.611, 79640
150.612, 79640
150.613, 79640
150.614, 79640
150.615, 79640
150.617, 79856
150.618, 79856
150.619, 79856
150.62, 79856
150.622, 79856
150.623, 79856
150.625, 79640
150.626, 79640
150.628, 79640
150.629, 79640
150.63, 79640
150.632, 79640
150.633, 79640
150.634, 79424
150.635, 79424
150.636, 79424
150.638, 79424
150.639, 79424
150.64, 79424
150.641, 79424
150.642, 79640
150.643, 79640
150.644, 79640
150.645, 79640
150.647, 79640
150.648, 79640
150.649, 79640
150.65, 79640
150.651, 79640
150.652, 79640
150.654, 79640
150.655, 79640
150.656, 79640
150.658, 79640
150.659, 79640
150.661, 79640
150.662, 79640
150.663, 79640
150.665, 79640
150.666, 79640
150.667, 79640
150.668, 79856
150.67, 79856
150.671, 79856
150.672, 79856
150.674, 79856
150.675, 79856
150.676, 79640
150.677, 79640
150.678, 79640
150.679, 79640
150.681, 79640
150.682, 79640
150.683, 79640
150.684, 79640
150.686, 79640
150.687, 79640
150.688, 79640
150.69, 79640
150.691, 79640
150.692, 79640
150.693, 79640
150.694, 79640
150.697, 79640
150.699, 79640
150.7, 79640
150.701, 79640
150.703, 79640
150.704, 79640
150.705, 79640
150.707, 79640
150.708, 79640
150.709, 79640
150.711, 80288
150.712, 80288
150.713, 80288
150.715, 80288
150.716, 80288
150.717, 80288
150.718, 80288
150.719, 80936
150.72, 80936
150.722, 80936
150.723, 80936
150.725, 80936
150.726, 80936
150.728, 81152
150.73, 81152
150.731, 81152
150.732, 81152
150.734, 81152
150.735, 81152
150.736, 81368
150.737, 81368
150.739, 81368
150.74, 81368
150.741, 81368
150.742, 81368
150.743, 81368
150.745, 81584
150.746, 81584
150.747, 81584
150.748, 81584
150.75, 81584
150.751, 81584
150.752, 81584
150.753, 82232
150.754, 82232
150.755, 82232
150.756, 82232
150.758, 82232
150.759, 82232
150.76, 82232
150.761, 82232
150.762, 82448
150.764, 82448
150.765, 82448
150.766, 82448
150.767, 82448
150.769, 82448
150.77, 82664
150.771, 82664
150.773, 82664
150.774, 82664
150.776, 82664
150.777, 82664
150.778, 82664
150.78, 82664
150.781, 82664
150.783, 82664
150.784, 82664
150.785, 82664
150.787, 82880
150.788, 82880
150.789, 82880
150.791, 82880
150.792, 82880
150.794, 82880
150.795, 82880
150.796, 83096
150.797, 83096
150.799, 83096
150.8, 83096
150.802, 83096
150.803, 83096
150.804, 83096
150.806, 83096
150.807, 83096
150.808, 83096
150.81, 83096
150.811, 83096
150.812, 83096
150.814, 83096
150.815, 83096
150.817, 83096
150.818, 83096
150.819, 83096
150.821, 83528
150.822, 83528
150.824, 83528
150.825, 83528
150.827, 83528
150.828, 83528
150.83, 83312
150.831, 83312
150.833, 83312
150.835, 83312
150.836, 83312
150.838, 83312
150.839, 83096
150.841, 83096
150.842, 83096
150.844, 83096
150.845, 83096
150.847, 83096
150.848, 83096
150.85, 83096
150.851, 83096
150.853, 83096
150.854, 83096
150.856, 83096
150.857, 83096
150.858, 83096
150.862, 83096
150.863, 83096
150.865, 83096
150.866, 83096
150.868, 83096
150.869, 83096
150.871, 83096
150.873, 83096
150.874, 83096
150.876, 83096
150.877, 83096
150.878, 83096
150.888, 83312
150.89, 83096
150.891, 83096
150.893, 83096
150.894, 83096
150.895, 83096
150.897, 83096
150.898, 83312
150.9, 83312
150.901, 83312
150.903, 83312
150.904, 83312
150.906, 83312
150.907, 83096
150.909, 83096
150.911, 83096
150.912, 83096
150.914, 83096
150.917, 82880
150.918, 82880
150.92, 82880
150.921, 82880
150.922, 82880
150.923, 82880
150.927, 82232
150.929, 82232
150.93, 82232
150.931, 82232
150.932, 82448
150.933, 82448
150.934, 82448
150.935, 82448
150.937, 82448
150.938, 82448
150.939, 82448
150.94, 82448
150.943, 81800
150.944, 81800
150.945, 81800
150.946, 81800
150.948, 81800
150.949, 81800
150.954, 83096
150.956, 83096
150.957, 83096
150.958, 83960
150.96, 83960
150.961, 83960
150.962, 83960
150.964, 83960
150.966, 83960
150.967, 83312
150.968, 83312
150.969, 83312
150.97, 83312
150.975, 83312
150.978, 83312
150.979, 83312
150.98, 83312
150.981, 83312
150.982, 83312
150.983, 83960
150.984, 83960
150.986, 83960
150.987, 83960
150.988, 83960
150.99, 83960
150.991, 83960
150.992, 83528
150.994, 83528
150.995, 83528
150.996, 83528
150.997, 83528
150.998, 83528
150.999, 83528
151.001, 83960
151.002, 83960
151.003, 83960
151.004, 83960
151.005, 83960
151.006, 83960
151.008, 83960
151.009, 83960
151.01, 83960
151.011, 83960
151.012, 83960
151.014, 83960
151.015, 83960
151.016, 83960
151.017, 83960
151.018, 84176
151.019, 84176
151.021, 84176
151.022, 84176
151.023, 84176
151.024, 84176
151.026, 84176
151.027, 83528
151.028, 83528
151.029, 83528
151.03, 83528
151.032, 83528
151.033, 83528
151.034, 83528
151.035, 83312
151.037, 83312
151.038, 83312
151.039, 83312
151.041, 83312
151.042, 83312
151.043, 83096
151.045, 83096
151.046, 83096
151.047, 83096
151.048, 83096
151.05, 83096
151.051, 83096
151.052, 82880
151.053, 82880
151.054, 82880
151.056, 82880
151.057, 82880
151.058, 82880
151.059, 82880
151.06, 83096
151.061, 83096
151.063, 83096
151.064, 83096
151.065, 83096
151.066, 83096
151.067, 83096
151.069, 83312
151.07, 83312
151.071, 83312
151.072, 83312
151.073, 83312
151.074, 83312
151.076, 83312
151.077, 83528
151.078, 83528
151.08, 83528
151.081, 83528
151.082, 83528
151.083, 83528
151.084, 83528
151.086, 83744
151.087, 83744
151.088, 83744
151.089, 83744
151.09, 83744
151.092, 83744
151.093, 83744
151.094, 83744
151.095, 83744
151.096, 83744
151.097, 83744
151.098, 83744
151.1, 83744
151.101, 83744
151.102, 83528
151.104, 83528
151.105, 83528
151.106, 83528
151.108, 83528
151.109, 83528
151.111, 83528
151.112, 83312
151.113, 83312
151.114, 83312
151.115, 83312
151.116, 83312
151.118, 83312
151.119, 83312
151.12, 83312
151.122, 83312
151.123, 83312
151.124, 83312
151.126, 83312
151.127, 83312
151.128, 83528
151.13, 83528
151.131, 83528
151.132, 83528
151.134, 83528
151.135, 83528
151.137, 83528
151.138, 83528
151.139, 83528
151.14, 83528
151.142, 83528
151.143, 83528
151.144, 83528
151.146, 83528
151.147, 83528
151.148, 83528
151.15, 83528
151.151, 83528
151.152, 83528
151.153, 83528
151.154, 83744
151.156, 83744
151.157, 83744
151.158, 83744
151.159, 83744
151.16, 83744
151.161, 83744
151.163, 83744
151.164, 83744
151.165, 83744
151.166, 83744
151.168, 83744
151.169, 83744
151.171, 83744
151.172, 83744
151.174, 83744
151.175, 83744
151.177, 83744
151.178, 83744
151.18, 83744
151.181, 83744
151.182, 83744
151.184, 83744
151.185, 83744
151.187, 83744
151.188, 83312
151.19, 83312
151.192, 83312
151.193, 83312
151.195, 83312
151.197, 83096
151.198, 83096
151.2, 83096
151.201, 83096
151.202, 83096
151.203, 83096
151.204, 83096
151.205, 82880
151.207, 82880
151.208, 82880
151.21, 82880
151.211, 82880
151.213, 82880
151.215, 82880
151.217, 82880
151.218, 82880
151.22, 82880
151.221, 82880
151.222, 83096
151.224, 83096
151.225, 83096
151.227, 83096
151.228, 83096
151.23, 83096
151.231, 83312
151.233, 83312
151.235, 83312
151.236, 83312
151.238, 83312
151.239, 83312
151.241, 83312
151.242, 83312
151.244, 83312
151.245, 83312
151.246, 83312
151.248, 83312
151.249, 83312
151.251, 83312
151.252, 83312
151.254, 83312
151.255, 83312
151.256, 83312
151.258, 83312
151.26, 83312
151.262, 83312
151.263, 83312
151.264, 83312
151.266, 82880
151.267, 82880
151.268, 82880
151.269, 82880
151.271, 82880
151.272, 82880
151.273, 82880
151.274, 82232
151.276, 82232
151.277, 82232
151.278, 82232
151.279, 82232
151.281, 82232
151.282, 82448
151.283, 82448
151.284, 82448
151.285, 82448
151.287, 82448
151.288, 82448
151.289, 82448
151.29, 82448
151.291, 82016
151.292, 82016
151.294, 82016
151.295, 82016
151.296, 82016
151.297, 82016
151.299, 82016
151.3, 82448
151.301, 82448
151.303, 82448
151.304, 82448
151.305, 82448
151.306, 82448
151.307, 83960
151.309, 83960
151.31, 83960
151.311, 83960
151.312, 83960
151.313, 83960
151.314, 83960
151.316, 83960
151.317, 85040
151.318, 85040
151.319, 85040
151.321, 85040
151.322, 85040
151.323, 85040
151.324, 85040
151.325, 84824
151.326, 84824
151.328, 84824
151.329, 84824
151.33, 84824
151.331, 84824
151.333, 84824
151.334, 83528
151.335, 83528
151.336, 83528
151.337, 83528
151.338, 83528
151.339, 83528
151.341, 83528
151.342, 84824
151.343, 84824
151.344, 84824
151.346, 84824
151.347, 84824
151.348, 84824
151.35, 84824
151.351, 85256
151.352, 85256
151.354, 85256
151.355, 85256
151.356, 85256
151.358, 85256
151.359, 84608
151.361, 84608
151.362, 84608
151.364, 84608
151.365, 84608
151.367, 84608
151.368, 84176
151.369, 84176
151.371, 84176
151.372, 84176
151.373, 84176
151.375, 84176
151.376, 84176
151.377, 84176
151.378, 84176
151.379, 84176
151.38, 84176
151.382, 84176
151.383, 84176
151.384, 84176
151.385, 83960
151.386, 83960
151.387, 83960
151.389, 83960
151.39, 83960
151.391, 83960
151.392, 83960
151.394, 83528
151.395, 83528
151.396, 83528
151.397, 83528
151.399, 83528
151.4, 83528
151.402, 83528
151.403, 83528
151.404, 83528
151.406, 83528
151.407, 83528
151.408, 83528
151.41, 83312
151.411, 83312
151.412, 83312
151.414, 83312
151.415, 83312
151.416, 83312
151.418, 83312
151.419, 83312
151.42, 83312
151.422, 83312
151.423, 83312
151.424, 83312
151.426, 83312
151.428, 83096
151.429, 83096
151.431, 83096
151.432, 83096
151.434, 83096
151.435, 83096
151.437, 82880
151.438, 82880
151.44, 82880
151.441, 82880
151.442, 82880
151.444, 82880
151.445, 82880
151.447, 82880
151.448, 82880
151.45, 82880
151.451, 82880
151.452, 83096
151.454, 83096
151.455, 83096
151.456, 83096
151.457, 83096
151.459, 83096
151.46, 83096
151.461, 83312
151.463, 83312
151.464, 83312
151.465, 83312
151.467, 83312
151.468, 83312
151.469, 83312
151.471, 83312
151.472, 83312
151.473, 83312
151.474, 83312
151.476, 83312
151.477, 83312
151.479, 83312
151.48, 83312
151.482, 83312
151.483, 83312
151.484, 83312
151.486, 83312
151.487, 83312
151.489, 83312
151.49, 83312
151.491, 83312
151.492, 83312
151.494, 83312
151.495, 83528
151.496, 83528
151.498, 83528
151.499, 83528
151.501, 83528
151.502, 83528
151.504, 83528
151.505, 83528
151.506, 83528
151.508, 83528
151.509, 83528
151.51, 83528
151.511, 83528
151.512, 83312
151.514, 83312
151.515, 83312
151.517, 83312
151.519, 83312
151.52, 83312
151.522, 82880
151.523, 82880
151.524, 82880
151.526, 82880
151.527, 82880
151.529, 82880
151.531, 82880
151.532, 82880
151.533, 82880
151.535, 82880
151.536, 82880
151.538, 82664
151.539, 82664
151.541, 82664
151.542, 82664
151.543, 82664
151.545, 82664
151.546, 82880
151.548, 82880
151.549, 82880
151.551, 82880
151.552, 82880
151.554, 82880
151.555, 83096
151.556, 83096
151.558, 83096
151.559, 83096
151.561, 83096
151.562, 83096
151.563, 83096
151.564, 82880
151.566, 82880
151.567, 82880
151.568, 82880
151.569, 82880
151.57, 82880
151.572, 83096
151.573, 83096
151.575, 83096
151.576, 83096
151.577, 83096
151.578, 83096
151.58, 83096
151.581, 82664
151.582, 82664
151.583, 82664
151.584, 82664
151.586, 82664
151.587, 82664
151.589, 82664
151.59, 82880
151.591, 82880
151.593, 82880
151.594, 82880
151.595, 82880
151.596, 82880
151.597, 82880
151.598, 82664
151.6, 82664
151.601, 82664
151.602, 82664
151.603, 82664
151.605, 82664
151.606, 82664
151.607, 82448
151.608, 82448
151.609, 82448
151.61, 82448
151.612, 82448
151.613, 82448
151.614, 82448
151.615, 82448
151.616, 82448
151.617, 82448
151.62, 82448
151.621, 82448
151.623, 82448
151.624, 82232
151.625, 82232
151.626, 82232
151.632, 82448
151.633, 82448
151.634, 82448
151.636, 82448
151.637, 82448
151.638, 82448
151.639, 82448
151.64, 83312
151.642, 83312
151.643, 83312
151.644, 83312
151.645, 83312
151.646, 83312
151.648, 83312
151.649, 83096
151.651, 83096
151.652, 83096
151.654, 83096
151.655, 83096
151.657, 83096
151.658, 83744
151.659, 83744
151.661, 83744
151.662, 83744
151.663, 83744
