time,temp
49.7841, 79640
49.7943, 79424
49.8045, 79208
49.8149, 78992
49.8251, 78776
49.8353, 78344
49.8456, 78344
49.8558, 78344
49.8663, 78128
49.8767, 78344
49.887, 78128
49.9021, 77912
49.9124, 78128
49.9228, 78344
49.9333, 78344
49.9437, 78344
49.9545, 78344
49.9655, 78344
49.9765, 78128
49.987, 77696
49.9999, 77696
50.0113, 77696
50.0233, 77264
50.0343, 77480
50.0459, 77480
50.0568, 77912
50.0678, 77912
50.0785, 77696
50.0893, 77696
50.1005, 77912
50.1116, 77912
50.1228, 77696
50.1347, 78128
50.1466, 78128
50.1575, 78128
50.168, 78344
50.1784, 78560
50.1888, 78776
50.1992, 78560
50.2095, 78992
50.2206, 79208
50.2319, 79208
50.2437, 78992
50.2555, 78776
50.267, 78992
50.2794, 78992
50.2907, 78776
50.3019, 78992
50.3132, 78776
50.3262, 78776
50.3401, 78560
50.3511, 78560
50.363, 78560
50.3757, 78344
50.3884, 78344
50.4009, 78128
50.4118, 78128
50.4238, 78128
50.4351, 78344
50.4456, 78344
50.456, 78344
50.4667, 78560
50.4776, 78560
50.49, 78560
50.5008, 78776
50.5115, 78776
50.5221, 78776
50.5325, 78776
50.5429, 78776
50.5533, 78560
50.5635, 78560
50.5739, 78560
50.5842, 78560
50.5944, 78560
50.6047, 78128
50.6149, 78128
50.6253, 78344
50.6357, 78128
50.6461, 78344
50.6564, 78128
50.6667, 77912
50.6771, 78128
50.6876, 78344
50.6983, 78344
50.7089, 78344
50.7193, 78128
50.7297, 78128
50.7401, 78128
50.7506, 78344
50.7611, 78560
50.7715, 78776
50.7818, 78776
50.7921, 78560
50.8024, 78560
50.8128, 78344
50.8232, 78344
50.8335, 78344
50.8438, 78128
50.8541, 78128
50.8643, 78128
50.8747, 78128
50.8851, 77912
50.8954, 77696
50.9058, 77480
50.9161, 77480
50.9263, 77480
50.9367, 77696
50.947, 78776
50.9574, 81368
50.9677, 82016
50.978, 82016
50.9884, 83312
50.9986, 83744
51.0089, 83960
51.0192, 83960
51.0304, 83744
51.0407, 83744
51.0511, 84392
51.0614, 82880
51.0716, 82232
51.0817, 81584
51.0919, 81368
51.102, 81368
51.1123, 81368
51.1226, 81368
51.1328, 81800
51.143, 81368
51.1532, 81152
51.1635, 82664
51.1738, 82664
51.1841, 81800
51.1943, 81368
51.2045, 80720
51.2147, 80288
51.2249, 80288
51.2351, 79424
51.2453, 79208
51.2556, 78992
51.2676, 78776
51.2779, 79208
51.2882, 78992
51.2987, 78776
51.3097, 78344
51.3203, 77696
51.3307, 77912
51.3413, 77912
51.3518, 77912
51.3622, 78128
51.3731, 78344
51.3866, 78344
51.3972, 78128
51.4082, 78128
51.4206, 78128
51.432, 78560
51.4425, 78992
51.4535, 78992
51.4662, 78992
51.4783, 79208
51.4896, 78992
51.5004, 78776
51.5111, 78560
51.5219, 78560
51.5327, 78776
51.5447, 78776
51.5568, 78560
51.569, 78560
51.5806, 78560
51.5912, 78344
51.6015, 78560
51.6118, 78344
51.6221, 78560
51.6325, 78560
51.6428, 78776
51.6531, 78776
51.6637, 78776
51.6748, 78560
51.6858, 78344
51.6965, 78128
51.7142, 78128
51.7262, 78344
51.737, 78344
51.7495, 78560
51.7609, 78560
51.7727, 78344
51.7839, 78560
51.7947, 78560
51.8053, 78560
51.8162, 78560
51.8274, 78344
51.8387, 78344
51.8501, 78344
51.8622, 78128
51.8741, 78128
51.8861, 78128
51.8968, 78128
51.9075, 78128
51.9179, 78128
51.9289, 78128
51.9398, 78128
51.9507, 77912
51.9619, 77912
51.9727, 78128
51.9837, 78128
51.9944, 77912
52.0052, 78128
52.0184, 78344
52.0305, 78128
52.0412, 78992
52.0517, 80072
52.0623, 80720
52.0727, 80936
52.0829, 80936
52.0932, 81152
52.1035, 81152
52.1141, 81152
52.1244, 81152
52.1346, 81368
52.1449, 81368
52.1553, 81368
52.1661, 81368
52.1768, 81368
52.1877, 81368
52.1985, 81368
52.2089, 81800
52.2194, 81800
52.2298, 81800
52.2404, 81800
52.251, 81800
52.2614, 81584
52.2718, 81368
52.2822, 81368
52.2927, 81152
52.3031, 81152
52.3136, 80936
52.3241, 80720
52.3349, 80504
52.3455, 80288
52.356, 79640
52.3666, 79640
52.3774, 79856
52.3879, 78992
52.3988, 79208
52.4098, 79208
52.4208, 79208
52.4316, 79208
52.4424, 79208
52.4531, 78992
52.4636, 78776
52.4742, 78776
52.4845, 78128
52.495, 77912
52.5053, 77696
52.5155, 77480
52.5258, 77480
52.536, 77264
52.5463, 77264
52.5566, 77264
52.567, 77048
52.5774, 76832
52.5879, 76832
52.5983, 76832
52.6088, 76832
52.6192, 77048
52.6297, 77048
52.6402, 77048
52.6506, 77048
52.661, 77264
52.6714, 77048
52.6818, 77048
52.6921, 77048
52.7025, 77048
52.713, 77048
52.7235, 77264
52.7339, 77048
52.7444, 77264
52.7549, 77048
52.7655, 77048
52.776, 77048
52.7864, 77048
52.7968, 77048
52.8074, 77048
52.8178, 77048
52.8282, 77048
52.8386, 77048
52.849, 77264
52.8595, 77048
52.87, 76832
52.8805, 76832
52.8913, 76616
52.9019, 77048
52.9127, 77264
52.9236, 77696
52.9343, 77480
52.9446, 77480
52.955, 77696
52.9654, 78560
52.9759, 79208
52.9863, 80720
52.9966, 83312
53.0069, 84608
53.0172, 86984
53.0276, 86768
53.0379, 86120
53.0482, 86120
53.0587, 85688
53.0691, 84824
53.0794, 83960
53.09, 83960
53.1004, 84392
53.111, 85040
53.1215, 84608
53.1321, 85040
53.1425, 85904
53.153, 86552
53.1636, 85472
53.1741, 85472
53.1847, 85256
53.1954, 85040
53.2059, 84392
53.2166, 84176
53.227, 85040
53.2376, 85904
53.2482, 85904
53.2586, 84608
53.2691, 83744
53.2801, 83528
53.2905, 83312
53.301, 83096
53.3118, 82880
53.3227, 83960
53.3332, 84392
53.3438, 85040
53.3542, 83960
53.3645, 82880
53.3749, 82016
53.3853, 81800
53.3959, 81800
53.4064, 81368
53.4167, 81152
53.4269, 80936
53.4371, 80936
53.4475, 80936
53.4578, 80936
53.468, 80720
53.4783, 80720
53.4887, 80720
53.499, 80504
53.5094, 80072
53.5197, 80288
53.5303, 80504
53.5407, 80720
53.551, 80936
53.5613, 81152
53.5715, 81584
53.5818, 80504
53.5923, 80288
53.6026, 79856
53.6132, 79856
53.6246, 79640
53.6357, 79424
53.6467, 79640
53.6589, 81152
53.6706, 80936
53.6814, 80504
53.6928, 79856
53.7045, 79208
53.7156, 78992
53.7268, 78560
53.7381, 78560
53.7487, 78344
53.7591, 78128
53.7695, 77696
53.78, 77696
53.7903, 77696
53.8008, 77696
53.8117, 78128
53.8225, 77912
53.834, 77696
53.8455, 77696
53.8567, 77696
53.8677, 77480
53.8784, 77696
53.8894, 77048
53.9011, 76832
53.9131, 76832
53.9239, 76832
53.9352, 76832
53.9464, 77480
53.9573, 77912
53.9682, 77696
53.9785, 77696
53.9888, 77696
53.9997, 77480
54.0101, 77480
54.0204, 77480
54.0308, 77480
54.0414, 77480
54.0521, 77480
54.0626, 77480
54.0733, 77480
54.0838, 77264
54.0948, 76832
54.1067, 76832
54.1173, 76832
54.1284, 79208
54.1389, 79856
54.15, 80072
54.1607, 80504
54.1714, 80936
54.182, 80936
54.1925, 80936
54.2041, 81152
54.2153, 81152
54.2272, 81368
54.2384, 81368
54.2501, 81368
54.2616, 81368
54.2727, 81584
54.2837, 81584
54.2944, 81584
54.3052, 81584
54.3165, 81584
54.3285, 81584
54.3397, 81584
54.351, 81584
54.3621, 81584
54.3727, 81584
54.3833, 81584
54.3945, 81584
54.4059, 81584
54.4173, 81584
54.4282, 81368
54.4391, 81584
54.4506, 81584
54.4611, 81584
54.4713, 81584
54.4814, 81800
54.4916, 81800
54.5018, 82016
54.5121, 82448
54.5224, 82664
54.5326, 82232
54.5429, 81368
54.553, 80720
54.5632, 80288
54.5733, 80288
54.5926, 80072
54.603, 80072
54.6135, 79856
54.6239, 79424
54.6343, 79424
54.6447, 79208
54.6552, 78992
54.6655, 78992
54.6761, 78992
54.687, 78992
54.6978, 78992
54.7082, 78776
54.719, 78776
54.7297, 78560
54.7404, 78560
54.7509, 78560
54.7616, 78560
54.7723, 78560
54.7829, 78776
54.7935, 78776
54.8037, 78776
54.8139, 78776
54.8241, 78776
54.8343, 78776
54.8445, 78992
54.8547, 78992
54.8649, 78776
54.8751, 78776
54.8854, 78776
54.8956, 78776
54.9059, 78776
54.9163, 78560
54.9266, 78560
54.9369, 78560
54.9472, 78560
54.9574, 78560
54.9676, 78344
54.9778, 78344
54.9881, 78128
54.9983, 78128
55.0086, 78128
55.0189, 77912
55.0291, 77912
55.0394, 77696
55.0496, 77912
55.0598, 78128
55.0701, 78344
55.0804, 78776
55.0908, 80504
55.1011, 84824
55.1113, 84608
55.1216, 84392
55.132, 83960
55.1423, 84176
55.1526, 84608
55.1629, 84824
55.1778, 84824
55.1883, 85256
55.1987, 85256
55.209, 85040
55.2194, 84608
55.2296, 83312
55.2405, 83744
55.2513, 83744
55.2623, 83744
55.2735, 83744
55.2842, 83744
55.2949, 83744
55.3056, 83312
55.3158, 82232
55.3259, 81800
55.3361, 81368
55.3463, 81368
55.3565, 81584
55.3667, 81368
55.3769, 81368
55.3871, 81368
55.3972, 81368
55.4074, 81368
55.4176, 81368
55.4278, 81368
55.4379, 81152
55.4481, 81368
55.4582, 81368
55.4684, 80720
55.4786, 80720
55.4887, 80936
55.4989, 80720
55.5091, 80288
55.5193, 80072
55.5295, 80072
55.5397, 79856
55.5499, 79856
55.5601, 79640
55.5703, 79424
55.5805, 79424
55.5907, 79424
55.6009, 79856
55.6113, 80720
55.6219, 79856
55.6322, 79640
55.6425, 79424
55.6535, 79208
55.664, 79208
55.6744, 79208
55.6848, 79208
55.6951, 79208
55.7054, 78992
55.7158, 78776
55.7261, 78776
55.7367, 79208
55.7474, 78992
55.7585, 78776
55.769, 78992
55.7794, 78776
55.7898, 78344
55.8001, 78560
55.8106, 78776
55.8211, 78776
55.8315, 78560
55.8419, 78344
55.8523, 78560
55.8628, 78560
55.8735, 78776
55.8843, 78560
55.8952, 78560
55.9071, 78344
55.9192, 78344
55.9418, 78344
55.9532, 78344
55.964, 78344
55.9752, 78344
55.9861, 78344
55.9974, 78560
56.0085, 78560
56.0189, 78776
56.0294, 78560
56.04, 78560
56.0503, 78560
56.0611, 78776
56.073, 78560
56.0848, 78560
56.096, 78560
56.1075, 78560
56.1188, 78776
56.1308, 78560
56.1465, 79208
56.1591, 79856
56.1735, 79856
56.1864, 78992
56.1985, 79208
56.2098, 78992
56.2212, 78992
56.2323, 78776
56.2442, 78560
56.2553, 78560
56.2668, 78560
56.2779, 78560
56.2891, 78344
56.2996, 78560
56.31, 78560
56.3204, 78992
56.3308, 79208
56.3411, 78992
56.3515, 79424
56.3619, 79424
56.3723, 79640
56.3826, 79856
56.393, 80072
56.4034, 79856
56.4138, 79640
56.4241, 79856
56.4344, 79856
56.4447, 79640
56.4551, 79856
56.4656, 79640
56.4763, 79640
56.4867, 79424
56.4972, 79208
56.5077, 79208
56.5183, 79424
56.5287, 79640
56.5391, 81368
56.5496, 83312
56.56, 85688
56.5703, 87416
56.5808, 86984
56.5911, 85256
56.6015, 83744
56.612, 83744
56.6222, 83312
56.6325, 84176
56.6428, 85040
56.6531, 83960
56.6634, 83960
56.6736, 83744
56.6837, 83312
56.6939, 82880
56.704, 82448
56.7142, 82016
56.7243, 82016
56.7345, 82016
56.7452, 84176
56.7556, 83096
56.7658, 81584
56.7761, 81152
56.7864, 81152
56.7966, 82664
56.8068, 82664
56.817, 82448
56.8272, 82016
56.8374, 82016
56.8476, 81800
56.8578, 82016
56.868, 82232
56.8782, 82016
56.8886, 82232
56.899, 82448
56.9092, 81152
56.9195, 80504
56.9297, 80072
56.9399, 79856
56.9502, 79640
56.9604, 79424
56.9706, 79208
56.9808, 79640
56.9911, 80720
57.0016, 80720
57.0126, 80504
57.0232, 79640
57.0337, 79424
57.0442, 79208
57.0546, 78560
57.0651, 78560
57.0754, 78344
57.0856, 78560
57.096, 78776
57.1065, 79424
57.1186, 80288
57.1293, 80936
57.1403, 80504
57.1516, 80288
57.1622, 80072
57.1737, 79208
57.1854, 78992
57.1966, 78776
57.2092, 78560
57.2264, 78344
57.2372, 78560
57.2486, 78560
57.2589, 78560
57.2694, 78344
57.2801, 78344
57.2905, 78344
57.3009, 78344
57.3112, 78128
57.322, 78128
57.3458, 78344
57.3569, 78344
57.3675, 78560
57.379, 77912
57.3895, 77912
57.3999, 77912
57.4104, 77912
57.421, 77912
57.4316, 77696
57.4423, 77696
57.4525, 77696
57.4629, 77696
57.474, 77480
57.4847, 77264
57.4969, 77264
57.5082, 77264
57.5215, 77264
57.5324, 77264
57.5428, 77048
57.5535, 77264
57.5644, 77264
57.5765, 77264
57.5887, 77264
57.6004, 77048
57.6109, 77048
57.6216, 77048
57.6324, 77264
57.6426, 77264
57.6529, 77048
57.6632, 77048
57.6735, 77264
57.6843, 77264
57.6964, 77480
57.7086, 77480
57.719, 77480
57.7294, 77480
57.7398, 77264
57.7504, 77264
57.7608, 77480
57.7712, 77696
57.7817, 77696
57.792, 78128
57.8022, 78344
57.8124, 78776
57.8227, 78560
57.833, 78344
57.8433, 78344
57.8536, 78128
57.8638, 77912
57.8741, 77696
57.8843, 77480
57.8945, 77480
57.9137, 77480
57.9242, 77480
57.9345, 77696
57.9449, 77696
57.9556, 77696
57.9661, 77696
57.977, 77696
57.9875, 77480
57.9982, 77480
58.0087, 77480
58.0195, 77480
58.0302, 77480
58.0407, 77480
58.0509, 77264
58.0611, 77048
58.0713, 76616
58.0816, 76616
58.0918, 76400
58.102, 76400
58.1122, 76184
58.1224, 76400
58.1325, 76400
58.1427, 76400
58.1529, 76184
58.163, 76400
58.1732, 76400
58.1834, 76400
58.1937, 76400
58.204, 76400
58.2143, 76616
58.2245, 76400
58.2348, 76400
58.2449, 76616
58.2552, 76832
58.2656, 77048
58.276, 76832
58.2864, 76616
58.298, 76616
58.3086, 76400
58.3189, 76184
58.3291, 78128
58.3395, 80936
58.3499, 82232
58.3603, 83528
58.3706, 83744
58.3809, 82880
58.3912, 82880
58.4017, 83096
58.4119, 81800
58.4222, 83096
58.4324, 83528
58.4426, 83528
58.4528, 82016
58.4658, 81152
58.4762, 82232
58.4864, 83096
58.4967, 83960
58.507, 83744
58.5173, 85040
58.5276, 83096
58.5379, 82880
58.5481, 86120
58.5583, 86552
58.5688, 87200
58.5793, 87632
58.5897, 87848
58.6002, 85688
58.6108, 84824
58.6214, 84392
58.6319, 84176
58.6422, 84176
58.6529, 83960
58.6632, 84176
58.6737, 84176
58.6842, 84176
58.6946, 84176
58.7049, 83960
58.7153, 83960
58.7256, 83960
58.736, 83312
58.7469, 82664
58.758, 82664
58.7684, 82448
58.7787, 82016
58.789, 82016
58.7994, 82232
58.8098, 82880
58.8203, 82664
58.8309, 83528
58.8414, 83096
58.8517, 82448
58.862, 81800
58.8724, 81368
58.8827, 81368
58.893, 81368
58.9033, 81368
58.9137, 81368
58.9241, 82016
58.9348, 81800
58.9454, 81368
58.9561, 81152
58.9666, 80720
58.9771, 80720
58.9875, 80720
58.9985, 80720
59.009, 80288
59.0192, 80288
59.0297, 80072
59.0402, 80072
59.0505, 80072
59.0608, 79856
59.0713, 79640
59.0816, 79640
59.0919, 79640
59.1023, 79856
59.1126, 79424
59.1229, 79208
59.1333, 79208
59.1437, 78992
59.1544, 79208
59.1647, 79208
59.1751, 79424
59.1858, 79208
59.1969, 79856
59.2075, 79208
59.2179, 78992
59.2284, 78776
59.2388, 79424
59.249, 79856
59.2592, 79640
59.2695, 79208
59.2799, 78992
59.2903, 78560
59.3019, 78344
59.3136, 78344
59.3241, 78128
59.3345, 78128
59.345, 77912
59.3564, 77696
59.3668, 77912
59.3772, 78128
59.3875, 77912
59.3981, 77912
59.4089, 77912
59.4196, 77696
59.4301, 77480
59.4411, 77696
59.4524, 77480
59.4628, 77264
59.4733, 77264
59.4842, 77264
59.4983, 77264
59.5091, 77264
59.5203, 77696
59.5308, 77480
59.5412, 77264
59.5516, 77264
59.5647, 77480
59.575, 77696
59.5855, 77912
59.5959, 77912
59.6063, 78344
59.6172, 78344
59.6279, 78344
59.6384, 78344
59.6489, 78560
59.6593, 78776
59.6701, 78560
59.6804, 78776
59.6906, 78776
59.7009, 78776
59.7111, 78776
59.7213, 78776
59.7315, 78776
59.7417, 78776
59.7519, 78776
59.7621, 78776
59.7723, 78560
59.7825, 78560
59.7926, 78344
59.8028, 78128
59.813, 78128
59.8232, 77912
59.8334, 77912
59.8436, 77912
59.8537, 77912
59.8639, 77912
59.8741, 77696
59.8843, 77912
59.8945, 77912
59.9047, 77696
59.9149, 77696
59.9251, 77480
59.9353, 77480
59.9455, 77264
59.9557, 77048
59.9658, 77048
59.976, 77048
59.9862, 77048
59.9964, 76832
60.0065, 76832
60.0168, 76832
60.0271, 76832
60.0373, 76832
60.0474, 76832
60.0576, 76832
60.0678, 77264
60.078, 77696
60.0883, 77696
60.0986, 77480
60.1089, 77480
60.1195, 77264
60.13, 77480
60.1403, 77480
60.151, 77480
60.1615, 78776
60.1721, 79856
60.1828, 80288
60.1932, 80936
60.2035, 81584
60.2141, 82016
60.2247, 82448
60.2355, 82016
60.2463, 82664
60.2573, 82880
60.2685, 83096
60.2794, 83096
60.291, 82664
60.3019, 82664
60.3126, 82664
60.323, 81584
60.3333, 81368
60.3436, 81152
60.354, 81800
60.3642, 83312
60.3745, 83744
60.3848, 82448
60.395, 82016
60.4051, 81800
60.4154, 81368
60.4255, 81368
60.4357, 81152
60.4459, 81152
60.4561, 81152
60.4662, 81152
60.4764, 81368
60.4866, 81152
60.4968, 80936
60.5069, 80936
60.5171, 80720
60.5272, 80720
60.5374, 80504
60.5475, 80504
60.5577, 80504
60.5678, 80504
60.578, 80504
60.5883, 80504
60.5985, 80504
60.6087, 80504
60.6189, 80504
60.6291, 80504
60.6392, 80504
60.6495, 80504
60.6596, 80504
60.6698, 80504
60.68, 80504
60.6902, 80504
60.7098, 80936
60.7203, 81152
60.7308, 81584
60.7413, 80936
60.7523, 80720
60.7632, 80504
60.7745, 80072
60.7852, 79424
60.796, 79208
60.8067, 78992
60.8175, 78560
60.8283, 78560
60.8392, 78344
60.8503, 78128
60.8606, 78128
60.8709, 78128
60.8812, 78128
60.892, 78128
60.9024, 78128
60.9128, 77912
60.9233, 77912
60.9339, 77912
60.9442, 78128
60.9545, 78128
60.9648, 78128
60.9751, 78128
60.9855, 78128
60.9959, 78344
61.0062, 78344
61.0165, 78344
61.0269, 78128
61.0373, 78128
61.048, 77912
61.0586, 77696
61.0691, 77480
61.0796, 77480
61.09, 77264
61.1004, 77048
61.1114, 77048
61.1218, 77048
61.1333, 77048
61.1507, 76832
61.1611, 76832
61.1715, 76832
61.1819, 76832
61.1922, 76832
61.2025, 76832
61.2128, 76832
61.2231, 76832
61.2335, 76832
61.2442, 77048
61.2554, 77048
61.2731, 76616
61.2879, 76400
61.3013, 76400
61.3143, 76400
61.3269, 76400
61.3392, 76184
61.3508, 76400
61.3627, 76400
61.374, 76400
61.3851, 76616
61.3974, 77048
61.4089, 77048
61.4199, 77264
61.4305, 77264
61.4411, 77696
61.4523, 77912
61.4627, 77912
61.4731, 77912
61.4835, 78344
61.4944, 78560
61.5061, 78560
61.5176, 78776
61.5293, 78776
61.5407, 78776
61.5517, 78776
61.563, 78776
61.5741, 78776
61.5858, 78992
61.5967, 78992
61.6074, 78992
61.6178, 78992
61.6281, 78992
61.6384, 78992
61.6487, 78992
61.6591, 78992
61.6696, 79208
61.68, 79424
61.6902, 79208
61.7006, 79208
61.7111, 79208
61.7216, 79208
61.7321, 78992
61.7427, 78992
61.7531, 79208
61.7636, 79208
61.7741, 79208
61.7844, 79208
61.7948, 79208
61.8051, 79208
61.8154, 79208
61.8258, 79208
61.8361, 79208
61.8465, 78992
61.8568, 79208
61.8672, 78992
61.8776, 79208
61.8879, 78992
61.8983, 78992
61.9086, 78560
61.919, 78344
61.9293, 80288
61.9396, 81368
61.9499, 81800
61.9602, 82232
61.9706, 85040
61.9809, 85904
61.9914, 85040
62.0018, 84824
62.0121, 83096
62.0225, 82880
62.0328, 82664
62.0432, 82448
62.0534, 82448
62.0638, 84824
62.0742, 86120
62.0846, 85472
62.095, 84824
62.1053, 83960
62.1155, 83096
62.1259, 82664
62.1362, 83312
62.1465, 82880
62.1568, 82232
62.1671, 81584
62.1774, 82664
62.1878, 82880
62.1981, 81800
62.2083, 81368
62.2186, 81152
62.2289, 81152
62.2395, 82016
62.2499, 81800
62.2605, 81584
62.2716, 81584
62.2819, 81368
62.2923, 82016
62.3078, 82232
62.3187, 83096
62.3297, 83744
62.341, 83312
62.3521, 82448
62.363, 81800
62.3749, 81584
62.3858, 81584
62.3968, 81368
62.4078, 81368
62.4186, 81368
62.4289, 80936
62.4391, 80504
62.4494, 80720
62.4599, 80936
62.4702, 80936
62.4807, 81152
62.491, 81584
62.5012, 81584
62.5115, 81800
62.5218, 82016
62.5321, 82448
62.5433, 83528
62.5579, 83744
62.5685, 83096
62.58, 82232
62.5922, 81800
62.6031, 81152
62.6139, 80936
62.6251, 80936
62.6368, 80504
62.6477, 80504
62.6583, 80288
62.6703, 80072
62.6821, 80288
62.6929, 80288
62.7041, 80072
62.7151, 79856
62.7306, 79424
62.7411, 79424
62.752, 79208
62.7633, 78992
62.7759, 78992
62.795, 78776
62.8059, 78776
62.8168, 78776
62.827, 78776
62.8374, 78560
62.8479, 78560
62.8582, 78560
62.8686, 78344
62.8795, 78344
62.8951, 78128
62.9071, 77912
62.9178, 77480
62.9281, 77480
62.9384, 77264
62.9489, 77048
62.9594, 76832
62.9703, 76832
62.9813, 76616
62.9919, 76616
63.0023, 76400
63.0127, 76400
63.023, 76184
63.0334, 76184
63.0438, 76184
63.0541, 76184
63.0643, 76184
63.0746, 76400
63.0849, 76400
63.0954, 76400
63.106, 76832
63.1163, 76616
63.1268, 76616
63.1377, 76616
63.1481, 76616
63.1585, 76616
63.1705, 76616
63.1842, 76616
63.1951, 76616
63.2058, 76616
63.2163, 76616
63.2279, 76832
63.2422, 77048
63.2525, 76832
63.2627, 77048
63.2731, 77048
63.2834, 76832
63.2939, 77048
63.3042, 77048
63.3146, 77048
63.3249, 77048
63.3351, 76832
63.3457, 77048
63.3559, 77048
63.3661, 77048
63.3764, 77048
63.3867, 77048
63.3971, 77048
63.4074, 77048
63.4177, 77048
63.428, 76832
63.4384, 76400
63.4488, 76400
63.4591, 76400
63.4696, 76400
63.4799, 76400
63.4904, 76616
63.5006, 76832
63.5108, 76616
63.5211, 76616
63.5313, 76616
63.5415, 76616
63.5518, 76616
63.562, 76616
63.5722, 76616
63.5823, 76616
63.5925, 76616
63.6028, 76616
63.613, 76616
63.6232, 76616
63.6334, 76616
63.6436, 76616
63.6538, 76616
63.664, 76616
63.6742, 76616
63.6844, 76616
63.6946, 76616
63.7048, 76616
63.715, 76616
63.7252, 76616
63.7354, 76400
63.7457, 76400
63.756, 76400
63.7662, 76616
63.7765, 76832
63.7867, 77048
63.7969, 76832
63.8071, 76616
63.8173, 76616
63.8276, 76616
63.838, 76832
63.8483, 76400
63.8588, 76400
63.8693, 76832
63.8798, 77048
63.8902, 76616
63.9006, 76616
63.911, 76832
63.9213, 77048
63.9316, 77264
63.942, 77480
63.9523, 77696
63.9626, 77696
63.973, 77696
63.9833, 77696
63.9936, 77696
64.004, 77912
64.0143, 77912
64.0246, 77912
64.0349, 78128
64.0452, 78128
64.0555, 78128
64.0658, 77696
64.0761, 77696
64.0864, 78128
64.0967, 78128
64.1071, 78128
64.1175, 77912
64.128, 77912
64.1384, 77696
64.1488, 77696
64.1593, 77912
64.1696, 77912
64.1801, 79208
64.1904, 81152
64.2008, 80504
64.2111, 81800
64.2215, 83312
64.2319, 84176
64.2423, 84176
64.253, 84824
64.2634, 85256
64.2739, 84176
64.2843, 84824
64.2948, 85472
64.3054, 85472
64.316, 84392
64.3265, 83744
64.3369, 84176
64.3473, 83312
64.3577, 82664
64.3681, 82448
64.3785, 83096
64.389, 82880
64.3993, 82664
64.4098, 82664
64.4202, 83312
64.4306, 83744
64.4413, 83744
64.4521, 83528
64.4628, 83312
64.4733, 82880
64.484, 82448
64.4947, 82016
64.5063, 81368
64.5185, 82232
64.5289, 82664
64.5396, 81368
64.5502, 81152
64.5606, 80720
64.5713, 80720
64.5819, 80288
64.593, 81368
64.6033, 81152
64.6138, 80720
64.6248, 81368
64.6357, 81152
64.6462, 81152
64.6575, 80288
64.6687, 79856
64.6792, 79424
64.6899, 79208
64.7002, 79424
64.7105, 79856
64.7209, 80072
64.7312, 80288
64.7416, 79640
64.752, 79208
64.7622, 78776
64.7725, 78344
64.7826, 77912
64.7928, 77696
64.8031, 77480
64.8134, 77480
64.8237, 77264
64.8339, 77264
64.8443, 77264
64.8547, 77048
64.8649, 77048
64.8752, 77048
64.8854, 76832
64.8957, 76832
64.9059, 77048
64.9162, 77048
64.9265, 77048
64.9368, 77048
64.9471, 77264
64.9583, 77264
64.969, 77264
64.9795, 77048
64.9904, 77048
65.0016, 77048
65.014, 77048
65.0248, 77264
65.0362, 77048
65.0471, 77048
65.0587, 77264
65.0704, 77264
65.0811, 77264
65.0917, 77048
65.1028, 77264
65.1144, 77264
65.1267, 77264
65.1385, 77264
65.1492, 77480
65.1609, 77480
65.1725, 77264
65.1833, 77264
65.1937, 77264
65.2045, 77480
65.2152, 77480
65.2257, 77480
65.2368, 77264
65.2477, 77264
65.2586, 77048
65.2697, 77264
65.2805, 77264
65.2913, 77696
65.3027, 78344
65.315, 77912
65.3276, 78344
65.3388, 79640
65.3504, 80504
65.3615, 80720
65.3733, 80936
65.3876, 80936
65.3987, 81152
65.4112, 81152
65.422, 81152
65.4327, 81152
65.4444, 81152
65.4559, 80504
65.4666, 80288
65.4775, 79856
65.488, 79424
65.4984, 79208
65.5089, 79208
65.5194, 78560
65.5299, 78344
65.5403, 78128
65.5505, 78128
65.5608, 78128
65.5712, 77912
65.5814, 77912
65.5916, 77696
65.602, 77696
65.6122, 77696
65.6225, 77912
65.6328, 78128
65.643, 77912
65.6532, 77480
65.6634, 77480
65.6737, 77048
65.6842, 77048
65.6945, 77048
65.7048, 77048
65.7151, 77048
65.7253, 77048
65.7356, 77048
65.7462, 77264
65.7568, 77264
65.7677, 77264
65.7788, 77264
65.7895, 77480
65.8, 77480
65.8108, 77480
65.8216, 77264
65.8334, 77264
65.8446, 77264
65.8554, 77480
65.8659, 77264
65.8769, 77264
65.888, 77264
65.8985, 77048
65.9088, 76832
65.9191, 77048
65.9295, 76832
65.94, 76832
65.9505, 76832
65.9608, 76832
65.971, 77048
65.9812, 77048
65.9914, 77264
66.0017, 77264
66.0122, 77264
66.0226, 77264
66.0329, 77480
66.0432, 77480
66.0536, 77480
66.0641, 77480
66.0745, 77480
66.0847, 77696
66.0949, 77696
66.1052, 77696
66.1154, 77696
66.1261, 77912
66.1365, 77912
66.1468, 77912
66.1571, 77912
66.1674, 77912
66.1777, 77912
66.1881, 77912
