time,temp
16.1814, 83744
16.1825, 82880
16.1841, 82880
16.1855, 82880
16.1868, 82880
16.1882, 82880
16.1896, 82880
16.1911, 82880
16.1924, 82880
16.1938, 82880
16.1952, 82880
16.1965, 82880
16.1976, 82880
16.1989, 82880
16.2002, 83096
16.2015, 83096
16.2027, 83096
16.2039, 83096
16.2051, 83096
16.2063, 83096
16.2074, 83096
16.2086, 83312
16.2098, 83312
16.2109, 83312
16.2121, 83312
16.2133, 83312
16.2146, 83312
16.2158, 83312
16.2169, 83528
16.218, 83528
16.2192, 83528
16.2204, 83528
16.2217, 83528
16.2229, 83528
16.2241, 83528
16.2253, 83744
16.2266, 83744
16.2278, 83744
16.2291, 83744
16.2303, 83744
16.2316, 83744
16.2327, 83744
16.2339, 83744
16.235, 83744
16.2361, 83744
16.2372, 83744
16.2383, 83744
16.2395, 83744
16.2407, 83744
16.2418, 83744
16.2429, 83528
16.2442, 83528
16.2455, 83528
16.2468, 83528
16.2481, 83528
16.2494, 83528
16.2506, 83528
16.2519, 83528
16.2532, 83528
16.2545, 83528
16.2559, 83528
16.2572, 83528
16.2584, 83528
16.2598, 83312
16.2609, 83312
16.2621, 83312
16.2632, 83312
16.2644, 83312
16.2655, 83312
16.2667, 83312
16.268, 82232
16.2693, 82232
16.2705, 82232
16.2717, 82232
16.273, 82232
16.2741, 82232
16.2753, 82232
16.2764, 81800
16.2776, 81800
16.2787, 81800
16.2798, 81800
16.281, 81800
16.2821, 81800
16.2833, 81800
16.2844, 81800
16.2856, 80936
16.2869, 80936
16.2884, 80936
16.2897, 80936
16.2909, 80936
16.2921, 80936
16.2934, 80936
16.2946, 80936
16.2958, 80936
16.297, 80936
16.2982, 80936
16.2995, 80936
16.3007, 80936
16.3019, 80720
16.3031, 80720
16.3043, 80720
16.3055, 80720
16.3068, 80720
16.308, 80720
16.3092, 80720
16.3104, 80720
16.3117, 80720
16.313, 80720
16.3143, 80720
16.3156, 80720
16.3168, 80720
16.318, 80720
16.3191, 80720
16.3203, 80720
16.3215, 80720
16.3228, 80720
16.324, 80720
16.3252, 80720
16.3265, 80720
16.3278, 80504
16.3292, 80504
16.3304, 80504
16.3317, 80504
16.3331, 80504
16.3344, 80504
16.3357, 80504
16.3371, 80504
16.3384, 80504
16.3396, 80504
16.3408, 80504
16.3421, 80504
16.3435, 80504
16.3447, 80504
16.346, 80504
16.3472, 80504
16.3484, 80504
16.3497, 80504
16.351, 80504
16.3523, 80504
16.3535, 80504
16.3547, 80504
16.3559, 80504
16.3571, 80504
16.3584, 80504
16.3597, 80504
16.361, 80504
16.3622, 80504
16.3633, 80504
16.3645, 80504
16.3657, 80504
16.3669, 80504
16.3682, 80504
16.3693, 80504
16.3705, 80504
16.3717, 80504
16.3728, 80504
16.3739, 80504
16.375, 80504
16.3762, 80504
16.3775, 80504
16.3787, 80504
16.38, 80504
16.3813, 80504
16.3826, 80504
16.3839, 80504
16.3851, 80504
16.3863, 80504
16.3876, 80504
16.3889, 80504
16.3903, 80504
16.3918, 80504
16.3933, 80504
16.3947, 80504
16.396, 80504
16.3973, 80504
16.3987, 80504
16.4, 80504
16.4012, 80504
16.4024, 80504
16.4035, 80504
16.4047, 80504
16.4058, 80504
16.4071, 80504
16.4083, 80504
16.4095, 80504
16.4108, 80504
16.412, 80504
16.4133, 80288
16.4145, 80288
16.4156, 80288
16.4167, 80288
16.4179, 80288
16.419, 80288
16.4202, 80288
16.4213, 80288
16.4225, 80072
16.4236, 80072
16.4248, 80072
16.4259, 80072
16.4273, 80072
16.4286, 80072
16.4299, 80072
16.4311, 80072
16.4324, 80072
16.4337, 80072
16.435, 80072
16.4363, 80072
16.4376, 80072
16.4388, 80504
16.4402, 80504
16.4415, 80504
16.4428, 80504
16.4441, 80504
16.4453, 80504
16.4467, 80504
16.4479, 80504
16.4491, 80504
16.4504, 80504
16.4517, 80504
16.4529, 80504
16.4542, 80504
16.4555, 80504
16.4567, 80504
16.4579, 80504
16.459, 80504
16.4603, 80504
16.4618, 80504
16.4645, 80504
16.4659, 80504
16.4672, 80504
16.4685, 80504
16.4697, 80504
16.4709, 80504
16.472, 80504
16.4732, 80288
16.4743, 80288
16.4755, 80288
16.4766, 80288
16.4777, 80288
16.4788, 80288
16.4801, 80288
16.4814, 80072
16.4827, 80072
16.484, 80072
16.4852, 80072
16.4865, 80072
16.4878, 80072
16.4891, 80072
16.4904, 80072
16.4917, 80072
16.493, 80072
16.4944, 80072
16.4956, 80072
16.4968, 80072
16.4981, 80072
16.4994, 80072
16.5007, 80072
16.502, 80072
16.5032, 80072
16.5043, 80072
16.5055, 80072
16.5067, 80288
16.5078, 80288
16.509, 80288
16.5102, 80288
16.5113, 80288
16.5125, 80288
16.5139, 80288
16.5153, 80072
16.5166, 80072
16.5179, 80072
16.5192, 80072
16.5205, 80072
16.5218, 80072
16.523, 80072
16.5242, 80072
16.5254, 80072
16.5266, 80072
16.5279, 80072
16.5291, 80072
16.5304, 80072
16.5317, 80072
16.533, 80072
16.5343, 80072
16.5356, 80072
16.5369, 80072
16.538, 80072
16.5391, 80072
16.5403, 80072
16.5415, 79640
16.5428, 79640
16.5442, 79640
16.5456, 79640
16.547, 79640
16.5484, 79640
16.5497, 79640
16.551, 79640
16.5524, 79640
16.5537, 79640
16.5551, 79640
16.5564, 79640
16.5575, 79640
16.5586, 79208
16.5598, 79208
16.5611, 79208
16.5626, 79208
16.5641, 79208
16.5655, 79208
16.5668, 79208
16.5682, 79208
16.5695, 79208
16.5708, 79208
16.572, 79208
16.5733, 79208
16.5746, 79208
16.5759, 79424
16.5771, 79424
16.5785, 79424
16.5799, 79424
16.5812, 79424
16.5825, 79424
16.5837, 79424
16.585, 79424
16.5863, 79424
16.5877, 79424
16.589, 79424
16.5904, 79424
16.5916, 79424
16.5927, 79424
16.594, 79424
16.5951, 79424
16.5966, 79424
16.5981, 79424
16.5995, 79424
16.6008, 79424
16.602, 79424
16.6031, 79424
16.6043, 79424
16.6055, 79424
16.6066, 79424
16.6078, 79424
16.6089, 79424
16.6101, 79208
16.6112, 79208
16.6126, 79208
16.6139, 79208
16.6155, 79208
16.6168, 79208
16.6184, 79208
16.6198, 79208
16.6213, 79208
16.6227, 79208
16.6242, 79208
16.6257, 79208
16.6271, 79424
16.6284, 79424
16.6298, 79424
16.6311, 79424
16.6324, 79424
16.6336, 79424
16.6348, 80288
16.636, 80288
16.6372, 80288
16.6384, 80288
16.6396, 80288
16.6408, 80288
16.642, 80288
16.6432, 80720
16.6446, 80720
16.6459, 80720
16.6471, 80720
16.6483, 80720
16.6497, 80720
16.651, 80720
16.6522, 81152
16.6535, 81152
16.6548, 81152
16.6562, 81152
16.6574, 81152
16.6587, 81152
16.6599, 81152
16.6614, 81800
16.6627, 81800
16.6639, 81800
16.6652, 81800
16.6665, 81800
16.6678, 81800
16.6691, 82880
16.6703, 82880
16.6716, 82880
16.6728, 82880
16.6741, 82880
16.6753, 82880
16.6765, 82880
16.6777, 84608
16.679, 84608
16.6801, 84608
16.6814, 84608
16.6826, 84608
16.6838, 84608
16.685, 84608
16.6862, 85256
16.6875, 85256
16.6887, 85256
16.6898, 85256
16.691, 85256
16.6923, 85256
16.6936, 85256
16.6948, 85904
16.696, 85904
16.6973, 85904
16.6987, 85904
16.7, 85904
16.7013, 85904
16.7027, 85904
16.704, 86120
16.7052, 86120
16.7065, 86120
16.7077, 86120
16.7089, 86120
16.71, 86120
16.7114, 86120
16.7127, 86336
16.714, 86336
16.7156, 86336
16.7169, 86336
16.718, 86336
16.7191, 86336
16.7202, 86120
16.7214, 86120
16.7227, 86120
16.724, 86120
16.7254, 86120
16.7267, 86120
16.7281, 86120
16.7294, 84608
16.7309, 84608
16.7323, 84608
16.7336, 84608
16.735, 84608
16.7363, 84608
16.7377, 84176
16.739, 84176
16.7404, 84176
16.7418, 84176
16.7432, 84176
16.7446, 84176
16.7459, 84176
16.7472, 84176
16.7486, 84176
16.75, 84176
16.7514, 84176
16.7527, 84176
16.7541, 84176
16.7557, 84176
16.7572, 84176
16.7586, 84176
16.7601, 84176
16.7616, 84176
16.7631, 83960
16.7646, 83960
16.766, 83960
16.7677, 83960
16.7691, 83960
16.7704, 83960
16.7718, 83744
16.7731, 83744
16.7743, 83744
16.7757, 83744
16.7771, 83744
16.7785, 83744
16.7799, 83744
16.7811, 83744
16.7822, 83744
16.7834, 83744
16.7846, 83744
16.7859, 83744
16.7872, 83744
16.7885, 82880
16.7897, 82880
16.7909, 82880
16.7921, 82880
16.7932, 82880
16.7944, 82880
16.7955, 82880
16.7966, 82880
16.7978, 82232
16.7991, 82232
16.8004, 82232
16.8017, 82232
16.803, 82232
16.8042, 82232
16.8054, 82232
16.8066, 82232
16.8077, 82232
16.8089, 82232
16.81, 82232
16.8112, 82232
16.8123, 82232
16.8135, 82232
16.8147, 82448
16.816, 82448
16.8173, 82448
16.8185, 82448
16.8198, 82448
16.8211, 82448
16.8223, 82448
16.8235, 82664
16.8246, 82664
16.8258, 82664
16.8271, 82664
16.8283, 82664
16.8295, 82664
16.8307, 82664
16.8318, 82880
16.8331, 82880
16.8344, 82880
16.8357, 82880
16.8369, 82880
16.8381, 82880
16.8394, 82880
16.8407, 82880
16.842, 82880
16.8432, 82880
16.8444, 82880
16.8457, 82880
16.8469, 82880
16.8482, 82880
16.8493, 82880
16.8505, 82880
16.8518, 82880
16.853, 82880
16.8541, 82880
16.8553, 82880
16.8564, 82880
16.8577, 82880
16.8589, 82880
16.8602, 82880
16.8616, 82880
16.863, 82880
16.8644, 82880
16.8657, 82664
16.8669, 82664
16.8682, 82664
16.8695, 82664
16.8709, 82664
16.8723, 82664
16.8734, 82664
16.8745, 82664
16.8757, 82664
16.8769, 82664
16.8783, 82664
16.8799, 82664
16.8812, 82664
16.8824, 82664
16.8836, 82664
16.8847, 82664
16.8859, 82664
16.887, 82664
16.8881, 82664
16.8894, 82664
16.8906, 82664
16.8919, 82664
16.8931, 82664
16.8943, 82664
16.8956, 82664
16.8968, 82664
16.898, 82664
16.8991, 82664
16.9002, 82232
16.9014, 82232
16.9026, 82232
16.9038, 82232
16.905, 82232
16.9062, 82232
16.9075, 82232
16.9087, 82232
16.9098, 82232
16.911, 82232
16.9122, 82232
16.9133, 82232
16.9145, 82232
16.9158, 82232
16.9171, 82232
16.9184, 82232
16.9197, 82232
16.9211, 82232
16.9223, 82232
16.9235, 82232
16.9246, 82232
16.9258, 81584
16.927, 81584
16.9283, 81584
16.9296, 81584
16.9308, 81584
16.9321, 81584
16.9335, 81368
16.9348, 81368
16.9361, 81368
16.9375, 81368
16.9388, 81368
16.9402, 81368
16.9416, 81368
16.9429, 81152
16.9442, 81152
16.9457, 81152
16.9471, 81152
16.9485, 81152
16.95, 81152
16.9513, 80936
16.9526, 80936
16.954, 80936
16.9553, 80936
16.9567, 80936
16.958, 80936
16.9593, 80936
16.9607, 80936
16.9619, 80936
16.9633, 80936
16.9646, 80936
16.966, 80936
16.9673, 80936
16.9685, 80720
16.9698, 80720
16.971, 80720
16.9724, 80720
16.9737, 80720
16.9749, 80720
16.9762, 80720
16.9774, 80720
16.9786, 80720
16.9798, 80720
16.9811, 80720
16.9824, 80720
16.9837, 80720
16.9849, 80504
16.9861, 80504
16.9873, 80504
16.9885, 80504
16.9897, 80504
16.9909, 80504
16.9921, 80504
16.9934, 80504
16.9947, 80504
16.9959, 80504
16.997, 80504
16.9982, 80504
16.9993, 80504
17.0005, 80504
17.0018, 80072
17.0029, 80072
17.0041, 80072
17.0053, 80072
17.0065, 80072
17.0078, 80072
17.0089, 80072
17.0101, 80072
17.0112, 80072
17.0124, 80072
17.0136, 80072
17.0148, 80072
17.016, 80072
17.0172, 80072
17.0184, 80072
17.0196, 79640
17.0211, 79640
17.0225, 79640
17.0238, 79640
17.0251, 79640
17.0263, 79640
17.0276, 79856
17.0288, 79856
17.0301, 79856
17.0313, 79856
17.0325, 79856
17.0337, 79856
17.035, 79856
17.0363, 80072
17.0375, 80072
17.0388, 80072
17.0401, 80072
17.0413, 80072
17.0426, 80072
17.0438, 80072
17.0449, 80072
17.0464, 80072
17.0477, 80072
17.0488, 80072
17.05, 80072
17.0511, 80072
17.0523, 80072
17.0534, 79856
17.0547, 79856
17.0559, 79856
17.0572, 79856
17.0584, 79856
17.0597, 79856
17.0611, 79856
17.0624, 80072
17.0636, 80072
17.0649, 80072
17.0662, 80072
17.0675, 80072
17.0688, 80072
17.07, 80072
17.0713, 80072
17.0725, 80072
17.0737, 80072
17.0749, 80072
17.0763, 80072
17.0777, 80072
17.0791, 80072
17.0803, 80072
17.0815, 80072
17.0828, 80072
17.0839, 80072
17.0852, 80072
17.0865, 80072
17.0878, 79856
17.089, 79856
17.0902, 79856
17.0914, 79856
17.0926, 79856
17.0937, 79856
17.0949, 79856
17.096, 79856
17.0972, 79856
17.0983, 79856
17.0995, 79856
17.1007, 79856
17.1019, 79856
17.1032, 79856
17.1045, 80072
17.1057, 80072
17.1069, 80072
17.1081, 80072
17.1094, 80072
17.1107, 80072
17.112, 80072
17.1132, 79856
17.1145, 79856
17.1158, 79856
17.117, 79856
17.1182, 79856
17.1195, 79856
17.1208, 79856
17.1221, 79856
17.1235, 79856
17.1249, 79856
17.1264, 79856
17.1278, 79856
17.1291, 79856
17.1305, 79856
17.1318, 79856
17.133, 79856
17.1344, 79856
17.1358, 79856
17.1372, 79856
17.1385, 79856
17.1399, 79856
17.1413, 79856
17.1425, 79856
17.1437, 79856
17.1451, 79856
17.1464, 79856
17.1477, 80720
17.149, 80720
17.1503, 80720
17.1516, 80720
17.1529, 80720
17.154, 80720
17.1552, 80720
17.1563, 82016
17.1574, 82016
17.1585, 82016
17.1596, 82016
17.1607, 82016
17.1618, 82016
17.1629, 82016
17.164, 80936
17.1652, 80936
17.1668, 80936
17.168, 80936
17.1692, 80936
17.1707, 80936
17.1719, 80936
17.1732, 81800
17.1743, 81800
17.1755, 81800
17.1768, 81800
17.1782, 81800
17.1794, 81800
17.1807, 81800
17.1818, 82664
17.183, 82664
17.1843, 82664
17.1855, 82664
17.1866, 82664
17.1878, 82664
17.1889, 82664
17.1902, 82664
17.1914, 82664
17.1928, 82664
17.194, 82664
17.1953, 82664
17.1966, 82664
17.1978, 82664
17.1989, 82880
17.2001, 82880
17.2013, 82880
17.2024, 82880
17.2037, 82880
17.2048, 82880
17.206, 82880
17.2072, 82880
17.2084, 82880
17.2095, 82880
17.2107, 82880
17.2119, 82880
17.213, 82880
17.2141, 82880
17.2153, 83096
17.2165, 83096
17.2178, 83096
17.219, 83096
17.2201, 83096
17.2212, 83096
17.2223, 83096
17.2234, 83096
17.2246, 83312
17.2258, 83312
17.227, 83312
17.2284, 83312
17.2296, 83312
17.2309, 83312
17.2322, 84608
17.2335, 84608
17.2348, 84608
17.236, 84608
17.2372, 84608
17.2384, 84608
17.2396, 84608
17.241, 85904
17.2422, 85904
17.2436, 85904
17.2449, 85904
17.246, 85904
17.2473, 85904
17.2484, 85904
17.2497, 86120
17.2509, 86120
17.2521, 86120
17.2535, 86120
17.2549, 86120
17.2562, 86120
17.2574, 86120
17.2587, 86336
17.26, 86336
17.2612, 86336
17.2624, 86336
17.2636, 86336
17.2649, 86336
17.2661, 86552
17.2675, 86552
17.2687, 86552
17.27, 86552
17.2713, 86552
17.2726, 86552
17.2738, 86552
17.2749, 86552
17.2762, 86552
17.2776, 86552
17.2789, 86552
17.2801, 86552
17.2812, 86552
17.2824, 86552
17.2836, 85472
17.2853, 85472
17.2868, 85472
17.2886, 85472
17.2899, 85472
17.2911, 85472
17.2924, 84392
17.2938, 84392
17.2952, 84392
17.2965, 84392
17.2978, 84392
17.2991, 84392
17.3004, 84176
17.3017, 84176
17.303, 84176
17.3043, 84176
17.3055, 84176
17.3067, 84176
17.3079, 84176
17.3093, 84176
17.3105, 84176
17.3118, 84176
17.3131, 84176
17.3143, 84176
17.3155, 84176
17.3166, 84176
17.3178, 83960
17.3189, 83960
17.3201, 83960
17.3213, 83960
17.3225, 83960
17.3237, 83960
17.3249, 83960
17.3263, 83960
17.3277, 83960
17.329, 83960
17.3304, 83960
17.3317, 83960
17.3331, 83960
17.3345, 83960
17.3358, 83960
17.3371, 83960
17.3384, 83960
17.3397, 83960
17.3411, 83960
17.3426, 83960
17.344, 83312
17.3454, 83312
17.3468, 83312
17.3482, 83312
17.3496, 83312
17.3511, 83312
17.3526, 82448
17.3541, 82448
17.3556, 82448
17.3568, 82448
17.358, 82448
17.3593, 82448
17.3606, 82016
17.3619, 82016
17.3631, 82016
17.3642, 82016
17.3654, 82016
17.3665, 82016
17.3677, 82016
17.369, 81368
17.3706, 81368
17.372, 81368
17.3734, 81368
17.3747, 81368
17.376, 81368
17.3772, 81152
17.3783, 81152
17.3795, 81152
17.3806, 81152
17.3818, 81152
17.3829, 81152
17.3841, 81152
17.3852, 81152
17.3863, 80504
17.3875, 80504
17.3886, 80504
17.3899, 80504
17.3911, 80504
17.3922, 80504
17.3934, 80504
17.3945, 80288
17.3956, 80288
17.3967, 80288
17.3978, 80288
17.399, 80288
17.4003, 80288
17.4029, 80288
17.4043, 80288
17.4056, 80288
17.4069, 80288
17.4083, 80288
17.4097, 80288
17.4111, 80288
17.4123, 80288
17.4135, 80288
17.4148, 80288
17.4161, 80288
17.4174, 80288
17.4188, 80288
17.42, 80288
17.4213, 80288
17.4226, 80288
17.4238, 80288
17.425, 80288
17.4263, 80288
17.4275, 80288
17.4288, 80288
17.43, 80288
17.4313, 80288
17.4326, 80288
17.4338, 80288
17.4351, 80288
17.4363, 80288
17.4375, 80288
17.4387, 80288
17.4401, 80288
17.4414, 80288
17.4426, 80288
17.4438, 80288
17.445, 80288
17.4463, 80072
17.4475, 80072
17.4486, 80072
17.4498, 80072
17.4509, 80072
17.4521, 80072
17.4534, 80072
17.4545, 79640
17.4557, 79640
17.4569, 79640
17.4581, 79640
17.4595, 79640
17.4609, 79640
17.4622, 79640
17.4634, 79640
17.4645, 79640
17.4657, 79640
17.4669, 79640
17.4681, 79640
17.4693, 79640
17.4705, 79640
17.4718, 79640
17.473, 79640
17.4741, 79640
17.4752, 79640
17.4764, 79640
17.4776, 79640
17.4787, 79640
17.4799, 79424
17.4811, 79424
17.4823, 79424
17.4835, 79424
17.4846, 79424
17.4858, 79424
17.4871, 79424
17.4884, 79640
17.4897, 79640
17.491, 79640
17.4922, 79640
17.4935, 79640
17.4948, 79640
17.4961, 79640
17.4973, 79640
17.4986, 79640
17.4999, 79640
17.5012, 79640
17.5024, 79640
17.5036, 79640
17.5048, 79640
17.506, 79640
17.5071, 79640
17.5083, 79640
17.5095, 79640
17.5107, 79640
17.5118, 79640
17.513, 79640
17.5141, 79640
17.5153, 79640
17.5166, 79640
17.5178, 79640
17.519, 79640
17.5201, 79640
17.5213, 79640
17.5224, 79424
17.5236, 79424
17.5247, 79424
17.5259, 79424
17.5273, 79424
17.5285, 79424
17.5298, 79424
17.5311, 79208
17.5324, 79208
17.5336, 79208
17.5348, 79208
17.5359, 79208
17.537, 79208
17.5382, 79208
17.5393, 79208
17.5405, 79208
17.5416, 79208
17.5428, 79208
17.5439, 79208
17.5451, 79208
17.5464, 79208
17.5477, 78992
17.549, 78992
17.5502, 78992
17.5515, 78992
17.5528, 78992
17.554, 78992
17.5552, 78992
17.5569, 79424
17.5584, 79424
17.5597, 79424
17.561, 79424
17.5622, 79424
17.5634, 79424
17.5646, 79424
17.5658, 79208
17.5671, 79208
17.5684, 79208
17.5696, 79208
17.5707, 79208
17.5719, 79208
17.5731, 79208
17.5743, 79424
17.5756, 79424
17.5768, 79424
17.5781, 79424
17.5794, 79424
17.5806, 79424
17.5819, 79640
17.5832, 79640
17.5845, 79640
17.5857, 79640
17.5869, 79640
17.5883, 79640
17.5895, 79640
17.5908, 79856
17.5922, 79856
17.5935, 79856
17.5948, 79856
17.596, 79856
17.5973, 79856
17.5987, 79856
17.6, 79640
17.6012, 79640
17.6025, 79640
17.6037, 79640
17.605, 79640
17.6062, 79640
17.6076, 79640
17.6089, 79640
17.6103, 79640
17.6116, 79640
17.6128, 79640
17.6142, 79640
17.6154, 79640
17.6165, 79640
17.6178, 79640
17.6192, 79640
17.6206, 79640
17.6218, 79640
17.623, 79640
17.6241, 79640
17.6253, 79640
17.6264, 79640
17.6275, 79640
17.6287, 79640
17.6299, 79640
17.6311, 79640
17.6323, 79640
17.6335, 79208
17.6347, 79208
17.6359, 79208
17.637, 79208
17.6382, 79208
17.6395, 79208
17.6407, 79208
17.6419, 79424
17.6431, 79424
17.6443, 79424
17.6456, 79424
17.6468, 79424
17.6481, 79424
17.6493, 79424
17.6505, 79640
17.6518, 79640
17.6531, 79640
17.6544, 79640
17.6556, 79640
17.6569, 79640
17.6581, 79640
17.6595, 79640
17.6608, 79640
17.662, 79640
17.6633, 79640
17.6646, 79640
17.6659, 79640
17.6673, 79856
17.6686, 79856
17.6699, 79856
17.6712, 79856
17.6724, 79856
17.6736, 79856
17.6747, 79856
17.6758, 79856
17.677, 79856
17.6782, 79856
17.6796, 79856
17.681, 79856
17.6824, 79856
17.6837, 79856
17.6848, 79640
17.686, 79640
17.6871, 79640
17.6882, 79640
17.6894, 79640
17.6905, 79640
17.6917, 79640
17.6928, 79640
17.6939, 79640
17.6951, 79640
17.6963, 79640
17.6976, 79640
17.699, 79640
17.7005, 79640
17.7019, 79640
17.7033, 79640
17.7048, 79640
17.7062, 79640
17.7078, 79640
17.7092, 79640
17.7106, 79424
17.7119, 79424
17.7132, 79424
17.7145, 79424
17.716, 79424
17.7174, 79424
17.7188, 79424
17.7202, 79424
17.7216, 79424
17.7229, 79424
17.7243, 79424
17.7256, 79424
17.7269, 79424
17.7283, 79424
17.7296, 79424
17.7308, 79424
17.732, 79424
17.7335, 79424
17.7349, 79424
17.7364, 79208
17.7378, 79208
17.7392, 79208
17.7404, 79208
17.7417, 79208
17.7429, 79208
17.7441, 79208
17.7454, 79208
17.7466, 79208
17.7479, 79208
17.7493, 79208
17.7506, 79208
17.7519, 79208
17.7531, 78992
17.7543, 78992
17.7556, 78992
17.7568, 78992
17.7579, 78992
17.7591, 78992
17.7604, 78992
17.7616, 79640
17.7627, 79640
17.7639, 79640
17.7651, 79640
17.7664, 79640
17.7676, 79640
17.7688, 79640
17.77, 80288
17.7713, 80288
17.7725, 80288
17.7737, 80288
17.775, 80288
17.7762, 80288
17.7774, 80288
17.7786, 80504
17.7798, 80504
17.781, 80504
17.7822, 80504
17.7834, 80504
17.7846, 80504
17.7858, 80504
17.7871, 80936
17.7883, 80936
17.7895, 80936
17.7909, 80936
17.7923, 80936
17.7935, 80936
17.7946, 80936
17.7958, 82016
17.797, 82016
17.7983, 82016
17.7996, 82016
17.8009, 82016
17.8021, 82016
17.8033, 82016
17.8046, 82232
17.8059, 82232
17.8071, 82232
17.8084, 82232
17.8096, 82232
17.8109, 82232
17.8121, 82232
17.8132, 83528
17.8144, 83528
17.8157, 83528
17.8169, 83528
17.8181, 83528
17.8193, 83528
17.8205, 83528
17.8217, 84608
17.8229, 84608
17.8241, 84608
17.8254, 84608
17.8266, 84608
17.8278, 84608
17.829, 84608
17.8302, 85904
17.8315, 85904
17.8329, 85904
17.8343, 85904
17.8355, 85904
17.8369, 85904
17.8381, 86768
17.8393, 86768
17.8406, 86768
17.8418, 86768
17.8431, 86768
17.8444, 86768
17.8457, 86768
17.847, 87200
17.8483, 87200
17.8497, 87200
17.851, 87200
17.8521, 87200
17.8533, 87200
17.8544, 87200
17.8555, 85256
17.8568, 85256
17.8581, 85256
17.8596, 85256
17.861, 85256
17.8623, 85256
17.8636, 83960
17.865, 83960
17.8663, 83960
17.8676, 83960
17.869, 83960
17.8704, 83960
17.8718, 83960
17.8732, 83960
17.8746, 83960
17.8758, 83960
17.877, 83960
17.8782, 83960
17.8793, 83960
17.8805, 83960
17.8818, 83960
17.8829, 83960
17.8841, 83960
17.8853, 83960
17.8866, 83960
17.8877, 83960
17.8889, 83960
17.8902, 84392
17.8913, 84392
17.8924, 84392
17.8935, 84392
17.8948, 84392
17.896, 84392
17.8973, 84392
17.8985, 84176
17.8997, 84176
17.9008, 84176
17.9021, 84176
17.9033, 84176
17.9045, 84176
17.9057, 84176
17.9071, 85256
17.9083, 85256
17.9095, 85256
17.9107, 85256
17.912, 85256
17.9133, 85256
17.9146, 85256
17.9159, 85688
17.9173, 85688
17.9187, 85688
17.92, 85688
17.9214, 85688
17.9227, 85688
17.9241, 84824
17.9254, 84824
17.9267, 84824
17.9278, 84824
17.929, 84824
17.9302, 84824
17.9316, 84824
17.9329, 83744
17.9342, 83744
17.9353, 83744
17.9365, 83744
17.9376, 83744
17.9387, 83744
17.9398, 83744
17.941, 83096
17.9421, 83096
17.9433, 83096
17.9446, 83096
17.9459, 83096
17.947, 83096
17.9483, 83096
17.9495, 82880
17.9507, 82880
17.9519, 82880
17.9531, 82880
17.9543, 82880
17.9557, 82880
17.9569, 82880
17.9582, 83096
17.9595, 83096
17.9607, 83096
17.962, 83096
17.9632, 83096
17.9644, 83096
17.9655, 83096
17.9667, 83096
17.9678, 83096
17.9689, 83096
17.9702, 83096
17.9714, 83096
17.9726, 83096
17.9738, 83096
17.975, 83312
17.9763, 83312
17.9776, 83312
17.9788, 83312
17.98, 83312
17.9813, 83312
17.9825, 83312
17.9841, 82880
17.9853, 82880
17.9865, 82880
17.9877, 82880
17.989, 82880
17.9904, 82880
17.9916, 82448
17.9929, 82448
17.9941, 82448
17.9954, 82448
17.9967, 82448
17.998, 82448
17.9992, 82448
18.0005, 82232
18.0017, 82232
18.003, 82232
18.0043, 82232
18.0056, 82232
18.0069, 82232
18.0081, 82232
18.0094, 82016
18.0107, 82016
18.012, 82016
18.0132, 82016
18.0144, 82016
18.0157, 82016
18.0169, 82016
18.0182, 81800
18.0196, 81800
18.0208, 81800
18.0221, 81800
18.0233, 81800
18.0245, 81800
18.0259, 81584
18.0272, 81584
18.0284, 81584
18.0296, 81584
18.0308, 81584
18.0319, 81584
18.0331, 81584
18.0342, 81368
18.0355, 81368
18.0366, 81368
18.0379, 81368
18.0391, 81368
18.0404, 81368
18.0416, 81368
18.0429, 81368
18.0441, 81368
18.0454, 81368
18.0466, 81368
18.0479, 81368
18.0492, 81368
18.0505, 81368
18.0517, 81368
18.0529, 81368
18.054, 81368
18.0551, 81368
18.0564, 81368
18.0577, 81368
18.059, 81368
18.0606, 80936
18.062, 80936
18.0634, 80936
18.0646, 80936
18.0658, 80936
18.067, 80936
18.0681, 80936
18.0693, 80936
18.0704, 80936
18.0716, 80936
18.0727, 80936
18.0738, 80936
18.075, 80936
18.0762, 80936
18.0774, 80720
18.0787, 80720
18.08, 80720
18.0813, 80720
18.0825, 80720
18.0838, 80720
18.0852, 80720
18.0865, 80720
18.0877, 80720
18.089, 80720
18.0904, 80720
18.0917, 80720
18.093, 80720
18.0942, 80720
18.0958, 80720
18.0971, 80720
18.0984, 80720
18.0995, 80720
18.1008, 80720
18.1021, 80720
18.1035, 80720
18.1048, 80720
18.1061, 80720
18.1073, 80720
18.1086, 80720
18.1097, 80720
18.1109, 80504
18.1122, 80504
18.1136, 80504
18.1149, 80504
18.1163, 80504
18.1175, 80504
18.1188, 80504
18.1201, 80504
18.1216, 80504
18.1229, 80504
18.1248, 80504
18.1262, 80504
18.1275, 80504
18.1286, 80504
18.1298, 80504
18.1309, 80504
18.1321, 80504
18.1332, 80504
18.1343, 80504
18.1354, 80504
18.1365, 80504
18.1378, 80504
18.1391, 80504
18.1404, 80504
18.1416, 80504
18.1429, 80504
18.1442, 80504
18.1456, 80288
18.1471, 80288
18.1513, 80288
18.1528, 80288
18.1541, 80504
18.1556, 80504
18.157, 80504
18.1583, 80504
18.1596, 80504
18.1609, 80504
18.1622, 80288
