time,temp
65.9899, 81800
65.9915, 81800
65.9928, 81800
65.994, 81800
65.9952, 81800
65.9963, 81800
65.9975, 81800
65.9986, 81800
65.9997, 81800
66.0008, 81800
66.0018, 81584
66.0029, 81584
66.004, 81584
66.0051, 81584
66.0062, 81584
66.0073, 81584
66.0084, 81584
66.0095, 81584
66.0106, 81368
66.0117, 81368
66.0128, 81368
66.0139, 81368
66.015, 81368
66.0161, 81368
66.0172, 81368
66.0183, 81368
66.0194, 81152
66.0205, 81152
66.0216, 81152
66.0227, 81152
66.0237, 81152
66.0248, 81152
66.0259, 81152
66.027, 81152
66.0281, 80936
66.0292, 80936
66.0303, 80936
66.0314, 80936
66.0325, 80936
66.0337, 80936
66.0349, 80936
66.036, 81152
66.037, 81152
66.0382, 81152
66.0393, 81152
66.0404, 81152
66.0416, 81152
66.0427, 81152
66.0438, 81152
66.0449, 81584
66.0459, 81584
66.047, 81584
66.0481, 81584
66.0491, 81584
66.0503, 81584
66.0513, 81584
66.0524, 81584
66.0535, 82232
66.0546, 82232
66.0557, 82232
66.0567, 82232
66.0578, 82232
66.0589, 82232
66.06, 82232
66.061, 82232
66.0621, 80936
66.0632, 80936
66.0643, 80936
66.0653, 80936
66.0664, 80936
66.0675, 80936
66.0686, 80936
66.0696, 80936
66.0707, 80504
66.0718, 80504
66.0729, 80504
66.0739, 80504
66.075, 80504
66.0761, 80504
66.0771, 80504
66.0782, 80504
66.0793, 80288
66.0804, 80288
66.0814, 80288
66.0825, 80288
66.0836, 80288
66.0847, 80288
66.0857, 80288
66.0868, 80288
66.0879, 80072
66.089, 80072
66.09, 80072
66.0911, 80072
66.0922, 80072
66.0933, 80072
66.0943, 80072
66.0954, 80072
66.0965, 79856
66.0975, 79856
66.0986, 79856
66.0997, 79856
66.1008, 79856
66.1018, 79856
66.1029, 79856
66.104, 79856
66.1051, 79640
66.1061, 79640
66.1072, 79640
66.1083, 79640
66.1094, 79640
66.1104, 79640
66.1115, 79640
66.1126, 79640
66.1137, 79424
66.1147, 79424
66.1158, 79424
66.1169, 79424
66.118, 79424
66.119, 79424
66.1201, 79424
66.1212, 79424
66.1223, 79208
66.1233, 79208
66.1244, 79208
66.1255, 79208
66.1266, 79208
66.1276, 79208
66.1287, 79208
66.1298, 79208
66.1309, 79208
66.1319, 79208
66.133, 79208
66.1341, 79208
66.1352, 79208
66.1362, 79208
66.1373, 79208
66.1384, 79208
66.1395, 79208
66.1405, 79208
66.1416, 79208
66.1427, 79208
66.1438, 79208
66.1448, 79208
66.1459, 79208
66.147, 79208
66.1481, 79208
66.1491, 79208
66.1502, 79208
66.1513, 79208
66.1524, 79208
66.1534, 79208
66.1545, 79208
66.1556, 78992
66.1567, 78992
66.1577, 78992
66.1588, 78992
66.1599, 78992
66.161, 78992
66.162, 78992
66.1631, 78992
66.1642, 78992
66.1653, 78992
66.1663, 78992
66.1674, 78992
66.1685, 78992
66.1695, 78992
66.1706, 78992
66.1717, 78992
66.1728, 78776
66.1738, 78776
66.1749, 78776
66.176, 78776
66.1771, 78776
66.1781, 78776
66.1792, 78776
66.1803, 78776
66.1814, 78776
66.1824, 78776
66.1835, 78776
66.1846, 78776
66.1857, 78776
66.1867, 78776
66.1878, 78776
66.1889, 78776
66.19, 78776
66.1911, 78776
66.1921, 78776
66.1932, 78776
66.1943, 78776
66.1954, 78776
66.1964, 78776
66.1975, 78776
66.1986, 78776
66.1997, 78776
66.2007, 78776
66.2018, 78776
66.2029, 78776
66.204, 78776
66.205, 78776
66.2061, 78776
66.2072, 78776
66.2083, 78776
66.2093, 78776
66.2104, 78776
66.2115, 78776
66.2126, 78776
66.2136, 78776
66.2147, 78776
66.2158, 78776
66.2169, 78776
66.2179, 78776
66.219, 78776
66.2201, 78776
66.2212, 78776
66.2222, 78776
66.2233, 78776
66.2244, 78992
66.2255, 78992
66.2265, 78992
66.2276, 78992
66.2287, 78992
66.2298, 78992
66.2309, 78992
66.2319, 78992
66.233, 78992
66.2341, 78992
66.2352, 78992
66.2362, 78992
66.2373, 78992
66.2384, 78992
66.2395, 78992
66.2405, 78992
66.2416, 79208
66.2427, 79208
66.2438, 79208
66.2448, 79208
66.2459, 79208
66.247, 79208
66.2481, 79208
66.2491, 79208
66.2502, 78992
66.2513, 78992
66.2524, 78992
66.2534, 78992
66.2545, 78992
66.2556, 78992
66.2566, 78992
66.2577, 78992
66.2588, 79208
66.2599, 79208
66.2609, 79208
66.262, 79208
66.2631, 79208
66.2642, 79208
66.2652, 79208
66.2663, 79208
66.2674, 79208
66.2685, 79208
66.2695, 79208
66.2706, 79208
66.2717, 79208
66.2728, 79208
66.2739, 79208
66.2749, 79208
66.276, 79208
66.2771, 79208
66.2782, 79208
66.2792, 79208
66.2803, 79208
66.2814, 79208
66.2825, 79208
66.2835, 79208
66.2846, 79208
66.2857, 79208
66.2868, 79208
66.2878, 79208
66.2889, 79208
66.29, 79208
66.2911, 79208
66.2921, 79208
66.2932, 79208
66.2943, 79208
66.2954, 79208
66.2964, 79208
66.2975, 79208
66.2986, 79208
66.2997, 79208
66.3007, 79208
66.3018, 79208
66.3029, 79208
66.304, 79208
66.305, 79208
66.3061, 79208
66.3072, 79208
66.3082, 79208
66.3093, 79208
66.3104, 79208
66.3115, 79208
66.3125, 79208
66.3136, 79208
66.3147, 79208
66.3158, 79208
66.3168, 79208
66.3179, 79208
66.319, 79208
66.3201, 79208
66.3211, 79208
66.3222, 79208
66.3233, 79208
66.3244, 79208
66.3254, 79208
66.3265, 79208
66.3276, 79208
66.3287, 79208
66.3298, 79208
66.3309, 79208
66.3319, 79208
66.333, 79208
66.3341, 79208
66.3352, 79208
66.3362, 79208
66.3373, 79208
66.3384, 79208
66.3395, 79208
66.3405, 79208
66.3416, 79208
66.3427, 79208
66.3438, 79208
66.3448, 79208
66.3459, 79208
66.347, 79208
66.3481, 79208
66.3491, 79208
66.3502, 79208
66.3514, 79208
66.3526, 79208
66.354, 79208
66.3552, 79208
66.3563, 79208
66.3574, 79208
66.3586, 79208
66.3597, 79208
66.3608, 79640
66.3619, 79640
66.363, 79640
66.3641, 79640
66.3651, 79640
66.3662, 79640
66.3673, 79640
66.3806, 81152
66.3845, 81152
66.3888, 82232
66.3909, 82232
66.393, 82232
66.3951, 82880
66.3965, 82880
66.3983, 82880
66.4005, 82880
66.4026, 82880
66.4045, 83312
66.4058, 83312
66.4125, 83528
66.4136, 83528
66.4148, 83528
66.4159, 83528
66.4171, 83528
66.4184, 83528
66.4325, 82880
66.4341, 82880
66.4353, 82880
66.4365, 82880
66.4377, 82448
66.4388, 82448
66.44, 82448
66.4411, 82448
66.4422, 82448
66.4434, 82448
66.4445, 82448
66.4457, 82016
66.4469, 82016
66.448, 82016
66.4492, 82016
66.4503, 82016
66.4514, 82016
66.4525, 82016
66.4536, 82016
66.4547, 81800
66.4558, 81800
66.4569, 81800
66.458, 81800
66.4591, 81800
66.4602, 81800
66.4614, 81800
66.4625, 81800
66.4636, 81584
66.4647, 81584
66.4659, 81584
66.467, 81584
66.4681, 81584
66.4692, 81584
66.4704, 81584
66.4715, 81800
66.4727, 81800
66.4738, 81800
66.4749, 81800
66.4761, 81800
66.4772, 81800
66.4784, 81800
66.4795, 81800
66.4807, 81800
66.4818, 81800
66.483, 81800
66.4841, 81800
66.4853, 81800
66.4864, 81800
66.4875, 81800
66.4886, 81584
66.4898, 81584
66.4909, 81584
66.4921, 81584
66.4932, 81584
66.4944, 81584
66.4955, 81584
66.4966, 81584
66.4977, 81584
66.4988, 81584
66.4999, 81584
66.501, 81584
66.5021, 81584
66.5032, 81584
66.5044, 81584
66.5055, 80936
66.5066, 80936
66.5076, 80936
66.5087, 80936
66.5098, 80936
66.5109, 80936
66.512, 80936
66.5131, 80936
66.5142, 80072
66.5153, 80072
66.5164, 80072
66.5175, 80072
66.5185, 80072
66.5196, 80072
66.5207, 80072
66.5218, 80072
66.5229, 79640
66.524, 79640
66.5251, 79640
66.5261, 79640
66.5272, 79640
66.5283, 79640
66.5294, 79640
66.5305, 79640
66.5316, 79424
66.5327, 79424
66.5338, 79424
66.5349, 79424
66.5359, 79424
66.537, 79424
66.5381, 79424
66.5392, 79424
66.5403, 78992
66.5414, 78992
66.5425, 78992
66.5436, 78992
66.5446, 78992
66.5457, 78992
66.5468, 78992
66.5479, 78776
66.549, 78776
66.5501, 78776
66.5512, 78776
66.5523, 78776
66.5533, 78776
66.5544, 78776
66.5555, 78776
66.5566, 79208
66.5577, 79208
66.5588, 79208
66.5598, 79208
66.5609, 79208
66.562, 79208
66.5631, 79208
66.5642, 79208
66.5652, 79640
66.5663, 79640
66.5674, 79640
66.5685, 79640
66.5696, 79640
66.5706, 79640
66.5717, 79640
66.5728, 79640
66.5739, 79640
66.5749, 79640
66.576, 79640
66.5771, 79640
66.5782, 79640
66.5793, 79640
66.5803, 79640
66.5814, 79640
66.5825, 79640
66.5836, 79640
66.5847, 79640
66.5858, 79640
66.5868, 79640
66.5879, 79640
66.589, 79640
66.5901, 79640
66.5912, 79856
66.5922, 79856
66.5933, 79856
66.5944, 79856
66.5955, 79856
66.5966, 79856
66.5976, 79856
66.5987, 79856
66.5998, 79856
66.6009, 79856
66.602, 79856
66.603, 79856
66.6041, 79856
66.6052, 79856
66.6063, 79856
66.6074, 79856
66.6084, 79856
66.6095, 79856
66.6106, 79856
66.6117, 79856
66.6128, 79856
66.6138, 79856
66.6149, 79856
66.616, 79856
66.6171, 79856
66.6182, 79856
66.6192, 79856
66.6203, 79856
66.6214, 79856
66.6225, 79856
66.6236, 79856
66.6246, 79856
66.6257, 79856
66.6268, 79856
66.6279, 79856
66.6289, 79856
66.63, 79856
66.6311, 79856
66.6322, 79856
66.6332, 79856
66.6343, 79856
66.6354, 79856
66.6365, 79856
66.6376, 79856
66.6387, 79856
66.6398, 79856
66.6409, 79856
66.6419, 80072
66.643, 80072
66.6441, 80072
66.6452, 80072
66.6463, 80072
66.6473, 80072
66.6484, 80072
66.6495, 80072
66.6506, 79856
66.6517, 79856
66.6527, 79856
66.6538, 79856
66.6549, 79856
66.656, 79856
66.657, 79856
66.6581, 79856
66.6592, 79856
66.6603, 79856
66.6614, 79856
66.6624, 79856
66.6635, 79856
66.6646, 79856
66.6658, 79856
66.667, 79856
66.6681, 79856
66.6692, 79856
66.6765, 80936
66.6795, 80936
66.6808, 80936
66.682, 80936
66.6831, 80936
66.6842, 80936
66.6853, 82448
66.6864, 82448
66.6874, 82448
66.6885, 82448
66.6896, 82448
66.6907, 82448
66.6918, 82448
66.6929, 82448
66.694, 81368
66.695, 81368
66.6961, 81368
66.6972, 81368
66.6983, 81368
66.6994, 81368
66.7005, 81368
66.7016, 80936
66.7027, 80936
66.7037, 80936
66.7048, 80936
66.7059, 80936
66.707, 80936
66.7081, 80936
66.7092, 80936
66.7103, 80720
66.7113, 80720
66.7124, 80720
66.7135, 80720
66.7146, 80720
66.7157, 80720
66.7168, 80720
66.7179, 80720
66.7189, 80720
66.72, 80720
66.7217, 80720
66.7231, 80720
66.7244, 80720
66.7256, 80720
66.7269, 80720
66.7281, 82016
66.7293, 82016
66.7305, 82016
66.7318, 82016
66.7331, 82016
66.7344, 82016
66.7357, 85040
66.7369, 85040
66.7381, 85040
66.7394, 85040
66.7406, 85040
66.7418, 85040
66.743, 85040
66.7446, 85904
66.7457, 85904
66.7469, 85904
66.748, 85904
66.7491, 85904
66.7502, 85904
66.7513, 85904
66.7525, 85904
66.7536, 85256
66.7547, 85256
66.7559, 85256
66.757, 85256
66.7582, 85256
66.7593, 85256
66.7607, 85256
66.7618, 84824
66.763, 84824
66.7641, 84824
66.7652, 84824
66.7663, 84824
66.7674, 84824
66.7685, 84824
66.7697, 84824
66.7708, 85040
66.7719, 85040
66.7732, 85040
66.7744, 85040
66.7755, 85040
66.7766, 85040
66.7778, 85040
66.7789, 83960
66.78, 83960
66.7812, 83960
66.7823, 83960
66.7834, 83960
66.7846, 83960
66.7857, 83960
66.7869, 83096
66.7881, 83096
66.7892, 83096
66.7903, 83096
66.7914, 83096
66.7926, 83096
66.7937, 83096
66.7948, 83096
66.796, 82448
66.7971, 82448
66.7982, 82448
66.7994, 82448
66.8005, 82448
66.8017, 82448
66.8028, 82448
66.8039, 82448
66.805, 82448
66.8061, 82448
66.8073, 82448
66.8084, 82448
66.8095, 82448
66.8106, 82448
66.8117, 82448
66.8128, 83528
66.814, 83528
66.8151, 83528
66.8163, 83528
66.8174, 83528
66.8185, 83528
66.8197, 83528
66.8208, 83528
66.8219, 84608
66.823, 84608
66.8241, 84608
66.8252, 84608
66.8263, 84608
66.8274, 84608
66.8286, 84608
66.8297, 85040
66.8308, 85040
66.8319, 85040
66.833, 85040
66.8341, 85040
66.8353, 85040
66.8364, 85040
66.8376, 85040
66.8387, 85040
66.8399, 85040
66.841, 85040
66.8421, 85040
66.8432, 85040
66.8444, 85040
66.8455, 85040
66.8466, 83744
66.8477, 83744
66.8489, 83744
66.85, 83744
66.8511, 83744
66.8522, 83744
66.8534, 83744
66.8545, 83744
66.8556, 83096
66.8567, 83096
66.8579, 83096
66.859, 83096
66.8601, 83096
66.8612, 83096
66.8624, 83096
66.8635, 83096
66.8647, 82664
66.8658, 82664
66.8669, 82664
66.868, 82664
66.8691, 82664
66.8702, 82664
66.8713, 82664
66.8725, 82880
66.8736, 82880
66.8748, 82880
66.8759, 82880
66.877, 82880
66.8781, 82880
66.8792, 82880
66.8804, 82880
66.8815, 84176
66.8826, 84176
66.8838, 84176
66.8849, 84176
66.886, 84176
66.8871, 84176
66.8882, 84176
66.8893, 84824
66.8905, 84824
66.8916, 84824
66.8927, 84824
66.8939, 84824
66.895, 84824
66.8962, 84824
66.8973, 84824
66.8984, 84824
66.8995, 84824
66.9006, 84824
66.9018, 84824
66.9029, 84824
66.9041, 84824
66.9052, 84824
66.9063, 84824
66.9074, 84824
66.9085, 84824
66.9097, 84824
66.9108, 84824
66.9119, 84824
66.913, 84824
66.9142, 84824
66.9153, 84392
66.9164, 84392
66.9176, 84392
66.9187, 84392
66.9198, 84392
66.9209, 84392
66.9221, 84392
66.9232, 84392
66.9243, 84176
66.9254, 84176
66.9266, 84176
66.9277, 84176
66.9288, 84176
66.9299, 84176
66.9311, 84176
66.9322, 83960
66.9333, 83960
66.9345, 83960
66.9356, 83960
66.9367, 83960
66.9378, 83960
66.9389, 83960
66.9401, 83960
66.9412, 83960
66.9424, 83960
66.9435, 83960
66.9446, 83960
66.9458, 83960
66.9469, 83960
66.948, 83960
66.9491, 84392
66.9503, 84392
66.9514, 84392
66.9525, 84392
66.9536, 84392
66.9548, 84392
66.9559, 84392
66.9571, 84392
66.9582, 84824
66.9593, 84824
66.9604, 84824
66.9616, 84824
66.9627, 84824
66.9638, 84824
66.9649, 84824
66.9661, 84824
66.9672, 84824
66.9683, 84824
66.9694, 84824
66.9706, 84824
66.9717, 84824
66.9728, 84824
66.9739, 84824
66.9751, 83528
66.9762, 83528
66.9773, 83528
66.9784, 83528
66.9796, 83528
66.9807, 83528
66.9818, 83528
66.9829, 83528
66.9841, 83096
66.9853, 83096
66.9865, 83096
66.9876, 83096
66.9887, 83096
66.9899, 83096
66.991, 83096
66.9921, 82664
66.9932, 82664
66.9944, 82664
66.9955, 82664
66.9967, 82664
66.9978, 82664
66.9989, 82664
67.0001, 82664
67.0012, 82664
67.0024, 82664
67.0035, 82664
67.0047, 82664
67.0058, 82664
67.0069, 82664
67.008, 82664
67.0092, 83312
67.0103, 83312
67.0115, 83312
67.0126, 83312
67.0137, 83312
67.0148, 83312
67.0159, 83312
67.0171, 83312
67.0182, 83960
67.0194, 83960
67.0205, 83960
67.0216, 83960
67.0227, 83960
67.0238, 83960
67.025, 83960
67.0261, 84608
67.0272, 84608
67.0283, 84608
67.0294, 84608
67.0305, 84608
67.0317, 84608
67.0328, 84608
67.0339, 84608
67.035, 85040
67.0361, 85040
67.0373, 85040
67.0384, 85040
67.0395, 85040
67.0406, 85040
67.0418, 85040
67.0429, 84824
67.0441, 84824
67.0452, 84824
67.0463, 84824
67.0475, 84824
67.0487, 84824
67.0498, 84824
67.051, 84824
67.0521, 84608
67.0533, 84608
67.0544, 84608
67.0556, 84608
67.0571, 84608
67.0583, 84608
67.0595, 84608
67.0607, 84176
67.0618, 84176
67.063, 84176
67.0641, 84176
67.0652, 84176
67.0664, 84176
67.0675, 84176
67.0686, 83960
67.0698, 83960
67.071, 83960
67.0721, 83960
67.0732, 83960
67.0744, 83960
67.0755, 83960
67.0766, 83960
67.0778, 83960
67.0789, 83960
67.08, 83960
67.0811, 83960
67.0822, 83960
67.0834, 83960
67.0845, 83960
67.0856, 83960
67.0868, 83960
67.0879, 83960
67.089, 83960
67.0901, 83960
67.0912, 83960
67.0923, 83960
67.0935, 83960
67.0946, 84392
67.0958, 84392
67.0969, 84392
67.098, 84392
67.0992, 84392
67.1003, 84392
67.1014, 84392
67.1025, 84392
67.1036, 84824
67.1048, 84824
67.1059, 84824
67.107, 84824
67.1081, 84824
67.1093, 84824
67.1104, 84824
67.1115, 85256
67.1126, 85256
67.1137, 85256
67.1148, 85256
67.116, 85256
67.1171, 85256
67.1182, 85256
67.1193, 85256
67.1205, 85256
67.1217, 85256
67.1228, 85256
67.1239, 85256
67.125, 85256
67.1261, 85256
67.1273, 85256
67.1284, 84608
67.1295, 84608
67.1306, 84608
67.1317, 84608
67.1329, 84608
67.1342, 84608
67.1354, 84608
67.1365, 84608
67.1376, 83744
67.1387, 83744
67.1398, 83744
67.141, 83744
67.1421, 83744
67.1432, 83744
67.1443, 83744
67.1455, 82880
67.1466, 82880
67.1477, 82880
67.1488, 82880
67.15, 82880
67.1511, 82880
67.1523, 82880
67.1534, 82880
67.1545, 82664
67.1556, 82664
67.1567, 82664
67.1579, 82664
67.159, 82664
67.1601, 82664
67.1613, 82664
67.1624, 82880
67.1635, 82880
67.1646, 82880
67.1657, 82880
67.1668, 82880
67.1679, 82880
67.169, 82880
67.1701, 82880
67.1713, 83960
67.1724, 83960
67.1735, 83960
67.1746, 83960
67.1757, 83960
67.1768, 83960
67.1779, 83960
67.179, 83960
67.1802, 84608
67.1813, 84608
67.1824, 84608
67.1836, 84608
67.1847, 84608
67.1858, 84608
67.1869, 84608
67.188, 85040
67.1891, 85040
67.1902, 85040
67.1914, 85040
67.1925, 85040
67.1937, 85040
67.1948, 85040
67.196, 85040
67.1972, 83960
67.1983, 83960
67.1994, 83960
67.2005, 83960
67.2016, 83960
67.2028, 83960
67.204, 83960
67.2051, 83312
67.2062, 83312
67.2074, 83312
67.2085, 83312
67.2097, 83312
67.2108, 83312
67.212, 83312
67.2131, 83312
67.2142, 82880
67.2153, 82880
67.2164, 82880
67.2176, 82880
67.2188, 82880
67.2199, 82880
67.221, 82880
67.2221, 82448
67.2233, 82448
67.2244, 82448
67.2255, 82448
67.2267, 82448
67.2278, 82448
67.2289, 82448
67.23, 82448
67.2312, 82880
67.2323, 82880
67.2334, 82880
67.2346, 82880
67.2358, 82880
67.2369, 82880
67.238, 82880
67.2391, 83528
67.2402, 83528
67.2413, 83528
67.2424, 83528
67.2435, 83528
67.2447, 83528
67.2458, 83528
67.2469, 83528
67.248, 84176
67.2491, 84176
67.2502, 84176
67.2513, 84176
67.2524, 84176
67.2535, 84176
67.2546, 84176
67.2557, 84176
67.2568, 84608
67.2579, 84608
67.259, 84608
67.2602, 84608
67.2613, 84608
67.2624, 84608
67.2635, 84608
67.2646, 84608
67.2658, 84824
67.2669, 84824
67.268, 84824
67.2691, 84824
67.2702, 84824
67.2714, 84824
67.2725, 84824
67.2736, 84608
67.2747, 84608
67.2758, 84608
67.2769, 84608
67.2781, 84608
67.2792, 84608
67.2803, 84608
67.2814, 84608
67.2826, 84608
67.2838, 84608
67.2849, 84608
67.2861, 84608
67.2873, 84608
67.2885, 84608
67.2896, 84608
67.2907, 83744
67.2918, 83744
67.293, 83744
67.2941, 83744
67.2952, 83744
67.2963, 83744
67.2975, 83744
67.2986, 83744
67.2997, 83096
67.3008, 83096
67.302, 83096
67.3031, 83096
67.3042, 83096
67.3053, 83096
67.3065, 83096
67.3076, 82664
67.3087, 82664
67.3098, 82664
67.3109, 82664
67.312, 82664
67.3132, 82664
67.3143, 82664
67.3154, 82664
67.3165, 82448
67.3176, 82448
67.3187, 82448
67.3198, 82448
67.321, 82448
67.3221, 82448
67.3232, 82448
67.3244, 83312
67.3256, 83312
67.3267, 83312
67.3278, 83312
67.3289, 83312
67.33, 83312
67.3311, 83312
67.3322, 83312
67.3333, 84176
67.3344, 84176
67.3355, 84176
67.3367, 84176
67.3378, 84176
67.3389, 84176
67.34, 84176
67.3411, 84176
67.3422, 84824
67.3434, 84824
67.3446, 84824
67.3457, 84824
67.3468, 84824
67.3479, 84824
67.349, 84824
67.3501, 84608
67.3512, 84608
67.3523, 84608
67.3534, 84608
67.3545, 84608
67.3557, 84608
67.3568, 84608
67.3579, 84608
67.359, 83744
67.3601, 83744
67.3612, 83744
67.3624, 83744
67.3635, 83744
67.3646, 83744
67.3657, 83744
67.3668, 83744
67.368, 83096
67.3691, 83096
67.3702, 83096
67.3713, 83096
67.3724, 83096
67.3736, 83096
67.3747, 83096
67.3758, 82664
67.3769, 82664
67.3781, 82664
67.3792, 82664
67.3803, 82664
67.3814, 82664
67.3825, 82664
67.3837, 82664
67.3848, 82880
67.3859, 82880
67.387, 82880
67.3882, 82880
67.3893, 82880
67.3904, 82880
67.3915, 82880
67.3926, 82880
67.3937, 83528
67.3948, 83528
67.396, 83528
67.3971, 83528
67.3983, 83528
67.3994, 83528
67.4005, 83528
67.4016, 84608
67.4027, 84608
67.4038, 84608
67.4049, 84608
67.4061, 84608
67.4072, 84608
67.4083, 84608
67.4094, 84608
67.4105, 85040
67.4116, 85040
67.4127, 85040
67.4138, 85040
67.415, 85040
67.4161, 85040
67.4173, 85040
67.4184, 85040
67.4195, 85040
67.4206, 85040
67.4217, 85040
67.4228, 85040
67.424, 85040
67.4251, 85040
67.4262, 85040
67.4273, 84176
67.4284, 84176
67.4296, 84176
67.4307, 84176
67.4318, 84176
67.4329, 84176
67.4341, 84176
67.4352, 84176
67.4363, 83528
67.4374, 83528
67.4386, 83528
67.4397, 83528
67.4408, 83528
67.442, 83528
67.4431, 83528
67.4443, 82880
67.4454, 82880
67.4465, 82880
67.4477, 82880
67.4488, 82880
67.4499, 82880
67.451, 82880
67.4522, 82880
67.4533, 82448
67.4544, 82448
67.4556, 82448
67.4567, 82448
67.4578, 82448
67.459, 82448
67.4601, 82448
67.4612, 82880
67.4624, 82880
67.4636, 82880
67.4647, 82880
67.4658, 82880
67.4669, 82880
67.468, 82880
67.469, 82880
67.4701, 82880
67.4712, 82880
67.4723, 82880
67.4734, 82880
67.4744, 82880
67.4755, 82880
67.4766, 82880
67.4777, 82880
67.4788, 81152
67.4799, 81152
67.4809, 81152
67.482, 81152
67.4831, 81152
67.4842, 81152
67.4853, 81152
67.4863, 81152
67.4874, 80288
67.4885, 80288
67.4896, 80288
67.4906, 80288
67.4917, 80288
67.4928, 80288
67.4939, 80288
67.495, 80288
67.496, 79856
67.4971, 79856
67.4982, 79856
67.4993, 79856
67.5004, 79856
67.5014, 79856
67.5025, 79856
67.5036, 79856
67.5047, 79424
67.5058, 79424
67.5068, 79424
67.5079, 79424
67.509, 79424
67.5101, 79424
67.5112, 79424
67.5124, 78992
67.5135, 78992
67.5146, 78992
67.5158, 78992
67.5169, 78992
67.518, 78992
67.5191, 78992
67.5203, 78992
67.5214, 78344
67.5225, 78344
67.5236, 78344
67.5248, 78344
67.5259, 78344
67.527, 78344
67.5281, 78344
67.5293, 77912
67.5304, 77912
67.5315, 77912
67.5326, 77912
67.5338, 77912
67.5349, 77912
67.536, 77912
67.5371, 77912
67.5383, 77696
67.5394, 77696
67.5405, 77696
67.5417, 77696
67.5428, 77696
67.5439, 77696
67.545, 77696
67.5462, 77696
67.5473, 77480
67.5484, 77480
67.5496, 77480
67.5507, 77480
67.5518, 77480
67.553, 77480
67.5541, 77480
67.5552, 77264
67.5563, 77264
67.5575, 77264
67.5586, 77264
67.5597, 77264
67.5609, 77264
67.562, 77264
67.5631, 77264
67.5642, 77264
67.5653, 77264
67.5665, 77264
67.5676, 77264
67.5687, 77264
67.5698, 77264
67.571, 77264
67.5721, 77048
67.5732, 77048
67.5743, 77048
67.5755, 77048
67.5766, 77048
67.5777, 77048
67.5788, 77048
67.58, 77048
67.5811, 77048
67.5822, 77048
67.5833, 77048
67.5845, 77048
67.5856, 77048
67.5867, 77048
67.5879, 77048
67.589, 77048
67.5901, 77048
67.5912, 77048
67.5923, 77048
67.5935, 77048
67.5946, 77048
67.5957, 77048
67.5968, 77048
67.598, 76832
67.5991, 76832
67.6002, 76832
67.6013, 76832
67.6025, 76832
67.6036, 76832
67.6047, 76832
67.6058, 76832
67.6069, 76832
67.6081, 76832
67.6092, 76832
67.6103, 76832
67.6114, 76832
67.6126, 76832
67.6137, 76832
67.6148, 76832
67.6159, 76832
67.6171, 76832
67.6182, 76832
67.6193, 76832
67.6204, 76832
67.6216, 76832
67.6227, 76832
67.6238, 76832
67.6249, 76832
67.6261, 76832
67.6272, 76832
67.6283, 76832
67.6294, 76832
67.6306, 76832
67.6317, 76616
67.6328, 76616
67.6339, 76616
67.635, 76616
67.6362, 76616
67.6373, 76616
67.6384, 76616
67.6395, 76616
67.6407, 76616
67.6418, 76616
67.6429, 76616
67.644, 76616
67.6452, 76616
67.6463, 76616
67.6474, 76616
67.6485, 76616
67.6496, 76616
67.6507, 76616
67.6519, 76616
67.653, 76616
67.6541, 76616
67.6552, 76616
67.6564, 76616
67.6575, 76616
67.6586, 76616
67.6597, 76616
67.6608, 76616
67.662, 76616
67.6631, 76616
67.6642, 76616
67.6653, 76616
67.6665, 76616
67.6676, 76616
67.6687, 76616
67.6698, 76616
67.671, 76616
67.6721, 76616
67.6732, 76616
67.6744, 76400
67.6756, 76400
67.6767, 76400
67.6778, 76400
67.679, 76400
67.6801, 76400
67.6812, 76400
67.6823, 76400
67.6834, 76400
67.6846, 76400
67.6857, 76400
67.6868, 76400
67.6879, 76400
67.6891, 76400
67.6902, 76400
67.6913, 76400
67.6924, 76184
67.6936, 76184
67.6947, 76184
67.6958, 76184
67.697, 76184
67.6981, 76184
67.6992, 76184
67.7003, 75968
67.7015, 75968
67.7026, 75968
67.7037, 75968
67.7048, 75968
67.7059, 75968
67.7071, 75968
67.7082, 75968
67.7093, 75752
67.7104, 75752
67.7116, 75752
67.7127, 75752
67.7138, 75752
67.7149, 75752
67.7161, 75752
67.7172, 75536
67.7183, 75536
67.7194, 75536
67.7205, 75536
67.7217, 75536
67.7228, 75536
67.724, 75536
67.7251, 75536
67.7262, 75752
67.7274, 75752
67.7285, 75752
67.7296, 75752
67.7307, 75752
67.7319, 75752
67.733, 75752
67.7341, 75752
67.7353, 75752
67.7364, 75752
67.7376, 75752
67.7387, 75752
67.7398, 75752
67.741, 75752
67.7421, 75752
67.7433, 75968
67.7444, 75968
67.7455, 75968
67.7466, 75968
67.7478, 75968
67.7489, 75968
67.75, 75968
67.7512, 75968
67.7523, 75968
67.7534, 75968
67.7546, 75968
67.7557, 75968
67.7568, 75968
67.758, 75968
67.7591, 75968
67.7602, 75968
67.7614, 75968
67.7625, 75968
67.7636, 75968
67.7648, 75968
67.7659, 75968
67.767, 75968
67.7682, 75968
67.7693, 75968
67.7704, 75968
67.7715, 75968
67.7727, 75968
67.7738, 75968
67.7749, 75968
67.7761, 75968
67.7772, 75968
67.7783, 75968
67.7795, 75968
67.7806, 75968
67.7817, 75968
67.7829, 75968
67.784, 75968
67.7851, 75968
67.7863, 75968
67.7874, 75968
67.7885, 75968
67.7897, 75968
67.7908, 75968
67.7919, 75968
67.7931, 75968
