time,temp
66.134, 78128
66.1352, 78128
66.1365, 78128
66.1378, 78128
66.1391, 78128
66.1403, 78128
66.1416, 78128
66.1428, 78128
66.144, 78128
66.1452, 78128
66.1463, 78128
66.1476, 78128
66.1488, 78776
66.1501, 78776
66.1513, 78776
66.1525, 78776
66.1538, 78776
66.1551, 78776
66.1564, 78776
66.1577, 81584
66.1591, 81584
66.1604, 81584
66.1617, 81584
66.163, 81584
66.1642, 81584
66.1655, 83528
66.1668, 83528
66.168, 83528
66.1693, 83528
66.1705, 83528
66.1717, 83528
66.1731, 83528
66.1745, 84608
66.1757, 84608
66.177, 84608
66.1783, 84608
66.1795, 84608
66.1809, 84608
66.1821, 84608
66.1833, 84824
66.1846, 84824
66.1859, 84824
66.1871, 84824
66.1883, 84824
66.1896, 84824
66.1908, 84824
66.1922, 83744
66.1935, 83744
66.1949, 83744
66.1962, 83744
66.1975, 83744
66.1989, 83744
66.2002, 83960
66.2015, 83960
66.2028, 83960
66.2041, 83960
66.2054, 83960
66.2067, 83960
66.208, 83960
66.2092, 83312
66.2106, 83312
66.2119, 83312
66.2131, 83312
66.2144, 83312
66.2157, 83312
66.217, 83312
66.2183, 83312
66.2197, 83312
66.221, 83312
66.2224, 83312
66.2237, 83312
66.2251, 83312
66.2265, 83312
66.2278, 83312
66.2292, 83312
66.2305, 83312
66.2318, 83312
66.2332, 83312
66.2345, 83312
66.2358, 83312
66.2372, 83312
66.2386, 83312
66.24, 83312
66.2413, 83312
66.2427, 83528
66.244, 83528
66.2453, 83528
66.2467, 83528
66.248, 83528
66.254, 82880
66.2554, 82880
66.2567, 82880
66.258, 82880
66.2593, 83528
66.2606, 83528
66.262, 83528
66.2634, 83528
66.2648, 83528
66.2661, 83528
66.2674, 83528
66.2688, 83528
66.2701, 83528
66.2713, 83528
66.2725, 83528
66.2738, 83528
66.2751, 83528
66.2763, 83528
66.2775, 84392
66.2787, 84392
66.2799, 84392
66.2812, 84392
66.2825, 84392
66.2837, 84392
66.285, 85256
66.2862, 85256
66.2875, 85256
66.2888, 85256
66.29, 85256
66.2913, 85256
66.2924, 85256
66.2936, 85256
66.2949, 85256
66.2962, 85256
66.2974, 85256
66.2986, 85256
66.2998, 85256
66.301, 85256
66.3022, 85904
66.3034, 85904
66.3046, 85904
66.3059, 85904
66.307, 85904
66.3082, 85904
66.3094, 85904
66.3106, 85472
66.3117, 85472
66.313, 85472
66.3143, 85472
66.3156, 85472
66.3169, 85472
66.3182, 85472
66.3194, 84824
66.3208, 84824
66.3221, 84824
66.3234, 84824
66.3247, 84824
66.326, 84824
66.3273, 84824
66.3286, 84392
66.3299, 84392
66.3312, 84392
66.3325, 84392
66.3338, 84392
66.3351, 84392
66.3366, 84176
66.3379, 84176
66.3393, 84176
66.3407, 84176
66.342, 84176
66.3433, 84176
66.3446, 83960
66.3459, 83960
66.3472, 83960
66.3485, 83960
66.35, 83960
66.3515, 83960
66.3528, 83960
66.354, 83528
66.3552, 83528
66.3563, 83528
66.3575, 83528
66.3587, 83528
66.3599, 83528
66.3611, 83528
66.3622, 83528
66.3634, 83528
66.3645, 83528
66.3657, 83528
66.3669, 83528
66.3681, 83528
66.3693, 83528
66.3704, 83528
66.3716, 83528
66.3727, 83528
66.3739, 83528
66.375, 83528
66.3762, 83528
66.3773, 83528
66.3784, 83528
66.3796, 83960
66.3807, 83960
66.3818, 83960
66.383, 83960
66.3841, 83960
66.3852, 83960
66.3863, 83960
66.3875, 84176
66.3886, 84176
66.3897, 84176
66.3909, 84176
66.392, 84176
66.3932, 84176
66.3943, 84176
66.3954, 84176
66.3966, 84176
66.3977, 84176
66.3988, 84176
66.3999, 84176
66.4011, 84176
66.4022, 84176
66.4033, 84176
66.4045, 83744
66.4056, 83744
66.4067, 83744
66.4079, 83744
66.409, 83744
66.4101, 83744
66.4112, 83744
66.4123, 83744
66.4134, 83312
66.4146, 83312
66.4157, 83312
66.4168, 83312
66.4179, 83312
66.419, 83312
66.4202, 83312
66.4213, 83312
66.4224, 82664
66.4235, 82664
66.4248, 82664
66.4259, 82664
66.427, 82664
66.4281, 82664
66.4293, 82664
66.4304, 82232
66.4315, 82232
66.4327, 82232
66.4338, 82232
66.4349, 82232
66.436, 82232
66.4372, 82232
66.4383, 82232
66.4394, 81800
66.4405, 81800
66.4416, 81800
66.4427, 81800
66.4438, 81800
66.445, 81800
66.4461, 81800
66.4472, 81584
66.4483, 81584
66.4495, 81584
66.4506, 81584
66.4517, 81584
66.4528, 81584
66.454, 81584
66.4551, 81584
66.4562, 81368
66.4573, 81368
66.4585, 81368
66.4596, 81368
66.4607, 81368
66.4618, 81368
66.4631, 81368
66.4643, 81152
66.4654, 81152
66.4665, 81152
66.4676, 81152
66.4688, 81152
66.4699, 81152
66.471, 81152
66.4721, 81152
66.4732, 80936
66.4743, 80936
66.4754, 80936
66.4766, 80936
66.4777, 80936
66.4788, 80936
66.4799, 80936
66.4811, 80936
66.4822, 80936
66.4833, 80936
66.4845, 80936
66.4856, 80936
66.4868, 80936
66.488, 80936
66.4891, 80936
66.4903, 80720
66.4915, 80720
66.4927, 80720
66.4939, 80720
66.4951, 80720
66.4963, 80720
66.4974, 80720
66.4986, 80504
66.4998, 80504
66.5009, 80504
66.5021, 80504
66.5033, 80504
66.5044, 80504
66.5056, 80504
66.5067, 80504
66.5079, 80504
66.5091, 80504
66.5102, 80504
66.5114, 80504
66.5127, 80504
66.5138, 80504
66.515, 80504
66.5161, 80504
66.5173, 80504
66.5185, 80504
66.5197, 80504
66.5208, 80504
66.522, 80504
66.5231, 80504
66.5243, 80288
66.5255, 80288
66.5266, 80288
66.5278, 80288
66.5289, 80288
66.5301, 80288
66.5313, 80288
66.5325, 80288
66.5338, 80288
66.5351, 80288
66.5363, 80288
66.5374, 80288
66.5386, 80288
66.5397, 80288
66.5409, 80072
66.5421, 80072
66.5433, 80072
66.5445, 80072
66.5457, 80072
66.5468, 80072
66.548, 80072
66.5492, 80072
66.5504, 79856
66.5516, 79856
66.5528, 79856
66.554, 79856
66.5551, 79856
66.5563, 79856
66.5575, 79856
66.5587, 79856
66.56, 79856
66.5612, 79856
66.5623, 79856
66.5639, 79856
66.5651, 79856
66.5663, 79856
66.5675, 79856
66.5688, 79856
66.57, 79856
66.5714, 79856
66.5738, 79856
66.5761, 79640
66.5794, 79640
66.5817, 79640
66.5834, 79640
66.5848, 80072
66.586, 80072
66.5873, 80072
66.5886, 80072
66.5898, 80072
66.591, 80072
66.5923, 80504
66.5934, 80504
66.5946, 80504
66.5958, 80504
66.597, 80504
66.5982, 80504
66.5993, 80504
66.6005, 80504
66.6017, 80504
66.6029, 80504
66.6041, 80504
66.6053, 80504
66.6065, 80504
66.6076, 80504
66.6088, 80504
66.61, 80720
66.6112, 80720
66.6124, 80720
66.6135, 80720
66.6147, 80720
66.6159, 80720
66.6171, 80720
66.6183, 81152
66.6195, 81152
66.6207, 81152
66.6219, 81152
66.6231, 81152
66.6243, 81152
66.6255, 81152
66.6267, 81152
66.6279, 81152
66.6291, 81152
66.6303, 81152
66.6314, 81152
66.6326, 81152
66.6337, 81152
66.6349, 80936
66.636, 80936
66.6371, 80936
66.6382, 80936
66.6393, 80936
66.6404, 80936
66.6415, 80936
66.6427, 80936
66.6438, 80504
66.6449, 80504
66.646, 80504
66.6471, 80504
66.6483, 80504
66.6494, 80504
66.6505, 80504
66.6516, 80504
66.6527, 80288
66.6538, 80288
66.6549, 80288
66.656, 80288
66.6571, 80288
66.6583, 80288
66.6594, 80288
66.6605, 80072
66.6617, 80072
66.6628, 80072
66.6639, 80072
66.665, 80072
66.6661, 80072
66.6672, 80072
66.6683, 80072
66.6694, 80072
66.6705, 80072
66.6717, 80072
66.6728, 80072
66.6739, 80072
66.675, 80072
66.6761, 80072
66.6772, 80072
66.6783, 79640
66.6794, 79640
66.6806, 79640
66.6817, 79640
66.6828, 79640
66.6839, 79640
66.685, 79640
66.6861, 79856
66.6872, 79856
66.6883, 79856
66.6894, 79856
66.6906, 79856
66.6917, 79856
66.6928, 79856
66.6939, 79856
66.695, 79856
66.6961, 79856
66.6972, 79856
66.6983, 79856
66.6994, 79856
66.7005, 79856
66.7017, 79856
66.7028, 79856
66.7039, 81800
66.705, 81800
66.7061, 81800
66.7072, 81800
66.7083, 81800
66.7094, 81800
66.7105, 81800
66.7117, 83096
66.7128, 83096
66.7139, 83096
66.715, 83096
66.7161, 83096
66.7173, 83096
66.7184, 83096
66.7195, 83096
66.7207, 83528
66.7218, 83528
66.7229, 83528
66.7241, 83528
66.7253, 83528
66.7264, 83528
66.7276, 83528
66.7287, 83528
66.7298, 84176
66.7309, 84176
66.732, 84176
66.7331, 84176
66.7343, 84176
66.7354, 84176
66.7366, 84176
66.7377, 85040
66.7389, 85040
66.7401, 85040
66.7412, 85040
66.7424, 85040
66.7436, 85040
66.7447, 85040
66.7459, 85040
66.7471, 85040
66.7484, 85040
66.7495, 85040
66.7506, 85040
66.7518, 85040
66.7529, 85040
66.754, 85040
66.7552, 85472
66.7567, 85472
66.7587, 85472
66.7607, 85472
66.7639, 85256
66.7717, 83744
66.7738, 83744
66.7752, 83744
66.7772, 83744
66.7785, 83744
66.7798, 83096
66.7816, 83096
66.7828, 83096
66.7841, 83096
66.7853, 83096
66.7866, 83096
66.7878, 83096
66.7891, 82664
66.7907, 82664
66.792, 82664
66.7932, 82664
66.7944, 82664
66.7956, 82664
66.7968, 82664
66.7979, 83096
66.7991, 83096
66.8002, 83096
66.8014, 83096
66.8026, 83096
66.8037, 83096
66.8049, 83096
66.806, 83096
66.8072, 83096
66.8084, 83096
66.8095, 83096
66.8106, 83096
66.8118, 83096
66.8129, 83096
66.8141, 83312
66.8152, 83312
66.8164, 83312
66.8175, 83312
66.8187, 83312
66.8199, 83312
66.8211, 83312
66.8222, 83312
66.8233, 83744
66.8245, 83744
66.8256, 83744
66.8267, 83744
66.8279, 83744
66.8291, 83744
66.8303, 83744
66.8314, 83960
66.8325, 83960
66.8336, 83960
66.8348, 83960
66.8359, 83960
66.837, 83960
66.8382, 83960
66.8393, 83960
66.8404, 83744
66.8416, 83744
66.8427, 83744
66.8438, 83744
66.845, 83744
66.8461, 83744
66.8472, 83744
66.8483, 83744
66.8494, 83744
66.8505, 83744
66.8517, 83744
66.8528, 83744
66.854, 83744
66.8551, 83744
66.8562, 83744
66.8573, 83744
66.8584, 83744
66.8595, 83744
66.8607, 83744
66.8618, 83744
66.8629, 83744
66.864, 83744
66.8652, 83528
66.8664, 83528
66.8675, 83528
66.8687, 83528
66.8698, 83528
66.8709, 83528
66.872, 83528
66.8732, 83528
66.8743, 83312
66.8754, 83312
66.8766, 83312
66.8777, 83312
66.8788, 83312
66.8799, 83312
66.881, 83312
66.8822, 83312
66.8834, 83096
66.8845, 83096
66.8856, 83096
66.8868, 83096
66.8879, 83096
66.889, 83096
66.8902, 83096
66.8913, 82880
66.8924, 82880
66.8936, 82880
66.8947, 82880
66.8959, 82880
66.897, 82880
66.8981, 82880
66.8993, 82880
66.9004, 82664
66.9016, 82664
66.9027, 82664
66.9038, 82664
66.9049, 82664
66.9061, 82664
66.9072, 82664
66.9083, 82664
66.9095, 82664
66.9106, 82664
66.9118, 82664
66.9129, 82664
66.9141, 82664
66.9152, 82664
66.9164, 82664
66.9175, 82448
66.9187, 82448
66.9198, 82448
66.9209, 82448
66.9221, 82448
66.9232, 82448
66.9243, 82448
66.9254, 82448
66.9265, 82448
66.9277, 82448
66.9289, 82448
66.93, 82448
66.9312, 82448
66.9323, 82448
66.9334, 82448
66.9346, 82448
66.9357, 82448
66.9368, 82448
66.938, 82448
66.9391, 82448
66.9402, 82448
66.9413, 82448
66.9424, 82448
66.9435, 82448
66.9447, 82448
66.9458, 82448
66.947, 82448
66.9482, 82448
66.9494, 82448
66.9505, 82448
66.9516, 82664
66.9527, 82664
66.9538, 82664
66.9549, 82664
66.9561, 82664
66.9572, 82664
66.9583, 82664
66.9594, 82232
66.9605, 82232
66.9617, 82232
66.9628, 82232
66.964, 82232
66.9651, 82232
66.9663, 82232
66.9675, 82232
66.9687, 81584
66.9698, 81584
66.9709, 81584
66.972, 81584
66.9732, 81584
66.9743, 81584
66.9754, 81584
66.9766, 81368
66.9777, 81368
66.9789, 81368
66.98, 81368
66.9811, 81368
66.9822, 81368
66.9837, 81368
66.9849, 81152
66.986, 81152
66.9872, 81152
66.9883, 81152
66.9894, 81152
66.9905, 81152
66.9917, 81152
66.9928, 81152
66.9939, 80936
66.995, 80936
66.9962, 80936
66.9974, 80936
66.9986, 80936
66.9997, 80936
67.0008, 80936
67.0019, 80720
67.003, 80720
67.0042, 80720
67.0053, 80720
67.0064, 80720
67.0076, 80720
67.0087, 80720
67.0099, 80720
67.011, 80720
67.0122, 80720
67.0134, 80720
67.0146, 80720
67.0158, 80720
67.0169, 80720
67.0181, 80720
67.0193, 80720
67.0205, 80720
67.0216, 80720
67.0228, 80720
67.0239, 80720
67.0251, 80720
67.0264, 80720
67.0276, 80504
67.0288, 80504
67.0299, 80504
67.031, 80504
67.0321, 80504
67.0333, 80504
67.0344, 80504
67.0355, 80504
67.0367, 80504
67.0378, 80504
67.0389, 80504
67.0401, 80504
67.0412, 80504
67.0424, 80504
67.0436, 80504
67.0448, 80288
67.046, 80288
67.0471, 80288
67.0482, 80288
67.0493, 80288
67.0505, 80288
67.0516, 80288
67.0527, 80288
67.0538, 80288
67.0549, 80288
67.056, 80288
67.0572, 80288
67.0583, 80288
67.0594, 80288
67.0605, 80288
67.0617, 80504
67.0628, 80504
67.0639, 80504
67.0651, 80504
67.0662, 80504
67.0674, 80504
67.0686, 80504
67.0698, 80504
67.0709, 80288
67.072, 80288
67.0731, 80288
67.0742, 80288
67.0753, 80288
67.0764, 80288
67.0775, 80288
67.0787, 80288
67.0798, 80288
67.0809, 80288
67.082, 80288
67.0832, 80288
67.0843, 80288
67.0854, 80288
67.0866, 80288
67.0877, 80504
67.0888, 80504
67.0899, 80504
67.0911, 80504
67.0922, 80504
67.0933, 80504
67.0944, 80504
67.0955, 80504
67.0967, 80288
67.0978, 80288
67.0989, 80288
67.1, 80288
67.1012, 80288
67.1023, 80288
67.1034, 80288
67.1045, 80288
67.1058, 80288
67.1069, 80288
67.1081, 80288
67.1093, 80288
67.1104, 80288
67.1116, 80288
67.1128, 80288
67.1139, 80288
67.115, 80288
67.1161, 80288
67.1173, 80288
67.1184, 80288
67.1195, 80288
67.1207, 80288
67.1219, 80288
67.123, 80288
67.1396, 80288
67.1409, 80288
67.1422, 80288
67.1434, 80288
67.1445, 80288
67.1457, 80288
67.1469, 80288
67.1481, 80288
67.1493, 80288
67.1504, 80288
67.1516, 80288
67.1528, 80288
67.154, 80288
67.1551, 80288
67.1563, 80072
67.1575, 80072
67.1587, 80072
67.1599, 80072
67.1611, 80072
67.1623, 80072
67.1635, 80072
67.1647, 80072
67.1659, 80072
67.167, 80072
67.1682, 80072
67.1695, 80072
67.1706, 80072
67.1718, 80072
67.173, 80072
67.1742, 80072
67.1753, 80072
67.1765, 80072
67.1777, 80072
67.1789, 80072
67.1801, 80072
67.1813, 80072
67.1825, 80072
67.1837, 80072
67.1848, 80072
67.186, 80072
67.1872, 80072
67.1884, 80072
67.1896, 80072
67.1908, 80072
67.192, 80072
67.1932, 80072
67.1944, 80072
67.1956, 80072
67.1968, 80072
67.198, 80072
67.1992, 79856
67.2004, 79856
67.2016, 79856
67.2028, 79856
67.204, 79856
67.2053, 79856
67.2066, 80072
67.2078, 80072
67.2091, 80072
67.2103, 80072
67.2116, 80072
67.2128, 80072
67.214, 80072
67.2152, 80072
67.2165, 80072
67.2177, 80072
67.2189, 80072
67.2201, 80072
67.2213, 80072
67.2225, 80072
67.2238, 80072
67.225, 80072
67.2262, 80072
67.2274, 80072
67.2287, 80072
67.2299, 80072
67.2311, 80072
67.2323, 80288
67.2336, 80288
67.2356, 80288
67.2369, 80288
67.2382, 80288
67.2394, 80288
67.2407, 80288
67.2419, 80288
67.2431, 80288
67.2443, 80288
67.2455, 80288
67.2467, 80288
67.2479, 80288
67.2491, 80288
67.2503, 80288
67.2515, 80288
67.2527, 80288
67.2539, 80288
67.2551, 80288
67.2564, 80288
67.2576, 80288
67.2588, 80504
67.26, 80504
67.2612, 80504
67.2625, 80504
67.2637, 80504
67.265, 80504
67.2662, 80720
67.2675, 80720
67.2688, 80720
67.2701, 80720
67.2712, 80720
67.2724, 80720
67.2735, 80720
67.2746, 80720
67.2757, 80720
67.2768, 80720
67.2779, 80720
67.279, 80720
67.2802, 80720
67.2813, 80720
67.2824, 80720
67.2835, 80504
67.2847, 80504
67.2858, 80504
67.2869, 80504
67.2881, 80504
67.2892, 80504
67.2904, 80504
67.2915, 80504
67.2926, 80504
67.2938, 80504
67.2949, 80504
67.2961, 80504
67.2972, 80504
67.2984, 80504
67.2995, 80504
67.3007, 80504
67.3019, 80504
67.303, 80504
67.3041, 80504
67.3052, 80504
67.3064, 80504
67.3075, 80504
67.3087, 80504
67.3098, 80288
67.311, 80288
67.312, 80288
67.3132, 80288
67.3143, 80288
67.3154, 80288
67.3166, 80288
67.3177, 80288
67.3188, 80288
67.32, 80288
67.3211, 80288
67.3223, 80288
67.3235, 80288
67.3248, 80288
67.326, 80288
67.3272, 80288
67.3283, 80288
67.3295, 80288
67.3307, 80288
67.3318, 80288
67.333, 80288
67.3341, 80288
67.3353, 80072
67.3365, 80072
67.3376, 80072
67.3388, 80072
67.3399, 80072
67.341, 80072
67.3422, 80072
67.3433, 79856
67.3444, 79856
67.3455, 79856
67.3466, 79856
67.3477, 79856
67.3488, 79856
67.3499, 79856
67.3511, 79856
67.3522, 79424
67.3533, 79424
67.3544, 79424
67.3555, 79424
67.3567, 79424
67.3579, 79424
67.359, 79424
67.3601, 79424
67.3613, 79424
67.3624, 79424
67.3635, 79424
67.3646, 79424
67.3658, 79424
67.3669, 79424
67.368, 79424
67.3691, 79208
67.3702, 79208
67.3714, 79208
67.3725, 79208
67.3736, 79208
67.3747, 79208
67.3759, 79208
67.377, 79208
67.3781, 78992
67.3792, 78992
67.3803, 78992
67.3815, 78992
67.3826, 78992
67.3837, 78992
67.3848, 78992
67.3859, 78992
67.387, 78992
67.3882, 78992
67.3893, 78992
67.3904, 78992
67.3915, 78992
67.3927, 78992
67.3938, 78992
67.3949, 78992
67.396, 78992
67.3971, 78992
67.3982, 78992
67.3993, 78992
67.4004, 78992
67.4015, 78992
67.4026, 78992
67.4038, 78776
67.4049, 78776
67.406, 78776
67.4071, 78776
67.4082, 78776
67.4094, 78776
67.4107, 78776
67.4118, 78776
67.413, 78776
67.4142, 78776
67.4153, 78776
67.4164, 78776
67.4175, 78776
67.4186, 78776
67.4197, 78776
67.4208, 78776
67.4219, 78776
67.423, 78776
67.4242, 78776
67.4253, 78776
67.4265, 78776
67.4277, 78776
67.4288, 78776
67.43, 78776
67.4312, 78776
67.4323, 78776
67.4335, 78776
67.4347, 78776
67.4358, 78776
67.437, 78776
67.4382, 78776
67.4394, 78776
67.4406, 78776
67.4418, 78776
67.443, 78776
67.4442, 78776
67.4454, 78776
67.4466, 78776
67.4479, 78776
67.4491, 78776
67.4503, 78776
67.4515, 78776
67.4527, 78776
67.4538, 78776
67.455, 78776
67.4562, 78776
67.4574, 78776
67.4586, 78776
67.4597, 78776
67.4609, 78776
67.462, 78776
67.4632, 78560
67.4644, 78560
67.4656, 78560
67.4668, 78560
67.4679, 78560
67.4691, 78560
67.4703, 78560
67.4714, 78776
67.4727, 78776
67.4739, 78776
67.475, 78776
67.4762, 78776
67.4774, 78776
67.4786, 78776
67.4797, 78776
67.4809, 78776
67.4821, 78776
67.4833, 78776
67.4845, 78776
67.4857, 78776
67.4868, 78776
67.488, 78776
67.4892, 78560
67.4904, 78560
67.4915, 78560
67.4927, 78560
67.4939, 78560
67.4951, 78560
67.4962, 78560
67.4974, 78776
67.4986, 78776
67.4997, 78776
67.5009, 78776
67.5021, 78776
67.5033, 78776
67.5045, 78776
67.5057, 78776
67.5068, 78776
67.508, 78776
67.5092, 78776
67.5104, 78776
67.5115, 78776
67.5128, 78776
67.5139, 78560
67.5151, 78560
67.5162, 78560
67.5174, 78560
67.5186, 78560
67.5197, 78560
67.5208, 78560
67.522, 78560
67.5232, 78560
67.5243, 78560
67.5254, 78560
67.5266, 78560
67.5277, 78560
67.5289, 78560
67.53, 78560
67.5312, 78560
67.5323, 78560
67.5335, 78560
67.5346, 78560
67.5357, 78560
67.5369, 78560
67.538, 78560
67.5392, 78560
67.5404, 78560
67.5415, 78560
67.5427, 78560
67.5439, 78560
67.5451, 78560
67.5463, 78560
67.5474, 78560
67.5486, 78776
67.5498, 78776
67.5509, 78776
67.5521, 78776
67.5532, 78776
67.5544, 78776
67.5556, 78776
67.5567, 78776
67.5579, 78776
67.559, 78776
67.5602, 78776
67.5613, 78776
67.5625, 78776
67.5636, 78776
67.565, 78344
67.5662, 78344
67.5674, 78344
67.5687, 78344
67.5699, 78344
67.571, 78344
67.5722, 78344
67.5734, 78344
67.5745, 78128
67.5757, 78128
67.5769, 78128
67.578, 78128
67.5792, 78128
67.5803, 78128
67.5815, 78128
67.5826, 77912
67.5838, 77912
67.5849, 77912
67.5861, 77912
67.5872, 77912
67.5884, 77912
67.5896, 77912
67.5907, 77696
67.5919, 77696
67.5931, 77696
67.5942, 77696
67.5954, 77696
67.5966, 77696
67.5979, 77696
67.5991, 77696
67.6004, 77696
67.6016, 77696
67.6028, 77696
67.6039, 77696
67.6051, 77696
67.6062, 77696
67.6074, 77696
67.6085, 77480
67.6097, 77480
67.6108, 77480
67.612, 77480
67.6131, 77480
67.6143, 77480
67.6154, 77480
67.6166, 77480
67.6177, 77480
67.6189, 77480
67.62, 77480
67.6211, 77480
67.6223, 77480
67.6234, 77480
67.6245, 77480
67.6257, 77264
67.6268, 77264
67.628, 77264
67.6291, 77264
67.6303, 77264
67.6314, 77264
67.6326, 77264
67.6338, 77048
67.635, 77048
67.6363, 77048
67.6375, 77048
67.6388, 77048
67.64, 77048
67.6413, 77048
67.6427, 77048
67.644, 77048
67.6453, 77048
67.6469, 77048
67.6482, 77048
67.6495, 77048
67.6507, 77048
67.652, 77048
67.6533, 77048
67.6546, 77048
67.6559, 77048
67.6572, 77048
67.6585, 77048
67.6597, 77048
67.661, 77048
67.6622, 77048
67.6635, 77048
67.6649, 77048
67.6661, 77048
67.6674, 77048
67.6688, 77048
67.6701, 77048
67.6713, 77048
67.6726, 77048
67.6738, 77048
67.6751, 77048
67.6764, 77048
67.6776, 77048
67.6789, 77048
67.6802, 77048
67.6815, 77048
67.6827, 77048
67.684, 77048
67.6853, 76832
67.6865, 76832
67.6878, 76832
67.6891, 76832
67.6904, 76832
67.6916, 76832
67.6929, 76832
67.6942, 76832
67.6954, 76832
67.6968, 76832
67.6981, 76832
67.6994, 76832
67.7008, 76832
67.7021, 76832
67.7033, 76832
67.7046, 76832
67.7059, 76832
67.7072, 76832
67.7084, 76832
67.7097, 76832
67.711, 76832
67.7122, 76832
67.7135, 76832
67.7189, 76832
67.7204, 76832
67.7217, 76832
67.7229, 76832
67.7242, 76832
67.7254, 76832
67.7267, 76832
67.7279, 77048
67.7291, 77048
67.7304, 77048
67.7317, 77048
67.7329, 77048
67.7342, 77048
67.7355, 77048
67.7367, 77048
67.738, 77048
67.7392, 77048
67.7403, 77048
67.7416, 77048
67.7428, 77048
67.744, 77048
67.7454, 77048
67.7469, 77048
67.748, 77048
67.7492, 77048
67.7504, 77048
67.7516, 77048
67.7528, 77264
67.754, 77264
67.7553, 77264
67.7565, 77264
67.7577, 77264
67.7589, 77264
67.7601, 77264
67.7613, 77264
67.7625, 77264
67.7637, 77264
67.7649, 77264
67.766, 77264
67.7672, 77264
67.7683, 77264
67.7695, 77264
67.7706, 77264
67.7717, 77264
67.7729, 77264
67.774, 77264
67.7752, 77264
67.7763, 77264
67.7775, 77264
67.7786, 77264
67.7798, 77264
67.7809, 77264
67.7821, 77264
67.7832, 77264
67.7844, 77264
67.7855, 77264
67.7867, 77264
67.7878, 77264
67.789, 77264
67.7901, 77264
67.7913, 77264
67.7925, 77264
67.7936, 77264
67.7948, 77264
67.7959, 77264
67.7971, 77264
67.7982, 77264
67.7994, 77264
67.8005, 77264
67.8017, 77264
67.8028, 77264
67.804, 77264
67.8051, 77264
67.8062, 77264
67.8074, 77264
67.8085, 77264
67.8097, 77264
67.8108, 77264
67.8119, 77264
67.8436, 77480
67.845, 77480
67.8462, 77480
67.8475, 77480
67.8487, 77480
67.8499, 77480
67.8512, 77480
67.8524, 77480
67.8536, 77480
67.8547, 77480
67.8559, 77480
67.8572, 77480
67.8583, 77480
67.8595, 77480
67.8607, 77480
67.8619, 77480
67.8631, 77480
67.8642, 77696
67.8654, 77696
67.8666, 77696
67.8677, 77696
67.8689, 77696
67.8701, 77696
67.8713, 77696
67.8724, 77696
67.8736, 77696
67.8748, 77696
67.876, 77696
67.8772, 77696
67.8783, 77696
67.8795, 77696
67.8807, 77696
67.8819, 77696
67.883, 77696
67.8842, 77696
67.8854, 77696
67.8865, 77696
67.8877, 77696
67.8889, 77696
67.8901, 77696
67.8912, 77696
67.8924, 77696
67.8936, 77696
67.8947, 77696
67.8959, 77696
67.8971, 77696
67.8982, 77696
67.8994, 77696
67.9006, 77696
67.9017, 77696
67.9029, 77696
67.904, 77696
67.9052, 77696
67.9064, 77696
67.9076, 77696
67.9088, 77696
67.9099, 77696
67.9111, 77696
67.9123, 77696
67.9134, 77696
67.9146, 77696
67.9158, 77696
67.9169, 77696
67.9181, 77696
67.9192, 77696
67.9208, 77696
67.9221, 77696
67.9236, 77696
67.9249, 77696
67.9261, 77696
67.9273, 77696
67.9285, 77696
67.9297, 77696
67.9309, 77696
67.932, 77696
67.9332, 77696
67.9344, 77696
67.9355, 77696
67.9367, 77696
67.9379, 77696
67.9391, 77696
67.9402, 77696
67.9414, 77480
67.9425, 77480
67.9437, 77480
67.9449, 77480
67.9461, 77480
67.9472, 77480
67.9484, 77480
67.9497, 77696
67.9511, 77696
67.9523, 77696
67.9536, 77696
67.9548, 77696
67.9561, 77696
67.9573, 77696
67.9585, 77696
67.9599, 77696
67.9613, 77696
67.9627, 77696
67.9641, 77696
67.9655, 77696
67.9668, 77480
67.9683, 77480
67.9698, 77480
67.9713, 77480
67.9728, 77480
67.9742, 77480
67.9756, 77696
67.9769, 77696
67.9783, 77696
67.9797, 77696
67.9811, 77696
67.9824, 77696
67.9838, 77696
67.9851, 77696
67.9865, 77696
67.9879, 77696
67.9895, 77696
67.991, 77696
67.9924, 77480
67.9937, 77480
67.995, 77480
67.9964, 77480
67.9978, 77480
67.9999, 77480
68.0014, 77696
68.0029, 77696
68.0044, 77696
68.0059, 77696
68.0072, 77696
68.0087, 77480
68.0101, 77480
68.0115, 77480
68.013, 77480
68.0144, 77480
68.0158, 77480
68.0173, 77696
68.0186, 77696
68.0199, 77696
68.0213, 77696
68.0231, 77696
68.025, 77696
68.0268, 77696
68.0286, 77696
68.0306, 77696
68.0323, 77696
68.034, 77696
68.0358, 77696
68.0376, 77696
68.0393, 77696
68.0413, 77696
68.0427, 77696
68.0439, 77696
68.0451, 77696
68.0463, 77696
68.0474, 77696
68.0486, 77696
68.0498, 77696
68.051, 77696
68.0521, 77696
68.0533, 77696
68.0545, 77696
68.0556, 77696
68.0568, 77696
68.058, 77696
68.0591, 77696
68.0603, 77696
68.0615, 77696
68.0627, 77696
68.0638, 77696
68.065, 77696
68.0662, 77696
68.0674, 77696
68.0687, 77696
68.0699, 77696
68.0745, 77696
68.0759, 77696
68.0771, 77696
68.0782, 77696
68.0794, 77696
68.0806, 77696
68.0817, 77696
68.0829, 77696
68.084, 77696
68.0852, 77696
68.0863, 77480
68.0875, 77480
