time, temp
50.6039, 83096
50.6164, 83096
50.6279, 83096
50.6395, 83096
50.6516, 82880
50.6632, 82880
50.6749, 83096
50.6864, 83096
50.6983, 83096
50.7128, 82880
50.7243, 83096
50.7354, 83096
50.7461, 83096
50.7577, 82880
50.7701, 82664
50.781, 82880
50.7929, 82664
50.8045, 82880
50.8181, 82664
50.8324, 82880
50.8438, 83096
50.8544, 83096
50.8662, 83312
50.8795, 83096
50.8913, 82880
50.9023, 83096
50.9129, 83096
50.9241, 83312
50.9361, 83312
50.9476, 83312
50.96, 83312
50.9739, 83096
50.9871, 83096
50.9981, 83096
51.0085, 83096
51.0189, 83528
51.0293, 83528
51.0397, 83528
51.05, 83744
51.0604, 83744
51.0708, 83960
51.0812, 83960
51.0915, 83960
51.1018, 84176
51.1131, 83744
51.1245, 83528
51.1361, 83312
51.1506, 83312
51.1618, 83312
51.1761, 83096
51.1872, 83096
51.1994, 82664
51.2126, 82880
51.2258, 82880
51.2394, 82664
51.2502, 82448
51.2644, 82448
51.276, 82448
51.2883, 82448
51.3036, 82664
51.3162, 82664
51.329, 82664
51.3416, 82664
51.3529, 82448
51.3646, 82880
51.3752, 82664
51.3882, 82880
51.4047, 82880
51.4158, 82880
51.4265, 82664
51.4383, 82232
51.4497, 82448
51.4607, 82448
51.4712, 82232
51.4833, 82448
51.4946, 82448
51.5049, 82664
51.5152, 82880
51.5256, 82880
51.5359, 82880
51.5462, 82880
51.5566, 82880
51.5671, 83096
51.5783, 82880
51.5904, 82880
51.603, 82880
51.6144, 82880
51.6253, 82880
51.6367, 82880
51.6475, 82880
51.6604, 82664
51.6744, 82664
51.6877, 82664
51.701, 82664
51.7155, 82880
51.7286, 82664
51.7405, 82448
51.7528, 82664
51.7642, 82664
51.7767, 82448
51.7888, 82880
51.7999, 82880
51.8109, 82880
51.8221, 83096
51.8356, 82880
51.8497, 82880
51.8644, 82880
51.877, 83096
51.889, 82880
51.9004, 82664
51.912, 82664
51.924, 82664
51.9361, 82664
51.9483, 82880
51.9598, 83096
51.9716, 83096
51.9836, 82880
51.9956, 82664
52.0078, 82664
52.0186, 82448
52.0293, 82232
52.0399, 82448
52.0504, 82448
52.061, 83096
52.0715, 82880
52.0822, 82664
52.0927, 82880
52.1034, 82880
52.1139, 82880
52.1244, 82880
52.1349, 82880
52.1455, 82880
52.156, 82664
52.1667, 82664
52.1774, 82664
52.188, 82664
52.1985, 82880
52.2091, 82880
52.2195, 82664
52.2302, 82448
52.2408, 82448
52.2514, 82448
52.2621, 82232
52.2727, 82232
52.2834, 82232
52.294, 82232
52.3046, 82232
52.315, 82232
52.3253, 82448
52.3357, 82664
52.3459, 82664
52.3561, 82880
52.3663, 82880
52.3765, 82880
52.3866, 82664
52.3968, 82664
52.407, 82664
52.4172, 82664
52.4274, 82664
52.4375, 82664
52.4477, 82448
52.4579, 82232
52.4681, 82232
52.4784, 82016
52.4886, 82016
52.499, 82016
52.5094, 82232
52.5199, 82448
52.5305, 82448
52.5415, 82448
52.5522, 82664
52.5631, 82880
52.5738, 82880
52.5848, 82664
52.5954, 82664
52.6064, 82880
52.617, 82664
52.6276, 82880
52.6382, 82664
52.6487, 82664
52.6594, 82664
52.6701, 82664
52.6806, 82664
52.6914, 82664
52.7021, 82664
52.7129, 82664
52.7236, 82664
52.7345, 82664
52.7455, 82664
52.7564, 82664
52.7673, 82664
52.7779, 82016
52.7884, 82016
52.7989, 81800
52.8094, 81800
52.8199, 82016
52.8302, 82232
52.8406, 82232
52.8509, 82016
52.8612, 82016
52.8715, 82232
52.8817, 82016
52.892, 82016
52.9023, 82016
52.9126, 82016
52.9229, 82016
52.9332, 82016
52.9435, 82448
52.9538, 82664
52.9641, 82664
52.9744, 82664
52.9847, 82664
52.995, 82880
53.0053, 82664
53.0157, 82448
53.0259, 82448
53.0363, 82448
53.047, 82664
53.0578, 83096
53.0683, 83312
53.0788, 83096
53.0893, 83096
53.1002, 82880
53.1107, 83096
53.1212, 82880
53.1322, 83096
53.1433, 83096
53.1542, 83096
53.1648, 82880
53.1756, 82880
53.1864, 82880
53.1972, 82880
53.2075, 82664
53.2179, 82664
53.2282, 82880
53.2385, 82880
53.2487, 82664
53.2589, 82664
53.2691, 82664
53.2793, 82664
53.2896, 82664
53.2999, 82880
53.3101, 83096
53.3203, 83096
53.3305, 83096
53.3407, 83096
53.3508, 83096
53.3611, 83096
53.3715, 83096
53.3817, 82880
53.3919, 82880
53.402, 82880
53.4123, 82880
53.4226, 82880
53.4329, 82880
53.4432, 83096
53.4534, 83096
53.4636, 83096
53.4739, 83096
53.4841, 83096
53.4945, 83096
53.5048, 83096
53.5151, 83096
53.5254, 83096
53.5356, 83096
53.5459, 83096
53.5561, 83096
53.5663, 83096
53.5766, 83096
53.5868, 83096
53.597, 83096
53.6117, 83096
53.6221, 83528
53.6324, 83528
53.6427, 83528
53.653, 83528
53.6633, 83744
53.6737, 83744
53.684, 83312
53.6943, 83096
53.7047, 83096
53.7156, 83744
53.726, 83960
53.7363, 84392
53.7465, 84608
53.757, 84608
53.7673, 84608
53.7777, 84608
53.788, 84608
53.7984, 84608
53.8087, 84392
53.819, 84392
53.8292, 84392
53.8395, 84392
53.8498, 84392
53.8601, 84392
53.8705, 84392
53.8809, 84392
53.8912, 84392
53.9024, 84392
53.9152, 84176
53.9274, 83960
53.9425, 83744
53.9556, 83528
53.9676, 83312
53.9804, 83312
53.994, 83096
54.0068, 83096
54.0197, 82880
54.0315, 83096
54.043, 83312
54.0558, 83096
54.0677, 83312
54.079, 83096
54.0899, 82880
54.1023, 82880
54.1169, 82880
54.1359, 82880
54.151, 82664
54.1625, 82664
54.1755, 82664
54.1887, 82880
54.201, 82880
54.2127, 82880
54.2249, 82664
54.237, 82664
54.2506, 82880
54.2682, 82880
54.2806, 82664
54.2934, 82664
54.3061, 82448
54.3184, 82664
54.3305, 82664
54.3434, 82664
54.3569, 82880
54.3729, 82880
54.385, 83096
54.3957, 83096
54.4062, 83312
54.4166, 83312
54.427, 83528
54.4373, 83528
54.4478, 83744
54.4581, 83528
54.4684, 83312
54.4787, 83312
54.4891, 82880
54.4996, 83312
54.51, 83096
54.5205, 83312
54.5309, 83312
54.5414, 83312
54.5519, 83528
54.5623, 83528
54.5729, 83528
54.5862, 83096
54.5976, 82880
54.6095, 82880
54.62, 82664
54.6308, 82664
54.6434, 82448
54.6564, 82232
54.6692, 82232
54.6811, 82016
54.695, 82232
54.7099, 82232
54.7281, 82232
54.7415, 82016
54.7544, 81800
54.7668, 81800
54.7778, 81800
54.7884, 81800
54.7991, 82016
54.8102, 82448
54.8215, 82664
54.832, 82664
54.8425, 82664
54.8537, 82448
54.8643, 82448
54.8752, 82448
54.8862, 82664
54.8991, 82664
54.9121, 82664
54.9235, 82664
54.936, 82664
54.9469, 82664
54.9573, 82880
54.9677, 82880
54.978, 83096
54.9884, 83096
54.999, 83096
55.0093, 83096
55.0197, 82880
55.03, 82880
55.0403, 83096
55.0505, 83312
55.0611, 83312
55.0719, 83096
55.083, 82880
55.0942, 82880
55.106, 82664
55.1173, 82664
55.128, 82664
55.1393, 82664
55.1513, 82664
55.1637, 82664
55.1754, 82880
55.1864, 82880
55.1976, 82664
55.2083, 82880
55.219, 82880
55.2301, 82664
55.2415, 82664
55.2525, 82664
55.2652, 82880
55.2812, 82664
55.2923, 82880
55.3035, 82664
55.3158, 82664
55.328, 82664
55.339, 82664
55.3498, 82448
55.3606, 82448
55.3725, 82016
55.3836, 82016
55.3944, 82016
55.4056, 82232
55.4178, 82448
55.4291, 82664
55.4472, 82448
55.4593, 82664
55.4756, 82664
55.4865, 82664
55.4982, 82664
55.5089, 82664
55.5192, 82664
55.5294, 82664
55.5397, 82664
55.55, 82880
55.5604, 82880
55.5752, 83096
55.5858, 83096
55.5963, 82880
55.6066, 82880
55.617, 82880
55.6273, 83096
55.6376, 82880
55.6479, 82880
55.6581, 82880
55.6683, 83096
55.6789, 83096
55.6894, 83312
55.6998, 83528
55.7101, 83528
55.7203, 83312
55.7305, 83096
55.7408, 82880
55.751, 82664
55.7612, 82664
55.7716, 82448
55.782, 82664
55.7931, 82880
55.804, 83096
55.8144, 82664
55.8248, 82664
55.8354, 82664
55.8459, 82448
55.8564, 82448
55.8667, 82448
55.877, 82232
55.8875, 82448
55.898, 82664
55.9083, 83096
55.9187, 83312
55.929, 83312
55.9392, 83312
55.9494, 83312
55.9596, 83096
55.9698, 82880
55.9799, 82880
55.9901, 82880
56.0004, 82880
56.0106, 82880
56.0208, 82664
56.031, 82664
56.0412, 82664
56.0514, 82664
56.0617, 82664
56.072, 82448
56.0823, 82448
56.0926, 82232
56.1029, 82232
56.1133, 82232
56.1235, 82232
56.1339, 82232
56.144, 82232
56.1542, 82232
56.1644, 82232
56.1746, 82232
56.1847, 82232
56.1949, 82232
56.2053, 82232
56.2158, 82016
56.2265, 82016
56.2371, 82016
56.2473, 82016
56.2576, 82016
56.2678, 82016
56.2781, 82232
56.2883, 82448
56.2986, 82448
56.3089, 82448
56.3192, 82664
56.3295, 82664
56.3398, 82664
56.3501, 82664
56.3605, 83096
56.3707, 82880
56.3809, 83096
56.3912, 83096
56.4015, 83096
56.4118, 83312
56.4222, 83312
56.4325, 83312
56.443, 83312
56.4533, 83312
56.4637, 83528
56.4741, 83528
56.4845, 83528
56.4949, 83528
56.5053, 83744
56.5159, 83744
56.5264, 83744
56.5368, 83528
56.5477, 83528
56.5582, 83744
56.5687, 83744
56.5793, 83744
56.5901, 83528
56.6008, 83744
56.6111, 83744
56.6214, 83312
56.6318, 83096
56.642, 83096
56.6522, 83096
56.6624, 83096
56.6727, 82880
56.6829, 82880
56.6932, 82880
56.7034, 82664
56.7138, 82448
56.724, 82664
56.7342, 82664
56.7445, 82664
56.7548, 82664
56.7651, 82664
56.7755, 82664
56.7858, 82664
56.796, 82664
56.8063, 82664
56.8165, 82448
56.8268, 82664
56.8371, 82448
56.8474, 82448
56.8576, 82448
56.8679, 82664
56.8782, 82448
56.8885, 82664
56.899, 82448
56.9094, 82448
56.9198, 82448
56.93, 82448
56.9403, 82664
56.9505, 82664
56.9608, 82664
56.971, 82664
56.9812, 82664
57.0004, 83096
57.0109, 83312
57.0212, 83312
57.0322, 83312
57.0434, 83744
57.0541, 83744
57.0647, 83528
57.0761, 83528
57.0869, 83312
57.0975, 83528
57.108, 83312
57.1188, 83528
57.1294, 83528
57.1403, 83528
57.1507, 83528
57.1609, 83528
57.1712, 83312
57.1815, 83312
57.1917, 83312
57.202, 83312
57.2123, 83312
57.2225, 83312
57.2328, 83312
57.2431, 83312
57.2533, 83528
57.2636, 83528
57.2739, 83528
57.2844, 83528
57.2948, 83744
57.3073, 83528
57.3185, 83312
57.3316, 83312
57.3423, 83312
57.3532, 83312
57.3638, 83096
57.3742, 83096
57.3846, 82880
57.3956, 82664
57.4061, 82664
57.4166, 82664
57.4296, 82664
57.4524, 82448
57.4651, 82448
57.4858, 82448
57.503, 82448
57.5137, 82664
57.5294, 82664
57.5552, 82448
57.5683, 82448
57.5839, 82232
57.6006, 82232
57.614, 82016
57.6255, 82016
57.636, 82016
57.6465, 81800
57.6573, 81800
57.6677, 81800
57.6784, 81800
57.6889, 82016
57.6992, 82016
57.7093, 82232
57.7195, 82232
57.7298, 82448
57.74, 82664
57.7504, 82880
57.7607, 82664
57.771, 82664
57.7814, 83096
57.7917, 83312
57.8021, 83312
57.8125, 83312
57.8234, 83096
57.8342, 83096
57.8454, 83096
57.8566, 83096
57.8677, 82880
57.8798, 82664
57.8915, 82664
57.9037, 82880
57.915, 82664
57.928, 82664
57.9408, 82664
57.9529, 82880
57.9649, 82880
57.9789, 82880
57.9897, 83312
58.002, 83096
58.0131, 83312
58.025, 83528
58.0374, 83528
58.0493, 83096
58.0637, 83096
58.076, 82880
58.0901, 82880
58.1017, 82880
58.1131, 82880
58.1235, 83096
58.134, 83312
58.1443, 83528
58.1547, 83744
58.1652, 83960
58.1755, 83960
58.1858, 83960
58.1962, 84176
58.2075, 84176
58.2188, 84176
58.2296, 83960
58.2411, 83744
58.2525, 83528
58.2646, 83528
58.277, 83312
58.289, 83096
58.301, 82880
58.323, 82880
58.3353, 83096
58.3488, 83312
58.3598, 83096
58.3708, 83096
58.382, 83096
58.3932, 83312
58.4044, 83096
58.4168, 83096
58.4281, 83096
58.4392, 83096
58.4509, 82664
58.4617, 82664
58.4725, 82880
58.4834, 82664
58.4949, 82664
58.5063, 82664
58.5179, 82880
58.5288, 83096
58.5434, 83312
58.5551, 83312
58.5663, 83312
58.5778, 83312
58.5886, 83312
58.6003, 83096
58.6116, 82880
58.6253, 82880
58.6417, 82664
58.6578, 82880
58.676, 82880
58.6944, 82880
58.7048, 83096
58.7152, 83096
58.7256, 83096
58.7361, 82880
58.7467, 83312
58.757, 83528
58.7674, 83096
58.7778, 83096
58.7881, 82880
58.7983, 83096
58.8086, 83096
58.819, 83312
58.8292, 83312
58.8394, 83312
58.8496, 83312
58.8598, 83312
58.87, 83312
58.8805, 83096
58.8908, 83096
58.9012, 83096
58.9116, 83096
58.9219, 83096
58.9322, 83096
58.9425, 83312
58.9529, 83312
58.9633, 83312
58.9735, 83312
58.9838, 83528
58.9944, 83528
59.0048, 83960
59.0151, 84176
59.0254, 84176
59.0357, 84176
59.0462, 84392
59.0566, 84176
59.0669, 83960
59.0772, 83744
59.0875, 83744
59.0979, 83744
59.1082, 83744
59.1185, 83744
59.1288, 83744
59.1391, 83960
59.1495, 83744
59.1612, 83744
59.1715, 83960
59.1821, 83960
59.1924, 83960
59.2027, 83744
59.2133, 83960
59.2238, 84176
59.2351, 84176
59.247, 83960
59.2579, 83744
59.2687, 83744
59.2795, 83960
59.2902, 83744
59.301, 83744
59.3117, 83960
59.3224, 83744
59.3327, 83528
59.343, 83312
59.3532, 83096
59.3635, 83096
59.3739, 83096
59.3842, 82880
59.3945, 82880
59.4049, 82880
59.4151, 82880
59.4254, 82448
59.4357, 82448
59.4461, 82448
59.4565, 82448
59.4667, 82448
59.477, 82448
59.4872, 82448
59.4975, 82448
59.5077, 82448
59.5179, 82232
59.5283, 82664
59.5386, 82880
59.5491, 82880
59.5595, 82880
59.5699, 82880
59.5801, 82880
59.5904, 82880
59.6007, 82880
59.6113, 83096
59.6217, 83096
59.6321, 82880
59.6426, 82880
59.6532, 83096
59.6636, 82880
59.6747, 83096
59.6852, 83096
59.6957, 83312
59.7064, 83312
59.717, 83312
59.7278, 83312
59.7381, 83096
59.7483, 82664
59.7585, 82664
59.7687, 82448
59.7789, 82448
59.7892, 82448
59.7995, 82664
59.8098, 82880
59.8202, 83312
59.8305, 83744
59.8409, 83960
59.8513, 83744
59.8617, 83528
59.8721, 83312
59.8824, 83312
59.8928, 83312
59.9033, 83312
59.9136, 83312
59.9241, 83096
59.9344, 83528
59.9447, 83528
59.9549, 83312
59.9651, 83312
59.9754, 83312
59.9856, 83312
59.9959, 83312
60.0061, 83312
60.0165, 83312
60.0268, 83312
60.0371, 83096
60.0476, 83528
60.0581, 83528
60.0686, 83528
60.0793, 83744
60.0899, 83744
60.101, 83528
60.1138, 83528
60.1243, 83744
60.1349, 83744
60.1456, 83528
60.1564, 83528
60.1671, 83528
60.178, 83528
60.189, 83528
60.1993, 83312
60.2095, 83096
60.2197, 83096
60.2299, 83096
60.2402, 83096
60.2505, 83096
60.2607, 83096
60.2709, 83096
60.2811, 82880
60.2914, 83096
60.3017, 83096
60.3119, 82880
60.3221, 82880
60.3323, 82880
60.3425, 82880
60.3528, 82880
60.363, 82664
60.3732, 82664
60.3834, 82880
60.3936, 83096
60.4038, 83096
60.4141, 83312
60.4244, 83096
60.4346, 83096
60.4449, 83096
60.4551, 83096
60.4653, 83096
60.4755, 83096
60.486, 83312
60.4962, 83312
60.5064, 83528
60.5167, 83744
60.527, 83960
60.5373, 83960
60.5475, 83744
60.5577, 83744
60.568, 83528
60.5782, 83744
60.5884, 83528
60.6047, 83960
60.6151, 83960
60.6254, 84176
60.6357, 84392
60.6461, 84392
60.6564, 84392
60.6668, 84176
60.6773, 84176
60.6877, 84392
60.6981, 84392
60.7085, 83960
60.7194, 84176
60.7313, 84176
60.7429, 83960
60.7537, 83960
60.7654, 83960
60.777, 83960
60.7901, 83744
60.8012, 83528
60.8131, 83528
60.8236, 83744
60.8352, 83744
60.8465, 83744
60.8581, 83528
60.8721, 83528
60.8836, 83312
60.8948, 83528
60.9071, 83528
60.9178, 83744
60.9306, 83528
60.942, 83528
60.9536, 83528
60.965, 83528
60.9773, 83744
60.9887, 83528
61.0012, 83528
61.0123, 83312
61.024, 83528
61.0357, 83312
61.0472, 83528
61.0599, 83312
61.0704, 83528
61.0828, 83312
61.0951, 83312
61.1073, 83312
61.1185, 83096
61.1291, 83312
61.1399, 83312
61.1515, 83312
61.1642, 83096
61.1763, 82880
61.1881, 82880
61.1989, 83096
61.2092, 83312
61.2196, 83312
61.23, 83528
61.2403, 83528
61.2507, 83744
61.2611, 83744
61.2715, 83744
61.2818, 83744
61.2921, 83960
61.3024, 83960
61.3135, 84176
61.3285, 83960
61.3412, 83960
61.3561, 83744
61.3684, 83312
61.3802, 83312
61.3924, 83312
61.4071, 83312
61.4196, 83096
61.4357, 82880
61.45, 83096
61.4658, 82880
61.4767, 82448
61.4914, 82880
61.5047, 82664
61.5197, 82448
61.5318, 82232
61.5437, 82448
61.5559, 82664
61.5678, 82448
61.5809, 82448
61.5951, 82448
61.6065, 82664
61.6182, 82880
61.6303, 82880
61.6417, 82880
61.653, 82664
61.6643, 82448
61.68, 82664
61.6926, 82664
61.7032, 82664
61.7136, 82664
61.7239, 82664
61.7342, 82664
61.7445, 82664
61.7548, 82664
61.7653, 82664
61.7757, 82880
61.7861, 82880
61.7967, 82880
61.8076, 82880
61.8195, 82664
61.8314, 82664
61.8425, 82664
61.8542, 82448
61.865, 82664
61.8764, 82664
61.8882, 82664
61.8995, 82880
61.9108, 82664
61.9214, 82664
61.9328, 82664
61.9441, 82880
61.9568, 82880
61.9714, 82664
61.9834, 82664
61.9945, 82664
62.0058, 82664
62.0177, 82664
62.0294, 82880
62.0408, 82880
62.0526, 82880
62.0633, 82880
62.0742, 82880
62.0858, 82880
62.0978, 82880
62.1087, 82664
62.1196, 82664
62.13, 82880
62.1404, 82880
62.1507, 82880
62.1611, 82880
62.1715, 82880
62.182, 82664
62.1924, 82880
62.2029, 82664
62.2133, 82664
62.2237, 82664
62.2341, 82664
62.2444, 82880
62.2547, 83096
62.2651, 83096
62.2755, 83096
62.2859, 83312
62.2962, 83312
62.3067, 83096
62.3172, 83096
62.3277, 82880
62.3381, 82880
62.3485, 82880
62.3589, 82880
62.3693, 83096
62.3798, 83312
62.3902, 83312
62.4006, 83096
62.411, 82880
62.4214, 82880
62.4318, 82664
62.4424, 82664
62.4529, 82664
62.4633, 82664
62.4739, 82664
62.4844, 83096
62.4949, 83312
62.5055, 83096
62.5161, 82880
62.5266, 82880
62.5372, 82880
62.5482, 82664
62.5588, 82664
62.5694, 82664
62.5799, 82880
62.5904, 82880
62.601, 83312
62.6115, 83312
62.6218, 83312
62.6322, 83528
62.6428, 83528
62.6533, 83312
62.6639, 83312
62.6745, 83096
62.6852, 83096
62.6958, 83096
62.7063, 82880
62.7168, 83096
62.7273, 83096
62.7377, 83096
62.7483, 83312
62.7589, 83096
62.7695, 83096
62.7801, 82880
62.7908, 82880
62.8012, 82880
62.8115, 82880
62.8219, 83312
62.8323, 83312
62.8432, 83528
62.8547, 83528
62.8654, 83528
62.876, 83528
62.8868, 83528
62.8976, 83744
62.9083, 83744
62.9189, 83744
62.9291, 83528
62.9393, 83528
62.9495, 83528
62.9597, 83312
62.9699, 83312
62.9802, 83312
62.9904, 83312
63.0006, 83096
63.0108, 83096
63.021, 83312
63.0311, 83312
63.0414, 83312
63.0516, 83528
63.0618, 83528
63.0721, 83528
63.0823, 83528
63.0924, 83528
63.1026, 83528
63.1128, 83528
63.123, 83528
63.1332, 83528
63.1433, 83528
63.1536, 83528
63.1639, 83528
63.1741, 83528
63.1843, 83528
63.1946, 83528
63.2048, 83528
63.215, 83528
63.2252, 83528
63.2354, 83312
63.2456, 83528
63.2558, 83528
63.266, 83528
63.2762, 83528
63.2867, 83528
63.2971, 83528
63.3075, 83528
63.3181, 83528
63.3285, 83528
63.3389, 83528
63.3495, 83744
63.36, 83528
63.3703, 83528
63.3809, 83312
63.3923, 83528
63.4028, 83744
63.4133, 83744
63.4252, 83528
63.4359, 83528
63.4465, 83528
63.457, 83528
63.4676, 83528
63.4783, 83528
63.4904, 83528
63.5086, 83744
63.5189, 83744
63.5291, 83312
63.5394, 83312
63.5496, 83096
63.5599, 83096
63.5702, 83096
63.5804, 83096
63.5907, 83096
63.6009, 83096
63.611, 83096
63.6213, 83096
63.6315, 83096
63.6417, 83096
63.652, 83096
63.6622, 83096
63.6725, 83096
63.6827, 83096
63.6929, 83096
63.7031, 83096
63.7133, 83096
63.7235, 83096
63.7337, 83096
63.744, 83096
63.7542, 83096
63.7644, 83096
63.7746, 83096
63.7849, 83096
63.795, 83312
63.8053, 83312
63.8155, 83096
63.8257, 83312
63.8361, 83528
63.8465, 83528
63.8568, 83744
63.867, 83528
63.8773, 83528
63.8875, 83528
63.8977, 83528
63.9154, 83744
63.9257, 83960
63.9361, 84176
63.9466, 84392
63.9573, 84608
63.968, 84608
63.979, 84392
63.9896, 84392
64.0002, 84176
64.011, 84176
64.0217, 84176
64.0324, 83960
64.0434, 83960
64.0538, 83960
64.0641, 83744
64.0743, 83312
64.0846, 83096
64.0949, 83096
64.1053, 83528
64.1157, 83528
64.1262, 83312
64.1365, 82880
64.1472, 82880
64.1576, 82664
64.1681, 82664
64.1786, 82880
64.1894, 82880
64.1999, 82880
64.2103, 82880
64.2208, 82664
64.2314, 82880
64.2419, 82664
64.2523, 82880
64.2626, 82664
64.2733, 82880
64.2838, 82880
64.2942, 82664
64.3047, 82880
64.3152, 82880
64.3259, 82664
64.3363, 82664
64.3466, 82664
64.357, 82664
64.3673, 82664
64.3777, 82664
64.3882, 82664
64.3986, 82664
64.4091, 82664
64.4194, 82664
64.4299, 82880
64.4405, 82880
64.451, 82880
64.4615, 82664
64.4727, 82880
64.483, 82880
64.4933, 82880
64.5036, 83096
64.5139, 83096
64.5242, 82880
64.5344, 82880
64.5446, 82664
64.5548, 82448
64.5747, 83096
64.5852, 82880
64.5956, 83312
64.6061, 83312
64.6165, 83528
64.6268, 83744
64.6375, 83528
64.6488, 82880
64.6612, 82880
64.6754, 82880
64.6881, 82880
64.7002, 83096
64.7112, 83312
64.7221, 83096
64.735, 83312
64.7464, 83312
64.7585, 83312
64.7695, 83312
64.7822, 83312
64.7939, 83312
64.8084, 83096
64.8236, 83096
64.8357, 83312
64.8468, 83528
64.8575, 83528
64.8706, 83312
64.8838, 83312
64.8958, 83312
64.9068, 83096
64.9177, 83312
64.9287, 83096
64.9397, 83312
64.951, 83312
64.9619, 83312
64.9728, 83528
64.9845, 83528
64.9979, 83312
65.0093, 83312
65.0235, 83312
65.0361, 83312
65.049, 83096
65.062, 83096
65.0733, 83312
65.0839, 83312
65.0959, 83312
65.1063, 83528
65.1166, 83744
65.127, 83960
65.1374, 83960
65.1478, 83960
65.1581, 84176
65.1684, 84176
65.1814, 84176
65.1926, 83960
65.2038, 83744
65.2145, 83528
65.2259, 83528
65.2369, 83744
65.2489, 83528
65.2609, 83528
65.2722, 83528
65.283, 83528
65.2936, 83528
65.3044, 83744
65.3152, 83744
65.3258, 83528
65.3364, 83528
65.3472, 83744
65.358, 83744
65.3685, 83744
65.3791, 83744
65.3914, 83528
65.4025, 83528
65.4254, 83096
65.4379, 83312
65.4488, 83096
65.4611, 82880
65.4745, 83312
65.4879, 83312
65.4988, 83096
65.51, 83096
65.523, 83096
65.5343, 83312
65.5476, 83312
65.5647, 83312
65.5788, 83096
65.59, 83312
65.6036, 83096
65.6176, 83096
65.6294, 83096
65.6397, 83096
65.6501, 83744
65.6604, 83312
65.6708, 83312
65.6812, 83096
65.6915, 83312
65.7018, 83312
65.7121, 83096
65.7224, 83312
65.7327, 83312
65.743, 83312
65.7532, 83312
65.7634, 83312
65.7736, 83096
65.784, 83096
65.7943, 83096
65.8049, 83096
65.8151, 83312
65.8254, 83312
65.8357, 83312
65.8461, 83528
65.8564, 83744
65.8668, 83960
65.8773, 83960
65.8891, 83960
65.8994, 83744
65.9097, 83528
65.9201, 83528
65.9305, 83528
65.9409, 83960
65.9513, 83960
65.9616, 83960
65.9718, 83744
65.982, 83744
65.9922, 83744
66.0024, 83528
66.0127, 83312
66.0229, 83312
66.0332, 83312
66.0434, 83312
66.0539, 83312
66.0643, 83960
66.0747, 83744
66.085, 83744
66.0953, 83744
66.1055, 83744
66.1158, 83744
66.1261, 83744
66.1365, 83960
66.147, 84176
66.1573, 84176
66.1677, 84176
66.178, 83960
66.1884, 83960
66.1988, 83960
66.2091, 83744
66.2194, 83744
66.2297, 83528
66.24, 83528
66.2504, 83528
66.261, 83528
66.2715, 83528
66.2819, 83528
66.2924, 83744
66.3031, 83744
66.3138, 83744
66.3247, 83744
66.3353, 83744
66.3459, 83744
66.3566, 83744
66.3674, 83528
66.378, 83528
66.3883, 83312
66.3987, 83096
66.4092, 83096
66.4195, 82880
66.4297, 82880
66.4399, 82880
66.4501, 82880
66.4602, 82664
66.4705, 82664
66.4807, 82664
66.4909, 82880
66.5011, 82664
66.5114, 82880
66.5217, 82880
66.532, 83096
66.5424, 83096
66.5526, 83096
66.5629, 83096
66.5732, 82880
66.5837, 82880
66.5941, 82880
66.6044, 82880
66.6148, 82880
66.6252, 83528
66.6356, 84392
66.6459, 84176
66.6563, 83960
66.6667, 83960
66.677, 83744
66.6872, 83744
66.6977, 83744
66.7083, 83960
66.7189, 83960
66.7292, 83960
66.7416, 83960
66.7521, 83960
66.7626, 84176
66.7731, 84176
66.7835, 84176
66.7939, 84176
66.8045, 84176
66.8151, 84176
66.8255, 83960
66.8367, 83960
66.8473, 83960
66.858, 83960
66.8685, 83744
66.8791, 83960
66.8897, 83744
66.9003, 83960
66.9105, 83744
66.9208, 83744
66.9311, 83744
66.9414, 83528
66.9518, 83528
66.9621, 83528
66.9723, 83528
66.9825, 83312
66.9928, 83312
67.003, 83312
67.0133, 83312
67.0236, 83312
67.0339, 83312
67.0441, 83312
67.0544, 83312
67.0646, 83312
67.0749, 83312
67.0851, 83312
67.0955, 83312
67.1057, 83312
67.116, 83312
67.1262, 83096
67.1365, 83312
67.1467, 83312
67.1569, 83096
67.1672, 83096
67.1775, 83312
67.1878, 83312
67.1981, 83312
67.2083, 83312
67.2185, 83312
67.2288, 83312
67.239, 83312
67.2494, 83528
67.2599, 83744
67.2705, 83528
67.2814, 83528
67.2924, 83744
67.3029, 83528
67.314, 83528
67.3247, 83744
67.3356, 83528
67.3461, 83744
67.3567, 83528
67.3673, 83528
67.3779, 83744
67.3884, 83744
67.399, 83528
67.4092, 83312
67.4194, 83096
67.4297, 83096
67.4401, 83096
67.4505, 83096
67.4608, 83096
67.471, 83096
67.4813, 82880
67.4916, 83096
67.5018, 82880
67.5121, 82880
67.5228, 83096
67.5331, 83096
67.5434, 83096
67.5536, 83096
67.5639, 83096
67.5741, 83096
67.5843, 83096
67.5946, 83096
67.6048, 83096
67.615, 83096
67.6254, 83312
67.6358, 83312
67.6462, 83528
67.6571, 83312
67.6689, 83096
67.6868, 82880
67.6998, 82880
67.7173, 82880
67.7281, 82880
67.7416, 82664
67.7648, 82664
67.7764, 82664
67.7869, 82664
67.7972, 82664
67.8077, 82448
67.8183, 82664
67.8306, 82664
67.8498, 82664
67.8607, 82664
67.8712, 82664
67.8817, 82664
67.8939, 82664
67.9131, 82664
67.9255, 82664
67.9393, 82664
67.9499, 82664
