time,temp
25.9484, 80936
25.9499, 80936
25.9511, 80936
25.9523, 80936
25.9534, 80936
25.9546, 80936
25.956, 80936
25.9572, 81152
25.9584, 81152
25.9596, 81152
25.9609, 81152
25.9622, 81152
25.9634, 81152
25.9645, 81152
25.9658, 81152
25.9671, 81152
25.9683, 81152
25.9695, 81152
25.9709, 81152
25.9721, 81152
25.9734, 80936
25.9746, 80936
25.9758, 80936
25.9771, 80936
25.9784, 80936
25.9797, 80936
25.9809, 80936
25.9821, 81152
25.9833, 81152
25.9846, 81152
25.986, 81152
25.9874, 81152
25.9886, 81152
25.9898, 81152
25.9913, 81152
25.9926, 81152
25.994, 81152
25.9952, 81152
25.9963, 81152
25.9975, 81152
25.9986, 81152
25.9998, 81152
26.0009, 81152
26.0022, 81152
26.0034, 81152
26.0045, 81152
26.0057, 81152
26.007, 81152
26.0082, 80936
26.0094, 80936
26.0109, 80936
26.0122, 80936
26.0134, 80936
26.0146, 80936
26.0158, 80936
26.017, 80936
26.0182, 80936
26.0194, 80936
26.0206, 80936
26.0218, 80936
26.0229, 80936
26.0241, 80936
26.0254, 80936
26.0267, 80936
26.028, 80936
26.0294, 80936
26.0307, 80936
26.032, 80936
26.0332, 80936
26.0344, 80936
26.0357, 80936
26.0369, 80936
26.0381, 80936
26.0394, 80936
26.0406, 80936
26.0419, 80720
26.0433, 80720
26.0446, 80720
26.046, 80720
26.0474, 80720
26.0486, 80720
26.0498, 80720
26.0511, 80720
26.0523, 80720
26.0536, 80720
26.0548, 80720
26.0561, 80720
26.0574, 80720
26.0588, 80504
26.0601, 80504
26.0613, 80504
26.0625, 80504
26.0639, 80504
26.0652, 80504
26.0666, 80504
26.0678, 80288
26.069, 80288
26.0702, 80288
26.0714, 80288
26.0727, 80288
26.0739, 80288
26.0752, 80288
26.0764, 80504
26.0776, 80504
26.0788, 80504
26.08, 80504
26.0811, 80504
26.0823, 80504
26.0834, 80504
26.0846, 81152
26.0858, 81152
26.0871, 81152
26.0885, 81152
26.0897, 81152
26.091, 81152
26.0922, 81152
26.0933, 81800
26.0945, 81800
26.0956, 81800
26.0968, 81800
26.0979, 81800
26.0991, 81800
26.1002, 81800
26.1014, 82232
26.1028, 82232
26.1042, 82232
26.1058, 82232
26.1071, 82232
26.1084, 82232
26.1098, 82232
26.1111, 82664
26.1123, 82664
26.1135, 82664
26.1149, 82664
26.1167, 82664
26.118, 82664
26.1195, 82880
26.1207, 82880
26.1219, 82880
26.1231, 82880
26.1243, 82880
26.1256, 82880
26.1269, 83744
26.1283, 83744
26.1296, 83744
26.1308, 83744
26.1321, 83744
26.1334, 83744
26.1347, 83744
26.1359, 84176
26.137, 84176
26.1382, 84176
26.1394, 84176
26.1406, 84176
26.1417, 84176
26.1429, 84176
26.1441, 84824
26.1452, 84824
26.1465, 84824
26.1478, 84824
26.149, 84824
26.1502, 84824
26.1513, 84824
26.1524, 84824
26.1537, 84608
26.155, 84608
26.1562, 84608
26.1574, 84608
26.1586, 84608
26.1598, 84608
26.1609, 84608
26.162, 85040
26.1632, 85040
26.1645, 85040
26.1657, 85040
26.1669, 85040
26.1681, 85040
26.1694, 85040
26.1706, 85040
26.1718, 85040
26.173, 85040
26.1742, 85040
26.1755, 85040
26.177, 85040
26.1783, 85688
26.1795, 85688
26.1809, 85688
26.1823, 85688
26.1837, 85688
26.1851, 85688
26.1864, 85688
26.1876, 85040
26.1888, 85040
26.1899, 85040
26.1911, 85040
26.1923, 85040
26.1936, 85040
26.1949, 85040
26.1961, 84608
26.1973, 84608
26.1987, 84608
26.2, 84608
26.2012, 84608
26.2023, 84608
26.2034, 84608
26.2045, 84392
26.2056, 84392
26.2068, 84392
26.208, 84392
26.2092, 84392
26.2103, 84392
26.2115, 84392
26.2127, 83960
26.2139, 83960
26.2151, 83960
26.2163, 83960
26.2175, 83960
26.2187, 83960
26.22, 83960
26.2212, 84608
26.2223, 84608
26.2236, 84608
26.2249, 84608
26.2262, 84608
26.2274, 84608
26.2286, 84608
26.2301, 84392
26.2314, 84392
26.233, 84392
26.2344, 84392
26.2357, 84392
26.237, 84392
26.2382, 84392
26.2394, 84392
26.2407, 84392
26.2418, 84392
26.243, 84392
26.2442, 84392
26.2453, 84392
26.2464, 84176
26.2477, 84176
26.249, 84176
26.2502, 84176
26.2515, 84176
26.2526, 84176
26.2538, 84176
26.2549, 84176
26.2562, 83960
26.2574, 83960
26.2586, 83960
26.2597, 83960
26.2609, 83960
26.2622, 83960
26.2634, 83960
26.2645, 83960
26.2657, 83960
26.2668, 83960
26.2681, 83960
26.2692, 83960
26.2704, 83960
26.2716, 83960
26.273, 83744
26.2744, 83744
26.2756, 83744
26.277, 83744
26.2781, 83744
26.2794, 83744
26.2805, 83744
26.2816, 84176
26.2829, 84176
26.2844, 84176
26.2859, 84176
26.2872, 84176
26.2883, 84176
26.2894, 84176
26.2906, 84176
26.2917, 84176
26.2929, 84176
26.294, 84176
26.2951, 84176
26.2963, 84176
26.2974, 84176
26.2986, 84608
26.2998, 84608
26.3009, 84608
26.302, 84608
26.3031, 84608
26.3044, 84608
26.3056, 84608
26.3068, 84176
26.308, 84176
26.3093, 84176
26.3106, 84176
26.3117, 84176
26.313, 84176
26.3144, 84176
26.3157, 84176
26.3169, 84176
26.3181, 84176
26.3194, 84176
26.3206, 84176
26.3219, 84176
26.3232, 83960
26.3245, 83960
26.3258, 83960
26.3272, 83960
26.3285, 83960
26.3298, 83960
26.331, 83960
26.3322, 84176
26.3334, 84176
26.3346, 84176
26.3357, 84176
26.3369, 84176
26.338, 84176
26.3392, 84176
26.3403, 83960
26.3416, 83960
26.343, 83960
26.3443, 83960
26.3455, 83960
26.3468, 83960
26.3481, 83960
26.3495, 83312
26.3508, 83312
26.3521, 83312
26.3533, 83312
26.3546, 83312
26.3558, 83312
26.357, 83312
26.3582, 82880
26.3595, 82880
26.3609, 82880
26.3622, 82880
26.3634, 82880
26.3647, 82880
26.366, 82448
26.3673, 82448
26.3685, 82448
26.3696, 82448
26.3709, 82448
26.372, 82448
26.3732, 82448
26.3747, 82664
26.3759, 82664
26.377, 82664
26.3782, 82664
26.3793, 82664
26.3806, 82664
26.3817, 82664
26.3828, 82664
26.384, 82664
26.3851, 82664
26.3863, 82664
26.3874, 82664
26.3885, 82664
26.3898, 82664
26.391, 82664
26.3921, 82664
26.3934, 82664
26.3945, 82664
26.3959, 82664
26.3971, 82664
26.3983, 82664
26.3994, 82664
26.4006, 83096
26.4017, 83096
26.4029, 83096
26.404, 83096
26.4052, 83096
26.4064, 83096
26.4076, 83096
26.4087, 83312
26.4099, 83312
26.4111, 83312
26.4124, 83312
26.4137, 83312
26.4151, 83312
26.4164, 83312
26.4177, 82664
26.419, 82664
26.4204, 82664
26.4217, 82664
26.423, 82664
26.4243, 82664
26.4255, 82664
26.4268, 82664
26.4282, 82664
26.4295, 82664
26.431, 82664
26.4324, 82664
26.4336, 82664
26.4349, 82448
26.4362, 82448
26.4374, 82448
26.4387, 82448
26.44, 82448
26.4412, 82448
26.4424, 82448
26.4435, 82232
26.4446, 82232
26.4458, 82232
26.4469, 82232
26.4481, 82232
26.4495, 82232
26.4508, 82232
26.4519, 81800
26.4531, 81800
26.4542, 81800
26.4554, 81800
26.4565, 81800
26.4578, 81800
26.459, 81800
26.4602, 82232
26.4614, 82232
26.4625, 82232
26.4638, 82232
26.4652, 82232
26.4666, 82232
26.468, 82232
26.4693, 81800
26.4707, 81800
26.472, 81800
26.4733, 81800
26.4746, 81800
26.476, 81800
26.4773, 81800
26.4787, 81800
26.48, 81800
26.4814, 81800
26.4827, 81800
26.484, 81800
26.4853, 81800
26.4866, 81800
26.488, 81800
26.4893, 81800
26.4905, 81800
26.4917, 81800
26.4929, 81800
26.4941, 81800
26.4953, 81800
26.4967, 81800
26.498, 81800
26.4993, 81800
26.5006, 81800
26.5019, 81800
26.5032, 81584
26.5045, 81584
26.5059, 81584
26.5071, 81584
26.5083, 81584
26.5095, 81584
26.5106, 81584
26.5119, 81584
26.5131, 81584
26.5144, 81584
26.5157, 81584
26.517, 81584
26.5184, 81584
26.5197, 81584
26.5211, 81584
26.5224, 81584
26.5236, 81584
26.5248, 81584
26.526, 81584
26.5333, 81584
26.5346, 81584
26.5358, 81584
26.537, 81584
26.5382, 81584
26.5394, 81584
26.5406, 81584
26.5418, 81584
26.5429, 81584
26.5442, 81584
26.5453, 81584
26.5466, 81584
26.5478, 81584
26.5491, 81584
26.5504, 81584
26.5516, 81584
26.5529, 81584
26.5543, 81368
26.5556, 81368
26.5568, 81368
26.558, 81368
26.5592, 81368
26.5604, 81368
26.5616, 81368
26.5628, 81584
26.564, 81584
26.5652, 81584
26.5664, 81584
26.5676, 81584
26.569, 81584
26.5703, 81584
26.5716, 81584
26.5727, 81584
26.5739, 81584
26.5751, 81584
26.5762, 81584
26.5774, 81584
26.5787, 81584
26.58, 81584
26.5813, 81584
26.5824, 81584
26.5836, 81584
26.5848, 81584
26.586, 81584
26.5871, 81584
26.5883, 81584
26.5895, 81584
26.5907, 81584
26.5919, 81584
26.5931, 81584
26.5943, 81584
26.5955, 81584
26.5967, 81584
26.598, 81584
26.5991, 81584
26.6003, 81584
26.6014, 81584
26.6026, 81584
26.6037, 81584
26.6049, 81584
26.6061, 81584
26.6076, 81584
26.6091, 81584
26.6104, 81584
26.6117, 81584
26.613, 81584
26.6141, 81584
26.6153, 81584
26.6165, 81584
26.6177, 81584
26.6188, 81584
26.62, 81584
26.6212, 81584
26.6224, 81584
26.6236, 81584
26.6249, 81584
26.6262, 81584
26.6274, 81584
26.6288, 81584
26.6301, 81584
26.6313, 81584
26.6324, 81584
26.6336, 81584
26.6349, 81584
26.6361, 81584
26.6373, 81584
26.6386, 81584
26.64, 81584
26.6414, 81584
26.6427, 81584
26.6441, 81584
26.6455, 81584
26.6468, 81584
26.648, 81584
26.6493, 81584
26.6506, 81584
26.6519, 81584
26.6532, 81584
26.6545, 81584
26.6558, 81584
26.6572, 81800
26.6585, 81800
26.6598, 81800
26.661, 81800
26.6622, 81800
26.6635, 81800
26.6648, 81584
26.666, 81584
26.6672, 81584
26.6685, 81584
26.6698, 81584
26.6709, 81584
26.6721, 81584
26.6735, 81584
26.6749, 81584
26.6763, 81584
26.6776, 81584
26.6788, 81584
26.6802, 81584
26.6816, 81584
26.6829, 81368
26.6842, 81368
26.6854, 81368
26.6866, 81368
26.6877, 81368
26.6889, 81368
26.6901, 81368
26.6912, 81152
26.6924, 81152
26.6937, 81152
26.6951, 81152
26.6963, 81152
26.6975, 81152
26.6986, 81152
26.6998, 81152
26.7009, 81152
26.7021, 81152
26.7033, 81152
26.7045, 81152
26.7056, 81152
26.7069, 81152
26.7082, 81368
26.7094, 81368
26.7106, 81368
26.7118, 81368
26.7129, 81368
26.7141, 81368
26.7152, 81368
26.7164, 81152
26.7175, 81152
26.7187, 81152
26.7198, 81152
26.7209, 81152
26.7221, 81152
26.7232, 81152
26.7244, 80936
26.7257, 80936
26.727, 80936
26.7284, 80936
26.7297, 80936
26.731, 80936
26.7323, 80936
26.7338, 80936
26.7353, 80936
26.7368, 80936
26.7384, 80936
26.7398, 80936
26.7413, 80936
26.7426, 80720
26.7438, 80720
26.7452, 80720
26.7465, 80720
26.7477, 80720
26.7489, 80720
26.7502, 80936
26.7515, 80936
26.7528, 80936
26.754, 80936
26.7552, 80936
26.7566, 80936
26.758, 80936
26.7592, 82664
26.7604, 82664
26.7616, 82664
26.763, 82664
26.7642, 82664
26.7654, 82664
26.7666, 82664
26.7679, 83744
26.7693, 83744
26.7707, 83744
26.7719, 83744
26.7731, 83744
26.7742, 83744
26.7754, 83744
26.7765, 83960
26.7777, 83960
26.7788, 83960
26.78, 83960
26.7811, 83960
26.7823, 83960
26.7834, 83960
26.7847, 85040
26.7861, 85040
26.7873, 85040
26.7886, 85040
26.7899, 85040
26.7911, 85040
26.7924, 85040
26.7938, 86120
26.7953, 86120
26.7967, 86120
26.798, 86120
26.7993, 86120
26.8007, 86120
26.8019, 86120
26.8034, 86120
26.805, 86120
26.8062, 86120
26.8074, 86120
26.8086, 86120
26.8098, 86336
26.811, 86336
26.8123, 86336
26.8135, 86336
26.816, 86336
26.8173, 86336
26.8185, 85904
26.8197, 85904
26.8209, 85904
26.8222, 85904
26.8234, 85904
26.8245, 85904
26.8257, 85904
26.8269, 85040
26.8281, 85040
26.8293, 85040
26.8305, 85040
26.8319, 85040
26.8334, 85040
26.835, 84824
26.837, 84824
26.8384, 84824
26.8396, 84824
26.8408, 84824
26.8419, 84824
26.8431, 84824
26.8442, 84392
26.8456, 84392
26.8473, 84392
26.8486, 84392
26.8499, 84392
26.8513, 84392
26.8528, 84176
26.854, 84176
26.8552, 84176
26.8564, 84176
26.8576, 84176
26.8588, 84176
26.8599, 84176
26.8611, 84392
26.8622, 84392
26.8635, 84392
26.8649, 84392
26.8662, 84392
26.8675, 84392
26.8687, 84392
26.8698, 84176
26.871, 84176
26.8721, 84176
26.8733, 84176
26.8744, 84176
26.8755, 84176
26.8766, 84176
26.8778, 84176
26.8789, 84392
26.88, 84392
26.8812, 84392
26.8824, 84392
26.8835, 84392
26.8848, 84392
26.886, 84392
26.8872, 84392
26.8883, 84392
26.8895, 84392
26.8907, 84392
26.8919, 84392
26.8931, 84392
26.8943, 84392
26.8955, 84608
26.8967, 84608
26.898, 84608
26.8994, 84608
26.9006, 84608
26.9018, 84608
26.903, 84608
26.9042, 84392
26.9054, 84392
26.9066, 84392
26.9078, 84392
26.9091, 84392
26.9102, 84392
26.9114, 84392
26.9127, 84392
26.914, 84392
26.9153, 84392
26.9165, 84392
26.9178, 84392
26.9191, 84392
26.9204, 84392
26.9216, 83960
26.9228, 83960
26.924, 83960
26.9251, 83960
26.9263, 83960
26.9276, 83960
26.9289, 83960
26.9301, 83528
26.9313, 83528
26.9326, 83528
26.9338, 83528
26.935, 83528
26.9362, 83528
26.9374, 83528
26.9386, 83312
26.9398, 83312
26.941, 83312
26.9422, 83312
26.9435, 83312
26.945, 83312
26.9465, 83096
26.948, 83096
26.9495, 83096
26.9508, 83096
26.9521, 83096
26.9533, 83096
26.9544, 83096
26.9556, 82880
26.9568, 82880
26.9581, 82880
26.9593, 82880
26.9606, 82880
26.9619, 82880
26.9631, 82880
26.9643, 82664
26.9655, 82664
26.9667, 82664
26.9679, 82664
26.9693, 82664
26.9705, 82664
26.9717, 82664
26.9729, 82664
26.9742, 82664
26.9755, 82664
26.9769, 82664
26.9782, 82664
26.9795, 82664
26.9807, 82448
26.9821, 82448
26.9835, 82448
26.9847, 82448
26.986, 82448
26.9873, 82448
26.9885, 82448
26.9898, 82448
26.9912, 82448
26.9925, 82448
26.9938, 82448
26.995, 82448
26.9961, 82448
26.9973, 82448
26.9985, 82448
26.9997, 82448
27.0009, 82448
27.0023, 82448
27.0035, 82448
27.0047, 82448
27.0059, 82448
27.0071, 82448
27.0083, 82448
27.0094, 82448
27.0105, 82448
27.0118, 82448
27.0132, 82448
27.0145, 82232
27.0159, 82232
27.0172, 82232
27.0183, 82232
27.0195, 82232
27.0207, 82232
27.0219, 82232
27.023, 82448
27.0242, 82448
27.0255, 82448
27.0267, 82448
27.0279, 82448
27.0291, 82448
27.0302, 82448
27.0314, 82448
27.0326, 82448
27.0338, 82448
27.035, 82448
27.0361, 82448
27.0373, 82448
27.0384, 82448
27.0396, 82448
27.0409, 82448
27.0421, 82448
27.0434, 82448
27.0447, 82448
27.046, 82448
27.0473, 82448
27.0486, 82448
27.0499, 82448
27.051, 82448
27.0522, 82448
27.0535, 82448
27.0548, 82448
27.0562, 82448
27.0575, 82664
27.0589, 82664
27.0603, 82664
27.0615, 82664
27.0628, 82664
27.064, 82664
27.0655, 82664
27.0668, 82448
27.0681, 82448
27.0695, 82448
27.0709, 82448
27.0723, 82448
27.0736, 82448
27.075, 82448
27.0763, 82448
27.0775, 82448
27.0788, 82448
27.08, 82448
27.0813, 82448
27.0827, 82448
27.084, 82448
27.0854, 82448
27.0867, 82448
27.0879, 82448
27.0891, 82448
27.0903, 82448
27.0914, 82664
27.0926, 82664
27.0937, 82664
27.0949, 82664
27.0961, 82664
27.0973, 82664
27.0985, 82664
27.0997, 82664
27.1009, 82664
27.1022, 82664
27.1038, 82664
27.1051, 82664
27.1063, 82664
27.1076, 82664
27.109, 82232
27.1103, 82232
27.1117, 82232
27.1131, 82232
27.1144, 82232
27.1156, 82232
27.1169, 82232
27.1182, 82232
27.1194, 82232
27.1207, 82232
27.122, 82232
27.1233, 82232
27.1246, 82232
27.1259, 82232
27.1271, 82232
27.1284, 82232
27.1298, 82232
27.1309, 82232
27.1321, 82232
27.1332, 82232
27.1344, 82232
27.1355, 82232
27.1367, 82232
27.1379, 82232
27.139, 82232
27.1403, 82232
27.1415, 82232
27.1428, 82232
27.1441, 82232
27.1454, 82232
27.1466, 82232
27.1478, 82232
27.1491, 82232
27.1504, 82232
27.1517, 82232
27.1529, 82232
27.1541, 82232
27.1554, 82232
27.1566, 82232
27.1579, 82232
27.1592, 82232
27.1605, 82232
27.1618, 82232
27.1631, 82232
27.1645, 82232
27.1658, 82232
27.167, 82232
27.1681, 82232
27.1713, 82232
27.1727, 82232
27.1744, 82232
27.1757, 82232
27.1771, 82016
27.1784, 82016
27.1798, 82016
27.181, 82016
27.1823, 82016
27.1835, 82016
27.1846, 82016
27.1858, 82016
27.1871, 82016
27.1883, 82016
27.1896, 82016
27.1908, 82016
27.1919, 82016
27.1932, 82016
27.1945, 82016
27.1961, 82016
27.198, 82016
27.1993, 82016
27.2007, 82016
27.2022, 82016
27.2035, 82016
27.2049, 82016
27.2063, 82016
27.2077, 82016
27.2091, 82016
27.2103, 82016
27.2115, 82232
27.2127, 82232
27.2139, 82232
27.215, 82232
27.2162, 82232
27.2173, 82232
27.2184, 82232
27.2196, 82232
27.2207, 82232
27.2218, 82232
27.223, 82232
27.2241, 82232
27.2254, 82232
27.2267, 82232
27.228, 82016
27.2292, 82016
27.2306, 82016
27.2319, 82016
27.2335, 82016
27.2348, 82016
27.2361, 82016
27.2375, 82016
27.2388, 82016
27.2402, 82016
27.2416, 82016
27.2429, 82016
27.2443, 82016
27.2455, 81800
27.2469, 81800
27.2482, 81800
27.2495, 81800
27.2509, 81800
27.2522, 81800
27.2535, 81800
27.2548, 81800
27.2561, 81800
27.2574, 81800
27.2586, 81800
27.2599, 81800
27.2611, 81800
27.2625, 81584
27.2637, 81584
27.265, 81584
27.2663, 81584
27.2675, 81584
27.2687, 81584
27.27, 81584
27.2713, 81584
27.2726, 81584
27.2738, 81584
27.275, 81584
27.2762, 81584
27.2775, 81584
27.2786, 81584
27.2798, 81368
27.2809, 81368
27.282, 81368
27.2831, 81368
27.2843, 81368
27.2854, 81368
27.2866, 81368
27.2879, 81152
27.2893, 81152
27.2908, 81152
27.2923, 81152
27.2937, 81152
27.2948, 81152
27.296, 81152
27.2972, 80936
27.2985, 80936
27.2998, 80936
27.301, 80936
27.3024, 80936
27.3038, 80936
27.3051, 80936
27.3065, 80936
27.3079, 80936
27.3094, 80936
27.3107, 80936
27.3122, 80936
27.3137, 80936
27.3152, 80936
27.3166, 80936
27.318, 80936
27.3195, 80936
27.321, 80936
27.3225, 80720
27.324, 80720
27.3255, 80720
27.3269, 80720
27.3281, 80720
27.3294, 80720
27.3307, 80720
27.3318, 80720
27.333, 80720
27.3341, 80720
27.3353, 80720
27.3364, 80720
27.3375, 80720
27.3387, 80720
27.3398, 80504
27.3409, 80504
27.3421, 80504
27.3432, 80504
27.3444, 80504
27.3455, 80504
27.3467, 80504
27.3479, 80288
27.349, 80288
27.3502, 80288
27.3514, 80288
27.3526, 80288
27.3538, 80288
27.3551, 80288
27.3563, 80288
27.3575, 80288
27.3587, 80288
27.36, 80288
27.3612, 80288
27.3624, 80288
27.3636, 80288
27.3648, 80288
27.366, 80288
27.3673, 80288
27.3685, 80288
27.3697, 80288
27.3709, 80288
27.3721, 80288
27.3734, 80288
27.3746, 80288
27.3758, 80288
27.377, 80288
27.3782, 80288
27.3793, 80288
27.3805, 80288
27.3816, 80504
27.3827, 80504
27.3839, 80504
27.385, 80504
27.3861, 80504
27.3876, 80504
27.3888, 80504
27.39, 80720
27.3911, 80720
27.3922, 80720
27.3933, 80720
27.3944, 80720
27.3955, 80720
27.3967, 80720
27.3978, 80720
27.3995, 80936
27.4009, 80936
27.4021, 80936
27.4045, 80936
27.4059, 80936
27.4073, 82016
27.4088, 82016
27.4106, 82016
27.4119, 82016
27.4132, 82016
27.4144, 82016
27.4155, 82016
27.4167, 83960
27.4178, 83960
27.4189, 83960
27.42, 83960
27.4211, 83960
27.4222, 83960
27.4234, 83960
27.4245, 85040
27.4256, 85040
27.4266, 85040
27.4277, 85040
27.4291, 85040
27.4303, 85040
27.4315, 85040
27.4327, 85040
27.4339, 85040
27.4352, 85040
27.4365, 85040
27.4377, 85040
27.4389, 85040
27.4401, 85040
27.4413, 86768
27.4425, 86768
27.4437, 86768
27.4449, 86768
27.4461, 86768
27.4473, 86768
27.4485, 86768
27.4497, 86768
27.451, 86768
27.4522, 86768
27.4534, 86768
27.4549, 86768
27.4562, 86768
27.4574, 86768
27.4585, 85688
27.4596, 85688
27.4609, 85688
27.4621, 85688
27.4634, 85688
27.4646, 85688
27.4658, 85688
27.467, 85472
27.4681, 85472
27.4693, 85472
27.4705, 85472
27.4717, 85472
27.4729, 85472
27.4741, 85472
27.4752, 85472
27.4764, 84824
27.4778, 84824
27.4791, 84824
27.4803, 84824
27.4815, 84824
27.4827, 84824
27.4839, 83960
27.4852, 83960
27.4865, 83960
27.4877, 83960
27.489, 83960
27.4902, 83960
27.4915, 83960
27.4926, 83312
27.4938, 83312
27.4951, 83312
27.4963, 83312
27.4976, 83312
27.4989, 83312
27.5003, 83312
27.5014, 83096
27.5026, 83096
27.5038, 83096
27.505, 83096
27.5062, 83096
27.5076, 83096
27.5089, 83096
27.5101, 82880
27.5113, 82880
27.5124, 82880
27.5135, 82880
27.5147, 82880
27.5158, 82880
27.517, 82880
27.5181, 83528
27.5193, 83528
27.521, 83528
27.5226, 83528
27.5242, 83528
27.5255, 83528
27.5267, 83528
27.5279, 83528
27.529, 83528
27.5302, 83528
27.5314, 83528
27.5325, 83528
27.5337, 83528
27.5349, 83528
27.5361, 83744
27.5372, 83744
27.5384, 83744
27.5395, 83744
27.5407, 83744
27.5418, 83744
27.543, 83744
27.5441, 84176
27.5453, 84176
27.5464, 84176
27.5476, 84176
27.5491, 84176
27.5504, 84176
27.5518, 84176
27.5531, 83528
27.5544, 83528
27.5557, 83528
27.5572, 83528
27.5585, 83528
27.5597, 83528
27.561, 83312
27.5622, 83312
27.5636, 83312
27.565, 83312
27.5664, 83312
27.5678, 83312
27.5691, 83096
27.5704, 83096
27.5718, 83096
27.5731, 83096
27.5743, 83096
27.5756, 83096
27.5769, 83096
27.5782, 82880
27.5795, 82880
27.5807, 82880
27.582, 82880
27.5833, 82880
27.5846, 82880
27.5858, 82880
27.5869, 82880
27.5881, 82880
27.5894, 82880
27.5909, 82880
27.5921, 82880
27.5933, 82880
27.5946, 82880
27.5958, 82664
27.5972, 82664
27.5984, 82664
27.5997, 82664
27.6011, 82664
27.6023, 82664
27.6036, 82664
27.605, 82664
27.6063, 82664
27.6075, 82664
27.6087, 82664
27.6098, 82664
27.611, 82664
27.6121, 82664
27.6133, 82664
27.6146, 82664
27.6158, 82664
27.6171, 82664
27.6184, 82664
27.6198, 82664
27.621, 82448
27.6223, 82448
27.6236, 82448
27.6249, 82448
27.6261, 82448
27.6274, 82448
27.6286, 82448
27.6299, 82448
27.6312, 82448
27.6324, 82448
27.6337, 82448
27.635, 82448
27.6363, 82448
27.6376, 82232
27.6389, 82232
27.6402, 82232
27.6413, 82232
27.6425, 82232
27.6436, 82232
27.6448, 82232
27.646, 82016
27.6472, 82016
27.6485, 82016
27.6498, 82016
27.651, 82016
27.6521, 82016
27.6534, 82016
27.6545, 82232
27.6557, 82232
27.657, 82232
27.6583, 82232
27.6595, 82232
27.6608, 82232
27.6619, 82232
27.6632, 82232
27.6644, 82232
27.6657, 82232
27.6671, 82232
27.6683, 82232
27.6695, 82232
27.6707, 82232
27.6718, 82448
27.673, 82448
27.6741, 82448
27.6753, 82448
27.6765, 82448
27.6779, 82448
27.6793, 82448
27.6809, 82232
27.6827, 82232
27.6844, 82232
27.6858, 82232
27.6872, 82232
27.6886, 82016
27.6899, 82016
27.6912, 82016
27.6926, 82016
27.694, 82016
27.6953, 82016
27.6966, 82016
27.6978, 82016
27.6991, 82016
27.7005, 82016
27.7017, 82016
27.703, 82016
27.7043, 82016
27.7057, 82232
27.7071, 82232
27.7084, 82232
27.7098, 82232
27.7111, 82232
27.7124, 82232
27.7137, 82232
27.715, 82016
27.7164, 82016
27.7177, 82016
27.7189, 82016
27.7201, 82016
27.7213, 82016
27.7225, 82016
27.7239, 82448
27.7251, 82448
27.7263, 82448
27.7275, 82448
27.729, 82448
27.7304, 82448
27.7318, 82232
27.7331, 82232
27.7345, 82232
27.7358, 82232
27.7371, 82232
27.7386, 82232
27.7399, 82232
27.7412, 82232
27.7426, 82232
27.7439, 82232
27.7451, 82232
27.7465, 82232
27.7478, 82232
27.7491, 82448
27.7504, 82448
27.7517, 82448
27.7531, 82448
27.7544, 82448
27.7558, 82448
27.7573, 82448
27.7586, 82448
27.7599, 82448
27.7612, 82448
27.7626, 82448
27.7638, 82448
27.7651, 82448
27.7663, 82448
27.7675, 82448
27.7687, 82448
27.7701, 82448
27.7713, 82448
27.7725, 82448
27.7737, 82448
27.7757, 82232
27.7771, 82232
27.7784, 82232
27.7796, 82232
27.781, 82232
27.7821, 82232
27.7833, 82232
27.7844, 82232
27.7856, 82232
27.7868, 82232
27.7881, 82232
27.7894, 82232
27.7908, 82232
27.7923, 82016
27.7938, 82016
27.7951, 82016
27.7964, 82016
27.7976, 82016
27.7989, 82016
27.8001, 82016
27.8013, 82016
27.8025, 82016
27.8037, 82016
27.8049, 82016
27.806, 82016
27.8073, 82016
27.8085, 81800
27.8096, 81800
27.8109, 81800
27.8122, 81800
27.8134, 81800
27.8146, 81800
27.8159, 81800
27.8171, 82016
27.8183, 82016
27.8195, 82016
27.8207, 82016
27.8219, 82016
27.823, 82016
27.8242, 82016
27.8254, 82016
27.8268, 82016
27.8281, 82016
27.8294, 82016
27.8307, 82016
27.8319, 82016
27.833, 82016
27.8342, 82016
27.8354, 82016
27.8369, 82016
27.8384, 82016
27.8398, 82016
27.8412, 82016
27.8425, 81800
27.8438, 81800
27.8451, 81800
27.8464, 81800
27.8476, 81800
27.849, 81800
27.8504, 81800
27.8519, 81800
27.8533, 81800
27.8546, 81800
27.8558, 81800
27.8571, 81800
27.8583, 81800
27.8596, 81800
27.8609, 81800
27.8622, 81800
27.8635, 81800
27.8648, 81800
27.866, 81800
27.8671, 81800
27.8683, 81800
27.8696, 81800
27.8708, 81800
27.8719, 81800
27.8731, 81800
27.8742, 81800
27.8753, 81800
27.8764, 81800
27.8776, 81800
27.8789, 81800
27.8802, 81800
27.8816, 81800
27.8828, 81800
27.884, 81800
27.8853, 81800
27.8866, 81800
27.8879, 81800
27.8893, 81800
27.8907, 81800
27.8921, 81800
27.8935, 81584
27.8949, 81584
27.8961, 81584
27.8974, 81584
27.8988, 81584
27.9002, 81584
27.9015, 81584
27.9028, 81584
27.9042, 81584
27.9055, 81584
27.907, 81584
27.9086, 81584
27.9101, 81584
27.9116, 81584
27.913, 81584
27.9145, 81584
27.916, 81584
27.9175, 81584
27.9189, 81584
27.9204, 81584
27.9219, 81584
27.9233, 81584
27.9247, 81584
27.9259, 81584
27.9271, 81584
27.9283, 81368
27.9294, 81368
27.9305, 81368
27.9317, 81368
27.9331, 81368
27.9344, 81368
