time,temp
31.1689, 79856
31.1702, 79856
31.1716, 79856
31.1731, 79856
31.1751, 79856
31.1766, 79856
31.1781, 79856
31.1795, 79856
31.181, 79856
31.1825, 79856
31.1839, 79856
31.1851, 79856
31.1863, 79856
31.1876, 79856
31.1888, 79856
31.1901, 79856
31.1913, 79640
31.1925, 79640
31.1937, 79640
31.1949, 79640
31.1962, 79640
31.1974, 79640
31.1986, 79640
31.1999, 79640
31.2037, 79640
31.2052, 79640
31.2072, 79640
31.2107, 79640
31.212, 79640
31.217, 79640
31.2184, 79640
31.2198, 79640
31.221, 79640
31.2222, 79640
31.2234, 79640
31.2246, 79640
31.2258, 79640
31.227, 79640
31.2282, 79640
31.2337, 79640
31.2352, 79640
31.2366, 79640
31.2379, 79640
31.2392, 79640
31.2405, 79640
31.2418, 79424
31.2431, 79424
31.2444, 79424
31.2456, 79424
31.2468, 79424
31.248, 79424
31.2492, 79424
31.2507, 79640
31.2521, 79640
31.2534, 79640
31.2547, 79640
31.2559, 79640
31.2571, 79640
31.2583, 79640
31.2596, 79856
31.2609, 79856
31.2622, 79856
31.2634, 79856
31.2646, 79856
31.2658, 79856
31.267, 79856
31.2684, 81368
31.2697, 81368
31.2709, 81368
31.2722, 81368
31.2734, 81368
31.2747, 81368
31.2758, 82016
31.2771, 82016
31.2783, 82016
31.2795, 82016
31.2807, 82016
31.2818, 82016
31.2831, 82016
31.2844, 82448
31.2857, 82448
31.287, 82448
31.2882, 82448
31.2895, 82448
31.2909, 82448
31.2923, 82448
31.2935, 83528
31.2948, 83528
31.2959, 83528
31.2971, 83528
31.2983, 83528
31.2994, 83528
31.3006, 83528
31.3017, 85256
31.3029, 85256
31.304, 85256
31.3052, 85256
31.3063, 85256
31.3075, 85256
31.3088, 85256
31.31, 86336
31.3112, 86336
31.3124, 86336
31.3136, 86336
31.3148, 86336
31.316, 86336
31.3173, 86336
31.3185, 86552
31.3196, 86552
31.3208, 86552
31.3219, 86552
31.3231, 86552
31.3242, 86552
31.3254, 86552
31.3265, 86552
31.3277, 85040
31.329, 85040
31.3303, 85040
31.3315, 85040
31.3327, 85040
31.3343, 85040
31.3355, 84392
31.3367, 84392
31.3379, 84392
31.3391, 84392
31.3402, 84392
31.3414, 84392
31.3425, 84392
31.3437, 84392
31.3449, 84392
31.3461, 84392
31.3473, 84392
31.3486, 84392
31.3498, 84392
31.3509, 84392
31.352, 84392
31.3532, 84176
31.3543, 84176
31.3555, 84176
31.3567, 84176
31.3579, 84176
31.3591, 84176
31.3603, 84176
31.3614, 83960
31.3627, 83960
31.3639, 83960
31.365, 83960
31.3662, 83960
31.3673, 83960
31.3684, 83960
31.3695, 83960
31.3707, 83312
31.3722, 83312
31.3736, 83312
31.3751, 83312
31.3763, 83312
31.3776, 83312
31.3789, 83312
31.3802, 83312
31.3814, 83312
31.3826, 83312
31.3839, 83312
31.3851, 83312
31.3862, 83312
31.3874, 83744
31.3888, 83744
31.39, 83744
31.3912, 83744
31.3924, 83744
31.3937, 83744
31.3951, 83744
31.3964, 83744
31.3976, 83744
31.3988, 83744
31.4, 83744
31.4012, 83744
31.4025, 83744
31.4039, 83744
31.4052, 83744
31.4065, 83744
31.4078, 83744
31.4091, 83744
31.4103, 83744
31.4115, 83744
31.4127, 83744
31.414, 83744
31.4154, 83744
31.4168, 83744
31.4181, 83744
31.4194, 83744
31.4207, 83744
31.4221, 83960
31.4234, 83960
31.4247, 83960
31.4259, 83960
31.4271, 83960
31.4287, 83960
31.43, 83744
31.4314, 83744
31.4327, 83744
31.4339, 83744
31.4351, 83744
31.4364, 83744
31.4378, 83960
31.4392, 83960
31.4406, 83960
31.442, 83960
31.4436, 83960
31.4451, 83960
31.4464, 83960
31.4476, 83960
31.4489, 83960
31.4502, 83960
31.4516, 83960
31.453, 83960
31.4541, 83960
31.4554, 83960
31.4568, 83960
31.4582, 83960
31.4594, 83960
31.4607, 83960
31.462, 83960
31.4631, 83960
31.4646, 83528
31.466, 83528
31.4672, 83528
31.4684, 83528
31.4696, 83528
31.4708, 83528
31.4722, 83096
31.4735, 83096
31.4748, 83096
31.476, 83096
31.4771, 83096
31.4783, 83096
31.4794, 83096
31.4805, 83096
31.4817, 83528
31.4829, 83528
31.4841, 83528
31.4853, 83528
31.4865, 83528
31.4877, 83528
31.4889, 83528
31.4901, 83744
31.4913, 83744
31.4925, 83744
31.4937, 83744
31.4948, 83744
31.496, 83744
31.4972, 83744
31.4984, 84176
31.4996, 84176
31.5007, 84176
31.5019, 84176
31.503, 84176
31.5042, 84176
31.5054, 84176
31.5067, 84176
31.5079, 84176
31.5092, 84176
31.5104, 84176
31.5116, 84176
31.5128, 84176
31.514, 84176
31.5152, 84392
31.5164, 84392
31.5175, 84392
31.5187, 84392
31.52, 84392
31.5212, 84392
31.5224, 84392
31.5237, 84608
31.5251, 84608
31.5264, 84608
31.5277, 84608
31.529, 84608
31.5303, 84608
31.5314, 84608
31.5326, 84608
31.5338, 84608
31.5349, 84608
31.5362, 84608
31.5375, 84608
31.5388, 84608
31.5401, 84608
31.5413, 84608
31.5425, 84608
31.5436, 84608
31.5448, 84608
31.5461, 84608
31.5476, 84608
31.549, 84392
31.5503, 84392
31.5515, 84392
31.5527, 84392
31.554, 84392
31.5552, 84392
31.5564, 84392
31.5575, 84176
31.5587, 84176
31.5598, 84176
31.5609, 84176
31.5621, 84176
31.5632, 84176
31.5644, 84176
31.5657, 84176
31.5668, 84176
31.568, 84176
31.5692, 84176
31.5704, 84176
31.5717, 84176
31.5731, 84176
31.5744, 84176
31.5756, 84176
31.5767, 84176
31.578, 84176
31.5792, 84176
31.5805, 84176
31.5817, 84176
31.5831, 84176
31.5845, 84176
31.5858, 84176
31.5871, 84176
31.5883, 84176
31.5894, 84176
31.5906, 84176
31.5917, 83744
31.5929, 83744
31.5941, 83744
31.5953, 83744
31.5965, 83744
31.598, 83744
31.5994, 83744
31.6008, 83744
31.6022, 83744
31.6036, 83744
31.6049, 83744
31.6062, 83744
31.6075, 83744
31.6087, 83528
31.6101, 83528
31.6117, 83528
31.6132, 83528
31.6146, 83528
31.6159, 83528
31.6171, 83528
31.6183, 83528
31.6195, 83528
31.6209, 83528
31.6221, 83528
31.6233, 83528
31.6246, 83528
31.6258, 83744
31.6271, 83744
31.6285, 83744
31.6299, 83744
31.6312, 83744
31.6325, 83744
31.6339, 83744
31.6351, 83528
31.6362, 83528
31.6374, 83528
31.6386, 83528
31.6397, 83528
31.641, 83528
31.6422, 83528
31.6433, 83528
31.6446, 83528
31.6462, 83528
31.6476, 83528
31.6489, 83528
31.6502, 83528
31.6515, 83312
31.6529, 83312
31.6541, 83312
31.6554, 83312
31.6569, 83312
31.6583, 83312
31.6596, 83312
31.661, 83096
31.6622, 83096
31.6634, 83096
31.6646, 83096
31.6658, 83096
31.6671, 83096
31.6684, 83096
31.6697, 83096
31.6711, 83096
31.6724, 83096
31.6736, 83096
31.6747, 83096
31.6759, 83096
31.6772, 83312
31.6784, 83312
31.6796, 83312
31.6807, 83312
31.6819, 83312
31.683, 83312
31.6843, 83312
31.6856, 83528
31.6869, 83528
31.6881, 83528
31.6894, 83528
31.6906, 83528
31.6918, 83528
31.693, 83528
31.6942, 83960
31.6953, 83960
31.6965, 83960
31.6976, 83960
31.6988, 83960
31.6999, 83960
31.7011, 83960
31.7023, 83960
31.7036, 83960
31.7049, 83960
31.7061, 83960
31.7074, 83960
31.7086, 83960
31.7098, 83960
31.711, 83960
31.7122, 83960
31.7135, 83960
31.7147, 83960
31.716, 83960
31.7172, 83960
31.7185, 83960
31.7199, 83744
31.7213, 83744
31.7226, 83744
31.724, 83744
31.7253, 83744
31.7267, 83744
31.7281, 83744
31.7293, 83744
31.7305, 83744
31.7318, 83744
31.7332, 83744
31.7346, 83744
31.7359, 83744
31.7371, 83744
31.7383, 83744
31.7395, 83744
31.7407, 83744
31.742, 83744
31.7432, 83744
31.7443, 83744
31.7455, 83096
31.7467, 83096
31.7478, 83096
31.749, 83096
31.7503, 83096
31.7515, 83096
31.7527, 83096
31.7539, 82232
31.7551, 82232
31.7563, 82232
31.7576, 82232
31.7589, 82232
31.7602, 82232
31.7616, 82232
31.7631, 81800
31.7643, 81800
31.7655, 81800
31.7667, 81800
31.7679, 81800
31.7691, 81800
31.7703, 81800
31.7715, 81800
31.7727, 81800
31.7739, 81800
31.775, 81800
31.7768, 81800
31.7779, 81800
31.7791, 81800
31.7833, 81368
31.7846, 81368
31.7859, 81368
31.7871, 81368
31.7884, 81584
31.7896, 81584
31.7909, 81584
31.7921, 81584
31.7934, 81584
31.7947, 81584
31.796, 81584
31.7973, 81368
31.7986, 81368
31.7998, 81368
31.8011, 81368
31.8023, 81368
31.8036, 81368
31.8049, 81368
31.8061, 81368
31.8072, 81368
31.8084, 81368
31.8096, 81368
31.8109, 81368
31.8122, 81368
31.8134, 81368
31.8146, 81368
31.8159, 81368
31.8172, 81368
31.8185, 81368
31.8198, 81368
31.8211, 81368
31.8224, 81368
31.8236, 81368
31.8248, 81368
31.8261, 81368
31.8274, 81368
31.8286, 81368
31.83, 81368
31.8313, 81368
31.8326, 81368
31.834, 81368
31.8354, 81368
31.8367, 81368
31.8379, 81368
31.8392, 81152
31.8408, 81152
31.8422, 81152
31.8435, 81152
31.8449, 81152
31.8463, 81152
31.8476, 81152
31.849, 81152
31.8502, 81152
31.8514, 81152
31.8526, 81152
31.8538, 81152
31.855, 81152
31.8562, 81152
31.8574, 81152
31.8586, 81152
31.8598, 81152
31.861, 81152
31.8624, 81152
31.8637, 81152
31.8649, 81152
31.8662, 81152
31.8675, 81152
31.8687, 81152
31.87, 81152
31.8713, 81152
31.8726, 81152
31.8741, 81152
31.8755, 81152
31.8768, 81152
31.8782, 81152
31.8796, 81152
31.8809, 81152
31.8823, 80936
31.8836, 80936
31.8849, 80936
31.8861, 80936
31.8873, 80936
31.8885, 80936
31.8897, 80936
31.891, 81152
31.8923, 81152
31.8936, 81152
31.8949, 81152
31.8962, 81152
31.8976, 81152
31.8989, 81152
31.9002, 81152
31.9016, 81152
31.9029, 81152
31.9042, 81152
31.9054, 81152
31.9067, 81152
31.908, 80936
31.9093, 80936
31.9106, 80936
31.9119, 80936
31.9132, 80936
31.9145, 80936
31.9157, 80720
31.9171, 80720
31.9183, 80720
31.9195, 80720
31.9207, 80720
31.9219, 80720
31.9231, 80720
31.9243, 80288
31.9259, 80288
31.9272, 80288
31.9283, 80288
31.9295, 80288
31.9307, 80288
31.9319, 80288
31.9332, 80504
31.9345, 80504
31.9357, 80504
31.937, 80504
31.9383, 80504
31.9395, 80504
31.9407, 80504
31.9419, 80504
31.9431, 80504
31.9443, 80504
31.9455, 80504
31.9467, 80504
31.948, 80504
31.9492, 80504
31.9505, 80720
31.9517, 80720
31.9529, 80720
31.9541, 80720
31.9553, 80720
31.9565, 80720
31.9578, 80720
31.9593, 80720
31.9606, 80720
31.962, 80720
31.9632, 80720
31.9645, 80720
31.9658, 80720
31.9671, 80720
31.9684, 80720
31.9697, 80720
31.9709, 80720
31.9723, 80720
31.9736, 80720
31.9749, 80720
31.9762, 80936
31.9776, 80936
31.9789, 80936
31.9802, 80936
31.9814, 80936
31.9827, 80936
31.984, 80720
31.9853, 80720
31.9866, 80720
31.9878, 80720
31.989, 80720
31.9903, 80720
31.9916, 80720
31.9929, 80720
31.994, 80720
31.9952, 80720
31.9964, 80720
31.9977, 80720
31.9989, 80720
32.0001, 80720
32.0012, 80720
32.0024, 80720
32.0035, 80720
32.0047, 80720
32.0059, 80720
32.0071, 80720
32.0083, 80720
32.0094, 80720
32.0106, 80936
32.0117, 80936
32.0129, 80936
32.0141, 80936
32.0152, 80936
32.0165, 80936
32.0178, 80936
32.0191, 80720
32.0203, 80720
32.0214, 80720
32.0226, 80720
32.0238, 80720
32.0249, 80720
32.0262, 80720
32.0275, 80504
32.0288, 80504
32.0301, 80504
32.0313, 80504
32.0326, 80504
32.0338, 80504
32.0349, 80504
32.0363, 80720
32.0376, 80720
32.0389, 80720
32.0402, 80720
32.0415, 80720
32.0427, 80720
32.044, 80720
32.0454, 80720
32.0467, 80720
32.048, 80720
32.0493, 80720
32.0506, 80720
32.0521, 80720
32.0533, 80720
32.0545, 80720
32.0556, 80720
32.0568, 80720
32.0581, 80720
32.0594, 80720
32.0607, 80720
32.062, 80504
32.0632, 80504
32.0645, 80504
32.0657, 80504
32.0669, 80504
32.0682, 80504
32.0694, 80504
32.0706, 80504
32.0718, 80504
32.0731, 80504
32.0744, 80504
32.0755, 80504
32.0768, 80504
32.0781, 80504
32.0792, 80504
32.0805, 80504
32.0818, 80504
32.0832, 80504
32.0845, 80504
32.0857, 80504
32.0869, 80504
32.0882, 80504
32.0895, 80504
32.0907, 80504
32.0919, 80504
32.0931, 80504
32.0942, 80504
32.0954, 80504
32.0966, 80504
32.0978, 80504
32.099, 80504
32.1002, 80504
32.1013, 80504
32.1025, 80504
32.1038, 80720
32.105, 80720
32.1063, 80720
32.1076, 80720
32.1088, 80720
32.1101, 80720
32.1113, 80720
32.1126, 80720
32.1138, 80720
32.1151, 80720
32.1163, 80720
32.1175, 80720
32.1187, 80720
32.12, 80720
32.1212, 80720
32.1225, 80720
32.1237, 80720
32.1249, 80720
32.1262, 80720
32.1274, 80720
32.1286, 80720
32.1297, 80720
32.131, 80720
32.1323, 80720
32.1335, 80720
32.1347, 80720
32.1359, 80720
32.1371, 80720
32.1384, 80720
32.1397, 80720
32.141, 80720
32.1422, 80720
32.1434, 80720
32.1446, 80720
32.1457, 80720
32.1469, 80720
32.1481, 80720
32.1493, 80720
32.1505, 80720
32.1517, 80720
32.153, 80720
32.1542, 80720
32.1555, 80720
32.1569, 80720
32.1581, 80720
32.1594, 80720
32.1607, 80720
32.1619, 80720
32.1631, 80720
32.1644, 80720
32.1656, 80720
32.1668, 80720
32.1683, 80720
32.1695, 80720
32.1707, 80720
32.172, 80720
32.1732, 80720
32.1745, 80720
32.1757, 80720
32.1769, 80720
32.1782, 80720
32.1796, 80720
32.181, 80720
32.1824, 80720
32.1837, 80720
32.185, 80720
32.1863, 80720
32.1876, 80720
32.1889, 80720
32.1902, 80720
32.1915, 80720
32.1927, 80720
32.1939, 80720
32.1951, 80720
32.1964, 80720
32.1977, 80720
32.1989, 80720
32.2002, 80720
32.2014, 80720
32.2026, 80720
32.2038, 80720
32.2051, 80720
32.2064, 80720
32.2077, 80720
32.2089, 80720
32.2101, 80720
32.2113, 80720
32.2125, 80720
32.2138, 80720
32.2152, 80720
32.2167, 80720
32.218, 80720
32.2194, 80720
32.2207, 80720
32.222, 80720
32.2231, 80720
32.2244, 80720
32.2257, 80720
32.227, 80720
32.2283, 80720
32.2295, 80720
32.2308, 80720
32.2322, 80504
32.2334, 80504
32.2346, 80504
32.2357, 80504
32.2368, 80504
32.238, 80504
32.2392, 80504
32.2405, 80288
32.2419, 80288
32.2432, 80288
32.2445, 80288
32.2457, 80288
32.247, 80288
32.2482, 80288
32.2494, 80504
32.2506, 80504
32.2518, 80504
32.2531, 80504
32.2543, 80504
32.2555, 80504
32.2566, 80504
32.2577, 80504
32.2589, 80504
32.26, 80504
32.2612, 80504
32.2623, 80504
32.2634, 80504
32.2646, 80504
32.2657, 80288
32.2671, 80288
32.2683, 80288
32.2694, 80288
32.2705, 80288
32.2717, 80288
32.2728, 80288
32.2739, 80288
32.275, 80072
32.2762, 80072
32.2773, 80072
32.2784, 80072
32.2795, 80072
32.2807, 80072
32.2818, 80072
32.2829, 80072
32.2842, 80072
32.2853, 80072
32.2865, 80072
32.2876, 80072
32.2888, 80072
32.29, 80072
32.2912, 80072
32.2924, 79856
32.2936, 79856
32.2948, 79856
32.2962, 79856
32.2974, 79856
32.2986, 79856
32.2998, 79856
32.301, 79856
32.3022, 79856
32.3033, 79856
32.3045, 79856
32.3057, 79856
32.3069, 79856
32.3081, 79856
32.3093, 79856
32.3105, 79856
32.3118, 79856
32.313, 79856
32.3142, 79856
32.3154, 79856
32.3167, 79856
32.318, 79856
32.3192, 79856
32.3204, 79856
32.3217, 79856
32.3231, 79856
32.3244, 79856
32.3258, 79640
32.327, 79640
32.3282, 79640
32.3294, 79640
32.3306, 79640
32.3317, 79640
32.3329, 79640
32.3341, 79424
32.3353, 79424
32.3367, 79424
32.3388, 79424
32.34, 79424
32.3413, 79424
32.3425, 79208
32.3437, 79208
32.3449, 79208
32.3462, 79208
32.3475, 79208
32.3487, 79208
32.3499, 79208
32.3512, 78992
32.3524, 78992
32.3536, 78992
32.3548, 78992
32.356, 78992
32.3573, 78992
32.3585, 78992
32.3598, 78776
32.3623, 78776
32.3635, 78776
32.3647, 78776
32.3658, 78776
32.3669, 78776
32.368, 78776
32.3691, 78992
32.3703, 78992
32.3715, 78992
32.3726, 78992
32.3737, 78992
32.3748, 78992
32.3759, 78992
32.377, 79640
32.3781, 79640
32.3792, 79640
32.3803, 79640
32.3814, 79640
32.3825, 79640
32.3836, 79640
32.3847, 79640
32.3858, 80288
32.387, 80288
32.391, 80288
32.3922, 80288
32.3934, 80288
32.3945, 83096
32.3956, 83096
32.3967, 83096
32.3978, 83096
32.3989, 83096
32.4, 83096
32.4023, 85040
32.4036, 85040
32.4049, 85040
32.4061, 85040
32.4073, 85040
32.4085, 85040
32.4097, 85040
32.4111, 85256
32.4123, 85256
32.416, 85256
32.4174, 85256
32.4186, 85256
32.4199, 85040
32.4212, 85040
32.4224, 85040
32.4237, 85040
32.425, 85040
32.4263, 85040
32.4282, 84824
32.4299, 84824
32.4311, 84824
32.4329, 84824
32.4343, 84824
32.4355, 84824
32.4368, 83960
32.438, 83960
32.4392, 83960
32.4404, 83960
32.4416, 83960
32.4429, 83960
32.4441, 83960
32.4453, 83312
32.4465, 83312
32.4478, 83312
32.449, 83312
32.4506, 83312
32.4521, 83312
32.4534, 82880
32.4547, 82880
32.456, 82880
32.4575, 82880
32.4589, 82880
32.4602, 82880
32.4614, 82880
32.4626, 83096
32.4638, 83096
32.465, 83096
32.4662, 83096
32.4675, 83096
32.4687, 83096
32.4699, 83096
32.471, 82448
32.4722, 82448
32.4734, 82448
32.4746, 82448
32.4757, 82448
32.4772, 82448
32.4788, 82448
32.4813, 82232
32.4826, 82232
32.4838, 82232
32.4849, 82232
32.486, 82232
32.4871, 82232
32.4882, 82880
32.4893, 82880
32.4908, 82880
32.4949, 82880
32.4983, 83744
32.4997, 83744
32.501, 83744
32.5024, 83744
32.5036, 83744
32.5048, 86120
32.5062, 86120
32.5074, 86120
32.5088, 86120
32.5101, 86120
32.5117, 86120
32.513, 86120
32.5142, 86768
32.5167, 86768
32.518, 86768
32.5193, 86768
32.5207, 86768
32.5222, 87416
32.5235, 87416
32.5246, 87416
32.5258, 87416
32.5269, 87416
32.5281, 87416
32.5293, 87416
32.5305, 86336
32.5316, 86336
32.5329, 86336
32.5341, 86336
32.5353, 86336
32.5365, 86336
32.5379, 86336
32.5391, 85472
32.5402, 85472
32.5415, 85472
32.5427, 85472
32.5439, 85472
32.545, 85472
32.5462, 85472
32.5475, 85256
32.5489, 85256
32.5502, 85256
32.5513, 85256
32.5525, 85256
32.5536, 85256
32.5548, 85256
32.556, 85040
32.5571, 85040
32.5583, 85040
32.5595, 85040
32.5609, 85040
32.5622, 85040
32.5635, 85040
32.5648, 84392
32.5659, 84392
32.5672, 84392
32.5683, 84392
32.5696, 84392
32.5707, 84392
32.5719, 84392
32.573, 84176
32.5743, 84176
32.5754, 84176
32.5767, 84176
32.5779, 84176
32.5791, 84176
32.5802, 84176
32.5814, 84392
32.5825, 84392
32.5837, 84392
32.5849, 84392
32.5863, 84392
32.5877, 84392
32.589, 84392
32.5902, 83960
32.5914, 83960
32.5926, 83960
32.5938, 83960
32.5951, 83960
32.5964, 83960
32.5978, 83960
32.5993, 83960
32.6006, 83960
32.6018, 83960
32.603, 83960
32.6042, 83960
32.6054, 83960
32.6066, 83960
32.6078, 83960
32.609, 83960
32.6105, 83960
32.6119, 83960
32.6134, 83960
32.6149, 83960
32.6162, 83744
32.6174, 83744
32.6188, 83744
32.6202, 83744
32.6216, 83744
32.623, 83744
32.6244, 83960
32.6257, 83960
32.627, 83960
32.6282, 83960
32.6294, 83960
32.6306, 83960
32.6318, 83960
32.6329, 83960
32.6343, 83960
32.6358, 83960
32.6372, 83960
32.6385, 83960
32.6398, 83960
32.6412, 83960
32.6424, 83960
32.6435, 83960
32.6447, 83960
32.6459, 83960
32.6471, 83960
32.6483, 83960
32.6494, 83960
32.6507, 83960
32.6522, 83960
32.6534, 83960
32.6546, 83960
32.6558, 83960
32.657, 83960
32.6581, 83528
32.6594, 83528
32.6608, 83528
32.6621, 83528
32.6632, 83528
32.6644, 83528
32.6655, 83528
32.6668, 83744
32.6683, 83744
32.6698, 83744
32.671, 83744
32.6722, 83744
32.6734, 83744
32.6747, 83744
32.6762, 83960
32.6774, 83960
32.6787, 83960
32.6799, 83960
32.6812, 83960
32.6825, 83960
32.6838, 84176
32.6851, 84176
32.6863, 84176
32.6876, 84176
32.6889, 84176
32.6902, 84176
32.6916, 84176
32.6929, 84608
32.6942, 84608
32.6956, 84608
32.6971, 84608
32.6987, 84608
32.7005, 84608
32.702, 84392
32.7033, 84392
32.7046, 84392
32.706, 84392
32.7072, 84392
32.7085, 84392
32.7098, 84608
32.7109, 84608
32.7123, 84608
32.7135, 84608
32.7147, 84608
32.7159, 84608
32.7171, 84608
32.7183, 84824
32.7196, 84824
32.7208, 84824
32.7219, 84824
32.7231, 84824
32.7244, 84824
32.7257, 84824
32.7269, 84608
32.728, 84608
32.7292, 84608
32.7304, 84608
32.7315, 84608
32.7326, 84608
32.7338, 84608
32.735, 83744
32.7364, 83744
32.7382, 83744
32.7395, 83744
32.7409, 83744
32.7423, 83744
32.7439, 83744
32.7454, 83744
32.7469, 83744
32.7485, 83744
32.7499, 83744
32.7512, 83744
32.7524, 84392
32.7536, 84392
32.7549, 84392
32.7562, 84392
32.7573, 84392
32.7585, 84392
32.7598, 84392
32.761, 84392
32.7622, 84392
32.7634, 84392
32.7647, 84392
32.7659, 84392
32.767, 84392
32.7682, 84392
32.7693, 84608
32.7705, 84608
32.7717, 84608
32.7731, 84608
32.7744, 84608
32.7756, 84608
32.7768, 84608
32.778, 84608
32.7792, 84608
32.7805, 84608
32.7821, 84608
32.7837, 84608
32.7852, 84608
32.7864, 84608
32.788, 84608
32.7895, 84608
32.791, 84608
32.7923, 84608
32.7936, 84608
32.7949, 84608
32.7961, 84608
32.7974, 84608
32.7987, 84608
32.8006, 84608
32.8019, 84608
32.803, 84608
32.8042, 84392
32.8053, 84392
32.8065, 84392
32.8076, 84392
32.809, 84392
32.8102, 84392
32.8114, 84392
32.8126, 84176
32.8139, 84176
32.8151, 84176
32.8165, 84176
32.8179, 84176
32.8194, 84176
32.8208, 83960
32.822, 83960
32.8232, 83960
32.8246, 83960
32.8258, 83960
32.827, 83960
32.8283, 83960
32.8294, 83528
32.8307, 83528
32.8321, 83528
32.8333, 83528
32.8345, 83528
32.8357, 83528
32.8368, 83528
32.838, 83312
32.8393, 83312
32.8408, 83312
32.8421, 83312
32.8434, 83312
32.8449, 83312
32.8461, 83312
32.8474, 83312
32.8486, 83312
32.8499, 83312
32.851, 83312
32.8523, 83312
32.8535, 83312
32.8546, 83744
32.8557, 83744
32.8569, 83744
32.8582, 83744
32.8593, 83744
32.8605, 83744
32.8617, 83744
32.8629, 84392
32.8643, 84392
32.8655, 84392
32.8667, 84392
32.8679, 84392
32.8691, 84392
32.8704, 84392
32.8715, 84392
32.8727, 84392
32.8739, 84392
32.8752, 84392
32.8765, 84392
32.8777, 84392
32.8789, 84392
32.8801, 84392
32.8813, 84392
32.8825, 84392
32.8837, 84392
32.8849, 84392
32.8862, 84392
32.8874, 84392
32.8885, 84392
32.8897, 83960
32.8911, 83960
32.8924, 83960
32.8937, 83960
32.8951, 83960
32.8964, 83960
32.8979, 83312
32.8992, 83312
32.9005, 83312
32.9018, 83312
32.9031, 83312
32.9046, 83312
32.9059, 82880
32.9071, 82880
32.9083, 82880
32.9095, 82880
32.911, 82880
32.9124, 82880
32.9138, 82880
32.9151, 82664
32.9165, 82664
32.9179, 82664
32.9193, 82664
32.9206, 82664
32.922, 82664
32.9233, 82232
32.9248, 82232
32.9263, 82232
32.9278, 82232
32.9293, 82232
32.9307, 82232
32.9319, 81584
32.9331, 81584
32.9345, 81584
32.9359, 81584
32.9374, 81584
32.9387, 81584
32.9401, 81368
32.9415, 81368
32.943, 81368
32.9445, 81368
32.946, 81368
32.9473, 81368
32.9487, 81368
32.9501, 81368
32.9515, 81368
32.9528, 81368
32.9542, 81368
32.9555, 81368
32.9568, 81368
32.958, 81368
32.9592, 81368
32.9604, 81368
32.9617, 81368
32.963, 81368
32.9644, 81368
32.9656, 81368
32.9668, 81368
32.968, 81368
32.9692, 81368
32.9704, 81368
32.9716, 81368
32.9727, 81368
32.974, 81368
32.9753, 81368
32.9765, 81368
32.9777, 81368
32.9791, 81368
32.9804, 81368
32.9817, 81368
32.9831, 81152
32.9844, 81152
32.9857, 81152
32.987, 81152
32.9884, 81152
32.9896, 81152
32.991, 81152
32.9923, 81152
32.9937, 81152
32.995, 81152
32.9963, 81152
32.9977, 81152
32.9991, 81152
33.0005, 81152
33.0019, 81152
33.0032, 81152
33.0046, 81152
33.0059, 81152
33.0071, 81152
33.0083, 81152
33.0097, 81152
33.0111, 81152
33.0123, 81152
33.0136, 81152
33.0148, 81152
33.016, 81152
33.0172, 81152
33.0184, 81152
33.0197, 81152
33.0208, 81152
33.022, 81152
33.0232, 81152
33.0245, 81152
33.0257, 80936
33.0271, 80936
33.0284, 80936
33.0297, 80936
33.0308, 80936
33.0321, 80936
33.0334, 80936
33.0347, 80936
33.036, 80936
33.0372, 80936
33.0385, 80936
33.0398, 80936
33.041, 80936
33.0424, 80936
33.0436, 80936
33.0447, 80936
33.0459, 80936
33.0471, 80936
33.0483, 80936
33.0495, 80936
33.0507, 80720
33.0521, 80720
33.0534, 80720
33.0546, 80720
33.0559, 80720
33.0572, 80720
33.0584, 80720
33.0597, 80936
33.061, 80936
33.0623, 80936
33.0636, 80936
33.0649, 80936
33.0662, 80936
33.0675, 80936
33.0687, 80936
33.0699, 80936
33.071, 80936
33.0722, 80936
33.0735, 80936
33.0748, 80936
33.076, 80936
33.0772, 80720
33.0784, 80720
33.0795, 80720
33.0807, 80720
33.0819, 80720
33.0832, 80720
33.0844, 80720
33.0856, 80720
33.0867, 80720
33.0879, 80720
33.0891, 80720
33.0903, 80720
33.0916, 80720
33.0928, 80720
33.094, 80504
33.0951, 80504
33.0964, 80504
33.0976, 80504
33.0988, 80504
33.0999, 80504
33.1013, 80504
33.1026, 80720
33.1039, 80720
33.1053, 80720
33.1067, 80720
33.108, 80720
33.1094, 80720
33.1106, 80720
33.112, 80720
33.1132, 80720
33.1143, 80720
33.1156, 80720
33.1169, 80720
33.1182, 80720
33.1195, 80720
33.1209, 80720
33.1222, 80720
33.1234, 80720
33.1247, 80720
33.126, 80720
33.1274, 80720
33.1286, 80720
33.1299, 80720
33.1312, 80720
33.1325, 80720
33.1338, 80720
33.1351, 80720
33.1365, 80936
33.1378, 80936
33.1392, 80936
33.1405, 80936
33.1418, 80936
33.1431, 80936
33.1444, 80936
33.1458, 80936
33.147, 80936
33.1482, 80936
33.1495, 80936
33.1506, 80936
33.1517, 80936
33.153, 80720
33.1543, 80720
33.1557, 80720
33.1571, 80720
33.1585, 80720
33.1599, 80720
33.1612, 80720
33.1624, 80720
33.1637, 80720
33.165, 80720
33.1662, 80720
33.1674, 80720
33.1686, 80720
33.1697, 80720
33.1711, 80936
33.1724, 80936
33.1737, 80936
33.1751, 80936
33.1764, 80936
33.1777, 80936
33.179, 80936
33.1804, 80936
