time,temp
33.3958, 83312
33.3969, 83312
33.3981, 83312
33.3992, 83744
33.4005, 83744
33.4018, 83744
33.403, 83744
33.4043, 83744
33.4056, 83744
33.4071, 83744
33.4084, 84176
33.4097, 84176
33.4109, 84176
33.4122, 84176
33.4137, 84176
33.415, 84176
33.4164, 83960
33.4177, 83960
33.4189, 83960
33.4201, 83960
33.4213, 83960
33.4225, 83960
33.4237, 83960
33.425, 83744
33.4264, 83744
33.4276, 83744
33.4287, 83744
33.4299, 83744
33.431, 83744
33.4322, 83744
33.4334, 83744
33.4346, 83744
33.4358, 83744
33.4369, 83744
33.4381, 83744
33.4393, 83744
33.4404, 83744
33.4415, 83744
33.4427, 83744
33.444, 83744
33.4453, 83744
33.4465, 83744
33.4477, 83744
33.4488, 83744
33.45, 83744
33.4511, 83528
33.4524, 83528
33.4537, 83528
33.4549, 83528
33.4561, 83528
33.4572, 83528
33.4584, 83528
33.4596, 83096
33.4608, 83096
33.4619, 83096
33.463, 83096
33.4641, 83096
33.4652, 83096
33.4663, 83096
33.4675, 83096
33.4688, 83096
33.4701, 83096
33.4712, 83096
33.4724, 83096
33.4738, 83096
33.4752, 83096
33.4765, 83528
33.4777, 83528
33.4789, 83528
33.4801, 83528
33.4813, 83528
33.4824, 83528
33.4835, 83528
33.4847, 83744
33.4858, 83744
33.4869, 83744
33.488, 83744
33.4891, 83744
33.4902, 83744
33.4913, 83744
33.4923, 83744
33.4934, 82880
33.4945, 82880
33.4956, 82880
33.4967, 82880
33.4978, 82880
33.4989, 82880
33.5, 82880
33.5011, 82880
33.5021, 82016
33.5032, 82016
33.5043, 82016
33.5054, 82016
33.5065, 82016
33.5076, 82016
33.5087, 82016
33.5098, 82016
33.5108, 82016
33.5119, 82016
33.513, 82016
33.5141, 82016
33.5153, 82016
33.5164, 82016
33.5177, 82016
33.519, 82448
33.5201, 82448
33.5214, 82448
33.5226, 82448
33.5237, 82448
33.5249, 82448
33.5262, 82448
33.5273, 82016
33.5284, 82016
33.5295, 82016
33.5306, 82016
33.5317, 82016
33.5328, 82016
33.5339, 82016
33.535, 82016
33.5361, 81584
33.5372, 81584
33.5383, 81584
33.5394, 81584
33.5406, 81584
33.5418, 81584
33.544, 81368
33.5453, 81368
33.5466, 81368
33.5479, 81368
33.549, 81368
33.5501, 81368
33.5513, 81368
33.5524, 81368
33.5535, 82232
33.5546, 82232
33.5558, 82232
33.5569, 82232
33.558, 82232
33.5592, 82232
33.5603, 82232
33.5616, 82664
33.5628, 82664
33.564, 82664
33.5651, 82664
33.5663, 82664
33.5675, 82664
33.5687, 82664
33.5699, 83312
33.571, 83312
33.5723, 83312
33.5736, 83312
33.5748, 83312
33.576, 83312
33.5773, 83312
33.5785, 83312
33.5797, 83312
33.5809, 83312
33.5821, 83312
33.5833, 83312
33.5845, 83312
33.5858, 83312
33.587, 83528
33.5881, 83528
33.5893, 83528
33.5905, 83528
33.5917, 83528
33.593, 83528
33.5943, 83528
33.5956, 83744
33.5968, 83744
33.5979, 83744
33.599, 83744
33.6003, 83744
33.6014, 83744
33.6026, 83744
33.6038, 83312
33.6049, 83312
33.6061, 83312
33.6073, 83312
33.6086, 83312
33.6097, 83312
33.6109, 83312
33.6121, 83312
33.6133, 83096
33.6145, 83096
33.6156, 83096
33.6167, 83096
33.6179, 83096
33.619, 83096
33.6203, 83096
33.6215, 83096
33.6227, 83096
33.624, 83096
33.6255, 83096
33.6267, 83096
33.6281, 83096
33.6292, 83096
33.6304, 83528
33.6316, 83528
33.6328, 83528
33.6339, 83528
33.6351, 83528
33.6364, 83528
33.6377, 83528
33.6389, 83960
33.64, 83960
33.6411, 83960
33.6423, 83960
33.6434, 83960
33.6445, 83960
33.6457, 83960
33.6469, 83960
33.6481, 83960
33.6492, 83960
33.6503, 83960
33.6516, 83960
33.6528, 83960
33.654, 83960
33.6551, 84176
33.6563, 84176
33.6575, 84176
33.6587, 84176
33.66, 84176
33.6612, 84176
33.6624, 84176
33.6637, 84608
33.6648, 84608
33.666, 84608
33.6672, 84608
33.6683, 84608
33.6695, 84608
33.6707, 84608
33.6719, 84608
33.6731, 84176
33.6744, 84176
33.6757, 84176
33.677, 84176
33.6783, 84176
33.6796, 84176
33.6809, 83960
33.682, 83960
33.6832, 83960
33.6844, 83960
33.6857, 83960
33.6868, 83960
33.6881, 83960
33.6894, 83744
33.6906, 83744
33.6918, 83744
33.693, 83744
33.6941, 83744
33.6953, 83744
33.6964, 83744
33.6977, 83528
33.6989, 83528
33.7001, 83528
33.7012, 83528
33.7024, 83528
33.7036, 83528
33.7047, 83528
33.7058, 83528
33.7071, 83528
33.7082, 83528
33.7094, 83528
33.7106, 83528
33.7117, 83528
33.7129, 83528
33.714, 83528
33.7152, 83312
33.7163, 83312
33.7175, 83312
33.7187, 83312
33.7199, 83312
33.7212, 83312
33.7224, 83312
33.7236, 83312
33.7249, 83312
33.7263, 83312
33.7277, 83312
33.729, 83312
33.7301, 83312
33.7313, 83312
33.7325, 83528
33.7336, 83528
33.7348, 83528
33.736, 83528
33.7371, 83528
33.7384, 83528
33.7402, 83744
33.7416, 83744
33.743, 83744
33.7445, 83744
33.7458, 83744
33.747, 83744
33.7481, 83744
33.7493, 83528
33.7505, 83528
33.7518, 83528
33.753, 83528
33.7541, 83528
33.7553, 83528
33.7564, 83528
33.7576, 83744
33.7588, 83744
33.7601, 83744
33.7614, 83744
33.7626, 83744
33.7638, 83744
33.765, 83744
33.7663, 83744
33.7676, 83744
33.7688, 83744
33.77, 83744
33.7712, 83744
33.7724, 83744
33.7736, 83744
33.7749, 83960
33.7761, 83960
33.7773, 83960
33.7784, 83960
33.7797, 83960
33.7811, 83960
33.7823, 83960
33.7835, 83744
33.7847, 83744
33.786, 83744
33.7873, 83744
33.7886, 83744
33.7898, 83744
33.791, 83744
33.7921, 83744
33.7933, 83744
33.7944, 83744
33.7956, 83744
33.7968, 83744
33.798, 83744
33.7992, 83744
33.8004, 83744
33.8015, 83744
33.8027, 83744
33.8038, 83744
33.8049, 83744
33.8061, 83744
33.8073, 83744
33.8085, 83312
33.8098, 83312
33.8109, 83312
33.8121, 83312
33.8132, 83312
33.8143, 83312
33.8155, 83312
33.8167, 83312
33.8178, 83312
33.819, 83312
33.8201, 83312
33.8213, 83312
33.8224, 83312
33.8235, 83312
33.8246, 83312
33.8258, 83096
33.8269, 83096
33.8281, 83096
33.8295, 83096
33.8308, 83096
33.832, 83096
33.8332, 83096
33.8345, 83096
33.8357, 83096
33.837, 83096
33.8382, 83096
33.8394, 83096
33.8406, 83096
33.8418, 83096
33.8429, 83960
33.8441, 83960
33.8454, 83960
33.8468, 83960
33.8481, 83960
33.8492, 83960
33.8504, 83960
33.8517, 83960
33.853, 83960
33.8541, 83960
33.8553, 83960
33.8564, 83960
33.8575, 83960
33.8587, 83960
33.8598, 84176
33.8609, 84176
33.8621, 84176
33.8633, 84176
33.8645, 84176
33.8656, 84176
33.8668, 84176
33.8679, 84176
33.8691, 84176
33.8704, 84176
33.8716, 84176
33.8728, 84176
33.8739, 84176
33.8751, 84176
33.8764, 84176
33.8776, 84176
33.879, 84176
33.8803, 84176
33.8814, 84176
33.8827, 84176
33.8841, 84176
33.8854, 83960
33.8867, 83960
33.888, 83960
33.8892, 83960
33.8904, 83960
33.8917, 83960
33.8931, 83960
33.8946, 83528
33.8958, 83528
33.8971, 83528
33.8983, 83528
33.8996, 83528
33.9008, 83528
33.9022, 83528
33.9034, 83096
33.9047, 83096
33.9059, 83096
33.9071, 83096
33.9082, 83096
33.9094, 83096
33.9107, 83096
33.912, 82664
33.9132, 82664
33.9145, 82664
33.9158, 82664
33.9171, 82664
33.9184, 82664
33.9198, 82232
33.9212, 82232
33.9226, 82232
33.9241, 82232
33.9253, 82232
33.9264, 82232
33.9275, 82232
33.9287, 82232
33.93, 82232
33.9312, 82232
33.9324, 82232
33.9336, 82232
33.9348, 82232
33.9359, 82232
33.9371, 82664
33.9383, 82664
33.9394, 82664
33.9405, 82664
33.9418, 82664
33.943, 82664
33.9442, 82664
33.9453, 82664
33.9466, 82664
33.9479, 82664
33.9492, 82664
33.9505, 82664
33.9517, 82664
33.9528, 82664
33.9541, 83096
33.9555, 83096
33.9569, 83096
33.9582, 83096
33.9596, 83096
33.9613, 83096
33.9628, 83528
33.9643, 83528
33.9656, 83528
33.9668, 83528
33.968, 83528
33.9692, 83528
33.9703, 83528
33.9714, 83096
33.9726, 83096
33.9737, 83096
33.975, 83096
33.9763, 83096
33.9774, 83096
33.9786, 83096
33.9797, 83528
33.9811, 83528
33.9823, 83528
33.9835, 83528
33.9847, 83528
33.9859, 83528
33.9871, 83528
33.9885, 83960
33.9898, 83960
33.991, 83960
33.9922, 83960
33.9935, 83960
33.9948, 83960
33.9962, 83960
33.9974, 83744
33.9986, 83744
34, 83744
34.0013, 83744
34.0026, 83744
34.004, 83744
34.0052, 83528
34.0064, 83528
34.0077, 83528
34.009, 83528
34.0103, 83528
34.0116, 83528
34.0127, 83528
34.0139, 83312
34.0151, 83312
34.0164, 83312
34.0176, 83312
34.0189, 83312
34.02, 83312
34.0212, 83312
34.0223, 83528
34.0235, 83528
34.0246, 83528
34.0258, 83528
34.027, 83528
34.0283, 83528
34.0296, 83528
34.0308, 83528
34.0319, 83528
34.0331, 83528
34.0344, 83528
34.0356, 83528
34.0367, 83528
34.0379, 83528
34.0392, 83528
34.0403, 83528
34.0414, 83528
34.0427, 83528
34.044, 83528
34.0452, 83528
34.0465, 83528
34.0477, 83528
34.0489, 83528
34.0501, 83528
34.0513, 83528
34.0525, 83528
34.0537, 83528
34.055, 83528
34.0562, 83312
34.0574, 83312
34.0587, 83312
34.0602, 83312
34.0615, 83312
34.0628, 83312
34.064, 83312
34.0653, 83744
34.0665, 83744
34.0677, 83744
34.0691, 83744
34.0705, 83744
34.0722, 83744
34.0736, 83528
34.0748, 83528
34.076, 83528
34.0771, 83528
34.0784, 83528
34.0798, 83528
34.081, 83528
34.0822, 83744
34.0834, 83744
34.0846, 83744
34.0857, 83744
34.0868, 83744
34.088, 83744
34.0891, 83744
34.0903, 83744
34.0915, 83744
34.0927, 83744
34.094, 83744
34.0951, 83744
34.0962, 83744
34.0974, 83744
34.0985, 83744
34.0997, 84392
34.1009, 84392
34.1021, 84392
34.1033, 84392
34.1045, 84392
34.1058, 84392
34.107, 84392
34.1082, 84176
34.1094, 84176
34.1107, 84176
34.112, 84176
34.1134, 84176
34.1147, 84176
34.1161, 84176
34.1173, 84176
34.1184, 84176
34.1196, 84176
34.1207, 84176
34.1219, 84176
34.1232, 84176
34.1245, 83528
34.1258, 83528
34.1272, 83528
34.1285, 83528
34.1299, 83528
34.1312, 83528
34.1324, 83528
34.1336, 82880
34.1348, 82880
34.136, 82880
34.1371, 82880
34.1384, 82880
34.1398, 82880
34.1412, 82880
34.1426, 82232
34.1439, 82232
34.1452, 82232
34.1464, 82232
34.1477, 82232
34.1488, 82232
34.1499, 82232
34.1513, 82232
34.1528, 82232
34.1543, 82232
34.1557, 82232
34.1568, 82232
34.1579, 82232
34.1591, 82880
34.1602, 82880
34.1615, 82880
34.1628, 82880
34.1642, 82880
34.1654, 82880
34.1666, 82880
34.1679, 83096
34.1691, 83096
34.1703, 83096
34.1715, 83096
34.1728, 83096
34.174, 83096
34.1752, 83096
34.1764, 83528
34.1775, 83528
34.1787, 83528
34.1802, 83528
34.1815, 83528
34.1827, 83528
34.1839, 83528
34.185, 83312
34.1862, 83312
34.1875, 83312
34.1887, 83312
34.1898, 83312
34.191, 83312
34.1921, 83312
34.1932, 83744
34.1944, 83744
34.1955, 83744
34.1967, 83744
34.1979, 83744
34.199, 83744
34.2002, 83744
34.2014, 84176
34.2026, 84176
34.2038, 84176
34.205, 84176
34.2061, 84176
34.2074, 84176
34.2086, 84176
34.2098, 84392
34.2109, 84392
34.2122, 84392
34.2134, 84392
34.2146, 84392
34.2158, 84392
34.2171, 84392
34.2184, 83744
34.2196, 83744
34.2208, 83744
34.222, 83744
34.2232, 83744
34.2245, 83744
34.2259, 83744
34.2272, 83096
34.2284, 83096
34.2296, 83096
34.2308, 83096
34.2319, 83096
34.2331, 83096
34.2342, 83096
34.2355, 82664
34.2368, 82664
34.2381, 82664
34.2394, 82664
34.2406, 82664
34.2418, 82664
34.243, 82664
34.2442, 82448
34.2456, 82448
34.2469, 82448
34.2482, 82448
34.2494, 82448
34.2508, 82448
34.2521, 82448
34.2533, 82232
34.2545, 82232
34.2557, 82232
34.2568, 82232
34.258, 82232
34.2592, 82232
34.2605, 82232
34.2617, 82232
34.2629, 82232
34.2641, 82232
34.2653, 82232
34.2666, 82232
34.2678, 82232
34.2689, 82232
34.27, 82448
34.2712, 82448
34.2723, 82448
34.2734, 82448
34.2746, 82448
34.2761, 82448
34.2773, 82448
34.2785, 82232
34.2797, 82232
34.2809, 82232
34.2823, 82232
34.2836, 82232
34.2848, 82232
34.2861, 82232
34.2874, 82880
34.2887, 82880
34.2899, 82880
34.2911, 82880
34.2922, 82880
34.2939, 82880
34.2953, 83096
34.2967, 83096
34.2982, 83096
34.2994, 83096
34.3006, 83096
34.3017, 83096
34.3029, 83096
34.304, 83096
34.3051, 83096
34.3063, 83096
34.3074, 83096
34.3085, 83096
34.3097, 83096
34.3108, 83096
34.3119, 83096
34.3132, 83528
34.3143, 83528
34.3155, 83528
34.3166, 83528
34.3178, 83528
34.3191, 83528
34.3203, 83528
34.3214, 83960
34.3227, 83960
34.3239, 83960
34.3251, 83960
34.3262, 83960
34.3275, 83960
34.3287, 83960
34.3298, 83960
34.3311, 83960
34.3322, 83960
34.3334, 83960
34.3347, 83960
34.336, 83960
34.3371, 83960
34.3383, 83960
34.3394, 83960
34.3406, 83960
34.3417, 83960
34.343, 83960
34.3442, 83960
34.3453, 83960
34.3465, 84176
34.3477, 84176
34.3488, 84176
34.3499, 84176
34.3511, 84176
34.3524, 84176
34.3535, 84176
34.3547, 83528
34.3559, 83528
34.357, 83528
34.3581, 83528
34.3593, 83528
34.3605, 83528
34.3618, 83528
34.363, 83528
34.3643, 83528
34.3655, 83528
34.3666, 83528
34.3677, 83528
34.3689, 83528
34.37, 83528
34.3711, 83528
34.3723, 83096
34.3735, 83096
34.3748, 83096
34.3759, 83096
34.3771, 83096
34.3784, 83096
34.3797, 83096
34.3808, 83096
34.382, 83096
34.3831, 83096
34.3843, 83096
34.3854, 83096
34.3866, 83096
34.3877, 83096
34.389, 83528
34.3907, 83528
34.3922, 83528
34.3936, 83528
34.3949, 83528
34.396, 83528
34.3972, 83312
34.3986, 83312
34.4001, 83312
34.4014, 83312
34.4026, 83312
34.4037, 83312
34.4049, 83312
34.406, 83528
34.4071, 83528
34.4083, 83528
34.4095, 83528
34.4107, 83528
34.412, 83528
34.4132, 83528
34.4144, 83528
34.4157, 83528
34.4171, 83528
34.4183, 83528
34.4194, 83528
34.4205, 83528
34.4217, 83528
34.4229, 83744
34.4241, 83744
34.4253, 83744
34.4264, 83744
34.4277, 83744
34.4289, 83744
34.4301, 83744
34.4313, 83744
34.4325, 83528
34.4338, 83528
34.4351, 83528
34.4363, 83528
34.4374, 83528
34.4386, 83528
34.4397, 83528
34.4409, 83528
34.4422, 83528
34.4434, 83528
34.4446, 83528
34.4457, 83528
34.4468, 83528
34.448, 83528
34.4491, 83528
34.4503, 83528
34.4515, 83528
34.4527, 83528
34.4538, 83528
34.455, 83528
34.4561, 83528
34.4573, 83312
34.4585, 83312
34.4597, 83312
34.461, 83312
34.4623, 83312
34.4635, 83312
34.4647, 83312
34.4658, 83096
34.4669, 83096
34.468, 83096
34.4692, 83096
34.4704, 83096
34.4719, 83096
34.4731, 83096
34.4743, 82880
34.4758, 82880
34.4771, 82880
34.4782, 82880
34.4794, 82880
34.4808, 82880
34.4821, 82880
34.4833, 83312
34.4845, 83312
34.4857, 83312
34.4872, 83312
34.4886, 83312
34.4901, 83312
34.4914, 83096
34.4926, 83096
34.4938, 83096
34.4949, 83096
34.4962, 83096
34.4974, 83096
34.4985, 83096
34.4996, 83096
34.5009, 83312
34.5021, 83312
34.5033, 83312
34.5045, 83312
34.5059, 83312
34.5071, 83312
34.5083, 83528
34.5095, 83528
34.5108, 83528
34.5121, 83528
34.5136, 83528
34.515, 83528
34.5165, 83528
34.5179, 83960
34.5191, 83960
34.5204, 83960
34.5217, 83960
34.5229, 83960
34.5242, 83960
34.5255, 83960
34.5268, 83960
34.5281, 83960
34.5293, 83960
34.5306, 83960
34.5317, 83960
34.5329, 83960
34.5342, 83960
34.5353, 83960
34.5365, 83960
34.5377, 83960
34.5388, 83960
34.54, 83960
34.5411, 83960
34.5425, 83528
34.544, 83528
34.5453, 83528
34.5465, 83528
34.5476, 83528
34.5488, 83528
34.5499, 83528
34.5513, 83096
34.5527, 83096
34.5541, 83096
34.5554, 83096
34.5568, 83096
34.5581, 83096
34.5592, 83096
34.5604, 82880
34.5615, 82880
34.5627, 82880
34.5641, 82880
34.5655, 82880
34.5668, 82880
34.5681, 82664
34.5695, 82664
34.5709, 82664
34.5721, 82664
34.5733, 82664
34.5744, 82664
34.5756, 82664
34.5767, 83096
34.5779, 83096
34.5791, 83096
34.5802, 83096
34.5813, 83096
34.5825, 83096
34.5836, 83096
34.5847, 83096
34.5858, 83096
34.5868, 83096
34.5879, 83096
34.589, 83096
34.5901, 83096
34.5912, 83096
34.5923, 83096
34.5934, 83096
34.5945, 82016
34.5956, 82016
34.5967, 82016
34.5978, 82016
34.5988, 82016
34.6, 82016
34.6011, 82016
34.6022, 81584
34.6033, 81584
34.6046, 81584
34.606, 81584
34.6072, 81584
34.6085, 81584
34.6098, 81584
34.6109, 82016
34.6121, 82016
34.6133, 82016
34.6145, 82016
34.6157, 82016
34.6169, 82016
34.6181, 82016
34.6194, 81800
34.6206, 81800
34.6218, 81800
34.623, 81800
34.6242, 81800
34.6254, 81800
34.6266, 81800
34.6278, 81584
34.6289, 81584
34.6301, 81584
34.6314, 81584
34.6327, 81584
34.6339, 81584
34.6351, 81584
34.6366, 81800
34.6378, 81800
34.6389, 81800
34.64, 81800
34.6412, 81800
34.6423, 81800
34.6434, 81800
34.6446, 81800
34.6457, 82880
34.6468, 82880
34.6479, 82880
34.649, 82880
34.6501, 82880
34.6512, 82880
34.6523, 82880
34.6534, 84176
34.6545, 84176
34.6556, 84176
34.6567, 84176
34.6578, 84176
34.6589, 84176
34.66, 84176
34.6611, 84176
34.6622, 85472
34.6633, 85472
34.6644, 85472
34.6655, 85472
34.6666, 85472
34.6677, 85472
34.6688, 85472
34.6699, 85472
34.6712, 85688
34.6724, 85688
34.6737, 85688
34.675, 85688
34.6763, 85688
34.6776, 85688
34.6789, 84824
34.6802, 84824
34.6815, 84824
34.6828, 84824
34.684, 84824
34.6852, 84824
34.6867, 84824
34.6881, 83960
34.6894, 83960
34.6905, 83960
34.6916, 83960
34.6928, 83960
34.694, 83960
34.6952, 83960
34.6964, 83312
34.6976, 83312
34.6989, 83312
34.7001, 83312
34.7013, 83312
34.7024, 83312
34.7035, 83312
34.7047, 83528
34.7058, 83528
34.707, 83528
34.7082, 83528
34.7093, 83528
34.7105, 83528
34.7117, 83528
34.7129, 83528
34.714, 83744
34.7151, 83744
34.7163, 83744
34.7175, 83744
34.7187, 83744
34.7198, 83744
34.7211, 83744
34.7224, 83744
34.7236, 83744
34.7248, 83744
34.7259, 83744
34.7271, 83744
34.7282, 83744
34.7293, 83744
34.7305, 83744
34.7316, 83744
34.7327, 83744
34.7339, 83744
34.735, 83744
34.7361, 83744
34.7374, 83744
34.7387, 83960
34.7399, 83960
34.741, 83960
34.7422, 83960
34.7435, 83960
34.7448, 83960
34.7461, 83960
34.7473, 84392
34.7486, 84392
34.75, 84392
34.7512, 84392
34.7525, 84392
34.7538, 84392
34.755, 84392
34.7563, 84176
34.7575, 84176
34.7588, 84176
34.7601, 84176
34.7614, 84176
34.7628, 84176
34.764, 84176
34.7652, 83960
34.7665, 83960
34.7677, 83960
34.7688, 83960
34.7701, 83960
34.7713, 83960
34.7726, 83960
34.774, 83528
34.7755, 83528
34.7767, 83528
34.778, 83528
34.7792, 83528
34.7803, 83528
34.7815, 82880
34.7827, 82880
34.7838, 82880
34.7851, 82880
34.7866, 82880
34.7881, 82880
34.7896, 82880
34.7911, 82232
34.7925, 82232
34.7939, 82232
34.7951, 82232
34.7964, 82232
34.7976, 82232
34.7988, 82016
34.8002, 82016
34.8016, 82016
34.8029, 82016
34.8042, 82016
34.8054, 82016
34.8065, 82016
34.8076, 82232
34.8088, 82232
34.8099, 82232
34.8111, 82232
34.8124, 82232
34.8135, 82232
34.8147, 82232
34.8161, 82448
34.8174, 82448
34.8186, 82448
34.8197, 82448
34.8211, 82448
34.8224, 82448
34.8236, 82448
34.8248, 83096
34.826, 83096
34.8277, 83096
34.8292, 83096
34.8306, 83096
34.8321, 83096
34.8334, 82880
34.8345, 82880
34.8357, 82880
34.8369, 82880
34.8381, 82880
34.8394, 82880
34.8405, 82880
34.8417, 83096
34.8428, 83096
34.844, 83096
34.8451, 83096
34.8462, 83096
34.8475, 83096
34.8487, 83096
34.85, 83528
34.8511, 83528
34.8523, 83528
34.8535, 83528
34.8547, 83528
34.8559, 83528
34.8571, 83528
34.8584, 83744
34.8596, 83744
34.8608, 83744
34.862, 83744
34.8632, 83744
34.8644, 83744
34.8656, 83744
34.8668, 83960
34.8681, 83960
34.8694, 83960
34.8707, 83960
34.872, 83960
34.8731, 83960
34.8742, 83960
34.8754, 83744
34.8766, 83744
34.8778, 83744
34.879, 83744
34.8803, 83744
34.8814, 83744
34.8826, 83744
34.8837, 83744
34.8848, 83744
34.886, 83744
34.8873, 83744
34.8885, 83744
34.8897, 83744
34.8908, 83744
34.892, 83744
34.8932, 83528
34.8943, 83528
34.8954, 83528
34.8966, 83528
34.8978, 83528
34.899, 83528
34.9002, 83528
34.9015, 83528
34.9027, 83528
34.9039, 83528
34.905, 83528
34.9061, 83528
34.9073, 83528
34.9084, 83528
34.9096, 83312
34.9107, 83312
34.9119, 83312
34.9131, 83312
34.9143, 83312
34.9156, 83312
34.9167, 83312
34.9179, 83528
34.919, 83528
34.9202, 83528
34.9213, 83528
34.9225, 83528
34.9236, 83528
34.9247, 83528
34.9259, 83528
34.9272, 83960
34.9285, 83960
34.9297, 83960
34.9308, 83960
34.932, 83960
34.9331, 83960
34.9342, 83960
34.9353, 83744
34.9364, 83744
34.9376, 83744
34.9387, 83744
34.9398, 83744
34.9409, 83744
34.942, 83744
34.9431, 83744
34.9443, 83744
34.9454, 83744
34.9466, 83744
34.9478, 83744
34.949, 83744
34.9501, 83744
34.9513, 83744
34.9525, 83744
34.9537, 83744
34.955, 83744
34.9561, 83744
34.9573, 83744
34.9586, 83744
34.96, 83744
34.9613, 83960
34.9626, 83960
34.964, 83960
34.9652, 83960
34.9664, 83960
34.9677, 83960
34.969, 83744
34.9703, 83744
34.9717, 83744
34.9731, 83744
34.9744, 83744
34.9757, 83744
34.9768, 83744
34.978, 83528
34.9791, 83528
34.9803, 83528
34.9815, 83528
34.9827, 83528
34.9841, 83528
34.9853, 83528
34.9865, 83528
34.9877, 83528
34.9888, 83528
34.9899, 83528
34.9911, 83528
34.9924, 83528
34.9937, 83528
34.9949, 83096
34.9961, 83096
34.9974, 83096
34.9987, 83096
35.0001, 83096
35.0015, 83096
35.0028, 83096
35.004, 82880
35.0051, 82880
35.0063, 82880
35.0078, 82880
35.009, 82880
35.0104, 82880
35.0116, 82880
35.0128, 82880
35.0141, 82880
35.0154, 82880
35.0167, 82880
35.0179, 82880
35.0191, 82880
35.0205, 82880
35.0218, 82880
35.023, 82880
35.0241, 82880
35.0253, 82880
35.0264, 82880
35.0278, 82880
35.029, 83312
35.0302, 83312
35.0314, 83312
35.0327, 83312
35.0341, 83312
35.0354, 83312
35.0365, 83312
35.0377, 83312
35.0388, 83312
35.04, 83312
35.0411, 83312
35.0424, 83312
35.0436, 83312
35.0448, 83312
35.0459, 83528
35.047, 83528
35.0483, 83528
35.0495, 83528
35.0507, 83528
35.052, 83528
35.0532, 83528
35.0544, 83528
35.0557, 83528
35.057, 83528
35.0582, 83528
35.0594, 83528
35.0606, 83528
35.0619, 83528
35.0632, 83744
35.0643, 83744
35.0655, 83744
35.0669, 83744
35.0683, 83744
35.0697, 83744
35.071, 83744
35.0722, 83312
35.0735, 83312
35.0748, 83312
35.076, 83312
35.0772, 83312
35.0783, 83312
35.0796, 83312
35.0808, 83312
35.0821, 83312
35.0834, 83312
35.0846, 83312
35.0857, 83312
35.0869, 83312
35.088, 83312
35.0892, 83312
35.0906, 83312
35.092, 83312
35.0932, 83312
35.0945, 83312
35.0957, 83312
35.0969, 83312
35.0981, 82880
35.0995, 82880
35.1009, 82880
35.1023, 82880
35.1036, 82880
35.1048, 82880
35.1059, 82880
35.1071, 82880
35.1082, 82880
35.1093, 82880
35.1106, 82880
35.112, 82880
35.1131, 82880
35.1144, 82664
35.1158, 82664
35.1171, 82664
35.1183, 82664
35.1196, 82664
35.1211, 82664
35.1225, 82664
35.1239, 82880
35.1252, 82880
35.1264, 82880
35.1278, 82880
35.1291, 82880
35.1305, 82880
35.1319, 82880
35.1332, 82880
35.1344, 82880
35.1355, 82880
35.1367, 82880
35.1378, 82880
35.139, 82880
35.1401, 83096
35.1412, 83096
35.1424, 83096
35.1435, 83096
35.1447, 83096
35.1459, 83096
35.1472, 83096
35.1485, 83312
35.1496, 83312
35.1508, 83312
35.152, 83312
35.1531, 83312
35.1544, 83312
35.1556, 83312
35.1568, 83312
35.1579, 83744
35.1591, 83744
35.1603, 83744
35.1615, 83744
35.1627, 83744
35.164, 83744
35.1652, 83744
35.1666, 83744
35.1681, 83744
35.1696, 83744
35.171, 83744
35.1723, 83744
35.1736, 83744
35.1748, 83744
35.1761, 83744
35.1773, 83744
35.1785, 83744
35.1797, 83744
35.1808, 83744
35.1821, 83744
35.1832, 83528
35.1844, 83528
35.1856, 83528
35.1868, 83528
35.188, 83528
35.1891, 83528
35.1904, 83528
35.1916, 83096
35.1928, 83096
35.194, 83096
35.1952, 83096
35.1963, 83096
35.1975, 83096
35.1986, 83096
35.1997, 82880
35.2008, 82880
35.2021, 82880
35.2034, 82880
35.2046, 82880
35.206, 82880
35.2073, 82880
35.2084, 83096
35.2096, 83096
35.2107, 83096
35.2119, 83096
35.2131, 83096
35.2143, 83096
35.2154, 83096
35.2167, 83312
35.2181, 83312
35.2195, 83312
35.2208, 83312
35.222, 83312
35.2232, 83312
35.2243, 83312
35.2254, 83312
35.2266, 83312
35.2277, 83312
35.2288, 83312
35.23, 83312
35.2311, 83312
35.2322, 83312
35.2335, 83312
35.2347, 83528
35.236, 83528
35.2372, 83528
35.2384, 83528
35.2396, 83528
35.2409, 83528
35.2422, 83744
35.2436, 83744
35.2448, 83744
35.2462, 83744
35.2475, 83744
35.2488, 83744
35.2502, 83744
35.2514, 83960
35.2526, 83960
35.2539, 83960
35.2551, 83960
35.2563, 83960
35.2575, 83960
35.2587, 83960
35.2601, 83528
35.2614, 83528
35.2625, 83528
35.2636, 83528
35.2648, 83528
35.266, 83528
35.2672, 83528
35.2683, 83528
35.2695, 83528
35.2706, 83528
35.2718, 83528
35.273, 83528
35.2741, 83528
35.2752, 83528
35.2766, 83312
35.278, 83312
35.2794, 83312
35.2807, 83312
35.2818, 83312
35.2829, 83312
35.284, 83312
35.2852, 83096
35.2865, 83096
35.2877, 83096
35.2889, 83096
35.2901, 83096
35.2913, 83096
35.2925, 83096
35.2937, 83096
35.2948, 83096
35.2959, 83096
35.2971, 83096
35.2983, 83096
35.2997, 83096
35.3012, 83096
35.3025, 83096
35.3037, 83096
35.3049, 83096
35.306, 83096
35.3071, 83096
35.3083, 83096
35.3096, 83096
35.3109, 83312
35.312, 83312
