time,temp
29.7594, 85472
29.7606, 85472
29.7618, 85904
29.7631, 85904
29.7643, 85904
29.7655, 85904
29.7667, 85904
29.7679, 85904
29.769, 85904
29.7701, 83744
29.7712, 83744
29.7725, 83744
29.7737, 83744
29.7749, 83744
29.776, 83744
29.7771, 83744
29.7782, 82232
29.7793, 82232
29.7804, 82232
29.7815, 82232
29.7827, 82232
29.784, 82232
29.7853, 82232
29.7865, 80936
29.7877, 80936
29.7888, 80936
29.79, 80936
29.7911, 80936
29.7923, 80936
29.7935, 80936
29.7947, 80936
29.7959, 82232
29.797, 82232
29.7982, 82232
29.7993, 82232
29.8005, 82232
29.8016, 82232
29.8027, 82232
29.8039, 84824
29.805, 84824
29.8062, 84824
29.8073, 84824
29.8085, 84824
29.8096, 84824
29.8108, 84824
29.8119, 84824
29.8131, 86984
29.8142, 86984
29.8154, 86984
29.8165, 86984
29.8177, 86984
29.8188, 86984
29.82, 86984
29.8212, 88712
29.8223, 88712
29.8235, 88712
29.8247, 88712
29.826, 88712
29.8272, 88712
29.8284, 88712
29.8297, 86336
29.8309, 86336
29.8321, 86336
29.8333, 86336
29.8345, 86336
29.8357, 86336
29.8369, 86336
29.8382, 83528
29.8394, 83528
29.8406, 83528
29.8418, 83528
29.843, 83528
29.8442, 83528
29.8455, 83528
29.8467, 82232
29.8479, 82232
29.8491, 82232
29.8506, 82232
29.8519, 82232
29.8531, 82232
29.8543, 82232
29.8555, 80936
29.8567, 80936
29.8579, 80936
29.8591, 80936
29.8604, 80936
29.8616, 80936
29.8628, 80936
29.8641, 81152
29.8653, 81152
29.8666, 81152
29.8679, 81152
29.8691, 81152
29.8704, 81152
29.8716, 81152
29.8729, 82232
29.8742, 82232
29.8754, 82232
29.8767, 82232
29.8779, 82232
29.8792, 82232
29.8805, 84176
29.8817, 84176
29.883, 84176
29.8842, 84176
29.8854, 84176
29.8867, 84176
29.8879, 84176
29.8891, 84824
29.8903, 84824
29.8915, 84824
29.8928, 84824
29.894, 84824
29.8952, 84824
29.8964, 84824
29.8977, 84392
29.8989, 84392
29.9001, 84392
29.9013, 84392
29.9025, 84392
29.9038, 84392
29.905, 84392
29.9062, 84392
29.9074, 84392
29.9086, 84392
29.9099, 84392
29.911, 84392
29.9122, 84392
29.9133, 84392
29.9144, 83960
29.9155, 83960
29.9168, 83960
29.918, 83960
29.9192, 83960
29.9203, 83960
29.9214, 83960
29.9225, 83960
29.9236, 82664
29.9256, 82664
29.9268, 82664
29.928, 82664
29.9291, 82664
29.9303, 82664
29.9315, 82664
29.9327, 82664
29.9339, 82664
29.9351, 82664
29.9362, 82664
29.9373, 82664
29.9385, 82664
29.9397, 82664
29.9408, 83096
29.9419, 83096
29.9431, 83096
29.9442, 83096
29.9454, 83096
29.9465, 83096
29.9477, 83096
29.9488, 83312
29.95, 83312
29.9511, 83312
29.9522, 83312
29.9534, 83312
29.9545, 83312
29.9556, 83312
29.9568, 83312
29.9579, 83744
29.959, 83744
29.9602, 83744
29.9613, 83744
29.9624, 83744
29.9636, 83744
29.9647, 83744
29.9658, 84392
29.967, 84392
29.9681, 84392
29.9693, 84392
29.9704, 84392
29.9715, 84392
29.9727, 84392
29.9738, 84392
29.9749, 84608
29.9761, 84608
29.9773, 84608
29.9784, 84608
29.9795, 84608
29.9808, 84608
29.9819, 84608
29.9831, 83960
29.9842, 83960
29.9853, 83960
29.9864, 83960
29.9875, 83960
29.9888, 83960
29.99, 83960
29.9912, 82016
29.9924, 82016
29.9937, 82016
29.9949, 82016
29.9962, 82016
29.9975, 82016
29.9987, 82016
29.9999, 80504
30.0012, 80504
30.0026, 80504
30.0039, 80504
30.0052, 80504
30.0064, 80504
30.0077, 80504
30.0089, 79640
30.0101, 79640
30.0114, 79640
30.0126, 79640
30.0139, 79640
30.0151, 79640
30.0163, 79640
30.0176, 78776
30.0188, 78776
30.0201, 78776
30.0213, 78776
30.0226, 78776
30.0238, 78776
30.0251, 78776
30.0263, 78128
30.0275, 78128
30.0288, 78128
30.0301, 78128
30.0313, 78128
30.0325, 78128
30.0338, 77696
30.035, 77696
30.0362, 77696
30.0375, 77696
30.0388, 77696
30.04, 77696
30.0413, 77696
30.0425, 77264
30.0437, 77264
30.045, 77264
30.0462, 77264
30.0475, 77264
30.0487, 77264
30.05, 77264
30.0512, 76832
30.0525, 76832
30.0537, 76832
30.0549, 76832
30.0562, 76832
30.0575, 76832
30.0587, 76832
30.06, 76832
30.0613, 76832
30.0625, 76832
30.0638, 76832
30.065, 76832
30.0663, 76832
30.0675, 76832
30.0688, 77048
30.07, 77048
30.0713, 77048
30.0725, 77048
30.0738, 77048
30.075, 77048
30.0763, 77048
30.0775, 77264
30.0788, 77264
30.08, 77264
30.0813, 77264
30.0826, 77264
30.0839, 77264
30.0851, 77264
30.0863, 77264
30.0875, 77264
30.0887, 77264
30.0899, 77264
30.0911, 77264
30.0924, 77264
30.0936, 77264
30.0948, 77264
30.096, 77264
30.0974, 77264
30.0986, 77264
30.0998, 77264
30.101, 77264
30.1022, 77048
30.1035, 77048
30.1047, 77048
30.1059, 77048
30.1071, 77048
30.1084, 77048
30.1096, 77048
30.1108, 77048
30.1121, 77048
30.1133, 77048
30.1145, 77048
30.1157, 77048
30.117, 77048
30.1182, 77048
30.1194, 77048
30.1209, 77048
30.1223, 77048
30.1237, 77048
30.1251, 77048
30.1264, 77048
30.1278, 77048
30.1291, 77048
30.1305, 77048
30.1318, 77048
30.1331, 77048
30.1344, 77048
30.1357, 77048
30.137, 76832
30.1383, 76832
30.1397, 76832
30.141, 76832
30.1423, 76832
30.1436, 76832
30.145, 77480
30.1463, 77480
30.1478, 77480
30.1492, 77480
30.1505, 77480
30.1519, 77480
30.1532, 77264
30.1545, 77264
30.1558, 77264
30.1571, 77264
30.1583, 77264
30.1596, 77264
30.161, 77264
30.1624, 76832
30.1637, 76832
30.1651, 76832
30.1664, 76832
30.1677, 76832
30.1689, 76832
30.1702, 76832
30.1715, 76616
30.1727, 76616
30.174, 76616
30.1753, 76616
30.1765, 76616
30.1778, 76616
30.1791, 76400
30.1803, 76400
30.1816, 76400
30.1829, 76400
30.1841, 76400
30.1854, 76400
30.1867, 76400
30.188, 76400
30.1892, 76400
30.1905, 76400
30.1918, 76400
30.193, 76400
30.1943, 76400
30.1955, 76400
30.1968, 76184
30.198, 76184
30.1993, 76184
30.2006, 76184
30.2018, 76184
30.2031, 76184
30.2043, 76184
30.2056, 76184
30.2069, 76184
30.2083, 76184
30.2095, 76184
30.2108, 76184
30.212, 76184
30.2133, 76184
30.2146, 76184
30.2158, 76184
30.2171, 76184
30.2183, 76184
30.2195, 76184
30.2208, 76184
30.222, 76184
30.2233, 76184
30.2246, 76184
30.2259, 76184
30.2273, 76184
30.2286, 76184
30.2403, 75968
30.2418, 75968
30.243, 75968
30.2443, 75968
30.2455, 75968
30.2468, 75968
30.248, 76616
30.2493, 76616
30.2505, 76616
30.2518, 76616
30.253, 76616
30.2543, 76616
30.2555, 76616
30.2567, 76832
30.258, 76832
30.2592, 76832
30.2604, 76832
30.2617, 76832
30.2629, 76832
30.2642, 76400
30.2654, 76400
30.2667, 76400
30.2679, 76400
30.2691, 76400
30.2703, 76400
30.2716, 76400
30.2728, 76400
30.274, 76400
30.2752, 76400
30.2763, 76400
30.2775, 76400
30.2786, 76400
30.2798, 76400
30.2809, 76400
30.282, 76616
30.2832, 76616
30.2844, 76616
30.2855, 76616
30.287, 76616
30.2892, 76616
30.2905, 76616
30.2919, 76616
30.2931, 76616
30.2947, 76616
30.296, 76616
30.2976, 76616
30.2988, 76400
30.3003, 76400
30.3017, 76400
30.303, 76400
30.3043, 76400
30.3065, 76400
30.3083, 76616
30.3118, 76616
30.3131, 76616
30.3143, 76616
30.3191, 76616
30.3211, 76616
30.3228, 76616
30.324, 77048
30.3251, 77048
30.3263, 77048
30.3273, 77048
30.3284, 77048
30.3296, 77048
30.331, 77048
30.3321, 77048
30.3333, 78344
30.3345, 78344
30.3357, 78344
30.3368, 78344
30.338, 78344
30.3391, 78344
30.3403, 78344
30.3414, 78344
30.3426, 78344
30.3438, 78344
30.3449, 78344
30.3461, 78344
30.3472, 78344
30.3483, 78344
30.3495, 77912
30.3507, 77912
30.3519, 77912
30.3531, 77912
30.3544, 77912
30.3559, 77912
30.3573, 77912
30.3587, 79208
30.36, 79208
30.3613, 79208
30.3625, 79208
30.3638, 79208
30.3651, 79208
30.3664, 79208
30.3676, 80288
30.3688, 80288
30.37, 80288
30.3713, 80288
30.3725, 80288
30.3738, 80288
30.3751, 80720
30.3763, 80720
30.3775, 80720
30.3787, 80720
30.38, 80720
30.3813, 80720
30.3826, 80720
30.3839, 80072
30.3852, 80072
30.3865, 80072
30.3878, 80072
30.389, 80072
30.3902, 80072
30.3915, 80072
30.3927, 81800
30.3939, 81800
30.3951, 81800
30.3964, 81800
30.3975, 81800
30.3988, 81800
30.4, 81800
30.4012, 83096
30.4025, 83096
30.4038, 83096
30.405, 83096
30.4062, 83096
30.4074, 83096
30.4086, 83096
30.4099, 83312
30.411, 83312
30.4124, 83312
30.4137, 83312
30.4149, 83312
30.4162, 83312
30.4174, 83312
30.4188, 83528
30.4202, 83528
30.4216, 83528
30.423, 83528
30.4244, 83528
30.4259, 83528
30.4272, 83960
30.4284, 83960
30.43, 83960
30.4312, 83960
30.4324, 83960
30.4335, 83960
30.4347, 83960
30.4358, 82664
30.437, 82664
30.4386, 82664
30.44, 82664
30.4415, 82664
30.4429, 82664
30.4444, 81800
30.4459, 81800
30.4475, 81800
30.4489, 81800
30.4503, 81800
30.4517, 81800
30.4531, 81800
30.4545, 81800
30.4558, 81800
30.4572, 81800
30.4586, 81800
30.46, 81800
30.4614, 81584
30.4628, 81584
30.4641, 81584
30.4655, 81584
30.4668, 81584
30.4681, 81584
30.4696, 81584
30.4711, 81584
30.4724, 81584
30.4738, 81584
30.4752, 81584
30.4765, 81584
30.4777, 82448
30.479, 82448
30.4802, 82448
30.4817, 82448
30.4832, 82448
30.4847, 82448
30.4861, 82880
30.4875, 82880
30.4888, 82880
30.4901, 82880
30.4913, 82880
30.4926, 82880
30.4939, 82880
30.4955, 83096
30.4969, 83096
30.4981, 83096
30.4993, 83096
30.5007, 83096
30.5019, 83096
30.5031, 83096
30.5042, 82016
30.5053, 82016
30.5065, 82016
30.5076, 82016
30.5088, 82016
30.5102, 82016
30.5115, 82016
30.5128, 80720
30.5141, 80720
30.5154, 80720
30.5167, 80720
30.518, 80720
30.5193, 80720
30.5207, 80936
30.522, 80936
30.5234, 80936
30.5249, 80936
30.5262, 80936
30.5276, 80936
30.5289, 80936
30.5301, 80936
30.5312, 80936
30.5325, 80936
30.5337, 80936
30.5349, 80936
30.5363, 80936
30.5375, 81800
30.5388, 81800
30.54, 81800
30.5414, 81800
30.5426, 81800
30.5438, 81800
30.545, 81800
30.5462, 82880
30.5475, 82880
30.5487, 82880
30.5499, 82880
30.5511, 82880
30.5524, 82880
30.5536, 82880
30.5548, 83528
30.556, 83528
30.5574, 83528
30.5587, 83528
30.56, 83528
30.5618, 83528
30.5633, 83960
30.5647, 83960
30.5661, 83960
30.5672, 83960
30.5686, 83960
30.5699, 83960
30.5713, 82664
30.5726, 82664
30.5738, 82664
30.5749, 82664
30.576, 82664
30.5772, 82664
30.5784, 82664
30.5797, 81368
30.5813, 81368
30.5828, 81368
30.5843, 81368
30.5857, 81368
30.5869, 81368
30.5884, 81152
30.5898, 81152
30.591, 81152
30.5922, 81152
30.5934, 81152
30.5947, 81152
30.5958, 81152
30.597, 81152
30.5981, 81584
30.5993, 81584
30.6005, 81584
30.6017, 81584
30.6029, 81584
30.6041, 81584
30.6053, 81584
30.6065, 82880
30.6077, 82880
30.6089, 82880
30.6101, 82880
30.6113, 82880
30.6125, 82880
30.6138, 82880
30.6149, 83528
30.6161, 83528
30.6173, 83528
30.6188, 83528
30.62, 83528
30.6213, 83528
30.6225, 83528
30.6237, 84176
30.6249, 84176
30.6263, 84176
30.6274, 84176
30.6286, 84176
30.6298, 84176
30.6309, 84176
30.6322, 83960
30.6335, 83960
30.6346, 83960
30.6358, 83960
30.6369, 83960
30.6383, 83960
30.6396, 82448
30.6409, 82448
30.6421, 82448
30.6432, 82448
30.6444, 82448
30.6455, 82448
30.6466, 82448
30.6478, 82448
30.6492, 81368
30.6506, 81368
30.652, 81368
30.6535, 81368
30.6548, 81368
30.6561, 81368
30.6574, 81368
30.6587, 81368
30.6602, 81368
30.6615, 81368
30.6629, 81368
30.6642, 81368
30.6656, 81584
30.667, 81584
30.6684, 81584
30.6699, 81584
30.6712, 81584
30.6725, 81584
30.6738, 82664
30.6752, 82664
30.6766, 82664
30.678, 82664
30.6793, 82664
30.6807, 82664
30.682, 82664
30.6832, 83312
30.6843, 83312
30.6856, 83312
30.687, 83312
30.6884, 83312
30.6898, 83312
30.6913, 83960
30.6927, 83960
30.694, 83960
30.6953, 83960
30.6966, 83960
30.6979, 83960
30.6994, 83744
30.7008, 83744
30.7023, 83744
30.7037, 83744
30.705, 83744
30.7062, 83744
30.7074, 83744
30.7087, 82664
30.7098, 82664
30.711, 82664
30.7131, 82664
30.7146, 82664
30.7158, 82664
30.717, 82232
30.7181, 82232
30.7192, 82232
30.7204, 82232
30.7215, 82232
30.7226, 82232
30.7238, 82232
30.7251, 81584
30.7264, 81584
30.7277, 81584
30.729, 81584
30.7304, 81584
30.7317, 81584
30.733, 81584
30.7344, 81152
30.7359, 81152
30.737, 81152
30.7383, 81152
30.7397, 81152
30.7411, 81152
30.7423, 81152
30.7435, 81152
30.7447, 81152
30.7458, 81152
30.747, 81152
30.7484, 81152
30.7495, 81152
30.7507, 81368
30.752, 81368
30.7533, 81368
30.7545, 81368
30.7557, 81368
30.7568, 81368
30.7581, 81368
30.7593, 81368
30.7605, 81368
30.7619, 81368
30.7632, 81368
30.7643, 81368
30.7656, 81368
30.7668, 81368
30.7679, 82232
30.7691, 82232
30.7704, 82232
30.7718, 82232
30.773, 82232
30.7742, 82232
30.7756, 82232
30.777, 82880
30.7783, 82880
30.7795, 82880
30.7808, 82880
30.7821, 82880
30.7834, 82880
30.7847, 83312
30.7861, 83312
30.7875, 83312
30.7889, 83312
30.7901, 83312
30.7916, 83312
30.7929, 83312
30.7941, 83096
30.7952, 83096
30.7963, 83096
30.7974, 83096
30.7986, 83096
30.7997, 83096
30.8011, 83096
30.8026, 81368
30.8039, 81368
30.8051, 81368
30.8065, 81368
30.8077, 81368
30.809, 81368
30.8104, 81368
30.8117, 81368
30.8129, 81368
30.8141, 81368
30.8154, 81368
30.8167, 81368
30.8179, 81368
30.819, 81368
30.8202, 81368
30.8214, 81368
30.8225, 81368
30.8238, 81368
30.8249, 81368
30.826, 81368
30.8273, 81368
30.8285, 81800
30.8296, 81800
30.8309, 81800
30.832, 81800
30.8332, 81800
30.8344, 81800
30.8356, 81800
30.8368, 82448
30.838, 82448
30.8393, 82448
30.8406, 82448
30.8417, 82448
30.8429, 82448
30.8441, 82448
30.8453, 83096
30.8465, 83096
30.8477, 83096
30.849, 83096
30.8503, 83096
30.8515, 83096
30.8526, 83096
30.8538, 83528
30.855, 83528
30.8562, 83528
30.8574, 83528
30.8586, 83528
30.8598, 83528
30.8614, 83096
30.8629, 83096
30.8645, 83096
30.8659, 83096
30.8672, 83096
30.8685, 83096
30.8697, 83096
30.8708, 82016
30.8719, 82016
30.8731, 82016
30.8743, 82016
30.8757, 82016
30.877, 82016
30.8783, 82016
30.8797, 81152
30.8811, 81152
30.8825, 81152
30.8839, 81152
30.8857, 81152
30.8869, 81152
30.8881, 81368
30.8893, 81368
30.8906, 81368
30.8918, 81368
30.893, 81368
30.8942, 81368
30.8954, 81368
30.8966, 82664
30.8977, 82664
30.899, 82664
30.9001, 82664
30.9013, 82664
30.9025, 82664
30.9037, 82664
30.9049, 83744
30.9061, 83744
30.9073, 83744
30.9085, 83744
30.9097, 83744
30.9109, 83744
30.9121, 83744
30.9134, 84392
30.9146, 84392
30.9157, 84392
30.9169, 84392
30.9182, 84392
30.9193, 84392
30.9205, 84392
30.9217, 84392
30.9228, 84392
30.924, 84392
30.9253, 84392
30.9264, 84392
30.9276, 84392
30.9287, 84392
30.9299, 82880
30.9312, 82880
30.9325, 82880
30.9336, 82880
30.9348, 82880
30.9359, 82880
30.9371, 82880
30.9384, 81800
30.9398, 81800
30.9411, 81800
30.9423, 81800
30.9434, 81800
30.9445, 81800
30.9457, 81800
30.9468, 81800
30.9479, 81152
30.9491, 81152
30.9503, 81152
30.9516, 81152
30.9527, 81152
30.9538, 81152
30.9549, 81152
30.9559, 80504
30.957, 80504
30.9581, 80504
30.9592, 80504
30.9603, 80504
30.9614, 80504
30.9624, 80504
30.9635, 80504
30.9646, 79856
30.9657, 79856
30.9668, 79856
30.9678, 79856
30.9689, 79856
30.97, 79856
30.9711, 79856
30.9722, 79856
30.9733, 79640
30.9743, 79640
30.9754, 79640
30.9765, 79640
30.9776, 79640
30.9787, 79640
30.9798, 79640
30.9809, 79640
30.982, 79208
30.9831, 79208
30.9842, 79208
30.9854, 79208
30.9865, 79208
30.9877, 79208
30.989, 79208
30.9901, 78776
30.9913, 78776
30.9924, 78776
30.9935, 78776
30.9946, 78776
30.9958, 78776
30.9969, 78776
30.998, 78776
30.9991, 78344
31.0003, 78344
31.0014, 78344
31.0025, 78344
31.0036, 78344
31.0048, 78344
31.0059, 78344
31.007, 77912
31.0081, 77912
31.0092, 77912
31.0104, 77912
31.0115, 77912
31.0126, 77912
31.0137, 77912
31.0149, 77912
31.016, 77696
31.0171, 77696
31.0182, 77696
31.0193, 77696
31.0205, 77696
31.0216, 77696
31.0227, 77696
31.0238, 77480
31.025, 77480
31.0261, 77480
31.0272, 77480
31.0283, 77480
31.0295, 77480
31.0306, 77480
31.0317, 77480
31.0329, 77264
31.034, 77264
31.0351, 77264
31.0363, 77264
31.0374, 77264
31.0385, 77264
31.0396, 77264
31.0408, 77264
31.0419, 77264
31.043, 77264
31.0442, 77264
31.0454, 77264
31.0466, 77264
31.0478, 77264
31.0491, 77264
31.0503, 77480
31.0515, 77480
31.0527, 77480
31.054, 77480
31.0552, 77480
31.0564, 77480
31.0576, 77480
31.0589, 77696
31.0601, 77696
31.0613, 77696
31.0626, 77696
31.0638, 77696
31.065, 77696
31.0662, 77912
31.0675, 77912
31.0687, 77912
31.0699, 77912
31.0713, 77912
31.0727, 77912
31.074, 77912
31.0753, 77912
31.0767, 77912
31.078, 77912
31.0791, 77912
31.0803, 77912
31.0814, 77912
31.0827, 77912
31.0839, 77912
31.0851, 77912
31.0863, 77912
31.0876, 77912
31.0888, 77912
31.09, 77912
31.0913, 77912
31.0925, 78344
31.0937, 78344
31.0949, 78344
31.0961, 78344
31.0973, 78344
31.0985, 78344
31.0997, 78344
31.1009, 78776
31.1021, 78776
31.1033, 78776
31.1046, 78776
31.106, 78776
31.1072, 78776
31.1084, 78776
31.1096, 78992
31.1107, 78992
31.1118, 78992
31.113, 78992
31.1142, 78992
31.1153, 78992
31.1164, 78992
31.1176, 79208
31.1188, 79208
31.12, 79208
31.1211, 79208
31.1222, 79208
31.1233, 79208
31.1244, 79208
31.1255, 79208
31.1268, 79424
31.128, 79424
31.1292, 79424
31.1305, 79424
31.1317, 79424
31.1329, 79424
31.1341, 79424
31.1352, 80720
31.1364, 80720
31.1376, 80720
31.1387, 80720
31.1399, 80720
31.1411, 80720
31.1422, 80720
31.1434, 82448
31.1446, 82448
31.1457, 82448
31.1468, 82448
31.148, 82448
31.1492, 82448
31.1504, 82448
31.1516, 83528
31.1528, 83528
31.154, 83528
31.1551, 83528
31.1562, 83528
31.1575, 83528
31.1586, 83528
31.1598, 83528
31.1611, 84392
31.1624, 84392
31.1635, 84392
31.1647, 84392
31.1659, 84392
31.1672, 84392
31.1685, 84392
31.1698, 84824
31.1711, 84824
31.1723, 84824
31.1737, 84824
31.175, 84824
31.1764, 84824
31.1778, 83960
31.1792, 83960
31.1806, 83960
31.1817, 83960
31.1829, 83960
31.184, 83960
31.1851, 83960
31.1863, 82016
31.1874, 82016
31.1886, 82016
31.1898, 82016
31.1911, 82016
31.1924, 82016
31.1938, 82016
31.1951, 80936
31.1964, 80936
31.1977, 80936
31.199, 80936
31.2003, 80936
31.2016, 80936
31.2029, 80288
31.2042, 80288
31.2055, 80288
31.2069, 80288
31.2081, 80288
31.2093, 80288
31.2105, 80288
31.2117, 80936
31.2129, 80936
31.2141, 80936
31.2152, 80936
31.2164, 80936
31.2177, 80936
31.2188, 80936
31.22, 82232
31.2213, 82232
31.2224, 82232
31.2236, 82232
31.2248, 82232
31.226, 82232
31.2272, 82232
31.2284, 83096
31.2297, 83096
31.231, 83096
31.2323, 83096
31.2335, 83096
31.2347, 83096
31.2358, 83096
31.2371, 83744
31.2383, 83744
31.2397, 83744
31.2408, 83744
31.2421, 83744
31.2433, 83744
31.2445, 83744
31.2456, 83312
31.2469, 83312
31.2483, 83312
31.2498, 83312
31.2512, 83312
31.2527, 83312
31.254, 82664
31.2552, 82664
31.2564, 82664
31.2578, 82664
31.2593, 82664
31.2606, 82664
31.2617, 82664
31.2628, 81800
31.264, 81800
31.2651, 81800
31.2663, 81800
31.2679, 81800
31.2696, 81800
31.271, 81800
31.2723, 81152
31.2736, 81152
31.275, 81152
31.2766, 81152
31.278, 81152
31.2795, 82232
31.2809, 82232
31.2822, 82232
31.2834, 82232
31.2845, 82232
31.2858, 82232
31.2872, 82232
31.2884, 83096
31.2896, 83096
31.2908, 83096
31.292, 83096
31.2932, 83096
31.2944, 83096
31.2955, 83096
31.2967, 83312
31.2979, 83312
31.2992, 83312
31.3005, 83312
31.3017, 83312
31.3029, 83312
31.3041, 83312
31.3054, 83528
31.3066, 83528
31.3078, 83528
31.309, 83528
31.3101, 83528
31.3112, 83528
31.3124, 83528
31.3136, 83528
31.3148, 82880
31.3159, 82880
31.3171, 82880
31.3183, 82880
31.3196, 82880
31.3209, 82880
31.3222, 82664
31.3238, 82664
31.3252, 82664
31.3266, 82664
31.3278, 82664
31.329, 82664
31.3307, 82016
31.3323, 82016
31.3336, 82016
31.3349, 82016
31.3361, 82016
31.3372, 82016
31.3384, 82016
31.3395, 81152
31.3409, 81152
31.3424, 81152
31.3438, 81152
31.3454, 81152
31.3467, 81152
31.348, 81152
31.3494, 81152
31.3508, 81152
31.3521, 81152
31.3533, 81152
31.3545, 81152
31.3561, 81152
31.3574, 81368
31.3585, 81368
31.3598, 81368
31.361, 81368
31.3623, 81368
31.3635, 81368
31.3647, 81368
31.366, 81800
31.3674, 81800
31.3687, 81800
31.3699, 81800
31.3712, 81800
31.3723, 81800
31.3735, 82664
31.3749, 82664
31.3762, 82664
31.3776, 82664
31.379, 82664
31.3803, 82664
31.3816, 82664
31.3828, 83312
31.384, 83312
31.3851, 83312
31.3862, 83312
31.3873, 83312
31.3884, 83312
31.3895, 83312
31.3906, 83744
31.3917, 83744
31.3928, 83744
31.3939, 83744
31.395, 83744
31.3961, 83744
31.3972, 83744
31.3983, 83744
31.3994, 83744
31.4005, 83744
31.4016, 83744
31.4027, 83744
31.4038, 83744
31.4049, 83744
31.406, 83744
31.4071, 83744
31.4082, 82016
31.4093, 82016
31.4104, 82016
31.4115, 82016
31.4126, 82016
31.4137, 82016
31.4148, 82016
31.4159, 82016
31.417, 80936
31.4181, 80936
31.4192, 80936
31.4203, 80936
31.4215, 80936
31.4226, 80936
31.4237, 80936
31.4248, 81152
31.4259, 81152
31.427, 81152
31.4281, 81152
31.4292, 81152
31.4303, 81152
31.4314, 81152
31.4325, 81152
31.4337, 81800
31.4348, 81800
31.4359, 81800
31.437, 81800
31.4381, 81800
31.4392, 81800
31.4403, 81800
31.4414, 81800
31.4426, 83528
31.4437, 83528
31.4448, 83528
31.4459, 83528
31.447, 83528
31.4481, 83528
31.4493, 83528
31.4504, 84824
31.4515, 84824
31.4526, 84824
31.4537, 84824
31.4548, 84824
31.4559, 84824
31.4571, 84824
31.4582, 84824
31.4593, 85472
31.4604, 85472
31.4615, 85472
31.4627, 85472
31.4638, 85472
31.4649, 85472
31.466, 85472
31.4671, 85472
31.4682, 84608
31.4693, 84608
31.4704, 84608
31.4715, 84608
31.4726, 84608
31.4738, 84608
31.4749, 84608
31.476, 82232
31.4771, 82232
31.4782, 82232
31.4793, 82232
31.4804, 82232
31.4815, 82232
31.4827, 82232
31.4838, 82232
31.4849, 81368
31.486, 81368
31.4871, 81368
31.4882, 81368
31.4893, 81368
31.4904, 81368
31.4915, 81368
31.4927, 81368
31.4939, 81584
31.4951, 81584
31.4964, 81584
31.4976, 81584
31.4989, 81584
31.5002, 81584
31.5014, 81584
31.5027, 82880
31.5039, 82880
31.5052, 82880
31.5064, 82880
31.5077, 82880
31.5089, 82880
31.5102, 84608
31.5115, 84608
31.5127, 84608
31.514, 84608
31.5152, 84608
31.5165, 84608
31.5177, 84608
31.519, 87632
31.5202, 87632
31.5215, 87632
31.5228, 87632
31.5241, 87632
31.5255, 87632
31.5267, 87632
31.5279, 88712
31.5291, 88712
31.5303, 88712
31.5316, 88712
31.5329, 88712
31.5341, 88712
31.5353, 88712
31.5366, 85040
31.5378, 85040
31.5391, 85040
31.5402, 85040
31.5413, 85040
31.5425, 85040
31.5436, 85040
31.5447, 82664
31.5459, 82664
31.547, 82664
31.5481, 82664
31.5493, 82664
31.5504, 82664
31.5516, 82664
31.5528, 81152
31.5541, 81152
31.5553, 81152
31.5565, 81152
31.5578, 81152
31.5602, 81152
31.5615, 81152
31.5635, 81152
31.5654, 81152
31.5666, 81152
31.5699, 84176
31.5711, 84176
31.5723, 84176
31.5735, 84176
31.5747, 84176
31.576, 84176
31.5773, 84176
31.5785, 86768
31.5798, 86768
31.5811, 86768
31.5824, 86768
31.5836, 86768
31.5849, 86768
31.5861, 86768
31.5873, 88712
31.5885, 88712
31.5898, 88712
31.591, 88712
31.5922, 88712
31.5934, 88712
31.5947, 88712
31.5959, 87632
31.5971, 87632
31.5983, 87632
31.5996, 87632
31.6008, 87632
31.602, 87632
31.6032, 87632
31.6044, 84392
31.6057, 84392
31.6069, 84392
31.6082, 84392
31.6094, 84392
31.6105, 84392
31.6117, 84392
31.6128, 82448
31.6139, 82448
31.6151, 82448
31.6162, 82448
31.6175, 82448
31.6187, 82448
31.6199, 82448
31.6212, 81368
31.6224, 81368
31.6235, 81368
31.6247, 81368
31.6257, 81368
31.6268, 81368
31.6279, 81368
31.6292, 81368
31.6308, 80720
31.632, 80720
31.6331, 80720
31.6343, 80720
31.6355, 80720
31.6366, 80720
31.6378, 80720
31.639, 82016
31.6402, 82016
31.6413, 82016
31.6425, 82016
31.6437, 82016
31.6448, 82016
31.6459, 82016
31.6471, 83744
31.6482, 83744
31.6494, 83744
31.6505, 83744
31.6517, 83744
31.6528, 83744
31.6539, 83744
31.6551, 83744
31.6562, 84824
31.6574, 84824
31.6585, 84824
31.6596, 84824
31.6607, 84824
31.662, 84824
31.6632, 84824
31.6645, 84392
31.6657, 84392
31.6669, 84392
31.6682, 84392
31.6694, 84392
31.6706, 84392
31.6719, 84392
31.6731, 83096
31.6743, 83096
31.6755, 83096
31.6768, 83096
31.678, 83096
31.6792, 83096
31.6805, 83096
31.6817, 82448
31.6829, 82448
31.6841, 82448
31.6852, 82448
31.6863, 82448
31.6875, 82448
31.6887, 82448
31.69, 81584
31.6911, 81584
31.6922, 81584
31.6933, 81584
31.6944, 81584
31.6956, 81584
31.6967, 81584
31.6979, 80720
31.6991, 80720
31.7003, 80720
31.7015, 80720
31.7027, 80720
31.7038, 80720
31.705, 80720
31.7062, 80720
31.7074, 81584
31.7085, 81584
31.7097, 81584
31.7109, 81584
31.712, 81584
31.7131, 81584
31.7143, 81584
31.7154, 82880
31.7166, 82880
31.7177, 82880
