time,temp
41.4858, 79856
41.4869, 79856
41.488, 79856
41.4891, 79856
41.4902, 79856
41.4913, 79856
41.4924, 79856
41.4935, 79424
41.4946, 79424
41.4957, 79424
41.4968, 79424
41.4979, 79424
41.499, 79424
41.5001, 79424
41.5012, 79424
41.5022, 78992
41.5034, 78992
41.5045, 78992
41.5056, 78992
41.5067, 78992
41.5079, 78992
41.509, 78992
41.5101, 78992
41.5112, 78992
41.5123, 78992
41.5134, 78992
41.5145, 78992
41.5156, 78992
41.5167, 78992
41.5178, 78992
41.5189, 78560
41.52, 78560
41.5211, 78560
41.5222, 78560
41.5233, 78560
41.5244, 78560
41.5255, 78560
41.5266, 78560
41.5277, 78560
41.5288, 78560
41.5299, 78560
41.531, 78560
41.5321, 78560
41.5332, 78560
41.5343, 78560
41.5354, 78560
41.5365, 78344
41.5376, 78344
41.5387, 78344
41.5398, 78344
41.5409, 78344
41.542, 78344
41.5431, 78344
41.5441, 78344
41.5452, 78344
41.5464, 78344
41.5475, 78344
41.5486, 78344
41.5496, 78344
41.5507, 78344
41.5518, 78344
41.5529, 78128
41.554, 78128
41.5551, 78128
41.5562, 78128
41.5573, 78128
41.5584, 78128
41.5595, 78128
41.5606, 78128
41.5617, 77912
41.5628, 77912
41.5639, 77912
41.565, 77912
41.5661, 77912
41.5672, 77912
41.5683, 77912
41.5693, 77912
41.5704, 77912
41.5715, 77912
41.5726, 77912
41.5737, 77912
41.5748, 77912
41.5759, 77912
41.577, 77912
41.5781, 77912
41.5792, 77696
41.5803, 77696
41.5814, 77696
41.5825, 77696
41.5836, 77696
41.5847, 77696
41.5858, 77696
41.5869, 77696
41.588, 77696
41.5891, 77696
41.5902, 77696
41.5913, 77696
41.5924, 77696
41.5935, 77696
41.5946, 77696
41.5957, 77696
41.5968, 77696
41.5979, 77696
41.599, 77696
41.6001, 77696
41.6012, 77696
41.6023, 77696
41.6034, 77696
41.6045, 77696
41.6056, 77696
41.6067, 77696
41.6078, 77696
41.6089, 77696
41.61, 77696
41.6111, 77696
41.6122, 77696
41.6133, 77480
41.6144, 77480
41.6155, 77480
41.6166, 77480
41.6177, 77480
41.6188, 77480
41.6199, 77480
41.621, 77696
41.6221, 77696
41.6232, 77696
41.6243, 77696
41.6265, 77696
41.6278, 77696
41.6291, 77696
41.6303, 78344
41.6315, 78344
41.6328, 78344
41.634, 78344
41.6374, 78344
41.6387, 78560
41.64, 78560
41.6413, 78560
41.6426, 78560
41.6438, 78560
41.6451, 78560
41.647, 78776
41.6483, 78776
41.6496, 78776
41.6508, 78776
41.6521, 78776
41.6544, 78776
41.6557, 78776
41.657, 78776
41.6582, 78776
41.6595, 78776
41.6608, 78776
41.662, 78776
41.6631, 78776
41.6643, 78992
41.6654, 78992
41.6665, 78992
41.6677, 78992
41.6689, 78992
41.67, 78992
41.6711, 78992
41.6723, 78776
41.6734, 78776
41.6745, 78776
41.6756, 78776
41.6768, 78776
41.6779, 78776
41.679, 78776
41.6802, 78776
41.6813, 78776
41.6824, 78776
41.6836, 78776
41.6847, 78776
41.6858, 78776
41.687, 78776
41.6881, 78776
41.6893, 78776
41.6904, 78776
41.6915, 78776
41.6927, 78776
41.6938, 78776
41.6949, 78776
41.696, 78776
41.6972, 78776
41.6983, 78992
41.6994, 78992
41.7006, 78992
41.7017, 78992
41.7028, 78992
41.7039, 78992
41.7051, 78992
41.7062, 79640
41.7073, 79640
41.7084, 79640
41.7096, 79640
41.7107, 79640
41.7343, 83096
41.7357, 83096
41.7369, 83096
41.7381, 83096
41.7393, 83096
41.7404, 83744
41.7416, 83744
41.7427, 83744
41.7439, 83744
41.745, 83744
41.7461, 83744
41.7473, 83744
41.7484, 83744
41.7495, 84176
41.7507, 84176
41.7518, 84176
41.753, 84176
41.7542, 84176
41.7553, 84176
41.7565, 84176
41.7576, 83960
41.7588, 83960
41.76, 83960
41.7612, 83960
41.7624, 83960
41.7636, 83960
41.7649, 83960
41.766, 82880
41.7672, 82880
41.7683, 82880
41.7695, 82880
41.7706, 82880
41.7718, 82880
41.7729, 82880
41.774, 82880
41.7751, 82448
41.7763, 82448
41.7774, 82448
41.7785, 82448
41.7796, 82448
41.7807, 82448
41.7819, 82448
41.783, 82448
41.7841, 82232
41.7853, 82232
41.7864, 82232
41.7876, 82232
41.7887, 82232
41.7898, 82232
41.7909, 82232
41.7921, 82232
41.7932, 82232
41.7943, 82232
41.7954, 82232
41.7965, 82232
41.7976, 82232
41.7987, 82232
41.7998, 82232
41.8009, 82016
41.8021, 82016
41.8032, 82016
41.8043, 82016
41.8054, 82016
41.8065, 82016
41.8076, 82016
41.8088, 81800
41.81, 81800
41.8112, 81800
41.8124, 81800
41.8136, 81800
41.815, 81800
41.8162, 81800
41.8173, 82016
41.8185, 82016
41.8196, 82016
41.8207, 82016
41.8218, 82016
41.823, 82016
41.8241, 82016
41.8252, 82016
41.8263, 82016
41.8275, 82016
41.8286, 82016
41.8297, 82016
41.8308, 82016
41.8319, 82016
41.833, 82016
41.8341, 82016
41.8352, 82016
41.8363, 82016
41.8374, 82016
41.8386, 82016
41.8397, 82016
41.8409, 82016
41.842, 82016
41.8431, 82016
41.8442, 82016
41.8454, 82016
41.8465, 82016
41.8476, 82016
41.8488, 82016
41.8499, 82016
41.8511, 82016
41.8524, 82016
41.8536, 82016
41.8547, 82016
41.8561, 82016
41.8574, 82016
41.8585, 82016
41.8597, 82232
41.8609, 82232
41.8621, 82232
41.8634, 82232
41.8645, 82232
41.8656, 82232
41.8668, 82232
41.8679, 82232
41.8691, 82232
41.8702, 82232
41.8715, 82232
41.8726, 82232
41.8738, 82232
41.8749, 82232
41.8761, 82232
41.8773, 82232
41.8785, 82232
41.8797, 82232
41.8808, 82232
41.882, 82232
41.8832, 82232
41.8845, 82232
41.8857, 82016
41.887, 82016
41.8882, 82016
41.8894, 82016
41.8906, 82016
41.8918, 82016
41.8929, 82016
41.894, 81584
41.8952, 81584
41.8963, 81584
41.8975, 81584
41.8986, 81584
41.8998, 81584
41.9009, 81584
41.9021, 81584
41.9033, 81152
41.9044, 81152
41.9056, 81152
41.9067, 81152
41.9078, 81152
41.9089, 81152
41.9101, 81152
41.9113, 80936
41.9124, 80936
41.9135, 80936
41.9147, 80936
41.9158, 80936
41.9169, 80936
41.918, 80936
41.9191, 80936
41.9203, 80720
41.9214, 80720
41.9225, 80720
41.9236, 80720
41.9247, 80720
41.9259, 80720
41.927, 80720
41.9281, 80720
41.9292, 80720
41.9303, 80720
41.9315, 80720
41.9339, 80720
41.935, 80720
41.9362, 80720
41.9373, 80720
41.9385, 80720
41.9396, 80720
41.9407, 80720
41.9419, 80720
41.9431, 80720
41.9442, 80720
41.9453, 80504
41.9465, 80504
41.9476, 80504
41.9487, 80504
41.9498, 80504
41.951, 80504
41.9521, 80504
41.9532, 80504
41.9544, 80288
41.9555, 80288
41.9566, 80288
41.9578, 80288
41.9591, 80288
41.9603, 80288
41.9614, 80288
41.9626, 80288
41.9638, 80288
41.9649, 80288
41.9664, 80288
41.9675, 80288
41.9687, 80288
41.9698, 80288
41.971, 80288
41.9723, 80288
41.9734, 80288
41.9746, 80288
41.9757, 80288
41.9768, 80288
41.9779, 80288
41.979, 80288
41.9802, 80288
41.9813, 80288
41.9824, 80288
41.9835, 80288
41.9846, 80288
41.9858, 80288
41.9869, 80288
41.988, 80072
41.9892, 80072
41.9903, 80072
41.9914, 80072
41.9925, 80072
41.9937, 80072
41.9948, 80072
41.9959, 80072
41.997, 79856
41.9982, 79856
41.9993, 79856
42.0004, 79856
42.0015, 79856
42.0026, 79856
42.0038, 79856
42.0049, 79424
42.006, 79424
42.0071, 79424
42.0082, 79424
42.0093, 79424
42.0105, 79424
42.0116, 79424
42.0127, 79424
42.0139, 78992
42.0151, 78992
42.0164, 78992
42.0176, 78992
42.0189, 78992
42.0201, 78992
42.0213, 78992
42.0226, 78992
42.0238, 78992
42.0251, 78992
42.0263, 78992
42.0276, 78992
42.0288, 78992
42.03, 78992
42.0313, 78776
42.0325, 78776
42.0338, 78776
42.035, 78776
42.0362, 78776
42.0374, 78776
42.0386, 78776
42.0398, 78776
42.041, 78776
42.0422, 78776
42.0434, 78776
42.0446, 78776
42.0458, 78776
42.047, 78776
42.0482, 79640
42.0495, 79640
42.0507, 79640
42.0519, 79640
42.0531, 79640
42.0543, 79640
42.0556, 79640
42.0568, 80720
42.058, 80720
42.0592, 80720
42.0604, 80720
42.0616, 80720
42.0627, 80720
42.064, 80720
42.0655, 81152
42.0668, 81152
42.0684, 81152
42.0698, 81152
42.0712, 81152
42.0728, 81152
42.0742, 80504
42.0761, 80504
42.0777, 80504
42.0791, 80504
42.0804, 80504
42.0818, 80288
42.083, 80288
42.0847, 80288
42.086, 80288
42.0873, 80288
42.0885, 80288
42.0897, 80288
42.091, 81152
42.0922, 81152
42.0934, 81152
42.0947, 81152
42.0959, 81152
42.0971, 81152
42.0984, 81152
42.0996, 81584
42.1008, 81584
42.102, 81584
42.1033, 81584
42.1045, 81584
42.1056, 81584
42.1069, 81584
42.1082, 81584
42.1094, 81584
42.1106, 81584
42.1118, 81584
42.1131, 81584
42.1144, 81584
42.1156, 81584
42.1168, 81800
42.118, 81800
42.1192, 81800
42.1204, 81800
42.1216, 81800
42.1228, 81800
42.1245, 81800
42.1258, 81800
42.1271, 81800
42.1284, 81800
42.1297, 81800
42.1312, 81800
42.1327, 81800
42.1341, 81800
42.1357, 81800
42.137, 81800
42.1383, 81800
42.1397, 81800
42.1409, 81800
42.1421, 80936
42.1433, 80936
42.1445, 80936
42.1457, 80936
42.147, 80936
42.1482, 80936
42.1494, 80936
42.1506, 80504
42.1519, 80504
42.1531, 80504
42.1544, 80504
42.1557, 80504
42.1569, 80504
42.1581, 80504
42.1593, 80072
42.1605, 80072
42.1618, 80072
42.163, 80072
42.1643, 80072
42.1655, 80072
42.1667, 80072
42.1679, 80072
42.1691, 80072
42.1704, 80072
42.1718, 80072
42.173, 80072
42.1744, 80072
42.1757, 79856
42.1769, 79856
42.1781, 79856
42.1795, 79856
42.1808, 79856
42.1821, 79856
42.1835, 79856
42.1848, 79640
42.186, 79640
42.1872, 79640
42.1885, 79640
42.1897, 79640
42.1909, 79640
42.1922, 79640
42.1934, 79856
42.1946, 79856
42.1959, 79856
42.1971, 79856
42.1984, 79856
42.1996, 79856
42.2009, 79856
42.2021, 79640
42.2033, 79640
42.2046, 79640
42.2058, 79640
42.207, 79640
42.2083, 79640
42.2095, 79640
42.2107, 79640
42.2119, 79640
42.2132, 79640
42.2144, 79640
42.2156, 79640
42.2168, 79640
42.2181, 79640
42.2193, 79640
42.2205, 79640
42.2217, 79640
42.223, 79640
42.2243, 79640
42.2255, 79640
42.2267, 79640
42.2279, 79640
42.2292, 79640
42.2304, 79640
42.2317, 79640
42.2329, 79640
42.2341, 79640
42.2354, 79424
42.2366, 79424
42.2378, 79424
42.239, 79424
42.2402, 79424
42.2413, 79424
42.2425, 79424
42.2437, 79640
42.2449, 79640
42.2461, 79640
42.2472, 79640
42.2483, 79640
42.2495, 79640
42.2506, 79640
42.2517, 79640
42.2529, 79640
42.254, 79640
42.2551, 79640
42.2563, 79640
42.2574, 79640
42.2585, 79640
42.2597, 79640
42.2608, 79424
42.262, 79424
42.2631, 79424
42.2642, 79424
42.2654, 79424
42.2665, 79424
42.2677, 79424
42.2688, 79424
42.27, 79208
42.2711, 79208
42.2723, 79208
42.2735, 79208
42.2746, 79208
42.2757, 79208
42.2768, 79208
42.278, 79208
42.2792, 79208
42.2805, 79208
42.2817, 79208
42.2829, 79208
42.2841, 79208
42.2853, 79208
42.2865, 79424
42.2878, 79424
42.289, 79424
42.2902, 79424
42.2915, 79424
42.2927, 79424
42.2939, 79424
42.295, 79640
42.2962, 79640
42.2974, 79640
42.2986, 79640
42.2999, 79640
42.3011, 79640
42.3024, 79640
42.3036, 79640
42.3049, 79640
42.3062, 79640
42.3075, 79640
42.3087, 79640
42.31, 79640
42.3113, 79640
42.3125, 79424
42.3138, 79424
42.315, 79424
42.3162, 79424
42.3175, 79424
42.3187, 79424
42.32, 79424
42.3212, 79208
42.3224, 79208
42.3237, 79208
42.3249, 79208
42.3262, 79208
42.3275, 79208
42.3287, 79208
42.33, 79208
42.3312, 79208
42.3324, 79208
42.3337, 79208
42.3349, 79208
42.3362, 79208
42.3374, 79208
42.3386, 78992
42.3399, 78992
42.3411, 78992
42.3423, 78992
42.3436, 78992
42.3448, 78992
42.346, 78992
42.3473, 78560
42.3485, 78560
42.3498, 78560
42.351, 78560
42.3523, 78560
42.3535, 78560
42.3547, 78344
42.356, 78344
42.3572, 78344
42.3585, 78344
42.3597, 78344
42.361, 78344
42.3624, 78344
42.3637, 78128
42.3649, 78128
42.3662, 78128
42.3676, 78128
42.3689, 78128
42.3701, 78128
42.3715, 78128
42.3728, 77912
42.374, 77912
42.3753, 77912
42.3766, 77912
42.3778, 77912
42.3791, 77912
42.3804, 77696
42.3817, 77696
42.383, 77696
42.3842, 77696
42.3856, 77696
42.3868, 77696
42.3881, 77696
42.3894, 77480
42.3906, 77480
42.3919, 77480
42.3931, 77480
42.3944, 77480
42.3957, 77480
42.397, 77480
42.3984, 77264
42.4002, 77264
42.4018, 77264
42.4033, 77264
42.4048, 77264
42.4062, 79208
42.4077, 79208
42.4089, 79208
42.4101, 79208
42.4115, 79208
42.4128, 79208
42.4141, 79208
42.4155, 79640
42.4167, 79640
42.4179, 79640
42.4191, 79640
42.4204, 79640
42.4216, 79640
42.4231, 79856
42.4244, 79856
42.4256, 79856
42.4268, 79856
42.4282, 79856
42.4295, 79856
42.4308, 79856
42.432, 80072
42.4332, 80072
42.4345, 80072
42.4358, 80072
42.4371, 80072
42.4384, 80072
42.4396, 80072
42.4408, 80072
42.442, 80072
42.4434, 80072
42.4446, 80072
42.4458, 80072
42.447, 80072
42.4482, 80072
42.4493, 80288
42.4506, 80288
42.4519, 80288
42.4531, 80288
42.4546, 80288
42.4557, 80288
42.457, 80288
42.4584, 80288
42.4596, 80288
42.4608, 80288
42.4619, 80288
42.463, 80288
42.4641, 80288
42.4652, 80288
42.4664, 80936
42.4675, 80936
42.4687, 80936
42.4698, 80936
42.471, 80936
42.4722, 80936
42.4734, 80936
42.4747, 81584
42.476, 81584
42.4771, 81584
42.4782, 81584
42.4794, 81584
42.4805, 81584
42.4817, 81584
42.4829, 82232
42.4841, 82232
42.4852, 82232
42.4863, 82232
42.4874, 82232
42.4886, 82232
42.4898, 82232
42.4909, 82232
42.4922, 82880
42.4933, 82880
42.4945, 82880
42.4956, 82880
42.4967, 82880
42.4979, 82880
42.499, 82880
42.5001, 82448
42.5012, 82448
42.5026, 82448
42.5039, 82448
42.505, 82448
42.5061, 82448
42.5073, 82448
42.5084, 81800
42.5095, 81800
42.5107, 81800
42.5118, 81800
42.5129, 81800
42.5141, 81800
42.5152, 81800
42.5163, 81800
42.5175, 81368
42.5186, 81368
42.5197, 81368
42.5208, 81368
42.522, 81368
42.5232, 81368
42.5243, 81368
42.5254, 81368
42.5266, 81368
42.5277, 81368
42.5288, 81368
42.53, 81368
42.5312, 81368
42.5323, 81368
42.5334, 81368
42.5346, 81368
42.5357, 81368
42.5368, 81368
42.538, 81368
42.5391, 81368
42.5403, 81368
42.5414, 81368
42.5425, 81368
42.5437, 81368
42.5448, 81368
42.5459, 81368
42.547, 81368
42.5482, 81368
42.5493, 81368
42.5504, 81368
42.5515, 81368
42.5526, 81368
42.5538, 81368
42.5549, 81368
42.556, 81368
42.5571, 81368
42.5582, 81368
42.5594, 81368
42.5605, 81368
42.5616, 81368
42.5627, 81368
42.5638, 81368
42.5652, 81368
42.5663, 81368
42.5674, 81368
42.5686, 81152
42.5697, 81152
42.5708, 81152
42.572, 81152
42.5731, 81152
42.5742, 81152
42.5753, 81152
42.5764, 81152
42.5775, 81152
42.5786, 81152
42.5798, 81152
42.5809, 81152
42.582, 81152
42.5831, 81152
42.5842, 81152
42.5853, 80288
42.5864, 80288
42.5875, 80288
42.5886, 80288
42.5897, 80288
42.5908, 80288
42.5919, 80288
42.593, 80288
42.5941, 79640
42.5952, 79640
42.5963, 79640
42.5974, 79640
42.5985, 79640
42.5997, 79640
42.6008, 79640
42.6019, 79640
42.603, 79424
42.6041, 79424
42.6052, 79424
42.6063, 79424
42.6074, 79424
42.6085, 79424
42.6096, 79424
42.6107, 79208
42.6118, 79208
42.6129, 79208
42.614, 79208
42.6151, 79208
42.6162, 79208
42.6173, 79208
42.6184, 79208
42.6195, 78992
42.6207, 78992
42.6218, 78992
42.6229, 78992
42.624, 78992
42.6251, 78992
42.6262, 78992
42.6274, 78992
42.6285, 78992
42.6296, 78992
42.6307, 78992
42.6318, 78992
42.6329, 78992
42.634, 78992
42.6351, 78992
42.6362, 78992
42.6374, 78560
42.6385, 78560
42.6396, 78560
42.6407, 78560
42.6418, 78560
42.6429, 78560
42.644, 78560
42.6451, 78560
42.6462, 78560
42.6474, 78560
42.6485, 78560
42.6496, 78560
42.6507, 78560
42.6519, 78560
42.653, 78560
42.6541, 78560
42.6552, 78560
42.6563, 78560
42.6574, 78560
42.6586, 78560
42.6597, 78560
42.6608, 78560
42.6619, 78560
42.663, 78344
42.6641, 78344
42.6652, 78344
42.6663, 78344
42.6674, 78344
42.6685, 78344
42.6696, 78344
42.6707, 78128
42.6719, 78128
42.673, 78128
42.6741, 78128
42.6752, 78128
42.6763, 78128
42.6774, 78128
42.6785, 78128
42.6797, 77912
42.6808, 77912
42.6819, 77912
42.683, 77912
42.6842, 77912
42.6853, 77912
42.6864, 77912
42.6875, 77912
42.6886, 77912
42.6898, 77912
42.6909, 77912
42.692, 77912
42.6931, 77912
42.6942, 77912
42.6954, 77912
42.6965, 77696
42.6976, 77696
42.6987, 77696
42.6998, 77696
42.7009, 77696
42.702, 77696
42.7031, 77696
42.7042, 77696
42.7053, 77480
42.7064, 77480
42.7075, 77480
42.7086, 77480
42.7098, 77480
42.7109, 77480
42.712, 77480
42.7131, 77480
42.7142, 77480
42.7154, 77480
42.7165, 77480
42.7176, 77480
42.7187, 77480
42.7199, 77480
42.721, 77480
42.7221, 77480
42.7233, 77480
42.7244, 77480
42.7256, 77480
42.7267, 77480
42.7278, 77480
42.729, 77480
42.7301, 77480
42.7312, 77912
42.7324, 77912
42.7335, 77912
42.7346, 77912
42.7357, 77912
42.7368, 77912
42.7379, 77912
42.7391, 78128
42.7402, 78128
42.7413, 78128
42.7424, 78128
42.7435, 78128
42.7447, 78128
42.7458, 78128
42.747, 78128
42.7482, 77480
42.7494, 77480
42.7505, 77480
42.7517, 77480
42.7528, 77480
42.7539, 77480
42.755, 77480
42.7562, 77264
42.7573, 77264
42.7584, 77264
42.7595, 77264
42.7606, 77264
42.7618, 77264
42.7629, 77264
42.764, 77264
42.7651, 77048
42.7662, 77048
42.7673, 77048
42.7684, 77048
42.7696, 77048
42.7707, 77048
42.7718, 77048
42.7729, 77264
42.7741, 77264
42.7752, 77264
42.7763, 77264
42.7775, 77264
42.7788, 77264
42.78, 77264
42.7811, 77264
42.7822, 77696
42.7834, 77696
42.7846, 77696
42.7857, 77696
42.7869, 77696
42.788, 77696
42.7891, 77696
42.7903, 77696
42.7914, 77696
42.7925, 77696
42.7936, 77696
42.7947, 77696
42.7959, 77696
42.797, 77696
42.7981, 77696
42.7992, 77912
42.8004, 77912
42.8015, 77912
42.8026, 77912
42.8037, 77912
42.8049, 77912
42.806, 77912
42.8071, 77912
42.8082, 77912
42.8094, 77912
42.8105, 77912
42.8117, 77912
42.8128, 77912
42.8139, 77912
42.815, 77912
42.8162, 77912
42.8173, 77912
42.8184, 77912
42.8195, 77912
42.8207, 77912
42.8218, 77912
42.823, 77912
42.8241, 78128
42.8252, 78128
42.8263, 78128
42.8275, 78128
42.8286, 78128
42.8297, 78128
42.8309, 78128
42.8321, 78128
42.8332, 78128
42.8343, 78128
42.8354, 78128
42.8365, 78128
42.8376, 78128
42.8388, 78128
42.8399, 78128
42.841, 78128
42.8422, 77912
42.8433, 77912
42.8445, 77912
42.8456, 77912
42.8468, 77912
42.848, 77912
42.8491, 77912
42.8503, 78128
42.8514, 78128
42.8526, 78128
42.8537, 78128
42.8548, 78128
42.856, 78128
42.8571, 78128
42.8583, 78128
42.8594, 78128
42.8606, 78128
42.8617, 78128
42.8646, 78128
42.8916, 78128
42.8929, 78128
42.8941, 78128
42.8953, 78128
42.8964, 78128
42.8976, 78128
42.8988, 78128
42.9, 78128
42.9011, 78128
42.9023, 78128
42.9035, 78128
42.9047, 78128
42.9059, 78128
42.907, 78128
42.9082, 78128
42.9093, 77912
42.9105, 77912
42.9117, 77912
42.9129, 77912
42.9141, 77912
42.9153, 77912
42.9165, 77912
42.9177, 77912
42.9188, 77912
42.92, 77912
42.9212, 77912
42.9224, 77912
42.9236, 77912
42.9248, 77912
42.926, 77912
42.9271, 77912
42.9283, 77912
42.9294, 77912
42.9306, 77912
42.9318, 77912
42.933, 77912
42.9342, 77912
42.9353, 78128
42.9365, 78128
42.9376, 78128
42.9388, 78128
42.94, 78128
42.9412, 78128
42.9423, 78128
42.9435, 78128
42.9447, 78128
42.9458, 78128
42.947, 78128
42.9482, 78128
42.9494, 78128
42.9506, 78128
42.9518, 78128
42.953, 78128
42.9541, 78128
42.9553, 78128
42.9565, 78128
42.9577, 78128
42.9589, 78128
42.9601, 78128
42.9613, 78344
42.9625, 78344
42.9637, 78344
42.9649, 78344
42.9661, 78344
42.9673, 78344
42.9685, 78344
42.9697, 78560
42.9709, 78560
42.9721, 78560
42.9733, 78560
42.9745, 78560
42.9757, 78560
42.9769, 78560
42.9781, 78560
42.9793, 78560
42.9805, 78560
42.9817, 78560
42.9829, 78560
42.9841, 78560
42.9854, 78560
42.9866, 78560
42.9878, 78560
42.989, 78560
42.9903, 78560
42.9915, 78560
42.9927, 78560
42.9939, 78560
42.9952, 78560
42.9964, 78560
42.9976, 78560
42.9988, 78560
42.9999, 78560
43.0011, 78560
43.0023, 78560
43.0035, 78560
43.0047, 78560
43.0093, 78560
43.0107, 78560
43.0119, 78560
43.0131, 78560
43.0143, 78560
43.0154, 78560
43.0166, 78560
43.0177, 78560
43.0188, 78560
43.0199, 78560
43.0211, 78560
43.0222, 78560
43.0233, 78560
43.0245, 78560
43.0257, 78560
43.0269, 78560
43.0281, 78560
43.0292, 78560
43.0304, 78560
43.0316, 78560
43.0328, 78560
43.034, 78560
43.0352, 78560
43.0363, 78560
43.0375, 78560
43.0386, 78560
43.0398, 78560
43.041, 78560
43.0422, 78560
43.0434, 78560
43.0446, 78560
43.0457, 78560
43.0469, 78344
43.048, 78344
43.0491, 78344
43.0502, 78344
43.0514, 78344
43.0525, 78344
43.0536, 78344
43.0547, 78344
43.0558, 78344
43.0569, 78344
43.058, 78344
43.0591, 78344
43.0602, 78344
43.0613, 78344
43.0624, 78344
43.0635, 78344
43.0647, 78344
43.0658, 78344
43.0669, 78344
43.068, 78344
43.0691, 78344
43.0702, 78344
43.0713, 78344
43.0724, 78128
43.0735, 78128
43.0746, 78128
43.0757, 78128
43.0769, 78128
43.078, 78128
43.0791, 78128
43.0802, 78128
43.0813, 78128
43.0824, 78128
43.0835, 78128
43.0846, 78128
43.0857, 78128
43.0868, 78128
43.0879, 78128
43.089, 78128
43.0901, 78128
43.0912, 78128
43.0923, 78128
43.0935, 78128
43.0946, 78128
43.0957, 78128
43.0968, 78128
43.0979, 77912
43.099, 77912
43.1001, 77912
43.1012, 77912
43.1023, 77912
43.1034, 77912
43.1045, 77912
43.1056, 77912
43.1067, 77912
43.1078, 77912
43.1089, 77912
43.11, 77912
43.1111, 77912
43.1122, 77912
43.1134, 77912
43.1145, 77696
43.1156, 77696
43.1167, 77696
43.1178, 77696
43.1189, 77696
43.12, 77696
43.1211, 77696
43.1222, 77696
43.1234, 77912
43.1245, 77912
43.1256, 77912
43.1267, 77912
43.1278, 77912
43.1289, 77912
43.13, 77912
43.1311, 77912
43.1322, 77696
43.1333, 77696
43.1344, 77696
43.1355, 77696
43.1366, 77696
43.1377, 77696
43.1388, 77696
43.14, 77480
43.1411, 77480
43.1422, 77480
43.1433, 77480
43.1444, 77480
43.1455, 77480
43.1466, 77480
43.1478, 77480
43.1489, 77696
43.15, 77696
43.1511, 77696
43.1522, 77696
43.1533, 77696
43.1544, 77696
43.1556, 77696
43.1567, 77696
43.1578, 77480
43.1589, 77480
43.1601, 77480
43.1612, 77480
43.1623, 77480
43.1634, 77480
43.1646, 77480
43.1657, 77480
43.1668, 77480
43.168, 77480
43.1691, 77480
43.1702, 77480
43.1714, 77480
43.1725, 77480
43.1737, 77480
43.1748, 77696
43.1759, 77696
43.1771, 77696
43.1782, 77696
43.1794, 77696
43.1805, 77696
43.1816, 77696
43.1828, 79208
43.1839, 79208
43.185, 79208
43.1861, 79208
43.1873, 79208
43.1884, 79208
43.1895, 79208
43.1906, 79208
43.1918, 80288
43.1929, 80288
43.194, 80288
43.1951, 80288
43.1962, 80288
43.1973, 80288
43.1984, 80288
43.1995, 81584
43.2006, 81584
43.2017, 81584
43.2028, 81584
43.2039, 81584
43.2051, 81584
43.2062, 81584
43.2073, 81584
43.2084, 82880
43.2095, 82880
43.2106, 82880
43.2117, 82880
43.2128, 82880
43.2139, 82880
43.215, 82880
43.2161, 82880
43.2172, 84392
43.2184, 84392
43.2195, 84392
43.2206, 84392
43.2217, 84392
43.2228, 84392
43.2239, 84392
43.225, 84392
43.2261, 85256
43.2272, 85256
43.2283, 85256
43.2294, 85256
43.2306, 85256
43.2317, 85256
43.2328, 85256
43.2339, 85472
43.235, 85472
43.2361, 85472
43.2372, 85472
43.2383, 85472
43.2395, 85472
43.2406, 85472
43.2417, 85472
43.2428, 83744
43.244, 83744
43.2451, 83744
43.2463, 83744
43.2475, 83744
43.2486, 83744
43.2497, 83744
43.2509, 82880
43.252, 82880
43.2531, 82880
43.2542, 82880
43.2554, 82880
43.2565, 82880
43.2576, 82880
43.2587, 82880
43.2598, 82664
43.2609, 82664
43.262, 82664
43.2632, 82664
43.2643, 82664
43.2654, 82664
43.2665, 82664
43.2676, 82664
43.2687, 82664
43.2698, 82664
43.2709, 82664
43.272, 82664
43.2732, 82664
43.2743, 82664
43.2754, 82664
43.2765, 83960
43.2776, 83960
43.2787, 83960
43.2798, 83960
43.2809, 83960
43.282, 83960
43.2832, 83960
43.2843, 83960
43.2854, 84392
43.2865, 84392
43.2876, 84392
43.2887, 84392
43.2901, 84392
43.2913, 84392
43.2924, 84392
43.2935, 84392
43.2946, 84392
43.2957, 84392
43.2969, 84392
43.298, 84392
43.2991, 84392
43.3002, 84392
43.3014, 84392
43.3025, 83960
43.3037, 83960
43.3049, 83960
43.306, 83960
43.3071, 83960
43.3083, 83960
43.3094, 83960
43.3106, 83744
43.3117, 83744
43.3128, 83744
43.314, 83744
43.3151, 83744
43.3162, 83744
43.3174, 83744
43.3185, 83744
43.3196, 83744
43.3208, 83744
43.3219, 83744
43.3231, 83744
43.3242, 83744
43.3253, 83744
43.3265, 83744
43.3276, 83744
43.3287, 83744
43.3298, 83744
43.3309, 83744
43.3321, 83744
43.3332, 83744
43.3344, 83744
43.3464, 85040
43.3477, 85040
43.3491, 85040
43.3505, 85040
43.3519, 85040
43.3532, 85688
43.3543, 85688
43.3554, 85688
43.3566, 85688
43.3577, 85688
43.3588, 85688
43.3599, 85688
43.3611, 85688
43.3622, 85904
43.3633, 85904
43.3644, 85904
43.3655, 85904
43.3666, 85904
43.3678, 85904
43.3689, 85904
43.37, 85904
43.3712, 84824
43.3723, 84824
43.3735, 84824
43.3746, 84824
43.3757, 84824
43.3769, 84824
43.378, 84824
43.3792, 83744
43.3803, 83744
43.3815, 83744
43.3826, 83744
43.3838, 83744
43.3849, 83744
43.3861, 83744
43.3872, 83096
