time,temp
49.7825, 76832
49.7928, 76832
49.8032, 76616
49.8135, 76616
49.824, 76616
49.8343, 76400
49.8446, 76184
49.8549, 75968
49.8653, 76616
49.8757, 77696
49.886, 76832
49.8963, 76616
49.9066, 76400
49.917, 76400
49.9272, 76400
49.9375, 76400
49.9479, 76616
49.9583, 76832
49.9686, 77048
49.9789, 76616
49.9892, 76184
49.9995, 76616
50.0098, 77048
50.0202, 77264
50.0304, 77480
50.0408, 77696
50.051, 76832
50.0611, 76616
50.0713, 76400
50.0815, 75968
50.0917, 75968
50.1019, 75968
50.1121, 75968
50.1223, 75752
50.1325, 75752
50.1427, 75752
50.1529, 75752
50.1631, 75752
50.1733, 75752
50.1835, 75536
50.1937, 75536
50.2039, 75536
50.2141, 75536
50.2243, 75536
50.2345, 75536
50.2447, 75752
50.255, 75752
50.2652, 75536
50.2754, 75320
50.2929, 75320
50.3034, 76400
50.3137, 76616
50.3241, 77048
50.3347, 77264
50.3453, 77912
50.3564, 77912
50.3673, 77912
50.3783, 77912
50.3891, 78128
50.4, 78128
50.4108, 78344
50.4217, 77696
50.432, 77480
50.4422, 77264
50.4524, 77048
50.4627, 77048
50.4729, 77048
50.4832, 78344
50.4935, 78776
50.504, 79208
50.5144, 79424
50.5247, 80072
50.5351, 80072
50.5455, 80288
50.5559, 80288
50.5662, 80288
50.5766, 80288
50.5869, 80504
50.5972, 80504
50.6074, 80504
50.6175, 80288
50.6277, 80288
50.6379, 80072
50.6481, 80072
50.6583, 79856
50.6684, 80072
50.6786, 80072
50.6888, 79856
50.699, 79856
50.7092, 79856
50.7194, 79856
50.7296, 79640
50.7399, 79640
50.7501, 79640
50.7603, 79640
50.7705, 79640
50.7807, 79640
50.7909, 79640
50.8011, 79640
50.8113, 79640
50.8215, 79640
50.8318, 79640
50.8421, 80072
50.8524, 80504
50.8632, 80936
50.8735, 80720
50.8837, 80504
50.8939, 80504
50.9042, 83528
50.9144, 86120
50.9248, 87632
50.9353, 88928
50.9456, 87200
50.9559, 86336
50.9662, 85688
50.9765, 85256
50.9868, 85040
50.9972, 84824
51.0075, 83960
51.0178, 83312
51.028, 82448
51.0383, 82016
51.0486, 81584
51.0591, 80936
51.0698, 80936
51.0801, 82232
51.0906, 82880
51.1018, 82232
51.1121, 83744
51.1225, 84176
51.1335, 83744
51.1439, 83096
51.1543, 83096
51.1647, 81368
51.1753, 81368
51.1877, 80936
51.2026, 80720
51.2188, 80504
51.2356, 78992
51.2499, 78776
51.2633, 78128
51.278, 78128
51.2914, 77912
51.3019, 77480
51.3122, 77696
51.3226, 77912
51.333, 77696
51.3432, 77264
51.3536, 77264
51.3653, 76832
51.378, 76400
51.3901, 76184
51.4033, 76184
51.418, 76184
51.4324, 76184
51.4462, 76184
51.4587, 76184
51.4703, 76184
51.4816, 76184
51.4939, 76400
51.5065, 76832
51.5191, 77048
51.5309, 77048
51.5413, 77264
51.5516, 77264
51.5619, 78128
51.5721, 78344
51.5826, 78344
51.5935, 77696
51.6043, 77480
51.615, 77480
51.6262, 77264
51.6371, 77264
51.6478, 77264
51.659, 77264
51.6705, 77264
51.6817, 77264
51.6924, 78560
51.7036, 78992
51.7161, 79424
51.7276, 79208
51.7382, 78992
51.7489, 78776
51.7595, 78128
51.7704, 77480
51.7812, 77264
51.7918, 77048
51.8026, 76832
51.8131, 76832
51.8236, 77264
51.8342, 78344
51.8445, 78776
51.8548, 77912
51.865, 77480
51.8753, 77048
51.8855, 76616
51.8957, 76184
51.9059, 76184
51.9162, 76832
51.9265, 77480
51.9372, 78344
51.9474, 77264
51.9576, 77048
51.9678, 76616
51.978, 76616
51.9882, 77048
51.9984, 77264
52.0095, 77264
52.0197, 77912
52.03, 77264
52.0402, 77048
52.0503, 76832
52.0605, 76400
52.0707, 76400
52.0809, 76400
52.0911, 76400
52.1013, 76616
52.1116, 78128
52.1217, 77480
52.1321, 77264
52.1423, 77048
52.1525, 77048
52.1626, 76832
52.1728, 76832
52.1841, 76616
52.1947, 76832
52.2058, 78128
52.2166, 78776
52.2277, 79208
52.2383, 78992
52.2489, 78992
52.2594, 78776
52.27, 78344
52.2806, 78128
52.2912, 77480
52.3014, 77048
52.3117, 76832
52.322, 76616
52.3323, 76832
52.3428, 76400
52.3531, 76832
52.3634, 77912
52.3737, 78560
52.3841, 77912
52.3944, 76400
52.4047, 76184
52.4151, 76400
52.4255, 76400
52.4358, 76832
52.4463, 76832
52.4567, 77048
52.4672, 76832
52.4776, 76616
52.4881, 76616
52.4985, 76832
52.509, 77480
52.5194, 77264
52.5298, 76184
52.5401, 76400
52.5504, 76400
52.5606, 76832
52.5708, 77048
52.5809, 77048
52.5911, 77048
52.6014, 77048
52.6115, 77264
52.6217, 77264
52.6319, 77264
52.6421, 77264
52.6523, 77264
52.6624, 77048
52.6726, 77048
52.6828, 77048
52.6929, 76832
52.7031, 77048
52.7133, 76832
52.7235, 77048
52.7336, 77048
52.7439, 79424
52.7541, 80288
52.7645, 80504
52.7753, 80720
52.7856, 81584
52.796, 81800
52.8066, 82016
52.8169, 82232
52.8272, 81800
52.8379, 82232
52.8487, 82880
52.8659, 81368
52.8767, 81800
52.8875, 81368
52.8982, 81368
52.9122, 81368
52.9234, 82016
52.9336, 81368
52.9437, 80936
52.9539, 80288
52.9641, 80072
52.9742, 79424
52.9843, 79208
52.9945, 78992
53.0047, 78992
53.0149, 78776
53.0252, 78776
53.0354, 78560
53.0455, 78344
53.0557, 78344
53.0658, 78344
53.0761, 78128
53.0862, 77912
53.0964, 78128
53.1066, 77912
53.1168, 78128
53.1271, 77912
53.1372, 77912
53.1475, 77696
53.1577, 77480
53.1679, 77696
53.1781, 77480
53.1882, 77696
53.1984, 77480
53.2086, 77480
53.2188, 77480
53.2291, 79208
53.2395, 79856
53.25, 78560
53.2604, 77912
53.2706, 77912
53.2857, 77696
53.2972, 79856
53.3079, 80504
53.3182, 80936
53.3304, 81152
53.3467, 79208
53.3627, 81584
53.3789, 82016
53.3907, 79856
53.4022, 79856
53.4159, 81152
53.427, 82232
53.4381, 82448
53.4542, 82232
53.4667, 81800
53.4786, 81152
53.49, 81152
53.501, 81152
53.5117, 80720
53.5222, 79208
53.5327, 78344
53.543, 77912
53.5535, 77264
53.5638, 77048
53.5741, 76616
53.5846, 76616
53.595, 76400
53.6053, 76184
53.6177, 75968
53.628, 76184
53.6386, 76184
53.649, 76184
53.6595, 76184
53.6702, 75968
53.6806, 75968
53.6908, 75752
53.7013, 75752
53.7119, 75752
53.7225, 75752
53.7328, 76184
53.7434, 76400
53.7536, 75752
53.7638, 75536
53.7741, 75536
53.7847, 76184
53.7956, 75968
53.8059, 75968
53.8165, 75968
53.8269, 75752
53.8373, 75968
53.8477, 75968
53.8581, 75968
53.8685, 75752
53.8788, 75968
53.8893, 75752
53.8996, 75752
53.9101, 75752
53.9206, 75752
53.9316, 75752
53.9419, 75752
53.9526, 75752
53.963, 75752
53.9734, 75752
53.9835, 75968
53.9937, 75968
54.0039, 75968
54.0144, 76400
54.0249, 76832
54.0358, 77480
54.0463, 78776
54.0571, 80288
54.0676, 80072
54.0784, 79208
54.0893, 79208
54.1005, 79208
54.1115, 78992
54.123, 78776
54.1363, 79208
54.1467, 78776
54.1571, 78776
54.1674, 78560
54.1777, 77480
54.188, 77480
54.1983, 77048
54.2087, 77048
54.2193, 76616
54.2297, 76400
54.24, 76832
54.2503, 77696
54.2604, 78128
54.2706, 77912
54.2808, 77480
54.2911, 77480
54.3015, 77264
54.3118, 77264
54.3221, 77048
54.3323, 77048
54.3426, 77048
54.3529, 76832
54.3634, 76832
54.3739, 76616
54.3842, 76616
54.3946, 76616
54.4051, 76616
54.4156, 76400
54.4261, 76400
54.4365, 76832
54.447, 77264
54.4575, 77480
54.4681, 76832
54.4786, 76616
54.489, 76400
54.4994, 75968
54.5098, 75968
54.5203, 75968
54.5307, 76184
54.5411, 76616
54.5515, 76616
54.5617, 79424
54.572, 81152
54.5823, 84176
54.5926, 84176
54.6029, 83312
54.6131, 82664
54.6234, 81800
54.6335, 80720
54.6437, 79640
54.6539, 78776
54.6642, 78560
54.6744, 78776
54.6845, 78992
54.6946, 79208
54.7049, 79640
54.7152, 79856
54.7254, 80288
54.7356, 80288
54.7458, 80288
54.756, 79640
54.7663, 78992
54.7765, 78560
54.7866, 78128
54.7968, 77696
54.807, 77480
54.8173, 77264
54.8284, 77264
54.8386, 78128
54.8489, 77912
54.8591, 77048
54.8694, 77048
54.8796, 76832
54.8897, 76616
54.8999, 76400
54.9101, 76400
54.9203, 77480
54.9305, 78344
54.9419, 78776
54.954, 79208
54.9647, 79856
54.9771, 80072
54.9886, 79856
55.0004, 79856
55.0147, 79856
55.0289, 79856
55.0429, 78776
55.0539, 77912
55.0643, 76616
55.075, 76400
55.0855, 76184
55.0965, 76184
55.107, 75968
55.1176, 76400
55.1284, 76616
55.1389, 76400
55.1497, 76400
55.1606, 77480
55.1709, 77264
55.1811, 76616
55.1913, 76184
55.2015, 75968
55.2119, 76832
55.2221, 78128
55.2325, 78560
55.2429, 77480
55.2535, 77048
55.2641, 76832
55.2767, 77048
55.2911, 77264
55.3034, 77048
55.3154, 77048
55.3368, 77264
55.3565, 76832
55.3672, 76616
55.3777, 76616
55.3881, 76616
55.399, 76616
55.4132, 76400
55.4238, 76616
55.4345, 76616
55.4456, 76616
55.4574, 76616
55.4687, 76400
55.4798, 76832
55.49, 76184
55.5129, 76832
55.5233, 77696
55.5336, 78344
55.5444, 77696
55.5547, 77264
55.5651, 77048
55.5754, 76832
55.5857, 76832
55.596, 76832
55.6066, 76832
55.6184, 76400
55.631, 75968
55.6416, 76184
55.6534, 76616
55.6665, 76616
55.6775, 76616
55.6898, 76616
55.702, 76400
55.7128, 76400
55.7236, 76616
55.7378, 76616
55.7517, 76400
55.7626, 75752
55.7728, 75536
55.783, 75320
55.7969, 75320
55.8072, 77048
55.8176, 77264
55.8279, 77480
55.8381, 77480
55.8483, 77264
55.8585, 77480
55.8687, 77480
55.8789, 77696
55.8891, 77696
55.8993, 77264
55.9096, 77048
55.9198, 77048
55.93, 77264
55.9402, 77480
55.9504, 77480
55.9607, 77264
55.9709, 77048
55.9812, 77048
55.9915, 77048
56.0017, 77264
56.0119, 77480
56.0222, 77480
56.0418, 77480
56.0528, 77696
56.0631, 77696
56.0734, 77696
56.0837, 78128
56.0939, 77696
56.1044, 77048
56.1149, 75968
56.1255, 75968
56.136, 76400
56.1463, 76616
56.1566, 77048
56.1668, 77480
56.1771, 77696
56.1876, 77912
56.198, 78128
56.2083, 77480
56.2186, 77480
56.2288, 77912
56.2391, 78128
56.2495, 78344
56.26, 79208
56.2704, 79856
56.2808, 80072
56.2912, 80504
56.3017, 79424
56.3122, 80288
56.3226, 80072
56.333, 78992
56.3433, 79856
56.3535, 78776
56.3637, 78560
56.3739, 78344
56.3842, 78128
56.3944, 77912
56.4046, 77696
56.4148, 77696
56.425, 77696
56.4351, 77480
56.4453, 77696
56.4555, 77264
56.4657, 77264
56.4759, 77264
56.4862, 77264
56.4964, 77264
56.5066, 77048
56.5168, 77264
56.527, 77048
56.5373, 77048
56.5475, 77048
56.5577, 77048
56.5679, 77264
56.5782, 77048
56.5886, 78344
56.5989, 79424
56.6091, 80720
56.6194, 80936
56.6296, 80504
56.64, 79424
56.6503, 81152
56.6607, 82880
56.6721, 82880
56.6847, 81368
56.6969, 80720
56.7085, 80720
56.7199, 80288
56.7323, 80288
56.7439, 79856
56.7549, 80072
56.7657, 80288
56.7782, 80504
56.7911, 80288
56.8074, 80288
56.8217, 80288
56.8356, 80504
56.8501, 80288
56.8639, 80504
56.8756, 80720
56.8859, 81584
56.8962, 82232
56.9066, 82664
56.9169, 81584
56.9273, 82232
56.9377, 82448
56.948, 82448
56.9586, 82448
56.9697, 82232
56.9804, 81584
56.9909, 80504
57.0016, 79208
57.0128, 78992
57.0237, 78560
57.0345, 77264
57.0456, 77696
57.0562, 77264
57.0667, 76616
57.0769, 76616
57.0871, 78992
57.0974, 78776
57.1085, 78128
57.1211, 77480
57.1323, 77048
57.144, 77048
57.1557, 76616
57.1667, 76400
57.177, 76184
57.1876, 76400
57.1988, 76400
57.2116, 77696
57.2253, 77696
57.2374, 77912
57.2485, 77696
57.2601, 77696
57.2715, 77696
57.2827, 77696
57.294, 77696
57.306, 77264
57.3171, 77048
57.3274, 77696
57.3376, 77912
57.3479, 78344
57.3581, 78560
57.3685, 77912
57.3788, 77696
57.389, 77696
57.3993, 77480
57.4096, 77480
57.4199, 77696
57.4301, 78344
57.4404, 78560
57.4507, 78776
57.4609, 77912
57.4713, 77048
57.4816, 76616
57.4918, 76832
57.5021, 77696
57.5123, 78128
57.5227, 77048
57.5329, 76616
57.5433, 76184
57.5537, 76400
57.564, 77480
57.5744, 78560
57.5847, 78776
57.5949, 78128
57.6052, 77912
57.6155, 76832
57.626, 76184
57.6366, 76184
57.647, 75968
57.6573, 75968
57.6677, 77264
57.678, 76832
57.6883, 76400
57.6987, 76184
57.7092, 75752
57.7196, 75968
57.7299, 76400
57.7403, 76400
57.7506, 76184
57.7608, 77048
57.7716, 77480
57.7819, 77264
57.7923, 78344
57.8026, 78992
57.8129, 78992
57.8232, 78992
57.8334, 78992
57.8436, 79208
57.8539, 79424
57.8643, 80072
57.8746, 80288
57.8849, 80288
57.8951, 80072
57.9053, 78776
57.9156, 78344
57.9258, 78128
57.936, 77912
57.9471, 78128
57.9576, 78560
57.9686, 78344
57.9794, 77696
57.9903, 77264
58.0014, 77048
58.0121, 76832
58.0231, 76832
58.0338, 76400
58.0439, 75968
58.0541, 75536
58.0642, 75320
58.0744, 75752
58.0853, 77912
58.0961, 77696
58.1069, 77264
58.1175, 77048
58.1281, 76832
58.1387, 76616
58.149, 76616
58.1594, 76616
58.17, 76400
58.1805, 76400
58.1909, 76616
58.2015, 77480
58.2118, 77912
58.2223, 78128
58.2328, 78344
58.2434, 78560
58.2539, 78560
58.2643, 77048
58.275, 76616
58.2852, 76616
58.2954, 76616
58.3056, 76832
58.3158, 77048
58.3261, 77264
58.3363, 77264
58.3468, 77480
58.3575, 76832
58.3678, 76616
58.3782, 76400
58.3885, 76400
58.3989, 76616
58.4094, 76832
58.4197, 76832
58.43, 76832
58.4405, 76832
58.4508, 76832
58.461, 76832
58.4714, 76832
58.4818, 76832
58.4921, 76832
58.5024, 76616
58.5127, 76832
58.5232, 76832
58.5335, 76616
58.5471, 76832
58.5578, 77048
58.5682, 77480
58.5784, 77696
58.5887, 77264
58.5994, 77264
58.61, 77264
58.6204, 76832
58.6308, 76400
58.6412, 75968
58.6515, 76832
58.6622, 77696
58.6732, 78560
58.6838, 78776
58.6942, 78344
58.7045, 79640
58.7148, 80288
58.7251, 79208
58.7354, 78992
58.7459, 78776
58.7564, 78128
58.7667, 77696
58.7771, 77264
58.7874, 76616
58.7978, 76184
58.8082, 75968
58.8186, 76184
58.8289, 77264
58.8392, 77480
58.8497, 77696
58.8602, 77696
58.8706, 78128
58.8811, 77912
58.8915, 77048
58.9018, 76616
58.9122, 76184
58.9224, 76832
58.9327, 77048
58.9432, 77264
58.9534, 77264
58.9635, 77264
58.9737, 77480
58.9838, 77264
58.9939, 77048
59.0041, 76832
59.0142, 76832
59.0243, 77048
59.0344, 77264
59.0446, 77264
59.0547, 77480
59.0649, 77480
59.0751, 77480
59.0852, 77264
59.0954, 77048
59.1055, 77048
59.1157, 77048
59.1258, 77264
59.1359, 77264
59.146, 77264
59.1574, 77264
59.1689, 77480
59.1793, 77912
59.1899, 77264
59.2002, 77048
59.2106, 77048
59.2209, 76832
59.2312, 76832
59.2414, 76832
59.2516, 76832
59.2619, 76832
59.2721, 76832
59.2824, 76616
59.2926, 76400
59.3029, 75752
59.3131, 75320
59.3233, 75536
59.3335, 75536
59.3437, 75968
59.3539, 78128
59.3643, 76832
59.3747, 76400
59.3853, 76616
59.3959, 77048
59.4063, 77264
59.4167, 77264
59.4272, 77264
59.4375, 77264
59.448, 77048
59.4583, 76400
59.4688, 76184
59.4792, 76616
59.4896, 76832
59.4998, 77696
59.5101, 77480
59.5203, 77264
59.5305, 77048
59.5407, 77264
59.5509, 77048
59.5611, 77048
59.5712, 77048
59.5814, 77264
59.5916, 77264
59.6018, 77048
59.612, 77048
59.6222, 76832
59.6323, 77048
59.6425, 77048
59.6527, 77048
59.6657, 77480
59.6766, 78776
59.6869, 79640
59.6971, 80288
59.7074, 81584
59.7177, 79856
59.7281, 82016
59.7385, 85040
59.7491, 87632
59.7594, 88064
59.7696, 86984
59.7799, 85472
59.7902, 85040
59.8006, 83744
59.8109, 83096
59.8213, 82664
59.8316, 82448
59.842, 83960
59.8524, 84176
59.8627, 83960
59.8732, 83960
59.8838, 83960
59.8942, 83096
59.905, 82016
59.9152, 81800
59.9257, 81152
59.9362, 81368
59.9464, 81152
59.9571, 80504
59.968, 80288
59.9783, 80072
59.9902, 80072
60.0053, 80504
60.0191, 80072
60.0338, 80072
60.0496, 80072
60.0654, 80504
60.0781, 79208
60.0917, 78560
60.1041, 78128
60.1145, 77696
60.1252, 77264
60.1357, 77480
60.1461, 77264
60.1562, 77480
60.1665, 77912
60.1767, 78344
60.1869, 78344
60.1971, 78128
60.2078, 78344
60.2183, 77912
60.2291, 77912
60.2401, 77696
60.2512, 77264
60.2631, 77048
60.2764, 77696
60.2887, 77912
60.3004, 77912
60.3121, 77480
60.3229, 77048
60.3335, 77048
60.3441, 77048
60.3543, 77264
60.3648, 77048
60.3753, 76832
60.3857, 76832
60.3961, 76616
60.4065, 76184
60.4171, 76184
60.4274, 76400
60.4379, 76616
60.4493, 77480
60.4601, 77480
60.4708, 77696
60.4817, 78560
60.4921, 77696
60.5033, 78560
60.5135, 77696
60.5237, 77912
60.5341, 77480
60.5448, 77696
60.5553, 77480
60.5657, 77264
60.576, 76832
60.5863, 76616
60.5966, 76400
60.6069, 76400
60.6172, 76616
60.6274, 76184
60.6376, 76184
60.6478, 75968
60.6581, 75752
60.6683, 75752
60.6785, 78560
60.6888, 78992
60.6992, 78992
60.7095, 78560
60.7197, 78560
60.7301, 78344
60.7404, 77696
60.7507, 77480
60.761, 77480
60.7712, 77480
60.7815, 77480
60.7931, 77264
60.804, 77264
60.8143, 77480
60.8246, 77696
60.8352, 77048
60.8456, 77048
60.856, 77048
60.8662, 76832
60.8765, 76832
60.8867, 76832
60.897, 76616
60.9073, 76616
60.9176, 76616
60.9278, 76616
60.938, 76832
60.9482, 76832
60.9584, 76832
60.9686, 76616
60.9788, 76616
60.9891, 76616
60.9993, 76616
61.0096, 76184
61.0199, 76616
61.0301, 77264
61.0403, 78344
61.0506, 78776
61.061, 78560
61.0712, 77480
61.0815, 77264
61.0918, 77048
61.1026, 77912
61.1134, 79208
61.1238, 79640
61.1342, 79856
61.1445, 80072
61.1549, 80288
61.1653, 80504
61.1757, 80504
61.186, 80720
61.1963, 79640
61.2065, 78992
61.2167, 78128
61.227, 77912
61.2372, 77912
61.2474, 77912
61.2576, 77696
61.2678, 77696
61.278, 77696
61.2884, 77696
61.2986, 77696
61.3089, 77480
61.3193, 79424
61.3296, 80288
61.3402, 80720
61.3505, 80504
61.361, 82232
61.3712, 82448
61.3819, 82232
61.3927, 82448
61.404, 82664
61.4164, 82880
61.4282, 83096
61.4395, 82448
61.4496, 80936
61.4598, 80288
61.47, 79856
61.4802, 79424
61.4904, 78992
61.5006, 78992
61.5108, 78776
61.521, 78560
61.5312, 78560
61.5416, 78128
61.5518, 77696
61.562, 77480
61.5723, 77264
61.5825, 77264
61.5927, 76832
61.6029, 77696
61.6133, 78776
61.6237, 77696
61.6341, 76832
61.6446, 76616
61.6551, 76616
61.6654, 76400
61.6758, 76400
61.6861, 76400
61.6965, 76400
61.707, 76400
61.7175, 76400
61.728, 76400
61.7386, 76400
61.7493, 76400
61.7597, 76400
61.7702, 76400
61.7806, 76400
61.791, 76184
61.8014, 76184
61.8117, 76184
61.822, 76184
61.8324, 76400
61.8427, 76400
61.8531, 76400
61.8639, 77480
61.8741, 77264
61.8845, 78128
61.8951, 77264
61.9058, 76832
61.9172, 76400
61.9279, 76400
61.9384, 76832
61.9491, 76616
61.9601, 76400
61.9709, 76400
61.9818, 76400
61.999, 75968
62.0139, 75968
62.0297, 77264
62.0444, 77264
62.058, 77264
62.0706, 76832
62.0835, 76616
62.0941, 76832
62.1044, 77696
62.1146, 77912
62.1249, 78128
62.1352, 78128
62.1457, 77912
62.1575, 77048
62.17, 76616
62.1819, 76184
62.1936, 76400
62.2068, 76616
62.2178, 76832
62.2281, 77048
62.239, 77048
62.2494, 76616
62.2598, 77048
62.2702, 77264
62.2807, 77048
62.2914, 76184
62.3023, 75968
62.3127, 76184
62.323, 76616
62.3333, 76616
62.3437, 77048
62.354, 77480
62.3643, 77696
62.3746, 77912
62.3852, 77048
62.3956, 76616
62.4059, 76184
62.4161, 77048
62.4263, 77480
62.4366, 77264
62.4468, 76832
62.457, 77048
62.4675, 77480
62.4777, 77480
62.4879, 77912
62.4981, 77696
62.5084, 77264
62.5187, 76832
62.5294, 76400
62.5397, 75968
62.55, 76184
62.5603, 76616
62.5705, 76832
62.5808, 77048
62.5913, 77048
62.6016, 76832
62.6119, 76832
62.6221, 77048
62.6324, 77696
62.6432, 78128
62.6535, 78128
62.6639, 78128
62.6743, 77696
62.6848, 77480
62.6954, 77048
62.7058, 76832
62.7163, 76616
62.7267, 76616
62.7371, 76832
62.7479, 76832
62.7584, 77048
62.7688, 77264
62.7791, 76832
62.7895, 76832
62.7997, 76832
62.8098, 77048
62.82, 77048
62.8302, 76832
62.8404, 76616
62.8506, 76616
62.8609, 76616
62.8711, 76832
62.8812, 77264
62.8916, 77264
62.9023, 78992
62.9126, 78560
62.9229, 77696
62.9331, 77264
62.9437, 77912
62.954, 79424
62.9643, 78128
62.9746, 78560
62.985, 78560
62.9956, 80072
63.0063, 80936
63.018, 81800
63.0289, 82016
63.0397, 82232
63.0506, 82664
63.0614, 82232
63.072, 81800
63.0826, 81584
63.0928, 79856
63.103, 78560
63.1132, 78128
63.1234, 77696
63.1336, 77696
63.1439, 77264
63.1541, 77048
63.1642, 76832
63.1744, 76832
63.1847, 76616
63.1951, 76832
63.2053, 78992
63.2156, 79208
63.2268, 79424
63.2372, 79424
63.2474, 79856
63.2576, 80072
63.2683, 80072
63.2785, 79208
63.289, 79208
63.2994, 80288
63.3106, 80072
63.3218, 79856
63.339, 80288
63.35, 80288
63.3609, 80504
63.3729, 80720
63.3871, 80936
63.401, 81152
63.4117, 80720
63.4227, 80504
63.433, 80072
63.4441, 79640
63.4553, 79424
63.4664, 79208
63.4776, 78992
63.4884, 78776
63.4997, 78776
63.5109, 78560
63.5217, 77696
63.5325, 77480
63.543, 77264
63.5532, 77048
63.5635, 77480
63.5738, 77264
63.584, 76832
63.5943, 76616
63.6049, 78128
63.6163, 77264
63.6268, 76832
63.6376, 76400
63.6482, 75968
63.6592, 75968
63.67, 75752
63.6816, 75968
63.6969, 75968
63.7107, 75968
63.7219, 75968
63.7332, 76184
63.7446, 76184
63.7555, 76184
63.7664, 76616
63.7767, 79424
63.7873, 80288
63.7985, 80720
63.8119, 78344
63.8225, 78344
63.8328, 78128
63.8433, 77480
63.8536, 76832
63.8643, 76832
63.8749, 77048
63.8855, 77048
63.8959, 76400
63.9064, 76400
63.9171, 75968
63.9275, 75968
63.9383, 76616
63.9504, 76616
63.9617, 76832
63.9726, 76832
63.9834, 77048
63.9945, 77048
64.0048, 77048
64.0156, 77264
64.0259, 77264
64.0366, 77264
64.0473, 77048
64.0578, 77264
64.0683, 77264
64.0785, 77048
64.0891, 77048
64.0993, 77048
64.11, 77048
64.1203, 77048
64.1308, 77048
64.1418, 77048
64.1522, 77048
64.1625, 77048
64.1728, 77048
64.1834, 77048
64.1939, 77048
64.2045, 77048
64.2148, 77048
64.2252, 77048
64.2358, 77048
64.2467, 77480
64.2594, 77696
64.2697, 78128
64.2802, 77696
64.2905, 77696
64.301, 77480
64.3111, 77480
64.3213, 77264
64.3314, 77264
64.3416, 77264
64.3518, 77048
64.362, 76616
64.3721, 76616
64.3823, 76832
64.3925, 77048
64.4027, 77264
64.413, 77264
64.4232, 77480
64.4427, 79208
64.4531, 79856
64.4635, 80288
64.4737, 80936
64.4841, 81584
64.4943, 80288
64.5045, 83960
64.5149, 86768
64.5254, 87848
64.5358, 88928
64.546, 88928
64.5563, 87632
64.5666, 86768
64.5768, 86336
64.5871, 85472
64.5973, 85256
64.6076, 85040
64.6179, 84176
64.6282, 83528
64.6385, 82880
64.6487, 82664
64.659, 82664
64.6693, 82448
64.6796, 82232
64.6898, 80936
64.7002, 80936
64.7104, 80504
64.7206, 79856
64.7309, 79208
64.7411, 78992
64.7514, 78344
64.7617, 78344
64.772, 77912
64.7825, 77264
64.793, 77264
64.8034, 77048
64.8139, 77264
64.8242, 77696
64.8345, 76832
64.8447, 76832
64.8551, 77480
64.8655, 77912
64.8757, 78344
64.886, 79208
64.8962, 79424
64.9065, 80288
64.9168, 81152
64.9272, 81584
64.9374, 82016
64.9477, 82448
64.958, 82448
64.9683, 82664
64.9786, 83096
64.989, 83528
64.9993, 83528
65.0095, 83312
65.0198, 81584
65.0301, 79856
65.0403, 78992
65.0505, 78992
65.0607, 78776
65.0709, 78344
65.0813, 80936
65.0915, 80072
65.1016, 79856
65.1118, 79640
65.122, 79640
65.1322, 79208
65.1424, 78560
65.153, 78128
65.1634, 78128
65.1744, 78128
65.1846, 77696
65.1948, 77480
65.2049, 77048
65.2152, 77048
65.2254, 76616
65.2356, 76184
65.2458, 75968
65.2561, 75968
65.2667, 76400
65.277, 76400
65.2872, 76184
65.2975, 75968
65.3076, 75968
65.3178, 75752
65.328, 75752
65.3382, 75536
65.3484, 75536
65.3586, 75536
65.369, 75968
65.3793, 75536
65.3895, 75104
65.3997, 75104
65.4099, 74888
65.4201, 74888
65.4303, 74888
65.4404, 74672
65.4506, 74672
65.4608, 74672
65.4715, 74672
65.4821, 74888
65.4923, 75104
65.5028, 75104
65.5134, 75320
65.5239, 75536
65.5343, 75752
65.5445, 75536
65.5552, 75320
65.5656, 75104
65.576, 75104
65.5863, 74888
65.5967, 74888
65.6069, 74672
65.617, 74672
65.6273, 74456
65.6374, 74456
65.6476, 74456
65.6577, 74240
65.6678, 74456
65.678, 74240
65.6881, 74240
65.6983, 74240
65.7085, 74024
65.7186, 74240
65.7288, 74024
65.7389, 74024
65.7496, 74240
65.7607, 74672
65.7719, 75104
65.783, 75536
65.7937, 75536
65.8042, 75752
65.8147, 75752
65.8255, 75968
65.8359, 75968
65.8465, 76184
65.8571, 76184
65.8677, 76184
65.8781, 76184
65.8885, 76184
65.8987, 75968
65.9095, 76184
65.9206, 76184
65.932, 77264
65.9427, 78992
65.9541, 79640
65.9644, 79424
65.9753, 79424
65.9865, 80288
65.9967, 80504
66.0069, 81152
66.0174, 81152
66.0292, 81584
66.0406, 81584
66.0552, 81368
66.0677, 81152
66.078, 81368
66.0883, 81800
66.1001, 80288
66.1195, 79856
66.1462, 82448
66.1759, 82664
66.1866, 82880
66.1981, 83096
66.2127, 83096
66.2242, 82232
66.236, 80504
66.2461, 79856
66.2563, 79208
66.2665, 78992
66.2767, 78344
66.2869, 78128
66.2971, 77912
66.3073, 77696
66.3175, 77696
66.3276, 77480
66.3378, 77264
66.348, 77048
66.3581, 76832
66.3683, 76400
66.3785, 75968
66.3886, 75752
66.3988, 75752
66.409, 75536
66.4194, 75320
66.4298, 75104
66.44, 75104
66.4505, 74888
66.4609, 74888
66.4714, 74888
66.4821, 74672
66.4927, 74672
66.5036, 74672
66.5142, 74672
66.5256, 74456
66.5363, 74456
66.5467, 74456
66.5574, 74456
66.5679, 74240
66.5786, 74240
66.5894, 74240
66.6001, 74240
