time,temp
32.2093, 86336
32.2198, 85688
32.2303, 84824
32.2408, 83960
32.2512, 82016
32.2615, 80504
32.2719, 79856
32.2823, 79208
32.2926, 78128
32.303, 77480
32.3134, 77048
32.3237, 76832
32.3341, 76184
32.3444, 75968
32.3548, 75752
32.3651, 75536
32.3755, 75536
32.3859, 75752
32.3967, 75752
32.4072, 75968
32.4177, 75968
32.4281, 75752
32.4385, 75752
32.449, 75752
32.4594, 75536
32.4698, 75752
32.4801, 76184
32.4904, 75752
32.5006, 75752
32.5107, 75536
32.5209, 75104
32.531, 74888
32.5412, 74672
32.5514, 74672
32.5615, 74456
32.5717, 74456
32.5818, 74240
32.592, 74024
32.6022, 74024
32.6123, 74024
32.6225, 73808
32.6327, 74240
32.6433, 73808
32.6535, 73808
32.6637, 73808
32.6738, 73592
32.684, 73808
32.6941, 74024
32.7043, 74456
32.7145, 74672
32.7246, 74672
32.7348, 74888
32.7449, 74888
32.7551, 75104
32.7653, 75104
32.7754, 75104
32.7856, 75104
32.7958, 75320
32.806, 75320
32.8161, 75320
32.8263, 75320
32.8365, 75320
32.8466, 75320
32.8568, 75320
32.867, 75320
32.8772, 75320
32.8873, 75536
32.8975, 77264
32.9076, 77696
32.9178, 78128
32.928, 78560
32.9381, 78776
32.9482, 78776
32.9584, 78560
32.9685, 78560
32.9786, 78344
32.9887, 77912
32.9989, 76400
33.009, 75536
33.0191, 75320
33.0293, 75104
33.0394, 74888
33.0495, 74672
33.0597, 74456
33.0698, 74240
33.0799, 74240
33.0901, 74240
33.1002, 74024
33.1103, 74024
33.1204, 74024
33.1306, 74024
33.1407, 73808
33.1508, 73808
33.1609, 74024
33.1711, 73808
33.1812, 73808
33.1913, 73808
33.2015, 73592
33.2116, 73592
33.2217, 73592
33.2318, 73592
33.242, 73592
33.2521, 73592
33.2622, 73592
33.2723, 73376
33.2825, 73376
33.2926, 73376
33.3027, 73376
33.3128, 73376
33.323, 73376
33.3331, 73160
33.3432, 73160
33.3533, 73376
33.3635, 73808
33.3737, 74456
33.3839, 76400
33.3941, 76832
33.4043, 77264
33.4145, 77696
33.4248, 78128
33.4349, 78560
33.4451, 78776
33.4552, 78992
33.4672, 78992
33.4776, 78992
33.4879, 78344
33.4982, 76832
33.5083, 76400
33.5185, 76184
33.5286, 75752
33.5387, 75752
33.5489, 75536
33.559, 75536
33.5691, 75536
33.5794, 75320
33.5896, 75320
33.5997, 75320
33.6098, 75320
33.62, 75320
33.6303, 75536
33.6405, 76400
33.6507, 75968
33.6609, 76184
33.6712, 78776
33.6814, 80288
33.6917, 81584
33.702, 82016
33.7122, 82232
33.7225, 82448
33.7327, 81152
33.7427, 78128
33.7528, 77480
33.7629, 76832
33.773, 76400
33.7831, 75968
33.7932, 75320
33.8033, 75104
33.8135, 75104
33.8238, 75104
33.834, 75320
33.8442, 75536
33.8546, 75752
33.8648, 75752
33.875, 75752
33.8852, 75968
33.8955, 75968
33.9057, 76616
33.916, 77264
33.9261, 76832
33.9363, 76400
33.9465, 76184
33.9567, 76184
33.9668, 75968
33.977, 75968
33.9873, 75968
33.9974, 75752
34.0076, 75536
34.0178, 75320
34.028, 75320
34.0382, 75104
34.0484, 75104
34.0588, 74888
34.0693, 75320
34.0797, 75320
34.0901, 75752
34.1005, 74888
34.111, 74024
34.1214, 74456
34.1317, 74240
34.142, 74456
34.1521, 75104
34.1624, 75752
34.1727, 76400
34.183, 76832
34.1933, 77264
34.2037, 77696
34.2141, 77696
34.2244, 77912
34.2348, 77912
34.2451, 78128
34.2554, 78128
34.2656, 78128
34.276, 78344
34.2863, 78344
34.2966, 78344
34.3069, 78344
34.3173, 78344
34.3276, 78344
34.3379, 78344
34.3483, 78344
34.3586, 78344
34.3689, 78128
34.3793, 78344
34.3896, 78128
34.4, 79208
34.4103, 78560
34.4206, 78560
34.4308, 78560
34.4411, 78344
34.4513, 78344
34.4615, 78344
34.4718, 78344
34.4821, 78128
34.4924, 78344
34.5027, 78128
34.5128, 77912
34.5229, 78128
34.5331, 77912
34.5433, 77912
34.5535, 77912
34.5636, 77696
34.5738, 77480
34.5839, 77696
34.5942, 77480
34.6043, 77480
34.6145, 77480
34.6247, 77696
34.6348, 77480
34.6449, 77480
34.6551, 77480
34.6652, 77264
34.6755, 77480
34.6857, 77480
34.6958, 77480
34.706, 77480
34.7161, 77480
34.7262, 77480
34.7364, 77480
34.7466, 77480
34.7567, 77696
34.7671, 77696
34.7773, 77696
34.7874, 77696
34.7975, 77696
34.8076, 77696
34.8177, 77480
34.828, 77912
34.8384, 79424
34.8487, 80504
34.8589, 81152
34.8692, 82232
34.8794, 82664
34.8897, 83096
34.9, 83096
34.9103, 83312
34.9205, 83528
34.9308, 82448
34.941, 80936
34.9511, 80504
34.9613, 79856
34.9714, 78992
34.9815, 78344
34.9916, 78128
35.0017, 77696
35.0119, 77264
35.022, 76832
35.0321, 76400
35.0422, 75968
35.0523, 76184
35.0624, 75968
35.0725, 75752
35.0826, 75320
35.0927, 75536
35.1029, 75320
35.1132, 76184
35.1235, 77696
35.1337, 77912
35.1439, 78776
35.1542, 80504
35.1644, 82016
35.1747, 82016
35.185, 82664
35.1953, 82880
35.2055, 82016
35.2156, 79640
35.2257, 78344
35.2358, 77048
35.2459, 76400
35.256, 75968
35.2661, 75536
35.2762, 75320
35.2865, 75320
35.2967, 75320
35.307, 75320
35.3171, 75536
35.3273, 75536
35.3375, 75536
35.3478, 75536
35.358, 75536
35.3682, 75536
35.3784, 75536
35.3886, 76832
35.3989, 75752
35.4091, 75104
35.4192, 74672
35.4294, 74456
35.4396, 74240
35.4498, 74024
35.46, 73808
35.4701, 73808
35.4803, 73592
35.4904, 73592
35.5006, 73376
35.5108, 73376
35.521, 73376
35.5311, 73376
35.5417, 74024
35.5521, 74024
35.5629, 73808
35.5734, 73808
35.5839, 74024
35.5942, 73592
35.6044, 73808
35.6146, 73808
35.625, 74240
35.6353, 75320
35.6458, 76184
35.6563, 76400
35.6665, 76616
35.6767, 76832
35.6868, 77048
35.697, 77264
35.7075, 77264
35.7183, 77480
35.7289, 77480
35.7395, 77912
35.7501, 78128
35.7607, 78128
35.7715, 78344
35.7821, 78344
35.7926, 78560
35.8029, 78560
35.8133, 78776
35.8236, 78776
35.8339, 78992
35.8443, 79208
35.8547, 79208
35.8651, 79208
35.8756, 79208
35.8863, 79208
35.8967, 79208
35.9069, 79856
35.917, 80720
35.9272, 80936
35.9373, 81152
35.9475, 81152
35.9576, 81152
35.9677, 81152
35.9778, 80504
35.9879, 80288
35.998, 80072
36.0081, 79856
36.0181, 79856
36.0282, 79640
36.0383, 79424
36.0485, 79424
36.0586, 79208
36.0687, 79208
36.0788, 78992
36.0889, 78992
36.099, 78776
36.1091, 78776
36.1192, 78776
36.1293, 78776
36.1394, 78560
36.1495, 78560
36.1596, 78560
36.1697, 78560
36.1798, 78344
36.1899, 78560
36.2, 78344
36.2102, 78344
36.2202, 78344
36.2304, 78344
36.2405, 78344
36.2506, 78560
36.2607, 78344
36.2708, 78344
36.2809, 78344
36.291, 78344
36.3011, 78344
36.3112, 78344
36.3215, 78560
36.3319, 79208
36.3423, 79424
36.3529, 80504
36.3633, 80936
36.3738, 81152
36.3843, 81584
36.3948, 82016
36.4052, 82664
36.4156, 83096
36.426, 83096
36.4366, 83096
36.4469, 80072
36.4571, 79856
36.4673, 81584
36.4774, 82232
36.4876, 82232
36.4977, 82232
36.5078, 81152
36.5179, 80504
36.528, 80288
36.5382, 80288
36.5483, 80072
36.5584, 79856
36.5685, 79640
36.5787, 79424
36.5893, 79856
36.5996, 79856
36.6098, 79640
36.6202, 80504
36.6305, 81800
36.641, 83096
36.6515, 83528
36.6618, 83528
36.6722, 83528
36.6825, 83528
36.6927, 82232
36.7028, 80504
36.7129, 78776
36.723, 77912
36.7331, 77480
36.7432, 77048
36.7533, 76832
36.7634, 76400
36.7735, 76400
36.7836, 76184
36.7936, 76184
36.8037, 76184
36.8138, 75752
36.8239, 75536
36.834, 75320
36.8441, 76184
36.8543, 76616
36.8645, 76832
36.8746, 76832
36.8848, 77048
36.895, 77048
36.9052, 77048
36.9155, 77264
36.9257, 77264
36.9358, 77264
36.9461, 77264
36.9564, 77264
36.9669, 77480
36.9772, 77696
36.9874, 77264
36.9975, 77048
37.0077, 76832
37.0178, 76832
37.028, 76616
37.0381, 76616
37.0483, 76400
37.0585, 76184
37.0687, 76184
37.0789, 76616
37.0892, 76832
37.0996, 76832
37.1098, 76616
37.1201, 76832
37.1303, 77264
37.1404, 77696
37.1507, 77480
37.161, 77912
37.1713, 78128
37.1815, 78560
37.1918, 78776
37.202, 78776
37.2123, 78992
37.2226, 79208
37.2329, 79208
37.2431, 79424
37.2534, 79424
37.2637, 79640
37.274, 79640
37.2843, 79856
37.2945, 79856
37.3048, 79856
37.315, 80072
37.3253, 80072
37.3355, 80288
37.3458, 80288
37.356, 80504
37.3662, 80504
37.3765, 80720
37.3867, 80288
37.3969, 80072
37.4072, 79856
37.4174, 79640
37.4276, 80288
37.4377, 80288
37.4478, 80288
37.4579, 80072
37.468, 79856
37.4781, 79856
37.4882, 79424
37.4983, 79424
37.5084, 79424
37.5185, 79424
37.5286, 79208
37.5388, 79208
37.5489, 78992
37.559, 78992
37.5691, 78992
37.5792, 78992
37.5893, 78992
37.5994, 78992
37.6095, 78776
37.6196, 78776
37.6297, 78776
37.6398, 78776
37.6499, 78776
37.66, 78776
37.6701, 78776
37.6802, 78560
37.6903, 78776
37.7004, 78560
37.7105, 78560
37.7206, 78560
37.7307, 78560
37.7408, 78560
37.7509, 78560
37.761, 78560
37.7711, 78560
37.7815, 78776
37.7919, 78992
37.8023, 79424
37.8125, 80504
37.8226, 80936
37.8328, 81368
37.8429, 81800
37.8531, 82016
37.8632, 82448
37.8733, 82880
37.8835, 83096
37.8937, 82448
37.904, 80720
37.9142, 80288
37.9243, 81584
37.9344, 81584
37.9446, 81152
37.9548, 81152
37.9649, 81152
37.9751, 80936
37.9853, 80936
37.9954, 80936
38.0056, 80936
38.0158, 80936
38.026, 80936
38.0361, 80936
38.0463, 81152
38.0566, 81800
38.0669, 79856
38.0792, 78776
38.0895, 82880
38.0998, 85688
38.1101, 87416
38.1203, 88064
38.1305, 87848
38.1406, 84608
38.1507, 82664
38.1608, 81368
38.1709, 79208
38.1809, 78776
38.191, 78344
38.2011, 78128
38.2112, 77264
38.2213, 76832
38.2314, 76616
38.2415, 76400
38.2516, 75752
38.2616, 75752
38.2717, 75536
38.2818, 75536
38.2921, 75536
38.3022, 75968
38.3124, 76616
38.3225, 76832
38.3327, 76400
38.3428, 75752
38.3531, 75752
38.3632, 75536
38.3734, 75536
38.3836, 75536
38.3939, 75536
38.4042, 75320
38.4144, 75104
38.4247, 75104
38.4349, 74888
38.4451, 74672
38.4556, 74456
38.4658, 74456
38.4759, 74456
38.486, 74456
38.4962, 74456
38.5064, 74240
38.5167, 74240
38.5268, 74024
38.537, 74024
38.5472, 73808
38.5574, 73808
38.5676, 73808
38.5778, 73592
38.5883, 73808
38.599, 74024
38.6095, 74240
38.6199, 73808
38.6303, 74240
38.6407, 74456
38.651, 74888
38.6612, 75104
38.6715, 75968
38.6818, 76832
38.6922, 77480
38.7025, 77696
38.7129, 77912
38.7233, 78128
38.7336, 78344
38.7438, 78344
38.7541, 78344
38.7645, 78344
38.7748, 78560
38.7852, 78560
38.7955, 78560
38.8059, 78560
38.8162, 78776
38.8266, 78776
38.8369, 78776
38.8473, 78992
38.8575, 78992
38.8678, 78992
38.8782, 78992
38.8885, 79208
38.8989, 79208
38.9092, 79208
38.9196, 79208
38.9299, 79424
38.9401, 81152
38.9504, 81368
38.9606, 79424
38.9708, 78344
38.981, 77912
38.9911, 77048
39.0012, 77048
39.0114, 76832
39.0215, 76832
39.0316, 76832
39.0417, 76616
39.0519, 76616
39.0621, 76616
39.0723, 76616
39.0824, 76400
39.0925, 76616
39.1026, 76400
39.1127, 76400
39.1228, 76616
39.133, 76400
39.1431, 76400
39.1533, 76616
39.1635, 76616
39.1736, 76616
39.1837, 76616
39.1938, 76616
39.204, 76616
39.2141, 76832
39.2242, 76832
39.2344, 76832
39.2445, 76616
39.2546, 76400
39.2647, 76184
39.2748, 76184
39.2849, 75968
39.2952, 76400
39.3055, 77048
39.3158, 78560
39.326, 78992
39.3363, 79424
39.3465, 79640
39.3568, 79856
39.3671, 80072
39.3773, 80288
39.3876, 80288
39.3978, 80288
39.4081, 80072
39.4183, 79424
39.4285, 77696
39.4386, 77048
39.4487, 76616
39.4588, 76400
39.4689, 75752
39.4792, 75536
39.4893, 75320
39.4994, 75320
39.5095, 75320
39.5197, 74888
39.5298, 74888
39.5399, 74672
39.55, 74672
39.5601, 74456
39.5703, 75752
39.5806, 77048
39.5908, 77264
39.6011, 77480
39.6113, 78776
39.6215, 80288
39.6317, 82016
39.642, 82448
39.6523, 82232
39.6626, 82232
39.6728, 79640
39.6829, 78344
39.693, 77696
39.7031, 77048
39.7132, 76616
39.7233, 76184
39.7333, 75752
39.7434, 75320
39.7535, 75104
39.7636, 74888
39.7741, 75104
39.7844, 75104
39.7947, 75320
39.8048, 75536
39.8151, 75752
39.8253, 75752
39.8355, 75536
39.8457, 75320
39.8559, 75320
39.8663, 75320
39.8766, 76184
39.8868, 75104
39.897, 74888
39.9072, 74456
39.9174, 74240
39.9276, 74024
39.9377, 73808
39.9479, 73808
39.9581, 73592
39.9683, 73592
39.9784, 73376
39.9886, 73376
39.9987, 73376
40.0089, 73160
40.0191, 73160
40.0294, 73160
40.0396, 73160
40.0499, 73808
40.0603, 73376
40.0707, 73808
40.081, 73808
40.0913, 73592
40.1016, 73592
40.1118, 73592
40.1232, 73808
40.1336, 75752
40.1439, 77480
40.1542, 78344
40.1645, 78992
40.1749, 79856
40.1852, 80720
40.1955, 80936
40.2059, 81584
40.2162, 81800
40.2266, 82016
40.2369, 82664
40.2473, 82880
40.2576, 82880
40.268, 82232
40.2783, 81800
40.2886, 81800
40.299, 81800
40.3094, 81800
40.3197, 81800
40.33, 81584
40.3404, 81800
40.3508, 81800
40.3611, 82016
40.3713, 82880
40.3815, 82664
40.3918, 82664
40.402, 82448
40.4122, 82448
40.4224, 82448
40.4326, 82232
40.4428, 80720
40.4529, 79208
40.463, 78560
40.4731, 78128
40.4832, 77912
40.4933, 77480
40.5034, 77264
40.5135, 77264
40.5236, 77048
40.5337, 76832
40.5439, 76616
40.554, 76616
40.5641, 76400
40.5742, 76400
40.5843, 76184
40.5944, 76184
40.6045, 76184
40.6146, 75968
40.6247, 75968
40.6348, 75968
40.6449, 75752
40.6551, 75752
40.6652, 75536
40.6753, 75320
40.6854, 75104
40.6955, 74888
40.7057, 74672
40.7158, 74456
40.7259, 74240
40.736, 74240
40.7461, 74240
40.7562, 74024
40.7663, 74024
40.7767, 74240
40.7872, 74672
40.7976, 75752
40.8082, 76832
40.8187, 77048
40.8292, 77264
40.8397, 77480
40.8502, 77480
40.8607, 77912
40.8713, 77912
40.8818, 78128
40.8922, 78344
40.9027, 78344
40.9131, 77480
40.9234, 77264
40.9338, 77264
40.9442, 77048
40.9546, 76832
40.9652, 76832
40.9757, 77048
40.9861, 77264
40.9964, 77480
41.0067, 77696
41.0168, 77480
41.027, 77264
41.0374, 77264
41.0478, 80072
41.0581, 79208
41.0683, 78560
41.0786, 77912
41.0888, 80288
41.0991, 85688
41.1094, 86552
41.1198, 87416
41.1302, 86768
41.1406, 85256
41.1509, 82880
41.1611, 81152
41.1714, 79856
41.1818, 78992
41.1922, 77912
41.2026, 77264
41.2129, 76832
41.2233, 76616
41.2336, 76400
41.244, 75968
41.2544, 75536
41.2647, 75536
41.2752, 75536
41.2857, 75752
41.2962, 75536
41.3067, 75536
41.3172, 75536
41.3277, 75536
41.3383, 75536
41.3488, 75536
41.3593, 75536
41.3698, 75536
41.3802, 75320
41.3906, 75752
41.401, 75752
41.4114, 75752
41.422, 75536
41.4323, 75536
41.4427, 75536
41.4531, 75320
41.4634, 75320
41.4738, 75104
41.484, 75104
41.4942, 74888
41.5043, 74672
41.5145, 74672
41.5246, 74672
41.5348, 74888
41.5449, 74888
41.5551, 74672
41.5652, 74672
41.5754, 74672
41.5855, 74888
41.5957, 74888
41.6058, 74672
41.616, 74672
41.6262, 74888
41.6364, 74888
41.6466, 74888
41.6568, 75104
41.667, 75104
41.6771, 75104
41.6873, 75320
41.6975, 75320
41.7077, 75320
41.7179, 75320
41.728, 75536
41.7382, 75536
41.7483, 75752
41.7585, 75536
41.7686, 76400
41.7788, 78344
41.7889, 79208
41.7991, 80504
41.8093, 80936
41.8194, 81368
41.8296, 81368
41.8397, 81368
41.8498, 81368
41.8599, 80720
41.87, 80936
41.8802, 80720
41.8903, 80504
41.9004, 79856
41.9105, 79640
41.9207, 79640
41.9308, 79424
41.9409, 79424
41.951, 79208
41.9612, 79208
41.9713, 78992
41.9814, 78992
41.9915, 78992
42.0017, 78992
42.0118, 78776
42.0219, 78776
42.0321, 78776
42.0422, 78776
42.0523, 78776
42.0624, 78560
42.0726, 78560
42.0827, 78560
42.0928, 78560
42.1029, 78560
42.1131, 78560
42.1232, 78560
42.1333, 78560
42.1434, 78344
42.1536, 78560
42.1637, 78344
42.1738, 78344
42.1839, 78344
42.1941, 78344
42.2042, 78344
42.2143, 78344
42.2245, 78560
42.2347, 78776
42.2449, 79208
42.255, 79640
42.2652, 80288
42.2754, 80720
42.2855, 81368
42.2957, 81800
42.3058, 82016
42.3159, 82448
42.326, 82880
42.3362, 82448
42.3463, 80720
42.3564, 80072
42.3665, 79640
42.3767, 79208
42.3868, 77912
42.3969, 77264
42.4074, 77048
42.4193, 77048
42.4297, 76832
42.4398, 76832
42.4499, 76832
42.4601, 76832
42.4703, 76616
42.4804, 76616
42.4906, 76616
42.501, 76832
42.5115, 78128
42.5218, 77912
42.5321, 77048
42.5425, 76832
42.5528, 76832
42.5631, 78560
42.5734, 80720
42.5836, 83096
42.5939, 83528
42.6042, 83528
42.6144, 83528
42.6246, 82232
42.6347, 78992
42.6448, 78344
42.6549, 77696
42.665, 77264
42.6751, 76616
42.6852, 76400
42.6953, 75536
42.7054, 75320
42.7155, 75320
42.7256, 75320
42.7358, 75536
42.746, 75752
42.7562, 75968
42.7665, 75968
42.7768, 75968
42.787, 76184
42.7974, 76400
42.8076, 77480
42.8178, 76400
42.828, 75968
42.8381, 75536
42.8483, 75104
42.8585, 74888
42.8686, 74672
42.8788, 74672
42.8891, 74672
42.8992, 74456
42.9094, 74456
42.9195, 74240
42.9297, 74024
42.9399, 74024
42.9501, 74024
42.9601, 73808
42.9704, 74240
42.9809, 74240
42.9913, 74240
43.0017, 74456
43.0121, 74456
43.0224, 74672
43.0326, 74456
43.0428, 74456
43.053, 75104
43.0633, 75752
43.0736, 76184
43.0839, 76400
43.0943, 76616
43.1045, 77264
43.1148, 77480
43.1251, 77696
43.1353, 78128
43.1456, 78128
43.1558, 78560
43.1661, 78992
43.1764, 78992
43.1867, 79208
43.197, 79208
43.2074, 80072
43.2176, 80288
43.2279, 80288
43.2381, 80936
43.2486, 82232
43.2589, 82448
43.2691, 82664
43.2793, 82448
43.2895, 82232
43.2997, 82016
43.3099, 81800
43.3201, 81800
43.3303, 81800
43.3404, 80504
43.3506, 78776
43.3606, 77696
43.3707, 77480
43.3808, 77264
43.391, 77264
43.4012, 77264
43.4114, 77264
43.4216, 77480
43.4318, 77264
43.4419, 77480
43.4521, 77264
43.4622, 77264
43.4723, 77048
43.4824, 77048
43.4926, 77048
43.5027, 77048
43.5128, 76832
43.523, 76832
43.5332, 76832
43.5434, 76400
43.5536, 76184
43.5637, 76184
43.5738, 75968
43.584, 75968
43.5942, 75752
43.6045, 75752
43.6148, 75968
43.6252, 77048
43.6357, 77912
43.6461, 78344
43.6565, 78776
43.6668, 79424
43.6772, 79640
43.6875, 79640
43.6979, 79856
43.7084, 79856
43.7187, 80288
43.729, 80288
43.7395, 80288
43.7498, 80288
43.7601, 79856
43.7704, 79856
43.7806, 79640
43.7908, 79640
43.8009, 79424
43.8111, 79208
43.8212, 78992
43.8313, 78992
43.8415, 78776
43.8516, 78344
43.8617, 78128
43.8718, 77912
43.8819, 77696
43.8921, 77696
43.9024, 77912
43.9127, 77048
43.9229, 75536
43.9331, 77048
43.9434, 78776
43.9537, 79856
43.964, 80504
43.9743, 80720
43.9848, 80072
43.9952, 80072
44.0055, 80072
44.0157, 79424
44.0258, 77048
44.0359, 76616
44.046, 75968
44.0561, 75536
44.0662, 75320
44.0763, 75104
44.0864, 75104
44.0965, 75104
44.1067, 75320
44.1168, 75320
44.1271, 75752
44.1373, 75536
44.1475, 75752
44.1577, 75752
44.1679, 75752
44.1781, 75752
44.1884, 76616
44.1986, 76184
44.2087, 75968
44.2189, 75752
44.2292, 75752
44.2394, 75536
44.2495, 75320
44.2597, 75104
44.2699, 75104
44.2801, 75104
44.2902, 74888
44.3004, 74888
44.3106, 74888
44.3208, 74672
44.331, 74672
44.3412, 74672
44.3516, 75104
44.3622, 75104
44.3726, 75320
44.383, 75320
44.3935, 75104
44.4039, 75104
44.4143, 74888
44.4245, 75104
44.4347, 75104
44.4449, 75752
44.4552, 76184
44.4655, 76616
44.4758, 76832
44.4861, 77696
44.4963, 77912
44.5066, 78128
44.5169, 78344
44.5271, 78776
44.5374, 79208
44.5477, 79208
44.5579, 79424
44.5682, 79424
44.5785, 79640
44.5888, 79640
44.5991, 79640
44.6094, 79640
44.6199, 79856
44.6301, 79856
44.6403, 79640
44.6504, 78560
44.6606, 78128
44.6707, 77696
44.681, 77480
44.6912, 77048
44.7013, 76832
44.7115, 76832
44.7217, 76616
44.7318, 76616
44.7419, 76184
44.752, 76184
44.7621, 76184
44.7722, 75968
44.7823, 75968
44.7924, 75968
44.8026, 75752
44.8128, 75752
44.823, 75752
44.8332, 75968
44.8433, 75968
44.8535, 76184
44.8636, 76184
44.8737, 76184
44.8838, 76184
44.8939, 76400
44.904, 76400
44.9141, 76616
44.9243, 76616
44.9344, 76616
44.9445, 76616
44.9547, 76616
44.9648, 76400
44.9749, 76184
44.985, 76184
44.9951, 76184
45.0052, 76184
45.0153, 75968
45.0254, 75968
45.0355, 75752
45.0456, 75752
45.0557, 75752
45.0658, 75752
45.0759, 75752
45.0912, 75968
45.1015, 78776
45.1151, 79640
45.1255, 80288
45.136, 81152
45.1463, 81584
45.1565, 82016
45.1666, 82232
45.1768, 82664
45.1869, 83096
45.197, 82880
45.2072, 82664
45.2173, 82016
45.2274, 80072
45.2376, 78560
45.2477, 78344
45.2579, 77912
45.2681, 77696
45.2782, 77480
45.2883, 77264
45.2984, 77048
45.3086, 77048
45.3187, 76832
45.3288, 76832
45.3389, 76832
45.3491, 76616
45.3592, 76400
45.3713, 78128
45.3816, 79856
45.3918, 80288
45.4023, 80504
45.4127, 82664
45.4231, 84824
45.4336, 87416
45.4441, 86984
45.4545, 87200
45.4649, 86336
45.4752, 83312
45.4856, 80936
45.496, 80072
45.5064, 79208
45.5165, 78776
45.5267, 78344
45.5368, 77480
45.5469, 77048
45.557, 76832
45.5672, 76616
45.5775, 76184
45.5878, 75320
45.5979, 75104
45.6081, 75104
45.6183, 75104
45.6285, 75104
45.6387, 75104
45.6489, 75104
45.6591, 74888
45.6694, 74888
45.6796, 75104
45.6899, 75104
45.7001, 75104
45.7103, 75104
45.7209, 75104
45.7312, 75752
45.7414, 75320
45.7516, 75320
45.7618, 75104
45.772, 74888
45.7822, 74888
45.7923, 74672
45.8025, 74888
45.8127, 74888
45.8228, 74888
45.8329, 74888
45.8431, 74672
45.8533, 74888
45.8634, 74672
45.8736, 74888
45.8838, 75104
45.8942, 75320
45.9046, 74888
45.9149, 74888
45.9253, 75104
45.9356, 74888
45.9458, 74888
45.956, 74888
45.9662, 74888
45.9766, 75104
45.987, 75320
45.9973, 75752
46.0077, 75968
46.018, 76184
46.0283, 77048
46.0387, 77264
46.049, 78776
46.0594, 80072
46.0697, 80936
46.0801, 81584
46.0907, 82448
46.1011, 82664
46.1112, 83096
46.1213, 83312
46.1315, 83528
46.1416, 83744
46.1517, 83960
46.1619, 84176
46.172, 84176
46.1822, 84392
46.1923, 84392
46.2025, 80936
46.2126, 80504
46.2229, 80072
46.2331, 79640
46.2432, 79424
46.2533, 78992
46.2634, 78560
46.2736, 78344
46.2837, 78128
46.2938, 78128
46.3039, 77696
46.3141, 77480
46.3242, 77480
46.3344, 77264
46.3445, 77048
46.3546, 77048
46.3648, 76832
46.3751, 76616
46.3852, 76616
46.3953, 76616
46.4055, 76400
46.4156, 76400
46.4257, 76400
46.4358, 76400
46.4459, 76184
46.4561, 76184
46.4662, 75968
46.4764, 75968
46.4865, 75968
46.4967, 75968
46.5068, 75968
46.5169, 75968
46.527, 75968
46.5372, 75968
46.5474, 75968
46.5575, 75752
46.5677, 75752
46.5778, 75968
46.588, 76400
46.5982, 78344
46.6084, 79640
46.6185, 80288
46.6287, 81368
46.6388, 81800
46.6489, 82016
46.6591, 82448
46.6692, 82880
46.6793, 83312
46.6895, 83528
46.6996, 83312
46.7097, 83096
46.7199, 81152
46.73, 79856
46.7401, 78776
46.7502, 78344
46.7604, 78128
46.7705, 77912
46.7806, 77696
46.7907, 77264
46.8009, 77264
46.811, 77048
46.8211, 76832
46.8312, 76832
46.8414, 76616
46.8516, 78776
46.8617, 77480
46.8718, 77048
46.882, 79856
46.8921, 82880
46.9022, 85904
46.9124, 86552
46.9229, 86120
46.9333, 86120
46.9437, 86120
46.954, 83528
46.9643, 81800
46.9747, 80720
46.985, 79856
46.9953, 78344
47.0056, 77912
47.0159, 77480
47.0262, 77264
47.0365, 76832
47.0466, 76184
47.0567, 75752
47.0669, 75536
47.077, 75320
47.0871, 75320
47.0973, 75320
47.1075, 75104
47.1176, 74888
47.1278, 74888
47.1379, 74888
47.148, 74672
47.1582, 74456
47.1683, 74456
47.1785, 74456
47.1886, 74240
47.1988, 74240
47.2089, 74024
47.2191, 74024
47.2292, 74024
47.2393, 73592
47.2495, 73592
47.2596, 73160
47.2698, 72944
47.2799, 72944
47.2901, 72728
47.3002, 72944
47.3104, 72944
47.3205, 73160
47.3306, 73160
47.3408, 73160
47.3509, 73160
47.3611, 73160
47.3713, 72944
47.3815, 72944
47.3916, 72944
47.4018, 73160
47.4119, 72944
47.4221, 72944
47.4322, 72944
47.4424, 72944
47.4525, 72944
47.4627, 72944
47.4729, 73160
47.4833, 73376
47.494, 73160
47.5047, 73376
47.5151, 73376
47.5256, 73808
47.5359, 74024
47.5462, 74456
47.5566, 74456
47.5672, 75320
47.5778, 75536
47.5883, 75752
47.5989, 76400
47.6097, 79208
47.6204, 79856
47.631, 80504
47.6417, 81152
47.6523, 82016
47.6629, 82448
47.6736, 82880
47.6843, 83312
47.695, 83528
47.7057, 83528
47.7164, 83744
47.7269, 83744
47.7375, 83960
47.7479, 84176
47.7581, 84176
47.7682, 84392
47.7783, 84392
47.7885, 84392
47.7986, 84608
47.8087, 84392
47.8188, 83960
47.8289, 83528
47.8391, 83312
47.8492, 81584
47.8593, 79856
47.8694, 79208
47.8797, 78560
47.89, 78344
47.9002, 77696
47.9104, 77696
47.9207, 77480
47.9309, 77480
47.9411, 77264
47.9513, 77048
47.9615, 77048
47.9718, 77048
47.982, 77048
47.9923, 77048
48.0026, 76832
48.0128, 76832
48.0232, 76832
48.0336, 76832
48.0439, 76616
48.0541, 76616
48.0644, 76616
48.0747, 76616
48.0851, 76616
48.0955, 76616
48.106, 76400
48.1165, 76832
48.1271, 76832
48.1377, 77696
48.1483, 80504
48.1589, 81152
48.1696, 81584
48.1804, 82016
48.191, 82448
48.2017, 82880
48.2123, 83096
48.2229, 83312
48.2337, 83312
48.2443, 82880
48.2548, 82448
48.2652, 82232
48.2755, 82232
