time,temp
59.846, 83096
59.8471, 83312
59.8483, 83312
59.8495, 83312
59.8507, 83312
59.8518, 83312
59.8531, 83312
59.8543, 83312
59.8554, 83744
59.8566, 83744
59.8577, 83744
59.8589, 83744
59.86, 83744
59.8612, 83744
59.8624, 83744
59.8637, 83528
59.8651, 83528
59.8663, 83528
59.8676, 83528
59.8688, 83528
59.87, 83528
59.8712, 83528
59.8724, 83528
59.8735, 83528
59.8747, 83528
59.876, 83528
59.8772, 83528
59.8785, 83528
59.8798, 83528
59.8812, 83744
59.8826, 83744
59.8838, 83744
59.8849, 83744
59.8861, 83744
59.8873, 83744
59.8885, 83744
59.8897, 83528
59.891, 83528
59.8922, 83528
59.8933, 83528
59.8946, 83528
59.8958, 83528
59.8969, 83528
59.898, 83312
59.8992, 83312
59.9003, 83312
59.9014, 83312
59.9026, 83312
59.9039, 83312
59.9051, 83312
59.9064, 82664
59.9075, 82664
59.9088, 82664
59.91, 82664
59.9111, 82664
59.9123, 82664
59.9134, 82664
59.9145, 82664
59.9157, 83744
59.9169, 83744
59.9181, 83744
59.9192, 83744
59.9205, 83744
59.9217, 83744
59.923, 83744
59.9241, 84824
59.9252, 84824
59.9265, 84824
59.9277, 84824
59.9291, 84824
59.9304, 84824
59.9317, 85256
59.9329, 85256
59.9341, 85256
59.9353, 85256
59.9366, 85256
59.9381, 85256
59.9395, 85256
59.9409, 85472
59.9422, 85472
59.9434, 85472
59.9445, 85472
59.9458, 85472
59.947, 85472
59.9484, 85472
59.9497, 84824
59.9511, 84824
59.9527, 84824
59.954, 84824
59.9552, 84824
59.9565, 84824
59.9578, 84392
59.959, 84392
59.9602, 84392
59.9615, 84392
59.9628, 84392
59.9643, 84392
59.9656, 84392
59.9669, 84176
59.9683, 84176
59.9696, 84176
59.9708, 84176
59.972, 84176
59.9731, 84176
59.9744, 83960
59.9756, 83960
59.9768, 83960
59.9783, 83960
59.9795, 83960
59.9807, 83960
59.9818, 83960
59.9831, 83528
59.9842, 83528
59.9854, 83528
59.9865, 83528
59.9878, 83528
59.9891, 83528
59.9902, 83528
59.9915, 83096
59.9929, 83096
59.9944, 83096
59.9957, 83096
59.9971, 83096
59.9984, 83096
59.9997, 83096
60.0011, 83312
60.0024, 83312
60.0037, 83312
60.0051, 83312
60.0064, 83312
60.0079, 83312
60.0091, 83744
60.0104, 83744
60.0118, 83744
60.0131, 83744
60.0145, 83744
60.0159, 83744
60.0172, 84824
60.0185, 84824
60.0198, 84824
60.0211, 84824
60.0224, 84824
60.0237, 84824
60.025, 84824
60.0262, 85256
60.0274, 85256
60.0286, 85256
60.0297, 85256
60.0309, 85256
60.032, 85256
60.0332, 85256
60.0345, 86120
60.0358, 86120
60.0372, 86120
60.0384, 86120
60.0397, 86120
60.041, 86120
60.0421, 86120
60.0433, 85472
60.0445, 85472
60.0458, 85472
60.0472, 85472
60.0485, 85472
60.0497, 85472
60.0509, 85472
60.052, 84608
60.0532, 84608
60.0544, 84608
60.0556, 84608
60.0567, 84608
60.0578, 84608
60.0589, 84608
60.06, 83960
60.0612, 83960
60.0623, 83960
60.0634, 83960
60.0646, 83960
60.0658, 83960
60.0671, 83960
60.0683, 83312
60.0695, 83312
60.0707, 83312
60.0719, 83312
60.0731, 83312
60.0742, 83312
60.0754, 83312
60.0765, 83312
60.0777, 83744
60.0789, 83744
60.0801, 83744
60.0814, 83744
60.083, 83744
60.0842, 83744
60.0855, 83960
60.0869, 83960
60.0882, 83960
60.0893, 83960
60.0905, 83960
60.0917, 83960
60.0929, 83960
60.0941, 83744
60.0955, 83744
60.0969, 83744
60.0981, 83744
60.0994, 83744
60.1008, 83744
60.1021, 83744
60.1036, 83744
60.1052, 83744
60.1068, 83744
60.1082, 83744
60.1094, 83744
60.1105, 83744
60.1117, 83744
60.1129, 83744
60.1142, 83744
60.1156, 83744
60.117, 83744
60.1184, 83744
60.1197, 83744
60.1209, 83744
60.1221, 83744
60.1233, 83744
60.1245, 83744
60.1257, 83744
60.1269, 83744
60.1283, 83960
60.1297, 83960
60.131, 83960
60.1323, 83960
60.1336, 83960
60.1348, 83960
60.1359, 83960
60.1371, 83960
60.1383, 83960
60.1396, 83960
60.1407, 83960
60.1419, 83960
60.1434, 83960
60.1447, 83960
60.1458, 83528
60.147, 83528
60.1482, 83528
60.1494, 83528
60.1505, 83528
60.1517, 83528
60.153, 83528
60.1542, 83096
60.1554, 83096
60.1565, 83096
60.1577, 83096
60.1591, 83096
60.1604, 83096
60.1617, 83096
60.1629, 83312
60.164, 83312
60.1652, 83312
60.1664, 83312
60.1676, 83312
60.1687, 83312
60.1699, 83312
60.171, 83528
60.1722, 83528
60.1735, 83528
60.1747, 83528
60.1758, 83528
60.177, 83528
60.1782, 83528
60.1794, 83744
60.1806, 83744
60.1818, 83744
60.1832, 83744
60.1844, 83744
60.1855, 83744
60.1867, 83744
60.1878, 84176
60.189, 84176
60.1902, 84176
60.1916, 84176
60.1929, 84176
60.1942, 84176
60.1954, 84176
60.1967, 83960
60.1979, 83960
60.1991, 83960
60.2004, 83960
60.2017, 83960
60.2029, 83960
60.2041, 83960
60.2056, 84176
60.207, 84176
60.2085, 84176
60.2099, 84176
60.2112, 84176
60.2125, 84176
60.2138, 84176
60.2153, 84176
60.2168, 84176
60.2182, 84176
60.2194, 84176
60.2207, 84176
60.2219, 83960
60.2231, 83960
60.2244, 83960
60.2256, 83960
60.2268, 83960
60.2279, 83960
60.2293, 83960
60.2306, 83312
60.2319, 83312
60.2332, 83312
60.2344, 83312
60.2356, 83312
60.2368, 83312
60.238, 83312
60.2391, 83528
60.2402, 83528
60.2414, 83528
60.2426, 83528
60.2438, 83528
60.245, 83528
60.2461, 83528
60.2473, 83528
60.2485, 83960
60.2497, 83960
60.2509, 83960
60.252, 83960
60.2532, 83960
60.2544, 83960
60.2557, 83960
60.2569, 83960
60.2582, 83960
60.2594, 83960
60.2605, 83960
60.2617, 83960
60.2628, 83960
60.2641, 83960
60.2653, 84176
60.2665, 84176
60.2676, 84176
60.2688, 84176
60.27, 84176
60.2711, 84176
60.2723, 84176
60.2736, 84176
60.2747, 84176
60.2759, 84176
60.2771, 84176
60.2782, 84176
60.2794, 84176
60.2805, 84176
60.2816, 84176
60.2828, 84176
60.284, 84176
60.2852, 84176
60.2864, 84176
60.2876, 84176
60.2888, 84176
60.2899, 84176
60.291, 84176
60.2921, 84176
60.2933, 84176
60.2945, 84176
60.2957, 84176
60.2969, 84176
60.2981, 84176
60.2992, 84392
60.3004, 84392
60.3015, 84392
60.3026, 84392
60.3037, 84392
60.3049, 84392
60.3062, 84392
60.3074, 83960
60.3085, 83960
60.3097, 83960
60.3108, 83960
60.3121, 83960
60.3133, 83960
60.3145, 83960
60.3157, 83744
60.3169, 83744
60.318, 83744
60.3191, 83744
60.3203, 83744
60.3214, 83744
60.3225, 83744
60.3237, 83744
60.3248, 83744
60.326, 83744
60.3273, 83744
60.3285, 83744
60.3297, 83744
60.331, 83744
60.3322, 83744
60.3333, 83960
60.3347, 83960
60.3359, 83960
60.3371, 83960
60.3382, 83960
60.3394, 83960
60.3405, 83960
60.3417, 83960
60.3429, 83960
60.3444, 83960
60.3459, 83960
60.3474, 83960
60.3487, 83960
60.35, 83744
60.3515, 83744
60.353, 83744
60.3544, 83744
60.3555, 83744
60.3568, 83744
60.358, 83744
60.3592, 83744
60.3604, 83744
60.3617, 83744
60.3629, 83744
60.3642, 83744
60.3653, 83744
60.3665, 83744
60.3677, 83744
60.369, 83744
60.3701, 83744
60.3714, 83744
60.3727, 83744
60.3739, 83744
60.3751, 83744
60.3763, 83744
60.3774, 83744
60.3786, 83744
60.3797, 83744
60.3808, 83744
60.3819, 83744
60.383, 83744
60.3844, 82880
60.3858, 82880
60.3872, 82880
60.3885, 82880
60.3897, 82880
60.391, 82880
60.3921, 82880
60.3933, 83312
60.3944, 83312
60.3957, 83312
60.3969, 83312
60.3981, 83312
60.3994, 83312
60.4006, 83312
60.402, 84608
60.4034, 84608
60.4047, 84608
60.4059, 84608
60.407, 84608
60.4083, 84608
60.4095, 85040
60.4109, 85040
60.4122, 85040
60.4136, 85040
60.4149, 85040
60.4163, 85040
60.4175, 85040
60.4188, 85256
60.4204, 85256
60.4219, 85256
60.4233, 85256
60.4245, 85256
60.4258, 85256
60.4273, 84824
60.4286, 84824
60.4301, 84824
60.4316, 84824
60.4329, 84824
60.4342, 84824
60.4356, 84392
60.437, 84392
60.4385, 84392
60.4401, 84392
60.4417, 84392
60.4432, 84392
60.4446, 83960
60.446, 83960
60.4476, 83960
60.449, 83960
60.4504, 83960
60.4519, 83960
60.4534, 83744
60.4548, 83744
60.4561, 83744
60.4575, 83744
60.4588, 83744
60.46, 83744
60.4612, 83744
60.4624, 83744
60.4635, 83744
60.4647, 83744
60.4659, 83744
60.4675, 83744
60.4688, 83744
60.47, 83528
60.4712, 83528
60.4726, 83528
60.4738, 83528
60.4751, 83528
60.4763, 83528
60.4774, 83528
60.4785, 83096
60.4797, 83096
60.4808, 83096
60.4821, 83096
60.4833, 83096
60.4845, 83096
60.4857, 83096
60.487, 83312
60.4881, 83312
60.4893, 83312
60.4905, 83312
60.4917, 83312
60.4929, 83312
60.4941, 83312
60.4953, 84392
60.4965, 84392
60.4977, 84392
60.4988, 84392
60.4999, 84392
60.5011, 84392
60.5022, 84392
60.5035, 84824
60.5048, 84824
60.506, 84824
60.5072, 84824
60.5085, 84824
60.5096, 84824
60.5108, 84824
60.5119, 85688
60.5132, 85688
60.5144, 85688
60.5156, 85688
60.517, 85688
60.5182, 85688
60.5194, 85688
60.5206, 85472
60.5217, 85472
60.5228, 85472
60.5241, 85472
60.5252, 85472
60.5264, 85472
60.5276, 85472
60.5287, 85472
60.5299, 84824
60.5311, 84824
60.5323, 84824
60.5334, 84824
60.5346, 84824
60.5357, 84824
60.5368, 84824
60.5379, 83744
60.5391, 83744
60.5402, 83744
60.5415, 83744
60.5428, 83744
60.544, 83744
60.5452, 83744
60.5464, 83312
60.5476, 83312
60.5488, 83312
60.5499, 83312
60.551, 83312
60.5522, 83312
60.5534, 83312
60.5547, 83960
60.5559, 83960
60.557, 83960
60.5582, 83960
60.5595, 83960
60.5609, 83960
60.5621, 83960
60.5633, 83960
60.5645, 83960
60.5657, 83960
60.5669, 83960
60.5682, 83960
60.5695, 83960
60.5708, 83960
60.572, 83960
60.5732, 83960
60.5743, 83960
60.5756, 83960
60.5768, 83960
60.5783, 83960
60.5796, 83960
60.581, 83960
60.5823, 83960
60.5834, 83960
60.5846, 83960
60.5858, 83960
60.587, 83960
60.5883, 83960
60.5896, 83960
60.591, 83960
60.5923, 83960
60.5935, 83960
60.5949, 83960
60.5962, 83960
60.5975, 83960
60.5988, 83960
60.6001, 83960
60.6013, 83960
60.6027, 83960
60.6043, 83960
60.6057, 83960
60.6069, 83960
60.6081, 83960
60.6093, 83960
60.6105, 83960
60.6117, 83960
60.613, 83960
60.6141, 83960
60.6153, 83960
60.6167, 83960
60.618, 83960
60.6191, 83960
60.6203, 83960
60.6215, 83960
60.6227, 83960
60.6238, 83312
60.625, 83312
60.6262, 83312
60.6275, 83312
60.6286, 83312
60.6298, 83312
60.631, 83312
60.6322, 83096
60.6334, 83096
60.6345, 83096
60.6356, 83096
60.6367, 83096
60.6378, 83096
60.6388, 83096
60.6399, 83096
60.641, 82448
60.6421, 82448
60.6432, 82448
60.6443, 82448
60.6454, 82448
60.6465, 82448
60.6476, 82448
60.6486, 81800
60.6497, 81800
60.6508, 81800
60.6519, 81800
60.653, 81800
60.654, 81800
60.6551, 81800
60.6562, 81800
60.6573, 81368
60.6583, 81368
60.6594, 81368
60.6605, 81368
60.6616, 81368
60.6626, 81368
60.6637, 81368
60.6648, 81368
60.6659, 80936
60.667, 80936
60.668, 80936
60.6691, 80936
60.6702, 80936
60.6713, 80936
60.6724, 80936
60.6734, 80936
60.6745, 80504
60.6756, 80504
60.6767, 80504
60.6779, 80504
60.679, 80504
60.6801, 80504
60.6814, 80504
60.6825, 80504
60.6837, 80072
60.6848, 80072
60.6859, 80072
60.6871, 80072
60.6882, 80072
60.6893, 80072
60.6905, 80072
60.6916, 79856
60.6927, 79856
60.6939, 79856
60.695, 79856
60.6961, 79856
60.6973, 79856
60.6984, 79856
60.6995, 79856
60.7007, 79640
60.7018, 79640
60.7029, 79640
60.7041, 79640
60.7052, 79640
60.7063, 79640
60.7075, 79640
60.7086, 79424
60.7097, 79424
60.7108, 79424
60.712, 79424
60.7131, 79424
60.7142, 79424
60.7153, 79424
60.7165, 79424
60.7176, 79208
60.7187, 79208
60.7198, 79208
60.721, 79208
60.7221, 79208
60.7232, 79208
60.7243, 79208
60.7255, 78992
60.7266, 78992
60.7277, 78992
60.7288, 78992
60.73, 78992
60.7311, 78992
60.7322, 78992
60.7333, 78992
60.7345, 78992
60.7356, 78992
60.7367, 78992
60.7378, 78992
60.739, 78992
60.7401, 78992
60.7412, 78992
60.7423, 78992
60.7435, 78992
60.7446, 78992
60.7457, 78992
60.7468, 78992
60.748, 78992
60.7491, 78992
60.7502, 78992
60.7513, 78776
60.7525, 78776
60.7536, 78776
60.7547, 78776
60.7558, 78776
60.757, 78776
60.7581, 78776
60.7592, 78776
60.7603, 78560
60.7615, 78560
60.7626, 78560
60.7637, 78560
60.7648, 78560
60.766, 78560
60.7671, 78560
60.7682, 78560
60.7693, 78560
60.7705, 78560
60.7716, 78560
60.7727, 78560
60.7738, 78560
60.775, 78560
60.7761, 78560
60.7772, 78560
60.7783, 78560
60.7795, 78560
60.7806, 78560
60.7817, 78560
60.7828, 78560
60.784, 78560
60.7851, 78344
60.7862, 78344
60.7874, 78344
60.7885, 78344
60.7896, 78344
60.7907, 78344
60.7919, 78344
60.793, 78344
60.7941, 78344
60.7952, 78344
60.7963, 78344
60.7975, 78344
60.7986, 78344
60.7997, 78344
60.8008, 78344
60.802, 78344
60.8031, 78344
60.8042, 78344
60.8053, 78344
60.8065, 78344
60.8076, 78344
60.8087, 78344
60.8098, 78344
60.811, 78128
60.8121, 78128
60.8132, 78128
60.8143, 78128
60.8155, 78128
60.8166, 78128
60.8177, 78128
60.8188, 78128
60.82, 78128
60.8211, 78128
60.8222, 78128
60.8234, 78128
60.8245, 78128
60.8256, 78128
60.8267, 78128
60.8279, 77912
60.829, 77912
60.8301, 77912
60.8312, 77912
60.8324, 77912
60.8335, 77912
60.8346, 77912
60.8357, 77912
60.8368, 77912
60.838, 77912
60.8391, 77912
60.8402, 77912
60.8413, 77912
60.8425, 77912
60.8436, 77912
60.8447, 77912
60.8458, 77912
60.847, 77912
60.8481, 77912
60.8492, 77912
60.8503, 77912
60.8515, 77912
60.8526, 77912
60.8537, 77912
60.8548, 77912
60.856, 77912
60.8571, 77912
60.8582, 77912
60.8593, 77912
60.8605, 77912
60.8616, 77912
60.8627, 77696
60.8638, 77696
60.865, 77696
60.8661, 77696
60.8672, 77696
60.8683, 77696
60.8695, 77696
60.8706, 77480
60.8717, 77480
60.8728, 77480
60.874, 77480
60.8751, 77480
60.8762, 77480
60.8773, 77480
60.8784, 77480
60.8796, 77480
60.8807, 77480
60.8818, 77480
60.8829, 77480
60.8841, 77480
60.8852, 77480
60.8863, 77480
60.8874, 77480
60.8886, 77480
60.8897, 77480
60.8908, 77480
60.8919, 77480
60.8931, 77480
60.8942, 77480
60.8953, 77480
60.8965, 77264
60.8976, 77264
60.8987, 77264
60.8998, 77264
60.901, 77264
60.9021, 77264
60.9032, 77264
60.9043, 77264
60.9054, 77048
60.9066, 77048
60.9077, 77048
60.9088, 77048
60.9099, 77048
60.9111, 77048
60.9122, 77048
60.9133, 77048
60.9144, 77048
60.9156, 77048
60.9167, 77048
60.9178, 77048
60.9189, 77048
60.9201, 77048
60.9212, 77048
60.9223, 76832
60.9234, 76832
60.9246, 76832
60.9257, 76832
60.9268, 76832
60.9279, 76832
60.9291, 76832
60.9302, 76832
60.9313, 76832
60.9324, 76832
60.9336, 76832
60.9347, 76832
60.9358, 76832
60.9369, 76832
60.9381, 76832
60.9392, 76832
60.9403, 76832
60.9414, 76832
60.9426, 76832
60.9437, 76832
60.9448, 76832
60.9459, 76832
60.947, 76832
60.9482, 76616
60.9493, 76616
60.9504, 76616
60.9515, 76616
60.9527, 76616
60.9538, 76616
60.9549, 76616
60.956, 76616
60.9572, 76616
60.9583, 76616
60.9594, 76616
60.9605, 76616
60.9617, 76616
60.9628, 76616
60.9639, 76616
60.965, 76616
60.9662, 76616
60.9673, 76616
60.9684, 76616
60.9696, 76616
60.9707, 76616
60.9718, 76616
60.9729, 76616
60.974, 76616
60.9752, 76616
60.9763, 76616
60.9774, 76616
60.9786, 76616
60.9797, 76616
60.9808, 76616
60.9819, 76616
60.9831, 76616
60.9842, 76616
60.9853, 76616
60.9864, 76616
60.9876, 76616
60.9887, 76616
60.9898, 76616
60.9909, 76616
60.9921, 76616
60.9932, 76616
60.9943, 76616
60.9955, 76616
60.9966, 76616
60.9977, 76616
60.9989, 76400
61, 76400
61.0011, 76400
61.0022, 76400
61.0033, 76400
61.0045, 76400
61.0056, 76400
61.0067, 76400
61.0078, 76400
61.009, 76400
61.0101, 76400
61.0112, 76400
61.0123, 76400
61.0135, 76400
61.0146, 76400
61.0157, 76400
61.0168, 76400
61.018, 76400
61.0191, 76400
61.0202, 76400
61.0213, 76400
61.0224, 76400
61.0236, 76400
61.0247, 76184
61.0258, 76184
61.0269, 76184
61.0281, 76184
61.0292, 76184
61.0303, 76184
61.0314, 76184
61.0326, 76184
61.0337, 76184
61.0348, 76184
61.0359, 76184
61.0371, 76184
61.0382, 76184
61.0393, 76184
61.0405, 76184
61.0416, 76184
61.0427, 76184
61.0438, 76184
61.0449, 76184
61.0461, 76184
61.0472, 76184
61.0483, 76184
61.0494, 76184
61.0506, 76184
61.0517, 76184
61.0528, 76184
61.0539, 76184
61.0551, 76184
61.0562, 76184
61.0573, 76184
61.0584, 76184
61.0596, 76184
61.0607, 76184
61.0618, 76184
61.0629, 76184
61.0641, 76184
61.0652, 76184
61.0663, 76184
61.0674, 76184
61.0685, 76184
61.0697, 76184
61.0708, 76184
61.0719, 76184
61.073, 76184
61.0742, 76184
61.0753, 76184
61.0764, 76184
61.0776, 76184
61.0787, 76184
61.0798, 76184
61.0809, 76184
61.0821, 76184
61.0832, 76184
61.0843, 76184
61.0854, 76184
61.0865, 76184
61.0877, 76184
61.0888, 76184
61.0899, 76184
61.091, 76184
61.0922, 76184
61.0933, 75968
61.0944, 75968
61.0955, 75968
61.0967, 75968
61.0978, 75968
61.0989, 75968
61.1, 75968
61.1012, 75968
61.1023, 75968
61.1034, 75968
61.1045, 75968
61.1057, 75968
61.1068, 75968
61.1079, 75968
61.109, 75968
61.1101, 75968
61.1113, 75968
61.1124, 75968
61.1135, 75968
61.1147, 75968
61.1158, 75968
61.1169, 75968
61.118, 75968
61.1192, 75968
61.1203, 75968
61.1214, 75968
61.1225, 75968
61.1237, 75968
61.1248, 75968
61.1259, 75968
61.127, 75968
61.1282, 75968
61.1293, 75968
61.1304, 75968
61.1315, 75968
61.1326, 75968
61.1338, 75968
61.1349, 75968
61.136, 75968
61.1371, 75968
61.1383, 75968
61.1394, 75968
61.1405, 75968
61.1416, 75968
61.1428, 75968
61.1439, 75752
61.145, 75752
61.1461, 75752
61.1473, 75752
61.1484, 75752
61.1495, 75752
61.1507, 75752
61.1518, 75752
61.1529, 75752
61.154, 75752
61.1552, 75752
61.1563, 75752
61.1574, 75752
61.1585, 75752
61.1597, 75752
61.1608, 75752
61.1619, 75752
61.163, 75752
61.1642, 75752
61.1653, 75752
61.1664, 75752
61.1675, 75752
61.1687, 75752
61.1698, 75536
61.1709, 75536
61.172, 75536
61.1731, 75536
61.1743, 75536
61.1756, 75536
61.1767, 75536
61.1778, 75320
61.1789, 75320
61.18, 75320
61.1811, 75320
61.1822, 75320
61.1833, 75320
61.1847, 75320
61.1858, 75320
61.1869, 75320
61.188, 75320
61.1891, 75320
61.1902, 75320
61.1913, 75320
61.1924, 75320
61.1935, 75320
61.1946, 75320
61.1957, 75104
61.1968, 75104
61.198, 75104
61.199, 75104
61.2001, 75104
61.2012, 75104
61.2023, 75104
61.2034, 74888
61.2045, 74888
61.2056, 74888
61.2067, 74888
61.2078, 74888
61.2089, 74888
61.21, 74888
61.2111, 74888
61.2122, 74672
61.2133, 74672
61.2144, 74672
61.2155, 74672
61.2166, 74672
61.2177, 74672
61.2188, 74672
61.2199, 74672
61.221, 74672
61.2221, 74672
61.2232, 74672
61.2243, 74672
61.2254, 74672
61.2265, 74672
61.2276, 74672
61.2287, 74672
61.2297, 74456
61.2308, 74456
61.2319, 74456
61.2329, 74456
61.234, 74456
61.2351, 74456
61.2361, 74456
61.2372, 74456
61.2383, 74240
61.2393, 74240
61.2404, 74240
61.2415, 74240
61.2425, 74240
61.2436, 74240
61.2447, 74240
61.2457, 74240
61.2468, 74240
61.2479, 74240
61.2489, 74240
61.25, 74240
61.2511, 74240
61.2521, 74240
61.2532, 74240
61.2543, 74240
61.2553, 74024
61.2564, 74024
61.2575, 74024
61.2585, 74024
61.2596, 74024
61.2607, 74024
61.2617, 74024
61.2628, 74024
61.2639, 74024
61.2649, 74024
61.266, 74024
61.2671, 74024
61.2681, 74024
61.2692, 74024
61.2703, 74024
61.2713, 74024
61.2724, 73808
61.2757, 73808
61.2778, 73808
61.2799, 73808
61.281, 74024
61.2821, 74024
61.2833, 74024
61.2844, 74024
61.2855, 74024
61.2866, 74024
61.2878, 74024
61.2889, 74240
61.29, 74240
61.2911, 74240
61.2922, 74240
61.2933, 74240
61.2944, 74240
61.2956, 74240
61.2968, 74240
61.2979, 74456
61.299, 74456
61.3001, 74456
61.3013, 74456
61.3026, 74456
61.3037, 74456
61.3048, 74456
61.306, 74456
61.3071, 74456
61.3082, 74456
61.3093, 74456
61.3105, 74456
61.3116, 74456
61.3128, 74456
61.3139, 74456
61.3151, 74672
61.3162, 74672
61.3174, 74672
61.3185, 74672
61.3197, 74672
61.3208, 74672
61.322, 74672
61.3231, 74456
61.3244, 74456
61.3257, 74456
61.3269, 74456
61.3281, 74456
61.3293, 74456
61.3305, 74456
61.3319, 74672
61.3331, 74672
61.3344, 74672
61.3357, 74672
61.337, 74672
61.3383, 74672
61.3396, 74672
61.3409, 74672
61.3421, 74672
61.3434, 74672
61.3446, 74672
61.3458, 74672
61.3471, 74672
61.3484, 74672
61.3497, 74672
61.3511, 74672
61.3523, 74672
61.3535, 74672
61.3548, 74672
61.356, 74672
61.3573, 74456
61.3586, 74456
61.3599, 74456
61.3612, 74456
61.3625, 74456
61.3639, 74456
61.3653, 74456
61.3667, 74456
61.3681, 74456
61.3695, 74456
61.3709, 74456
61.3723, 74456
61.3738, 74456
61.3752, 74456
61.3767, 74456
61.378, 74456
61.3795, 74456
61.3808, 74456
61.3821, 74456
61.3837, 74456
61.3851, 74456
61.3864, 74456
61.3876, 74456
61.3887, 74456
61.3899, 74456
61.391, 74672
61.3922, 74672
61.3933, 74672
61.3945, 74672
61.3956, 74672
61.3968, 74672
61.3979, 74672
61.3991, 74672
61.4002, 74240
61.4014, 74240
61.4025, 74240
61.4037, 74240
61.4048, 74240
61.406, 74240
61.4071, 74240
61.4083, 74240
61.4094, 74240
61.4106, 74240
61.4118, 74240
61.4129, 74240
61.4144, 74240
61.4175, 74240
61.4189, 74240
61.4201, 74240
61.4213, 74240
61.4225, 74240
61.4237, 74240
61.4249, 74240
61.4261, 74240
61.4273, 74240
61.4285, 74240
61.4297, 74240
61.431, 74240
61.4337, 74240
61.435, 74240
61.4362, 74240
61.4374, 74240
61.4387, 74240
61.4399, 74240
61.4411, 74240
61.4423, 74672
61.4435, 74672
61.4447, 74672
61.4459, 74672
61.4471, 74672
61.4483, 74672
61.4495, 74672
61.4507, 74672
61.4519, 74672
61.4536, 74672
61.4555, 74672
61.4588, 74672
61.4611, 74672
61.4624, 74672
61.4636, 74672
61.4649, 74672
61.4661, 74672
61.4673, 74672
61.4685, 75104
61.4697, 75104
61.4709, 75104
61.4722, 75104
61.4734, 75104
61.4746, 75104
61.4758, 75104
61.477, 74888
61.4782, 74888
61.4806, 74888
61.4831, 74888
61.488, 74888
61.4894, 74888
61.4923, 74888
61.4936, 75104
61.495, 75104
61.4962, 75104
61.4974, 75104
61.4987, 75104
61.4999, 75104
61.5011, 75104
61.5023, 75104
61.5036, 75104
61.5048, 75104
61.5059, 75104
61.5071, 75104
61.5083, 75104
61.5095, 75104
61.5107, 75320
61.5119, 75320
61.5131, 75320
61.5143, 75320
61.5155, 75320
61.5167, 75320
61.5179, 75320
61.5191, 75104
61.5203, 75104
61.5215, 75104
61.5227, 75104
61.5239, 75104
61.5251, 75104
61.5263, 75104
61.5275, 75104
61.5287, 75104
61.5299, 75104
61.5311, 75104
61.5323, 75104
61.534, 75104
61.5362, 75104
61.5378, 75104
61.539, 75104
61.5405, 75104
61.5417, 75104
61.5429, 75104
61.5449, 74888
61.5471, 74888
61.549, 74888
61.5504, 74888
61.5516, 74888
61.5529, 74888
61.554, 74672
61.5552, 74672
61.5563, 74672
61.5575, 74672
61.5586, 74672
61.5597, 74672
61.5609, 74672
61.562, 74672
61.5632, 74672
61.5643, 74672
61.5655, 74672
61.5666, 74672
61.5709, 74672
61.5745, 74672
61.5783, 74672
61.5796, 74672
61.5809, 74672
61.5903, 74672
61.5916, 74672
61.5927, 74672
61.6022, 74888
61.6035, 74888
61.6047, 75104
61.606, 75104
61.6072, 75104
61.6083, 75104
61.6094, 75104
61.6105, 75104
61.6116, 75104
61.6127, 75104
61.6138, 76616
61.615, 76616
61.6162, 76616
61.6176, 76616
61.6188, 76616
61.6201, 76616
61.6213, 77696
61.6225, 77696
61.6237, 77696
61.6249, 77696
61.626, 77696
61.6272, 77696
61.6283, 77696
61.6296, 77696
61.6309, 77696
61.6321, 77696
61.6332, 77696
61.6343, 77696
61.6354, 77696
61.6366, 77696
61.6377, 77696
61.6388, 78128
61.6399, 78128
61.641, 78128
61.6421, 78128
61.6444, 78128
61.6458, 78128
61.6471, 78560
61.6485, 78560
61.6498, 78560
61.6509, 78560
61.6521, 78560
61.6534, 78560
61.6546, 78560
61.6557, 77912
61.6568, 77912
61.6579, 77912
61.659, 77912
61.6602, 77912
61.6613, 77912
61.6626, 77912
61.6638, 77912
61.665, 78344
61.6664, 78344
61.668, 78344
61.6693, 78344
61.6705, 78344
61.6716, 78344
61.6729, 79640
61.6741, 79640
61.6754, 79640
61.6769, 79640
61.6782, 79640
61.6795, 79640
61.6807, 79640
61.6819, 80072
61.6831, 80072
61.6844, 80072
61.6856, 80072
61.6868, 80072
61.688, 80072
61.6894, 79424
61.691, 79424
61.6922, 79424
61.6934, 79424
61.6946, 79424
61.6958, 79424
61.6971, 79424
61.6984, 80288
61.6997, 80288
61.701, 80288
61.7025, 80288
61.7038, 80288
61.705, 80288
61.7063, 80288
61.7075, 81152
61.7087, 81152
61.7099, 81152
61.7111, 81152
61.7123, 81152
61.7136, 81152
61.7148, 81152
61.716, 82016
61.7172, 82016
61.7184, 82016
61.7197, 82016
61.7209, 82016
61.7221, 82016
61.7233, 82016
61.7245, 82448
61.7257, 82448
61.727, 82448
61.7283, 82448
61.7295, 82448
61.7307, 82448
61.7322, 82880
61.7335, 82880
61.7348, 82880
61.7362, 82880
61.738, 82880
61.7393, 82880
61.7407, 82880
61.7418, 83096
61.7429, 83096
61.7441, 83096
61.7452, 83096
61.7464, 83096
61.7476, 83096
61.7489, 83096
61.7501, 82664
61.7512, 82664
61.7525, 82664
61.7537, 82664
61.7549, 82664
61.7563, 82664
61.7575, 82664
61.7587, 82232
61.7599, 82232
61.7613, 82232
61.7626, 82232
61.7639, 82232
61.7651, 82232
61.7663, 82232
61.7674, 82448
61.7686, 82448
