time,temp
21.0024, 85040
21.0035, 85040
21.0047, 85040
21.0059, 85040
21.0071, 85040
21.0084, 85040
21.0096, 85040
21.0109, 85040
21.0122, 84176
21.0134, 84176
21.0146, 84176
21.0157, 84176
21.0169, 84176
21.0184, 84176
21.0197, 84176
21.021, 83096
21.0222, 83096
21.0233, 83096
21.0245, 83096
21.0256, 83096
21.0267, 83096
21.0279, 83096
21.0295, 82232
21.0308, 82232
21.0319, 82232
21.033, 82232
21.0341, 82232
21.0352, 82232
21.0362, 82232
21.0373, 81368
21.0384, 81368
21.0395, 81368
21.0406, 81368
21.0418, 81368
21.0432, 81368
21.0446, 81368
21.0458, 81800
21.047, 81800
21.0481, 81800
21.0493, 81800
21.0506, 81800
21.0518, 81800
21.0529, 81800
21.0541, 81800
21.0552, 82232
21.0563, 82232
21.0574, 82232
21.0586, 82232
21.0597, 82232
21.0609, 82232
21.0621, 82232
21.0634, 82448
21.0645, 82448
21.0657, 82448
21.0677, 82448
21.0692, 82448
21.0704, 82448
21.0717, 82880
21.0728, 82880
21.074, 82880
21.0752, 82880
21.0765, 82880
21.0776, 82880
21.0788, 82880
21.08, 83744
21.0812, 83744
21.0824, 83744
21.0836, 83744
21.0848, 83744
21.086, 83744
21.0872, 83744
21.0884, 83312
21.0896, 83312
21.0907, 83312
21.0919, 83312
21.0931, 83312
21.0942, 83312
21.0954, 83312
21.0966, 83312
21.0977, 83096
21.0989, 83096
21.1001, 83096
21.1013, 83096
21.1025, 83096
21.1037, 83096
21.1049, 83096
21.1061, 82664
21.1073, 82664
21.1085, 82664
21.1097, 82664
21.111, 82664
21.1122, 82664
21.1133, 82664
21.1145, 82448
21.1157, 82448
21.1169, 82448
21.1182, 82448
21.1194, 82448
21.1205, 82448
21.1216, 82448
21.1227, 82664
21.1238, 82664
21.1249, 82664
21.1263, 82664
21.1276, 82664
21.1289, 82664
21.1301, 82664
21.1314, 82880
21.1326, 82880
21.1338, 82880
21.1351, 82880
21.1363, 82880
21.1376, 82880
21.1388, 82880
21.1401, 84608
21.1414, 84608
21.1426, 84608
21.1438, 84608
21.145, 84608
21.1463, 84608
21.1476, 84608
21.1488, 85256
21.1499, 85256
21.1511, 85256
21.1525, 85256
21.1537, 85256
21.1549, 85256
21.1561, 85256
21.1572, 85688
21.1584, 85688
21.1597, 85688
21.161, 85688
21.1623, 85688
21.1635, 85688
21.1649, 85688
21.1664, 85256
21.1677, 85256
21.1689, 85256
21.1702, 85256
21.1715, 85256
21.1727, 85256
21.1738, 84176
21.1751, 84176
21.1765, 84176
21.1778, 84176
21.179, 84176
21.1801, 84176
21.1812, 84176
21.1824, 82880
21.1835, 82880
21.1849, 82880
21.1862, 82880
21.1875, 82880
21.1889, 82880
21.1902, 82880
21.1917, 82448
21.1931, 82448
21.1946, 82448
21.1961, 82448
21.1977, 82448
21.199, 82448
21.2002, 83528
21.2014, 83528
21.2026, 83528
21.204, 83528
21.2051, 83528
21.2063, 83528
21.2078, 84392
21.2091, 84392
21.2103, 84392
21.2115, 84392
21.2129, 84392
21.2143, 84392
21.2155, 84392
21.2167, 84824
21.2179, 84824
21.2191, 84824
21.2204, 84824
21.2215, 84824
21.2227, 84824
21.2239, 84824
21.2253, 85256
21.2267, 85256
21.228, 85256
21.2292, 85256
21.2304, 85256
21.2317, 85256
21.2331, 85256
21.2345, 84392
21.2359, 84392
21.2373, 84392
21.2385, 84392
21.2398, 84392
21.2411, 84392
21.2425, 83960
21.244, 83960
21.2455, 83960
21.2468, 83960
21.2482, 83960
21.2496, 83960
21.2508, 83096
21.2519, 83096
21.253, 83096
21.2542, 83096
21.2553, 83096
21.2564, 83096
21.2576, 83096
21.2588, 83096
21.2601, 82232
21.2615, 82232
21.2628, 82232
21.2641, 82232
21.2655, 82232
21.2668, 82232
21.2681, 82232
21.2693, 82232
21.2707, 82232
21.2721, 82232
21.2734, 82232
21.2747, 82232
21.2759, 82232
21.2773, 82232
21.2786, 82232
21.2798, 82232
21.2809, 82232
21.2821, 82232
21.2833, 82232
21.2846, 82664
21.2857, 82664
21.2868, 82664
21.2881, 82664
21.2893, 82664
21.2906, 82664
21.2918, 82664
21.293, 82664
21.2942, 83312
21.2954, 83312
21.2966, 83312
21.2978, 83312
21.299, 83312
21.3002, 83312
21.3014, 83312
21.3026, 84176
21.3038, 84176
21.3051, 84176
21.3065, 84176
21.3077, 84176
21.3088, 84176
21.31, 84176
21.3112, 84608
21.3124, 84608
21.3136, 84608
21.3148, 84608
21.3161, 84608
21.3175, 84608
21.319, 85040
21.3204, 85040
21.3217, 85040
21.3229, 85040
21.3241, 85040
21.3252, 85040
21.3267, 85040
21.3282, 84392
21.3295, 84392
21.3306, 84392
21.3318, 84392
21.3329, 84392
21.334, 84392
21.3351, 84392
21.3364, 83096
21.3379, 83096
21.3393, 83096
21.3405, 83096
21.3419, 83096
21.3432, 83096
21.3445, 82448
21.3459, 82448
21.3471, 82448
21.3485, 82448
21.3499, 82448
21.3512, 82448
21.3524, 82448
21.3537, 82448
21.355, 82448
21.3563, 82448
21.3575, 82448
21.3587, 82448
21.3599, 82448
21.3613, 82448
21.3624, 83528
21.3636, 83528
21.3649, 83528
21.366, 83528
21.3672, 83528
21.3685, 83528
21.3696, 83528
21.3709, 84176
21.372, 84176
21.3733, 84176
21.3745, 84176
21.3758, 84176
21.3772, 84176
21.3786, 84608
21.3798, 84608
21.3809, 84608
21.3822, 84608
21.3834, 84608
21.3846, 84608
21.3859, 84608
21.3872, 84824
21.3884, 84824
21.3896, 84824
21.3909, 84824
21.3921, 84824
21.3934, 84824
21.3946, 84824
21.396, 84176
21.3972, 84176
21.3984, 84176
21.3997, 84176
21.401, 84176
21.4022, 84176
21.4033, 84176
21.4045, 83744
21.406, 83744
21.4073, 83744
21.4086, 83744
21.4098, 83744
21.4109, 83744
21.4121, 83744
21.4132, 83528
21.4143, 83528
21.4156, 83528
21.417, 83528
21.4184, 83528
21.4198, 83528
21.4212, 83096
21.4227, 83096
21.4243, 83096
21.4257, 83096
21.427, 83096
21.4282, 83096
21.4294, 83096
21.4309, 83096
21.4323, 83096
21.4335, 83096
21.4347, 83096
21.4358, 83096
21.4371, 83096
21.4383, 83096
21.4395, 83096
21.4407, 83096
21.4419, 83096
21.443, 83096
21.4442, 83096
21.4453, 83096
21.4466, 83096
21.4479, 83096
21.449, 83096
21.4502, 83096
21.4514, 83096
21.4525, 83096
21.4537, 83096
21.4549, 83096
21.4561, 83096
21.4572, 83096
21.4584, 83096
21.4596, 83096
21.4608, 83096
21.462, 83096
21.4631, 83096
21.4643, 83096
21.4654, 83096
21.4667, 83096
21.4678, 83096
21.469, 83096
21.4702, 83096
21.4715, 83096
21.4728, 83096
21.4741, 83096
21.4753, 83096
21.4766, 83096
21.4779, 83096
21.4791, 83096
21.4802, 83096
21.4815, 82880
21.4828, 82880
21.4842, 82880
21.4854, 82880
21.4866, 82880
21.4877, 82880
21.4888, 82880
21.49, 82232
21.4912, 82232
21.4925, 82232
21.4939, 82232
21.4954, 82232
21.4968, 82232
21.4982, 82016
21.4995, 82016
21.5008, 82016
21.5022, 82016
21.5035, 82016
21.5048, 82016
21.5061, 82016
21.5074, 82448
21.5086, 82448
21.5099, 82448
21.5112, 82448
21.5125, 82448
21.5138, 82448
21.5152, 82664
21.5165, 82664
21.5178, 82664
21.5191, 82664
21.5202, 82664
21.5215, 82664
21.523, 82664
21.5243, 83528
21.5254, 83528
21.5266, 83528
21.5278, 83528
21.5291, 83528
21.5303, 83528
21.5314, 83528
21.5326, 84392
21.5338, 84392
21.535, 84392
21.5362, 84392
21.5374, 84392
21.5386, 84392
21.5398, 84392
21.541, 84608
21.5423, 84608
21.5435, 84608
21.5449, 84608
21.546, 84608
21.5473, 84608
21.5485, 84608
21.5497, 84824
21.5509, 84824
21.5524, 84824
21.5536, 84824
21.5548, 84824
21.5559, 84824
21.5571, 84824
21.5582, 84176
21.5593, 84176
21.5605, 84176
21.5621, 84176
21.5635, 84176
21.5648, 84176
21.5661, 83312
21.5674, 83312
21.5687, 83312
21.5701, 83312
21.5715, 83312
21.5728, 83312
21.574, 83312
21.5752, 82880
21.5764, 82880
21.5777, 82880
21.5789, 82880
21.5801, 82880
21.5812, 82880
21.5826, 82880
21.5839, 83312
21.585, 83312
21.5862, 83312
21.5875, 83312
21.5886, 83312
21.5897, 83312
21.591, 83312
21.5923, 84392
21.5938, 84392
21.5951, 84392
21.5964, 84392
21.5977, 84392
21.599, 84392
21.6002, 84392
21.6015, 84824
21.6029, 84824
21.6042, 84824
21.6054, 84824
21.6067, 84824
21.6081, 84824
21.6094, 85472
21.6108, 85472
21.6122, 85472
21.6136, 85472
21.615, 85472
21.6162, 85472
21.6176, 84824
21.6188, 84824
21.62, 84824
21.6211, 84824
21.6224, 84824
21.6239, 84824
21.6252, 84824
21.6266, 83312
21.6277, 83312
21.6288, 83312
21.63, 83312
21.6311, 83312
21.6323, 83312
21.634, 83312
21.6355, 82232
21.6369, 82232
21.6382, 82232
21.6396, 82232
21.6411, 82232
21.6426, 82232
21.6441, 82232
21.6454, 82232
21.6466, 82232
21.6479, 82232
21.6492, 82232
21.6504, 82232
21.6515, 83528
21.6528, 83528
21.654, 83528
21.6552, 83528
21.6564, 83528
21.6576, 83528
21.6587, 83528
21.6599, 83528
21.6611, 84392
21.6622, 84392
21.6635, 84392
21.6647, 84392
21.6659, 84392
21.6673, 84392
21.6687, 85256
21.6701, 85256
21.6713, 85256
21.6726, 85256
21.6738, 85256
21.6751, 85256
21.6764, 85256
21.6777, 85688
21.6789, 85688
21.6801, 85688
21.6815, 85688
21.6828, 85688
21.684, 85688
21.6852, 85688
21.6867, 84392
21.6881, 84392
21.6893, 84392
21.6904, 84392
21.6917, 84392
21.6931, 84392
21.6947, 83312
21.6961, 83312
21.6973, 83312
21.6984, 83312
21.6995, 83312
21.7006, 83312
21.7017, 83312
21.703, 82448
21.7045, 82448
21.7061, 82448
21.7074, 82448
21.7088, 82448
21.7103, 82448
21.7118, 82448
21.7132, 82448
21.7146, 82448
21.7161, 82448
21.7175, 82448
21.7188, 82448
21.72, 83960
21.7213, 83960
21.7226, 83960
21.7239, 83960
21.7251, 83960
21.7264, 83960
21.7275, 83960
21.7287, 84608
21.7298, 84608
21.731, 84608
21.7322, 84608
21.7334, 84608
21.7346, 84608
21.7358, 84608
21.737, 85040
21.7382, 85040
21.7394, 85040
21.7406, 85040
21.742, 85040
21.7433, 85040
21.7446, 85040
21.7457, 84824
21.7469, 84824
21.7481, 84824
21.7493, 84824
21.7505, 84824
21.7517, 84824
21.7529, 84824
21.7541, 83960
21.7554, 83960
21.7567, 83960
21.758, 83960
21.7593, 83960
21.7604, 83960
21.7615, 83960
21.7627, 83312
21.7641, 83312
21.7654, 83312
21.7667, 83312
21.7679, 83312
21.769, 83312
21.7701, 83312
21.7713, 82448
21.7727, 82448
21.7741, 82448
21.7754, 82448
21.7768, 82448
21.7781, 82448
21.7794, 82232
21.781, 82232
21.7823, 82232
21.7837, 82232
21.785, 82232
21.7862, 82232
21.7874, 82232
21.7888, 82664
21.7901, 82664
21.7913, 82664
21.7924, 82664
21.7936, 82664
21.7949, 82664
21.7963, 82664
21.7977, 82880
21.7991, 82880
21.8005, 82880
21.8018, 82880
21.803, 82880
21.8041, 82880
21.8054, 83096
21.8067, 83096
21.8081, 83096
21.8095, 83096
21.8109, 83096
21.8123, 83096
21.8136, 83096
21.8147, 83096
21.8159, 83096
21.8172, 83096
21.8187, 83096
21.8201, 83096
21.8215, 83096
21.8228, 82880
21.8242, 82880
21.8255, 82880
21.8268, 82880
21.8281, 82880
21.8295, 82880
21.8309, 83096
21.8324, 83096
21.8339, 83096
21.8351, 83096
21.8362, 83096
21.8374, 83096
21.8386, 83096
21.8399, 82664
21.8413, 82664
21.8426, 82664
21.8437, 82664
21.8448, 82664
21.846, 82664
21.8471, 82664
21.8482, 81800
21.8496, 81800
21.8508, 81800
21.8519, 81800
21.853, 81800
21.8541, 81800
21.8552, 81800
21.8563, 81800
21.8574, 81152
21.8585, 81152
21.8596, 81152
21.8607, 81152
21.8618, 81152
21.8629, 81152
21.864, 81152
21.8652, 80936
21.8666, 80936
21.8679, 80936
21.8691, 80936
21.8704, 80936
21.8716, 80936
21.8727, 80936
21.874, 81800
21.8752, 81800
21.8764, 81800
21.8777, 81800
21.8788, 81800
21.88, 81800
21.8813, 81800
21.8825, 82880
21.8836, 82880
21.8848, 82880
21.886, 82880
21.8872, 82880
21.8884, 82880
21.8895, 82880
21.8907, 83096
21.8919, 83096
21.8931, 83096
21.8943, 83096
21.8955, 83096
21.8969, 83096
21.8981, 83096
21.8994, 83312
21.9007, 83312
21.9019, 83312
21.9031, 83312
21.9043, 83312
21.9055, 83312
21.9067, 83312
21.9079, 83096
21.9093, 83096
21.9105, 83096
21.9117, 83096
21.9128, 83096
21.914, 83096
21.9153, 83096
21.9164, 82880
21.9175, 82880
21.9186, 82880
21.9197, 82880
21.9208, 82880
21.9218, 82880
21.9229, 82880
21.924, 82880
21.9251, 82448
21.9263, 82448
21.9274, 82448
21.9285, 82448
21.9296, 82448
21.9307, 82448
21.9318, 82448
21.9329, 82448
21.934, 83096
21.9351, 83096
21.9362, 83096
21.9373, 83096
21.9384, 83096
21.9397, 83096
21.9411, 83096
21.9424, 84176
21.9438, 84176
21.945, 84176
21.9462, 84176
21.9475, 84176
21.9487, 84176
21.95, 84176
21.9512, 85040
21.9524, 85040
21.9535, 85040
21.9591, 85688
21.9604, 85688
21.9615, 85688
21.9629, 85688
21.9641, 85688
21.9652, 85688
21.9664, 85688
21.9677, 85040
21.9689, 85040
21.97, 85040
21.9712, 85040
21.9725, 85040
21.9738, 85040
21.975, 85040
21.9761, 84176
21.9773, 84176
21.9784, 84176
21.9796, 84176
21.9808, 84176
21.9821, 84176
21.9832, 84176
21.9843, 84176
21.9854, 83096
21.9865, 83096
21.9876, 83096
21.9887, 83096
21.9899, 83096
21.9912, 83096
21.9924, 83096
21.9937, 82232
21.9949, 82232
21.9961, 82232
21.9974, 82232
21.9987, 82232
21.9999, 82232
22.0013, 82880
22.0025, 82880
22.0037, 82880
22.0049, 82880
22.0062, 82880
22.0074, 82880
22.0087, 82880
22.0099, 83744
22.0111, 83744
22.0124, 83744
22.0137, 83744
22.0148, 83744
22.016, 83744
22.0172, 83744
22.0184, 84608
22.0197, 84608
22.021, 84608
22.0222, 84608
22.0236, 84608
22.0249, 84608
22.0262, 84608
22.0274, 85256
22.0287, 85256
22.03, 85256
22.0313, 85256
22.0327, 85256
22.034, 85256
22.0352, 85256
22.0364, 84608
22.0377, 84608
22.0391, 84608
22.0404, 84608
22.0418, 84608
22.0431, 84608
22.0444, 84176
22.0457, 84176
22.047, 84176
22.0481, 84176
22.0492, 84176
22.0505, 84176
22.052, 84176
22.0532, 83960
22.0543, 83960
22.0555, 83960
22.0566, 83960
22.0578, 83960
22.0589, 83960
22.0601, 83960
22.0614, 83528
22.0628, 83528
22.0641, 83528
22.0654, 83528
22.0667, 83528
22.068, 83528
22.0693, 83528
22.0706, 83096
22.072, 83096
22.0733, 83096
22.0744, 83096
22.0757, 83096
22.077, 83096
22.0783, 82880
22.0796, 82880
22.0809, 82880
22.0821, 82880
22.0833, 82880
22.0845, 82880
22.0858, 82880
22.087, 82664
22.0882, 82664
22.0895, 82664
22.0909, 82664
22.0923, 82664
22.0937, 82664
22.0952, 82664
22.0966, 82664
22.0978, 82664
22.0992, 82664
22.1005, 82664
22.1018, 82664
22.1031, 82664
22.1042, 83312
22.1054, 83312
22.1067, 83312
22.108, 83312
22.1092, 83312
22.1105, 83312
22.1117, 83312
22.1129, 83312
22.114, 83312
22.1152, 83312
22.1164, 83312
22.1176, 83312
22.1188, 83312
22.1199, 83312
22.1213, 83960
22.1228, 83960
22.1242, 83960
22.1255, 83960
22.1269, 83960
22.128, 83960
22.1292, 83960
22.1304, 83744
22.1317, 83744
22.133, 83744
22.1341, 83744
22.1353, 83744
22.1365, 83744
22.1379, 82880
22.1392, 82880
22.1404, 82880
22.1415, 82880
22.1426, 82880
22.1437, 82880
22.1448, 82880
22.146, 82880
22.1473, 81800
22.1486, 81800
22.1499, 81800
22.1513, 81800
22.1528, 81800
22.1541, 81800
22.1554, 81800
22.1569, 81800
22.1581, 81800
22.1593, 81800
22.1605, 81800
22.1617, 81800
22.1629, 81800
22.1641, 82664
22.1653, 82664
22.1665, 82664
22.1677, 82664
22.1689, 82664
22.1702, 82664
22.1713, 82664
22.1725, 84176
22.1737, 84176
22.1749, 84176
22.1761, 84176
22.1773, 84176
22.1786, 84176
22.1798, 84176
22.181, 84824
22.1824, 84824
22.1837, 84824
22.185, 84824
22.1862, 84824
22.1874, 84824
22.1888, 84824
22.1901, 85256
22.1913, 85256
22.1925, 85256
22.1938, 85256
22.1951, 85256
22.1963, 85256
22.1975, 85256
22.1987, 84392
22.2002, 84392
22.2015, 84392
22.2028, 84392
22.2039, 84392
22.2055, 84392
22.207, 83312
22.2084, 83312
22.2095, 83312
22.2107, 83312
22.2118, 83312
22.2129, 83312
22.2141, 83312
22.2157, 82448
22.2171, 82448
22.2185, 82448
22.2199, 82448
22.2212, 82448
22.2228, 82448
22.2246, 82664
22.2261, 82664
22.2276, 82664
22.2291, 82664
22.2303, 82664
22.2315, 82664
22.2326, 83960
22.2338, 83960
22.2352, 83960
22.2366, 83960
22.2378, 83960
22.239, 83960
22.2402, 83960
22.2414, 84392
22.2426, 84392
22.2439, 84392
22.2452, 84392
22.2463, 84392
22.2475, 84392
22.2487, 84392
22.25, 84824
22.2514, 84824
22.2526, 84824
22.2538, 84824
22.2552, 84824
22.2566, 84824
22.2578, 84608
22.259, 84608
22.2602, 84608
22.2614, 84608
22.2626, 84608
22.2638, 84608
22.2651, 84608
22.2662, 83960
22.2674, 83960
22.2686, 83960
22.2698, 83960
22.2715, 83960
22.2729, 83960
22.2741, 83960
22.2754, 83312
22.2771, 83312
22.2788, 83312
22.2801, 83312
22.2813, 83312
22.2824, 83312
22.2836, 82880
22.2848, 82880
22.2862, 82880
22.2876, 82880
22.2889, 82880
22.2903, 82880
22.2916, 82880
22.2931, 82880
22.2944, 82880
22.2958, 82880
22.2973, 82880
22.2986, 82880
22.2998, 82880
22.3012, 83312
22.3027, 83312
22.304, 83312
22.3052, 83312
22.3064, 83312
22.3077, 83312
22.309, 83960
22.3102, 83960
22.3113, 83960
22.3126, 83960
22.3139, 83960
22.3152, 83960
22.3166, 83960
22.3179, 84392
22.3195, 84392
22.321, 84392
22.3226, 84392
22.3241, 84392
22.3255, 84392
22.3269, 84392
22.3283, 84392
22.3297, 84392
22.3312, 84392
22.3327, 84392
22.3341, 83960
22.3356, 83960
22.3371, 83960
22.3386, 83960
22.3399, 83960
22.3413, 83960
22.3428, 83744
22.344, 83744
22.3454, 83744
22.3466, 83744
22.3478, 83744
22.349, 83744
22.3504, 83744
22.3518, 83528
22.3531, 83528
22.3542, 83528
22.3553, 83528
22.3565, 83528
22.3576, 83528
22.3587, 83528
22.3598, 82448
22.3612, 82448
22.3626, 82448
22.3638, 82448
22.3652, 82448
22.3665, 82448
22.3678, 82448
22.3691, 82016
22.3704, 82016
22.3717, 82016
22.3729, 82016
22.3741, 82016
22.3753, 82016
22.3766, 82016
22.3778, 82448
22.379, 82448
22.3801, 82448
22.3813, 82448
22.3826, 82448
22.3839, 82448
22.3852, 82448
22.3865, 82880
22.3878, 82880
22.3892, 82880
22.3904, 82880
22.3918, 82880
22.3931, 82880
22.3944, 83744
22.3956, 83744
22.3968, 83744
22.398, 83744
22.3993, 83744
22.4004, 83744
22.4016, 83744
22.4028, 84392
22.4041, 84392
22.4052, 84392
22.4064, 84392
22.4076, 84392
22.4089, 84392
22.41, 84392
22.4114, 85040
22.4127, 85040
22.4141, 85040
22.4155, 85040
22.4167, 85040
22.4179, 85040
22.4192, 85040
22.4205, 84824
22.422, 84824
22.4233, 84824
22.4244, 84824
22.4256, 84824
22.427, 84824
22.4283, 83312
22.4298, 83312
22.4311, 83312
22.4322, 83312
22.4334, 83312
22.4345, 83312
22.4357, 83312
22.4368, 82232
22.4379, 82232
22.4393, 82232
22.4407, 82232
22.4422, 82232
22.4436, 82232
22.445, 81800
22.4464, 81800
22.4477, 81800
22.449, 81800
22.4504, 81800
22.4517, 81800
22.4529, 81800
22.4542, 82664
22.4555, 82664
22.4567, 82664
22.4579, 82664
22.4591, 82664
22.4604, 82664
22.4617, 82664
22.4629, 83960
22.4643, 83960
22.4655, 83960
22.4667, 83960
22.4678, 83960
22.4691, 83960
22.4703, 83960
22.4716, 84824
22.4728, 84824
22.474, 84824
22.4752, 84824
22.4764, 84824
22.4776, 84824
22.4788, 84824
22.4801, 85256
22.4813, 85256
22.4825, 85256
22.4838, 85256
22.4851, 85256
22.4863, 85256
22.4875, 85256
22.4886, 84608
22.4898, 84608
22.491, 84608
22.4922, 84608
22.4934, 84608
22.4948, 84608
22.496, 84608
22.4972, 84176
22.4986, 84176
22.4998, 84176
22.501, 84176
22.5021, 84176
22.5033, 84176
22.5047, 84176
22.506, 83312
22.5073, 83312
22.5085, 83312
22.5096, 83312
22.5108, 83312
22.5119, 83312
22.513, 83312
22.5142, 82664
22.5158, 82664
22.5172, 82664
22.5186, 82664
22.52, 82664
22.5214, 82664
22.5228, 82664
22.5241, 82664
22.5255, 82664
22.5269, 82664
22.5282, 82664
22.5294, 82664
22.5307, 82880
22.5318, 82880
22.5329, 82880
22.5341, 82880
22.5353, 82880
22.5365, 82880
22.5378, 82880
22.539, 83096
22.5403, 83096
22.5415, 83096
22.5427, 83096
22.544, 83096
22.5452, 83096
22.5465, 83096
22.5477, 83096
22.5489, 83096
22.55, 83096
22.5512, 83096
22.5524, 83096
22.5536, 83096
22.5548, 83096
22.556, 83096
22.5572, 82880
22.5583, 82880
22.5595, 82880
22.5609, 82880
22.5622, 82880
22.5634, 82880
22.5645, 83096
22.5658, 83096
22.567, 83096
22.5681, 83096
22.5693, 83096
22.5706, 83096
22.5718, 83096
22.5729, 83096
22.5741, 83096
22.5753, 83096
22.5766, 83096
22.5779, 83096
22.5791, 83096
22.5802, 83096
22.5814, 83096
22.5828, 83096
22.5841, 83096
22.5853, 83096
22.5865, 83096
22.5877, 83096
22.5888, 83096
22.5899, 83096
22.5911, 83096
22.5925, 83096
22.5938, 83096
22.5951, 83096
22.5964, 83096
22.5977, 83096
22.5992, 82664
22.6006, 82664
22.6021, 82664
22.6035, 82664
22.6047, 82664
22.606, 82664
22.6074, 82664
22.6088, 82664
22.6102, 82664
22.6116, 82664
22.6129, 82664
22.6141, 82664
22.6153, 82664
22.6165, 83528
22.6177, 83528
22.619, 83528
22.6202, 83528
22.6214, 83528
22.6226, 83528
22.6238, 83528
22.625, 84392
22.6261, 84392
22.6273, 84392
22.6285, 84392
22.6296, 84392
22.6309, 84392
22.6321, 84392
22.6333, 84824
22.6344, 84824
22.6356, 84824
22.6369, 84824
22.6381, 84824
22.6393, 84824
22.6405, 84824
22.6417, 85040
22.6429, 85040
22.6441, 85040
22.6453, 85040
22.6466, 85040
22.6479, 85040
22.6491, 85040
22.6502, 84176
22.6515, 84176
22.6529, 84176
22.6542, 84176
22.6556, 84176
22.6568, 84176
22.658, 84176
22.6591, 83744
22.6603, 83744
22.6616, 83744
22.6628, 83744
22.6638, 83744
22.6649, 83744
22.666, 83744
22.6671, 82664
22.6682, 82664
22.6693, 82664
22.6704, 82664
22.6715, 82664
22.6725, 82664
22.6736, 82664
22.6747, 82664
22.6758, 81368
22.6769, 81368
22.6779, 81368
22.679, 81368
22.6801, 81368
22.6812, 81368
22.6823, 81368
22.6834, 81368
22.6844, 80936
22.6855, 80936
22.6866, 80936
22.6879, 80936
22.6896, 80936
22.6909, 80936
22.6922, 80936
22.6934, 81584
22.6946, 81584
22.6959, 81584
22.697, 81584
22.6982, 81584
22.6994, 81584
22.7006, 81584
22.7018, 82448
22.7031, 82448
22.7043, 82448
22.7057, 82448
22.7071, 82448
22.7084, 82448
22.7096, 82664
22.7108, 82664
22.712, 82664
22.7132, 82664
22.7144, 82664
22.7156, 82664
22.7168, 82664
22.718, 82664
22.7192, 82448
22.7205, 82448
22.7219, 82448
22.7231, 82448
22.7243, 82448
22.7254, 82448
22.7266, 82448
22.7278, 82448
22.729, 82448
22.7301, 82448
22.7313, 82448
22.7324, 82448
22.7336, 82448
22.7347, 82448
22.7359, 82448
22.737, 82448
22.7382, 82448
22.7395, 82448
22.7407, 82448
22.7419, 82448
22.743, 82448
22.7441, 82232
22.7452, 82232
22.7463, 82232
22.7474, 82232
22.7486, 82232
22.7499, 82232
22.7511, 82232
22.7523, 82232
22.7536, 82232
22.7549, 82232
22.7562, 82232
22.7575, 82232
22.7587, 82232
22.76, 82232
22.7612, 83528
22.7624, 83528
22.7635, 83528
22.7647, 83528
22.766, 83528
22.7671, 83528
22.7683, 83528
22.7695, 84176
22.7707, 84176
22.7718, 84176
22.773, 84176
22.7742, 84176
22.7755, 84176
22.7766, 84176
22.7778, 84176
22.7791, 83744
22.7802, 83744
22.7814, 83744
22.7826, 83744
22.7839, 83744
22.785, 83744
22.7862, 83744
22.7874, 83528
22.7888, 83528
22.7901, 83528
22.7915, 83528
22.7928, 83528
22.7941, 83528
22.7953, 83528
22.7966, 83528
22.7979, 83528
22.7993, 83528
22.8007, 83528
22.8022, 83528
22.8036, 83528
22.8051, 83528
22.8064, 83528
22.8076, 83528
22.8089, 83528
22.8104, 83528
22.8119, 83528
22.8132, 82664
22.8143, 82664
22.8154, 82664
22.8166, 82664
22.8177, 82664
22.8188, 82664
22.8202, 82664
22.8215, 81800
22.8228, 81800
22.8241, 81800
22.8255, 81800
22.8268, 81800
22.8282, 81800
22.8296, 82016
22.8309, 82016
22.8322, 82016
22.8334, 82016
22.8347, 82016
22.836, 82016
22.8371, 82016
22.8383, 83096
22.8395, 83096
22.8407, 83096
22.8419, 83096
22.8432, 83096
22.8443, 83096
22.8455, 83096
22.8467, 84392
22.8478, 84392
22.8491, 84392
22.8502, 84392
22.8514, 84392
22.8526, 84392
22.8539, 84392
22.8551, 85256
22.8563, 85256
22.8576, 85256
22.8588, 85256
22.8602, 85256
22.8615, 85256
22.8627, 85256
22.8639, 85688
22.8651, 85688
22.8664, 85688
22.8677, 85688
22.8689, 85688
22.8701, 85688
22.8714, 85688
22.8726, 84824
22.8739, 84824
22.8752, 84824
22.8764, 84824
22.8775, 84824
22.8787, 84824
22.8799, 84824
22.8813, 83528
22.8827, 83528
22.8841, 83528
22.8852, 83528
22.8864, 83528
22.8875, 83528
22.8886, 83528
22.8897, 82664
22.8909, 82664
22.892, 82664
22.8935, 82664
22.8949, 82664
22.8963, 82664
22.8976, 82232
22.899, 82232
22.9003, 82232
22.9015, 82232
22.9029, 82232
22.9042, 82232
22.9056, 82232
22.9069, 83528
22.9081, 83528
22.9092, 83528
22.9104, 83528
22.9117, 83528
22.9128, 83528
22.914, 83528
22.9152, 84608
22.9165, 84608
22.9178, 84608
22.9191, 84608
22.9205, 84608
22.9218, 84608
22.9232, 85256
22.9246, 85256
22.9257, 85256
22.9269, 85256
22.928, 85256
22.9292, 85256
22.9303, 85256
22.9316, 85040
22.9328, 85040
22.934, 85040
22.9352, 85040
22.9365, 85040
22.9378, 85040
22.9392, 85040
22.9405, 83960
22.9418, 83960
22.9432, 83960
22.9446, 83960
22.9458, 83960
22.9471, 83960
22.9483, 83960
22.9494, 83312
22.9506, 83312
22.9518, 83312
22.953, 83312
22.9544, 83312
22.9557, 83312
22.9569, 83312
22.958, 83096
22.9592, 83096
22.9606, 83096
22.9619, 83096
22.9632, 83096
22.9644, 83096
22.9655, 83096
22.9666, 82232
22.9678, 82232
22.9689, 82232
22.9704, 82232
22.9717, 82232
