time, temp
99.7973, 84176
99.8074, 84608
99.8175, 84608
99.8278, 84176
99.8379, 83744
99.8481, 83744
99.8582, 84176
99.8683, 84392
99.8784, 84608
99.8886, 83744
99.8987, 83528
99.9088, 83312
99.919, 83528
99.9291, 84176
99.9393, 84176
99.9496, 83528
99.9598, 83312
99.97, 83312
99.9801, 83312
99.9903, 83744
100, 84176
100.011, 84392
100.021, 84392
100.031, 84392
100.041, 84608
100.051, 83528
100.062, 83528
100.072, 83312
100.082, 83744
100.092, 83960
100.102, 84392
100.112, 84392
100.122, 84392
100.133, 84392
100.143, 83960
100.153, 83312
100.163, 83096
100.173, 83312
100.184, 83960
100.194, 84608
100.204, 83744
100.215, 82880
100.225, 83096
100.235, 82664
100.246, 82016
100.256, 84608
100.266, 85040
100.276, 84608
100.287, 84608
100.297, 84608
100.307, 83096
100.318, 82880
100.328, 82664
100.338, 83312
100.348, 83744
100.358, 83960
100.369, 84176
100.379, 84176
100.389, 84176
100.399, 84176
100.41, 84176
100.42, 84392
100.43, 84608
100.44, 84392
100.451, 84608
100.461, 83528
100.471, 83096
100.481, 82880
100.492, 82880
100.502, 83528
100.512, 83960
100.523, 83528
100.533, 83096
100.543, 83528
100.553, 83096
100.564, 83528
100.574, 84176
100.584, 84176
100.595, 84176
100.605, 84392
100.615, 84392
100.625, 83960
100.636, 83744
100.646, 83744
100.656, 82664
100.666, 82448
100.677, 82016
100.687, 82016
100.697, 81800
100.707, 81584
100.718, 81584
100.728, 81584
100.738, 81584
100.748, 81584
100.758, 81368
100.769, 81368
100.779, 81368
100.789, 81368
100.799, 81368
100.81, 81368
100.82, 81368
100.83, 81368
100.84, 81368
100.851, 81368
100.861, 81368
100.871, 81152
100.881, 81152
100.891, 81152
100.902, 81152
100.912, 80936
100.922, 80936
100.932, 80936
100.943, 80936
100.953, 80720
100.963, 80072
100.973, 79856
100.984, 79640
100.994, 79424
101.004, 79424
101.015, 79424
101.025, 79424
101.036, 79208
101.046, 79208
101.057, 79208
101.068, 79208
101.078, 79208
101.089, 79208
101.099, 79208
101.11, 79208
101.12, 78992
101.131, 79208
101.141, 79208
101.152, 79208
101.162, 79208
101.173, 79208
101.183, 79208
101.193, 78992
101.204, 79208
101.214, 78992
101.225, 78992
101.235, 78992
101.246, 78776
101.256, 79208
101.267, 79640
101.277, 80072
101.287, 81152
101.298, 82232
101.308, 82664
101.318, 81584
101.329, 81584
101.339, 82232
101.349, 82016
101.359, 82016
101.369, 81800
101.379, 81800
101.39, 81800
101.4, 81800
101.41, 81800
101.42, 82448
101.431, 83312
101.441, 83528
101.451, 82880
101.462, 82232
101.472, 81800
101.482, 81368
101.492, 81368
101.502, 82016
101.513, 82232
101.523, 82448
101.533, 83744
101.543, 84608
101.554, 82664
101.564, 82232
101.574, 81800
101.584, 81584
101.595, 81800
101.605, 82016
101.615, 82016
101.625, 83960
101.636, 83744
101.646, 82664
101.656, 82664
101.666, 82880
101.677, 82664
101.687, 82448
101.697, 82664
101.708, 83312
101.718, 84608
101.728, 83528
101.739, 83312
101.749, 82232
101.759, 82664
101.771, 83096
101.782, 83528
101.794, 82880
101.805, 83096
101.815, 82880
101.826, 82880
101.837, 82880
101.848, 83096
101.859, 82880
101.87, 83096
101.88, 82880
101.89, 82664
101.9, 82448
101.91, 83960
101.921, 84608
101.932, 85040
101.942, 84608
101.952, 84176
101.962, 83960
101.972, 84176
101.983, 84824
101.993, 85040
102.003, 84824
102.013, 83528
102.023, 83312
102.033, 83744
102.044, 84824
102.055, 85256
102.066, 84176
102.076, 83096
102.087, 82448
102.097, 82232
102.107, 83744
102.118, 84176
102.129, 84392
102.139, 83744
102.15, 83528
102.161, 83312
102.171, 83960
102.182, 84392
102.192, 84176
102.203, 83744
102.214, 83528
102.224, 83528
102.235, 83744
102.245, 82664
102.255, 82664
102.266, 82664
102.276, 82664
102.286, 82880
102.297, 82880
102.307, 82880
102.318, 82880
102.328, 82880
102.338, 82880
102.349, 82880
102.359, 83096
102.37, 83096
102.381, 83096
102.391, 83096
102.401, 84608
102.412, 85472
102.425, 84608
102.44, 82880
102.455, 82448
102.465, 83096
102.476, 83528
102.486, 83528
102.497, 83312
102.507, 83312
102.518, 83312
102.528, 83744
102.539, 83528
102.55, 83744
102.561, 83312
102.572, 83096
102.583, 83096
102.594, 83528
102.605, 83744
102.615, 83528
102.626, 82880
102.636, 81800
102.646, 82016
102.657, 82232
102.667, 82016
102.681, 82016
102.696, 83312
102.708, 83312
102.723, 83528
102.736, 83312
102.747, 83528
102.759, 83528
102.77, 83528
102.781, 83528
102.792, 83312
102.803, 83312
102.814, 83528
102.825, 83528
102.836, 83312
102.847, 83096
102.858, 82880
102.869, 82664
102.879, 82448
102.89, 82448
102.901, 82232
102.911, 81800
102.922, 81584
102.932, 81368
102.943, 81152
102.953, 81152
102.964, 80936
102.974, 80936
102.985, 80936
102.995, 80936
103.005, 80720
103.015, 80720
103.026, 80720
103.037, 80288
103.047, 80288
103.058, 80072
103.068, 79856
103.079, 79856
103.09, 79856
103.1, 79856
103.111, 79640
103.122, 79640
103.132, 79640
103.144, 79640
103.154, 79640
103.165, 79640
103.177, 79856
103.188, 79856
103.2, 79856
103.214, 80072
103.228, 80072
103.239, 80072
103.25, 80072
103.26, 80288
103.271, 80288
103.283, 80288
103.293, 80288
103.304, 80288
103.315, 80288
103.325, 80504
103.336, 80288
103.346, 80288
103.356, 80288
103.367, 80072
103.377, 80072
103.387, 79856
103.397, 79856
103.408, 79640
103.418, 79856
103.428, 79640
103.438, 79640
103.448, 79640
103.459, 79640
103.469, 79640
103.479, 79640
103.489, 79640
103.499, 79424
103.51, 79424
103.52, 79424
103.53, 79424
103.54, 79424
103.55, 79424
103.561, 79424
103.571, 79424
103.581, 79424
103.591, 79424
103.602, 79424
103.612, 79424
103.622, 79424
103.632, 79208
103.642, 79208
103.653, 79424
103.663, 79208
103.673, 79208
103.683, 79208
103.694, 79208
103.704, 79424
103.714, 79424
103.725, 79640
103.735, 79640
103.746, 79856
103.756, 80072
103.766, 80072
103.776, 79856
103.788, 80288
103.798, 80720
103.809, 81800
103.819, 83960
103.829, 85256
103.839, 83744
103.85, 82880
103.86, 82448
103.871, 82448
103.881, 84176
103.892, 85688
103.902, 85040
103.913, 83960
103.923, 83312
103.933, 83312
103.943, 83744
103.954, 83960
103.964, 84176
103.974, 84176
103.984, 84392
103.994, 84392
104.005, 84176
104.015, 84176
104.025, 83960
104.035, 83960
104.045, 83960
104.056, 83960
104.066, 84176
104.076, 84176
104.087, 83528
104.097, 83960
104.107, 84176
104.117, 84176
104.128, 83744
104.138, 84608
104.149, 84608
104.159, 83960
104.169, 83960
104.18, 83096
104.19, 82232
104.2, 82016
104.211, 81800
104.221, 81584
104.231, 81152
104.241, 80720
104.252, 80288
104.262, 80288
104.272, 80072
104.283, 80072
104.293, 79640
104.303, 79640
104.313, 79640
104.324, 79640
104.334, 79640
104.344, 79856
104.355, 79856
104.367, 79856
104.379, 79640
104.389, 79424
104.4, 79424
104.41, 79208
104.421, 79208
104.431, 79208
104.442, 79208
104.452, 79208
104.463, 78992
104.473, 79208
104.484, 78992
104.494, 78992
104.504, 78992
104.515, 78992
104.525, 78992
104.535, 79208
104.546, 79424
104.556, 79856
104.566, 80072
104.576, 81368
104.586, 80936
104.597, 80936
104.607, 81152
104.617, 81152
104.627, 80936
104.637, 80936
104.647, 80720
104.657, 80720
104.668, 80936
104.678, 80936
104.688, 80936
104.698, 80720
104.708, 80936
104.719, 80936
104.729, 80720
104.739, 80720
104.749, 80504
104.76, 80504
104.77, 80504
104.78, 80504
104.79, 80936
104.801, 80936
104.811, 81152
104.821, 81584
104.831, 81584
104.842, 82016
104.853, 82448
104.863, 82664
104.873, 82448
104.884, 82232
104.894, 82016
104.904, 82448
104.914, 83960
104.924, 84392
104.934, 83960
104.945, 83528
104.955, 83528
104.965, 83528
104.975, 84392
104.986, 84608
104.996, 84392
105.006, 83744
105.017, 83528
105.027, 83312
105.037, 83312
105.047, 83312
105.057, 83096
105.068, 83096
105.078, 83096
105.088, 83312
105.098, 83312
105.109, 83312
105.119, 83312
105.129, 83096
105.139, 83096
105.15, 83096
105.16, 83312
105.171, 83960
105.181, 83744
105.192, 83096
105.202, 82664
105.212, 82448
105.223, 82232
105.233, 82232
105.243, 81800
105.254, 81368
105.264, 82232
105.274, 82232
105.285, 82016
105.295, 82232
105.305, 82232
105.316, 82232
105.326, 82232
105.336, 82232
105.346, 82448
105.357, 82232
105.367, 81152
105.377, 81152
105.388, 81152
105.399, 81368
105.41, 81152
105.421, 81368
105.435, 82448
105.446, 82664
105.457, 82664
105.467, 82664
105.479, 82448
105.491, 82232
105.503, 82232
105.515, 82232
105.526, 82232
105.537, 82232
105.547, 82232
105.558, 82232
105.569, 82016
105.581, 81800
105.592, 81800
105.602, 81584
105.614, 81152
105.625, 80936
105.636, 80936
105.647, 80720
105.657, 80720
105.668, 80720
105.678, 80288
105.688, 80072
105.698, 80072
105.709, 79856
105.719, 79856
105.73, 79856
105.743, 79640
105.754, 79640
105.764, 79640
105.775, 79856
105.787, 79856
105.798, 79856
105.808, 80072
105.819, 80072
105.831, 80072
105.849, 80072
105.86, 80072
105.87, 80288
105.881, 80288
105.893, 80288
105.905, 80288
105.918, 80288
105.93, 80288
105.941, 80072
105.951, 79856
105.962, 79640
105.972, 79640
105.982, 79640
105.993, 79640
106.003, 79640
106.013, 79640
106.024, 79424
106.035, 79424
106.046, 79208
106.056, 79208
106.067, 79208
106.078, 79208
106.088, 79208
106.099, 79208
106.11, 79208
106.12, 79208
106.131, 78992
106.142, 79208
106.153, 78992
106.163, 78992
106.174, 78992
106.184, 78992
106.195, 78992
106.206, 78992
106.216, 78992
106.227, 78992
106.237, 78992
106.247, 78992
106.258, 78992
106.268, 78992
106.278, 78992
106.288, 78992
106.299, 79208
106.309, 78992
106.319, 78992
106.33, 78992
106.34, 78992
106.35, 78992
106.36, 78992
106.37, 78992
106.381, 78992
106.391, 78992
106.401, 78992
106.411, 79208
106.422, 79424
106.432, 79640
106.442, 79856
106.453, 80072
106.463, 80072
106.473, 79856
106.484, 79640
106.494, 80504
106.504, 80720
106.514, 80720
106.525, 80936
106.535, 80936
106.546, 81368
106.556, 83528
106.566, 84824
106.577, 85688
106.587, 83312
106.598, 82880
106.608, 82664
106.618, 83096
106.628, 83096
106.639, 83744
106.649, 84392
106.66, 84824
106.67, 85688
106.68, 85256
106.691, 84392
106.701, 84392
106.711, 84392
106.721, 84176
106.731, 84176
106.742, 83744
106.752, 83960
106.762, 83960
106.772, 83960
106.783, 83744
106.793, 83096
106.803, 83096
106.814, 82880
106.824, 83744
106.834, 83312
106.844, 84392
106.855, 84824
106.865, 86768
106.875, 86768
106.886, 83960
106.896, 83312
106.907, 82880
106.917, 82232
106.927, 82016
106.938, 81368
106.948, 81152
106.958, 80720
106.969, 80720
106.979, 80288
106.99, 80288
107, 80072
107.01, 79856
107.02, 79856
107.031, 79640
107.041, 79424
107.051, 79424
107.062, 79424
107.072, 79424
107.083, 79424
107.093, 79424
107.103, 79424
107.114, 79424
107.124, 79424
107.135, 79424
107.145, 79424
107.156, 79424
107.166, 79424
107.176, 79424
107.187, 79424
107.197, 79208
107.208, 79424
107.218, 79424
107.228, 79424
107.239, 79640
107.249, 80072
107.259, 80504
107.27, 80936
107.28, 81152
107.29, 81368
107.301, 81584
107.311, 81800
107.321, 82880
107.331, 83528
107.341, 84176
107.351, 83528
107.362, 82448
107.372, 81800
107.382, 81584
107.392, 81800
107.402, 81800
107.412, 82016
107.423, 82232
107.433, 82232
107.444, 82016
107.454, 82448
107.464, 84392
107.475, 83960
107.485, 83312
107.495, 82664
107.505, 82016
107.516, 81800
107.526, 81800
107.536, 81800
107.546, 81800
107.557, 82016
107.567, 84176
107.577, 83096
107.588, 82448
107.598, 82016
107.608, 81584
107.618, 81368
107.629, 80936
107.639, 80936
107.649, 80720
107.66, 80936
107.671, 80720
107.681, 80720
107.691, 80504
107.701, 80504
107.712, 80288
107.722, 80288
107.732, 80288
107.743, 80072
107.753, 80504
107.764, 80936
107.774, 80288
107.784, 80288
107.795, 80288
107.805, 80288
107.816, 80720
107.826, 80936
107.838, 80720
107.856, 80720
107.866, 80504
107.877, 81152
107.888, 81800
107.901, 82016
107.913, 81584
107.924, 81584
107.935, 81368
107.946, 80936
107.956, 80720
107.967, 80504
107.978, 80288
107.988, 80072
107.999, 80072
108.01, 79856
108.021, 79640
108.032, 79640
108.042, 79640
108.053, 79424
108.064, 79424
108.075, 79424
108.085, 79424
108.096, 79640
108.106, 79424
108.116, 79424
108.126, 79208
108.137, 79208
108.147, 79208
108.158, 79208
108.168, 79424
108.179, 79208
108.19, 79208
108.2, 79208
108.211, 78992
108.222, 78992
108.232, 78992
108.243, 78992
108.254, 78992
108.265, 78992
108.275, 78992
108.286, 78992
108.296, 78992
108.307, 78992
108.318, 78992
108.329, 78776
108.339, 78776
108.35, 78776
108.36, 78776
108.371, 78776
108.382, 78992
108.392, 78776
108.402, 78776
108.413, 78776
108.435, 79208
108.445, 79208
108.456, 79424
108.467, 79424
108.479, 79424
108.49, 79424
108.5, 79640
108.511, 79640
108.522, 79856
108.534, 79856
108.546, 79856
108.557, 79856
108.568, 79640
108.58, 79856
108.591, 79856
108.602, 79856
108.614, 79856
108.625, 79856
108.636, 80072
108.652, 80072
108.663, 80288
108.674, 80072
108.685, 80288
108.695, 79856
108.705, 79856
108.716, 79640
108.726, 79640
108.736, 79640
108.747, 79424
108.757, 79424
108.767, 79424
108.777, 79208
108.788, 79208
108.798, 79208
108.808, 79208
108.818, 79208
108.828, 79208
108.839, 79208
108.849, 78992
108.859, 79208
108.869, 79208
108.88, 78992
108.89, 78992
108.9, 78992
108.91, 78992
108.92, 78992
108.93, 78992
108.941, 78992
108.951, 78992
108.961, 78992
108.971, 78992
108.981, 78992
108.992, 78992
109.002, 78992
109.012, 78776
109.022, 78992
109.032, 78992
109.043, 78992
109.053, 79208
109.063, 79424
109.074, 79424
109.085, 79208
109.096, 79424
109.106, 79424
109.117, 79424
109.127, 79640
109.137, 79856
109.148, 80072
109.158, 80072
109.168, 81152
109.179, 82448
109.189, 82880
109.2, 82448
109.21, 82232
109.221, 81800
109.231, 81800
109.241, 84176
109.251, 83528
109.262, 82448
109.272, 82016
109.283, 81800
109.293, 83744
109.303, 84608
109.314, 85256
109.324, 84824
109.335, 82664
109.345, 82448
109.355, 82664
109.365, 83096
109.376, 83312
109.386, 83312
109.396, 83312
109.406, 83528
109.417, 83528
109.427, 83312
109.437, 83312
109.447, 83312
109.457, 83960
109.468, 84392
109.478, 84608
109.488, 83744
109.498, 83744
109.509, 83528
109.519, 83960
109.529, 84392
109.539, 84608
109.549, 83960
109.559, 83744
109.57, 83744
109.58, 83744
109.59, 84392
109.6, 84608
109.611, 84176
109.621, 83960
109.632, 83744
109.642, 83528
109.652, 83096
109.662, 82664
109.673, 83312
109.683, 84824
109.694, 86768
109.704, 86336
109.714, 84824
109.725, 84176
109.735, 83528
109.745, 83960
109.756, 84176
109.766, 84176
109.776, 83528
109.787, 83096
109.797, 82664
109.807, 82664
109.818, 82448
109.828, 82448
109.838, 82232
109.848, 82232
109.859, 82232
109.869, 82232
109.88, 82664
109.89, 83096
109.9, 83312
109.91, 83312
109.921, 83528
109.931, 83528
109.941, 82664
109.952, 82448
109.962, 82448
109.972, 82232
109.983, 82232
109.993, 82016
110.005, 81800
110.016, 82016
110.028, 81800
110.056, 82016
110.085, 82448
110.106, 82232
110.12, 82232
110.141, 82448
110.151, 82448
110.162, 82664
110.172, 82232
110.183, 82016
110.194, 82232
110.213, 81800
110.224, 82448
110.242, 82448
110.254, 82664
110.266, 81800
110.294, 81800
110.31, 81584
110.323, 81368
110.335, 80936
110.346, 80504
110.357, 80504
110.367, 80288
110.377, 80072
110.387, 79856
110.398, 79856
110.408, 79640
110.418, 79640
110.428, 79640
110.438, 79640
110.449, 79640
110.462, 79856
110.472, 79856
110.482, 79856
110.493, 79856
110.503, 79856
110.514, 79856
110.524, 79856
110.534, 79856
110.545, 79856
110.555, 79856
110.566, 79856
110.576, 79856
110.587, 79856
110.597, 79856
110.608, 79856
110.618, 79856
110.629, 80072
110.639, 80072
110.649, 79856
110.66, 79856
110.671, 79640
110.682, 79856
110.695, 79640
110.706, 79856
110.718, 79640
110.729, 79424
110.74, 79424
110.752, 79640
110.763, 79640
110.774, 79856
110.786, 79424
110.797, 79424
110.808, 79424
110.819, 79640
110.831, 79640
110.842, 79424
110.852, 79208
110.863, 79208
110.873, 79208
110.884, 79424
110.894, 79856
110.904, 80072
110.915, 80288
110.926, 80288
110.936, 80288
110.947, 80288
110.957, 80072
110.967, 80072
110.977, 79856
110.988, 79856
110.998, 79856
111.008, 80072
111.019, 80288
111.029, 80288
111.04, 80720
111.05, 80720
111.061, 80720
111.072, 80720
111.082, 80720
111.092, 80720
111.102, 80720
111.113, 80504
111.123, 80504
111.133, 80288
111.143, 80072
111.154, 79856
111.164, 79856
111.174, 79856
111.185, 79856
111.195, 79640
111.205, 79424
111.216, 79424
111.226, 79424
111.236, 79424
111.246, 79424
111.257, 79424
111.267, 79424
111.277, 79424
111.288, 79424
111.298, 79424
111.308, 79208
111.319, 79208
111.329, 79208
111.34, 79208
111.35, 79208
111.36, 79208
111.371, 79208
111.381, 79208
111.392, 79424
111.402, 79208
111.413, 79208
111.423, 79424
111.434, 82016
111.444, 83096
111.455, 83528
111.465, 83744
111.475, 83960
111.486, 83528
111.496, 82880
111.506, 82664
111.517, 82664
111.527, 82664
111.537, 82664
111.548, 82448
111.559, 82880
111.569, 83096
111.58, 83312
111.591, 82880
111.602, 82664
111.612, 82664
111.623, 82880
111.633, 82016
111.643, 81800
111.654, 82232
111.664, 82232
111.674, 82448
111.684, 82016
111.694, 82016
111.705, 81800
111.715, 81800
111.725, 81800
111.735, 82016
111.745, 82016
111.756, 82448
111.766, 82448
111.776, 82880
111.786, 82880
111.796, 82880
111.807, 82880
111.817, 82880
111.827, 82880
111.837, 82880
111.847, 82880
111.857, 82880
111.868, 82880
111.878, 82880
111.888, 82880
111.898, 82880
111.908, 82880
111.919, 83312
111.929, 85472
111.939, 84392
111.95, 83960
111.961, 83744
111.971, 83528
111.982, 83312
111.992, 83312
112.003, 83312
112.016, 83960
112.026, 83960
112.037, 83312
112.047, 83096
112.058, 82016
112.068, 81800
112.078, 81584
112.088, 81368
112.098, 81152
112.109, 80936
112.119, 80936
112.129, 80936
112.14, 81152
112.15, 81152
112.16, 81800
112.17, 81800
112.181, 82016
112.192, 81800
112.204, 81152
112.214, 81152
112.225, 80936
112.236, 80504
112.247, 80504
112.257, 80288
112.268, 80288
112.279, 79856
112.29, 79856
112.3, 80072
112.311, 80072
112.321, 79856
112.332, 79856
112.343, 79856
112.354, 79640
112.364, 79640
112.375, 79640
112.385, 79640
112.396, 79640
112.406, 79640
112.416, 79640
112.427, 79640
112.437, 79640
112.447, 79640
112.458, 79424
112.468, 79424
112.479, 79640
112.49, 79424
112.5, 79424
112.519, 79424
112.53, 79640
112.541, 79856
112.553, 79856
112.566, 80072
112.58, 80288
112.591, 80288
112.603, 80072
112.616, 80072
112.627, 80720
112.64, 80720
112.651, 80720
112.661, 80936
112.671, 81152
112.682, 80936
112.692, 80936
112.704, 80936
112.715, 80504
112.726, 80504
112.738, 80504
112.749, 81800
112.76, 83096
112.77, 82880
112.78, 83096
112.791, 82232
112.801, 82016
112.812, 82016
112.822, 82232
112.833, 82232
112.843, 82016
112.854, 82016
112.864, 82016
112.874, 82232
112.885, 82448
112.895, 82016
112.905, 82232
112.916, 82232
112.926, 82448
112.937, 82232
112.952, 81584
112.964, 81368
112.977, 81152
112.988, 81152
113, 81152
113.011, 80936
113.022, 81152
113.032, 81368
113.043, 81368
113.053, 81368
113.063, 81152
113.074, 81368
113.084, 81368
113.094, 81368
113.105, 81584
113.115, 81584
113.125, 81800
113.135, 81800
113.146, 81800
113.156, 81800
113.166, 82016
113.176, 81800
113.187, 81368
113.197, 81368
113.207, 81800
113.218, 81800
113.228, 82016
113.238, 81800
113.249, 81800
113.259, 81584
113.269, 81584
113.28, 81368
113.29, 81368
113.301, 81368
113.311, 81368
113.321, 80936
113.332, 80936
113.342, 82016
113.353, 81584
113.363, 82448
113.374, 82232
113.384, 82232
113.394, 82232
113.404, 81800
113.415, 81152
113.425, 81152
113.435, 80936
113.446, 80936
113.456, 80720
113.466, 80504
113.476, 80504
113.487, 80504
113.497, 80504
113.507, 80504
113.517, 80288
113.528, 80288
113.538, 80288
113.548, 80288
113.558, 80288
113.569, 80072
113.579, 80072
113.589, 80072
113.599, 80072
113.61, 80072
113.62, 80072
113.63, 80072
113.64, 80072
113.651, 80072
113.661, 79856
113.671, 79640
113.681, 79424
113.692, 79424
113.702, 79424
113.713, 79424
113.723, 79208
113.734, 79208
113.744, 79208
113.755, 79208
113.765, 79208
113.776, 79208
113.786, 79208
113.797, 79208
113.807, 79208
113.817, 79208
113.828, 79208
113.838, 79208
113.848, 78992
113.859, 78992
113.87, 78992
113.88, 78992
113.89, 78992
113.901, 78776
113.911, 78776
113.922, 78776
113.932, 78560
113.943, 78776
113.953, 78776
113.964, 78776
113.974, 79640
113.984, 80288
113.994, 84608
114.005, 86120
114.015, 86552
114.025, 86336
114.035, 86768
114.046, 83096
114.056, 82232
114.066, 82232
114.076, 82232
114.086, 82664
114.097, 82880
114.107, 82880
114.117, 82880
114.127, 83096
114.138, 84392
114.148, 86336
114.158, 85256
114.168, 83744
114.179, 82880
114.189, 82232
114.199, 81584
114.209, 81584
114.22, 81368
114.23, 81368
114.241, 81152
114.251, 80936
114.261, 80720
114.272, 80504
114.282, 80288
114.292, 80288
114.303, 80072
114.313, 80072
114.325, 79856
114.335, 80072
114.346, 80072
114.356, 80288
114.367, 80072
114.377, 79856
114.387, 79856
114.398, 79856
114.408, 79640
114.418, 79640
114.429, 79424
114.441, 79640
114.451, 79856
114.462, 79856
114.472, 79424
114.484, 79640
114.495, 79856
114.506, 81368
114.516, 81584
114.528, 82016
114.54, 82016
114.553, 81800
114.568, 82016
114.581, 82016
114.594, 81152
114.608, 81152
114.623, 80720
114.636, 80288
114.647, 80288
114.657, 80288
114.668, 80288
114.68, 80288
114.692, 80072
114.703, 80288
114.714, 80072
114.725, 80072
114.735, 80072
114.746, 79856
114.756, 79856
114.767, 79856
114.777, 79856
114.788, 79640
114.798, 79424
114.808, 79424
114.819, 79424
114.829, 79424
114.84, 79424
114.851, 79424
114.861, 79424
114.872, 79208
114.883, 79208
114.893, 79208
114.904, 79208
114.914, 79208
114.925, 79208
114.935, 78992
114.946, 79208
114.956, 78992
114.967, 78992
114.978, 78992
114.988, 78992
114.999, 78992
115.009, 78992
115.02, 78992
115.031, 78992
115.041, 78992
115.052, 78992
115.062, 78992
115.072, 78992
115.083, 78992
115.093, 78992
115.104, 78992
115.115, 78992
115.126, 78992
115.136, 78992
115.146, 78776
115.157, 78992
115.168, 78776
115.178, 78776
115.188, 78776
115.211, 78992
115.222, 78992
115.232, 79424
115.243, 79424
115.254, 79424
115.264, 79640
115.276, 79640
115.287, 79640
115.297, 79856
115.309, 80072
115.319, 79856
115.33, 80072
115.341, 80072
115.351, 80072
115.361, 79856
115.372, 80072
115.382, 80072
115.393, 80288
115.403, 80288
115.414, 80288
115.424, 80288
115.435, 80720
115.445, 80288
115.455, 80504
115.466, 81584
115.476, 82232
115.486, 82448
115.496, 81368
115.506, 81152
115.517, 81152
115.527, 80936
115.537, 80936
115.547, 80720
115.557, 80720
115.568, 80504
115.578, 80504
115.588, 80504
115.598, 80288
115.609, 80288
115.619, 80288
115.629, 80072
115.639, 80072
115.65, 80072
115.66, 80072
115.67, 80072
115.681, 80072
115.691, 80072
115.701, 80072
115.711, 80072
115.722, 80072
115.732, 80072
115.742, 80072
115.753, 79856
115.763, 79856
115.773, 79856
115.783, 79856
115.794, 79856
115.804, 80072
115.814, 80072
115.825, 80072
115.835, 80072
115.845, 80072
115.855, 80288
115.866, 80288
115.876, 80288
115.886, 80288
115.897, 80288
115.907, 80288
115.917, 80288
115.928, 80504
115.938, 80288
115.948, 80072
115.958, 80072
115.968, 79856
115.979, 79856
115.989, 79856
115.999, 79640
116.01, 80072
116.02, 80504
116.03, 80072
116.041, 80072
116.051, 80936
116.061, 81584
116.072, 81800
116.082, 81800
116.093, 82016
116.104, 82016
116.114, 82016
116.125, 82232
116.136, 82448
116.147, 82880
116.157, 82880
116.168, 83096
116.178, 83312
116.188, 83312
116.199, 83312
116.209, 83312
116.219, 83096
116.229, 83744
116.24, 83744
116.25, 82880
116.26, 82664
116.27, 82232
116.28, 82232
116.291, 82664
116.301, 82448
116.311, 82448
116.321, 82448
116.335, 82448
116.345, 83960
116.355, 85256
116.366, 83744
116.376, 83096
116.387, 82664
116.397, 82448
116.407, 82016
116.418, 81368
116.428, 82232
116.438, 83096
116.448, 83744
116.459, 83744
116.469, 82664
116.479, 82448
116.49, 82232
116.5, 82232
116.51, 82232
116.521, 82448
116.531, 82880
116.541, 83096
116.552, 83312
116.562, 83312
116.572, 83528
116.582, 83528
116.593, 83096
116.603, 82664
116.614, 82232
116.624, 82232
116.635, 82016
116.645, 82016
116.656, 82016
116.666, 81800
116.676, 81800
116.687, 81800
116.697, 81800
116.707, 81584
116.718, 81584
116.728, 81584
116.738, 81368
116.749, 81368
116.76, 81152
116.776, 81152
116.791, 80720
116.803, 80936
116.819, 80504
116.836, 80504
116.846, 80504
116.857, 80504
116.873, 80504
116.888, 80288
116.9, 80504
116.916, 80072
116.932, 79856
116.942, 80288
116.954, 80072
116.964, 80504
116.974, 80504
116.985, 80288
116.995, 80288
117.005, 80072
117.016, 80504
117.028, 80288
117.041, 80072
117.053, 79856
117.069, 79640
117.082, 79640
117.093, 79424
117.104, 79424
117.115, 79640
117.125, 79424
117.136, 79208
117.146, 79208
117.157, 79208
117.167, 78992
117.178, 78992
117.188, 78992
117.199, 78992
117.21, 78992
117.22, 78992
117.23, 78992
117.241, 79208
117.251, 79424
117.261, 79424
117.271, 79640
117.282, 79640
117.292, 79856
117.304, 79640
117.315, 79424
117.326, 79424
117.339, 79208
117.35, 79208
117.361, 79208
117.374, 79208
117.386, 79424
117.398, 79208
117.411, 79208
117.423, 79424
117.435, 79424
117.447, 79424
117.459, 79208
117.472, 79208
117.483, 79208
117.494, 79424
117.506, 79424
117.517, 79424
117.528, 79208
117.538, 79208
117.549, 79208
117.559, 79208
117.569, 79424
117.58, 79640
117.59, 79640
117.6, 79640
117.611, 79640
117.621, 79640
117.632, 79640
117.642, 79856
117.653, 79856
117.663, 80072
117.673, 80288
117.684, 80288
117.694, 80288
117.705, 80288
117.715, 80504
117.726, 80288
117.736, 80504
117.747, 80504
117.758, 80504
117.768, 80504
117.779, 80504
117.789, 80504
117.8, 80504
117.81, 80504
117.82, 80504
117.831, 80288
117.841, 80288
117.851, 80288
117.862, 80072
117.872, 80072
117.882, 80072
117.893, 80072
117.903, 80288
117.913, 79856
117.924, 79640
117.934, 79640
117.944, 79856
117.954, 80504
117.965, 80936
117.975, 81368
117.985, 81800
117.995, 82016
118.006, 82664
118.016, 83096
118.026, 83096
118.037, 83096
118.047, 82880
118.062, 83096
118.072, 83960
118.083, 85040
118.093, 84176
118.104, 83312
118.115, 82664
118.125, 82232
118.136, 82448
118.146, 82664
118.157, 82448
118.167, 82880
118.178, 82880
118.188, 82880
118.199, 82880
118.209, 82664
118.22, 82448
118.231, 82232
118.241, 82016
118.251, 82016
118.261, 83528
118.272, 84392
118.282, 84824
118.292, 84176
118.302, 83960
118.313, 83744
118.323, 83960
118.333, 83960
118.343, 83960
118.353, 83960
118.364, 83744
118.374, 83744
118.384, 83960
