time, temp
50.2048, 76400
50.2151, 76616
50.2255, 76400
50.2358, 76400
50.246, 76184
50.2562, 76184
50.2665, 76184
50.2767, 76184
50.2869, 76184
50.2972, 76184
50.3074, 75968
50.3176, 75968
50.3278, 75968
50.338, 75968
50.3482, 75968
50.3584, 75968
50.3686, 75968
50.3788, 75968
50.389, 75968
50.3992, 75968
50.4094, 75968
50.4196, 75968
50.4299, 76184
50.4402, 76400
50.4506, 76616
50.4612, 76616
50.4715, 76832
50.4818, 77048
50.4921, 77048
50.5023, 77048
50.5126, 77048
50.5229, 77048
50.5332, 77048
50.5434, 77048
50.5536, 77048
50.5639, 77048
50.5742, 77048
50.5844, 76832
50.5947, 76832
50.6049, 76832
50.6152, 76832
50.6255, 76616
50.6357, 76616
50.6459, 76616
50.6562, 76616
50.6665, 76616
50.6768, 76400
50.687, 76616
50.6973, 76400
50.708, 76400
50.7186, 76400
50.7289, 76400
50.7391, 76400
50.7494, 76400
50.7597, 76184
50.77, 76400
50.7802, 76184
50.7905, 76184
50.8007, 76184
50.8109, 76184
50.8214, 76184
50.8318, 77480
50.8422, 78128
50.8528, 78344
50.8632, 79640
50.8735, 79208
50.8839, 78992
50.8943, 79208
50.9046, 79424
50.9149, 80504
50.9251, 80072
50.9353, 79640
50.9455, 79424
50.9557, 79424
50.9659, 79424
50.9765, 79424
50.9876, 80936
50.998, 81800
51.0084, 82448
51.0187, 82880
51.029, 82664
51.0392, 82016
51.0495, 82016
51.0597, 83744
51.0699, 85472
51.0801, 85688
51.0904, 83312
51.1007, 82232
51.111, 81584
51.1214, 81368
51.1317, 81584
51.1421, 81584
51.1526, 81584
51.1629, 81800
51.1732, 82016
51.1834, 82232
51.1937, 82232
51.204, 82448
51.2143, 82448
51.2246, 82232
51.235, 82232
51.2453, 82232
51.2557, 82232
51.266, 82232
51.2763, 82016
51.2867, 81152
51.297, 81152
51.3072, 80936
51.3175, 81584
51.3279, 82232
51.3385, 82016
51.3487, 82016
51.359, 81800
51.3693, 81800
51.3796, 81152
51.3902, 80504
51.4005, 79856
51.4107, 79640
51.421, 78776
51.4403, 78776
51.4508, 78992
51.4625, 79208
51.4743, 78992
51.4854, 78992
51.4989, 78992
51.5092, 78776
51.5195, 78560
51.5298, 78560
51.5401, 78344
51.5511, 78344
51.5657, 78128
51.5778, 78128
51.5897, 78344
51.6018, 78128
51.6135, 77912
51.6238, 78128
51.6342, 77912
51.6446, 77912
51.6549, 77696
51.6652, 77480
51.676, 77264
51.6865, 77480
51.6969, 77264
51.7074, 77480
51.7178, 77480
51.7306, 77264
51.7438, 77048
51.758, 77048
51.7705, 77480
51.7828, 78560
51.7978, 77912
51.8135, 77696
51.828, 77264
51.8429, 77048
51.8576, 76616
51.87, 76616
51.8849, 76832
51.8975, 76616
51.9121, 76400
51.9273, 76400
51.9377, 76616
51.9481, 76832
51.9583, 77048
51.9687, 76832
51.9793, 77048
51.9898, 77048
52.0003, 77264
52.0108, 77264
52.0213, 77264
52.0317, 77264
52.0423, 77264
52.0529, 77264
52.0636, 77264
52.0741, 77264
52.0848, 77264
52.0956, 77048
52.1063, 77048
52.117, 77048
52.1276, 77048
52.1392, 77048
52.1503, 77048
52.1611, 77048
52.1714, 77048
52.1818, 77048
52.1921, 77264
52.2026, 77264
52.213, 77264
52.2234, 77264
52.2338, 77264
52.2442, 77480
52.2555, 77480
52.2662, 77696
52.2766, 77696
52.287, 77480
52.2977, 77480
52.3082, 77264
52.3188, 77264
52.3293, 77264
52.3398, 77264
52.3503, 77264
52.3608, 77264
52.371, 77264
52.3812, 77264
52.3913, 77264
52.4015, 77048
52.4117, 77048
52.4219, 77048
52.4321, 77048
52.4423, 76832
52.4525, 76832
52.4628, 76832
52.473, 76832
52.4832, 76832
52.4934, 76616
52.5036, 76616
52.5138, 76616
52.5241, 76616
52.5343, 76616
52.5445, 76616
52.5547, 76616
52.5649, 76616
52.5751, 76616
52.5854, 76832
52.5957, 76832
52.606, 76832
52.6163, 76832
52.6267, 76616
52.6369, 76616
52.6472, 76616
52.6576, 76832
52.668, 77048
52.6782, 77048
52.6886, 77048
52.6992, 77048
52.71, 77048
52.7204, 77264
52.7306, 77264
52.7409, 77264
52.7514, 77480
52.7618, 77264
52.7726, 77264
52.7834, 77264
52.7939, 77480
52.8045, 77480
52.815, 77480
52.8254, 77696
52.8357, 77696
52.8459, 77480
52.8561, 77048
52.8664, 76832
52.8767, 76832
52.8872, 77048
52.8977, 76832
52.9081, 76616
52.9186, 76616
52.929, 76616
52.9394, 76616
52.9498, 76616
52.9603, 76616
52.9708, 76616
52.9813, 76616
52.9917, 76616
53.0021, 76400
53.0125, 76400
53.0229, 76616
53.0331, 76400
53.0434, 76400
53.0537, 76184
53.064, 76184
53.0743, 76184
53.0846, 76184
53.0949, 76184
53.1053, 75968
53.1155, 75968
53.1258, 75968
53.1362, 75968
53.1465, 75968
53.1568, 75968
53.1671, 75968
53.1775, 75968
53.1878, 75968
53.1981, 75968
53.2083, 75968
53.2187, 75968
53.2289, 75968
53.2405, 76400
53.2509, 76616
53.2613, 76616
53.2717, 76832
53.282, 76832
53.2923, 76616
53.3026, 76616
53.3129, 77264
53.3232, 79856
53.3335, 81368
53.3438, 82664
53.354, 83312
53.3643, 83528
53.3746, 82016
53.3849, 82016
53.3953, 82232
53.4057, 82664
53.4177, 82232
53.4297, 82232
53.4412, 82232
53.4603, 81584
53.4717, 82016
53.4821, 81584
53.4944, 82232
53.5145, 81800
53.5254, 81800
53.5382, 81368
53.5561, 81800
53.5701, 82448
53.5864, 82232
53.6153, 81800
53.6282, 81584
53.641, 81800
53.658, 80936
53.6734, 80936
53.6844, 80720
53.6958, 80720
53.7124, 80720
53.723, 80288
53.7339, 80504
53.749, 80288
53.7635, 79856
53.7738, 80072
53.7841, 80720
53.7943, 80720
53.8047, 80936
53.815, 80720
53.8253, 80720
53.8359, 80720
53.8473, 80504
53.8592, 80720
53.8729, 79640
53.8856, 79640
53.8972, 79424
53.9094, 78992
53.9211, 78776
53.9341, 78344
53.9485, 78128
53.9623, 77912
53.9734, 77912
53.9856, 77696
53.9987, 77912
54.0093, 77912
54.023, 78344
54.0344, 78560
54.0456, 78776
54.0558, 80072
54.0661, 80504
54.0764, 80720
54.0873, 80504
54.0984, 80072
54.109, 79856
54.1218, 79424
54.135, 79640
54.15, 79856
54.1656, 79856
54.1817, 79856
54.1956, 79856
54.2094, 80072
54.2219, 79856
54.2346, 80072
54.2479, 80072
54.2605, 80072
54.2728, 80072
54.2858, 80072
54.2981, 80072
54.3092, 79856
54.3207, 79424
54.3328, 79424
54.3456, 79424
54.3559, 79640
54.3661, 79856
54.3764, 80072
54.3866, 80504
54.3969, 81800
54.4072, 81152
54.4175, 80936
54.4278, 80936
54.4381, 81368
54.4483, 80288
54.4584, 79424
54.4686, 78992
54.4788, 78992
54.489, 78560
54.4992, 78560
54.5096, 78128
54.521, 77912
54.5316, 77912
54.5421, 77912
54.5526, 77912
54.5629, 77912
54.5731, 77696
54.5834, 77696
54.5936, 77696
54.6039, 77480
54.6143, 77696
54.6246, 77696
54.6348, 77480
54.6451, 77480
54.6553, 77264
54.6656, 77264
54.6764, 77480
54.6873, 77696
54.6976, 77696
54.7078, 77696
54.7181, 77480
54.7284, 77264
54.7388, 77480
54.7492, 77696
54.7595, 78344
54.7698, 78776
54.7802, 79208
54.7905, 79424
54.8009, 80288
54.8113, 82016
54.822, 83096
54.8328, 82448
54.8434, 83096
54.8539, 83096
54.8644, 82880
54.8754, 82664
54.886, 82448
54.8967, 82016
54.907, 82016
54.9172, 82016
54.9275, 81152
54.9379, 80936
54.9482, 82016
54.9585, 83096
54.9688, 83096
54.979, 82016
54.9892, 81584
54.9994, 81368
55.0096, 81368
55.0198, 81368
55.03, 81152
55.0402, 81152
55.0503, 80936
55.0605, 81152
55.0707, 81152
55.0809, 81152
55.091, 80936
55.1013, 80936
55.1115, 80936
55.1216, 80720
55.1318, 80720
55.1419, 80720
55.1521, 80720
55.1623, 80720
55.1725, 80720
55.1827, 80720
55.1929, 80720
55.2031, 80720
55.2132, 80720
55.2234, 80720
55.2337, 80720
55.2439, 80720
55.254, 80720
55.2642, 80720
55.2744, 80936
55.2846, 80720
55.2948, 80720
55.305, 80720
55.3161, 80720
55.3268, 81800
55.3371, 82880
55.3473, 82880
55.3575, 82664
55.3678, 82448
55.3782, 81800
55.3884, 81152
55.399, 81152
55.4093, 80936
55.4195, 80504
55.4302, 80504
55.4406, 80504
55.4518, 80936
55.4623, 81152
55.473, 81368
55.4837, 80936
55.4941, 80720
55.5046, 80720
55.5152, 80936
55.5254, 80504
55.5356, 80720
55.5458, 81152
55.5561, 81152
55.5663, 80720
55.5766, 80072
55.5873, 80072
55.5982, 80288
55.6086, 80072
55.619, 80072
55.6295, 79856
55.6401, 79856
55.6508, 79856
55.6625, 79208
55.6731, 78776
55.6836, 78776
55.6944, 78344
55.7048, 77912
55.7155, 77912
55.7262, 77696
55.7369, 77696
55.7478, 77480
55.7591, 77480
55.7699, 77480
55.7808, 77264
55.7916, 77264
55.8022, 77264
55.8125, 77048
55.8228, 77048
55.8331, 77048
55.8434, 77048
55.8537, 77048
55.8639, 76832
55.8743, 77048
55.8848, 76832
55.8956, 76832
55.9063, 76832
55.917, 76832
55.9276, 76832
55.9382, 76832
55.9487, 76616
55.9597, 76616
55.9707, 76832
55.9813, 77048
55.9917, 77048
56.002, 77264
56.0124, 77264
56.0227, 77480
56.033, 77480
56.0437, 77480
56.0577, 77264
56.0694, 77264
56.0812, 77264
56.0917, 77264
56.1021, 77264
56.1129, 77264
56.1234, 77480
56.1339, 77480
56.1444, 77480
56.1547, 77480
56.1652, 77048
56.176, 76832
56.1869, 76832
56.1972, 76616
56.2077, 76616
56.2182, 76400
56.2288, 76400
56.2395, 76400
56.2502, 76400
56.2608, 76400
56.2712, 76400
56.2817, 76400
56.2922, 76184
56.3029, 76184
56.3133, 76184
56.3241, 76184
56.3349, 76184
56.3458, 76184
56.3567, 76184
56.3674, 76184
56.3777, 76184
56.3879, 75968
56.3983, 75968
56.4086, 76184
56.419, 76400
56.4293, 76616
56.4396, 76616
56.4499, 76616
56.4601, 76616
56.4704, 76400
56.4806, 76400
56.4909, 76400
56.5011, 76400
56.5113, 76184
56.5215, 76184
56.5317, 76400
56.5419, 76400
56.5521, 76400
56.5723, 76400
56.5827, 76832
56.593, 77048
56.6033, 77264
56.6137, 77480
56.6239, 77696
56.6342, 77912
56.6445, 77912
56.6548, 78128
56.6651, 78128
56.6754, 78344
56.6862, 78344
56.6966, 78128
56.707, 78128
56.7176, 78344
56.7282, 78344
56.7388, 78344
56.7493, 78344
56.7599, 78344
56.7703, 78344
56.7806, 77912
56.7908, 77696
56.8011, 77912
56.8113, 78128
56.8215, 78776
56.8316, 80504
56.8418, 79856
56.8522, 79640
56.8624, 80072
56.8726, 81800
56.8832, 83096
56.8943, 83096
56.9049, 83744
56.9154, 83528
56.9259, 83960
56.9365, 82664
56.9472, 82448
56.9579, 84824
56.9686, 85256
56.9791, 85904
56.9896, 84176
56.9999, 83312
57.0101, 82664
57.0209, 83528
57.0311, 83960
57.0414, 83960
57.0518, 83312
57.0622, 82232
57.0725, 81800
57.0827, 82232
57.093, 82448
57.1033, 83528
57.1136, 83312
57.124, 83744
57.1344, 83312
57.1447, 82448
57.1551, 80936
57.1654, 80504
57.1757, 80072
57.1859, 79424
57.1963, 79208
57.2066, 78776
57.2168, 78776
57.227, 78776
57.2371, 78776
57.2473, 79424
57.2574, 80504
57.2676, 80504
57.2779, 80936
57.2881, 82016
57.2986, 82664
57.3091, 81800
57.3197, 81368
57.3302, 81800
57.3404, 82016
57.3508, 81368
57.3611, 82016
57.3714, 81152
57.3817, 80504
57.3921, 80288
57.4024, 81368
57.4127, 80936
57.4231, 80936
57.4344, 80720
57.449, 80288
57.4614, 79640
57.4725, 78992
57.4834, 78560
57.4942, 78344
57.5062, 78344
57.5213, 78344
57.537, 78128
57.5492, 78128
57.5676, 78128
57.5819, 78128
57.5946, 78128
57.6089, 78128
57.6199, 78128
57.6309, 78128
57.6438, 78128
57.659, 78128
57.6699, 78128
57.6803, 78344
57.6908, 78344
57.7011, 78128
57.7113, 78128
57.7216, 77912
57.732, 77912
57.7424, 77912
57.7528, 77912
57.7635, 77696
57.7749, 77264
57.7858, 77264
57.7968, 77048
57.8077, 77048
57.8184, 76832
57.8291, 76832
57.84, 76832
57.8509, 76832
57.8617, 76832
57.8728, 76616
57.8834, 76616
57.8943, 76616
57.9049, 76616
57.9156, 76616
57.9262, 76616
57.9373, 76616
57.9479, 76616
57.9588, 76616
57.9695, 76616
57.9801, 76616
57.9905, 76616
58.0009, 76616
58.0114, 76616
58.0223, 76616
58.0331, 76616
58.0436, 76616
58.0547, 76616
58.0655, 76616
58.0758, 76832
58.0862, 77264
58.0965, 77480
58.1068, 77264
58.1171, 77264
58.1274, 77480
58.1377, 77696
58.1479, 77696
58.1583, 77696
58.1686, 77696
58.1789, 77696
58.1892, 77696
58.1995, 77480
58.2098, 77696
58.2201, 77912
58.2305, 77912
58.2457, 77912
58.2565, 78128
58.2672, 78128
58.2777, 78128
58.2912, 78128
58.3018, 78128
58.3125, 78128
58.3228, 77912
58.333, 77912
58.3433, 77912
58.3535, 77696
58.3638, 77696
58.374, 77696
58.3842, 77264
58.3944, 77264
58.4046, 77264
58.4148, 77048
58.425, 77048
58.4352, 77048
58.4454, 77048
58.4556, 77048
58.4658, 77048
58.476, 77048
58.4862, 77048
58.4964, 76832
58.5066, 76832
58.5168, 76832
58.527, 76832
58.5372, 76832
58.5474, 76832
58.5576, 76616
58.5678, 76832
58.578, 76616
58.5882, 76832
58.5985, 76832
58.6088, 77048
58.6192, 77048
58.6296, 77048
58.6401, 77264
58.6507, 77264
58.6609, 77480
58.6712, 77480
58.6816, 77480
58.6919, 77696
58.7022, 77480
58.7127, 77696
58.7232, 77696
58.7339, 77912
58.7446, 77912
58.7549, 77912
58.7651, 77912
58.7754, 77912
58.7856, 77480
58.7958, 77696
58.8062, 77696
58.8165, 77696
58.8267, 77912
58.837, 77696
58.8473, 77696
58.8576, 77480
58.868, 77480
58.8786, 77048
58.8896, 77048
58.9003, 77264
58.9111, 77264
58.9216, 78128
58.932, 78560
58.9425, 78992
58.9529, 79424
58.9632, 79640
58.9735, 80072
58.9836, 80288
58.9938, 80072
59.004, 80288
59.0142, 80288
59.0244, 80288
59.0345, 80288
59.0447, 80288
59.0549, 80288
59.0651, 80288
59.0753, 80504
59.0854, 80504
59.0956, 80288
59.1058, 80288
59.1159, 80288
59.1261, 80504
59.1363, 80504
59.1464, 80504
59.1566, 80504
59.1667, 80504
59.1769, 80504
59.1871, 80720
59.1982, 80936
59.209, 82232
59.2192, 83096
59.2297, 84608
59.24, 84392
59.2502, 82448
59.2606, 81584
59.271, 84608
59.2812, 85688
59.2916, 86120
59.302, 86768
59.3123, 84392
59.3226, 82448
59.3329, 82448
59.3432, 83960
59.3536, 84824
59.364, 85040
59.3743, 83744
59.3845, 83312
59.3949, 83096
59.4052, 83096
59.4155, 83096
59.4258, 83096
59.4361, 83096
59.4464, 83096
59.4568, 83096
59.4671, 83312
59.4774, 83096
59.4877, 83312
59.4983, 82448
59.509, 82016
59.5192, 81584
59.5295, 82016
59.5398, 81800
59.5501, 82448
59.5604, 83096
59.5707, 83528
59.5811, 82664
59.5914, 81800
59.6019, 81152
59.6123, 80072
59.6226, 79640
59.6329, 79424
59.6459, 79208
59.6587, 79208
59.6694, 79208
59.6799, 78992
59.6902, 78776
59.7006, 78776
59.7109, 78776
59.7212, 78560
59.732, 78560
59.7438, 78560
59.7543, 78344
59.765, 78128
59.7792, 78128
59.7902, 78128
59.8044, 77912
59.8153, 77912
59.8256, 77912
59.8359, 77912
59.8462, 77912
59.8566, 77912
59.8669, 78128
59.8773, 78128
59.8876, 78128
59.8982, 77912
59.9101, 77912
59.9213, 77912
59.9329, 77696
59.944, 77696
59.9554, 77696
59.9678, 77912
59.9785, 77480
59.9889, 77264
59.9996, 77264
60.0104, 77264
60.0217, 77264
60.0327, 77048
60.0434, 77048
60.0545, 77048
60.066, 77048
60.078, 77048
60.089, 77264
60.0997, 77480
60.1124, 77480
60.1226, 77480
60.1329, 77264
60.1432, 77264
60.1556, 77264
60.1668, 77480
60.1774, 77480
60.1889, 77048
60.1997, 77048
60.2107, 76832
60.2217, 76832
60.233, 76832
60.2459, 77048
60.2578, 77048
60.2702, 77264
60.2812, 77048
60.2919, 77048
60.303, 77048
60.3137, 77048
60.3245, 77264
60.3351, 77264
60.3461, 77480
60.3566, 77264
60.3669, 77264
60.3774, 77264
60.3877, 77264
60.3981, 77480
60.4089, 77480
60.4194, 77480
60.4302, 77696
60.4412, 77912
60.4519, 77912
60.4627, 77912
60.4733, 77912
60.4836, 77912
60.4938, 77912
60.5041, 77912
60.5144, 78128
60.5246, 77912
60.5349, 77696
60.5451, 77696
60.5552, 77480
60.5654, 77480
60.5756, 77480
60.5858, 77264
60.596, 77264
60.6062, 77264
60.6164, 77264
60.6266, 77048
60.6368, 77048
60.647, 77048
60.6573, 77048
60.6675, 77048
60.6777, 77048
60.6879, 77048
60.6981, 77048
60.7084, 77048
60.7186, 76832
60.7288, 76832
60.739, 76832
60.7492, 76832
60.7594, 76832
60.7696, 76832
60.7799, 76832
60.7903, 77048
60.8007, 77048
60.8111, 77048
60.8216, 77048
60.8321, 77048
60.8425, 77048
60.8536, 76832
60.8644, 77048
60.8747, 77048
60.885, 77264
60.8952, 77264
60.9056, 77264
60.9158, 77480
60.9261, 77696
60.9371, 77696
60.9474, 78344
60.9581, 80936
60.9687, 82016
60.9789, 82880
60.9895, 82664
61, 82664
61.0105, 82880
61.0211, 82448
61.0321, 82232
61.0429, 82232
61.0531, 82232
61.0634, 82016
61.0737, 82016
61.084, 82232
61.0944, 82232
61.1047, 82232
61.1151, 83312
61.1254, 83528
61.1356, 83528
61.1458, 82880
61.156, 82448
61.1662, 82232
61.1764, 82664
61.1866, 82664
61.1967, 82880
61.2069, 82880
61.217, 82880
61.2272, 82880
61.2374, 82880
61.2476, 82880
61.2578, 82880
61.268, 82880
61.2782, 82880
61.2884, 82880
61.2986, 82664
61.3087, 82880
61.3191, 82880
61.3293, 82880
61.3396, 82880
61.3498, 82880
61.36, 82880
61.3703, 82664
61.3804, 82880
61.3907, 82880
61.4008, 82880
61.411, 82880
61.4212, 82880
61.4315, 82664
61.4417, 82664
61.4518, 82664
61.462, 82664
61.4723, 82664
61.4827, 84392
61.4931, 84392
61.5035, 82880
61.5157, 81584
61.5266, 81152
61.5379, 81584
61.5486, 81152
61.5594, 81584
61.5704, 81800
61.5812, 82016
61.5914, 82448
61.6018, 82664
61.6121, 82448
61.6223, 82448
61.6324, 82016
61.6428, 81584
61.6531, 80072
61.6634, 79640
61.6736, 79424
61.6839, 79208
61.6941, 78992
61.7046, 78992
61.7156, 79208
61.7265, 79424
61.7372, 79208
61.7479, 79208
61.7584, 79208
61.7696, 79208
61.78, 79208
61.7904, 79208
61.8008, 79208
61.8113, 79208
61.8217, 79208
61.8322, 79208
61.8432, 78992
61.8536, 79208
61.8641, 79208
61.8749, 78992
61.8854, 79208
61.896, 79208
61.9066, 79208
61.9171, 78992
61.9276, 79208
61.9379, 79208
61.9482, 79208
61.9585, 79208
61.9688, 79208
61.979, 79208
61.9892, 79208
62.0007, 79208
62.0114, 80720
62.0218, 81584
62.0332, 82448
62.0463, 80720
62.0613, 79856
62.0731, 79856
62.0836, 80072
62.0941, 80504
62.1045, 80072
62.115, 80504
62.1255, 80288
62.1359, 80072
62.1463, 79856
62.1567, 79424
62.1671, 79208
62.1776, 78992
62.1882, 78776
62.1996, 78776
62.2152, 78776
62.2258, 78560
62.2362, 78560
62.2471, 78344
62.2574, 78560
62.2677, 78776
62.2779, 78776
62.2883, 78776
62.2986, 78776
62.3095, 78776
62.3237, 78344
62.3344, 78128
62.3448, 78344
62.3552, 78344
62.3657, 78344
62.3762, 78344
62.3877, 78344
62.3982, 78344
62.4088, 78344
62.4192, 78344
62.4303, 78344
62.4443, 78128
62.4583, 78128
62.4688, 78128
62.4792, 78128
62.4895, 78344
62.5009, 78560
62.5159, 78128
62.5262, 78344
62.5365, 78560
62.5469, 78560
62.5576, 78560
62.568, 78776
62.5784, 78776
62.5889, 78992
62.5992, 79208
62.6094, 79208
62.6197, 79424
62.63, 79424
62.6403, 79424
62.6506, 78992
62.6609, 78992
62.6712, 79208
62.6814, 78992
62.6917, 78560
62.702, 78560
62.7123, 78344
62.7225, 78128
62.7328, 78560
62.743, 78560
62.7532, 79856
62.7635, 79856
62.7739, 80936
62.7851, 82232
62.7954, 83312
62.8057, 82232
62.816, 81152
62.8262, 80720
62.8365, 80504
62.8467, 80288
62.8571, 80504
62.8677, 80504
62.8803, 81584
62.8907, 80936
62.9009, 81800
62.9114, 82664
62.9219, 81800
62.9323, 81368
62.9426, 81152
62.9528, 81584
62.9631, 81800
62.9732, 81368
62.9833, 80504
62.9935, 80504
63.0036, 80288
63.0138, 80288
63.0242, 79856
63.0345, 79208
63.0448, 78776
63.0551, 78776
63.0653, 78776
63.0756, 78776
63.0859, 78560
63.0961, 78560
63.1063, 78560
63.1165, 78560
63.1267, 78344
63.137, 78344
63.1473, 78344
63.1576, 78344
63.1679, 78344
63.1783, 78128
63.1888, 78128
63.1991, 78128
63.2095, 77912
63.2199, 78128
63.2302, 78128
63.2406, 78128
63.2509, 78128
63.2615, 77912
63.2725, 77696
63.2837, 77696
63.2947, 77696
63.3059, 77696
63.3177, 77696
63.3299, 77480
63.3416, 77480
63.3538, 77264
63.3658, 77048
63.3771, 77048
63.3886, 77264
63.4057, 77480
63.4177, 77048
63.4293, 77048
63.4406, 77264
63.4515, 77696
63.4618, 77264
63.4721, 77264
63.4826, 77264
63.493, 77048
63.5034, 77480
63.5138, 77696
63.5241, 77696
63.5345, 77696
63.5452, 77696
63.5572, 77480
63.5691, 77480
63.5809, 77480
63.5924, 77264
63.6033, 77264
63.6138, 77264
63.6246, 77480
63.6367, 77480
63.6477, 77480
63.6581, 77480
63.669, 77480
63.6808, 77480
63.6922, 77480
63.7049, 77480
63.716, 77480
63.7278, 77480
63.7397, 77480
63.7515, 77480
63.7623, 77480
63.7793, 77696
63.7897, 77696
63.8002, 77696
63.8105, 77696
63.8208, 77912
63.8311, 78128
63.8414, 77912
63.8519, 77912
63.8633, 77912
63.8746, 78128
63.8852, 77912
63.8962, 77912
63.9075, 77912
63.9196, 77912
63.9311, 77912
63.9416, 77912
63.9521, 77912
63.9628, 77912
63.9738, 77912
63.9858, 77912
63.9978, 77912
64.0086, 77696
64.0192, 77480
64.0297, 77264
64.0402, 77264
64.0505, 77048
64.0608, 77264
64.0711, 77264
64.0815, 77264
64.0919, 77264
64.1022, 77264
64.1125, 77264
64.1228, 77264
64.133, 77264
64.1433, 77264
64.1535, 77264
64.1638, 77048
64.174, 77048
64.1843, 77264
64.1946, 77264
64.2048, 77264
64.215, 77264
64.2252, 77264
64.2355, 77048
64.2457, 77048
64.2683, 77264
64.2788, 77264
64.2891, 77696
64.2995, 77696
64.3101, 77912
64.3206, 78128
64.3309, 78128
64.3416, 78128
64.3522, 77912
64.3629, 78128
64.3735, 78128
64.3838, 78128
64.394, 78128
64.4043, 78128
64.4145, 78128
64.4248, 77912
64.435, 77696
64.4452, 77696
64.4554, 77696
64.4657, 77696
64.476, 77696
64.4862, 77912
64.4964, 78776
64.5067, 79208
64.517, 79640
64.5275, 80504
64.5379, 80720
64.5483, 81152
64.5587, 81368
64.5691, 81368
64.5795, 81800
64.5898, 81800
64.6001, 81800
64.6106, 82232
64.6208, 82232
64.631, 81800
64.6412, 81584
64.6513, 81368
64.6615, 81368
64.6717, 81152
64.6819, 81152
64.692, 81152
64.7022, 81152
64.7123, 81152
64.7225, 81152
64.7326, 80936
64.7428, 80936
64.7532, 80936
64.7634, 80936
64.7736, 80936
64.7837, 81152
64.7939, 81152
64.8043, 81152
64.8145, 80936
64.8247, 80936
64.8348, 80936
64.845, 80936
64.856, 80936
64.8679, 81584
64.8782, 83960
64.8883, 84176
64.8987, 85472
64.9089, 83312
64.9192, 82016
64.9296, 82232
64.94, 82880
64.9504, 82880
64.9606, 82664
64.971, 81584
64.9813, 81152
64.9918, 80936
65.0021, 80720
65.0126, 80504
65.0232, 80504
65.0335, 80288
65.0438, 80072
65.0541, 80072
65.0644, 80072
65.0747, 79856
65.0849, 79856
65.0952, 79856
65.1055, 79640
65.1158, 79640
65.1261, 79424
65.1371, 79856
65.1529, 79856
65.1687, 79856
65.1825, 80072
65.1969, 79856
65.2103, 79208
65.2211, 79208
65.2315, 79208
65.2418, 78992
65.2522, 78992
65.2633, 78992
65.2782, 78776
65.2923, 78560
65.3026, 78776
65.313, 78992
65.3235, 78992
65.3339, 78992
65.3442, 79208
65.3547, 79208
65.365, 79208
65.3756, 78992
65.3887, 78560
65.4038, 78560
65.4185, 78560
65.4304, 78344
65.4456, 78128
65.4612, 78344
65.4768, 77912
65.4901, 77696
65.5033, 77696
65.5172, 77696
65.5308, 77696
65.5454, 77912
65.5587, 77696
65.5713, 77912
65.5837, 77696
65.594, 77696
65.6045, 77912
65.6148, 78128
65.6251, 77912
65.6357, 77912
65.6471, 77696
65.6592, 77480
65.6699, 77480
65.6809, 77048
65.6914, 77048
65.7032, 77048
65.7156, 77048
65.7261, 77048
65.7365, 76832
65.7495, 77048
65.7614, 77048
65.7734, 76832
65.7875, 77048
65.7988, 76832
65.8094, 76832
65.8197, 77048
65.83, 76832
65.8407, 77048
65.8513, 77264
65.8616, 77480
65.8719, 77480
65.8823, 77480
65.8926, 77480
65.9029, 77480
65.9132, 77480
65.9235, 77696
65.9339, 77696
65.9442, 77912
65.9545, 77912
65.9647, 77912
65.975, 78128
65.9853, 78128
65.9956, 78128
66.006, 78128
66.0163, 78344
66.0266, 78344
66.0369, 78560
66.0472, 78776
66.0577, 78560
66.068, 78776
66.0783, 79640
66.0888, 81368
66.0991, 85472
66.1096, 86120
66.1199, 85256
66.1303, 84824
66.1406, 82232
66.151, 81584
66.1613, 81152
66.1717, 82448
66.1821, 83312
66.1924, 83744
66.2028, 83528
66.2132, 82880
66.2235, 83312
66.2338, 83312
66.2441, 82664
66.2547, 82448
66.2673, 82016
66.2776, 81368
66.2878, 81368
66.2981, 80936
66.3084, 80936
66.3186, 82016
66.3289, 81152
66.3392, 80720
66.3502, 80504
66.3608, 81584
66.3728, 81800
66.3831, 80936
66.3934, 80504
66.4036, 80288
66.4139, 81152
66.4244, 81800
66.4352, 82232
66.4481, 82448
66.4587, 81800
66.4692, 81584
66.4798, 81152
66.4903, 80936
66.5014, 80720
66.5122, 80720
66.5225, 80072
66.5327, 79424
66.543, 79208
66.5532, 79208
66.5636, 78992
66.5738, 78776
66.584, 78560
66.5945, 78560
66.6048, 78344
66.615, 78128
66.6252, 78128
66.6355, 78344
66.6459, 78344
66.6563, 78344
66.6673, 78128
66.6778, 77912
66.689, 78344
66.6993, 78776
66.7101, 79208
66.7213, 79640
66.7321, 80072
66.7436, 79856
66.7541, 79856
66.7646, 79640
66.7751, 79640
66.7854, 79640
66.7959, 79640
66.8065, 79640
66.8174, 79640
66.8287, 79640
66.8396, 79640
66.8503, 79424
66.861, 79424
66.8718, 79640
66.8826, 79640
66.8932, 79640
66.9037, 79424
66.9145, 79424
66.9248, 79640
66.9351, 79640
66.9454, 80288
66.9556, 79856
66.9659, 79640
66.9784, 80072
66.9889, 81800
67.0009, 81584
67.0129, 80936
67.0257, 80504
67.0371, 80072
67.0489, 79856
67.0607, 79640
67.0717, 79424
67.085, 79208
67.0976, 78776
67.1091, 78992
67.1194, 78992
67.1301, 78776
67.1432, 78776
